# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6224.436  2.5698e+00  3.3343e-01           0    33554432
  6225.869  2.7564e+00  3.1361e-01           0    33554432
  6227.303  2.4752e+00  2.8383e-01           0           0
  6228.737  2.3992e+00  2.8045e-01           0           0
  6230.171  2.1450e+00  2.8933e-01           0           0
  6231.606  2.5566e+00  2.9985e-01           0           0
  6233.041  2.0967e+00  2.9583e-01           0           0
  6234.476  2.6800e+00  3.2123e-01           0     8388608
  6235.912  2.9085e+00  3.9210e-01           0    41943040
  6237.348  2.3149e+00  4.2562e-01           0    41943040
  6238.784  2.0920e+00  4.0765e-01           0     8388608
  6240.221  1.6941e+00  3.8122e-01           0     8388608
  6241.658  2.1378e+00  3.8874e-01           0    41943040
  6243.095  2.0776e+00  3.9800e-01           0    33554432
  6244.533  1.9729e+00  3.6058e-01           0           0
  6245.971  2.0333e+00  3.5010e-01           0       65536
  6247.410  1.9604e+00  3.2891e-01           0       65536
  6248.848  2.5555e+00  3.1265e-01           0       65536
  6250.287  2.1177e+00  2.9669e-01           0       65536
  6251.727  2.3032e+00  2.8620e-01           0       65536
  6253.166  2.6048e+00  2.9045e-01           0       65536
  6254.606  2.4523e+00  2.8238e-01           0       65536
  6256.047  2.2799e+00  2.9541e-01           0       65536
  6257.487  2.3461e+00  3.4433e-01           0     8454144
  6258.928  2.9153e+00  4.1625e-01           0     8388608
  6260.370  2.6836e+00  4.3026e-01           0     8388608
  6261.811  2.0283e+00  3.6380e-01           0     8388608
  6263.253  2.0061e+00  3.2112e-01           0           0
  6264.696  2.7663e+00  3.2416e-01           0           0
  6266.138  2.7447e+00  3.3322e-01           0           0
  6267.581  1.9988e+00  3.4427e-01           0           0
  6269.025  2.1796e+00  3.4477e-01           0           0
  6270.468  2.4670e+00  3.1729e-01           0           0
  6271.912  2.3716e+00  2.9654e-01           0           0
  6273.357  2.4559e+00  2.9891e-01           0           0
  6274.801  2.3504e+00  2.9844e-01           0           0
  6276.246  2.2714e+00  3.0294e-01           0    33554432
  6277.692  2.4998e+00  3.0969e-01           0    33554432
  6279.137  2.5485e+00  3.2063e-01           0           0
  6280.583  2.2482e+00  3.1429e-01           0           0
  6282.030  2.1143e+00  3.1057e-01           0           0
  6283.476  2.4653e+00  3.0462e-01           0           0
  6284.923  2.2374e+00  2.9317e-01           0    33554432
  6286.371  1.9594e+00  3.0095e-01           0    33554432
  6287.818  2.3511e+00  3.5555e-01           0     8388608
  6289.266  3.0167e+00  3.9039e-01           0     8388608
  6290.715  2.9483e+00  3.7215e-01           0     8388608
  6292.163  2.4330e+00  3.2426e-01           0           0
  6293.612  2.0791e+00  3.0104e-01           0           0
  6295.061  2.2457e+00  2.8700e-01           0       65536
  6296.511  2.1353e+00  2.8621e-01           0     8454144
  6297.961  1.7997e+00  3.1323e-01           0     8454144
  6299.411  1.8373e+00  4.3767e-01           0     8454144
  6300.862  1.4947e+00  7.6681e-01     8388608     8388608
  6302.313  3.3241e+00  8.9345e-01           0     8388608
  6303.764  2.3293e+00  7.4300e-01           0     8388608
  6305.216  1.3878e+00  4.6780e-01           0     8388608
  6306.668  2.3011e+00  3.6913e-01           0     8388608
  6308.120  2.5361e+00  4.0104e-01           0     8388608
  6309.573  2.0256e+00  4.1143e-01           0     8388608
  6311.026  2.3602e+00  3.5997e-01           0     8388608
  6312.479  2.4309e+00  3.0239e-01           0     8454144
  6313.933  2.3650e+00  3.2413e-01           0      851968
  6315.387  2.6876e+00  3.2733e-01           0      851968
  6316.841  2.9685e+00  3.3552e-01           0    34406400
  6318.296  2.0282e+00  3.1705e-01           0    34406400
  6319.751  2.5064e+00  3.2013e-01           0      851968
  6321.206  2.5303e+00  3.4819e-01           0    34406400
  6322.662  2.5025e+00  3.5901e-01           0    34406400
  6324.118  2.6520e+00  3.2884e-01           0      851968
  6325.575  2.2745e+00  3.1127e-01           0      851968
  6327.031  2.2035e+00  3.0721e-01           0       65536
  6328.488  1.9675e+00  3.0136e-01           0     8388608
  6329.946  2.2796e+00  3.3665e-01           0     8388608
  6331.403  2.4238e+00  3.6328e-01           0     8388608
  6332.861  2.4863e+00  3.4325e-01           0     8388608
  6334.320  3.0073e+00  3.0729e-01           0     8388608
  6335.778  2.2268e+00  2.7574e-01           0           0
  6337.237  2.0236e+00  2.6893e-01           0           0
  6338.697  1.6934e+00  2.7471e-01           0    71303168
  6340.156  1.8793e+00  2.8136e-01           0    71303168
  6341.617  2.2134e+00  2.8494e-01           0    71303168
  6343.077  1.7476e+00  2.6983e-01           0    71303168
  6344.538  2.3940e+00  2.6977e-01           0    71303168
  6345.999  2.1661e+00  2.7385e-01           0    71303168
  6347.460  2.0427e+00  2.8568e-01           0    71303168
  6348.922  2.3200e+00  3.0920e-01           0    71303168
  6350.384  2.3295e+00  3.2464e-01           0    71303168
  6351.846  1.8746e+00  3.0518e-01           0    71303168
  6353.309  2.4778e+00  2.7445e-01           0    71303168
  6354.772  2.2795e+00  2.6904e-01           0    71303168
  6356.235  2.1650e+00  2.8520e-01           0    71303168
  6357.699  2.2226e+00  3.2543e-01           0    71303168
  6359.163  2.4430e+00  3.2428e-01           0    71303168
  6360.628  2.6977e+00  3.0064e-01           0    79691776
  6362.092  1.7954e+00  2.9721e-01           0   113311744
  6363.558  2.1932e+00  3.9430e-01           0   113311744
  6365.023  2.6824e+00  5.2763e-01           0    80543744
  6366.489  2.3754e+00  5.1878e-01           0    80543744
  6367.955  1.7050e+00  3.9299e-01           0    80543744
  6369.421  1.6647e+00  3.0723e-01           0    80543744
  6370.888  2.1897e+00  2.7106e-01           0    79757312
  6372.355  2.5277e+00  2.7508e-01           0   104857600
  6373.823  2.3525e+00  2.8820e-01           0   104857600
  6375.290  2.1379e+00  2.6857e-01           0    71303168
  6376.759  1.9890e+00  2.5188e-01           0    71303168
  6378.227  1.6983e+00  2.5124e-01           0    71368704
  6379.696  1.9586e+00  2.6768e-01           0    71368704
  6381.165  2.2793e+00  2.8212e-01           0    71368704
  6382.635  2.5193e+00  2.7456e-01           0    71499776
  6384.104  2.3645e+00  2.6779e-01           0    71499776
  6385.575  2.0674e+00  2.8369e-01           0    71499776
  6387.045  2.2056e+00  3.2813e-01           0    72286208
  6388.516  2.2927e+00  3.2672e-01           0    72286208
  6389.987  2.3206e+00  2.9785e-01           0    72286208
  6391.459  2.6666e+00  2.6879e-01           0    72286208
  6392.930  2.6251e+00  2.6374e-01           0    72286208
  6394.403  2.1034e+00  2.6597e-01           0    72286208
  6395.875  1.8954e+00  2.5362e-01           0    71499776
  6397.348  1.8965e+00  2.4329e-01           0    71499776
  6398.821  2.1737e+00  2.4382e-01           0    71499776
  6400.295  2.0754e+00  2.5432e-01           0    71499776
  6401.769  2.1629e+00  2.6166e-01           0    71499776
  6403.243  2.4450e+00  2.6410e-01           0    71434240
  6404.717  2.2964e+00  2.5646e-01           0    71434240
  6406.192  2.5487e+00  2.5062e-01           0    71434240
  6407.668  2.3271e+00  2.4738e-01           0    71434240
  6409.143  2.3141e+00  2.5312e-01           0    71434240
  6410.619  2.3131e+00  2.5690e-01           0    71434240
  6412.095  2.1293e+00  2.5764e-01           0    71434240
  6413.572  2.1489e+00  2.6376e-01           0    71434240
  6415.049  2.5100e+00  2.6408e-01           0    71499776
  6416.526  2.4621e+00  2.6393e-01           0    71499776
  6418.004  1.9073e+00  2.4896e-01           0    72286208
  6419.482  1.9239e+00  2.5112e-01           0    72286208
  6420.960  2.3720e+00  2.7285e-01           0    72286208
  6422.439  2.1363e+00  2.7334e-01           0    72286208
  6423.918  2.2579e+00  2.5400e-01           0    71499776
  6425.397  2.0174e+00  2.4468e-01           0    71499776
  6426.877  2.1137e+00  2.5405e-01           0    71434240
  6428.357  2.3631e+00  2.4112e-01           0    71434240
  6429.837  2.3692e+00  2.3944e-01           0    71434240
  6431.318  2.2807e+00  2.3951e-01           0    71434240
  6432.799  2.5441e+00  2.4862e-01           0    71434240
  6434.280  2.6124e+00  2.4679e-01           0    71434240
  6435.762  2.4601e+00  2.4371e-01           0    71434240
  6437.244  2.1859e+00  2.3649e-01           0    71434240
  6438.726  2.0933e+00  2.3539e-01           0    71434240
  6440.209  2.4610e+00  2.3374e-01           0    71434240
  6441.692  2.7659e+00  2.4586e-01           0    71434240
  6443.176  2.2222e+00  2.4785e-01           0    71434240
  6444.659  2.1983e+00  2.4314e-01           0    71434240
  6446.144  2.3510e+00  2.3806e-01           0    71434240
  6447.628  2.1356e+00  2.3362e-01           0    71434240
  6449.113  1.9655e+00  2.4030e-01           0    71434240
  6450.598  2.2143e+00  2.4370e-01           0    71434240
  6452.083  2.0721e+00  2.4415e-01           0    71434240
  6453.569  2.3308e+00  2.4305e-01           0    71434240
  6455.055  2.2448e+00  2.4499e-01           0    71434240
  6456.542  1.9156e+00  2.4024e-01           0    71434240
  6458.029  2.2808e+00  2.4212e-01           0    71434240
  6459.516  1.7968e+00  2.4353e-01           0    71434240
  6461.004  2.7517e+00  2.5837e-01           0    71434240
  6462.491  2.5655e+00  2.6208e-01           0    71434240
  6463.980  2.0637e+00  2.6944e-01           0    79822848
  6465.468  2.0494e+00  2.9158e-01           0    79822848
  6466.957  1.7933e+00  3.4139e-01           0   113377280
  6468.446  2.4700e+00  3.2986e-01           0   113377280
  6469.936  2.0021e+00  2.9390e-01           0    79822848
  6471.426  2.2374e+00  2.8868e-01           0    71434240
  6472.916  2.8704e+00  3.0267e-01           0    71434240
  6474.407  2.5704e+00  2.8372e-01           0    71434240
  6475.898  1.6076e+00  2.4718e-01           0    71434240
  6477.389  2.6076e+00  2.4430e-01           0    71434240
  6478.881  2.7923e+00  2.5849e-01           0    71434240
  6480.373  2.2190e+00  2.6083e-01           0    71434240
  6481.865  2.1199e+00  2.5521e-01           0    71434240
  6483.358  2.6098e+00  2.4692e-01           0    71434240
  6484.851  2.5096e+00  2.3115e-01           0    71434240
  6486.344  1.7514e+00  2.1096e-01           0    71434240
  6487.838  2.2443e+00  2.2357e-01           0    71434240
  6489.332  2.4713e+00  2.3467e-01           0    71434240
  6490.826  2.2421e+00  2.2912e-01           0    71434240
  6492.321  2.1262e+00  2.6025e-01           0    72286208
  6493.816  2.2651e+00  2.5700e-01           0    72286208
  6495.311  2.3272e+00  2.6306e-01           0    72286208
  6496.807  2.0938e+00  2.6021e-01           0    80674816
  6498.303  1.9420e+00  2.9590e-01           0    80674816
  6499.800  2.0025e+00  3.4585e-01           0    79888384
  6501.297  2.2517e+00  3.4710e-01           0    79888384
  6502.794  2.4262e+00  2.8873e-01           0    79822848
  6504.291  1.9034e+00  2.6450e-01           0    79822848
  6505.789  2.2869e+00  2.8186e-01           0    71434240
  6507.287  2.2258e+00  2.8021e-01           0    71434240
  6508.786  2.0760e+00  2.5649e-01           0    71434240
  6510.285  2.2522e+00  2.3958e-01           0    71434240
  6511.784  2.1801e+00  2.3771e-01           0    71434240
  6513.283  2.1070e+00  2.2759e-01           0    71434240
  6514.783  2.1117e+00  2.3466e-01           0    71434240
  6516.284  2.1871e+00  2.3608e-01           0    71434240
  6517.784  2.1499e+00  2.2717e-01           0    71434240
  6519.285  2.1568e+00  2.2038e-01           0    71434240
  6520.786  2.4168e+00  2.2459e-01           0    71434240
  6522.288  2.1426e+00  2.4029e-01           0    71434240
  6523.790  2.2924e+00  2.7180e-01           0    71434240
  6525.292  2.0711e+00  2.7468e-01           0    71434240
  6526.795  2.0464e+00  2.4870e-01           0    71434240
  6528.298  2.3504e+00  2.3720e-01           0    71434240
  6529.801  2.1204e+00  2.3718e-01           0    71434240
  6531.305  2.0112e+00  2.2741e-01           0    71434240
  6532.809  2.0254e+00  2.5313e-01           0    79822848
  6534.314  1.9378e+00  3.2055e-01           0    79822848
  6535.818  1.9903e+00  3.3545e-01           0    79822848
  6537.323  2.0967e+00  2.7511e-01           0    79822848
  6538.829  1.9196e+00  2.3102e-01           0    79822848
  6540.335  2.2031e+00  2.2666e-01           0    71434240
  6541.841  2.4238e+00  2.2703e-01           0    71434240
  6543.347  2.0169e+00  2.3846e-01           0    71434240
  6544.854  1.9827e+00  2.6401e-01           0    71434240
  6546.361  2.2976e+00  2.7102e-01           0    71434240
  6547.869  1.8107e+00  2.4916e-01           0    71434240
  6549.377  2.0270e+00  2.3840e-01           0    71434240
  6550.885  2.2385e+00  2.3584e-01           0    71434240
  6552.394  1.6350e+00  2.3417e-01           0    79822848
  6553.903  1.8754e+00  2.8460e-01           0    79822848
  6555.412  2.7669e+00  3.2998e-01           0    79822848
  6556.921  2.1165e+00  3.1246e-01           0    79822848
  6558.431  2.3148e+00  2.5938e-01           0    79822848
  6559.942  2.2541e+00  2.2324e-01           0    71434240
  6561.452  2.2046e+00  2.2903e-01           0    79822848
  6562.963  2.1122e+00  2.7209e-01           0    79822848
  6564.475  2.1324e+00  3.1112e-01           0    79822848
  6565.986  2.4303e+00  2.9332e-01           0    79822848
  6567.498  1.7235e+00  2.4834e-01           0    79822848
  6569.011  2.0627e+00  2.3550e-01           0    71434240
  6570.524  1.7863e+00  2.4342e-01           0    71434240
  6572.037  1.4499e+00  2.4441e-01           0    71434240
  6573.550  1.7406e+00  2.3620e-01           0    71434240
  6575.064  1.9034e+00  2.2073e-01           0    71434240
  6576.578  2.0171e+00  2.3645e-01           0    79822848
  6578.093  2.0147e+00  3.1438e-01           0    79822848
  6579.607  2.2484e+00  3.4068e-01           0    79822848
  6581.123  2.1337e+00  2.7122e-01           0    79822848
  6582.638  1.7642e+00  2.3295e-01           0    79888384
  6584.154  2.0145e+00  2.3599e-01           0    71499776
  6585.670  1.9420e+00  2.3468e-01           0    71499776
  6587.187  2.3390e+00  2.2916e-01           0    71499776
  6588.704  2.4368e+00  2.2482e-01           0    71499776
  6590.221  2.1502e+00  2.2886e-01           0    71434240
  6591.739  1.9854e+00  2.2998e-01           0    71434240
  6593.257  2.2033e+00  2.2237e-01           0    71434240
  6594.775  2.2374e+00  2.1922e-01           0    71434240
  6596.294  2.4033e+00  2.3355e-01           0    71434240
  6597.813  2.1966e+00  2.4881e-01           0    71434240
  6599.332  1.8719e+00  2.4187e-01           0    71434240
  6600.852  1.7312e+00  2.3404e-01           0    71434240
  6602.372  1.6582e+00  2.2653e-01           0    71434240
  6603.892  1.8367e+00  2.3452e-01           0    71434240
  6605.413  1.9249e+00  2.5884e-01           0    71434240
  6606.934  1.8627e+00  2.6740e-01           0    71434240
  6608.456  1.9150e+00  2.4957e-01           0    71434240
  6609.977  2.0638e+00  2.2426e-01           0    71434240
  6611.500  2.0487e+00  2.0992e-01           0    71434240
  6613.022  2.3088e+00  2.1495e-01           0    71434240
  6614.545  2.4081e+00  2.2084e-01           0    71434240
  6616.068  1.9082e+00  2.1166e-01           0    71434240
  6617.592  1.6551e+00  2.1777e-01           0    71434240
  6619.116  2.0558e+00  2.2363e-01           0    71434240
  6620.640  2.2897e+00  2.1738e-01           0    71434240
  6622.165  2.0792e+00  2.0607e-01           0    71434240
  6623.690  1.8348e+00  2.0826e-01           0    71434240
  6625.215  1.9731e+00  2.1600e-01           0    71434240
  6626.741  2.2143e+00  2.1883e-01           0    71434240
  6628.267  2.2045e+00  2.2678e-01           0    71434240
  6629.793  2.0255e+00  2.3115e-01           0    71434240
  6631.320  2.0062e+00  2.2505e-01           0    71434240
  6632.847  2.2234e+00  2.1587e-01           0    71434240
  6634.374  2.2109e+00  2.2292e-01           0    71434240
  6635.902  2.0716e+00  2.3583e-01           0    71434240
  6637.430  2.0066e+00  2.3161e-01           0    71434240
  6638.959  1.9673e+00  2.2263e-01           0    71434240
  6640.488  2.0655e+00  2.1447e-01           0    71434240
  6642.017  1.9420e+00  2.0936e-01           0    88276992
  6643.546  1.9896e+00  2.1473e-01           0    88276992
  6645.076  2.1078e+00  2.1764e-01           0    83951616
  6646.607  2.1131e+00  2.1721e-01           0    83951616
  6648.137  2.0660e+00  2.1219e-01           0    83951616
  6649.668  1.8427e+00  2.0801e-01           0    83951616
  6651.200  2.0974e+00  2.3619e-01           0    84738048
  6652.731  2.1000e+00  2.4569e-01           0    84738048
  6654.263  2.0752e+00  2.3364e-01           0    84738048
  6655.796  2.1504e+00  2.3032e-01           0    84738048
  6657.328  1.9182e+00  2.3609e-01           0    84738048
  6658.861  2.1863e+00  2.2846e-01           0    84738048
  6660.395  2.1753e+00  2.3196e-01           0    84738048
  6661.929  1.9323e+00  2.3419e-01           0    83951616
  6663.463  1.9276e+00  2.2892e-01           0    83951616
  6664.997  2.0786e+00  2.1565e-01           0    83951616
  6666.532  1.8782e+00  2.1274e-01           0    83951616
  6668.067  2.0121e+00  2.2754e-01           0    83951616
  6669.603  2.1689e+00  2.3590e-01           0    83951616
  6671.139  2.0674e+00  2.3669e-01           0    84738048
  6672.675  1.7285e+00  2.2962e-01           0    84738048
  6674.212  1.5009e+00  2.2474e-01           0    84738048
  6675.749  1.8150e+00  2.2358e-01           0    84738048
  6677.286  2.4164e+00  2.3550e-01           0    84738048
  6678.824  2.1781e+00  2.3757e-01           0    84738048
  6680.362  1.8483e+00  2.0999e-01           0    83951616
  6681.900  1.9278e+00  2.1015e-01           0    83951616
  6683.439  2.0372e+00  2.0618e-01           0    83951616
  6684.978  1.6704e+00  2.0786e-01           0    83886080
  6686.517  1.8297e+00  2.1877e-01           0    83886080
  6688.057  2.0154e+00  2.2026e-01           0    83886080
  6689.597  2.0719e+00  2.0452e-01           0    83886080
  6691.138  2.0229e+00  2.1482e-01           0    83886080
  6692.679  1.9748e+00  2.1416e-01           0    83886080
  6694.220  2.0570e+00  2.0738e-01           0    83886080
  6695.762  2.2220e+00  2.0512e-01           0    83886080
  6697.303  2.2596e+00  2.0619e-01           0    83886080
  6698.846  1.9169e+00  2.1107e-01           0    83886080
  6700.388  1.6357e+00  2.0557e-01           0    83886080
  6701.931  1.8152e+00  2.1285e-01           0    83886080
  6703.475  2.1030e+00  2.1962e-01           0    83886080
  6705.018  1.7826e+00  2.1758e-01           0    83886080
  6706.563  1.8983e+00  2.2279e-01           0    83886080
  6708.107  2.1796e+00  2.3760e-01           0    83886080
  6709.652  2.0560e+00  2.3230e-01           0    83886080
  6711.197  1.8080e+00  2.2101e-01           0    83886080
  6712.742  2.1483e+00  2.1517e-01           0    83886080
  6714.288  1.9081e+00  2.1084e-01           0    83886080
  6715.834  1.7928e+00  2.1603e-01           0    83886080
  6717.381  2.1577e+00  2.2536e-01           0    83886080
  6718.928  2.2657e+00  2.2739e-01           0    83886080
  6720.475  1.9207e+00  2.0867e-01           0   117440512
  6722.023  1.9178e+00  2.1721e-01           0   117440512
  6723.571  1.7650e+00  2.0765e-01           0    83886080
  6725.119  2.0352e+00  2.0656e-01           0    83886080
  6726.668  2.0290e+00  2.0036e-01           0    83886080
  6728.217  2.0120e+00  2.0015e-01           0    83886080
  6729.766  2.0639e+00  2.1089e-01           0    83886080
  6731.316  1.6815e+00  2.1668e-01           0    83886080
  6732.866  2.0729e+00  2.1322e-01           0    83886080
  6734.417  2.0541e+00  2.0488e-01           0    83886080
  6735.967  1.7828e+00  2.0666e-01           0    83886080
  6737.519  1.7120e+00  2.0579e-01           0    83886080
  6739.070  1.9335e+00  2.0614e-01           0    83886080
  6740.622  2.1014e+00  2.0689e-01           0    83886080
  6742.174  1.9599e+00  2.1938e-01           0    83886080
  6743.727  2.2134e+00  2.2836e-01           0    83886080
  6745.280  2.1575e+00  2.1913e-01           0    83886080
  6746.833  2.2522e+00  2.1150e-01           0    83886080
  6748.387  2.3771e+00  2.1030e-01           0    83886080
  6749.941  1.6032e+00  2.0555e-01           0    83886080
  6751.495  2.1754e+00  2.1531e-01           0    83886080
  6753.050  2.1715e+00  2.1779e-01           0    83886080
  6754.605  1.9448e+00  2.1835e-01           0    83886080
  6756.161  1.9609e+00  2.1870e-01           0    83886080
  6757.717  2.0234e+00  2.1153e-01           0    83886080
  6759.273  1.8049e+00  2.0500e-01           0    83886080
  6760.829  1.9782e+00  2.0313e-01           0    83886080
  6762.386  1.9363e+00  1.9967e-01           0    83886080
  6763.944  1.6071e+00  2.0702e-01           0    83886080
  6765.501  1.6991e+00  2.1546e-01           0    83886080
  6767.059  2.1849e+00  2.1627e-01           0    83886080
  6768.618  2.0003e+00  2.1850e-01           0    83886080
  6770.176  1.6768e+00  2.1947e-01           0    83886080
  6771.735  1.8270e+00  2.0910e-01           0    83886080
  6773.295  2.1713e+00  2.1627e-01           0    83886080
  6774.855  2.2975e+00  2.2972e-01           0    83886080
  6776.415  2.1479e+00  2.1615e-01           0    83886080
  6777.975  1.9772e+00  2.0368e-01           0    83886080
  6779.536  1.7423e+00  1.9742e-01           0    83886080
  6781.097  1.9745e+00  2.0712e-01           0    83886080
  6782.659  2.0149e+00  2.0514e-01           0    83886080
  6784.221  1.9551e+00  2.0938e-01           0    83886080
  6785.783  2.0343e+00  2.1100e-01           0    83886080
  6787.346  1.9495e+00  2.0248e-01           0    83886080
  6788.909  1.7575e+00  1.9715e-01           0    83886080
  6790.472  1.7753e+00  1.9877e-01           0    83886080
  6792.036  1.8467e+00  2.0857e-01           0    83886080
  6793.600  1.9289e+00  2.0236e-01           0    83886080
  6795.165  1.9776e+00  1.9859e-01           0    83886080
  6796.729  1.9107e+00  2.0106e-01           0    83886080
  6798.295  2.0387e+00  2.2271e-01           0    84738048
  6799.860  1.7316e+00  2.1264e-01           0    84738048
  6801.426  1.6526e+00  2.0015e-01           0    84738048
  6802.992  1.9321e+00  2.1287e-01           0    84738048
  6804.559  2.1156e+00  2.2554e-01           0    84738048
  6806.126  1.9476e+00  1.9890e-01           0    83886080
  6807.693  2.0905e+00  1.9732e-01           0    83886080
  6809.261  1.9928e+00  1.9792e-01           0    83886080
  6810.829  1.9859e+00  1.9980e-01           0    83886080
  6812.397  1.9688e+00  1.9953e-01           0    83886080
  6813.966  1.7890e+00  1.9945e-01           0    83886080
  6815.535  1.7423e+00  1.9903e-01           0    83886080
  6817.105  1.9150e+00  1.9436e-01           0    83886080
  6818.675  2.0195e+00  1.9989e-01           0    83886080
  6820.245  2.0444e+00  2.0711e-01           0    83886080
  6821.816  2.0943e+00  2.1477e-01           0    83886080
  6823.387  2.1730e+00  2.1270e-01           0    83886080
  6824.958  2.1055e+00  2.0982e-01           0    83886080
  6826.530  1.8409e+00  2.0889e-01           0    92274688
  6828.102  2.2709e+00  2.5638e-01           0    92274688
  6829.674  2.1538e+00  3.6793e-01           0    92274688
  6831.247  1.4798e+00  3.8005e-01           0    92274688
  6832.820  1.2101e+00  3.8673e-01           0    92274688
  6834.393  1.6954e+00  3.3033e-01           0    92274688
  6835.967  1.7360e+00  3.4743e-01           0    92274688
  6837.542  1.5686e+00  3.3599e-01           0    92274688
  6839.116  1.7430e+00  2.5554e-01           0    92274688
  6840.691  1.9340e+00  2.2569e-01           0    92274688
  6842.266  1.8819e+00  2.5284e-01           0    83886080
  6843.842  2.0397e+00  2.7366e-01           0    83886080
  6845.418  2.2377e+00  2.5121e-01           0    83886080
  6846.994  1.8702e+00  2.0887e-01           0    83886080
  6848.571  1.7985e+00  1.9569e-01           0    83886080
  6850.148  2.0672e+00  2.0314e-01           0    83886080
  6851.726  2.1494e+00  2.1360e-01           0    83886080
  6853.304  1.9970e+00  2.0934e-01           0    83886080
  6854.882  2.2888e+00  2.0590e-01           0    83886080
  6856.460  1.8459e+00  1.9539e-01           0    84738048
  6858.039  1.6720e+00  2.0198e-01           0    84738048
  6859.619  1.9056e+00  2.0658e-01           0    84738048
  6861.198  1.9557e+00  2.1626e-01           0    93126656
  6862.778  1.7809e+00  2.6190e-01           0    93126656
  6864.359  2.2273e+00  3.6474e-01           0    92274688
  6865.940  1.9657e+00  4.6297e-01           0    92274688
  6867.521  1.4216e+00  4.4231e-01           0    92274688
  6869.102  1.3142e+00  3.0478e-01           0    92274688
  6870.684  1.7279e+00  2.7463e-01           0    92274688
  6872.266  2.1093e+00  3.2957e-01           0    83886080
  6873.849  2.2076e+00  3.2138e-01           0    83886080
  6875.432  1.3242e+00  2.5161e-01           0    83886080
  6877.015  1.6657e+00  2.1945e-01           0    83886080
  6878.599  1.8229e+00  2.1985e-01           0    83951616
  6880.183  1.0101e+00  2.1896e-01           0    83951616
  6881.767  1.8355e+00  2.5258e-01           0    83951616
  6883.352  2.0345e+00  2.7809e-01           0    84738048
  6884.937  1.9172e+00  2.7580e-01           0    84738048
  6886.523  1.8848e+00  2.3002e-01           0    84738048
  6888.108  2.2170e+00  2.4226e-01           0    84738048
  6889.695  2.3051e+00  2.9432e-01           0    84738048
  6891.281  1.3891e+00  3.2402e-01           0    84738048
  6892.868  2.0311e+00  2.9884e-01           0    84738048
  6894.456  1.5366e+00  2.4123e-01           0    83951616
  6896.043  1.8419e+00  2.3598e-01           0    83951616
  6897.631  2.2432e+00  2.3214e-01           0    83951616
  6899.220  1.6613e+00  2.1140e-01           0    83886080
  6900.809  1.6133e+00  2.3544e-01           0    83886080
  6902.398  1.7684e+00  2.9227e-01           0    83886080
  6903.987  1.5760e+00  2.8590e-01           0    83886080
  6905.577  1.7344e+00  2.4965e-01           0    83886080
  6907.167  1.9532e+00  2.2231e-01           0    83886080
  6908.758  1.9117e+00  2.0781e-01           0    83886080
  6910.349  2.0759e+00  2.1142e-01           0    83886080
  6911.940  1.8017e+00  2.5089e-01           0    92274688
  6913.532  2.4615e+00  3.0524e-01           0    92274688
  6915.124  2.1301e+00  2.9735e-01           0    92274688
  6916.717  1.5826e+00  2.7785e-01           0    92274688
  6918.309  1.8647e+00  2.3184e-01           0    92274688
  6919.903  1.6622e+00  2.2098e-01           0   117440512
  6921.496  1.8540e+00  2.3175e-01           0   125829120
  6923.090  2.1938e+00  2.7366e-01           0    92274688
  6924.684  2.2211e+00  3.4590e-01           0    92274688
  6926.279  1.8714e+00  3.4171e-01           0    92274688
  6927.874  1.5032e+00  2.5550e-01           0    92274688
  6929.469  1.5106e+00  2.0710e-01           0    92274688
  6931.065  1.5535e+00  1.9854e-01           0    83886080
  6932.661  2.0360e+00  2.0492e-01           0    83886080
  6934.258  2.0116e+00  2.0440e-01           0    83886080
  6935.855  1.9165e+00  1.9112e-01           0    83886080
  6937.452  2.1692e+00  1.9786e-01           0    92274688
  6939.049  1.9554e+00  2.2751e-01           0    92274688
  6940.647  2.0242e+00  2.8810e-01           0    92274688
  6942.246  1.4541e+00  2.9650e-01           0    92274688
  6943.844  1.4968e+00  2.5286e-01           0    92274688
  6945.443  1.9566e+00  2.0662e-01           0    92274688
  6947.043  2.0673e+00  1.9623e-01           0    92274688
  6948.643  2.1246e+00  2.5257e-01           0    92274688
  6950.243  2.1451e+00  3.4555e-01           0    92274688
  6951.843  1.8787e+00  3.7302e-01           0    92274688
  6953.444  1.7883e+00  3.0520e-01           0    92274688
  6955.046  1.9071e+00  2.1281e-01           0    92274688
  6956.647  1.7901e+00  2.0129e-01           0    92274688
  6958.249  1.3382e+00  1.9677e-01           0    83886080
  6959.852  1.8453e+00  1.9770e-01           0    83886080
  6961.454  1.9001e+00  1.9662e-01           0    83886080
  6963.057  1.7321e+00  1.9089e-01           0    83886080
  6964.661  1.9133e+00  1.9755e-01           0    83886080
  6966.265  2.1614e+00  2.0371e-01           0    83886080
  6967.869  1.5759e+00  1.9589e-01           0    83886080
  6969.474  1.2080e+00  2.0614e-01           0    92274688
  6971.079  1.6848e+00  2.4878e-01           0   125829120
  6972.684  2.2018e+00  2.6567e-01           0   125829120
  6974.290  2.0086e+00  2.3049e-01           0    92274688
  6975.896  1.5573e+00  2.1216e-01           0    83886080
