# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6449.113  3.4845e-01  2.0893e-01           0    71434240
  6450.598  4.8465e-01  2.1784e-01           0    71434240
  6452.083  2.9829e-01  2.1173e-01           0    71434240
  6453.569  2.3449e-02  1.9980e-01           0    71434240
  6455.055  4.1716e-01  2.1322e-01           0    71434240
  6456.542  1.0211e+00  2.1968e-01           0    71434240
  6458.029  5.0580e-01  2.1050e-01           0    71434240
  6459.516  2.3552e-01  2.1379e-01           0    71434240
  6461.004  3.5299e-01  2.1331e-01           0    71434240
  6462.491  2.1797e-01  2.2384e-01           0    71434240
  6463.980  2.7197e-01  2.4258e-01           0    79822848
  6465.468  4.5642e-01  2.6231e-01           0    79822848
  6466.957  1.1768e-01  2.8539e-01           0    79822848
  6468.446  8.2775e-01  3.0045e-01           0   113377280
  6469.936  4.3590e-01  2.7952e-01           0   113377280
  6471.426  6.7216e-01  2.6611e-01           0    79822848
  6472.916  6.2193e-01  2.7210e-01           0    79822848
  6474.407  4.8320e-02  2.6527e-01           0   113377280
  6475.898  6.5641e-01  2.3475e-01           0   113377280
  6477.389  1.4838e-01  1.9740e-01           0    79822848
  6478.881  4.4859e-01  2.1415e-01           0    71434240
  6480.373  4.9032e-01  2.3089e-01           0    71434240
  6481.865  5.3269e-01  2.2531e-01           0    71434240
  6483.358  8.2604e-01  2.1225e-01           0    71434240
  6484.851  6.3668e-01  1.9238e-01           0    71434240
  6486.344  6.9669e-01  1.8410e-01           0    71434240
  6487.838  5.2071e-01  1.8762e-01           0    71434240
  6489.332  3.2804e-01  1.8962e-01           0    71434240
  6490.826  2.7413e-01  1.9218e-01           0    71434240
  6492.321  4.0465e-01  1.9435e-01           0    71434240
  6493.816  5.8713e-01  1.9767e-01           0    71499776
  6495.311  2.8536e-01  1.9859e-01           0    71499776
  6496.807  7.5930e-01  2.2234e-01           0   113442816
  6498.303  5.4124e-01  2.5476e-01           0   113442816
  6499.800  2.0070e-01  3.1326e-01           0    79822848
  6501.297  3.6742e-01  3.2442e-01           0    79822848
  6502.794  3.3355e-01  2.6712e-01           0    79822848
  6504.291  7.7199e-01  2.4089e-01           0    79822848
  6505.789  5.6143e-01  2.5560e-01           0    71434240
  6507.287  3.6869e-01  2.4934e-01           0    71434240
  6508.786  2.2626e-01  2.2749e-01           0    71434240
  6510.285  5.8994e-02  2.0270e-01           0    71434240
  6511.784  2.1518e-01  2.0138e-01           0    71434240
  6513.283  3.1880e-01  1.9688e-01           0    71499776
  6514.783  2.1404e-01  1.9966e-01           0    71499776
  6516.284  3.7921e-01  2.1920e-01           0    71499776
  6517.784  2.6982e-01  2.2092e-01           0    72286208
  6519.285  3.0113e-02  2.1344e-01           0    72286208
  6520.786  6.1871e-01  2.1491e-01           0    72286208
  6522.288  3.1153e-01  2.3052e-01           0    72286208
  6523.790  6.3122e-01  2.5001e-01           0    71499776
  6525.292  4.9599e-01  2.5505e-01           0    71499776
  6526.795  2.5905e-01  2.2016e-01           0    71499776
  6528.298  3.7525e-01  1.9932e-01           0    71434240
  6529.801  2.4035e-01  2.0267e-01           0    71434240
  6531.305  3.8302e-01  1.9854e-01           0    79822848
  6532.809  5.3788e-01  2.2601e-01           0    79822848
  6534.314  4.1151e-01  2.9763e-01           0    79822848
  6535.818  3.5405e-01  3.1391e-01           0    79822848
  6537.323  5.2185e-01  2.4706e-01           0    79822848
  6538.829  5.1848e-01  2.0236e-01           0    79822848
  6540.335  4.7485e-01  1.9144e-01           0    71434240
  6541.841  1.6271e-01  1.9541e-01           0    71434240
  6543.347  6.0387e-01  2.0658e-01           0    71434240
  6544.854  7.0288e-01  2.4253e-01           0    71434240
  6546.361  1.4110e-01  2.4145e-01           0    71434240
  6547.869  4.6385e-01  2.2358e-01           0    71434240
  6549.377  1.4126e-01  2.0273e-01           0    71434240
  6550.885  3.9476e-01  2.1206e-01           0    80674816
  6552.394  7.7953e-01  2.2675e-01           0    80674816
  6553.903  7.3242e-01  2.7798e-01           0    80674816
  6555.412  4.5219e-01  2.9943e-01           0    79822848
  6556.921  5.8978e-01  2.8124e-01           0    79822848
  6558.431  6.9576e-01  2.3881e-01           0   113377280
  6559.942  3.2471e-01  1.9589e-01           0   113377280
  6561.452  4.6903e-01  1.9423e-01           0    79822848
  6562.963  3.4778e-01  2.4625e-01           0    79822848
  6564.475 -2.1795e-01  2.8340e-01           0    79822848
  6565.986  3.3109e-01  2.7526e-01           0    79822848
  6567.498  1.0093e+00  2.2829e-01           0    79822848
  6569.011  6.0443e-01  2.1253e-01           0    79822848
  6570.524  3.8339e-01  2.2547e-01           0    71434240
  6572.037  5.6098e-01  2.2257e-01           0    71434240
  6573.550  5.3830e-01  2.1316e-01           0    71434240
  6575.064  3.0456e-01  1.9404e-01           0    71434240
  6576.578  8.3224e-01  2.1107e-01           0    79822848
  6578.093  3.3635e-01  2.8899e-01           0    79822848
  6579.607  1.8889e-01  3.1914e-01           0    79822848
  6581.123  4.4561e-01  2.4536e-01           0    79822848
  6582.638  4.0248e-01  2.0386e-01           0    79822848
  6584.154  1.6512e-01  2.0185e-01           0    71434240
  6585.670  2.3479e-01  1.9798e-01           0    71434240
  6587.187  2.2236e-01  1.9029e-01           0    71434240
  6588.704  2.2023e-01  1.8138e-01           0    71434240
  6590.221  2.6787e-01  1.9257e-01           0    71434240
  6591.739  3.0556e-01  2.0056e-01           0    71434240
  6593.257  3.3832e-01  1.8506e-01           0    71434240
  6594.775  4.5739e-01  1.8523e-01           0    71434240
  6596.294  2.7521e-01  1.9848e-01           0    72286208
  6597.813  4.8404e-01  2.1919e-01           0    72286208
  6599.332  6.0841e-01  2.1704e-01           0    72286208
  6600.852  4.4668e-01  2.1055e-01           0    72286208
  6602.372  7.9405e-01  2.0848e-01           0    71434240
  6603.892  6.7187e-01  2.1069e-01           0    79822848
  6605.413  2.9460e-01  2.3698e-01           0    79822848
  6606.934  4.7778e-02  2.4082e-01           0    79822848
  6608.456  2.1717e-01  2.6189e-01           0   113377280
  6609.977  4.8429e-01  2.2860e-01           0   113377280
  6611.500  2.5738e-01  2.1014e-01           0   104988672
  6613.022  4.8029e-01  2.0769e-01           0   104988672
  6614.545  6.0221e-01  1.8741e-01           0    71434240
  6616.068  4.6984e-01  1.8284e-01           0    71434240
  6617.592  2.6741e-01  1.8747e-01           0    71434240
  6619.116  3.0171e-01  1.9280e-01           0    71434240
  6620.640  5.4559e-01  1.8355e-01           0    71434240
  6622.165  1.2668e-01  1.7010e-01           0    71434240
  6623.690  6.4227e-01  1.8304e-01           0    71434240
  6625.215  3.3910e-01  1.8588e-01           0    71434240
  6626.741  8.6346e-02  1.8639e-01           0    71434240
  6628.267  6.1644e-01  1.9896e-01           0    71434240
  6629.793  2.7569e-01  2.0280e-01           0    71434240
  6631.320  8.9267e-02  1.9244e-01           0    71434240
  6632.847  2.9766e-01  1.7785e-01           0    71434240
  6634.374  3.4542e-01  1.9095e-01           0    71434240
  6635.902  4.2178e-01  2.0270e-01           0    71434240
  6637.430  5.4212e-01  2.0527e-01           0    71434240
  6638.959  1.9627e-01  1.8629e-01           0    71434240
  6640.488  4.0553e-01  1.8221e-01           0    71434240
  6642.017  3.8563e-01  1.7614e-01           0    71434240
  6643.546  3.9265e-01  1.8020e-01           0    88211456
  6645.076  4.0652e-01  1.8206e-01           0    83886080
  6646.607  3.0733e-01  1.8033e-01           0    83886080
  6648.137  2.9151e-01  1.7832e-01           0    83886080
  6649.668  3.2826e-01  1.7903e-01           0    83886080
  6651.200  1.5358e-01  1.8898e-01           0    83886080
  6652.731  2.9685e-01  1.9628e-01           0    83886080
  6654.263  6.0926e-01  1.8368e-01           0    83886080
  6655.796  5.5480e-01  1.7770e-01           0    83886080
  6657.328  1.6349e-01  1.8072e-01           0    83886080
  6658.861  4.6595e-01  1.8207e-01           0    83886080
  6660.395  4.9061e-01  1.8842e-01           0    83886080
  6661.929  4.7620e-01  1.9755e-01           0    83886080
  6663.463  3.7369e-01  2.0039e-01           0    83886080
  6664.997  2.2763e-01  1.7890e-01           0    83886080
  6666.532  4.3434e-01  1.8260e-01           0    83886080
  6668.067  2.7581e-01  1.9687e-01           0    83886080
  6669.603  5.8872e-01  2.0565e-01           0    83886080
  6671.139  6.8955e-01  2.0014e-01           0    83886080
  6672.675  4.6085e-01  1.9135e-01           0    83886080
  6674.212  3.9615e-01  1.8926e-01           0    83886080
  6675.749  6.3764e-01  1.8741e-01           0    83886080
  6677.286  3.0141e-01  1.8581e-01           0    83886080
  6678.824  4.7984e-01  1.8921e-01           0    83886080
  6680.362  5.1887e-01  1.7861e-01           0    83886080
  6681.900  3.1375e-01  1.7815e-01           0    83886080
  6683.439  3.1101e-01  1.6924e-01           0    83886080
  6684.978  5.1754e-01  1.8265e-01           0    83886080
  6686.517  1.4204e-01  1.9254e-01           0    83886080
  6688.057  3.2414e-01  1.8152e-01           0    83886080
  6689.597  4.1790e-01  1.7466e-01           0    83886080
  6691.138  4.0160e-01  1.8095e-01           0    83886080
  6692.679  5.2018e-01  1.8746e-01           0    83886080
  6694.220  4.7137e-01  1.7375e-01           0    83886080
  6695.762  3.5669e-01  1.6973e-01           0    83886080
  6697.303  3.3552e-01  1.7519e-01           0    83886080
  6698.846  4.6479e-01  1.8060e-01           0    83886080
  6700.388  3.6161e-01  1.8007e-01           0    83886080
  6701.931  1.5927e-02  1.7628e-01           0    83886080
  6703.475  1.6375e-01  1.8414e-01           0    83886080
  6705.018  6.6417e-01  1.9399e-01           0    83886080
  6706.563  4.8801e-01  1.9745e-01           0    83886080
  6708.107  2.5523e-01  2.0879e-01           0    83886080
  6709.652  2.1709e-01  2.0176e-01           0    83886080
  6711.197  2.5193e-01  1.8922e-01           0    83886080
  6712.742  3.9402e-01  1.8182e-01           0    83886080
  6714.288  4.8130e-01  1.8027e-01           0    83886080
  6715.834  4.8515e-01  1.8678e-01           0    83886080
  6717.381  4.7988e-01  1.9907e-01           0    83886080
  6718.928  3.9865e-01  1.8807e-01           0    83886080
  6720.475  3.9185e-01  1.8082e-01           0   117440512
  6722.023  6.6866e-01  1.9365e-01           0   117440512
  6723.571  1.9664e-01  1.8006e-01           0    83886080
  6725.119  3.4196e-01  1.7350e-01           0    83886080
  6726.668  3.3465e-01  1.6908e-01           0    83886080
  6728.217  2.1734e-01  1.6641e-01           0    83886080
  6729.766  4.2121e-01  1.8162e-01           0    83886080
  6731.316  5.5250e-01  1.9112e-01           0    83886080
  6732.866  3.2151e-01  1.7882e-01           0    83886080
  6734.417  6.1350e-01  1.7225e-01           0    83886080
  6735.967  5.1361e-01  1.8276e-01           0    83886080
  6737.519  1.7675e-01  1.7908e-01           0    83886080
  6739.070  2.4708e-01  1.7650e-01           0    83886080
  6740.622  4.6543e-01  1.7907e-01           0    83886080
  6742.174  2.8316e-01  1.8706e-01           0    83886080
  6743.727  2.7658e-01  1.9333e-01           0    83886080
  6745.280  3.9795e-01  1.8417e-01           0    83886080
  6746.833  3.6772e-01  1.7431e-01           0    83886080
  6748.387  1.3515e-01  1.6953e-01           0    83886080
  6749.941  4.6392e-02  1.6891e-01           0    83886080
  6751.495  3.6270e-01  1.7558e-01           0    83886080
  6753.050  3.6594e-01  1.8621e-01           0    83886080
  6754.605  1.7233e-01  1.8481e-01           0    83886080
  6756.161  2.3027e-01  1.8990e-01           0    83886080
  6757.717  5.3992e-01  1.8655e-01           0    83886080
  6759.273  5.2548e-01  1.7792e-01           0    83886080
  6760.829  3.8348e-01  1.7228e-01           0    83886080
  6762.386  2.0488e-01  1.6843e-01           0    83886080
  6763.944  3.7945e-01  1.8630e-01           0    83886080
  6765.501  5.4730e-01  1.8848e-01           0    83886080
  6767.059  4.1361e-01  1.8406e-01           0    83886080
  6768.618  4.4995e-01  1.8826e-01           0    83886080
  6770.176  4.5438e-01  1.9641e-01           0    83886080
  6771.735  3.7955e-01  1.8218e-01           0    83886080
  6773.295  4.5007e-01  1.8050e-01           0    83886080
  6774.855  3.9902e-01  1.9172e-01           0    83886080
  6776.415  1.3321e-01  1.8034e-01           0    83886080
  6777.975  2.2046e-01  1.6751e-01           0    83886080
  6779.536  4.7688e-01  1.6960e-01           0    83886080
  6781.097  5.1102e-01  1.7707e-01           0    83886080
  6782.659  4.4315e-01  1.7403e-01           0    83951616
  6784.221  3.9281e-01  1.7804e-01           0    83951616
  6785.783  3.8152e-01  2.1111e-01           0   117506048
  6787.346  4.0710e-01  2.1839e-01           0   117440512
  6788.909  3.9797e-01  1.7476e-01           0   117440512
  6790.472  3.4402e-01  1.7292e-01           0    83886080
  6792.036  3.7600e-01  1.7703e-01           0    83886080
  6793.600  2.9937e-01  1.7221e-01           0    83886080
  6795.165  2.0961e-01  1.6362e-01           0    83886080
  6796.729  6.2335e-01  1.7393e-01           0    83886080
  6798.295  5.7019e-01  1.7968e-01           0    83886080
  6799.860  2.8146e-01  1.7484e-01           0    83886080
  6801.426  2.5218e-01  1.6682e-01           0    83886080
  6802.992  5.5727e-01  1.7073e-01           0    83886080
  6804.559  8.3277e-01  1.8428e-01           0    83886080
  6806.126  6.0488e-01  1.7002e-01           0    83886080
  6807.693  3.4268e-02  1.6073e-01           0    83886080
  6809.261  1.7221e-01  1.6178e-01           0    83886080
  6810.829  3.5622e-01  1.6637e-01           0    83886080
  6812.397  2.4832e-01  1.6538e-01           0    83886080
  6813.966  1.5899e-01  1.6512e-01           0    83886080
  6815.535  3.2720e-01  1.6977e-01           0    83886080
  6817.105  2.2607e-01  1.6228e-01           0    83886080
  6818.675  5.1391e-01  1.7018e-01           0    83886080
  6820.245  7.2056e-01  1.8009e-01           0    83886080
  6821.816  5.9668e-01  1.8314e-01           0    83886080
  6823.387  4.7059e-01  1.8332e-01           0    83886080
  6824.958  6.3051e-01  1.8357e-01           0    83886080
  6826.530  2.2059e-01  1.7791e-01           0    92274688
  6828.102  3.2289e-01  2.2782e-01           0    92274688
  6829.674  4.9716e-01  3.4036e-01           0    92274688
  6831.247  8.1286e-02  3.5833e-01           0    92274688
  6832.820 -1.8169e-01  3.7520e-01           0    92274688
  6834.393  9.1897e-01  3.1466e-01           0    92274688
  6835.967 -4.0809e-01  3.2266e-01           0    92274688
  6837.542  9.0200e-02  3.1908e-01           0    92274688
  6839.116  4.4752e-01  2.2716e-01           0    92274688
  6840.691  2.5466e-01  1.9602e-01           0    92274688
  6842.266  4.0720e-01  2.2614e-01           0    92274688
  6843.842  3.7192e-01  2.7551e-01           0   125829120
  6845.418  9.7061e-01  2.4583e-01           0   125829120
  6846.994  2.8550e-01  1.8055e-01           0    83886080
  6848.571  8.8584e-02  1.5646e-01           0    83886080
  6850.148  4.3931e-01  1.7423e-01           0    83886080
  6851.726  3.8228e-01  1.8152e-01           0    83886080
  6853.304  3.4707e-01  1.8980e-01           0   117440512
  6854.882  2.7543e-01  1.8198e-01           0   117440512
  6856.460  4.9164e-01  1.6850e-01           0    83886080
  6858.039  6.3909e-01  1.8205e-01           0   117440512
  6859.619  6.3879e-01  1.8327e-01           0   117440512
  6861.198  5.8618e-01  1.7347e-01           0    92274688
  6862.778  4.2508e-01  2.2017e-01           0    92274688
  6864.359  4.2339e-01  3.4925e-01           0    92274688
  6865.940 -8.8471e-03  4.4639e-01           0    92274688
  6867.521  9.4289e-02  4.2084e-01           0    92274688
  6869.102  4.8198e-01  2.8932e-01           0    92274688
  6870.684  4.7085e-01  2.5228e-01           0    92274688
  6872.266  4.9593e-01  2.9811e-01           0    83886080
  6873.849  5.1509e-01  2.8997e-01           0    83886080
  6875.432  2.4454e-01  2.2699e-01           0    83886080
  6877.015  2.9973e-01  1.8943e-01           0    83886080
  6878.599  5.0364e-01  1.9243e-01           0    83886080
  6880.183  3.7655e-01  1.9753e-01           0    83886080
  6881.767  2.1314e-01  2.2089e-01           0    83886080
  6883.352  3.8113e-01  2.4473e-01           0    83886080
  6884.937  2.1336e-01  2.3140e-01           0    83886080
  6886.523  3.1074e-02  1.9211e-01           0    83886080
  6888.108  3.0785e-01  1.9521e-01           0    83886080
  6889.695  6.4904e-01  2.4911e-01           0    92274688
  6891.281  1.6716e-01  2.8932e-01           0    92274688
  6892.868  6.9047e-01  2.5949e-01           0    92274688
  6894.456  3.3453e-01  2.1230e-01           0    92274688
  6896.043  1.8510e-01  2.0724e-01           0    83886080
  6897.631  1.6032e-01  1.9418e-01           0    83886080
  6899.220 -7.1782e-02  1.8202e-01           0    83886080
  6900.809  5.5507e-01  2.1286e-01           0    92274688
  6902.398  2.8844e-01  2.6786e-01           0    92274688
  6903.987  6.7962e-01  2.6966e-01           0    92274688
  6905.577  5.2961e-01  2.2531e-01           0    92274688
  6907.167  2.4840e-01  1.9133e-01           0    83886080
  6908.758  4.8972e-01  1.7705e-01           0    83886080
  6910.349  2.8563e-02  1.7262e-01           0    83886080
  6911.940  5.2244e-01  2.2217e-01           0    92274688
  6913.532  4.4792e-01  2.7740e-01           0    92274688
  6915.124  5.1166e-01  2.7386e-01           0    92274688
  6916.717  5.5185e-01  2.5520e-01           0    92274688
  6918.309  2.0888e-01  2.0591e-01           0    92274688
  6919.903  3.6402e-01  1.8203e-01           0    83886080
  6921.496  2.5968e-01  1.9101e-01           0    92274688
  6923.090  9.1825e-01  2.5315e-01           0    92274688
  6924.684  5.8136e-01  3.2599e-01           0    92274688
  6926.279  1.0138e-01  3.1611e-01           0    92274688
  6927.874  6.5041e-01  2.3687e-01           0    92274688
  6929.469  3.6494e-01  1.8523e-01           0    92274688
  6931.065  4.1230e-01  1.6979e-01           0    83886080
  6932.661  5.0240e-01  1.7752e-01           0    83886080
  6934.258  2.7165e-01  1.6870e-01           0    83886080
  6935.855  6.8648e-02  1.5760e-01           0    83886080
  6937.452  3.2567e-01  1.6377e-01           0    92274688
  6939.049  6.1641e-01  2.0370e-01           0    92274688
  6940.647  1.1923e-01  2.6236e-01           0    92274688
  6942.246  8.2105e-02  2.7176e-01           0    92274688
  6943.844  1.4626e-01  2.3174e-01           0    92274688
  6945.443  2.0421e-01  1.7047e-01           0    92274688
  6947.043  4.4569e-01  1.7229e-01           0   125829120
  6948.643  6.5383e-01  2.3874e-01           0   125829120
  6950.243  9.5723e-01  3.3091e-01           0    92274688
  6951.843  4.7322e-01  3.5339e-01           0    92274688
  6953.444  2.1595e-01  2.7933e-01           0    92274688
  6955.046  3.8950e-01  1.8506e-01           0    92274688
  6956.647  4.7418e-01  2.0884e-01           0   125829120
  6958.249  4.8279e-01  1.9885e-01           0   117440512
  6959.852  4.6468e-01  1.7047e-01           0    83886080
  6961.454  5.9440e-01  1.7179e-01           0    83886080
  6963.057  5.2145e-01  1.9209e-01           0   117440512
  6964.661  3.5541e-01  1.9832e-01           0   117440512
  6966.265  3.6329e-01  1.7298e-01           0    83886080
  6967.869  3.7472e-01  1.7263e-01           0    83886080
  6969.474  5.1744e-01  1.9476e-01           0    92274688
  6971.079  2.3644e-01  2.4004e-01           0   125829120
  6972.684  1.3624e-01  2.3715e-01           0   125829120
  6974.290  3.2947e-01  2.0773e-01           0    92274688
  6975.896  4.5697e-01  1.8697e-01           0    92274688
  6977.502  5.0091e-01  1.9185e-01           0    92274688
  6979.109  5.6160e-01  2.6693e-01           0    92274688
  6980.716  1.8283e-01  2.9385e-01           0    92274688
  6982.324  4.7363e-01  2.6493e-01           0    92274688
  6983.932  6.7714e-01  1.8531e-01           0    92340224
  6985.540  1.3980e-02  1.5554e-01           0    83951616
  6987.149  2.0462e-01  1.7074e-01           0    83951616
  6988.758  3.6322e-01  1.6646e-01           0    83951616
  6990.367  3.3827e-01  1.6131e-01           0    83951616
  6991.977  4.4417e-01  1.6507e-01           0    83886080
  6993.587  4.3910e-01  1.7151e-01           0    83886080
  6995.197  1.9273e-01  1.7574e-01           0    83886080
  6996.808  4.1552e-01  1.7517e-01           0    83886080
  6998.420  6.8028e-01  1.7268e-01           0    83886080
  7000.031  2.1187e-01  1.6194e-01           0    83886080
  7001.643  3.1248e-01  1.7371e-01           0    83886080
  7003.256  4.2927e-01  1.7881e-01           0    83886080
  7004.868 -1.0049e-01  1.8937e-01           0    83886080
  7006.481  4.5759e-01  2.0326e-01           0    83886080
  7008.095  5.0532e-01  1.9143e-01           0    83886080
  7009.709  4.9465e-01  1.7144e-01           0    92274688
  7011.323  5.4937e-01  1.8744e-01           0    92274688
  7012.938  3.3553e-01  2.3824e-01           0    92274688
  7014.553  5.0992e-02  2.4019e-01           0    92274688
  7016.168  5.4403e-01  1.9166e-01           0    92274688
  7017.784  7.4318e-02  1.6828e-01           0    92274688
  7019.400  2.7502e-01  1.5855e-01           0    83886080
  7021.016  4.4664e-01  1.5542e-01           0    83886080
  7022.633  2.7242e-01  1.5164e-01           0    83886080
  7024.250  2.7621e-01  1.5643e-01           0    83886080
  7025.868  5.2651e-01  1.6583e-01           0    83886080
  7027.486  2.3059e-01  1.6673e-01           0    83886080
  7029.104  4.4357e-01  1.6606e-01           0    83886080
  7030.723  5.4253e-01  1.7526e-01           0    84738048
  7032.342  3.7638e-01  1.7514e-01           0    84738048
  7033.961  3.8974e-01  1.8562e-01           0    84738048
  7035.581  4.6044e-01  1.7786e-01           0   118292480
  7037.201  3.9433e-02  1.7362e-01           0   117440512
  7038.822  4.8949e-01  1.5470e-01           0    83886080
  7040.443  4.2068e-01  1.5803e-01           0    83886080
  7042.064  1.1528e-01  1.7484e-01           0    83886080
  7043.686  4.6235e-01  1.9994e-01           0    83886080
  7045.308  2.4542e-01  1.8544e-01           0    83886080
  7046.930  4.3900e-01  1.8645e-01           0    92274688
  7048.553  4.7829e-01  2.3350e-01           0   125829120
  7050.176  3.6845e-01  2.3843e-01           0   125829120
  7051.800  2.0350e-01  2.1312e-01           0    92274688
  7053.424  3.8427e-02  1.8889e-01           0    92274688
  7055.048  1.2177e-01  1.7445e-01           0    83886080
  7056.673  6.4862e-01  1.7793e-01           0    83886080
  7058.298  3.8321e-01  1.7630e-01           0    83886080
  7059.923  2.2119e-01  1.7824e-01           0    83886080
  7061.549  3.5581e-01  1.7361e-01           0    83886080
  7063.175  2.7482e-01  1.6740e-01           0    83886080
  7064.802  2.3329e-01  1.6908e-01           0    83886080
  7066.429  3.9699e-01  1.8256e-01           0    83886080
  7068.056  3.8546e-01  1.9166e-01           0    83886080
  7069.684  2.3388e-01  1.8064e-01           0    83886080
  7071.312  2.2617e-01  1.7349e-01           0    83886080
  7072.940  4.5298e-01  1.6688e-01           0    83886080
  7074.569  5.2519e-01  1.8537e-01           0    83886080
  7076.198  2.8944e-01  1.8271e-01           0    83886080
  7077.828  4.6690e-01  1.7108e-01           0    83886080
  7079.457  4.3865e-01  1.8001e-01           0    83886080
  7081.088  6.4442e-02  1.7447e-01           0    83886080
  7082.718 -4.3094e-02  1.7594e-01           0    83886080
  7084.349  4.1640e-01  1.9939e-01           0    83886080
  7085.981  4.5487e-01  1.8558e-01           0    83886080
  7087.613  4.9538e-01  1.7620e-01           0    83886080
  7089.245  5.2458e-01  1.8928e-01           0    83886080
  7090.877  3.8790e-01  2.0071e-01           0    83886080
  7092.510  2.4672e-01  1.8771e-01           0    83886080
  7094.144  4.8854e-01  1.6778e-01           0    83886080
  7095.777  3.9347e-01  1.7181e-01           0    83886080
  7097.411  4.0212e-01  1.7069e-01           0    83886080
  7099.046  6.0498e-01  1.6734e-01           0    83886080
  7100.681  3.7500e-01  1.6445e-01           0    83886080
  7102.316 -1.4186e-01  1.5603e-01           0    83886080
  7103.951  5.7817e-01  1.5759e-01           0    83886080
  7105.587  1.5470e-01  1.5390e-01           0    83886080
  7107.224  4.8378e-01  1.6177e-01           0    83886080
  7108.860  5.1489e-01  1.6203e-01           0    83886080
  7110.497  2.8438e-01  1.6267e-01           0    83886080
  7112.135  5.4242e-01  1.6573e-01           0    83886080
  7113.773  3.0498e-01  1.5978e-01           0    83886080
  7115.411  2.9804e-01  1.6437e-01           0    83886080
  7117.049  3.3358e-01  1.7134e-01           0    83886080
  7118.688  1.8284e-01  1.6584e-01           0    83886080
  7120.328  1.4858e-01  1.6236e-01           0    83886080
  7121.967  3.6290e-01  1.6025e-01           0    83886080
  7123.607  1.4922e-01  1.5509e-01           0    83886080
  7125.248  1.7326e-01  1.5425e-01           0    83886080
  7126.889  2.9156e-01  1.5889e-01           0    83886080
  7128.530  3.3134e-01  1.7233e-01           0    83886080
  7130.172  3.9787e-01  1.8066e-01           0    83886080
  7131.813  5.1337e-01  1.8761e-01           0    83886080
  7133.456  3.7497e-01  1.8411e-01           0    83886080
  7135.099  5.7351e-01  1.8136e-01           0    83886080
  7136.742  4.0781e-01  1.7487e-01           0    83886080
  7138.385  3.6006e-01  1.6931e-01           0    83886080
  7140.029  4.4383e-01  1.6885e-01           0    83886080
  7141.673  3.2568e-01  1.6997e-01           0    83886080
  7143.318  3.8911e-01  1.7512e-01           0    83886080
  7144.963  5.7230e-01  1.8612e-01           0    83886080
  7146.608  4.0102e-01  1.9640e-01           0    83886080
  7148.254  1.8731e-01  1.8077e-01           0    83886080
  7149.900  2.6999e-01  1.7500e-01           0    83886080
  7151.547  3.9623e-01  1.7707e-01           0    83886080
  7153.194  1.0006e-02  1.7372e-01           0    83886080
  7154.841  4.3572e-01  1.6187e-01           0    83886080
  7156.488  4.3148e-01  1.5343e-01           0    83886080
  7158.137  3.6381e-01  1.5532e-01           0    83886080
  7159.785  4.5746e-01  1.7086e-01           0    83886080
  7161.434  4.5315e-01  1.7332e-01           0    83886080
  7163.083  4.2479e-01  1.8337e-01           0    83886080
  7164.732  2.7722e-01  1.8277e-01           0    83886080
  7166.382  4.9138e-01  1.6955e-01           0    83886080
  7168.033  5.5842e-01  1.8463e-01           0    83886080
  7169.683  3.5172e-01  1.8533e-01           0    83886080
  7171.334  3.0945e-01  1.7233e-01           0    83886080
  7172.986  5.5079e-01  1.6477e-01           0    83886080
  7174.638  3.0660e-01  1.6250e-01           0    83886080
  7176.290  1.0826e-01  1.7090e-01           0    83886080
  7177.943  1.1168e-01  1.8439e-01           0    83886080
  7179.595  2.6235e-01  1.8989e-01           0    83886080
  7181.249  4.3096e-01  1.7945e-01           0    83886080
  7182.903  4.3657e-01  1.7127e-01           0    83886080
  7184.557  4.4804e-01  1.8058e-01           0    83886080
  7186.211 -4.5849e-02  1.7273e-01           0    83886080
  7187.866  6.0012e-02  1.6063e-01           0    83886080
  7189.521  4.4493e-01  1.5748e-01           0    83886080
  7191.177  1.8507e-01  1.6566e-01           0    83886080
  7192.833  2.7316e-01  1.8179e-01           0    83886080
  7194.489  3.9885e-01  1.7114e-01           0    83886080
  7196.146  3.5287e-01  1.7375e-01           0    83886080
  7197.803  2.3125e-01  1.6896e-01           0    83886080
  7199.461  2.5355e-01  1.7174e-01           0    83886080
  7201.119  3.2686e-01  1.6691e-01           0    83886080
  7202.777  7.7859e-03  1.6620e-01           0    83886080
  7204.436  2.9972e-01  1.6134e-01           0    83886080
  7206.095  2.8886e-01  1.5477e-01           0    83886080
  7207.754  9.6319e-02  1.4923e-01           0    83886080
  7209.414  2.5494e-01  1.5778e-01           0    83886080
  7211.074  6.3519e-01  1.6232e-01           0    83886080
  7212.735  2.6855e-01  1.6459e-01           0    83886080
  7214.396  1.9885e-01  1.6477e-01           0    83886080
  7216.057  2.4335e-01  1.6370e-01           0    83886080
  7217.719  3.5317e-01  1.6086e-01           0    83886080
  7219.381  4.0059e-01  1.5710e-01           0    83886080
  7221.044  2.6171e-01  1.5113e-01           0    83886080
  7222.707  1.6426e-01  1.5911e-01           0    83886080
  7224.370  2.3912e-01  1.6722e-01           0    83886080
