# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5991.009  2.0340e+00  3.3439e-01           0           0
  5992.389  1.9628e+00  3.4114e-01           0           0
  5993.769  1.8601e+00  3.3839e-01           0           0
  5995.149  1.9096e+00  3.4077e-01           0           0
  5996.530  1.7677e+00  3.4927e-01           0           0
  5997.910  1.5358e+00  3.4433e-01           0           0
  5999.292  2.0688e+00  3.5449e-01           0           0
  6000.673  2.3429e+00  3.5528e-01           0           0
  6002.055  1.3828e+00  3.3397e-01           0           0
  6003.437  1.1964e+00  3.3707e-01           0           0
  6004.820  2.3655e+00  3.6125e-01           0           0
  6006.203  2.0175e+00  3.5547e-01           0           0
  6007.586  1.9483e+00  3.3608e-01           0           0
  6008.969  2.4670e+00  3.3321e-01           0           0
  6010.353  2.3338e+00  3.4485e-01           0    33554432
  6011.737  1.9131e+00  3.3470e-01           0    33554432
  6013.121  1.2398e+00  3.1712e-01           0           0
  6014.506  1.7346e+00  3.2855e-01           0           0
  6015.891  1.8540e+00  3.3539e-01           0           0
  6017.277  1.6007e+00  3.1993e-01           0           0
  6018.662  1.7469e+00  3.3027e-01           0    33554432
  6020.048  1.3819e+00  3.2901e-01           0    33554432
  6021.435  2.1844e+00  3.3890e-01           0    33554432
  6022.821  1.7790e+00  3.4003e-01           0    33554432
  6024.208  1.6678e+00  3.1952e-01           0           0
  6025.596  1.5574e+00  3.1496e-01           0           0
  6026.983  8.8528e-01  3.1275e-01           0           0
  6028.371  2.1056e+00  3.1911e-01           0           0
  6029.759  1.8123e+00  3.2844e-01           0           0
  6031.148  1.2350e+00  3.1544e-01           0           0
  6032.537  1.4595e+00  3.4131e-01           0    33554432
  6033.926  1.9743e+00  3.4203e-01           0    33554432
  6035.315  1.7879e+00  3.3587e-01           0           0
  6036.705  1.2557e+00  3.3172e-01           0           0
  6038.095  1.6629e+00  3.1642e-01           0           0
  6039.486  1.9712e+00  3.2765e-01           0           0
  6040.877  1.3487e+00  3.1155e-01           0           0
  6042.268  1.3561e+00  3.1219e-01           0           0
  6043.659  2.4060e+00  3.2886e-01           0           0
  6045.051  1.0914e+00  3.1750e-01           0           0
  6046.443  1.8025e+00  3.1626e-01           0           0
  6047.836  1.7538e+00  3.1210e-01           0           0
  6049.228  1.2375e+00  3.0702e-01           0           0
  6050.621  1.2812e+00  2.9651e-01           0           0
  6052.015  1.7411e+00  3.0477e-01           0           0
  6053.408  1.5300e+00  3.1731e-01           0    33554432
  6054.802  1.1195e+00  3.1387e-01           0    33554432
  6056.197  1.5070e+00  3.1086e-01           0           0
  6057.591  1.5742e+00  3.1868e-01           0           0
  6058.986  1.2765e+00  3.0635e-01           0           0
  6060.382  1.3253e+00  2.9814e-01           0           0
  6061.777  1.2236e+00  2.9749e-01           0           0
  6063.173  1.2265e+00  3.1450e-01           0    33554432
  6064.569  1.6125e+00  3.1396e-01           0    33554432
  6065.966  1.6505e+00  3.0116e-01           0           0
  6067.363  1.4083e+00  3.0622e-01           0           0
  6068.760  1.4610e+00  3.2151e-01           0           0
  6070.158  1.5866e+00  3.1685e-01           0           0
  6071.556  1.6732e+00  3.0958e-01           0           0
  6072.954  1.4746e+00  3.0482e-01           0           0
  6074.352  1.5494e+00  3.0407e-01           0           0
  6075.751  1.6698e+00  3.0228e-01           0           0
  6077.150  1.3557e+00  2.9840e-01           0           0
  6078.550  1.2962e+00  2.9608e-01           0           0
  6079.950  1.6928e+00  3.0200e-01           0           0
  6081.350  9.8642e-01  2.8648e-01           0           0
  6082.750  8.1525e-01  2.8533e-01           0           0
  6084.151  1.0546e+00  2.9209e-01           0           0
  6085.552  7.2076e-01  2.8857e-01           0           0
  6086.953  1.2381e+00  2.9487e-01           0       65536
  6088.355  9.9153e-01  3.0190e-01           0       65536
  6089.757  1.0126e+00  2.9887e-01           0       65536
  6091.160  8.1370e-01  2.8759e-01           0       65536
  6092.562  7.5213e-01  3.0157e-01           0           0
  6093.965  1.1463e+00  2.9793e-01           0           0
  6095.369  6.1685e-01  2.9714e-01           0           0
  6096.772  1.6019e+00  3.2432e-01           0           0
  6098.176  1.5785e+00  3.1715e-01           0           0
  6099.581  1.4181e+00  3.0047e-01           0           0
  6100.985  1.3647e+00  3.0403e-01           0           0
  6102.390  9.2301e-01  2.9339e-01           0           0
  6103.796  1.1602e+00  2.9766e-01           0           0
  6105.201  1.2660e+00  3.0478e-01           0           0
  6106.607  1.0583e+00  3.0083e-01           0           0
  6108.013  9.9137e-01  2.9185e-01           0           0
  6109.420  9.6948e-01  2.9551e-01           0           0
  6110.827  7.4738e-01  2.9295e-01           0           0
  6112.234  8.7634e-01  3.0282e-01           0           0
  6113.642  1.2147e+00  3.1375e-01           0           0
  6115.049  1.2962e+00  3.0694e-01           0           0
  6116.458  1.1837e+00  3.0796e-01           0           0
  6117.866  1.1339e+00  2.9832e-01           0           0
  6119.275  1.3066e+00  3.1085e-01           0       65536
  6120.684  1.5093e+00  3.2627e-01           0      851968
  6122.094  1.0706e+00  3.1567e-01           0      851968
  6123.504  1.3595e+00  3.1160e-01           0      851968
  6124.914  1.4434e+00  3.1139e-01           0      851968
  6126.324  9.6088e-01  2.8598e-01           0           0
  6127.735  8.1635e-01  2.8236e-01           0           0
  6129.146  1.4242e+00  2.9721e-01           0           0
  6130.558  1.0356e+00  3.0123e-01           0           0
  6131.969  9.7774e-01  2.9895e-01           0           0
  6133.381  9.8065e-01  2.8788e-01           0           0
  6134.794  1.1335e+00  2.7976e-01           0           0
  6136.207  1.5271e+00  2.8812e-01           0           0
  6137.620  8.1640e-01  2.8689e-01           0           0
  6139.033  9.8918e-02  2.8973e-01           0           0
  6140.447  7.7147e-01  3.0541e-01           0           0
  6141.861  1.1504e+00  3.1785e-01           0           0
  6143.275  8.5237e-01  3.0058e-01           0           0
  6144.690  7.8114e-01  2.8680e-01           0           0
  6146.105  5.9296e-01  2.9133e-01           0           0
  6147.520  1.2789e+00  2.9927e-01           0           0
  6148.936  1.3447e+00  2.8679e-01           0           0
  6150.352  1.2352e+00  2.9314e-01           0           0
  6151.768  1.1860e+00  2.8730e-01           0           0
  6153.185  1.0593e+00  2.9346e-01           0           0
  6154.602  1.3843e+00  3.0486e-01           0           0
  6156.019  8.3349e-01  3.0875e-01           0           0
  6157.437  4.0641e-01  3.1015e-01           0           0
  6158.855  8.3606e-01  3.0708e-01           0           0
  6160.273  1.3649e+00  3.0200e-01           0           0
  6161.692  9.9249e-01  3.0609e-01           0           0
  6163.111  4.8187e-01  3.0389e-01           0           0
  6164.530  2.6350e-01  3.0076e-01           0           0
  6165.950  2.4403e-01  2.9073e-01           0           0
  6167.370  9.4385e-01  2.7857e-01           0           0
  6168.790  1.3504e+00  2.8437e-01           0           0
  6170.210  8.2015e-01  2.9593e-01           0    33554432
  6171.631  1.6092e+00  3.4062e-01           0    34406400
  6173.053  5.6653e-01  3.2392e-01           0      851968
  6174.474  8.0446e-01  2.9988e-01           0      851968
  6175.896  1.2660e+00  3.1731e-01           0    34406400
  6177.318  1.0755e+00  3.2661e-01           0    34406400
  6178.741  8.6123e-01  3.1858e-01           0      851968
  6180.164  6.2424e-01  3.0700e-01           0      851968
  6181.587  4.2379e-01  2.8026e-01           0      851968
  6183.010  3.6950e-01  2.6754e-01           0       65536
  6184.434  8.1467e-01  2.8409e-01           0    33619968
  6185.858  1.2728e+00  2.9577e-01           0    33619968
  6187.283  1.0400e+00  2.9817e-01           0      851968
  6188.708  6.7427e-01  2.8683e-01           0      851968
  6190.133  4.2540e-01  2.8135e-01           0      851968
  6191.558  8.0968e-01  2.9004e-01           0      851968
  6192.984  1.2279e+00  3.0533e-01           0      851968
  6194.410  1.0022e+00  2.8505e-01           0           0
  6195.837  3.7695e-01  2.7609e-01           0           0
  6197.264  5.4295e-01  2.8069e-01           0    33554432
  6198.691  6.1576e-01  2.8042e-01           0    33554432
  6200.118  6.9024e-01  2.7755e-01           0           0
  6201.546  1.0348e+00  2.8214e-01           0           0
  6202.974  1.2117e+00  3.0266e-01           0           0
  6204.403  8.2788e-01  3.0111e-01           0           0
  6205.831  7.8179e-01  2.9764e-01           0           0
  6207.261  9.5661e-01  2.7300e-01           0           0
  6208.690  7.2144e-01  2.6861e-01           0           0
  6210.120  6.0717e-01  2.6907e-01           0           0
  6211.550  8.0590e-01  2.7458e-01           0           0
  6212.980  8.1177e-01  2.6764e-01           0           0
  6214.411  3.9388e-01  2.6803e-01           0           0
  6215.842  4.5413e-01  2.7693e-01           0           0
  6217.274  7.5826e-01  2.8317e-01           0           0
  6218.705  5.5703e-01  2.5593e-01           0           0
  6220.137  3.5682e-01  2.4855e-01           0    33554432
  6221.570  7.5833e-01  2.8409e-01           0    33554432
  6223.003  3.9174e-01  3.0721e-01           0           0
  6224.436  5.8455e-01  3.0201e-01           0           0
  6225.869  9.0444e-01  2.8183e-01           0           0
  6227.303  9.4115e-01  2.5312e-01           0           0
  6228.737  7.5935e-01  2.5117e-01           0           0
  6230.171  6.2373e-01  2.6113e-01           0           0
  6231.606  6.0124e-01  2.6812e-01           0    33554432
  6233.041  9.1642e-01  2.6831e-01           0    33554432
  6234.476  1.0463e+00  2.9131e-01           0     8388608
  6235.912  5.8945e-01  3.5337e-01           0     8388608
  6237.348  4.5546e-01  3.9870e-01           0     8388608
  6238.784  1.0914e+00  3.8298e-01           0     8388608
  6240.221  3.8031e-01  3.5895e-01           0     9240576
  6241.658  8.9280e-01  3.4885e-01           0     9240576
  6243.095  3.5084e-01  3.6104e-01           0      851968
  6244.533  3.0643e-01  3.5074e-01           0      851968
  6245.971  8.8077e-01  3.4992e-01           0      851968
  6247.410  6.9043e-01  2.9927e-01           0    33554432
  6248.848  1.1008e+00  2.8821e-01           0    33554432
  6250.287  1.1064e+00  2.7022e-01           0           0
  6251.727  9.9531e-01  2.6371e-01           0           0
  6253.166  7.5011e-01  2.5305e-01           0           0
  6254.606  8.2560e-01  2.5089e-01           0           0
  6256.047  1.2635e+00  2.7519e-01           0    33554432
  6257.487  5.1571e-01  3.1037e-01           0    41943040
  6258.928  7.2873e-01  3.8724e-01           0     8388608
  6260.370 -4.6618e-02  3.9782e-01           0     8388608
  6261.811  2.0003e-01  3.3682e-01           0     8388608
  6263.253  1.0348e+00  2.9799e-01           0     8388608
  6264.696  3.6225e-01  2.9040e-01           0           0
  6266.138  6.4793e-01  3.2606e-01           0      851968
  6267.581  9.6579e-01  3.4465e-01           0      851968
  6269.025  1.1979e+00  3.4506e-01           0      851968
  6270.468  1.1557e+00  3.0830e-01           0      851968
  6271.912  9.7568e-01  2.9345e-01           0      851968
  6273.357  9.5631e-01  2.6969e-01           0       65536
  6274.801  8.7208e-01  2.7321e-01           0           0
  6276.246  6.3356e-01  2.7508e-01           0           0
  6277.692  7.4970e-01  2.7989e-01           0           0
  6279.137  8.1542e-01  2.9195e-01           0           0
  6280.583  7.9758e-01  2.8891e-01           0           0
  6282.030  8.9862e-01  2.7768e-01           0           0
  6283.476  5.5596e-01  2.6912e-01           0           0
  6284.923  8.1411e-01  2.6116e-01           0           0
  6286.371  1.0052e+00  2.7646e-01           0           0
  6287.818  6.8745e-01  3.3408e-01           0     9240576
  6289.266  7.5062e-01  3.6392e-01           0     9240576
  6290.715  1.5605e+00  3.5546e-01           0     9240576
  6292.163  7.8545e-01  2.9615e-01           0      851968
  6293.612  9.4148e-01  2.8379e-01           0      851968
  6295.061  6.9333e-01  2.5729e-01           0           0
  6296.511  5.3079e-01  2.5949e-01           0     8388608
  6297.961  1.0014e+00  2.9174e-01           0     8388608
  6299.411  1.3739e+00  4.0921e-01           0     8388608
  6300.862  3.9010e-01  7.5398e-01     8388608     8388608
  6302.313 -1.0362e+00  8.6592e-01     8388608     8388608
  6303.764  1.0258e+00  7.1972e-01           0     8388608
  6305.216  2.4811e+00  4.5131e-01           0     8388608
  6306.668  1.2272e+00  3.4862e-01           0     8388608
  6308.120  1.1359e-01  3.7656e-01           0     8388608
  6309.573  8.6126e-01  4.0030e-01           0     8388608
  6311.026  7.2131e-01  3.3694e-01           0     8388608
  6312.479  7.8732e-01  2.7859e-01           0     8388608
  6313.933  9.2001e-01  2.5605e-01           0           0
  6315.387  9.3115e-01  2.5483e-01           0           0
  6316.841  9.9983e-01  2.5671e-01           0           0
  6318.296  7.2378e-01  2.4660e-01           0           0
  6319.751  6.8714e-01  2.5656e-01           0           0
  6321.206  6.5862e-01  2.9529e-01           0           0
  6322.662  8.2073e-01  3.0190e-01           0           0
  6324.118  1.0222e+00  2.9390e-01           0    33554432
  6325.575  8.7159e-01  2.7941e-01           0    33554432
  6327.031  7.9809e-01  2.9081e-01           0    33554432
  6328.488  1.5063e+00  2.9790e-01           0    41943040
  6329.946  1.6629e+00  3.3472e-01           0    41943040
  6331.403  1.4153e+00  3.5641e-01           0     8388608
  6332.861  1.1903e+00  3.2675e-01           0     8388608
  6334.320  9.7163e-01  2.8102e-01           0     8388608
  6335.778  8.0339e-01  2.5193e-01           0           0
  6337.237  1.0341e+00  2.5379e-01           0    71303168
  6338.697  1.2398e+00  2.6561e-01           0    71303168
  6340.156  1.2961e+00  2.6869e-01           0    71303168
  6341.617  9.3954e-01  2.6556e-01           0    71303168
  6343.077  4.6601e-01  2.5209e-01           0    71303168
  6344.538  1.3725e+00  2.5226e-01           0    71303168
  6345.999  7.7878e-01  2.6558e-01           0   104857600
  6347.460  9.0568e-01  2.7764e-01           0   104857600
  6348.922  1.0324e+00  2.9245e-01           0    71303168
  6350.384  6.7943e-01  2.9802e-01           0    71303168
  6351.846  7.4826e-01  2.8842e-01           0    71303168
  6353.309  1.0408e+00  2.5188e-01           0    71303168
  6354.772  9.3004e-01  2.4503e-01           0    71303168
  6356.235  1.0405e+00  2.7178e-01           0    79691776
  6357.699  1.3164e+00  3.0851e-01           0    79691776
  6359.163  1.1840e+00  3.0932e-01           0    79691776
  6360.628  5.9148e-01  2.6824e-01           0    79691776
  6362.092  7.7249e-01  2.5046e-01           0    79691776
  6363.558  9.6331e-01  3.3767e-01           0    79691776
  6365.023  6.3994e-01  4.8386e-01           0    79691776
  6366.489  1.0107e+00  4.7063e-01           0    79691776
  6367.955  1.3014e+00  3.5984e-01           0    79691776
  6369.421  2.6595e-01  2.6474e-01           0    79691776
  6370.888  9.3203e-01  2.4176e-01           0    79691776
  6372.355  6.2075e-01  2.3267e-01           0    71303168
  6373.823  5.0506e-01  2.4220e-01           0    71303168
  6375.290  7.7373e-01  2.4767e-01           0    71303168
  6376.759  7.9882e-01  2.3062e-01           0    71303168
  6378.227  5.0696e-01  2.3374e-01           0    71303168
  6379.696  9.1381e-01  2.4886e-01           0    71303168
  6381.165  4.3678e-01  2.5881e-01           0    71303168
  6382.635  5.1120e-01  2.4460e-01           0    71303168
  6384.104  6.8854e-01  2.3680e-01           0    71434240
  6385.575  6.5632e-01  2.5489e-01           0    71434240
  6387.045  7.3169e-01  2.7908e-01           0    71434240
  6388.516  3.3689e-01  2.8362e-01           0    71434240
  6389.987  1.0401e+00  2.6073e-01           0    71434240
  6391.459  1.3933e+00  2.3629e-01           0    71434240
  6392.930  9.0092e-01  2.2145e-01           0    71434240
  6394.403  4.7065e-01  2.3463e-01           0   104988672
  6395.875  8.8306e-01  2.4073e-01           0   104988672
  6397.348  9.0129e-01  2.2197e-01           0    71434240
  6398.821  8.2651e-01  2.1607e-01           0    71434240
  6400.295  7.3567e-01  2.2742e-01           0    71434240
  6401.769  7.9130e-01  2.3850e-01           0    71434240
  6403.243  9.5985e-01  2.4369e-01           0    71434240
  6404.717  1.0270e+00  2.3683e-01           0    71434240
  6406.192  1.0187e+00  2.2729e-01           0    71434240
  6407.668  1.0828e+00  2.2827e-01           0    71434240
  6409.143  8.3295e-01  2.3076e-01           0    71434240
  6410.619  8.6969e-01  2.3374e-01           0    71434240
  6412.095  1.0468e+00  2.3891e-01           0    71434240
  6413.572  7.0944e-01  2.4349e-01           0    71434240
  6415.049  7.7808e-01  2.4469e-01           0    71434240
  6416.526  7.9456e-01  2.3346e-01           0    71499776
  6418.004  1.1673e+00  2.3184e-01           0    72286208
  6419.482  1.1535e+00  2.3916e-01           0    72286208
  6420.960  8.3616e-01  2.5099e-01           0    72286208
  6422.439  1.0761e+00  2.5470e-01           0    72286208
  6423.918  1.1754e+00  2.3572e-01           0    71499776
  6425.397  1.1647e+00  2.3143e-01           0    71499776
  6426.877  1.1286e+00  2.3531e-01           0    71434240
  6428.357  1.0914e+00  2.4030e-01           0   104988672
  6429.837  8.8880e-01  2.2926e-01           0   104988672
  6431.318  5.1712e-01  2.1639e-01           0    71434240
  6432.799  6.2315e-01  2.2098e-01           0    71434240
  6434.280  7.6738e-01  2.2583e-01           0   104988672
  6435.762  6.7895e-01  2.2209e-01           0   104988672
  6437.244  8.3216e-01  2.1280e-01           0    71434240
  6438.726  9.8168e-01  2.1430e-01           0    71434240
  6440.209  6.0388e-01  2.1548e-01           0   104988672
  6441.692  8.3289e-01  2.2732e-01           0   104988672
  6443.176  8.5703e-01  2.2429e-01           0    71434240
  6444.659  9.9655e-01  2.2757e-01           0    71434240
  6446.144  1.0756e+00  2.1847e-01           0    71434240
  6447.628  9.1737e-01  2.0769e-01           0    71434240
  6449.113  7.4621e-01  2.1850e-01           0    71434240
  6450.598  7.9074e-01  2.2539e-01           0    71434240
  6452.083  4.5518e-01  2.2262e-01           0    71434240
  6453.569  9.3189e-01  2.2623e-01           0    71434240
  6455.055  1.0308e+00  2.2495e-01           0    71434240
  6456.542  6.5652e-01  2.2314e-01           0    71434240
  6458.029  1.0489e+00  2.2433e-01           0    71434240
  6459.516  9.3333e-01  2.3140e-01           0    71434240
  6461.004  6.6293e-01  2.2915e-01           0    71434240
  6462.491  9.9309e-01  2.3714e-01           0    71434240
  6463.980  8.1928e-01  2.4786e-01           0    79822848
  6465.468  4.6037e-01  2.6948e-01           0    79822848
  6466.957  1.2064e+00  3.0357e-01           0    79822848
  6468.446  1.0481e+00  2.9228e-01           0    79822848
  6469.936  5.0597e-01  2.6543e-01           0    79822848
  6471.426  6.4535e-01  2.9423e-01           0   113377280
  6472.916  9.6900e-01  3.1006e-01           0   113377280
  6474.407  1.0998e+00  2.6979e-01           0    79822848
  6475.898  1.1288e+00  2.3579e-01           0    79822848
  6477.389  5.3213e-01  2.1352e-01           0    71434240
  6478.881  1.1460e+00  2.3142e-01           0    71434240
  6480.373  1.1078e+00  2.4479e-01           0    71434240
  6481.865  8.2732e-01  2.3327e-01           0    71434240
  6483.358  1.0640e+00  2.2620e-01           0    71434240
  6484.851  1.3394e+00  2.1308e-01           0    71434240
  6486.344  9.7497e-01  1.9668e-01           0    71434240
  6487.838  8.9887e-01  1.9960e-01           0    71434240
  6489.332  7.2507e-01  2.0341e-01           0    71434240
  6490.826  8.8682e-01  2.0688e-01           0    71434240
  6492.321  1.2495e+00  2.1104e-01           0    71434240
  6493.816  1.0043e+00  2.0742e-01           0    71434240
  6495.311  7.0307e-01  2.1299e-01           0    71434240
  6496.807  1.2328e+00  2.1480e-01           0    79822848
  6498.303  7.1372e-01  2.4669e-01           0    79822848
  6499.800  2.8280e-01  3.1188e-01           0    79888384
  6501.297  4.7956e-01  3.3032e-01           0    79888384
  6502.794  4.1325e-01  2.7503e-01           0    79888384
  6504.291  1.1460e+00  2.5044e-01           0    79888384
  6505.789  8.9757e-01  2.6629e-01           0    71434240
  6507.287  7.0607e-01  2.6313e-01           0    71434240
  6508.786  7.5465e-01  2.3875e-01           0    71434240
  6510.285  8.1564e-01  2.1867e-01           0    71434240
  6511.784  9.4198e-01  2.1457e-01           0    71434240
  6513.283  1.1256e+00  2.1448e-01           0    71434240
  6514.783  8.8653e-01  2.1586e-01           0    71434240
  6516.284  7.3181e-01  2.2264e-01           0    71434240
  6517.784  8.3782e-01  2.0502e-01           0    71434240
  6519.285  1.1285e+00  2.0681e-01           0    71434240
  6520.786  1.2224e+00  2.0309e-01           0    71434240
  6522.288  4.6831e-01  2.1589e-01           0    71434240
  6523.790  9.5532e-01  2.5329e-01           0   104988672
  6525.292  1.1079e+00  2.7854e-01           0   104988672
  6526.795  9.2323e-01  2.3470e-01           0    71434240
  6528.298  7.2218e-01  2.1114e-01           0    71434240
  6529.801  4.4325e-01  2.0907e-01           0    71434240
  6531.305  8.6209e-01  2.1065e-01           0    71434240
  6532.809  8.6218e-01  2.3671e-01           0    79822848
  6534.314  8.9103e-01  3.0902e-01           0    79822848
  6535.818  9.5581e-01  3.1847e-01           0    79822848
  6537.323  9.6894e-01  2.5944e-01           0    79822848
  6538.829  1.0562e+00  2.1072e-01           0    79822848
  6540.335  1.1186e+00  2.1053e-01           0    71434240
  6541.841  1.0832e+00  2.1096e-01           0    71434240
  6543.347  9.9067e-01  2.2190e-01           0    71434240
  6544.854  8.1777e-01  2.4594e-01           0    71434240
  6546.361  7.1678e-01  2.5133e-01           0    71434240
  6547.869  8.3575e-01  2.3399e-01           0    71434240
  6549.377  7.1428e-01  2.1946e-01           0    71434240
  6550.885  4.1967e-01  2.0976e-01           0    71434240
  6552.394  8.4775e-01  2.2182e-01           0    79888384
  6553.903  8.0744e-01  2.6924e-01           0    79888384
  6555.412  4.6046e-01  3.0611e-01           0    79888384
  6556.921  1.2398e+00  2.9811e-01           0    79888384
  6558.431  1.0923e+00  2.3574e-01           0    79822848
  6559.942  7.4446e-01  2.0015e-01           0    79822848
  6561.452  1.2338e+00  2.1033e-01           0    79822848
  6562.963  1.0102e+00  2.6081e-01           0    79822848
  6564.475  2.4623e-01  2.9695e-01           0    79822848
  6565.986  9.1030e-01  2.7817e-01           0    79822848
  6567.498  1.0690e+00  2.3266e-01           0    79822848
  6569.011  8.6141e-01  2.2239e-01           0    79822848
  6570.524  5.0049e-01  2.2698e-01           0    71434240
  6572.037  8.0543e-01  2.3176e-01           0    71434240
  6573.550  1.1804e+00  2.2572e-01           0    71434240
  6575.064  5.4983e-01  1.9933e-01           0    71434240
  6576.578  1.1795e+00  2.2144e-01           0    79822848
  6578.093  6.7510e-01  2.9809e-01           0    79822848
  6579.607  8.3224e-01  3.3189e-01           0    79822848
  6581.123  1.2421e+00  2.6206e-01           0    79822848
  6582.638  9.5616e-01  2.1234e-01           0    79822848
  6584.154  4.4579e-01  2.1038e-01           0    71434240
  6585.670  8.0438e-01  2.1550e-01           0    71434240
  6587.187  9.4868e-01  2.0576e-01           0    71434240
  6588.704  6.6419e-01  1.9768e-01           0    71434240
  6590.221  7.8140e-01  2.0223e-01           0    71434240
  6591.739  1.1445e+00  2.1316e-01           0    71434240
  6593.257  9.3699e-01  2.0441e-01           0    71434240
  6594.775  1.4490e+00  2.0457e-01           0    71434240
  6596.294  9.8245e-01  2.1332e-01           0    71434240
  6597.813  6.8666e-01  2.2613e-01           0    71499776
  6599.332  5.2360e-01  2.5283e-01           0    72286208
  6600.852  4.5485e-01  2.4082e-01           0    72286208
  6602.372  9.4304e-01  2.3653e-01           0    72286208
  6603.892  1.0795e+00  2.4966e-01           0    80674816
  6605.413  6.4261e-01  2.4385e-01           0    79822848
  6606.934  7.3517e-01  2.5366e-01           0    79822848
  6608.456  1.1106e+00  2.3840e-01           0    79822848
  6609.977  1.0653e+00  2.0793e-01           0    71434240
  6611.500  7.7447e-01  1.9951e-01           0   104988672
  6613.022  1.3540e+00  2.0752e-01           0   104988672
  6614.545  6.7449e-01  1.9480e-01           0    71434240
  6616.068  4.9120e-01  1.8501e-01           0    71434240
  6617.592  5.7749e-01  1.9742e-01           0    71434240
  6619.116  5.7634e-01  1.9975e-01           0    71434240
  6620.640  1.0204e+00  1.9487e-01           0    71434240
  6622.165  1.0137e+00  1.8896e-01           0    71434240
  6623.690  9.4435e-01  1.8922e-01           0    71434240
  6625.215  1.0638e+00  2.0354e-01           0    71434240
  6626.741  9.6924e-01  2.0291e-01           0    71434240
  6628.267  6.9990e-01  2.0684e-01           0    71434240
  6629.793  7.3448e-01  2.1480e-01           0    71434240
  6631.320  5.4817e-01  2.0216e-01           0    71434240
  6632.847  9.4444e-01  1.9700e-01           0    71434240
  6634.374  9.7847e-01  2.0315e-01           0    71434240
  6635.902  8.1578e-01  2.1706e-01           0    71434240
  6637.430  7.9196e-01  2.1434e-01           0    71434240
  6638.959  7.2610e-01  2.0522e-01           0    71434240
  6640.488  8.2072e-01  1.9409e-01           0    71434240
  6642.017  9.4675e-01  1.9136e-01           0    71434240
  6643.546  9.1892e-01  1.9241e-01           0    88211456
  6645.076  9.0909e-01  1.9993e-01           0    83886080
  6646.607  9.5726e-01  1.9760e-01           0    83886080
  6648.137  8.8791e-01  2.0453e-01           0   117440512
  6649.668  9.1091e-01  2.0588e-01           0   117440512
  6651.200  8.3932e-01  2.0019e-01           0    83886080
  6652.731  6.8707e-01  2.0586e-01           0    83886080
  6654.263  7.9106e-01  1.9224e-01           0    83886080
  6655.796  9.6184e-01  1.8783e-01           0    83886080
  6657.328  7.4137e-01  1.9469e-01           0    83886080
  6658.861  9.2974e-01  1.8867e-01           0    83886080
  6660.395  5.4054e-01  1.9398e-01           0    83886080
  6661.929  1.0489e+00  2.0744e-01           0    83886080
  6663.463  1.2203e+00  2.1575e-01           0    83886080
  6664.997  6.9111e-01  1.9372e-01           0    83886080
  6666.532  9.9909e-01  1.9786e-01           0    83886080
  6668.067  7.5499e-01  2.1002e-01           0    83886080
  6669.603  8.0463e-01  2.1181e-01           0    83886080
  6671.139  7.2986e-01  2.0594e-01           0    83886080
  6672.675  7.4532e-01  1.9870e-01           0    83886080
  6674.212  9.9395e-01  2.0115e-01           0    83886080
  6675.749  1.0914e+00  1.9595e-01           0    83886080
  6677.286  1.0299e+00  2.0127e-01           0    83886080
  6678.824  5.7221e-01  1.9764e-01           0    83886080
  6680.362  9.5115e-01  1.9474e-01           0    83886080
  6681.900  1.0105e+00  1.9002e-01           0    83886080
  6683.439  4.9472e-01  1.8256e-01           0    83886080
  6684.978  8.1299e-01  1.9025e-01           0    83886080
  6686.517  5.2743e-01  2.2189e-01           0   117440512
  6688.057  9.6540e-01  2.1022e-01           0   117440512
  6689.597  7.5332e-01  1.8216e-01           0    83886080
  6691.138  5.6196e-01  1.9065e-01           0    83886080
  6692.679  8.6212e-01  1.9438e-01           0    83886080
  6694.220  7.4066e-01  1.8340e-01           0    83886080
  6695.762  7.4010e-01  1.8171e-01           0    83886080
  6697.303  6.2612e-01  1.8773e-01           0    83886080
  6698.846  9.2088e-01  1.9265e-01           0    83886080
  6700.388  8.4620e-01  1.9175e-01           0    83886080
  6701.931  4.2204e-01  1.8999e-01           0    83886080
  6703.475  7.6467e-01  1.9948e-01           0    83886080
  6705.018  7.0227e-01  2.0200e-01           0    83886080
  6706.563  6.3134e-01  2.0686e-01           0    83886080
  6708.107  5.1946e-01  2.1642e-01           0    83886080
  6709.652  7.1064e-01  2.1071e-01           0    83886080
  6711.197  1.2226e+00  2.0991e-01           0    83886080
  6712.742  1.3960e+00  2.0276e-01           0    83951616
  6714.288  9.2994e-01  1.9248e-01           0    83951616
  6715.834  6.0391e-01  1.9200e-01           0    83951616
  6717.381  6.8429e-01  2.0567e-01           0    83951616
  6718.928  1.1159e+00  2.0210e-01           0    83951616
  6720.475  1.2952e+00  1.9354e-01           0    83951616
  6722.023  7.9147e-01  1.9364e-01           0    83951616
  6723.571  1.0508e+00  1.9476e-01           0    83951616
  6725.119  6.9715e-01  1.9085e-01           0    83951616
  6726.668  7.4551e-01  1.8117e-01           0    83951616
  6728.217  1.0209e+00  1.8740e-01           0    83951616
  6729.766  9.1636e-01  1.9588e-01           0    83951616
