# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6053.408  3.7205e+00  3.4862e-01           0       65552
  6054.802  3.4692e+00  3.5687e-01           0       65552
  6056.197  3.2207e+00  3.4889e-01           0      851984
  6057.591  3.6073e+00  3.5488e-01           0      851984
  6058.986  3.7198e+00  3.5823e-01           0      851984
  6060.382  3.4915e+00  3.7224e-01           0    34406416
  6061.777  3.2168e+00  3.4601e-01           0    33619984
  6063.173  3.3147e+00  3.4127e-01           0          16
  6064.569  3.4288e+00  3.3619e-01           0          16
  6065.966  3.2317e+00  3.3349e-01           0          16
  6067.363  3.1672e+00  3.3480e-01           0          16
  6068.760  2.9934e+00  3.3819e-01           0          16
  6070.158  3.3546e+00  3.4943e-01           0          16
  6071.556  2.9322e+00  3.4753e-01           0    33554448
  6072.954  2.8070e+00  3.4108e-01           0    33554448
  6074.352  3.7729e+00  3.3872e-01           0          16
  6075.751  3.4283e+00  3.3872e-01           0          16
  6077.150  2.6778e+00  3.3560e-01           0          16
  6078.550  3.2853e+00  3.3880e-01           0          16
  6079.950  3.5759e+00  3.3272e-01           0          16
  6081.350  3.3179e+00  3.3691e-01           0          16
  6082.750  3.0813e+00  3.4217e-01           0          16
  6084.151  2.4691e+00  3.3238e-01           0          16
  6085.552  2.9537e+00  3.2917e-01           0          16
  6086.953  3.1426e+00  3.2645e-01           0          16
  6088.355  3.1379e+00  3.2950e-01           0          16
  6089.757  2.8704e+00  3.1972e-01           0          16
  6091.160  2.5534e+00  3.2497e-01           0          16
  6092.562  3.0980e+00  3.2593e-01           0          16
  6093.965  3.0675e+00  3.2558e-01           0          16
  6095.369  3.3295e+00  3.2561e-01           0          16
  6096.772  3.6231e+00  3.2719e-01           0          16
  6098.176  3.5570e+00  3.4066e-01           0          16
  6099.581  3.1811e+00  3.3429e-01           0          16
  6100.985  2.9150e+00  3.3325e-01           0          16
  6102.390  3.0076e+00  3.3405e-01           0          16
  6103.796  3.8191e+00  3.4543e-01           0          16
  6105.201  3.5378e+00  3.5108e-01           0          16
  6106.607  3.1650e+00  3.5149e-01           0    33554448
  6108.013  3.5581e+00  3.4845e-01           0    33554448
  6109.420  2.5311e+00  3.2823e-01           0          16
  6110.827  3.0775e+00  3.4423e-01           0          16
  6112.234  3.0337e+00  3.3494e-01           0          16
  6113.642  2.8611e+00  3.2906e-01           0    33554448
  6115.049  2.8709e+00  3.5018e-01           0    33554448
  6116.458  2.9052e+00  3.4835e-01           0    33554448
  6117.866  3.1247e+00  3.4411e-01           0    33554448
  6119.275  2.7953e+00  3.2677e-01           0          16
  6120.684  2.7902e+00  3.2196e-01           0          16
  6122.094  2.8041e+00  3.1360e-01           0          16
  6123.504  2.7527e+00  3.0532e-01           0          16
  6124.914  2.7891e+00  3.1267e-01           0          16
  6126.324  2.8228e+00  3.1751e-01           0          16
  6127.735  3.1533e+00  3.2183e-01           0          16
  6129.146  2.7697e+00  3.2045e-01           0          16
  6130.558  3.0987e+00  3.2068e-01           0          16
  6131.969  3.3412e+00  3.3158e-01           0          16
  6133.381  2.8309e+00  3.3017e-01           0      851984
  6134.794  3.6497e+00  3.3891e-01           0      851984
  6136.207  3.1904e+00  3.2942e-01           0      851984
  6137.620  3.3725e+00  3.6963e-01           0    34406416
  6139.033  3.0005e+00  3.4811e-01           0    33554448
  6140.447  2.6812e+00  3.3754e-01           0    33554448
  6141.861  3.3282e+00  3.4645e-01           0    33554448
  6143.275  3.2050e+00  3.3722e-01           0          16
  6144.690  2.8524e+00  3.3485e-01           0          16
  6146.105  3.3437e+00  3.4972e-01           0          16
  6147.520  3.1989e+00  3.3813e-01           0          16
  6148.936  2.7351e+00  3.1229e-01           0          16
  6150.352  2.8333e+00  3.1460e-01           0    33554448
  6151.768  2.6128e+00  3.1749e-01           0    33554448
  6153.185  3.1095e+00  3.2015e-01           0          16
  6154.602  2.7025e+00  3.2695e-01           0          16
  6156.019  2.5253e+00  3.3291e-01           0          16
  6157.437  2.6632e+00  3.3532e-01           0          16
  6158.855  2.6109e+00  3.1460e-01           0          16
  6160.273  2.9930e+00  3.2127e-01           0          16
  6161.692  2.9658e+00  3.3667e-01           0          16
  6163.111  2.7249e+00  3.4099e-01           0          16
  6164.530  2.9960e+00  3.3329e-01           0          16
  6165.950  3.1350e+00  3.2390e-01           0          16
  6167.370  2.7371e+00  3.1156e-01           0          16
  6168.790  3.1166e+00  3.1807e-01           0          16
  6170.210  3.0316e+00  3.2901e-01           0          16
  6171.631  2.8944e+00  3.4568e-01           0          16
  6173.053  2.8716e+00  3.3718e-01           0          16
  6174.474  3.2136e+00  3.2321e-01           0          16
  6175.896  3.5139e+00  3.4137e-01           0      851984
  6177.318  2.6840e+00  3.4092e-01           0      851984
  6178.741  2.7336e+00  3.4367e-01           0      851984
  6180.164  2.8751e+00  3.3608e-01           0      851984
  6181.587  3.1269e+00  3.2011e-01           0       65552
  6183.010  3.1979e+00  3.2495e-01           0       65552
  6184.434  2.7380e+00  3.2321e-01           0       65552
  6185.858  2.3672e+00  3.1135e-01           0       65552
  6187.283  2.9927e+00  3.0054e-01           0       65552
  6188.708  2.5609e+00  2.9315e-01           0          16
  6190.133  2.6180e+00  2.8719e-01           0          16
  6191.558  3.1963e+00  2.9935e-01           0          16
  6192.984  3.0932e+00  3.0220e-01           0          16
  6194.410  2.6629e+00  3.0509e-01           0          16
  6195.837  2.5774e+00  3.0628e-01           0          16
  6197.264  2.7493e+00  3.0547e-01           0          16
  6198.691  2.8499e+00  3.0455e-01           0          16
  6200.118  2.7218e+00  3.0546e-01           0          16
  6201.546  2.4643e+00  3.0556e-01           0          16
  6202.974  2.3888e+00  3.0876e-01           0          16
  6204.403  2.7548e+00  3.1484e-01           0          16
  6205.831  2.6224e+00  3.0313e-01           0          16
  6207.261  2.6906e+00  2.9662e-01           0          16
  6208.690  2.6910e+00  2.9572e-01           0          16
  6210.120  2.3749e+00  2.9034e-01           0          16
  6211.550  2.8902e+00  2.9445e-01           0          16
  6212.980  2.5629e+00  3.0333e-01           0    33554448
  6214.411  3.0782e+00  3.1918e-01           0    33554448
  6215.842  3.1793e+00  3.0693e-01           0          16
  6217.274  2.9345e+00  3.0042e-01           0    33554448
  6218.705  2.8822e+00  2.9240e-01           0    33554448
  6220.137  2.0944e+00  2.7998e-01           0          16
  6221.570  3.1894e+00  3.0489e-01           0          16
  6223.003  2.7056e+00  3.1965e-01           0          16
  6224.436  2.5162e+00  3.2433e-01           0          16
  6225.869  2.8280e+00  3.1752e-01           0          16
  6227.303  2.5323e+00  2.9730e-01           0          16
  6228.737  2.7105e+00  2.8927e-01           0          16
  6230.171  2.7342e+00  2.9223e-01           0    33554448
  6231.606  3.1081e+00  2.9614e-01           0    33554448
  6233.041  2.8853e+00  2.9312e-01           0          16
  6234.476  2.7273e+00  3.2132e-01           0     8388624
  6235.912  3.1282e+00  3.7216e-01           0     8388624
  6237.348  2.2940e+00  4.0672e-01           0     8388624
  6238.784  2.5309e+00  3.9292e-01           0     8388624
  6240.221  2.9481e+00  3.5903e-01           0     8388624
  6241.658  3.1745e+00  3.4551e-01           0          16
  6243.095  2.9885e+00  3.4571e-01           0          16
  6244.533  2.6501e+00  3.4427e-01           0    33554448
  6245.971  3.0361e+00  3.4680e-01           0    33554448
  6247.410  2.8143e+00  3.1366e-01           0    33554448
  6248.848  2.1575e+00  2.9443e-01           0          16
  6250.287  2.4239e+00  2.9045e-01           0    33554448
  6251.727  3.1161e+00  2.9918e-01           0    33554448
  6253.166  3.1963e+00  3.1806e-01           0      851984
  6254.606  3.3216e+00  3.2747e-01           0      851984
  6256.047  2.7004e+00  3.2192e-01           0      851984
  6257.487  2.6284e+00  3.6525e-01           0     9240592
  6258.928  3.1076e+00  4.3435e-01           0     9240592
  6260.370  3.1360e+00  3.9528e-01           0     8454160
  6261.811  2.6141e+00  3.5378e-01           0     8388624
  6263.253  3.1341e+00  3.2275e-01           0     8388624
  6264.696  3.0929e+00  3.1744e-01           0          16
  6266.138  2.5584e+00  3.1362e-01           0          16
  6267.581  2.8372e+00  3.3041e-01           0          16
  6269.025  3.3001e+00  3.4293e-01           0    33554448
  6270.468  2.8611e+00  3.2222e-01           0    33554448
  6271.912  2.6929e+00  2.9524e-01           0          16
  6273.357  2.9585e+00  2.8607e-01           0          16
  6274.801  2.9675e+00  2.8632e-01           0          16
  6276.246  2.8809e+00  2.9102e-01           0          16
  6277.692  2.9902e+00  3.0380e-01           0          16
  6279.137  3.2189e+00  3.1711e-01           0          16
  6280.583  3.1178e+00  3.1466e-01           0          16
  6282.030  2.6565e+00  2.9713e-01           0          16
  6283.476  2.8250e+00  2.8162e-01           0          16
  6284.923  2.7093e+00  2.8379e-01           0          16
  6286.371  2.3816e+00  2.9641e-01           0          16
  6287.818  2.6712e+00  3.3730e-01           0     8388624
  6289.266  3.1302e+00  3.8189e-01           0     8388624
  6290.715  2.5545e+00  3.6337e-01           0     8388624
  6292.163  2.6425e+00  3.0366e-01           0     8388624
  6293.612  2.9138e+00  2.9470e-01           0          16
  6295.061  2.9889e+00  3.0008e-01           0          16
  6296.511  2.9950e+00  2.9415e-01           0     8388624
  6297.961  2.7401e+00  3.0927e-01           0     8388624
  6299.411  2.6032e+00  4.3882e-01           0   142606352
  6300.862  2.6386e+00  7.2594e-01           0   142606352
  6302.313  3.9290e+00  9.1034e-01           0   209715216
  6303.764  4.3322e+00  7.3844e-01           0   209715216
  6305.216  2.1981e+00  5.1180e-01           0   209715216
  6306.668  1.6803e+00  3.7804e-01           0   209715216
  6308.120  3.2371e+00  3.9805e-01           0   209715216
  6309.573  3.6122e+00  3.9809e-01           0   209715216
  6311.026  3.0506e+00  3.3111e-01           0   209715216
  6312.479  2.7378e+00  2.8114e-01           0   209715216
  6313.933  2.7311e+00  2.7031e-01           0   234881040
  6315.387  2.1962e+00  2.6711e-01           0   234881040
  6316.841  3.1819e+00  2.7819e-01           0   205520912
  6318.296  3.2269e+00  2.8380e-01           0    71303184
  6319.751  3.3360e+00  3.0750e-01           0   104857616
  6321.206  3.4690e+00  3.1435e-01           0   104857616
  6322.662  3.1010e+00  3.1652e-01           0    71303184
  6324.118  3.6317e+00  3.2917e-01           0    71303184
  6325.575  2.8503e+00  3.0066e-01           0    71303184
  6327.031  3.1332e+00  2.7172e-01           0    71303184
  6328.488  3.3321e+00  2.7514e-01           0    79691792
  6329.946  2.7820e+00  3.1127e-01           0    79691792
  6331.403  2.3014e+00  3.4585e-01           0    79691792
  6332.861  2.4830e+00  3.3407e-01           0    79691792
  6334.320  3.0690e+00  2.9610e-01           0    79691792
  6335.778  2.6419e+00  2.6233e-01           0    71303184
  6337.237  2.5017e+00  2.4960e-01           0    71303184
  6338.697  2.8552e+00  2.6059e-01           0    71303184
  6340.156  2.9265e+00  2.7334e-01           0    71303184
  6341.617  3.1046e+00  2.7521e-01           0    71303184
  6343.077  3.0859e+00  2.6705e-01           0    71303184
  6344.538  3.1802e+00  2.6419e-01           0    71303184
  6345.999  3.1621e+00  2.6142e-01           0    71303184
  6347.460  2.9912e+00  2.6573e-01           0    71303184
  6348.922  2.9689e+00  2.7422e-01           0    71303184
  6350.384  3.2474e+00  2.8453e-01           0    71303184
  6351.846  3.1912e+00  2.8257e-01           0    71303184
  6353.309  2.7318e+00  2.6355e-01           0    71303184
  6354.772  2.8997e+00  2.6415e-01           0    71303184
  6356.235  3.3897e+00  2.9021e-01           0    71303184
  6357.699  3.3823e+00  3.1922e-01           0    71303184
  6359.163  3.3394e+00  3.2025e-01           0    71303184
  6360.628  2.1579e+00  2.8552e-01           0    71303184
  6362.092  2.5876e+00  2.8755e-01           0    79691792
  6363.558  2.4155e+00  3.5711e-01           0    79691792
  6365.023  2.6440e+00  4.6967e-01           0    79691792
  6366.489  4.2738e+00  5.0341e-01           0    79691792
  6367.955  2.3809e+00  3.9091e-01           0    79691792
  6369.421  2.7624e+00  2.8943e-01           0    79691792
  6370.888  2.8250e+00  2.5716e-01           0    79822864
  6372.355  2.8854e+00  2.5842e-01           0    71434256
  6373.823  2.8101e+00  2.7625e-01           0   104988688
  6375.290  2.2712e+00  2.6134e-01           0   104988688
  6376.759  2.9643e+00  2.4705e-01           0    71434256
  6378.227  3.1627e+00  2.6311e-01           0    71434256
  6379.696  2.9459e+00  2.7711e-01           0    71434256
  6381.165  2.9747e+00  2.8485e-01           0    71434256
  6382.635  3.1549e+00  2.8316e-01           0    71434256
  6384.104  3.2789e+00  2.6804e-01           0    71434256
  6385.575  3.7821e+00  2.7148e-01           0    71434256
  6387.045  2.9720e+00  2.7984e-01           0    71434256
  6388.516  3.0057e+00  3.0546e-01           0    71434256
  6389.987  3.1739e+00  2.9237e-01           0    71434256
  6391.459  3.0755e+00  2.6231e-01           0    71434256
  6392.930  3.1336e+00  2.4844e-01           0    71434256
  6394.403  3.0580e+00  2.4660e-01           0    71434256
  6395.875  3.1983e+00  2.4201e-01           0    71434256
  6397.348  3.3397e+00  2.4532e-01           0    71434256
  6398.821  3.3672e+00  2.4902e-01           0    71434256
  6400.295  3.5044e+00  2.5946e-01           0   104988688
  6401.769  3.7156e+00  2.6670e-01           0   104988688
  6403.243  3.3526e+00  2.5632e-01           0    71434256
  6404.717  3.4273e+00  2.6038e-01           0    71434256
  6406.192  3.4526e+00  2.5745e-01           0    71434256
  6407.668  3.6128e+00  2.5456e-01           0    71434256
  6409.143  3.7457e+00  2.5192e-01           0    71434256
  6410.619  3.6935e+00  2.4624e-01           0    71434256
  6412.095  4.0070e+00  2.5747e-01           0    71434256
  6413.572  3.3924e+00  2.6364e-01           0    71434256
  6415.049  3.6470e+00  2.6482e-01           0    71434256
  6416.526  3.8350e+00  2.6071e-01           0    71434256
  6418.004  3.8208e+00  2.5693e-01           0    71434256
  6419.482  4.0428e+00  2.6099e-01           0    71434256
  6420.960  3.4283e+00  2.6929e-01           0    71434256
  6422.439  3.6584e+00  2.7509e-01           0    71434256
  6423.918  3.3897e+00  2.7025e-01           0    71434256
  6425.397  3.2417e+00  2.5665e-01           0    71434256
  6426.877  3.5791e+00  2.5316e-01           0    71434256
  6428.357  3.8729e+00  2.4913e-01           0    71434256
  6429.837  3.7846e+00  2.4598e-01           0    71434256
  6431.318  3.4274e+00  2.4571e-01           0    71434256
  6432.799  3.3567e+00  2.4286e-01           0    71434256
  6434.280  3.4542e+00  2.4556e-01           0    71434256
  6435.762  3.3811e+00  2.4820e-01           0    71434256
  6437.244  3.2431e+00  2.5357e-01           0    71434256
  6438.726  3.6485e+00  2.5973e-01           0    71434256
  6440.209  3.5580e+00  2.5541e-01           0    71434256
  6441.692  3.0801e+00  2.4414e-01           0    71434256
  6443.176  3.2565e+00  2.4945e-01           0    71434256
  6444.659  3.7142e+00  2.5164e-01           0    71434256
  6446.144  3.4201e+00  2.4305e-01           0    71434256
  6447.628  2.9945e+00  2.3773e-01           0    71434256
  6449.113  2.9936e+00  2.3581e-01           0    71434256
  6450.598  2.9399e+00  2.3983e-01           0    71434256
  6452.083  3.2077e+00  2.4280e-01           0    71434256
  6453.569  3.4634e+00  2.4733e-01           0    71434256
  6455.055  3.3111e+00  2.5268e-01           0    71434256
  6456.542  3.6944e+00  2.5907e-01           0    71434256
  6458.029  3.3922e+00  2.5157e-01           0    71434256
  6459.516  3.4335e+00  2.5018e-01           0    71434256
  6461.004  3.4828e+00  2.5720e-01           0    71434256
  6462.491  3.4437e+00  2.5474e-01           0    71434256
  6463.980  3.7419e+00  2.6716e-01           0    71434256
  6465.468  4.1390e+00  2.9134e-01           0    79822864
  6466.957  3.6634e+00  3.0815e-01           0    79822864
  6468.446  3.0872e+00  3.0808e-01           0    79822864
  6469.936  2.7730e+00  2.9063e-01           0    79822864
  6471.426  3.1948e+00  2.9644e-01           0    71434256
  6472.916  4.0471e+00  3.1850e-01           0    71434256
  6474.407  3.5154e+00  2.8891e-01           0    71434256
  6475.898  3.6453e+00  2.5588e-01           0    71434256
  6477.389  3.4016e+00  2.5304e-01           0    71434256
  6478.881  2.9695e+00  2.5216e-01           0    71434256
  6480.373  3.0012e+00  2.5030e-01           0    71434256
  6481.865  3.3709e+00  2.4309e-01           0    71434256
  6483.358  3.0854e+00  2.4138e-01           0    71434256
  6484.851  3.4516e+00  2.4366e-01           0    71434256
  6486.344  3.3723e+00  2.3733e-01           0    71434256
  6487.838  3.1558e+00  2.3813e-01           0    71434256
  6489.332  3.3354e+00  2.4237e-01           0    71434256
  6490.826  3.5120e+00  2.3769e-01           0    71434256
  6492.321  2.8541e+00  2.3073e-01           0    71434256
  6493.816  3.7399e+00  2.3635e-01           0    71434256
  6495.311  3.0017e+00  2.3147e-01           0    71434256
  6496.807  2.8171e+00  2.3334e-01           0    71434256
  6498.303  3.3338e+00  2.7803e-01           0    79822864
  6499.800  2.6882e+00  3.3187e-01           0    79822864
  6501.297  2.5639e+00  3.3159e-01           0    79822864
  6502.794  2.8200e+00  2.9912e-01           0    79822864
  6504.291  2.7726e+00  2.6142e-01           0    79822864
  6505.789  2.5773e+00  2.6249e-01           0    71434256
  6507.287  2.9474e+00  2.6805e-01           0    71434256
  6508.786  3.6283e+00  2.6407e-01           0    71434256
  6510.285  2.7622e+00  2.3907e-01           0    71434256
  6511.784  2.8371e+00  2.3830e-01           0    71434256
  6513.283  2.6106e+00  2.3170e-01           0    71434256
  6514.783  2.4452e+00  2.3696e-01           0    71434256
  6516.284  2.8049e+00  2.4371e-01           0    71434256
  6517.784  3.1763e+00  2.3463e-01           0    71434256
  6519.285  2.7499e+00  2.2250e-01           0    71434256
  6520.786  2.7177e+00  2.2125e-01           0    71434256
  6522.288  2.9571e+00  2.4003e-01           0    71434256
  6523.790  2.8755e+00  2.5277e-01           0    71434256
  6525.292  2.5616e+00  2.6603e-01           0    71434256
  6526.795  2.6560e+00  2.5578e-01           0    71434256
  6528.298  3.1775e+00  2.4036e-01           0    71434256
  6529.801  2.7505e+00  2.3064e-01           0    71434256
  6531.305  2.3210e+00  2.3280e-01           0    71434256
  6532.809  2.4435e+00  2.6508e-01           0    79822864
  6534.314  2.9634e+00  3.1629e-01           0    79822864
  6535.818  3.2291e+00  3.2772e-01           0    79822864
  6537.323  2.7926e+00  2.7631e-01           0    79822864
  6538.829  3.2539e+00  2.3765e-01           0    71434256
  6540.335  2.7127e+00  2.2830e-01           0    71434256
  6541.841  2.4496e+00  2.2276e-01           0    71434256
  6543.347  2.7965e+00  2.3519e-01           0    71434256
  6544.854  2.8355e+00  2.5985e-01           0    71434256
  6546.361  3.1855e+00  2.7163e-01           0    71434256
  6547.869  2.6726e+00  2.4908e-01           0    71434256
  6549.377  2.6063e+00  2.4115e-01           0    71434256
  6550.885  2.9366e+00  2.3586e-01           0    71434256
  6552.394  2.8077e+00  2.3961e-01           0    79822864
  6553.903  2.3906e+00  2.7741e-01           0    79822864
  6555.412  3.3879e+00  3.3205e-01           0    79822864
  6556.921  2.6585e+00  3.0984e-01           0    96600080
  6558.431  2.6609e+00  2.7387e-01           0   130154512
  6559.942  2.9906e+00  2.6230e-01           0   125829136
  6561.452  2.8364e+00  2.5609e-01           0   125829136
  6562.963  2.5040e+00  2.8281e-01           0    92274704
  6564.475  2.6114e+00  3.1553e-01           0    92274704
  6565.986  3.2672e+00  2.8824e-01           0    92274704
  6567.498  2.7946e+00  2.4148e-01           0    92274704
  6569.011  2.6220e+00  2.3650e-01           0    92274704
  6570.524  2.8795e+00  2.6502e-01           0    83886096
  6572.037  2.5422e+00  2.6138e-01           0    83886096
  6573.550  2.7514e+00  2.3636e-01           0    83886096
  6575.064  2.1432e+00  2.1684e-01           0    83886096
  6576.578  2.5854e+00  2.4137e-01           0    92340240
  6578.093  2.9401e+00  2.9512e-01           0    92340240
  6579.607  2.7088e+00  3.1317e-01           0    92340240
  6581.123  2.7371e+00  2.6811e-01           0    92340240
  6582.638  2.7605e+00  2.3193e-01           0    92274704
  6584.154  2.5335e+00  2.2436e-01           0    83886096
  6585.670  2.7512e+00  2.2743e-01           0    83886096
  6587.187  2.7100e+00  2.2247e-01           0    83886096
  6588.704  2.6803e+00  2.2080e-01           0    83886096
  6590.221  3.1550e+00  2.2183e-01           0    83886096
  6591.739  2.5773e+00  2.2116e-01           0    83886096
  6593.257  3.0393e+00  2.2499e-01           0    83886096
  6594.775  3.0734e+00  2.2898e-01           0    83886096
  6596.294  2.9799e+00  2.3991e-01           0    83886096
  6597.813  3.0180e+00  2.5289e-01           0    83886096
  6599.332  2.8464e+00  2.4058e-01           0    83886096
  6600.852  2.7740e+00  2.2871e-01           0    83886096
  6602.372  2.8391e+00  2.2566e-01           0    83886096
  6603.892  2.5305e+00  2.4234e-01           0    83886096
  6605.413  2.7542e+00  2.7108e-01           0    83886096
  6606.934  3.0794e+00  2.7467e-01           0    83886096
  6608.456  2.5750e+00  2.4148e-01           0    83886096
  6609.977  2.7648e+00  2.2140e-01           0    83886096
  6611.500  2.4876e+00  2.1342e-01           0    83886096
  6613.022  2.7721e+00  2.1860e-01           0    83886096
  6614.545  2.8833e+00  2.2502e-01           0    83886096
  6616.068  2.8324e+00  2.2226e-01           0    83886096
  6617.592  3.2564e+00  2.2207e-01           0    83886096
  6619.116  3.1123e+00  2.1696e-01           0    83886096
  6620.640  2.9893e+00  2.1679e-01           0    83886096
  6622.165  2.6306e+00  2.1847e-01           0    83886096
  6623.690  2.7177e+00  2.1970e-01           0    83886096
  6625.215  3.0874e+00  2.2199e-01           0    83886096
  6626.741  3.0283e+00  2.2581e-01           0    83886096
  6628.267  3.1528e+00  2.3302e-01           0    83886096
  6629.793  3.0474e+00  2.2871e-01           0    83886096
  6631.320  2.9955e+00  2.2421e-01           0    83886096
  6632.847  2.9495e+00  2.1742e-01           0    83886096
  6634.374  2.7966e+00  2.2866e-01           0    83886096
  6635.902  2.7100e+00  2.4894e-01           0    83886096
  6637.430  2.9811e+00  2.5292e-01           0    83886096
  6638.959  2.5682e+00  2.2635e-01           0    83886096
  6640.488  2.6549e+00  2.1703e-01           0    83886096
  6642.017  2.9097e+00  2.1918e-01           0    83886096
  6643.546  2.8170e+00  2.1667e-01           0    83886096
  6645.076  2.6623e+00  2.1676e-01           0    83886096
  6646.607  3.0198e+00  2.2304e-01           0    83886096
  6648.137  2.8233e+00  2.2639e-01           0    83886096
  6649.668  2.7598e+00  2.2176e-01           0    83886096
  6651.200  2.8423e+00  2.1819e-01           0    83886096
  6652.731  2.9549e+00  2.1649e-01           0    83886096
  6654.263  3.1490e+00  2.2055e-01           0    83886096
  6655.796  3.2100e+00  2.2575e-01           0    83886096
  6657.328  2.7743e+00  2.1733e-01           0    83886096
  6658.861  3.1470e+00  2.1822e-01           0    83886096
  6660.395  3.2757e+00  2.1640e-01           0    83886096
  6661.929  2.9089e+00  2.2204e-01           0    83886096
  6663.463  2.9948e+00  2.2883e-01           0    83886096
  6664.997  3.0813e+00  2.2491e-01           0    83886096
  6666.532  2.7762e+00  2.1443e-01           0    83886096
  6668.067  2.7679e+00  2.2565e-01           0    83886096
  6669.603  2.8609e+00  2.4148e-01           0    83886096
  6671.139  2.7273e+00  2.3361e-01           0    83886096
  6672.675  2.6566e+00  2.1721e-01           0    83886096
  6674.212  3.2644e+00  2.1699e-01           0    83886096
  6675.749  2.9522e+00  2.2243e-01           0    83886096
  6677.286  3.0600e+00  2.2079e-01           0    83886096
  6678.824  2.9122e+00  2.1413e-01           0    83886096
  6680.362  2.8049e+00  2.1547e-01           0    83886096
  6681.900  3.5964e+00  2.2831e-01           0    83886096
  6683.439  3.3154e+00  2.2681e-01           0    83886096
  6684.978  2.7127e+00  2.1660e-01           0    83886096
  6686.517  3.0045e+00  2.1771e-01           0    83886096
  6688.057  3.1903e+00  2.2406e-01           0    83886096
  6689.597  3.0797e+00  2.2426e-01           0    83886096
  6691.138  3.3730e+00  2.2876e-01           0    83886096
  6692.679  3.1732e+00  2.2169e-01           0    83886096
  6694.220  3.1258e+00  2.2324e-01           0    83886096
  6695.762  3.2310e+00  2.2999e-01           0    83886096
  6697.303  3.1029e+00  2.2112e-01           0    83886096
  6698.846  3.0448e+00  2.2118e-01           0    83886096
  6700.388  3.3681e+00  2.2664e-01           0    83886096
  6701.931  2.9121e+00  2.1857e-01           0    83886096
  6703.475  2.6196e+00  2.1028e-01           0    83886096
  6705.018  3.1325e+00  2.2086e-01           0    83886096
  6706.563  3.2832e+00  2.1975e-01           0    83886096
  6708.107  2.9327e+00  2.2131e-01           0    83886096
  6709.652  2.9822e+00  2.2763e-01           0    83886096
  6711.197  2.8796e+00  2.2640e-01           0    83886096
  6712.742  2.8677e+00  2.1905e-01           0    83886096
  6714.288  2.9068e+00  2.1707e-01           0    83886096
  6715.834  2.6805e+00  2.1123e-01           0    83886096
  6717.381  2.7155e+00  2.1742e-01           0    83886096
  6718.928  3.3067e+00  2.1927e-01           0    83886096
  6720.475  2.7034e+00  2.1009e-01           0    83886096
  6722.023  3.1744e+00  2.1878e-01           0    83886096
  6723.571  3.2048e+00  2.2569e-01           0    83886096
  6725.119  2.9976e+00  2.1890e-01           0    83886096
  6726.668  3.0988e+00  2.1978e-01           0    83886096
  6728.217  3.1492e+00  2.1444e-01           0    83886096
  6729.766  2.6307e+00  2.0988e-01           0    83886096
  6731.316  3.1334e+00  2.2478e-01           0    83886096
  6732.866  3.1267e+00  2.2924e-01           0    83886096
  6734.417  2.9590e+00  2.2280e-01           0    83886096
  6735.967  3.0164e+00  2.1706e-01           0    83886096
  6737.519  2.8988e+00  2.1995e-01           0    83886096
  6739.070  2.7849e+00  2.1739e-01           0    83886096
  6740.622  3.2586e+00  2.1350e-01           0    83886096
  6742.174  3.3061e+00  2.2064e-01           0    83886096
  6743.727  3.1919e+00  2.1809e-01           0    83886096
  6745.280  3.0335e+00  2.2085e-01           0    83886096
  6746.833  2.6170e+00  2.2565e-01           0    84738064
  6748.387  2.7037e+00  2.2272e-01           0    84738064
  6749.941  2.9929e+00  2.2175e-01           0    84738064
  6751.495  2.8967e+00  2.1972e-01           0    84738064
  6753.050  2.9343e+00  2.1468e-01           0    83886096
  6754.605  3.1362e+00  2.0983e-01           0    83886096
  6756.161  3.0502e+00  2.0762e-01           0    83886096
  6757.717  3.2368e+00  2.1108e-01           0    83886096
  6759.273  3.1004e+00  2.1586e-01           0    83886096
  6760.829  3.0301e+00  2.1779e-01           0    83886096
  6762.386  3.2962e+00  2.1613e-01           0    83886096
  6763.944  3.3387e+00  2.1097e-01           0    83886096
  6765.501  2.7987e+00  2.0559e-01           0    83886096
  6767.059  3.1209e+00  2.1044e-01           0    83886096
  6768.618  3.0469e+00  2.1529e-01           0    83886096
  6770.176  2.9658e+00  2.1488e-01           0    83886096
  6771.735  3.0076e+00  2.0860e-01           0    83886096
  6773.295  3.1515e+00  2.1351e-01           0    83886096
  6774.855  3.2183e+00  2.2144e-01           0    83886096
  6776.415  2.7053e+00  2.1753e-01           0    83886096
  6777.975  2.8425e+00  2.0779e-01           0    83886096
  6779.536  3.0536e+00  2.0667e-01           0    83886096
  6781.097  2.8897e+00  2.0729e-01           0    83886096
  6782.659  2.8347e+00  2.1818e-01           0    83886096
  6784.221  3.2356e+00  2.2081e-01           0    83886096
  6785.783  2.7506e+00  2.0837e-01           0    83886096
  6787.346  2.9754e+00  2.0821e-01           0    83886096
  6788.909  2.8327e+00  2.1343e-01           0    83886096
  6790.472  2.9400e+00  2.1927e-01           0    83886096
  6792.036  3.2920e+00  2.2375e-01           0    83886096
  6793.600  3.0746e+00  2.1289e-01           0    83886096
  6795.165  3.2089e+00  2.1687e-01           0    83886096
