# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6086.953  9.5553e-01  2.8346e-01           0           0
  6088.355  1.2976e+00  2.9002e-01           0           0
  6089.757  1.1880e+00  2.8433e-01           0           0
  6091.160  9.6585e-01  2.8551e-01           0           0
  6092.562  1.2000e+00  3.0211e-01           0           0
  6093.965  1.1166e+00  2.9388e-01           0           0
  6095.369  1.5417e+00  3.0271e-01           0           0
  6096.772  9.8618e-01  3.1274e-01           0           0
  6098.176  6.0796e-01  2.9045e-01           0           0
  6099.581  7.2156e-01  2.8689e-01           0           0
  6100.985  5.8392e-01  2.8554e-01           0           0
  6102.390  2.7788e-01  2.7903e-01           0           0
  6103.796  7.2668e-01  2.7862e-01           0           0
  6105.201  6.4884e-01  2.9767e-01           0           0
  6106.607  7.7107e-01  2.9526e-01           0           0
  6108.013  1.1389e+00  2.8846e-01           0           0
  6109.420  1.1586e+00  2.9281e-01           0    33554432
  6110.827  1.1122e+00  3.0603e-01           0    33554432
  6112.234  1.2203e+00  3.0207e-01           0           0
  6113.642  5.3546e-01  3.0013e-01           0           0
  6115.049  7.1906e-01  3.0120e-01           0           0
  6116.458  1.2009e+00  2.9817e-01           0           0
  6117.866  7.6270e-01  2.8916e-01           0           0
  6119.275  9.7569e-01  2.9736e-01           0           0
  6120.684  1.0753e+00  3.0146e-01           0           0
  6122.094  7.3077e-01  2.9230e-01           0           0
  6123.504  7.9113e-01  2.9043e-01           0           0
  6124.914  9.4493e-01  2.8101e-01           0           0
  6126.324  6.9207e-01  2.7340e-01           0           0
  6127.735  1.0505e+00  2.7680e-01           0           0
  6129.146  1.4568e+00  2.9055e-01           0           0
  6130.558  1.0623e+00  2.9522e-01           0           0
  6131.969  5.8056e-01  2.8224e-01           0           0
  6133.381  7.0582e-01  2.7706e-01           0           0
  6134.794  1.1530e+00  2.7514e-01           0           0
  6136.207  9.2997e-01  2.7326e-01           0           0
  6137.620  7.7726e-01  2.7794e-01           0           0
  6139.033  7.7884e-01  2.9011e-01           0           0
  6140.447  1.1268e+00  3.0698e-01           0           0
  6141.861  1.2039e+00  3.1323e-01           0           0
  6143.275  8.6042e-01  3.1140e-01           0           0
  6144.690  1.3745e+00  2.9132e-01           0           0
  6146.105  8.6010e-01  2.8998e-01           0           0
  6147.520  8.6011e-01  2.8238e-01           0           0
  6148.936  6.3321e-01  2.7092e-01           0           0
  6150.352  6.6792e-01  2.7680e-01           0           0
  6151.768  1.1674e+00  2.7997e-01           0           0
  6153.185 -1.7803e-02  2.6874e-01           0           0
  6154.602  6.3550e-01  2.8593e-01           0           0
  6156.019  6.9291e-01  3.0036e-01           0           0
  6157.437  7.2871e-01  3.0973e-01           0       65536
  6158.855  8.3355e-01  3.1110e-01           0       65536
  6160.273  5.3484e-01  3.2006e-01           0      851968
  6161.692  7.5892e-01  3.1593e-01           0      851968
  6163.111  1.3889e+00  3.1202e-01           0       65536
  6164.530  6.2016e-01  3.0310e-01           0           0
  6165.950  5.9407e-01  2.8499e-01           0           0
  6167.370  1.0519e+00  2.7890e-01           0           0
  6168.790  7.3110e-01  2.7422e-01           0    33554432
  6170.210  1.3118e+00  2.9345e-01           0    33619968
  6171.631  9.4166e-01  3.1187e-01           0      851968
  6173.053  8.8353e-01  3.1310e-01           0      851968
  6174.474  1.1641e+00  3.3023e-01           0    34406400
  6175.896  1.3021e+00  3.1458e-01           0    34406400
  6177.318  1.2374e+00  3.0543e-01           0      851968
  6178.741  1.3770e+00  3.0910e-01           0       65536
  6180.164  1.0650e+00  2.8873e-01           0       65536
  6181.587  8.2100e-01  2.7125e-01           0           0
  6183.010  5.6686e-01  2.5716e-01           0           0
  6184.434  8.0445e-01  2.6290e-01           0           0
  6185.858  1.4863e+00  2.7686e-01           0           0
  6187.283  9.6228e-01  2.7321e-01           0           0
  6188.708  8.7550e-01  2.6947e-01           0           0
  6190.133  9.9268e-01  2.7124e-01           0           0
  6191.558  9.1124e-01  2.7117e-01           0           0
  6192.984  8.8388e-01  2.6934e-01           0           0
  6194.410  9.2901e-01  2.7740e-01           0           0
  6195.837  2.7495e-01  2.7862e-01           0           0
  6197.264  6.3251e-01  2.6355e-01           0           0
  6198.691  1.0411e+00  2.8746e-01           0    33554432
  6200.118  1.3000e+00  2.9661e-01           0    33554432
  6201.546  1.1031e+00  2.8322e-01           0    33554432
  6202.974  7.0920e-01  2.9009e-01           0           0
  6204.403  1.4301e+00  3.0239e-01           0           0
  6205.831  1.1055e+00  2.9493e-01           0           0
  6207.261  1.2320e+00  2.7342e-01           0           0
  6208.690  1.0305e+00  2.6748e-01           0           0
  6210.120  5.7761e-01  2.6137e-01           0           0
  6211.550  8.7608e-01  2.6978e-01           0           0
  6212.980  1.5004e+00  2.7064e-01           0       65536
  6214.411  6.9630e-01  2.7257e-01           0       65536
  6215.842  9.6900e-01  2.9070e-01           0       65536
  6217.274  8.1698e-01  3.0236e-01           0    33619968
  6218.705  5.0410e-01  2.7500e-01           0    33619968
  6220.137  1.1187e+00  2.5864e-01           0    33619968
  6221.570  8.0352e-01  2.7609e-01           0       65536
  6223.003  7.9144e-01  3.0724e-01           0       65536
  6224.436  9.9632e-01  2.9852e-01           0       65536
  6225.869  7.5487e-01  2.6987e-01           0       65536
  6227.303  7.1929e-01  2.4390e-01           0       65536
  6228.737  1.2986e+00  2.5090e-01           0       65536
  6230.171  8.2192e-01  2.6222e-01           0       65536
  6231.606  6.9559e-01  2.6317e-01           0       65536
  6233.041  7.0668e-01  2.5710e-01           0       65536
  6234.476  8.9241e-01  2.8571e-01           0     8454144
  6235.912  7.9895e-01  3.4644e-01           0     8454144
  6237.348  4.9807e-01  3.8895e-01           0     8454144
  6238.784  1.3032e+00  3.8156e-01           0     8454144
  6240.221  8.7643e-01  3.5688e-01           0     8454144
  6241.658  9.6494e-01  3.4038e-01           0     8454144
  6243.095  6.6055e-01  3.4834e-01           0       65536
  6244.533  4.7861e-01  3.4074e-01           0       65536
  6245.971  1.1218e+00  3.2981e-01           0       65536
  6247.410  5.7955e-01  3.0337e-01           0    33619968
  6248.848  1.2004e+00  2.9160e-01           0    33619968
  6250.287  1.0933e+00  3.1472e-01           0    33619968
  6251.727  6.7377e-01  2.9896e-01           0    33619968
  6253.166  6.9843e-01  2.5468e-01           0       65536
  6254.606  9.9951e-01  2.5803e-01           0    33619968
  6256.047  7.7298e-01  2.7614e-01           0    42008576
  6257.487  7.8275e-02  3.0342e-01           0     8454144
  6258.928  5.5668e-01  3.9500e-01           0    41943040
  6260.370  9.4568e-01  4.1283e-01           0    41943040
  6261.811  5.4194e-01  3.3878e-01           0     8388608
  6263.253  3.1300e-01  2.8872e-01           0     8388608
  6264.696  1.1709e+00  2.9610e-01           0           0
  6266.138  8.3002e-01  2.9939e-01           0           0
  6267.581  5.5719e-01  3.2087e-01           0           0
  6269.025  1.0193e+00  3.1589e-01           0           0
  6270.468  1.2790e+00  2.8936e-01           0           0
  6271.912  7.2088e-01  2.6338e-01           0           0
  6273.357  8.1737e-01  2.6184e-01           0           0
  6274.801  5.9767e-01  2.6111e-01           0           0
  6276.246  7.9593e-01  2.6432e-01           0           0
  6277.692  1.1793e+00  2.8116e-01           0           0
  6279.137  1.3286e+00  2.9048e-01           0    33554432
  6280.583  1.1620e+00  2.9355e-01           0    33554432
  6282.030  8.9957e-01  2.8092e-01           0           0
  6283.476  7.6058e-01  2.6568e-01           0           0
  6284.923  8.9481e-01  2.5990e-01           0           0
  6286.371  9.5344e-01  2.7389e-01           0     8388608
  6287.818  1.0073e+00  3.2476e-01           0     8388608
  6289.266  1.1320e+00  3.5518e-01           0     8388608
  6290.715  7.8398e-01  3.3973e-01           0     8388608
  6292.163  9.0863e-01  2.9594e-01           0     8388608
  6293.612  1.0714e+00  2.7798e-01           0           0
  6295.061  1.1805e+00  2.5515e-01           0    33554432
  6296.511  7.3660e-01  2.4986e-01           0    33554432
  6297.961  1.4487e-01  2.7249e-01           0     8388608
  6299.411  1.2318e+00  4.2350e-01           0     8388608
  6300.862 -6.6252e-03  7.8749e-01     8388608     9240576
  6302.313  2.3994e+00  9.5501e-01           0     9240576
  6303.764  2.0781e+00  7.8200e-01           0     9240576
  6305.216 -2.0139e-01  4.8235e-01           0     9240576
  6306.668  8.1322e-01  3.5785e-01           0     9240576
  6308.120  6.1715e-01  4.1367e-01           0     9240576
  6309.573  9.6324e-01  4.4055e-01           0     9240576
  6311.026  4.2878e-01  3.6770e-01           0     9240576
  6312.479  6.5350e-01  3.0372e-01           0     9240576
  6313.933  1.1689e+00  2.8467e-01           0      851968
  6315.387  4.9635e-01  2.7366e-01           0      851968
  6316.841  4.3512e-01  2.6691e-01           0      851968
  6318.296  7.4399e-01  2.6764e-01           0      851968
  6319.751  6.6332e-01  2.7392e-01           0      851968
  6321.206  6.9394e-01  3.1173e-01           0      851968
  6322.662  7.6052e-01  3.4227e-01           0    34406400
  6324.118  6.9278e-01  3.2478e-01           0    33619968
  6325.575  1.2688e+00  3.0937e-01           0    33554432
  6327.031  6.0597e-01  2.6252e-01           0           0
  6328.488  5.1569e-01  2.6939e-01           0     8388608
  6329.946  9.1217e-01  3.0667e-01           0     8388608
  6331.403  1.1081e+00  3.4417e-01           0     8388608
  6332.861  1.1117e+00  3.2414e-01           0     8388608
  6334.320  1.4496e+00  2.8003e-01           0     8388608
  6335.778  7.0846e-01  2.4366e-01           0     8388608
  6337.237  6.7382e-01  2.4341e-01           0           0
  6338.697  8.0896e-01  2.5773e-01           0    71303168
  6340.156  8.4550e-01  2.6209e-01           0    71368704
  6341.617  1.1354e+00  2.6588e-01           0    71368704
  6343.077  1.1995e+00  2.5721e-01           0    71368704
  6344.538  9.7312e-01  2.4770e-01           0    71368704
  6345.999  8.2337e-01  2.4419e-01           0    71368704
  6347.460  8.0796e-01  2.6657e-01           0    71368704
  6348.922  8.6780e-01  2.8804e-01           0    71368704
  6350.384  9.8237e-01  2.9850e-01           0    71303168
  6351.846  1.0900e+00  2.8304e-01           0    71303168
  6353.309  8.1415e-01  2.5231e-01           0    71303168
  6354.772  1.1970e+00  2.4199e-01           0    71303168
  6356.235  1.0014e+00  2.7040e-01           0    79691776
  6357.699  8.8094e-01  2.9595e-01           0    79691776
  6359.163  1.5646e+00  3.0458e-01           0    79691776
  6360.628  3.5927e-01  2.5858e-01           0    79691776
  6362.092  5.9693e-01  2.4918e-01           0    79691776
  6363.558  5.6936e-01  3.3847e-01           0    79691776
  6365.023  1.1308e+00  4.7706e-01           0    79691776
  6366.489  1.2165e+00  4.6085e-01           0    79691776
  6367.955 -3.7809e-02  3.5052e-01           0    79691776
  6369.421  9.8314e-01  2.6385e-01           0    79691776
  6370.888  9.4916e-01  2.3499e-01           0    79691776
  6372.355  9.9742e-01  2.3829e-01           0    71303168
  6373.823  9.4762e-01  2.4224e-01           0    71303168
  6375.290  8.9628e-01  2.4341e-01           0    71303168
  6376.759  1.1557e+00  2.3854e-01           0    71368704
  6378.227  9.5063e-01  2.3817e-01           0    71368704
  6379.696  8.7272e-01  2.4258e-01           0    71368704
  6381.165  7.0017e-01  2.5541e-01           0    71368704
  6382.635  6.0254e-01  2.4118e-01           0    71303168
  6384.104  8.8037e-01  2.3889e-01           0    71303168
  6385.575  1.3219e+00  2.5662e-01           0    71303168
  6387.045  1.1000e+00  2.8092e-01           0    71434240
  6388.516  1.0476e+00  2.8639e-01           0    71434240
  6389.987  7.6240e-01  2.5322e-01           0    71434240
  6391.459  6.4201e-01  2.1441e-01           0    71434240
  6392.930  5.2688e-01  2.1213e-01           0    71434240
  6394.403  2.0334e-01  2.1746e-01           0    71499776
  6395.875  5.9245e-01  2.2446e-01           0    71499776
  6397.348  7.1135e-01  2.1390e-01           0    71499776
  6398.821  1.2594e+00  2.1960e-01           0    71499776
  6400.295  1.0297e+00  2.2658e-01           0    71434240
  6401.769  3.9782e-01  2.2785e-01           0    71434240
  6403.243  6.6291e-01  2.3157e-01           0    71434240
  6404.717  8.8997e-01  2.3078e-01           0    71434240
  6406.192  1.0052e+00  2.2444e-01           0    71434240
  6407.668  1.1225e+00  2.2121e-01           0    71434240
  6409.143  8.9092e-01  2.2698e-01           0    71434240
  6410.619  5.7290e-01  2.2263e-01           0    71434240
  6412.095  6.2687e-01  2.2639e-01           0    71434240
  6413.572  6.0857e-01  2.3565e-01           0    71434240
  6415.049  7.8023e-01  2.3659e-01           0    71434240
  6416.526  1.0655e+00  2.3098e-01           0    71434240
  6418.004  9.1943e-01  2.1778e-01           0    71434240
  6419.482  6.8397e-01  2.1854e-01           0    71434240
  6420.960  9.5575e-01  2.4123e-01           0    71499776
  6422.439  1.0032e+00  2.4155e-01           0    71499776
  6423.918  5.6052e-01  2.2198e-01           0    71499776
  6425.397  7.5900e-01  2.1185e-01           0    71434240
  6426.877  9.6047e-01  2.3263e-01           0    71434240
  6428.357  7.7131e-01  2.1368e-01           0    71434240
  6429.837  7.1562e-01  2.0423e-01           0    71434240
  6431.318  1.1461e+00  2.1535e-01           0    71434240
  6432.799  8.5931e-01  2.1711e-01           0    71434240
  6434.280  7.0061e-01  2.1505e-01           0    71434240
  6435.762  6.5612e-01  2.0709e-01           0    71434240
  6437.244  5.0291e-01  2.0541e-01           0    71434240
  6438.726  4.3217e-01  2.0038e-01           0    71434240
  6440.209  7.9805e-01  1.9946e-01           0    71434240
  6441.692  6.7053e-01  2.0378e-01           0    71434240
  6443.176  9.9387e-01  2.2214e-01           0    71434240
  6444.659  1.0800e+00  2.2273e-01           0    71434240
  6446.144  7.8925e-01  2.0731e-01           0    71434240
  6447.628  7.6143e-01  2.0245e-01           0    71434240
  6449.113  9.3048e-01  2.1901e-01           0    71434240
  6450.598  1.1601e+00  2.3080e-01           0    71434240
  6452.083  7.0280e-01  2.1440e-01           0    71434240
  6453.569  5.9826e-01  2.1641e-01           0    71434240
  6455.055  8.5763e-01  2.1094e-01           0    71434240
  6456.542  6.6117e-01  2.1386e-01           0    71434240
  6458.029  5.9807e-01  2.1181e-01           0    71434240
  6459.516  8.4461e-01  2.1793e-01           0    71434240
  6461.004  1.1244e+00  2.2822e-01           0    71434240
  6462.491  7.3562e-01  2.2972e-01           0    71434240
  6463.980  6.3574e-01  2.4826e-01           0    71499776
  6465.468  1.5592e+00  2.8167e-01           0    79888384
  6466.957  1.0406e+00  3.0908e-01           0    79888384
  6468.446  4.8884e-01  3.0739e-01           0    79888384
  6469.936  6.9220e-01  2.8734e-01           0    80674816
  6471.426  9.6480e-01  2.9065e-01           0    80674816
  6472.916  1.0999e+00  3.0519e-01           0    80674816
  6474.407  1.2816e+00  2.9271e-01           0    80674816
  6475.898  9.1952e-01  2.2952e-01           0    71434240
  6477.389  5.5200e-01  2.0796e-01           0    71434240
  6478.881  1.0180e+00  2.2051e-01           0    71434240
  6480.373  7.6128e-01  2.3516e-01           0    71434240
  6481.865  2.9376e-01  2.2389e-01           0    71434240
  6483.358  9.3656e-01  2.2701e-01           0   104988672
  6484.851  6.7181e-01  2.0391e-01           0   104988672
  6486.344  7.3074e-01  1.8368e-01           0    71434240
  6487.838  5.9260e-01  1.8987e-01           0    71434240
  6489.332  5.0473e-01  1.9202e-01           0    71434240
  6490.826  6.9302e-01  2.0040e-01           0    71434240
  6492.321  9.2822e-01  2.0177e-01           0    71434240
  6493.816  9.2324e-01  2.0350e-01           0    71434240
  6495.311  9.4407e-01  2.0943e-01           0    71434240
  6496.807  9.0019e-01  2.1234e-01           0    79822848
  6498.303  1.0017e+00  2.3939e-01           0    79822848
  6499.800  1.3116e+00  3.1994e-01           0    79822848
  6501.297  1.3070e+00  3.3310e-01           0    79822848
  6502.794  3.7203e-01  2.6820e-01           0    79822848
  6504.291  7.0844e-01  2.4314e-01           0    79888384
  6505.789  7.8426e-01  2.5984e-01           0    71499776
  6507.287  7.6194e-01  2.7107e-01           0    72286208
  6508.786  8.8126e-01  2.4852e-01           0    72286208
  6510.285  8.4343e-01  2.2705e-01           0    72286208
  6511.784  7.3667e-01  2.2266e-01           0    72286208
  6513.283  6.1666e-01  2.2110e-01           0   105840640
  6514.783  8.6109e-01  2.1491e-01           0   105054208
  6516.284  8.6677e-01  2.1500e-01           0    71499776
  6517.784  7.0703e-01  2.0062e-01           0    71434240
  6519.285  8.7916e-01  2.1159e-01           0   104988672
  6520.786  8.4663e-01  2.0380e-01           0   104988672
  6522.288  8.8590e-01  2.1867e-01           0    71434240
  6523.790  1.1736e+00  2.5030e-01           0    71434240
  6525.292  9.5785e-01  2.6114e-01           0    71434240
  6526.795  6.0131e-01  2.2524e-01           0    71434240
  6528.298  8.7972e-01  2.0931e-01           0    71434240
  6529.801  7.8903e-01  2.1126e-01           0    71434240
  6531.305  6.0395e-01  2.0617e-01           0    79822848
  6532.809  1.0741e+00  2.3198e-01           0    79822848
  6534.314  1.1792e+00  3.0400e-01           0    79822848
  6535.818  9.7428e-01  3.1765e-01           0    79822848
  6537.323  1.1840e+00  2.5768e-01           0    79822848
  6538.829  7.8532e-01  2.0589e-01           0    79822848
  6540.335  4.3502e-01  2.0529e-01           0   104988672
  6541.841  5.7665e-01  2.1207e-01           0   104988672
  6543.347  8.6396e-01  2.1180e-01           0    71434240
  6544.854  7.8877e-01  2.4302e-01           0    71434240
  6546.361  4.0403e-01  2.4485e-01           0    71434240
  6547.869  6.0553e-01  2.2730e-01           0    71499776
  6549.377  1.1121e+00  2.1525e-01           0    71499776
  6550.885  7.6710e-01  2.1248e-01           0    71499776
  6552.394  8.1350e-01  2.1766e-01           0    79888384
  6553.903  1.0519e+00  2.7121e-01           0    79888384
  6555.412  5.5668e-01  3.0105e-01           0    79822848
  6556.921  9.9560e-01  2.8972e-01           0    79822848
  6558.431  5.8025e-01  2.2592e-01           0    79822848
  6559.942  8.0495e-01  1.9238e-01           0    79822848
  6561.452  1.0107e+00  2.0689e-01           0    79822848
  6562.963  1.0971e+00  2.5432e-01           0    79888384
  6564.475  1.6401e+00  3.0484e-01           0    79888384
  6565.986  1.5455e+00  2.8401e-01           0    79888384
  6567.498  6.2056e-01  2.2796e-01           0    79888384
  6569.011  7.7894e-01  2.1751e-01           0    79888384
  6570.524  9.0563e-01  2.3344e-01           0    71499776
  6572.037  7.4292e-01  2.3637e-01           0    71499776
  6573.550  9.5709e-01  2.2489e-01           0    71499776
  6575.064  4.1514e-01  2.0222e-01           0    71499776
  6576.578  6.2577e-01  2.2429e-01           0    80674816
  6578.093  6.7997e-01  3.1108e-01           0    80674816
  6579.607  8.6139e-01  3.5758e-01           0    80674816
  6581.123  1.0180e+00  2.7490e-01           0    80674816
  6582.638  7.6161e-01  2.1839e-01           0    80674816
  6584.154  1.0028e+00  2.2776e-01           0    72286208
  6585.670  6.9798e-01  2.2718e-01           0    72286208
  6587.187  7.4342e-01  2.1621e-01           0    72286208
  6588.704  9.6409e-01  2.0328e-01           0    71499776
  6590.221  1.0417e+00  2.1209e-01           0    71499776
  6591.739  1.0402e+00  2.1393e-01           0    71499776
  6593.257  1.0031e+00  1.9970e-01           0    71499776
  6594.775  7.4261e-01  1.9213e-01           0    71499776
  6596.294  7.0677e-01  2.0501e-01           0    71499776
  6597.813  6.2022e-01  2.2020e-01           0    71434240
  6599.332  6.0742e-01  2.1779e-01           0    71434240
  6600.852  8.6649e-01  2.2032e-01           0    71434240
  6602.372  6.2241e-01  2.0815e-01           0    71434240
  6603.892  1.0011e+00  2.1393e-01           0    79822848
  6605.413  9.5548e-01  2.4173e-01           0    79822848
  6606.934  5.0429e-01  2.5006e-01           0    79822848
  6608.456  4.4642e-01  2.2871e-01           0    79822848
  6609.977  9.3732e-01  2.0414e-01           0    71434240
  6611.500  6.9075e-01  1.8835e-01           0    71434240
  6613.022  9.8170e-01  1.8718e-01           0    71434240
  6614.545  7.8545e-01  1.9137e-01           0    71434240
  6616.068  5.0060e-01  1.8426e-01           0    71434240
  6617.592  5.3070e-01  1.9458e-01           0    71434240
  6619.116  6.7856e-01  1.9798e-01           0    71434240
  6620.640  8.2328e-01  1.8804e-01           0    71434240
  6622.165  6.0233e-01  1.8057e-01           0    71434240
  6623.690  6.5961e-01  1.8361e-01           0    71434240
  6625.215  7.2144e-01  1.9552e-01           0    71434240
  6626.741  7.4125e-01  1.9661e-01           0    71434240
  6628.267  9.5628e-01  2.0644e-01           0    71434240
  6629.793  9.1601e-01  2.1254e-01           0    71434240
  6631.320  6.2646e-01  2.0029e-01           0    71434240
  6632.847  4.3990e-01  1.8659e-01           0    71434240
  6634.374  7.6235e-01  1.9660e-01           0    71434240
  6635.902  1.0039e+00  2.1083e-01           0    71434240
  6637.430  6.1107e-01  2.1140e-01           0    71434240
  6638.959  8.6416e-01  1.9884e-01           0    71434240
  6640.488  7.2584e-01  1.8726e-01           0    71434240
  6642.017  7.1801e-01  1.7772e-01           0    88211456
  6643.546  7.0835e-01  1.8958e-01           0    88211456
  6645.076  6.8729e-01  1.9127e-01           0    83886080
  6646.607  8.3242e-01  1.9040e-01           0    83886080
  6648.137  7.8113e-01  1.8862e-01           0    83886080
  6649.668  7.9328e-01  1.8970e-01           0    83886080
  6651.200  8.5406e-01  1.9914e-01           0    83886080
  6652.731  8.5602e-01  2.0392e-01           0    83886080
  6654.263  8.6589e-01  1.8951e-01           0    83886080
  6655.796  9.0185e-01  1.8618e-01           0    83886080
  6657.328  6.3656e-01  1.9067e-01           0    83886080
  6658.861  6.6236e-01  1.8334e-01           0    83886080
  6660.395  8.4130e-01  1.9199e-01           0    83886080
  6661.929  8.9315e-01  2.0141e-01           0    83886080
  6663.463  9.2631e-01  2.0923e-01           0    83886080
  6664.997  1.0551e+00  1.9393e-01           0    83886080
  6666.532  7.6582e-01  1.8962e-01           0    83886080
  6668.067  6.9702e-01  2.0533e-01           0    83886080
  6669.603  7.0147e-01  2.0507e-01           0    83886080
  6671.139  8.1508e-01  2.0262e-01           0    83886080
  6672.675  8.4161e-01  1.9698e-01           0    83886080
  6674.212  6.0627e-01  1.9017e-01           0    83886080
  6675.749  6.2551e-01  1.8693e-01           0    83886080
  6677.286  4.6428e-01  1.8680e-01           0    83886080
  6678.824  6.1941e-01  1.9089e-01           0    83886080
  6680.362  8.4443e-01  1.8983e-01           0    83886080
  6681.900  8.9571e-01  1.8500e-01           0    83886080
  6683.439  8.9022e-01  1.8613e-01           0    83886080
  6684.978  8.9469e-01  1.8752e-01           0    83886080
  6686.517  6.2788e-01  2.0099e-01           0    83886080
  6688.057  8.8895e-01  1.9216e-01           0    83886080
  6689.597  9.4406e-01  1.8645e-01           0    83886080
  6691.138  5.8153e-01  1.8526e-01           0    83886080
  6692.679  5.9065e-01  1.9098e-01           0    83886080
  6694.220  1.0442e+00  1.8505e-01           0    83886080
  6695.762  5.2255e-01  1.7391e-01           0    83886080
  6697.303  4.4476e-01  1.7988e-01           0    83886080
  6698.846  6.5243e-01  1.8509e-01           0    83886080
  6700.388  7.1568e-01  1.8735e-01           0    83886080
  6701.931  7.3289e-01  1.8917e-01           0    83886080
  6703.475  7.5657e-01  1.9421e-01           0    83886080
  6705.018  7.5514e-01  1.9726e-01           0    83886080
  6706.563  8.4532e-01  2.0820e-01           0    83886080
  6708.107  7.4547e-01  2.1501e-01           0    83886080
  6709.652  7.4193e-01  2.0587e-01           0    83886080
  6711.197  1.1286e+00  2.0114e-01           0    83886080
  6712.742  8.2306e-01  1.8661e-01           0    83886080
  6714.288  4.6927e-01  1.8752e-01           0    83886080
  6715.834  5.4115e-01  1.8329e-01           0    83886080
  6717.381  5.8718e-01  2.0297e-01           0    83886080
  6718.928  7.1137e-01  1.9578e-01           0    83886080
  6720.475  1.1809e+00  1.8906e-01           0    83886080
  6722.023  8.9676e-01  1.9176e-01           0    83886080
  6723.571  6.3341e-01  1.8943e-01           0    83886080
  6725.119  8.4100e-01  1.8484e-01           0    83886080
  6726.668  8.7395e-01  1.8104e-01           0    83886080
  6728.217  7.4338e-01  1.7788e-01           0    83886080
  6729.766  9.2714e-01  1.9359e-01           0    83886080
  6731.316  7.5211e-01  1.9607e-01           0    83886080
  6732.866  7.5793e-01  1.8954e-01           0    83886080
  6734.417  9.8742e-01  1.8500e-01           0    83886080
  6735.967  1.1028e+00  1.8928e-01           0    83886080
  6737.519  7.9693e-01  1.8934e-01           0    83886080
  6739.070  3.5544e-01  1.7993e-01           0    83886080
  6740.622  7.5191e-01  1.8487e-01           0    83886080
  6742.174  7.8612e-01  1.9405e-01           0    83886080
  6743.727  5.3200e-01  1.9497e-01           0    83886080
  6745.280  5.5960e-01  1.9024e-01           0    83886080
  6746.833  7.3201e-01  1.8253e-01           0    83886080
  6748.387  6.8490e-01  1.8096e-01           0    83886080
  6749.941  1.0691e+00  1.8873e-01           0    83886080
  6751.495  8.1575e-01  1.8959e-01           0    83886080
  6753.050  6.0874e-01  1.9144e-01           0    83886080
  6754.605  8.1813e-01  1.9557e-01           0    83886080
  6756.161  1.0051e+00  2.0055e-01           0    83886080
  6757.717  7.8430e-01  1.9030e-01           0    83886080
  6759.273  9.3872e-01  1.8684e-01           0    83886080
  6760.829  7.8429e-01  1.7979e-01           0    83886080
  6762.386  8.2437e-01  1.7871e-01           0    83886080
  6763.944  8.3355e-01  1.9624e-01           0    83886080
  6765.501  7.4986e-01  2.0162e-01           0    83886080
  6767.059  9.3166e-01  1.9659e-01           0    83886080
  6768.618  1.2691e+00  2.0072e-01           0    83886080
  6770.176  1.0197e+00  2.0538e-01           0    83886080
  6771.735  8.4722e-01  1.9522e-01           0    83886080
  6773.295  8.0328e-01  1.8994e-01           0    83886080
  6774.855  7.4409e-01  2.0061e-01           0    83886080
  6776.415  6.6570e-01  1.8877e-01           0    83886080
  6777.975  5.8150e-01  1.7686e-01           0    83886080
  6779.536  8.4097e-01  1.7692e-01           0    83886080
  6781.097  1.0341e+00  1.8927e-01           0    83886080
  6782.659  8.3158e-01  1.8048e-01           0    83886080
  6784.221  7.0424e-01  1.8030e-01           0    83886080
  6785.783  1.0242e+00  1.8793e-01           0    83886080
  6787.346  6.2010e-01  1.7543e-01           0    83886080
  6788.909  6.5268e-01  1.7392e-01           0    83886080
  6790.472  6.8955e-01  1.7727e-01           0    83886080
  6792.036  6.3776e-01  1.8501e-01           0    83886080
  6793.600  5.9977e-01  1.7676e-01           0    83886080
  6795.165  6.6499e-01  1.6992e-01           0    83886080
  6796.729  9.3645e-01  1.8045e-01           0    83886080
  6798.295  7.9991e-01  1.8676e-01           0    83886080
  6799.860  8.0017e-01  1.8184e-01           0    83886080
  6801.426  7.5381e-01  1.7693e-01           0    83886080
  6802.992  6.7400e-01  1.7760e-01           0    83886080
  6804.559  8.3350e-01  1.8664e-01           0    83886080
  6806.126  7.6103e-01  1.8357e-01           0   117440512
  6807.693  4.9968e-01  1.7955e-01           0   117440512
  6809.261  6.7139e-01  1.7294e-01           0    83886080
  6810.829  9.3907e-01  1.8788e-01           0   117440512
  6812.397  1.0012e+00  1.8330e-01           0   117440512
  6813.966  9.4540e-01  1.7978e-01           0    83886080
  6815.535  7.1161e-01  1.7644e-01           0    83886080
  6817.105  5.4239e-01  1.6977e-01           0    83886080
  6818.675  8.7537e-01  1.7615e-01           0    83886080
  6820.245  8.4588e-01  1.8561e-01           0    83886080
  6821.816  6.6034e-01  1.8691e-01           0    83886080
  6823.387  1.0697e+00  1.9238e-01           0    83886080
  6824.958  6.2757e-01  1.8630e-01           0    92274688
  6826.530  7.6634e-01  1.9030e-01           0    92274688
  6828.102  5.9186e-01  2.3349e-01           0    92274688
  6829.674  6.2350e-01  3.4153e-01           0    92274688
