# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5869.485  6.4311e-01  3.6876e-01           0     8388608
  5870.836 -6.2969e-02  3.4483e-01           0     8388608
  5872.188  2.9989e-01  3.3246e-01           0           0
  5873.541  7.2580e-01  3.2216e-01           0           0
  5874.893  1.7859e-01  3.2370e-01           0           0
  5876.246  2.0350e-01  2.9938e-01           0    33554432
  5877.599  4.8778e-01  3.0824e-01           0   167772160
  5878.953  1.7234e-01  2.9027e-01           0   134217728
  5880.307  4.7789e-01  2.9696e-01           0   134217728
  5881.661 -1.3752e-01  2.8788e-01           0   134217728
  5883.015  3.9967e-02  2.8188e-01           0   134217728
  5884.370  1.5921e-01  2.9318e-01           0   134217728
  5885.725  2.5324e-01  2.9375e-01           0   134283264
  5887.081  8.8790e-01  3.3504e-01           0   142671872
  5888.436  9.6298e-01  4.4409e-01           0   142671872
  5889.792 -2.6656e-01  6.0538e-01           0   142671872
  5891.149 -1.0999e+00  8.7124e-01           0   142671872
  5892.505 -8.3663e-01  8.8455e-01           0   142606336
  5893.862  4.4504e-01  6.1134e-01           0   142606336
  5895.219  1.3600e+00  5.1858e-01           0     8388608
  5896.577 -1.7176e-01  6.1723e-01           0     8388608
  5897.935 -9.1236e-01  7.1869e-01           0     8388608
  5899.293 -3.1565e-01  5.2938e-01           0     8388608
  5900.652  8.2020e-01  3.8595e-01           0     8388608
  5902.010  1.0685e+00  3.1046e-01           0     8388608
  5903.370  3.4545e-01  3.0292e-01           0           0
  5904.729  6.5424e-01  3.1753e-01           0           0
  5906.089 -7.7036e-02  3.0057e-01           0           0
  5907.449  1.8476e-01  3.1994e-01           0           0
  5908.809  8.9188e-02  3.0833e-01           0           0
  5910.170 -1.4992e-01  2.9875e-01           0           0
  5911.531  3.7422e-01  2.9087e-01           0           0
  5912.892  1.7962e-01  3.0009e-01           0           0
  5914.254  2.5666e-01  3.0228e-01           0           0
  5915.616  3.9706e-01  3.5414e-01           0    33554432
  5916.978  1.9378e-01  3.8491e-01           0    33554432
  5918.341  1.2434e-01  3.6605e-01           0      851968
  5919.704  4.8395e-01  3.5910e-01           0      851968
  5921.067  2.7447e-01  3.5220e-01           0      851968
  5922.431  2.5244e-01  3.5076e-01           0      851968
  5923.794  4.5013e-01  3.4732e-01           0      851968
  5925.159  4.5180e-01  3.4217e-01           0      851968
  5926.523 -6.8726e-02  3.4357e-01           0           0
  5927.888 -5.3722e-01  3.3717e-01           0           0
  5929.253  2.7227e-01  3.1841e-01           0           0
  5930.618  2.9492e-01  3.0888e-01           0           0
  5931.984  4.7583e-01  3.4780e-01           0     8388608
  5933.350  6.2231e-01  3.9160e-01           0     8388608
  5934.716  1.7165e-01  4.1308e-01           0     8388608
  5936.083 -2.3429e-01  3.7868e-01           0     8388608
  5937.450  8.8072e-01  3.2844e-01           0     8388608
  5938.817 -3.4775e-02  3.1694e-01           0    33554432
  5940.185  1.8159e-01  3.1909e-01           0    33554432
  5941.553  4.8282e-01  3.2057e-01           0           0
  5942.921  5.1401e-01  3.3224e-01           0           0
  5944.290  6.8334e-01  3.2278e-01           0           0
  5945.659 -7.3172e-02  3.2114e-01           0           0
  5947.028  5.0380e-01  3.5754e-01           0           0
  5948.397  1.5121e-01  3.3936e-01           0           0
  5949.767  2.5663e-01  3.2725e-01           0           0
  5951.137  6.3312e-01  3.3110e-01           0           0
  5952.508  3.4373e-01  3.4014e-01           0           0
  5953.879  9.2459e-01  3.6257e-01           0     8388608
  5955.250  3.7144e-01  3.8344e-01           0     8388608
  5956.621 -2.8814e-01  3.4921e-01           0     8388608
  5957.993 -2.7248e-01  3.3974e-01           0           0
  5959.365  3.4182e-02  3.0969e-01           0           0
  5960.737  1.7293e-01  3.1438e-01           0           0
  5962.110  6.4685e-01  3.3576e-01           0           0
  5963.483  4.5704e-01  3.1896e-01           0           0
  5964.856  1.9030e-01  3.0941e-01           0           0
  5966.230  5.8221e-01  3.0499e-01           0           0
  5967.604  6.9578e-01  3.3036e-01           0    33554432
  5968.978 -2.7071e-02  3.2993e-01           0    33554432
  5970.353  4.4248e-01  3.3979e-01           0           0
  5971.727  3.7965e-01  3.3221e-01           0           0
  5973.103  3.8841e-01  3.1690e-01           0           0
  5974.478  4.2743e-01  3.0570e-01           0           0
  5975.854  4.3710e-01  3.1303e-01           0           0
  5977.230  4.9225e-01  3.2200e-01           0           0
  5978.607  4.8613e-01  3.4279e-01           0           0
  5979.983  6.4139e-01  3.4739e-01           0           0
  5981.360  6.8953e-02  3.0602e-01           0           0
  5982.738  2.6749e-01  3.2673e-01           0           0
  5984.116  5.6519e-01  3.2271e-01           0           0
  5985.494 -1.6771e-01  3.1059e-01           0           0
  5986.872  2.2287e-01  3.0261e-01           0           0
  5988.251  1.4421e-01  2.9247e-01           0           0
  5989.630  4.3754e-01  3.1833e-01           0    33554432
  5991.009  3.9568e-01  2.9861e-01           0    33554432
  5992.389  9.0877e-02  2.8669e-01           0           0
  5993.769  2.2964e-01  2.9497e-01           0           0
  5995.149  4.3219e-01  2.9960e-01           0           0
  5996.530  6.6402e-01  3.0602e-01           0           0
  5997.910  4.8804e-01  3.1023e-01           0           0
  5999.292  6.4799e-01  3.1674e-01           0           0
  6000.673  7.5239e-01  3.2076e-01           0           0
  6002.055  2.0327e-01  3.0119e-01           0           0
  6003.437  3.0162e-01  3.0698e-01           0    33554432
  6004.820  6.1780e-01  3.1495e-01           0    33554432
  6006.203  4.8191e-01  3.1806e-01           0       65536
  6007.586  5.5289e-01  2.8841e-01           0       65536
  6008.969  3.2508e-01  2.8322e-01           0       65536
  6010.353 -4.2246e-01  2.9020e-01           0           0
  6011.737  3.5507e-01  3.0134e-01           0           0
  6013.121 -1.9497e-01  2.9753e-01           0           0
  6014.506  9.3751e-02  3.0207e-01           0           0
  6015.891  2.0792e-01  3.1079e-01           0           0
  6017.277  9.3825e-03  3.1994e-01           0    34406400
  6018.662  3.1266e-01  3.2093e-01           0    34406400
  6020.048  3.1309e-01  3.0376e-01           0      851968
  6021.435  7.1323e-01  2.9164e-01           0      851968
  6022.821  3.9065e-01  2.7476e-01           0           0
  6024.208  2.0405e-01  2.7835e-01           0           0
  6025.596  3.1179e-01  2.8532e-01           0           0
  6026.983  2.4728e-01  2.9548e-01           0           0
  6028.371  4.4876e-01  2.8873e-01           0           0
  6029.759 -3.2449e-01  2.9100e-01           0           0
  6031.148  5.3185e-01  2.8973e-01           0           0
  6032.537  8.5414e-01  2.9766e-01           0           0
  6033.926  7.4105e-02  2.7629e-01           0           0
  6035.315  1.1163e-01  2.9876e-01           0           0
  6036.705  1.1411e+00  3.1770e-01           0           0
  6038.095  3.5287e-01  2.8983e-01           0           0
  6039.486  6.0498e-01  2.9161e-01           0           0
  6040.877  6.9780e-01  2.9086e-01           0           0
  6042.268  1.7763e-01  2.8206e-01           0           0
  6043.659  1.3796e-01  2.8091e-01           0           0
  6045.051  4.0328e-01  2.8639e-01           0           0
  6046.443  7.0407e-01  2.8691e-01           0           0
  6047.836  2.5165e-01  2.7951e-01           0           0
  6049.228  4.1541e-01  2.7718e-01           0           0
  6050.621  8.9782e-01  2.7900e-01           0           0
  6052.015  4.0528e-01  2.7556e-01           0           0
  6053.408  6.8109e-02  2.7778e-01           0           0
  6054.802  8.5885e-01  3.0765e-01           0           0
  6056.197  2.1334e-01  2.8256e-01           0           0
  6057.591 -1.3127e-01  2.6950e-01           0           0
  6058.986  2.9860e-01  2.8632e-01           0    33554432
  6060.382  8.6336e-02  2.8675e-01           0    33554432
  6061.777 -3.2784e-01  2.6364e-01           0           0
  6063.173  7.1475e-01  2.9150e-01           0    33554432
  6064.569  8.0761e-01  2.9108e-01           0    33554432
  6065.966  5.9965e-01  2.7400e-01           0           0
  6067.363  6.4540e-01  2.7062e-01           0           0
  6068.760  4.9150e-01  2.7980e-01           0           0
  6070.158  2.1280e-01  2.7623e-01           0           0
  6071.556  1.6912e-02  2.7313e-01           0           0
  6072.954  3.2650e-01  2.6953e-01           0           0
  6074.352  2.9870e-01  2.6021e-01           0           0
  6075.751  7.2214e-02  2.5602e-01           0           0
  6077.150  3.2050e-01  2.6987e-01           0           0
  6078.550  3.5161e-01  2.6938e-01           0           0
  6079.950  5.0273e-01  2.7995e-01           0           0
  6081.350  3.9226e-01  2.7324e-01           0           0
  6082.750  3.2971e-01  2.7694e-01           0           0
  6084.151  1.8818e-01  2.7805e-01           0           0
  6085.552 -1.9459e-01  2.5695e-01           0           0
  6086.953  1.1406e-02  2.5150e-01           0           0
  6088.355  6.2132e-02  2.5600e-01           0           0
  6089.757  2.9919e-01  2.6483e-01           0           0
  6091.160  4.7940e-01  2.6969e-01           0           0
  6092.562  4.0168e-01  2.8034e-01           0           0
  6093.965  3.8784e-01  2.6237e-01           0           0
  6095.369  8.7063e-01  2.6983e-01           0           0
  6096.772  5.3767e-01  2.7779e-01           0           0
  6098.176  6.7121e-01  2.7608e-01           0           0
  6099.581  3.8051e-01  2.7199e-01           0           0
  6100.985 -1.5795e-01  2.8160e-01           0    33554432
  6102.390  7.8225e-02  2.7977e-01           0    33554432
  6103.796  1.6291e-01  2.6403e-01           0           0
  6105.201  1.4228e-01  2.7939e-01           0    33554432
  6106.607  3.9109e-01  2.7766e-01           0    33554432
  6108.013  5.0229e-01  2.6566e-01           0           0
  6109.420  3.8146e-01  2.6399e-01           0           0
  6110.827  4.0546e-01  2.7477e-01           0           0
  6112.234  6.3216e-01  2.8369e-01           0           0
  6113.642  4.7119e-01  2.8030e-01           0           0
  6115.049 -2.7277e-01  2.6582e-01           0           0
  6116.458 -6.9841e-02  2.7089e-01           0           0
  6117.866  5.8688e-01  2.6829e-01           0           0
  6119.275  2.1103e-01  2.6266e-01           0           0
  6120.684  1.6426e-01  2.5727e-01           0           0
  6122.094  3.8469e-01  2.6180e-01           0           0
  6123.504  6.3652e-01  2.7035e-01           0           0
  6124.914  4.9417e-01  2.7162e-01           0           0
  6126.324  2.9349e-01  2.7002e-01           0    33554432
  6127.735  3.9690e-01  2.7255e-01           0    33554432
  6129.146 -4.3358e-02  2.6717e-01           0           0
  6130.558  1.0156e-01  2.6697e-01           0           0
  6131.969  1.1489e-01  2.6704e-01           0           0
  6133.381  3.3279e-02  2.5690e-01           0           0
  6134.794  7.5716e-02  2.5525e-01           0           0
  6136.207  2.1947e-01  2.5816e-01           0           0
  6137.620  3.4872e-01  2.6273e-01           0           0
  6139.033  3.4102e-01  2.7346e-01           0           0
  6140.447  4.4097e-01  2.9318e-01           0           0
  6141.861  1.1765e-01  2.8674e-01           0           0
  6143.275 -1.0183e-01  2.7506e-01           0           0
  6144.690  4.1115e-01  2.6978e-01           0           0
  6146.105  1.8116e-01  2.7102e-01           0           0
  6147.520  4.0005e-01  2.6875e-01           0           0
  6148.936  4.5642e-01  2.7120e-01           0           0
  6150.352  1.8166e-01  2.5929e-01           0           0
  6151.768 -1.5020e-03  2.5708e-01           0           0
  6153.185  3.1078e-01  2.5893e-01           0           0
  6154.602  6.7777e-01  2.6105e-01           0           0
  6156.019  1.0590e-01  2.7088e-01           0           0
  6157.437  5.8199e-01  2.8969e-01           0           0
  6158.855  8.6168e-01  2.7767e-01           0           0
  6160.273  4.0636e-01  2.6180e-01           0           0
  6161.692  1.0854e-01  2.6215e-01           0           0
  6163.111 -1.4394e-01  2.8467e-01           0           0
  6164.530  5.4247e-01  2.8524e-01           0           0
  6165.950  2.1476e-02  2.5852e-01           0           0
  6167.370  2.1510e-01  2.5281e-01           0           0
  6168.790  6.7432e-01  2.5759e-01           0           0
  6170.210 -2.7447e-01  2.5606e-01           0           0
  6171.631  6.4525e-01  2.9401e-01           0           0
  6173.053  9.6420e-01  2.9883e-01           0           0
  6174.474  7.3223e-01  2.7293e-01           0           0
  6175.896  3.9006e-02  2.3832e-01           0           0
  6177.318 -2.6567e-01  2.5054e-01           0           0
  6178.741  4.5414e-01  2.6243e-01           0    33554432
  6180.164  5.4162e-01  2.6766e-01           0    33554432
  6181.587  1.3772e-01  2.4985e-01           0           0
  6183.010 -4.3785e-02  2.3521e-01           0           0
  6184.434  4.0656e-02  2.4089e-01           0           0
  6185.858  2.6391e-01  2.4139e-01           0           0
  6187.283  4.5150e-01  2.4939e-01           0           0
  6188.708  3.0066e-01  2.4952e-01           0           0
  6190.133  6.0262e-01  2.5055e-01           0           0
  6191.558  3.5142e-01  2.4495e-01           0           0
  6192.984 -1.1932e-02  2.3605e-01           0           0
  6194.410  1.5800e-01  2.5007e-01           0           0
  6195.837  6.8517e-01  2.6378e-01           0           0
  6197.264  6.6298e-01  2.6066e-01           0           0
  6198.691  5.6655e-02  2.4875e-01           0    33554432
  6200.118  5.2396e-01  2.5582e-01           0    33554432
  6201.546  8.1333e-01  2.5396e-01           0           0
  6202.974  5.5196e-01  2.6799e-01           0           0
  6204.403  6.2140e-01  3.0439e-01           0      851968
  6205.831  3.5945e-01  2.9351e-01           0      851968
  6207.261  4.1963e-01  2.7532e-01           0      851968
  6208.690  3.6007e-02  2.6393e-01           0      851968
  6210.120  6.7702e-02  2.4304e-01           0       65536
  6211.550  4.4156e-01  2.5403e-01           0       65536
  6212.980  3.6939e-01  2.5835e-01           0       65536
  6214.411  7.6573e-01  2.7023e-01           0       65536
  6215.842  3.7994e-01  2.5185e-01           0       65536
  6217.274  3.8727e-01  2.5550e-01           0      851968
  6218.705  5.3897e-01  2.6141e-01           0      851968
  6220.137  3.9639e-01  2.6213e-01           0      851968
  6221.570  1.8442e-01  2.7419e-01           0      851968
  6223.003  2.9660e-01  2.9138e-01           0      851968
  6224.436  4.1572e-01  2.9012e-01           0      851968
  6225.869  4.4967e-01  2.6180e-01           0      851968
  6227.303  3.6109e-01  2.4920e-01           0       65536
  6228.737  2.1921e-01  2.4429e-01           0       65536
  6230.171  1.5687e-01  2.4408e-01           0       65536
  6231.606  2.2112e-01  2.4062e-01           0       65536
  6233.041  5.2049e-01  2.4380e-01           0     8454144
  6234.476  1.1105e+00  2.7804e-01           0     8454144
  6235.912  4.0101e-01  3.2896e-01           0     8454144
  6237.348 -5.9238e-01  3.5318e-01           0     8454144
  6238.784  3.4925e-01  3.4428e-01           0     8388608
  6240.221  8.3244e-01  3.1946e-01           0     8388608
  6241.658  4.9822e-03  2.9083e-01           0     8388608
  6243.095  5.8384e-01  2.8999e-01           0    33554432
  6244.533  1.0231e+00  2.9202e-01           0    33554432
  6245.971  4.8640e-01  2.7565e-01           0           0
  6247.410  2.4217e-01  2.6421e-01           0           0
  6248.848  2.7081e-01  2.5317e-01           0           0
  6250.287  5.3388e-01  2.5593e-01           0           0
  6251.727  3.7922e-01  2.4793e-01           0           0
  6253.166  3.5032e-01  2.4457e-01           0           0
  6254.606  5.2001e-01  2.4879e-01           0           0
  6256.047  3.6921e-01  2.4980e-01           0           0
  6257.487  2.4392e-01  2.9134e-01           0     8388608
  6258.928 -3.8973e-02  3.4384e-01           0     8388608
  6260.370  3.9983e-01  3.6357e-01           0     8388608
  6261.811  5.8453e-01  3.3531e-01           0    41943040
  6263.253  3.9922e-01  2.7041e-01           0    41943040
  6264.696  5.9201e-01  2.6262e-01           0           0
  6266.138  1.7578e-01  2.8201e-01           0           0
  6267.581 -2.7459e-01  2.7524e-01           0           0
  6269.025  5.2654e-01  2.6772e-01           0           0
  6270.468  7.9942e-01  2.6210e-01           0           0
  6271.912  2.4555e-01  2.5572e-01           0           0
  6273.357  2.7369e-01  2.3742e-01           0           0
  6274.801 -4.3681e-03  2.3511e-01           0           0
  6276.246  4.6177e-01  2.5302e-01           0           0
  6277.692  5.5944e-01  2.5936e-01           0           0
  6279.137  3.7758e-01  2.5625e-01           0           0
  6280.583  2.8915e-01  2.4818e-01           0           0
  6282.030  1.9231e-01  2.3366e-01           0           0
  6283.476 -4.3977e-02  2.2723e-01           0           0
  6284.923  3.3989e-01  2.3594e-01           0           0
  6286.371  2.9347e-01  2.4687e-01           0     8388608
  6287.818  1.9809e-01  2.8842e-01           0     8454144
  6289.266  3.4124e-01  3.2784e-01           0     8454144
  6290.715  3.8644e-01  3.2466e-01           0     8454144
  6292.163  4.6951e-01  2.8508e-01           0     9240576
  6293.612  3.7090e-01  2.5416e-01           0      851968
  6295.061  1.9787e-01  2.5699e-01           0      851968
  6296.511  2.2154e-01  2.6175e-01           0     9240576
  6297.961  1.7510e-01  3.0088e-01           0     9240576
  6299.411 -1.6558e-01  3.9124e-01           0    42008576
  6300.862  2.5046e-01  6.4722e-01     8388608    42008576
  6302.313  7.7600e-01  8.9238e-01     8388608   142606336
  6303.764  1.4808e+00  6.5979e-01           0   142606336
  6305.216  1.2498e+00  3.7737e-01           0     8388608
  6306.668  5.7024e-01  3.3114e-01           0     8388608
  6308.120  7.1242e-01  3.4813e-01           0     8388608
  6309.573 -6.0366e-02  3.4643e-01           0    41943040
  6311.026  1.3665e-01  2.9726e-01           0    41943040
  6312.479  4.6405e-01  2.4748e-01           0     8388608
  6313.933  3.9870e-01  2.2698e-01           0           0
  6315.387  3.4474e-01  2.2518e-01           0           0
  6316.841  5.8389e-01  2.3961e-01           0           0
  6318.296  9.7439e-02  2.2910e-01           0           0
  6319.751  3.1746e-01  2.2148e-01           0           0
  6321.206  2.0696e-01  2.4242e-01           0           0
  6322.662  2.7048e-01  2.6665e-01           0           0
  6324.118  4.6572e-01  2.5497e-01           0           0
  6325.575  1.5687e-01  2.2920e-01           0           0
  6327.031  5.1682e-01  2.2751e-01           0           0
  6328.488  3.6958e-01  2.4739e-01           0     8454144
  6329.946  2.6643e-01  2.8897e-01           0     8454144
  6331.403  4.2264e-01  3.2021e-01           0     8454144
  6332.861  5.9246e-01  3.0758e-01           0     8454144
  6334.320  4.7669e-01  2.6079e-01           0     8454144
  6335.778  1.8835e-01  2.1361e-01           0     8454144
  6337.237  3.3183e-01  2.2065e-01           0   104857600
  6338.697  2.5659e-01  2.3532e-01           0   104857600
  6340.156  1.8473e-01  2.2138e-01           0    71303168
  6341.617  2.3850e-01  2.0411e-01           0    71303168
  6343.077  1.2676e-01  2.0554e-01           0    71303168
  6344.538  1.0694e-01  2.0821e-01           0    71303168
  6345.999  5.3409e-01  2.1336e-01           0    71303168
  6347.460  4.0764e-01  2.1047e-01           0    71303168
  6348.922  1.8935e-01  2.2278e-01           0    71303168
  6350.384  1.3910e-01  2.4474e-01           0    71303168
  6351.846 -6.0735e-02  2.2871e-01           0    71303168
  6353.309  2.0596e-01  2.1438e-01           0    71303168
  6354.772  6.7500e-01  2.2507e-01           0    79691776
  6356.235  6.9936e-01  2.4454e-01           0    79691776
  6357.699  4.7815e-01  2.6700e-01           0    79691776
  6359.163  4.1186e-01  2.8810e-01           0    79691776
  6360.628  5.1350e-01  2.6667e-01           0    79691776
  6362.092  3.9419e-01  2.3774e-01           0    79691776
  6363.558  2.3199e-01  3.0761e-01           0    79691776
  6365.023  3.5964e-01  4.3243e-01           0    79691776
  6366.489  1.5585e-01  4.2703e-01           0    79691776
  6367.955 -2.2346e-03  3.1317e-01           0    79691776
  6369.421  6.4306e-01  2.2747e-01           0    79691776
  6370.888  3.6980e-01  2.0136e-01           0    79691776
  6372.355  3.8350e-01  1.9338e-01           0    71303168
  6373.823  3.5946e-01  2.0715e-01           0    71303168
  6375.290  3.6360e-01  2.0181e-01           0    71303168
  6376.759  4.0411e-01  2.0100e-01           0    71303168
  6378.227  3.5263e-01  2.0645e-01           0    71303168
  6379.696  5.7300e-01  2.2637e-01           0    71303168
  6381.165  1.7732e-01  2.2527e-01           0    71303168
  6382.635  1.3777e-01  2.1121e-01           0    71303168
  6384.104  3.1806e-01  2.0343e-01           0    71303168
  6385.575  2.6461e-01  2.0321e-01           0    71303168
  6387.045  1.2913e-01  2.2301e-01           0    71303168
  6388.516  4.7563e-01  2.4269e-01           0    71434240
  6389.987  5.7145e-01  2.2482e-01           0    71434240
  6391.459  1.2689e-01  2.0419e-01           0    71434240
  6392.930  5.0751e-03  1.9159e-01           0    71434240
  6394.403  3.2511e-01  1.8972e-01           0    71434240
  6395.875  3.1467e-01  1.8527e-01           0    71434240
  6397.348  2.8318e-01  2.0020e-01           0    71434240
  6398.821  3.5695e-01  2.0445e-01           0    71434240
  6400.295  5.3345e-01  2.0062e-01           0    71434240
  6401.769  5.1715e-01  1.9270e-01           0    71434240
  6403.243  3.2878e-01  1.8743e-01           0    71434240
  6404.717  3.0481e-01  1.9083e-01           0    71434240
  6406.192  3.2477e-01  1.9390e-01           0    71434240
  6407.668  2.3389e-01  1.9619e-01           0    71434240
  6409.143  3.4734e-01  2.0230e-01           0    71434240
  6410.619  3.6939e-01  1.9499e-01           0    71434240
  6412.095  2.1732e-01  1.9033e-01           0    71434240
  6413.572  2.1239e-01  1.9728e-01           0    71434240
  6415.049  2.3663e-01  2.0384e-01           0    71434240
  6416.526  4.2616e-01  2.0801e-01           0    71434240
  6418.004  3.4639e-01  2.0410e-01           0    71434240
  6419.482  2.4123e-01  2.0942e-01           0    71434240
  6420.960  2.9493e-01  2.1721e-01           0    71434240
  6422.439  2.5685e-01  2.1277e-01           0    71434240
  6423.918  8.7935e-02  1.9413e-01           0    71434240
  6425.397  4.5747e-01  1.8832e-01           0    71434240
  6426.877  3.3241e-01  1.9982e-01           0    71434240
  6428.357  3.4496e-01  2.0601e-01           0    71434240
  6429.837  6.2117e-01  2.1738e-01           0    71434240
  6431.318  4.2758e-01  2.1473e-01           0    71434240
  6432.799  6.2683e-01  2.1240e-01           0    71434240
  6434.280 -6.4730e-02  1.9021e-01           0    71434240
  6435.762  4.8739e-02  1.8103e-01           0    71434240
  6437.244  2.8816e-01  1.7969e-01           0    71434240
  6438.726  1.8497e-01  1.8116e-01           0    71434240
  6440.209  4.9961e-01  1.9493e-01           0    71434240
  6441.692  5.3721e-01  1.9549e-01           0    71434240
  6443.176  6.5296e-02  1.8719e-01           0    71434240
  6444.659  2.7349e-01  1.8241e-01           0    71434240
  6446.144  4.0177e-01  1.8473e-01           0    71434240
  6447.628  1.9904e-01  1.7938e-01           0    71434240
  6449.113  4.3270e-01  1.8340e-01           0    71434240
  6450.598  1.5258e-01  1.8257e-01           0    71434240
  6452.083 -1.4108e-01  1.8541e-01           0    71434240
  6453.569  3.2581e-01  2.0643e-01           0    71434240
  6455.055  5.7759e-01  2.1222e-01           0    71434240
  6456.542  3.7273e-01  2.0365e-01           0    71434240
  6458.029  5.5459e-01  2.0031e-01           0    71434240
  6459.516  3.7760e-01  1.9559e-01           0    71434240
  6461.004  6.3173e-01  1.9975e-01           0    71434240
  6462.491  1.9832e-01  2.0566e-01           0    79822848
  6463.980  7.4887e-03  2.2296e-01           0    79822848
  6465.468  3.7570e-01  2.4092e-01           0    79822848
  6466.957  2.3284e-01  2.6451e-01           0    79822848
  6468.446  1.9083e-01  2.7308e-01           0    79822848
  6469.936  3.1021e-01  2.6468e-01           0    79822848
  6471.426  1.6550e-01  2.4875e-01           0    79822848
  6472.916  2.1183e-01  2.4966e-01           0    79822848
  6474.407  6.0942e-01  2.4825e-01           0    79822848
  6475.898  7.3453e-01  2.2364e-01           0    79822848
  6477.389  3.9552e-01  1.9556e-01           0    71434240
  6478.881  5.5298e-01  2.0239e-01           0    71434240
  6480.373  3.2968e-01  2.0679e-01           0    71434240
  6481.865  2.4611e-01  2.0199e-01           0    71434240
  6483.358  5.6116e-01  1.9333e-01           0    71434240
  6484.851  5.9232e-01  1.9510e-01           0    71434240
  6486.344  5.5585e-01  2.0063e-01           0    71434240
  6487.838  3.2738e-01  1.8930e-01           0    71434240
  6489.332  3.3101e-01  1.7348e-01           0    71434240
  6490.826  4.8199e-01  1.6930e-01           0    71434240
  6492.321  5.2355e-01  1.7170e-01           0    71434240
  6493.816  4.0254e-01  1.8027e-01           0    71434240
  6495.311  2.4004e-01  1.8636e-01           0    71434240
  6496.807  1.4435e-01  1.8323e-01           0    79822848
  6498.303  3.9321e-01  2.2437e-01           0    79822848
  6499.800  6.6064e-01  2.8301e-01           0    79822848
  6501.297  7.3265e-01  3.0449e-01           0    79822848
  6502.794  7.8487e-01  2.6256e-01           0    79822848
  6504.291  7.2162e-01  2.2036e-01           0    79822848
  6505.789  4.1282e-01  2.2731e-01           0    79822848
  6507.287  2.1090e-01  2.2544e-01           0    71434240
  6508.786  4.5331e-01  2.1822e-01           0    71434240
  6510.285  6.2485e-01  1.9709e-01           0    71434240
  6511.784  1.3090e-01  1.8328e-01           0    71434240
  6513.283  4.2237e-01  1.9257e-01           0    71434240
  6514.783  2.1489e-01  1.9790e-01           0    71434240
  6516.284  4.2523e-01  1.9912e-01           0    71434240
  6517.784  5.5704e-01  1.8741e-01           0    71434240
  6519.285  3.9902e-01  1.7368e-01           0    71434240
  6520.786  7.1265e-01  1.8747e-01           0   104988672
  6522.288  9.0573e-01  2.0730e-01           0   104988672
  6523.790  4.2692e-01  2.0592e-01           0    71434240
  6525.292  5.0027e-01  2.1373e-01           0    71434240
  6526.795  5.8416e-01  2.0080e-01           0    71434240
  6528.298  3.4381e-01  1.8312e-01           0    71434240
  6529.801  5.1981e-01  1.8534e-01           0    71434240
  6531.305  6.7703e-01  1.9353e-01           0    79822848
  6532.809  5.5595e-01  2.1652e-01           0    79822848
  6534.314  6.1303e-01  2.6628e-01           0    79822848
  6535.818  6.1908e-01  2.7041e-01           0    79822848
  6537.323  4.5880e-01  2.2229e-01           0    79822848
  6538.829  4.9972e-01  2.1527e-01           0    80674816
  6540.335  6.8876e-01  2.2248e-01           0    72286208
  6541.841  9.3746e-01  2.2382e-01           0    72286208
  6543.347  5.0599e-01  2.3613e-01           0    72286208
  6544.854  4.3287e-01  2.7713e-01           0    72286208
  6546.361  8.2239e-01  2.4429e-01           0    71434240
  6547.869  4.4378e-01  2.1465e-01           0    71434240
  6549.377  5.1464e-01  1.8723e-01           0    71434240
  6550.885  5.8335e-01  1.7877e-01           0    79822848
  6552.394  4.8152e-01  1.8890e-01           0    79822848
  6553.903  5.9018e-01  2.5273e-01           0    79822848
  6555.412  6.7051e-01  3.0351e-01           0    79822848
  6556.921  2.1815e-01  2.7902e-01           0    79822848
  6558.431  5.5125e-01  2.1011e-01           0    79822848
  6559.942  4.2220e-01  1.9717e-01           0    80674816
  6561.452 -6.0992e-02  1.9213e-01           0    80674816
  6562.963  3.4618e-02  2.4256e-01           0    80674816
  6564.475  4.4714e-01  3.0083e-01           0    80674816
  6565.986  1.2156e-01  2.8044e-01           0    80674816
  6567.498  4.5612e-01  2.3701e-01           0    80674816
  6569.011  5.9166e-01  2.3243e-01           0    80674816
  6570.524  4.5881e-01  2.1419e-01           0    71434240
  6572.037  5.7567e-01  2.1288e-01           0    71434240
  6573.550  8.5399e-01  1.9949e-01           0    71434240
  6575.064  6.8150e-01  1.7761e-01           0    79822848
  6576.578  6.6709e-01  1.9398e-01           0    79822848
  6578.093  6.7539e-01  2.5241e-01           0    79822848
  6579.607  6.5037e-01  2.8232e-01           0   113377280
  6581.123  6.9692e-01  2.4545e-01           0   113377280
  6582.638  8.8753e-01  1.9641e-01           0    79822848
  6584.154  1.0571e+00  1.8758e-01           0    71434240
  6585.670  8.2945e-01  1.8302e-01           0    71434240
  6587.187  7.2521e-01  1.7635e-01           0    71434240
  6588.704  8.8785e-01  1.7750e-01           0    71499776
  6590.221  9.1579e-01  1.7930e-01           0    71499776
  6591.739  6.6604e-01  1.7411e-01           0    71499776
  6593.257  5.3078e-01  1.7164e-01           0    71499776
  6594.775  6.4795e-01  2.0039e-01           0    72286208
  6596.294  6.6920e-01  2.0661e-01           0    72286208
