# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5978.607  1.5373e+00  3.7703e-01           0       65536
  5979.983  2.3974e+00  3.8430e-01           0       65536
  5981.360  2.4724e+00  3.6425e-01           0       65536
  5982.738  1.8007e+00  3.5948e-01           0           0
  5984.116  1.9806e+00  3.6158e-01           0           0
  5985.494  2.9859e+00  3.5695e-01           0           0
  5986.872  2.5736e+00  3.5130e-01           0           0
  5988.251  2.0274e+00  3.4237e-01           0           0
  5989.630  2.7164e+00  3.6983e-01           0    33554432
  5991.009  2.7772e+00  3.5907e-01           0    33554432
  5992.389  2.6828e+00  3.4029e-01           0           0
  5993.769  2.9156e+00  3.4767e-01           0           0
  5995.149  2.1367e+00  3.4069e-01           0           0
  5996.530  1.9426e+00  3.4290e-01           0           0
  5997.910  2.4165e+00  3.5400e-01           0           0
  5999.292  2.6382e+00  3.5573e-01           0           0
  6000.673  2.2969e+00  3.5568e-01           0           0
  6002.055  2.1273e+00  3.4661e-01           0           0
  6003.437  2.6556e+00  3.4639e-01           0           0
  6004.820  1.5882e+00  3.4207e-01           0           0
  6006.203  2.6791e+00  3.5747e-01           0       65536
  6007.586  2.6380e+00  3.3734e-01           0       65536
  6008.969  2.1603e+00  3.2763e-01           0       65536
  6010.353  2.6375e+00  3.4348e-01           0       65536
  6011.737  2.1413e+00  3.4269e-01           0           0
  6013.121  1.9616e+00  3.4209e-01           0           0
  6014.506  2.4189e+00  3.4864e-01           0           0
  6015.891  2.5876e+00  3.6702e-01           0           0
  6017.277  2.4370e+00  3.4190e-01           0           0
  6018.662  2.5252e+00  3.4048e-01           0           0
  6020.048  2.8105e+00  3.3243e-01           0           0
  6021.435  2.2171e+00  3.2193e-01           0    33554432
  6022.821  2.9018e+00  3.3191e-01           0    33554432
  6024.208  2.8806e+00  3.2849e-01           0           0
  6025.596  2.6172e+00  3.2832e-01           0           0
  6026.983  3.0279e+00  3.4726e-01           0           0
  6028.371  2.9827e+00  3.4029e-01           0           0
  6029.759  3.1598e+00  3.4681e-01           0           0
  6031.148  2.9460e+00  3.4112e-01           0           0
  6032.537  2.5948e+00  3.2982e-01           0           0
  6033.926  2.4563e+00  3.2384e-01           0           0
  6035.315  2.5687e+00  3.4155e-01           0           0
  6036.705  2.7851e+00  3.4708e-01           0           0
  6038.095  3.2736e+00  3.3947e-01           0           0
  6039.486  3.1280e+00  3.3476e-01           0           0
  6040.877  3.3072e+00  3.4131e-01           0           0
  6042.268  3.8744e+00  3.4377e-01           0           0
  6043.659  3.9260e+00  3.4397e-01           0           0
  6045.051  3.0158e+00  3.3318e-01           0           0
  6046.443  2.7390e+00  3.3174e-01           0           0
  6047.836  3.1877e+00  3.3147e-01           0           0
  6049.228  3.1873e+00  3.2867e-01           0           0
  6050.621  3.2141e+00  3.2210e-01           0           0
  6052.015  3.6353e+00  3.3604e-01           0           0
  6053.408  3.4892e+00  3.4085e-01           0           0
  6054.802  3.8449e+00  3.5470e-01           0    33554432
  6056.197  3.7322e+00  3.5199e-01           0    33554432
  6057.591  3.0742e+00  3.4978e-01           0    33554432
  6058.986  2.7200e+00  3.4189e-01           0    33619968
  6060.382  3.0550e+00  3.2204e-01           0       65536
  6061.777  3.2632e+00  3.2797e-01           0       65536
  6063.173  3.0272e+00  3.2620e-01           0       65536
  6064.569  3.1791e+00  3.2276e-01           0           0
  6065.966  3.0434e+00  3.2301e-01           0           0
  6067.363  2.8524e+00  3.1641e-01           0           0
  6068.760  2.8172e+00  3.2033e-01           0           0
  6070.158  2.4311e+00  3.2224e-01           0           0
  6071.556  2.8992e+00  3.2531e-01           0           0
  6072.954  2.1232e+00  3.1126e-01           0           0
  6074.352  2.2263e+00  2.9866e-01           0           0
  6075.751  2.5566e+00  2.9926e-01           0           0
  6077.150  2.2789e+00  3.0934e-01           0           0
  6078.550  2.9860e+00  3.1876e-01           0           0
  6079.950  2.5029e+00  3.1780e-01           0           0
  6081.350  2.6413e+00  3.2110e-01           0           0
  6082.750  2.6072e+00  3.3563e-01           0    33554432
  6084.151  2.5187e+00  3.3594e-01           0    33554432
  6085.552  2.5090e+00  3.0529e-01           0           0
  6086.953  1.9192e+00  2.8930e-01           0           0
  6088.355  2.7322e+00  3.0154e-01           0           0
  6089.757  2.1926e+00  3.0007e-01           0           0
  6091.160  2.1305e+00  3.0704e-01           0           0
  6092.562  2.4261e+00  3.1823e-01           0           0
  6093.965  2.1275e+00  2.9839e-01           0           0
  6095.369  2.0195e+00  2.9974e-01           0           0
  6096.772  1.9648e+00  3.0628e-01           0           0
  6098.176  2.1971e+00  3.1135e-01           0           0
  6099.581  2.6384e+00  3.1062e-01           0           0
  6100.985  2.8070e+00  3.1682e-01           0           0
  6102.390  2.3275e+00  3.0477e-01           0           0
  6103.796  1.7227e+00  2.9928e-01           0           0
  6105.201  2.5621e+00  3.1410e-01           0           0
  6106.607  2.6585e+00  3.1578e-01           0           0
  6108.013  2.7104e+00  3.0287e-01           0           0
  6109.420  2.7120e+00  3.1178e-01           0           0
  6110.827  2.4901e+00  3.1467e-01           0           0
  6112.234  2.6059e+00  3.2142e-01           0           0
  6113.642  1.7244e+00  3.0363e-01           0           0
  6115.049  2.0625e+00  3.1308e-01           0           0
  6116.458  2.3913e+00  3.1545e-01           0           0
  6117.866  2.3443e+00  3.0721e-01           0           0
  6119.275  2.3935e+00  3.0271e-01           0           0
  6120.684  2.4139e+00  2.9955e-01           0           0
  6122.094  2.4055e+00  2.9601e-01           0           0
  6123.504  2.2640e+00  3.0566e-01           0           0
  6124.914  1.8794e+00  2.9985e-01           0           0
  6126.324  1.6635e+00  2.9783e-01           0           0
  6127.735  1.9616e+00  3.0087e-01           0           0
  6129.146  2.3592e+00  3.0957e-01           0           0
  6130.558  2.2228e+00  3.1139e-01           0           0
  6131.969  2.4650e+00  3.1144e-01           0           0
  6133.381  2.1198e+00  3.0048e-01           0           0
  6134.794  2.2168e+00  3.0155e-01           0    33554432
  6136.207  3.1729e+00  3.1702e-01           0    33554432
  6137.620  2.6983e+00  3.0643e-01           0           0
  6139.033  2.1167e+00  3.0896e-01           0           0
  6140.447  2.6582e+00  3.3130e-01           0           0
  6141.861  2.6244e+00  3.3020e-01           0           0
  6143.275  2.2107e+00  3.1184e-01           0           0
  6144.690  2.2916e+00  3.0650e-01           0           0
  6146.105  2.1501e+00  3.0118e-01           0           0
  6147.520  1.7903e+00  2.9902e-01           0           0
  6148.936  2.4001e+00  3.0612e-01           0           0
  6150.352  2.3055e+00  3.0097e-01           0           0
  6151.768  2.2322e+00  2.9993e-01           0           0
  6153.185  2.8147e+00  3.0130e-01           0           0
  6154.602  2.1154e+00  2.9040e-01           0           0
  6156.019  1.8805e+00  3.0220e-01           0           0
  6157.437  2.0115e+00  3.2188e-01           0           0
  6158.855  1.9679e+00  3.0966e-01           0           0
  6160.273  1.9873e+00  2.9222e-01           0           0
  6161.692  2.2285e+00  3.0692e-01           0           0
  6163.111  2.1771e+00  3.2480e-01           0           0
  6164.530  2.4666e+00  3.2508e-01           0           0
  6165.950  2.2440e+00  2.9756e-01           0           0
  6167.370  1.8849e+00  2.8014e-01           0           0
  6168.790  2.0379e+00  2.8763e-01           0           0
  6170.210  2.3914e+00  2.9757e-01           0           0
  6171.631  2.1216e+00  3.2267e-01           0           0
  6173.053  3.3443e+00  3.3840e-01           0           0
  6174.474  2.9892e+00  3.0632e-01           0           0
  6175.896  2.1864e+00  2.8238e-01           0           0
  6177.318  1.9120e+00  2.8231e-01           0           0
  6178.741  1.9959e+00  2.8424e-01           0           0
  6180.164  2.1118e+00  2.8919e-01           0           0
  6181.587  2.1707e+00  2.8288e-01           0           0
  6183.010  2.0146e+00  2.7744e-01           0           0
  6184.434  2.1985e+00  2.7537e-01           0           0
  6185.858  2.3943e+00  2.8226e-01           0           0
  6187.283  2.1556e+00  2.7809e-01           0           0
  6188.708  2.0386e+00  2.7794e-01           0           0
  6190.133  2.3541e+00  2.8003e-01           0           0
  6191.558  2.1291e+00  2.7184e-01           0           0
  6192.984  2.1279e+00  2.7592e-01           0           0
  6194.410  2.4552e+00  2.8663e-01           0           0
  6195.837  2.4914e+00  2.9824e-01           0           0
  6197.264  2.1610e+00  2.8950e-01           0           0
  6198.691  2.6152e+00  3.0413e-01           0      851968
  6200.118  2.2918e+00  3.0163e-01           0      851968
  6201.546  1.9307e+00  2.9800e-01           0      851968
  6202.974  2.0096e+00  3.0911e-01           0      851968
  6204.403  2.0782e+00  3.0413e-01           0           0
  6205.831  1.7522e+00  2.9055e-01           0           0
  6207.261  2.2015e+00  2.8944e-01           0           0
  6208.690  2.2715e+00  2.8083e-01           0           0
  6210.120  2.1361e+00  2.7770e-01           0           0
  6211.550  2.1433e+00  2.8525e-01           0           0
  6212.980  2.1134e+00  2.8859e-01           0       65536
  6214.411  1.6871e+00  3.0193e-01           0      851968
  6215.842  1.7941e+00  2.9704e-01           0      851968
  6217.274  1.9492e+00  3.0181e-01           0      851968
  6218.705  2.2817e+00  2.9896e-01           0      851968
  6220.137  2.3029e+00  2.8144e-01           0       65536
  6221.570  2.0201e+00  3.0886e-01           0    33554432
  6223.003  2.5230e+00  3.2559e-01           0    33554432
  6224.436  2.1926e+00  2.9842e-01           0           0
  6225.869  1.7666e+00  2.7996e-01           0           0
  6227.303  1.6843e+00  2.6760e-01           0           0
  6228.737  2.0166e+00  2.7067e-01           0           0
  6230.171  2.3340e+00  2.7614e-01           0           0
  6231.606  1.9725e+00  2.6963e-01           0           0
  6233.041  1.8008e+00  2.6948e-01           0           0
  6234.476  1.8772e+00  2.9285e-01           0     8388608
  6235.912  2.1961e+00  3.4812e-01           0     8388608
  6237.348  2.3073e+00  3.8254e-01           0     8388608
  6238.784  2.0944e+00  3.6569e-01           0     8388608
  6240.221  2.1910e+00  3.3905e-01           0     8388608
  6241.658  1.9339e+00  3.1701e-01           0     8454144
  6243.095  2.3646e+00  3.2424e-01           0      851968
  6244.533  2.2169e+00  3.2241e-01           0      851968
  6245.971  1.9933e+00  3.1169e-01           0      851968
  6247.410  2.3639e+00  3.0195e-01           0      851968
  6248.848  1.9528e+00  2.8872e-01           0      851968
  6250.287  1.9383e+00  2.8118e-01           0       65536
  6251.727  2.0715e+00  2.7917e-01           0       65536
  6253.166  2.0816e+00  2.6844e-01           0           0
  6254.606  1.8164e+00  2.7338e-01           0           0
  6256.047  1.5198e+00  2.6712e-01           0     8388608
  6257.487  1.8683e+00  3.0678e-01           0     8388608
  6258.928  2.6343e+00  3.7272e-01           0     8388608
  6260.370  2.2816e+00  3.8893e-01           0     8388608
  6261.811  2.2559e+00  3.4482e-01           0     8388608
  6263.253  2.2391e+00  2.9431e-01           0     8388608
  6264.696  1.6988e+00  2.8453e-01           0           0
  6266.138  2.1351e+00  3.0952e-01           0           0
  6267.581  1.7630e+00  3.0217e-01           0           0
  6269.025  1.8659e+00  2.8722e-01           0           0
  6270.468  2.1696e+00  2.8508e-01           0           0
  6271.912  2.2233e+00  2.8316e-01           0           0
  6273.357  2.0669e+00  2.7013e-01           0           0
  6274.801  1.9702e+00  2.6871e-01           0           0
  6276.246  1.7708e+00  2.7275e-01           0           0
  6277.692  1.9764e+00  2.8258e-01           0           0
  6279.137  1.7925e+00  2.7993e-01           0           0
  6280.583  1.6506e+00  2.7340e-01           0           0
  6282.030  1.9986e+00  2.6350e-01           0           0
  6283.476  1.8024e+00  2.5793e-01           0           0
  6284.923  2.0315e+00  2.6247e-01           0    33554432
  6286.371  1.7144e+00  2.7518e-01           0    33554432
  6287.818  1.9352e+00  3.1181e-01           0     8388608
  6289.266  2.4116e+00  3.5163e-01           0     8388608
  6290.715  2.3307e+00  3.4240e-01           0     8388608
  6292.163  2.2803e+00  2.8755e-01           0     8388608
  6293.612  1.9252e+00  2.5305e-01           0           0
  6295.061  2.3971e+00  2.6313e-01           0           0
  6296.511  2.2979e+00  2.7401e-01           0     8388608
  6297.961  1.7474e+00  2.8511e-01           0     8388608
  6299.411  1.5415e+00  3.9962e-01           0     8388608
  6300.862  1.3318e+00  6.6440e-01     8388608     8388608
  6302.313  2.9014e+00  9.0551e-01           0   142606336
  6303.764  3.2301e+00  6.8506e-01           0   142671872
  6305.216  2.1358e+00  4.1623e-01           0     8454144
  6306.668  1.6696e+00  3.5592e-01           0     8454144
  6308.120  2.4379e+00  3.6873e-01           0     8388608
  6309.573  2.1134e+00  3.6948e-01           0     8388608
  6311.026  2.8409e+00  3.2309e-01           0     8388608
  6312.479  1.9392e+00  2.7417e-01           0     8388608
  6313.933  1.9091e+00  2.5687e-01           0    33554432
  6315.387  2.3722e+00  2.5752e-01           0    33554432
  6316.841  1.7289e+00  2.6027e-01           0           0
  6318.296  1.7595e+00  2.5028e-01           0           0
  6319.751  2.0024e+00  2.4963e-01           0           0
  6321.206  1.8129e+00  2.6203e-01           0           0
  6322.662  2.0404e+00  2.9320e-01           0           0
  6324.118  2.3201e+00  2.8329e-01           0           0
  6325.575  2.0397e+00  2.5760e-01           0           0
  6327.031  2.0319e+00  2.5559e-01           0           0
  6328.488  1.8417e+00  2.7025e-01           0     8388608
  6329.946  1.7958e+00  3.0850e-01           0     8388608
  6331.403  2.2157e+00  3.4435e-01           0    41943040
  6332.861  2.4276e+00  3.2636e-01           0    41943040
  6334.320  1.9541e+00  2.7812e-01           0     8388608
  6335.778  1.8028e+00  2.4440e-01           0           0
  6337.237  2.1418e+00  2.4523e-01           0           0
  6338.697  1.9690e+00  2.5126e-01           0    71303168
  6340.156  2.0927e+00  2.4872e-01           0    71303168
  6341.617  2.0349e+00  2.3471e-01           0    71303168
  6343.077  1.3924e+00  2.2813e-01           0    71303168
  6344.538  1.8080e+00  2.3825e-01           0    71303168
  6345.999  2.2417e+00  2.4193e-01           0    71303168
  6347.460  2.0506e+00  2.3869e-01           0    71303168
  6348.922  1.8269e+00  2.5597e-01           0    71303168
  6350.384  1.9146e+00  2.7373e-01           0    71303168
  6351.846  2.2476e+00  2.6301e-01           0    71303168
  6353.309  2.5490e+00  2.4785e-01           0    71303168
  6354.772  1.7153e+00  2.4288e-01           0    71303168
  6356.235  1.6627e+00  2.6068e-01           0    71303168
  6357.699  2.1499e+00  2.9128e-01           0    71303168
  6359.163  2.2336e+00  3.0890e-01           0    71303168
  6360.628  1.9799e+00  2.9075e-01           0    79691776
  6362.092  2.3518e+00  2.6519e-01           0    79691776
  6363.558  1.3177e+00  3.2782e-01           0    79691776
  6365.023  1.6596e+00  4.7581e-01           0   113246208
  6366.489  2.1757e+00  4.6138e-01           0   113246208
  6367.955  2.0400e+00  3.3501e-01           0    79691776
  6369.421  1.8379e+00  2.5323e-01           0    79691776
  6370.888  2.0400e+00  2.3335e-01           0    79691776
  6372.355  2.3275e+00  2.2985e-01           0    71303168
  6373.823  2.4554e+00  2.3826e-01           0    71303168
  6375.290  2.2276e+00  2.3008e-01           0    71303168
  6376.759  1.9657e+00  2.2914e-01           0    71303168
  6378.227  1.9470e+00  2.3451e-01           0    71303168
  6379.696  1.8319e+00  2.5023e-01           0    71303168
  6381.165  1.9997e+00  2.4946e-01           0    71303168
  6382.635  2.0788e+00  2.4314e-01           0    71303168
  6384.104  1.8176e+00  2.2883e-01           0    71303168
  6385.575  1.8302e+00  2.3338e-01           0    71303168
  6387.045  2.3220e+00  2.5655e-01           0    71303168
  6388.516  2.1572e+00  2.6745e-01           0    71303168
  6389.987  2.3933e+00  2.5286e-01           0    71303168
  6391.459  1.8785e+00  2.3298e-01           0    71303168
  6392.930  2.1356e+00  2.2606e-01           0    71434240
  6394.403  2.4304e+00  2.2457e-01           0    71434240
  6395.875  1.6639e+00  2.1227e-01           0    71434240
  6397.348  1.9409e+00  2.2776e-01           0    71434240
  6398.821  2.2631e+00  2.3602e-01           0    71434240
  6400.295  2.0769e+00  2.2695e-01           0    71434240
  6401.769  1.9394e+00  2.2001e-01           0    71434240
  6403.243  2.0540e+00  2.1919e-01           0    71434240
  6404.717  2.1310e+00  2.2214e-01           0    71434240
  6406.192  2.0566e+00  2.2087e-01           0    71434240
  6407.668  2.2150e+00  2.2586e-01           0    71434240
  6409.143  2.2634e+00  2.3191e-01           0    71434240
  6410.619  1.8898e+00  2.2417e-01           0    71434240
  6412.095  1.8482e+00  2.1712e-01           0    71434240
  6413.572  2.3304e+00  2.3446e-01           0    71434240
  6415.049  1.7671e+00  2.3033e-01           0    71434240
  6416.526  1.8775e+00  2.2940e-01           0    71434240
  6418.004  1.9887e+00  2.3064e-01           0    71434240
  6419.482  2.0809e+00  2.3596e-01           0    71434240
  6420.960  2.2133e+00  2.4999e-01           0    71434240
  6422.439  2.2264e+00  2.4462e-01           0    71434240
  6423.918  2.1114e+00  2.2737e-01           0    71434240
  6425.397  2.4829e+00  2.2392e-01           0    71434240
  6426.877  2.0459e+00  2.2322e-01           0    71434240
  6428.357  1.8877e+00  2.3134e-01           0    71434240
  6429.837  1.8946e+00  2.3889e-01           0    71434240
  6431.318  1.5007e+00  2.3625e-01           0    71434240
  6432.799  1.8062e+00  2.3283e-01           0    71434240
  6434.280  1.6519e+00  2.2039e-01           0    71434240
  6435.762  1.8944e+00  2.1506e-01           0    71434240
  6437.244  2.0151e+00  2.0931e-01           0    71434240
  6438.726  1.9387e+00  2.1419e-01           0    71434240
  6440.209  2.0638e+00  2.2274e-01           0    71434240
  6441.692  2.1531e+00  2.2217e-01           0    71434240
  6443.176  1.8687e+00  2.1667e-01           0    71434240
  6444.659  2.0166e+00  2.1362e-01           0    71434240
  6446.144  2.2161e+00  2.2146e-01           0    71434240
  6447.628  2.2189e+00  2.1463e-01           0    71434240
  6449.113  2.0926e+00  2.1296e-01           0    71434240
  6450.598  1.8768e+00  2.1358e-01           0    71434240
  6452.083  2.3617e+00  2.2295e-01           0    71434240
  6453.569  1.8524e+00  2.3339e-01           0    71434240
  6455.055  1.8473e+00  2.3519e-01           0    71434240
  6456.542  2.0398e+00  2.2853e-01           0    71434240
  6458.029  1.5251e+00  2.1805e-01           0    71434240
  6459.516  2.0372e+00  2.2412e-01           0    71434240
  6461.004  2.0001e+00  2.2457e-01           0    71434240
  6462.491  1.9657e+00  2.3309e-01           0    71434240
  6463.980  1.9822e+00  2.4972e-01           0    79822848
  6465.468  1.7700e+00  2.6514e-01           0    79822848
  6466.957  1.5480e+00  2.8274e-01           0    79822848
  6468.446  2.1051e+00  3.0480e-01           0    79822848
  6469.936  2.2125e+00  2.8867e-01           0    79822848
  6471.426  1.8776e+00  2.6327e-01           0    79822848
  6472.916  1.8904e+00  2.7122e-01           0    79822848
  6474.407  2.1645e+00  2.6957e-01           0    79822848
  6475.898  2.1588e+00  2.4544e-01           0    79822848
  6477.389  2.0981e+00  2.2450e-01           0    71434240
  6478.881  2.0944e+00  2.2812e-01           0    71434240
  6480.373  2.1035e+00  2.3359e-01           0    71434240
  6481.865  2.2146e+00  2.3132e-01           0    71434240
  6483.358  2.0419e+00  2.1704e-01           0    71434240
  6484.851  1.5832e+00  2.1994e-01           0    71499776
  6486.344  1.9593e+00  2.3296e-01           0    71499776
  6487.838  2.1789e+00  2.3129e-01           0    71499776
  6489.332  2.0994e+00  2.0744e-01           0    71499776
  6490.826  1.9614e+00  1.9656e-01           0    71499776
  6492.321  1.8881e+00  1.9711e-01           0    71499776
  6493.816  1.9044e+00  2.1133e-01           0    71434240
  6495.311  2.0241e+00  2.1702e-01           0    71434240
  6496.807  1.8032e+00  2.1097e-01           0    79822848
  6498.303  1.7768e+00  2.4599e-01           0    79822848
  6499.800  2.0548e+00  3.0883e-01           0    79822848
  6501.297  2.0841e+00  3.2079e-01           0    79822848
  6502.794  1.7376e+00  2.7519e-01           0    79822848
  6504.291  1.9492e+00  2.4372e-01           0    79822848
  6505.789  1.3689e+00  2.4236e-01           0    71434240
  6507.287  1.9846e+00  2.5309e-01           0    71434240
  6508.786  2.3640e+00  2.4471e-01           0    71434240
  6510.285  2.0803e+00  2.1998e-01           0    71434240
  6511.784  2.0658e+00  2.1778e-01           0    71434240
  6513.283  2.0676e+00  2.2293e-01           0    71434240
  6514.783  1.5628e+00  2.2138e-01           0    71434240
  6516.284  1.7447e+00  2.2002e-01           0    71434240
  6517.784  1.9037e+00  2.1279e-01           0    71434240
  6519.285  1.9486e+00  2.0053e-01           0    71434240
  6520.786  2.1502e+00  2.0044e-01           0    71434240
  6522.288  1.7189e+00  2.0975e-01           0    71434240
  6523.790  1.8098e+00  2.2910e-01           0    71434240
  6525.292  2.1609e+00  2.3871e-01           0    71434240
  6526.795  2.2075e+00  2.2629e-01           0    71434240
  6528.298  2.1060e+00  2.1358e-01           0    71434240
  6529.801  2.1093e+00  2.1357e-01           0    71434240
  6531.305  1.7720e+00  2.1293e-01           0    79822848
  6532.809  2.0273e+00  2.4074e-01           0    79822848
  6534.314  1.7465e+00  2.8517e-01           0    79822848
  6535.818  1.8215e+00  2.8904e-01           0    79822848
  6537.323  2.0921e+00  2.5000e-01           0    79822848
  6538.829  1.7558e+00  2.1217e-01           0    79822848
  6540.335  1.7468e+00  2.1587e-01           0    71434240
  6541.841  2.2456e+00  2.1793e-01           0    71434240
  6543.347  1.9864e+00  2.2667e-01           0    71434240
  6544.854  1.8057e+00  2.5429e-01           0    71434240
  6546.361  1.9286e+00  2.6258e-01           0    71434240
  6547.869  1.7816e+00  2.3339e-01           0    71434240
  6549.377  1.5828e+00  2.0777e-01           0    71434240
  6550.885  1.5831e+00  1.9895e-01           0    71434240
  6552.394  1.6664e+00  2.1313e-01           0    79822848
  6553.903  1.5381e+00  2.6999e-01           0    79822848
  6555.412  1.7197e+00  3.2358e-01           0    79822848
  6556.921  2.2948e+00  3.0668e-01           0    79822848
  6558.431  1.7026e+00  2.2885e-01           0    79822848
  6559.942  1.7329e+00  1.9702e-01           0    79822848
  6561.452  1.5320e+00  1.9677e-01           0    79822848
  6562.963  1.7573e+00  2.4459e-01           0    79888384
  6564.475  2.1441e+00  2.9801e-01           0    79888384
  6565.986  1.8885e+00  2.7574e-01           0    79888384
  6567.498  1.7454e+00  2.3146e-01           0    79888384
  6569.011  1.7546e+00  2.2852e-01           0    79888384
  6570.524  2.0470e+00  2.3964e-01           0    71434240
  6572.037  2.0185e+00  2.4718e-01           0    72286208
  6573.550  1.7840e+00  2.2885e-01           0    72286208
  6575.064  1.7951e+00  2.0678e-01           0    80674816
  6576.578  1.6857e+00  2.1968e-01           0    80674816
  6578.093  2.0373e+00  2.9154e-01           0    80674816
  6579.607  2.4923e+00  3.2515e-01           0    80674816
  6581.123  2.3772e+00  2.7661e-01           0    80674816
  6582.638  1.8635e+00  2.1479e-01           0    79822848
  6584.154  1.6255e+00  2.0269e-01           0    71434240
  6585.670  1.7249e+00  1.9981e-01           0    71434240
  6587.187  1.9599e+00  1.9683e-01           0    71434240
  6588.704  2.1601e+00  2.0280e-01           0    71434240
  6590.221  2.1798e+00  2.1054e-01           0   104988672
  6591.739  1.9687e+00  2.1047e-01           0   104988672
  6593.257  1.7197e+00  1.9098e-01           0    71434240
  6594.775  1.7899e+00  1.9281e-01           0    71434240
  6596.294  1.7206e+00  2.0021e-01           0    71434240
  6597.813  1.7485e+00  2.1567e-01           0    71434240
  6599.332  1.8139e+00  2.1589e-01           0    71434240
  6600.852  1.8809e+00  2.0966e-01           0    71434240
  6602.372  1.9442e+00  2.0867e-01           0    71434240
  6603.892  1.8290e+00  2.2528e-01           0    71434240
  6605.413  1.7141e+00  2.5462e-01           0    71434240
  6606.934  1.5949e+00  2.4414e-01           0    71434240
  6608.456  1.6098e+00  2.1959e-01           0    71434240
  6609.977  1.6604e+00  2.0313e-01           0    71434240
  6611.500  1.6646e+00  2.1196e-01           0    71434240
  6613.022  1.9589e+00  2.1910e-01           0    71434240
  6614.545  2.0712e+00  2.1493e-01           0    71434240
  6616.068  1.6325e+00  1.9718e-01           0    71434240
  6617.592  1.5229e+00  1.9567e-01           0    71434240
  6619.116  1.7462e+00  2.0177e-01           0    71434240
  6620.640  1.8089e+00  1.9782e-01           0    71434240
  6622.165  2.2480e+00  1.9884e-01           0    71434240
  6623.690  2.0698e+00  1.9569e-01           0    71434240
  6625.215  1.8604e+00  1.9265e-01           0    71434240
  6626.741  1.8685e+00  1.9479e-01           0    71434240
  6628.267  1.8596e+00  2.0042e-01           0    71434240
  6629.793  1.6642e+00  2.0572e-01           0    71434240
  6631.320  1.6613e+00  2.0410e-01           0    71434240
  6632.847  1.7685e+00  2.0164e-01           0    71434240
  6634.374  1.7516e+00  2.0759e-01           0    71434240
  6635.902  1.8447e+00  2.2679e-01           0    71434240
  6637.430  2.1042e+00  2.3224e-01           0    71434240
  6638.959  2.1211e+00  2.1256e-01           0    71434240
  6640.488  1.5721e+00  1.9197e-01           0    71434240
  6642.017  1.9097e+00  1.9532e-01           0    71434240
  6643.546  1.7484e+00  2.0174e-01           0    71434240
  6645.076  1.8255e+00  2.0390e-01           0    71434240
  6646.607  2.0217e+00  1.9587e-01           0    88211456
  6648.137  1.6341e+00  1.9534e-01           0    88211456
  6649.668  1.7636e+00  2.0492e-01           0    83886080
  6651.200  1.6471e+00  2.0362e-01           0    83886080
  6652.731  1.8566e+00  2.0316e-01           0    83886080
  6654.263  2.0513e+00  2.0450e-01           0    83886080
  6655.796  1.9030e+00  2.1181e-01           0    83886080
  6657.328  1.6983e+00  2.0849e-01           0    83886080
  6658.861  1.9656e+00  1.9989e-01           0    83886080
  6660.395  1.9577e+00  1.9619e-01           0    83886080
  6661.929  1.7060e+00  1.9422e-01           0    83951616
  6663.463  1.7016e+00  1.9745e-01           0    83951616
  6664.997  1.8672e+00  2.0292e-01           0    83951616
  6666.532  1.7658e+00  2.0334e-01           0    83951616
  6668.067  1.6340e+00  2.0953e-01           0    83951616
  6669.603  2.0959e+00  2.2743e-01           0    84738048
  6671.139  1.8039e+00  2.3156e-01           0    84738048
  6672.675  1.7635e+00  2.0651e-01           0    84738048
  6674.212  2.1821e+00  2.0898e-01           0    84738048
  6675.749  2.2083e+00  2.0551e-01           0    83951616
  6677.286  2.1125e+00  2.0771e-01           0    83951616
  6678.824  1.8031e+00  2.0347e-01           0    83951616
  6680.362  1.8857e+00  1.9533e-01           0    83951616
  6681.900  1.6996e+00  1.9038e-01           0    83886080
  6683.439  1.5273e+00  1.8822e-01           0    83886080
  6684.978  2.0336e+00  1.9356e-01           0    83886080
  6686.517  2.0700e+00  1.9827e-01           0    83886080
  6688.057  1.8713e+00  1.9673e-01           0    83886080
  6689.597  1.6593e+00  1.9658e-01           0    83886080
  6691.138  1.8671e+00  1.8822e-01           0    83886080
  6692.679  2.1452e+00  1.9513e-01           0    83886080
  6694.220  2.0014e+00  1.9477e-01           0    83886080
  6695.762  2.1152e+00  2.0427e-01           0    83886080
  6697.303  1.8528e+00  2.0252e-01           0    83886080
  6698.846  1.7169e+00  1.9690e-01           0    83886080
  6700.388  1.8926e+00  2.0184e-01           0    83886080
  6701.931  1.9448e+00  2.0332e-01           0    83886080
  6703.475  1.6530e+00  1.8988e-01           0    83886080
  6705.018  1.8611e+00  1.9884e-01           0    83886080
  6706.563  1.9407e+00  2.1470e-01           0    83886080
  6708.107  1.8346e+00  2.0870e-01           0    83886080
  6709.652  1.4837e+00  1.9921e-01           0    83886080
  6711.197  1.6245e+00  2.0463e-01           0    83886080
  6712.742  2.4106e+00  2.1196e-01           0    83886080
  6714.288  1.7645e+00  1.9661e-01           0    83886080
  6715.834  1.6917e+00  1.9144e-01           0    83886080
  6717.381  1.8230e+00  2.0192e-01           0    83886080
  6718.928  1.9261e+00  2.0546e-01           0    83886080
