# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5915.616  2.1061e+00  4.2974e-01           0           0
  5916.978  2.1399e+00  4.4990e-01           0           0
  5918.341  2.0239e+00  4.4976e-01           0           0
  5919.704  1.8503e+00  4.0548e-01           0           0
  5921.067  1.2484e+00  3.8044e-01           0           0
  5922.431  1.7745e+00  3.7890e-01           0           0
  5923.794  1.5784e+00  3.8661e-01           0           0
  5925.159  1.4675e+00  3.9425e-01           0           0
  5926.523  1.8670e+00  4.2646e-01           0           0
  5927.888  2.1015e+00  4.2387e-01           0           0
  5929.253  1.7697e+00  3.9013e-01           0           0
  5930.618  2.4180e+00  3.9230e-01           0           0
  5931.984  2.1881e+00  4.2142e-01           0     8388608
  5933.350  1.8894e+00  4.6499e-01           0     8388608
  5934.716  1.9124e+00  4.9182e-01           0     8388608
  5936.083  1.8245e+00  4.6403e-01           0     8388608
  5937.450  1.6005e+00  4.0243e-01           0           0
  5938.817  1.7474e+00  3.8231e-01           0           0
  5940.185  1.7959e+00  3.9964e-01           0           0
  5941.553  1.7889e+00  3.9075e-01           0           0
  5942.921  2.0996e+00  3.9777e-01           0           0
  5944.290  2.4095e+00  3.9944e-01           0           0
  5945.659  1.7307e+00  3.9648e-01           0           0
  5947.028  1.8085e+00  4.2326e-01           0           0
  5948.397  2.0205e+00  4.0843e-01           0           0
  5949.767  2.0490e+00  3.9908e-01           0           0
  5951.137  1.9512e+00  3.9459e-01           0           0
  5952.508  1.7418e+00  4.0722e-01           0           0
  5953.879  1.3449e+00  4.2311e-01           0           0
  5955.250  1.4529e+00  4.4527e-01           0           0
  5956.621  2.0253e+00  4.2372e-01           0           0
  5957.993  1.6705e+00  4.1062e-01           0           0
  5959.365  1.1094e+00  3.7844e-01           0       65536
  5960.737  1.6891e+00  3.8712e-01           0       65536
  5962.110  2.5134e+00  4.0486e-01           0       65536
  5963.483  2.4398e+00  4.1636e-01           0       65536
  5964.856  1.9583e+00  3.7662e-01           0       65536
  5966.230  1.4921e+00  3.6157e-01           0           0
  5967.604  1.3403e+00  3.5845e-01           0           0
  5968.978  1.6289e+00  3.7578e-01           0           0
  5970.353  1.9946e+00  3.9938e-01           0           0
  5971.727  1.5724e+00  3.9530e-01           0    33554432
  5973.103  2.4525e+00  4.2868e-01           0    33554432
  5974.478  1.9640e+00  3.9222e-01           0    33554432
  5975.854  1.0530e+00  3.7010e-01           0           0
  5977.230  1.9108e+00  3.8503e-01           0           0
  5978.607  2.2423e+00  4.0609e-01           0           0
  5979.983  1.0747e+00  3.9789e-01           0           0
  5981.360  1.8264e+00  3.6910e-01           0           0
  5982.738  2.1708e+00  3.9008e-01           0           0
  5984.116  1.8514e+00  3.8401e-01           0           0
  5985.494  2.1178e+00  3.7424e-01           0           0
  5986.872  1.9701e+00  3.6474e-01           0           0
  5988.251  1.9760e+00  3.6099e-01           0           0
  5989.630  1.6747e+00  3.6294e-01           0           0
  5991.009  1.7436e+00  3.5331e-01           0           0
  5992.389  2.1738e+00  3.5125e-01           0           0
  5993.769  2.2932e+00  3.6022e-01           0           0
  5995.149  1.9284e+00  3.6451e-01           0    33554432
  5996.530  1.8157e+00  3.6759e-01           0    33554432
  5997.910  1.6627e+00  3.6624e-01           0           0
  5999.292  1.7018e+00  3.6831e-01           0           0
  6000.673  1.7050e+00  3.7159e-01           0           0
  6002.055  1.4957e+00  3.5587e-01           0           0
  6003.437  1.7192e+00  3.5439e-01           0           0
  6004.820  2.1128e+00  3.8838e-01           0    33554432
  6006.203  1.8221e+00  3.8343e-01           0    33554432
  6007.586  1.9268e+00  3.5041e-01           0           0
  6008.969  2.1098e+00  3.3889e-01           0           0
  6010.353  1.7886e+00  3.5270e-01           0           0
  6011.737  2.1686e+00  3.6288e-01           0           0
  6013.121  2.2428e+00  3.6830e-01           0           0
  6014.506  2.2473e+00  3.6787e-01           0           0
  6015.891  1.9691e+00  3.7645e-01           0           0
  6017.277  1.9220e+00  3.5788e-01           0           0
  6018.662  2.2882e+00  3.5350e-01           0           0
  6020.048  1.8820e+00  3.4042e-01           0           0
  6021.435  1.8111e+00  3.2421e-01           0           0
  6022.821  1.7500e+00  3.2409e-01           0           0
  6024.208  2.0543e+00  3.3598e-01           0           0
  6025.596  2.0322e+00  3.3794e-01           0       65536
  6026.983  1.4079e+00  3.4599e-01           0       65536
  6028.371  1.9226e+00  3.4676e-01           0       65536
  6029.759  2.4048e+00  3.5481e-01           0           0
  6031.148  1.6820e+00  3.4469e-01           0           0
  6032.537  1.2117e+00  3.3026e-01           0           0
  6033.926  1.5234e+00  3.3173e-01           0           0
  6035.315  1.9198e+00  3.5124e-01           0           0
  6036.705  1.9831e+00  3.5682e-01           0           0
  6038.095  1.7626e+00  3.3503e-01           0           0
  6039.486  1.3828e+00  3.2829e-01           0           0
  6040.877  1.4999e+00  3.4004e-01           0    33554432
  6042.268  1.8632e+00  3.4141e-01           0    33554432
  6043.659  1.7187e+00  3.3397e-01           0           0
  6045.051  1.2652e+00  3.2960e-01           0           0
  6046.443  1.8830e+00  3.3373e-01           0           0
  6047.836  2.0483e+00  3.3618e-01           0           0
  6049.228  1.5407e+00  3.2103e-01           0           0
  6050.621  1.3464e+00  3.1158e-01           0           0
  6052.015  1.7613e+00  3.3840e-01           0    33554432
  6053.408  1.5017e+00  3.4510e-01           0    33554432
  6054.802  1.9937e+00  3.4188e-01           0           0
  6056.197  1.4049e+00  3.2621e-01           0           0
  6057.591  1.3974e+00  3.2710e-01           0           0
  6058.986  1.6869e+00  3.1930e-01           0           0
  6060.382  1.2246e+00  3.1295e-01           0           0
  6061.777  1.7149e+00  3.2455e-01           0           0
  6063.173  2.3151e+00  3.2798e-01           0           0
  6064.569  2.0120e+00  3.2912e-01           0           0
  6065.966  1.6278e+00  3.1415e-01           0           0
  6067.363  1.7000e+00  3.1983e-01           0           0
  6068.760  1.9033e+00  3.2292e-01           0           0
  6070.158  1.7596e+00  3.2769e-01           0           0
  6071.556  1.6578e+00  3.3338e-01           0           0
  6072.954  1.4622e+00  3.1997e-01           0           0
  6074.352  1.8977e+00  3.0833e-01           0           0
  6075.751  2.2091e+00  3.3158e-01           0           0
  6077.150  1.6607e+00  3.1554e-01           0           0
  6078.550  1.7813e+00  3.1670e-01           0           0
  6079.950  1.9281e+00  3.2794e-01           0           0
  6081.350  1.8603e+00  3.2494e-01           0           0
  6082.750  1.4407e+00  3.2443e-01           0           0
  6084.151  1.3515e+00  3.2460e-01           0           0
  6085.552  1.7551e+00  3.0767e-01           0           0
  6086.953  1.3321e+00  2.9464e-01           0           0
  6088.355  1.8858e+00  3.0524e-01           0           0
  6089.757  1.6183e+00  3.0526e-01           0           0
  6091.160  1.7772e+00  3.1925e-01           0           0
  6092.562  2.2097e+00  3.2917e-01           0           0
  6093.965  1.8276e+00  3.0889e-01           0           0
  6095.369  1.4995e+00  3.0402e-01           0           0
  6096.772  1.2760e+00  3.1353e-01           0           0
  6098.176  2.2320e+00  3.1993e-01           0           0
  6099.581  2.2001e+00  3.2250e-01           0           0
  6100.985  1.4450e+00  3.1530e-01           0    33554432
  6102.390  1.6805e+00  3.2444e-01           0    33554432
  6103.796  1.9582e+00  3.1565e-01           0           0
  6105.201  1.6020e+00  3.1848e-01           0           0
  6106.607  1.6024e+00  3.1408e-01           0           0
  6108.013  1.7381e+00  3.0379e-01           0           0
  6109.420  1.8523e+00  3.1399e-01           0           0
  6110.827  1.9394e+00  3.2071e-01           0           0
  6112.234  1.6422e+00  3.2731e-01           0           0
  6113.642  1.5076e+00  3.2176e-01           0           0
  6115.049  1.6927e+00  3.2039e-01           0           0
  6116.458  1.6352e+00  3.1629e-01           0       65536
  6117.866  1.3484e+00  3.1041e-01           0       65536
  6119.275  1.3952e+00  3.1549e-01           0    33619968
  6120.684  1.8584e+00  3.1974e-01           0    33619968
  6122.094  1.6378e+00  2.9755e-01           0           0
  6123.504  1.3985e+00  3.0981e-01           0           0
  6124.914  1.5904e+00  3.1169e-01           0           0
  6126.324  1.7139e+00  3.1325e-01           0           0
  6127.735  1.5295e+00  3.1730e-01           0           0
  6129.146  1.9927e+00  3.1650e-01           0           0
  6130.558  1.6274e+00  3.1952e-01           0           0
  6131.969  1.6172e+00  3.1651e-01           0           0
  6133.381  1.8723e+00  3.0597e-01           0           0
  6134.794  1.8241e+00  2.9873e-01           0           0
  6136.207  1.4541e+00  2.9874e-01           0           0
  6137.620  1.4688e+00  3.0427e-01           0           0
  6139.033  1.4750e+00  3.1906e-01           0           0
  6140.447  1.3202e+00  3.2931e-01           0           0
  6141.861  1.4525e+00  3.3174e-01           0           0
  6143.275  1.8729e+00  3.2740e-01           0           0
  6144.690  2.1545e+00  3.1782e-01           0           0
  6146.105  2.1060e+00  3.1719e-01           0           0
  6147.520  1.8615e+00  3.1297e-01           0           0
  6148.936  2.2564e+00  3.1900e-01           0           0
  6150.352  2.0575e+00  3.1292e-01           0           0
  6151.768  1.3472e+00  3.0176e-01           0           0
  6153.185  1.3593e+00  2.9204e-01           0       65536
  6154.602  1.9388e+00  2.9946e-01           0       65536
  6156.019  1.7326e+00  3.1328e-01           0       65536
  6157.437  1.5899e+00  3.3384e-01           0       65536
  6158.855  1.8371e+00  3.1574e-01           0           0
  6160.273  1.8844e+00  3.0474e-01           0           0
  6161.692  1.5187e+00  3.1104e-01           0           0
  6163.111  1.7293e+00  3.2940e-01           0           0
  6164.530  1.0074e+00  3.2233e-01           0           0
  6165.950  1.2653e+00  2.9511e-01           0           0
  6167.370  1.5877e+00  2.9143e-01           0           0
  6168.790  1.3837e+00  2.8878e-01           0           0
  6170.210  1.3860e+00  3.0036e-01           0           0
  6171.631  2.1402e+00  3.3240e-01           0           0
  6173.053  2.4911e+00  3.4195e-01           0           0
  6174.474  1.8539e+00  3.0714e-01           0           0
  6175.896  1.6235e+00  2.8429e-01           0           0
  6177.318  1.5804e+00  2.9077e-01           0           0
  6178.741  1.2666e+00  2.8809e-01           0           0
  6180.164  2.3729e+00  3.0020e-01           0           0
  6181.587  1.4635e+00  2.8728e-01           0       65536
  6183.010  1.6851e+00  2.8114e-01           0       65536
  6184.434  1.7793e+00  2.8268e-01           0       65536
  6185.858  1.4444e+00  2.8025e-01           0       65536
  6187.283  1.7326e+00  2.8449e-01           0       65536
  6188.708  1.7138e+00  2.8439e-01           0           0
  6190.133  1.3617e+00  2.7986e-01           0           0
  6191.558  1.5991e+00  2.7684e-01           0           0
  6192.984  1.8959e+00  2.8052e-01           0           0
  6194.410  1.7317e+00  2.8812e-01           0           0
  6195.837  1.5446e+00  2.9638e-01           0           0
  6197.264  2.0726e+00  3.0060e-01           0           0
  6198.691  1.1287e+00  3.0037e-01           0      851968
  6200.118  1.5501e+00  3.0224e-01           0      851968
  6201.546  1.6736e+00  3.1064e-01           0      851968
  6202.974  1.3576e+00  3.1476e-01           0      851968
  6204.403  1.7295e+00  3.0866e-01           0           0
  6205.831  1.3249e+00  2.9995e-01           0           0
  6207.261  1.8006e+00  2.9316e-01           0           0
  6208.690  1.7280e+00  2.8355e-01           0           0
  6210.120  1.6158e+00  2.7950e-01           0           0
  6211.550  1.6031e+00  2.8567e-01           0           0
  6212.980  1.3503e+00  2.9009e-01           0           0
  6214.411  1.4540e+00  2.8291e-01           0           0
  6215.842  1.3682e+00  2.7821e-01           0           0
  6217.274  1.7662e+00  2.8685e-01           0       65536
  6218.705  1.6401e+00  2.9226e-01           0       65536
  6220.137  1.2053e+00  2.9195e-01           0       65536
  6221.570  1.3261e+00  3.0668e-01           0      851968
  6223.003  1.1347e+00  3.2100e-01           0      851968
  6224.436  1.1491e+00  3.3215e-01           0      851968
  6225.869  1.1208e+00  3.1402e-01           0      851968
  6227.303  1.6212e+00  2.7550e-01           0       65536
  6228.737  1.7076e+00  2.7529e-01           0           0
  6230.171  8.2442e-01  2.6767e-01           0           0
  6231.606  1.5701e+00  2.7196e-01           0           0
  6233.041  1.5306e+00  2.7433e-01           0           0
  6234.476  1.5427e+00  3.0177e-01           0     8388608
  6235.912  1.6410e+00  3.5496e-01           0     8388608
  6237.348  2.0270e+00  3.9368e-01           0     8388608
  6238.784  2.4100e+00  3.8166e-01           0     8388608
  6240.221  1.2892e+00  3.4713e-01           0     8388608
  6241.658  1.7664e+00  3.1796e-01           0     8388608
  6243.095  1.6913e+00  3.1280e-01           0           0
  6244.533  1.7470e+00  3.1586e-01           0           0
  6245.971  1.6822e+00  3.0178e-01           0           0
  6247.410  9.2220e-01  2.8433e-01           0           0
  6248.848  1.5878e+00  2.8361e-01           0           0
  6250.287  1.7833e+00  2.8399e-01           0           0
  6251.727  1.5978e+00  2.8021e-01           0           0
  6253.166  1.4773e+00  2.7852e-01           0    33554432
  6254.606  1.5846e+00  2.7985e-01           0    33554432
  6256.047  1.7383e+00  2.8083e-01           0           0
  6257.487  1.6228e+00  3.1445e-01           0     8388608
  6258.928  1.4314e+00  3.8026e-01           0     8388608
  6260.370  1.8127e+00  3.8910e-01           0     8388608
  6261.811  1.6307e+00  3.4969e-01           0     8388608
  6263.253  1.2396e+00  2.9260e-01           0     8388608
  6264.696  1.6143e+00  2.9081e-01           0           0
  6266.138  1.4304e+00  3.1196e-01           0           0
  6267.581  1.5808e+00  3.0659e-01           0           0
  6269.025  2.0092e+00  3.0064e-01           0           0
  6270.468  1.7907e+00  2.8666e-01           0           0
  6271.912  1.3718e+00  2.8400e-01           0           0
  6273.357  1.5959e+00  2.7053e-01           0           0
  6274.801  1.4126e+00  2.6868e-01           0           0
  6276.246  1.5452e+00  2.7680e-01           0           0
  6277.692  1.4261e+00  2.8336e-01           0           0
  6279.137  1.2817e+00  2.7862e-01           0           0
  6280.583  1.5319e+00  2.8115e-01           0           0
  6282.030  1.7990e+00  2.6309e-01           0           0
  6283.476  1.0789e+00  2.5873e-01           0           0
  6284.923  1.7570e+00  2.7036e-01           0           0
  6286.371  2.1201e+00  2.9015e-01           0     8388608
  6287.818  2.0935e+00  3.2298e-01           0     8388608
  6289.266  2.0446e+00  3.5763e-01           0     8388608
  6290.715  1.8952e+00  3.4355e-01           0     8388608
  6292.163  1.5360e+00  2.8477e-01           0     8388608
  6293.612  1.3896e+00  2.5244e-01           0           0
  6295.061  1.5326e+00  2.5482e-01           0           0
  6296.511  1.8038e+00  2.7338e-01           0     8388608
  6297.961  1.6163e+00  2.9616e-01           0     8388608
  6299.411  8.5704e-01  4.0108e-01           0     8388608
  6300.862  1.0763e+00  6.7455e-01     8388608     8388608
  6302.313  2.7808e+00  9.3446e-01     8388608   142606336
  6303.764  2.4074e+00  6.8788e-01           0   142606336
  6305.216  1.2625e+00  4.0945e-01           0     8388608
  6306.668  1.1676e+00  3.5776e-01           0     8388608
  6308.120  1.8168e+00  3.7215e-01           0     8388608
  6309.573  1.6752e+00  3.7174e-01           0     8388608
  6311.026  1.6328e+00  3.2114e-01           0     8388608
  6312.479  1.5209e+00  2.7498e-01           0     8388608
  6313.933  1.4430e+00  2.5473e-01           0           0
  6315.387  1.4658e+00  2.4913e-01           0           0
  6316.841  1.4128e+00  2.6484e-01           0           0
  6318.296  1.2064e+00  2.5206e-01           0           0
  6319.751  1.6176e+00  2.4325e-01           0           0
  6321.206  1.0962e+00  2.5999e-01           0           0
  6322.662  1.1277e+00  2.8947e-01           0       65536
  6324.118  1.7293e+00  2.8250e-01           0       65536
  6325.575  1.6074e+00  2.5867e-01           0       65536
  6327.031  1.7523e+00  2.5682e-01           0       65536
  6328.488  1.2456e+00  2.7238e-01           0     8454144
  6329.946  7.7042e-01  3.0501e-01           0     8388608
  6331.403  1.3106e+00  3.4122e-01           0     8388608
  6332.861  2.0878e+00  3.2885e-01           0     8388608
  6334.320  1.7400e+00  2.8060e-01           0     8388608
  6335.778  1.2574e+00  2.4001e-01           0           0
  6337.237  1.4504e+00  2.3689e-01           0           0
  6338.697  1.2132e+00  2.4832e-01           0    71303168
  6340.156  1.3585e+00  2.4185e-01           0    71303168
  6341.617  1.6124e+00  2.3523e-01           0    71303168
  6343.077  1.2009e+00  2.2819e-01           0    71303168
  6344.538  1.6906e+00  2.3985e-01           0    71303168
  6345.999  1.7084e+00  2.3800e-01           0    71303168
  6347.460  1.2814e+00  2.3032e-01           0    71303168
  6348.922  9.4799e-01  2.4445e-01           0    71303168
  6350.384  1.2056e+00  2.6465e-01           0    71303168
  6351.846  1.7033e+00  2.6355e-01           0    71303168
  6353.309  1.0702e+00  2.3034e-01           0    71303168
  6354.772  1.1299e+00  2.3876e-01           0    71303168
  6356.235  1.3741e+00  2.5863e-01           0    79691776
  6357.699  1.6441e+00  2.9167e-01           0    79691776
  6359.163  1.8433e+00  3.1329e-01           0    79691776
  6360.628  1.6572e+00  2.8910e-01           0    79691776
  6362.092  1.0329e+00  2.5600e-01           0    79691776
  6363.558  9.7973e-01  3.2740e-01           0    79691776
  6365.023  1.8043e+00  4.5661e-01           0    79691776
  6366.489  2.0555e+00  4.4970e-01           0    79691776
  6367.955  1.4377e+00  3.2851e-01           0    79691776
  6369.421  1.1258e+00  2.5067e-01           0    79691776
  6370.888  1.5139e+00  2.2522e-01           0    79691776
  6372.355  1.3341e+00  2.1918e-01           0    71303168
  6373.823  1.7848e+00  2.3050e-01           0    71303168
  6375.290  1.3004e+00  2.2093e-01           0    71303168
  6376.759  6.3922e-01  2.1054e-01           0    71303168
  6378.227  1.5113e+00  2.3049e-01           0    71303168
  6379.696  1.0687e+00  2.4642e-01           0    71303168
  6381.165  1.4980e+00  2.4882e-01           0    71303168
  6382.635  1.3824e+00  2.3422e-01           0    71303168
  6384.104  1.3231e+00  2.2109e-01           0    71303168
  6385.575  1.5146e+00  2.2804e-01           0    71303168
  6387.045  1.3850e+00  2.4738e-01           0    71303168
  6388.516  1.5569e+00  2.6246e-01           0    71303168
  6389.987  1.4539e+00  2.4577e-01           0    71303168
  6391.459  1.0826e+00  2.2269e-01           0    71303168
  6392.930  1.4150e+00  2.2118e-01           0    71434240
  6394.403  1.8873e+00  2.1700e-01           0    71434240
  6395.875  1.4504e+00  2.1249e-01           0    71434240
  6397.348  1.6345e+00  2.2582e-01           0    71434240
  6398.821  1.6124e+00  2.3266e-01           0    71434240
  6400.295  1.5462e+00  2.1949e-01           0    71434240
  6401.769  1.3365e+00  2.1273e-01           0    71434240
  6403.243  1.1938e+00  2.0972e-01           0    71434240
  6404.717  1.3815e+00  2.1232e-01           0    71434240
  6406.192  1.3352e+00  2.1188e-01           0    71434240
  6407.668  1.3762e+00  2.1630e-01           0    71434240
  6409.143  1.5652e+00  2.2584e-01           0    71434240
  6410.619  1.5096e+00  2.1953e-01           0    71434240
  6412.095  1.3776e+00  2.1379e-01           0    71434240
  6413.572  1.6639e+00  2.2716e-01           0    71434240
  6415.049  1.9606e+00  2.3591e-01           0    71434240
  6416.526  1.7422e+00  2.3220e-01           0    71434240
  6418.004  1.3024e+00  2.2547e-01           0    71434240
  6419.482  1.2393e+00  2.2844e-01           0    71434240
  6420.960  1.3736e+00  2.3951e-01           0    71434240
  6422.439  1.3405e+00  2.3650e-01           0    71434240
  6423.918  1.8534e+00  2.2525e-01           0    71434240
  6425.397  1.6541e+00  2.1661e-01           0    71434240
  6426.877  1.5053e+00  2.2115e-01           0    71434240
  6428.357  1.3893e+00  2.2667e-01           0    71434240
  6429.837  1.2040e+00  2.3228e-01           0    71434240
  6431.318  1.1986e+00  2.3378e-01           0    71434240
  6432.799  1.4350e+00  2.3160e-01           0    71434240
  6434.280  1.3239e+00  2.1475e-01           0    71434240
  6435.762  1.3184e+00  2.1248e-01           0    71434240
  6437.244  1.3347e+00  1.9846e-01           0    71434240
  6438.726  1.4630e+00  2.1012e-01           0    71434240
  6440.209  1.6890e+00  2.1808e-01           0    71434240
  6441.692  1.1820e+00  2.1241e-01           0    71434240
  6443.176  1.6617e+00  2.1376e-01           0    71434240
  6444.659  1.5161e+00  2.0947e-01           0    71434240
  6446.144  1.5592e+00  2.1091e-01           0    71434240
  6447.628  1.8011e+00  2.0769e-01           0    71434240
  6449.113  1.3735e+00  2.0426e-01           0    71434240
  6450.598  1.6285e+00  2.0949e-01           0    71434240
  6452.083  1.5222e+00  2.1685e-01           0    71434240
  6453.569  1.2654e+00  2.2786e-01           0    71434240
  6455.055  1.2381e+00  2.2953e-01           0    71434240
  6456.542  1.4348e+00  2.2409e-01           0    71434240
  6458.029  1.6069e+00  2.1975e-01           0    71434240
  6459.516  1.6850e+00  2.2281e-01           0    71434240
  6461.004  1.3673e+00  2.1864e-01           0    71499776
  6462.491  1.6467e+00  2.4175e-01           0    71499776
  6463.980  1.6078e+00  2.6084e-01           0    79888384
  6465.468  1.3571e+00  2.7133e-01           0    79888384
  6466.957  1.8275e+00  2.9701e-01           0    79888384
  6468.446  1.7106e+00  3.1023e-01           0    79888384
  6469.936  1.5055e+00  2.9840e-01           0    79888384
  6471.426  1.3667e+00  2.7046e-01           0    79888384
  6472.916  1.4365e+00  2.7045e-01           0    79822848
  6474.407  1.6622e+00  2.6742e-01           0    79822848
  6475.898  1.8423e+00  2.4606e-01           0    79822848
  6477.389  1.8978e+00  2.2442e-01           0    71434240
  6478.881  1.4557e+00  2.2082e-01           0    71434240
  6480.373  1.3694e+00  2.2525e-01           0    71434240
  6481.865  1.5822e+00  2.2377e-01           0    71434240
  6483.358  1.7350e+00  2.1706e-01           0    71434240
  6484.851  1.6512e+00  2.1760e-01           0    71434240
  6486.344  1.3185e+00  2.1974e-01           0    71434240
  6487.838  1.2149e+00  2.0990e-01           0    71434240
  6489.332  1.4068e+00  1.9669e-01           0    71434240
  6490.826  1.5243e+00  1.9328e-01           0    71434240
  6492.321  1.5854e+00  1.9548e-01           0    71434240
  6493.816  1.8384e+00  2.1113e-01           0    71434240
  6495.311  1.8735e+00  2.1669e-01           0    71434240
  6496.807  1.7636e+00  2.1285e-01           0    79822848
  6498.303  1.3792e+00  2.4666e-01           0    79822848
  6499.800  1.4373e+00  3.0341e-01           0    79888384
  6501.297  1.8483e+00  3.3212e-01           0    79888384
  6502.794  1.7462e+00  2.9164e-01           0    79888384
  6504.291  1.3819e+00  2.3864e-01           0    79888384
  6505.789  1.2913e+00  2.4367e-01           0    71434240
  6507.287  1.2971e+00  2.4518e-01           0    71434240
  6508.786  1.5367e+00  2.4370e-01           0    71434240
  6510.285  1.7727e+00  2.1918e-01           0    71434240
  6511.784  1.5574e+00  2.0934e-01           0    71434240
  6513.283  1.3718e+00  2.1441e-01           0    71434240
  6514.783  1.6025e+00  2.2215e-01           0    71434240
  6516.284  1.7055e+00  2.2310e-01           0    71434240
  6517.784  1.6227e+00  2.1174e-01           0    71434240
  6519.285  1.6691e+00  1.9951e-01           0    71434240
  6520.786  1.8697e+00  1.9949e-01           0    71434240
  6522.288  1.5880e+00  2.1154e-01           0    71434240
  6523.790  1.8662e+00  2.2871e-01           0    71434240
  6525.292  1.6523e+00  2.3668e-01           0    71434240
  6526.795  1.5265e+00  2.2083e-01           0    71434240
  6528.298  1.7142e+00  2.1003e-01           0    71434240
  6529.801  1.5549e+00  2.0811e-01           0    71434240
  6531.305  1.4144e+00  2.0852e-01           0    79822848
  6532.809  2.0741e+00  2.4173e-01           0    79822848
  6534.314  1.9084e+00  2.8718e-01           0    79822848
  6535.818  1.5760e+00  2.8961e-01           0    79822848
  6537.323  1.6048e+00  2.4286e-01           0    79822848
  6538.829  1.5774e+00  2.1278e-01           0    79822848
  6540.335  1.8269e+00  2.1661e-01           0    71434240
  6541.841  1.6584e+00  2.1428e-01           0    71434240
  6543.347  1.8732e+00  2.4120e-01           0   104988672
  6544.854  2.2573e+00  2.8161e-01           0   104988672
  6546.361  2.1840e+00  2.6705e-01           0    71434240
  6547.869  1.7373e+00  2.3727e-01           0    71434240
  6549.377  2.0223e+00  2.1847e-01           0    71434240
  6550.885  1.8400e+00  2.0464e-01           0    71434240
  6552.394  2.1366e+00  2.1913e-01           0    79822848
  6553.903  1.8734e+00  2.7788e-01           0    79822848
  6555.412  1.5535e+00  3.2278e-01           0    79822848
  6556.921  2.4553e+00  3.0637e-01           0    79822848
  6558.431  1.8243e+00  2.3220e-01           0    79822848
  6559.942  1.7919e+00  1.9819e-01           0    71434240
  6561.452  1.7759e+00  2.0371e-01           0    79822848
  6562.963  1.7678e+00  2.4850e-01           0    79822848
  6564.475  2.0534e+00  2.9850e-01           0    79822848
  6565.986  2.3405e+00  2.8297e-01           0    79822848
  6567.498  1.8147e+00  2.3055e-01           0    79822848
  6569.011  1.8039e+00  2.3104e-01           0    71434240
  6570.524  2.1329e+00  2.4528e-01           0    71434240
  6572.037  2.2480e+00  2.3816e-01           0    71434240
  6573.550  2.0937e+00  2.2540e-01           0    71434240
  6575.064  1.9941e+00  2.0322e-01           0    71434240
  6576.578  1.9043e+00  2.1609e-01           0    79822848
  6578.093  2.1187e+00  2.7980e-01           0    79822848
  6579.607  2.5845e+00  3.0968e-01           0    79822848
  6581.123  2.4093e+00  2.6294e-01           0    79822848
  6582.638  1.8570e+00  2.1695e-01           0    79822848
  6584.154  1.9880e+00  2.0839e-01           0    71434240
  6585.670  1.9680e+00  2.0547e-01           0    71434240
  6587.187  1.9625e+00  2.0207e-01           0    71434240
  6588.704  2.1942e+00  2.0425e-01           0    71434240
  6590.221  2.3139e+00  2.0365e-01           0    71434240
  6591.739  2.2210e+00  2.0279e-01           0    71434240
  6593.257  2.1729e+00  1.9978e-01           0    71434240
  6594.775  2.0855e+00  2.0327e-01           0    71434240
  6596.294  2.3538e+00  2.0766e-01           0    71434240
  6597.813  2.2255e+00  2.2555e-01           0    71434240
  6599.332  2.0743e+00  2.2163e-01           0    71434240
  6600.852  2.2119e+00  2.1736e-01           0    71434240
  6602.372  2.1733e+00  2.1399e-01           0    71434240
  6603.892  1.6341e+00  2.2720e-01           0    79822848
  6605.413  2.0616e+00  2.6000e-01           0    79822848
  6606.934  2.1104e+00  2.5282e-01           0    79822848
  6608.456  1.9642e+00  2.2148e-01           0    79822848
  6609.977  1.8615e+00  2.0948e-01           0    71434240
  6611.500  1.6213e+00  2.1057e-01           0    71434240
  6613.022  2.0533e+00  2.2012e-01           0    71434240
  6614.545  1.9556e+00  2.1362e-01           0    71434240
  6616.068  1.8217e+00  2.0149e-01           0    71434240
  6617.592  1.7595e+00  2.0152e-01           0    71434240
  6619.116  1.6842e+00  2.0210e-01           0    71434240
  6620.640  1.7186e+00  1.9821e-01           0    71434240
  6622.165  1.9700e+00  1.9592e-01           0    71434240
  6623.690  1.7585e+00  1.9096e-01           0    71434240
  6625.215  1.6068e+00  1.9076e-01           0    71434240
  6626.741  1.6569e+00  1.9068e-01           0    71434240
  6628.267  1.5493e+00  1.9695e-01           0    71434240
  6629.793  1.2957e+00  2.0116e-01           0    71434240
  6631.320  2.0020e+00  2.0909e-01           0    71434240
  6632.847  1.8291e+00  2.0325e-01           0    71434240
  6634.374  1.8113e+00  2.0906e-01           0    71434240
  6635.902  1.8312e+00  2.2888e-01           0    71434240
  6637.430  1.8183e+00  2.3946e-01           0   104988672
  6638.959  2.0658e+00  2.1965e-01           0   104988672
  6640.488  1.6872e+00  1.9400e-01           0    71434240
  6642.017  1.5996e+00  1.9243e-01           0    71434240
  6643.546  1.6809e+00  2.0340e-01           0    71434240
  6645.076  1.6610e+00  2.0196e-01           0    71434240
  6646.607  1.6773e+00  1.9510e-01           0    88211456
  6648.137  1.9274e+00  1.9937e-01           0    88211456
  6649.668  1.8283e+00  2.0751e-01           0    83886080
  6651.200  1.6727e+00  2.0539e-01           0    83886080
