# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6253.166  5.4141e+00  3.3662e-01           0       65536
  6254.606  5.5919e+00  3.4227e-01           0       65536
  6256.047  5.6351e+00  3.5049e-01           0       65536
  6257.487  5.7701e+00  3.7686e-01           0       65536
  6258.928  5.9309e+00  4.4814e-01           0      851968
  6260.370  6.1658e+00  4.6927e-01           0      851968
  6261.811  6.3060e+00  4.3306e-01           0      851968
  6263.253  6.2427e+00  3.8055e-01           0      851968
  6264.696  6.1882e+00  3.7560e-01           0      851968
  6266.138  5.7276e+00  3.9351e-01           0      851968
  6267.581  5.5415e+00  3.8248e-01           0      851968
  6269.025  5.6193e+00  3.6975e-01           0       65536
  6270.468  5.5341e+00  3.5895e-01           0       65536
  6271.912  5.5199e+00  3.4275e-01           0       65536
  6273.357  6.4990e+00  3.4056e-01           0           0
  6274.801  6.4117e+00  3.4020e-01           0           0
  6276.246  6.0721e+00  3.4245e-01           0           0
  6277.692  5.8536e+00  3.4649e-01           0           0
  6279.137  5.7575e+00  3.5235e-01           0    33554432
  6280.583  5.7018e+00  3.4501e-01           0    33554432
  6282.030  5.6239e+00  3.2975e-01           0           0
  6283.476  5.6815e+00  3.2744e-01           0           0
  6284.923  6.0508e+00  3.3795e-01           0           0
  6286.371  5.9489e+00  3.3726e-01           0       65536
  6287.818  5.9419e+00  4.2101e-01           0      851968
  6289.266  6.6188e+00  4.4906e-01           0      851968
  6290.715  6.6672e+00  4.4875e-01           0      851968
  6292.163  6.7219e+00  4.0002e-01           0      851968
  6293.612  6.9375e+00  3.6886e-01           0      851968
  6295.061  6.5762e+00  3.3984e-01           0       65536
  6296.511  6.4377e+00  3.4238e-01           0           0
  6297.961  6.7605e+00  3.6582e-01           0     8388608
  6299.411  5.6333e+00  4.6064e-01           0     8388608
  6300.862  7.0917e+00  7.1570e-01           0     8388608
  6302.313  7.5889e+00  9.4938e-01     8388608   142606336
  6303.764  7.9529e+00  7.3925e-01           0   142606336
  6305.216  8.0696e+00  4.8544e-01           0     8388608
  6306.668  7.3336e+00  4.2639e-01           0     8388608
  6308.120  7.5531e+00  4.4216e-01           0           0
  6309.573  7.7775e+00  4.4458e-01           0           0
  6311.026  8.6723e+00  4.1070e-01           0           0
  6312.479  8.8551e+00  3.7667e-01           0           0
  6313.933  8.5825e+00  3.6574e-01           0           0
  6315.387  8.8914e+00  3.6058e-01           0           0
  6316.841  8.8538e+00  3.6942e-01           0           0
  6318.296  8.1046e+00  3.5309e-01           0           0
  6319.751  8.7654e+00  3.5793e-01           0           0
  6321.206  9.6338e+00  3.8072e-01           0           0
  6322.662  9.9148e+00  4.0525e-01           0           0
  6324.118  9.9279e+00  3.9597e-01           0           0
  6325.575  9.8249e+00  3.7806e-01           0           0
  6327.031  9.9148e+00  3.7814e-01           0           0
  6328.488  9.6673e+00  3.9249e-01           0    33554432
  6329.946  9.2909e+00  4.1723e-01           0    33554432
  6331.403  9.3473e+00  4.3264e-01           0           0
  6332.861  9.7128e+00  4.2547e-01           0           0
  6334.320  9.2216e+00  3.8552e-01           0           0
  6335.778  8.5187e+00  3.5398e-01           0           0
  6337.237  8.6344e+00  3.4922e-01           0    67108864
  6338.697  8.7743e+00  3.6445e-01           0    71303168
  6340.156  8.8546e+00  3.6193e-01           0    71303168
  6341.617  8.9826e+00  3.5371e-01           0    71303168
  6343.077  8.3076e+00  3.4888e-01           0    71303168
  6344.538  8.5832e+00  3.5097e-01           0    71303168
  6345.999  8.2943e+00  3.4859e-01           0    71303168
  6347.460  8.3523e+00  3.4492e-01           0    71303168
  6348.922  8.4610e+00  3.6089e-01           0    71303168
  6350.384  8.0900e+00  3.7225e-01           0    71303168
  6351.846  8.7385e+00  3.6525e-01           0    71303168
  6353.309  8.4616e+00  3.5177e-01           0    71303168
  6354.772  8.2890e+00  3.4754e-01           0    71303168
  6356.235  8.4018e+00  3.6839e-01           0    71303168
  6357.699  8.5901e+00  3.8212e-01           0    71303168
  6359.163  8.5242e+00  4.0080e-01           0    71303168
  6360.628  8.0144e+00  3.7868e-01           0    71303168
  6362.092  8.4270e+00  3.6150e-01           0    79691776
  6363.558  7.3091e+00  4.1519e-01           0    79691776
  6365.023  7.7977e+00  5.1781e-01           0    79691776
  6366.489  8.7561e+00  5.2155e-01           0    79757312
  6367.955  7.4459e+00  4.1632e-01           0    79757312
  6369.421  7.0471e+00  3.4086e-01           0    79757312
  6370.888  7.0488e+00  3.2046e-01           0    71303168
  6372.355  7.2230e+00  3.1492e-01           0    71303168
  6373.823  7.1957e+00  3.2220e-01           0    71303168
  6375.290  6.8681e+00  3.1242e-01           0    71303168
  6376.759  6.4636e+00  3.0822e-01           0    71303168
  6378.227  6.2750e+00  3.1312e-01           0    71303168
  6379.696  6.4271e+00  3.2545e-01           0    71303168
  6381.165  6.7023e+00  3.2665e-01           0    71303168
  6382.635  6.6919e+00  3.2201e-01           0    71303168
  6384.104  6.5515e+00  3.1070e-01           0    71303168
  6385.575  6.4731e+00  3.1050e-01           0    71303168
  6387.045  6.0928e+00  3.2395e-01           0    71499776
  6388.516  6.3684e+00  3.3673e-01           0    71499776
  6389.987  6.1970e+00  3.2202e-01           0    71434240
  6391.459  5.8463e+00  3.0298e-01           0    71434240
  6392.930  5.9660e+00  2.9711e-01           0    71434240
  6394.403  6.4734e+00  2.9784e-01           0    71434240
  6395.875  6.3308e+00  2.9367e-01           0    71434240
  6397.348  5.6836e+00  2.9709e-01           0    71434240
  6398.821  6.0610e+00  3.0062e-01           0    71434240
  6400.295  5.7964e+00  2.9315e-01           0    71434240
  6401.769  5.5093e+00  2.8960e-01           0    71434240
  6403.243  6.5297e+00  2.9725e-01           0    71434240
  6404.717  6.5332e+00  2.9738e-01           0    71434240
  6406.192  5.4562e+00  2.8914e-01           0    71434240
  6407.668  5.2498e+00  2.8307e-01           0    71434240
  6409.143  5.5426e+00  2.9275e-01           0    71434240
  6410.619  5.6085e+00  2.8972e-01           0    71434240
  6412.095  5.6014e+00  2.8722e-01           0    71434240
  6413.572  6.1279e+00  2.9935e-01           0    71434240
  6415.049  5.8773e+00  3.0097e-01           0    71434240
  6416.526  6.2862e+00  3.0506e-01           0    71499776
  6418.004  6.0735e+00  3.2282e-01           0    72286208
  6419.482  5.4661e+00  3.1878e-01           0    72286208
  6420.960  5.7029e+00  3.2877e-01           0    72286208
  6422.439  5.9085e+00  3.3154e-01           0    72286208
  6423.918  5.6742e+00  2.9663e-01           0    71499776
  6425.397  5.9337e+00  2.9113e-01           0    71434240
  6426.877  5.8573e+00  2.9289e-01           0    71434240
  6428.357  5.6351e+00  2.9357e-01           0    71434240
  6429.837  5.6706e+00  3.0204e-01           0    71434240
  6431.318  4.7829e+00  2.9229e-01           0    71434240
  6432.799  5.0671e+00  2.9185e-01           0    71434240
  6434.280  6.1279e+00  2.9320e-01           0    71434240
  6435.762  5.8015e+00  2.8305e-01           0    71434240
  6437.244  5.0447e+00  2.6864e-01           0    71434240
  6438.726  5.5104e+00  2.7839e-01           0    71434240
  6440.209  5.1487e+00  2.8161e-01           0    71434240
  6441.692  5.5985e+00  2.8373e-01           0    71434240
  6443.176  5.4809e+00  2.8205e-01           0    71434240
  6444.659  5.4459e+00  2.7691e-01           0    71434240
  6446.144  5.5356e+00  2.8003e-01           0    71434240
  6447.628  5.3569e+00  2.7439e-01           0    71434240
  6449.113  5.6577e+00  2.7762e-01           0    71434240
  6450.598  5.3843e+00  2.8047e-01           0    71434240
  6452.083  6.0144e+00  2.8863e-01           0    71434240
  6453.569  6.0547e+00  2.9944e-01           0    71434240
  6455.055  5.4027e+00  2.9534e-01           0    71434240
  6456.542  5.4256e+00  2.8904e-01           0    71434240
  6458.029  5.8236e+00  2.8823e-01           0    71434240
  6459.516  5.0245e+00  2.7721e-01           0    71434240
  6461.004  5.2920e+00  2.8404e-01           0    71434240
  6462.491  5.6426e+00  2.8953e-01           0    71434240
  6463.980  5.6671e+00  3.1142e-01           0    71434240
  6465.468  5.8069e+00  3.2577e-01           0    71434240
  6466.957  5.4449e+00  3.4112e-01           0    71434240
  6468.446  5.7149e+00  3.5487e-01           0    71434240
  6469.936  5.3833e+00  3.4153e-01           0    71434240
  6471.426  5.2491e+00  3.1612e-01           0    71434240
  6472.916  5.5755e+00  3.2701e-01           0    71434240
  6474.407  5.5658e+00  3.2231e-01           0    71434240
  6475.898  4.9872e+00  2.9779e-01           0    71434240
  6477.389  5.1873e+00  2.8037e-01           0    71434240
  6478.881  5.0952e+00  2.8202e-01           0    71434240
  6480.373  4.9724e+00  2.8371e-01           0    71434240
  6481.865  5.1389e+00  2.8475e-01           0    71434240
  6483.358  5.3187e+00  2.7705e-01           0    71434240
  6484.851  5.2027e+00  2.7792e-01           0    71434240
  6486.344  5.5698e+00  2.8562e-01           0    71434240
  6487.838  5.4691e+00  2.7689e-01           0    71434240
  6489.332  5.1501e+00  2.6047e-01           0    71434240
  6490.826  5.0021e+00  2.5508e-01           0    71434240
  6492.321  5.1862e+00  2.5709e-01           0    71434240
  6493.816  5.7053e+00  2.7600e-01           0    71434240
  6495.311  5.3044e+00  2.7666e-01           0    71434240
  6496.807  5.2164e+00  2.7304e-01           0    71434240
  6498.303  5.6079e+00  3.0548e-01           0    79822848
  6499.800  5.7035e+00  3.5980e-01           0    79822848
  6501.297  5.3688e+00  3.6740e-01           0    79822848
  6502.794  5.9807e+00  3.3588e-01           0    79822848
  6504.291  6.1695e+00  3.1035e-01           0    71434240
  6505.789  5.7879e+00  3.0626e-01           0    71434240
  6507.287  5.4585e+00  3.0754e-01           0    71434240
  6508.786  5.3839e+00  2.9682e-01           0    71434240
  6510.285  5.4998e+00  2.7892e-01           0    71434240
  6511.784  5.9388e+00  2.7985e-01           0    71434240
  6513.283  5.5932e+00  2.8069e-01           0    71434240
  6514.783  5.8405e+00  2.8732e-01           0    71434240
  6516.284  5.9210e+00  2.9014e-01           0    71434240
  6517.784  5.8442e+00  2.8180e-01           0    71434240
  6519.285  6.0553e+00  2.7161e-01           0    71434240
  6520.786  5.5808e+00  2.6657e-01           0    71434240
  6522.288  6.2324e+00  2.8154e-01           0    71434240
  6523.790  5.8980e+00  2.9384e-01           0    71434240
  6525.292  5.6773e+00  2.9659e-01           0    71434240
  6526.795  5.9795e+00  2.8854e-01           0    71434240
  6528.298  6.0044e+00  2.7953e-01           0    71434240
  6529.801  5.9768e+00  2.7966e-01           0    71434240
  6531.305  5.5681e+00  2.7581e-01           0    71434240
  6532.809  5.8388e+00  3.0331e-01           0    71434240
  6534.314  6.1448e+00  3.3863e-01           0    71434240
  6535.818  5.8922e+00  3.4742e-01           0    71434240
  6537.323  5.5446e+00  3.0304e-01           0    71434240
  6538.829  5.9886e+00  2.7958e-01           0    71434240
  6540.335  5.9111e+00  2.8172e-01           0    71434240
  6541.841  5.9600e+00  2.7824e-01           0    71434240
  6543.347  5.9568e+00  2.9042e-01           0    71434240
  6544.854  5.8319e+00  3.1564e-01           0    71434240
  6546.361  5.8095e+00  3.2064e-01           0    71434240
  6547.869  5.7869e+00  2.9838e-01           0    71434240
  6549.377  5.7492e+00  2.7716e-01           0    71434240
  6550.885  5.9486e+00  2.7299e-01           0    71434240
  6552.394  5.8443e+00  2.8169e-01           0    71434240
  6553.903  5.4143e+00  3.2541e-01           0    71434240
  6555.412  5.4959e+00  3.6676e-01           0    71434240
  6556.921  6.4953e+00  3.6439e-01           0    71434240
  6558.431  5.7031e+00  2.9001e-01           0    71434240
  6559.942  5.6698e+00  2.6940e-01           0    71434240
  6561.452  6.1621e+00  2.7241e-01           0    71434240
  6562.963  6.0122e+00  3.0924e-01           0    71434240
  6564.475  5.3863e+00  3.4059e-01           0    71434240
  6565.986  5.9388e+00  3.3035e-01           0    71434240
  6567.498  6.1657e+00  2.9857e-01           0    71434240
  6569.011  5.9757e+00  2.9075e-01           0    71434240
  6570.524  5.8612e+00  2.9604e-01           0    71434240
  6572.037  6.1134e+00  3.0008e-01           0    71434240
  6573.550  6.3654e+00  2.8873e-01           0    71434240
  6575.064  5.8549e+00  2.6815e-01           0    71434240
  6576.578  5.8534e+00  2.7859e-01           0    71434240
  6578.093  6.4690e+00  3.3245e-01           0    71434240
  6579.607  6.4956e+00  3.5702e-01           0    71434240
  6581.123  6.0887e+00  3.1953e-01           0    71434240
  6582.638  6.1268e+00  2.8347e-01           0    71434240
  6584.154  5.9822e+00  2.7461e-01           0    71434240
  6585.670  6.2111e+00  2.7458e-01           0    71434240
  6587.187  6.2044e+00  2.7257e-01           0    71434240
  6588.704  6.2725e+00  2.7125e-01           0    71434240
  6590.221  6.4499e+00  2.7357e-01           0    71434240
  6591.739  6.3376e+00  2.7066e-01           0    71434240
  6593.257  6.0493e+00  2.6857e-01           0    71434240
  6594.775  6.2146e+00  2.6920e-01           0    71434240
  6596.294  5.7173e+00  2.6875e-01           0    71434240
  6597.813  5.6188e+00  2.7630e-01           0    71434240
  6599.332  6.0284e+00  2.8394e-01           0    71434240
  6600.852  5.9310e+00  2.7390e-01           0    71434240
  6602.372  5.5865e+00  2.7264e-01           0    71434240
  6603.892  5.8139e+00  2.8778e-01           0    71434240
  6605.413  5.7105e+00  3.1231e-01           0    71434240
  6606.934  5.9152e+00  3.0792e-01           0    71434240
  6608.456  6.1196e+00  2.8884e-01           0    71434240
  6609.977  5.6754e+00  2.7128e-01           0    71434240
  6611.500  5.8673e+00  2.7644e-01           0    71434240
  6613.022  5.6869e+00  2.7706e-01           0    72286208
  6614.545  5.8761e+00  2.7229e-01           0    72286208
  6616.068  5.9002e+00  2.7123e-01           0    72286208
  6617.592  5.9088e+00  2.6754e-01           0    72286208
  6619.116  6.4617e+00  2.7642e-01           0    72286208
  6620.640  6.6594e+00  2.7748e-01           0    71434240
  6622.165  6.3890e+00  2.7445e-01           0    71434240
  6623.690  6.2481e+00  2.6335e-01           0    71434240
  6625.215  5.9385e+00  2.6458e-01           0    71434240
  6626.741  5.9357e+00  2.6184e-01           0    71434240
  6628.267  6.5265e+00  2.7475e-01           0    71434240
  6629.793  5.9963e+00  2.7543e-01           0    71434240
  6631.320  5.9801e+00  2.7147e-01           0    71434240
  6632.847  6.2468e+00  2.7376e-01           0    71434240
  6634.374  6.2051e+00  2.7947e-01           0    71499776
  6635.902  5.9250e+00  3.0993e-01           0    72286208
  6637.430  6.0113e+00  3.2302e-01           0    72286208
  6638.959  6.5658e+00  3.1576e-01           0    72286208
  6640.488  6.1509e+00  2.7652e-01           0    71499776
  6642.017  6.1494e+00  2.8214e-01           0    72286208
  6643.546  5.8903e+00  2.8601e-01           0    72286208
  6645.076  5.6650e+00  2.8307e-01           0    89063424
  6646.607  6.2214e+00  2.8188e-01           0    89063424
  6648.137  5.9835e+00  2.8114e-01           0    84738048
  6649.668  5.9295e+00  2.8823e-01           0    84738048
  6651.200  5.8920e+00  2.8512e-01           0    84738048
  6652.731  5.8709e+00  2.7267e-01           0    83951616
  6654.263  5.9562e+00  2.7100e-01           0    83951616
  6655.796  6.1518e+00  2.8275e-01           0    83951616
  6657.328  6.3244e+00  2.7761e-01           0    83951616
  6658.861  6.1197e+00  2.6889e-01           0    83951616
  6660.395  5.7022e+00  2.6252e-01           0    83951616
  6661.929  5.6936e+00  2.6027e-01           0    83951616
  6663.463  5.9907e+00  2.6591e-01           0    83886080
  6664.997  5.9503e+00  2.7683e-01           0    83951616
  6666.532  5.6210e+00  2.9910e-01           0    84738048
  6668.067  5.6583e+00  3.0172e-01           0    84738048
  6669.603  6.0425e+00  3.1054e-01           0    84738048
  6671.139  6.0806e+00  3.1636e-01           0    84738048
  6672.675  5.9017e+00  3.0049e-01           0    84738048
  6674.212  6.0556e+00  2.9629e-01           0    84738048
  6675.749  6.0702e+00  2.9902e-01           0    84738048
  6677.286  6.2225e+00  3.0649e-01           0    84738048
  6678.824  6.0292e+00  2.9901e-01           0    84738048
  6680.362  5.9957e+00  2.9403e-01           0    84738048
  6681.900  6.1749e+00  2.9769e-01           0    84738048
  6683.439  6.0927e+00  2.9952e-01           0    84738048
  6684.978  5.8744e+00  2.6084e-01           0    83951616
  6686.517  5.5135e+00  2.5711e-01           0    83951616
  6688.057  6.0252e+00  2.7180e-01           0    83886080
  6689.597  6.3495e+00  2.7001e-01           0    83886080
  6691.138  6.1541e+00  2.6499e-01           0    83886080
  6692.679  5.9974e+00  2.5911e-01           0    83886080
  6694.220  5.5586e+00  2.5585e-01           0    83886080
  6695.762  6.2529e+00  2.7114e-01           0    83886080
  6697.303  5.9818e+00  2.7197e-01           0    83951616
  6698.846  5.7891e+00  2.6490e-01           0    83951616
  6700.388  5.7808e+00  2.6538e-01           0    83951616
  6701.931  5.1408e+00  2.6184e-01           0    83951616
  6703.475  5.4753e+00  2.5643e-01           0    83951616
  6705.018  5.8712e+00  2.6472e-01           0    83951616
  6706.563  5.4881e+00  2.7279e-01           0    83886080
  6708.107  5.2694e+00  2.6397e-01           0    83886080
  6709.652  5.4667e+00  2.6400e-01           0    83886080
  6711.197  5.3206e+00  2.9363e-01           0   117440512
  6712.742  4.9575e+00  2.9690e-01           0   117440512
  6714.288  5.7886e+00  2.5959e-01           0    83886080
  6715.834  5.6081e+00  2.5636e-01           0    83886080
  6717.381  5.4022e+00  2.6184e-01           0    83886080
  6718.928  5.5230e+00  2.6355e-01           0    83886080
  6720.475  5.2199e+00  2.5364e-01           0    83886080
  6722.023  5.4485e+00  2.6162e-01           0    83886080
  6723.571  5.7013e+00  2.6406e-01           0    83886080
  6725.119  5.8794e+00  2.6025e-01           0    83886080
  6726.668  5.4689e+00  2.4973e-01           0    83886080
  6728.217  5.1033e+00  2.5244e-01           0    83886080
  6729.766  5.5799e+00  2.5755e-01           0    83886080
  6731.316  5.5564e+00  2.5443e-01           0    83886080
  6732.866  5.8099e+00  2.5729e-01           0    83886080
  6734.417  5.8523e+00  2.6122e-01           0    83886080
  6735.967  5.9472e+00  2.6854e-01           0    83886080
  6737.519  5.9327e+00  2.6474e-01           0    83886080
  6739.070  5.6050e+00  2.6413e-01           0    83886080
  6740.622  5.9725e+00  2.6747e-01           0    83886080
  6742.174  5.7763e+00  2.6264e-01           0    83886080
  6743.727  6.1516e+00  2.6652e-01           0    83886080
  6745.280  6.1572e+00  2.6589e-01           0    83886080
  6746.833  5.7587e+00  2.6317e-01           0    83886080
  6748.387  5.8709e+00  2.5700e-01           0    83886080
  6749.941  5.6968e+00  2.5742e-01           0    83886080
  6751.495  5.7428e+00  2.5928e-01           0    83951616
  6753.050  5.8572e+00  2.5829e-01           0    83951616
  6754.605  5.6363e+00  2.5428e-01           0    83951616
  6756.161  5.5081e+00  2.5571e-01           0    83951616
  6757.717  5.9670e+00  2.6999e-01           0    83951616
  6759.273  5.9640e+00  2.8030e-01           0    84738048
  6760.829  5.8987e+00  2.7968e-01           0    84738048
  6762.386  5.9863e+00  2.7591e-01           0    84738048
  6763.944  5.7778e+00  2.7077e-01           0    84738048
  6765.501  5.5458e+00  2.6095e-01           0    83951616
  6767.059  5.8638e+00  2.5938e-01           0    83951616
  6768.618  5.9704e+00  2.6006e-01           0    83951616
  6770.176  5.8853e+00  2.6148e-01           0    83886080
  6771.735  6.0573e+00  2.6125e-01           0    83886080
  6773.295  6.1368e+00  2.6298e-01           0    83886080
  6774.855  6.0040e+00  2.6259e-01           0    83886080
  6776.415  5.9140e+00  2.5853e-01           0    83886080
  6777.975  5.7864e+00  2.5617e-01           0    83886080
  6779.536  5.8684e+00  2.5227e-01           0    83886080
  6781.097  5.8399e+00  2.5222e-01           0    83886080
  6782.659  5.8785e+00  2.5429e-01           0    83886080
  6784.221  6.0681e+00  2.6196e-01           0    83886080
  6785.783  6.1324e+00  2.6150e-01           0    83886080
  6787.346  5.8641e+00  2.5736e-01           0    83886080
  6788.909  5.8482e+00  2.6232e-01           0    83886080
  6790.472  5.7315e+00  2.5935e-01           0    83886080
  6792.036  6.0658e+00  2.6439e-01           0    83886080
  6793.600  6.4755e+00  2.6158e-01           0    83886080
  6795.165  6.0617e+00  2.5233e-01           0    83951616
  6796.729  5.7654e+00  2.7533e-01           0    84738048
  6798.295  6.0785e+00  2.7690e-01           0    84738048
  6799.860  6.3019e+00  2.7651e-01           0    84738048
  6801.426  6.0296e+00  2.7191e-01           0    84738048
  6802.992  5.5906e+00  2.7027e-01           0    84738048
  6804.559  5.6321e+00  2.5433e-01           0    83886080
  6806.126  6.0507e+00  2.5424e-01           0    83886080
  6807.693  5.6383e+00  2.4859e-01           0    83886080
  6809.261  5.8010e+00  2.5008e-01           0    83886080
  6810.829  5.9116e+00  2.5270e-01           0    83886080
  6812.397  5.6264e+00  2.4713e-01           0    83886080
  6813.966  5.5358e+00  2.4578e-01           0    83886080
  6815.535  5.5238e+00  2.4264e-01           0    83886080
  6817.105  5.7367e+00  2.4858e-01           0    83886080
  6818.675  5.9314e+00  2.5250e-01           0    83886080
  6820.245  6.1977e+00  2.5717e-01           0    83886080
  6821.816  6.3027e+00  2.5690e-01           0    83886080
  6823.387  6.1011e+00  2.5887e-01           0    83886080
  6824.958  6.4136e+00  2.5897e-01           0    83886080
  6826.530  6.0455e+00  2.6631e-01           0    92274688
  6828.102  5.7026e+00  2.9443e-01           0    92274688
  6829.674  5.8369e+00  3.5176e-01           0    92274688
  6831.247  6.3518e+00  3.9811e-01           0    92274688
  6832.820  6.6858e+00  3.7742e-01           0    92274688
  6834.393  6.2330e+00  3.7344e-01           0    92274688
  6835.967  6.2122e+00  3.9751e-01           0    92274688
  6837.542  6.1951e+00  3.7042e-01           0    92274688
  6839.116  6.1524e+00  3.0672e-01           0    92274688
  6840.691  6.0201e+00  2.7010e-01           0    83886080
  6842.266  5.7442e+00  2.8415e-01           0    83886080
  6843.842  5.8633e+00  2.9425e-01           0    83886080
  6845.418  5.7791e+00  2.7519e-01           0    83886080
  6846.994  5.7643e+00  2.5820e-01           0    83886080
  6848.571  5.7330e+00  2.5840e-01           0    83886080
  6850.148  5.7282e+00  2.5329e-01           0    83886080
  6851.726  5.7961e+00  2.5292e-01           0    83886080
  6853.304  5.4243e+00  2.4662e-01           0    83886080
  6854.882  5.4699e+00  2.4564e-01           0    83886080
  6856.460  5.6362e+00  2.4583e-01           0    83886080
  6858.039  5.4975e+00  2.4250e-01           0    83886080
  6859.619  5.3539e+00  2.4840e-01           0    83886080
  6861.198  5.6986e+00  2.5953e-01           0    83886080
  6862.778  5.8854e+00  2.9518e-01           0    92274688
  6864.359  5.7579e+00  3.7053e-01           0    92274688
  6865.940  6.4146e+00  4.7054e-01           0    92274688
  6867.521  6.6047e+00  4.3694e-01           0    92274688
  6869.102  5.8808e+00  3.3818e-01           0    92274688
  6870.684  5.4672e+00  3.2608e-01           0    83886080
  6872.266  5.7839e+00  3.5593e-01           0    83886080
  6873.849  5.4850e+00  3.4054e-01           0    83886080
  6875.432  5.6117e+00  3.0484e-01           0    83886080
  6877.015  5.8718e+00  2.8359e-01           0    83886080
  6878.599  5.6987e+00  2.7599e-01           0    83886080
  6880.183  5.4251e+00  2.7177e-01           0    83886080
  6881.767  5.9171e+00  2.8549e-01           0    83886080
  6883.352  5.3071e+00  2.9748e-01           0    83886080
  6884.937  5.8472e+00  2.8648e-01           0    83886080
  6886.523  5.8091e+00  2.6481e-01           0    83886080
  6888.108  5.0826e+00  2.6091e-01           0    83886080
  6889.695  5.5340e+00  2.9636e-01           0    83886080
  6891.281  5.4178e+00  3.3052e-01           0    83886080
  6892.868  5.5688e+00  3.1752e-01           0    83886080
  6894.456  5.3125e+00  2.6897e-01           0    83951616
  6896.043  5.2749e+00  2.7906e-01           0    84738048
  6897.631  5.5382e+00  2.9479e-01           0    84738048
  6899.220  5.3404e+00  2.7218e-01           0    84738048
  6900.809  5.0290e+00  2.7653e-01           0    83951616
  6902.398  5.5418e+00  3.1133e-01           0    83886080
  6903.987  5.5148e+00  3.1434e-01           0    83886080
  6905.577  5.2127e+00  2.7996e-01           0    83886080
  6907.167  5.0143e+00  2.4623e-01           0    83886080
  6908.758  4.9140e+00  2.4590e-01           0    83886080
  6910.349  5.4864e+00  2.5304e-01           0    83886080
  6911.940  5.5875e+00  2.6670e-01           0    83886080
  6913.532  5.4569e+00  3.1223e-01           0    83886080
  6915.124  5.3843e+00  3.2838e-01           0    83886080
  6916.717  5.1540e+00  2.9002e-01           0    83886080
  6918.309  4.8617e+00  2.5577e-01           0    83886080
  6919.903  5.6784e+00  2.5037e-01           0    83886080
  6921.496  5.0127e+00  2.4797e-01           0    92274688
  6923.090  4.8424e+00  2.9060e-01           0    92274688
  6924.684  5.0658e+00  3.6445e-01           0    92274688
  6926.279  5.0632e+00  3.5478e-01           0    92274688
  6927.874  5.0478e+00  2.9583e-01           0    92274688
  6929.469  5.2688e+00  2.5126e-01           0    92274688
  6931.065  5.1100e+00  2.3594e-01           0    83886080
  6932.661  5.1692e+00  2.3866e-01           0    83886080
  6934.258  5.0001e+00  2.3461e-01           0    83886080
  6935.855  4.6094e+00  2.2632e-01           0    83886080
  6937.452  4.7530e+00  2.3148e-01           0    83886080
  6939.049  5.2767e+00  2.5913e-01           0    83886080
  6940.647  5.1396e+00  2.9453e-01           0    83886080
  6942.246  5.1386e+00  3.1185e-01           0    83886080
  6943.844  5.0522e+00  2.7456e-01           0    83886080
  6945.443  4.8654e+00  2.4196e-01           0    83886080
  6947.043  4.9425e+00  2.4392e-01           0    92274688
  6948.643  4.7165e+00  2.7971e-01           0    92274688
  6950.243  4.6110e+00  3.6460e-01           0    92274688
  6951.843  4.6542e+00  4.0975e-01           0   125829120
  6953.444  5.0713e+00  3.4305e-01           0   125829120
  6955.046  5.3681e+00  2.5494e-01           0    92274688
  6956.647  4.9589e+00  2.3546e-01           0    83886080
  6958.249  4.9750e+00  2.3656e-01           0    83886080
  6959.852  4.8956e+00  2.3519e-01           0    83886080
  6961.454  5.1038e+00  2.4012e-01           0    83886080
  6963.057  5.1961e+00  2.3835e-01           0    83886080
  6964.661  5.1187e+00  2.3491e-01           0    83886080
  6966.265  5.1418e+00  2.3647e-01           0    83886080
  6967.869  4.7044e+00  2.3609e-01           0    83886080
  6969.474  5.1798e+00  2.5338e-01           0    83886080
  6971.079  5.0169e+00  2.7524e-01           0    83886080
  6972.684  4.6079e+00  2.7781e-01           0    83886080
  6974.290  4.8230e+00  2.6239e-01           0    83886080
  6975.896  5.4890e+00  2.3926e-01           0    83886080
  6977.502  5.4762e+00  2.5834e-01           0    92274688
  6979.109  4.5377e+00  3.0815e-01           0    92274688
  6980.716  4.7732e+00  3.3089e-01           0    92274688
  6982.324  4.9252e+00  2.9797e-01           0    92274688
  6983.932  4.6895e+00  2.4432e-01           0    92274688
  6985.540  5.2000e+00  2.3305e-01           0    83886080
  6987.149  4.9037e+00  2.3201e-01           0    83886080
  6988.758  5.4105e+00  2.3790e-01           0    83886080
  6990.367  5.6192e+00  2.4170e-01           0    83886080
  6991.977  5.2279e+00  2.3929e-01           0    83886080
  6993.587  5.0431e+00  2.4129e-01           0    83886080
  6995.197  5.4721e+00  2.4050e-01           0    83886080
  6996.808  5.0334e+00  2.3205e-01           0    83886080
  6998.420  5.3731e+00  2.3842e-01           0    83886080
  7000.031  5.0912e+00  2.3918e-01           0    83886080
  7001.643  5.0029e+00  2.4303e-01           0    83886080
  7003.256  5.4557e+00  2.4584e-01           0    83886080
  7004.868  5.4486e+00  2.6295e-01           0    83886080
  7006.481  5.2325e+00  2.7267e-01           0    83886080
  7008.095  5.3223e+00  2.5236e-01           0    83886080
  7009.709  5.2901e+00  2.3777e-01           0    83886080
