# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5772.979  1.8256e+00  3.8419e-01           0    71499776
  5774.308  1.5866e+00  3.6981e-01           0    71499776
  5775.638  1.8587e+00  3.4178e-01           0    71499776
  5776.968  1.6995e+00  3.4484e-01           0    71499776
  5778.299  1.8077e+00  3.3198e-01           0    71499776
  5779.629  2.0990e+00  3.4612e-01           0    71499776
  5780.960  1.1745e+00  3.3020e-01           0    71499776
  5782.291  9.9332e-01  3.2152e-01           0    71499776
  5783.623  1.7722e+00  3.3710e-01           0    72286208
  5784.955  1.8624e+00  3.3767e-01           0    72286208
  5786.287  1.4972e+00  3.3580e-01           0    72286208
  5787.620  1.3932e+00  3.4071e-01           0    72286208
  5788.952  1.4977e+00  3.4832e-01           0    72286208
  5790.285  2.0311e+00  3.8209e-01           0    72286208
  5791.619  1.1756e+00  3.8943e-01           0    72286208
  5792.953  1.4432e+00  3.8966e-01           0    72286208
  5794.287  1.8111e+00  3.7481e-01           0    72286208
  5795.621  1.4378e+00  3.8838e-01           0   104988672
  5796.956  1.9347e+00  4.2706e-01           0   104988672
  5798.291  1.7978e+00  3.6582e-01           0   104988672
  5799.626  1.8882e+00  3.3855e-01           0    71434240
  5800.961  1.4766e+00  3.4403e-01           0    71434240
  5802.297  1.2186e+00  3.5257e-01           0    71434240
  5803.633  1.4647e+00  3.4855e-01           0   205651968
  5804.970  1.2802e+00  3.5374e-01           0   201457664
  5806.307  1.1266e+00  3.4547e-01           0   201457664
  5807.644  1.3367e+00  3.4515e-01           0   201457664
  5808.981  1.6915e+00  3.3092e-01           0   201457664
  5810.319  1.4887e+00  3.5275e-01           0   201457664
  5811.657  1.0561e+00  3.3437e-01           0   201457664
  5812.995  1.4940e+00  3.3864e-01           0   201457664
  5814.334  1.3911e+00  3.3652e-01           0   201457664
  5815.673  1.6892e+00  3.3594e-01           0   201457664
  5817.012  1.6271e+00  3.5526e-01           0   201457664
  5818.352  1.1897e+00  3.5242e-01           0   201457664
  5819.692  1.3945e+00  3.4753e-01           0   235012096
  5821.032  2.6186e+00  4.2352e-01           0   235012096
  5822.372  2.0859e+00  3.6298e-01           0    67239936
  5823.713  1.1789e+00  3.5047e-01           0    67239936
  5825.054  1.5331e+00  3.6150e-01           0    67239936
  5826.396  1.9114e+00  3.7485e-01           0      131072
  5827.737  1.5449e+00  3.5501e-01           0      131072
  5829.079  1.6667e+00  3.5820e-01           0      131072
  5830.422  1.4178e+00  3.6969e-01           0      131072
  5831.764  1.5195e+00  3.7367e-01           0      131072
  5833.107  1.2200e+00  3.6063e-01           0      131072
  5834.451  1.0826e+00  3.4494e-01           0      131072
  5835.794  1.3536e+00  3.5300e-01           0      131072
  5837.138  1.1901e+00  3.5197e-01           0      131072
  5838.482  1.5573e+00  3.6117e-01           0      131072
  5839.827  1.3401e+00  3.5356e-01           0      131072
  5841.172  1.2999e+00  3.7508e-01           0      131072
  5842.517  1.3956e+00  3.6048e-01           0      131072
  5843.862  1.5357e+00  3.6586e-01           0      131072
  5845.208  1.8750e+00  3.9043e-01           0      131072
  5846.554  9.6055e-01  3.6467e-01           0      131072
  5847.901  1.6209e+00  3.6409e-01           0      131072
  5849.247  1.7734e+00  3.7043e-01           0      131072
  5850.594  1.5363e+00  3.8884e-01           0    33685504
  5851.942  1.5718e+00  4.0918e-01           0    33685504
  5853.289  1.1164e+00  3.7363e-01           0      131072
  5854.637  1.0495e+00  3.7305e-01           0      131072
  5855.985  1.5698e+00  3.9425e-01           0      131072
  5857.334  1.8963e+00  4.3894e-01           0    33685504
  5858.683  1.5076e+00  4.3074e-01           0    33751040
  5860.032  9.4632e-01  3.7412e-01           0    33619968
  5861.381  1.2335e+00  3.6991e-01           0    33619968
  5862.731  1.3978e+00  3.6426e-01           0       65536
  5864.081  1.5538e+00  3.9873e-01           0       65536
  5865.432  1.7261e+00  3.9406e-01           0           0
  5866.782  1.6267e+00  4.1851e-01           0           0
  5868.133  1.3825e+00  4.6810e-01           0           0
  5869.485  1.4596e+00  4.7507e-01           0           0
  5870.836  1.0856e+00  4.3199e-01           0           0
  5872.188  1.3300e+00  4.0365e-01           0           0
  5873.541  1.6858e+00  3.9637e-01           0           0
  5874.893  1.6963e+00  4.0551e-01           0           0
  5876.246  1.7036e+00  4.1316e-01           0           0
  5877.599  2.0187e+00  3.8832e-01           0           0
  5878.953  1.0229e+00  3.6830e-01           0    33554432
  5880.307  1.5728e+00  3.6108e-01           0    33554432
  5881.661  1.7352e+00  3.5847e-01           0           0
  5883.015  1.2059e+00  3.4160e-01           0           0
  5884.370  9.3742e-01  3.6407e-01           0           0
  5885.725  1.1648e+00  3.4689e-01           0           0
  5887.081  1.6376e+00  3.8351e-01           0     8388608
  5888.436  2.3107e+00  4.7232e-01           0     8388608
  5889.792  2.0625e+00  6.5287e-01           0     8388608
  5891.149  2.3377e-01  9.7743e-01           0     8388608
  5892.505 -8.8444e-01  9.6853e-01           0     8388608
  5893.862  1.6251e+00  7.6425e-01           0     8388608
  5895.219  1.7445e+00  6.1127e-01           0     8388608
  5896.577  2.0261e+00  6.8420e-01           0     8388608
  5897.935  8.8657e-01  7.9953e-01           0     8388608
  5899.293  3.6166e-01  6.5202e-01           0     8388608
  5900.652  1.7112e+00  4.7976e-01           0     8388608
  5902.010  2.0005e+00  3.8789e-01           0     8388608
  5903.370  1.5632e+00  3.7189e-01           0           0
  5904.729  1.4174e+00  3.8455e-01           0           0
  5906.089  9.4774e-01  3.7621e-01           0      851968
  5907.449  1.6531e+00  4.2027e-01           0      851968
  5908.809  2.7398e+00  4.1336e-01           0      851968
  5910.170  9.2005e-01  3.7585e-01           0      851968
  5911.531  1.6260e+00  3.8794e-01           0      851968
  5912.892  1.6540e+00  3.7729e-01           0      851968
  5914.254  1.2739e+00  3.7604e-01           0           0
  5915.616  1.6560e+00  4.1766e-01           0           0
  5916.978  1.9794e+00  4.5988e-01           0           0
  5918.341  6.0915e-01  4.3950e-01           0           0
  5919.704  1.3968e+00  3.9823e-01           0           0
  5921.067  1.1593e+00  3.8371e-01           0           0
  5922.431  1.1475e+00  3.7468e-01           0           0
  5923.794  1.0893e+00  3.8603e-01           0           0
  5925.159  8.6437e-01  4.0340e-01           0           0
  5926.523  1.7448e+00  4.2635e-01           0           0
  5927.888  1.3444e+00  4.2514e-01           0           0
  5929.253  1.9377e+00  4.0846e-01           0           0
  5930.618  1.7278e+00  3.9453e-01           0           0
  5931.984  1.3512e+00  4.0874e-01           0     8388608
  5933.350  1.5349e+00  4.5151e-01           0     8388608
  5934.716  9.4202e-01  4.6319e-01           0     8388608
  5936.083  1.0481e+00  4.4989e-01           0     8388608
  5937.450  1.5288e+00  4.0041e-01           0     8388608
  5938.817  1.2035e+00  3.9254e-01           0           0
  5940.185  1.1469e+00  3.8589e-01           0           0
  5941.553  1.7962e+00  3.9423e-01           0           0
  5942.921  1.5030e+00  3.9562e-01           0           0
  5944.290  1.5846e+00  3.8478e-01           0           0
  5945.659  1.2726e+00  3.9161e-01           0           0
  5947.028  1.1182e+00  4.1254e-01           0           0
  5948.397  1.4654e+00  4.1548e-01           0           0
  5949.767  1.6313e+00  4.1058e-01           0           0
  5951.137  8.0526e-01  3.9931e-01           0           0
  5952.508  8.7203e-01  3.9715e-01           0           0
  5953.879  1.3055e+00  4.3792e-01           0           0
  5955.250  1.3490e+00  4.6446e-01           0           0
  5956.621  1.2497e+00  4.4000e-01           0           0
  5957.993  1.6428e+00  4.0999e-01           0           0
  5959.365  2.2269e+00  4.1853e-01           0           0
  5960.737  1.1092e+00  3.9360e-01           0    33554432
  5962.110  1.3248e+00  3.8619e-01           0    33554432
  5963.483  1.5845e+00  3.8816e-01           0           0
  5964.856  1.6426e+00  3.8518e-01           0           0
  5966.230  1.7340e+00  4.0537e-01           0           0
  5967.604  1.3631e+00  3.8957e-01           0           0
  5968.978  1.8041e+00  3.8363e-01           0           0
  5970.353  1.5478e+00  4.0407e-01           0    33554432
  5971.727  1.6108e+00  4.0019e-01           0    33554432
  5973.103  1.6516e+00  4.0227e-01           0           0
  5974.478  1.1814e+00  3.7764e-01           0           0
  5975.854  1.3298e+00  3.9198e-01           0    33554432
  5977.230  2.4741e+00  4.2331e-01           0    33554432
  5978.607  1.3125e+00  4.3588e-01           0    33554432
  5979.983  8.9554e-01  4.2805e-01           0           0
  5981.360  1.5835e+00  3.8710e-01           0           0
  5982.738  1.6650e+00  3.8468e-01           0           0
  5984.116  9.9612e-01  3.7902e-01           0           0
  5985.494  1.2927e+00  3.7773e-01           0           0
  5986.872  1.3514e+00  3.7684e-01           0           0
  5988.251  1.3735e+00  3.8173e-01           0           0
  5989.630  1.7584e+00  3.8829e-01           0           0
  5991.009  1.8735e+00  3.6638e-01           0           0
  5992.389  9.1963e-01  3.6506e-01           0           0
  5993.769  1.5390e+00  3.7682e-01           0           0
  5995.149  1.3226e+00  3.5680e-01           0           0
  5996.530  9.1850e-01  3.6833e-01           0           0
  5997.910  1.0479e+00  3.6576e-01           0           0
  5999.292  1.3409e+00  3.8045e-01           0           0
  6000.673  1.0768e+00  3.6526e-01           0           0
  6002.055  1.1573e+00  3.6169e-01           0           0
  6003.437  1.5122e+00  3.6757e-01           0           0
  6004.820  1.3702e+00  3.7877e-01           0           0
  6006.203  1.4374e+00  3.8926e-01           0           0
  6007.586  1.8573e+00  3.8180e-01           0           0
  6008.969  1.3117e+00  3.5082e-01           0           0
  6010.353  1.4960e+00  3.4672e-01           0           0
  6011.737  1.4467e+00  3.4841e-01           0           0
  6013.121  1.5315e+00  3.5067e-01           0           0
  6014.506  1.5470e+00  3.5407e-01           0           0
  6015.891  1.3391e+00  3.5631e-01           0           0
  6017.277  1.5252e+00  3.4575e-01           0           0
  6018.662  1.7278e+00  3.4926e-01           0           0
  6020.048  1.3978e+00  3.4492e-01           0           0
  6021.435  9.9350e-01  3.4118e-01           0           0
  6022.821  9.4228e-01  3.2912e-01           0           0
  6024.208  1.3393e+00  3.4403e-01           0           0
  6025.596  1.8167e+00  3.5236e-01           0           0
  6026.983  1.4549e+00  3.4766e-01           0           0
  6028.371  1.5069e+00  3.5660e-01           0           0
  6029.759  1.7125e+00  3.5536e-01           0           0
  6031.148  1.3852e+00  3.5091e-01           0           0
  6032.537  1.0027e+00  3.5374e-01           0           0
  6033.926  1.7120e+00  3.7342e-01           0    33554432
  6035.315  1.1824e+00  3.7804e-01           0    33554432
  6036.705  9.1578e-01  3.4871e-01           0           0
  6038.095  1.0567e+00  3.3977e-01           0           0
  6039.486  1.3954e+00  3.4940e-01           0           0
  6040.877  1.6352e+00  3.5120e-01           0           0
  6042.268  1.5370e+00  3.4526e-01           0           0
  6043.659  1.8650e+00  3.5278e-01           0           0
  6045.051  1.5894e+00  3.5730e-01           0           0
  6046.443  1.4918e+00  3.4938e-01           0           0
  6047.836  1.2206e+00  3.2632e-01           0           0
  6049.228  7.8276e-01  3.2705e-01           0           0
  6050.621  1.4837e+00  3.4216e-01           0           0
  6052.015  1.4894e+00  3.3805e-01           0           0
  6053.408  1.2084e+00  3.3838e-01           0           0
  6054.802  1.1340e+00  3.4030e-01           0           0
  6056.197  1.7171e+00  3.4885e-01           0           0
  6057.591  2.4991e+00  3.5746e-01           0      851968
  6058.986  2.1396e+00  3.6107e-01           0      851968
  6060.382  1.5208e+00  3.5065e-01           0      851968
  6061.777  1.7843e+00  3.4027e-01           0      851968
  6063.173  1.4826e+00  3.4657e-01           0      851968
  6064.569  1.1724e+00  3.2904e-01           0       65536
  6065.966  1.6062e+00  3.3023e-01           0           0
  6067.363  1.5843e+00  3.5859e-01           0    33554432
  6068.760  1.6475e+00  3.6648e-01           0    33554432
  6070.158  1.7532e+00  3.4792e-01           0           0
  6071.556  1.4460e+00  3.3836e-01           0           0
  6072.954  1.4265e+00  3.2511e-01           0       65536
  6074.352  1.9276e+00  3.3541e-01           0       65536
  6075.751  1.6501e+00  3.3787e-01           0       65536
  6077.150  1.1763e+00  3.3400e-01           0       65536
  6078.550  1.2440e+00  3.2946e-01           0       65536
  6079.950  1.5672e+00  3.3608e-01           0      851968
  6081.350  1.5416e+00  3.3471e-01           0      851968
  6082.750  1.2320e+00  3.4719e-01           0      851968
  6084.151  1.3704e+00  3.4057e-01           0      851968
  6085.552  1.2229e+00  3.3557e-01           0    34406400
  6086.953  1.7030e+00  3.4316e-01           0    34406400
  6088.355  1.4590e+00  3.3597e-01           0      851968
  6089.757  1.1469e+00  3.2717e-01           0      851968
  6091.160  1.6788e+00  3.4123e-01           0      851968
  6092.562  1.7984e+00  3.3620e-01           0      851968
  6093.965  1.2687e+00  3.1986e-01           0           0
  6095.369  1.2222e+00  3.1352e-01           0           0
  6096.772  1.4029e+00  3.1913e-01           0           0
  6098.176  1.6505e+00  3.3385e-01           0           0
  6099.581  1.6930e+00  3.3557e-01           0           0
  6100.985  1.2262e+00  3.3194e-01           0           0
  6102.390  2.0380e+00  3.3818e-01           0           0
  6103.796  1.3364e+00  3.3555e-01           0           0
  6105.201  9.4194e-01  3.3232e-01           0           0
  6106.607  1.1940e+00  3.3697e-01           0           0
  6108.013  1.3899e+00  3.3674e-01           0    33554432
  6109.420  1.8752e+00  3.4345e-01           0    33554432
  6110.827  1.8078e+00  3.3518e-01           0           0
  6112.234  1.7114e+00  3.3802e-01           0           0
  6113.642  1.3376e+00  3.3426e-01           0           0
  6115.049  1.8576e+00  3.4793e-01           0           0
  6116.458  2.8241e+00  3.6207e-01           0           0
  6117.866  1.2370e+00  3.2844e-01           0           0
  6119.275  9.7037e-01  3.2164e-01           0           0
  6120.684  1.2992e+00  3.1913e-01           0           0
  6122.094  1.5405e+00  3.1369e-01           0           0
  6123.504  1.4737e+00  3.1349e-01           0           0
  6124.914  1.3457e+00  3.1225e-01           0           0
  6126.324  1.5973e+00  3.2209e-01           0           0
  6127.735  1.6209e+00  3.2545e-01           0           0
  6129.146  1.2737e+00  3.1601e-01           0           0
  6130.558  1.1137e+00  3.2226e-01           0       65536
  6131.969  1.2660e+00  3.3365e-01           0      851968
  6133.381  1.4662e+00  3.2795e-01           0      851968
  6134.794  1.4345e+00  3.2581e-01           0      851968
  6136.207  9.8820e-01  3.2050e-01           0      851968
  6137.620  1.8001e+00  3.1930e-01           0           0
  6139.033  1.5649e+00  3.3119e-01           0           0
  6140.447  9.9755e-01  3.2872e-01           0           0
  6141.861  1.5461e+00  3.2842e-01           0           0
  6143.275  1.5918e+00  3.3552e-01           0           0
  6144.690  1.2434e+00  3.3041e-01           0           0
  6146.105  1.8116e+00  3.4668e-01           0           0
  6147.520  1.4782e+00  3.3460e-01           0           0
  6148.936  1.1350e+00  3.0836e-01           0           0
  6150.352  1.8374e+00  3.1615e-01           0           0
  6151.768  1.6307e+00  3.1586e-01           0           0
  6153.185  1.6040e+00  3.1520e-01           0           0
  6154.602  1.6809e+00  3.4509e-01           0    33554432
  6156.019  1.5863e+00  3.4657e-01           0    33554432
  6157.437  1.4116e+00  3.3629e-01           0           0
  6158.855  1.4417e+00  3.3148e-01           0    33554432
  6160.273  1.7117e+00  3.4416e-01           0    33554432
  6161.692  1.7555e+00  3.3540e-01           0           0
  6163.111  1.7270e+00  3.5324e-01           0           0
  6164.530  1.6368e+00  3.3534e-01           0           0
  6165.950  1.4385e+00  3.1283e-01           0           0
  6167.370  1.0533e+00  3.3729e-01           0    33554432
  6168.790  7.2355e-01  3.2670e-01           0    33554432
  6170.210  1.7097e+00  3.3057e-01           0           0
  6171.631  1.3038e+00  3.4501e-01           0           0
  6173.053  1.4861e+00  3.4678e-01           0           0
  6174.474  1.7692e+00  3.2123e-01           0           0
  6175.896  1.2308e+00  3.0600e-01           0           0
  6177.318  1.6902e+00  3.1829e-01           0           0
  6178.741  1.0257e+00  3.1581e-01           0           0
  6180.164  1.7303e+00  3.1157e-01           0           0
  6181.587  1.6548e+00  3.0990e-01           0    33619968
  6183.010  1.4765e+00  3.1956e-01           0    33619968
  6184.434  2.1407e+00  3.3038e-01           0       65536
  6185.858  1.2705e+00  3.2110e-01           0       65536
  6187.283  1.3010e+00  3.0856e-01           0       65536
  6188.708  1.0095e+00  3.2001e-01           0      851968
  6190.133  1.2183e+00  3.1866e-01           0      851968
  6191.558  1.6730e+00  3.2823e-01           0      851968
  6192.984  1.6665e+00  3.3839e-01           0      851968
  6194.410  1.7005e+00  3.4519e-01           0      851968
  6195.837  1.6116e+00  3.4284e-01           0      851968
  6197.264  1.4540e+00  3.3316e-01           0      851968
  6198.691  1.2335e+00  3.1097e-01           0       65536
  6200.118  1.3413e+00  3.0983e-01           0       65536
  6201.546  1.6194e+00  3.1620e-01           0       65536
  6202.974  1.2067e+00  3.1157e-01           0       65536
  6204.403  1.7822e+00  3.2293e-01           0       65536
  6205.831  1.4277e+00  3.1575e-01           0           0
  6207.261  1.8377e+00  3.0845e-01           0    33554432
  6208.690  1.9699e+00  3.0656e-01           0    33554432
  6210.120  1.0423e+00  2.9265e-01           0           0
  6211.550  1.9287e+00  3.0028e-01           0           0
  6212.980  1.6411e+00  3.0693e-01           0    33554432
  6214.411  1.3442e+00  3.1896e-01           0    33554432
  6215.842  1.5060e+00  2.9569e-01           0           0
  6217.274  1.6813e+00  3.0097e-01           0    33554432
  6218.705  1.4184e+00  3.0683e-01           0    33554432
  6220.137  9.4347e-01  3.0016e-01           0    33554432
  6221.570  6.8910e-01  2.8631e-01           0           0
  6223.003  1.5468e+00  3.2356e-01           0           0
  6224.436  1.4384e+00  3.2979e-01           0           0
  6225.869  8.2819e-01  3.1255e-01           0           0
  6227.303  1.0131e+00  2.8604e-01           0           0
  6228.737  9.8654e-01  2.8012e-01           0           0
  6230.171  1.4298e+00  2.8664e-01           0           0
  6231.606  1.2577e+00  2.8289e-01           0           0
  6233.041  9.1892e-01  2.8788e-01           0           0
  6234.476  1.5035e+00  3.2231e-01           0     8388608
  6235.912  2.3141e+00  3.8984e-01           0    41943040
  6237.348  1.0802e+00  4.2555e-01           0    41943040
  6238.784  1.7282e+00  4.1115e-01           0     8388608
  6240.221  1.0929e+00  3.6228e-01           0     8388608
  6241.658  1.1772e+00  3.4495e-01           0     8388608
  6243.095  1.8992e+00  3.5459e-01           0           0
  6244.533  1.6368e+00  3.4602e-01           0           0
  6245.971  1.0559e+00  3.3732e-01           0    33554432
  6247.410  9.9026e-01  3.1716e-01           0    33554432
  6248.848  1.3161e+00  2.9844e-01           0           0
  6250.287  1.4424e+00  2.9526e-01           0           0
  6251.727  1.3333e+00  2.8872e-01           0           0
  6253.166  1.2675e+00  2.7758e-01           0           0
  6254.606  1.2507e+00  2.8605e-01           0       65536
  6256.047  1.2814e+00  3.1900e-01           0      851968
  6257.487  1.6769e+00  3.7361e-01           0     9240576
  6258.928  1.9208e+00  4.4710e-01           0     9240576
  6260.370  1.5724e+00  4.4737e-01           0     9240576
  6261.811  1.1435e+00  3.6057e-01           0     8454144
  6263.253  1.7054e+00  3.2617e-01           0     8388608
  6264.696  1.6247e+00  3.1601e-01           0           0
  6266.138  1.3640e+00  3.1980e-01           0           0
  6267.581  1.3119e+00  3.3139e-01           0           0
  6269.025  1.5630e+00  3.3870e-01           0           0
  6270.468  1.7421e+00  3.1778e-01           0           0
  6271.912  1.3116e+00  2.9464e-01           0           0
  6273.357  1.3865e+00  2.7942e-01           0           0
  6274.801  1.0393e+00  2.7786e-01           0           0
  6276.246  1.4626e+00  2.8355e-01           0           0
  6277.692  1.8705e+00  3.0658e-01           0           0
  6279.137  1.3294e+00  3.1164e-01           0           0
  6280.583  1.5192e+00  3.0929e-01           0           0
  6282.030  1.3493e+00  2.9595e-01           0           0
  6283.476  1.2311e+00  2.7586e-01           0           0
  6284.923  1.3619e+00  2.8690e-01           0           0
  6286.371  1.6537e+00  3.0149e-01           0     8388608
  6287.818  1.6969e+00  3.4770e-01           0     8388608
  6289.266  1.0938e+00  3.8514e-01           0     8388608
  6290.715  9.3317e-01  3.6485e-01           0     8388608
  6292.163  1.0480e+00  3.0149e-01           0    41943040
  6293.612  1.2743e+00  2.8598e-01           0    33554432
  6295.061  1.5975e+00  2.9848e-01           0           0
  6296.511  1.7837e+00  2.9464e-01           0     8388608
  6297.961  1.3600e+00  3.1173e-01           0     8388608
  6299.411  9.6747e-01  4.4252e-01           0   142606336
  6300.862  8.7590e-01  7.5431e-01           0   142606336
  6302.313  1.9255e+00  9.4198e-01           0   209715200
  6303.764  1.9310e+00  7.6140e-01           0   209715200
  6305.216  2.9829e-01  5.2137e-01           0   209715200
  6306.668  1.4352e+00  3.9361e-01           0   209715200
  6308.120  7.7564e-01  3.9559e-01           0   209715200
  6309.573  8.7595e-01  3.9482e-01           0   209715200
  6311.026  1.6957e+00  3.3388e-01           0   209715200
  6312.479  1.7949e+00  2.8275e-01           0   209715200
  6313.933  1.0544e+00  2.6018e-01           0   201326592
  6315.387  1.4959e+00  2.8116e-01           0   234881024
  6316.841  2.1732e+00  2.8530e-01           0   239075328
  6318.296  1.2759e+00  2.7413e-01           0    71303168
  6319.751  1.1167e+00  2.6732e-01           0    71303168
  6321.206  1.7377e+00  2.9022e-01           0    71303168
  6322.662  1.5851e+00  3.1013e-01           0    71303168
  6324.118  1.1445e+00  3.1688e-01           0    71303168
  6325.575  1.1233e+00  2.8957e-01           0    71303168
  6327.031  1.5423e+00  2.6210e-01           0    71303168
  6328.488  1.5971e+00  2.6581e-01           0    79691776
  6329.946  1.1549e+00  3.0950e-01           0    79691776
  6331.403  1.1673e+00  3.5649e-01           0    79691776
  6332.861  2.2742e+00  3.5192e-01           0    79691776
  6334.320  1.2756e+00  2.9176e-01           0    79757312
  6335.778  1.4958e+00  2.5858e-01           0    71368704
  6337.237  1.5512e+00  2.4930e-01           0    71368704
  6338.697  1.1984e+00  2.5158e-01           0    71368704
  6340.156  1.4380e+00  2.6575e-01           0    71368704
  6341.617  1.6740e+00  2.7210e-01           0    71368704
  6343.077  2.0557e+00  2.6673e-01           0    71368704
  6344.538  1.3320e+00  2.5131e-01           0    71303168
  6345.999  1.3211e+00  2.4614e-01           0    71303168
  6347.460  1.5993e+00  2.5691e-01           0    71303168
  6348.922  1.2236e+00  2.6732e-01           0    71303168
  6350.384  1.8197e+00  2.8066e-01           0    71303168
  6351.846  8.2126e-01  2.6565e-01           0    71303168
  6353.309  1.1316e+00  2.5864e-01           0    71303168
  6354.772  1.4649e+00  2.5964e-01           0    71303168
  6356.235  1.2734e+00  2.8084e-01           0    79691776
  6357.699  1.3194e+00  3.1227e-01           0    79691776
  6359.163  1.4885e+00  3.1574e-01           0    79691776
  6360.628  1.5774e+00  2.9013e-01           0    79691776
  6362.092  7.9269e-01  2.7800e-01           0    79691776
  6363.558  5.5642e-01  3.5056e-01           0    79691776
  6365.023  1.0943e+00  4.7946e-01           0    79822848
  6366.489  1.2769e+00  5.0513e-01           0    79822848
  6367.955  6.8575e-01  3.9539e-01           0    79822848
  6369.421  8.0433e-01  2.7613e-01           0    79822848
  6370.888  9.0098e-01  2.3918e-01           0    79822848
  6372.355  1.0531e+00  2.4472e-01           0    71434240
  6373.823  1.1984e+00  2.4378e-01           0    71434240
  6375.290  1.2776e+00  2.4179e-01           0    71434240
  6376.759  1.6864e+00  2.4180e-01           0    71434240
  6378.227  1.6188e+00  2.5697e-01           0    71434240
  6379.696  1.2726e+00  2.6537e-01           0    71434240
  6381.165  1.0177e+00  2.7499e-01           0    71434240
  6382.635  1.2121e+00  2.7001e-01           0    71434240
  6384.104  1.6070e+00  2.6253e-01           0    71434240
  6385.575  1.3502e+00  2.5164e-01           0    71434240
  6387.045  1.7044e+00  2.7575e-01           0    71434240
  6388.516  1.1593e+00  3.0046e-01           0    71434240
  6389.987  9.7192e-01  2.7858e-01           0    71434240
  6391.459  1.1931e+00  2.4665e-01           0    71434240
  6392.930  1.1152e+00  2.3411e-01           0    71434240
  6394.403  1.3943e+00  2.2913e-01           0    71434240
  6395.875  7.6123e-01  2.3338e-01           0   104988672
  6397.348  1.2310e+00  2.3690e-01           0   104988672
  6398.821  1.4167e+00  2.3275e-01           0    71434240
  6400.295  1.0954e+00  2.2905e-01           0    71434240
  6401.769  1.2101e+00  2.2942e-01           0    71434240
  6403.243  1.3792e+00  2.3613e-01           0    71434240
  6404.717  1.5628e+00  2.4244e-01           0    71434240
  6406.192  1.4441e+00  2.4270e-01           0    71434240
  6407.668  1.3038e+00  2.3213e-01           0    71434240
  6409.143  1.3341e+00  2.2704e-01           0    71434240
  6410.619  1.4506e+00  2.2627e-01           0    71434240
  6412.095  1.5270e+00  2.3568e-01           0    71434240
  6413.572  1.6239e+00  2.4873e-01           0    71434240
  6415.049  1.4640e+00  2.5215e-01           0    71434240
  6416.526  1.4464e+00  2.4014e-01           0    71434240
  6418.004  1.4385e+00  2.2980e-01           0    71434240
  6419.482  1.2484e+00  2.3479e-01           0    71499776
  6420.960  1.4550e+00  2.5767e-01           0    71499776
  6422.439  1.3710e+00  2.6662e-01           0    71499776
  6423.918  1.3540e+00  2.6429e-01           0   105054208
  6425.397  1.5843e+00  2.5424e-01           0   105054208
  6426.877  1.5384e+00  2.3384e-01           0    71499776
  6428.357  1.1656e+00  2.2331e-01           0    71434240
  6429.837  1.5896e+00  2.2525e-01           0    71434240
  6431.318  1.1498e+00  2.2490e-01           0    71434240
  6432.799  1.1561e+00  2.2129e-01           0    71434240
  6434.280  1.3248e+00  2.2881e-01           0    71434240
  6435.762  1.3759e+00  2.3063e-01           0    71434240
  6437.244  1.3350e+00  2.3890e-01           0    71434240
  6438.726  1.0687e+00  2.3680e-01           0    71434240
  6440.209  1.5901e+00  2.3575e-01           0    71434240
  6441.692  1.4867e+00  2.3648e-01           0    71434240
  6443.176  1.2956e+00  2.2797e-01           0    71434240
  6444.659  1.4998e+00  2.3550e-01           0    71434240
  6446.144  1.6774e+00  2.2998e-01           0    71434240
  6447.628  1.2732e+00  2.2282e-01           0    71434240
  6449.113  1.2418e+00  2.2600e-01           0    71434240
  6450.598  1.4907e+00  2.2988e-01           0    71434240
  6452.083  1.3286e+00  2.2771e-01           0    71434240
  6453.569  1.1199e+00  2.2804e-01           0    71434240
  6455.055  1.5273e+00  2.3858e-01           0    71434240
  6456.542  1.8784e+00  2.4777e-01           0    71434240
  6458.029  1.6104e+00  2.3767e-01           0    71434240
  6459.516  1.0186e+00  2.2917e-01           0    71434240
  6461.004  1.3302e+00  2.3932e-01           0    71434240
  6462.491  1.5876e+00  2.3816e-01           0    71434240
  6463.980  8.4969e-01  2.4349e-01           0    79822848
  6465.468  1.2861e+00  2.7013e-01           0    79822848
  6466.957  1.1315e+00  2.9668e-01           0    79822848
  6468.446  1.2006e+00  3.3244e-01           0   113377280
  6469.936  1.3412e+00  3.1040e-01           0   113377280
  6471.426  1.3518e+00  2.9173e-01           0    79822848
  6472.916  1.2591e+00  3.0480e-01           0    79822848
  6474.407  1.0622e+00  2.6897e-01           0    79888384
  6475.898  1.4751e+00  2.4302e-01           0    71499776
  6477.389  1.3670e+00  2.4946e-01           0    71499776
  6478.881  9.9509e-01  2.6014e-01           0    71499776
  6480.373  1.1615e+00  2.5416e-01           0    71499776
  6481.865  1.6760e+00  2.4976e-01           0    71499776
  6483.358  1.1525e+00  2.3164e-01           0    71499776
  6484.851  1.4884e+00  2.2588e-01           0    71434240
  6486.344  1.3730e+00  2.1800e-01           0    71434240
  6487.838  1.1500e+00  2.1347e-01           0    71434240
  6489.332  1.4929e+00  2.2780e-01           0    71434240
  6490.826  1.8731e+00  2.2279e-01           0    71434240
