# Mean_MJD=56660.209
# RMID=001 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.289
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0280
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8497.672  1.8569e-01  3.6963e-01     8388608     8388608
  8499.629  8.6802e-01  2.2272e-01           0     8388608
  8501.586  7.5129e-01  1.9400e-01           0     8388608
  8503.544  9.2914e-01  3.1872e-01           0   142606336
  8505.502  1.5164e+00  4.8536e-01     8388608   142606336
  8507.461  7.6126e-01  5.9526e-01     8388608     8388608
  8509.420 -2.9091e-01  5.1543e-01     8388608     8388608
  8511.380  7.0859e-01  2.5430e-01           0     8388608
  8513.340  7.4065e-01  1.5971e-01           0     8388608
  8515.300  9.5827e-01  1.6055e-01           0           0
  8517.261  8.2775e-01  1.6080e-01           0           0
  8519.223  7.0967e-01  1.5880e-01           0           0
  8521.185  8.0106e-01  1.6388e-01           0           0
  8523.147  7.5600e-01  1.7371e-01           0           0
  8525.110  7.4323e-01  1.7416e-01           0           0
  8527.073  8.6384e-01  1.6482e-01           0           0
  8529.037  1.0689e+00  1.5960e-01           0           0
  8531.001  8.7743e-01  1.5140e-01           0           0
  8532.965  5.8555e-01  1.4726e-01           0       65536
  8534.930  8.6057e-01  1.5526e-01           0       65536
  8536.896  9.7274e-01  1.9317e-01           0     8454144
  8538.862  1.4495e+00  2.6783e-01           0     9240576
  8540.828  1.0664e+00  3.2840e-01           0     9240576
  8542.795  8.1096e-01  3.1390e-01           0     9240576
  8544.762  1.0458e+00  2.1502e-01           0     8454144
  8546.730  1.1052e+00  2.0495e-01           0     8454144
  8548.698  1.7379e+00  2.8973e-01     8388608     8454144
  8550.667  7.0791e-01  3.9253e-01     8388608     8388608
  8552.636  6.8410e-01  4.0404e-01     8388608     8388608
  8554.605  8.4087e-01  2.4171e-01           0     8388608
  8556.575  5.8744e-01  1.8145e-01           0     8388608
  8558.546  8.9052e-01  1.6932e-01           0           0
  8560.517  9.5421e-01  1.5263e-01           0           0
  8562.488  5.5390e-01  1.5585e-01           0           0
  8564.460  8.2980e-01  1.5977e-01           0           0
  8566.432  1.0054e+00  1.5757e-01           0           0
  8568.405  8.5782e-01  1.5857e-01           0           0
  8570.378  1.0505e+00  1.6123e-01           0           0
  8572.352  7.8530e-01  1.5891e-01           0           0
  8574.326  9.6171e-01  1.8255e-01           0           0
  8576.300  7.8235e-01  1.7998e-01           0           0
  8578.275  5.8991e-01  1.7095e-01           0           0
  8580.251  8.3529e-01  1.6455e-01           0           0
  8582.227  1.1374e+00  1.5886e-01           0           0
  8584.203  7.6035e-01  1.5392e-01           0           0
  8586.180  8.2089e-01  1.5499e-01           0           0
  8588.157  9.6846e-01  1.8199e-01           0           0
  8590.135  8.0465e-01  2.3562e-01           0           0
  8592.113  5.8037e-01  2.3731e-01           0           0
  8594.092  7.2691e-01  1.9769e-01           0           0
  8596.071  7.4200e-01  1.9878e-01           0           0
  8598.050  5.6330e-01  2.3372e-01           0           0
  8600.030  5.0519e-01  2.5992e-01           0           0
  8602.011  7.1299e-01  2.2064e-01           0           0
  8603.992  9.8112e-01  1.7046e-01           0           0
  8605.973  1.0085e+00  1.6881e-01           0           0
  8607.955  9.2108e-01  1.6531e-01           0           0
  8609.937  7.0402e-01  1.6480e-01           0           0
  8611.920  7.4058e-01  1.9207e-01           0           0
  8613.903  1.0073e+00  2.2009e-01           0    33554432
  8615.887  1.1600e+00  3.0283e-01           0    33554432
  8617.871  9.5808e-01  2.5846e-01           0     8388608
  8619.855  7.7057e-01  2.8322e-01           0     8388608
  8621.840  9.2986e-01  3.3962e-01           0     8388608
  8623.826  1.0224e+00  3.4844e-01     8388608     8388608
  8625.812  1.0241e+00  3.6111e-01     8388608     8388608
  8627.798  1.0725e+00  3.8446e-01     8388608     8388608
  8629.785  9.3440e-01  4.1017e-01     8388608     8388608
  8631.772  8.8938e-02  4.0248e-01     8388608     8388608
  8633.760  4.8882e-01  4.0962e-01     8388608     8388608
  8635.748  6.0752e-01  3.9507e-01     8388608     8388608
  8637.737  9.2733e-01  3.8148e-01     8388608     8388608
  8639.726  1.2618e+00  3.4542e-01     8388608     8388608
  8641.716  6.2135e-01  3.0585e-01           0     8388608
  8643.706  7.1035e-01  2.7617e-01           0     8388608
  8645.696  9.2071e-01  2.4296e-01           0           0
  8647.687  9.3907e-01  2.6255e-01           0     8388608
  8649.679  8.9365e-01  3.0870e-01           0     8388608
  8651.671  6.5617e-01  3.6843e-01     8388608     8388608
  8653.663  3.3030e-01  3.7592e-01     8388608     8454144
  8655.656  1.0502e+00  4.6264e-01     8388608     9240576
  8657.649  2.8749e-01  4.5348e-01           0     9240576
  8659.643  7.9679e-01  4.8955e-01           0     9240576
  8661.637  9.6177e-01  4.2182e-01     8388608     8454144
  8663.632  5.5219e-01  3.8274e-01     8388608     8388608
  8665.627  1.2155e+00  4.0702e-01     8388608     8388608
  8667.622  1.9046e-01  3.8082e-01     8388608     8388608
  8669.618  1.1362e+00  3.7535e-01     8388608     8388608
  8671.615  8.1940e-01  3.3871e-01     8388608     8388608
  8673.612  5.9103e-01  3.5817e-01     8388608     8388608
  8675.609  1.2764e+00  3.1208e-01     8388608     8388608
  8677.607  1.1632e+00  3.2831e-01     8388608     8388608
  8679.605  7.3209e-01  2.8496e-01           0     8388608
  8681.604  4.7256e-01  2.6662e-01           0     8388608
  8683.603  8.7000e-01  2.8687e-01           0           0
  8685.603  1.0560e+00  2.5606e-01           0           0
  8687.603  8.4511e-01  2.3222e-01           0           0
  8689.604  8.9444e-01  2.2748e-01           0           0
  8691.605  7.1907e-01  2.0340e-01           0           0
  8693.606  9.6426e-01  1.9403e-01           0           0
  8695.608  9.3282e-01  2.0139e-01           0           0
  8697.611  7.5703e-01  2.0221e-01           0           0
  8699.614  6.2597e-01  1.8374e-01           0           0
  8701.617  4.2735e-01  2.1548e-01           0           0
  8703.621  4.2243e-01  2.1439e-01           0           0
  8705.625  6.1713e-01  1.8668e-01           0           0
  8707.630  9.3253e-01  1.9334e-01           0           0
  8709.635  8.8694e-01  2.0902e-01           0           0
  8711.641  7.2414e-01  1.9100e-01           0           0
  8713.647  1.0073e+00  1.7232e-01           0           0
  8715.654  8.5006e-01  1.5970e-01           0           0
  8717.661  8.7014e-01  1.5539e-01           0           0
  8719.669  9.8328e-01  1.6466e-01           0           0
  8721.677  9.4816e-01  1.7516e-01           0           0
  8723.685  7.0573e-01  1.6841e-01           0           0
  8725.694  5.3610e-01  1.5381e-01           0           0
  8727.703  8.3808e-01  1.6898e-01           0           0
  8729.713  5.9855e-01  1.8152e-01           0           0
  8731.724  6.0748e-01  1.6474e-01           0           0
  8733.734  7.6134e-01  1.5354e-01           0           0
  8735.746  8.0442e-01  1.5406e-01           0           0
  8737.757  8.5140e-01  1.5665e-01           0           0
  8739.769  8.3778e-01  1.7112e-01           0           0
  8741.782  6.8315e-01  1.7686e-01           0           0
  8743.795  6.4876e-01  1.6926e-01           0           0
  8745.809  4.8797e-01  1.6998e-01           0           0
  8747.823  3.8173e-01  1.6205e-01           0           0
  8749.837  7.8815e-01  1.6403e-01           0           0
  8751.852  9.9110e-01  1.6989e-01           0           0
  8753.868  6.8193e-01  1.7652e-01           0           0
  8755.884  9.7007e-01  1.9077e-01           0     8388608
  8757.900  1.4187e+00  3.1126e-01           0     8388608
  8759.917  1.8928e+00  5.0174e-01     8388608     8388608
  8761.934  2.0473e+00  6.2171e-01     8388608     8388608
  8763.952 -4.2778e-01  7.3313e-01     8388608     8388608
  8765.970  1.3918e+00  7.3257e-01     8388608     8388608
  8767.989  4.1001e+00  7.6209e-01     8388608     8388608
  8770.008  1.5935e+00  9.3078e-01     8388608     8388608
  8772.027 -2.6140e+00  7.0559e-01     8388608     8388608
  8774.047 -1.7580e-01  5.1714e-01     8388608   142606336
  8776.068  2.4885e+00  5.2924e-01     8388608   142606336
  8778.089  4.1339e+00  6.6692e-01     8388608     8388608
  8780.110  8.6665e-02  8.7237e-01     8388608     8388608
  8782.132 -2.1351e+00  7.5537e-01     8388608     8388608
  8784.155  1.9695e-01  4.5388e-01           0     8388608
  8786.178  8.1966e-01  1.9203e-01           0     8388608
  8788.201  3.7774e-01  1.8742e-01           0     8388608
  8790.225  1.9948e+00  3.0417e-01           0     8388608
  8792.249  1.3902e+00  3.9283e-01     8388608     8388608
  8794.274  1.6913e-01  4.7476e-01     8388608     8388608
  8796.299  3.8686e-01  3.3451e-01     8388608     8388608
  8798.325  9.2459e-01  1.8425e-01           0     8388608
  8800.351  6.6954e-01  1.6391e-01           0           0
  8802.377  7.6730e-01  1.6027e-01           0           0
  8804.404  7.8158e-01  1.7141e-01           0           0
  8806.432  6.5854e-01  1.7629e-01           0           0
  8808.460  7.2925e-01  1.6353e-01           0           0
  8810.488  9.9874e-01  1.8762e-01           0           0
  8812.517  6.8628e-01  2.1140e-01           0           0
  8814.547  5.0203e-01  1.8894e-01           0           0
  8816.576  8.8696e-01  1.6180e-01           0       65536
  8818.607  8.1554e-01  1.7720e-01           0    33619968
  8820.638  5.2074e-01  1.7659e-01           0    33619968
  8822.669  1.1225e+00  2.3157e-01           0   167772160
  8824.701  1.7572e+00  6.9068e-01           0   142606336
  8826.733  6.9167e+00  1.2379e+00     8388608   142606336
  8828.765  8.7199e-01  1.5206e+00     8388608   142606336
  8830.799 -3.4905e+00  1.5019e+00     8388608   142606336
  8832.832 -4.4306e-02  8.5870e-01     8388608   142606336
  8834.866  6.0295e-01  4.9544e-01     8388608     8388608
  8836.901  3.1366e+00  6.4210e-01     8388608     8388608
  8838.936  2.9822e-01  7.9001e-01     8388608     8388608
  8840.971 -2.2273e-01  6.4452e-01     8388608   142606336
  8843.007  6.8999e-01  2.8609e-01           0   142606336
  8845.044  6.5901e-01  1.7203e-01           0           0
  8847.080  8.5659e-01  2.1218e-01           0           0
  8849.118  1.1039e+00  2.8405e-01           0     8388608
  8851.156  1.3415e+00  3.7901e-01     8388608     8388608
  8853.194  8.1843e-01  3.9730e-01     8388608     8388608
  8855.233  5.7243e-01  2.9342e-01           0     8388608
  8857.272  8.1060e-01  1.8164e-01           0     8388608
  8859.312  6.9835e-01  1.6292e-01           0           0
  8861.352  1.1357e+00  1.7512e-01           0           0
  8863.392  7.6460e-01  2.0477e-01           0     8388608
  8865.433  1.0988e+00  2.8307e-01           0     8388608
  8867.475  2.2424e+00  4.7730e-01     8388608     8388608
  8869.517  1.8941e+00  5.5556e-01     8388608     8388608
  8871.560 -7.0245e-01  6.2154e-01     8388608     8388608
  8873.603  4.7181e-01  2.8725e-01           0     8388608
  8875.646  8.0009e-01  1.6737e-01           0     8388608
  8877.690  9.1122e-01  1.6568e-01           0           0
  8879.734  9.9429e-01  1.7445e-01           0           0
  8881.779  7.5737e-01  1.9055e-01           0   134217728
  8883.825  1.8359e+00  6.4584e-01           0   142606336
  8885.870  6.7134e+00  1.2100e+00     8388608   142606336
  8887.917 -3.3176e-01  1.1022e+00     8388608   142606336
  8889.963 -1.8870e+00  9.3711e-01     8388608   142606336
  8892.011  4.2168e-01  5.2307e-01           0   142606336
  8894.058  8.1474e-01  2.0459e-01           0     8388608
  8896.107  9.3329e-01  1.8307e-01           0           0
  8898.155  5.5556e-01  1.9719e-01           0           0
  8900.204  5.6848e-01  2.6527e-01           0   142606336
  8902.254  2.5319e+00  4.7471e-01           0   142606336
  8904.304  1.6943e+00  5.2006e-01     8388608     8388608
  8906.354 -1.0173e+00  6.6950e-01     8388608     8388608
  8908.405  3.5478e-01  5.1897e-01     8388608     8388608
  8910.457  6.9399e-01  2.1515e-01           0     8388608
  8912.509  3.4918e-01  2.0369e-01           0           0
  8914.561  4.1034e-01  2.1276e-01           0   134217728
  8916.614  1.2991e+00  3.7656e-01           0   142606336
  8918.668  4.5272e+00  1.0147e+00           0   142606336
  8920.721  7.2275e+00  1.0002e+00     8388608   142606336
  8922.776 -2.7135e+00  1.4868e+00     8388608   142606336
  8924.830 -7.2859e-01  9.7660e-01     8388608   142606336
  8926.886  9.2719e-01  2.6928e-01           0   142671872
  8928.941  5.5034e-01  2.1542e-01           0    42008576
  8930.998  7.7473e-01  2.5667e-01           0    34406400
  8933.054  6.0204e-01  2.3389e-01           0      851968
  8935.111  9.9102e-01  1.9777e-01           0       65536
  8937.169  1.0714e+00  1.8682e-01           0       65536
  8939.227  6.2119e-01  2.0062e-01           0           0
  8941.286  9.8825e-01  3.0973e-01           0     8388608
  8943.345  1.8400e+00  4.8443e-01     8388608     8388608
  8945.404  1.3912e+00  6.6272e-01     8388608     8388608
  8947.464  7.8279e-01  6.0284e-01     8388608     9240576
  8949.525  5.5835e-01  3.3021e-01           0     9240576
  8951.586  8.6539e-01  2.0016e-01           0     9240576
  8953.647  6.9039e-01  2.3629e-01           0   135069696
  8955.709  1.7750e+00  5.3481e-01           0   142671872
  8957.771  5.2081e+00  1.1558e+00           0   142671872
  8959.834  2.6446e+00  1.2490e+00     8388608   142671872
  8961.898 -1.3347e+00  1.1427e+00     8388608   142671872
  8963.961 -6.1193e-01  6.1957e-01     8388608   142606336
  8966.026  8.0465e-01  1.9308e-01           0     8388608
  8968.090  4.1180e-01  1.6083e-01           0           0
  8970.156  8.5548e-01  1.7723e-01           0           0
  8972.221  7.3538e-01  1.9307e-01           0           0
  8974.287  7.0992e-01  2.1642e-01           0           0
  8976.354  7.2725e-01  1.8772e-01           0           0
  8978.421  8.1161e-01  1.7596e-01           0           0
  8980.489  9.4811e-01  1.8664e-01           0           0
  8982.557  9.1096e-01  1.9680e-01           0           0
  8984.625  6.2212e-01  2.2150e-01           0     8388608
  8986.694  1.2625e+00  2.8660e-01           0     8388608
  8988.764  1.6344e+00  4.2297e-01     8388608     8388608
  8990.834  7.1699e-01  5.7276e-01     8388608     8388608
  8992.904 -2.6779e-02  4.5121e-01     8388608     8388608
  8994.975  1.0185e+00  2.6889e-01           0     8388608
  8997.047  4.1907e-01  2.1593e-01           0   142606336
  8999.119  1.5855e+00  4.2880e-01           0   142606336
  9001.191  3.4930e+00  6.3601e-01     8388608   142606336
  9003.264  2.2109e+00  7.8293e-01     8388608     8388608
  9005.337 -5.3413e-01  8.0996e-01     8388608     8388608
  9007.411  4.4952e-01  4.0236e-01           0     8388608
  9009.485  6.8562e-01  1.7047e-01           0     8454144
  9011.560  8.5626e-01  1.7055e-01           0       65536
  9013.635  7.4438e-01  1.6012e-01           0       65536
  9015.711  6.7269e-01  1.5648e-01           0       65536
  9017.787  7.8003e-01  1.5525e-01           0           0
  9019.864  7.3821e-01  1.5042e-01           0           0
  9021.941  6.7484e-01  1.6553e-01           0           0
  9024.018  8.7868e-01  1.9420e-01           0           0
  9026.097  6.5836e-01  1.6881e-01           0           0
  9028.175  5.1264e-01  1.5997e-01           0           0
  9030.254  7.3654e-01  1.9360e-01           0    33554432
  9032.334  8.2607e-01  1.9164e-01           0    33554432
  9034.414  7.6309e-01  1.7698e-01           0           0
  9036.494  1.0784e+00  2.2227e-01           0     8388608
  9038.575  4.6816e-01  3.0748e-01     8388608     8388608
  9040.657  2.2899e-01  3.8394e-01     8388608     8454144
  9042.739  6.1923e-01  3.2357e-01     8388608     8454144
  9044.821  3.6917e-01  2.2326e-01           0     9240576
  9046.904  9.9577e-01  2.6034e-01           0     9240576
  9048.987  1.6408e+00  3.5455e-01     8388608     9240576
  9051.071  9.5869e-01  4.5848e-01     8388608     8454144
  9053.155  6.3504e-01  5.1058e-01     8388608     8454144
  9055.240  1.1724e+00  3.1753e-01     8388608     8388608
  9057.326  1.0182e+00  1.8850e-01           0     8388608
  9059.411  8.8008e-01  1.7786e-01           0           0
  9061.498  8.7617e-01  1.7582e-01           0           0
  9063.584  6.7269e-01  1.5638e-01           0           0
  9065.671  7.4986e-01  1.7930e-01           0           0
  9067.759  9.9050e-01  1.9986e-01           0           0
  9069.847  7.4436e-01  1.8997e-01           0           0
  9071.936  7.8533e-01  1.9208e-01           0           0
  9074.025  5.3735e-01  1.8320e-01           0           0
  9076.115  7.1673e-01  1.6327e-01           0           0
  9078.205  8.3332e-01  1.5976e-01           0           0
  9080.295  7.5789e-01  1.5394e-01           0           0
  9082.386  9.5701e-01  1.6346e-01           0           0
  9084.478  6.0797e-01  1.7400e-01           0    33554432
  9086.570  7.1173e-01  1.7986e-01           0    33554432
  9088.662  7.0178e-01  1.7318e-01           0           0
  9090.755  8.1248e-01  2.0368e-01           0     8388608
  9092.849  1.1145e+00  2.6125e-01           0    41943040
  9094.943  1.0461e+00  3.0956e-01     8388608    41943040
  9097.037  6.2752e-01  2.9696e-01     8388608     8388608
  9099.132  6.8060e-01  2.0276e-01           0     8388608
  9101.228  1.1438e+00  2.2200e-01           0     8388608
  9103.324  1.1380e+00  2.8914e-01     8388608     8388608
  9105.420  6.3002e-01  3.8685e-01     8388608     8388608
  9107.517  5.1433e-01  3.1787e-01     8388608     8388608
  9109.614  6.7612e-01  1.8495e-01           0     8388608
  9111.712  8.7660e-01  1.5601e-01           0           0
  9113.810  7.0098e-01  1.5747e-01           0           0
  9115.909  6.4475e-01  1.4567e-01           0           0
  9118.008  7.2868e-01  1.4974e-01           0           0
  9120.108  5.2087e-01  1.5752e-01           0           0
  9122.208  8.5440e-01  1.5938e-01           0           0
  9124.309  7.2370e-01  1.5255e-01           0           0
  9126.410  8.8773e-01  1.5578e-01           0           0
  9128.512  8.3107e-01  1.4983e-01           0           0
  9130.614  5.6240e-01  1.4700e-01           0           0
  9132.716  8.0055e-01  1.4915e-01           0           0
  9134.820  5.3817e-01  1.6059e-01           0           0
  9136.923  9.0758e-01  1.7036e-01           0           0
  9139.027  9.4462e-01  1.7225e-01           0           0
  9141.132  7.3518e-01  1.7850e-01           0           0
  9143.237  7.7495e-01  1.6067e-01           0           0
  9145.343  9.4585e-01  1.5596e-01           0           0
  9147.449  6.4205e-01  1.6087e-01           0           0
  9149.555  1.0168e+00  1.7723e-01           0     8388608
  9151.662  8.7929e-01  2.0388e-01           0     8388608
  9153.770  7.2686e-01  2.4764e-01     8388608     8388608
  9155.878  7.5676e-01  2.7788e-01     8388608     8388608
  9157.986  4.8499e-01  2.4480e-01           0     8388608
  9160.095  1.1800e+00  2.3777e-01           0     8388608
  9162.204  1.0204e+00  2.7794e-01     8388608     8388608
  9164.314  4.7528e-01  3.0263e-01     8388608     8388608
  9166.425  3.4881e-01  2.1468e-01           0     8388608
  9168.536  6.1776e-01  1.6406e-01           0     8388608
  9170.647  6.7150e-01  1.6719e-01           0           0
  9172.759  6.2149e-01  1.6758e-01           0           0
  9174.871  7.0626e-01  1.5723e-01           0           0
  9176.984  6.3847e-01  1.5946e-01           0           0
  9179.097  6.0132e-01  1.7829e-01           0           0
  9181.211  6.5548e-01  1.5922e-01           0           0
  9183.325  5.9739e-01  1.5210e-01           0           0
  9185.440  6.8980e-01  1.5711e-01           0           0
  9187.556  8.9769e-01  1.6167e-01           0           0
  9189.671  6.3246e-01  1.6811e-01           0    33554432
  9191.788  5.5368e-01  1.5709e-01           0    33554432
  9193.904  7.7183e-01  1.5712e-01           0           0
  9196.021  5.7257e-01  1.5521e-01           0           0
  9198.139  5.9115e-01  1.6100e-01           0           0
  9200.257  7.4955e-01  1.5969e-01           0           0
  9202.376  6.8336e-01  1.5297e-01           0           0
  9204.495  6.8457e-01  1.5946e-01           0           0
  9206.615  7.5482e-01  1.6035e-01           0           0
  9208.735  5.6117e-01  1.6772e-01           0           0
  9210.856  6.5931e-01  1.7267e-01           0           0
  9212.977  7.2804e-01  1.6770e-01           0       65536
  9215.098  8.0277e-01  1.7646e-01           0     8454144
  9217.220  7.5129e-01  2.2048e-01           0     8454144
  9219.343  6.2234e-01  2.4785e-01           0     8454144
  9221.466  6.7525e-01  2.2907e-01           0     8454144
  9223.590  7.6112e-01  1.9147e-01           0     8388608
  9225.714  6.5936e-01  2.2109e-01     8388608     8388608
  9227.838  5.9804e-01  2.5346e-01     8388608     8454144
  9229.963  5.7832e-01  2.2521e-01           0     8454144
  9232.089  5.4815e-01  1.8688e-01           0     8454144
  9234.215  5.6417e-01  1.7511e-01           0       65536
  9236.341  6.4981e-01  1.6959e-01           0           0
  9238.468  6.9524e-01  1.6976e-01           0           0
  9240.596  6.8931e-01  1.5503e-01           0           0
  9242.724  8.8422e-01  1.6696e-01           0           0
  9244.852  1.0496e+00  1.7601e-01           0           0
  9246.981  7.2844e-01  1.6372e-01           0           0
  9249.111  6.4120e-01  1.7394e-01           0           0
  9251.241  7.1568e-01  1.8923e-01           0           0
  9253.371  6.7596e-01  1.9783e-01           0           0
  9255.502  6.4491e-01  2.0128e-01           0           0
  9257.633  7.6867e-01  1.8145e-01           0    33554432
  9259.765  8.6838e-01  1.8581e-01           0    33554432
  9261.898  5.9193e-01  1.6780e-01           0           0
  9264.031  5.8989e-01  1.8343e-01           0           0
  9266.164  8.0272e-01  1.8922e-01           0           0
  9268.298  7.5042e-01  1.6566e-01           0           0
  9270.432  6.3774e-01  1.5497e-01           0           0
  9272.567  9.2090e-01  1.5711e-01           0           0
  9274.702  5.3481e-01  1.6082e-01           0           0
  9276.838  6.1146e-01  1.6342e-01           0           0
  9278.974  6.6603e-01  1.6096e-01           0           0
  9281.111  6.3044e-01  1.6569e-01           0           0
  9283.249  7.4354e-01  1.7020e-01           0           0
  9285.386  9.6259e-01  1.8053e-01           0           0
  9287.525  8.0106e-01  2.1071e-01           0           0
  9289.663  5.4802e-01  2.3387e-01           0           0
  9291.803  6.3671e-01  2.0999e-01           0           0
  9293.942  8.8487e-01  2.2112e-01           0           0
  9296.083  9.1862e-01  2.4890e-01           0           0
  9298.223  7.2923e-01  2.5677e-01           0           0
  9300.365  9.3452e-01  2.1569e-01           0           0
  9302.506  1.7288e+00  3.1828e-01           0   134217728
  9304.649  4.3533e+00  9.2433e-01           0   142606336
  9306.791  5.2915e+00  1.0827e+00     8388608   142606336
  9308.935  1.7089e+00  1.0295e+00     8388608   142671872
  9311.078 -1.3850e+00  1.1878e+00     8388608     8454144
  9313.222  6.6589e+00  1.1604e+00     8388608     8454144
  9315.367 -1.0279e+00  1.4880e+00     8388608     8454144
  9317.512 -1.5586e+00  1.2078e+00     8388608     8388608
  9319.658  2.9309e+00  9.7351e-01     8388608   142606336
  9321.804  4.5576e+00  1.3060e+00     8388608   142606336
  9323.951  4.6070e+00  1.1572e+00     8388608   142606336
  9326.098 -2.8454e+00  1.5261e+00     8388608     8388608
  9328.246 -1.8539e+00  1.2392e+00     8388608   142606336
  9330.394  4.1995e-01  4.6572e-01           0   142606336
  9332.542  6.0525e-01  3.2811e-01           0     8388608
  9334.692  6.2317e-01  3.7869e-01           0           0
  9336.841  1.9814e+00  4.4967e-01           0     8388608
  9338.991  2.0076e+00  5.6415e-01     8388608     8388608
  9341.142  1.3729e-01  7.2792e-01     8388608     8388608
  9343.293 -2.9287e-02  5.4774e-01           0     8388608
  9345.445  7.0703e-01  3.2936e-01           0     8388608
  9347.597  8.3157e-01  2.9650e-01           0           0
  9349.750  7.1442e-01  2.9035e-01           0           0
  9351.903  4.1459e-01  3.0904e-01           0           0
  9354.056  7.1321e-01  2.9952e-01           0           0
  9356.210  7.6695e-01  2.6462e-01           0       65536
  9358.365  8.9395e-01  2.6887e-01           0       65536
  9360.520  1.0497e+00  2.6950e-01           0       65536
  9362.676  5.7935e-01  2.8721e-01           0      851968
  9364.832  5.4712e-01  2.9537e-01           0      851968
  9366.988  9.2215e-01  2.6758e-01           0   269287424
  9369.145  5.3235e-01  2.6902e-01           0   402718720
  9371.303  1.8716e+00  6.2487e-01           0   402718720
  9373.461  6.9756e+00  2.1808e+00   134217728   411107328
  9375.620  9.8434e+00  2.9179e+00           0   411107328
  9377.779 -3.5112e+00  2.0151e+00     8388608   411107328
  9379.938 -5.4010e+00  2.3875e+00     8388608   411041792
  9382.098 -7.6647e-01  1.0614e+00     8388608   411041792
  9384.259  1.2387e+00  4.3579e-01           0   276824064
  9386.420  1.4742e-01  4.9801e-01           0     8388608
  9388.581  5.5384e-01  5.2342e-01           0     8388608
  9390.743 -5.8512e-01  4.7232e-01           0     8388608
  9392.906  6.7868e-01  2.8836e-01           0     8388608
  9395.069  7.9262e-01  2.1647e-01           0           0
  9397.233  7.8403e-01  2.2929e-01           0           0
  9399.397  1.8328e+00  3.2250e-01           0     8388608
  9401.561  2.1907e+00  4.1431e-01           0     8388608
  9403.726  1.4069e+00  5.5655e-01     8388608     8388608
  9405.892 -9.8478e-03  6.1399e-01     8388608     8388608
  9408.058  1.5229e-01  3.5610e-01           0     8388608
  9410.224  6.6154e-01  2.1116e-01           0     8388608
  9412.391  5.3873e-01  1.9072e-01           0           0
  9414.559  9.2894e-01  2.2865e-01           0   134217728
  9416.727  2.0403e+00  4.4784e-01           0   142606336
  9418.895  2.9753e+00  6.4822e-01           0   142606336
  9421.064  7.0480e-01  7.6276e-01     8388608    41943040
  9423.234 -7.8896e-01  8.2816e-01     8388608    41943040
  9425.404  3.8214e-01  6.4868e-01     8388608     8388608
  9427.575  7.6000e-01  3.3192e-01           0     8388608
  9429.746  6.5707e-01  2.4941e-01           0           0
  9431.917  9.4369e-01  2.9946e-01           0           0
  9434.089  1.0128e+00  3.6709e-01           0   134217728
  9436.262  7.4544e+00  1.7036e+00   134217728   142606336
  9438.435  1.3612e+01  3.3982e+00           0   142606336
  9440.608  2.9184e+00  2.3607e+00     8388608   142606336
  9442.782 -1.0239e+01  2.2520e+00     8388608   142606336
  9444.957 -4.4599e+00  1.6398e+00     8388608   142606336
  9447.132  5.2829e-01  4.4503e-01           0   142606336
  9449.307  5.7637e-01  3.0317e-01           0           0
  9451.483  8.1611e-02  3.2127e-01           0           0
  9453.660  2.7935e-01  3.5992e-01           0   134217728
  9455.837  3.0778e+00  6.5460e-01           0   142606336
  9458.015  4.5488e+00  7.7182e-01     8388608   142606336
  9460.193 -1.0842e+00  9.8911e-01     8388608     8388608
  9462.371 -2.9901e+00  1.0878e+00     8388608     8388608
  9464.550  1.1756e+00  6.1436e-01           0     8388608
  9466.730  4.4014e-01  2.6296e-01           0     8388608
  9468.910  6.3306e-01  2.5653e-01           0           0
  9471.090  8.1070e-01  2.7602e-01           0   134217728
  9473.271  3.2148e+00  9.7289e-01           0   142606336
  9475.453  7.8348e+00  1.7443e+00           0   176160768
  9477.635  5.1813e+00  1.7298e+00     8388608   176160768
  9479.817 -8.4938e+00  2.0592e+00     8388608   142606336
  9482.001 -2.0298e+00  1.6682e+00     8388608   142606336
  9484.184  3.2143e-02  3.9820e-01           0   142606336
  9486.368  1.4722e-01  2.5897e-01           0     8388608
  9488.553  7.0183e-01  2.2959e-01           0           0
  9490.738  7.2461e-01  2.1246e-01           0           0
  9492.923  1.3574e-01  2.3647e-01           0           0
  9495.109  6.8756e-01  2.5790e-01           0           0
  9497.296  4.4854e-01  2.8086e-01           0           0
  9499.483  3.0815e+00  5.5282e-01           0   142606336
  9501.671  4.1783e+00  8.4709e-01           0   142606336
  9503.859  3.5450e-01  1.0487e+00     8388608     8388608
  9506.047 -3.6582e+00  1.0819e+00     8388608     8388608
  9508.237 -1.0011e+00  7.3268e-01     8388608   142606336
  9510.426  5.1802e-01  2.5293e-01           0   142606336
  9512.616  7.4423e-01  2.0008e-01           0           0
  9514.807  1.2631e+00  3.1627e-01           0   134217728
  9516.998  3.7075e+00  9.7616e-01           0   142606336
  9519.190  5.8655e+00  1.5992e+00     8388608   142606336
  9521.382 -1.6506e+00  1.5824e+00     8388608   142606336
  9523.574 -1.6425e+00  1.5145e+00     8388608     8388608
  9525.767  5.4647e-01  6.1422e-01     8388608     8388608
  9527.961  8.5473e-01  2.8154e-01           0     8388608
