# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6173.053  2.0767e+00  3.3341e-01           0           0
  6174.474  1.9747e+00  3.1100e-01           0           0
  6175.896  2.0543e+00  2.9733e-01           0           0
  6177.318  2.3717e+00  3.1003e-01           0           0
  6178.741  2.2892e+00  3.1271e-01           0           0
  6180.164  2.2516e+00  3.0328e-01           0           0
  6181.587  1.6117e+00  2.9481e-01           0           0
  6183.010  1.8415e+00  3.0163e-01           0           0
  6184.434  2.2092e+00  3.1411e-01           0           0
  6185.858  2.1390e+00  3.0482e-01           0           0
  6187.283  2.4019e+00  2.9552e-01           0           0
  6188.708  1.7877e+00  2.8388e-01           0           0
  6190.133  1.8742e+00  2.8225e-01           0           0
  6191.558  2.0265e+00  2.8134e-01           0           0
  6192.984  1.6964e+00  2.8922e-01           0           0
  6194.410  1.4836e+00  2.9088e-01           0           0
  6195.837  2.2114e+00  3.0110e-01           0           0
  6197.264  2.3634e+00  3.1728e-01           0    33554432
  6198.691  2.3095e+00  3.1265e-01           0    33554432
  6200.118  1.7881e+00  2.9388e-01           0           0
  6201.546  1.5334e+00  2.9961e-01           0           0
  6202.974  1.9373e+00  3.1087e-01           0    33554432
  6204.403  2.3262e+00  3.1717e-01           0    33554432
  6205.831  2.6625e+00  3.0787e-01           0           0
  6207.261  2.1684e+00  2.8996e-01           0           0
  6208.690  1.6896e+00  2.8908e-01           0    33554432
  6210.120  1.9636e+00  2.8844e-01           0    33554432
  6211.550  2.1446e+00  2.9086e-01           0           0
  6212.980  1.1048e+00  2.7560e-01           0           0
  6214.411  1.7050e+00  2.9085e-01           0       65536
  6215.842  1.8855e+00  2.9095e-01           0       65536
  6217.274  2.0391e+00  2.8480e-01           0       65536
  6218.705  2.1802e+00  2.8131e-01           0           0
  6220.137  1.9690e+00  2.8081e-01           0           0
  6221.570  1.7634e+00  2.9510e-01           0           0
  6223.003  2.5507e+00  3.1670e-01           0           0
  6224.436  1.4665e+00  3.1673e-01           0           0
  6225.869  1.6441e+00  3.0139e-01           0           0
  6227.303  2.1231e+00  2.8954e-01           0           0
  6228.737  1.6198e+00  2.7309e-01           0           0
  6230.171  1.7507e+00  2.7663e-01           0           0
  6231.606  1.7490e+00  2.7162e-01           0           0
  6233.041  1.7668e+00  2.8488e-01           0    33554432
  6234.476  2.3849e+00  3.1897e-01           0    41943040
  6235.912  2.4326e+00  3.6557e-01           0     8388608
  6237.348  1.5457e+00  4.0371e-01           0     8388608
  6238.784  1.2939e+00  3.8426e-01           0     8388608
  6240.221  1.5279e+00  3.4771e-01           0     8388608
  6241.658  1.7448e+00  3.2851e-01           0     8388608
  6243.095  1.8588e+00  3.3895e-01           0           0
  6244.533  1.8738e+00  3.3000e-01           0           0
  6245.971  1.8875e+00  3.2522e-01           0           0
  6247.410  2.0235e+00  3.2646e-01           0    33554432
  6248.848  2.0627e+00  3.0964e-01           0    33554432
  6250.287  2.0958e+00  2.8705e-01           0           0
  6251.727  2.0175e+00  2.8123e-01           0           0
  6253.166  1.6424e+00  2.6714e-01           0           0
  6254.606  1.3442e+00  2.6410e-01           0           0
  6256.047  1.8235e+00  2.8108e-01           0           0
  6257.487  2.2416e+00  3.3550e-01           0     8388608
  6258.928  1.6843e+00  3.9044e-01           0     8388608
  6260.370  1.7118e+00  3.9899e-01           0     9240576
  6261.811  2.2033e+00  3.5951e-01           0     9240576
  6263.253  2.2149e+00  3.2041e-01           0     9240576
  6264.696  1.7326e+00  3.0427e-01           0      851968
  6266.138  1.7060e+00  3.1281e-01           0      851968
  6267.581  2.0726e+00  3.2133e-01           0           0
  6269.025  1.9136e+00  3.2395e-01           0           0
  6270.468  1.5632e+00  2.9720e-01           0           0
  6271.912  1.7047e+00  2.8405e-01           0           0
  6273.357  2.1125e+00  2.7630e-01           0           0
  6274.801  1.8623e+00  2.6998e-01           0           0
  6276.246  1.9487e+00  2.8119e-01           0           0
  6277.692  1.7053e+00  2.8667e-01           0           0
  6279.137  1.5674e+00  3.0170e-01           0           0
  6280.583  1.9558e+00  3.0370e-01           0           0
  6282.030  2.2029e+00  2.9142e-01           0           0
  6283.476  2.1570e+00  2.7581e-01           0           0
  6284.923  1.9306e+00  2.7444e-01           0           0
  6286.371  2.0222e+00  2.9104e-01           0     8388608
  6287.818  1.7893e+00  3.3008e-01           0     8388608
  6289.266  1.3172e+00  3.6781e-01           0     8388608
  6290.715  1.9015e+00  3.5462e-01           0     8388608
  6292.163  2.3287e+00  2.9925e-01           0     8388608
  6293.612  2.1152e+00  2.8116e-01           0       65536
  6295.061  2.0076e+00  2.8766e-01           0       65536
  6296.511  2.0217e+00  2.8471e-01           0       65536
  6297.961  2.0520e+00  3.0296e-01           0     8454144
  6299.411  2.1920e+00  4.3144e-01           0   142671872
  6300.862  1.6072e+00  7.2320e-01           0   209715200
  6302.313  2.9446e+00  9.0575e-01           0   209715200
  6303.764  3.2902e+00  7.2497e-01           0   209715200
  6305.216  1.8885e+00  4.9863e-01           0   209715200
  6306.668  1.2285e+00  3.7050e-01           0   209715200
  6308.120  3.0307e+00  3.9743e-01           0   209715200
  6309.573  1.9524e+00  3.8184e-01           0   209715200
  6311.026  1.8671e+00  3.1813e-01           0   209715200
  6312.479  1.9026e+00  2.6676e-01           0   209715200
  6313.933  1.8966e+00  2.6216e-01           0   201326592
  6315.387  2.0499e+00  2.5750e-01           0   234881024
  6316.841  1.8062e+00  2.5919e-01           0   239075328
  6318.296  1.9870e+00  2.6467e-01           0    71303168
  6319.751  2.0287e+00  2.6543e-01           0    71303168
  6321.206  2.2506e+00  2.8157e-01           0    71303168
  6322.662  2.1544e+00  3.0402e-01           0    71303168
  6324.118  1.8389e+00  3.0858e-01           0    71303168
  6325.575  2.2327e+00  2.9205e-01           0    71303168
  6327.031  1.7137e+00  2.4636e-01           0    71303168
  6328.488  2.2308e+00  2.6081e-01           0    79691776
  6329.946  1.8360e+00  2.9776e-01           0    79691776
  6331.403  1.4087e+00  3.3748e-01           0    79691776
  6332.861  1.9840e+00  3.2869e-01           0    79691776
  6334.320  2.1791e+00  2.8504e-01           0    79691776
  6335.778  2.3506e+00  2.5183e-01           0    79691776
  6337.237  1.7528e+00  2.3928e-01           0    71303168
  6338.697  2.2445e+00  2.5057e-01           0    71303168
  6340.156  2.4597e+00  2.6300e-01           0    71303168
  6341.617  1.6780e+00  2.5758e-01           0    71303168
  6343.077  2.1280e+00  2.5335e-01           0    71303168
  6344.538  2.1998e+00  2.5131e-01           0    71303168
  6345.999  2.6040e+00  2.5258e-01           0    71303168
  6347.460  2.0418e+00  2.4946e-01           0    71303168
  6348.922  1.8142e+00  2.6163e-01           0    71303168
  6350.384  2.6287e+00  2.7281e-01           0    71303168
  6351.846  2.4630e+00  2.7307e-01           0    71303168
  6353.309  2.0097e+00  2.5684e-01           0    71303168
  6354.772  2.0960e+00  2.5031e-01           0    71303168
  6356.235  2.2364e+00  2.7684e-01           0    79691776
  6357.699  2.0519e+00  3.0261e-01           0    79691776
  6359.163  1.8013e+00  3.0547e-01           0    79691776
  6360.628  1.9294e+00  2.8157e-01           0    79691776
  6362.092  1.7613e+00  2.7206e-01           0    79691776
  6363.558  1.8141e+00  3.5023e-01           0    79691776
  6365.023  2.1096e+00  4.6273e-01           0    79691776
  6366.489  2.2122e+00  4.9602e-01           0    79691776
  6367.955  1.9878e+00  3.8721e-01           0    79822848
  6369.421  1.9736e+00  2.8079e-01           0    79822848
  6370.888  2.4375e+00  2.5075e-01           0    79822848
  6372.355  2.2813e+00  2.4973e-01           0    71434240
  6373.823  1.9541e+00  2.4872e-01           0    71434240
  6375.290  2.0089e+00  2.3462e-01           0    71434240
  6376.759  2.1936e+00  2.3736e-01           0    71434240
  6378.227  1.9395e+00  2.4640e-01           0    71434240
  6379.696  2.3351e+00  2.6929e-01           0    71434240
  6381.165  1.9180e+00  2.7314e-01           0    71434240
  6382.635  2.2735e+00  2.7272e-01           0    71434240
  6384.104  2.5470e+00  2.5931e-01           0    71434240
  6385.575  2.0830e+00  2.4838e-01           0    71434240
  6387.045  2.4424e+00  2.7271e-01           0    71434240
  6388.516  2.1938e+00  2.9745e-01           0    71434240
  6389.987  1.9647e+00  2.7795e-01           0    71434240
  6391.459  2.3716e+00  2.5444e-01           0   104988672
  6392.930  2.4128e+00  2.5024e-01           0   104988672
  6394.403  1.8409e+00  2.2519e-01           0    71434240
  6395.875  2.0644e+00  2.2121e-01           0    71434240
  6397.348  1.8874e+00  2.2487e-01           0    71434240
  6398.821  2.0292e+00  2.2538e-01           0    71434240
  6400.295  2.0518e+00  2.3072e-01           0    71434240
  6401.769  1.9744e+00  2.2519e-01           0    71434240
  6403.243  1.9888e+00  2.3380e-01           0    71434240
  6404.717  1.9502e+00  2.3906e-01           0    71434240
  6406.192  2.0966e+00  2.3722e-01           0    71434240
  6407.668  2.2071e+00  2.3249e-01           0    71434240
  6409.143  2.0907e+00  2.2438e-01           0    71434240
  6410.619  2.0188e+00  2.2074e-01           0    71434240
  6412.095  2.1097e+00  2.3047e-01           0    71434240
  6413.572  2.0535e+00  2.4186e-01           0    71434240
  6415.049  2.1290e+00  2.4047e-01           0    71434240
  6416.526  1.9913e+00  2.3286e-01           0    71434240
  6418.004  1.6483e+00  2.2367e-01           0    71434240
  6419.482  1.9066e+00  2.3012e-01           0    71434240
  6420.960  2.4401e+00  2.5508e-01           0    71434240
  6422.439  1.8190e+00  2.5359e-01           0    71434240
  6423.918  2.3640e+00  2.4887e-01           0    71434240
  6425.397  2.1367e+00  2.3942e-01           0    71434240
  6426.877  1.8420e+00  2.2618e-01           0    71434240
  6428.357  1.9203e+00  2.1974e-01           0    71434240
  6429.837  2.1549e+00  2.2160e-01           0    71499776
  6431.318  2.3248e+00  2.3047e-01           0    71499776
  6432.799  2.2524e+00  2.2717e-01           0    71499776
  6434.280  2.1651e+00  2.2765e-01           0    71499776
  6435.762  2.0845e+00  2.2939e-01           0    71499776
  6437.244  2.2093e+00  2.3739e-01           0    71499776
  6438.726  2.3172e+00  2.3688e-01           0    71434240
  6440.209  1.8704e+00  2.2674e-01           0    71434240
  6441.692  2.0339e+00  2.2819e-01           0    71434240
  6443.176  2.0335e+00  2.3087e-01           0    71434240
  6444.659  1.9246e+00  2.2591e-01           0    71434240
  6446.144  1.9602e+00  2.2138e-01           0    71434240
  6447.628  2.0830e+00  2.2586e-01           0    71434240
  6449.113  2.0387e+00  2.2502e-01           0    71434240
  6450.598  2.1739e+00  2.2723e-01           0    71434240
  6452.083  2.0173e+00  2.2936e-01           0    71434240
  6453.569  2.2593e+00  2.3869e-01           0   104988672
  6455.055  2.2435e+00  2.4276e-01           0   104988672
  6456.542  1.7966e+00  2.5246e-01           0    72286208
  6458.029  2.2246e+00  2.4958e-01           0    72286208
  6459.516  2.1128e+00  2.4710e-01           0    72286208
  6461.004  2.1336e+00  2.4967e-01           0    72286208
  6462.491  2.3559e+00  2.5601e-01           0    72286208
  6463.980  2.0516e+00  2.4103e-01           0    79888384
  6465.468  1.4809e+00  2.6220e-01           0    79822848
  6466.957  2.0043e+00  2.8966e-01           0    79822848
  6468.446  1.8397e+00  2.9450e-01           0    79822848
  6469.936  1.6400e+00  2.7226e-01           0    79822848
  6471.426  1.7589e+00  2.8500e-01           0    79822848
  6472.916  1.8368e+00  2.8806e-01           0    79822848
  6474.407  1.8519e+00  2.7752e-01           0    79888384
  6475.898  2.2601e+00  2.4124e-01           0    79888384
  6477.389  1.8094e+00  2.3740e-01           0    71499776
  6478.881  2.0840e+00  2.5046e-01           0    71499776
  6480.373  2.2525e+00  2.3585e-01           0    71499776
  6481.865  2.1865e+00  2.2804e-01           0    71434240
  6483.358  2.1898e+00  2.2460e-01           0    71434240
  6484.851  2.0707e+00  2.2704e-01           0    71434240
  6486.344  2.3070e+00  2.2253e-01           0    71434240
  6487.838  2.0723e+00  2.1942e-01           0    71434240
  6489.332  2.0181e+00  2.2212e-01           0    71434240
  6490.826  2.0216e+00  2.1735e-01           0    71434240
  6492.321  2.0121e+00  2.1508e-01           0    71434240
  6493.816  2.4491e+00  2.1872e-01           0    71434240
  6495.311  1.6246e+00  2.1038e-01           0    71434240
  6496.807  1.9386e+00  2.1545e-01           0    79822848
  6498.303  2.2581e+00  2.6481e-01           0    79822848
  6499.800  2.2611e+00  3.2441e-01           0    79822848
  6501.297  2.2278e+00  3.3059e-01           0    79822848
  6502.794  1.7821e+00  2.8879e-01           0    79822848
  6504.291  1.5431e+00  2.4597e-01           0    79822848
  6505.789  1.9113e+00  2.4994e-01           0    71434240
  6507.287  1.9790e+00  2.5558e-01           0    71434240
  6508.786  1.9753e+00  2.4370e-01           0    71434240
  6510.285  2.0856e+00  2.2798e-01           0    71434240
  6511.784  1.6111e+00  2.2397e-01           0    71434240
  6513.283  1.9601e+00  2.2576e-01           0    71434240
  6514.783  2.0142e+00  2.4112e-01           0   104988672
  6516.284  2.0641e+00  2.4187e-01           0   104988672
  6517.784  2.0369e+00  2.1865e-01           0    71434240
  6519.285  1.8111e+00  2.1062e-01           0    71434240
  6520.786  1.8032e+00  2.0876e-01           0    71499776
  6522.288  1.6879e+00  2.2091e-01           0    71499776
  6523.790  1.9670e+00  2.4618e-01           0    71499776
  6525.292  1.8127e+00  2.5492e-01           0    71434240
  6526.795  1.9162e+00  2.5953e-01           0   104988672
  6528.298  2.3993e+00  2.4306e-01           0   104988672
  6529.801  1.6532e+00  2.1255e-01           0    71434240
  6531.305  1.8335e+00  2.2610e-01           0    79822848
  6532.809  1.8376e+00  2.5637e-01           0    79822848
  6534.314  1.7072e+00  3.0808e-01           0    79822848
  6535.818  1.7370e+00  3.1467e-01           0    79822848
  6537.323  1.7969e+00  2.6158e-01           0    79822848
  6538.829  1.6491e+00  2.2020e-01           0    71434240
  6540.335  2.1868e+00  2.1947e-01           0    71434240
  6541.841  1.8221e+00  2.1711e-01           0    71434240
  6543.347  1.6810e+00  2.2324e-01           0    71434240
  6544.854  1.8331e+00  2.4622e-01           0    71434240
  6546.361  1.8645e+00  2.5716e-01           0    71434240
  6547.869  2.0819e+00  2.4402e-01           0    71434240
  6549.377  1.4564e+00  2.2527e-01           0    71434240
  6550.885  1.8429e+00  2.2214e-01           0    71434240
  6552.394  1.9196e+00  2.2573e-01           0    79822848
  6553.903  1.7997e+00  2.7621e-01           0    79822848
  6555.412  2.0839e+00  3.2061e-01           0    79822848
  6556.921  2.0184e+00  3.0590e-01           0    79822848
  6558.431  2.1634e+00  2.4587e-01           0    96600064
  6559.942  2.0630e+00  2.1503e-01           0    88211456
  6561.452  1.8676e+00  2.2870e-01           0    92274688
  6562.963  1.7830e+00  2.7554e-01           0    92274688
  6564.475  1.8487e+00  3.0722e-01           0    92274688
  6565.986  1.9484e+00  2.7422e-01           0    92274688
  6567.498  1.8513e+00  2.2734e-01           0    92274688
  6569.011  1.6679e+00  2.2565e-01           0    92274688
  6570.524  1.8863e+00  2.5522e-01           0    83886080
  6572.037  2.1243e+00  2.5445e-01           0    83886080
  6573.550  1.9405e+00  2.2707e-01           0    83886080
  6575.064  1.8119e+00  2.1360e-01           0    83886080
  6576.578  2.0418e+00  2.3119e-01           0    92274688
  6578.093  1.9775e+00  2.9121e-01           0    92274688
  6579.607  1.9742e+00  3.0437e-01           0    92274688
  6581.123  1.7938e+00  2.6025e-01           0    92274688
  6582.638  1.4500e+00  2.1564e-01           0    92274688
  6584.154  1.9012e+00  2.1307e-01           0    83886080
  6585.670  2.3844e+00  2.2203e-01           0    83886080
  6587.187  2.1359e+00  2.1534e-01           0    83886080
  6588.704  1.7605e+00  2.0473e-01           0    83886080
  6590.221  1.7868e+00  2.0356e-01           0    83886080
  6591.739  2.0784e+00  2.1203e-01           0    83886080
  6593.257  1.9935e+00  2.0923e-01           0    83886080
  6594.775  1.5034e+00  2.0545e-01           0    83886080
  6596.294  2.2523e+00  2.2879e-01           0    83886080
  6597.813  2.1595e+00  2.4637e-01           0    83886080
  6599.332  1.9124e+00  2.2971e-01           0    83886080
  6600.852  2.2926e+00  2.1883e-01           0    83886080
  6602.372  1.3594e+00  2.1990e-01           0   117440512
  6603.892  1.8790e+00  2.4645e-01           0   117440512
  6605.413  2.0632e+00  2.6302e-01           0    83886080
  6606.934  2.1370e+00  2.6456e-01           0    83886080
  6608.456  2.1907e+00  2.3213e-01           0    83886080
  6609.977  2.0749e+00  2.1252e-01           0    83886080
  6611.500  2.0626e+00  2.0181e-01           0    83886080
  6613.022  1.8845e+00  2.0672e-01           0    83886080
  6614.545  1.7569e+00  2.0692e-01           0    83886080
  6616.068  2.0453e+00  2.0961e-01           0    83886080
  6617.592  2.1903e+00  2.0676e-01           0    83886080
  6619.116  1.9240e+00  1.9750e-01           0    83886080
  6620.640  2.1027e+00  2.0386e-01           0    83886080
  6622.165  2.0112e+00  2.0911e-01           0    83886080
  6623.690  1.6588e+00  2.0291e-01           0    83886080
  6625.215  2.0413e+00  2.1010e-01           0    83886080
  6626.741  2.3330e+00  2.1314e-01           0    83886080
  6628.267  1.7723e+00  2.1647e-01           0    83886080
  6629.793  1.7124e+00  2.1134e-01           0    83886080
  6631.320  2.1096e+00  2.1177e-01           0    83886080
  6632.847  2.2472e+00  2.0883e-01           0    83886080
  6634.374  1.9686e+00  2.1782e-01           0    83886080
  6635.902  1.8433e+00  2.4006e-01           0    83886080
  6637.430  2.1516e+00  2.4381e-01           0    83886080
  6638.959  2.2042e+00  2.1947e-01           0    83886080
  6640.488  1.9372e+00  2.0584e-01           0    83886080
  6642.017  1.9245e+00  2.0671e-01           0    83886080
  6643.546  2.1851e+00  2.0305e-01           0    83886080
  6645.076  2.1245e+00  2.0762e-01           0    83886080
  6646.607  1.7820e+00  2.0415e-01           0    83886080
  6648.137  2.1235e+00  2.1142e-01           0    83886080
  6649.668  1.8283e+00  2.0945e-01           0    83886080
  6651.200  1.6704e+00  1.9913e-01           0    83886080
  6652.731  1.7433e+00  1.9859e-01           0    83886080
  6654.263  1.7926e+00  1.9639e-01           0    83886080
  6655.796  1.7801e+00  2.0533e-01           0    83886080
  6657.328  1.9953e+00  2.0330e-01           0    83886080
  6658.861  2.2093e+00  2.0357e-01           0    83886080
  6660.395  1.7912e+00  1.9565e-01           0    83886080
  6661.929  1.8945e+00  2.0554e-01           0    83886080
  6663.463  2.0634e+00  2.1505e-01           0    83886080
  6664.997  1.6748e+00  2.0736e-01           0    83886080
  6666.532  1.8816e+00  2.0167e-01           0    83886080
  6668.067  2.0955e+00  2.1636e-01           0    83886080
  6669.603  1.8356e+00  2.2713e-01           0    83886080
  6671.139  1.8499e+00  2.2305e-01           0    83886080
  6672.675  2.0083e+00  2.0587e-01           0    83886080
  6674.212  1.8969e+00  2.0079e-01           0    83886080
  6675.749  1.9453e+00  2.0321e-01           0    83886080
  6677.286  2.0771e+00  2.0732e-01           0    83886080
  6678.824  1.8757e+00  1.9724e-01           0    83886080
  6680.362  1.9191e+00  2.0319e-01           0    83886080
  6681.900  2.0544e+00  2.0703e-01           0    83886080
  6683.439  1.9485e+00  2.0557e-01           0    83886080
  6684.978  2.0001e+00  2.0551e-01           0    83886080
  6686.517  1.9023e+00  2.0259e-01           0    83886080
  6688.057  1.9696e+00  2.0695e-01           0    83886080
  6689.597  1.5219e+00  2.0273e-01           0    83886080
  6691.138  1.3691e+00  2.0366e-01           0    83886080
  6692.679  2.1149e+00  2.0190e-01           0    83951616
  6694.220  2.1894e+00  2.0981e-01           0    83951616
  6695.762  1.6867e+00  2.0732e-01           0    83951616
  6697.303  1.9347e+00  2.0293e-01           0    83951616
  6698.846  2.0318e+00  2.0292e-01           0    83951616
  6700.388  1.7607e+00  2.0498e-01           0    83951616
  6701.931  1.8003e+00  2.0421e-01           0    83951616
  6703.475  2.2777e+00  2.0644e-01           0    83886080
  6705.018  1.9466e+00  2.0243e-01           0    83886080
  6706.563  2.1275e+00  2.0718e-01           0    83886080
  6708.107  2.0275e+00  2.0587e-01           0    83886080
  6709.652  1.8887e+00  2.1294e-01           0    83886080
  6711.197  2.1148e+00  2.1423e-01           0    83886080
  6712.742  1.7962e+00  2.0495e-01           0    83886080
  6714.288  2.0566e+00  2.0374e-01           0    83886080
  6715.834  1.4212e+00  1.9272e-01           0    83886080
  6717.381  1.4960e+00  2.0105e-01           0    83886080
  6718.928  2.2709e+00  2.0702e-01           0    83886080
  6720.475  2.3922e+00  2.0311e-01           0    83886080
  6722.023  1.7736e+00  1.9970e-01           0    83886080
  6723.571  1.5758e+00  2.0094e-01           0    83886080
  6725.119  1.6367e+00  2.0114e-01           0    83886080
  6726.668  1.5962e+00  1.9266e-01           0    83886080
  6728.217  1.7620e+00  1.9525e-01           0    83886080
  6729.766  2.0749e+00  1.9780e-01           0    83886080
  6731.316  1.6917e+00  2.0302e-01           0    83886080
  6732.866  2.2501e+00  2.2261e-01           0    83886080
  6734.417  2.1833e+00  2.0896e-01           0    83886080
  6735.967  1.7628e+00  1.9952e-01           0    83886080
  6737.519  1.6573e+00  2.0151e-01           0    83886080
  6739.070  1.9244e+00  2.0344e-01           0    83886080
  6740.622  2.0257e+00  1.9658e-01           0    83886080
  6742.174  1.9457e+00  1.9994e-01           0    83886080
  6743.727  1.7179e+00  2.0249e-01           0    83886080
  6745.280  1.8428e+00  2.0412e-01           0    83886080
  6746.833  2.0261e+00  2.0720e-01           0    83886080
  6748.387  1.9167e+00  2.0112e-01           0    83886080
  6749.941  2.1094e+00  2.0102e-01           0    83886080
  6751.495  2.5056e+00  2.0860e-01           0    83886080
  6753.050  2.1852e+00  2.0253e-01           0    83886080
  6754.605  2.0463e+00  1.9345e-01           0    83886080
  6756.161  2.0518e+00  1.9497e-01           0    83886080
  6757.717  1.8335e+00  1.9298e-01           0    83886080
  6759.273  2.0541e+00  2.0002e-01           0    83886080
  6760.829  2.1144e+00  2.0225e-01           0    83886080
  6762.386  2.1646e+00  2.0013e-01           0    83886080
  6763.944  2.4182e+00  1.9903e-01           0    83886080
  6765.501  2.4274e+00  1.9786e-01           0    83886080
  6767.059  2.0027e+00  1.9391e-01           0    83886080
  6768.618  1.9593e+00  2.0240e-01           0    83886080
  6770.176  1.9149e+00  2.0102e-01           0    83886080
  6771.735  2.0695e+00  1.9333e-01           0    83886080
  6773.295  2.0933e+00  1.9808e-01           0    83886080
  6774.855  1.9323e+00  2.0377e-01           0    83886080
  6776.415  1.8750e+00  2.0457e-01           0    83886080
  6777.975  2.0689e+00  1.9681e-01           0    83886080
  6779.536  2.0915e+00  1.9250e-01           0    83886080
  6781.097  2.0110e+00  2.1034e-01           0    84738048
  6782.659  2.1284e+00  2.2416e-01           0    84738048
  6784.221  2.1651e+00  2.2088e-01           0    84738048
  6785.783  1.9358e+00  2.1503e-01           0    84738048
  6787.346  2.0413e+00  2.1252e-01           0    84738048
  6788.909  2.1678e+00  2.0400e-01           0    83951616
  6790.472  2.0970e+00  2.0716e-01           0    83886080
  6792.036  1.9466e+00  2.0536e-01           0    83886080
  6793.600  1.8354e+00  1.9411e-01           0    83886080
  6795.165  1.9532e+00  1.9824e-01           0    83886080
  6796.729  2.3720e+00  2.0688e-01           0    83886080
  6798.295  1.9259e+00  2.0741e-01           0    83886080
  6799.860  2.2236e+00  2.1017e-01           0    83886080
  6801.426  2.2021e+00  2.0236e-01           0    83886080
  6802.992  2.0488e+00  1.9746e-01           0    83886080
  6804.559  2.3445e+00  1.9738e-01           0    83886080
  6806.126  2.0243e+00  1.9248e-01           0    83886080
  6807.693  2.3366e+00  2.0987e-01           0   117440512
  6809.261  2.3759e+00  2.1708e-01           0   117440512
  6810.829  1.7773e+00  2.0093e-01           0    83886080
  6812.397  1.5821e+00  1.8766e-01           0    83886080
  6813.966  2.1315e+00  1.9643e-01           0    83886080
  6815.535  1.7504e+00  1.9579e-01           0    83886080
  6817.105  2.0499e+00  2.0133e-01           0    83886080
  6818.675  2.0419e+00  1.9215e-01           0    83886080
  6820.245  1.8745e+00  1.8922e-01           0    83886080
  6821.816  1.8721e+00  1.9291e-01           0    83886080
  6823.387  2.0464e+00  2.0643e-01           0   117440512
  6824.958  2.1528e+00  2.1076e-01           0   117440512
  6826.530  1.7461e+00  2.0771e-01           0    92274688
  6828.102  1.7548e+00  2.4063e-01           0    92274688
  6829.674  1.8286e+00  3.4113e-01           0   125829120
  6831.247  2.0052e+00  3.9965e-01           0   125829120
  6832.820  2.1428e+00  3.5527e-01           0    92274688
  6834.393  1.4391e+00  3.1903e-01           0    92274688
  6835.967  2.1898e+00  3.3384e-01           0    92274688
  6837.542  1.9599e+00  3.1950e-01           0    92274688
  6839.116  1.8292e+00  2.5971e-01           0    92274688
  6840.691  1.9211e+00  2.2012e-01           0    92274688
  6842.266  1.6852e+00  2.2265e-01           0    83951616
  6843.842  2.0740e+00  2.4970e-01           0    83951616
  6845.418  2.2319e+00  2.5330e-01           0    84738048
  6846.994  1.6462e+00  2.1673e-01           0    84738048
  6848.571  1.6026e+00  2.0009e-01           0    84738048
  6850.148  2.0004e+00  2.0935e-01           0    84738048
  6851.726  1.9723e+00  1.9598e-01           0    83886080
  6853.304  1.9163e+00  2.0308e-01           0    83886080
  6854.882  2.0642e+00  2.0198e-01           0    83886080
  6856.460  2.0972e+00  2.0174e-01           0    83886080
  6858.039  1.8941e+00  1.9570e-01           0    83886080
  6859.619  1.6597e+00  1.8647e-01           0    83886080
  6861.198  1.7157e+00  1.8805e-01           0    92274688
  6862.778  2.0307e+00  2.3452e-01           0    92274688
  6864.359  1.7820e+00  3.4855e-01           0    92274688
  6865.940  1.8608e+00  4.3832e-01           0    92274688
  6867.521  1.9595e+00  4.1637e-01           0    92274688
  6869.102  2.0830e+00  3.0434e-01           0    92274688
  6870.684  2.2220e+00  2.8232e-01           0    92274688
  6872.266  1.6972e+00  3.0113e-01           0    83886080
  6873.849  1.6821e+00  2.9973e-01           0    83886080
  6875.432  1.6414e+00  2.4884e-01           0    83886080
  6877.015  1.6715e+00  2.2048e-01           0    83886080
  6878.599  1.9242e+00  2.2205e-01           0    83886080
  6880.183  2.1888e+00  2.2841e-01           0    83886080
  6881.767  2.1205e+00  2.3979e-01           0    83886080
  6883.352  2.2170e+00  2.4236e-01           0    83886080
  6884.937  1.8486e+00  2.3736e-01           0    83886080
  6886.523  1.6442e+00  2.2121e-01           0    83886080
  6888.108  1.9680e+00  2.2086e-01           0    83886080
  6889.695  2.2148e+00  2.5024e-01           0    92274688
  6891.281  1.5758e+00  2.8460e-01           0    92274688
  6892.868  1.6251e+00  2.7175e-01           0    92274688
  6894.456  1.9233e+00  2.4354e-01           0    83886080
  6896.043  2.1700e+00  2.2321e-01           0    83886080
  6897.631  2.0718e+00  2.1079e-01           0    83886080
  6899.220  1.7393e+00  2.0594e-01           0    83886080
  6900.809  1.9591e+00  2.3815e-01           0    83886080
  6902.398  2.0893e+00  2.8130e-01           0    83886080
  6903.987  1.2771e+00  2.6129e-01           0    83886080
  6905.577  1.5253e+00  2.3062e-01           0    83886080
  6907.167  2.1402e+00  2.0848e-01           0    83886080
  6908.758  1.7073e+00  1.9725e-01           0    83886080
  6910.349  2.1383e+00  2.0581e-01           0    83886080
  6911.940  2.3457e+00  2.4520e-01           0   125829120
  6913.532  2.1476e+00  3.0235e-01           0   125829120
  6915.124  2.1470e+00  3.0285e-01           0    92274688
  6916.717  2.1603e+00  2.6114e-01           0    92274688
  6918.309  1.9007e+00  2.0912e-01           0    92274688
  6919.903  2.0511e+00  2.0009e-01           0    83886080
  6921.496  2.0062e+00  2.1355e-01           0    92274688
