# Mean_MJD=56660.209
# RMID=142 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.686
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0184
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7776.783  1.7342e+00  2.9786e-01           0     8388608
  7778.574  1.8999e+00  2.5302e-01           0     8388608
  7780.365  1.2629e+00  2.4103e-01           0     8388608
  7782.157  2.1483e+00  3.2424e-01           0     8388608
  7783.949  1.7351e+00  3.3654e-01           0     8388608
  7785.741  1.6715e+00  2.4289e-01           0     8388608
  7787.534  2.1104e+00  2.0599e-01           0           0
  7789.328  1.8192e+00  2.0203e-01           0           0
  7791.121  1.6106e+00  2.0558e-01           0     8388608
  7792.916  1.0147e+00  2.4952e-01           0     8388608
  7794.710  2.0175e+00  4.1154e-01     8388608     8388608
  7796.505  3.0001e+00  5.6067e-01     8388608     8388608
  7798.301  2.2934e+00  4.6417e-01     8388608     8388608
  7800.097  9.0692e-01  2.6040e-01           0     8388608
  7801.893  1.7903e+00  1.9349e-01           0     8388608
  7803.689  2.0060e+00  1.8515e-01           0       65536
  7805.486  1.8654e+00  1.9271e-01           0       65536
  7807.284  1.6307e+00  2.1753e-01           0     8454144
  7809.082  1.8223e+00  3.1385e-01           0     8454144
  7810.880  2.3615e+00  3.9877e-01     8388608     8454144
  7812.679  1.8158e+00  3.4578e-01           0     8388608
  7814.478  1.3533e+00  2.4288e-01           0     8388608
  7816.278  1.7047e+00  2.0471e-01           0           0
  7818.078  1.7674e+00  2.1764e-01           0           0
  7819.878  9.6095e-01  2.8520e-01           0     8388608
  7821.679  7.4228e-01  4.5008e-01           0     9240576
  7823.480  2.9889e+00  6.4176e-01           0     9240576
  7825.282  2.0575e+00  6.1872e-01           0     9240576
  7827.084  9.8616e-01  3.9460e-01           0     9240576
  7828.886  1.2686e+00  2.3674e-01           0     9240576
  7830.689  1.8751e+00  1.9641e-01           0       65536
  7832.492  1.7020e+00  1.8858e-01           0           0
  7834.296  1.7125e+00  1.9969e-01           0      851968
  7836.100  1.6110e+00  2.0353e-01           0      851968
  7837.905  1.6621e+00  2.0321e-01           0      851968
  7839.710  1.5306e+00  1.8306e-01           0     8388608
  7841.515  1.4253e+00  2.7628e-01           0     8388608
  7843.321  1.8979e+00  3.6850e-01     8388608     8388608
  7845.127  2.5300e+00  3.5758e-01           0     8388608
  7846.934  1.6381e+00  2.4134e-01           0     8388608
  7848.741  1.8387e+00  2.0025e-01           0           0
  7850.548  1.9382e+00  2.4332e-01           0     8388608
  7852.356  1.2415e+00  3.7343e-01           0     8388608
  7854.164  1.6401e+00  5.5884e-01     8388608     8388608
  7855.973  4.4394e+00  6.7695e-01     8388608     8388608
  7857.782  1.2565e+00  5.9682e-01     8388608     8388608
  7859.592  5.1900e-01  3.9641e-01     8388608     8388608
  7861.401  1.6326e+00  3.8158e-01     8388608     8388608
  7863.212  2.1286e+00  4.0987e-01           0     8388608
  7865.023  1.6698e+00  3.4515e-01           0     8388608
  7866.834  1.0165e+00  2.4943e-01           0     8388608
  7868.645  1.5809e+00  2.6334e-01           0     8388608
  7870.457  1.7097e+00  3.6352e-01           0     8388608
  7872.270  2.3838e+00  4.4170e-01     8388608     8388608
  7874.083  2.6582e+00  4.2359e-01     8388608     8388608
  7875.896  1.5150e+00  3.3497e-01           0     8388608
  7877.710  1.7945e+00  2.3625e-01           0           0
  7879.524  1.7169e+00  2.7824e-01           0     8388608
  7881.338  2.5601e+00  3.5746e-01           0     8388608
  7883.153  2.0213e+00  3.7746e-01           0     8388608
  7884.969  1.1615e+00  3.1250e-01           0     8388608
  7886.785  1.8656e+00  2.5954e-01           0           0
  7888.601  1.0067e+00  2.6147e-01           0     8388608
  7890.417  1.5848e+00  3.7001e-01     8388608     8388608
  7892.234  2.4657e+00  4.5305e-01     8388608     8388608
  7894.052  2.3694e+00  4.2536e-01     8388608     8388608
  7895.870  1.7426e+00  3.0207e-01           0     8388608
  7897.688  1.6318e+00  2.0670e-01           0           0
  7899.507  1.6506e+00  1.9682e-01           0           0
  7901.326  1.3793e+00  1.9480e-01           0           0
  7903.145  1.6577e+00  1.8448e-01           0           0
  7904.965  1.7199e+00  1.8564e-01           0           0
  7906.786  1.6430e+00  1.8624e-01           0           0
  7908.607  1.9242e+00  1.9218e-01           0           0
  7910.428  1.6563e+00  2.0587e-01           0           0
  7912.250  1.1515e+00  3.0280e-01           0     8388608
  7914.072  1.0536e+00  5.2781e-01     8388608     8388608
  7915.894  1.7331e+00  7.0939e-01     8388608     8388608
  7917.717  1.6511e+00  5.7445e-01     8388608     8388608
  7919.540  1.6324e-01  4.3330e-01     8388608   142606336
  7921.364  7.5254e-01  4.0174e-01     8388608   142606336
  7923.188  2.5550e+00  4.5005e-01     8388608     8388608
  7925.013  1.8850e+00  4.5069e-01     8388608     8388608
  7926.838  1.2657e+00  2.9403e-01           0     8388608
  7928.663  1.5778e+00  2.0793e-01           0           0
  7930.489  1.4069e+00  2.5127e-01           0     8388608
  7932.315  1.3574e+00  3.5579e-01           0     8388608
  7934.142  1.7527e+00  4.2907e-01     8388608     8388608
  7935.969  1.7669e+00  3.4958e-01           0     8388608
  7937.797  1.4846e+00  2.6130e-01           0     9240576
  7939.625  1.5283e+00  2.2087e-01           0      851968
  7941.453  1.9368e+00  2.0435e-01           0      851968
  7943.282  1.6457e+00  2.1178e-01           0      851968
  7945.111  1.4585e+00  1.8714e-01           0           0
  7946.941  1.6837e+00  2.0950e-01           0           0
  7948.771  1.5266e+00  2.4809e-01           0     8388608
  7950.601  1.5306e+00  3.2023e-01     8388608     8388608
  7952.432  2.1613e+00  3.3941e-01     8388608     8388608
  7954.264  1.6148e+00  2.5351e-01           0     8388608
  7956.095  1.9600e+00  1.9954e-01           0     8388608
  7957.927  1.6062e+00  1.8148e-01           0           0
  7959.760  1.4333e+00  1.7208e-01           0           0
  7961.593  1.7590e+00  1.9252e-01           0     8388608
  7963.427  1.4100e+00  2.6525e-01           0     8388608
  7965.260  2.1273e-01  4.7360e-01     8388608     8388608
  7967.095  2.5985e+00  5.6044e-01     8388608     8388608
  7968.929  2.0278e+00  5.5422e-01     8388608     8388608
  7970.764  1.0796e+00  3.3168e-01           0     8388608
  7972.600  1.5622e+00  2.2910e-01           0     8388608
  7974.436  1.8842e+00  1.9431e-01           0           0
  7976.272  1.6878e+00  1.9684e-01           0     8454144
  7978.109  1.3468e+00  2.5134e-01           0     8454144
  7979.946  1.0112e+00  3.4820e-01     8388608     8454144
  7981.784  1.6079e+00  4.5922e-01     8388608     8454144
  7983.622  2.1170e+00  4.0888e-01           0     9240576
  7985.461  1.4820e+00  2.7878e-01           0     9240576
  7987.300  1.8728e+00  2.1610e-01           0      851968
  7989.139  1.8009e+00  2.0812e-01           0      851968
  7990.979  1.2354e+00  2.1159e-01           0     8454144
  7992.819  2.6004e-01  3.6791e-01     8388608     8388608
  7994.660  6.7343e-01  5.8484e-01     8388608     8388608
  7996.501  2.4862e+00  6.4204e-01     8388608     8388608
  7998.342  9.4864e-01  4.7200e-01     8388608     8388608
  8000.184  1.5696e+00  2.5414e-01           0     8388608
  8002.026  1.5810e+00  1.8253e-01           0           0
  8003.869  1.4126e+00  1.6279e-01           0           0
  8005.712  1.6039e+00  1.8007e-01           0           0
  8007.556  1.6603e+00  1.8856e-01           0           0
  8009.400  1.7031e+00  1.8674e-01           0           0
  8011.244  1.7137e+00  1.8328e-01           0     8388608
  8013.089  1.3014e+00  2.0392e-01           0     8454144
  8014.934  1.4914e+00  3.0289e-01     8388608     8454144
  8016.780  2.0867e+00  4.1582e-01     8388608     9240576
  8018.626  1.8508e+00  3.4864e-01           0     9240576
  8020.473  1.0315e+00  2.3352e-01           0     9240576
  8022.320  1.5835e+00  2.4269e-01           0     9240576
  8024.167  1.1117e+00  2.5764e-01           0     8454144
  8026.015  1.2379e+00  4.0152e-01     8388608     8454144
  8027.863  2.1332e+00  5.8038e-01     8388608     8388608
  8029.712  1.9458e+00  4.7757e-01     8388608     8388608
  8031.561  9.5082e-01  3.4103e-01     8388608     8388608
  8033.411  1.5920e+00  2.3728e-01           0     8388608
  8035.261  1.5801e+00  2.0519e-01           0           0
  8037.111  1.5205e+00  1.8517e-01           0           0
  8038.962  1.6067e+00  1.7801e-01           0           0
  8040.813  1.4088e+00  1.7494e-01           0           0
  8042.665  1.8784e+00  1.8174e-01           0           0
  8044.517  1.5784e+00  1.8369e-01           0           0
  8046.370  1.4667e+00  1.8697e-01           0       65536
  8048.223  1.5933e+00  1.8118e-01           0       65536
  8050.076  1.4709e+00  1.9310e-01           0     8454144
  8051.930  1.2439e+00  2.3803e-01           0     8454144
  8053.784  1.8956e+00  3.0282e-01     8388608     8454144
  8055.639  1.5607e+00  2.9836e-01     8388608     8454144
  8057.494  1.6351e+00  2.1977e-01           0     8454144
  8059.349  1.4788e+00  1.8204e-01           0     8454144
  8061.205  9.5920e-01  2.1602e-01           0     8454144
  8063.062  1.2007e+00  3.2688e-01     8388608     8454144
  8064.918  2.4959e+00  4.0721e-01     8388608     8454144
  8066.776  1.8501e+00  3.4959e-01     8388608     8454144
  8068.633  1.3885e+00  2.0758e-01           0     8454144
  8070.491  1.5324e+00  1.7529e-01           0     8454144
  8072.350  1.6457e+00  1.7181e-01           0       65536
  8074.209  1.4153e+00  1.6909e-01           0       65536
  8076.068  1.3439e+00  1.7329e-01           0       65536
  8077.928  1.3164e+00  1.8030e-01           0       65536
  8079.788  1.1424e+00  1.8978e-01           0       65536
  8081.649  1.2857e+00  1.8917e-01           0       65536
  8083.510  1.6207e+00  1.7853e-01           0       65536
  8085.371  1.6602e+00  1.9095e-01           0       65536
  8087.233  1.6856e+00  2.0466e-01           0       65536
  8089.096  1.6615e+00  2.0899e-01           0       65536
  8090.959  1.4400e+00  1.7832e-01           0       65536
  8092.822  1.2043e+00  1.7901e-01           0     8454144
  8094.685  1.3058e+00  2.2127e-01           0     8454144
  8096.550  1.6642e+00  2.3931e-01           0     8454144
  8098.414  1.4741e+00  2.2111e-01           0     8454144
  8100.279  1.4537e+00  1.9808e-01           0     9240576
  8102.144  1.5907e+00  2.3602e-01           0     9240576
  8104.010  1.7636e+00  3.1642e-01           0     9240576
  8105.876  1.6595e+00  3.1637e-01           0     9240576
  8107.743  1.3247e+00  2.4232e-01           0     8454144
  8109.610  1.5901e+00  1.8554e-01           0     8454144
  8111.478  1.3621e+00  1.8300e-01           0       65536
  8113.346  1.5261e+00  1.8990e-01           0       65536
  8115.214  1.7344e+00  1.8543e-01           0           0
  8117.083  1.6183e+00  1.7826e-01           0           0
  8118.952  1.4188e+00  1.7545e-01           0           0
  8120.822  1.5019e+00  1.6999e-01           0           0
  8122.692  1.6569e+00  1.7350e-01           0           0
  8124.562  1.5178e+00  1.7736e-01           0           0
  8126.433  1.4827e+00  1.6912e-01           0           0
  8128.305  1.5954e+00  1.7660e-01           0           0
  8130.177  1.5402e+00  1.8028e-01           0           0
  8132.049  1.4607e+00  1.7887e-01           0           0
  8133.921  1.3820e+00  1.8550e-01           0           0
  8135.795  1.3562e+00  1.8640e-01           0           0
  8137.668  1.4643e+00  1.9193e-01           0           0
  8139.542  1.5965e+00  2.1461e-01           0           0
  8141.417  1.6066e+00  2.3122e-01           0           0
  8143.291  1.5694e+00  2.1723e-01           0           0
  8145.167  1.1728e+00  1.8938e-01           0           0
  8147.042  1.5660e+00  2.0394e-01           0     8388608
  8148.919  1.5372e+00  2.3992e-01           0     8388608
  8150.795  1.1704e+00  2.3092e-01           0     8388608
  8152.672  1.5886e+00  2.0339e-01           0    41943040
  8154.550  1.7677e+00  1.8294e-01           0    33554432
  8156.427  1.4950e+00  1.7785e-01           0           0
  8158.306  1.4479e+00  1.7856e-01           0           0
  8160.184  1.5371e+00  1.7917e-01           0           0
  8162.064  1.6029e+00  1.7788e-01           0           0
  8163.943  1.6289e+00  1.8267e-01           0           0
  8165.823  1.4560e+00  1.8822e-01           0           0
  8167.704  1.3628e+00  1.8652e-01           0           0
  8169.585  1.7762e+00  1.8854e-01           0           0
  8171.466  1.5341e+00  1.9111e-01           0           0
  8173.348  1.2031e+00  1.8330e-01           0           0
  8175.230  1.8005e+00  1.8037e-01           0           0
  8177.113  1.3370e+00  1.7772e-01           0           0
  8178.996  1.6800e+00  1.9324e-01           0     8388608
  8180.879  1.8847e+00  2.0450e-01           0     8388608
  8182.763  1.5249e+00  2.0251e-01           0     8388608
  8184.647  1.3568e+00  2.1353e-01           0     8388608
  8186.532  1.8196e+00  2.3421e-01           0     8388608
  8188.417  1.4936e+00  2.2860e-01           0     8388608
  8190.303  1.5241e+00  2.3674e-01           0     8388608
  8192.189  1.6299e+00  2.3885e-01           0     8388608
  8194.076  1.4834e+00  2.2022e-01           0     8388608
  8195.963  1.3476e+00  2.3703e-01           0     8388608
  8197.850  1.5342e+00  2.5368e-01           0     8388608
  8199.738  1.5292e+00  2.3603e-01           0     8388608
  8201.626  1.4898e+00  2.1879e-01           0     8388608
  8203.515  1.5720e+00  2.0444e-01           0     8388608
  8205.404  1.5899e+00  2.1348e-01           0     8388608
  8207.294  1.4038e+00  2.1174e-01           0     8388608
  8209.184  1.3246e+00  2.0580e-01           0     8388608
  8211.074  1.9050e+00  2.1643e-01           0     8388608
  8212.965  1.7536e+00  2.0661e-01           0     8388608
  8214.856  1.4685e+00  1.9302e-01           0           0
  8216.748  1.4695e+00  1.9048e-01           0           0
  8218.640  1.5098e+00  1.8844e-01           0           0
  8220.533  1.3170e+00  1.7782e-01           0           0
  8222.426  1.4130e+00  1.7819e-01           0           0
  8224.320  1.6404e+00  1.8838e-01           0           0
  8226.213  1.3278e+00  1.8588e-01           0           0
  8228.108  1.2421e+00  1.8168e-01           0           0
  8230.003  1.5130e+00  1.8808e-01           0           0
  8231.898  1.5421e+00  1.7844e-01           0           0
  8233.794  1.6146e+00  1.7741e-01           0           0
  8235.690  1.7000e+00  1.8107e-01           0           0
  8237.586  1.5970e+00  1.7794e-01           0           0
  8239.483  1.4362e+00  1.7059e-01           0           0
  8241.381  1.5003e+00  1.7378e-01           0           0
  8243.279  1.7306e+00  1.9144e-01           0           0
  8245.177  1.5167e+00  1.9176e-01           0           0
  8247.076  1.5830e+00  1.8917e-01           0           0
  8248.975  1.6624e+00  1.9694e-01           0           0
  8250.874  1.4526e+00  1.9554e-01           0           0
  8252.774  1.3548e+00  1.9090e-01           0           0
  8254.675  1.6916e+00  1.8336e-01           0           0
  8256.576  1.5416e+00  1.8110e-01           0           0
  8258.477  1.6805e+00  1.8585e-01           0           0
  8260.379  1.3631e+00  1.8436e-01           0           0
  8262.281  1.2355e+00  1.7610e-01           0           0
  8264.184  1.5877e+00  1.7947e-01           0           0
  8266.087  1.6841e+00  1.7927e-01           0           0
  8267.991  1.0714e+00  1.6704e-01           0           0
  8269.895  1.4565e+00  1.8783e-01           0    33554432
  8271.799  1.3045e+00  1.8788e-01           0    33554432
  8273.704  1.3981e+00  1.7378e-01           0           0
  8275.609  1.6429e+00  1.9575e-01           0     8388608
  8277.515  1.2226e+00  2.1400e-01           0     8388608
  8279.421  1.5924e+00  3.2754e-01     8388608     8388608
  8281.328  1.7390e+00  4.3826e-01     8388608     8388608
  8283.235  2.1121e+00  5.1143e-01     8388608     8388608
  8285.142  1.5143e+00  4.7518e-01     8388608     8388608
  8287.050  6.5886e-01  4.7409e-01     8388608     8388608
  8288.959  1.6801e+00  4.8591e-01     8388608     8388608
  8290.868  3.3720e+00  6.3853e-01     8388608     8388608
  8292.777  1.8326e+00  5.1161e-01     8388608     8388608
  8294.686  9.7725e-01  3.6665e-01     8388608     8388608
  8296.597  1.4288e+00  3.4868e-01     8388608     8388608
  8298.507  2.0739e+00  4.4295e-01     8388608     8388608
  8300.418  2.6031e+00  5.8816e-01     8388608     8388608
  8302.330  3.4867e+00  6.8724e-01     8388608    41943040
  8304.242  1.2364e+00  4.4139e-01     8388608    41943040
  8306.154  8.9345e-01  2.3114e-01           0     8388608
  8308.067  1.1999e+00  2.0714e-01           0     8388608
  8309.980  1.2478e+00  2.3659e-01           0     8388608
  8311.894  2.0602e+00  3.3308e-01     8388608     8388608
  8313.808  1.8900e+00  3.6761e-01     8388608     8388608
  8315.722  1.3013e+00  2.9479e-01           0     8388608
  8317.637  1.2050e+00  2.0312e-01           0     8388608
  8319.553  1.4496e+00  1.9267e-01           0           0
  8321.469  1.6023e+00  2.0660e-01           0           0
  8323.385  1.5669e+00  2.0000e-01           0           0
  8325.302  1.6208e+00  1.9000e-01           0           0
  8327.219  1.5064e+00  1.7709e-01           0           0
  8329.136  1.3736e+00  1.6370e-01           0           0
  8331.055  1.3483e+00  1.7099e-01           0           0
  8332.973  1.5413e+00  1.7568e-01           0           0
  8334.892  1.8128e+00  1.6943e-01           0           0
  8336.811  1.6463e+00  1.7356e-01           0           0
  8338.731  1.8691e+00  1.9772e-01           0           0
  8340.652  1.3310e+00  2.0199e-01           0     8388608
  8342.572  7.8448e-01  3.6878e-01           0   142606336
  8344.493  2.6198e+00  8.4385e-01     8388608   142606336
  8346.415  5.4020e+00  1.0635e+00     8388608     8388608
  8348.337  5.7931e-01  9.4494e-01     8388608     8388608
  8350.260 -1.3512e+00  6.6980e-01     8388608   142606336
  8352.183  1.2198e+00  4.4850e-01     8388608   142606336
  8354.106  2.8980e+00  5.0971e-01     8388608     8388608
  8356.030  1.6914e+00  5.5292e-01     8388608     8388608
  8357.954  6.8578e-01  4.0672e-01     8388608     8388608
  8359.879  1.6457e+00  2.3806e-01           0     8388608
  8361.804  1.5992e+00  2.1739e-01           0           0
  8363.729  1.5946e+00  2.4479e-01           0     8388608
  8365.656  1.8932e+00  3.0558e-01           0     8388608
  8367.582  1.7847e+00  3.6473e-01     8388608     8388608
  8369.509  1.1301e+00  2.8175e-01           0     8388608
  8371.436  1.4324e+00  2.0261e-01           0     8388608
  8373.364  1.4448e+00  1.8014e-01           0           0
  8375.292  1.6597e+00  1.7887e-01           0           0
  8377.221  1.5447e+00  1.8482e-01           0           0
  8379.150  1.2167e+00  1.9591e-01           0     8388608
  8381.080  1.4617e+00  2.6130e-01           0     8388608
  8383.010  1.8996e+00  3.8279e-01     8388608     8388608
  8384.940  2.4492e+00  4.8192e-01     8388608     8388608
  8386.871  1.2884e+00  3.9253e-01     8388608     8388608
  8388.803  9.4785e-01  2.1184e-01           0     8388608
  8390.734  1.8819e+00  1.8524e-01           0           0
  8392.667  1.8493e+00  1.9049e-01           0           0
  8394.599  1.5046e+00  1.9085e-01           0           0
  8396.533  1.4660e+00  2.3928e-01           0   142606336
  8398.466  1.7255e+00  5.1902e-01           0   142606336
  8400.400  3.0186e+00  7.7498e-01     8388608   142606336
  8402.335  2.7152e+00  8.8167e-01     8388608     8388608
  8404.270 -6.1191e-01  6.5089e-01     8388608   142606336
  8406.205  9.5707e-01  2.5651e-01           0   142606336
  8408.141  1.5368e+00  1.7705e-01           0           0
  8410.077  1.5471e+00  1.8053e-01           0           0
  8412.014  1.7273e+00  1.9248e-01           0           0
  8413.951  1.7404e+00  2.7036e-01           0     8388608
  8415.889  1.5573e+00  4.2767e-01     8388608     8388608
  8417.827  2.5321e+00  5.6732e-01     8388608     8388608
  8419.765  1.4177e+00  4.4980e-01     8388608     8388608
  8421.704  1.3377e+00  2.5160e-01           0     8388608
  8423.643  1.5710e+00  1.9110e-01           0     8388608
  8425.583  1.5346e+00  1.9282e-01           0           0
  8427.524  1.5767e+00  2.5018e-01           0   142606336
  8429.464  2.1955e-01  6.1860e-01     8388608   142606336
  8431.405  2.0631e+00  8.4459e-01     8388608   142606336
  8433.347  2.8292e+00  1.0268e+00     8388608   142606336
  8435.289  1.6654e+00  7.2220e-01     8388608     8388608
  8437.232  8.7677e-01  2.7314e-01           0     8388608
  8439.175  1.7744e+00  1.8173e-01           0     8388608
  8441.118  1.4685e+00  1.7169e-01           0           0
  8443.062  1.8320e+00  1.6636e-01           0           0
  8445.006  1.3580e+00  1.8129e-01           0     8388608
  8446.951  1.2210e+00  2.1417e-01           0     8388608
  8448.896  1.6491e+00  2.6738e-01           0     8454144
  8450.842  1.4557e+00  2.8973e-01           0     9240576
  8452.788  1.6344e+00  3.9662e-01           0     9240576
  8454.735  2.3705e+00  5.1501e-01     8388608     9240576
  8456.682  1.7978e+00  4.2418e-01     8388608     8388608
  8458.629  1.3003e+00  2.4432e-01           0     8388608
  8460.577  1.4643e+00  1.8059e-01           0     8388608
  8462.525  1.1593e+00  2.2769e-01           0   142606336
  8464.474  8.7899e-01  4.3755e-01           0   142606336
  8466.423  2.0506e+00  6.8307e-01     8388608   142606336
  8468.373  2.4484e+00  7.8886e-01     8388608   142606336
  8470.323  1.8255e+00  6.4648e-01     8388608   143458304
  8472.274  1.2339e+00  2.8791e-01           0   143458304
  8474.225  1.3152e+00  1.9077e-01           0     9240576
  8476.176  1.3560e+00  1.9662e-01           0       65536
  8478.128  1.7713e+00  1.9055e-01           0       65536
  8480.081  1.6049e+00  1.7523e-01           0           0
  8482.033  1.5428e+00  1.6760e-01           0           0
  8483.987  1.6852e+00  1.6811e-01           0           0
  8485.940  1.4479e+00  1.6481e-01           0           0
  8487.895  1.6995e+00  1.6927e-01           0           0
  8489.849  1.6087e+00  1.6448e-01           0           0
  8491.804  1.3946e+00  1.9379e-01           0     8388608
  8493.760  1.7876e+00  3.0510e-01     8388608     8388608
  8495.716  2.2373e+00  4.2155e-01     8388608     8388608
  8497.672  1.7041e+00  3.6277e-01     8388608     8388608
  8499.629  1.3756e+00  2.2722e-01           0     8388608
  8501.586  1.4366e+00  1.9428e-01           0     8388608
  8503.544  1.0570e+00  3.0992e-01           0   142606336
  8505.502  1.7691e+00  4.7008e-01     8388608   142606336
  8507.461  2.5560e+00  5.9189e-01     8388608     8388608
  8509.420  1.2623e+00  4.9455e-01     8388608     8388608
  8511.380  1.3723e+00  2.5492e-01           0     8388608
  8513.340  1.5812e+00  1.7257e-01           0     8388608
  8515.300  1.6159e+00  1.6841e-01           0           0
  8517.261  1.5369e+00  1.7158e-01           0           0
  8519.223  1.4315e+00  1.6722e-01           0           0
  8521.185  1.3942e+00  1.7386e-01           0           0
  8523.147  1.4975e+00  1.8046e-01           0           0
  8525.110  1.6178e+00  1.8387e-01           0       65536
  8527.073  1.6080e+00  1.7268e-01           0       65536
  8529.037  1.6996e+00  1.6901e-01           0       65536
  8531.001  1.7361e+00  1.6991e-01           0    33619968
  8532.965  1.4167e+00  1.7254e-01           0    33619968
  8534.930  1.3545e+00  1.7112e-01           0    33619968
  8536.896  1.2748e+00  2.0311e-01           0    41943040
  8538.862  1.6142e+00  2.4209e-01           0     8388608
  8540.828  1.9007e+00  2.9697e-01     8388608     8388608
  8542.795  1.7563e+00  2.8653e-01     8388608     8388608
  8544.762  1.4159e+00  2.0751e-01           0     8388608
  8546.730  1.2005e+00  1.9661e-01           0     8388608
  8548.698  1.0824e+00  2.7456e-01     8388608     8388608
  8550.667  1.6550e+00  3.8524e-01     8388608     8388608
  8552.636  1.8020e+00  3.9708e-01     8388608     8388608
  8554.605  1.4200e+00  2.4547e-01           0     8388608
  8556.575  1.5439e+00  1.8989e-01           0     8388608
  8558.546  1.5194e+00  1.7383e-01           0           0
  8560.517  1.4549e+00  1.5946e-01           0           0
  8562.488  1.5730e+00  1.6809e-01           0           0
  8564.460  1.6762e+00  1.6883e-01           0           0
  8566.432  1.5338e+00  1.6384e-01           0           0
  8568.405  1.3233e+00  1.6578e-01           0           0
  8570.378  1.6103e+00  1.6809e-01           0           0
  8572.352  1.5627e+00  1.6950e-01           0           0
  8574.326  1.4940e+00  1.8435e-01           0           0
  8576.300  1.5837e+00  1.9043e-01           0           0
  8578.275  1.6339e+00  1.7955e-01           0           0
  8580.251  1.5531e+00  1.7446e-01           0           0
  8582.227  1.7921e+00  1.6796e-01           0           0
  8584.203  1.2106e+00  1.5894e-01           0           0
  8586.180  1.5139e+00  1.6423e-01           0           0
  8588.157  1.5963e+00  1.8675e-01           0           0
  8590.135  1.2639e+00  2.3805e-01           0           0
  8592.113  1.6411e+00  2.4345e-01           0           0
  8594.092  1.3044e+00  1.9860e-01           0           0
  8596.071  1.3700e+00  1.9998e-01           0           0
  8598.050  1.4593e+00  2.3876e-01           0           0
  8600.030  1.6860e+00  2.6391e-01           0           0
  8602.011  1.7566e+00  2.2683e-01           0           0
  8603.992  1.3260e+00  1.7589e-01           0           0
  8605.973  1.5849e+00  1.7633e-01           0           0
  8607.955  1.4080e+00  1.7390e-01           0           0
  8609.937  1.3966e+00  1.7742e-01           0           0
  8611.920  1.4310e+00  1.9910e-01           0           0
  8613.903  1.5638e+00  2.2195e-01           0           0
  8615.887  1.9401e+00  2.5378e-01           0           0
  8617.871  1.4770e+00  2.5760e-01           0           0
  8619.855  8.6856e-01  2.8211e-01           0     8388608
  8621.840  1.2181e+00  3.2656e-01           0     8388608
  8623.826  1.7178e+00  3.4550e-01     8388608     8388608
  8625.812  1.7533e+00  3.6132e-01     8388608     8388608
  8627.798  1.6370e+00  3.8736e-01     8388608     8388608
  8629.785  1.3184e+00  4.0237e-01     8388608     8388608
  8631.772  1.1567e+00  4.0023e-01     8388608     8388608
  8633.760  1.3529e+00  4.0793e-01     8388608     8388608
  8635.748  1.4645e+00  3.9943e-01     8388608     8388608
  8637.737  1.4769e+00  3.7331e-01     8388608     8388608
  8639.726  1.8129e+00  3.4324e-01     8388608     8454144
  8641.716  2.0453e+00  3.1708e-01           0     8454144
  8643.706  1.5432e+00  2.8666e-01           0    42008576
  8645.696  1.7290e+00  2.5587e-01           0    33619968
  8647.687  1.5693e+00  2.6307e-01           0     8388608
  8649.679  9.6376e-01  2.9515e-01           0     8388608
  8651.671  1.1341e+00  3.6283e-01     8388608     8388608
  8653.663  9.3084e-01  3.6636e-01     8388608     8388608
  8655.656  1.0224e+00  3.8107e-01     8388608     8388608
  8657.649  1.1225e+00  3.7693e-01     8388608     8388608
  8659.643  1.4545e+00  4.7237e-01           0     9240576
  8661.637  1.9770e+00  4.7809e-01           0     9240576
  8663.632  2.0861e+00  4.4775e-01     8388608     9240576
  8665.627  1.6700e+00  4.0045e-01     8388608     8454144
  8667.622  2.0670e+00  3.8510e-01     8388608     8388608
  8669.618  1.2583e+00  3.6398e-01     8388608     8388608
  8671.615  1.1047e+00  3.3853e-01     8388608     8388608
  8673.612  1.8013e+00  3.6075e-01     8388608     8388608
  8675.609  1.2672e+00  3.0606e-01     8388608     8388608
  8677.607  1.4589e+00  3.2137e-01     8388608     8388608
  8679.605  1.4624e+00  2.8407e-01           0     8388608
  8681.604  1.2588e+00  2.6784e-01           0     8388608
  8683.603  1.3718e+00  2.8859e-01           0           0
  8685.603  1.5507e+00  2.5654e-01           0           0
  8687.603  1.2729e+00  2.3319e-01           0           0
  8689.604  1.5880e+00  2.3081e-01           0           0
  8691.605  1.6270e+00  2.1354e-01           0           0
  8693.606  1.6646e+00  1.9838e-01           0           0
  8695.608  1.5908e+00  2.0662e-01           0           0
  8697.611  1.3526e+00  2.0026e-01           0           0
  8699.614  1.2767e+00  1.9206e-01           0           0
  8701.617  1.5395e+00  2.2183e-01           0           0
  8703.621  1.4484e+00  2.2282e-01           0           0
  8705.625  1.3834e+00  1.9124e-01           0           0
  8707.630  1.4209e+00  1.9461e-01           0           0
  8709.635  1.4547e+00  2.1281e-01           0           0
  8711.641  1.4875e+00  1.9471e-01           0           0
  8713.647  1.5849e+00  1.7744e-01           0           0
  8715.654  1.4553e+00  1.6752e-01           0           0
  8717.661  1.4019e+00  1.5984e-01           0           0
  8719.669  1.6103e+00  1.7077e-01           0           0
  8721.677  1.7078e+00  1.8213e-01           0           0
