# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6187.283  1.1050e+01  4.1724e-01           0       65552
  6188.708  1.0245e+01  4.1289e-01           0       65552
  6190.133  1.0713e+01  4.2641e-01           0       65552
  6191.558  1.0686e+01  4.3392e-01           0      851984
  6192.984  1.0260e+01  4.3399e-01           0      851984
  6194.410  1.0090e+01  4.3002e-01           0      851984
  6195.837  1.0497e+01  4.4527e-01           0      851984
  6197.264  1.1436e+01  4.4881e-01           0      851984
  6198.691  1.0346e+01  4.4149e-01           0      851984
  6200.118  1.0858e+01  4.4265e-01           0      851984
  6201.546  1.1343e+01  4.4746e-01           0      851984
  6202.974  1.0621e+01  4.2620e-01           0       65552
  6204.403  1.0242e+01  4.2441e-01           0       65552
  6205.831  1.0969e+01  4.2970e-01           0       65552
  6207.261  1.0502e+01  4.1137e-01           0       65552
  6208.690  1.0306e+01  4.0463e-01           0       65552
  6210.120  9.6180e+00  3.9083e-01           0       65552
  6211.550  7.9721e+00  3.7724e-01           0          16
  6212.980  7.1005e+00  3.7545e-01           0          16
  6214.411  9.2872e+00  3.9279e-01           0          16
  6215.842  1.0307e+01  4.0006e-01           0          16
  6217.274  1.0982e+01  4.0468e-01           0          16
  6218.705  1.0921e+01  4.0430e-01           0          16
  6220.137  1.0188e+01  3.9486e-01           0          16
  6221.570  9.5997e+00  3.9898e-01           0          16
  6223.003  9.0102e+00  4.0509e-01           0          16
  6224.436  9.4910e+00  4.0654e-01           0    33554448
  6225.869  1.1295e+01  4.2467e-01           0    33554448
  6227.303  1.1655e+01  4.1024e-01           0          16
  6228.737  1.0612e+01  4.0159e-01           0          16
  6230.171  1.0554e+01  4.0079e-01           0          16
  6231.606  1.0510e+01  3.9836e-01           0          16
  6233.041  1.0068e+01  3.9739e-01           0          16
  6234.476  1.1467e+01  4.2446e-01           0          16
  6235.912  1.1230e+01  4.6672e-01           0          16
  6237.348  1.0127e+01  4.8861e-01           0          16
  6238.784  1.1402e+01  4.8086e-01           0          16
  6240.221  1.0495e+01  4.5010e-01           0          16
  6241.658  1.0946e+01  4.3865e-01           0          16
  6243.095  1.0778e+01  4.3238e-01           0          16
  6244.533  1.1207e+01  4.3616e-01           0          16
  6245.971  1.1999e+01  4.3440e-01           0          16
  6247.410  1.1453e+01  4.2731e-01           0          16
  6248.848  1.1220e+01  4.2012e-01           0          16
  6250.287  1.0757e+01  4.1238e-01           0          16
  6251.727  1.1117e+01  4.0585e-01           0          16
  6253.166  1.0982e+01  4.0256e-01           0          16
  6254.606  1.0673e+01  4.0288e-01           0          16
  6256.047  1.1419e+01  4.1494e-01           0          16
  6257.487  1.0901e+01  4.3250e-01           0          16
  6258.928  9.9598e+00  4.7543e-01           0          16
  6260.370  1.0259e+01  4.9028e-01           0       65552
  6261.811  1.1275e+01  4.6515e-01           0       65552
  6263.253  1.1368e+01  4.2353e-01           0       65552
  6264.696  1.0366e+01  4.0954e-01           0       65552
  6266.138  1.1031e+01  4.3491e-01           0          16
  6267.581  1.0431e+01  4.2332e-01           0          16
  6269.025  1.0632e+01  4.1631e-01           0          16
  6270.468  9.9308e+00  4.0068e-01           0          16
  6271.912  8.5515e+00  3.8221e-01           0          16
  6273.357  8.7762e+00  3.7517e-01           0          16
  6274.801  9.3298e+00  3.8210e-01           0          16
  6276.246  1.1224e+01  4.0558e-01           0          16
  6277.692  1.1653e+01  4.2125e-01           0          16
  6279.137  1.1480e+01  4.2345e-01           0          16
  6280.583  1.1692e+01  4.2242e-01           0          16
  6282.030  1.1502e+01  4.1061e-01           0          16
  6283.476  1.0398e+01  3.9705e-01           0       65552
  6284.923  1.1206e+01  4.0661e-01           0       65552
  6286.371  1.1948e+01  4.2159e-01           0    33619984
  6287.818  1.1975e+01  5.0250e-01           0    33619984
  6289.266  1.1721e+01  5.1890e-01           0    33554448
  6290.715  1.1648e+01  5.0877e-01           0    33554448
  6292.163  1.1691e+01  4.6040e-01           0    33554448
  6293.612  1.1105e+01  4.3221e-01           0    33554448
  6295.061  1.0779e+01  3.9391e-01           0          16
  6296.511  9.9480e+00  3.9262e-01           0          16
  6297.961  8.9163e+00  4.0113e-01           0     8388624
  6299.411  8.7979e+00  4.9856e-01           0     8388624
  6300.862  9.0845e+00  7.4375e-01           0     8388624
  6302.313  1.3140e+01  1.0233e+00           0     8388624
  6303.764  1.1486e+01  8.4844e-01           0    41943056
  6305.216  1.0241e+01  5.4746e-01           0    41943056
  6306.668  1.1967e+01  4.7830e-01           0     8388624
  6308.120  1.1772e+01  4.9100e-01           0          16
  6309.573  1.1932e+01  4.8373e-01           0          16
  6311.026  1.0845e+01  4.3993e-01           0          16
  6312.479  1.0341e+01  3.9873e-01           0    33554448
  6313.933  9.6214e+00  3.8571e-01           0    33554448
  6315.387  9.1540e+00  3.7466e-01           0          16
  6316.841  1.0474e+01  3.9111e-01           0    33554448
  6318.296  1.1525e+01  4.0133e-01           0    33554448
  6319.751  1.1385e+01  3.9459e-01           0          16
  6321.206  1.1872e+01  4.1413e-01           0          16
  6322.662  1.1896e+01  4.2931e-01           0          16
  6324.118  1.1083e+01  4.0864e-01           0          16
  6325.575  1.0665e+01  3.9552e-01           0          16
  6327.031  1.0639e+01  3.9328e-01           0    33554448
  6328.488  1.0921e+01  4.0618e-01           0    33554448
  6329.946  1.1845e+01  4.5303e-01           0       65552
  6331.403  1.2165e+01  4.6748e-01           0       65552
  6332.861  1.1771e+01  4.6163e-01           0       65552
  6334.320  1.1727e+01  4.2220e-01           0       65552
  6335.778  1.1633e+01  3.9481e-01           0       65552
  6337.237  1.1641e+01  3.9160e-01           0          16
  6338.697  1.1796e+01  4.0606e-01           0    71303184
  6340.156  1.1255e+01  3.9545e-01           0    71303184
  6341.617  1.0770e+01  3.7990e-01           0    71303184
  6343.077  1.1534e+01  3.8985e-01           0    71303184
  6344.538  1.1547e+01  3.9234e-01           0    71303184
  6345.999  1.1674e+01  3.9504e-01           0    71303184
  6347.460  1.2027e+01  3.9759e-01           0    71303184
  6348.922  1.1973e+01  4.0877e-01           0    71303184
  6350.384  1.1895e+01  4.2352e-01           0    71303184
  6351.846  1.2239e+01  4.1334e-01           0    71303184
  6353.309  1.1373e+01  3.9393e-01           0    71303184
  6354.772  1.2023e+01  3.9952e-01           0    71303184
  6356.235  1.1562e+01  4.1414e-01           0    71303184
  6357.699  1.1414e+01  4.1930e-01           0    71303184
  6359.163  1.1969e+01  4.4497e-01           0    71303184
  6360.628  1.1954e+01  4.2860e-01           0    71303184
  6362.092  1.2783e+01  4.1843e-01           0    79691792
  6363.558  1.1008e+01  4.7001e-01           0    79757328
  6365.023  1.1771e+01  5.9281e-01           0   113311760
  6366.489  1.2533e+01  6.0394e-01           0   113311760
  6367.955  1.2058e+01  5.0172e-01           0   113311760
  6369.421  1.2345e+01  4.1041e-01           0    79757328
  6370.888  1.1410e+01  3.8853e-01           0    71303184
  6372.355  1.1964e+01  3.7795e-01           0    71303184
  6373.823  1.1597e+01  3.8735e-01           0    71303184
  6375.290  1.1815e+01  3.8399e-01           0    71303184
  6376.759  1.2446e+01  3.9112e-01           0    71303184
  6378.227  1.1596e+01  3.8963e-01           0    71303184
  6379.696  1.1859e+01  3.9752e-01           0    71303184
  6381.165  1.2093e+01  3.9910e-01           0    71303184
  6382.635  1.2070e+01  3.9233e-01           0    71303184
  6384.104  1.1454e+01  3.8040e-01           0    71303184
  6385.575  1.1049e+01  3.7623e-01           0    71434256
  6387.045  1.1608e+01  3.9723e-01           0    71434256
  6388.516  1.1119e+01  3.9933e-01           0    71434256
  6389.987  1.1155e+01  3.8893e-01           0    71434256
  6391.459  1.1792e+01  3.8426e-01           0    71434256
  6392.930  1.2136e+01  3.8475e-01           0    71434256
  6394.403  1.2076e+01  3.7924e-01           0    71434256
  6395.875  1.1937e+01  3.7185e-01           0    71434256
  6397.348  1.0937e+01  3.7100e-01           0    71434256
  6398.821  1.0648e+01  3.6542e-01           0    71434256
  6400.295  1.1418e+01  3.7815e-01           0    71434256
  6401.769  1.2138e+01  3.7930e-01           0    71434256
  6403.243  1.2447e+01  3.8326e-01           0    71434256
  6404.717  1.2699e+01  3.8491e-01           0    71434256
  6406.192  1.2174e+01  3.7863e-01           0    71434256
  6407.668  1.1707e+01  3.7588e-01           0    71434256
  6409.143  1.1844e+01  3.7943e-01           0    71434256
  6410.619  1.2574e+01  3.8872e-01           0    71434256
  6412.095  1.2931e+01  3.8837e-01           0    71434256
  6413.572  1.2162e+01  3.8569e-01           0    71434256
  6415.049  1.1889e+01  3.8406e-01           0    71434256
  6416.526  1.2474e+01  3.9165e-01           0    71434256
  6418.004  1.2619e+01  3.8682e-01           0    71434256
  6419.482  1.2376e+01  3.9198e-01           0    71434256
  6420.960  1.2305e+01  3.9608e-01           0    71434256
  6422.439  1.2545e+01  4.0190e-01           0    71434256
  6423.918  1.2719e+01  3.9139e-01           0    71434256
  6425.397  1.3031e+01  3.8731e-01           0    71434256
  6426.877  1.2671e+01  3.8519e-01           0    71434256
  6428.357  1.2581e+01  3.8842e-01           0    71434256
  6429.837  1.2866e+01  3.9753e-01           0    71434256
  6431.318  1.2629e+01  3.9919e-01           0    71434256
  6432.799  1.2609e+01  3.9578e-01           0    71434256
  6434.280  1.2533e+01  3.8610e-01           0    71434256
  6435.762  1.3416e+01  3.9401e-01           0    71434256
  6437.244  1.3578e+01  3.8603e-01           0    71434256
  6438.726  1.3145e+01  3.8758e-01           0    71434256
  6440.209  1.3844e+01  3.9762e-01           0    71434256
  6441.692  1.3704e+01  3.9475e-01           0    71434256
  6443.176  1.2794e+01  3.8065e-01           0    71434256
  6444.659  1.2987e+01  3.8447e-01           0    71434256
  6446.144  1.3081e+01  3.8590e-01           0    71434256
  6447.628  1.2720e+01  3.7961e-01           0    71434256
  6449.113  1.3099e+01  3.8337e-01           0    71434256
  6450.598  1.3435e+01  3.8881e-01           0    71434256
  6452.083  1.3745e+01  3.9749e-01           0    71434256
  6453.569  1.3137e+01  3.9379e-01           0    71434256
  6455.055  1.3195e+01  4.0176e-01           0    71434256
  6456.542  1.3835e+01  3.9880e-01           0    71434256
  6458.029  1.3596e+01  3.9775e-01           0    71434256
  6459.516  1.4287e+01  4.0110e-01           0    71434256
  6461.004  1.4037e+01  4.0090e-01           0    71434256
  6462.491  1.4087e+01  4.0604e-01           0    71434256
  6463.980  1.4629e+01  4.2366e-01           0    71434256
  6465.468  1.4780e+01  4.3768e-01           0    71434256
  6466.957  1.4331e+01  4.4776e-01           0    71434256
  6468.446  1.4998e+01  4.6628e-01           0    71434256
  6469.936  1.4530e+01  4.5049e-01           0    71434256
  6471.426  1.4183e+01  4.3286e-01           0    71434256
  6472.916  1.4767e+01  4.3874e-01           0    71434256
  6474.407  1.5457e+01  4.4380e-01           0    71434256
  6475.898  1.5194e+01  4.2765e-01           0    71434256
  6477.389  1.5201e+01  4.1661e-01           0    71434256
  6478.881  1.5276e+01  4.1888e-01           0    71434256
  6480.373  1.5046e+01  4.1757e-01           0    71434256
  6481.865  1.4766e+01  4.1003e-01           0    71434256
  6483.358  1.5048e+01  4.1042e-01           0    71499792
  6484.851  1.5782e+01  4.1806e-01           0    71499792
  6486.344  1.5369e+01  4.1858e-01           0    71499792
  6487.838  1.5630e+01  4.1402e-01           0    71499792
  6489.332  1.6117e+01  4.1464e-01           0    71499792
  6490.826  1.6005e+01  4.0888e-01           0    71434256
  6492.321  1.5633e+01  4.0389e-01           0    71434256
  6493.816  1.5825e+01  4.1504e-01           0    71434256
  6495.311  1.5785e+01  4.1614e-01           0    71434256
  6496.807  1.5989e+01  4.1537e-01           0    71434256
  6498.303  1.6232e+01  4.4316e-01           0    71434256
  6499.800  1.5819e+01  4.7834e-01           0    71434256
  6501.297  1.6006e+01  4.8868e-01           0    71434256
  6502.794  1.7781e+01  4.7338e-01           0    71434256
  6504.291  1.6908e+01  4.4663e-01           0    71434256
  6505.789  1.6425e+01  4.4092e-01           0    71434256
  6507.287  1.6647e+01  4.4528e-01           0    71434256
  6508.786  1.6865e+01  4.4382e-01           0    71434256
  6510.285  1.7047e+01  4.3217e-01           0    71434256
  6511.784  1.7505e+01  4.3411e-01           0    71434256
  6513.283  1.7345e+01  4.3568e-01           0    71434256
  6514.783  1.6959e+01  4.3232e-01           0    71434256
  6516.284  1.6894e+01  4.3485e-01           0    71434256
  6517.784  1.7484e+01  4.3422e-01           0    71434256
  6519.285  1.7929e+01  4.3260e-01           0    71434256
  6520.786  1.7436e+01  4.2795e-01           0    71434256
  6522.288  1.7734e+01  4.3677e-01           0    71499792
  6523.790  1.7926e+01  4.4570e-01           0    71499792
  6525.292  1.7618e+01  4.4617e-01           0    71499792
  6526.795  1.7289e+01  4.3858e-01           0    71499792
  6528.298  1.7497e+01  4.3047e-01           0    71434256
  6529.801  1.8270e+01  4.4074e-01           0    71434256
  6531.305  1.8749e+01  4.4708e-01           0    71434256
  6532.809  1.7459e+01  4.4550e-01           0    71434256
  6534.314  1.7272e+01  4.7353e-01           0    71434256
  6535.818  1.7913e+01  4.8262e-01           0    71434256
  6537.323  1.8063e+01  4.6024e-01           0    71434256
  6538.829  1.7789e+01  4.3713e-01           0    71434256
  6540.335  1.8397e+01  4.4633e-01           0    71434256
  6541.841  1.8678e+01  4.4463e-01           0    71434256
  6543.347  1.7804e+01  4.4522e-01           0    71434256
  6544.854  1.7613e+01  4.6509e-01           0    71434256
  6546.361  1.8198e+01  4.7107e-01           0    71434256
  6547.869  1.7776e+01  4.5145e-01           0    71434256
  6549.377  1.7584e+01  4.3400e-01           0    71434256
  6550.885  1.7431e+01  4.3072e-01           0    71434256
  6552.394  1.7170e+01  4.2832e-01           0    71434256
  6553.903  1.6671e+01  4.6322e-01           0    71434256
  6555.412  1.5961e+01  4.7999e-01           0    71434256
  6556.921  1.5434e+01  4.6458e-01           0    71434256
  6558.431  1.5704e+01  4.1801e-01           0    71434256
  6559.942  1.5862e+01  4.0201e-01           0    71434256
  6561.452  1.5509e+01  3.9823e-01           0    71434256
  6562.963  1.5312e+01  4.2846e-01           0    71434256
  6564.475  1.5653e+01  4.5905e-01           0    71434256
  6565.986  1.5829e+01  4.4599e-01           0    71434256
  6567.498  1.4813e+01  4.1234e-01           0    71434256
  6569.011  1.4504e+01  4.0325e-01           0    71434256
  6570.524  1.4807e+01  4.1030e-01           0    71434256
  6572.037  1.4649e+01  4.0452e-01           0    71434256
  6573.550  1.4182e+01  3.9492e-01           0    71434256
  6575.064  1.4198e+01  3.7873e-01           0    71434256
  6576.578  1.3577e+01  3.8473e-01           0    71434256
  6578.093  1.4662e+01  4.2847e-01           0    71434256
  6579.607  1.3749e+01  4.4229e-01           0    71434256
  6581.123  1.2821e+01  4.0358e-01           0    71434256
  6582.638  1.3045e+01  3.7625e-01           0    71434256
  6584.154  1.2678e+01  3.6725e-01           0    71434256
  6585.670  1.3089e+01  3.6788e-01           0    71434256
  6587.187  1.3023e+01  3.6637e-01           0    71434256
  6588.704  1.3288e+01  3.6931e-01           0    71434256
  6590.221  1.3275e+01  3.6556e-01           0    71434256
  6591.739  1.2955e+01  3.6259e-01           0    71434256
  6593.257  1.3121e+01  3.6537e-01           0    71434256
  6594.775  1.2828e+01  3.5630e-01           0    71434256
  6596.294  1.2507e+01  3.6457e-01           0    71434256
  6597.813  1.2709e+01  3.6711e-01           0    71434256
  6599.332  1.2624e+01  3.7118e-01           0    71434256
  6600.852  1.2195e+01  3.6086e-01           0    71434256
  6602.372  1.2329e+01  3.6407e-01           0    71434256
  6603.892  1.2502e+01  3.7812e-01           0    71434256
  6605.413  1.2346e+01  3.9700e-01           0    71434256
  6606.934  1.2148e+01  3.8688e-01           0    71434256
  6608.456  1.2141e+01  3.6960e-01           0    71434256
  6609.977  1.1976e+01  3.5692e-01           0    71434256
  6611.500  1.1494e+01  3.5614e-01           0    71434256
  6613.022  1.2038e+01  3.6410e-01           0    71434256
  6614.545  1.1960e+01  3.6193e-01           0    71434256
  6616.068  1.1783e+01  3.4641e-01           0    71434256
  6617.592  1.1549e+01  3.5022e-01           0    71434256
  6619.116  1.1451e+01  3.4703e-01           0    71499792
  6620.640  1.1750e+01  3.4890e-01           0    71499792
  6622.165  1.1445e+01  3.4277e-01           0    71499792
  6623.690  1.1540e+01  3.4303e-01           0    71434256
  6625.215  1.1549e+01  3.3840e-01           0    71434256
  6626.741  1.0958e+01  3.3916e-01           0    71434256
  6628.267  1.0698e+01  3.3381e-01           0    71434256
  6629.793  1.1666e+01  3.4993e-01           0    71434256
  6631.320  1.1321e+01  3.4737e-01           0    72286224
  6632.847  1.0898e+01  3.7641e-01           0    72286224
  6634.374  1.0798e+01  3.8603e-01           0    72286224
  6635.902  1.1047e+01  4.0008e-01           0    72286224
  6637.430  1.1177e+01  4.0808e-01           0    72286224
  6638.959  1.0956e+01  3.8770e-01           0    72286224
  6640.488  1.1567e+01  3.8266e-01           0    72286224
  6642.017  1.0925e+01  3.3676e-01           0    71434256
  6643.546  1.0745e+01  3.3519e-01           0    71434256
  6645.076  1.1079e+01  3.4449e-01           0    71499792
  6646.607  1.1087e+01  3.5373e-01           0    71499792
  6648.137  1.0590e+01  3.7306e-01           0    72286224
  6649.668  1.0464e+01  3.7190e-01           0    89063440
  6651.200  1.1256e+01  3.8435e-01           0    84738064
  6652.731  1.1103e+01  3.6146e-01           0    83951632
  6654.263  1.0574e+01  3.3393e-01           0    83886096
  6655.796  1.0516e+01  3.3825e-01           0    83886096
  6657.328  1.0589e+01  3.3764e-01           0    83886096
  6658.861  1.0521e+01  3.3300e-01           0    83886096
  6660.395  1.0793e+01  3.3286e-01           0    83886096
  6661.929  1.0703e+01  3.3103e-01           0    83886096
  6663.463  1.0905e+01  3.3629e-01           0    83886096
  6664.997  1.1069e+01  3.3857e-01           0    83886096
  6666.532  1.0403e+01  3.3195e-01           0    83886096
  6668.067  1.1269e+01  3.4696e-01           0    83886096
  6669.603  1.0804e+01  3.4333e-01           0    83886096
  6671.139  1.0918e+01  3.4516e-01           0    83886096
  6672.675  1.0757e+01  3.3250e-01           0    83886096
  6674.212  1.0321e+01  3.2563e-01           0    83886096
  6675.749  1.1009e+01  3.3382e-01           0    83886096
  6677.286  1.0564e+01  3.3480e-01           0    83886096
  6678.824  1.0575e+01  3.3651e-01           0    83886096
  6680.362  1.1074e+01  3.3343e-01           0    83886096
  6681.900  1.1204e+01  3.3711e-01           0    83886096
  6683.439  1.0570e+01  3.2730e-01           0    83886096
  6684.978  1.0016e+01  3.2264e-01           0    83886096
  6686.517  1.0909e+01  3.3218e-01           0    83886096
  6688.057  1.0582e+01  3.3320e-01           0    83886096
  6689.597  1.0796e+01  3.3574e-01           0    83886096
  6691.138  1.0605e+01  3.2713e-01           0    83886096
  6692.679  1.0081e+01  3.2033e-01           0    83886096
  6694.220  1.0829e+01  3.2872e-01           0    83886096
  6695.762  1.0605e+01  3.3502e-01           0    83886096
  6697.303  1.0472e+01  3.3328e-01           0    83886096
  6698.846  1.0693e+01  3.3275e-01           0    83886096
  6700.388  1.0531e+01  3.2895e-01           0    83886096
  6701.931  1.0160e+01  3.2870e-01           0    83886096
  6703.475  1.0419e+01  3.2505e-01           0    83886096
  6705.018  1.0255e+01  3.2484e-01           0    83886096
  6706.563  1.0526e+01  3.3914e-01           0    83886096
  6708.107  1.0743e+01  3.3904e-01           0    83886096
  6709.652  1.0817e+01  3.3920e-01           0    83886096
  6711.197  1.0857e+01  3.3893e-01           0    83886096
  6712.742  1.0776e+01  3.3877e-01           0    83886096
  6714.288  1.0520e+01  3.2834e-01           0    83886096
  6715.834  1.0851e+01  3.2960e-01           0    83886096
  6717.381  1.0329e+01  3.3094e-01           0    83886096
  6718.928  1.0328e+01  3.3056e-01           0    83886096
  6720.475  1.0859e+01  3.3019e-01           0    83886096
  6722.023  1.0297e+01  3.3059e-01           0    83886096
  6723.571  1.0910e+01  3.3677e-01           0    83886096
  6725.119  1.0137e+01  3.2183e-01           0    83886096
  6726.668  1.0044e+01  3.1737e-01           0    83886096
  6728.217  1.0204e+01  3.2234e-01           0    83886096
  6729.766  1.0098e+01  3.2402e-01           0    83886096
  6731.316  1.0400e+01  3.2181e-01           0    83886096
  6732.866  1.0353e+01  3.2126e-01           0    83886096
  6734.417  1.0635e+01  3.2632e-01           0    83886096
  6735.967  1.0505e+01  3.2971e-01           0    83886096
  6737.519  1.0329e+01  3.2599e-01           0    83886096
  6739.070  1.0449e+01  3.2953e-01           0    83886096
  6740.622  1.0492e+01  3.2767e-01           0    83886096
  6742.174  1.0422e+01  3.2800e-01           0    83886096
  6743.727  1.0836e+01  3.2933e-01           0    83886096
  6745.280  1.1254e+01  3.3636e-01           0    83886096
  6746.833  1.1011e+01  3.3148e-01           0    83886096
  6748.387  1.0501e+01  3.2300e-01           0    83886096
  6749.941  1.0554e+01  3.2525e-01           0    83886096
  6751.495  1.0181e+01  3.2217e-01           0    83886096
  6753.050  1.0522e+01  3.2431e-01           0    83886096
  6754.605  1.0179e+01  3.1771e-01           0    83886096
  6756.161  9.8556e+00  3.1297e-01           0    83886096
  6757.717  1.0158e+01  3.1579e-01           0    83886096
  6759.273  1.0399e+01  3.2069e-01           0    83886096
  6760.829  1.0621e+01  3.5875e-01           0    84738064
  6762.386  1.0517e+01  3.5482e-01           0    84738064
  6763.944  1.0481e+01  3.5143e-01           0    84738064
  6765.501  1.0693e+01  3.6206e-01           0    84738064
  6767.059  1.0688e+01  3.2174e-01           0    83951632
  6768.618  1.0116e+01  3.1960e-01           0    83886096
  6770.176  1.0284e+01  3.2634e-01           0    83886096
  6771.735  1.0956e+01  3.2782e-01           0    83886096
  6773.295  1.0951e+01  3.2980e-01           0    83886096
  6774.855  1.0881e+01  3.2783e-01           0    83886096
  6776.415  1.0963e+01  3.2996e-01           0    83886096
  6777.975  1.0549e+01  3.2336e-01           0    83886096
  6779.536  1.0706e+01  3.1963e-01           0    83886096
  6781.097  1.0716e+01  3.1520e-01           0    83886096
  6782.659  1.0088e+01  3.1357e-01           0    83886096
  6784.221  9.8877e+00  3.1508e-01           0    83886096
  6785.783  1.0204e+01  3.1683e-01           0    83886096
  6787.346  1.0057e+01  3.1725e-01           0    83886096
  6788.909  1.0634e+01  3.2548e-01           0    83886096
  6790.472  1.0562e+01  3.2672e-01           0    83886096
  6792.036  1.0232e+01  3.1923e-01           0    83886096
  6793.600  1.0309e+01  3.1580e-01           0    83886096
  6795.165  1.0589e+01  3.1691e-01           0    83886096
  6796.729  1.0496e+01  3.2206e-01           0    83886096
  6798.295  1.0787e+01  3.4288e-01           0   117440528
  6799.860  1.0663e+01  3.3975e-01           0   117440528
  6801.426  1.0635e+01  3.1417e-01           0    83886096
  6802.992  1.0920e+01  3.2495e-01           0    83886096
  6804.559  1.0735e+01  3.2415e-01           0    83886096
  6806.126  9.8369e+00  3.1338e-01           0    83886096
  6807.693  1.0895e+01  3.1762e-01           0    83886096
  6809.261  1.0199e+01  3.1522e-01           0    83886096
  6810.829  1.0489e+01  3.1396e-01           0    83886096
  6812.397  1.0527e+01  3.1395e-01           0    83886096
  6813.966  9.8930e+00  3.0945e-01           0    83886096
  6815.535  1.0680e+01  3.1457e-01           0    83886096
  6817.105  1.0738e+01  3.1656e-01           0    83886096
  6818.675  1.0649e+01  3.1789e-01           0    83886096
  6820.245  1.0627e+01  3.1798e-01           0    83886096
  6821.816  1.0405e+01  3.1545e-01           0    83886096
  6823.387  1.0087e+01  3.1255e-01           0    83886096
  6824.958  1.0174e+01  3.1439e-01           0    83886096
  6826.530  1.0389e+01  3.2081e-01           0    83886096
  6828.102  1.0209e+01  3.5073e-01           0    92274704
  6829.674  1.0307e+01  4.0415e-01           0    92274704
  6831.247  1.0804e+01  4.4542e-01           0    92274704
  6832.820  1.0798e+01  4.2316e-01           0    92274704
  6834.393  9.9292e+00  4.1575e-01           0    92274704
  6835.967  1.0807e+01  4.4566e-01           0    83886096
  6837.542  1.1047e+01  4.2782e-01           0    83886096
  6839.116  1.0670e+01  3.5938e-01           0    83886096
  6840.691  1.0657e+01  3.2995e-01           0    83886096
  6842.266  1.0820e+01  3.4832e-01           0    83886096
  6843.842  1.0291e+01  3.5143e-01           0    83886096
  6845.418  1.0475e+01  3.3887e-01           0    83886096
  6846.994  1.0362e+01  3.2165e-01           0    83886096
  6848.571  1.0439e+01  3.2168e-01           0    83886096
  6850.148  1.0427e+01  3.1724e-01           0    83886096
  6851.726  1.0396e+01  3.1875e-01           0    83886096
  6853.304  1.0786e+01  3.1779e-01           0    83886096
  6854.882  1.0330e+01  3.1442e-01           0    83886096
  6856.460  1.0092e+01  3.0759e-01           0    83886096
  6858.039  1.0226e+01  3.0897e-01           0    83886096
  6859.619  1.0352e+01  3.1619e-01           0    83886096
  6861.198  1.0157e+01  3.2259e-01           0    83886096
  6862.778  9.7890e+00  3.4158e-01           0    92274704
  6864.359  9.9612e+00  4.1560e-01           0    92274704
  6865.940  1.0901e+01  5.1697e-01           0    92274704
  6867.521  1.0636e+01  4.7514e-01           0    92274704
  6869.102  1.0300e+01  3.8904e-01           0    92274704
  6870.684  1.0492e+01  3.9820e-01           0    83886096
  6872.266  1.0067e+01  4.2029e-01           0    83886096
  6873.849  1.0440e+01  4.0564e-01           0    83886096
  6875.432  1.0234e+01  3.7120e-01           0    83951632
  6877.015  1.0621e+01  3.5612e-01           0    83951632
  6878.599  1.0729e+01  3.5699e-01           0    83951632
  6880.183  1.0208e+01  3.5984e-01           0    84738064
  6881.767  1.0222e+01  3.7216e-01           0    84738064
  6883.352  1.0111e+01  3.8368e-01           0    84738064
  6884.937  1.0755e+01  3.8323e-01           0    84738064
  6886.523  1.0311e+01  3.5381e-01           0    84738064
  6888.108  1.0329e+01  3.6071e-01           0    84738064
  6889.695  1.1178e+01  3.9872e-01           0    84738064
  6891.281  1.0660e+01  4.1579e-01           0    83951632
  6892.868  1.0261e+01  3.8662e-01           0    83951632
  6894.456  1.0425e+01  3.4229e-01           0    83951632
  6896.043  1.0193e+01  3.3743e-01           0    83951632
  6897.631  1.0356e+01  3.4658e-01           0    83951632
  6899.220  1.0747e+01  3.3466e-01           0    83886096
  6900.809  1.0097e+01  3.4035e-01           0    83886096
  6902.398  1.0502e+01  3.7216e-01           0    83886096
  6903.987  1.0656e+01  3.8028e-01           0    83886096
  6905.577  1.0688e+01  3.4778e-01           0    83886096
  6907.167  1.0510e+01  3.2456e-01           0    83886096
  6908.758  1.0358e+01  3.2328e-01           0    83886096
  6910.349  1.0641e+01  3.2267e-01           0    83886096
  6911.940  1.0354e+01  3.3201e-01           0    83886096
  6913.532  1.0601e+01  3.7659e-01           0    83886096
  6915.124  9.9409e+00  3.7858e-01           0    83886096
  6916.717  1.0049e+01  3.5721e-01           0    83886096
  6918.309  1.1062e+01  3.3373e-01           0    83886096
  6919.903  1.0432e+01  3.2068e-01           0    83886096
  6921.496  9.9600e+00  3.1368e-01           0    83886096
  6923.090  1.0498e+01  3.6206e-01           0    83886096
  6924.684  1.0969e+01  4.3400e-01           0    83886096
  6926.279  1.1144e+01  4.2089e-01           0    83886096
  6927.874  1.0950e+01  3.6644e-01           0    83886096
  6929.469  1.0241e+01  3.1708e-01           0    83886096
  6931.065  1.0214e+01  3.0761e-01           0    83886096
  6932.661  1.0635e+01  3.1110e-01           0    83886096
  6934.258  1.0483e+01  3.1087e-01           0    83886096
  6935.855  1.0161e+01  3.0302e-01           0    83886096
  6937.452  1.0325e+01  3.4349e-01           0   117440528
  6939.049  1.0593e+01  3.6744e-01           0   117440528
