# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5731.918  1.1220e+00  3.1781e-01           0    71434240
  5733.238  1.1887e+00  3.1201e-01           0    71434240
  5734.558  2.1798e+00  3.2400e-01           0    71434240
  5735.879  1.8550e+00  3.2489e-01           0   104988672
  5737.200  1.5471e+00  3.4361e-01           0   104988672
  5738.521  1.3428e+00  2.9720e-01           0    71434240
  5739.843  1.4762e+00  3.0705e-01           0    71434240
  5741.164  1.5310e+00  3.0060e-01           0    71434240
  5742.486  1.3450e+00  3.0707e-01           0    71434240
  5743.809  1.4540e+00  3.0449e-01           0    71434240
  5745.132  1.7253e+00  3.1487e-01           0    71434240
  5746.455  1.3475e+00  3.0778e-01           0    71434240
  5747.778  1.1225e+00  3.0898e-01           0    71434240
  5749.102  1.5416e+00  3.0857e-01           0    71434240
  5750.425  1.9843e+00  3.1476e-01           0    71434240
  5751.750  1.6170e+00  3.0795e-01           0    71434240
  5753.074  1.8081e+00  3.1956e-01           0    71434240
  5754.399  1.5868e+00  3.1708e-01           0    71434240
  5755.724  1.6495e+00  2.9885e-01           0    71434240
  5757.050  1.9445e+00  3.3411e-01           0    71434240
  5758.375  1.8635e+00  3.3576e-01           0    71434240
  5759.701  1.3758e+00  3.3391e-01           0    71434240
  5761.028  1.5186e+00  3.3728e-01           0    71434240
  5762.355  8.7013e-01  3.0001e-01           0    71434240
  5763.682  1.0032e+00  3.0433e-01           0    71434240
  5765.009  1.0546e+00  3.2133e-01           0    71434240
  5766.336  5.8105e-01  3.0879e-01           0    71434240
  5767.664  1.1426e+00  3.2518e-01           0    71499776
  5768.993  1.3139e+00  3.4293e-01           0    71499776
  5770.321  1.9737e+00  3.7990e-01           0    71499776
  5771.650  1.7643e+00  3.8902e-01           0    71499776
  5772.979  1.2449e+00  3.5718e-01           0    71499776
  5774.308  1.2224e+00  3.3132e-01           0    71499776
  5775.638  1.3280e+00  3.1990e-01           0    71499776
  5776.968  2.0621e+00  3.3017e-01           0    72286208
  5778.299  1.0992e+00  3.1557e-01           0    72286208
  5779.629  1.0100e+00  3.0831e-01           0    72286208
  5780.960  1.5848e+00  3.3205e-01           0    72286208
  5782.291  1.3471e+00  3.1542e-01           0    72286208
  5783.623  5.7997e-01  3.0548e-01           0    72286208
  5784.955  5.8495e-01  3.0987e-01           0    71499776
  5786.287  9.0859e-01  3.1108e-01           0    71499776
  5787.620  5.3580e-01  3.1871e-01           0   105054208
  5788.952  7.9331e-01  3.3297e-01           0   105054208
  5790.285  1.7247e+00  3.5782e-01           0    71499776
  5791.619  1.2092e+00  3.8361e-01           0    71434240
  5792.953  1.6786e+00  3.9674e-01           0    71434240
  5794.287  1.2702e+00  3.7373e-01           0    71434240
  5795.621  1.4380e+00  3.3570e-01           0    71434240
  5796.956  2.0139e+00  3.2945e-01           0    71434240
  5798.291  1.9589e+00  3.4149e-01           0    71499776
  5799.626  1.3576e+00  3.3897e-01           0    71499776
  5800.961  1.2168e+00  3.6134e-01           0    71499776
  5802.297  1.1976e+00  3.3153e-01           0    71434240
  5803.633  1.0084e+00  3.2393e-01           0    71499776
  5804.970  1.3408e+00  3.2227e-01           0    71499776
  5806.307  1.9111e+00  3.6079e-01           0    71499776
  5807.644  1.4240e+00  3.3725e-01           0    71499776
  5808.981  1.8392e+00  3.3328e-01           0    71499776
  5810.319  1.4925e+00  3.3297e-01           0    71499776
  5811.657  1.3459e+00  3.4227e-01           0    71499776
  5812.995  1.3598e+00  3.2485e-01           0    71499776
  5814.334  1.3667e+00  3.2273e-01           0    71499776
  5815.673  1.7292e+00  3.4628e-01           0    71499776
  5817.012  9.5664e-01  3.3348e-01           0    71499776
  5818.352  1.4803e+00  3.3570e-01           0    71499776
  5819.692  1.8959e+00  3.4942e-01           0    71499776
  5821.032  1.4737e+00  3.4301e-01           0    71499776
  5822.372  1.2860e+00  3.2803e-01           0    71499776
  5823.713  2.1816e+00  3.5551e-01           0    71499776
  5825.054  1.2305e+00  3.3515e-01           0    71434240
  5826.396  1.6321e+00  3.3957e-01           0    71434240
  5827.737  1.4891e+00  3.4029e-01           0    71434240
  5829.079  1.2351e+00  3.4275e-01           0   104988672
  5830.422  1.4825e+00  3.6774e-01           0   104988672
  5831.764  1.0831e+00  3.3641e-01           0    71434240
  5833.107  2.0181e+00  3.4787e-01           0    71434240
  5834.451  1.1770e+00  3.4538e-01           0    71434240
  5835.794  1.3351e+00  3.4177e-01           0    71434240
  5837.138  1.8577e+00  3.6540e-01           0    71434240
  5838.482  1.2370e+00  3.5480e-01           0    71434240
  5839.827  9.4929e-01  3.3897e-01           0    71434240
  5841.172  1.9858e+00  3.6629e-01           0    71434240
  5842.517  1.2897e+00  3.5649e-01           0    71434240
  5843.862  1.2535e+00  3.4509e-01           0    71434240
  5845.208  1.8904e+00  3.5445e-01           0    71434240
  5846.554  1.8563e+00  3.6686e-01           0    71434240
  5847.901  1.2408e+00  3.6378e-01           0    71434240
  5849.247  6.8441e-01  3.3716e-01           0    71434240
  5850.594  1.1786e+00  3.5454e-01           0    71499776
  5851.942  1.7474e+00  3.8663e-01           0    71499776
  5853.289  1.8901e+00  4.0480e-01           0     4390912
  5854.637  1.8185e+00  3.7013e-01           0     4390912
  5855.985  1.6710e+00  3.7361e-01           0     4390912
  5857.334  9.7121e-01  3.5152e-01           0     4325376
  5858.683  1.5738e+00  3.7182e-01           0     4325376
  5860.032  1.7484e+00  3.8324e-01           0     4325376
  5861.381  1.2961e+00  3.7002e-01           0   138543104
  5862.731  1.1630e+00  3.7666e-01           0   134348800
  5864.081  1.5679e+00  4.0579e-01           0   134348800
  5865.432  1.8623e+00  3.8918e-01           0   134348800
  5866.782  1.0324e+00  4.2969e-01           0   142737408
  5868.133  1.5969e+00  4.7469e-01           0   142737408
  5869.485  1.7949e+00  4.6371e-01           0   142737408
  5870.836  7.9630e-01  4.3008e-01           0   142737408
  5872.188  1.7244e+00  4.1259e-01           0   134348800
  5873.541  1.3406e+00  3.9531e-01           0   134348800
  5874.893  1.0131e+00  3.9466e-01           0   134348800
  5876.246  1.0024e+00  3.5918e-01           0   134348800
  5877.599  1.4642e+00  3.7678e-01           0   134348800
  5878.953  1.8448e+00  3.7244e-01           0   134348800
  5880.307  1.1538e+00  3.5833e-01           0   134348800
  5881.661  1.3164e+00  3.5664e-01           0   134348800
  5883.015  1.8193e+00  3.6528e-01           0   134348800
  5884.370  1.5455e+00  3.6549e-01           0   134414336
  5885.725  1.2110e+00  3.8731e-01           0   134414336
  5887.081  1.9463e+00  4.3650e-01           0   142802944
  5888.436  2.9297e+00  5.9372e-01           0   142802944
  5889.792  1.2223e+00  7.6299e-01           0   142802944
  5891.149  6.1261e-01  1.1239e+00           0   142737408
  5892.505  4.1615e-01  9.9775e-01           0   142737408
  5893.862  1.4887e+00  7.6923e-01           0   142737408
  5895.219  2.7203e+00  6.2532e-01           0   142606336
  5896.577  3.8354e-01  7.4748e-01           0   142606336
  5897.935  4.2765e-01  8.3044e-01           0     8388608
  5899.293  1.4377e+00  6.2496e-01           0     8388608
  5900.652  1.7882e+00  4.5164e-01           0     8388608
  5902.010  1.5492e+00  3.8361e-01           0    41943040
  5903.370  1.4610e+00  4.1190e-01           0    33554432
  5904.729  1.6046e+00  3.8013e-01           0           0
  5906.089  1.2645e+00  3.7788e-01           0           0
  5907.449  1.6490e+00  4.0023e-01           0           0
  5908.809  1.2921e+00  3.8964e-01           0           0
  5910.170  9.5108e-01  3.6599e-01           0           0
  5911.531  1.3507e+00  3.6460e-01           0           0
  5912.892  1.0414e+00  3.6757e-01           0           0
  5914.254  9.1077e-01  3.6890e-01           0           0
  5915.616  1.6399e+00  4.2982e-01           0           0
  5916.978  1.7273e+00  4.5222e-01           0           0
  5918.341  1.2711e+00  4.3305e-01           0           0
  5919.704  1.2265e+00  4.0073e-01           0           0
  5921.067  1.4912e+00  3.8035e-01           0           0
  5922.431  1.0161e+00  3.8243e-01           0           0
  5923.794  1.0053e+00  3.7327e-01           0           0
  5925.159  1.5651e+00  4.0696e-01           0           0
  5926.523  1.8329e+00  4.2668e-01           0           0
  5927.888  1.3951e+00  4.1451e-01           0           0
  5929.253  1.1342e+00  3.7933e-01           0           0
  5930.618  1.7374e+00  3.8903e-01           0           0
  5931.984  1.6425e+00  4.1650e-01           0           0
  5933.350  1.7323e+00  4.6250e-01           0           0
  5934.716  1.9382e+00  5.0457e-01           0           0
  5936.083  1.4634e+00  4.6160e-01           0           0
  5937.450  6.1718e-01  3.9345e-01           0           0
  5938.817  1.4146e+00  3.8796e-01           0           0
  5940.185  1.6358e+00  4.0085e-01           0           0
  5941.553  1.4386e+00  3.7610e-01           0           0
  5942.921  1.5610e+00  3.9399e-01           0           0
  5944.290  1.7605e+00  4.0223e-01           0           0
  5945.659  1.3185e+00  4.0676e-01           0           0
  5947.028  2.0518e+00  4.4119e-01           0           0
  5948.397  1.4271e+00  4.1683e-01           0           0
  5949.767  1.1578e+00  3.9664e-01           0           0
  5951.137  1.4205e+00  3.8726e-01           0           0
  5952.508  1.3876e+00  4.1067e-01           0           0
  5953.879  1.3849e+00  4.3347e-01           0     8388608
  5955.250  1.5281e+00  4.6708e-01           0     8388608
  5956.621  1.8091e+00  4.3900e-01           0     8388608
  5957.993  1.7626e+00  4.1341e-01           0           0
  5959.365  1.3524e+00  3.7700e-01           0           0
  5960.737  1.0796e+00  3.7722e-01           0           0
  5962.110  1.3536e+00  3.9187e-01           0           0
  5963.483  1.2670e+00  3.8410e-01           0           0
  5964.856  1.0556e+00  3.7973e-01           0           0
  5966.230  8.8406e-01  3.6261e-01           0           0
  5967.604  1.3555e+00  3.7321e-01           0           0
  5968.978  1.7298e+00  3.8841e-01           0           0
  5970.353  3.1823e-01  4.2451e-01           0    33554432
  5971.727  9.3253e-01  4.2707e-01           0    33554432
  5973.103  1.4229e+00  3.9770e-01           0           0
  5974.478  1.8940e+00  3.8392e-01           0           0
  5975.854  1.6372e+00  3.8951e-01           0           0
  5977.230  9.2062e-01  3.8953e-01           0           0
  5978.607  1.8118e+00  4.1932e-01           0           0
  5979.983  1.4997e+00  4.1543e-01           0           0
  5981.360  8.7491e-01  3.7576e-01           0           0
  5982.738  1.1955e+00  3.8649e-01           0           0
  5984.116  1.7457e+00  4.0522e-01           0           0
  5985.494  1.4898e+00  3.9721e-01           0           0
  5986.872  9.1045e-01  3.7515e-01           0           0
  5988.251  6.5203e-01  3.5919e-01           0           0
  5989.630  1.5622e+00  3.7005e-01           0           0
  5991.009  1.6494e+00  3.7063e-01           0           0
  5992.389  1.1612e+00  3.6338e-01           0           0
  5993.769  1.2540e+00  3.6858e-01           0           0
  5995.149  1.4673e+00  3.7552e-01           0           0
  5996.530  1.5711e+00  3.9771e-01           0    33554432
  5997.910  1.3393e+00  4.0930e-01           0    33554432
  5999.292  1.5271e+00  3.8274e-01           0           0
  6000.673  1.7369e+00  3.9041e-01           0           0
  6002.055  1.4298e+00  3.7219e-01           0           0
  6003.437  1.3706e+00  3.7988e-01           0           0
  6004.820  2.1167e+00  3.9270e-01           0           0
  6006.203  1.7009e+00  3.9405e-01           0           0
  6007.586  1.7404e+00  3.6918e-01           0           0
  6008.969  1.8997e+00  3.6051e-01           0           0
  6010.353  1.2500e+00  3.4994e-01           0           0
  6011.737  9.7703e-01  3.4895e-01           0           0
  6013.121  1.4847e+00  3.6803e-01           0    33554432
  6014.506  1.6493e+00  3.7104e-01           0    33554432
  6015.891  1.7888e+00  3.6907e-01           0           0
  6017.277  1.9213e+00  3.5741e-01           0           0
  6018.662  1.8395e+00  3.6015e-01           0           0
  6020.048  1.7272e+00  3.6096e-01           0           0
  6021.435  1.5614e+00  3.4824e-01           0           0
  6022.821  1.3404e+00  3.4931e-01           0           0
  6024.208  1.8856e+00  3.5391e-01           0           0
  6025.596  1.8027e+00  3.5362e-01           0           0
  6026.983  8.9072e-01  3.4689e-01           0           0
  6028.371  1.7549e+00  3.4885e-01           0           0
  6029.759  8.5794e-01  3.5803e-01           0    33554432
  6031.148  1.2565e+00  3.6392e-01           0    33554432
  6032.537  1.6475e+00  3.6084e-01           0           0
  6033.926  1.6091e+00  3.5481e-01           0           0
  6035.315  1.4722e+00  3.6442e-01           0           0
  6036.705  8.6125e-01  3.6258e-01           0           0
  6038.095  1.4452e+00  3.7816e-01           0      851968
  6039.486  1.9230e+00  3.8188e-01           0      851968
  6040.877  2.1386e+00  3.6900e-01           0      851968
  6042.268  1.7357e+00  3.7153e-01           0      851968
  6043.659  8.8263e-01  3.6097e-01           0      851968
  6045.051  9.2383e-01  3.4800e-01           0           0
  6046.443  1.4370e+00  3.5019e-01           0           0
  6047.836  1.1437e+00  3.3472e-01           0           0
  6049.228  1.3037e+00  3.3553e-01           0           0
  6050.621  1.5273e+00  3.2981e-01           0           0
  6052.015  1.1896e+00  3.2839e-01           0           0
  6053.408  1.4720e+00  3.3329e-01           0           0
  6054.802  1.6132e+00  3.4020e-01           0           0
  6056.197  1.2260e+00  3.4581e-01           0           0
  6057.591  1.2122e+00  3.4116e-01           0           0
  6058.986  1.4559e+00  3.4507e-01           0       65536
  6060.382  1.2681e+00  3.5039e-01           0      851968
  6061.777  9.4531e-01  3.4438e-01           0      851968
  6063.173  1.8245e+00  3.6373e-01           0      851968
  6064.569  1.1261e+00  3.5103e-01           0      851968
  6065.966  1.3844e+00  3.3563e-01           0       65536
  6067.363  1.9373e+00  3.4534e-01           0           0
  6068.760  1.2337e+00  3.6254e-01           0      851968
  6070.158  1.2119e+00  3.5445e-01           0      851968
  6071.556  1.4081e+00  3.4694e-01           0      851968
  6072.954  1.3899e+00  3.4898e-01           0      851968
  6074.352  1.3963e+00  3.3611e-01           0      851968
  6075.751  1.5493e+00  3.3765e-01           0           0
  6077.150  1.6524e+00  3.2875e-01           0           0
  6078.550  1.4927e+00  3.2815e-01           0           0
  6079.950  1.4778e+00  3.2649e-01           0           0
  6081.350  1.6111e+00  3.2874e-01           0           0
  6082.750  1.2723e+00  3.2496e-01           0           0
  6084.151  1.4004e+00  3.3468e-01           0           0
  6085.552  2.3180e+00  3.4380e-01           0           0
  6086.953  1.9902e+00  3.3870e-01           0           0
  6088.355  1.3462e+00  3.3032e-01           0           0
  6089.757  1.8565e+00  3.3832e-01           0           0
  6091.160  1.8985e+00  3.3598e-01           0           0
  6092.562  1.5677e+00  3.4383e-01           0           0
  6093.965  1.7854e+00  3.4067e-01           0           0
  6095.369  1.8701e+00  3.4743e-01           0       65536
  6096.772  1.6119e+00  3.5141e-01           0       65536
  6098.176  9.8601e-01  3.3919e-01           0       65536
  6099.581  1.1218e+00  3.3574e-01           0       65536
  6100.985  1.5061e+00  3.3544e-01           0       65536
  6102.390  1.3985e+00  3.3712e-01           0           0
  6103.796  1.7356e+00  3.3346e-01           0           0
  6105.201  2.1412e+00  3.5261e-01           0           0
  6106.607  1.3944e+00  3.4033e-01           0           0
  6108.013  1.5043e+00  3.3441e-01           0           0
  6109.420  2.0694e+00  3.4651e-01           0           0
  6110.827  1.7743e+00  3.4148e-01           0           0
  6112.234  1.6348e+00  3.5393e-01           0           0
  6113.642  1.7988e+00  3.5836e-01           0           0
  6115.049  1.5548e+00  3.4960e-01           0           0
  6116.458  1.5834e+00  3.4648e-01           0           0
  6117.866  2.0101e+00  3.4614e-01           0           0
  6119.275  2.3571e+00  3.5993e-01           0           0
  6120.684  2.3503e+00  3.6440e-01           0           0
  6122.094  1.9933e+00  3.5514e-01           0           0
  6123.504  2.3887e+00  3.4968e-01           0           0
  6124.914  2.7627e+00  3.6007e-01           0           0
  6126.324  2.8031e+00  3.4739e-01           0           0
  6127.735  2.7150e+00  3.4096e-01           0           0
  6129.146  2.4747e+00  3.4634e-01           0           0
  6130.558  2.6701e+00  3.5695e-01           0           0
  6131.969  3.0229e+00  3.6133e-01           0           0
  6133.381  3.1026e+00  3.5620e-01           0           0
  6134.794  2.8593e+00  3.3690e-01           0           0
  6136.207  2.5030e+00  3.3787e-01           0           0
  6137.620  2.3048e+00  3.3860e-01           0           0
  6139.033  2.6956e+00  3.5827e-01           0           0
  6140.447  2.5709e+00  3.6676e-01           0           0
  6141.861  2.3366e+00  3.7497e-01           0           0
  6143.275  2.5545e+00  3.5918e-01           0           0
  6144.690  2.7958e+00  3.5991e-01           0           0
  6146.105  2.1240e+00  3.4980e-01           0           0
  6147.520  2.4725e+00  3.4828e-01           0           0
  6148.936  2.0708e+00  3.2779e-01           0           0
  6150.352  1.9957e+00  3.3348e-01           0           0
  6151.768  2.3826e+00  3.3843e-01           0      851968
  6153.185  2.1305e+00  4.1116e-01           0      851968
  6154.602  1.1915e+00  4.0430e-01           0      851968
  6156.019  2.0308e+00  3.6605e-01           0       65536
  6157.437  2.3052e+00  3.7228e-01           0       65536
  6158.855  1.8346e+00  3.5452e-01           0           0
  6160.273  1.5783e+00  3.3552e-01           0           0
  6161.692  1.7216e+00  3.3958e-01           0           0
  6163.111  1.2908e+00  3.5063e-01           0           0
  6164.530  1.5519e+00  3.5794e-01           0           0
  6165.950  1.6633e+00  3.4305e-01           0           0
  6167.370  1.4939e+00  3.2273e-01           0           0
  6168.790  1.4807e+00  3.1841e-01           0           0
  6170.210  1.7504e+00  3.3145e-01           0           0
  6171.631  1.8126e+00  3.5310e-01           0           0
  6173.053  2.1924e+00  3.5961e-01           0           0
  6174.474  1.9186e+00  3.3972e-01           0           0
  6175.896  1.8325e+00  3.2947e-01           0           0
  6177.318  1.4907e+00  3.3869e-01           0    33554432
  6178.741  7.5799e-01  3.3664e-01           0    33554432
  6180.164  1.5105e+00  3.2680e-01           0           0
  6181.587  1.4314e+00  3.1490e-01           0           0
  6183.010  1.7594e+00  3.1138e-01           0           0
  6184.434  1.9271e+00  3.3540e-01           0           0
  6185.858  1.8284e+00  3.2437e-01           0           0
  6187.283  1.7322e+00  3.2509e-01           0       65536
  6188.708  1.3889e+00  3.2541e-01           0    33619968
  6190.133  1.8301e+00  3.5616e-01           0    33619968
  6191.558  1.3786e+00  3.2177e-01           0       65536
  6192.984  1.6516e+00  3.2403e-01           0       65536
  6194.410  1.9262e+00  3.2877e-01           0           0
  6195.837  1.2360e+00  3.1884e-01           0           0
  6197.264  1.7812e+00  3.1519e-01           0           0
  6198.691  1.3862e+00  3.0976e-01           0       65536
  6200.118  9.6161e-01  3.0623e-01           0       65536
  6201.546  9.5513e-01  3.1275e-01           0       65536
  6202.974  1.5474e+00  3.3583e-01           0           0
  6204.403  2.0848e+00  3.5580e-01           0    33554432
  6205.831  1.3695e+00  3.4449e-01           0    33554432
  6207.261  2.0572e+00  3.1799e-01           0           0
  6208.690  1.8419e+00  3.1196e-01           0           0
  6210.120  1.8800e+00  3.1399e-01           0    33554432
  6211.550  2.1635e+00  3.3792e-01           0    33554432
  6212.980  1.6270e+00  3.3292e-01           0    33554432
  6214.411  9.1511e-01  3.1995e-01           0    33554432
  6215.842  1.3563e+00  3.1664e-01           0           0
  6217.274  1.4172e+00  3.1951e-01           0           0
  6218.705  1.4626e+00  3.0324e-01           0           0
  6220.137  1.3036e+00  2.8900e-01           0    33554432
  6221.570  7.3964e-01  3.1057e-01           0    33554432
  6223.003  8.9993e-01  3.3680e-01           0           0
  6224.436  1.0369e+00  3.3575e-01           0           0
  6225.869  1.4122e+00  3.1775e-01           0           0
  6227.303  1.5700e+00  2.8764e-01           0           0
  6228.737  1.3564e+00  2.9110e-01           0           0
  6230.171  1.2607e+00  2.9488e-01           0           0
  6231.606  1.6193e+00  3.0780e-01           0           0
  6233.041  8.6098e-01  2.9202e-01           0           0
  6234.476  1.2327e+00  3.2677e-01           0     8388608
  6235.912  1.4373e+00  3.9709e-01           0     8388608
  6237.348  1.5081e+00  4.4522e-01           0     8388608
  6238.784  1.8637e+00  4.3229e-01           0     8388608
  6240.221  8.4216e-01  3.9341e-01           0     8388608
  6241.658  6.3813e-01  3.6661e-01           0           0
  6243.095  6.0323e-01  3.7480e-01           0           0
  6244.533  9.3396e-01  3.7064e-01           0           0
  6245.971  1.0326e+00  3.5261e-01           0           0
  6247.410  6.5177e-01  3.2514e-01           0           0
  6248.848  1.3071e+00  3.1528e-01           0           0
  6250.287  1.7147e+00  3.0489e-01           0           0
  6251.727  1.4877e+00  2.9711e-01           0           0
  6253.166  1.3575e+00  2.9068e-01           0           0
  6254.606  1.2644e+00  2.8441e-01           0           0
  6256.047  9.4512e-01  2.9448e-01           0           0
  6257.487  1.0291e+00  3.4227e-01           0     8388608
  6258.928  8.4075e-01  4.1985e-01           0     8388608
  6260.370  9.9562e-01  4.3977e-01           0     8388608
  6261.811  1.0231e+00  3.7705e-01           0     8388608
  6263.253  1.2821e+00  3.3192e-01           0     8388608
  6264.696  1.8263e+00  3.3424e-01           0           0
  6266.138  1.1170e+00  3.4046e-01           0           0
  6267.581  9.9779e-01  3.5240e-01           0           0
  6269.025  7.3347e-01  3.4678e-01           0           0
  6270.468  1.0354e+00  3.2371e-01           0    33554432
  6271.912  1.4313e+00  3.0531e-01           0    33554432
  6273.357  1.1599e+00  2.9748e-01           0           0
  6274.801  1.1829e+00  2.9776e-01           0           0
  6276.246  8.2491e-01  3.0202e-01           0       65536
  6277.692  1.2240e+00  3.1705e-01           0       65536
  6279.137  1.3251e+00  3.3270e-01           0       65536
  6280.583  1.0669e+00  3.2417e-01           0       65536
  6282.030  9.3411e-01  3.0863e-01           0       65536
  6283.476  3.3671e-01  2.9451e-01           0           0
  6284.923  9.0079e-01  2.9185e-01           0           0
  6286.371  8.9263e-01  3.0034e-01           0     8388608
  6287.818  1.4551e+00  3.7804e-01           0     8388608
  6289.266  1.8346e+00  4.0467e-01           0    41943040
  6290.715  8.9238e-01  3.8235e-01           0    41943040
  6292.163  7.2986e-01  3.2399e-01           0     8388608
  6293.612  7.4002e-01  3.0024e-01           0           0
  6295.061  1.4059e+00  2.9175e-01           0           0
  6296.511  1.5611e+00  2.9308e-01           0    41943040
  6297.961  1.0148e+00  3.5529e-01           0    41943040
  6299.411  4.0300e-01  4.7437e-01           0    41943040
  6300.862 -1.8855e-01  7.9217e-01           0     8388608
  6302.313  2.0370e-01  9.4667e-01     8388608     8388608
  6303.764  3.1684e-01  7.7357e-01           0     8388608
  6305.216  4.5139e-01  4.7313e-01           0     8388608
  6306.668  8.9792e-01  3.7763e-01           0     8388608
  6308.120  1.2364e+00  4.1800e-01           0     8454144
  6309.573  1.0243e+00  4.3347e-01           0     8454144
  6311.026  1.2525e+00  3.7614e-01           0     8454144
  6312.479  4.9221e-01  2.9810e-01           0    42008576
  6313.933  3.8821e-01  2.7058e-01           0    33619968
  6315.387  8.6061e-01  2.7178e-01           0           0
  6316.841  7.3104e-01  2.7119e-01           0           0
  6318.296  9.5443e-01  2.7909e-01           0           0
  6319.751  1.3016e+00  2.8753e-01           0       65536
  6321.206  6.6412e-01  3.2176e-01           0      851968
  6322.662  1.1409e+00  3.3817e-01           0      851968
  6324.118  1.8327e+00  3.2690e-01           0      851968
  6325.575  1.0722e+00  3.0573e-01           0      851968
  6327.031  1.2855e+00  3.0004e-01           0           0
  6328.488  7.2351e-01  2.9970e-01           0     8388608
  6329.946  4.6560e-01  3.3667e-01           0     8388608
  6331.403  6.8572e-01  3.7025e-01           0     8388608
  6332.861  1.2006e+00  3.5666e-01           0     8388608
  6334.320  1.5069e+00  3.0695e-01           0     8388608
  6335.778  9.0766e-01  2.7693e-01           0           0
  6337.237  1.1411e+00  2.7615e-01           0           0
  6338.697  9.0331e-01  2.8082e-01           0    71303168
  6340.156  9.2790e-01  2.8516e-01           0    71303168
  6341.617  1.2731e+00  2.9130e-01           0    71303168
  6343.077  1.3914e+00  2.8219e-01           0    71303168
  6344.538  1.6482e+00  2.7956e-01           0    71303168
  6345.999  1.0608e+00  2.8002e-01           0    71303168
  6347.460  1.3852e+00  2.9458e-01           0    71303168
  6348.922  1.3110e+00  3.1946e-01           0    71303168
  6350.384  8.2471e-01  3.2816e-01           0    71303168
  6351.846  9.8081e-01  3.1518e-01           0    71303168
  6353.309  1.0592e+00  2.7256e-01           0    71303168
  6354.772  1.1635e+00  2.6960e-01           0    79691776
  6356.235  1.2560e+00  2.9509e-01           0    79691776
  6357.699  9.7362e-01  3.2931e-01           0    79691776
  6359.163  9.2119e-01  3.3047e-01           0    79691776
  6360.628  1.2326e+00  2.9894e-01           0    79691776
  6362.092  3.5693e-01  2.7338e-01           0    79691776
  6363.558  1.1281e+00  3.6910e-01           0    79691776
  6365.023  1.1667e+00  5.2248e-01           0    79691776
  6366.489  8.4905e-01  5.0361e-01           0    79691776
  6367.955  9.2557e-01  3.8850e-01           0    79691776
  6369.421  1.1269e+00  2.9472e-01           0    79691776
  6370.888  9.1229e-01  2.6189e-01           0    71303168
  6372.355  1.2657e+00  2.7333e-01           0   104857600
  6373.823  8.2727e-01  2.8096e-01           0   104857600
  6375.290  5.8211e-01  2.6592e-01           0    71303168
  6376.759  9.2138e-01  2.5557e-01           0    71303168
  6378.227  1.1579e+00  2.6265e-01           0    71303168
  6379.696  1.0989e+00  2.7562e-01           0    71434240
  6381.165  1.0456e+00  2.8804e-01           0    71434240
  6382.635  8.5978e-01  2.6575e-01           0    72286208
  6384.104  8.1024e-01  2.6274e-01           0    72286208
  6385.575  9.3186e-01  2.7487e-01           0    72286208
  6387.045  1.2074e+00  3.1178e-01           0    72286208
  6388.516  1.8347e+00  3.2108e-01           0    71499776
  6389.987  1.5517e+00  2.9280e-01           0    71499776
  6391.459  1.2362e+00  2.4995e-01           0    71499776
  6392.930  9.7886e-01  2.5593e-01           0    72286208
  6394.403  8.5881e-01  2.7729e-01           0   105840640
  6395.875  9.6624e-01  2.7285e-01           0   105840640
  6397.348  9.4417e-01  2.4861e-01           0    72286208
  6398.821  1.3045e+00  2.4737e-01           0    72286208
  6400.295  1.1963e+00  2.6556e-01           0    72286208
  6401.769  8.6825e-01  2.5821e-01           0    71499776
  6403.243  1.0351e+00  2.6450e-01           0    71499776
  6404.717  1.5602e+00  2.6110e-01           0    71434240
  6406.192  1.0800e+00  2.4553e-01           0    71434240
  6407.668  8.9712e-01  2.4274e-01           0    71434240
  6409.143  1.3202e+00  2.5521e-01           0    71434240
  6410.619  1.3811e+00  2.5884e-01           0    71434240
  6412.095  1.3472e+00  2.6172e-01           0    71434240
  6413.572  1.5583e+00  2.7167e-01           0    71434240
  6415.049  5.8804e-01  2.5803e-01           0    71434240
  6416.526  1.1283e+00  2.5782e-01           0    71434240
  6418.004  1.2031e+00  2.4783e-01           0    71434240
  6419.482  9.6197e-01  2.4417e-01           0    71434240
  6420.960  6.9375e-01  2.5582e-01           0    71434240
  6422.439  4.0853e-01  2.5671e-01           0    71434240
  6423.918  7.9522e-01  2.4583e-01           0    71434240
  6425.397  1.0541e+00  2.4231e-01           0    71434240
  6426.877  1.0323e+00  2.5338e-01           0    71434240
  6428.357  1.1592e+00  2.4227e-01           0    71434240
  6429.837  1.3803e+00  2.3967e-01           0    71434240
  6431.318  1.3371e+00  2.4593e-01           0    71499776
  6432.799  1.1704e+00  2.4440e-01           0    71499776
  6434.280  8.8730e-01  2.3790e-01           0    71499776
  6435.762  7.7107e-01  2.3443e-01           0    71499776
  6437.244  8.8198e-01  2.3335e-01           0    71499776
  6438.726  1.1485e+00  2.3872e-01           0    71499776
  6440.209  1.2587e+00  2.2925e-01           0    71499776
  6441.692  8.4245e-01  2.3431e-01           0    71499776
  6443.176  1.1246e+00  2.4223e-01           0    71499776
  6444.659  1.0720e+00  2.4820e-01           0    71499776
