# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5778.299  7.6420e-01  2.6403e-01           0    71434240
  5779.629  9.9250e-01  2.6481e-01           0    71434240
  5780.960  1.3729e+00  2.7785e-01           0    71434240
  5782.291  7.0301e-01  2.6039e-01           0    71434240
  5783.623  1.0688e+00  2.6372e-01           0    71434240
  5784.955  1.0502e+00  2.7310e-01           0    71434240
  5786.287  9.3595e-01  2.6440e-01           0    71434240
  5787.620  1.1148e+00  2.7340e-01           0    71434240
  5788.952  1.2162e+00  2.7042e-01           0    71434240
  5790.285  8.7267e-01  2.9064e-01           0    71434240
  5791.619  9.5843e-01  3.2341e-01           0    71434240
  5792.953  1.2829e+00  3.3889e-01           0    71434240
  5794.287  1.0865e+00  3.1836e-01           0    71434240
  5795.621  1.1576e+00  2.7951e-01           0    71434240
  5796.956  1.3815e+00  3.1595e-01           0   104988672
  5798.291  1.0550e+00  3.0184e-01           0   104988672
  5799.626  1.0922e+00  2.7373e-01           0    71434240
  5800.961  7.9839e-01  2.8593e-01           0    71434240
  5802.297  9.9696e-01  2.7868e-01           0    71434240
  5803.633  1.1852e+00  2.8148e-01           0    71434240
  5804.970  9.3703e-01  2.7632e-01           0    71434240
  5806.307  7.4450e-01  2.8759e-01           0    71434240
  5807.644  1.2844e+00  2.8875e-01           0    71434240
  5808.981  1.1680e+00  2.7815e-01           0    71434240
  5810.319  1.3076e+00  2.8753e-01           0    71434240
  5811.657  1.1832e+00  2.8941e-01           0    71434240
  5812.995  7.3468e-01  2.6938e-01           0    71434240
  5814.334  8.6383e-01  2.6641e-01           0    71434240
  5815.673  1.6001e+00  3.0192e-01           0    71434240
  5817.012  8.6412e-01  2.8190e-01           0    71434240
  5818.352  6.7203e-01  2.7803e-01           0    71434240
  5819.692  1.2074e+00  2.9480e-01           0    71434240
  5821.032  1.2497e+00  2.8262e-01           0    71434240
  5822.372  5.1471e-01  2.6892e-01           0    71434240
  5823.713  1.0812e+00  2.8722e-01           0    71434240
  5825.054  1.1656e+00  2.9149e-01           0    71434240
  5826.396  1.3170e+00  2.8181e-01           0    71434240
  5827.737  1.3155e+00  2.8651e-01           0    71434240
  5829.079  9.0559e-01  2.7683e-01           0    71434240
  5830.422  6.1103e-01  2.7529e-01           0    71434240
  5831.764  1.1595e+00  2.8101e-01           0    71434240
  5833.107  4.5804e-01  2.6984e-01           0    71434240
  5834.451  7.9975e-01  2.9188e-01           0    71434240
  5835.794  1.2873e+00  2.9837e-01           0    71434240
  5837.138  1.0981e+00  3.0108e-01           0    71434240
  5838.482  9.2889e-01  2.9271e-01           0    71434240
  5839.827  1.0729e+00  2.8713e-01           0    71434240
  5841.172  7.8214e-01  2.9359e-01           0    71434240
  5842.517  1.2226e+00  2.9916e-01           0    71434240
  5843.862  1.0180e+00  2.8962e-01           0    71434240
  5845.208  4.5726e-01  2.8057e-01           0    71434240
  5846.554  1.0672e+00  3.0712e-01           0    71434240
  5847.901  1.1637e+00  3.1052e-01           0    71434240
  5849.247  1.1988e+00  3.0001e-01           0    71434240
  5850.594  9.1418e-01  2.9708e-01           0    71434240
  5851.942  7.7453e-01  3.1425e-01           0    71434240
  5853.289  9.7711e-01  3.2282e-01           0     4325376
  5854.637  1.0497e+00  2.9033e-01           0     4325376
  5855.985  6.6194e-01  3.0609e-01           0     4325376
  5857.334  9.3781e-01  3.0256e-01           0     4325376
  5858.683  1.2275e+00  2.9992e-01           0     4325376
  5860.032  1.2266e+00  3.2150e-01           0     4325376
  5861.381  1.1562e+00  3.1734e-01           0   138543104
  5862.731  1.2988e+00  3.3617e-01           0   134348800
  5864.081  1.4082e+00  3.3067e-01           0   134348800
  5865.432  9.6758e-01  3.2381e-01           0   134348800
  5866.782  1.3960e+00  3.6683e-01           0   142606336
  5868.133  1.4458e+00  3.9481e-01           0   142606336
  5869.485  8.7696e-01  3.8136e-01           0   142606336
  5870.836  9.5320e-01  3.5800e-01           0   142606336
  5872.188  1.1654e+00  3.4904e-01           0   134217728
  5873.541  1.0631e+00  3.3050e-01           0   134217728
  5874.893  1.1754e+00  3.3733e-01           0   134217728
  5876.246  9.8854e-01  3.1660e-01           0   134217728
  5877.599  9.3124e-01  3.0954e-01           0   134217728
  5878.953  1.5008e+00  3.1066e-01           0   134217728
  5880.307  6.8784e-01  2.9539e-01           0   134217728
  5881.661  1.0035e+00  3.0288e-01           0   134217728
  5883.015  1.0583e+00  2.9604e-01           0   134217728
  5884.370  1.0486e+00  3.0297e-01           0   134217728
  5885.725  9.4347e-01  3.0712e-01           0   134217728
  5887.081  5.9297e-01  3.2577e-01           0   142606336
  5888.436  1.7272e+00  4.4546e-01           0   176160768
  5889.792  1.7221e+00  6.3759e-01           0   176160768
  5891.149 -7.9764e-01  8.9460e-01           0   176160768
  5892.505 -4.2717e-01  9.0159e-01           0   176160768
  5893.862  2.1170e+00  6.2524e-01           0   142606336
  5895.219  1.4038e+00  5.3991e-01           0   142606336
  5896.577  1.4285e+00  6.0973e-01           0   142606336
  5897.935  3.3379e-01  7.2445e-01           0   142606336
  5899.293  1.0832e+00  5.3434e-01           0     8388608
  5900.652  1.6845e+00  3.9135e-01           0     8388608
  5902.010  1.0369e+00  3.0349e-01           0     8388608
  5903.370  8.3265e-01  3.0251e-01           0    33554432
  5904.729  1.0454e+00  3.3336e-01           0    33554432
  5906.089  7.2699e-01  3.2308e-01           0    33554432
  5907.449  1.4499e+00  3.3807e-01           0           0
  5908.809  1.3905e+00  3.2635e-01           0      851968
  5910.170  7.2240e-01  3.3775e-01           0      851968
  5911.531  1.3779e+00  3.2422e-01           0      851968
  5912.892  1.0311e+00  3.2964e-01           0      851968
  5914.254  1.3005e+00  3.3159e-01           0      851968
  5915.616  1.2080e+00  3.6131e-01           0           0
  5916.978  1.0618e+00  3.9600e-01           0           0
  5918.341  9.9500e-01  3.7087e-01           0           0
  5919.704  7.8879e-01  3.3494e-01           0           0
  5921.067  1.3839e+00  3.3192e-01           0           0
  5922.431  1.4337e+00  3.2901e-01           0           0
  5923.794  8.7442e-01  3.2587e-01           0           0
  5925.159  7.9199e-01  3.2966e-01           0           0
  5926.523  1.3048e+00  3.7497e-01           0           0
  5927.888  1.3090e+00  3.5716e-01           0           0
  5929.253  6.4470e-01  3.2948e-01           0           0
  5930.618  1.6026e+00  3.2952e-01           0           0
  5931.984  1.4417e+00  3.5431e-01           0     8388608
  5933.350  8.5292e-01  4.0091e-01           0     8388608
  5934.716  8.8430e-01  4.1802e-01           0     8388608
  5936.083  1.0386e+00  3.9104e-01           0     8388608
  5937.450  9.8596e-01  3.3716e-01           0     8388608
  5938.817  7.2510e-01  3.2855e-01           0           0
  5940.185  5.6242e-01  3.2686e-01           0           0
  5941.553  9.2126e-01  3.2567e-01           0           0
  5942.921  1.2745e+00  3.3403e-01           0           0
  5944.290  1.0000e+00  3.3217e-01           0           0
  5945.659  1.4198e+00  3.3901e-01           0           0
  5947.028  1.0961e+00  3.8109e-01           0           0
  5948.397  7.3980e-01  3.5318e-01           0           0
  5949.767  6.9239e-01  3.3025e-01           0           0
  5951.137  7.3183e-01  3.3456e-01           0       65536
  5952.508  6.0823e-01  3.3263e-01           0      851968
  5953.879  4.5050e-01  3.5542e-01           0      851968
  5955.250 -1.6510e-01  3.8009e-01           0      851968
  5956.621  4.8360e-01  3.6693e-01           0      851968
  5957.993  9.8382e-01  3.5833e-01           0           0
  5959.365  5.7327e-01  3.1040e-01           0           0
  5960.737  5.9183e-01  3.1710e-01           0           0
  5962.110  1.3334e+00  3.4497e-01           0           0
  5963.483  9.3683e-01  3.2357e-01           0           0
  5964.856  6.0075e-01  3.1671e-01           0       65536
  5966.230  1.0075e+00  3.2079e-01           0       65536
  5967.604  1.2418e+00  3.2323e-01           0       65536
  5968.978  6.5153e-01  3.2006e-01           0       65536
  5970.353  1.3896e+00  3.5376e-01           0           0
  5971.727  1.1854e-01  3.3445e-01           0           0
  5973.103  1.0331e+00  3.7406e-01           0    33554432
  5974.478  1.5948e+00  3.5481e-01           0    33554432
  5975.854  8.9797e-01  3.2285e-01           0           0
  5977.230  1.6591e+00  3.3871e-01           0           0
  5978.607  1.4423e+00  3.5422e-01           0           0
  5979.983  3.5371e-01  3.4236e-01           0           0
  5981.360  5.9912e-01  3.1821e-01           0    33554432
  5982.738  8.2051e-01  3.2827e-01           0    33554432
  5984.116  5.6306e-01  3.2836e-01           0           0
  5985.494  1.1892e+00  3.4668e-01           0           0
  5986.872  1.3954e+00  3.2845e-01           0           0
  5988.251  1.1675e+00  3.1362e-01           0           0
  5989.630  1.1289e+00  3.1762e-01           0           0
  5991.009  9.3374e-01  3.0544e-01           0           0
  5992.389  8.5641e-01  3.0880e-01           0           0
  5993.769  1.4794e+00  3.1651e-01           0           0
  5995.149  1.2811e+00  3.1713e-01           0           0
  5996.530  7.6079e-01  3.2641e-01           0           0
  5997.910  9.5267e-01  3.1655e-01           0           0
  5999.292  1.0779e+00  3.2887e-01           0           0
  6000.673  1.0034e+00  3.2111e-01           0           0
  6002.055  1.4810e+00  3.2092e-01           0           0
  6003.437  1.4304e+00  3.2124e-01           0           0
  6004.820  1.1201e+00  3.2816e-01           0    33554432
  6006.203  9.2974e-01  3.3089e-01           0    33554432
  6007.586  1.1125e+00  3.0799e-01           0           0
  6008.969  1.2611e+00  2.9613e-01           0           0
  6010.353  1.0658e+00  3.0035e-01           0           0
  6011.737  1.7109e+00  3.0439e-01           0           0
  6013.121  9.2318e-01  2.9464e-01           0           0
  6014.506  7.9558e-01  2.8930e-01           0           0
  6015.891  1.0694e+00  3.1000e-01           0           0
  6017.277  1.1011e+00  2.9101e-01           0           0
  6018.662  1.1237e+00  2.9270e-01           0           0
  6020.048  6.5313e-01  2.9093e-01           0       65536
  6021.435  7.4026e-01  2.9841e-01           0      851968
  6022.821  1.2779e+00  3.2382e-01           0    34406400
  6024.208  1.2872e+00  3.1995e-01           0    34406400
  6025.596  8.4232e-01  3.0474e-01           0      851968
  6026.983  9.4522e-01  2.9590e-01           0           0
  6028.371  1.0578e+00  2.9359e-01           0    33554432
  6029.759  1.0633e+00  3.1971e-01           0    33554432
  6031.148  1.4007e+00  3.4517e-01           0    33554432
  6032.537  1.4252e+00  3.2649e-01           0    33554432
  6033.926  9.4467e-01  2.9624e-01           0           0
  6035.315  9.2069e-01  3.0464e-01           0           0
  6036.705  1.7995e+00  3.2290e-01           0           0
  6038.095  9.9197e-01  2.9501e-01           0           0
  6039.486  7.3538e-01  2.9558e-01           0           0
  6040.877  1.2156e+00  2.9150e-01           0           0
  6042.268  1.4437e+00  2.9540e-01           0           0
  6043.659  1.1927e+00  2.9683e-01           0           0
  6045.051  1.3160e+00  3.0650e-01           0           0
  6046.443  1.2682e+00  2.9674e-01           0           0
  6047.836  7.8681e-01  2.8405e-01           0           0
  6049.228  9.7932e-01  2.8265e-01           0           0
  6050.621  1.4769e+00  2.8311e-01           0           0
  6052.015  9.5824e-01  2.7619e-01           0           0
  6053.408  1.5339e+00  2.8761e-01           0           0
  6054.802  1.5246e+00  2.9627e-01           0           0
  6056.197  1.3564e+00  3.0038e-01           0           0
  6057.591  1.1598e+00  2.9184e-01           0           0
  6058.986  9.6271e-01  2.9082e-01           0           0
  6060.382  1.0547e+00  2.7860e-01           0           0
  6061.777  1.3137e+00  2.8417e-01           0           0
  6063.173  5.2327e-01  2.7756e-01           0           0
  6064.569  8.0394e-01  2.7986e-01           0           0
  6065.966  1.2412e+00  2.7731e-01           0           0
  6067.363  1.0942e+00  2.8321e-01           0           0
  6068.760  1.3111e+00  3.0220e-01           0           0
  6070.158  1.3257e+00  2.9852e-01           0           0
  6071.556  1.4358e+00  2.8964e-01           0           0
  6072.954  9.6187e-01  2.8204e-01           0           0
  6074.352  7.9972e-01  2.7699e-01           0           0
  6075.751  1.2992e+00  2.8308e-01           0           0
  6077.150  1.4718e+00  2.8449e-01           0           0
  6078.550  1.3035e+00  2.8510e-01           0      851968
  6079.950  1.3431e+00  2.9075e-01           0      851968
  6081.350  1.1279e+00  2.7601e-01           0      851968
  6082.750  7.4693e-01  2.7795e-01           0      851968
  6084.151  5.1577e-01  2.8009e-01           0      851968
  6085.552  6.7921e-01  2.7955e-01           0      851968
  6086.953  1.4205e+00  2.8530e-01           0      851968
  6088.355  1.0897e+00  2.8618e-01           0      851968
  6089.757  1.0528e+00  2.7880e-01           0    33619968
  6091.160  1.0001e+00  2.8611e-01           0    33619968
  6092.562  1.0204e+00  2.9029e-01           0       65536
  6093.965  1.8766e+00  2.9753e-01           0       65536
  6095.369  1.5216e+00  2.9693e-01           0           0
  6096.772  1.2821e+00  3.0644e-01           0           0
  6098.176  1.0384e+00  2.9505e-01           0           0
  6099.581  1.3717e+00  2.8993e-01           0       65536
  6100.985  1.7490e+00  3.0335e-01           0      851968
  6102.390  1.0021e+00  2.9222e-01           0      851968
  6103.796  1.3036e+00  2.9651e-01           0    34406400
  6105.201  1.1100e+00  3.3046e-01           0    34406400
  6106.607  8.0789e-01  2.9567e-01           0      851968
  6108.013  1.2662e+00  3.1092e-01           0    34406400
  6109.420  1.6532e+00  3.0398e-01           0    33619968
  6110.827  7.5699e-01  2.7714e-01           0           0
  6112.234  1.4847e+00  3.0816e-01           0    33554432
  6113.642  1.6341e+00  3.2187e-01           0    33554432
  6115.049  1.2792e+00  2.9576e-01           0           0
  6116.458  1.0856e+00  2.9202e-01           0           0
  6117.866  1.1696e+00  2.8243e-01           0           0
  6119.275  1.2295e+00  2.9759e-01           0           0
  6120.684  1.5458e+00  2.9858e-01           0           0
  6122.094  1.7604e+00  2.9921e-01           0           0
  6123.504  1.4814e+00  2.9263e-01           0           0
  6124.914  1.5273e+00  2.8794e-01           0           0
  6126.324  1.9653e+00  2.8751e-01           0           0
  6127.735  1.6925e+00  2.7626e-01           0           0
  6129.146  1.2016e+00  2.8178e-01           0           0
  6130.558  1.7610e+00  2.9304e-01           0           0
  6131.969  1.7857e+00  2.9932e-01           0           0
  6133.381  1.9329e+00  2.9285e-01           0           0
  6134.794  2.4077e+00  2.8552e-01           0           0
  6136.207  1.8875e+00  2.8005e-01           0           0
  6137.620  1.4013e+00  2.8293e-01           0           0
  6139.033  1.5442e+00  2.9874e-01           0           0
  6140.447  2.1834e+00  3.1356e-01           0           0
  6141.861  2.2142e+00  3.1878e-01           0           0
  6143.275  1.7929e+00  3.2529e-01           0    33554432
  6144.690  2.1207e+00  3.2471e-01           0    33619968
  6146.105  1.6971e+00  2.9906e-01           0       65536
  6147.520  1.7708e+00  3.0258e-01           0    33619968
  6148.936  1.7213e+00  2.8576e-01           0    33619968
  6150.352  1.6190e+00  2.8389e-01           0           0
  6151.768  1.6910e+00  2.8205e-01           0           0
  6153.185  1.7788e+00  2.9135e-01           0           0
  6154.602  2.0247e+00  2.9697e-01           0           0
  6156.019  1.5781e+00  3.1001e-01           0           0
  6157.437  1.2887e+00  3.0749e-01           0           0
  6158.855  1.3613e+00  3.0191e-01           0           0
  6160.273  1.6296e+00  2.9114e-01           0           0
  6161.692  1.8169e+00  2.9616e-01           0           0
  6163.111  1.1188e+00  2.9744e-01           0           0
  6164.530  1.3207e+00  3.0523e-01           0           0
  6165.950  1.2362e+00  2.9229e-01           0           0
  6167.370  1.4400e+00  2.7481e-01           0           0
  6168.790  1.7282e+00  2.7510e-01           0           0
  6170.210  7.4843e-01  2.7721e-01           0           0
  6171.631  1.0396e+00  2.9436e-01           0           0
  6173.053  1.1977e+00  2.9749e-01           0           0
  6174.474  1.3511e+00  2.8355e-01           0           0
  6175.896  1.2060e+00  2.7470e-01           0           0
  6177.318  8.3254e-01  2.7913e-01           0           0
  6178.741  9.6001e-01  2.9072e-01           0           0
  6180.164  1.1102e+00  2.8314e-01           0           0
  6181.587  6.1139e-01  2.5613e-01           0           0
  6183.010  5.7912e-01  2.5118e-01           0           0
  6184.434  1.1428e+00  2.7267e-01           0    33554432
  6185.858  1.2930e+00  2.7882e-01           0    33554432
  6187.283  5.5598e-01  2.6281e-01           0           0
  6188.708  1.1335e+00  2.6699e-01           0           0
  6190.133  7.6693e-01  2.6226e-01           0           0
  6191.558  9.6557e-01  2.6609e-01           0           0
  6192.984  1.3916e+00  2.7327e-01           0           0
  6194.410  1.2416e+00  2.7832e-01           0           0
  6195.837  1.0013e+00  2.6964e-01           0           0
  6197.264  1.0609e+00  2.6561e-01           0           0
  6198.691  1.1776e+00  2.6452e-01           0           0
  6200.118  1.0635e+00  2.6999e-01           0           0
  6201.546  1.3588e+00  2.8886e-01           0    33554432
  6202.974  1.5872e+00  3.0427e-01           0    33554432
  6204.403  5.2835e-01  2.8533e-01           0           0
  6205.831  6.9331e-01  2.7811e-01           0           0
  6207.261  9.1548e-01  2.6124e-01           0           0
  6208.690  1.0800e+00  2.6039e-01           0           0
  6210.120  1.0254e+00  2.5878e-01           0           0
  6211.550  9.9339e-01  2.6314e-01           0           0
  6212.980  1.2814e+00  2.6060e-01           0           0
  6214.411  4.7678e-01  2.5663e-01           0           0
  6215.842  1.2377e+00  2.7389e-01           0           0
  6217.274  1.3279e+00  2.7376e-01           0           0
  6218.705  7.8144e-01  2.4788e-01           0           0
  6220.137  8.5307e-01  2.4587e-01           0    33554432
  6221.570  1.2809e+00  2.7593e-01           0    33554432
  6223.003  3.4932e-01  2.9021e-01           0           0
  6224.436  4.8761e-01  2.8314e-01           0           0
  6225.869  1.1098e+00  2.6536e-01           0           0
  6227.303  1.1336e+00  2.5122e-01           0    33554432
  6228.737  9.9318e-01  2.5250e-01           0    33554432
  6230.171  1.6504e+00  2.6028e-01           0           0
  6231.606  7.6126e-01  2.5896e-01           0           0
  6233.041  1.0010e+00  2.4880e-01           0           0
  6234.476  1.4100e+00  2.8541e-01           0     8388608
  6235.912  1.1791e+00  3.4973e-01           0     8388608
  6237.348  7.7915e-01  3.8761e-01           0     8388608
  6238.784  9.7126e-01  3.6931e-01           0     8388608
  6240.221  8.0349e-01  3.4729e-01           0     8388608
  6241.658  7.8371e-01  3.2408e-01           0     8388608
  6243.095  8.7625e-01  3.3995e-01           0           0
  6244.533  1.0658e+00  3.2858e-01           0           0
  6245.971  1.1567e+00  3.1775e-01           0           0
  6247.410  8.9188e-01  2.9209e-01           0           0
  6248.848  9.6424e-01  2.6633e-01           0           0
  6250.287  1.2917e+00  2.5912e-01           0           0
  6251.727  8.1644e-01  2.4264e-01           0           0
  6253.166  7.8277e-01  2.4028e-01           0           0
  6254.606  1.4068e+00  2.4583e-01           0           0
  6256.047  8.0562e-01  2.5250e-01           0     8388608
  6257.487  6.2125e-01  2.9174e-01           0     8388608
  6258.928  6.5176e-01  3.6996e-01           0     8388608
  6260.370  6.2621e-01  3.8774e-01           0     8388608
  6261.811  8.0655e-01  3.2994e-01           0     8388608
  6263.253  9.4929e-01  2.8492e-01           0     8388608
  6264.696  4.8376e-01  2.7827e-01           0       65536
  6266.138  8.8545e-01  2.9411e-01           0       65536
  6267.581  9.3073e-01  3.1318e-01           0       65536
  6269.025  1.2666e+00  3.1292e-01           0       65536
  6270.468  1.2805e+00  2.8067e-01           0       65536
  6271.912  9.2736e-01  2.5766e-01           0           0
  6273.357  1.3175e+00  2.5999e-01           0           0
  6274.801  7.2744e-01  2.5217e-01           0           0
  6276.246  5.0352e-01  2.5407e-01           0           0
  6277.692  9.6490e-01  2.6925e-01           0           0
  6279.137  1.3978e+00  2.8054e-01           0           0
  6280.583  1.1541e+00  2.7853e-01           0           0
  6282.030  5.8104e-01  2.6458e-01           0           0
  6283.476  8.8968e-01  2.5634e-01           0           0
  6284.923  7.6952e-01  2.4916e-01           0    33554432
  6286.371  1.0424e+00  2.7170e-01           0    41943040
  6287.818  1.5675e+00  3.3577e-01           0    41943040
  6289.266  1.4886e+00  3.4906e-01           0     8388608
  6290.715  8.0182e-01  3.2907e-01           0     8388608
  6292.163  1.1846e+00  2.9051e-01           0     8388608
  6293.612  1.0630e+00  2.6810e-01           0           0
  6295.061  9.0310e-01  2.4675e-01           0           0
  6296.511  7.9500e-01  2.4730e-01           0     8388608
  6297.961  1.0062e+00  2.7355e-01           0     8388608
  6299.411  2.1092e+00  3.9309e-01           0     8388608
  6300.862  2.3384e+00  7.1544e-01     8388608     8388608
  6302.313  6.1179e-01  8.7490e-01     8388608     8388608
  6303.764  5.3174e-01  6.9714e-01           0     8388608
  6305.216  1.3082e+00  4.2756e-01           0     8388608
  6306.668  1.1140e+00  3.4050e-01           0     8388608
  6308.120  8.8973e-01  3.6736e-01           0     8388608
  6309.573  8.5200e-01  3.8028e-01           0     8388608
  6311.026  1.1170e+00  3.2650e-01           0     8388608
  6312.479  1.2500e+00  2.7371e-01           0     8388608
  6313.933  1.1104e+00  2.4784e-01           0           0
  6315.387  8.8610e-01  2.4017e-01           0           0
  6316.841  8.4707e-01  2.3475e-01           0           0
  6318.296  1.0229e+00  2.4777e-01           0           0
  6319.751  8.0834e-01  2.4587e-01           0           0
  6321.206  8.8270e-01  2.8551e-01           0    33554432
  6322.662  1.0778e+00  2.9811e-01           0    33554432
  6324.118  8.8674e-01  2.7631e-01           0    33554432
  6325.575  5.1348e-01  2.5799e-01           0           0
  6327.031  7.1475e-01  2.6090e-01           0           0
  6328.488  9.5663e-01  2.6891e-01           0     8388608
  6329.946  1.1586e+00  3.0794e-01           0     8388608
  6331.403  9.7253e-01  3.2878e-01           0     8388608
  6332.861  7.1250e-01  3.0551e-01           0     8388608
  6334.320  1.1484e+00  2.6229e-01           0     8388608
  6335.778  5.9635e-01  2.3772e-01           0     8388608
  6337.237  1.0545e+00  2.4145e-01           0    71303168
  6338.697  1.0914e+00  2.4962e-01           0    71303168
  6340.156  7.5469e-01  2.5486e-01           0    71303168
  6341.617  8.2602e-01  2.5501e-01           0    71303168
  6343.077  1.0511e+00  2.4703e-01           0    71303168
  6344.538  1.1289e+00  2.3878e-01           0    71303168
  6345.999  6.1945e-01  2.4121e-01           0    71303168
  6347.460  9.3170e-01  2.5434e-01           0    71303168
  6348.922  1.0622e+00  2.8078e-01           0    71303168
  6350.384  6.8979e-01  2.9657e-01           0    71303168
  6351.846  1.6054e+00  2.8622e-01           0    71303168
  6353.309  1.2965e+00  2.4067e-01           0    71303168
  6354.772  1.1669e+00  2.3795e-01           0    71303168
  6356.235  9.8255e-01  2.5602e-01           0    79691776
  6357.699  1.1094e+00  2.9486e-01           0    79691776
  6359.163  1.4076e+00  2.9584e-01           0    79691776
  6360.628  8.6175e-01  2.6255e-01           0    79691776
  6362.092  1.1483e+00  2.4821e-01           0    79691776
  6363.558  1.1243e+00  3.2711e-01           0    79691776
  6365.023  9.7813e-01  4.6769e-01           0    79691776
  6366.489  6.4992e-01  4.4493e-01           0    79691776
  6367.955  4.9228e-01  3.4546e-01           0    79691776
  6369.421  1.1825e+00  2.5873e-01           0    79691776
  6370.888  7.4483e-01  2.4887e-01           0   113246208
  6372.355  1.0642e+00  2.4583e-01           0   104857600
  6373.823  9.6605e-01  2.4044e-01           0    71303168
  6375.290  6.9584e-01  2.3490e-01           0    71303168
  6376.759  9.8751e-01  2.3340e-01           0   104857600
  6378.227  1.2208e+00  2.4201e-01           0   104857600
  6379.696  9.6226e-01  2.4215e-01           0    71303168
  6381.165  9.0298e-01  2.6727e-01           0   104857600
  6382.635  5.9303e-01  2.3955e-01           0   104857600
  6384.104  6.1659e-01  2.2674e-01           0    71303168
  6385.575  1.0487e+00  2.4797e-01           0    71303168
  6387.045  7.7890e-01  2.7236e-01           0    71303168
  6388.516  1.3314e+00  2.8020e-01           0    71303168
  6389.987  1.4480e+00  2.5358e-01           0    71303168
  6391.459  8.4160e-01  2.1052e-01           0    71303168
  6392.930  6.3663e-01  2.0749e-01           0    71303168
  6394.403  1.0124e+00  2.2017e-01           0    71303168
  6395.875  5.6438e-01  2.2492e-01           0    72286208
  6397.348  6.8870e-01  2.0837e-01           0    72286208
  6398.821  9.9502e-01  2.1175e-01           0    72286208
  6400.295  7.8242e-01  2.2606e-01           0    72286208
  6401.769  5.2965e-01  2.3935e-01           0    72286208
  6403.243  7.8422e-01  2.4434e-01           0    72286208
  6404.717  1.0915e+00  2.4241e-01           0    72286208
  6406.192  1.0898e+00  2.1697e-01           0    71434240
  6407.668  6.0266e-01  2.0817e-01           0    71434240
  6409.143  6.7963e-01  2.1987e-01           0    71434240
  6410.619  9.5269e-01  2.2157e-01           0    71434240
  6412.095  9.1923e-01  2.2821e-01           0    71434240
  6413.572  1.1182e+00  2.3530e-01           0    71434240
  6415.049  8.3816e-01  2.3436e-01           0    71434240
  6416.526  8.9392e-01  2.2412e-01           0    71499776
  6418.004  9.3365e-01  2.1684e-01           0    71499776
  6419.482  9.0272e-01  2.1649e-01           0    71499776
  6420.960  9.2024e-01  2.3054e-01           0    71499776
  6422.439  8.5033e-01  2.3207e-01           0    71499776
  6423.918  9.0891e-01  2.1725e-01           0    71434240
  6425.397  8.8370e-01  2.1707e-01           0    71434240
  6426.877  8.9675e-01  2.2016e-01           0    71434240
  6428.357  9.0756e-01  2.0992e-01           0    71434240
  6429.837  8.4631e-01  2.0128e-01           0    71434240
  6431.318  7.8088e-01  2.0776e-01           0    71434240
  6432.799  5.8604e-01  2.0847e-01           0    71434240
  6434.280  8.7780e-01  2.0791e-01           0    71434240
  6435.762  1.2031e+00  2.1514e-01           0    71434240
  6437.244  1.1131e+00  2.1916e-01           0    71499776
  6438.726  8.8268e-01  2.1870e-01           0    71499776
  6440.209  1.1736e+00  2.1475e-01           0    71499776
  6441.692  1.1439e+00  2.1546e-01           0    71499776
  6443.176  1.0666e+00  2.2130e-01           0    71499776
  6444.659  9.3565e-01  2.1344e-01           0    71499776
  6446.144  1.0803e+00  2.0847e-01           0    71434240
  6447.628  1.3107e+00  2.0836e-01           0    71434240
  6449.113  8.6673e-01  2.1198e-01           0    71434240
  6450.598  1.2732e+00  2.2036e-01           0    71434240
  6452.083  1.1084e+00  2.1929e-01           0    71434240
  6453.569  9.2059e-01  2.0862e-01           0    71434240
  6455.055  8.2941e-01  2.1029e-01           0    71434240
  6456.542  7.2714e-01  2.0821e-01           0    71434240
  6458.029  1.0099e+00  2.1395e-01           0    71434240
  6459.516  1.2274e+00  2.2254e-01           0    71434240
  6461.004  9.6499e-01  2.2466e-01           0    71434240
  6462.491  6.9674e-01  2.2016e-01           0    71434240
  6463.980  4.2607e-01  2.3709e-01           0    79822848
  6465.468  1.4940e-01  2.5035e-01           0    79822848
  6466.957  3.9338e-01  2.8689e-01           0    79822848
  6468.446  8.6405e-01  2.7668e-01           0    79822848
  6469.936  7.7600e-01  2.6625e-01           0    79822848
  6471.426  9.9158e-01  2.6089e-01           0    79822848
  6472.916  1.2857e+00  2.7167e-01           0    79822848
  6474.407  1.1942e+00  2.5832e-01           0    79822848
  6475.898  1.1493e+00  2.2391e-01           0    79822848
  6477.389  5.0980e-01  2.0369e-01           0    71434240
  6478.881  8.3971e-01  2.1493e-01           0    71434240
  6480.373  1.0662e+00  2.3135e-01           0    71434240
  6481.865  9.8923e-01  2.2300e-01           0    71434240
  6483.358  1.0122e+00  2.1206e-01           0    71434240
  6484.851  8.8985e-01  1.9238e-01           0    71434240
  6486.344  9.3494e-01  1.8284e-01           0    71434240
  6487.838  1.2739e+00  1.9719e-01           0    71434240
  6489.332  1.0528e+00  2.0107e-01           0    71434240
  6490.826  6.5395e-01  1.9310e-01           0    71434240
  6492.321  6.1227e-01  1.8702e-01           0    71434240
  6493.816  4.8534e-01  1.9046e-01           0    71434240
  6495.311  1.0742e+00  2.0694e-01           0    71434240
