# Mean_MJD=56660.209
# RMID=057 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.930
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0818
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8592.113  8.8359e-01  2.5416e-01           0     8388608
  8594.092  7.3777e-01  1.8988e-01           0           0
  8596.071  6.7588e-01  2.0037e-01           0           0
  8598.050  1.3433e+00  2.7939e-01           0           0
  8600.030  8.5529e-01  2.9586e-01           0           0
  8602.011  4.2609e-01  2.3252e-01           0           0
  8603.992  8.5022e-01  1.8904e-01           0           0
  8605.973  5.5563e-01  1.8602e-01           0           0
  8607.955  7.2696e-01  1.8311e-01           0           0
  8609.937  9.3991e-01  1.9019e-01           0           0
  8611.920  8.3015e-01  2.0774e-01           0           0
  8613.903  6.4069e-01  2.3053e-01           0           0
  8615.887  5.9947e-01  2.6508e-01           0           0
  8617.871  5.7893e-01  2.8556e-01           0           0
  8619.855  6.7012e-01  3.1809e-01           0     8388608
  8621.840  8.9106e-01  3.6210e-01           0     8388608
  8623.826  7.7503e-01  3.9217e-01     8388608     8388608
  8625.812  9.5822e-01  4.4440e-01     8388608     8388608
  8627.798  1.4372e+00  4.3834e-01     8388608     8388608
  8629.785  9.8133e-01  4.8531e-01     8388608     8388608
  8631.772  2.8651e-01  4.7958e-01     8388608     8388608
  8633.760  3.1130e-01  4.3572e-01     8388608     8388608
  8635.748  5.9124e-02  4.1814e-01     8388608     8388608
  8637.737  2.4331e-01  4.1004e-01     8388608    41943040
  8639.726  8.2450e-01  3.8107e-01     8388608    41943040
  8641.716  3.2169e-01  3.3089e-01           0     8388608
  8643.706  8.3434e-01  3.2199e-01           0     8388608
  8645.696  4.4353e-01  2.6907e-01           0           0
  8647.687  3.8268e-01  2.5641e-01           0     8388608
  8649.679  4.8610e-01  3.0226e-01           0     8388608
  8651.671  4.7304e-01  3.7860e-01     8388608     8388608
  8653.663  1.0614e+00  4.2212e-01     8388608     8388608
  8655.656  1.1732e+00  4.0990e-01     8388608     8388608
  8657.649  7.6785e-01  4.3394e-01     8388608     8388608
  8659.643  5.2685e-01  4.5753e-01     8388608     8388608
  8661.637  1.0525e+00  4.5381e-01     8388608     8388608
  8663.632  1.7609e+00  4.4561e-01     8388608     8388608
  8665.627  1.4422e+00  4.2795e-01     8388608     8388608
  8667.622  1.4199e+00  4.6995e-01     8388608     8388608
  8669.618  6.0187e-01  4.2312e-01     8388608     8388608
  8671.615  6.5871e-01  3.7569e-01     8388608     8388608
  8673.612  7.6136e-01  4.1465e-01     8388608     8388608
  8675.609  4.6889e-01  3.6588e-01     8388608     8388608
  8677.607  1.1977e+00  3.5866e-01     8388608     8388608
  8679.605  7.9003e-01  3.2783e-01           0     8388608
  8681.604  1.1959e+00  2.8373e-01           0     8388608
  8683.603  8.9282e-01  3.0438e-01           0           0
  8685.603  3.9978e-01  2.5794e-01           0           0
  8687.603  6.2530e-01  2.4658e-01           0           0
  8689.604  7.7758e-01  2.8184e-01           0           0
  8691.605  6.4860e-01  2.3993e-01           0           0
  8693.606  6.7383e-01  2.3992e-01           0           0
  8695.608  7.3610e-01  2.3745e-01           0           0
  8697.611  8.0000e-01  2.1953e-01           0    33554432
  8699.614  7.2799e-01  2.2948e-01           0    33554432
  8701.617  3.8472e-01  2.2502e-01           0           0
  8703.621  5.7734e-01  2.4834e-01           0           0
  8705.625  7.2474e-01  2.2755e-01           0           0
  8707.630  8.8287e-01  2.0988e-01           0           0
  8709.635  1.0192e+00  2.4016e-01           0           0
  8711.641  9.1707e-01  2.3395e-01           0           0
  8713.647  5.8638e-01  1.8887e-01           0           0
  8715.654  7.2687e-01  1.7725e-01           0           0
  8717.661  8.3319e-01  1.7365e-01           0           0
  8719.669  7.5258e-01  1.7264e-01           0           0
  8721.677  5.2061e-01  1.6656e-01           0           0
  8723.685  4.9821e-01  1.7511e-01           0           0
  8725.694  9.3273e-01  1.7994e-01           0           0
  8727.703  5.8817e-01  1.8229e-01           0           0
  8729.713  6.2463e-01  1.9473e-01           0           0
  8731.724  8.9220e-01  1.9389e-01           0           0
  8733.734  8.5317e-01  1.6890e-01           0           0
  8735.746  5.7667e-01  1.7149e-01           0           0
  8737.757  6.6699e-01  1.7700e-01           0           0
  8739.769  6.7202e-01  1.8237e-01           0           0
  8741.782  7.6513e-01  1.9552e-01           0           0
  8743.795  8.6734e-01  2.0366e-01           0           0
  8745.809  7.8603e-01  1.8409e-01           0           0
  8747.823  6.3472e-01  1.7990e-01           0           0
  8749.837  7.6010e-01  1.8321e-01           0           0
  8751.852  7.2452e-01  1.8506e-01           0           0
  8753.868  4.3004e-01  1.8697e-01           0           0
  8755.884  5.9240e-01  1.7213e-01           0     8388608
  8757.900  6.6386e-01  2.1311e-01           0     8388608
  8759.917 -1.9311e-01  4.0424e-01     8388608     8388608
  8761.934 -9.3057e-01  6.9581e-01     8388608     8388608
  8763.952  1.6890e+00  8.2371e-01     8388608     8388608
  8765.970  3.8389e-01  6.6620e-01     8388608     8388608
  8767.989  7.6267e-01  7.2472e-01     8388608     8388608
  8770.008  2.6476e+00  8.9199e-01     8388608     8388608
  8772.027  2.3861e+00  7.3046e-01     8388608     8388608
  8774.047  4.3273e-01  3.5932e-01     8388608    41943040
  8776.068  2.8204e-01  3.8683e-01     8388608    41943040
  8778.089  8.9169e-02  6.3660e-01     8388608     8388608
  8780.110  2.6837e-01  8.7427e-01     8388608     8388608
  8782.132  6.3378e-01  8.3136e-01     8388608     8388608
  8784.155  6.3631e-01  3.6862e-01     8388608     8388608
  8786.178  5.9324e-01  2.0341e-01           0     8388608
  8788.201  1.2292e+00  2.0720e-01           0     8388608
  8790.225  5.6847e-01  2.5830e-01           0     8388608
  8792.249  5.4643e-01  4.3880e-01     8388608     8388608
  8794.274  7.8782e-01  5.4474e-01     8388608     8388608
  8796.299  4.4664e-01  3.4053e-01     8388608     8388608
  8798.325  5.4024e-01  1.9073e-01           0     8388608
  8800.351  6.2908e-01  1.6758e-01           0           0
  8802.377  9.0156e-01  1.7101e-01           0           0
  8804.404  8.5369e-01  1.7690e-01           0           0
  8806.432  8.1503e-01  1.8718e-01           0           0
  8808.460  8.9724e-01  1.8603e-01           0           0
  8810.488  5.6951e-01  2.1027e-01           0           0
  8812.517  1.0493e+00  2.5102e-01           0           0
  8814.547  7.8471e-01  2.1483e-01           0           0
  8816.576  6.8608e-01  1.8046e-01           0           0
  8818.607  7.6887e-01  1.8417e-01           0           0
  8820.638  6.4406e-01  1.7936e-01           0           0
  8822.669  6.0469e-01  1.8808e-01           0     8388608
  8824.701  3.4529e-01  2.3016e-01           0     8388608
  8826.733 -3.3658e-02  7.3535e-01     8388608   142606336
  8828.765  3.0181e+00  1.4646e+00     8388608   142606336
  8830.799  3.5381e+00  1.2893e+00     8388608   142606336
  8832.832 -4.3780e-01  7.7959e-01     8388608   142606336
  8834.866  3.0470e-01  4.3066e-01     8388608     8388608
  8836.901  3.8280e-02  6.1295e-01     8388608     8388608
  8838.936  4.4327e-01  8.2789e-01     8388608     8388608
  8840.971  4.1286e-01  5.9102e-01     8388608     8388608
  8843.007  1.5483e-01  2.7736e-01           0     8388608
  8845.044  3.8494e-01  1.8795e-01           0     8388608
  8847.080  4.9397e-01  2.0593e-01           0     8388608
  8849.118  1.3166e-01  2.5386e-01           0     8388608
  8851.156  3.1276e-01  3.8582e-01     8388608     8388608
  8853.194  6.7295e-01  4.6275e-01     8388608     8388608
  8855.233  8.3706e-01  3.3383e-01           0     8388608
  8857.272  8.7582e-01  1.9256e-01           0     8388608
  8859.312  9.6326e-01  1.7888e-01           0           0
  8861.352  7.0710e-01  1.8684e-01           0           0
  8863.392  1.0568e+00  2.3561e-01           0           0
  8865.433  5.7996e-01  2.6014e-01           0     8388608
  8867.475  3.3545e-01  3.6637e-01     8388608     8388608
  8869.517  1.2298e+00  6.4931e-01     8388608     8388608
  8871.560  1.3694e+00  5.7386e-01     8388608     8388608
  8873.603  6.4135e-01  3.0579e-01           0     8388608
  8875.646  6.6233e-01  1.9483e-01           0     8388608
  8877.690  7.1028e-01  1.8147e-01           0           0
  8879.734  6.0704e-01  1.7084e-01           0           0
  8881.779  6.0880e-01  1.7269e-01           0     8388608
  8883.825  6.4114e-01  2.0400e-01           0     8388608
  8885.870  1.1033e+00  6.5916e-01     8388608     8388608
  8887.917  1.1997e+00  1.0693e+00     8388608     8388608
  8889.963  1.7077e-01  1.0803e+00     8388608     8388608
  8892.011 -3.5560e-01  4.5273e-01           0     8388608
  8894.058  5.0464e-01  2.1325e-01           0     8388608
  8896.107  7.2666e-01  1.8183e-01           0           0
  8898.155  4.2461e-01  2.1446e-01           0           0
  8900.204  9.7023e-01  2.1967e-01           0     8388608
  8902.254  1.0522e+00  2.7460e-01           0   142606336
  8904.304  1.0917e+00  6.4646e-01     8388608   142606336
  8906.354  1.1618e+00  6.7571e-01     8388608     8388608
  8908.405 -1.2305e-01  4.3976e-01     8388608    41943040
  8910.457  6.7508e-01  2.9628e-01           0    41943040
  8912.509  7.6723e-01  2.2758e-01           0           0
  8914.561  5.4057e-01  2.0270e-01           0           0
  8916.614  4.9274e-01  2.0591e-01           0   142606336
  8918.668  5.1596e-01  4.5400e-01     8388608   142606336
  8920.721  6.6342e-01  1.1050e+00     8388608   142606336
  8922.776  1.2539e+00  1.2776e+00     8388608   142606336
  8924.830  1.9778e-01  8.6923e-01     8388608   142606336
  8926.886  3.0860e-01  2.8786e-01           0     8388608
  8928.941  8.5581e-01  2.3838e-01           0     8388608
  8930.998  4.5954e-01  2.3499e-01           0           0
  8933.054  8.3536e-01  2.1555e-01           0           0
  8935.111  7.2033e-01  1.9487e-01           0           0
  8937.169  5.5394e-01  2.0012e-01           0           0
  8939.227  8.9667e-01  2.0464e-01           0           0
  8941.286  7.3643e-01  2.0577e-01           0     8454144
  8943.345  2.6747e-01  3.9165e-01           0     9240576
  8945.404  1.4312e+00  7.1108e-01           0     9240576
  8947.464  5.3643e-01  6.2123e-01     8388608     9240576
  8949.525  3.8653e-01  2.7754e-01           0     8454144
  8951.586  7.4096e-01  1.8046e-01           0     8388608
  8953.647  6.6441e-01  1.7903e-01           0     8388608
  8955.709  1.0075e-01  1.8190e-01           0     8388608
  8957.771 -4.9815e-01  4.3011e-01     8388608     8388608
  8959.834 -1.9242e+00  9.5065e-01     8388608     8388608
  8961.898  5.0807e-01  1.0384e+00     8388608   142606336
  8963.961  1.5725e+00  4.6179e-01     8388608   142606336
  8966.026  8.3143e-01  2.2770e-01           0     8388608
  8968.090  6.3889e-01  1.7587e-01           0           0
  8970.156  3.5743e-01  1.7424e-01           0           0
  8972.221  9.0642e-01  2.2950e-01           0           0
  8974.287  9.9354e-01  2.5050e-01           0           0
  8976.354  6.4646e-01  1.9844e-01           0           0
  8978.421  6.4066e-01  1.9134e-01           0           0
  8980.489  9.0292e-01  2.0170e-01           0           0
  8982.557  4.4276e-01  2.2772e-01           0           0
  8984.625  8.0852e-01  2.4231e-01           0     8388608
  8986.694  4.6590e-01  2.3858e-01           0     8388608
  8988.764 -1.0191e-01  3.8171e-01     8388608     8388608
  8990.834  3.6849e-01  6.2510e-01     8388608     8454144
  8992.904  1.2465e+00  5.1804e-01     8388608     9240576
  8994.975  3.1475e-01  2.8270e-01           0     9240576
  8997.047  8.5692e-01  2.2409e-01           0     9240576
  8999.119  9.9030e-01  2.1664e-01           0     8454144
  9001.191  4.5249e-01  4.6460e-01     8388608     8454144
  9003.264  1.1529e+00  9.3790e-01     8388608     8454144
  9005.337  2.5715e+00  7.9548e-01     8388608     8454144
  9007.411  8.6226e-01  3.3537e-01     8388608     8454144
  9009.485  4.3957e-01  1.8684e-01           0     8454144
  9011.560  5.4865e-01  1.6639e-01           0       65536
  9013.635  6.5942e-01  1.7256e-01           0       65536
  9015.711  6.1456e-01  1.7389e-01           0    33619968
  9017.787  5.2515e-01  1.6983e-01           0    33619968
  9019.864  6.0136e-01  1.6427e-01           0       65536
  9021.941  3.4656e-01  1.8533e-01           0       65536
  9024.018  6.8254e-01  2.1884e-01           0       65536
  9026.097  7.0731e-01  1.8574e-01           0       65536
  9028.175  4.5425e-01  1.6878e-01           0       65536
  9030.254  5.5763e-01  1.9606e-01           0       65536
  9032.334  8.2028e-01  2.0930e-01           0       65536
  9034.414  5.7441e-01  1.7578e-01           0       65536
  9036.494  7.7394e-01  1.8404e-01           0     8388608
  9038.575  7.0776e-01  2.8673e-01     8388608     8388608
  9040.657  4.4501e-01  4.1105e-01     8388608     8388608
  9042.739  4.0292e-01  3.3019e-01     8388608     8388608
  9044.821  2.8189e-01  1.9834e-01           0     8388608
  9046.904  3.1015e-01  2.0653e-01           0     8388608
  9048.987 -6.6167e-02  2.6554e-01     8388608     8388608
  9051.071  1.5396e-01  5.1830e-01     8388608     8388608
  9053.155  7.6875e-01  5.5254e-01     8388608     8388608
  9055.240  8.6521e-01  3.3242e-01     8388608     8388608
  9057.326  4.8783e-01  2.0216e-01           0     8388608
  9059.411  5.2113e-01  2.0983e-01           0           0
  9061.498  5.7092e-01  1.8185e-01           0           0
  9063.584  6.2221e-01  1.7408e-01           0           0
  9065.671  6.7544e-01  1.8822e-01           0           0
  9067.759  6.9269e-01  2.0766e-01           0           0
  9069.847  7.4804e-01  2.1376e-01           0           0
  9071.936  9.2553e-01  2.2090e-01           0           0
  9074.025  1.0201e+00  2.2557e-01           0           0
  9076.115  6.9667e-01  1.7862e-01           0       65536
  9078.205  5.2396e-01  1.8037e-01           0       65536
  9080.295  8.2684e-01  1.8084e-01           0       65536
  9082.386  7.6993e-01  1.8902e-01           0           0
  9084.478  7.6343e-01  1.8552e-01           0           0
  9086.570  6.4845e-01  1.8258e-01           0           0
  9088.662  6.7544e-01  1.8365e-01           0           0
  9090.755  6.8851e-01  1.7751e-01           0     8388608
  9092.849  6.9734e-01  2.2662e-01     8388608     8388608
  9094.943  1.1778e+00  3.4789e-01     8388608     8388608
  9097.037  1.0304e+00  2.9836e-01     8388608     8388608
  9099.132  9.6327e-01  2.1319e-01           0     8388608
  9101.228  8.7027e-01  1.9423e-01           0     8388608
  9103.324  7.1382e-01  3.0706e-01     8388608     8388608
  9105.420  5.8402e-01  4.3578e-01     8388608     8388608
  9107.517  4.6400e-01  3.4309e-01     8388608     8388608
  9109.614  7.0619e-01  1.9849e-01           0     8388608
  9111.712  7.3234e-01  1.7313e-01           0     8388608
  9113.810  5.4112e-01  1.6729e-01           0           0
  9115.909  5.1164e-01  1.6469e-01           0           0
  9118.008  6.8792e-01  1.7502e-01           0           0
  9120.108  5.9112e-01  1.7031e-01           0           0
  9122.208  7.1022e-01  1.7564e-01           0           0
  9124.309  5.8110e-01  1.7010e-01           0           0
  9126.410  5.5693e-01  1.7056e-01           0           0
  9128.512  7.3363e-01  1.6793e-01           0           0
  9130.614  8.1922e-01  1.6909e-01           0           0
  9132.716  6.4737e-01  1.7066e-01           0           0
  9134.820  5.9649e-01  1.7727e-01           0           0
  9136.923  5.1950e-01  1.7749e-01           0           0
  9139.027  5.8862e-01  1.9432e-01           0           0
  9141.132  6.6262e-01  1.9985e-01           0           0
  9143.237  6.5523e-01  1.7693e-01           0           0
  9145.343  8.6088e-01  1.7868e-01           0           0
  9147.449  7.0396e-01  1.8680e-01           0    33554432
  9149.555  4.9558e-01  1.8745e-01           0    33554432
  9151.662  6.8182e-01  1.9917e-01           0     8388608
  9153.770  7.1786e-01  2.8447e-01     8388608     8388608
  9155.878  4.9891e-01  3.1971e-01           0     8388608
  9157.986  1.0726e+00  2.4958e-01           0     8388608
  9160.095  5.1796e-01  2.2672e-01     8388608     8388608
  9162.204  8.7405e-01  2.9538e-01     8388608     8388608
  9164.314  7.7945e-01  3.2484e-01     8388608     8388608
  9166.425  6.0260e-01  2.8169e-01           0     8388608
  9168.536  1.0388e+00  1.9861e-01           0     8388608
  9170.647  5.6456e-01  1.8481e-01           0           0
  9172.759  8.2330e-01  1.8805e-01           0           0
  9174.871  8.4377e-01  1.8712e-01           0           0
  9176.984  6.3685e-01  1.8183e-01           0           0
  9179.097  5.6569e-01  1.7756e-01           0           0
  9181.211  5.9331e-01  1.8890e-01           0           0
  9183.325  4.0978e-01  1.8607e-01           0           0
  9185.440  9.2549e-01  1.7687e-01           0           0
  9187.556  7.0898e-01  1.7427e-01           0           0
  9189.671  4.4738e-01  1.8223e-01           0           0
  9191.788  7.2313e-01  1.8180e-01           0           0
  9193.904  9.5716e-01  1.7916e-01           0           0
  9196.021  3.2334e-01  1.7622e-01           0           0
  9198.139  7.1614e-01  1.8650e-01           0           0
  9200.257  5.9633e-01  1.8219e-01           0           0
  9202.376  7.5015e-01  1.7625e-01           0           0
  9204.495  8.4984e-01  1.8243e-01           0           0
  9206.615  4.2142e-01  1.6954e-01           0           0
  9208.735  7.0353e-01  1.8481e-01           0           0
  9210.856  7.1712e-01  1.8386e-01           0           0
  9212.977  7.9916e-01  1.7554e-01           0           0
  9215.098  7.3407e-01  1.8062e-01           0     8388608
  9217.220  6.5818e-01  2.2574e-01           0     8388608
  9219.343  8.0525e-01  2.6555e-01     8388608     8388608
  9221.466  8.0458e-01  2.4626e-01           0     8388608
  9223.590  3.7682e-01  2.2620e-01           0     8388608
  9225.714  7.5865e-01  2.7492e-01           0     8388608
  9227.838  8.7854e-01  3.0527e-01     8388608     8388608
  9229.963  5.5264e-01  2.5335e-01           0     8388608
  9232.089  4.9406e-01  1.9185e-01           0     8388608
  9234.215  7.0639e-01  1.8917e-01           0    33554432
  9236.341  6.6733e-01  1.9720e-01           0    33554432
  9238.468  9.7507e-01  1.9008e-01           0           0
  9240.596  8.5014e-01  1.8193e-01           0           0
  9242.724  4.2318e-01  1.8065e-01           0           0
  9244.852  4.4409e-01  1.8115e-01           0           0
  9246.981  8.3063e-01  2.0143e-01           0           0
  9249.111  1.0855e+00  2.4478e-01           0     8388608
  9251.241  8.0560e-01  2.2490e-01           0     8388608
  9253.371  5.7146e-01  2.1928e-01           0     8388608
  9255.502  6.4852e-01  2.2199e-01           0     8388608
  9257.633  8.1045e-01  2.1539e-01           0     8388608
  9259.765  7.7021e-01  1.8517e-01           0           0
  9261.898  4.5912e-01  1.8420e-01           0    33554432
  9264.031  8.5759e-01  2.1697e-01           0    33554432
  9266.164  8.7456e-01  2.5571e-01           0    33554432
  9268.298  5.9028e-01  1.8907e-01           0           0
  9270.432  6.2911e-01  1.7693e-01           0           0
  9272.567  4.3252e-01  1.6718e-01           0       65536
  9274.702  7.5240e-01  1.8834e-01           0    33619968
  9276.838  7.5521e-01  2.3049e-01           0    34406400
  9278.974  6.7513e-01  1.9292e-01           0      851968
  9281.111  7.1662e-01  1.9869e-01           0      851968
  9283.249  7.3494e-01  2.0200e-01           0      851968
  9285.386  5.4499e-01  1.7685e-01           0           0
  9287.525  1.0539e-01  2.1775e-01           0           0
  9289.663  3.5325e-01  2.5793e-01           0           0
  9291.803  8.6086e-01  2.3565e-01           0           0
  9293.942  8.5671e-01  2.3104e-01           0           0
  9296.083  5.3388e-01  2.7539e-01           0           0
  9298.223  1.0424e+00  3.0609e-01           0           0
  9300.365  8.9611e-01  2.2037e-01           0           0
  9302.506  7.1340e-01  1.9689e-01           0     8388608
  9304.649  3.7347e-01  2.4475e-01           0     8388608
  9306.791 -7.2770e-01  6.0999e-01     8388608     8388608
  9308.935 -7.5648e-01  1.1001e+00     8388608     8388608
  9311.078  2.9627e+00  1.2055e+00     8388608     8388608
  9313.222 -9.6497e-01  1.0780e+00     8388608     8388608
  9315.367  1.8720e+00  1.6136e+00     8388608     8388608
  9317.512  3.5078e+00  1.3494e+00     8388608     8388608
  9319.658  1.5697e+00  7.7716e-01     8388608     8388608
  9321.804  3.1066e-01  6.0018e-01     8388608     8388608
  9323.951 -1.5129e+00  1.0218e+00     8388608     8388608
  9326.098  1.2371e+00  1.4381e+00     8388608     8388608
  9328.246  4.9103e-01  1.2045e+00     8388608     8388608
  9330.394 -2.3572e-01  4.2230e-01           0     8388608
  9332.542  1.0766e+00  3.5176e-01           0     8388608
  9334.692  1.8884e+00  4.1547e-01           0           0
  9336.841  5.9716e-01  4.2564e-01           0     8388608
  9338.991  5.2527e-01  5.9821e-01     8388608     8388608
  9341.142  1.3457e+00  7.5060e-01     8388608     8388608
  9343.293  1.3823e+00  6.0673e-01           0     8388608
  9345.445  7.7810e-01  3.4964e-01           0     8388608
  9347.597  4.5244e-01  2.8349e-01           0           0
  9349.750  1.0994e-01  3.0511e-01           0           0
  9351.903  6.0777e-01  3.7280e-01           0           0
  9354.056  1.4470e+00  3.7307e-01           0           0
  9356.210  9.8839e-01  2.9611e-01           0           0
  9358.365  2.0012e-01  2.6015e-01           0           0
  9360.520  6.6299e-01  2.9792e-01           0           0
  9362.676  1.0244e+00  2.9002e-01           0           0
  9364.832  9.8904e-01  2.8349e-01           0           0
  9366.988  4.3422e-01  2.7543e-01           0           0
  9369.145  4.4798e-01  2.9340e-01           0           0
  9371.303  1.0726e+00  3.4790e-01           0     8388608
  9373.461  3.8551e-01  4.4470e-01           0   142606336
  9375.620 -2.1792e+00  1.2286e+00     8388608   142606336
  9377.779  3.2455e+00  2.1907e+00     8388608   142606336
  9379.938  1.9972e+00  2.5260e+00     8388608   142606336
  9382.098 -5.9188e-01  1.1494e+00     8388608   142606336
  9384.259 -1.2889e-01  4.5801e-01           0     8388608
  9386.420  8.8654e-01  4.9715e-01           0     8388608
  9388.581  5.4622e-01  6.6795e-01           0     8388608
  9390.743  1.0031e+00  5.4748e-01           0     8388608
  9392.906  7.3504e-01  3.2177e-01           0     8388608
  9395.069  8.9367e-01  2.3610e-01           0           0
  9397.233  1.0774e+00  2.6429e-01           0    33554432
  9399.397  5.6075e-01  2.9882e-01           0    41943040
  9401.561  9.0069e-01  3.5705e-01           0     8388608
  9403.726 -4.4953e-01  6.4637e-01     8388608     8388608
  9405.892  9.2230e-01  6.8268e-01     8388608     8388608
  9408.058  1.3755e+00  3.9666e-01           0     8388608
  9410.224  5.0157e-01  2.2425e-01           0     8388608
  9412.391  6.5123e-01  2.1313e-01           0           0
  9414.559  4.7073e-01  2.1923e-01           0           0
  9416.727  7.9646e-01  2.3397e-01           0     8388608
  9418.895  3.5642e-01  3.5627e-01           0     8388608
  9421.064 -4.3259e-01  6.8125e-01     8388608     8388608
  9423.234 -9.8985e-02  8.3710e-01     8388608     8388608
  9425.404  1.2897e+00  6.7476e-01     8388608     8388608
  9427.575  1.0529e+00  3.8046e-01           0     8388608
  9429.746  1.0013e+00  2.7642e-01           0           0
  9431.917  7.6907e-01  2.5474e-01           0           0
  9434.089  6.3517e-01  2.5212e-01           0           0
  9436.262  7.4348e-01  2.5418e-01           0     8388608
  9438.435 -1.0596e+00  5.3410e-01           0   142606336
  9440.608 -5.9003e+00  1.4514e+00     8388608   142606336
  9442.782  2.7274e+00  2.1930e+00     8388608   142606336
  9444.957  2.7402e+00  1.4569e+00     8388608   142606336
  9447.132  1.1340e-01  4.2384e-01           0     8388608
  9449.307  4.2504e-01  3.3250e-01           0     8388608
  9451.483  8.9781e-01  3.6906e-01           0           0
  9453.660  9.6878e-01  3.0975e-01           0           0
  9455.837  8.0708e-01  2.7981e-01           0     8388608
  9458.015 -1.3965e+00  5.0962e-01     8388608     8388608
  9460.193 -8.0102e-01  1.1630e+00     8388608     8388608
  9462.371  1.3756e+00  1.2712e+00     8388608     8388608
  9464.550  9.6639e-01  6.3615e-01           0     8388608
  9466.730  8.2491e-01  3.0011e-01           0     8388608
  9468.910  8.8326e-01  2.2939e-01           0           0
  9471.090  5.1737e-01  2.5806e-01           0           0
  9473.271  7.1942e-01  2.4947e-01           0   142606336
  9475.453 -4.4080e-02  4.2735e-01           0   142606336
  9477.635 -2.3574e-01  1.8109e+00     8388608   142606336
  9479.817  6.2817e+00  2.2720e+00     8388608   142606336
  9482.001 -4.1011e-01  2.0553e+00     8388608   142606336
  9484.184 -9.5225e-01  5.0300e-01           0   142606336
  9486.368  8.3337e-01  3.1775e-01           0     8388608
  9488.553  5.9326e-01  2.5731e-01           0           0
  9490.738  6.2733e-01  2.3183e-01           0           0
  9492.923  9.5966e-01  2.8419e-01           0           0
  9495.109  9.4975e-01  2.8030e-01           0           0
  9497.296  9.8903e-01  2.8202e-01           0           0
  9499.483  8.2880e-01  2.6910e-01           0     8388608
  9501.671 -1.4541e-01  3.7260e-01           0     8388608
  9503.859 -4.5508e-01  9.1895e-01     8388608     8388608
  9506.047  2.7764e+00  1.1424e+00     8388608     8388608
  9508.237  3.1723e-01  6.7068e-01     8388608     8388608
  9510.426  4.3358e-01  2.6630e-01           0     8388608
  9512.616  7.7393e-01  2.3375e-01           0       65536
  9514.807  5.1910e-01  2.3143e-01           0       65536
  9516.998  6.6803e-01  2.9291e-01           0     8454144
  9519.190 -1.4612e+00  6.8706e-01     8388608    42008576
  9521.382  2.9115e+00  1.3905e+00     8388608    42008576
  9523.574  8.1474e-01  1.8553e+00     8388608   142671872
  9525.767 -6.2823e-01  8.2204e-01     8388608   143458304
  9527.961  5.9697e-01  3.3954e-01           0     9240576
  9530.155 -4.3034e-02  2.8704e-01           0      851968
  9532.350  6.9109e-01  3.0980e-01           0      851968
  9534.545  7.3397e-01  3.1349e-01           0      851968
  9536.741  7.9611e-01  3.0900e-01           0     8454144
  9538.937  8.7827e-01  3.8930e-01           0     8454144
  9541.134  7.8430e-01  3.5032e-01           0     8388608
  9543.331  6.7213e-01  2.4210e-01           0     8388608
  9545.528  8.4005e-01  2.3255e-01           0           0
  9547.727  6.8350e-01  2.3225e-01           0           0
  9549.925  5.9709e-01  2.3279e-01           0     8388608
  9552.125  4.2451e-01  4.0405e-01           0     8388608
  9554.324  5.5032e-01  8.1485e-01     8388608     8388608
  9556.524  1.1121e+00  8.9143e-01     8388608     8388608
  9558.725  8.0363e-01  4.6618e-01           0     8388608
  9560.926  5.1959e-01  2.9712e-01           0     8388608
  9563.128  1.0890e+00  3.4699e-01           0     8388608
  9565.330  5.8817e-01  3.2315e-01           0     8388608
  9567.533 -4.9493e-01  7.9904e-01     8388608   142606336
  9569.736  3.9315e-01  1.3951e+00     8388608   142606336
  9571.940  2.8001e+00  1.2836e+00     8388608   142606336
  9574.144  9.9286e-01  5.6505e-01           0   142606336
  9576.349  3.8395e-01  2.8494e-01           0     8388608
  9578.555  6.6511e-01  2.4272e-01           0           0
  9580.760  5.5508e-01  2.4743e-01           0   134217728
  9582.967  4.0618e-01  2.7011e-01           0   134217728
  9585.173  6.8631e-01  2.5099e-01           0           0
  9587.381  4.0537e-01  2.2249e-01           0           0
  9589.589  4.7914e-01  2.3373e-01           0           0
  9591.797  4.8033e-01  2.3671e-01           0           0
  9594.006  3.8402e-01  2.8551e-01           0           0
  9596.215  6.1137e-01  2.6511e-01           0           0
  9598.425  7.7307e-01  2.2983e-01           0           0
  9600.635  6.8429e-01  2.1821e-01           0           0
  9602.846  5.6424e-01  2.2737e-01           0           0
  9605.058  4.0833e-01  2.4030e-01           0     8388608
  9607.270  1.0550e-01  3.3058e-01           0     8388608
  9609.482  2.9046e-02  6.2687e-01     8388608     8388608
  9611.695  9.6049e-01  6.8615e-01     8388608     8388608
  9613.908  9.7445e-01  4.1393e-01           0     8388608
  9616.122  8.0829e-01  2.5327e-01           0     8388608
  9618.337  8.0766e-01  3.0073e-01           0     8388608
  9620.552  6.3965e-01  4.1061e-01           0     8388608
  9622.767  7.1841e-01  7.9776e-01     8388608     8388608
  9624.983  2.2798e+00  8.6634e-01     8388608     8388608
  9627.200  5.0999e-01  4.4956e-01           0     8388608
  9629.417  2.7481e-01  3.2211e-01           0     8388608
  9631.634  6.8928e-01  3.2257e-01           0           0
