# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5811.657  1.3278e+00  3.3031e-01           0   201457664
  5812.995  1.3097e+00  3.2805e-01           0   201457664
  5814.334  1.0819e+00  3.1680e-01           0   201457664
  5815.673  1.1748e+00  3.2114e-01           0   201457664
  5817.012  6.7722e-01  3.2545e-01           0   201457664
  5818.352  1.0602e+00  3.4274e-01           0   201457664
  5819.692  1.4645e+00  3.4242e-01           0   201457664
  5821.032  1.3598e+00  3.3590e-01           0   201457664
  5822.372  1.0399e+00  3.3558e-01           0   201457664
  5823.713  1.1270e+00  3.3868e-01           0    67239936
  5825.054  1.5481e+00  3.4886e-01           0    67239936
  5826.396  1.0912e+00  3.5814e-01           0      196608
  5827.737  1.3484e+00  3.5276e-01           0    33751040
  5829.079  1.0849e+00  3.6541e-01           0    33751040
  5830.422  5.1879e-01  3.4548e-01           0      196608
  5831.764  1.5655e+00  3.6473e-01           0      196608
  5833.107  1.7037e+00  3.5125e-01           0      196608
  5834.451  7.7271e-01  3.2737e-01           0      983040
  5835.794  1.0518e+00  3.3284e-01           0      983040
  5837.138  1.4406e+00  3.3991e-01           0      983040
  5838.482  1.3464e+00  3.4278e-01           0      983040
  5839.827  1.4710e+00  3.3697e-01           0      983040
  5841.172  4.4586e-02  3.4413e-01           0      983040
  5842.517  1.2388e+00  3.3694e-01           0      983040
  5843.862  1.0691e+00  3.5526e-01           0      196608
  5845.208  6.7638e-01  3.6590e-01           0      131072
  5846.554  1.1366e+00  3.4524e-01           0      131072
  5847.901  7.7971e-01  3.2719e-01           0      131072
  5849.247  6.2568e-01  3.3832e-01           0           0
  5850.594  1.3318e+00  3.6528e-01           0           0
  5851.942  1.2045e+00  3.4602e-01           0           0
  5853.289  1.0873e+00  3.5424e-01           0           0
  5854.637  1.3499e+00  3.6163e-01           0           0
  5855.985  1.1078e+00  3.7204e-01           0           0
  5857.334  1.5066e+00  3.6143e-01           0           0
  5858.683  1.0426e+00  3.4688e-01           0           0
  5860.032  1.2465e+00  3.6031e-01           0           0
  5861.381  1.3883e+00  3.5785e-01           0           0
  5862.731  1.2730e+00  3.5105e-01           0           0
  5864.081  1.8159e+00  3.8375e-01           0           0
  5865.432  1.2872e+00  3.8296e-01           0           0
  5866.782  4.8510e-01  3.9627e-01           0     8388608
  5868.133  7.2018e-01  4.5422e-01           0     8388608
  5869.485  1.2865e+00  4.6346e-01           0     8388608
  5870.836  1.3580e+00  4.2285e-01           0     8388608
  5872.188  1.0862e+00  3.9340e-01           0           0
  5873.541  7.7499e-01  3.6431e-01           0           0
  5874.893  1.4981e+00  3.8522e-01           0    33554432
  5876.246  1.5451e+00  3.9924e-01           0    33554432
  5877.599  1.2482e+00  3.7002e-01           0    33554432
  5878.953  1.3413e+00  3.6324e-01           0    33554432
  5880.307  1.4900e+00  3.4860e-01           0    33554432
  5881.661  1.3332e+00  3.3288e-01           0           0
  5883.015  1.7000e+00  3.3970e-01           0           0
  5884.370  1.0402e+00  3.6321e-01           0           0
  5885.725  1.3454e+00  3.4090e-01           0           0
  5887.081  2.5835e+00  3.9183e-01           0     8388608
  5888.436  1.9998e+00  4.5612e-01           0     8388608
  5889.792  1.5847e+00  6.5583e-01           0     8388608
  5891.149 -1.0461e+00  9.4767e-01           0     8388608
  5892.505  1.4615e-01  9.3461e-01           0     8388608
  5893.862  1.7450e+00  7.6356e-01           0     8388608
  5895.219  1.0745e+00  5.9566e-01           0     8454144
  5896.577  1.1077e+00  6.6650e-01           0     9240576
  5897.935  7.7253e-01  8.1898e-01           0     9240576
  5899.293  1.4554e+00  6.5077e-01           0     9240576
  5900.652  1.7548e+00  4.6340e-01           0     9240576
  5902.010  1.5005e+00  3.7140e-01           0     8454144
  5903.370  1.3877e+00  3.5919e-01           0           0
  5904.729  1.6190e+00  3.7340e-01           0           0
  5906.089  1.3059e+00  3.6948e-01           0           0
  5907.449  1.0933e+00  3.9062e-01           0           0
  5908.809  1.3525e+00  3.7254e-01           0           0
  5910.170  1.2117e+00  3.5990e-01           0           0
  5911.531  8.8425e-01  3.5722e-01           0           0
  5912.892  1.3474e+00  3.6301e-01           0           0
  5914.254  8.1249e-01  3.5627e-01           0           0
  5915.616  1.5586e+00  4.0111e-01           0           0
  5916.978  1.4446e+00  4.3516e-01           0           0
  5918.341  1.1425e+00  4.3053e-01           0           0
  5919.704  1.4999e+00  3.9686e-01           0           0
  5921.067  1.5438e+00  3.7320e-01           0           0
  5922.431  1.0472e+00  3.6201e-01           0           0
  5923.794  1.0233e+00  3.7179e-01           0           0
  5925.159  1.3962e+00  3.9085e-01           0           0
  5926.523  1.3600e+00  4.1369e-01           0           0
  5927.888  9.3971e-01  4.0968e-01           0           0
  5929.253  1.0585e+00  3.9091e-01           0           0
  5930.618  1.4184e+00  3.7015e-01           0           0
  5931.984  1.0692e+00  3.9618e-01           0           0
  5933.350  1.3302e+00  4.3810e-01           0     8388608
  5934.716  1.5828e+00  4.5376e-01           0     8388608
  5936.083  1.4164e+00  4.4434e-01           0     8388608
  5937.450  1.5501e+00  3.9412e-01           0           0
  5938.817  1.2374e+00  3.7491e-01           0           0
  5940.185  9.2339e-01  3.7933e-01           0           0
  5941.553  1.9063e+00  3.8254e-01           0           0
  5942.921  1.8710e+00  3.9069e-01           0           0
  5944.290  7.1358e-01  3.6447e-01           0           0
  5945.659  1.4733e+00  3.8140e-01           0           0
  5947.028  1.9841e+00  4.1101e-01           0           0
  5948.397  8.0455e-01  4.0120e-01           0           0
  5949.767  9.9371e-01  3.7880e-01           0           0
  5951.137  1.3911e+00  4.0118e-01           0           0
  5952.508  8.6273e-01  3.9229e-01           0           0
  5953.879  8.7057e-01  4.1846e-01           0           0
  5955.250  1.1261e+00  4.5875e-01           0           0
  5956.621  9.0672e-01  4.2335e-01           0           0
  5957.993  8.2144e-01  3.8603e-01           0           0
  5959.365  1.0227e+00  3.9088e-01           0           0
  5960.737  1.1422e+00  3.7253e-01           0           0
  5962.110  1.0685e+00  3.6757e-01           0           0
  5963.483  1.6623e+00  3.7149e-01           0           0
  5964.856  1.7357e+00  3.7879e-01           0           0
  5966.230  1.6593e+00  3.9218e-01           0           0
  5967.604  1.4816e+00  3.8727e-01           0           0
  5968.978  1.1675e+00  3.5597e-01           0           0
  5970.353  1.0343e+00  3.6886e-01           0           0
  5971.727  1.2837e+00  3.8299e-01           0           0
  5973.103  1.2499e+00  3.7961e-01           0           0
  5974.478  1.5083e+00  3.6628e-01           0           0
  5975.854  1.5917e+00  3.7997e-01           0           0
  5977.230  1.3665e+00  3.7757e-01           0           0
  5978.607  1.5675e+00  4.2025e-01           0           0
  5979.983  1.7594e+00  4.2153e-01           0           0
  5981.360  1.3404e+00  3.7713e-01           0           0
  5982.738  1.0446e+00  3.6264e-01           0           0
  5984.116  1.3560e+00  3.6794e-01           0           0
  5985.494  1.5728e+00  3.6378e-01           0           0
  5986.872  9.9577e-01  3.5520e-01           0           0
  5988.251  1.7066e+00  3.7674e-01           0           0
  5989.630  1.5198e+00  3.6618e-01           0           0
  5991.009  1.3286e+00  3.5261e-01           0           0
  5992.389  1.1422e+00  3.5210e-01           0           0
  5993.769  1.0630e+00  3.5556e-01           0           0
  5995.149  1.6912e+00  3.5437e-01           0           0
  5996.530  1.7333e+00  3.5603e-01           0           0
  5997.910  1.1463e+00  3.6834e-01           0           0
  5999.292  1.2144e+00  3.6224e-01           0           0
  6000.673  1.6122e+00  3.6816e-01           0           0
  6002.055  1.5608e+00  3.5984e-01           0           0
  6003.437  1.0769e+00  3.5462e-01           0           0
  6004.820  8.0635e-01  3.6033e-01           0           0
  6006.203  1.6834e+00  3.7525e-01           0           0
  6007.586  1.6740e+00  3.7297e-01           0           0
  6008.969  1.4447e+00  3.4395e-01           0           0
  6010.353  1.4640e+00  3.3446e-01           0           0
  6011.737  8.7566e-01  3.3804e-01           0           0
  6013.121  1.5825e+00  3.3696e-01           0           0
  6014.506  1.3254e+00  3.7500e-01           0    33554432
  6015.891  5.9009e-01  3.5515e-01           0    33554432
  6017.277  6.7820e-01  3.2967e-01           0           0
  6018.662  1.4895e+00  3.3060e-01           0           0
  6020.048  1.5214e+00  3.3487e-01           0           0
  6021.435  9.5189e-01  3.3118e-01           0           0
  6022.821  1.5379e+00  3.3638e-01           0    33554432
  6024.208  1.4432e+00  3.3663e-01           0    33554432
  6025.596  1.2902e+00  3.3860e-01           0           0
  6026.983  1.5384e+00  3.3780e-01           0           0
  6028.371  1.0416e+00  3.3739e-01           0           0
  6029.759  9.7510e-01  3.3678e-01           0           0
  6031.148  1.5603e+00  3.3671e-01           0           0
  6032.537  1.6983e+00  3.5212e-01           0           0
  6033.926  1.3679e+00  3.3698e-01           0           0
  6035.315  1.0576e+00  3.3654e-01           0           0
  6036.705  1.0548e+00  3.4117e-01           0           0
  6038.095  1.5419e+00  3.3584e-01           0           0
  6039.486  1.3524e+00  3.4117e-01           0           0
  6040.877  1.5592e+00  3.3416e-01           0           0
  6042.268  1.6075e+00  3.3262e-01           0           0
  6043.659  1.0929e+00  3.2753e-01           0           0
  6045.051  9.0929e-01  3.3711e-01           0           0
  6046.443  9.1821e-01  3.3282e-01           0           0
  6047.836  1.6236e+00  3.3906e-01           0    33554432
  6049.228  1.4766e+00  3.4072e-01           0    33554432
  6050.621  7.5455e-01  3.2289e-01           0           0
  6052.015  4.7601e-01  3.0910e-01           0           0
  6053.408  8.9486e-01  3.2185e-01           0           0
  6054.802  1.4763e+00  3.3448e-01           0           0
  6056.197  2.6606e-01  3.0777e-01           0           0
  6057.591  7.0273e-01  3.2338e-01           0           0
  6058.986  1.4676e+00  3.2772e-01           0           0
  6060.382  1.3393e+00  3.3085e-01           0           0
  6061.777  1.9324e+00  3.3906e-01           0    33554432
  6063.173  1.1555e+00  3.3348e-01           0    33554432
  6064.569  1.8617e+00  3.3040e-01           0    33554432
  6065.966  1.5365e+00  3.3483e-01           0    33554432
  6067.363  1.1252e+00  3.1337e-01           0           0
  6068.760  1.3977e+00  3.2612e-01           0           0
  6070.158  8.6414e-01  3.4336e-01           0           0
  6071.556  1.5399e+00  3.2433e-01           0           0
  6072.954  8.8099e-01  3.1329e-01           0           0
  6074.352  1.1902e+00  3.1657e-01           0           0
  6075.751  1.8061e+00  3.2659e-01           0           0
  6077.150  1.3560e+00  3.3130e-01           0           0
  6078.550  7.4796e-01  3.1397e-01           0           0
  6079.950  1.3064e+00  3.1127e-01           0           0
  6081.350  1.4939e+00  3.2255e-01           0           0
  6082.750  1.4331e+00  3.2829e-01           0           0
  6084.151  1.3121e+00  3.2622e-01           0           0
  6085.552  1.2648e+00  3.1503e-01           0           0
  6086.953  1.5549e+00  3.1899e-01           0           0
  6088.355  2.0056e+00  3.1980e-01           0           0
  6089.757  1.4480e+00  3.1389e-01           0           0
  6091.160  1.4268e+00  3.1954e-01           0           0
  6092.562  1.5400e+00  3.1388e-01           0           0
  6093.965  1.1558e+00  3.0816e-01           0           0
  6095.369  1.0929e+00  3.0168e-01           0           0
  6096.772  1.5490e+00  3.0823e-01           0           0
  6098.176  1.1565e+00  3.1891e-01           0           0
  6099.581  1.1571e+00  3.1133e-01           0           0
  6100.985  1.2794e+00  3.1759e-01           0           0
  6102.390  1.5281e+00  3.2863e-01           0           0
  6103.796  2.3866e+00  3.3541e-01           0           0
  6105.201  7.6486e-01  3.2246e-01           0           0
  6106.607  1.1558e+00  3.2325e-01           0           0
  6108.013  1.1879e+00  3.1670e-01           0           0
  6109.420  8.9053e-01  3.1210e-01           0           0
  6110.827  1.2081e+00  3.1988e-01           0           0
  6112.234  1.3455e+00  3.1651e-01           0           0
  6113.642  1.0776e+00  3.1785e-01           0           0
  6115.049  1.3743e+00  3.2791e-01           0           0
  6116.458  1.4664e+00  3.2918e-01           0           0
  6117.866  1.1979e+00  3.1689e-01           0           0
  6119.275  1.2497e+00  3.1811e-01           0           0
  6120.684  1.8783e+00  3.1656e-01           0           0
  6122.094  1.2870e+00  3.0002e-01           0           0
  6123.504  1.1037e+00  2.9190e-01           0           0
  6124.914  1.6418e+00  3.0031e-01           0           0
  6126.324  1.8752e+00  3.1115e-01           0           0
  6127.735  1.4420e+00  3.1626e-01           0           0
  6129.146  1.4429e+00  3.1056e-01           0           0
  6130.558  2.1525e+00  3.1590e-01           0           0
  6131.969  1.2876e+00  3.1213e-01           0           0
  6133.381  1.2284e+00  3.0187e-01           0           0
  6134.794  1.7013e+00  3.0661e-01           0           0
  6136.207  1.4732e+00  3.0171e-01           0           0
  6137.620  1.0099e+00  2.9609e-01           0           0
  6139.033  1.0314e+00  3.1468e-01           0           0
  6140.447  1.0475e+00  3.1211e-01           0           0
  6141.861  1.5796e+00  3.2331e-01           0           0
  6143.275  1.8848e+00  3.2279e-01           0           0
  6144.690  1.2815e+00  3.2972e-01           0           0
  6146.105  7.0434e-01  3.2987e-01           0           0
  6147.520  1.6913e+00  3.2570e-01           0           0
  6148.936  1.8027e+00  3.1313e-01           0           0
  6150.352  1.8481e+00  3.0030e-01           0           0
  6151.768  1.7003e+00  3.0601e-01           0           0
  6153.185  1.2173e+00  3.0681e-01           0           0
  6154.602  1.3853e+00  3.1918e-01           0           0
  6156.019  2.0000e+00  3.3986e-01           0           0
  6157.437  1.2584e+00  3.2863e-01           0           0
  6158.855  1.3567e+00  3.0752e-01           0           0
  6160.273  1.7051e+00  3.1135e-01           0           0
  6161.692  1.5501e+00  3.2861e-01           0           0
  6163.111  1.8708e+00  3.8081e-01           0    33554432
  6164.530  9.6414e-01  3.4895e-01           0    33554432
  6165.950  1.6077e+00  3.1136e-01           0           0
  6167.370  1.3483e+00  3.0628e-01           0           0
  6168.790  8.5032e-01  3.0026e-01           0           0
  6170.210  1.3787e+00  3.1663e-01           0           0
  6171.631  1.6594e+00  3.4161e-01           0           0
  6173.053  1.2388e+00  3.3199e-01           0           0
  6174.474  1.0320e+00  3.0480e-01           0           0
  6175.896  1.4413e+00  2.9828e-01           0           0
  6177.318  1.5254e+00  3.0317e-01           0           0
  6178.741  1.2341e+00  3.1353e-01           0           0
  6180.164  1.7073e+00  3.0399e-01           0           0
  6181.587  1.1676e+00  2.9015e-01           0           0
  6183.010  1.0763e+00  3.0157e-01           0           0
  6184.434  1.4110e+00  3.0988e-01           0           0
  6185.858  1.6687e+00  3.1033e-01           0           0
  6187.283  1.6822e+00  2.9242e-01           0           0
  6188.708  1.6579e+00  2.9157e-01           0           0
  6190.133  1.4396e+00  2.8286e-01           0           0
  6191.558  1.0567e+00  2.8897e-01           0    33554432
  6192.984  1.2619e+00  3.0073e-01           0    33554432
  6194.410  1.5271e+00  2.9868e-01           0           0
  6195.837  1.4530e+00  3.0281e-01           0           0
  6197.264  1.6742e+00  3.0416e-01           0           0
  6198.691  1.7640e+00  2.9865e-01           0           0
  6200.118  1.5964e+00  3.0566e-01           0           0
  6201.546  1.2682e+00  3.0195e-01           0           0
  6202.974  1.3235e+00  3.0498e-01           0           0
  6204.403  1.6612e+00  3.1114e-01           0           0
  6205.831  1.3662e+00  2.9650e-01           0           0
  6207.261  1.0541e+00  2.8400e-01           0           0
  6208.690  1.4758e+00  2.8832e-01           0           0
  6210.120  1.8750e+00  2.9182e-01           0           0
  6211.550  1.6385e+00  2.8560e-01           0           0
  6212.980  1.1361e+00  2.8160e-01           0           0
  6214.411  1.1070e+00  2.9333e-01           0           0
  6215.842  6.0424e-01  2.8001e-01           0           0
  6217.274  1.4747e+00  2.8492e-01           0           0
  6218.705  1.8205e+00  2.8048e-01           0           0
  6220.137  1.2902e+00  2.8194e-01           0           0
  6221.570  1.0542e+00  2.9023e-01           0           0
  6223.003  1.5206e+00  3.1045e-01           0           0
  6224.436  8.7395e-01  3.1566e-01           0           0
  6225.869  1.3054e+00  3.0523e-01           0           0
  6227.303  1.6913e+00  2.9406e-01           0           0
  6228.737  1.5337e+00  2.7863e-01           0           0
  6230.171  1.3244e+00  2.8175e-01           0           0
  6231.606  1.4313e+00  2.7636e-01           0           0
  6233.041  1.5146e+00  2.8514e-01           0           0
  6234.476  1.6304e+00  3.1874e-01           0     8388608
  6235.912  1.5772e+00  3.7368e-01           0     8388608
  6237.348  1.1808e+00  4.1286e-01           0     8388608
  6238.784  8.3148e-01  3.9667e-01           0     8388608
  6240.221  1.1351e+00  3.5092e-01           0     8388608
  6241.658  1.0451e+00  3.3787e-01           0     8388608
  6243.095  9.1414e-01  3.3157e-01           0           0
  6244.533  1.5387e+00  3.4148e-01           0           0
  6245.971  1.8301e+00  3.3249e-01           0           0
  6247.410  1.3845e+00  3.0456e-01           0           0
  6248.848  1.6554e+00  2.9575e-01           0       65536
  6250.287  1.4871e+00  3.2539e-01           0      851968
  6251.727  2.0299e+00  3.2261e-01           0      851968
  6253.166  1.7635e+00  3.1107e-01           0      851968
  6254.606  1.1283e+00  2.9980e-01           0      851968
  6256.047  1.2180e+00  3.0862e-01           0     9240576
  6257.487  1.5339e+00  3.6376e-01           0     9240576
  6258.928  1.1454e+00  4.0074e-01           0     8388608
  6260.370  9.9528e-01  3.9054e-01           0     8388608
  6261.811  1.5054e+00  3.5830e-01           0     8388608
  6263.253  1.8075e+00  3.2131e-01           0     8388608
  6264.696  1.4986e+00  3.0404e-01           0           0
  6266.138  1.4738e+00  3.1416e-01           0           0
  6267.581  1.4242e+00  3.2212e-01           0           0
  6269.025  1.4281e+00  3.2219e-01           0           0
  6270.468  1.7588e+00  3.0888e-01           0           0
  6271.912  1.9349e+00  2.9544e-01           0           0
  6273.357  1.6728e+00  2.8307e-01           0           0
  6274.801  1.4713e+00  2.7220e-01           0    33554432
  6276.246  1.2150e+00  2.8101e-01           0    33554432
  6277.692  1.8558e+00  3.0056e-01           0           0
  6279.137  2.1025e+00  3.1914e-01           0           0
  6280.583  1.6827e+00  3.0550e-01           0           0
  6282.030  1.3463e+00  2.8664e-01           0           0
  6283.476  1.5910e+00  2.7610e-01           0           0
  6284.923  1.7617e+00  2.8171e-01           0           0
  6286.371  1.3271e+00  2.9343e-01           0           0
  6287.818  1.6503e+00  3.4014e-01           0     8388608
  6289.266  1.8159e+00  3.8433e-01           0     8388608
  6290.715  1.1678e+00  3.6716e-01           0     8388608
  6292.163  1.2832e+00  2.9142e-01           0     8388608
  6293.612  1.3776e+00  2.7492e-01           0           0
  6295.061  7.4142e-01  2.7709e-01           0           0
  6296.511  7.5375e-01  2.7297e-01           0     8388608
  6297.961  1.5583e+00  3.0404e-01           0     8388608
  6299.411  2.2880e+00  4.4827e-01           0   142606336
  6300.862  2.0314e+00  7.6868e-01           0   209715200
  6302.313  1.3390e-01  9.5750e-01           0   209715200
  6303.764  1.3195e+00  7.6197e-01           0   209715200
  6305.216  2.4865e+00  5.3202e-01           0   209715200
  6306.668  1.8912e+00  3.9383e-01           0   209715200
  6308.120  9.5457e-01  3.9085e-01           0   209715200
  6309.573  1.4998e+00  3.8901e-01           0   209715200
  6311.026  1.6691e+00  3.2618e-01           0   209715200
  6312.479  1.7768e+00  2.7640e-01           0   209715200
  6313.933  1.6767e+00  2.6174e-01           0   201326592
  6315.387  1.5863e+00  2.6588e-01           0   201326592
  6316.841  1.4941e+00  2.6432e-01           0   205520896
  6318.296  1.0574e+00  2.6300e-01           0    71303168
  6319.751  1.5422e+00  2.6667e-01           0    71303168
  6321.206  1.6256e+00  2.8276e-01           0    71303168
  6322.662  1.5298e+00  3.0691e-01           0    71303168
  6324.118  1.4611e+00  3.1702e-01           0    71303168
  6325.575  1.5376e+00  2.9183e-01           0    71303168
  6327.031  1.8536e+00  2.6140e-01           0    71303168
  6328.488  1.4540e+00  2.5929e-01           0    79691776
  6329.946  1.7140e+00  3.0537e-01           0    79691776
  6331.403  1.5410e+00  3.5015e-01           0    79691776
  6332.861  1.2697e+00  3.3533e-01           0    79691776
  6334.320  1.6024e+00  2.9129e-01           0    79691776
  6335.778  1.7821e+00  2.5443e-01           0    79691776
  6337.237  1.4103e+00  2.4044e-01           0    71303168
  6338.697  1.4342e+00  2.5019e-01           0    71303168
  6340.156  1.4275e+00  2.5989e-01           0    71303168
  6341.617  1.5902e+00  2.6556e-01           0    71303168
  6343.077  1.7587e+00  2.5831e-01           0    71303168
  6344.538  1.1722e+00  2.4525e-01           0    71303168
  6345.999  2.0157e+00  2.4669e-01           0    71303168
  6347.460  1.6679e+00  2.5486e-01           0    71303168
  6348.922  1.4155e+00  2.5804e-01           0    71303168
  6350.384  1.5606e+00  2.7706e-01           0    71303168
  6351.846  1.3909e+00  2.8724e-01           0   104923136
  6353.309  1.0901e+00  2.6935e-01           0   104923136
  6354.772  1.7360e+00  2.5624e-01           0    71368704
  6356.235  1.8779e+00  2.7579e-01           0    79691776
  6357.699  2.0664e+00  3.1479e-01           0    79691776
  6359.163  1.7338e+00  3.1269e-01           0    79691776
  6360.628  1.1192e+00  2.8432e-01           0    71303168
  6362.092  1.9721e+00  2.8459e-01           0    79691776
  6363.558  1.1957e+00  3.5568e-01           0    79691776
  6365.023  8.5611e-01  4.7897e-01           0    79691776
  6366.489  1.1560e+00  5.1117e-01           0    79822848
  6367.955  1.6444e+00  4.0190e-01           0    79822848
  6369.421  2.0281e+00  2.8317e-01           0    79822848
  6370.888  2.0770e+00  2.5178e-01           0    79822848
  6372.355  1.3263e+00  2.4332e-01           0    71434240
  6373.823  1.5637e+00  2.4759e-01           0    71434240
  6375.290  1.7299e+00  2.3982e-01           0    71434240
  6376.759  1.3485e+00  2.3317e-01           0    71434240
  6378.227  1.2861e+00  2.4618e-01           0    71434240
  6379.696  2.0919e+00  2.7258e-01           0    71434240
  6381.165  1.2759e+00  2.7654e-01           0    71434240
  6382.635  1.3995e+00  2.6757e-01           0    71434240
  6384.104  1.6764e+00  2.6130e-01           0    71434240
  6385.575  2.0433e+00  2.5634e-01           0    71434240
  6387.045  2.2737e+00  2.7936e-01           0    71434240
  6388.516  1.2708e+00  3.0044e-01           0    71434240
  6389.987  1.9865e+00  2.8925e-01           0    71434240
  6391.459  2.1490e+00  2.5760e-01           0    71434240
  6392.930  2.0450e+00  2.4485e-01           0    71499776
  6394.403  1.6977e+00  2.3127e-01           0    71499776
  6395.875  1.3645e+00  2.2594e-01           0    71499776
  6397.348  1.9785e+00  2.3336e-01           0    71499776
  6398.821  1.5207e+00  2.3264e-01           0    71499776
  6400.295  1.4800e+00  2.2773e-01           0    71434240
  6401.769  1.6957e+00  2.3304e-01           0    71434240
  6403.243  1.9113e+00  2.4044e-01           0    71434240
  6404.717  1.9421e+00  2.4276e-01           0    71434240
  6406.192  1.4759e+00  2.3695e-01           0    71434240
  6407.668  1.2098e+00  2.2798e-01           0    71434240
  6409.143  1.8485e+00  2.2737e-01           0    71434240
  6410.619  1.8901e+00  2.2396e-01           0    71434240
  6412.095  1.5535e+00  2.3302e-01           0    71434240
  6413.572  1.6473e+00  2.4546e-01           0    71434240
  6415.049  1.6516e+00  2.4866e-01           0    71434240
  6416.526  1.6716e+00  2.3844e-01           0    71434240
  6418.004  1.7816e+00  2.3452e-01           0    71434240
  6419.482  1.8152e+00  2.3551e-01           0    71434240
  6420.960  1.7196e+00  2.5331e-01           0    71434240
  6422.439  1.5526e+00  2.5866e-01           0    71434240
  6423.918  1.3837e+00  2.4708e-01           0    71434240
  6425.397  1.3419e+00  2.3617e-01           0    71434240
  6426.877  1.4517e+00  2.2761e-01           0    71434240
  6428.357  1.7587e+00  2.2746e-01           0    71434240
  6429.837  1.8163e+00  2.2229e-01           0    71434240
  6431.318  1.5805e+00  2.2871e-01           0    71434240
  6432.799  1.8157e+00  2.2722e-01           0    71434240
  6434.280  1.8173e+00  2.2869e-01           0    71434240
  6435.762  1.2453e+00  2.2971e-01           0    71434240
  6437.244  1.3391e+00  2.3210e-01           0    71434240
  6438.726  1.5696e+00  2.4017e-01           0    71434240
  6440.209  1.2204e+00  2.2559e-01           0    71434240
  6441.692  1.3046e+00  2.2818e-01           0    71434240
  6443.176  1.5150e+00  2.2995e-01           0    71434240
  6444.659  1.5390e+00  2.2858e-01           0    71434240
  6446.144  1.5344e+00  2.2435e-01           0    71434240
  6447.628  1.7822e+00  2.2750e-01           0    71434240
  6449.113  2.0065e+00  2.3213e-01           0    71434240
  6450.598  1.6040e+00  2.2915e-01           0    71499776
  6452.083  1.9209e+00  2.3149e-01           0    71499776
  6453.569  1.6788e+00  2.3276e-01           0    71499776
  6455.055  1.5343e+00  2.3586e-01           0    71499776
  6456.542  1.4317e+00  2.3794e-01           0    71499776
  6458.029  1.1928e+00  2.2646e-01           0    71434240
  6459.516  1.4784e+00  2.3245e-01           0    71434240
  6461.004  1.3333e+00  2.3434e-01           0    71434240
  6462.491  1.6117e+00  2.4050e-01           0    71434240
  6463.980  1.4350e+00  2.4180e-01           0    79822848
  6465.468  1.1885e+00  2.6555e-01           0    79822848
  6466.957  1.4175e+00  2.9780e-01           0    79888384
  6468.446  1.2801e+00  3.3720e-01           0    80674816
  6469.936  1.4152e+00  3.2228e-01           0    80674816
  6471.426  1.5950e+00  3.2817e-01           0    80674816
  6472.916  1.2783e+00  3.3625e-01           0    80674816
  6474.407  1.1599e+00  3.0280e-01           0    80674816
  6475.898  1.6241e+00  2.7347e-01           0    72286208
  6477.389  1.5198e+00  2.4340e-01           0    71499776
  6478.881  1.4740e+00  2.4657e-01           0    71499776
  6480.373  1.7273e+00  2.4626e-01           0    71499776
  6481.865  1.5320e+00  2.2592e-01           0    71499776
  6483.358  1.2930e+00  2.2561e-01           0    71499776
  6484.851  1.5958e+00  2.2114e-01           0    71434240
  6486.344  1.7438e+00  2.1841e-01           0    71434240
  6487.838  1.4049e+00  2.1674e-01           0    71434240
  6489.332  1.6876e+00  2.2362e-01           0    71434240
  6490.826  1.8318e+00  2.2230e-01           0    71434240
  6492.321  1.6937e+00  2.1662e-01           0    71434240
  6493.816  1.6750e+00  2.1520e-01           0    71434240
  6495.311  1.7236e+00  2.2157e-01           0    71434240
  6496.807  1.7926e+00  2.2756e-01           0    79822848
  6498.303  1.3368e+00  2.6412e-01           0    79822848
  6499.800  1.2833e+00  3.2738e-01           0    79822848
  6501.297  1.4832e+00  3.4048e-01           0    79822848
  6502.794  1.5717e+00  2.9792e-01           0    79822848
  6504.291  2.0825e+00  2.6668e-01           0    79822848
  6505.789  1.8135e+00  2.5873e-01           0    71434240
  6507.287  1.8120e+00  2.6762e-01           0    71434240
  6508.786  1.9978e+00  2.5576e-01           0    71434240
  6510.285  2.0394e+00  2.3776e-01           0    71434240
  6511.784  1.8635e+00  2.3086e-01           0    71434240
  6513.283  1.6400e+00  2.3016e-01           0    71434240
  6514.783  1.5301e+00  2.3384e-01           0    71434240
  6516.284  1.7597e+00  2.3555e-01           0    71434240
  6517.784  1.7021e+00  2.2437e-01           0    71434240
  6519.285  1.7130e+00  2.3412e-01           0   104988672
  6520.786  2.0367e+00  2.3791e-01           0   104988672
  6522.288  1.7769e+00  2.3078e-01           0    71434240
  6523.790  1.9097e+00  2.5411e-01           0    71434240
  6525.292  1.3907e+00  2.6192e-01           0    71434240
  6526.795  1.4877e+00  2.4852e-01           0    71434240
  6528.298  1.8066e+00  2.3081e-01           0    71434240
  6529.801  1.6514e+00  2.2332e-01           0    71434240
  6531.305  2.1258e+00  2.3498e-01           0    71434240
  6532.809  2.0689e+00  2.6993e-01           0    79822848
  6534.314  1.7836e+00  3.2467e-01           0    79822848
  6535.818  1.8842e+00  3.3112e-01           0    79822848
  6537.323  1.8473e+00  2.7305e-01           0    79822848
  6538.829  1.4192e+00  2.1867e-01           0    79822848
