# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6379.696  2.4495e+00  2.6055e-01           0    71303168
  6381.165  2.4718e+00  2.6719e-01           0    71303168
  6382.635  2.3810e+00  2.6333e-01           0    71303168
  6384.104  2.2897e+00  2.4679e-01           0    71303168
  6385.575  2.1669e+00  2.4052e-01           0    71434240
  6387.045  2.3238e+00  2.6076e-01           0    71434240
  6388.516  2.0783e+00  2.8154e-01           0    71434240
  6389.987  1.8572e+00  2.6459e-01           0    71434240
  6391.459  2.1239e+00  2.3701e-01           0    71434240
  6392.930  2.2252e+00  2.2538e-01           0    71434240
  6394.403  2.4675e+00  2.2460e-01           0    71434240
  6395.875  2.4249e+00  2.1666e-01           0    71434240
  6397.348  2.0971e+00  2.1532e-01           0    71434240
  6398.821  2.0926e+00  2.1858e-01           0    71434240
  6400.295  2.3865e+00  2.2175e-01           0    71434240
  6401.769  2.0536e+00  2.1652e-01           0    71434240
  6403.243  2.2414e+00  2.2533e-01           0    71434240
  6404.717  2.3335e+00  2.3058e-01           0    71434240
  6406.192  2.1306e+00  2.3049e-01           0    71434240
  6407.668  1.9385e+00  2.2073e-01           0    71434240
  6409.143  1.9767e+00  2.1037e-01           0    71434240
  6410.619  2.0588e+00  2.1127e-01           0    71434240
  6412.095  2.2222e+00  2.2047e-01           0    71434240
  6413.572  2.1964e+00  2.3456e-01           0    71434240
  6415.049  1.9228e+00  2.2682e-01           0    71434240
  6416.526  1.9825e+00  2.2095e-01           0    71434240
  6418.004  2.3592e+00  2.3734e-01           0    72286208
  6419.482  2.0765e+00  2.3788e-01           0    72286208
  6420.960  2.2223e+00  2.6089e-01           0    72286208
  6422.439  2.3537e+00  2.5708e-01           0    71499776
  6423.918  2.1612e+00  2.3789e-01           0    71434240
  6425.397  2.0025e+00  2.2621e-01           0    71434240
  6426.877  2.2148e+00  2.1870e-01           0    71434240
  6428.357  2.4391e+00  2.1459e-01           0    71434240
  6429.837  2.1996e+00  2.0739e-01           0    71434240
  6431.318  1.7982e+00  2.1113e-01           0    71434240
  6432.799  1.9139e+00  2.1248e-01           0    71434240
  6434.280  2.0213e+00  2.1311e-01           0    71434240
  6435.762  1.8490e+00  2.1639e-01           0    71434240
  6437.244  2.2339e+00  2.2497e-01           0    71434240
  6438.726  1.9273e+00  2.2614e-01           0    71434240
  6440.209  2.1388e+00  2.2025e-01           0    71434240
  6441.692  2.1461e+00  2.2140e-01           0    71434240
  6443.176  1.9569e+00  2.4893e-01           0   104988672
  6444.659  1.9428e+00  2.4349e-01           0   104988672
  6446.144  1.8994e+00  2.3569e-01           0   105054208
  6447.628  2.3701e+00  2.4679e-01           0   105054208
  6449.113  2.2068e+00  2.1626e-01           0    71499776
  6450.598  2.1427e+00  2.1413e-01           0    71499776
  6452.083  2.2312e+00  2.1930e-01           0    71434240
  6453.569  2.0600e+00  2.1473e-01           0    71434240
  6455.055  1.8607e+00  2.1978e-01           0    71434240
  6456.542  2.0155e+00  2.2459e-01           0    71434240
  6458.029  1.9598e+00  2.2018e-01           0    71434240
  6459.516  2.0387e+00  2.1720e-01           0    71434240
  6461.004  2.1511e+00  2.2224e-01           0    71434240
  6462.491  1.9631e+00  2.2309e-01           0    71434240
  6463.980  1.7381e+00  2.2809e-01           0    79822848
  6465.468  2.2171e+00  2.5280e-01           0    79822848
  6466.957  1.8977e+00  2.7615e-01           0    79822848
  6468.446  2.1062e+00  2.8421e-01           0    79822848
  6469.936  2.1872e+00  2.6710e-01           0    79822848
  6471.426  1.5536e+00  2.7194e-01           0    79822848
  6472.916  1.9024e+00  2.7893e-01           0    79822848
  6474.407  1.9623e+00  2.5238e-01           0    79822848
  6475.898  1.8920e+00  2.2004e-01           0    71434240
  6477.389  1.9596e+00  2.1931e-01           0    71434240
  6478.881  2.0114e+00  2.2963e-01           0    71434240
  6480.373  2.1634e+00  2.2723e-01           0    71434240
  6481.865  2.7316e+00  2.1979e-01           0    71434240
  6483.358  2.0760e+00  2.1427e-01           0    71434240
  6484.851  2.4065e+00  2.1544e-01           0    71434240
  6486.344  2.0370e+00  2.0575e-01           0    71434240
  6487.838  1.6450e+00  2.0146e-01           0    71434240
  6489.332  2.1628e+00  2.1189e-01           0    71434240
  6490.826  2.0133e+00  2.0716e-01           0    71434240
  6492.321  2.4552e+00  2.1069e-01           0    71434240
  6493.816  1.9605e+00  2.0476e-01           0    71434240
  6495.311  1.9573e+00  2.0226e-01           0    71434240
  6496.807  1.9305e+00  2.0802e-01           0    79822848
  6498.303  1.4099e+00  2.4495e-01           0    79822848
  6499.800  2.0116e+00  3.0893e-01           0    79822848
  6501.297  1.8688e+00  3.0695e-01           0    79822848
  6502.794  1.6615e+00  2.7955e-01           0    79822848
  6504.291  1.6954e+00  2.3562e-01           0    79822848
  6505.789  2.0721e+00  2.4286e-01           0    71434240
  6507.287  2.3388e+00  2.4758e-01           0    71434240
  6508.786  1.8530e+00  2.3303e-01           0    71434240
  6510.285  2.2602e+00  2.1789e-01           0    71434240
  6511.784  1.9702e+00  2.1573e-01           0    71434240
  6513.283  1.7149e+00  2.1199e-01           0    71434240
  6514.783  1.8937e+00  2.2443e-01           0    71499776
  6516.284  2.1213e+00  2.4598e-01           0    72286208
  6517.784  2.0323e+00  2.3505e-01           0    72286208
  6519.285  1.8447e+00  2.2269e-01           0    72286208
  6520.786  2.2541e+00  2.2414e-01           0    72286208
  6522.288  2.0924e+00  2.3739e-01           0    72286208
  6523.790  1.9736e+00  2.3485e-01           0    71499776
  6525.292  2.3338e+00  2.5232e-01           0    71499776
  6526.795  1.7177e+00  2.3168e-01           0    71434240
  6528.298  1.6734e+00  2.0745e-01           0    71499776
  6529.801  1.9123e+00  2.0575e-01           0    71499776
  6531.305  2.0421e+00  2.2129e-01           0    79888384
  6532.809  1.9073e+00  2.5061e-01           0    79888384
  6534.314  2.0428e+00  2.9596e-01           0    79822848
  6535.818  2.9114e+00  3.1169e-01           0    79822848
  6537.323  1.9108e+00  2.5276e-01           0    79822848
  6538.829  1.8632e+00  2.1110e-01           0    71434240
  6540.335  2.0651e+00  2.0671e-01           0    71434240
  6541.841  1.9440e+00  2.0622e-01           0    71434240
  6543.347  1.7539e+00  2.0998e-01           0    71434240
  6544.854  1.6768e+00  2.3213e-01           0    71434240
  6546.361  1.7908e+00  2.3958e-01           0    71434240
  6547.869  2.0762e+00  2.3334e-01           0    71434240
  6549.377  2.0556e+00  2.2091e-01           0    71434240
  6550.885  1.9445e+00  2.1497e-01           0    71434240
  6552.394  1.9395e+00  2.1445e-01           0    79822848
  6553.903  1.7547e+00  2.5969e-01           0    79822848
  6555.412  2.3342e+00  3.1052e-01           0    79822848
  6556.921  1.8586e+00  2.8811e-01           0    96600064
  6558.431  1.5919e+00  2.2997e-01           0    96600064
  6559.942  1.8017e+00  2.0320e-01           0    92274688
  6561.452  1.7672e+00  2.1641e-01           0    92274688
  6562.963  1.5386e+00  2.6337e-01           0    92274688
  6564.475  2.0342e+00  2.9479e-01           0    92274688
  6565.986  2.0149e+00  2.6578e-01           0    92274688
  6567.498  1.9196e+00  2.1811e-01           0    92274688
  6569.011  1.7647e+00  2.1740e-01           0    92274688
  6570.524  1.6696e+00  2.4309e-01           0    83886080
  6572.037  2.2090e+00  2.4515e-01           0    83886080
  6573.550  1.6032e+00  2.1320e-01           0    83886080
  6575.064  1.5182e+00  1.9506e-01           0    83886080
  6576.578  1.7339e+00  2.2098e-01           0    92274688
  6578.093  1.9150e+00  2.7306e-01           0    92274688
  6579.607  1.9657e+00  2.8901e-01           0    92274688
  6581.123  1.7507e+00  2.4603e-01           0    92274688
  6582.638  1.6992e+00  2.0795e-01           0    92274688
  6584.154  2.3376e+00  2.0911e-01           0    83886080
  6585.670  2.3822e+00  2.0883e-01           0    83886080
  6587.187  2.0796e+00  2.0635e-01           0    83886080
  6588.704  2.1053e+00  1.9732e-01           0    83886080
  6590.221  1.9395e+00  1.9657e-01           0    83886080
  6591.739  1.9705e+00  2.0046e-01           0    83886080
  6593.257  1.6551e+00  1.9547e-01           0    83886080
  6594.775  2.0205e+00  2.0331e-01           0    83886080
  6596.294  2.4011e+00  2.2176e-01           0    83886080
  6597.813  2.0223e+00  2.3357e-01           0    83886080
  6599.332  1.9143e+00  2.1746e-01           0    83886080
  6600.852  1.8523e+00  2.0609e-01           0    83886080
  6602.372  1.8004e+00  1.9987e-01           0    83886080
  6603.892  1.6335e+00  2.1778e-01           0    83886080
  6605.413  1.8487e+00  2.4750e-01           0    83886080
  6606.934  2.3649e+00  2.5404e-01           0    83886080
  6608.456  2.0583e+00  2.2519e-01           0    83886080
  6609.977  1.9601e+00  2.0080e-01           0    83886080
  6611.500  1.8551e+00  1.9180e-01           0    83886080
  6613.022  1.9409e+00  1.9520e-01           0    83886080
  6614.545  2.2203e+00  2.0614e-01           0    83886080
  6616.068  2.2826e+00  2.0091e-01           0    83886080
  6617.592  1.8498e+00  1.9136e-01           0    83951616
  6619.116  1.9802e+00  1.9860e-01           0   117506048
  6620.640  1.4887e+00  2.0178e-01           0   117506048
  6622.165  1.7531e+00  2.0413e-01           0   117506048
  6623.690  2.3838e+00  2.1482e-01           0   117506048
  6625.215  2.1511e+00  2.1537e-01           0   117506048
  6626.741  1.5006e+00  2.1011e-01           0    84738048
  6628.267  1.7034e+00  2.2018e-01           0    84738048
  6629.793  1.8139e+00  2.1739e-01           0    84738048
  6631.320  1.8369e+00  2.1147e-01           0    84738048
  6632.847  2.0400e+00  2.0187e-01           0    83951616
  6634.374  2.1462e+00  2.1088e-01           0    83951616
  6635.902  1.6112e+00  2.5191e-01           0    84738048
  6637.430  1.6887e+00  2.6924e-01           0    84738048
  6638.959  1.7877e+00  2.3992e-01           0    84738048
  6640.488  1.9619e+00  2.2537e-01           0    84738048
  6642.017  2.1439e+00  2.2340e-01           0    84738048
  6643.546  2.0894e+00  1.9639e-01           0    83951616
  6645.076  1.8586e+00  1.9598e-01           0    83951616
  6646.607  2.0622e+00  2.0010e-01           0    83886080
  6648.137  1.8518e+00  2.0035e-01           0    83886080
  6649.668  2.0108e+00  2.0652e-01           0    83886080
  6651.200  2.2121e+00  1.9417e-01           0    83886080
  6652.731  1.9273e+00  1.9130e-01           0    83886080
  6654.263  1.9429e+00  1.9109e-01           0    83886080
  6655.796  2.4591e+00  2.0473e-01           0    83886080
  6657.328  1.6741e+00  1.9197e-01           0    83886080
  6658.861  1.4956e+00  1.8271e-01           0    83886080
  6660.395  1.8887e+00  1.8665e-01           0    83886080
  6661.929  1.8119e+00  1.9537e-01           0    83886080
  6663.463  1.7539e+00  2.0492e-01           0    83886080
  6664.997  1.8069e+00  1.9795e-01           0    83886080
  6666.532  1.7475e+00  1.9230e-01           0    83886080
  6668.067  1.7900e+00  2.0060e-01           0    83886080
  6669.603  1.9253e+00  2.2409e-01           0    83886080
  6671.139  2.0572e+00  2.1545e-01           0    83886080
  6672.675  2.1606e+00  2.0051e-01           0    83886080
  6674.212  1.7530e+00  1.8886e-01           0    83886080
  6675.749  1.7624e+00  1.9209e-01           0    83886080
  6677.286  1.8969e+00  1.9581e-01           0    83886080
  6678.824  2.0014e+00  1.8913e-01           0    83886080
  6680.362  2.0225e+00  1.9486e-01           0    83886080
  6681.900  1.7778e+00  1.9272e-01           0    83886080
  6683.439  1.9321e+00  1.9387e-01           0    83886080
  6684.978  1.5959e+00  1.9098e-01           0    83886080
  6686.517  1.9955e+00  1.9448e-01           0    83886080
  6688.057  2.2535e+00  1.9877e-01           0    83886080
  6689.597  1.6337e+00  2.0033e-01           0    83886080
  6691.138  1.9010e+00  2.0066e-01           0    83886080
  6692.679  2.1952e+00  2.0047e-01           0    83886080
  6694.220  2.2326e+00  2.1014e-01           0   117440512
  6695.762  2.2192e+00  2.1199e-01           0   117440512
  6697.303  2.0753e+00  1.9622e-01           0    83886080
  6698.846  1.7515e+00  1.9175e-01           0    83886080
  6700.388  1.6677e+00  1.9234e-01           0    83886080
  6701.931  2.0421e+00  1.9497e-01           0    83886080
  6703.475  1.9646e+00  1.9251e-01           0    83886080
  6705.018  1.8669e+00  1.9200e-01           0    83886080
  6706.563  2.0780e+00  1.9545e-01           0    83886080
  6708.107  2.2332e+00  1.9971e-01           0    83886080
  6709.652  1.8790e+00  2.0449e-01           0    83886080
  6711.197  2.1590e+00  2.0771e-01           0    83886080
  6712.742  1.9675e+00  1.9778e-01           0    83886080
  6714.288  1.9301e+00  1.9332e-01           0    83886080
  6715.834  1.7999e+00  1.9002e-01           0    83886080
  6717.381  1.5460e+00  1.9081e-01           0    83886080
  6718.928  2.2468e+00  1.9423e-01           0    83886080
  6720.475  2.1647e+00  1.9123e-01           0    83886080
  6722.023  1.8276e+00  1.9283e-01           0    83886080
  6723.571  1.7986e+00  1.9614e-01           0    83886080
  6725.119  1.9746e+00  1.9520e-01           0    83886080
  6726.668  1.9741e+00  1.9349e-01           0    83886080
  6728.217  1.7633e+00  1.8415e-01           0    83886080
  6729.766  1.8793e+00  1.8701e-01           0    83886080
  6731.316  2.0705e+00  2.0106e-01           0    83886080
  6732.866  2.1367e+00  2.0994e-01           0    83886080
  6734.417  1.8251e+00  1.9583e-01           0    83886080
  6735.967  1.5163e+00  1.8835e-01           0    83886080
  6737.519  2.0699e+00  1.9942e-01           0    83886080
  6739.070  2.0495e+00  1.9678e-01           0    83886080
  6740.622  2.0435e+00  1.8682e-01           0    83886080
  6742.174  1.9233e+00  1.9241e-01           0    83886080
  6743.727  1.9365e+00  1.9321e-01           0    83886080
  6745.280  2.0471e+00  1.9851e-01           0    83886080
  6746.833  1.6539e+00  1.9448e-01           0    83886080
  6748.387  2.1176e+00  1.9236e-01           0    83886080
  6749.941  1.7821e+00  1.9128e-01           0    83886080
  6751.495  1.8194e+00  1.8908e-01           0    83886080
  6753.050  2.0626e+00  1.9229e-01           0    83886080
  6754.605  1.8571e+00  1.8138e-01           0    83886080
  6756.161  1.9738e+00  1.8239e-01           0    83886080
  6757.717  2.2953e+00  1.8743e-01           0    83886080
  6759.273  1.8462e+00  1.8515e-01           0    83886080
  6760.829  1.6264e+00  1.8916e-01           0    83886080
  6762.386  1.8444e+00  1.8104e-01           0    83886080
  6763.944  1.8467e+00  1.7854e-01           0    83886080
  6765.501  1.3774e+00  1.7122e-01           0    83886080
  6767.059  1.3165e+00  1.7702e-01           0    83886080
  6768.618  1.7324e+00  1.8838e-01           0    83886080
  6770.176  1.6774e+00  1.8537e-01           0    83886080
  6771.735  1.6647e+00  1.8089e-01           0    83886080
  6773.295  2.0714e+00  1.8683e-01           0    83886080
  6774.855  1.8056e+00  1.9369e-01           0    83886080
  6776.415  1.9511e+00  1.9861e-01           0    83886080
  6777.975  1.7667e+00  1.8026e-01           0    83886080
  6779.536  1.7169e+00  1.7827e-01           0    83886080
  6781.097  1.9740e+00  1.8310e-01           0    83886080
  6782.659  2.1278e+00  1.9757e-01           0    83886080
  6784.221  1.9069e+00  1.9751e-01           0    83886080
  6785.783  2.1448e+00  1.9343e-01           0    83886080
  6787.346  2.0775e+00  1.8734e-01           0    83886080
  6788.909  2.1137e+00  1.9377e-01           0    83886080
  6790.472  2.0688e+00  1.9956e-01           0    83886080
  6792.036  1.7752e+00  1.9242e-01           0    83951616
  6793.600  1.9157e+00  1.8658e-01           0    83951616
  6795.165  2.1419e+00  1.9521e-01           0    83951616
  6796.729  1.6540e+00  1.8761e-01           0    83951616
  6798.295  1.8542e+00  1.9528e-01           0    83951616
  6799.860  2.0935e+00  1.9647e-01           0    83886080
  6801.426  1.6232e+00  1.8598e-01           0    83886080
  6802.992  1.7925e+00  1.8231e-01           0    83886080
  6804.559  1.5632e+00  1.7725e-01           0    83886080
  6806.126  1.8989e+00  1.7626e-01           0    83886080
  6807.693  2.2298e+00  1.8770e-01           0    83886080
  6809.261  2.0304e+00  1.8919e-01           0    83886080
  6810.829  1.6920e+00  1.8880e-01           0    83886080
  6812.397  1.9866e+00  1.8416e-01           0    83886080
  6813.966  1.8474e+00  1.8216e-01           0    83886080
  6815.535  1.8456e+00  1.9166e-01           0    83886080
  6817.105  1.8583e+00  1.9176e-01           0    83886080
  6818.675  2.0611e+00  1.8456e-01           0    83886080
  6820.245  2.3804e+00  1.8591e-01           0    83886080
  6821.816  2.1049e+00  1.8518e-01           0    83886080
  6823.387  1.9214e+00  1.8292e-01           0    83951616
  6824.958  1.8569e+00  1.8326e-01           0    83951616
  6826.530  1.6350e+00  2.0018e-01           0    92340224
  6828.102  1.6785e+00  2.5030e-01           0    93126656
  6829.674  2.3134e+00  3.3418e-01           0    93126656
  6831.247  2.6564e+00  3.9601e-01           0    93126656
  6832.820  1.5426e+00  3.6096e-01           0    93126656
  6834.393  2.0449e+00  3.2788e-01           0    93126656
  6835.967  2.0896e+00  3.2816e-01           0    92340224
  6837.542  1.5994e+00  3.0808e-01           0    92340224
  6839.116  1.6707e+00  2.4624e-01           0    92274688
  6840.691  1.6461e+00  2.0052e-01           0    92274688
  6842.266  1.8217e+00  2.1526e-01           0    83886080
  6843.842  2.3307e+00  2.2898e-01           0    83886080
  6845.418  2.2161e+00  2.2013e-01           0    83886080
  6846.994  1.7048e+00  1.9547e-01           0    83886080
  6848.571  1.6462e+00  1.8236e-01           0    83886080
  6850.148  1.9930e+00  1.8448e-01           0    83886080
  6851.726  1.7407e+00  1.8600e-01           0    83886080
  6853.304  1.3986e+00  1.8306e-01           0    83886080
  6854.882  1.7399e+00  1.8946e-01           0    83886080
  6856.460  2.0009e+00  1.8766e-01           0    83886080
  6858.039  1.7117e+00  1.8558e-01           0    83886080
  6859.619  2.0474e+00  1.8432e-01           0    83886080
  6861.198  2.1797e+00  1.9016e-01           0    92274688
  6862.778  2.0847e+00  2.2619e-01           0    92274688
  6864.359  2.2911e+00  3.3327e-01           0    92274688
  6865.940  2.4680e+00  4.2165e-01           0    92274688
  6867.521  1.9675e+00  4.0287e-01           0    92274688
  6869.102  1.1611e+00  2.8953e-01           0    92274688
  6870.684  1.7476e+00  2.6287e-01           0    92274688
  6872.266  2.0639e+00  2.9131e-01           0    83886080
  6873.849  1.8863e+00  2.8526e-01           0    83886080
  6875.432  1.2578e+00  2.2897e-01           0    83886080
  6877.015  7.3307e-01  1.9506e-01           0    83886080
  6878.599  1.3195e+00  1.9824e-01           0    83886080
  6880.183  1.5824e+00  2.1355e-01           0    83886080
  6881.767  2.0861e+00  2.2512e-01           0    83886080
  6883.352  2.2781e+00  2.3355e-01           0    83886080
  6884.937  2.1792e+00  2.3328e-01           0    83886080
  6886.523  1.9923e+00  2.1781e-01           0    83886080
  6888.108  1.5827e+00  2.0270e-01           0    83886080
  6889.695  2.1352e+00  2.3461e-01           0    83886080
  6891.281  2.4229e+00  2.7832e-01           0    83886080
  6892.868  2.0938e+00  2.6985e-01           0    83886080
  6894.456  1.8549e+00  2.3572e-01           0    83886080
  6896.043  2.1408e+00  2.1369e-01           0    83886080
  6897.631  2.2240e+00  2.0067e-01           0    83886080
  6899.220  1.8596e+00  1.9889e-01           0    83886080
  6900.809  1.8967e+00  2.2616e-01           0    92274688
  6902.398  1.9628e+00  2.7141e-01           0    92274688
  6903.987  1.7335e+00  2.5729e-01           0    92274688
  6905.577  1.5406e+00  2.1560e-01           0    92274688
  6907.167  1.9328e+00  1.9724e-01           0    83886080
  6908.758  2.0395e+00  1.9043e-01           0    83886080
  6910.349  1.9063e+00  1.9533e-01           0    83886080
  6911.940  2.0693e+00  2.2283e-01           0    92274688
  6913.532  2.2797e+00  2.7616e-01           0    92274688
  6915.124  2.1107e+00  2.8949e-01           0    92274688
  6916.717  1.8360e+00  2.4860e-01           0    92274688
  6918.309  1.7135e+00  1.9850e-01           0    92274688
  6919.903  1.4684e+00  1.8385e-01           0    83886080
  6921.496  1.7973e+00  2.0028e-01           0    92274688
  6923.090  1.9134e+00  2.5823e-01           0    92274688
  6924.684  1.5908e+00  3.3396e-01           0    92274688
  6926.279  2.3537e+00  3.3156e-01           0    92274688
  6927.874  1.7932e+00  2.4712e-01           0    92274688
  6929.469  1.7518e+00  1.9370e-01           0    92274688
  6931.065  2.0882e+00  1.8559e-01           0    83886080
  6932.661  2.1878e+00  1.8904e-01           0    83886080
  6934.258  2.0818e+00  1.8950e-01           0    83886080
  6935.855  2.2102e+00  1.8188e-01           0    83886080
  6937.452  1.7554e+00  1.8328e-01           0    92274688
  6939.049  1.7108e+00  2.2509e-01           0    92274688
  6940.647  2.2749e+00  2.7725e-01           0    92274688
  6942.246  2.4743e+00  2.8196e-01           0    92274688
  6943.844  1.9661e+00  2.2961e-01           0    92274688
  6945.443  1.9515e+00  1.8335e-01           0    92274688
  6947.043  1.8487e+00  1.8582e-01           0    92274688
  6948.643  1.7924e+00  2.4016e-01           0    92274688
  6950.243  2.0739e+00  3.2392e-01           0    92274688
  6951.843  1.9417e+00  3.4523e-01           0    92274688
  6953.444  1.3190e+00  2.7521e-01           0    92274688
  6955.046  1.7112e+00  2.0878e-01           0    92274688
  6956.647  1.9333e+00  1.8571e-01           0    92274688
  6958.249  1.9430e+00  1.8636e-01           0    83886080
  6959.852  2.1929e+00  2.0454e-01           0    83886080
  6961.454  2.3527e+00  2.0561e-01           0    83886080
  6963.057  2.1537e+00  1.9208e-01           0    83886080
  6964.661  2.1376e+00  1.8168e-01           0    83886080
  6966.265  1.9117e+00  1.8158e-01           0    83886080
  6967.869  1.9399e+00  1.8698e-01           0    83886080
  6969.474  2.2177e+00  2.0494e-01           0    83886080
  6971.079  2.2674e+00  2.3731e-01           0    92274688
  6972.684  2.0628e+00  2.4154e-01           0    92274688
  6974.290  2.2636e+00  2.3829e-01           0   125829120
  6975.896  2.0966e+00  2.1073e-01           0   125829120
  6977.502  1.9974e+00  2.0635e-01           0    92274688
  6979.109  2.1564e+00  2.6943e-01           0    92274688
  6980.716  2.2616e+00  2.9407e-01           0    92274688
  6982.324  2.1141e+00  2.7200e-01           0    92274688
  6983.932  2.0327e+00  2.0506e-01           0    92274688
  6985.540  1.9653e+00  1.8473e-01           0    83886080
  6987.149  1.9565e+00  1.8221e-01           0    83886080
  6988.758  2.0939e+00  1.8758e-01           0    83886080
  6990.367  2.1625e+00  1.9207e-01           0    83886080
  6991.977  1.9999e+00  1.7863e-01           0    83886080
  6993.587  1.9352e+00  1.8001e-01           0    83886080
  6995.197  2.3613e+00  1.9071e-01           0    83886080
  6996.808  2.4191e+00  1.8813e-01           0    83886080
  6998.420  2.0503e+00  1.7819e-01           0    83886080
  7000.031  1.8310e+00  1.7684e-01           0    83886080
  7001.643  2.0473e+00  1.8637e-01           0    83886080
  7003.256  2.1833e+00  1.9314e-01           0    83886080
  7004.868  2.1166e+00  2.0809e-01           0    83886080
  7006.481  2.0226e+00  2.1318e-01           0    83886080
  7008.095  1.8707e+00  1.9726e-01           0    83886080
  7009.709  1.8595e+00  1.7816e-01           0    83886080
  7011.323  2.1356e+00  2.0334e-01           0    92274688
  7012.938  2.3608e+00  2.3941e-01           0    92274688
  7014.553  2.0874e+00  2.3378e-01           0    92274688
  7016.168  1.8497e+00  2.0067e-01           0    92274688
  7017.784  1.9510e+00  1.7913e-01           0    83886080
  7019.400  1.9997e+00  1.7458e-01           0    83886080
  7021.016  1.8142e+00  1.7092e-01           0    83886080
  7022.633  1.9573e+00  1.7358e-01           0    83886080
  7024.250  2.0209e+00  1.7461e-01           0    83886080
  7025.868  2.1541e+00  1.7211e-01           0    83886080
  7027.486  2.1089e+00  1.7454e-01           0    83886080
  7029.104  2.0028e+00  1.7912e-01           0    83886080
  7030.723  2.0449e+00  1.8421e-01           0    83886080
  7032.342  2.0748e+00  1.8302e-01           0    83886080
  7033.961  2.1047e+00  1.7843e-01           0    83886080
  7035.581  2.3034e+00  1.8458e-01           0    83886080
  7037.201  2.3001e+00  1.7852e-01           0    83886080
  7038.822  2.0078e+00  1.7622e-01           0    83886080
  7040.443  1.8117e+00  1.7402e-01           0    83886080
  7042.064  2.0713e+00  1.8574e-01           0    83886080
  7043.686  2.0271e+00  1.9807e-01           0    83886080
  7045.308  2.0373e+00  1.9929e-01           0    83951616
  7046.930  1.8991e+00  1.9998e-01           0    92340224
  7048.553  1.8508e+00  2.1267e-01           0    92340224
  7050.176  2.0415e+00  2.2416e-01           0    92274688
  7051.800  2.0544e+00  2.2040e-01           0    92274688
  7053.424  2.4472e+00  2.1355e-01           0    92274688
  7055.048  1.9324e+00  1.9608e-01           0    83886080
  7056.673  1.8086e+00  1.8207e-01           0    83886080
  7058.298  1.9388e+00  1.8897e-01           0    83951616
  7059.923  1.6839e+00  1.8353e-01           0    83951616
  7061.549  1.8297e+00  1.9028e-01           0    83951616
  7063.175  2.0925e+00  1.9690e-01           0    83886080
  7064.802  1.7616e+00  1.9813e-01           0    83886080
  7066.429  1.9525e+00  1.8969e-01           0    83886080
  7068.056  2.2157e+00  1.9192e-01           0    83886080
  7069.684  1.9238e+00  1.9211e-01           0    83886080
  7071.312  2.0815e+00  2.0047e-01           0    83886080
  7072.940  2.0962e+00  1.9907e-01           0    83886080
  7074.569  1.7533e+00  1.8923e-01           0    83886080
  7076.198  1.5712e+00  1.8660e-01           0    83886080
  7077.828  1.7081e+00  1.8197e-01           0    83886080
  7079.457  1.9424e+00  1.8631e-01           0    83886080
  7081.088  2.0085e+00  1.9638e-01           0    83886080
  7082.718  1.6948e+00  1.9929e-01           0    83886080
  7084.349  1.8479e+00  1.8974e-01           0    83886080
  7085.981  2.1557e+00  1.9547e-01           0    83886080
  7087.613  2.0389e+00  1.9425e-01           0    83886080
  7089.245  1.5459e+00  1.9226e-01           0    83886080
  7090.877  1.5146e+00  1.9797e-01           0    83886080
  7092.510  2.0336e+00  1.9500e-01           0    83886080
  7094.144  1.9615e+00  1.8184e-01           0    83886080
  7095.777  1.6063e+00  1.7221e-01           0    83886080
  7097.411  1.7882e+00  1.6949e-01           0    83886080
  7099.046  2.2736e+00  1.7325e-01           0    83886080
  7100.681  1.8300e+00  1.6617e-01           0    83886080
  7102.316  2.1294e+00  1.7562e-01           0    83886080
  7103.951  2.2287e+00  1.7936e-01           0    83886080
  7105.587  1.8984e+00  1.7801e-01           0    83886080
  7107.224  1.8172e+00  1.6776e-01           0    83886080
  7108.860  2.1050e+00  1.7845e-01           0    83886080
  7110.497  1.7392e+00  1.7322e-01           0    83886080
  7112.135  1.5162e+00  1.6662e-01           0    83886080
  7113.773  1.7933e+00  1.7348e-01           0    83886080
  7115.411  2.1231e+00  1.8076e-01           0    83886080
  7117.049  2.1489e+00  1.7499e-01           0    83886080
  7118.688  1.9770e+00  1.7557e-01           0    83886080
  7120.328  1.9953e+00  1.7948e-01           0    83886080
  7121.967  2.0018e+00  1.7905e-01           0    83886080
  7123.607  2.1511e+00  1.7765e-01           0    83886080
  7125.248  2.2503e+00  1.7576e-01           0    83886080
  7126.889  2.0845e+00  1.7805e-01           0    83886080
  7128.530  1.8064e+00  1.8137e-01           0    83886080
  7130.172  1.9087e+00  1.8655e-01           0    83886080
  7131.813  2.1843e+00  2.1464e-01           0   117440512
  7133.456  2.3660e+00  2.1821e-01           0   117440512
  7135.099  2.1720e+00  1.9108e-01           0    83886080
  7136.742  2.0408e+00  1.8912e-01           0    83886080
  7138.385  2.1027e+00  1.8333e-01           0    83886080
  7140.029  1.6926e+00  1.7908e-01           0    83886080
  7141.673  2.0083e+00  1.8372e-01           0    83886080
  7143.318  2.0379e+00  1.9239e-01           0    83886080
  7144.963  2.0162e+00  2.0104e-01           0    83886080
  7146.608  1.9476e+00  1.9589e-01           0    83886080
