# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5754.399  7.6353e-01  2.8420e-01           0    71434240
  5755.724  1.0657e+00  2.9306e-01           0    71434240
  5757.050  5.7175e-01  2.9789e-01           0    71434240
  5758.375  7.6407e-01  2.9724e-01           0    71434240
  5759.701  1.3042e+00  2.9222e-01           0    71434240
  5761.028  4.2127e-01  2.9378e-01           0    71434240
  5762.355  1.3433e+00  2.9811e-01           0    71434240
  5763.682  7.6112e-01  3.0009e-01           0    71434240
  5765.009  6.5521e-01  2.9084e-01           0    71434240
  5766.336  9.2417e-01  3.0359e-01           0    71434240
  5767.664  7.8247e-01  3.2686e-01           0    71434240
  5768.993  5.8877e-01  3.1102e-01           0    71434240
  5770.321  1.0517e+00  3.5406e-01           0    71434240
  5771.650  8.2934e-01  3.7973e-01           0    71434240
  5772.979  5.9071e-01  3.4658e-01           0    71434240
  5774.308  1.0252e+00  3.2907e-01           0    71434240
  5775.638  1.5696e+00  3.1264e-01           0    71434240
  5776.968  1.2362e+00  3.0254e-01           0    71434240
  5778.299  1.0270e+00  2.9803e-01           0    71434240
  5779.629  1.0376e+00  3.0993e-01           0    71434240
  5780.960  5.2730e-01  3.0332e-01           0    71434240
  5782.291  7.0391e-01  2.9026e-01           0    71434240
  5783.623  1.1623e+00  2.9988e-01           0    71434240
  5784.955  4.3426e-01  2.8636e-01           0    71434240
  5786.287  1.2277e+00  3.0024e-01           0    71434240
  5787.620  9.9971e-01  3.1094e-01           0    71434240
  5788.952  7.5693e-01  3.0503e-01           0    71434240
  5790.285  9.8581e-01  3.2875e-01           0    71434240
  5791.619  1.0826e+00  3.6704e-01           0    71434240
  5792.953  7.7157e-01  3.4524e-01           0    71434240
  5794.287  1.4750e+00  3.4641e-01           0    71434240
  5795.621  6.2418e-01  3.1641e-01           0    71434240
  5796.956  7.1655e-01  3.1762e-01           0    71434240
  5798.291  1.0707e+00  3.0943e-01           0    71434240
  5799.626  8.4698e-01  2.9201e-01           0    71434240
  5800.961  8.0577e-01  3.0987e-01           0    71434240
  5802.297  5.5248e-01  3.1501e-01           0    71434240
  5803.633  7.9454e-01  3.1933e-01           0   205651968
  5804.970  9.9616e-01  3.2479e-01           0   201457664
  5806.307  1.1736e+00  3.2533e-01           0   201457664
  5807.644  8.4649e-01  3.2068e-01           0   235012096
  5808.981 -9.5785e-02  2.9133e-01           0   235012096
  5810.319  1.0487e+00  3.2585e-01           0   201457664
  5811.657  6.6880e-01  3.1470e-01           0   201457664
  5812.995  5.4272e-01  2.9726e-01           0   201457664
  5814.334  6.9521e-01  2.9196e-01           0   201457664
  5815.673  4.5199e-01  2.9206e-01           0   201457664
  5817.012  2.4292e-01  2.9458e-01           0   201457664
  5818.352  8.6979e-01  3.2690e-01           0   201457664
  5819.692  6.7708e-01  3.2011e-01           0   201457664
  5821.032  7.2072e-01  3.0964e-01           0   201457664
  5822.372  1.0846e+00  3.4396e-01           0   100794368
  5823.713  9.7279e-01  3.3735e-01           0   100794368
  5825.054  3.5276e-01  3.1839e-01           0      131072
  5826.396  1.0795e+00  3.3660e-01           0      131072
  5827.737  8.0046e-01  3.1288e-01           0      131072
  5829.079  2.3790e-01  2.9968e-01           0      131072
  5830.422  4.2214e-01  3.3335e-01           0      131072
  5831.764  9.2979e-01  3.3714e-01           0           0
  5833.107  7.7131e-01  3.1807e-01           0           0
  5834.451  1.1599e+00  3.1407e-01           0           0
  5835.794  8.9418e-01  3.1370e-01           0           0
  5837.138  5.2337e-01  3.0301e-01           0           0
  5838.482  5.9812e-01  3.1012e-01           0           0
  5839.827  6.9431e-01  3.0511e-01           0           0
  5841.172  3.7240e-01  3.3379e-01           0           0
  5842.517  1.1502e+00  3.2240e-01           0           0
  5843.862  7.5318e-01  3.3054e-01           0           0
  5845.208  4.9814e-01  3.4724e-01           0           0
  5846.554  5.4574e-01  3.1209e-01           0           0
  5847.901  6.9169e-01  3.2325e-01           0       65536
  5849.247  9.1237e-01  3.3883e-01           0       65536
  5850.594  1.8662e-01  3.4096e-01           0       65536
  5851.942  6.5451e-01  3.2207e-01           0           0
  5853.289  5.9741e-01  3.3379e-01           0           0
  5854.637  3.1748e-01  3.2958e-01           0           0
  5855.985  6.9989e-01  3.5283e-01           0           0
  5857.334  1.2511e+00  3.4601e-01           0           0
  5858.683  7.5101e-01  3.2374e-01           0           0
  5860.032  5.1022e-01  3.2888e-01           0           0
  5861.381  5.1212e-01  3.3258e-01           0           0
  5862.731  6.3104e-01  3.2165e-01           0           0
  5864.081  1.0420e+00  3.5464e-01           0           0
  5865.432  1.5835e+00  3.9470e-01           0    33619968
  5866.782  9.6753e-01  4.1653e-01           0    42795008
  5868.133  9.6697e-01  4.4066e-01           0     9240576
  5869.485  8.2167e-01  4.4502e-01           0     9240576
  5870.836  1.0604e+00  4.0658e-01           0     9240576
  5872.188  1.2203e+00  3.7705e-01           0           0
  5873.541  2.6283e-01  3.4269e-01           0           0
  5874.893  1.3209e+00  3.6930e-01           0           0
  5876.246  9.1415e-01  3.7633e-01           0       65536
  5877.599  6.3294e-01  3.6100e-01           0      851968
  5878.953  8.7928e-01  3.5751e-01           0      851968
  5880.307  8.8026e-01  3.4246e-01           0      851968
  5881.661  4.2726e-01  3.1592e-01           0      851968
  5883.015  5.3715e-01  3.4698e-01           0    33554432
  5884.370 -1.1055e-02  3.6235e-01           0    33554432
  5885.725  5.1919e-01  3.1266e-01           0           0
  5887.081  1.1775e+00  3.5730e-01           0     8388608
  5888.436  9.6039e-01  4.2316e-01           0    41943040
  5889.792  5.6650e-01  6.2091e-01           0    41943040
  5891.149  5.7557e-02  9.4074e-01           0     8388608
  5892.505  5.4477e-01  8.9557e-01           0     8388608
  5893.862  2.3822e+00  7.7348e-01           0     8388608
  5895.219  2.0948e+00  5.9158e-01           0     8388608
  5896.577  4.1972e-02  6.2797e-01           0     8388608
  5897.935  8.1892e-01  7.6999e-01           0     8388608
  5899.293  1.1498e+00  6.2043e-01           0     8388608
  5900.652  1.2768e+00  4.2606e-01           0     8454144
  5902.010  1.1621e+00  3.6371e-01           0     9240576
  5903.370  1.1317e+00  3.4662e-01           0      851968
  5904.729  9.2857e-01  3.5115e-01           0      851968
  5906.089  1.3956e-01  3.4569e-01           0    34406400
  5907.449  5.4760e-01  3.6648e-01           0    33554432
  5908.809  8.8428e-01  3.5069e-01           0           0
  5910.170  9.7432e-01  3.4211e-01           0           0
  5911.531  9.1712e-01  3.4176e-01           0           0
  5912.892  8.1454e-01  3.4241e-01           0           0
  5914.254  8.6233e-01  3.4287e-01           0           0
  5915.616  1.2748e+00  3.7095e-01           0           0
  5916.978  1.2568e+00  4.3633e-01           0    33554432
  5918.341  5.2914e-01  4.1843e-01           0    33554432
  5919.704  3.2337e-01  3.6748e-01           0           0
  5921.067  8.0860e-01  3.5299e-01           0           0
  5922.431  6.8793e-01  3.3834e-01           0           0
  5923.794  8.0687e-01  3.5609e-01           0           0
  5925.159  8.8141e-01  3.7821e-01           0           0
  5926.523  4.6737e-01  3.8620e-01           0           0
  5927.888  3.4762e-01  3.8738e-01           0           0
  5929.253  8.1091e-01  3.7387e-01           0           0
  5930.618  1.0131e+00  3.5696e-01           0           0
  5931.984  1.0447e+00  3.8032e-01           0           0
  5933.350  1.1722e+00  4.2805e-01           0     8388608
  5934.716  9.4363e-01  4.3032e-01           0     8388608
  5936.083  9.3371e-01  4.3084e-01           0    41943040
  5937.450  1.1922e+00  3.9028e-01           0    33619968
  5938.817  1.0055e+00  3.6085e-01           0       65536
  5940.185  1.4302e+00  3.8081e-01           0    33619968
  5941.553  1.0329e+00  3.8746e-01           0    33619968
  5942.921  8.4916e-01  3.6463e-01           0    33619968
  5944.290  8.2562e-01  3.4899e-01           0       65536
  5945.659  6.6145e-01  3.5600e-01           0           0
  5947.028  7.2160e-01  3.8236e-01           0           0
  5948.397  8.8501e-01  4.0055e-01           0    33554432
  5949.767  1.0936e+00  3.8271e-01           0    33554432
  5951.137  1.2081e+00  3.8509e-01           0           0
  5952.508  8.9385e-01  3.7794e-01           0           0
  5953.879  6.5769e-01  4.0364e-01           0           0
  5955.250  1.1942e+00  4.4701e-01           0           0
  5956.621  5.6490e-01  4.0399e-01           0           0
  5957.993  5.7530e-01  3.6826e-01           0           0
  5959.365  3.2937e-01  3.8427e-01           0    33554432
  5960.737  3.2746e-01  3.6110e-01           0    33554432
  5962.110  5.0294e-01  3.4590e-01           0           0
  5963.483 -1.9360e-01  3.2934e-01           0           0
  5964.856  4.0487e-01  3.4215e-01           0           0
  5966.230  4.7000e-01  3.6637e-01           0           0
  5967.604  7.6266e-01  3.5315e-01           0           0
  5968.978  1.0366e+00  3.5500e-01           0           0
  5970.353  9.5691e-01  3.5586e-01           0           0
  5971.727  9.5265e-01  3.6606e-01           0           0
  5973.103  6.0594e-01  3.6010e-01           0           0
  5974.478  2.1736e-01  3.3991e-01           0           0
  5975.854  3.7960e-01  3.4877e-01           0           0
  5977.230  7.3496e-01  3.6411e-01           0           0
  5978.607  7.8824e-01  4.0147e-01           0           0
  5979.983  5.9693e-01  3.9762e-01           0           0
  5981.360  3.8920e-01  3.4713e-01           0           0
  5982.738  7.2406e-01  3.4805e-01           0           0
  5984.116  1.1317e+00  3.4857e-01           0           0
  5985.494  9.3611e-01  3.4564e-01           0           0
  5986.872  7.3350e-01  3.3722e-01           0           0
  5988.251  1.4549e+00  3.5913e-01           0           0
  5989.630  5.1520e-01  3.4384e-01           0           0
  5991.009  4.7117e-01  3.2552e-01           0           0
  5992.389  8.6674e-01  3.3793e-01           0           0
  5993.769  1.0097e+00  3.4092e-01           0           0
  5995.149  7.2346e-01  3.2576e-01           0           0
  5996.530  3.7022e-01  3.2839e-01           0           0
  5997.910  8.7115e-01  3.4766e-01           0           0
  5999.292  7.0780e-01  3.5287e-01           0           0
  6000.673  6.4534e-01  3.4335e-01           0           0
  6002.055  1.1488e+00  3.4507e-01           0           0
  6003.437  1.4977e+00  3.4696e-01           0           0
  6004.820  9.3521e-01  3.5473e-01           0           0
  6006.203  1.2158e+00  3.6190e-01           0           0
  6007.586  1.0723e+00  3.4637e-01           0           0
  6008.969  1.0066e+00  3.2983e-01           0           0
  6010.353  1.1484e+00  3.1708e-01           0           0
  6011.737  9.5712e-01  3.2658e-01           0           0
  6013.121  3.1502e-01  3.1134e-01           0           0
  6014.506  8.9031e-01  3.3695e-01           0    33554432
  6015.891  1.2159e+00  3.4148e-01           0    33554432
  6017.277  1.1830e+00  3.2412e-01           0           0
  6018.662  9.2601e-01  3.1529e-01           0           0
  6020.048  8.2660e-01  3.1726e-01           0           0
  6021.435  1.2034e+00  3.2018e-01           0           0
  6022.821  9.1350e-01  3.1297e-01           0           0
  6024.208  8.3626e-01  3.1686e-01           0           0
  6025.596  5.9018e-01  3.1292e-01           0           0
  6026.983  6.5122e-01  3.1474e-01           0           0
  6028.371  8.8580e-01  3.2151e-01           0           0
  6029.759  3.1045e-01  3.1440e-01           0           0
  6031.148  6.0848e-01  3.0895e-01           0           0
  6032.537  7.7740e-01  3.2719e-01           0           0
  6033.926  8.0395e-01  3.1805e-01           0           0
  6035.315  4.8081e-01  3.1599e-01           0           0
  6036.705  4.8058e-01  3.2583e-01           0           0
  6038.095  1.6302e+00  3.4288e-01           0    33554432
  6039.486  7.6497e-01  3.3919e-01           0    33554432
  6040.877  6.7123e-01  3.2157e-01           0           0
  6042.268  9.2356e-01  3.1566e-01           0           0
  6043.659  9.0153e-01  3.1466e-01           0           0
  6045.051  9.5423e-01  3.2857e-01           0           0
  6046.443  1.3892e+00  3.2622e-01           0           0
  6047.836  4.8023e-01  2.9823e-01           0           0
  6049.228  6.9314e-01  2.9791e-01           0           0
  6050.621  1.0778e+00  3.4734e-01           0    33554432
  6052.015  9.4130e-01  3.2399e-01           0    33554432
  6053.408  7.7949e-01  3.1355e-01           0           0
  6054.802  1.1489e+00  3.2256e-01           0           0
  6056.197  7.7711e-01  3.0924e-01           0           0
  6057.591  8.8038e-01  3.1224e-01           0           0
  6058.986  7.4208e-01  3.1598e-01           0           0
  6060.382  7.8936e-01  3.1267e-01           0           0
  6061.777  1.1796e+00  3.0481e-01           0           0
  6063.173  1.0596e+00  3.0551e-01           0           0
  6064.569  1.5881e+00  3.0753e-01           0           0
  6065.966  8.9279e-01  2.9990e-01           0           0
  6067.363  8.6803e-01  3.0147e-01           0           0
  6068.760  1.0880e+00  3.0899e-01           0           0
  6070.158  9.0871e-01  3.2206e-01           0           0
  6071.556  1.3303e+00  3.1452e-01           0           0
  6072.954  1.0240e+00  3.0344e-01           0    33554432
  6074.352  6.2756e-01  2.9592e-01           0    33554432
  6075.751  5.8301e-01  3.0181e-01           0           0
  6077.150  6.7486e-01  3.0647e-01           0           0
  6078.550  7.3840e-01  3.0567e-01           0           0
  6079.950  8.5676e-01  2.9397e-01           0           0
  6081.350  4.0420e-01  2.9800e-01           0           0
  6082.750  3.2588e-01  3.0475e-01           0           0
  6084.151  2.8259e-01  3.0038e-01           0           0
  6085.552  5.3801e-01  2.9619e-01           0           0
  6086.953  1.0884e+00  2.9718e-01           0           0
  6088.355  1.1426e+00  2.9679e-01           0           0
  6089.757  1.2383e+00  2.9990e-01           0           0
  6091.160  1.1723e+00  3.0616e-01           0           0
  6092.562  3.5904e-01  2.8622e-01           0           0
  6093.965  1.9914e-01  2.7918e-01           0           0
  6095.369  8.7220e-01  2.8803e-01           0           0
  6096.772  3.4465e-01  2.7955e-01           0           0
  6098.176  6.9897e-01  2.9908e-01           0           0
  6099.581  8.9638e-01  2.9742e-01           0           0
  6100.985  3.4243e-01  2.9325e-01           0           0
  6102.390  2.7746e-01  2.9528e-01           0           0
  6103.796  9.9093e-01  3.1014e-01           0           0
  6105.201  8.3329e-01  3.1293e-01           0           0
  6106.607  8.7470e-01  3.0913e-01           0           0
  6108.013  6.4190e-01  2.9918e-01           0           0
  6109.420  4.3141e-01  2.9223e-01           0           0
  6110.827  5.4354e-01  3.0057e-01           0           0
  6112.234  7.2272e-01  3.0061e-01           0           0
  6113.642  5.1694e-01  3.0382e-01           0           0
  6115.049  7.4346e-01  3.0409e-01           0           0
  6116.458  8.4471e-01  3.2052e-01           0           0
  6117.866  9.1068e-01  3.0697e-01           0           0
  6119.275  9.5470e-01  3.0275e-01           0           0
  6120.684  9.4627e-01  2.9682e-01           0           0
  6122.094  1.0268e+00  2.8537e-01           0           0
  6123.504  1.2123e+00  2.8314e-01           0           0
  6124.914  1.0280e+00  2.7978e-01           0           0
  6126.324  7.3716e-01  2.9228e-01           0           0
  6127.735  8.7092e-01  2.9312e-01           0           0
  6129.146  1.2452e+00  2.9893e-01           0           0
  6130.558  9.9483e-01  2.9561e-01           0           0
  6131.969  8.1539e-01  2.9730e-01           0           0
  6133.381  1.2263e+00  2.9259e-01           0           0
  6134.794  1.0950e+00  2.8947e-01           0           0
  6136.207  9.5394e-01  2.8460e-01           0           0
  6137.620  1.2164e+00  2.8854e-01           0           0
  6139.033  8.4228e-01  2.9948e-01           0           0
  6140.447  8.3200e-01  3.0194e-01           0           0
  6141.861  9.8005e-01  3.0023e-01           0           0
  6143.275  8.0339e-01  3.0652e-01           0           0
  6144.690  6.8955e-01  3.0773e-01           0           0
  6146.105  8.5677e-01  3.2324e-01           0    33554432
  6147.520  7.8207e-01  3.1402e-01           0    33554432
  6148.936  9.8106e-01  2.8398e-01           0           0
  6150.352  6.5162e-01  2.7582e-01           0           0
  6151.768  5.1340e-01  2.7877e-01           0           0
  6153.185  5.5016e-01  2.9432e-01           0      851968
  6154.602  4.0774e-01  3.0008e-01           0      851968
  6156.019  3.5020e-01  3.1743e-01           0      851968
  6157.437  6.9934e-01  3.0982e-01           0           0
  6158.855  1.0499e+00  2.9249e-01           0           0
  6160.273  1.0260e+00  3.0191e-01           0    33554432
  6161.692  8.4091e-01  3.2357e-01           0    33554432
  6163.111  7.5223e-01  3.1768e-01           0           0
  6164.530  7.6284e-01  3.0363e-01           0           0
  6165.950  1.3164e+00  2.9506e-01           0           0
  6167.370  8.1082e-01  2.8657e-01           0           0
  6168.790  9.2981e-01  2.9184e-01           0           0
  6170.210  9.9056e-01  3.0523e-01           0           0
  6171.631  4.4640e-01  3.2211e-01           0           0
  6173.053  9.5677e-01  3.1759e-01           0           0
  6174.474  4.9341e-01  2.9090e-01           0           0
  6175.896  8.3225e-01  2.8077e-01           0           0
  6177.318  9.9198e-01  2.8900e-01           0           0
  6178.741  5.5031e-01  3.0270e-01           0    33554432
  6180.164  2.8458e-01  2.8979e-01           0    33554432
  6181.587  8.7669e-01  2.7998e-01           0    33554432
  6183.010  1.0497e+00  2.9022e-01           0    33554432
  6184.434  7.8130e-01  2.9333e-01           0           0
  6185.858  6.9729e-01  2.8259e-01           0           0
  6187.283  6.0981e-01  2.7106e-01           0           0
  6188.708  4.4288e-01  2.6252e-01           0           0
  6190.133  7.7606e-01  2.5869e-01           0           0
  6191.558  7.3068e-01  2.6593e-01           0           0
  6192.984  7.7958e-01  2.6871e-01           0           0
  6194.410  6.4576e-01  2.7121e-01           0           0
  6195.837  5.8910e-01  2.8101e-01           0           0
  6197.264  8.9866e-01  2.7923e-01           0           0
  6198.691  1.0767e+00  2.7605e-01           0           0
  6200.118  6.4317e-01  2.8166e-01           0           0
  6201.546  6.7341e-01  2.8515e-01           0           0
  6202.974  9.4321e-01  2.9540e-01           0           0
  6204.403  8.5251e-01  2.8882e-01           0           0
  6205.831  5.3162e-01  2.7611e-01           0           0
  6207.261  6.9201e-01  2.6553e-01           0           0
  6208.690  2.9447e-01  2.6355e-01           0           0
  6210.120  6.1553e-01  2.6376e-01           0           0
  6211.550  9.1126e-01  2.6677e-01           0           0
  6212.980  8.6579e-01  2.7199e-01           0           0
  6214.411  7.7514e-01  2.7568e-01           0           0
  6215.842  7.2229e-01  2.7194e-01           0           0
  6217.274  5.0400e-01  2.5874e-01           0           0
  6218.705  9.7017e-01  2.5885e-01           0           0
  6220.137  8.1868e-01  2.6171e-01           0           0
  6221.570  6.4153e-01  2.7447e-01           0           0
  6223.003  1.0439e+00  2.9710e-01           0           0
  6224.436  7.3103e-01  3.2675e-01           0    33554432
  6225.869  8.0616e-01  3.1464e-01           0    33554432
  6227.303  8.3394e-01  2.7045e-01           0           0
  6228.737  9.7116e-01  2.6268e-01           0           0
  6230.171  1.1686e+00  2.6318e-01           0           0
  6231.606  1.1044e+00  2.6709e-01           0           0
  6233.041  7.3208e-01  2.6770e-01           0     8388608
  6234.476  8.7198e-01  2.9792e-01           0     8388608
  6235.912  1.1737e+00  3.5728e-01           0     8388608
  6237.348  8.3618e-01  4.0540e-01           0     8388608
  6238.784  4.5655e-01  3.7965e-01           0     8388608
  6240.221  6.4642e-01  3.4006e-01           0     8388608
  6241.658  7.1932e-01  3.2191e-01           0     8388608
  6243.095  8.3585e-01  3.2895e-01           0           0
  6244.533  4.7070e-01  3.1550e-01           0           0
  6245.971  7.4702e-01  3.1229e-01           0           0
  6247.410  1.1741e+00  2.9523e-01           0           0
  6248.848  8.9982e-01  2.7343e-01           0           0
  6250.287  7.2013e-01  2.6613e-01           0           0
  6251.727  1.0705e+00  2.6132e-01           0           0
  6253.166  6.2911e-01  2.5666e-01           0    33554432
  6254.606  4.1914e-01  2.4257e-01           0    33554432
  6256.047  6.5437e-01  2.6612e-01           0     8388608
  6257.487  7.9373e-01  3.1541e-01           0     8388608
  6258.928  6.7575e-01  3.9123e-01           0    41943040
  6260.370  1.6337e-01  3.7765e-01           0    41943040
  6261.811  5.3484e-01  3.3065e-01           0     8388608
  6263.253  8.4465e-01  3.0409e-01           0     8388608
  6264.696  6.4732e-01  2.8348e-01           0           0
  6266.138  5.4440e-01  2.9393e-01           0           0
  6267.581  9.9466e-01  3.0859e-01           0           0
  6269.025  5.3956e-01  3.0580e-01           0           0
  6270.468  5.5833e-01  2.8686e-01           0           0
  6271.912  5.3267e-01  2.6855e-01           0           0
  6273.357  5.8997e-01  2.5731e-01           0           0
  6274.801  9.2016e-01  2.5611e-01           0    33554432
  6276.246  7.5072e-01  2.6589e-01           0    33554432
  6277.692  7.1451e-01  2.7652e-01           0           0
  6279.137  4.5659e-01  2.8440e-01           0           0
  6280.583  4.3913e-01  2.8361e-01           0           0
  6282.030  7.4064e-01  2.6820e-01           0           0
  6283.476  8.6473e-01  2.5620e-01           0           0
  6284.923  4.4776e-01  2.5563e-01           0           0
  6286.371  4.5099e-01  2.7423e-01           0           0
  6287.818  1.1479e+00  3.2445e-01           0     8388608
  6289.266  9.0276e-01  3.7455e-01           0     8388608
  6290.715  6.3595e-01  3.5336e-01           0     8388608
  6292.163  1.2419e+00  2.8272e-01           0     8388608
  6293.612  9.5505e-01  2.5521e-01           0           0
  6295.061  1.2400e+00  2.9381e-01           0    33554432
  6296.511  8.5938e-01  2.8448e-01           0    41943040
  6297.961  1.0743e+00  2.8648e-01           0     8388608
  6299.411  1.5079e+00  4.2548e-01           0   142606336
  6300.862  8.0761e-01  7.4303e-01           0   209715200
  6302.313 -4.2500e-01  9.3723e-01           0   209715200
  6303.764  5.7696e-01  7.3589e-01           0   209715200
  6305.216  8.3930e-01  5.0015e-01           0   209715200
  6306.668  1.0563e+00  3.7699e-01           0   209715200
  6308.120  1.1227e+00  3.8629e-01           0   209715200
  6309.573  5.7456e-01  3.7469e-01           0   209715200
  6311.026  5.6807e-01  3.0061e-01           0   209715200
  6312.479  1.0939e+00  2.5661e-01           0   209715200
  6313.933  6.4163e-01  2.4313e-01           0   201326592
  6315.387  5.0723e-01  2.4047e-01           0   201326592
  6316.841  8.0815e-01  2.4665e-01           0   205520896
  6318.296  7.8526e-01  2.5040e-01           0    71303168
  6319.751  6.8253e-01  2.4936e-01           0    71303168
  6321.206  8.4340e-01  2.6354e-01           0    71303168
  6322.662  6.6208e-01  2.9262e-01           0    71303168
  6324.118  3.7677e-01  2.9437e-01           0    71303168
  6325.575  6.3340e-01  2.7203e-01           0    71303168
  6327.031  1.0994e+00  2.3699e-01           0    71303168
  6328.488  4.4958e-01  2.3397e-01           0    79691776
  6329.946  5.6236e-01  2.8780e-01           0    79691776
  6331.403  8.8183e-01  3.3585e-01           0    79691776
  6332.861  6.7066e-01  3.1842e-01           0    79691776
  6334.320  5.5786e-01  2.6642e-01           0    79691776
  6335.778  9.5449e-01  2.3252e-01           0    71303168
  6337.237  7.6813e-01  2.2326e-01           0    71303168
  6338.697  7.9527e-01  2.3062e-01           0    71303168
  6340.156  1.0330e+00  2.4754e-01           0    71303168
  6341.617  1.0404e+00  2.4942e-01           0    71303168
  6343.077  8.9637e-01  2.3905e-01           0    71303168
  6344.538  8.0359e-01  2.2835e-01           0    71303168
  6345.999  6.3360e-01  2.2106e-01           0    71303168
  6347.460  9.6830e-01  2.3112e-01           0    71303168
  6348.922  9.9535e-01  2.4627e-01           0    71303168
  6350.384  9.9363e-01  2.5524e-01           0    71303168
  6351.846  7.7141e-01  2.4795e-01           0    71303168
  6353.309  4.5690e-01  2.3808e-01           0    71303168
  6354.772  1.0915e+00  2.3685e-01           0    71303168
  6356.235  9.6856e-01  2.5973e-01           0    79691776
  6357.699  6.1249e-01  2.9085e-01           0    79691776
  6359.163  4.8886e-01  2.9169e-01           0    79691776
  6360.628  8.2713e-01  2.7089e-01           0    79691776
  6362.092  1.2644e+00  2.6431e-01           0    79691776
  6363.558  8.7817e-01  3.4744e-01           0    79691776
  6365.023  1.8073e-01  4.5111e-01           0    79691776
  6366.489 -3.5154e-01  5.0098e-01           0    79691776
  6367.955  3.4662e-01  3.8460e-01           0    79691776
  6369.421  1.1502e+00  2.6156e-01           0    79691776
  6370.888  7.7897e-01  2.2130e-01           0    79691776
  6372.355  5.1048e-01  2.1953e-01           0    71303168
  6373.823  5.2381e-01  2.2651e-01           0    71303168
  6375.290  7.4605e-01  2.2002e-01           0    71303168
  6376.759  8.2161e-01  2.1619e-01           0    71434240
  6378.227  6.4998e-01  2.2557e-01           0    71434240
  6379.696  4.9810e-01  2.4696e-01           0    71434240
  6381.165  6.9853e-01  2.6016e-01           0    71434240
  6382.635  9.0818e-01  2.5615e-01           0    71434240
  6384.104  1.0277e+00  2.4222e-01           0    71499776
  6385.575  8.4732e-01  2.3233e-01           0    71499776
  6387.045  6.4094e-01  2.5219e-01           0    71499776
  6388.516  7.4592e-01  2.8292e-01           0    71499776
  6389.987  9.0497e-01  2.6588e-01           0    71499776
  6391.459  8.9241e-01  2.2952e-01           0    71434240
  6392.930  5.8685e-01  2.1385e-01           0    71434240
  6394.403  8.3070e-01  2.0834e-01           0    71434240
  6395.875  1.0186e+00  2.0521e-01           0    71434240
  6397.348  5.5936e-01  2.0182e-01           0    71434240
  6398.821  7.6803e-01  2.1865e-01           0   104988672
  6400.295  9.8562e-01  2.2097e-01           0   104988672
  6401.769  8.2137e-01  2.0883e-01           0    71434240
  6403.243  7.1427e-01  2.1351e-01           0    71434240
  6404.717  7.7427e-01  2.1579e-01           0    71434240
  6406.192  8.9594e-01  2.2100e-01           0    71434240
  6407.668  1.0900e+00  2.1623e-01           0    71434240
  6409.143  5.4464e-01  1.9912e-01           0    71434240
  6410.619  7.2543e-01  1.9792e-01           0    71434240
  6412.095  7.0004e-01  2.0839e-01           0    71434240
  6413.572  5.8320e-01  2.2556e-01           0    71434240
  6415.049  9.2587e-01  2.2485e-01           0    71434240
  6416.526  7.6200e-01  2.1239e-01           0    71434240
  6418.004  4.6882e-01  2.0205e-01           0    71434240
  6419.482  6.6760e-01  2.1011e-01           0    71434240
  6420.960  7.4624e-01  2.3149e-01           0    71434240
  6422.439  6.1831e-01  2.3591e-01           0    71434240
  6423.918  6.4186e-01  2.2685e-01           0    71434240
  6425.397  7.5703e-01  2.1895e-01           0    71434240
  6426.877  9.7929e-01  2.1181e-01           0    71434240
  6428.357  5.8015e-01  1.9628e-01           0    71434240
  6429.837  6.2547e-01  1.9788e-01           0    71434240
  6431.318  9.2002e-01  2.0476e-01           0    71434240
  6432.799  7.7352e-01  2.0423e-01           0    71434240
  6434.280  9.1370e-01  2.0750e-01           0    71434240
  6435.762  9.2461e-01  2.1336e-01           0    71434240
  6437.244  1.0145e+00  2.2301e-01           0    71434240
  6438.726  5.9137e-01  2.1386e-01           0    71434240
  6440.209  3.1315e-01  2.0789e-01           0    71434240
  6441.692  8.1737e-01  2.1164e-01           0    71434240
  6443.176  8.7711e-01  2.1404e-01           0    71434240
  6444.659  9.6282e-01  2.1220e-01           0    71434240
  6446.144  9.8783e-01  2.0545e-01           0    71434240
  6447.628  1.0973e+00  2.1041e-01           0    71434240
  6449.113  1.0809e+00  2.1061e-01           0    71434240
  6450.598  9.5161e-01  2.0850e-01           0    71434240
  6452.083  1.3413e+00  2.1741e-01           0    71434240
  6453.569  1.0327e+00  2.1522e-01           0    71434240
  6455.055  7.2961e-01  2.1325e-01           0    71434240
  6456.542  5.5674e-01  2.1953e-01           0    71434240
  6458.029  4.1053e-01  2.0812e-01           0    71434240
  6459.516  3.6350e-01  2.0305e-01           0    71434240
  6461.004  5.8551e-01  2.1019e-01           0    71434240
  6462.491  6.7072e-01  2.1915e-01           0    71434240
  6463.980  1.1510e+00  2.2799e-01           0    79822848
  6465.468  9.6615e-01  2.5516e-01           0    79822848
  6466.957  7.4460e-01  2.7773e-01           0    79822848
  6468.446  1.2464e+00  2.8886e-01           0    79822848
  6469.936  8.4617e-01  2.6769e-01           0    79822848
  6471.426  9.2344e-01  2.7383e-01           0    79822848
  6472.916  6.9091e-01  2.8395e-01           0    79822848
