# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6266.138  7.8357e-01  3.0230e-01           0           0
  6267.581  7.1724e-01  3.1663e-01           0           0
  6269.025  1.1370e+00  3.2503e-01           0           0
  6270.468  1.0716e+00  3.1915e-01           0    33554432
  6271.912  4.1230e-01  2.9317e-01           0    33554432
  6273.357  6.4106e-01  2.5851e-01           0           0
  6274.801  2.5369e-01  2.5714e-01           0           0
  6276.246  8.9992e-01  2.6838e-01           0    33554432
  6277.692  6.1881e-01  2.7828e-01           0    33554432
  6279.137  2.6011e-01  2.7440e-01           0           0
  6280.583  9.0534e-01  2.8361e-01           0           0
  6282.030  7.4452e-01  2.7394e-01           0           0
  6283.476  4.6231e-01  2.6287e-01           0           0
  6284.923  5.7586e-01  2.4983e-01           0           0
  6286.371  7.3815e-01  2.7071e-01           0     8388608
  6287.818  7.6752e-01  3.2191e-01           0     8388608
  6289.266  8.5464e-01  3.5199e-01           0     8388608
  6290.715  1.0974e+00  3.3819e-01           0     8388608
  6292.163  7.1432e-01  2.9735e-01           0     8388608
  6293.612  4.0046e-01  2.6894e-01           0           0
  6295.061  6.5512e-01  2.4760e-01           0           0
  6296.511  8.2868e-01  2.5598e-01           0     8388608
  6297.961  8.2247e-01  2.9563e-01           0    41943040
  6299.411  1.5457e+00  4.2852e-01           0    41943040
  6300.862  8.0108e-01  7.3056e-01     8388608     8388608
  6302.313 -1.2842e-02  8.7049e-01     8388608     8388608
  6303.764 -2.3305e-01  7.4403e-01     8388608     8388608
  6305.216  7.4875e-01  4.2454e-01           0     8388608
  6306.668  1.9478e+00  3.5583e-01           0     8388608
  6308.120  8.9544e-01  3.6881e-01           0     8388608
  6309.573  2.1944e-01  3.7389e-01           0     8388608
  6311.026  5.0850e-01  3.2473e-01           0     8388608
  6312.479  6.9010e-01  2.7152e-01           0     8388608
  6313.933  6.4527e-01  2.5426e-01           0           0
  6315.387  7.6004e-01  2.4450e-01           0           0
  6316.841  7.9287e-01  2.4413e-01           0           0
  6318.296  5.2061e-01  2.4382e-01           0           0
  6319.751  8.8629e-01  2.4994e-01           0           0
  6321.206  7.6532e-01  2.8724e-01           0           0
  6322.662  6.0668e-01  3.0051e-01           0           0
  6324.118  9.1599e-01  2.8721e-01           0           0
  6325.575  5.9352e-01  2.6819e-01           0           0
  6327.031  8.0504e-01  2.6564e-01           0           0
  6328.488  8.1208e-01  2.8640e-01           0    41943040
  6329.946  1.3243e+00  3.2799e-01           0    41943040
  6331.403  1.2808e+00  3.3948e-01           0     8388608
  6332.861  3.7937e-01  3.1544e-01           0     8388608
  6334.320  9.2113e-01  2.6735e-01           0     8388608
  6335.778  1.1314e+00  2.5095e-01           0     8388608
  6337.237  5.5370e-01  2.4367e-01           0    71303168
  6338.697  6.7254e-01  2.4782e-01           0    71303168
  6340.156  8.1819e-01  2.6609e-01           0    71303168
  6341.617  2.4261e-01  2.4935e-01           0    71303168
  6343.077  4.9172e-01  2.4772e-01           0    71303168
  6344.538  1.0598e+00  2.4483e-01           0    71303168
  6345.999  6.1203e-01  2.4899e-01           0    71368704
  6347.460  5.3201e-01  2.5346e-01           0    71368704
  6348.922  9.3820e-01  2.9086e-01           0    71368704
  6350.384  8.6654e-01  2.9944e-01           0    71368704
  6351.846  3.7485e-01  2.7644e-01           0    71303168
  6353.309  1.1550e+00  2.5309e-01           0    71303168
  6354.772  1.4172e+00  2.4408e-01           0    71303168
  6356.235  9.3878e-01  2.6642e-01           0    79691776
  6357.699  5.5357e-01  2.9459e-01           0    79691776
  6359.163  8.1090e-01  2.9833e-01           0    79691776
  6360.628  1.2214e+00  2.7165e-01           0    79691776
  6362.092  1.2294e+00  2.8368e-01           0   113246208
  6363.558  6.0806e-01  3.5796e-01           0   113246208
  6365.023  2.2254e-01  4.6818e-01           0    79691776
  6366.489  3.9260e-01  4.5419e-01           0    79691776
  6367.955  7.6727e-01  3.4985e-01           0    79691776
  6369.421  8.7613e-01  2.6220e-01           0    79691776
  6370.888  6.1423e-01  2.2767e-01           0    79691776
  6372.355  9.1707e-01  2.3529e-01           0    71303168
  6373.823  9.1405e-01  2.4546e-01           0    71303168
  6375.290  7.6386e-01  2.4115e-01           0    71303168
  6376.759  8.2930e-01  2.3107e-01           0    71303168
  6378.227  4.1257e-01  2.2888e-01           0    71303168
  6379.696  3.6386e-01  2.3721e-01           0    71303168
  6381.165  1.9898e-01  2.5423e-01           0    71303168
  6382.635  4.0379e-01  2.3766e-01           0    71303168
  6384.104  9.2649e-01  2.4125e-01           0    71368704
  6385.575  1.0681e+00  2.4829e-01           0    71499776
  6387.045  4.7334e-01  2.7306e-01           0    71499776
  6388.516  2.9472e-01  2.7703e-01           0    71434240
  6389.987  4.2944e-01  2.4549e-01           0    71499776
  6391.459  6.2015e-01  2.1760e-01           0    71499776
  6392.930  6.8126e-01  2.1529e-01           0    71499776
  6394.403  6.6436e-01  2.2699e-01           0    71499776
  6395.875  7.5084e-01  2.2223e-01           0    71499776
  6397.348  4.5791e-01  2.0653e-01           0    71434240
  6398.821  6.3247e-01  2.0834e-01           0    71434240
  6400.295  4.7844e-01  2.1758e-01           0    71434240
  6401.769  2.4052e-01  2.2217e-01           0    71434240
  6403.243  5.4466e-01  2.3251e-01           0    71434240
  6404.717  7.9341e-01  2.2983e-01           0    71434240
  6406.192  5.7882e-01  2.1630e-01           0    71434240
  6407.668  5.3130e-01  2.1125e-01           0    71434240
  6409.143  6.2999e-01  2.2410e-01           0    71434240
  6410.619  6.4255e-01  2.2910e-01           0    71434240
  6412.095  7.0251e-01  2.2932e-01           0    71499776
  6413.572  1.0887e+00  2.4317e-01           0    71499776
  6415.049  5.6296e-01  2.4243e-01           0    71499776
  6416.526  7.9167e-01  2.3289e-01           0    71499776
  6418.004  1.2312e+00  2.2792e-01           0    71434240
  6419.482  1.0387e+00  2.2475e-01           0    71434240
  6420.960  4.2861e-01  2.3199e-01           0    71434240
  6422.439  5.5102e-01  2.3495e-01           0    71434240
  6423.918  1.0393e+00  2.2837e-01           0    71434240
  6425.397  6.5378e-01  2.1826e-01           0    71434240
  6426.877  5.1179e-01  2.2288e-01           0    71434240
  6428.357  7.8532e-01  2.1616e-01           0    71434240
  6429.837  7.6804e-01  2.0596e-01           0    71434240
  6431.318  4.3832e-01  2.0341e-01           0    71434240
  6432.799  2.8102e-01  2.0777e-01           0    71434240
  6434.280  3.1428e-01  2.0554e-01           0    71434240
  6435.762  6.4895e-01  2.0753e-01           0    71434240
  6437.244  8.7014e-01  2.1009e-01           0    71434240
  6438.726  8.0953e-01  2.0601e-01           0    71434240
  6440.209  1.0317e+00  2.0517e-01           0    71434240
  6441.692  5.7671e-01  2.0444e-01           0    71434240
  6443.176  7.9508e-01  2.1861e-01           0    71434240
  6444.659  1.0356e+00  2.2172e-01           0    71434240
  6446.144  9.5908e-01  2.1852e-01           0   104988672
  6447.628  7.7405e-01  2.1272e-01           0   104988672
  6449.113  5.0527e-01  2.1443e-01           0    71499776
  6450.598  6.0765e-01  2.2557e-01           0    71499776
  6452.083  4.9962e-01  2.3865e-01           0    71499776
  6453.569  4.6937e-01  2.3222e-01           0    71499776
  6455.055  5.7577e-01  2.4602e-01           0    71499776
  6456.542  7.1482e-01  2.1628e-01           0    71499776
  6458.029  9.8899e-01  2.1919e-01           0   104988672
  6459.516  7.9594e-01  2.3651e-01           0   104988672
  6461.004  4.5400e-01  2.1691e-01           0    71434240
  6462.491  3.7011e-01  2.2956e-01           0    71434240
  6463.980  7.6734e-01  2.4897e-01           0    79822848
  6465.468  1.0822e+00  2.7101e-01           0    79822848
  6466.957  4.2739e-01  2.8943e-01           0    79822848
  6468.446  1.0621e+00  2.8820e-01           0    79822848
  6469.936  6.4721e-01  2.6851e-01           0    79822848
  6471.426  7.5476e-01  2.6613e-01           0    79822848
  6472.916  9.3691e-01  2.7340e-01           0    79822848
  6474.407  4.5970e-01  2.5982e-01           0    79822848
  6475.898  1.2885e+00  2.3061e-01           0    79822848
  6477.389  3.7997e-01  2.0560e-01           0    71434240
  6478.881  7.3433e-01  2.1898e-01           0    71434240
  6480.373  9.8926e-01  2.3918e-01           0    71434240
  6481.865  7.0602e-01  2.2796e-01           0    71434240
  6483.358  6.3277e-01  2.0721e-01           0    71434240
  6484.851  5.0657e-01  1.8919e-01           0    71434240
  6486.344  8.6892e-01  1.8688e-01           0    71434240
  6487.838  6.7136e-01  1.9309e-01           0    71434240
  6489.332  6.2944e-01  1.9692e-01           0    71434240
  6490.826  8.1764e-01  1.9927e-01           0    71434240
  6492.321  7.4395e-01  1.9743e-01           0    71434240
  6493.816  5.7763e-01  1.9859e-01           0    71434240
  6495.311  4.9501e-01  2.0262e-01           0    71434240
  6496.807  1.0735e+00  2.4116e-01           0   113377280
  6498.303  1.1575e+00  2.7686e-01           0   113377280
  6499.800  7.5932e-01  3.1505e-01           0    79822848
  6501.297  6.8382e-01  3.2724e-01           0    79822848
  6502.794  7.6502e-01  2.6594e-01           0    79822848
  6504.291  6.7503e-01  2.4438e-01           0    79822848
  6505.789  7.4308e-01  2.6264e-01           0    79822848
  6507.287  7.7325e-01  2.5748e-01           0    71434240
  6508.786  6.3815e-01  2.3055e-01           0    71434240
  6510.285  4.8896e-01  2.1038e-01           0    71434240
  6511.784  5.9010e-01  2.0944e-01           0    71434240
  6513.283  9.2655e-01  2.0492e-01           0    71434240
  6514.783  5.4728e-01  2.0501e-01           0    71434240
  6516.284  2.5090e-01  2.0576e-01           0    71434240
  6517.784  2.4720e-01  1.9309e-01           0    71434240
  6519.285  4.3394e-01  1.9025e-01           0    71434240
  6520.786  1.1572e+00  2.0325e-01           0   104988672
  6522.288  5.2850e-01  2.2237e-01           0   104988672
  6523.790  6.3671e-01  2.4436e-01           0    71434240
  6525.292  5.8031e-01  2.5496e-01           0    71434240
  6526.795  2.7021e-01  2.1783e-01           0    71434240
  6528.298  5.3209e-01  2.0300e-01           0    71434240
  6529.801  9.6772e-01  2.1525e-01           0    71434240
  6531.305  7.5562e-01  2.0647e-01           0    79822848
  6532.809  4.7353e-01  2.2565e-01           0    79822848
  6534.314  2.6467e-01  2.9721e-01           0    79822848
  6535.818  1.9537e-01  3.1229e-01           0    79822848
  6537.323  4.2072e-01  2.4534e-01           0    79822848
  6538.829  8.4814e-01  2.0626e-01           0    79822848
  6540.335  6.3732e-01  1.9885e-01           0    71499776
  6541.841  7.5635e-01  2.0036e-01           0    71499776
  6543.347  1.0783e+00  2.1914e-01           0    71499776
  6544.854  8.1732e-01  2.4373e-01           0    71499776
  6546.361  2.2199e-01  2.4498e-01           0    71434240
  6547.869  9.3632e-01  2.2961e-01           0    71434240
  6549.377  8.9803e-01  2.1401e-01           0    71434240
  6550.885  8.9927e-01  2.1577e-01           0    79888384
  6552.394  8.9268e-01  2.2463e-01           0    80674816
  6553.903  5.1569e-01  2.7764e-01           0   114229248
  6555.412  1.7850e-01  3.1285e-01           0   113442816
  6556.921  8.9426e-01  2.8599e-01           0    79822848
  6558.431  8.0571e-01  2.3368e-01           0    79822848
  6559.942  9.3554e-01  1.9639e-01           0    71434240
  6561.452  9.3413e-01  2.0534e-01           0    79822848
  6562.963  6.4183e-01  2.4981e-01           0    79822848
  6564.475  5.5829e-01  2.9139e-01           0    79822848
  6565.986  1.0052e+00  2.7748e-01           0    79822848
  6567.498  1.1476e+00  2.3118e-01           0    79888384
  6569.011  6.1335e-01  2.0967e-01           0    79888384
  6570.524  4.0387e-01  2.5428e-01           0   105054208
  6572.037  6.6204e-01  2.5658e-01           0   105054208
  6573.550  7.1363e-01  2.1752e-01           0    71499776
  6575.064  5.3226e-01  1.9708e-01           0    71499776
  6576.578  1.1028e+00  2.1739e-01           0    79888384
  6578.093  4.3274e-01  2.9065e-01           0    79888384
  6579.607  2.1765e-01  3.1967e-01           0    79888384
  6581.123  6.6137e-01  2.4859e-01           0    79888384
  6582.638  6.5421e-01  2.1111e-01           0    79888384
  6584.154  6.7864e-01  2.0823e-01           0    71499776
  6585.670  3.8389e-01  2.3680e-01           0   105054208
  6587.187  6.4028e-01  2.2804e-01           0   105054208
  6588.704  6.2371e-01  1.8937e-01           0    71499776
  6590.221  5.1639e-01  1.9803e-01           0    71499776
  6591.739  8.6467e-01  2.0694e-01           0    71499776
  6593.257  7.8423e-01  1.9272e-01           0    71499776
  6594.775  1.0214e+00  1.9469e-01           0    71499776
  6596.294  4.5862e-01  2.0223e-01           0    71499776
  6597.813  5.0085e-01  2.2158e-01           0    71499776
  6599.332  7.5310e-01  2.1910e-01           0    71499776
  6600.852  3.6991e-01  2.0924e-01           0    71499776
  6602.372  1.0523e+00  2.1043e-01           0    71499776
  6603.892  8.1695e-01  2.1682e-01           0    79888384
  6605.413  7.1637e-01  2.3926e-01           0    79888384
  6606.934  2.4322e-01  2.4305e-01           0    79888384
  6608.456  1.8604e-01  2.2577e-01           0    79888384
  6609.977  9.3060e-01  1.9846e-01           0    79888384
  6611.500  2.0376e-01  1.7445e-01           0    71499776
  6613.022  1.1875e+00  1.9234e-01           0    71499776
  6614.545  8.4927e-01  1.9059e-01           0    71499776
  6616.068  4.5562e-01  1.8401e-01           0    71499776
  6617.592  5.0082e-01  1.9169e-01           0    71499776
  6619.116  3.8800e-01  1.9582e-01           0    71499776
  6620.640  8.9567e-01  1.8971e-01           0    71499776
  6622.165  5.1544e-01  1.7624e-01           0    71499776
  6623.690  6.0162e-01  1.8102e-01           0    71499776
  6625.215  5.9473e-01  1.8842e-01           0    71499776
  6626.741  4.0642e-01  1.9101e-01           0    71499776
  6628.267  5.6561e-01  2.0042e-01           0    71499776
  6629.793  7.0154e-01  2.0947e-01           0    71499776
  6631.320  3.4767e-01  1.9644e-01           0    71499776
  6632.847  6.2475e-01  1.8878e-01           0    71499776
  6634.374  8.4670e-01  1.9454e-01           0    71499776
  6635.902  5.6107e-01  2.0815e-01           0    71499776
  6637.430  3.1116e-01  2.0974e-01           0    71499776
  6638.959  6.9646e-01  1.9533e-01           0    71499776
  6640.488  5.4152e-01  1.8599e-01           0    71499776
  6642.017  6.8188e-01  1.8458e-01           0    71499776
  6643.546  8.6347e-01  1.9000e-01           0    88276992
  6645.076  7.4405e-01  1.8784e-01           0    88276992
  6646.607  5.5224e-01  1.8496e-01           0   117440512
  6648.137  7.4856e-01  1.9594e-01           0   117440512
  6649.668  6.4342e-01  1.8500e-01           0    83886080
  6651.200  7.4707e-01  1.9964e-01           0    83886080
  6652.731  7.3231e-01  2.0475e-01           0    83886080
  6654.263  7.3740e-01  1.8617e-01           0    83886080
  6655.796  8.8031e-01  1.8320e-01           0    83886080
  6657.328  3.6196e-01  1.8444e-01           0    83886080
  6658.861  5.9500e-01  1.8480e-01           0    83886080
  6660.395  7.3863e-01  1.8941e-01           0    83886080
  6661.929  7.9223e-01  2.0452e-01           0    83886080
  6663.463  8.0261e-01  2.0428e-01           0    83886080
  6664.997  7.3212e-01  1.8827e-01           0    83886080
  6666.532  8.3816e-01  1.9176e-01           0    83886080
  6668.067  6.6242e-01  2.0098e-01           0    83886080
  6669.603  7.1406e-01  2.1208e-01           0    83886080
  6671.139  9.0054e-01  1.9655e-01           0    83886080
  6672.675  8.2405e-01  1.9852e-01           0    83886080
  6674.212  4.5736e-01  1.8875e-01           0    83886080
  6675.749  4.7497e-01  1.8289e-01           0    83886080
  6677.286  7.5582e-01  1.9110e-01           0    83886080
  6678.824  5.1509e-01  1.8877e-01           0    83886080
  6680.362  5.0695e-01  1.8529e-01           0    83886080
  6681.900  6.9754e-01  1.8164e-01           0    83886080
  6683.439  5.2489e-01  1.7736e-01           0    83886080
  6684.978  5.2958e-01  1.8008e-01           0    83886080
  6686.517  3.8641e-01  1.9600e-01           0    83886080
  6688.057  3.6488e-01  1.8431e-01           0    83886080
  6689.597  5.0144e-01  1.7386e-01           0    83886080
  6691.138  5.9433e-01  1.8402e-01           0    83886080
  6692.679  4.7036e-01  1.8604e-01           0    83886080
  6694.220  3.1279e-01  1.7240e-01           0    83886080
  6695.762  5.5786e-01  1.7358e-01           0    83886080
  6697.303  6.1557e-01  1.7870e-01           0    83886080
  6698.846  6.2285e-01  1.8521e-01           0    83886080
  6700.388  6.7426e-01  1.8477e-01           0    83886080
  6701.931  6.5851e-01  1.8866e-01           0    83886080
  6703.475  6.0901e-01  1.8934e-01           0    83886080
  6705.018  3.3092e-01  1.8610e-01           0    83886080
  6706.563  7.6840e-01  2.0549e-01           0    83886080
  6708.107  4.1507e-01  2.0959e-01           0    83886080
  6709.652 -1.3334e-01  2.0119e-01           0    83886080
  6711.197  5.7226e-01  1.9312e-01           0    83886080
  6712.742  6.8359e-01  1.8764e-01           0    83886080
  6714.288  6.7382e-01  1.8916e-01           0    83886080
  6715.834  8.8002e-01  1.9302e-01           0    83886080
  6717.381  7.7309e-01  2.0199e-01           0    83886080
  6718.928  4.9402e-01  1.8736e-01           0    83886080
  6720.475  5.8571e-01  1.7853e-01           0    83886080
  6722.023  7.2347e-01  1.8800e-01           0    83886080
  6723.571  8.6183e-01  1.9346e-01           0    83886080
  6725.119  6.2022e-01  1.7683e-01           0    83886080
  6726.668  7.3100e-01  1.8872e-01           0   117440512
  6728.217  9.0760e-01  1.8832e-01           0   117440512
  6729.766  5.5309e-01  1.8517e-01           0    83886080
  6731.316  7.4014e-01  1.9451e-01           0    83886080
  6732.866  8.0601e-01  1.8577e-01           0    83886080
  6734.417  9.0264e-01  1.8007e-01           0    83886080
  6735.967  7.1841e-01  1.8324e-01           0    83886080
  6737.519  3.7592e-01  1.8282e-01           0    83886080
  6739.070  3.7678e-01  1.7788e-01           0    83886080
  6740.622  6.7933e-01  1.8314e-01           0    83886080
  6742.174  7.7011e-01  1.9643e-01           0    83886080
  6743.727  5.9278e-01  1.9704e-01           0    83886080
  6745.280  5.2098e-01  1.8934e-01           0    83886080
  6746.833  6.7883e-01  1.9083e-01           0    83951616
  6748.387  7.7672e-01  1.8981e-01           0    83951616
  6749.941  5.7132e-01  1.8676e-01           0    83951616
  6751.495  8.0645e-01  1.9259e-01           0    83951616
  6753.050  5.6013e-01  1.8657e-01           0    83886080
  6754.605  4.0470e-01  1.9079e-01           0    83951616
  6756.161  6.2662e-01  2.0258e-01           0    83951616
  6757.717  7.6696e-01  2.0272e-01           0    83951616
  6759.273  6.5365e-01  1.9999e-01           0    83951616
  6760.829  5.8902e-01  1.9100e-01           0    83951616
  6762.386  6.7944e-01  1.8850e-01           0    83951616
  6763.944  6.8038e-01  1.9294e-01           0    83951616
  6765.501  6.7967e-01  1.9992e-01           0    83951616
  6767.059  8.2021e-01  1.9707e-01           0    83951616
  6768.618  6.8069e-01  1.9565e-01           0    83951616
  6770.176  7.5170e-01  2.0324e-01           0    83951616
  6771.735  7.4095e-01  1.8537e-01           0    83951616
  6773.295  6.7288e-01  1.8632e-01           0    83886080
  6774.855  6.2041e-01  1.9865e-01           0    83886080
  6776.415  5.7908e-01  1.8735e-01           0    83886080
  6777.975  6.1238e-01  1.7776e-01           0    83886080
  6779.536  7.6855e-01  1.7420e-01           0    83886080
  6781.097  8.1631e-01  1.8092e-01           0    83886080
  6782.659  7.8118e-01  1.7963e-01           0    83886080
  6784.221  7.8726e-01  1.8459e-01           0    83951616
  6785.783  7.4895e-01  2.0852e-01           0    84738048
  6787.346  4.3223e-01  1.9674e-01           0    84738048
  6788.909  8.6088e-01  2.0244e-01           0    84738048
  6790.472  9.0354e-01  2.0733e-01           0    84738048
  6792.036  6.7925e-01  1.8809e-01           0    83886080
  6793.600  5.2921e-01  1.7597e-01           0    83886080
  6795.165  5.0702e-01  1.7089e-01           0    83886080
  6796.729  7.0351e-01  1.7654e-01           0    83886080
  6798.295  7.5713e-01  1.8242e-01           0    83886080
  6799.860  6.4821e-01  1.8131e-01           0    83886080
  6801.426  7.7135e-01  1.7324e-01           0    83886080
  6802.992  9.6583e-01  1.8657e-01           0    83886080
  6804.559  8.4124e-01  1.8478e-01           0    83886080
  6806.126  7.9867e-01  1.7501e-01           0    83886080
  6807.693  6.8743e-01  1.7092e-01           0    83886080
  6809.261  7.7028e-01  1.7319e-01           0    83886080
  6810.829  7.6233e-01  1.7558e-01           0    83886080
  6812.397  6.5193e-01  1.7307e-01           0    83886080
  6813.966  6.8367e-01  1.7615e-01           0    83886080
  6815.535  6.4892e-01  1.7514e-01           0    83886080
  6817.105  5.0628e-01  1.6863e-01           0    83886080
  6818.675  5.3191e-01  1.7267e-01           0    83886080
  6820.245  7.6228e-01  1.8213e-01           0    83886080
  6821.816  9.4784e-01  1.9059e-01           0    83886080
  6823.387  8.9998e-01  1.9099e-01           0    83886080
  6824.958  8.8854e-01  1.8883e-01           0    83886080
  6826.530  8.7389e-01  1.8870e-01           0    92274688
  6828.102  1.3478e+00  2.5250e-01           0   125829120
  6829.674  9.8032e-01  3.5849e-01           0   125829120
  6831.247  1.9146e-01  4.1694e-01           0   125829120
  6832.820  5.9690e-01  4.1893e-01           0   125829120
  6834.393  1.1321e+00  3.0482e-01           0    92274688
  6835.967  6.2175e-01  3.3576e-01           0    92274688
  6837.542  1.0083e+00  3.2619e-01           0    92274688
  6839.116  1.2616e+00  2.4217e-01           0    92274688
  6840.691  8.6859e-01  2.0459e-01           0    92274688
  6842.266  6.8009e-01  2.3131e-01           0    92274688
  6843.842  7.0374e-01  2.4968e-01           0    92274688
  6845.418  1.2003e+00  2.3145e-01           0    92274688
  6846.994  1.0235e+00  1.8565e-01           0    92274688
  6848.571  6.6032e-01  1.7147e-01           0    83886080
  6850.148  7.1713e-01  1.8045e-01           0    83886080
  6851.726  1.0275e+00  1.9028e-01           0    83886080
  6853.304  1.0155e+00  1.8783e-01           0    83886080
  6854.882  5.9924e-01  1.7840e-01           0    83886080
  6856.460  8.0008e-01  1.7406e-01           0    83886080
  6858.039  7.6344e-01  1.7434e-01           0    83886080
  6859.619  6.8628e-01  1.7175e-01           0    83886080
  6861.198  1.2713e+00  1.8834e-01           0    92274688
  6862.778  8.9506e-01  2.2664e-01           0    92274688
  6864.359  9.9960e-01  3.5944e-01           0    92274688
  6865.940  1.0190e+00  4.5282e-01           0    92274688
  6867.521  9.5520e-01  4.3212e-01           0    92274688
  6869.102  1.1121e+00  3.0613e-01           0    92274688
  6870.684  1.3491e+00  2.6552e-01           0    92274688
  6872.266  9.5753e-01  3.0609e-01           0    83886080
  6873.849  7.9532e-01  2.9748e-01           0    83886080
  6875.432  1.0416e+00  2.3827e-01           0    83886080
  6877.015  1.0564e+00  2.0613e-01           0    83886080
  6878.599  8.9354e-01  1.9737e-01           0    83886080
  6880.183  1.0792e+00  2.1195e-01           0    83886080
  6881.767  1.1227e+00  2.3272e-01           0    83886080
  6883.352  8.8655e-01  2.5291e-01           0    83886080
  6884.937  9.0576e-01  2.4239e-01           0    83886080
  6886.523  1.0321e+00  2.0891e-01           0    83886080
  6888.108  1.1967e+00  2.1232e-01           0    83886080
  6889.695  1.3549e+00  2.5960e-01           0    92274688
  6891.281  9.5703e-01  2.9933e-01           0    92274688
  6892.868  1.1066e+00  2.6927e-01           0    92274688
  6894.456  1.2220e+00  2.4066e-01           0   117440512
  6896.043  1.3027e+00  2.3819e-01           0   117440512
  6897.631  1.2253e+00  2.1525e-01           0    83886080
  6899.220  9.2518e-01  1.9990e-01           0    83886080
  6900.809  1.2487e+00  2.2539e-01           0    92274688
  6902.398  1.2176e+00  2.8607e-01           0   125829120
  6903.987  1.3019e+00  2.8789e-01           0   125829120
  6905.577  1.2462e+00  2.3349e-01           0    83886080
  6907.167  1.0894e+00  2.0287e-01           0    83886080
  6908.758  1.1980e+00  1.9031e-01           0    83886080
  6910.349  1.2003e+00  1.8988e-01           0    83886080
  6911.940  1.3830e+00  2.3838e-01           0    92274688
  6913.532  9.9829e-01  2.8718e-01           0    92274688
  6915.124  7.5503e-01  2.7686e-01           0    92274688
  6916.717  9.5087e-01  2.5912e-01           0    92274688
  6918.309  1.0572e+00  2.2075e-01           0    92274688
  6919.903  1.0919e+00  1.9211e-01           0    83886080
  6921.496  1.0485e+00  2.0254e-01           0    92274688
  6923.090  1.4016e+00  2.6461e-01           0    92274688
  6924.684  1.2136e+00  3.2950e-01           0    92274688
  6926.279  7.6611e-01  3.2043e-01           0    92274688
  6927.874  1.1837e+00  2.4532e-01           0    92274688
  6929.469  1.3939e+00  2.0185e-01           0    92274688
  6931.065  1.3310e+00  1.8891e-01           0    83886080
  6932.661  1.3115e+00  1.9088e-01           0    83886080
  6934.258  1.2382e+00  1.8686e-01           0    83886080
  6935.855  1.1197e+00  1.7751e-01           0    83886080
  6937.452  1.1157e+00  1.7744e-01           0    92274688
  6939.049  9.9409e-01  2.1159e-01           0    92274688
  6940.647  4.8834e-01  2.6837e-01           0    92274688
  6942.246  6.5239e-01  2.7165e-01           0    92274688
  6943.844  1.1101e+00  2.4008e-01           0    92274688
  6945.443  1.1679e+00  1.8588e-01           0    92274688
  6947.043  8.9965e-01  1.7307e-01           0    92274688
  6948.643  1.1635e+00  2.3694e-01           0    92274688
  6950.243  1.4898e+00  3.3439e-01           0    92274688
  6951.843  8.9004e-01  3.6003e-01           0    92274688
  6953.444  8.7839e-01  2.8770e-01           0    92274688
  6955.046  1.5156e+00  2.2157e-01           0   125829120
  6956.647  1.3281e+00  2.0725e-01           0   125829120
  6958.249  1.1611e+00  1.8843e-01           0    83886080
  6959.852  9.4648e-01  1.8656e-01           0    83886080
  6961.454  1.1239e+00  1.7371e-01           0    83886080
  6963.057  1.1798e+00  1.7995e-01           0    83886080
  6964.661  1.0146e+00  1.8162e-01           0    83886080
  6966.265  1.1163e+00  1.8547e-01           0    83886080
  6967.869  1.2292e+00  1.8456e-01           0    83886080
  6969.474  9.7759e-01  2.0230e-01           0    92274688
  6971.079  1.1613e+00  2.4145e-01           0    92274688
  6972.684  1.4881e+00  2.4310e-01           0    92274688
  6974.290  1.3656e+00  2.1886e-01           0    92274688
  6975.896  8.7198e-01  1.9183e-01           0    92274688
  6977.502  9.0161e-01  1.9760e-01           0    92274688
  6979.109  9.6137e-01  2.7045e-01           0    92274688
  6980.716  1.1792e+00  3.0224e-01           0    92274688
  6982.324  1.2986e+00  2.7089e-01           0    92274688
  6983.932  1.1807e+00  1.9666e-01           0    92274688
  6985.540  1.0021e+00  1.7165e-01           0    92274688
  6987.149  8.8660e-01  1.8209e-01           0    83886080
  6988.758  1.0001e+00  1.7773e-01           0    83886080
  6990.367  8.8468e-01  1.7019e-01           0    83886080
  6991.977  8.4332e-01  1.7399e-01           0    83886080
  6993.587  9.5738e-01  1.8170e-01           0    83886080
  6995.197  8.7322e-01  1.8619e-01           0    83886080
  6996.808  7.3945e-01  1.8159e-01           0    83886080
  6998.420  8.6375e-01  1.7356e-01           0    83886080
  7000.031  8.4202e-01  1.7389e-01           0    83886080
  7001.643  8.9658e-01  1.8096e-01           0    83886080
  7003.256  9.3946e-01  1.8897e-01           0    83886080
  7004.868  6.2721e-01  1.9875e-01           0    83886080
  7006.481  5.7604e-01  2.0669e-01           0    83886080
  7008.095  8.4191e-01  1.9782e-01           0    83886080
  7009.709  9.3492e-01  1.7587e-01           0    92274688
  7011.323  7.0814e-01  1.9255e-01           0    92274688
  7012.938  5.4890e-01  2.4433e-01           0    92274688
  7014.553  8.6438e-01  2.5258e-01           0    92274688
  7016.168  1.0974e+00  2.0119e-01           0    92274688
  7017.784  5.5505e-01  1.7455e-01           0    83886080
  7019.400  7.7697e-01  1.6767e-01           0    83886080
  7021.016  7.7571e-01  1.6188e-01           0    83886080
