# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6338.697  0.0000e+00  0.0000e+00    16777217    16777217
  6340.156  0.0000e+00  0.0000e+00    16777217    16777217
  6341.617  0.0000e+00  0.0000e+00    16777217    16777217
  6343.077  0.0000e+00  0.0000e+00    16777217    16777217
  6344.538  0.0000e+00  0.0000e+00    16777217    16777217
  6345.999  0.0000e+00  0.0000e+00    16777217    16777217
  6347.460  0.0000e+00  0.0000e+00    16777217    16777217
  6348.922  0.0000e+00  0.0000e+00    16777217    16777217
  6350.384  0.0000e+00  0.0000e+00    16777217    16777217
  6351.846  0.0000e+00  0.0000e+00    16777217    16777217
  6353.309  0.0000e+00  0.0000e+00    16777217    16777217
  6354.772  0.0000e+00  0.0000e+00    16777217    16777217
  6356.235  0.0000e+00  0.0000e+00    16777217    16777217
  6357.699  0.0000e+00  0.0000e+00    16777217    16777217
  6359.163  0.0000e+00  0.0000e+00    16777217    16777217
  6360.628  0.0000e+00  0.0000e+00    16777217    16777217
  6362.092  0.0000e+00  0.0000e+00    16777217    16777217
  6363.558  0.0000e+00  0.0000e+00    16777217    16777217
  6365.023  0.0000e+00  0.0000e+00    16777217    16777217
  6366.489  0.0000e+00  0.0000e+00    16777217    16777217
  6367.955  0.0000e+00  0.0000e+00    16777217    16777217
  6369.421  0.0000e+00  0.0000e+00    16777217    16777217
  6370.888  0.0000e+00  0.0000e+00    16777217    16777217
  6372.355  0.0000e+00  0.0000e+00    16777217    16777217
  6373.823  0.0000e+00  0.0000e+00    16777217    16777217
  6375.290  0.0000e+00  0.0000e+00    16777217    16777217
  6376.759  0.0000e+00  0.0000e+00    16777217    16777217
  6378.227  0.0000e+00  0.0000e+00    16777217    16777217
  6379.696  0.0000e+00  0.0000e+00    16777217    16777217
  6381.165  0.0000e+00  0.0000e+00    16777217    16777217
  6382.635  0.0000e+00  0.0000e+00    16777217    16777217
  6384.104  0.0000e+00  0.0000e+00    16777217    16777217
  6385.575  0.0000e+00  0.0000e+00    16777217    16777217
  6387.045  0.0000e+00  0.0000e+00    16777217    16777217
  6388.516  0.0000e+00  0.0000e+00    16777217    16777217
  6389.987  0.0000e+00  0.0000e+00    16777217    16777217
  6391.459  0.0000e+00  0.0000e+00    16777217    16777217
  6392.930  0.0000e+00  0.0000e+00    16777217    16777217
  6394.403  0.0000e+00  0.0000e+00    16777217    16777217
  6395.875  0.0000e+00  0.0000e+00    16777217    16777217
  6397.348  0.0000e+00  0.0000e+00    16777217    16777217
  6398.821  0.0000e+00  0.0000e+00    16777217    16777217
  6400.295  0.0000e+00  0.0000e+00    16777217    16777217
  6401.769  0.0000e+00  0.0000e+00    16777217    16777217
  6403.243  0.0000e+00  0.0000e+00    16777217    16777217
  6404.717  0.0000e+00  0.0000e+00    16777217    16777217
  6406.192  0.0000e+00  0.0000e+00    16777217    16777217
  6407.668  0.0000e+00  0.0000e+00    16777217    16777217
  6409.143  0.0000e+00  0.0000e+00    16777217    16777217
  6410.619  0.0000e+00  0.0000e+00    16777217    16777217
  6412.095  0.0000e+00  0.0000e+00    16777217    16777217
  6413.572  0.0000e+00  0.0000e+00    16777217    16777217
  6415.049  0.0000e+00  0.0000e+00    16777217    16777217
  6416.526  0.0000e+00  0.0000e+00    16777217    16777217
  6418.004  0.0000e+00  0.0000e+00    16777217    16777217
  6419.482  0.0000e+00  0.0000e+00    16777217    16777217
  6420.960  0.0000e+00  0.0000e+00    16777217    16777217
  6422.439  0.0000e+00  0.0000e+00    16777217    16777217
  6423.918  0.0000e+00  0.0000e+00    16777217    16777217
  6425.397  0.0000e+00  0.0000e+00    16777217    16777217
  6426.877  0.0000e+00  0.0000e+00    16777217    16777217
  6428.357  0.0000e+00  0.0000e+00    16777217    16777217
  6429.837  0.0000e+00  0.0000e+00    16777217    16777217
  6431.318  0.0000e+00  0.0000e+00    16777217    16777217
  6432.799  0.0000e+00  0.0000e+00    16777217    16777217
  6434.280  0.0000e+00  0.0000e+00    16777217    16777217
  6435.762  0.0000e+00  0.0000e+00    16777217    16777217
  6437.244  0.0000e+00  0.0000e+00    16777217    16777217
  6438.726  0.0000e+00  0.0000e+00    16777217    16777217
  6440.209  0.0000e+00  0.0000e+00    16777217    16777217
  6441.692  0.0000e+00  0.0000e+00    16777217    16777217
  6443.176  0.0000e+00  0.0000e+00    16777217    16777217
  6444.659  0.0000e+00  0.0000e+00    16777217    16777217
  6446.144  0.0000e+00  0.0000e+00    16777217    16777217
  6447.628  0.0000e+00  0.0000e+00    16777217    16777217
  6449.113  0.0000e+00  0.0000e+00    16777217    16777217
  6450.598  0.0000e+00  0.0000e+00    16777217    16777217
  6452.083  0.0000e+00  0.0000e+00    16777217    16777217
  6453.569  0.0000e+00  0.0000e+00    16777217    16777217
  6455.055  0.0000e+00  0.0000e+00    16777217    16777217
  6456.542  0.0000e+00  0.0000e+00    16777217    16777217
  6458.029  0.0000e+00  0.0000e+00    16777217    16777217
  6459.516  0.0000e+00  0.0000e+00    16777217    16777217
  6461.004  0.0000e+00  0.0000e+00    16777217    16777217
  6462.491  0.0000e+00  0.0000e+00    16777217    16777217
  6463.980  0.0000e+00  0.0000e+00    16777217    16777217
  6465.468  0.0000e+00  0.0000e+00    16777217    16777217
  6466.957  0.0000e+00  0.0000e+00    16777217    16777217
  6468.446  0.0000e+00  0.0000e+00    16777217    16777217
  6469.936  0.0000e+00  0.0000e+00    16777217    16777217
  6471.426  0.0000e+00  0.0000e+00    16777217    16777217
  6472.916  0.0000e+00  0.0000e+00    16777217    16777217
  6474.407  0.0000e+00  0.0000e+00    16777217    16777217
  6475.898  0.0000e+00  0.0000e+00    16777217    16777217
  6477.389  0.0000e+00  0.0000e+00    16777217    16777217
  6478.881  0.0000e+00  0.0000e+00    16777217    16777217
  6480.373  0.0000e+00  0.0000e+00    16777217    16777217
  6481.865  0.0000e+00  0.0000e+00    16777217    16777217
  6483.358  0.0000e+00  0.0000e+00    16777217    16777217
  6484.851  0.0000e+00  0.0000e+00    16777217    16777217
  6486.344  0.0000e+00  0.0000e+00    16777217    16777217
  6487.838  0.0000e+00  0.0000e+00    16777217    16777217
  6489.332  0.0000e+00  0.0000e+00    16777217    16777217
  6490.826  0.0000e+00  0.0000e+00    16777217    16777217
  6492.321  0.0000e+00  0.0000e+00    16777217    16777217
  6493.816  0.0000e+00  0.0000e+00    16777217    16777217
  6495.311  0.0000e+00  0.0000e+00    16777217    16777217
  6496.807  0.0000e+00  0.0000e+00    16777217    16777217
  6498.303  0.0000e+00  0.0000e+00    16777217    16777217
  6499.800  0.0000e+00  0.0000e+00    16777217    16777217
  6501.297  0.0000e+00  0.0000e+00    16777217    16777217
  6502.794  0.0000e+00  0.0000e+00    16777217    16777217
  6504.291  0.0000e+00  0.0000e+00    16777217    16777217
  6505.789  0.0000e+00  0.0000e+00    16777217    16777217
  6507.287  0.0000e+00  0.0000e+00    16777217    16777217
  6508.786  0.0000e+00  0.0000e+00    16777217    16777217
  6510.285  0.0000e+00  0.0000e+00    16777217    16777217
  6511.784  0.0000e+00  0.0000e+00    16777217    16777217
  6513.283  0.0000e+00  0.0000e+00    16777217    16777217
  6514.783  0.0000e+00  0.0000e+00    16777217    16777217
  6516.284  0.0000e+00  0.0000e+00    16777217    16777217
  6517.784  0.0000e+00  0.0000e+00    16777217    16777217
  6519.285  0.0000e+00  0.0000e+00    16777217    16777217
  6520.786  0.0000e+00  0.0000e+00    16777217    16777217
  6522.288  0.0000e+00  0.0000e+00    16777217    16777217
  6523.790  0.0000e+00  0.0000e+00    16777217    16777217
  6525.292  0.0000e+00  0.0000e+00    16777217    16777217
  6526.795  0.0000e+00  0.0000e+00    16777217    16777217
  6528.298  0.0000e+00  0.0000e+00    16777217    16777217
  6529.801  0.0000e+00  0.0000e+00    16777217    16777217
  6531.305  0.0000e+00  0.0000e+00    16777217    16777217
  6532.809  0.0000e+00  0.0000e+00    16777217    16777217
  6534.314  0.0000e+00  0.0000e+00    16777217    16777217
  6535.818  0.0000e+00  0.0000e+00    16777217    16777217
  6537.323  0.0000e+00  0.0000e+00    16777217    16777217
  6538.829  0.0000e+00  0.0000e+00    16777217    16777217
  6540.335  0.0000e+00  0.0000e+00    16777217    16777217
  6541.841  0.0000e+00  0.0000e+00    16777217    16777217
  6543.347  0.0000e+00  0.0000e+00    16777217    16777217
  6544.854  0.0000e+00  0.0000e+00    16777217    16777217
  6546.361  0.0000e+00  0.0000e+00    16777217    16777217
  6547.869  0.0000e+00  0.0000e+00    16777217    16777217
  6549.377  0.0000e+00  0.0000e+00    16777217    16777217
  6550.885  0.0000e+00  0.0000e+00    16777217    16777217
  6552.394  0.0000e+00  0.0000e+00    16777217    16777217
  6553.903  0.0000e+00  0.0000e+00    16777217    16777217
  6555.412  0.0000e+00  0.0000e+00    16777217    16777217
  6556.921  0.0000e+00  0.0000e+00    16777217    16777217
  6558.431  0.0000e+00  0.0000e+00    16777217    16777217
  6559.942  0.0000e+00  0.0000e+00    16777217    16777217
  6561.452  0.0000e+00  0.0000e+00    16777217    16777217
  6562.963  0.0000e+00  0.0000e+00    16777217    16777217
  6564.475  0.0000e+00  0.0000e+00    16777217    16777217
  6565.986  0.0000e+00  0.0000e+00    16777217    16777217
  6567.498  0.0000e+00  0.0000e+00    16777217    16777217
  6569.011  0.0000e+00  0.0000e+00    16777217    16777217
  6570.524  0.0000e+00  0.0000e+00    16777217    16777217
  6572.037  0.0000e+00  0.0000e+00    16777217    16777217
  6573.550  0.0000e+00  0.0000e+00    16777217    16777217
  6575.064  0.0000e+00  0.0000e+00    16777217    16777217
  6576.578  0.0000e+00  0.0000e+00    16777217    16777217
  6578.093  0.0000e+00  0.0000e+00    16777217    16777217
  6579.607  0.0000e+00  0.0000e+00    16777217    16777217
  6581.123  0.0000e+00  0.0000e+00    16777217    16777217
  6582.638  0.0000e+00  0.0000e+00    16777217    16777217
  6584.154  0.0000e+00  0.0000e+00    16777217    16777217
  6585.670  0.0000e+00  0.0000e+00    16777217    16777217
  6587.187  0.0000e+00  0.0000e+00    16777217    16777217
  6588.704  0.0000e+00  0.0000e+00    16777217    16777217
  6590.221  0.0000e+00  0.0000e+00    16777217    16777217
  6591.739  0.0000e+00  0.0000e+00    16777217    16777217
  6593.257  0.0000e+00  0.0000e+00    16777217    16777217
  6594.775  0.0000e+00  0.0000e+00    16777217    16777217
  6596.294  0.0000e+00  0.0000e+00    16777217    16777217
  6597.813  0.0000e+00  0.0000e+00    16777217    16777217
  6599.332  0.0000e+00  0.0000e+00    16777217    16777217
  6600.852  0.0000e+00  0.0000e+00    16777217    16777217
  6602.372  0.0000e+00  0.0000e+00    16777217    16777217
  6603.892  0.0000e+00  0.0000e+00    16777217    16777217
  6605.413  0.0000e+00  0.0000e+00    16777217    16777217
  6606.934  0.0000e+00  0.0000e+00    16777217    16777217
  6608.456  0.0000e+00  0.0000e+00    16777217    16777217
  6609.977  0.0000e+00  0.0000e+00    16777217    16777217
  6611.500  0.0000e+00  0.0000e+00    16777217    16777217
  6613.022  0.0000e+00  0.0000e+00    16777217    16777217
  6614.545  0.0000e+00  0.0000e+00    16777217    16777217
  6616.068  0.0000e+00  0.0000e+00    16777217    16777217
  6617.592  0.0000e+00  0.0000e+00    16777217    16777217
  6619.116  0.0000e+00  0.0000e+00    16777217    16777217
  6620.640  0.0000e+00  0.0000e+00    16777217    16777217
  6622.165  0.0000e+00  0.0000e+00    16777217    16777217
  6623.690  0.0000e+00  0.0000e+00    16777217    16777217
  6625.215  0.0000e+00  0.0000e+00    16777217    16777217
  6626.741  0.0000e+00  0.0000e+00    16777217    16777217
  6628.267  0.0000e+00  0.0000e+00    16777217    16777217
  6629.793  0.0000e+00  0.0000e+00    16777217    16777217
  6631.320  0.0000e+00  0.0000e+00    16777217    16777217
  6632.847  0.0000e+00  0.0000e+00    16777217    16777217
  6634.374  0.0000e+00  0.0000e+00    16777217    16777217
  6635.902  0.0000e+00  0.0000e+00    16777217    16777217
  6637.430  0.0000e+00  0.0000e+00    16777217    16777217
  6638.959  0.0000e+00  0.0000e+00    16777217    16777217
  6640.488  0.0000e+00  0.0000e+00    16777217    16777217
  6642.017  0.0000e+00  0.0000e+00    16777217    16777217
  6643.546  0.0000e+00  0.0000e+00    16777217    16777217
  6645.076  0.0000e+00  0.0000e+00    16777217    16777217
  6646.607  0.0000e+00  0.0000e+00    16777217    16777217
  6648.137  0.0000e+00  0.0000e+00    16777217    16777217
  6649.668  0.0000e+00  0.0000e+00    16777217    16777217
  6651.200  0.0000e+00  0.0000e+00    16777217    16777217
  6652.731  0.0000e+00  0.0000e+00    16777217    16777217
  6654.263  0.0000e+00  0.0000e+00    16777217    16777217
  6655.796  0.0000e+00  0.0000e+00    16777217    16777217
  6657.328  0.0000e+00  0.0000e+00    16777217    16777217
  6658.861  0.0000e+00  0.0000e+00    16777217    16777217
  6660.395  0.0000e+00  0.0000e+00    16777217    16777217
  6661.929  0.0000e+00  0.0000e+00    16777217    16777217
  6663.463  0.0000e+00  0.0000e+00    16777217    16777217
  6664.997  0.0000e+00  0.0000e+00    16777217    16777217
  6666.532  0.0000e+00  0.0000e+00    16777217    16777217
  6668.067  0.0000e+00  0.0000e+00    16777217    16777217
  6669.603  0.0000e+00  0.0000e+00    16777217    16777217
  6671.139  0.0000e+00  0.0000e+00    16777217    16777217
  6672.675  0.0000e+00  0.0000e+00    16777217    16777217
  6674.212  0.0000e+00  0.0000e+00    16777217    16777217
  6675.749  0.0000e+00  0.0000e+00    16777217    16777217
  6677.286  0.0000e+00  0.0000e+00    16777217    16777217
  6678.824  0.0000e+00  0.0000e+00    16777217    16777217
  6680.362  0.0000e+00  0.0000e+00    16777217    16777217
  6681.900  0.0000e+00  0.0000e+00    16777217    16777217
  6683.439  0.0000e+00  0.0000e+00    16777217    16777217
  6684.978  0.0000e+00  0.0000e+00    16777217    16777217
  6686.517  0.0000e+00  0.0000e+00    16777217    16777217
  6688.057  0.0000e+00  0.0000e+00    16777217    16777217
  6689.597  0.0000e+00  0.0000e+00    16777217    16777217
  6691.138  0.0000e+00  0.0000e+00    16777217    16777217
  6692.679  0.0000e+00  0.0000e+00    16777217    16777217
  6694.220  0.0000e+00  0.0000e+00    16777217    16777217
  6695.762  0.0000e+00  0.0000e+00    16777217    16777217
  6697.303  0.0000e+00  0.0000e+00    16777217    16777217
  6698.846  0.0000e+00  0.0000e+00    16777217    16777217
  6700.388  0.0000e+00  0.0000e+00    16777217    16777217
  6701.931  0.0000e+00  0.0000e+00    16777217    16777217
  6703.475  0.0000e+00  0.0000e+00    16777217    16777217
  6705.018  0.0000e+00  0.0000e+00    16777217    16777217
  6706.563  0.0000e+00  0.0000e+00    16777217    16777217
  6708.107  0.0000e+00  0.0000e+00    16777217    16777217
  6709.652  0.0000e+00  0.0000e+00    16777217    16777217
  6711.197  0.0000e+00  0.0000e+00    16777217    16777217
  6712.742  0.0000e+00  0.0000e+00    16777217    16777217
  6714.288  0.0000e+00  0.0000e+00    16777217    16777217
  6715.834  0.0000e+00  0.0000e+00    16777217    16777217
  6717.381  0.0000e+00  0.0000e+00    16777217    16777217
  6718.928  0.0000e+00  0.0000e+00    16777217    16777217
  6720.475  0.0000e+00  0.0000e+00    16777217    16777217
  6722.023  0.0000e+00  0.0000e+00    16777217    16777217
  6723.571  0.0000e+00  0.0000e+00    16777217    16777217
  6725.119  0.0000e+00  0.0000e+00    16777217    16777217
  6726.668  0.0000e+00  0.0000e+00    16777217    16777217
  6728.217  0.0000e+00  0.0000e+00    16777217    16777217
  6729.766  0.0000e+00  0.0000e+00    16777217    16777217
  6731.316  0.0000e+00  0.0000e+00    16777217    16777217
  6732.866  0.0000e+00  0.0000e+00    16777217    16777217
  6734.417  0.0000e+00  0.0000e+00    16777217    16777217
  6735.967  0.0000e+00  0.0000e+00    16777217    16777217
  6737.519  0.0000e+00  0.0000e+00    16777217    16777217
  6739.070  0.0000e+00  0.0000e+00    16777217    16777217
  6740.622  0.0000e+00  0.0000e+00    16777217    16777217
  6742.174  0.0000e+00  0.0000e+00    16777217    16777217
  6743.727  0.0000e+00  0.0000e+00    16777217    16777217
  6745.280  0.0000e+00  0.0000e+00    16777217    16777217
  6746.833  0.0000e+00  0.0000e+00    16777217    16777217
  6748.387  0.0000e+00  0.0000e+00    16777217    16777217
  6749.941  0.0000e+00  0.0000e+00    16777217    16777217
  6751.495  0.0000e+00  0.0000e+00    16777217    16777217
  6753.050  0.0000e+00  0.0000e+00    16777217    16777217
  6754.605  0.0000e+00  0.0000e+00    16777217    16777217
  6756.161  0.0000e+00  0.0000e+00    16777217    16777217
  6757.717  0.0000e+00  0.0000e+00    16777217    16777217
  6759.273  0.0000e+00  0.0000e+00    16777217    16777217
  6760.829  0.0000e+00  0.0000e+00    16777217    16777217
  6762.386  0.0000e+00  0.0000e+00    16777217    16777217
  6763.944  0.0000e+00  0.0000e+00    16777217    16777217
  6765.501  0.0000e+00  0.0000e+00    16777217    16777217
  6767.059  0.0000e+00  0.0000e+00    16777217    16777217
  6768.618  0.0000e+00  0.0000e+00    16777217    16777217
  6770.176  0.0000e+00  0.0000e+00    16777217    16777217
  6771.735  0.0000e+00  0.0000e+00    16777217    16777217
  6773.295  0.0000e+00  0.0000e+00    16777217    16777217
  6774.855  0.0000e+00  0.0000e+00    16777217    16777217
  6776.415  0.0000e+00  0.0000e+00    16777217    16777217
  6777.975  0.0000e+00  0.0000e+00    16777217    16777217
  6779.536  0.0000e+00  0.0000e+00    16777217    16777217
  6781.097  0.0000e+00  0.0000e+00    16777217    16777217
  6782.659  0.0000e+00  0.0000e+00    16777217    16777217
  6784.221  0.0000e+00  0.0000e+00    16777217    16777217
  6785.783  0.0000e+00  0.0000e+00    16777217    16777217
  6787.346  0.0000e+00  0.0000e+00    16777217    16777217
  6788.909  0.0000e+00  0.0000e+00    16777217    16777217
  6790.472  0.0000e+00  0.0000e+00    16777217    16777217
  6792.036  0.0000e+00  0.0000e+00    16777217    16777217
  6793.600  0.0000e+00  0.0000e+00    16777217    16777217
  6795.165  0.0000e+00  0.0000e+00    16777217    16777217
  6796.729  0.0000e+00  0.0000e+00    16777217    16777217
  6798.295  0.0000e+00  0.0000e+00    16777217    16777217
  6799.860  0.0000e+00  0.0000e+00    16777217    16777217
  6801.426  0.0000e+00  0.0000e+00    16777217    16777217
  6802.992  0.0000e+00  0.0000e+00    16777217    16777217
  6804.559  0.0000e+00  0.0000e+00    16777217    16777217
  6806.126  0.0000e+00  0.0000e+00    16777217    16777217
  6807.693  0.0000e+00  0.0000e+00    16777217    16777217
  6809.261  0.0000e+00  0.0000e+00    16777217    16777217
  6810.829  0.0000e+00  0.0000e+00    16777217    16777217
  6812.397  0.0000e+00  0.0000e+00    16777217    16777217
  6813.966  0.0000e+00  0.0000e+00    16777217    16777217
  6815.535  0.0000e+00  0.0000e+00    16777217    16777217
  6817.105  0.0000e+00  0.0000e+00    16777217    16777217
  6818.675  0.0000e+00  0.0000e+00    16777217    16777217
  6820.245  0.0000e+00  0.0000e+00    16777217    16777217
  6821.816  0.0000e+00  0.0000e+00    16777217    16777217
  6823.387  0.0000e+00  0.0000e+00    16777217    16777217
  6824.958  0.0000e+00  0.0000e+00    16777217    16777217
  6826.530  0.0000e+00  0.0000e+00    16777217    16777217
  6828.102  0.0000e+00  0.0000e+00    16777217    16777217
  6829.674  0.0000e+00  0.0000e+00    16777217    16777217
  6831.247  0.0000e+00  0.0000e+00    16777217    16777217
  6832.820  0.0000e+00  0.0000e+00    16777217    16777217
  6834.393  0.0000e+00  0.0000e+00    16777217    16777217
  6835.967  0.0000e+00  0.0000e+00    16777217    16777217
  6837.542  0.0000e+00  0.0000e+00    16777217    16777217
  6839.116  0.0000e+00  0.0000e+00    16777217    16777217
  6840.691  0.0000e+00  0.0000e+00    16777217    16777217
  6842.266  0.0000e+00  0.0000e+00    16777217    16777217
  6843.842  0.0000e+00  0.0000e+00    16777217    16777217
  6845.418  0.0000e+00  0.0000e+00    16777217    16777217
  6846.994  0.0000e+00  0.0000e+00    16777217    16777217
  6848.571  0.0000e+00  0.0000e+00    16777217    16777217
  6850.148  0.0000e+00  0.0000e+00    16777217    16777217
  6851.726  0.0000e+00  0.0000e+00    16777217    16777217
  6853.304  0.0000e+00  0.0000e+00    16777217    16777217
  6854.882  0.0000e+00  0.0000e+00    16777217    16777217
  6856.460  0.0000e+00  0.0000e+00    16777217    16777217
  6858.039  0.0000e+00  0.0000e+00    16777217    16777217
  6859.619  0.0000e+00  0.0000e+00    16777217    16777217
  6861.198  0.0000e+00  0.0000e+00    16777217    16777217
  6862.778  0.0000e+00  0.0000e+00    16777217    16777217
  6864.359  0.0000e+00  0.0000e+00    16777217    16777217
  6865.940  0.0000e+00  0.0000e+00    16777217    16777217
  6867.521  0.0000e+00  0.0000e+00    16777217    16777217
  6869.102  0.0000e+00  0.0000e+00    16777217    16777217
  6870.684  0.0000e+00  0.0000e+00    16777217    16777217
  6872.266  0.0000e+00  0.0000e+00    16777217    16777217
  6873.849  0.0000e+00  0.0000e+00    16777217    16777217
  6875.432  0.0000e+00  0.0000e+00    16777217    16777217
  6877.015  0.0000e+00  0.0000e+00    16777217    16777217
  6878.599  0.0000e+00  0.0000e+00    16777217    16777217
  6880.183  0.0000e+00  0.0000e+00    16777217    16777217
  6881.767  0.0000e+00  0.0000e+00    16777217    16777217
  6883.352  0.0000e+00  0.0000e+00    16777217    16777217
  6884.937  0.0000e+00  0.0000e+00    16777217    16777217
  6886.523  0.0000e+00  0.0000e+00    16777217    16777217
  6888.108  0.0000e+00  0.0000e+00    16777217    16777217
  6889.695  0.0000e+00  0.0000e+00    16777217    16777217
  6891.281  0.0000e+00  0.0000e+00    16777217    16777217
  6892.868  0.0000e+00  0.0000e+00    16777217    16777217
  6894.456  0.0000e+00  0.0000e+00    16777217    16777217
  6896.043  0.0000e+00  0.0000e+00    16777217    16777217
  6897.631  0.0000e+00  0.0000e+00    16777217    16777217
  6899.220  0.0000e+00  0.0000e+00    16777217    16777217
  6900.809  0.0000e+00  0.0000e+00    16777217    16777217
  6902.398  0.0000e+00  0.0000e+00    16777217    16777217
  6903.987  0.0000e+00  0.0000e+00    16777217    16777217
  6905.577  0.0000e+00  0.0000e+00    16777217    16777217
  6907.167  0.0000e+00  0.0000e+00    16777217    16777217
  6908.758  0.0000e+00  0.0000e+00    16777217    16777217
  6910.349  0.0000e+00  0.0000e+00    16777217    16777217
  6911.940  0.0000e+00  0.0000e+00    16777217    16777217
  6913.532  0.0000e+00  0.0000e+00    16777217    16777217
  6915.124  0.0000e+00  0.0000e+00    16777217    16777217
  6916.717  0.0000e+00  0.0000e+00    16777217    16777217
  6918.309  0.0000e+00  0.0000e+00    16777217    16777217
  6919.903  0.0000e+00  0.0000e+00    16777217    16777217
  6921.496  0.0000e+00  0.0000e+00    16777217    16777217
  6923.090  0.0000e+00  0.0000e+00    16777217    16777217
  6924.684  0.0000e+00  0.0000e+00    16777217    16777217
  6926.279  0.0000e+00  0.0000e+00    16777217    16777217
  6927.874  0.0000e+00  0.0000e+00    16777217    16777217
  6929.469  0.0000e+00  0.0000e+00    16777217    16777217
  6931.065  0.0000e+00  0.0000e+00    16777217    16777217
  6932.661  0.0000e+00  0.0000e+00    16777217    16777217
  6934.258  0.0000e+00  0.0000e+00    16777217    16777217
  6935.855  0.0000e+00  0.0000e+00    16777217    16777217
  6937.452  0.0000e+00  0.0000e+00    16777217    16777217
  6939.049  0.0000e+00  0.0000e+00    16777217    16777217
  6940.647  0.0000e+00  0.0000e+00    16777217    16777217
  6942.246  0.0000e+00  0.0000e+00    16777217    16777217
  6943.844  0.0000e+00  0.0000e+00    16777217    16777217
  6945.443  0.0000e+00  0.0000e+00    16777217    16777217
  6947.043  0.0000e+00  0.0000e+00    16777217    16777217
  6948.643  0.0000e+00  0.0000e+00    16777217    16777217
  6950.243  0.0000e+00  0.0000e+00    16777217    16777217
  6951.843  0.0000e+00  0.0000e+00    16777217    16777217
  6953.444  0.0000e+00  0.0000e+00    16777217    16777217
  6955.046  0.0000e+00  0.0000e+00    16777217    16777217
  6956.647  0.0000e+00  0.0000e+00    16777217    16777217
  6958.249  0.0000e+00  0.0000e+00    16777217    16777217
  6959.852  0.0000e+00  0.0000e+00    16777217    16777217
  6961.454  0.0000e+00  0.0000e+00    16777217    16777217
  6963.057  0.0000e+00  0.0000e+00    16777217    16777217
  6964.661  0.0000e+00  0.0000e+00    16777217    16777217
  6966.265  0.0000e+00  0.0000e+00    16777217    16777217
  6967.869  0.0000e+00  0.0000e+00    16777217    16777217
  6969.474  0.0000e+00  0.0000e+00    16777217    16777217
  6971.079  0.0000e+00  0.0000e+00    16777217    16777217
  6972.684  0.0000e+00  0.0000e+00    16777217    16777217
  6974.290  0.0000e+00  0.0000e+00    16777217    16777217
  6975.896  0.0000e+00  0.0000e+00    16777217    16777217
  6977.502  0.0000e+00  0.0000e+00    16777217    16777217
  6979.109  0.0000e+00  0.0000e+00    16777217    16777217
  6980.716  0.0000e+00  0.0000e+00    16777217    16777217
  6982.324  0.0000e+00  0.0000e+00    16777217    16777217
  6983.932  0.0000e+00  0.0000e+00    16777217    16777217
  6985.540  0.0000e+00  0.0000e+00    16777217    16777217
  6987.149  0.0000e+00  0.0000e+00    16777217    16777217
  6988.758  0.0000e+00  0.0000e+00    16777217    16777217
  6990.367  0.0000e+00  0.0000e+00    16777217    16777217
  6991.977  0.0000e+00  0.0000e+00    16777217    16777217
  6993.587  0.0000e+00  0.0000e+00    16777217    16777217
  6995.197  0.0000e+00  0.0000e+00    16777217    16777217
  6996.808  0.0000e+00  0.0000e+00    16777217    16777217
  6998.420  0.0000e+00  0.0000e+00    16777217    16777217
  7000.031  0.0000e+00  0.0000e+00    16777217    16777217
  7001.643  0.0000e+00  0.0000e+00    16777217    16777217
  7003.256  0.0000e+00  0.0000e+00    16777217    16777217
  7004.868  0.0000e+00  0.0000e+00    16777217    16777217
  7006.481  0.0000e+00  0.0000e+00    16777217    16777217
  7008.095  0.0000e+00  0.0000e+00    16777217    16777217
  7009.709  0.0000e+00  0.0000e+00    16777217    16777217
  7011.323  0.0000e+00  0.0000e+00    16777217    16777217
  7012.938  0.0000e+00  0.0000e+00    16777217    16777217
  7014.553  0.0000e+00  0.0000e+00    16777217    16777217
  7016.168  0.0000e+00  0.0000e+00    16777217    16777217
  7017.784  0.0000e+00  0.0000e+00    16777217    16777217
  7019.400  0.0000e+00  0.0000e+00    16777217    16777217
  7021.016  0.0000e+00  0.0000e+00    16777217    16777217
  7022.633  0.0000e+00  0.0000e+00    16777217    16777217
  7024.250  0.0000e+00  0.0000e+00    16777217    16777217
  7025.868  0.0000e+00  0.0000e+00    16777217    16777217
  7027.486  0.0000e+00  0.0000e+00    16777217    16777217
  7029.104  0.0000e+00  0.0000e+00    16777217    16777217
  7030.723  0.0000e+00  0.0000e+00    16777217    16777217
  7032.342  0.0000e+00  0.0000e+00    16777217    16777217
  7033.961  0.0000e+00  0.0000e+00    16777217    16777217
  7035.581  0.0000e+00  0.0000e+00    16777217    16777217
  7037.201  0.0000e+00  0.0000e+00    16777217    16777217
  7038.822  0.0000e+00  0.0000e+00    16777217    16777217
  7040.443  0.0000e+00  0.0000e+00    16777217    16777217
  7042.064  0.0000e+00  0.0000e+00    16777217    16777217
  7043.686  0.0000e+00  0.0000e+00    16777217    16777217
  7045.308  0.0000e+00  0.0000e+00    16777217    16777217
  7046.930  0.0000e+00  0.0000e+00    16777217    16777217
