# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5862.731  5.3351e-01  4.0846e-01           0    33554448
  5864.081  3.2232e-02  3.9599e-01           0    33554448
  5865.432  2.9835e-01  4.1003e-01           0    33554448
  5866.782  1.2877e-01  4.3895e-01           0     8388624
  5868.133 -1.4537e-01  4.8221e-01           0     8388624
  5869.485  4.5949e-01  4.9557e-01           0     8388624
  5870.836  3.8862e-01  4.4745e-01           0     8388624
  5872.188 -1.3700e-01  4.1055e-01           0          16
  5873.541  6.7588e-02  4.0498e-01           0          16
  5874.893  4.5018e-01  4.0761e-01           0          16
  5876.246  4.4611e-01  4.2274e-01           0          16
  5877.599  1.0348e-01  3.9298e-01           0    33554448
  5878.953 -1.7486e-01  3.7185e-01           0    34406416
  5880.307  7.7612e-02  3.5054e-01           0    34406416
  5881.661  2.6732e-01  3.5901e-01           0    33619984
  5883.015  5.8563e-01  3.5859e-01           0       65552
  5884.370  3.6046e-01  3.7930e-01           0       65552
  5885.725 -1.4362e-01  3.4735e-01           0          16
  5887.081  1.1326e+00  4.0872e-01           0     8388624
  5888.436 -4.6400e-01  4.9934e-01           0     8388624
  5889.792 -2.7098e-02  6.8661e-01           0     8388624
  5891.149 -1.6238e+00  1.0595e+00           0     8388624
  5892.505 -1.7361e+00  9.8730e-01           0     8454160
  5893.862  2.5710e+00  8.5886e-01           0     8454160
  5895.219  6.6143e-01  6.7302e-01           0     8454160
  5896.577 -9.9930e-01  7.3632e-01           0     8454160
  5897.935 -5.6749e-01  8.3669e-01           0     8454160
  5899.293  3.9192e-01  7.1041e-01           0     9240592
  5900.652  5.2294e-01  4.9736e-01           0     9240592
  5902.010  6.3449e-02  3.9280e-01           0     9240592
  5903.370  3.6423e-01  3.8238e-01           0      851984
  5904.729  8.4079e-01  4.0850e-01           0      851984
  5906.089  2.7841e-01  3.9734e-01           0      851984
  5907.449 -9.1578e-02  4.2363e-01           0      851984
  5908.809  1.7103e-01  4.1047e-01           0      851984
  5910.170  2.4099e-01  3.9038e-01           0       65552
  5911.531 -3.0757e-01  3.6480e-01           0       65552
  5912.892 -1.4502e-01  3.7661e-01           0       65552
  5914.254  2.9178e-01  3.8641e-01           0       65552
  5915.616  7.6563e-01  4.3985e-01           0       65552
  5916.978  7.1620e-01  4.8027e-01           0       65552
  5918.341  1.5663e-01  4.5606e-01           0       65552
  5919.704  3.0233e-01  4.1051e-01           0          16
  5921.067 -2.1938e-01  3.9169e-01           0          16
  5922.431  3.3044e-01  3.9424e-01           0    33554448
  5923.794  6.9205e-01  4.2013e-01           0    33554448
  5925.159  2.8812e-01  4.2207e-01           0          16
  5926.523  2.6024e-02  4.4278e-01           0    33554448
  5927.888  4.4193e-01  4.3706e-01           0    33554448
  5929.253  1.0767e-01  4.1704e-01           0          16
  5930.618  5.8846e-01  4.1174e-01           0          16
  5931.984  5.3107e-01  4.2426e-01           0     8388624
  5933.350 -1.7154e-01  4.7845e-01           0     8388624
  5934.716 -2.2482e-01  4.8444e-01           0     8388624
  5936.083  3.9004e-01  4.6949e-01           0     8388624
  5937.450  9.9080e-02  4.1018e-01           0          16
  5938.817 -2.4624e-01  4.0235e-01           0          16
  5940.185  2.4857e-01  4.0052e-01           0          16
  5941.553  9.5584e-01  4.3882e-01           0    33554448
  5942.921  7.2875e-01  4.4168e-01           0    33554448
  5944.290 -1.4460e-01  3.8826e-01           0          16
  5945.659 -3.6297e-01  3.9893e-01           0          16
  5947.028 -1.8137e-01  4.3042e-01           0          16
  5948.397  7.6625e-02  4.3771e-01           0    33554448
  5949.767  6.4056e-01  4.4313e-01           0    33554448
  5951.137  9.0752e-01  4.3748e-01           0          16
  5952.508 -6.0543e-01  4.1371e-01           0          16
  5953.879  3.8529e-01  4.5750e-01           0          16
  5955.250  7.6785e-01  4.9499e-01           0          16
  5956.621  4.1076e-01  4.6383e-01           0          16
  5957.993  3.2826e-01  4.2113e-01           0          16
  5959.365  5.6609e-01  4.3379e-01           0          16
  5960.737  1.6043e-01  4.0509e-01           0          16
  5962.110  4.0061e-01  3.9342e-01           0    33554448
  5963.483  1.2317e-01  4.0431e-01           0    33554448
  5964.856  4.7392e-02  3.9793e-01           0          16
  5966.230 -6.0317e-02  4.0416e-01           0          16
  5967.604 -3.9450e-01  3.9202e-01           0          16
  5968.978  5.5694e-01  3.9543e-01           0          16
  5970.353  4.1811e-01  4.0049e-01           0          16
  5971.727  3.6170e-01  4.1470e-01           0          16
  5973.103  4.2151e-01  4.1254e-01           0          16
  5974.478  9.4769e-03  3.8915e-01           0          16
  5975.854 -5.4976e-01  3.9729e-01           0          16
  5977.230  1.8011e-01  4.0931e-01           0          16
  5978.607  4.3033e-01  4.5627e-01           0          16
  5979.983  3.6750e-01  4.6036e-01           0          16
  5981.360  3.0466e-01  3.9624e-01           0          16
  5982.738  4.0652e-01  3.9661e-01           0          16
  5984.116  4.9511e-01  3.9731e-01           0          16
  5985.494  2.2039e-01  4.0239e-01           0          16
  5986.872  6.0090e-01  3.8928e-01           0          16
  5988.251  5.1747e-01  4.0282e-01           0          16
  5989.630  6.1509e-01  4.0424e-01           0          16
  5991.009  4.0471e-01  3.7640e-01           0          16
  5992.389 -3.0628e-01  3.7633e-01           0          16
  5993.769  5.3885e-01  3.9552e-01           0          16
  5995.149  2.7087e-01  3.7847e-01           0          16
  5996.530 -1.9854e-01  3.7815e-01           0          16
  5997.910 -2.2296e-01  3.8269e-01           0          16
  5999.292  8.1112e-03  3.9330e-01           0          16
  6000.673 -2.7611e-03  3.8368e-01           0          16
  6002.055 -2.0824e-01  3.8027e-01           0          16
  6003.437  4.3306e-01  3.8338e-01           0          16
  6004.820  3.6666e-01  3.9972e-01           0          16
  6006.203 -2.4538e-02  4.0195e-01           0          16
  6007.586 -1.6863e-01  4.0292e-01           0    33554448
  6008.969 -1.6458e-01  3.5804e-01           0    33554448
  6010.353 -2.4013e-01  3.4986e-01           0          16
  6011.737  4.3205e-01  3.7266e-01           0    33554448
  6013.121  7.7510e-02  3.7325e-01           0    33554448
  6014.506 -2.4675e-01  3.6514e-01           0    33554448
  6015.891 -6.3420e-02  3.6920e-01           0          16
  6017.277  2.2557e-01  3.5910e-01           0          16
  6018.662  6.8251e-01  3.6411e-01           0          16
  6020.048  8.6418e-02  3.5767e-01           0          16
  6021.435  1.4216e-01  3.5848e-01           0          16
  6022.821  3.1152e-01  3.5309e-01           0          16
  6024.208  5.1528e-01  3.5758e-01           0          16
  6025.596  7.1713e-01  3.7998e-01           0          16
  6026.983 -1.5485e-01  3.6088e-01           0          16
  6028.371  6.3014e-01  3.9868e-01           0    33554448
  6029.759  4.8806e-01  4.0707e-01           0    33554448
  6031.148  4.4160e-01  3.6980e-01           0          16
  6032.537  6.7349e-01  3.8050e-01           0          16
  6033.926  3.1325e-01  3.7654e-01           0          16
  6035.315  4.1051e-02  3.9847e-01           0    33554448
  6036.705  4.2291e-01  3.9616e-01           0    33554448
  6038.095  2.4692e-01  3.6941e-01           0    33554448
  6039.486  2.4548e-01  3.7954e-01           0    33554448
  6040.877  5.0097e-01  3.6761e-01           0       65552
  6042.268  5.1955e-01  3.6521e-01           0       65552
  6043.659  5.9058e-01  3.6917e-01           0       65552
  6045.051  5.1917e-02  3.7032e-01           0       65552
  6046.443 -3.1724e-01  3.5320e-01           0          16
  6047.836  2.6287e-01  3.4847e-01           0          16
  6049.228  6.4032e-01  3.4644e-01           0          16
  6050.621 -6.0810e-02  3.5191e-01           0          16
  6052.015  2.5829e-02  3.3916e-01           0          16
  6053.408 -3.1700e-01  3.4717e-01           0          16
  6054.802  6.6264e-01  3.6279e-01           0          16
  6056.197 -2.6833e-01  3.4566e-01           0          16
  6057.591 -1.2319e+00  3.3377e-01           0          16
  6058.986  4.9111e-01  3.6012e-01           0          16
  6060.382  5.8591e-02  3.5506e-01           0          16
  6061.777 -7.3085e-02  3.5639e-01           0    33554448
  6063.173  4.9782e-01  3.6613e-01           0    33554448
  6064.569  6.9281e-02  3.3579e-01           0          16
  6065.966 -1.3928e-01  3.3556e-01           0          16
  6067.363  1.0272e+00  3.4963e-01           0          16
  6068.760  2.3646e-01  3.5079e-01           0          16
  6070.158 -6.2389e-01  3.5298e-01           0          16
  6071.556  2.4633e-01  3.4371e-01           0          16
  6072.954  2.4848e-01  3.3685e-01           0          16
  6074.352 -1.3435e-01  3.3165e-01           0          16
  6075.751  7.9312e-01  3.5703e-01           0          16
  6077.150  6.5007e-01  3.5833e-01           0          16
  6078.550  2.6601e-01  3.4194e-01           0          16
  6079.950  2.3721e-01  3.3265e-01           0          16
  6081.350  2.3704e-02  3.3579e-01           0          16
  6082.750 -3.0137e-01  3.4461e-01           0          16
  6084.151 -1.6065e-01  3.3921e-01           0          16
  6085.552  2.3432e-01  3.3611e-01           0          16
  6086.953 -1.4367e-01  3.3560e-01           0          16
  6088.355  5.0839e-02  3.5311e-01           0    33554448
  6089.757  2.0704e-01  3.5216e-01           0    33554448
  6091.160  1.8262e-01  3.4116e-01           0          16
  6092.562  2.6623e-01  3.3427e-01           0          16
  6093.965 -8.5166e-03  3.2810e-01           0          16
  6095.369  3.3229e-01  3.2053e-01           0          16
  6096.772  2.8290e-01  3.2573e-01           0          16
  6098.176  2.4590e-01  3.4096e-01           0          16
  6099.581  3.7225e-01  3.4777e-01           0          16
  6100.985  3.5621e-01  3.4352e-01           0          16
  6102.390  2.6213e-01  3.4117e-01           0          16
  6103.796  3.9127e-02  3.4783e-01           0          16
  6105.201  3.5949e-01  3.5865e-01           0    33554448
  6106.607  5.2140e-01  3.6131e-01           0    33554448
  6108.013  4.1942e-01  3.4824e-01           0          16
  6109.420  3.7311e-01  3.4807e-01           0          16
  6110.827  4.1136e-02  3.3686e-01           0          16
  6112.234  5.2604e-03  3.4128e-01           0          16
  6113.642 -2.4331e-01  3.3624e-01           0          16
  6115.049 -1.5708e-01  3.5010e-01           0          16
  6116.458  2.4390e-01  3.6351e-01           0          16
  6117.866  3.7711e-01  3.5234e-01           0          16
  6119.275  2.4316e-01  3.4024e-01           0          16
  6120.684  3.0874e-01  3.3569e-01           0          16
  6122.094 -4.3518e-01  3.1154e-01           0          16
  6123.504 -3.5832e-01  3.0737e-01           0    33554448
  6124.914  2.1758e-01  3.1898e-01           0    33554448
  6126.324  4.8833e-02  3.2687e-01           0          16
  6127.735  2.6543e-01  3.3174e-01           0          16
  6129.146  4.3506e-02  3.3068e-01           0          16
  6130.558  2.8629e-01  3.3379e-01           0          16
  6131.969  6.0886e-01  3.3581e-01           0          16
  6133.381  3.3459e-01  3.3877e-01           0    33554448
  6134.794 -3.2579e-01  3.2147e-01           0    33554448
  6136.207 -1.1675e-01  3.1537e-01           0    33554448
  6137.620  4.4510e-01  3.3154e-01           0    33554448
  6139.033  2.3011e-01  3.3921e-01           0          16
  6140.447  9.7618e-02  3.4693e-01           0          16
  6141.861  1.0901e-01  3.4263e-01           0          16
  6143.275 -2.3946e-01  3.3340e-01           0          16
  6144.690 -2.5101e-01  3.5222e-01           0    33554448
  6146.105  3.4236e-01  3.5933e-01           0    33554448
  6147.520  5.2367e-01  3.5304e-01           0          16
  6148.936  4.3848e-01  3.2358e-01           0          16
  6150.352  3.7337e-01  3.2393e-01           0          16
  6151.768  3.6635e-01  3.2150e-01           0          16
  6153.185  4.5377e-01  3.2758e-01           0          16
  6154.602  5.4800e-01  3.4373e-01           0          16
  6156.019 -2.2163e-01  3.4673e-01           0          16
  6157.437  9.4843e-02  3.6700e-01           0    33554448
  6158.855  7.5410e-01  3.4710e-01           0    33554448
  6160.273  2.2410e-01  3.3073e-01           0          16
  6161.692  5.8874e-01  3.5860e-01           0    33554448
  6163.111  4.0081e-01  3.6921e-01           0    33554448
  6164.530  2.1082e-02  3.4743e-01           0          16
  6165.950 -1.9497e-01  3.1898e-01           0          16
  6167.370  1.2846e-01  3.2497e-01           0          16
  6168.790  7.7181e-01  3.3495e-01           0          16
  6170.210  5.0225e-01  3.4815e-01           0          16
  6171.631  9.8750e-03  3.6850e-01           0          16
  6173.053  5.7888e-01  3.5951e-01           0          16
  6174.474  6.7323e-01  3.4273e-01           0          16
  6175.896  1.1592e-01  3.1638e-01           0          16
  6177.318  2.6428e-01  3.2667e-01           0          16
  6178.741  1.1276e+00  3.5914e-01           0    33554448
  6180.164  3.3773e-01  3.4441e-01           0    33554448
  6181.587  3.5572e-01  3.1585e-01           0          16
  6183.010 -4.3223e-02  3.1648e-01           0          16
  6184.434 -1.8516e-01  3.2200e-01           0          16
  6185.858  9.9370e-01  3.3482e-01           0          16
  6187.283  7.1035e-01  3.1709e-01           0          16
  6188.708  4.5046e-01  3.0818e-01           0          16
  6190.133  3.4739e-01  3.0733e-01           0          16
  6191.558  2.3946e-01  2.9725e-01           0          16
  6192.984  2.7114e-01  3.0545e-01           0          16
  6194.410  5.2536e-01  3.2150e-01           0          16
  6195.837  5.1261e-01  3.2592e-01           0          16
  6197.264  2.5246e-01  3.1310e-01           0          16
  6198.691  8.8613e-01  3.1608e-01           0          16
  6200.118  5.5570e-01  3.2484e-01           0          16
  6201.546  8.8177e-02  3.2701e-01           0          16
  6202.974  9.1389e-01  3.3824e-01           0          16
  6204.403  4.9933e-01  3.3841e-01           0          16
  6205.831  5.8038e-01  3.2715e-01           0          16
  6207.261  5.8781e-03  3.0604e-01           0          16
  6208.690  1.4809e-01  3.1066e-01           0          16
  6210.120  6.3805e-01  3.1211e-01           0          16
  6211.550  4.1232e-01  3.0688e-01           0          16
  6212.980  8.3063e-01  3.1669e-01           0          16
  6214.411  2.4511e-01  3.1438e-01           0          16
  6215.842  7.3537e-02  3.1439e-01           0          16
  6217.274  2.8296e-01  2.9975e-01           0          16
  6218.705  1.1038e-01  2.9318e-01           0          16
  6220.137 -2.2530e-01  2.8941e-01           0          16
  6221.570  5.9587e-01  3.1613e-01           0          16
  6223.003 -1.9837e-01  3.2759e-01           0          16
  6224.436 -1.0794e-02  3.4211e-01           0          16
  6225.869  1.6219e-01  3.2246e-01           0          16
  6227.303  1.0891e-01  3.0242e-01           0          16
  6228.737  3.5440e-01  2.9045e-01           0          16
  6230.171 -1.6943e-01  2.8439e-01           0          16
  6231.606  4.5190e-01  2.9411e-01           0          16
  6233.041  3.7871e-01  3.0852e-01           0          16
  6234.476  2.8391e-01  3.3786e-01           0     8388624
  6235.912  4.2486e-01  4.0700e-01           0     8388624
  6237.348  2.2134e-01  4.6299e-01           0     8388624
  6238.784 -9.4258e-02  4.3394e-01           0     8388624
  6240.221 -7.8182e-02  3.8217e-01           0     8388624
  6241.658  4.4848e-01  3.7050e-01           0     8388624
  6243.095  6.4507e-01  3.7753e-01           0          16
  6244.533  4.2715e-01  3.6871e-01           0          16
  6245.971  4.4876e-01  3.5811e-01           0          16
  6247.410  8.1849e-01  3.4058e-01           0          16
  6248.848  7.2984e-01  3.2195e-01           0          16
  6250.287  8.6141e-01  3.1847e-01           0          16
  6251.727  5.3062e-01  2.9796e-01           0          16
  6253.166 -1.2119e-03  2.8901e-01           0          16
  6254.606  5.5606e-02  2.8037e-01           0          16
  6256.047  2.1122e-01  2.9926e-01           0     8388624
  6257.487  5.6198e-01  3.6121e-01           0     8388624
  6258.928 -1.2534e-01  4.4315e-01           0     8388624
  6260.370 -3.2439e-01  4.2814e-01           0     8388624
  6261.811  2.6475e-01  3.8554e-01           0     8388624
  6263.253  4.2981e-01  3.4150e-01           0     8388624
  6264.696 -5.3468e-02  3.2445e-01           0          16
  6266.138 -1.7710e-02  3.3355e-01           0          16
  6267.581  2.5290e-01  3.5173e-01           0          16
  6269.025  2.9032e-01  3.5427e-01           0          16
  6270.468  3.1048e-01  3.4708e-01           0    33554448
  6271.912  4.3896e-01  3.2767e-01           0    33554448
  6273.357 -2.2913e-02  2.8586e-01           0    33554448
  6274.801  1.6332e-01  2.8891e-01           0    33554448
  6276.246 -1.5740e-01  2.8740e-01           0          16
  6277.692  1.6843e-04  3.1149e-01           0          16
  6279.137  3.7630e-01  3.2611e-01           0    33554448
  6280.583  3.9301e-03  3.5041e-01           0    33554448
  6282.030 -1.7348e-01  3.1018e-01           0    33554448
  6283.476 -1.5416e-01  2.8051e-01           0          16
  6284.923  4.6981e-01  2.9464e-01           0          16
  6286.371  4.8077e-01  3.2230e-01           0     8388624
  6287.818 -2.4198e-02  3.5968e-01           0     8388624
  6289.266 -1.3301e-02  4.1554e-01           0     8388624
  6290.715  1.9829e-01  3.9422e-01           0     8388624
  6292.163  6.2985e-02  3.1473e-01           0     8388624
  6293.612  7.2122e-02  2.8882e-01           0          16
  6295.061  2.3525e-01  3.0386e-01           0          16
  6296.511  3.0841e-01  3.0603e-01           0          16
  6297.961  5.5427e-01  3.2616e-01           0     8388624
  6299.411  1.2253e+00  4.8678e-01           0   142606352
  6300.862 -1.4984e+00  8.4091e-01           0   209715216
  6302.313 -1.4348e+00  1.0376e+00           0   209715216
  6303.764 -1.7411e-01  8.2111e-01           0   209715216
  6305.216  8.5072e-01  5.7714e-01           0   209715216
  6306.668  1.5033e+00  4.2907e-01           0   209715216
  6308.120  1.0183e-03  4.3712e-01           0   209715216
  6309.573  1.5757e-01  4.2645e-01           0   209715216
  6311.026  2.9344e-01  3.4633e-01           0   209780752
  6312.479  1.7265e-01  2.8507e-01           0   209780752
  6313.933  1.6398e-01  2.6844e-01           0   234946576
  6315.387  3.5761e-01  2.7848e-01           0   234946576
  6316.841  4.8901e-01  2.8039e-01           0   205520912
  6318.296 -8.2923e-02  2.7544e-01           0    71303184
  6319.751  4.3256e-01  2.8032e-01           0    71303184
  6321.206  6.4444e-01  3.0405e-01           0    71303184
  6322.662  3.2730e-02  3.2765e-01           0    71303184
  6324.118 -1.9368e-01  3.3772e-01           0    71303184
  6325.575  5.3874e-01  3.1332e-01           0    71303184
  6327.031  2.4620e-01  2.6244e-01           0    71303184
  6328.488  2.8300e-01  2.7148e-01           0    79691792
  6329.946  2.1905e-01  3.3365e-01           0    79691792
  6331.403 -7.1436e-02  3.7626e-01           0    79691792
  6332.861 -7.6354e-02  3.5968e-01           0    79691792
  6334.320  1.6480e-01  3.0355e-01           0    79691792
  6335.778  7.0305e-01  2.9255e-01           0   113246224
  6337.237  5.4695e-01  2.7470e-01           0   104857616
  6338.697  7.6414e-01  2.6948e-01           0    71303184
  6340.156  8.8974e-01  2.8220e-01           0    71303184
  6341.617  8.0982e-02  2.7468e-01           0    71303184
  6343.077  1.4692e-01  2.5966e-01           0    71303184
  6344.538  4.3393e-01  2.5833e-01           0    71303184
  6345.999  4.0898e-01  2.5473e-01           0    71303184
  6347.460  3.6983e-01  2.5835e-01           0    71303184
  6348.922  4.0221e-01  2.7969e-01           0    71303184
  6350.384  3.4301e-01  3.0655e-01           0   104857616
  6351.846  3.7038e-01  3.0422e-01           0   104857616
  6353.309  6.8584e-01  2.7233e-01           0    71303184
  6354.772  5.2899e-01  2.6616e-01           0    71303184
  6356.235  4.6287e-01  2.8935e-01           0    79691792
  6357.699  4.4125e-01  3.3815e-01           0    79822864
  6359.163  2.0808e-01  3.3513e-01           0    79822864
  6360.628  5.8610e-01  3.0751e-01           0    79822864
  6362.092  5.6719e-01  2.9319e-01           0    79822864
  6363.558 -5.3371e-02  3.9047e-01           0    79822864
  6365.023 -4.4822e-01  5.1458e-01           0    79822864
  6366.489 -5.5517e-01  5.5698e-01           0    79822864
  6367.955 -3.8185e-01  4.2389e-01           0    80674832
  6369.421  8.2984e-01  2.9880e-01           0    80674832
  6370.888  1.5217e-01  2.5042e-01           0    80674832
  6372.355  2.6721e-01  2.5540e-01           0    72286224
  6373.823  9.8735e-02  2.5428e-01           0    71434256
  6375.290 -2.6860e-01  2.3986e-01           0    71434256
  6376.759  1.5813e-01  2.3893e-01           0    71434256
  6378.227 -5.3764e-02  2.5318e-01           0    71434256
  6379.696 -5.7168e-02  2.7663e-01           0    71434256
  6381.165  8.8990e-02  2.8604e-01           0    71434256
  6382.635  5.8675e-01  2.9432e-01           0    71434256
  6384.104  9.1793e-01  2.7420e-01           0    71434256
  6385.575  2.8345e-01  2.5546e-01           0    71434256
  6387.045 -7.4531e-01  2.7184e-01           0    71434256
  6388.516 -7.7275e-02  3.1582e-01           0    71434256
  6389.987  1.7938e-01  2.9458e-01           0    71434256
  6391.459  3.9696e-01  2.5248e-01           0    71434256
  6392.930  7.0145e-01  2.4825e-01           0    71434256
  6394.403  5.5260e-01  2.3919e-01           0    71434256
  6395.875  3.6334e-01  2.2976e-01           0    71434256
  6397.348  3.7474e-01  2.3442e-01           0    71434256
  6398.821  3.2952e-01  2.3579e-01           0    71434256
  6400.295  3.5164e-01  2.3336e-01           0    71434256
  6401.769  5.7992e-01  2.3736e-01           0    71434256
  6403.243  6.5960e-01  2.4981e-01           0    71434256
  6404.717 -2.4139e-04  2.4103e-01           0    71434256
  6406.192  2.4425e-01  2.4266e-01           0    71434256
  6407.668  3.5759e-01  2.3745e-01           0    71434256
  6409.143  4.1540e-01  2.3642e-01           0    71499792
  6410.619  5.5071e-01  2.4666e-01           0    71499792
  6412.095  4.8480e-01  2.6369e-01           0    71499792
  6413.572  1.1905e-01  2.7479e-01           0    71499792
  6415.049  1.1800e-01  2.5362e-01           0    71499792
  6416.526  3.4678e-01  2.4293e-01           0    71434256
  6418.004  4.4002e-01  2.2952e-01           0    71434256
  6419.482  4.9094e-01  2.3968e-01           0    71434256
  6420.960  4.4808e-01  2.6047e-01           0    71434256
  6422.439 -2.4864e-01  2.5889e-01           0    71434256
  6423.918  4.4557e-01  2.5733e-01           0    71434256
  6425.397  1.5434e-01  2.4091e-01           0    71434256
  6426.877 -1.1992e-01  2.2644e-01           0    71434256
  6428.357  1.9291e-01  2.2167e-01           0    71434256
  6429.837  4.2495e-01  2.2475e-01           0    71434256
  6431.318  5.5947e-01  2.3261e-01           0    71434256
  6432.799  4.8983e-01  2.3391e-01           0    71434256
  6434.280  3.7837e-01  2.2925e-01           0    71434256
  6435.762  3.0258e-01  2.3797e-01           0    71434256
  6437.244  2.6355e-01  2.3988e-01           0    71434256
  6438.726  2.8520e-01  2.4710e-01           0    71434256
  6440.209  3.8013e-01  2.3633e-01           0    71434256
  6441.692  1.7099e-01  2.3570e-01           0    71434256
  6443.176  6.3865e-01  2.4201e-01           0    71434256
  6444.659  7.8508e-01  2.4264e-01           0    71434256
  6446.144  4.4039e-01  2.3329e-01           0    71434256
  6447.628  3.3706e-01  2.2566e-01           0    71434256
  6449.113  3.2197e-01  2.3078e-01           0    71434256
  6450.598  4.2392e-01  2.3209e-01           0    71434256
  6452.083  4.4393e-01  2.3561e-01           0    71434256
  6453.569  6.3865e-01  2.3948e-01           0    71434256
  6455.055  6.6842e-01  2.4677e-01           0    71434256
  6456.542  2.4575e-01  2.4832e-01           0    71434256
  6458.029  3.0860e-01  2.3812e-01           0    71434256
  6459.516  5.2236e-01  2.4095e-01           0    71434256
  6461.004  1.1514e-02  2.8294e-01           0   104988688
  6462.491 -3.4375e-02  2.7575e-01           0   104988688
  6463.980  3.7788e-01  2.9199e-01           0   113377296
  6465.468  3.1695e-01  3.1827e-01           0   113442832
  6466.957  2.8806e-01  3.1710e-01           0    79888400
  6468.446  4.6013e-01  3.2741e-01           0    79888400
  6469.936  6.3019e-01  3.0100e-01           0    79888400
  6471.426  3.0500e-01  3.0964e-01           0    79888400
  6472.916 -1.3102e-01  3.1843e-01           0    79888400
  6474.407  2.2296e-01  2.8667e-01           0    79888400
  6475.898  1.1382e+00  2.5722e-01           0    79822864
  6477.389  4.7888e-01  2.4490e-01           0    71434256
  6478.881  2.5663e-02  2.5071e-01           0    71434256
  6480.373  1.8696e-01  2.4279e-01           0    71434256
  6481.865  3.4270e-01  2.3743e-01           0    71434256
  6483.358  1.9917e-01  2.3185e-01           0    71434256
  6484.851  4.4781e-01  2.2805e-01           0    71434256
  6486.344  5.0889e-01  2.2358e-01           0    71434256
  6487.838  2.0985e-01  2.2126e-01           0    71434256
  6489.332  9.4232e-02  2.2438e-01           0    71434256
  6490.826  3.0627e-01  2.1682e-01           0    71434256
  6492.321  4.1953e-01  2.1794e-01           0    71434256
  6493.816  1.3810e-01  2.0902e-01           0    71434256
  6495.311  1.5673e-01  2.1934e-01           0    71434256
  6496.807  5.8736e-01  2.2853e-01           0    79822864
  6498.303  3.8294e-01  2.8158e-01           0    79822864
  6499.800 -1.1161e-01  3.5324e-01           0    79822864
  6501.297  1.8779e-01  3.6369e-01           0    79822864
  6502.794  6.8053e-01  3.2212e-01           0    79822864
  6504.291  5.6072e-01  2.7553e-01           0    79822864
  6505.789  3.1666e-01  2.6770e-01           0    71434256
  6507.287  9.1308e-02  2.7117e-01           0    71434256
  6508.786  2.8986e-02  2.5278e-01           0    71499792
  6510.285  1.8126e-01  2.3796e-01           0    71499792
  6511.784  2.2717e-01  2.3393e-01           0    71499792
  6513.283  6.1879e-01  2.5135e-01           0   105054224
  6514.783  3.8184e-01  2.5692e-01           0   105054224
  6516.284  1.5837e-01  2.5395e-01           0    71499792
  6517.784  3.3826e-01  2.3656e-01           0    71499792
  6519.285  5.2393e-01  2.2154e-01           0    71499792
  6520.786  3.8043e-01  2.1556e-01           0    71434256
  6522.288  9.8056e-02  2.2683e-01           0    71434256
  6523.790 -1.6093e-01  2.5360e-01           0    71434256
  6525.292 -2.3878e-02  2.7412e-01           0    71434256
  6526.795  3.8136e-01  2.6008e-01           0    71434256
  6528.298  4.2228e-01  2.3052e-01           0    71434256
  6529.801 -1.0252e-01  2.1726e-01           0    71434256
  6531.305  4.0712e-01  2.3308e-01           0    79822864
  6532.809  1.3482e-01  2.7271e-01           0    79822864
  6534.314 -2.4612e-01  3.3749e-01           0    79822864
  6535.818 -9.2962e-02  3.4747e-01           0    79822864
  6537.323  2.6321e-01  2.7753e-01           0    79822864
  6538.829  4.6807e-01  2.2526e-01           0    79822864
  6540.335  4.0671e-01  2.2964e-01           0    71434256
  6541.841  3.3085e-01  2.2683e-01           0    71434256
  6543.347  6.0869e-01  2.5058e-01           0   104988688
  6544.854  8.2716e-01  2.8754e-01           0   104988688
  6546.361  4.8729e-01  2.7738e-01           0    71434256
  6547.869  2.7684e-01  2.5459e-01           0    71434256
  6549.377  3.4269e-01  2.3902e-01           0    71434256
  6550.885  5.2053e-01  2.2980e-01           0    71434256
  6552.394  4.8386e-01  2.3857e-01           0    79822864
  6553.903  4.3494e-01  2.9777e-01           0    79822864
  6555.412  4.5590e-01  3.5286e-01           0    79822864
  6556.921 -1.8049e-01  3.3235e-01           0    79822864
  6558.431 -5.2625e-02  2.5095e-01           0    79822864
  6559.942  4.3965e-01  2.1684e-01           0    79822864
  6561.452  6.5374e-01  2.4086e-01           0    79888400
  6562.963  3.6006e-01  3.0589e-01           0    79888400
  6564.475 -2.1433e-02  3.5746e-01           0    80674832
  6565.986  2.7335e-01  3.1971e-01           0    80674832
  6567.498  4.0602e-01  2.6159e-01           0    97452048
  6569.011  3.1656e-01  2.5860e-01           0    89063440
  6570.524  2.6892e-01  2.7328e-01           0    83951632
  6572.037  3.4201e-01  2.7262e-01           0    83886096
  6573.550  3.5053e-01  2.3576e-01           0    83886096
  6575.064  1.7501e-01  2.1905e-01           0    83886096
  6576.578  3.9432e-01  2.4108e-01           0    92274704
  6578.093  2.0992e-01  3.1168e-01           0    92274704
  6579.607  2.0076e-01  3.3387e-01           0    92274704
  6581.123  3.6634e-01  2.8711e-01           0    92274704
  6582.638  2.9131e-01  2.2781e-01           0    92274704
  6584.154  5.2229e-01  2.1449e-01           0    83886096
