# Mean_MJD=56660.209
# RMID=007 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.861
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0773
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8315.722  3.6531e-01  2.8779e-01           0     8388608
  8317.637  2.4305e-01  1.7907e-01           0     8388608
  8319.553  1.9960e-01  1.8999e-01           0           0
  8321.469  4.5723e-01  2.1476e-01           0           0
  8323.385  4.2340e-01  1.9627e-01           0           0
  8325.302  4.1201e-01  1.7324e-01           0           0
  8327.219  3.9974e-01  1.5853e-01           0           0
  8329.136  2.9725e-01  1.5623e-01           0           0
  8331.055  3.3172e-01  1.5558e-01           0           0
  8332.973  4.0283e-01  1.6374e-01           0           0
  8334.892  3.6076e-01  1.6196e-01           0           0
  8336.811  4.8093e-01  1.6938e-01           0           0
  8338.731  6.5679e-01  1.9689e-01           0       65536
  8340.652  4.3102e-01  2.3433e-01           0     8454144
  8342.572  7.5343e-01  2.8738e-01           0     8454144
  8344.493  4.0604e-01  6.7543e-01     8388608   176226304
  8346.415 -8.9277e-01  1.1793e+00     8388608   176226304
  8348.337  3.6939e-01  9.5357e-01     8388608    41943040
  8350.260  8.9033e-01  4.8048e-01     8388608     8388608
  8352.183  7.8698e-01  3.5468e-01     8388608     8388608
  8354.106  1.2224e-01  5.1593e-01     8388608     8388608
  8356.030 -3.0337e-01  5.8276e-01     8388608     8388608
  8357.954  1.2396e-01  3.7660e-01     8388608     8388608
  8359.879  4.6761e-01  2.0872e-01           0     8388608
  8361.804  5.2361e-01  1.9469e-01           0           0
  8363.729  5.4274e-01  2.4258e-01           0     8388608
  8365.656  6.5288e-01  3.3164e-01     8388608     8388608
  8367.582  4.8065e-01  3.6896e-01     8388608     8388608
  8369.509  5.9689e-02  3.0044e-01           0     8388608
  8371.436  3.5728e-01  1.9106e-01           0     8388608
  8373.364  3.7734e-01  1.6526e-01           0           0
  8375.292  3.1888e-01  1.6222e-01           0           0
  8377.221  5.5777e-01  1.6815e-01           0           0
  8379.150  5.8795e-01  1.7781e-01           0     8388608
  8381.080  1.8739e-01  2.2614e-01           0     8388608
  8383.010  4.4186e-01  3.6423e-01     8388608     8388608
  8384.940  3.6062e-01  5.2255e-01     8388608     9240576
  8386.871  7.1653e-01  3.8306e-01           0    42795008
  8388.803  8.1183e-01  2.2187e-01           0    42795008
  8390.734  4.3653e-01  1.8092e-01           0       65536
  8392.667  1.7720e-01  1.8303e-01           0           0
  8394.599  3.4536e-01  1.8528e-01           0           0
  8396.533  3.0190e-01  1.8474e-01           0     8388608
  8398.466  8.5607e-01  3.0935e-01     8388608     8388608
  8400.400  1.3435e-01  7.3815e-01     8388608     8388608
  8402.335 -6.4459e-01  8.7032e-01     8388608     8388608
  8404.270  3.1174e-01  6.3247e-01     8388608   142606336
  8406.205  4.7840e-01  2.2882e-01           0   142606336
  8408.141  2.7119e-01  1.6522e-01           0           0
  8410.077  3.3707e-01  1.7231e-01           0           0
  8412.014  4.5249e-01  1.7008e-01           0     8388608
  8413.951  5.2574e-01  2.0963e-01           0     8388608
  8415.889  7.2195e-01  3.9841e-01     8388608     8388608
  8417.827  8.9499e-01  5.3206e-01     8388608     8388608
  8419.765  3.4391e-01  4.1915e-01     8388608     8388608
  8421.704  1.7575e-01  2.2647e-01           0     8388608
  8423.643  3.1349e-01  1.8862e-01           0           0
  8425.583  4.7599e-01  2.0388e-01           0           0
  8427.524  6.0213e-01  2.3112e-01           0     8388608
  8429.464  8.0443e-01  4.0364e-01     8388608     8388608
  8431.405  1.4578e+00  8.1685e-01     8388608     8388608
  8433.347 -1.6499e+00  8.8524e-01     8388608   142606336
  8435.289 -1.5423e+00  6.7851e-01     8388608   142606336
  8437.232  8.7777e-01  2.6948e-01           0   142606336
  8439.175  3.4595e-01  1.9550e-01           0     8388608
  8441.118  4.3588e-01  1.8197e-01           0           0
  8443.062  5.2013e-01  1.6953e-01           0           0
  8445.006  6.0708e-01  1.6734e-01           0     8388608
  8446.951  5.3730e-01  2.2704e-01           0     8388608
  8448.896  1.2110e-01  2.8725e-01           0     8388608
  8450.842  6.0954e-02  2.6561e-01           0     8454144
  8452.788  1.3990e+00  3.7308e-01     8388608     8454144
  8454.735  1.0505e-01  5.5715e-01     8388608     8454144
  8456.682  1.2572e-01  4.5428e-01     8388608     8454144
  8458.629  4.1254e-01  2.5752e-01           0     8454144
  8460.577  2.4376e-01  1.8448e-01           0     8388608
  8462.525  3.7717e-01  1.7491e-01           0     8388608
  8464.474  9.0133e-01  2.7202e-01     8388608     8388608
  8466.423  2.3804e+00  6.9296e-01     8388608     8454144
  8468.373 -5.3580e-01  9.0584e-01     8388608     8454144
  8470.323 -1.3560e+00  6.1293e-01     8388608     8454144
  8472.274  5.5369e-01  2.1268e-01           0     9240576
  8474.225  5.9282e-01  1.8835e-01           0     9240576
  8476.176  2.3255e-02  2.0350e-01           0      851968
  8478.128  4.8533e-02  2.0376e-01           0      851968
  8480.081  1.5899e-01  1.6838e-01           0       65536
  8482.033  2.8234e-01  1.6566e-01           0       65536
  8483.987  4.9255e-01  1.7616e-01           0           0
  8485.940  5.9266e-01  1.6070e-01           0           0
  8487.895  2.5462e-01  1.5701e-01           0    33619968
  8489.849  2.4289e-01  1.7730e-01           0    34406400
  8491.804  3.5643e-01  1.8788e-01           0     9240576
  8493.760  4.2444e-01  3.0856e-01           0     9240576
  8495.716  2.7408e-01  4.4986e-01     8388608     8454144
  8497.672  5.5809e-02  3.5621e-01     8388608     8454144
  8499.629  3.8113e-01  2.4479e-01           0     8388608
  8501.586  5.4179e-01  2.2416e-01           0     8388608
  8503.544  1.0422e+00  2.5513e-01     8388608     8388608
  8505.502  7.5112e-01  4.2209e-01     8388608     8388608
  8507.461 -3.9043e-01  5.9904e-01     8388608     8388608
  8509.420 -8.8567e-01  4.8708e-01     8388608     8388608
  8511.380  2.5615e-01  2.2966e-01           0     8388608
  8513.340  5.2582e-01  1.7759e-01           0     8388608
  8515.300  3.9883e-01  1.6872e-01           0           0
  8517.261  3.4378e-01  1.5899e-01           0           0
  8519.223  3.4503e-01  1.6065e-01           0           0
  8521.185  3.1009e-01  1.6049e-01           0           0
  8523.147  3.8176e-01  1.6977e-01           0           0
  8525.110  2.1806e-01  1.6595e-01           0           0
  8527.073  4.0871e-01  1.5752e-01           0           0
  8529.037  2.4676e-01  1.5217e-01           0           0
  8531.001  2.4670e-02  1.5405e-01           0           0
  8532.965  3.3545e-01  1.6656e-01           0           0
  8534.930  2.3107e-01  1.5993e-01           0           0
  8536.896  5.7995e-01  1.5573e-01           0     8388608
  8538.862 -8.7224e-03  2.2285e-01     8388608    41943040
  8540.828 -3.4595e-01  3.4871e-01     8388608    41943040
  8542.795 -8.6897e-02  2.8005e-01     8388608     8388608
  8544.762  8.3970e-02  2.2570e-01           0    41943040
  8546.730  4.5548e-01  2.1154e-01           0    41943040
  8548.698  6.3027e-01  2.5740e-01     8388608     8388608
  8550.667  3.4771e-01  3.9305e-01     8388608     8388608
  8552.636  2.1795e-01  3.7835e-01     8388608     8388608
  8554.605  3.1380e-01  2.4207e-01           0     8388608
  8556.575  3.4016e-01  1.8010e-01           0     8388608
  8558.546  5.2246e-01  1.6876e-01           0      851968
  8560.517  3.6278e-01  1.7872e-01           0      851968
  8562.488  3.9223e-01  1.7697e-01           0      851968
  8564.460  4.3323e-01  1.7785e-01           0      851968
  8566.432  3.9919e-01  1.5838e-01           0           0
  8568.405  4.5310e-01  1.6511e-01           0           0
  8570.378  5.1492e-01  1.6466e-01           0    33554432
  8572.352  3.0476e-01  1.7461e-01           0    33554432
  8574.326  9.5271e-02  1.5789e-01           0           0
  8576.300  1.6438e-01  1.6880e-01           0           0
  8578.275  1.7151e-01  1.7437e-01           0           0
  8580.251 -1.9513e-02  1.7521e-01           0           0
  8582.227  4.7983e-01  1.7634e-01           0           0
  8584.203  3.9123e-01  1.7250e-01           0           0
  8586.180  1.7628e-01  1.6747e-01           0           0
  8588.157  3.6794e-01  1.9089e-01           0     8388608
  8590.135  4.4142e-01  2.4598e-01           0     8388608
  8592.113 -6.0736e-02  2.2956e-01           0     8454144
  8594.092  3.8081e-02  1.7468e-01           0       65536
  8596.071  3.6358e-01  1.8231e-01           0       65536
  8598.050  5.1249e-01  2.5764e-01           0       65536
  8600.030  4.2807e-01  2.7632e-01           0       65536
  8602.011  4.5350e-01  2.2039e-01           0       65536
  8603.992  6.8012e-01  1.7504e-01           0       65536
  8605.973  4.3838e-01  1.7582e-01           0       65536
  8607.955  4.6119e-01  1.6830e-01           0           0
  8609.937  4.2588e-01  1.6958e-01           0       65536
  8611.920  4.1369e-01  1.9194e-01           0       65536
  8613.903  4.0533e-01  2.1991e-01           0       65536
  8615.887  2.9289e-01  3.0420e-01           0      851968
  8617.871  4.2828e-01  3.2475e-01           0      851968
  8619.855  1.2001e+00  3.7209e-01           0     9240576
  8621.840  2.7330e-01  3.4903e-01           0     8454144
  8623.826  2.7621e-02  4.0555e-01     8388608    42008576
  8625.812  7.8366e-01  4.6057e-01           0    42795008
  8627.798  6.9802e-01  4.4166e-01           0     9240576
  8629.785  5.1579e-01  5.0388e-01           0     9240576
  8631.772  7.7502e-02  4.8314e-01     8388608     9240576
  8633.760 -2.9399e-01  4.1241e-01     8388608     8388608
  8635.748 -4.0530e-01  3.8982e-01     8388608     8388608
  8637.737 -2.8138e-01  3.6773e-01     8388608     8388608
  8639.726 -7.8657e-02  3.3767e-01     8388608     8388608
  8641.716  1.1556e-01  3.0941e-01           0     8388608
  8643.706  5.6614e-01  3.1251e-01           0    41943040
  8645.696  3.7752e-01  2.6108e-01           0    33554432
  8647.687  3.6094e-01  2.3909e-01           0     8388608
  8649.679  4.9086e-01  2.8652e-01           0     8388608
  8651.671 -4.3453e-02  3.5364e-01     8388608     8388608
  8653.663 -5.3211e-01  3.8776e-01     8388608     8388608
  8655.656  4.9576e-01  3.7896e-01     8388608     8388608
  8657.649  5.5491e-01  4.0470e-01     8388608     8388608
  8659.643  3.9039e-01  4.3296e-01     8388608     8388608
  8661.637  2.0515e-01  4.1813e-01     8388608     8388608
  8663.632 -2.7953e-01  4.1009e-01     8388608     8388608
  8665.627  4.4390e-01  4.0273e-01     8388608     8454144
  8667.622 -7.5580e-01  4.2356e-01     8388608     8454144
  8669.618 -1.0521e-01  4.0714e-01     8388608     8454144
  8671.615  2.5373e-01  3.7270e-01     8388608     8454144
  8673.612 -1.9776e-01  3.8129e-01     8388608     8388608
  8675.609  3.1732e-01  3.4537e-01     8388608     8388608
  8677.607  3.6666e-01  3.2973e-01     8388608     8388608
  8679.605 -3.3019e-01  2.9906e-01           0     8388608
  8681.604  2.7873e-01  2.5906e-01           0    41943040
  8683.603  5.8995e-01  3.0888e-01           0    33554432
  8685.603  3.4698e-01  2.4139e-01           0           0
  8687.603  6.6431e-01  2.3448e-01           0           0
  8689.604  3.2200e-01  2.6129e-01           0           0
  8691.605  3.3815e-02  2.2131e-01           0           0
  8693.606  2.1349e-01  2.2081e-01           0           0
  8695.608  2.0459e-01  2.1855e-01           0           0
  8697.611  1.4354e-01  1.9148e-01           0           0
  8699.614  4.2333e-01  2.0328e-01           0           0
  8701.617  4.3495e-02  2.0521e-01           0           0
  8703.621  4.7064e-02  2.3071e-01           0           0
  8705.625  3.3388e-01  2.0972e-01           0           0
  8707.630  3.7856e-01  1.8922e-01           0           0
  8709.635  2.1273e-01  2.1861e-01           0           0
  8711.641  2.7740e-01  2.1337e-01           0           0
  8713.647  5.3501e-01  1.7661e-01           0           0
  8715.654  5.2327e-01  1.6169e-01           0           0
  8717.661  1.8765e-01  1.5684e-01           0    33554432
  8719.669  8.0812e-02  1.6349e-01           0    33554432
  8721.677  2.6887e-01  1.5230e-01           0           0
  8723.685  3.3096e-01  1.6037e-01           0           0
  8725.694  2.7091e-01  1.5902e-01           0           0
  8727.703  4.7295e-01  1.6636e-01           0           0
  8729.713  4.5852e-01  1.8387e-01           0           0
  8731.724  2.8414e-01  1.6930e-01           0           0
  8733.734  2.5613e-01  1.5213e-01           0           0
  8735.746  4.3417e-01  1.5819e-01           0           0
  8737.757  4.3763e-01  1.6606e-01           0           0
  8739.769  4.4471e-01  1.6913e-01           0           0
  8741.782  3.5635e-01  1.7886e-01           0           0
  8743.795  8.8726e-02  1.8020e-01           0           0
  8745.809  7.8650e-02  1.6457e-01           0           0
  8747.823  4.7155e-01  1.6659e-01           0           0
  8749.837  1.4310e-01  1.6376e-01           0           0
  8751.852  3.1367e-01  1.6863e-01           0           0
  8753.868  3.4781e-01  1.7464e-01           0           0
  8755.884  3.6566e-01  1.5903e-01           0     8388608
  8757.900  4.6190e-01  1.9767e-01           0     8454144
  8759.917  8.1994e-01  3.9721e-01     8388608     8454144
  8761.934  1.8689e+00  6.6331e-01     8388608     8454144
  8763.952 -1.2909e-01  7.8169e-01     8388608     8388608
  8765.970 -1.6870e-01  6.3287e-01     8388608     8388608
  8767.989  9.4513e-01  6.7859e-01     8388608     8388608
  8770.008  4.3987e-01  8.2608e-01     8388608     8388608
  8772.027 -1.1417e+00  6.7838e-01     8388608     8388608
  8774.047  5.4500e-01  3.0519e-01     8388608     8388608
  8776.068 -2.4860e-02  3.7892e-01     8388608    41943040
  8778.089  5.8387e-01  6.7684e-01     8388608    41943040
  8780.110 -2.0384e-01  9.5012e-01     8388608    41943040
  8782.132 -1.0683e+00  8.8418e-01     8388608    41943040
  8784.155  1.1541e+00  3.5936e-01     8388608     8388608
  8786.178  2.8867e-01  1.9034e-01           0     8388608
  8788.201  3.3377e-01  1.8465e-01           0     8388608
  8790.225  7.1537e-01  2.4770e-01           0     8388608
  8792.249  4.2269e-01  4.1582e-01     8388608     8388608
  8794.274 -1.3153e-01  5.1911e-01     8388608     8388608
  8796.299 -8.2503e-03  3.1772e-01     8388608     8388608
  8798.325  1.9969e-01  1.7384e-01           0     8388608
  8800.351  1.1313e-01  1.4981e-01           0           0
  8802.377  1.2012e-01  1.4848e-01           0           0
  8804.404  1.6417e-01  1.5386e-01           0           0
  8806.432  2.1843e-01  1.7076e-01           0           0
  8808.460  3.5275e-01  1.6849e-01           0           0
  8810.488  3.2728e-01  1.9606e-01           0       65536
  8812.517  2.1224e-01  2.4541e-01           0      851968
  8814.547  3.4436e-01  2.1039e-01           0      851968
  8816.576  3.3819e-01  1.7456e-01           0      851968
  8818.607  2.2895e-01  1.7726e-01           0      851968
  8820.638  3.8153e-01  1.6589e-01           0       65536
  8822.669  3.4433e-01  1.7480e-01           0     8454144
  8824.701  2.1787e-01  2.1886e-01           0     8388608
  8826.733  8.4756e-01  7.0689e-01     8388608   142606336
  8828.765 -4.3244e-01  1.4096e+00     8388608   142606336
  8830.799 -1.2085e+00  1.2127e+00     8388608   142606336
  8832.832  1.6481e+00  7.5822e-01     8388608   142606336
  8834.866  4.0067e-01  4.1060e-01     8388608     8388608
  8836.901  2.0861e+00  5.9078e-01     8388608    41943040
  8838.936  2.0961e-01  8.7582e-01     8388608    41943040
  8840.971 -7.1409e-01  5.5235e-01     8388608     8388608
  8843.007  7.5957e-01  2.7212e-01           0     8388608
  8845.044  3.9048e-01  1.7838e-01           0     8388608
  8847.080  2.1281e-01  1.9823e-01           0     8388608
  8849.118  2.0607e-01  2.3758e-01           0     8388608
  8851.156 -7.6881e-04  3.6423e-01     8388608     8388608
  8853.194 -3.0001e-02  4.3030e-01     8388608     8388608
  8855.233  2.5002e-01  3.1526e-01           0     8388608
  8857.272  4.5989e-01  1.7672e-01           0     8388608
  8859.312  3.8172e-01  1.5964e-01           0           0
  8861.352  6.9937e-02  1.6705e-01           0           0
  8863.392  2.7846e-01  2.1394e-01           0           0
  8865.433  6.9727e-01  2.4251e-01           0     8388608
  8867.475  9.6461e-01  3.5484e-01     8388608     8388608
  8869.517  7.2832e-01  6.0684e-01     8388608     8388608
  8871.560 -5.6242e-01  5.3225e-01     8388608     8388608
  8873.603  3.5721e-01  3.2144e-01           0    41943040
  8875.646  6.1502e-01  1.9527e-01           0    41943040
  8877.690  3.7570e-01  1.6781e-01           0           0
  8879.734  3.9625e-01  1.5912e-01           0           0
  8881.779  4.2306e-01  1.6047e-01           0     8388608
  8883.825  8.3296e-01  1.9802e-01           0     8388608
  8885.870  2.9425e+00  6.4890e-01     8388608     8388608
  8887.917 -1.4426e+00  1.0175e+00     8388608     8388608
  8889.963 -2.9325e+00  1.0189e+00     8388608     8388608
  8892.011  4.9592e-01  4.4004e-01           0    41943040
  8894.058  4.1838e-01  2.1108e-01           0    41943040
  8896.107  3.1613e-01  1.6732e-01           0           0
  8898.155 -7.3333e-02  1.9421e-01           0           0
  8900.204  2.2864e-01  2.0202e-01           0     8388608
  8902.254  1.2783e+00  2.5573e-01           0   142606336
  8904.304  1.3233e+00  6.1211e-01     8388608   142606336
  8906.354 -3.7187e-01  6.3317e-01     8388608     8388608
  8908.405  1.9900e-01  4.2295e-01     8388608     8388608
  8910.457  4.9801e-01  2.3732e-01           0     8388608
  8912.509  5.6200e-02  2.0709e-01           0           0
  8914.561 -4.8545e-02  1.8480e-01           0           0
  8916.614  4.5491e-01  1.9150e-01           0   142606336
  8918.668  6.8325e-01  4.3092e-01     8388608   142606336
  8920.721  5.0141e-02  1.0386e+00     8388608   142606336
  8922.776 -1.6912e+00  1.2118e+00     8388608   142606336
  8924.830 -1.6539e-01  8.3159e-01     8388608   142606336
  8926.886  9.7287e-01  2.7873e-01           0     8388608
  8928.941  1.4016e-01  2.1649e-01           0     8388608
  8930.998  2.5229e-01  2.1923e-01           0           0
  8933.054  5.3012e-01  1.9836e-01           0           0
  8935.111  2.3074e-01  1.7405e-01           0           0
  8937.169  2.1633e-01  1.8170e-01           0           0
  8939.227  2.4181e-01  1.8580e-01           0           0
  8941.286  2.5462e-01  1.8496e-01           0     8388608
  8943.345  4.3937e-01  3.3205e-01     8388608     8388608
  8945.404 -1.6984e-01  6.0980e-01     8388608     8388608
  8947.464 -7.1143e-01  5.3994e-01     8388608     8388608
  8949.525  4.4966e-01  2.6818e-01           0     8388608
  8951.586  6.8769e-01  1.6786e-01           0     8388608
  8953.647 -8.4427e-02  1.6163e-01           0     8388608
  8955.709  6.0430e-01  1.7905e-01           0     8388608
  8957.771  4.2711e-01  4.2475e-01     8388608     8388608
  8959.834 -3.9748e-01  9.0124e-01     8388608     8388608
  8961.898 -2.7663e-01  9.7450e-01     8388608   142606336
  8963.961  5.8878e-01  4.4297e-01     8388608   142606336
  8966.026  9.0737e-01  2.1116e-01           0     8388608
  8968.090  2.5951e-01  1.6164e-01           0           0
  8970.156  5.5706e-01  1.6437e-01           0           0
  8972.221  3.9551e-01  2.1313e-01           0           0
  8974.287  8.9207e-02  2.2272e-01           0           0
  8976.354  2.1408e-01  1.8136e-01           0           0
  8978.421  4.9392e-01  1.7607e-01           0           0
  8980.489  3.6474e-01  1.8465e-01           0           0
  8982.557  4.6293e-01  2.1481e-01           0           0
  8984.625  1.4146e-01  2.2514e-01           0     8388608
  8986.694  4.3105e-01  2.2299e-01           0     8388608
  8988.764  7.5408e-01  3.7069e-01     8388608     8454144
  8990.834  5.6768e-01  5.9759e-01     8388608     8454144
  8992.904  3.3031e-01  4.8977e-01     8388608     8454144
  8994.975  4.3853e-01  2.6826e-01           0    42795008
  8997.047  1.5754e-02  2.2766e-01           0    42795008
  8999.119  5.1021e-01  2.2458e-01           0     9240576
  9001.191  3.3612e-01  4.9864e-01           0     9240576
  9003.264 -8.0169e-01  1.0299e+00     8388608    42795008
  9005.337 -7.7808e-01  8.6279e-01     8388608    42008576
  9007.411  4.5511e-01  3.6540e-01     8388608    41943040
  9009.485  3.9456e-01  2.0015e-01           0    42008576
  9011.560  2.7519e-01  1.7974e-01           0    34406400
  9013.635  3.8014e-01  1.7538e-01           0      851968
  9015.711  4.1989e-01  1.6145e-01           0      851968
  9017.787  2.9508e-01  1.5504e-01           0      851968
  9019.864  3.3492e-02  1.4736e-01           0      851968
  9021.941  4.1016e-01  1.7127e-01           0       65536
  9024.018  5.1470e-01  2.0840e-01           0       65536
  9026.097  4.2116e-01  1.7241e-01           0       65536
  9028.175  3.6036e-01  1.5602e-01           0       65536
  9030.254  2.2401e-01  1.8408e-01           0       65536
  9032.334  1.9838e-01  1.9902e-01           0       65536
  9034.414  2.4499e-01  1.8520e-01           0      851968
  9036.494  2.7569e-01  1.8853e-01           0     9240576
  9038.575  7.2315e-01  2.9616e-01           0     9240576
  9040.657  1.0530e+00  4.2859e-01     8388608     8454144
  9042.739  4.2793e-01  3.2092e-01     8388608     8454144
  9044.821  3.5165e-01  1.9223e-01           0     8454144
  9046.904  1.5267e-01  2.1097e-01           0    42008576
  9048.987  6.3427e-01  2.8401e-01     8388608    41943040
  9051.071  2.4703e-01  4.9127e-01     8388608     8388608
  9053.155 -4.1923e-01  5.1332e-01     8388608    41943040
  9055.240  6.4934e-01  3.4281e-01     8388608    41943040
  9057.326  2.9446e-01  1.8900e-01           0     8388608
  9059.411  2.7080e-01  1.8873e-01           0           0
  9061.498  1.4896e-01  1.6761e-01           0           0
  9063.584  2.7117e-02  1.5407e-01           0           0
  9065.671 -4.1681e-02  1.8079e-01           0           0
  9067.759 -1.7372e-01  1.8202e-01           0           0
  9069.847  2.7342e-01  1.9220e-01           0           0
  9071.936  1.2932e-01  1.9707e-01           0           0
  9074.025  1.4547e-01  2.0150e-01           0           0
  9076.115  3.5062e-01  1.6085e-01           0           0
  9078.205  4.7740e-01  1.5708e-01           0           0
  9080.295  4.4614e-01  1.6001e-01           0           0
  9082.386  1.8281e-01  1.7189e-01           0           0
  9084.478  3.8963e-01  1.6885e-01           0           0
  9086.570  3.9829e-01  1.6836e-01           0           0
  9088.662  2.4957e-01  1.6600e-01           0           0
  9090.755  1.7930e-01  1.7965e-01           0     9240576
  9092.849  2.3446e-01  2.3807e-01           0     9240576
  9094.943  5.5638e-01  3.7361e-01           0     9240576
  9097.037  3.3414e-01  3.2188e-01           0     9240576
  9099.132  3.0422e-01  2.2502e-01           0     9240576
  9101.228  4.9101e-01  1.8761e-01           0     8454144
  9103.324  4.9256e-01  2.9752e-01     8388608     8454144
  9105.420  1.5581e-01  4.1186e-01     8388608     8454144
  9107.517 -6.8780e-02  3.1885e-01     8388608     8388608
  9109.614  4.8234e-01  1.8143e-01           0     8388608
  9111.712  2.8702e-01  1.5447e-01           0           0
  9113.810  2.0039e-01  1.5304e-01           0           0
  9115.909  4.8237e-01  1.5443e-01           0           0
  9118.008  1.8641e-01  1.5730e-01           0           0
  9120.108  5.5213e-01  1.6085e-01           0           0
  9122.208  4.6327e-01  1.5704e-01           0           0
  9124.309  2.3987e-01  1.5959e-01           0           0
  9126.410  2.2393e-01  1.5467e-01           0           0
  9128.512  2.0848e-01  1.5115e-01           0           0
  9130.614 -3.1913e-02  1.4451e-01           0           0
  9132.716  2.2227e-01  1.5193e-01           0           0
  9134.820  5.5651e-02  1.5520e-01           0           0
  9136.923  1.7159e-01  1.6358e-01           0           0
  9139.027  3.0004e-01  1.7514e-01           0           0
  9141.132  1.9830e-01  1.8189e-01           0           0
  9143.237  2.2003e-01  1.5557e-01           0           0
  9145.343  2.7846e-01  1.5578e-01           0           0
  9147.449  1.8555e-01  1.5970e-01           0           0
  9149.555  3.1838e-01  1.6561e-01           0     8454144
  9151.662  5.8379e-01  1.9969e-01           0     9240576
  9153.770  4.7432e-01  2.7789e-01           0     9240576
  9155.878  6.2217e-02  3.1579e-01           0     9240576
  9157.986  8.4208e-01  2.4503e-01           0     9240576
  9160.095  3.9433e-01  2.1232e-01           0     8454144
  9162.204  3.4455e-01  2.7283e-01     8388608     8388608
  9164.314  2.4365e-02  2.9894e-01     8388608     8388608
  9166.425 -4.5283e-01  2.5815e-01           0     8388608
  9168.536  3.4077e-01  1.7784e-01           0     8388608
  9170.647  3.5724e-01  1.7153e-01           0           0
  9172.759  1.7759e-01  1.6718e-01           0           0
  9174.871  1.7066e-01  1.6560e-01           0           0
  9176.984  3.5639e-01  1.6463e-01           0           0
  9179.097  4.4182e-01  1.6496e-01           0           0
  9181.211  2.2229e-01  1.6950e-01           0           0
  9183.325  2.8196e-01  1.6959e-01           0           0
  9185.440  4.1429e-01  1.5871e-01           0           0
  9187.556  3.3277e-01  1.5835e-01           0           0
  9189.671  3.7308e-01  1.6771e-01           0           0
  9191.788  5.5479e-01  1.7383e-01           0           0
  9193.904  3.8160e-01  1.5858e-01           0           0
  9196.021  7.9943e-02  1.5869e-01           0           0
  9198.139  5.2929e-01  1.7570e-01           0           0
  9200.257  4.8218e-01  1.6863e-01           0           0
  9202.376  2.2158e-01  1.7436e-01           0    33554432
  9204.495  1.7071e-01  1.6548e-01           0    33554432
  9206.615  1.0134e-01  1.5591e-01           0           0
  9208.735  4.9056e-01  1.6856e-01           0           0
  9210.856  6.1801e-01  1.8729e-01           0    33554432
  9212.977  4.2065e-01  1.8428e-01           0    33554432
  9215.098  2.5492e-01  1.5693e-01           0     8388608
  9217.220  3.1085e-01  2.0907e-01           0     8388608
  9219.343  3.6450e-01  2.4476e-01     8388608     8388608
  9221.466  1.7648e-01  2.2753e-01     8388608     8388608
  9223.590  6.5894e-01  2.1909e-01           0     8388608
  9225.714  5.3262e-01  2.6031e-01           0     8388608
  9227.838  1.4417e-01  2.8121e-01     8388608     8388608
  9229.963  2.0148e-01  2.3508e-01     8388608     8388608
  9232.089  4.5922e-01  2.1442e-01           0     8388608
  9234.215  3.9462e-01  1.6539e-01           0           0
  9236.341  4.8690e-01  1.7759e-01           0           0
  9238.468  4.6888e-01  1.6593e-01           0           0
  9240.596  2.8566e-01  1.6325e-01           0           0
  9242.724  2.0115e-01  1.6157e-01           0           0
  9244.852  3.7744e-01  1.6855e-01           0           0
  9246.981  3.3103e-01  1.8265e-01           0           0
  9249.111  3.0635e-01  1.9200e-01           0     8388608
  9251.241  4.5771e-01  1.9816e-01           0     8388608
  9253.371  3.3365e-01  2.0606e-01           0     8388608
  9255.502 -2.1730e-02  1.9579e-01           0     8388608
  9257.633  8.8479e-02  1.9117e-01           0     8388608
  9259.765  4.1856e-01  1.7023e-01           0           0
  9261.898  3.6425e-01  1.6433e-01           0           0
  9264.031  5.5333e-01  1.9314e-01           0           0
  9266.164  4.2265e-01  1.9751e-01           0           0
  9268.298  8.7352e-02  1.7549e-01           0           0
  9270.432  3.9771e-01  1.5745e-01           0           0
  9272.567 -1.6794e-01  1.5084e-01           0           0
  9274.702  2.8630e-01  1.6654e-01           0           0
  9276.838  2.4958e-01  1.6200e-01           0           0
  9278.974  1.5225e-01  1.4781e-01           0           0
  9281.111  3.6132e-01  1.5756e-01           0           0
  9283.249  1.7077e-01  1.5679e-01           0           0
  9285.386  5.9821e-01  1.6540e-01           0           0
  9287.525  3.2354e-01  2.1078e-01           0           0
  9289.663  2.9068e-01  2.4004e-01           0           0
  9291.803  4.1919e-01  2.1990e-01           0           0
  9293.942  2.4887e-01  2.0381e-01           0           0
  9296.083 -8.0336e-03  2.5115e-01           0           0
  9298.223  2.0009e-01  2.8365e-01           0           0
  9300.365  3.8349e-01  1.9273e-01           0           0
  9302.506  2.9852e-01  1.8460e-01           0     8388608
  9304.649  4.2335e-01  2.2458e-01           0     8388608
  9306.791  3.8829e-01  5.5336e-01     8388608     8388608
  9308.935 -4.4332e-01  1.0141e+00     8388608     8388608
  9311.078  1.8697e-01  1.0759e+00     8388608     8388608
  9313.222 -9.8940e-02  9.9805e-01     8388608   142606336
  9315.367 -3.9028e-01  1.5581e+00     8388608   142606336
  9317.512  7.0870e-01  1.3163e+00     8388608     8388608
  9319.658  1.6098e+00  6.9396e-01     8388608     8388608
