# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5941.553  2.0750e+00  4.5995e-01           0           0
  5942.921  1.8304e+00  4.5133e-01           0           0
  5944.290  1.8325e+00  4.4141e-01           0           0
  5945.659  1.1582e+00  4.4996e-01           0           0
  5947.028  2.0749e+00  4.8622e-01           0           0
  5948.397  2.1822e+00  4.8439e-01           0           0
  5949.767  2.4410e+00  4.8008e-01           0           0
  5951.137  2.6740e+00  4.9119e-01           0    33554432
  5952.508  1.5626e+00  4.9705e-01           0    34406400
  5953.879  1.5268e+00  5.0693e-01           0      851968
  5955.250  1.4704e+00  5.5682e-01           0      851968
  5956.621  1.9791e+00  5.2374e-01           0      851968
  5957.993  2.0807e+00  4.8053e-01           0      851968
  5959.365  1.9626e+00  4.7874e-01           0       65536
  5960.737  2.4409e+00  4.5748e-01           0       65536
  5962.110  1.7185e+00  4.4307e-01           0           0
  5963.483  1.8029e+00  4.3593e-01           0           0
  5964.856  2.5677e+00  4.6628e-01           0    33554432
  5966.230  2.2968e+00  4.6085e-01           0    33554432
  5967.604  1.5786e+00  4.5089e-01           0           0
  5968.978  2.0006e+00  4.3576e-01           0           0
  5970.353  1.4290e+00  4.3955e-01           0           0
  5971.727  2.0439e+00  4.6796e-01           0           0
  5973.103  2.3825e+00  4.5912e-01           0           0
  5974.478  2.4062e+00  4.5418e-01           0           0
  5975.854  2.1635e+00  4.4658e-01           0           0
  5977.230  1.6558e+00  4.6083e-01           0           0
  5978.607  2.1570e+00  5.0087e-01           0           0
  5979.983  1.4864e+00  5.1883e-01           0    33554432
  5981.360  2.0820e+00  4.8537e-01           0    33554432
  5982.738  2.9107e+00  4.6811e-01           0    33554432
  5984.116  2.6220e+00  4.7640e-01           0    33554432
  5985.494  1.8824e+00  4.4452e-01           0           0
  5986.872  2.0694e+00  4.3614e-01           0           0
  5988.251  1.9431e+00  4.4372e-01           0           0
  5989.630  1.6645e+00  4.3270e-01           0           0
  5991.009  1.7156e+00  4.2805e-01           0           0
  5992.389  2.3504e+00  4.4191e-01           0           0
  5993.769  3.0493e+00  4.5511e-01           0           0
  5995.149  2.4239e+00  4.3630e-01           0           0
  5996.530  1.6005e+00  4.1990e-01           0           0
  5997.910  9.2743e-01  4.2801e-01           0    33554432
  5999.292  1.3159e+00  4.4791e-01           0    33554432
  6000.673  2.2132e+00  4.5465e-01           0      851968
  6002.055  2.1866e+00  4.4888e-01           0      851968
  6003.437  2.1481e+00  4.4860e-01           0      851968
  6004.820  2.1658e+00  4.5463e-01           0      851968
  6006.203  2.2231e+00  4.5680e-01           0           0
  6007.586  2.3013e+00  4.3884e-01           0           0
  6008.969  2.1144e+00  4.4062e-01           0      851968
  6010.353  1.8129e+00  4.2882e-01           0      851968
  6011.737  2.6920e+00  4.5314e-01           0      851968
  6013.121  2.4397e+00  4.4365e-01           0      851968
  6014.506  2.0279e+00  4.3820e-01           0      851968
  6015.891  1.9298e+00  4.3082e-01           0      851968
  6017.277  1.9109e+00  4.1931e-01           0       65536
  6018.662  1.8547e+00  4.0006e-01           0           0
  6020.048  2.2261e+00  4.1149e-01           0           0
  6021.435  2.1072e+00  4.0675e-01           0    33554432
  6022.821  1.8710e+00  4.1592e-01           0    33554432
  6024.208  1.9904e+00  4.0184e-01           0           0
  6025.596  2.1831e+00  4.1470e-01           0           0
  6026.983  1.9837e+00  4.0943e-01           0           0
  6028.371  2.0651e+00  4.1328e-01           0           0
  6029.759  1.7937e+00  4.0984e-01           0           0
  6031.148  1.8941e+00  4.0630e-01           0           0
  6032.537  1.5488e+00  4.0854e-01           0           0
  6033.926  1.2270e+00  4.0367e-01           0           0
  6035.315  2.3497e+00  4.2282e-01           0           0
  6036.705  3.0180e+00  4.3270e-01           0           0
  6038.095  1.2564e+00  4.0087e-01           0           0
  6039.486  1.9150e+00  4.0741e-01           0           0
  6040.877  2.5810e+00  4.1202e-01           0           0
  6042.268  1.9921e+00  4.1036e-01           0           0
  6043.659  2.3032e+00  4.0366e-01           0           0
  6045.051  1.8434e+00  4.0847e-01           0           0
  6046.443  2.0998e+00  4.0964e-01           0           0
  6047.836  2.7435e+00  4.0571e-01           0    33554432
  6049.228  2.3813e+00  4.2901e-01           0    33554432
  6050.621  1.5388e+00  3.9503e-01           0           0
  6052.015  1.7432e+00  3.9098e-01           0           0
  6053.408  1.5362e+00  3.9254e-01           0           0
  6054.802  2.3469e+00  4.1620e-01           0           0
  6056.197  2.0623e+00  4.0459e-01           0    33554432
  6057.591  1.8150e+00  4.4283e-01           0    33554432
  6058.986  2.2720e+00  4.4761e-01           0    33554432
  6060.382  2.2134e+00  3.9560e-01           0           0
  6061.777  1.6598e+00  4.1299e-01           0    33554432
  6063.173  9.1628e-01  4.0126e-01           0    33554432
  6064.569  1.9646e+00  3.9825e-01           0           0
  6065.966  2.5371e+00  3.8994e-01           0           0
  6067.363  1.8728e+00  3.9464e-01           0           0
  6068.760  2.0984e+00  3.9892e-01           0           0
  6070.158  2.7670e+00  4.1903e-01           0           0
  6071.556  1.9991e+00  3.9991e-01           0           0
  6072.954  2.2489e+00  3.9060e-01           0           0
  6074.352  2.6298e+00  3.9573e-01           0           0
  6075.751  2.1323e+00  3.9525e-01           0           0
  6077.150  1.8073e+00  3.9270e-01           0           0
  6078.550  2.6040e+00  4.1675e-01           0           0
  6079.950  2.1006e+00  3.8532e-01           0           0
  6081.350  1.7944e+00  3.8964e-01           0       65536
  6082.750  1.7281e+00  3.9448e-01           0       65536
  6084.151  1.7227e+00  3.9184e-01           0       65536
  6085.552  2.1699e+00  3.8891e-01           0           0
  6086.953  2.5594e+00  3.8937e-01           0           0
  6088.355  1.8032e+00  3.8325e-01           0           0
  6089.757  1.7516e+00  3.7387e-01           0           0
  6091.160  1.8987e+00  3.9007e-01           0           0
  6092.562  1.9981e+00  3.8115e-01           0           0
  6093.965  2.5280e+00  3.9204e-01           0           0
  6095.369  1.9051e+00  3.7440e-01           0           0
  6096.772  1.6145e+00  3.6861e-01           0           0
  6098.176  1.9048e+00  3.9046e-01           0           0
  6099.581  2.5200e+00  3.9268e-01           0           0
  6100.985  2.4967e+00  4.0250e-01           0           0
  6102.390  1.6516e+00  3.8613e-01           0           0
  6103.796  2.6778e+00  3.9873e-01           0           0
  6105.201  2.1450e+00  3.9523e-01           0           0
  6106.607  1.5072e+00  3.8867e-01           0           0
  6108.013  1.9041e+00  3.8385e-01           0           0
  6109.420  2.5747e+00  3.9648e-01           0           0
  6110.827  2.1749e+00  3.9317e-01           0           0
  6112.234  1.6196e+00  3.7803e-01           0           0
  6113.642  1.6637e+00  3.8990e-01           0           0
  6115.049  1.7918e+00  3.9746e-01           0           0
  6116.458  2.2884e+00  4.1892e-01           0    33554432
  6117.866  2.6245e+00  4.0591e-01           0    33554432
  6119.275  2.0601e+00  3.9329e-01           0           0
  6120.684  2.5930e+00  3.9002e-01           0           0
  6122.094  2.7449e+00  3.8418e-01           0           0
  6123.504  2.0318e+00  3.6801e-01           0           0
  6124.914  1.3176e+00  3.5352e-01           0           0
  6126.324  1.6116e+00  3.7504e-01           0           0
  6127.735  2.7021e+00  3.8947e-01           0           0
  6129.146  2.5873e+00  3.8438e-01           0           0
  6130.558  2.5163e+00  3.9129e-01           0    33554432
  6131.969  2.6072e+00  3.8969e-01           0    33554432
  6133.381  2.2803e+00  3.8425e-01           0           0
  6134.794  1.6402e+00  3.6303e-01           0    33554432
  6136.207  1.7265e+00  3.6791e-01           0    33554432
  6137.620  2.8687e+00  3.8865e-01           0           0
  6139.033  2.3232e+00  3.9066e-01           0           0
  6140.447  2.1631e+00  3.9553e-01           0           0
  6141.861  2.1880e+00  3.8707e-01           0           0
  6143.275  1.8740e+00  3.8854e-01           0           0
  6144.690  1.9222e+00  3.8897e-01           0           0
  6146.105  2.4060e+00  4.2460e-01           0    33554432
  6147.520  1.5924e+00  4.0363e-01           0    33554432
  6148.936  1.0296e+00  3.5002e-01           0           0
  6150.352  1.8294e+00  3.6180e-01           0           0
  6151.768  2.6955e+00  3.8363e-01           0           0
  6153.185  2.0850e+00  3.7679e-01           0           0
  6154.602  2.7834e+00  3.8945e-01           0           0
  6156.019  2.2206e+00  4.1114e-01           0           0
  6157.437  2.5881e+00  4.0150e-01           0           0
  6158.855  2.0612e+00  3.7767e-01           0           0
  6160.273  1.0745e+00  3.6505e-01           0           0
  6161.692  2.3226e+00  3.9403e-01           0           0
  6163.111  1.5505e+00  3.9907e-01           0           0
  6164.530  1.9448e+00  4.0796e-01           0    33554432
  6165.950  2.3242e+00  3.9980e-01           0    33554432
  6167.370  2.3531e+00  3.7973e-01           0           0
  6168.790  2.1999e+00  3.7294e-01           0           0
  6170.210  1.7515e+00  3.8035e-01           0           0
  6171.631  1.3879e+00  3.9871e-01           0           0
  6173.053  1.9768e+00  3.9915e-01           0           0
  6174.474  2.2519e+00  3.7858e-01           0           0
  6175.896  2.0648e+00  3.6049e-01           0           0
  6177.318  1.9050e+00  3.7164e-01           0           0
  6178.741  2.0247e+00  3.7502e-01           0           0
  6180.164  2.1603e+00  3.6681e-01           0           0
  6181.587  1.5312e+00  3.4762e-01           0           0
  6183.010  1.8339e+00  3.6787e-01           0           0
  6184.434  2.2734e+00  3.7051e-01           0           0
  6185.858  2.1627e+00  3.7087e-01           0           0
  6187.283  2.2680e+00  3.6169e-01           0    33554432
  6188.708  2.4188e+00  3.6548e-01           0    33554432
  6190.133  1.5401e+00  3.4332e-01           0           0
  6191.558  1.7723e+00  3.4702e-01           0           0
  6192.984  2.3592e+00  3.5986e-01           0           0
  6194.410  2.1624e+00  3.6257e-01           0           0
  6195.837  1.7721e+00  3.6115e-01           0           0
  6197.264  2.1478e+00  3.6249e-01           0    33554432
  6198.691  2.1564e+00  3.5902e-01           0    33554432
  6200.118  1.8953e+00  3.5828e-01           0           0
  6201.546  1.7418e+00  3.5995e-01           0           0
  6202.974  1.7650e+00  3.7233e-01           0           0
  6204.403  1.7280e+00  3.7082e-01           0           0
  6205.831  1.5820e+00  3.6083e-01           0           0
  6207.261  1.7588e+00  3.4987e-01           0           0
  6208.690  2.1732e+00  3.5294e-01           0           0
  6210.120  1.9968e+00  3.4551e-01           0           0
  6211.550  1.2234e+00  3.3501e-01           0           0
  6212.980  1.0206e+00  3.4273e-01           0    33554432
  6214.411  1.7850e+00  3.5895e-01           0    33554432
  6215.842  1.8815e+00  3.6373e-01           0           0
  6217.274  2.1704e+00  3.4832e-01           0           0
  6218.705  2.6090e+00  3.5852e-01           0           0
  6220.137  2.3098e+00  3.4889e-01           0           0
  6221.570  1.2155e+00  3.6543e-01           0    33554432
  6223.003  1.5127e+00  3.9075e-01           0    33554432
  6224.436  1.6428e+00  3.8019e-01           0           0
  6225.869  2.4849e+00  3.7451e-01           0    33554432
  6227.303  2.3973e+00  3.6241e-01           0    33554432
  6228.737  1.7558e+00  3.4172e-01           0           0
  6230.171  2.6869e+00  3.4436e-01           0           0
  6231.606  1.5494e+00  3.3623e-01           0           0
  6233.041  1.3556e+00  3.3805e-01           0           0
  6234.476  1.5046e+00  3.6927e-01           0     8388608
  6235.912  1.2857e+00  4.3120e-01           0     8388608
  6237.348  1.3041e+00  4.7803e-01           0     8388608
  6238.784  1.9326e+00  4.7353e-01           0     8388608
  6240.221  8.3510e-01  4.1550e-01           0     8388608
  6241.658  2.3132e+00  4.0696e-01           0     8388608
  6243.095  1.8019e+00  4.0049e-01           0           0
  6244.533  1.2742e+00  3.9149e-01           0           0
  6245.971  2.0336e+00  3.8688e-01           0           0
  6247.410  1.5148e+00  3.6249e-01           0       65536
  6248.848  1.8881e+00  3.8386e-01           0      851968
  6250.287  1.7863e+00  3.7661e-01           0      851968
  6251.727  1.8692e+00  3.8047e-01           0      851968
  6253.166  1.8964e+00  3.6500e-01           0      851968
  6254.606  1.6402e+00  3.6867e-01           0      851968
  6256.047  1.7614e+00  3.4393e-01           0       65536
  6257.487  2.5582e+00  4.0166e-01           0     8388608
  6258.928  1.4040e+00  4.6284e-01           0     8388608
  6260.370  1.6778e+00  4.6237e-01           0     8388608
  6261.811  2.4786e+00  4.2386e-01           0     8388608
  6263.253  2.0643e+00  3.7320e-01           0           0
  6264.696  1.3687e+00  3.5484e-01           0           0
  6266.138  1.9373e+00  3.7089e-01           0           0
  6267.581  1.7100e+00  3.8592e-01           0    33554432
  6269.025  1.6865e+00  3.8294e-01           0    33554432
  6270.468  1.9276e+00  3.6469e-01           0           0
  6271.912  2.0663e+00  3.5159e-01           0           0
  6273.357  2.1142e+00  3.3742e-01           0           0
  6274.801  1.8210e+00  3.2771e-01           0           0
  6276.246  1.0591e+00  3.3328e-01           0           0
  6277.692  2.3003e+00  3.5590e-01           0           0
  6279.137  2.2567e+00  3.6592e-01           0           0
  6280.583  8.7319e-01  3.5009e-01           0    33554432
  6282.030  2.4462e+00  3.5105e-01           0    33554432
  6283.476  2.3449e+00  3.3631e-01           0           0
  6284.923  1.9286e+00  3.3683e-01           0           0
  6286.371  2.3439e+00  3.5075e-01           0           0
  6287.818  2.1179e+00  3.9857e-01           0           0
  6289.266  1.5083e+00  4.4132e-01           0           0
  6290.715  2.5140e+00  4.3394e-01           0    33554432
  6292.163  2.2907e+00  3.6324e-01           0    33554432
  6293.612  1.9721e+00  3.3198e-01           0           0
  6295.061  2.2784e+00  3.5203e-01           0           0
  6296.511  2.3083e+00  3.4307e-01           0    33554432
  6297.961  2.0027e+00  3.7300e-01           0    41943040
  6299.411  2.2291e+00  5.1001e-01           0     8388608
  6300.862  1.5106e+00  8.4630e-01           0   209715200
  6302.313  1.7895e+00  1.0473e+00           0   209715200
  6303.764  1.8751e+00  8.5616e-01           0   209715200
  6305.216  2.0470e+00  5.9184e-01           0   209715200
  6306.668  2.2314e+00  4.4649e-01           0   209715200
  6308.120  1.7582e+00  4.6178e-01           0   209715200
  6309.573  2.7775e+00  4.6393e-01           0   209715200
  6311.026  2.5645e+00  3.9655e-01           0   209715200
  6312.479  1.7667e+00  3.2134e-01           0   201326592
  6313.933  1.5388e+00  3.0880e-01           0   201326592
  6315.387  1.9745e+00  3.1532e-01           0   201326592
  6316.841  2.1962e+00  3.2030e-01           0   205520896
  6318.296  1.9018e+00  3.1826e-01           0    71303168
  6319.751  2.1248e+00  3.2486e-01           0    71303168
  6321.206  2.3929e+00  3.3941e-01           0    71303168
  6322.662  2.0302e+00  3.6140e-01           0    71303168
  6324.118  1.4094e+00  3.6525e-01           0    71303168
  6325.575  1.5095e+00  3.3519e-01           0    71303168
  6327.031  1.6173e+00  3.0368e-01           0    71303168
  6328.488  1.7990e+00  3.1287e-01           0    79691776
  6329.946  1.1060e+00  3.5101e-01           0    79691776
  6331.403  1.1331e+00  4.0417e-01           0    79691776
  6332.861  2.1807e+00  3.9912e-01           0    79691776
  6334.320  2.2266e+00  3.4785e-01           0    71303168
  6335.778  2.2430e+00  3.0598e-01           0    71303168
  6337.237  2.0254e+00  2.9569e-01           0    71303168
  6338.697  1.8614e+00  3.0159e-01           0    71303168
  6340.156  1.9947e+00  3.0923e-01           0    71303168
  6341.617  2.0969e+00  3.1348e-01           0    71303168
  6343.077  1.7746e+00  3.0242e-01           0    71303168
  6344.538  2.0185e+00  2.9822e-01           0    71303168
  6345.999  2.1385e+00  3.0212e-01           0    72155136
  6347.460  1.7393e+00  2.8848e-01           0    72286208
  6348.922  1.6456e+00  3.1551e-01           0    72286208
  6350.384  1.9780e+00  3.2173e-01           0    72286208
  6351.846  1.8541e+00  3.2038e-01           0    71434240
  6353.309  2.0292e+00  3.1081e-01           0    71434240
  6354.772  2.1192e+00  3.0522e-01           0    71434240
  6356.235  2.4668e+00  3.3684e-01           0    71434240
  6357.699  2.5139e+00  3.6959e-01           0    71434240
  6359.163  2.1528e+00  3.6854e-01           0    71434240
  6360.628  2.1097e+00  3.3849e-01           0    71434240
  6362.092  2.0129e+00  3.3362e-01           0    79822848
  6363.558  3.0212e+00  4.2345e-01           0    79822848
  6365.023  2.3496e+00  5.5464e-01           0    79822848
  6366.489  1.7216e+00  5.7720e-01           0    79822848
  6367.955  2.4309e+00  4.5930e-01           0    79888384
  6369.421  2.3782e+00  3.4806e-01           0   113442816
  6370.888  1.8475e+00  3.0806e-01           0   105054208
  6372.355  2.1652e+00  2.9605e-01           0    71499776
  6373.823  2.0943e+00  2.9915e-01           0    71434240
  6375.290  2.0479e+00  2.9135e-01           0    71434240
  6376.759  2.2459e+00  2.8806e-01           0    71499776
  6378.227  1.9017e+00  2.9927e-01           0    71499776
  6379.696  2.2289e+00  3.3215e-01           0    71499776
  6381.165  2.5472e+00  3.5780e-01           0    71499776
  6382.635  2.5028e+00  3.6208e-01           0    71499776
  6384.104  2.1989e+00  3.2554e-01           0    71499776
  6385.575  2.0912e+00  3.0153e-01           0    71434240
  6387.045  2.2755e+00  3.2196e-01           0    71434240
  6388.516  1.5244e+00  3.4767e-01           0    71434240
  6389.987  1.9938e+00  3.3036e-01           0    71434240
  6391.459  2.4280e+00  2.9808e-01           0    71434240
  6392.930  2.4576e+00  2.9049e-01           0    71434240
  6394.403  2.2412e+00  2.8227e-01           0    71434240
  6395.875  1.8566e+00  2.7440e-01           0    71434240
  6397.348  2.3499e+00  2.8203e-01           0    71434240
  6398.821  2.6236e+00  2.8855e-01           0    71434240
  6400.295  1.9517e+00  2.8045e-01           0    71434240
  6401.769  1.6739e+00  2.7400e-01           0    71434240
  6403.243  1.8588e+00  2.7504e-01           0    71434240
  6404.717  1.2061e+00  2.7438e-01           0    71434240
  6406.192  2.4364e+00  2.8949e-01           0    71434240
  6407.668  2.0703e+00  2.8271e-01           0    71434240
  6409.143  2.2014e+00  2.7394e-01           0    71434240
  6410.619  2.5398e+00  2.8114e-01           0    71434240
  6412.095  2.1615e+00  2.7856e-01           0    71434240
  6413.572  1.8801e+00  2.8830e-01           0    71434240
  6415.049  2.1072e+00  2.9245e-01           0    71434240
  6416.526  1.8646e+00  2.8336e-01           0    71434240
  6418.004  1.9049e+00  2.7403e-01           0    71434240
  6419.482  2.0118e+00  2.7948e-01           0    71434240
  6420.960  2.0174e+00  3.0924e-01           0   104988672
  6422.439  2.3097e+00  3.2902e-01           0   104988672
  6423.918  2.0062e+00  2.9809e-01           0    71434240
  6425.397  1.8645e+00  2.8496e-01           0    71434240
  6426.877  2.2692e+00  2.8179e-01           0    71434240
  6428.357  2.6535e+00  2.8338e-01           0    71434240
  6429.837  2.3533e+00  2.7515e-01           0    71434240
  6431.318  1.7419e+00  2.7193e-01           0    71434240
  6432.799  2.4623e+00  2.7810e-01           0    71434240
  6434.280  2.0366e+00  2.7278e-01           0    71434240
  6435.762  1.9243e+00  2.7619e-01           0    71434240
  6437.244  2.1851e+00  3.0531e-01           0   104988672
  6438.726  2.2172e+00  3.1456e-01           0   104988672
  6440.209  2.1046e+00  2.7821e-01           0    71434240
  6441.692  1.7144e+00  2.7134e-01           0    71434240
  6443.176  2.4530e+00  2.8527e-01           0    71434240
  6444.659  2.1390e+00  2.7280e-01           0    71434240
  6446.144  1.8430e+00  2.7227e-01           0    71434240
  6447.628  2.2808e+00  2.7419e-01           0    71434240
  6449.113  1.9124e+00  2.7302e-01           0    71434240
  6450.598  2.3882e+00  2.7836e-01           0    71434240
  6452.083  1.9994e+00  2.7942e-01           0    71434240
  6453.569  2.2945e+00  2.8312e-01           0    71434240
  6455.055  2.4795e+00  2.8807e-01           0    71434240
  6456.542  1.7798e+00  2.8087e-01           0    71434240
  6458.029  1.6458e+00  2.7749e-01           0    71434240
  6459.516  2.6993e+00  2.9085e-01           0    71434240
  6461.004  2.3401e+00  2.8963e-01           0    71434240
  6462.491  2.4171e+00  2.9363e-01           0    71434240
  6463.980  1.9863e+00  2.9305e-01           0    71434240
  6465.468  1.3251e+00  3.1727e-01           0    71434240
  6466.957  2.7782e+00  3.6051e-01           0    71434240
  6468.446  1.9531e+00  3.5443e-01           0    71434240
  6469.936  2.1428e+00  3.3303e-01           0    71434240
  6471.426  1.8189e+00  3.3487e-01           0    71434240
  6472.916  1.6612e+00  3.5031e-01           0    71434240
  6474.407  2.1837e+00  3.2816e-01           0    71434240
  6475.898  1.9063e+00  2.8260e-01           0    71434240
  6477.389  2.0203e+00  2.8410e-01           0    71434240
  6478.881  2.6262e+00  3.0124e-01           0    71434240
  6480.373  2.3617e+00  2.9631e-01           0    71434240
  6481.865  2.1076e+00  2.7801e-01           0    71434240
  6483.358  2.4908e+00  2.8129e-01           0    71434240
  6484.851  2.4653e+00  2.7825e-01           0    71434240
  6486.344  2.6386e+00  2.7408e-01           0    71434240
  6487.838  1.9813e+00  2.6654e-01           0    71434240
  6489.332  1.6614e+00  2.6362e-01           0    71434240
  6490.826  2.0286e+00  2.6209e-01           0    71434240
  6492.321  2.3780e+00  2.6567e-01           0    71434240
  6493.816  2.1400e+00  2.6096e-01           0    71434240
  6495.311  2.2856e+00  2.6579e-01           0    71434240
  6496.807  2.1435e+00  2.7283e-01           0    71434240
  6498.303  2.3012e+00  3.1681e-01           0    79822848
  6499.800  2.5472e+00  3.9700e-01           0    79822848
  6501.297  2.4988e+00  3.9901e-01           0    79822848
  6502.794  2.2798e+00  3.5156e-01           0    79822848
  6504.291  1.7757e+00  3.0200e-01           0    79822848
  6505.789  2.0271e+00  3.0593e-01           0    71434240
  6507.287  2.3330e+00  3.1354e-01           0    71434240
  6508.786  2.1535e+00  2.9526e-01           0    71434240
  6510.285  1.9938e+00  2.7509e-01           0    71434240
  6511.784  2.5527e+00  2.7972e-01           0    71434240
  6513.283  2.3393e+00  2.7613e-01           0    71434240
  6514.783  2.5712e+00  2.8652e-01           0    71434240
  6516.284  2.2201e+00  2.8168e-01           0    71434240
  6517.784  1.8607e+00  2.6283e-01           0    71434240
  6519.285  1.9509e+00  2.5594e-01           0    71434240
  6520.786  1.7683e+00  2.5439e-01           0    71434240
  6522.288  2.4683e+00  2.8104e-01           0    71434240
  6523.790  2.2265e+00  3.0012e-01           0    71434240
  6525.292  1.8206e+00  3.0816e-01           0    71434240
  6526.795  1.9037e+00  2.9301e-01           0    71434240
  6528.298  2.1569e+00  2.7694e-01           0    71434240
  6529.801  2.0414e+00  2.6598e-01           0    71434240
  6531.305  2.4025e+00  2.7979e-01           0    71434240
  6532.809  2.5061e+00  3.1928e-01           0    79822848
  6534.314  2.2742e+00  3.6985e-01           0    79822848
  6535.818  2.0718e+00  3.8103e-01           0    79822848
  6537.323  2.2795e+00  3.4158e-01           0   113377280
  6538.829  2.6341e+00  2.9080e-01           0   104988672
  6540.335  1.7866e+00  2.5896e-01           0    71434240
  6541.841  1.9926e+00  2.6411e-01           0    71434240
  6543.347  2.1462e+00  2.7315e-01           0    71434240
  6544.854  2.2988e+00  3.0973e-01           0    71434240
  6546.361  2.5265e+00  3.1958e-01           0    71434240
  6547.869  1.8764e+00  2.8953e-01           0    71434240
  6549.377  1.4193e+00  2.6931e-01           0    71434240
  6550.885  2.1320e+00  2.7204e-01           0    71434240
  6552.394  2.3172e+00  2.7926e-01           0    79822848
  6553.903  2.1713e+00  3.3238e-01           0    79822848
  6555.412  2.2779e+00  3.8499e-01           0    79822848
  6556.921  2.2166e+00  3.6822e-01           0    79822848
  6558.431  2.8113e+00  3.0427e-01           0    96600064
  6559.942  2.1008e+00  2.6129e-01           0    88211456
  6561.452  2.0143e+00  2.7577e-01           0    92274688
  6562.963  2.3630e+00  3.3373e-01           0    92274688
  6564.475  2.2387e+00  3.7033e-01           0    92274688
  6565.986  2.2095e+00  3.4260e-01           0    92274688
  6567.498  2.4824e+00  2.8697e-01           0    92274688
  6569.011  2.1336e+00  2.8361e-01           0    83886080
  6570.524  2.1313e+00  3.0752e-01           0    83886080
  6572.037  2.3709e+00  3.0982e-01           0    83886080
  6573.550  2.2504e+00  2.8039e-01           0    83886080
  6575.064  2.1287e+00  2.6737e-01           0    83886080
  6576.578  3.1148e+00  2.9644e-01           0    83886080
  6578.093  2.4378e+00  3.4756e-01           0    92274688
  6579.607  2.1244e+00  3.6559e-01           0    92274688
  6581.123  2.2183e+00  3.2114e-01           0    92274688
  6582.638  2.0885e+00  2.7070e-01           0    92274688
  6584.154  2.4159e+00  2.6862e-01           0    83886080
  6585.670  2.4590e+00  2.7044e-01           0    83886080
  6587.187  1.9547e+00  2.6152e-01           0    83886080
  6588.704  2.0480e+00  2.5521e-01           0    83886080
  6590.221  2.4743e+00  2.6145e-01           0    83886080
  6591.739  2.4707e+00  2.6514e-01           0    83886080
  6593.257  2.1949e+00  2.6007e-01           0    83886080
  6594.775  2.2915e+00  2.6455e-01           0    83886080
  6596.294  2.3969e+00  2.7739e-01           0    83886080
  6597.813  2.0912e+00  2.9253e-01           0    83886080
  6599.332  1.9465e+00  2.8100e-01           0    83886080
  6600.852  2.1552e+00  2.6821e-01           0    83886080
  6602.372  2.0350e+00  2.6090e-01           0    83886080
  6603.892  2.3974e+00  2.8583e-01           0    83886080
  6605.413  2.4597e+00  3.1912e-01           0    83886080
  6606.934  2.2831e+00  3.1990e-01           0    83886080
  6608.456  2.1999e+00  2.8520e-01           0    83886080
  6609.977  2.3193e+00  2.6107e-01           0    83886080
  6611.500  2.4540e+00  2.5608e-01           0    83886080
  6613.022  2.5227e+00  2.6514e-01           0    83886080
  6614.545  2.3838e+00  2.6010e-01           0    83886080
  6616.068  2.2830e+00  2.5905e-01           0    83886080
  6617.592  2.2024e+00  2.5026e-01           0    83886080
  6619.116  2.2413e+00  2.5072e-01           0    83886080
  6620.640  2.6402e+00  2.5866e-01           0    83886080
  6622.165  2.5739e+00  2.6442e-01           0    83886080
  6623.690  2.1589e+00  2.5902e-01           0    83886080
  6625.215  2.3994e+00  2.5869e-01           0    83886080
  6626.741  2.4706e+00  2.6270e-01           0    83886080
  6628.267  2.0757e+00  2.6762e-01           0    83886080
  6629.793  2.5302e+00  2.7436e-01           0    83886080
  6631.320  2.3367e+00  2.6249e-01           0    83886080
  6632.847  2.8382e+00  2.6612e-01           0    83886080
  6634.374  2.4557e+00  2.6920e-01           0    83886080
  6635.902  2.3589e+00  2.9719e-01           0    83886080
  6637.430  2.9760e+00  3.0050e-01           0    83886080
  6638.959  2.0761e+00  2.6636e-01           0    83886080
  6640.488  2.4404e+00  2.5867e-01           0    83886080
  6642.017  2.3194e+00  2.5682e-01           0    83886080
  6643.546  2.1148e+00  2.4782e-01           0    83886080
  6645.076  2.3768e+00  2.6234e-01           0    83886080
  6646.607  2.7213e+00  2.6212e-01           0    83886080
  6648.137  2.4642e+00  2.6730e-01           0    83886080
  6649.668  2.7745e+00  2.6741e-01           0    83886080
  6651.200  2.6336e+00  2.5960e-01           0    83886080
  6652.731  2.4055e+00  2.4971e-01           0    83886080
  6654.263  2.2202e+00  2.5235e-01           0    83886080
  6655.796  2.2034e+00  2.5651e-01           0    83886080
  6657.328  2.6225e+00  2.6067e-01           0    83886080
  6658.861  2.4610e+00  2.5062e-01           0    83886080
  6660.395  2.8328e+00  2.5831e-01           0    83886080
  6661.929  2.5819e+00  2.6253e-01           0    83886080
  6663.463  2.3274e+00  2.6742e-01           0    83886080
  6664.997  2.6245e+00  2.7547e-01           0   117440512
  6666.532  2.3153e+00  2.6642e-01           0   117440512
  6668.067  2.1735e+00  2.6118e-01           0    83886080
  6669.603  1.8904e+00  2.7707e-01           0    83886080
  6671.139  2.5418e+00  2.7487e-01           0    83886080
  6672.675  2.7123e+00  2.5802e-01           0    83886080
  6674.212  1.8783e+00  2.4429e-01           0    83886080
  6675.749  2.2933e+00  2.5518e-01           0    83886080
