# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6143.275  1.3099e+00  2.9523e-01           0           0
  6144.690  8.4975e-01  2.9622e-01           0           0
  6146.105  5.7744e-01  2.9662e-01           0           0
  6147.520  1.0213e+00  2.9159e-01           0           0
  6148.936  1.0021e+00  2.7086e-01           0           0
  6150.352  1.4722e+00  2.7491e-01           0           0
  6151.768  1.0589e+00  2.7357e-01           0           0
  6153.185  1.3192e+00  2.8146e-01           0    33554432
  6154.602  1.4913e+00  2.9323e-01           0    33619968
  6156.019  1.2142e+00  3.0307e-01           0       65536
  6157.437  1.2666e+00  2.9966e-01           0       65536
  6158.855  9.6796e-01  2.8001e-01           0       65536
  6160.273  1.0051e+00  2.7310e-01           0       65536
  6161.692  1.3207e+00  3.0355e-01           0       65536
  6163.111  1.4380e+00  3.0729e-01           0    33619968
  6164.530  1.4173e+00  3.0533e-01           0    33554432
  6165.950  1.5420e+00  2.8182e-01           0           0
  6167.370  1.0843e+00  2.7328e-01           0           0
  6168.790  5.4197e-01  2.7156e-01           0           0
  6170.210  9.1203e-01  2.9007e-01           0           0
  6171.631  1.5764e+00  3.1409e-01           0           0
  6173.053  1.5827e+00  3.0725e-01           0           0
  6174.474  1.0645e+00  2.7976e-01           0           0
  6175.896  1.3564e+00  2.7250e-01           0           0
  6177.318  7.7141e-01  2.7147e-01           0           0
  6178.741  1.1149e+00  2.8023e-01           0           0
  6180.164  1.2731e+00  2.7444e-01           0           0
  6181.587  9.2742e-01  2.6622e-01           0           0
  6183.010  1.3643e+00  2.7585e-01           0           0
  6184.434  1.4659e+00  2.8680e-01           0           0
  6185.858  9.4228e-01  2.7599e-01           0           0
  6187.283  6.0789e-01  2.5476e-01           0           0
  6188.708  7.3354e-01  2.5148e-01           0           0
  6190.133  9.9182e-01  2.4969e-01           0           0
  6191.558  9.0495e-01  2.4758e-01           0           0
  6192.984  5.8665e-01  2.4908e-01           0           0
  6194.410  1.0871e+00  2.6431e-01           0           0
  6195.837  7.1453e-01  2.6473e-01           0           0
  6197.264  7.1797e-01  2.6779e-01           0           0
  6198.691  1.2220e+00  2.6273e-01           0           0
  6200.118  8.6027e-01  2.7228e-01           0    33554432
  6201.546  1.3189e+00  2.8180e-01           0    33554432
  6202.974  1.1130e+00  2.7931e-01           0           0
  6204.403  1.2467e+00  2.7793e-01           0           0
  6205.831  1.4016e+00  2.7027e-01           0           0
  6207.261  1.3261e+00  2.6253e-01           0           0
  6208.690  1.3671e+00  2.6298e-01           0           0
  6210.120  1.0923e+00  2.5949e-01           0           0
  6211.550  9.6351e-01  2.5522e-01           0           0
  6212.980  9.9730e-01  2.5916e-01           0           0
  6214.411  1.4381e+00  2.7056e-01           0       65536
  6215.842  1.6481e+00  2.7227e-01           0       65536
  6217.274  1.0801e+00  2.5608e-01           0       65536
  6218.705  1.6465e+00  2.5532e-01           0       65536
  6220.137  1.0597e+00  2.5365e-01           0       65536
  6221.570  9.5137e-01  2.6111e-01           0           0
  6223.003  1.1809e+00  2.8673e-01           0           0
  6224.436  1.1811e+00  2.9215e-01           0           0
  6225.869  1.1195e+00  2.8811e-01           0    33554432
  6227.303  9.9876e-01  2.6420e-01           0    33554432
  6228.737  7.1893e-01  2.4237e-01           0           0
  6230.171  1.2005e+00  2.6105e-01           0    33554432
  6231.606  1.5120e+00  2.6234e-01           0    33619968
  6233.041  1.1127e+00  2.7881e-01           0    42008576
  6234.476  7.6738e-01  3.0138e-01           0    42008576
  6235.912  8.8451e-01  3.6001e-01           0    42008576
  6237.348  1.2421e+00  4.0486e-01           0    42008576
  6238.784  1.5655e+00  3.7074e-01           0     8388608
  6240.221  9.7393e-01  3.1981e-01           0     8388608
  6241.658  5.6048e-01  3.0932e-01           0     8388608
  6243.095  1.7405e+00  3.2083e-01           0           0
  6244.533  1.2178e+00  3.1226e-01           0           0
  6245.971  1.1202e+00  2.9932e-01           0           0
  6247.410  1.1241e+00  2.8372e-01           0           0
  6248.848  1.2195e+00  2.6703e-01           0           0
  6250.287  1.4310e+00  2.6160e-01           0           0
  6251.727  1.3602e+00  2.5525e-01           0           0
  6253.166  8.1559e-01  2.4278e-01           0           0
  6254.606  1.0286e+00  2.4300e-01           0           0
  6256.047  1.1399e+00  2.5730e-01           0    41943040
  6257.487  7.9370e-01  3.0434e-01           0    41943040
  6258.928  4.9346e-01  3.6290e-01           0     8388608
  6260.370  7.3351e-01  3.5548e-01           0     8388608
  6261.811  8.5723e-01  3.5268e-01           0    41943040
  6263.253  1.2058e+00  3.3495e-01           0    41943040
  6264.696  8.1906e-01  2.7231e-01           0           0
  6266.138  8.4465e-01  2.8165e-01           0           0
  6267.581  1.2684e+00  2.9540e-01           0           0
  6269.025  7.7854e-01  2.9481e-01           0           0
  6270.468  8.1499e-01  2.7636e-01           0           0
  6271.912  1.0923e+00  2.6055e-01           0           0
  6273.357  8.0515e-01  2.4332e-01           0           0
  6274.801  6.4712e-01  2.4061e-01           0           0
  6276.246  9.4698e-01  2.4799e-01           0           0
  6277.692  1.0239e+00  2.6614e-01           0           0
  6279.137  7.9993e-01  2.7333e-01           0           0
  6280.583  1.2187e+00  2.7634e-01           0           0
  6282.030  1.2706e+00  2.5950e-01           0           0
  6283.476  1.0139e+00  2.5008e-01           0           0
  6284.923  9.7770e-01  2.4552e-01           0           0
  6286.371  1.1604e+00  2.6813e-01           0     8388608
  6287.818  9.1666e-01  3.0747e-01           0     8388608
  6289.266  9.4679e-01  3.5240e-01           0    41943040
  6290.715  1.1005e+00  3.3596e-01           0    41943040
  6292.163  1.1762e+00  2.7473e-01           0     8388608
  6293.612  1.1184e+00  2.4886e-01           0           0
  6295.061  1.1222e+00  2.6408e-01           0           0
  6296.511  1.5165e+00  2.6441e-01           0     8388608
  6297.961  1.0261e+00  2.7458e-01           0     8388608
  6299.411  1.6945e-01  4.0461e-01           0   142606336
  6300.862  1.3304e+00  6.9475e-01           0   209715200
  6302.313  3.5341e+00  8.9034e-01           0   209715200
  6303.764  2.6207e+00  6.9426e-01           0   209715200
  6305.216 -8.7177e-01  4.7059e-01           0   209715200
  6306.668 -1.4906e-01  3.4988e-01           0   209715200
  6308.120  1.1434e+00  3.6436e-01           0   209715200
  6309.573  1.6072e+00  3.6490e-01           0   209715200
  6311.026  1.5375e+00  2.9295e-01           0   209715200
  6312.479  1.0947e+00  2.4573e-01           0   209780736
  6313.933  9.4555e-01  2.3310e-01           0   201392128
  6315.387  1.0986e+00  2.3337e-01           0   201392128
  6316.841  1.1138e+00  2.3932e-01           0   205586432
  6318.296  1.0585e+00  2.4208e-01           0    71303168
  6319.751  1.0844e+00  2.4258e-01           0    71303168
  6321.206  1.1465e+00  2.5624e-01           0    71303168
  6322.662  1.2523e+00  2.8505e-01           0    71303168
  6324.118  1.6343e+00  2.9431e-01           0    71303168
  6325.575  1.2162e+00  2.6779e-01           0    71303168
  6327.031  7.9890e-01  2.2386e-01           0    71303168
  6328.488  8.6481e-01  2.2658e-01           0    79691776
  6329.946  9.5981e-01  2.7942e-01           0    79691776
  6331.403  1.6195e+00  3.2468e-01           0    79691776
  6332.861  1.6673e+00  3.1099e-01           0    79691776
  6334.320  9.9407e-01  2.6161e-01           0    79691776
  6335.778  7.9969e-01  2.2326e-01           0    71303168
  6337.237  1.2245e+00  2.1759e-01           0    71303168
  6338.697  1.2319e+00  2.2454e-01           0    71303168
  6340.156  1.1667e+00  2.3761e-01           0    71303168
  6341.617  1.1148e+00  2.3889e-01           0    71303168
  6343.077  1.0256e+00  2.2908e-01           0    71303168
  6344.538  1.1053e+00  2.2308e-01           0    71303168
  6345.999  1.1977e+00  2.2081e-01           0    71303168
  6347.460  9.6382e-01  2.2149e-01           0    71303168
  6348.922  9.9305e-01  2.3487e-01           0    71303168
  6350.384  1.3817e+00  2.4552e-01           0    71303168
  6351.846  1.2798e+00  2.4213e-01           0    71303168
  6353.309  1.2131e+00  2.3631e-01           0    71303168
  6354.772  1.2634e+00  2.2945e-01           0    71303168
  6356.235  8.7417e-01  2.4754e-01           0    79691776
  6357.699  9.7626e-01  2.7811e-01           0    79691776
  6359.163  9.4972e-01  3.1634e-01           0   113246208
  6360.628  5.8816e-01  2.8738e-01           0   113246208
  6362.092  6.0709e-01  2.7222e-01           0   113246208
  6363.558  1.1394e+00  3.3186e-01           0    79691776
  6365.023  1.4476e+00  4.3437e-01           0    79691776
  6366.489  1.3772e+00  4.7471e-01           0    79691776
  6367.955  1.0991e+00  3.6663e-01           0    79691776
  6369.421  9.8811e-01  2.5863e-01           0    79691776
  6370.888  1.0051e+00  2.1485e-01           0    79691776
  6372.355  1.2053e+00  2.2189e-01           0    71303168
  6373.823  1.6082e+00  2.4862e-01           0   104857600
  6375.290  1.4449e+00  2.3729e-01           0   104857600
  6376.759  1.2127e+00  2.1194e-01           0    71303168
  6378.227  1.0584e+00  2.2137e-01           0    71303168
  6379.696  9.8641e-01  2.3936e-01           0    71303168
  6381.165  1.0580e+00  2.5052e-01           0    71303168
  6382.635  1.3001e+00  2.4927e-01           0    71303168
  6384.104  1.4146e+00  2.3412e-01           0    71303168
  6385.575  1.2404e+00  2.2833e-01           0    71434240
  6387.045  1.1653e+00  2.4401e-01           0    71434240
  6388.516  1.2118e+00  2.7585e-01           0    71434240
  6389.987  1.1625e+00  2.5366e-01           0    71434240
  6391.459  9.9089e-01  2.2194e-01           0    71434240
  6392.930  1.0880e+00  2.0820e-01           0    71434240
  6394.403  8.3485e-01  2.0036e-01           0    71434240
  6395.875  1.1114e+00  1.9904e-01           0    71434240
  6397.348  1.1797e+00  2.0072e-01           0    71434240
  6398.821  9.9829e-01  2.0369e-01           0    71434240
  6400.295  1.3815e+00  2.0798e-01           0    71434240
  6401.769  1.0543e+00  2.0226e-01           0    71434240
  6403.243  1.3339e+00  2.1210e-01           0    71434240
  6404.717  1.1896e+00  2.1157e-01           0    71434240
  6406.192  1.0413e+00  2.1312e-01           0    71434240
  6407.668  1.2414e+00  2.1013e-01           0    71434240
  6409.143  1.3125e+00  1.9936e-01           0    71434240
  6410.619  1.3733e+00  1.9729e-01           0    71434240
  6412.095  9.3770e-01  2.0249e-01           0    71434240
  6413.572  1.1317e+00  2.1910e-01           0    71434240
  6415.049  1.5022e+00  2.2149e-01           0    71434240
  6416.526  1.3817e+00  2.1077e-01           0    71434240
  6418.004  1.0611e+00  2.0244e-01           0    71434240
  6419.482  1.1806e+00  2.0917e-01           0    71434240
  6420.960  9.3169e-01  2.2601e-01           0    71434240
  6422.439  1.1304e+00  2.3347e-01           0    71434240
  6423.918  1.1655e+00  2.2335e-01           0    71434240
  6425.397  9.5868e-01  2.0919e-01           0    71434240
  6426.877  1.2714e+00  2.0488e-01           0    71434240
  6428.357  1.2005e+00  1.9726e-01           0    71434240
  6429.837  1.2882e+00  1.9471e-01           0    71434240
  6431.318  1.0993e+00  2.0031e-01           0    71499776
  6432.799  9.1181e-01  1.9752e-01           0    71499776
  6434.280  1.0207e+00  2.0047e-01           0    71499776
  6435.762  1.1655e+00  2.0548e-01           0    71499776
  6437.244  1.0325e+00  2.1193e-01           0    71434240
  6438.726  1.3247e+00  2.1655e-01           0    71434240
  6440.209  1.1151e+00  2.0470e-01           0    71434240
  6441.692  1.0052e+00  2.0439e-01           0    71434240
  6443.176  1.2338e+00  2.0816e-01           0    71434240
  6444.659  1.1375e+00  2.0485e-01           0    71434240
  6446.144  1.2633e+00  2.0091e-01           0    71434240
  6447.628  1.3211e+00  2.0066e-01           0    71434240
  6449.113  1.1234e+00  2.0428e-01           0    71434240
  6450.598  1.1843e+00  2.0081e-01           0    71434240
  6452.083  1.2992e+00  2.0412e-01           0    71434240
  6453.569  8.4930e-01  1.9851e-01           0    71434240
  6455.055  1.0140e+00  2.0669e-01           0    71434240
  6456.542  1.1327e+00  2.1443e-01           0    71499776
  6458.029  9.9813e-01  2.0713e-01           0    71499776
  6459.516  1.0552e+00  2.0402e-01           0    71499776
  6461.004  1.3247e+00  2.1368e-01           0    71499776
  6462.491  1.1633e+00  2.3760e-01           0    72286208
  6463.980  5.6693e-01  2.3947e-01           0    80674816
  6465.468  1.4880e+00  2.7623e-01           0    80674816
  6466.957  1.5184e+00  3.0524e-01           0    80674816
  6468.446  8.0692e-01  3.0175e-01           0    80674816
  6469.936  5.8890e-01  2.7622e-01           0    80674816
  6471.426  1.0849e+00  2.6976e-01           0    79888384
  6472.916  1.4459e+00  2.8029e-01           0    79888384
  6474.407  1.5670e+00  2.5057e-01           0    79888384
  6475.898  1.3445e+00  2.1516e-01           0    79888384
  6477.389  1.1492e+00  2.0985e-01           0    71499776
  6478.881  1.1746e+00  2.2255e-01           0    71434240
  6480.373  1.1719e+00  2.1282e-01           0    71434240
  6481.865  1.0245e+00  1.9945e-01           0    71434240
  6483.358  1.0653e+00  1.9912e-01           0    71434240
  6484.851  9.0577e-01  1.9806e-01           0    71434240
  6486.344  1.0750e+00  1.9114e-01           0    71499776
  6487.838  1.3780e+00  1.9709e-01           0    71499776
  6489.332  9.5518e-01  1.9472e-01           0    71499776
  6490.826  8.7414e-01  1.9090e-01           0    71499776
  6492.321  1.1207e+00  2.0107e-01           0    71499776
  6493.816  9.5418e-01  2.0925e-01           0    72286208
  6495.311  7.1462e-01  2.0935e-01           0    72286208
  6496.807  9.4822e-01  2.2205e-01           0    80674816
  6498.303  1.4362e+00  2.6852e-01           0    80674816
  6499.800  1.2096e+00  3.2948e-01           0    80674816
  6501.297  8.6665e-01  3.0344e-01           0    79888384
  6502.794  8.4236e-01  2.6908e-01           0    79888384
  6504.291  1.0672e+00  2.3181e-01           0    79822848
  6505.789  1.2530e+00  2.3156e-01           0    71434240
  6507.287  1.1998e+00  2.3423e-01           0    71434240
  6508.786  1.0765e+00  2.2063e-01           0    71434240
  6510.285  1.3124e+00  2.0478e-01           0    71434240
  6511.784  1.3255e+00  2.0747e-01           0    71434240
  6513.283  1.0408e+00  2.0314e-01           0    71434240
  6514.783  9.1949e-01  2.0785e-01           0    71434240
  6516.284  1.2538e+00  2.0878e-01           0    71434240
  6517.784  1.3179e+00  1.9726e-01           0    71434240
  6519.285  1.1510e+00  1.8843e-01           0    71434240
  6520.786  8.0883e-01  1.8173e-01           0    71434240
  6522.288  8.8473e-01  1.9864e-01           0    71434240
  6523.790  1.2594e+00  2.2316e-01           0    71434240
  6525.292  1.1582e+00  2.3927e-01           0    71434240
  6526.795  1.0816e+00  2.2515e-01           0    71434240
  6528.298  1.1896e+00  2.0020e-01           0    71499776
  6529.801  1.1512e+00  2.0646e-01           0    72286208
  6531.305  8.3676e-01  2.1793e-01           0    80674816
  6532.809  5.7937e-01  2.5504e-01           0    80674816
  6534.314  8.6475e-01  3.0411e-01           0    80674816
  6535.818  1.4000e+00  3.2101e-01           0    80674816
  6537.323  1.2135e+00  2.4563e-01           0    79888384
  6538.829  1.3592e+00  2.0533e-01           0    79822848
  6540.335  1.2797e+00  1.9891e-01           0    71434240
  6541.841  9.1402e-01  1.9280e-01           0    71434240
  6543.347  1.1303e+00  2.0209e-01           0    71499776
  6544.854  9.4797e-01  2.2654e-01           0    71499776
  6546.361  1.2090e+00  2.4254e-01           0    72286208
  6547.869  1.3840e+00  2.3067e-01           0    72286208
  6549.377  1.0853e+00  2.1079e-01           0    72286208
  6550.885  8.0500e-01  2.0881e-01           0    80674816
  6552.394  1.1415e+00  2.0826e-01           0    80674816
  6553.903  1.0770e+00  2.5600e-01           0    79888384
  6555.412  1.3071e+00  3.0237e-01           0    79888384
  6556.921  1.3580e+00  2.8481e-01           0    96600064
  6558.431  1.1201e+00  2.2181e-01           0    96600064
  6559.942  1.0058e+00  1.9322e-01           0    92274688
  6561.452  1.1508e+00  2.0913e-01           0    92274688
  6562.963  6.7410e-01  2.5458e-01           0    92274688
  6564.475  1.5716e+00  2.9026e-01           0    92274688
  6565.986  1.3977e+00  2.5852e-01           0    92274688
  6567.498  8.9925e-01  2.0641e-01           0    92274688
  6569.011  9.5528e-01  2.0596e-01           0    92274688
  6570.524  9.5967e-01  2.3606e-01           0    83886080
  6572.037  1.6792e+00  2.4079e-01           0    83886080
  6573.550  1.1953e+00  2.0606e-01           0    83886080
  6575.064  8.5381e-01  1.8957e-01           0    83886080
  6576.578  9.4883e-01  2.1084e-01           0    92274688
  6578.093  9.6913e-01  2.6282e-01           0    92274688
  6579.607  7.8012e-01  2.8186e-01           0    92274688
  6581.123  9.8573e-01  2.3636e-01           0    92274688
  6582.638  9.6966e-01  1.9720e-01           0    92274688
  6584.154  1.0915e+00  1.8947e-01           0    83886080
  6585.670  1.0814e+00  1.9056e-01           0    83886080
  6587.187  9.2018e-01  1.8733e-01           0    83886080
  6588.704  9.8591e-01  1.8092e-01           0    83886080
  6590.221  7.9554e-01  1.7690e-01           0    83886080
  6591.739  1.0998e+00  1.8668e-01           0    83886080
  6593.257  1.2895e+00  1.8785e-01           0    83886080
  6594.775  1.2032e+00  1.9051e-01           0    83951616
  6596.294  1.1372e+00  2.3420e-01           0    84738048
  6597.813  1.2466e+00  2.5459e-01           0    84738048
  6599.332  1.0583e+00  2.3416e-01           0    84738048
  6600.852  7.8108e-01  2.1763e-01           0    84738048
  6602.372  8.0570e-01  2.0873e-01           0    84738048
  6603.892  9.3185e-01  2.1185e-01           0    83951616
  6605.413  1.1160e+00  2.4167e-01           0    83886080
  6606.934  1.4126e+00  2.4164e-01           0    83886080
  6608.456  9.5405e-01  2.0932e-01           0    83886080
  6609.977  6.2730e-01  1.8311e-01           0    83886080
  6611.500  8.4899e-01  1.7590e-01           0    83886080
  6613.022  1.0139e+00  1.8308e-01           0    83886080
  6614.545  1.0660e+00  1.8461e-01           0    83886080
  6616.068  1.4054e+00  1.9785e-01           0   117440512
  6617.592  9.0802e-01  1.8519e-01           0   117440512
  6619.116  1.0066e+00  1.8291e-01           0   117440512
  6620.640  1.1722e+00  1.8617e-01           0   117440512
  6622.165  1.3131e+00  2.0650e-01           0   117440512
  6623.690  1.4836e+00  2.0955e-01           0   117440512
  6625.215  1.3454e+00  1.8686e-01           0    83886080
  6626.741  7.3892e-01  1.8632e-01           0    83886080
  6628.267  1.2450e+00  1.9419e-01           0    83886080
  6629.793  1.1280e+00  1.9284e-01           0    83886080
  6631.320  1.0061e+00  1.8239e-01           0    83886080
  6632.847  1.3791e+00  1.8811e-01           0    83886080
  6634.374  1.2709e+00  1.9635e-01           0    83886080
  6635.902  9.8157e-01  2.2148e-01           0    83886080
  6637.430  1.3269e+00  2.2550e-01           0    83886080
  6638.959  1.2656e+00  1.9916e-01           0    83886080
  6640.488  9.3974e-01  1.8229e-01           0    83886080
  6642.017  9.2716e-01  1.8001e-01           0    83886080
  6643.546  1.1367e+00  1.7786e-01           0    83886080
  6645.076  9.0542e-01  1.7893e-01           0    83886080
  6646.607  1.1216e+00  1.8856e-01           0    83886080
  6648.137  1.0681e+00  1.8835e-01           0    83886080
  6649.668  1.0343e+00  1.9310e-01           0    83886080
  6651.200  1.2466e+00  1.8152e-01           0    83886080
  6652.731  1.2783e+00  1.8152e-01           0    83886080
  6654.263  1.2740e+00  1.8082e-01           0    83886080
  6655.796  1.1568e+00  1.8730e-01           0    83886080
  6657.328  9.0785e-01  1.8068e-01           0    83886080
  6658.861  8.9081e-01  1.7311e-01           0    83886080
  6660.395  1.1433e+00  1.8539e-01           0    84738048
  6661.929  1.3029e+00  1.9876e-01           0    84738048
  6663.463  1.4318e+00  2.1230e-01           0    84738048
  6664.997  7.8742e-01  1.9413e-01           0    84738048
  6666.532  1.2588e+00  1.8944e-01           0    84738048
  6668.067  1.4427e+00  2.0190e-01           0    84738048
  6669.603  9.6381e-01  2.1172e-01           0    83951616
  6671.139  1.4278e+00  2.0563e-01           0    83886080
  6672.675  8.1864e-01  1.8049e-01           0    83886080
  6674.212  6.8816e-01  1.7373e-01           0    83886080
  6675.749  1.0685e+00  1.8107e-01           0    83886080
  6677.286  1.2276e+00  1.8437e-01           0    83886080
  6678.824  1.0337e+00  1.7516e-01           0    83886080
  6680.362  1.0812e+00  1.8003e-01           0    83886080
  6681.900  1.3066e+00  1.8503e-01           0    83886080
  6683.439  1.0686e+00  1.8298e-01           0    83886080
  6684.978  1.0389e+00  1.8179e-01           0    83886080
  6686.517  1.1051e+00  1.8077e-01           0    83886080
  6688.057  1.0473e+00  1.8201e-01           0    83886080
  6689.597  1.1239e+00  1.9216e-01           0    83886080
  6691.138  1.3723e+00  1.9089e-01           0    83886080
  6692.679  8.7815e-01  1.8078e-01           0    83886080
  6694.220  1.0122e+00  1.8516e-01           0    83886080
  6695.762  1.2066e+00  1.9229e-01           0    83886080
  6697.303  1.0619e+00  1.8312e-01           0    83886080
  6698.846  1.3110e+00  1.8637e-01           0    83886080
  6700.388  1.3526e+00  1.9539e-01           0   117440512
  6701.931  1.1885e+00  1.9342e-01           0   117440512
  6703.475  1.2759e+00  1.8148e-01           0    83886080
  6705.018  1.1696e+00  1.8179e-01           0    83886080
  6706.563  8.6396e-01  1.7810e-01           0    83886080
  6708.107  9.6771e-01  1.8091e-01           0    83886080
  6709.652  8.8952e-01  1.9174e-01           0    83886080
  6711.197  1.3442e+00  1.9485e-01           0    83886080
  6712.742  1.2224e+00  1.8946e-01           0    83886080
  6714.288  1.1187e+00  1.8284e-01           0    83886080
  6715.834  1.2800e+00  1.8385e-01           0    83886080
  6717.381  9.1782e-01  1.8054e-01           0    83886080
  6718.928  9.1999e-01  1.7670e-01           0    83886080
  6720.475  1.1678e+00  1.7331e-01           0    83886080
  6722.023  9.2005e-01  1.7901e-01           0    83886080
  6723.571  1.0051e+00  1.8245e-01           0    83886080
  6725.119  1.4452e+00  1.8729e-01           0    83886080
  6726.668  1.0905e+00  1.7809e-01           0    83886080
  6728.217  9.3347e-01  1.7189e-01           0    83886080
  6729.766  9.1622e-01  1.7184e-01           0    83886080
  6731.316  1.1298e+00  1.8512e-01           0    83886080
  6732.866  1.2384e+00  1.9759e-01           0    83886080
  6734.417  1.1411e+00  1.8684e-01           0    83886080
  6735.967  1.1705e+00  1.8139e-01           0    83886080
  6737.519  1.2159e+00  1.8742e-01           0    83886080
  6739.070  8.9624e-01  1.8054e-01           0    83886080
  6740.622  9.0559e-01  1.7134e-01           0    83886080
  6742.174  9.9064e-01  1.7549e-01           0    83886080
  6743.727  9.5565e-01  1.8001e-01           0    83886080
  6745.280  1.1035e+00  1.8595e-01           0    83886080
  6746.833  1.0385e+00  1.8369e-01           0    83886080
  6748.387  8.9538e-01  1.7762e-01           0    83886080
  6749.941  1.0318e+00  1.8837e-01           0   117440512
  6751.495  1.0396e+00  1.9173e-01           0   117440512
  6753.050  8.3943e-01  1.7056e-01           0    83886080
  6754.605  9.8953e-01  1.6934e-01           0    83886080
  6756.161  1.2654e+00  1.7069e-01           0    83886080
  6757.717  1.0361e+00  1.6885e-01           0    83886080
  6759.273  1.0751e+00  1.7703e-01           0    83886080
  6760.829  1.1721e+00  1.8004e-01           0    83886080
  6762.386  9.5448e-01  1.8338e-01           0   117440512
  6763.944  8.1111e-01  1.7762e-01           0   117440512
  6765.501  1.3518e+00  1.7046e-01           0    83886080
  6767.059  1.2362e+00  1.7566e-01           0    83886080
  6768.618  1.0447e+00  1.8317e-01           0    83886080
  6770.176  1.1826e+00  1.7949e-01           0    83886080
  6771.735  1.3044e+00  1.7488e-01           0    83886080
  6773.295  1.0792e+00  1.7384e-01           0    83886080
  6774.855  1.4273e+00  1.8821e-01           0    83886080
  6776.415  1.0399e+00  1.8820e-01           0    83886080
  6777.975  9.7535e-01  1.7151e-01           0    83886080
  6779.536  1.1385e+00  1.6622e-01           0    83886080
  6781.097  1.1293e+00  1.6883e-01           0    83886080
  6782.659  1.0539e+00  1.8075e-01           0    83886080
  6784.221  7.3432e-01  1.7511e-01           0    83886080
  6785.783  8.1971e-01  1.6817e-01           0    83951616
  6787.346  1.1176e+00  1.6956e-01           0    83951616
  6788.909  1.1214e+00  1.9236e-01           0    84738048
  6790.472  1.0100e+00  2.0320e-01           0    84738048
  6792.036  1.3440e+00  2.0075e-01           0    84738048
  6793.600  1.3078e+00  2.1185e-01           0   118292480
  6795.165  1.2369e+00  2.1796e-01           0   118292480
  6796.729  1.2182e+00  1.8809e-01           0    83951616
  6798.295  1.1192e+00  1.8664e-01           0    83951616
  6799.860  1.0453e+00  1.8502e-01           0    83951616
  6801.426  1.1711e+00  1.7819e-01           0    83951616
  6802.992  9.9832e-01  1.7229e-01           0    83886080
  6804.559  1.4348e+00  1.7562e-01           0    83886080
  6806.126  1.3096e+00  1.6810e-01           0    83886080
  6807.693  1.1261e+00  1.7233e-01           0    83886080
  6809.261  1.3524e+00  1.8104e-01           0    83886080
  6810.829  1.3229e+00  1.8393e-01           0    83886080
  6812.397  1.0856e+00  1.7096e-01           0    83886080
  6813.966  1.0901e+00  1.7290e-01           0    83886080
  6815.535  1.3202e+00  1.8180e-01           0    83886080
  6817.105  1.3762e+00  1.8483e-01           0    83886080
  6818.675  1.1997e+00  1.7112e-01           0   117440512
  6820.245  1.1814e+00  1.7288e-01           0   117440512
  6821.816  1.3002e+00  1.7386e-01           0    83886080
  6823.387  1.4156e+00  1.7185e-01           0    83886080
  6824.958  1.3565e+00  1.7879e-01           0    92274688
  6826.530  1.1807e+00  1.8675e-01           0    92274688
  6828.102  1.1582e+00  2.2746e-01           0    92274688
  6829.674  1.6205e+00  3.0059e-01           0    92274688
  6831.247  2.3392e+00  3.5970e-01           0    92274688
  6832.820  1.0998e+00  3.3673e-01           0    92274688
  6834.393  1.1963e+00  3.0247e-01           0    92274688
  6835.967  1.4969e+00  3.1377e-01           0    92274688
  6837.542  1.1361e+00  3.0756e-01           0    92274688
  6839.116  1.7026e+00  2.4731e-01           0    92274688
  6840.691  1.3032e+00  1.9828e-01           0    92274688
  6842.266  1.4584e+00  2.1224e-01           0    92274688
  6843.842  1.3082e+00  2.2040e-01           0    92274688
  6845.418  1.1739e+00  2.0948e-01           0    92274688
  6846.994  1.2030e+00  1.8775e-01           0    92274688
  6848.571  8.9601e-01  1.7259e-01           0    83886080
  6850.148  1.3251e+00  1.7423e-01           0    83886080
  6851.726  1.0751e+00  1.7627e-01           0    83886080
  6853.304  9.2868e-01  1.8039e-01           0    83886080
  6854.882  9.4753e-01  1.7534e-01           0    83886080
  6856.460  9.5781e-01  1.7705e-01           0    83886080
  6858.039  1.1492e+00  1.7665e-01           0    83886080
  6859.619  1.2770e+00  1.7328e-01           0    83886080
  6861.198  8.3588e-01  1.7062e-01           0    92274688
  6862.778  6.7714e-01  2.0839e-01           0    92274688
  6864.359  1.0342e+00  3.2361e-01           0    92274688
  6865.940  1.3799e+00  4.1537e-01           0    92274688
  6867.521  1.2074e+00  3.9896e-01           0    92274688
  6869.102  1.0817e+00  2.8780e-01           0    92274688
  6870.684  6.9883e-01  2.5176e-01           0    92274688
  6872.266  6.7347e-01  2.7553e-01           0    83886080
  6873.849  1.2365e+00  2.7794e-01           0    83886080
  6875.432  1.5915e+00  2.3873e-01           0    83886080
  6877.015  1.0253e+00  2.0171e-01           0    83886080
  6878.599  1.3138e+00  1.9995e-01           0    83886080
  6880.183  1.1419e+00  2.0600e-01           0    83886080
  6881.767  1.1606e+00  2.1532e-01           0    83886080
  6883.352  1.4057e+00  2.2494e-01           0    83886080
  6884.937  1.4222e+00  2.2498e-01           0    83886080
  6886.523  1.1740e+00  2.0634e-01           0    83886080
  6888.108  1.3577e+00  1.9970e-01           0    83886080
  6889.695  1.0116e+00  2.2461e-01           0    83886080
