# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5938.817  1.2467e+00  3.6922e-01           0    33554432
  5940.185  1.2325e+00  3.6129e-01           0           0
  5941.553  1.9796e+00  3.7475e-01           0           0
  5942.921  2.0798e+00  3.7356e-01           0           0
  5944.290  1.3603e+00  3.5523e-01           0           0
  5945.659  1.6950e+00  3.6873e-01           0           0
  5947.028  1.5878e+00  3.9954e-01           0    33554432
  5948.397  1.1814e+00  3.9063e-01           0    33554432
  5949.767  1.2874e+00  3.7856e-01           0           0
  5951.137  1.6247e+00  3.9018e-01           0           0
  5952.508  1.1432e+00  3.7762e-01           0     8388608
  5953.879  1.1603e+00  4.0447e-01           0     8454144
  5955.250  8.8125e-01  4.5086e-01           0     9240576
  5956.621  8.8485e-01  4.1872e-01           0     9240576
  5957.993  1.2030e+00  3.8594e-01           0      851968
  5959.365  7.7866e-01  3.9230e-01           0      851968
  5960.737  8.2806e-01  3.7193e-01           0      851968
  5962.110  9.9382e-01  3.5962e-01           0      851968
  5963.483  1.4484e+00  3.8128e-01           0    33619968
  5964.856  1.4293e+00  3.7809e-01           0    33554432
  5966.230  1.1624e+00  3.7302e-01           0           0
  5967.604  1.8086e+00  3.6869e-01           0           0
  5968.978  1.7764e+00  3.6184e-01           0           0
  5970.353  1.7358e+00  3.6920e-01           0           0
  5971.727  1.6189e+00  3.7348e-01           0           0
  5973.103  1.3960e+00  3.7831e-01           0    33554432
  5974.478  1.2263e+00  3.5594e-01           0    33554432
  5975.854  1.4235e+00  3.5683e-01           0           0
  5977.230  2.1218e+00  3.7581e-01           0           0
  5978.607  1.0136e+00  4.0518e-01           0           0
  5979.983  1.0440e+00  3.9867e-01           0           0
  5981.360  1.2985e+00  3.6535e-01           0    33554432
  5982.738  1.2603e+00  3.5971e-01           0    33554432
  5984.116  2.3174e+00  3.7298e-01           0           0
  5985.494  1.1830e+00  3.5424e-01           0    33554432
  5986.872  1.2266e+00  3.5489e-01           0    33554432
  5988.251  1.7347e+00  3.6271e-01           0           0
  5989.630  1.5390e+00  3.5122e-01           0           0
  5991.009  1.1699e+00  3.3545e-01           0           0
  5992.389  1.7853e+00  3.5248e-01           0           0
  5993.769  1.5155e+00  3.4808e-01           0           0
  5995.149  1.1569e+00  3.3732e-01           0           0
  5996.530  1.6587e+00  3.6765e-01           0    33554432
  5997.910  1.4837e+00  3.7798e-01           0    33554432
  5999.292  9.0073e-01  3.4883e-01           0           0
  6000.673  1.9379e+00  3.9199e-01           0    34406400
  6002.055  1.1418e+00  4.0447e-01           0    34406400
  6003.437  1.3168e+00  3.6196e-01           0    34406400
  6004.820  1.6208e+00  3.7281e-01           0      851968
  6006.203  1.2025e+00  3.7800e-01           0      851968
  6007.586  8.8414e-01  3.6578e-01           0      851968
  6008.969  1.6126e+00  3.4858e-01           0      851968
  6010.353  9.0276e-01  3.2782e-01           0      851968
  6011.737  1.3377e+00  3.2569e-01           0       65536
  6013.121  1.5223e+00  3.2757e-01           0       65536
  6014.506  1.7196e+00  3.3010e-01           0           0
  6015.891  1.8172e+00  3.3168e-01           0           0
  6017.277  7.6453e-01  3.1755e-01           0           0
  6018.662  9.0625e-01  3.0934e-01           0           0
  6020.048  1.1452e+00  3.1812e-01           0           0
  6021.435  1.1008e+00  3.1740e-01           0           0
  6022.821  1.1845e+00  3.1225e-01           0           0
  6024.208  1.3457e+00  3.1811e-01           0           0
  6025.596  1.3591e+00  3.2776e-01           0           0
  6026.983  2.5679e+00  3.4010e-01           0           0
  6028.371  1.5240e+00  3.3069e-01           0           0
  6029.759  8.2020e-01  3.2140e-01           0           0
  6031.148  1.1790e+00  3.1766e-01           0           0
  6032.537  1.4592e+00  3.3096e-01           0           0
  6033.926  1.0299e+00  3.2519e-01           0           0
  6035.315  1.2034e+00  3.2405e-01           0           0
  6036.705  1.6922e+00  3.3342e-01           0           0
  6038.095  1.3357e+00  3.3367e-01           0    33554432
  6039.486  1.1384e+00  3.3183e-01           0    33554432
  6040.877  1.4783e+00  3.2641e-01           0           0
  6042.268  1.2881e+00  3.1879e-01           0           0
  6043.659  1.7079e+00  3.2013e-01           0           0
  6045.051  1.2199e+00  3.2725e-01           0           0
  6046.443  1.5096e+00  3.2995e-01           0           0
  6047.836  1.5489e+00  3.1154e-01           0           0
  6049.228  1.0741e+00  3.0757e-01           0           0
  6050.621  1.7640e+00  3.2296e-01           0           0
  6052.015  1.6608e+00  3.1870e-01           0    33554432
  6053.408  1.5284e+00  3.2669e-01           0    33554432
  6054.802  1.6711e+00  3.2727e-01           0           0
  6056.197  1.7821e+00  3.2454e-01           0           0
  6057.591  2.0150e+00  3.2545e-01           0           0
  6058.986  2.4757e+00  3.3835e-01           0    33554432
  6060.382  1.2703e+00  3.2502e-01           0    33554432
  6061.777  1.6567e+00  3.1946e-01           0           0
  6063.173  1.2668e+00  3.0737e-01           0           0
  6064.569  8.2136e-01  3.0261e-01           0           0
  6065.966  1.5137e+00  3.0444e-01           0           0
  6067.363  2.0888e+00  3.1641e-01           0           0
  6068.760  1.4019e+00  3.1809e-01           0           0
  6070.158  1.2939e+00  3.2567e-01           0           0
  6071.556  1.4379e+00  3.1292e-01           0           0
  6072.954  1.3668e+00  3.0416e-01           0           0
  6074.352  1.1513e+00  2.9867e-01           0           0
  6075.751  1.1789e+00  3.1257e-01           0           0
  6077.150  1.4216e+00  3.1695e-01           0           0
  6078.550  1.0075e+00  3.0597e-01           0           0
  6079.950  9.0452e-01  2.9242e-01           0           0
  6081.350  1.1490e+00  3.0622e-01           0           0
  6082.750  1.3945e+00  3.1679e-01           0           0
  6084.151  1.4332e+00  3.1192e-01           0           0
  6085.552  7.0205e-01  2.9569e-01           0           0
  6086.953  1.4750e+00  2.9757e-01           0           0
  6088.355  2.0035e+00  3.0780e-01           0           0
  6089.757  2.0580e+00  3.1008e-01           0           0
  6091.160  1.8385e+00  3.1003e-01           0           0
  6092.562  1.1298e+00  2.9447e-01           0           0
  6093.965  1.4194e+00  2.9454e-01           0           0
  6095.369  1.5579e+00  2.9392e-01           0           0
  6096.772  1.3079e+00  2.9140e-01           0           0
  6098.176  1.3874e+00  3.0131e-01           0           0
  6099.581  1.6089e+00  3.0730e-01           0           0
  6100.985  1.0509e+00  3.0440e-01           0           0
  6102.390  1.2097e+00  3.0462e-01           0           0
  6103.796  1.6658e+00  3.1438e-01           0           0
  6105.201  1.6789e+00  3.2091e-01           0           0
  6106.607  1.5588e+00  3.1769e-01           0           0
  6108.013  1.4855e+00  3.0989e-01           0           0
  6109.420  1.2377e+00  3.1909e-01           0    33554432
  6110.827  1.7620e+00  3.2748e-01           0    33554432
  6112.234  2.0838e+00  3.1498e-01           0           0
  6113.642  1.2281e+00  3.1154e-01           0           0
  6115.049  9.8732e-01  3.0982e-01           0           0
  6116.458  1.6157e+00  3.2549e-01           0           0
  6117.866  1.0189e+00  3.0334e-01           0           0
  6119.275  1.1686e+00  3.0296e-01           0           0
  6120.684  1.1454e+00  2.9313e-01           0           0
  6122.094  1.2370e+00  2.8564e-01           0           0
  6123.504  1.2610e+00  2.8529e-01           0           0
  6124.914  1.3757e+00  3.0083e-01           0    33554432
  6126.324  1.8287e+00  3.2031e-01           0    33554432
  6127.735  8.2656e-01  2.9370e-01           0           0
  6129.146  1.2924e+00  2.9615e-01           0           0
  6130.558  1.6256e+00  2.9868e-01           0           0
  6131.969  1.4409e+00  3.0318e-01           0           0
  6133.381  1.5296e+00  2.9560e-01           0           0
  6134.794  1.8947e+00  2.9584e-01           0           0
  6136.207  9.9899e-01  2.7985e-01           0           0
  6137.620  1.6698e+00  2.9139e-01           0           0
  6139.033  1.8057e+00  3.1329e-01           0           0
  6140.447  1.3483e+00  3.0656e-01           0           0
  6141.861  1.0397e+00  3.0193e-01           0           0
  6143.275  8.0510e-01  2.9952e-01           0           0
  6144.690  1.2941e+00  3.0677e-01           0           0
  6146.105  1.0393e+00  3.1878e-01           0           0
  6147.520  1.0236e+00  3.0429e-01           0           0
  6148.936  1.2912e+00  2.9149e-01           0    33554432
  6150.352  1.2238e+00  2.9087e-01           0    33554432
  6151.768  8.0651e-01  2.8323e-01           0           0
  6153.185  1.1148e+00  2.9110e-01           0           0
  6154.602  1.6950e+00  3.1028e-01           0           0
  6156.019  1.2790e+00  3.1688e-01           0           0
  6157.437  1.2915e+00  3.2338e-01           0    33554432
  6158.855  1.9343e+00  3.1652e-01           0    33554432
  6160.273  1.3540e+00  2.9555e-01           0           0
  6161.692  1.5405e+00  3.1008e-01           0           0
  6163.111  5.0689e-01  3.1055e-01           0           0
  6164.530  1.1693e+00  3.0493e-01           0           0
  6165.950  1.7346e+00  2.9403e-01           0           0
  6167.370  1.1009e+00  2.9149e-01           0           0
  6168.790  1.5152e+00  2.9434e-01           0           0
  6170.210  9.7366e-01  3.0299e-01           0           0
  6171.631  1.1527e+00  3.2423e-01           0           0
  6173.053  1.3845e+00  3.1560e-01           0           0
  6174.474  1.2107e+00  2.9267e-01           0           0
  6175.896  1.1035e+00  2.7976e-01           0           0
  6177.318  1.5602e+00  2.9510e-01           0           0
  6178.741  1.4366e+00  3.0065e-01           0           0
  6180.164  1.4791e+00  2.9034e-01           0           0
  6181.587  1.2495e+00  2.8041e-01           0           0
  6183.010  1.4063e+00  2.9875e-01           0    33554432
  6184.434  1.8731e+00  3.0648e-01           0    33554432
  6185.858  1.4006e+00  2.9095e-01           0           0
  6187.283  1.0291e+00  2.7347e-01           0    33554432
  6188.708  1.4785e+00  2.7803e-01           0    33554432
  6190.133  1.6235e+00  2.7199e-01           0           0
  6191.558  1.4097e+00  2.7202e-01           0           0
  6192.984  1.5425e+00  2.7966e-01           0           0
  6194.410  2.1060e+00  2.9363e-01           0           0
  6195.837  1.7128e+00  2.9358e-01           0           0
  6197.264  1.6493e+00  2.8932e-01           0       65536
  6198.691  1.6543e+00  2.8408e-01           0       65536
  6200.118  1.4343e+00  2.8828e-01           0       65536
  6201.546  1.4702e+00  2.9746e-01           0       65536
  6202.974  2.0605e+00  3.0197e-01           0       65536
  6204.403  1.2694e+00  2.9554e-01           0           0
  6205.831  1.4474e+00  2.8384e-01           0           0
  6207.261  1.7579e+00  2.8258e-01           0           0
  6208.690  1.8293e+00  2.8366e-01           0           0
  6210.120  1.6960e+00  2.7874e-01           0           0
  6211.550  1.4170e+00  2.7097e-01           0           0
  6212.980  1.8867e+00  2.8337e-01           0       65536
  6214.411  1.5797e+00  2.8889e-01           0       65536
  6215.842  1.9226e+00  2.8768e-01           0       65536
  6217.274  1.9393e+00  3.0420e-01           0      851968
  6218.705  1.1401e+00  2.8612e-01           0      851968
  6220.137  1.2665e+00  2.9170e-01           0      851968
  6221.570  2.0429e+00  3.1992e-01           0      851968
  6223.003  1.5629e+00  3.3225e-01           0      851968
  6224.436  1.2859e+00  3.0828e-01           0           0
  6225.869  1.7088e+00  2.9760e-01           0    33554432
  6227.303  2.0207e+00  2.8859e-01           0    33554432
  6228.737  1.6002e+00  2.7132e-01           0           0
  6230.171  1.6546e+00  2.7033e-01           0           0
  6231.606  1.1978e+00  2.5985e-01           0           0
  6233.041  1.0347e+00  2.7001e-01           0           0
  6234.476  1.1263e+00  2.9619e-01           0     8388608
  6235.912  1.2765e+00  3.5528e-01           0     8388608
  6237.348  1.5272e+00  4.0015e-01           0     8388608
  6238.784  8.6628e-01  3.8104e-01           0     8388608
  6240.221  6.3441e-01  3.3191e-01           0     8388608
  6241.658  1.0026e+00  3.2059e-01           0     8388608
  6243.095  1.4754e+00  3.2570e-01           0           0
  6244.533  1.6495e+00  3.2763e-01           0           0
  6245.971  1.5920e+00  3.5880e-01           0      851968
  6247.410  1.6566e+00  3.2671e-01           0      851968
  6248.848  1.4830e+00  3.0667e-01           0      851968
  6250.287  1.7383e+00  3.0907e-01           0      851968
  6251.727  1.5288e+00  3.0569e-01           0      851968
  6253.166  9.2191e-01  2.5182e-01           0           0
  6254.606  1.3969e+00  2.6161e-01           0           0
  6256.047  1.3309e+00  2.7232e-01           0     8388608
  6257.487  1.4245e+00  3.2770e-01           0     8388608
  6258.928  1.2478e+00  3.8340e-01           0     8388608
  6260.370  1.3292e+00  3.7900e-01           0     8388608
  6261.811  1.8444e+00  3.4608e-01           0     8388608
  6263.253  1.9513e+00  3.0736e-01           0     8388608
  6264.696  1.7748e+00  2.9529e-01           0           0
  6266.138  1.1357e+00  2.9879e-01           0           0
  6267.581  1.1878e+00  3.0744e-01           0           0
  6269.025  1.3883e+00  3.1304e-01           0           0
  6270.468  1.3688e+00  2.9100e-01           0           0
  6271.912  1.7201e+00  2.8048e-01           0           0
  6273.357  1.3409e+00  2.6530e-01           0           0
  6274.801  1.4586e+00  2.5840e-01           0           0
  6276.246  1.2813e+00  2.6929e-01           0           0
  6277.692  1.2092e+00  2.7818e-01           0           0
  6279.137  1.4132e+00  2.9218e-01           0           0
  6280.583  1.2268e+00  2.8712e-01           0           0
  6282.030  1.7223e+00  2.7916e-01           0           0
  6283.476  1.9271e+00  2.6915e-01           0           0
  6284.923  1.6628e+00  2.6880e-01           0           0
  6286.371  1.3806e+00  2.8166e-01           0     8388608
  6287.818  1.3445e+00  3.2122e-01           0     8388608
  6289.266  1.2095e+00  3.6560e-01           0     8388608
  6290.715  6.8861e-01  3.5985e-01           0    41943040
  6292.163  1.7061e+00  3.0218e-01           0    41943040
  6293.612  1.9177e+00  2.6844e-01           0           0
  6295.061  1.5547e+00  2.8406e-01           0           0
  6296.511  1.4704e+00  2.6860e-01           0     8388608
  6297.961  1.2127e+00  2.8941e-01           0     8388608
  6299.411  1.3914e+00  4.2113e-01           0     8388608
  6300.862  1.1993e+00  7.3176e-01           0   209715200
  6302.313  4.7126e-03  9.1640e-01           0   209715200
  6303.764  3.0383e-01  7.2900e-01           0   209715200
  6305.216  1.7840e+00  5.1117e-01           0   209715200
  6306.668  9.8994e-01  3.6990e-01           0   209715200
  6308.120  2.0207e+00  3.8420e-01           0   209715200
  6309.573  1.9463e+00  3.7641e-01           0   209715200
  6311.026  1.3255e+00  3.0865e-01           0   209715200
  6312.479  1.0873e+00  2.5006e-01           0   209715200
  6313.933  1.3249e+00  2.4665e-01           0   201326592
  6315.387  1.5294e+00  2.5095e-01           0   201326592
  6316.841  1.4615e+00  2.5294e-01           0   205520896
  6318.296  1.4467e+00  2.5785e-01           0    71303168
  6319.751  1.2862e+00  2.5195e-01           0    71303168
  6321.206  1.3970e+00  2.6708e-01           0    71303168
  6322.662  1.4880e+00  2.9067e-01           0    71303168
  6324.118  8.1263e-01  2.9477e-01           0    71303168
  6325.575  1.2882e+00  2.7563e-01           0    71303168
  6327.031  1.2667e+00  2.3992e-01           0    71303168
  6328.488  1.4300e+00  2.4713e-01           0    79691776
  6329.946  1.6127e+00  2.9167e-01           0    79691776
  6331.403  1.5185e+00  3.3890e-01           0    79691776
  6332.861  1.5011e+00  3.2363e-01           0    79691776
  6334.320  1.3124e+00  2.7363e-01           0    79691776
  6335.778  1.3664e+00  2.3574e-01           0    71303168
  6337.237  1.7058e+00  2.3692e-01           0    71303168
  6338.697  1.6820e+00  2.3907e-01           0    71303168
  6340.156  1.4912e+00  2.5293e-01           0    71303168
  6341.617  1.8963e+00  2.5586e-01           0    71303168
  6343.077  1.1542e+00  2.4021e-01           0    71303168
  6344.538  1.2510e+00  2.3313e-01           0    71303168
  6345.999  1.6824e+00  2.3256e-01           0    71303168
  6347.460  1.7169e+00  2.4242e-01           0    71303168
  6348.922  1.5497e+00  2.4916e-01           0    71303168
  6350.384  1.7930e+00  2.6217e-01           0    71303168
  6351.846  1.6930e+00  2.5988e-01           0    71303168
  6353.309  1.7350e+00  2.4555e-01           0    71303168
  6354.772  1.6339e+00  2.4429e-01           0    71303168
  6356.235  1.5022e+00  2.5980e-01           0    79691776
  6357.699  1.5621e+00  2.9589e-01           0    79691776
  6359.163  1.5899e+00  2.9734e-01           0    79691776
  6360.628  1.1025e+00  2.6841e-01           0    79691776
  6362.092  1.1893e+00  2.6555e-01           0    79691776
  6363.558  1.5301e+00  3.4318e-01           0    79691776
  6365.023  1.3004e+00  4.5601e-01           0    79691776
  6366.489  7.6368e-01  4.8918e-01           0    79691776
  6367.955  1.0390e+00  3.7858e-01           0    79691776
  6369.421  1.1740e+00  2.6256e-01           0    79691776
  6370.888  1.1382e+00  2.4074e-01           0    79757312
  6372.355  1.6795e+00  2.7028e-01           0    72155136
  6373.823  1.7301e+00  2.6382e-01           0    72155136
  6375.290  1.2119e+00  2.5428e-01           0    72155136
  6376.759  1.6388e+00  2.5670e-01           0    72155136
  6378.227  1.3389e+00  2.6799e-01           0    72286208
  6379.696  1.3160e+00  2.8624e-01           0    72286208
  6381.165  1.4462e+00  2.6650e-01           0    71499776
  6382.635  1.5861e+00  2.6034e-01           0    71499776
  6384.104  1.6039e+00  2.4536e-01           0    71434240
  6385.575  1.3672e+00  2.3449e-01           0    71434240
  6387.045  1.3184e+00  2.5604e-01           0    71434240
  6388.516  1.2372e+00  2.8513e-01           0    71434240
  6389.987  1.5151e+00  2.6948e-01           0    71434240
  6391.459  1.5648e+00  2.3541e-01           0    71434240
  6392.930  1.2877e+00  2.2065e-01           0    71434240
  6394.403  1.4562e+00  2.1741e-01           0    71434240
  6395.875  1.2265e+00  2.0899e-01           0    71434240
  6397.348  1.5138e+00  2.1049e-01           0    71434240
  6398.821  1.1920e+00  2.1222e-01           0    71434240
  6400.295  1.1186e+00  2.1136e-01           0    71434240
  6401.769  1.4393e+00  2.1093e-01           0    71434240
  6403.243  7.9092e-01  2.1224e-01           0    71434240
  6404.717  1.2148e+00  2.2071e-01           0    71434240
  6406.192  1.2360e+00  2.2360e-01           0    71434240
  6407.668  1.2674e+00  2.1603e-01           0    71434240
  6409.143  1.3645e+00  2.1163e-01           0    71434240
  6410.619  1.4379e+00  2.0639e-01           0    71434240
  6412.095  1.6607e+00  2.2052e-01           0    71434240
  6413.572  1.6640e+00  2.3253e-01           0    71434240
  6415.049  1.3972e+00  2.3226e-01           0    71434240
  6416.526  1.1819e+00  2.1642e-01           0    71434240
  6418.004  1.1354e+00  2.0863e-01           0    71434240
  6419.482  1.1856e+00  2.1426e-01           0    71434240
  6420.960  1.3115e+00  2.3616e-01           0    71434240
  6422.439  1.6608e+00  2.4685e-01           0    71434240
  6423.918  1.3763e+00  2.3479e-01           0    71434240
  6425.397  1.2335e+00  2.2162e-01           0    71434240
  6426.877  1.3514e+00  2.2292e-01           0   104988672
  6428.357  1.3670e+00  2.1746e-01           0   104988672
  6429.837  1.2321e+00  2.3218e-01           0    72286208
  6431.318  1.4059e+00  2.4157e-01           0    72286208
  6432.799  1.5802e+00  2.4217e-01           0    72286208
  6434.280  1.4437e+00  2.3629e-01           0    72286208
  6435.762  1.2794e+00  2.1554e-01           0    71434240
  6437.244  1.2434e+00  2.1962e-01           0    71434240
  6438.726  1.1628e+00  2.2195e-01           0    71434240
  6440.209  1.4496e+00  2.1626e-01           0    71434240
  6441.692  1.0844e+00  2.1079e-01           0    71434240
  6443.176  1.2598e+00  2.1510e-01           0    71434240
  6444.659  1.3943e+00  2.1539e-01           0    71434240
  6446.144  1.1216e+00  2.0809e-01           0    71434240
  6447.628  1.3946e+00  2.1078e-01           0    71434240
  6449.113  1.3082e+00  2.1167e-01           0    71434240
  6450.598  1.3772e+00  2.0947e-01           0    71434240
  6452.083  1.3164e+00  2.1537e-01           0    71434240
  6453.569  1.0391e+00  2.0567e-01           0    71434240
  6455.055  9.3032e-01  2.1378e-01           0    71434240
  6456.542  1.2159e+00  2.2095e-01           0    71434240
  6458.029  9.1550e-01  2.1268e-01           0    71434240
  6459.516  1.4026e+00  2.2016e-01           0    71434240
  6461.004  1.1438e+00  2.1657e-01           0    71434240
  6462.491  1.0255e+00  2.1978e-01           0    71434240
  6463.980  1.3755e+00  2.2782e-01           0    79822848
  6465.468  8.7995e-01  2.4941e-01           0    79822848
  6466.957  1.8800e+00  3.1713e-01           0   113377280
  6468.446  1.1773e+00  3.1691e-01           0   113377280
  6469.936  1.3068e+00  2.6630e-01           0    79822848
  6471.426  1.5859e+00  2.7885e-01           0    79822848
  6472.916  9.7285e-01  2.8242e-01           0    79822848
  6474.407  9.3821e-01  2.5202e-01           0    79822848
  6475.898  1.3782e+00  2.2435e-01           0    79822848
  6477.389  1.4956e+00  2.2119e-01           0    71434240
  6478.881  1.5410e+00  2.3255e-01           0    71434240
  6480.373  1.4072e+00  2.2285e-01           0    71434240
  6481.865  1.0662e+00  2.0990e-01           0    71434240
  6483.358  9.7062e-01  2.0780e-01           0    71434240
  6484.851  1.2021e+00  2.0603e-01           0    71434240
  6486.344  1.2984e+00  2.0231e-01           0    71434240
  6487.838  1.0552e+00  1.9975e-01           0    71434240
  6489.332  1.1431e+00  2.0882e-01           0    71434240
  6490.826  1.5391e+00  2.0501e-01           0    71434240
  6492.321  1.3699e+00  2.0156e-01           0    71434240
  6493.816  1.6093e+00  2.0112e-01           0    71434240
  6495.311  1.1283e+00  1.9980e-01           0    71434240
  6496.807  8.8311e-01  1.9694e-01           0    79822848
  6498.303  1.2359e+00  2.5230e-01           0    79822848
  6499.800  1.4104e+00  3.1233e-01           0    79822848
  6501.297  8.4536e-01  3.1565e-01           0    79822848
  6502.794  1.4020e+00  2.8108e-01           0    79822848
  6504.291  1.2104e+00  2.4024e-01           0    79822848
  6505.789  1.2402e+00  2.4016e-01           0    71434240
  6507.287  1.4736e+00  2.4677e-01           0    71434240
  6508.786  1.3527e+00  2.3125e-01           0    71434240
  6510.285  1.0507e+00  2.1114e-01           0    71434240
  6511.784  1.1663e+00  2.1358e-01           0    71434240
  6513.283  1.4228e+00  2.1515e-01           0    71434240
  6514.783  1.5299e+00  2.2179e-01           0    71434240
  6516.284  1.2830e+00  2.1675e-01           0    71434240
  6517.784  1.0382e+00  1.9915e-01           0    71434240
  6519.285  1.2770e+00  1.9764e-01           0    71434240
  6520.786  9.0682e-01  1.9020e-01           0    71434240
  6522.288  1.0868e+00  2.0775e-01           0    71434240
  6523.790  1.0498e+00  2.2631e-01           0    71434240
  6525.292  9.7147e-01  2.4387e-01           0    71434240
  6526.795  1.1113e+00  2.3223e-01           0    71434240
  6528.298  1.0477e+00  2.1019e-01           0    71499776
  6529.801  1.2012e+00  2.0371e-01           0    71499776
  6531.305  1.4214e+00  2.1658e-01           0    79888384
  6532.809  1.1047e+00  2.4564e-01           0    79888384
  6534.314  8.1641e-01  2.9477e-01           0    79822848
  6535.818  1.0643e+00  3.0769e-01           0    79822848
  6537.323  1.3054e+00  2.4984e-01           0    79822848
  6538.829  1.0457e+00  2.0301e-01           0    79822848
  6540.335  1.1604e+00  2.0217e-01           0    71434240
  6541.841  1.1677e+00  2.0504e-01           0    71434240
  6543.347  1.0885e+00  2.0752e-01           0    71434240
  6544.854  1.1607e+00  2.3730e-01           0    71434240
  6546.361  1.2599e+00  2.4544e-01           0    71434240
  6547.869  1.1793e+00  2.2613e-01           0    71434240
  6549.377  6.0139e-01  2.0990e-01           0    71434240
  6550.885  1.2427e+00  2.0839e-01           0    71434240
  6552.394  1.7296e+00  2.1958e-01           0    79822848
  6553.903  1.2129e+00  2.6468e-01           0    79822848
  6555.412  1.3537e+00  3.1203e-01           0    79822848
  6556.921  1.2579e+00  2.9615e-01           0    79822848
  6558.431  1.5685e+00  2.3556e-01           0    96600064
  6559.942  1.3948e+00  2.0059e-01           0    96600064
  6561.452  1.1253e+00  2.1648e-01           0    92274688
  6562.963  1.2378e+00  2.6773e-01           0    92274688
  6564.475  1.3132e+00  2.9919e-01           0    92274688
  6565.986  1.5528e+00  2.7002e-01           0    92274688
  6567.498  1.3605e+00  2.1966e-01           0    92274688
  6569.011  1.1901e+00  2.1356e-01           0    83886080
  6570.524  1.0710e+00  2.4178e-01           0    83886080
  6572.037  1.1484e+00  2.8549e-01           0    84738048
  6573.550  1.5818e+00  2.5311e-01           0    84738048
  6575.064  9.2333e-01  2.2479e-01           0    84738048
  6576.578  1.3793e+00  2.4479e-01           0    93126656
  6578.093  1.1530e+00  3.0689e-01           0    93126656
  6579.607  9.3441e-01  3.0462e-01           0    92340224
  6581.123  1.3618e+00  2.5270e-01           0    92340224
  6582.638  1.0923e+00  2.0584e-01           0    92340224
  6584.154  1.0700e+00  1.9713e-01           0    83951616
  6585.670  1.4228e+00  2.0363e-01           0    83951616
  6587.187  1.1903e+00  1.9945e-01           0    83951616
  6588.704  1.1109e+00  1.9230e-01           0    83951616
  6590.221  1.3799e+00  1.9504e-01           0    83951616
  6591.739  8.7108e-01  1.9019e-01           0    83951616
  6593.257  9.9422e-01  1.9234e-01           0    83886080
  6594.775  1.2158e+00  1.9721e-01           0    83886080
  6596.294  9.7403e-01  2.0907e-01           0    83886080
  6597.813  9.4618e-01  2.2375e-01           0    83886080
  6599.332  1.2211e+00  2.1652e-01           0    83886080
  6600.852  9.4727e-01  1.9970e-01           0    83886080
  6602.372  1.3521e+00  1.9729e-01           0    83886080
  6603.892  1.1203e+00  2.1896e-01           0    92274688
  6605.413  9.7184e-01  2.4441e-01           0    92274688
  6606.934  1.2652e+00  2.5131e-01           0    92274688
  6608.456  1.4476e+00  2.2147e-01           0    92274688
  6609.977  1.0729e+00  1.9345e-01           0    83886080
  6611.500  1.4864e+00  1.9162e-01           0    83886080
  6613.022  1.3880e+00  1.9739e-01           0    83886080
  6614.545  1.3955e+00  1.9456e-01           0    83886080
  6616.068  1.4337e+00  1.9569e-01           0    83886080
  6617.592  1.3221e+00  1.8959e-01           0    83886080
  6619.116  1.4086e+00  1.8513e-01           0    83886080
  6620.640  1.3271e+00  1.9057e-01           0    83886080
  6622.165  1.3781e+00  1.9630e-01           0    83886080
  6623.690  1.4568e+00  2.0122e-01           0    83886080
  6625.215  1.3267e+00  1.9175e-01           0    83886080
  6626.741  1.0903e+00  1.9735e-01           0    83886080
  6628.267  1.1519e+00  2.0203e-01           0    83886080
  6629.793  1.3364e+00  1.9877e-01           0    83886080
  6631.320  1.4590e+00  1.9841e-01           0    83886080
  6632.847  1.2255e+00  1.8935e-01           0    83886080
  6634.374  1.2101e+00  2.0296e-01           0    83886080
  6635.902  1.6245e+00  2.3229e-01           0    83886080
  6637.430  1.6516e+00  2.3410e-01           0    83886080
  6638.959  1.1525e+00  2.0395e-01           0    83886080
  6640.488  1.2691e+00  1.9018e-01           0    83886080
  6642.017  1.3108e+00  1.9128e-01           0    83886080
  6643.546  1.1963e+00  1.8712e-01           0    83886080
  6645.076  1.2652e+00  1.9208e-01           0    83886080
  6646.607  1.4633e+00  1.9709e-01           0    83886080
  6648.137  1.3450e+00  1.9997e-01           0    83886080
  6649.668  1.2207e+00  1.9848e-01           0    83886080
  6651.200  1.2048e+00  1.8506e-01           0    83886080
  6652.731  1.2894e+00  1.8805e-01           0    83886080
  6654.263  1.3267e+00  1.8781e-01           0    83886080
  6655.796  1.2053e+00  1.9332e-01           0    83886080
  6657.328  1.3478e+00  1.9269e-01           0    83886080
  6658.861  1.5294e+00  1.8574e-01           0    83886080
  6660.395  1.0233e+00  1.8050e-01           0    83886080
  6661.929  1.0471e+00  1.9080e-01           0    83886080
  6663.463  1.5741e+00  2.0496e-01           0    83886080
  6664.997  8.0478e-01  1.9215e-01           0    83886080
  6666.532  1.2644e+00  1.8901e-01           0    83886080
  6668.067  1.1495e+00  2.0062e-01           0    83886080
  6669.603  9.5355e-01  2.1739e-01           0    83886080
  6671.139  1.2504e+00  2.1186e-01           0    83886080
  6672.675  1.6256e+00  1.9644e-01           0    83886080
