# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5904.729  1.9760e+00  3.5288e-01           0           0
  5906.089  1.4985e+00  3.5368e-01           0           0
  5907.449  1.1738e+00  3.6529e-01           0           0
  5908.809  1.2001e+00  3.4996e-01           0           0
  5910.170  1.2739e+00  3.4419e-01           0    33554432
  5911.531  1.3389e+00  3.3444e-01           0    33554432
  5912.892  1.5453e+00  3.4025e-01           0       65536
  5914.254  1.5088e+00  3.4857e-01           0       65536
  5915.616  1.2676e+00  4.0480e-01           0       65536
  5916.978  1.2634e+00  4.1795e-01           0       65536
  5918.341  1.3749e+00  3.9691e-01           0           0
  5919.704  1.4369e+00  3.7614e-01           0           0
  5921.067  2.0386e+00  3.6343e-01           0           0
  5922.431  9.5078e-01  3.4079e-01           0           0
  5923.794  1.4458e+00  3.5285e-01           0           0
  5925.159  1.7296e+00  3.6898e-01           0           0
  5926.523  1.3548e+00  3.9627e-01           0           0
  5927.888  1.5860e+00  3.8274e-01           0           0
  5929.253  5.9772e-01  3.4927e-01           0           0
  5930.618  1.2655e+00  3.4865e-01           0           0
  5931.984  1.2482e+00  3.7906e-01           0           0
  5933.350  1.3406e+00  4.2814e-01           0     8388608
  5934.716  1.4618e+00  4.4841e-01           0     8388608
  5936.083  9.4059e-01  4.2572e-01           0     8388608
  5937.450  2.1423e+00  4.0491e-01           0           0
  5938.817  2.1392e+00  3.6902e-01           0           0
  5940.185  1.3884e+00  3.6318e-01           0           0
  5941.553  1.2214e+00  3.5336e-01           0           0
  5942.921  1.4207e+00  3.5827e-01           0           0
  5944.290  1.2800e+00  3.6354e-01           0           0
  5945.659  1.8800e+00  3.7277e-01           0           0
  5947.028  1.1123e+00  3.9416e-01           0           0
  5948.397  1.3138e+00  3.7295e-01           0           0
  5949.767  1.3551e+00  3.6510e-01           0           0
  5951.137  1.1621e+00  3.5852e-01           0    33554432
  5952.508  1.7456e+00  3.8663e-01           0    33554432
  5953.879  1.1901e+00  4.0407e-01           0    33554432
  5955.250  1.0780e+00  4.2616e-01           0    33554432
  5956.621  1.2927e+00  3.9437e-01           0           0
  5957.993  1.2971e+00  3.7451e-01           0           0
  5959.365  1.3110e+00  3.4947e-01           0           0
  5960.737  1.5810e+00  3.6339e-01           0           0
  5962.110  1.1594e+00  3.6820e-01           0    33554432
  5963.483  1.6814e+00  3.5928e-01           0    33554432
  5964.856  1.5860e+00  3.5527e-01           0           0
  5966.230  1.3495e+00  3.4427e-01           0           0
  5967.604  1.5601e+00  3.4183e-01           0           0
  5968.978  1.8727e+00  3.6502e-01           0    33554432
  5970.353  1.8993e+00  3.9320e-01           0    33554432
  5971.727  1.5509e+00  3.7061e-01           0           0
  5973.103  1.6175e+00  3.5884e-01           0           0
  5974.478  1.3352e+00  3.4122e-01           0           0
  5975.854  1.1563e+00  3.4687e-01           0           0
  5977.230  1.7754e+00  3.6354e-01           0           0
  5978.607  9.3743e-01  3.7408e-01           0           0
  5979.983  1.0270e+00  3.8350e-01           0           0
  5981.360  1.7610e+00  3.5999e-01           0           0
  5982.738  1.8217e+00  3.6457e-01           0           0
  5984.116  1.5966e+00  3.6325e-01           0           0
  5985.494  2.0399e+00  3.6124e-01           0       65536
  5986.872  1.5479e+00  3.5146e-01           0       65536
  5988.251  1.3561e+00  3.4906e-01           0       65536
  5989.630  1.4013e+00  3.5497e-01           0       65536
  5991.009  1.6531e+00  3.5142e-01           0      851968
  5992.389  1.5296e+00  3.5297e-01           0      851968
  5993.769  9.6087e-01  3.4997e-01           0      851968
  5995.149  1.8220e+00  3.5301e-01           0      851968
  5996.530  1.3905e+00  3.5849e-01           0      851968
  5997.910  1.3785e+00  3.4676e-01           0       65536
  5999.292  1.6206e+00  3.5778e-01           0       65536
  6000.673  1.4690e+00  3.4883e-01           0           0
  6002.055  1.3140e+00  3.5196e-01           0    33554432
  6003.437  1.9831e+00  3.5582e-01           0    33554432
  6004.820  1.4134e+00  3.5181e-01           0           0
  6006.203  1.4294e+00  3.4764e-01           0           0
  6007.586  1.8976e+00  3.3775e-01           0           0
  6008.969  1.8806e+00  3.2945e-01           0           0
  6010.353  1.3166e+00  3.3209e-01           0           0
  6011.737  1.3027e+00  3.3462e-01           0           0
  6013.121  1.4026e+00  3.3911e-01           0           0
  6014.506  1.2872e+00  3.3930e-01           0       65536
  6015.891  1.1419e+00  3.4975e-01           0       65536
  6017.277  1.3227e+00  3.4590e-01           0    33619968
  6018.662  1.6334e+00  3.4806e-01           0    34406400
  6020.048  1.0886e+00  3.3486e-01           0      851968
  6021.435  1.2828e+00  3.2093e-01           0      851968
  6022.821  1.1161e+00  3.1794e-01           0      851968
  6024.208  1.0201e+00  3.1829e-01           0      851968
  6025.596  1.1338e+00  3.2413e-01           0      851968
  6026.983  9.7381e-01  3.3069e-01           0      851968
  6028.371  1.1407e+00  3.3019e-01           0      851968
  6029.759  1.1016e+00  3.3553e-01           0      851968
  6031.148  4.0988e-01  3.6043e-01           0    34406400
  6032.537  5.7955e-01  3.3531e-01           0    33619968
  6033.926  1.4549e+00  3.1982e-01           0       65536
  6035.315  1.3375e+00  3.3528e-01           0       65536
  6036.705  9.4986e-01  3.3394e-01           0           0
  6038.095  1.1740e+00  3.2526e-01           0           0
  6039.486  1.1725e+00  3.1654e-01           0       65536
  6040.877  1.0580e+00  3.1925e-01           0       65536
  6042.268  1.1979e+00  3.1366e-01           0       65536
  6043.659  1.4436e+00  3.2314e-01           0       65536
  6045.051  1.2337e+00  3.1708e-01           0           0
  6046.443  1.0765e+00  3.1587e-01           0           0
  6047.836  1.4034e+00  3.1484e-01           0           0
  6049.228  1.4366e+00  3.1509e-01           0           0
  6050.621  1.2846e+00  3.0486e-01           0           0
  6052.015  1.6260e+00  3.1057e-01           0           0
  6053.408  1.3454e+00  3.1771e-01           0           0
  6054.802  9.3285e-01  3.1512e-01           0           0
  6056.197  8.2323e-01  3.1276e-01           0           0
  6057.591  8.4300e-01  3.0806e-01           0           0
  6058.986  1.1158e+00  3.0333e-01           0           0
  6060.382  1.8083e+00  3.1218e-01           0           0
  6061.777  2.0082e+00  3.1718e-01           0           0
  6063.173  1.9075e+00  3.1914e-01           0           0
  6064.569  1.4025e+00  3.0581e-01           0           0
  6065.966  1.2587e+00  3.0125e-01           0           0
  6067.363  1.4571e+00  3.0333e-01           0           0
  6068.760  1.3308e+00  3.1159e-01           0           0
  6070.158  1.5213e+00  3.1542e-01           0           0
  6071.556  1.9705e+00  3.2004e-01           0           0
  6072.954  1.6760e+00  3.1673e-01           0           0
  6074.352  1.4675e+00  2.9918e-01           0           0
  6075.751  1.4746e+00  2.9943e-01           0           0
  6077.150  1.1298e+00  3.0234e-01           0           0
  6078.550  1.6506e+00  3.2894e-01           0    33619968
  6079.950  1.5244e+00  3.1781e-01           0    33619968
  6081.350  1.0992e+00  3.0861e-01           0       65536
  6082.750  1.0080e+00  3.1147e-01           0       65536
  6084.151  1.3500e+00  3.2024e-01           0           0
  6085.552  1.7224e+00  3.0503e-01           0           0
  6086.953  1.7607e+00  3.0025e-01           0           0
  6088.355  1.3903e+00  2.9609e-01           0           0
  6089.757  1.5346e+00  2.9623e-01           0           0
  6091.160  1.6371e+00  3.0848e-01           0           0
  6092.562  1.4850e+00  3.1322e-01           0           0
  6093.965  1.5539e+00  2.9896e-01           0           0
  6095.369  1.4357e+00  2.9513e-01           0           0
  6096.772  1.6248e+00  3.1372e-01           0    33554432
  6098.176  1.5669e+00  3.1664e-01           0    33554432
  6099.581  1.6098e+00  3.0541e-01           0           0
  6100.985  1.8417e+00  3.3657e-01           0    33554432
  6102.390  1.7474e+00  3.3529e-01           0    33554432
  6103.796  1.3519e+00  3.0014e-01           0           0
  6105.201  1.1512e+00  3.0787e-01           0           0
  6106.607  1.6260e+00  3.0963e-01           0           0
  6108.013  1.9110e+00  3.0734e-01           0       65536
  6109.420  1.6743e+00  3.0272e-01           0       65536
  6110.827  1.3893e+00  3.0638e-01           0       65536
  6112.234  9.2152e-01  3.1177e-01           0       65536
  6113.642  1.6581e+00  3.1382e-01           0           0
  6115.049  2.0944e+00  3.1996e-01           0           0
  6116.458  1.7309e+00  3.1471e-01           0           0
  6117.866  1.2573e+00  3.0293e-01           0           0
  6119.275  1.3954e+00  2.9909e-01           0           0
  6120.684  1.5910e+00  3.0048e-01           0           0
  6122.094  1.6952e+00  2.9554e-01           0           0
  6123.504  1.5705e+00  3.0407e-01           0           0
  6124.914  1.5210e+00  3.0369e-01           0           0
  6126.324  1.4254e+00  3.0277e-01           0           0
  6127.735  1.0817e+00  2.9759e-01           0           0
  6129.146  1.4803e+00  3.0461e-01           0           0
  6130.558  1.7667e+00  3.1067e-01           0           0
  6131.969  1.4969e+00  3.0708e-01           0           0
  6133.381  1.1698e+00  2.9971e-01           0           0
  6134.794  1.3731e+00  2.8782e-01           0           0
  6136.207  1.7241e+00  2.9812e-01           0           0
  6137.620  7.8777e-01  2.9081e-01           0           0
  6139.033  1.0936e+00  3.0519e-01           0           0
  6140.447  1.2567e+00  3.1790e-01           0           0
  6141.861  1.3664e+00  3.2084e-01           0           0
  6143.275  1.5167e+00  3.1388e-01           0           0
  6144.690  1.3257e+00  3.0831e-01           0           0
  6146.105  1.6851e+00  3.0898e-01           0           0
  6147.520  1.4998e+00  3.0420e-01           0           0
  6148.936  1.1341e+00  2.9739e-01           0           0
  6150.352  1.4352e+00  2.9848e-01           0           0
  6151.768  1.6594e+00  2.9705e-01           0           0
  6153.185  8.3502e-01  2.8724e-01           0           0
  6154.602  1.4611e+00  2.9412e-01           0           0
  6156.019  1.7235e+00  3.0891e-01           0           0
  6157.437  1.5287e+00  3.2772e-01           0           0
  6158.855  1.4211e+00  3.0719e-01           0           0
  6160.273  1.4361e+00  2.9819e-01           0           0
  6161.692  1.2823e+00  3.0323e-01           0           0
  6163.111  1.4137e+00  3.2230e-01           0           0
  6164.530  1.4906e+00  3.2410e-01           0           0
  6165.950  1.7871e+00  3.0440e-01           0           0
  6167.370  1.9223e+00  2.9640e-01           0           0
  6168.790  1.6130e+00  2.9154e-01           0           0
  6170.210  1.3142e+00  2.9957e-01           0           0
  6171.631  1.7442e+00  3.2675e-01           0           0
  6173.053  1.4505e+00  3.3345e-01           0           0
  6174.474  1.8828e+00  3.0823e-01           0           0
  6175.896  1.7649e+00  2.9057e-01           0           0
  6177.318  1.2948e+00  2.9055e-01           0           0
  6178.741  2.0611e+00  2.9873e-01           0           0
  6180.164  1.4234e+00  2.9409e-01           0           0
  6181.587  1.6997e+00  3.0205e-01           0           0
  6183.010  1.6204e+00  2.8037e-01           0           0
  6184.434  1.2568e+00  2.8356e-01           0           0
  6185.858  1.3112e+00  2.7799e-01           0           0
  6187.283  1.6294e+00  2.8492e-01           0           0
  6188.708  1.2239e+00  2.8263e-01           0           0
  6190.133  1.7430e+00  2.8334e-01           0           0
  6191.558  1.4817e+00  2.7748e-01           0           0
  6192.984  1.4683e+00  2.7891e-01           0           0
  6194.410  1.9821e+00  2.9400e-01           0           0
  6195.837  1.7459e+00  2.9928e-01           0           0
  6197.264  1.9022e+00  2.9617e-01           0           0
  6198.691  1.6209e+00  2.8847e-01           0           0
  6200.118  1.5680e+00  2.8618e-01           0           0
  6201.546  1.5815e+00  2.8709e-01           0           0
  6202.974  1.5831e+00  3.0142e-01           0           0
  6204.403  1.7243e+00  3.0707e-01           0           0
  6205.831  1.3184e+00  2.9981e-01           0           0
  6207.261  1.9159e+00  2.9581e-01           0           0
  6208.690  1.1184e+00  3.0798e-01           0      851968
  6210.120  7.9583e-01  3.0035e-01           0      851968
  6211.550  1.4265e+00  3.1080e-01           0      851968
  6212.980  9.7793e-01  3.0734e-01           0      851968
  6214.411  1.4384e+00  3.1148e-01           0      851968
  6215.842  1.2164e+00  3.0964e-01           0      851968
  6217.274  1.2602e+00  2.6862e-01           0           0
  6218.705  1.1753e+00  2.7358e-01           0           0
  6220.137  8.9110e-01  2.7136e-01           0       65536
  6221.570  1.2010e+00  3.0636e-01           0      851968
  6223.003  1.5484e+00  3.2688e-01           0      851968
  6224.436  1.7625e+00  3.3257e-01           0      851968
  6225.869  1.4767e+00  3.1719e-01           0      851968
  6227.303  1.1064e+00  2.9513e-01           0      851968
  6228.737  1.1198e+00  2.7892e-01           0    33619968
  6230.171  1.4375e+00  2.8597e-01           0    33619968
  6231.606  1.5712e+00  2.8106e-01           0       65536
  6233.041  1.7068e+00  2.8397e-01           0       65536
  6234.476  1.7427e+00  3.0548e-01           0       65536
  6235.912  1.7957e+00  3.6263e-01           0     8454144
  6237.348  1.6106e+00  4.0081e-01           0     8454144
  6238.784  1.0732e+00  3.9201e-01           0     9240576
  6240.221  1.5982e+00  3.6252e-01           0     9240576
  6241.658  1.7449e+00  3.4138e-01           0     9240576
  6243.095  1.1102e+00  3.3057e-01           0      851968
  6244.533  8.9661e-01  3.1380e-01           0       65536
  6245.971  1.3627e+00  3.0651e-01           0       65536
  6247.410  1.3724e+00  2.8796e-01           0       65536
  6248.848  1.1329e+00  2.8468e-01           0       65536
  6250.287  1.8036e+00  2.8882e-01           0       65536
  6251.727  1.4831e+00  2.8071e-01           0           0
  6253.166  1.3750e+00  2.7854e-01           0           0
  6254.606  1.8191e+00  2.8204e-01           0           0
  6256.047  1.2434e+00  2.7586e-01           0     8388608
  6257.487  9.7481e-01  3.1387e-01           0     9240576
  6258.928  5.7541e-01  3.8164e-01           0    42795008
  6260.370  1.1653e+00  4.0109e-01           0    42795008
  6261.811  1.5692e+00  3.5776e-01           0     9240576
  6263.253  1.1921e+00  2.9262e-01           0     8388608
  6264.696  1.2695e+00  2.9062e-01           0           0
  6266.138  1.9244e+00  3.1832e-01           0           0
  6267.581  1.7598e+00  3.1707e-01           0           0
  6269.025  1.6534e+00  3.0310e-01           0           0
  6270.468  1.5307e+00  2.9000e-01           0           0
  6271.912  1.3416e+00  2.8264e-01           0           0
  6273.357  1.5330e+00  2.7357e-01           0           0
  6274.801  1.6507e+00  2.7567e-01           0           0
  6276.246  1.7323e+00  2.8388e-01           0           0
  6277.692  1.3148e+00  2.8564e-01           0           0
  6279.137  1.2531e+00  2.9215e-01           0           0
  6280.583  1.5979e+00  2.8711e-01           0           0
  6282.030  1.2621e+00  2.6972e-01           0           0
  6283.476  9.4222e-01  2.6005e-01           0           0
  6284.923  1.4368e+00  2.7013e-01           0           0
  6286.371  1.5113e+00  2.8105e-01           0           0
  6287.818  1.3511e+00  3.2940e-01           0     8454144
  6289.266  1.4715e+00  3.5500e-01           0     8454144
  6290.715  1.6138e+00  3.5564e-01           0     8454144
  6292.163  1.3614e+00  2.9412e-01           0       65536
  6293.612  1.4531e+00  2.6137e-01           0       65536
  6295.061  1.2577e+00  2.6206e-01           0       65536
  6296.511  1.4296e+00  2.7490e-01           0     8454144
  6297.961  1.2678e+00  2.9243e-01           0     8454144
  6299.411 -2.4164e-01  3.9888e-01           0     8388608
  6300.862  1.2138e+00  6.8405e-01           0     8388608
  6302.313  3.2733e+00  9.2903e-01     8388608   142606336
  6303.764  3.2568e+00  7.0810e-01           0   142606336
  6305.216  1.8983e+00  4.2261e-01           0     8388608
  6306.668  1.2950e+00  3.6307e-01           0     8388608
  6308.120  1.9449e+00  3.7820e-01           0     8454144
  6309.573  1.2770e+00  3.7642e-01           0     8454144
  6311.026  1.6243e+00  3.2505e-01           0     8454144
  6312.479  1.3511e+00  2.7854e-01           0     8454144
  6313.933  1.0518e+00  2.5715e-01           0       65536
  6315.387  1.4398e+00  2.7693e-01           0      851968
  6316.841  1.5993e+00  2.8835e-01           0    34406400
  6318.296  1.1408e+00  2.7374e-01           0    34406400
  6319.751  1.4217e+00  2.6518e-01           0      851968
  6321.206  1.4331e+00  2.8333e-01           0      851968
  6322.662  1.8081e+00  3.2215e-01           0      851968
  6324.118  1.9702e+00  2.9649e-01           0           0
  6325.575  6.4984e-01  2.5209e-01           0           0
  6327.031  1.5122e+00  2.5930e-01           0           0
  6328.488  1.1870e+00  2.7732e-01           0     8388608
  6329.946  1.4999e+00  3.1943e-01           0     8454144
  6331.403  2.1760e+00  3.8195e-01           0     8454144
  6332.861  2.0860e+00  3.6292e-01           0     8454144
  6334.320  1.4384e+00  2.9924e-01           0     8454144
  6335.778  1.3771e+00  2.5212e-01           0       65536
  6337.237  1.7670e+00  2.4666e-01           0    67108864
  6338.697  1.4004e+00  2.5608e-01           0    71303168
  6340.156  1.0886e+00  2.4372e-01           0    71303168
  6341.617  1.3464e+00  2.3817e-01           0    71303168
  6343.077  1.3841e+00  2.4177e-01           0    71303168
  6344.538  1.4900e+00  2.6232e-01           0   104857600
  6345.999  1.5759e+00  2.6012e-01           0   104857600
  6347.460  1.4379e+00  2.4214e-01           0    71303168
  6348.922  1.5284e+00  2.6223e-01           0    71303168
  6350.384  1.5822e+00  2.7830e-01           0    71303168
  6351.846  9.9618e-01  2.5983e-01           0    71303168
  6353.309  1.4735e+00  2.4519e-01           0    71303168
  6354.772  1.4531e+00  2.5082e-01           0    71303168
  6356.235  1.2654e+00  2.7014e-01           0    79691776
  6357.699  1.5074e+00  2.9874e-01           0    79691776
  6359.163  1.9322e+00  3.4095e-01           0   113246208
  6360.628  1.7334e+00  3.1865e-01           0   113246208
  6362.092  1.2425e+00  2.6440e-01           0    79691776
  6363.558  1.3655e+00  3.4768e-01           0    79691776
  6365.023  2.4699e+00  4.7495e-01           0    79691776
  6366.489  2.2151e+00  4.6412e-01           0    79691776
  6367.955  9.3509e-01  3.4624e-01           0    79691776
  6369.421  1.7287e+00  2.6270e-01           0    79691776
  6370.888  1.7275e+00  2.3970e-01           0    79691776
  6372.355  1.1006e+00  2.2500e-01           0    71303168
  6373.823  1.3365e+00  2.3388e-01           0    71303168
  6375.290  1.6232e+00  2.3343e-01           0    71303168
  6376.759  1.3118e+00  2.3171e-01           0    71368704
  6378.227  1.2776e+00  2.3759e-01           0    71368704
  6379.696  1.5733e+00  2.5708e-01           0    71368704
  6381.165  2.0146e+00  2.6220e-01           0    71499776
  6382.635  1.6408e+00  2.5164e-01           0    71434240
  6384.104  1.2536e+00  2.3440e-01           0    71434240
  6385.575  1.5572e+00  2.3915e-01           0    71434240
  6387.045  1.7578e+00  2.6536e-01           0    71434240
  6388.516  1.0414e+00  2.6903e-01           0    71434240
  6389.987  1.3570e+00  2.5286e-01           0    71434240
  6391.459  1.3975e+00  2.3706e-01           0    71434240
  6392.930  1.5353e+00  2.2977e-01           0    71434240
  6394.403  1.7065e+00  2.2274e-01           0    71434240
  6395.875  9.7628e-01  2.1425e-01           0    71434240
  6397.348  1.5738e+00  2.3037e-01           0    71434240
  6398.821  1.2906e+00  2.3472e-01           0    71434240
  6400.295  1.4374e+00  2.2877e-01           0    71434240
  6401.769  1.7761e+00  2.2968e-01           0    71499776
  6403.243  1.5514e+00  2.2513e-01           0    71499776
  6404.717  1.1355e+00  2.2321e-01           0    71499776
  6406.192  1.2887e+00  2.2796e-01           0    71499776
  6407.668  1.1726e+00  2.3607e-01           0    72286208
  6409.143  1.4241e+00  2.4937e-01           0    72286208
  6410.619  1.5550e+00  2.4312e-01           0    72286208
  6412.095  1.4045e+00  2.3637e-01           0   105840640
  6413.572  1.7315e+00  2.4619e-01           0   105054208
  6415.049  1.9450e+00  2.5021e-01           0    71499776
  6416.526  2.1219e+00  2.4677e-01           0    71499776
  6418.004  1.8442e+00  2.4089e-01           0    71499776
  6419.482  1.6057e+00  2.3770e-01           0    71434240
  6420.960  1.6273e+00  2.5229e-01           0    71434240
  6422.439  1.3975e+00  2.4539e-01           0    71434240
  6423.918  1.2872e+00  2.2821e-01           0    71434240
  6425.397  1.4298e+00  2.1901e-01           0    71434240
  6426.877  1.4337e+00  2.2836e-01           0    71434240
  6428.357  1.4978e+00  2.3549e-01           0    71434240
  6429.837  1.6912e+00  2.4427e-01           0    71434240
  6431.318  1.6835e+00  2.4592e-01           0    71434240
  6432.799  1.7624e+00  2.3950e-01           0    71434240
  6434.280  1.4455e+00  2.2578e-01           0    71434240
  6435.762  1.4608e+00  2.1944e-01           0    71434240
  6437.244  1.5459e+00  2.1412e-01           0    71434240
  6438.726  1.3825e+00  2.1383e-01           0    71434240
  6440.209  1.3702e+00  2.2388e-01           0    71434240
  6441.692  1.6131e+00  2.2760e-01           0    71434240
  6443.176  1.7868e+00  2.2529e-01           0    71434240
  6444.659  1.3546e+00  2.1521e-01           0    71434240
  6446.144  1.3936e+00  2.1787e-01           0    71434240
  6447.628  1.9108e+00  2.1877e-01           0    71434240
  6449.113  1.4627e+00  2.1469e-01           0    71434240
  6450.598  1.6212e+00  2.1741e-01           0    71434240
  6452.083  1.5980e+00  2.2812e-01           0    71434240
  6453.569  1.8051e+00  2.3821e-01           0    71434240
  6455.055  2.0477e+00  2.4942e-01           0    71434240
  6456.542  1.8912e+00  2.3573e-01           0    71434240
  6458.029  1.5623e+00  2.2731e-01           0    71434240
  6459.516  1.9650e+00  2.3225e-01           0    71499776
  6461.004  1.6614e+00  2.2907e-01           0    71499776
  6462.491  1.4178e+00  2.3501e-01           0    71499776
  6463.980  1.4625e+00  2.5468e-01           0    79822848
  6465.468  1.5070e+00  2.7316e-01           0    79822848
  6466.957  1.5753e+00  2.9792e-01           0    79822848
  6468.446  2.0740e+00  3.2013e-01           0    79822848
  6469.936  1.3975e+00  2.9807e-01           0    71434240
  6471.426  1.4659e+00  2.7307e-01           0    71434240
  6472.916  1.7370e+00  2.7914e-01           0    71434240
  6474.407  1.3090e+00  2.7523e-01           0    71434240
  6475.898  1.0865e+00  2.4527e-01           0    71434240
  6477.389  1.6147e+00  2.2704e-01           0    71434240
  6478.881  2.0643e+00  2.4058e-01           0    71434240
  6480.373  1.5686e+00  2.5146e-01           0   104988672
  6481.865  1.2759e+00  2.4613e-01           0   104988672
  6483.358  1.5530e+00  2.1784e-01           0    71434240
  6484.851  1.2805e+00  2.2142e-01           0    71434240
  6486.344  1.8780e+00  2.3274e-01           0    71434240
  6487.838  1.5961e+00  2.2175e-01           0    71434240
  6489.332  1.5520e+00  2.0807e-01           0    71434240
  6490.826  1.4295e+00  1.9859e-01           0    71434240
  6492.321  1.1124e+00  1.9256e-01           0    71434240
  6493.816  1.5101e+00  2.1466e-01           0    71434240
  6495.311  1.2784e+00  2.1679e-01           0    71434240
  6496.807  1.3420e+00  2.1400e-01           0    79822848
  6498.303  1.0441e+00  2.4533e-01           0    79822848
  6499.800  1.1543e+00  3.1038e-01           0    79822848
  6501.297  1.7705e+00  3.2686e-01           0    79822848
  6502.794  1.4308e+00  2.7995e-01           0    79822848
  6504.291  9.9911e-01  2.4161e-01           0    79888384
  6505.789  1.5483e+00  2.5111e-01           0    71499776
  6507.287  1.6197e+00  2.6078e-01           0    71499776
  6508.786  1.5515e+00  2.5088e-01           0    71499776
  6510.285  1.6617e+00  2.2709e-01           0    71499776
  6511.784  1.1782e+00  2.2286e-01           0    72286208
  6513.283  1.3146e+00  2.2912e-01           0    72286208
  6514.783  1.3609e+00  2.3963e-01           0    72286208
  6516.284  1.1923e+00  2.2904e-01           0    72286208
  6517.784  1.4198e+00  2.1937e-01           0    72286208
  6519.285  1.6980e+00  2.0832e-01           0    72286208
  6520.786  1.0944e+00  2.0293e-01           0    71499776
  6522.288  1.6868e+00  2.2091e-01           0    71499776
  6523.790  1.3466e+00  2.3505e-01           0    71499776
  6525.292  1.4023e+00  2.4166e-01           0    71499776
  6526.795  1.6609e+00  2.2772e-01           0    71499776
  6528.298  1.4357e+00  2.1337e-01           0    71499776
  6529.801  1.3108e+00  2.1221e-01           0    71499776
  6531.305  1.8623e+00  2.2003e-01           0    71434240
  6532.809  1.3602e+00  2.4433e-01           0    79822848
  6534.314  1.4188e+00  2.8790e-01           0    79822848
  6535.818  1.5444e+00  2.9960e-01           0    79888384
  6537.323  1.2553e+00  2.4905e-01           0    79888384
  6538.829  1.5425e+00  2.1503e-01           0    79888384
  6540.335  1.1908e+00  2.1635e-01           0    71499776
  6541.841  1.5518e+00  2.1614e-01           0    71434240
  6543.347  1.6490e+00  2.2858e-01           0    71434240
  6544.854  1.4333e+00  2.5967e-01           0    71434240
  6546.361  1.3964e+00  2.6653e-01           0    71434240
  6547.869  1.5186e+00  2.7719e-01           0   104988672
  6549.377  1.5919e+00  2.4815e-01           0   104988672
  6550.885  1.7553e+00  2.0934e-01           0    71434240
  6552.394  1.5282e+00  2.2259e-01           0    79822848
  6553.903  1.4734e+00  2.7455e-01           0    79822848
  6555.412  1.7780e+00  3.2895e-01           0    79822848
  6556.921  1.6226e+00  3.1298e-01           0    79822848
  6558.431  1.5391e+00  2.3617e-01           0    79822848
  6559.942  1.2422e+00  2.0098e-01           0    79822848
  6561.452  1.2761e+00  2.0341e-01           0    79822848
  6562.963  1.4540e+00  2.4923e-01           0    79822848
  6564.475  1.5921e+00  3.0160e-01           0    79822848
  6565.986  1.8995e+00  2.8205e-01           0    79822848
  6567.498  1.6609e+00  2.4031e-01           0    79822848
  6569.011  1.8709e+00  2.3239e-01           0    71434240
  6570.524  1.3529e+00  2.3989e-01           0    71434240
  6572.037  1.2165e+00  2.3515e-01           0    71434240
  6573.550  1.8357e+00  2.2414e-01           0    71434240
  6575.064  1.4600e+00  2.0313e-01           0    79822848
  6576.578  1.7965e+00  2.2276e-01           0    79822848
  6578.093  1.6561e+00  2.9595e-01           0   113377280
  6579.607  1.5593e+00  3.3057e-01           0   114229248
  6581.123  1.4943e+00  2.8195e-01           0    80674816
  6582.638  1.3819e+00  2.3324e-01           0    80674816
  6584.154  1.5354e+00  2.0655e-01           0    71434240
  6585.670  1.3253e+00  2.0309e-01           0    71434240
  6587.187  1.4962e+00  1.9930e-01           0    71434240
  6588.704  1.5048e+00  2.0082e-01           0    71434240
  6590.221  1.6271e+00  2.2947e-01           0   104988672
  6591.739  1.7755e+00  2.1201e-01           0   104988672
  6593.257  1.3131e+00  1.9762e-01           0    71434240
  6594.775  2.0770e+00  2.1932e-01           0   104988672
  6596.294  1.5754e+00  2.2232e-01           0   104988672
  6597.813  1.2753e+00  2.1927e-01           0    71434240
  6599.332  1.5656e+00  2.1903e-01           0    71434240
  6600.852  1.7674e+00  2.1752e-01           0    71434240
  6602.372  1.6098e+00  2.1275e-01           0    71434240
  6603.892  1.3743e+00  2.2935e-01           0    71434240
  6605.413  1.3920e+00  2.5618e-01           0    71434240
  6606.934  1.4972e+00  2.5685e-01           0    71434240
  6608.456  1.3574e+00  2.2136e-01           0    71434240
  6609.977  1.2523e+00  2.0816e-01           0    71434240
  6611.500  1.7378e+00  2.1729e-01           0    71434240
  6613.022  1.5235e+00  2.1824e-01           0    71434240
  6614.545  1.6261e+00  2.1266e-01           0    71434240
  6616.068  1.3991e+00  2.0244e-01           0    71434240
  6617.592  1.3181e+00  1.9928e-01           0    71434240
  6619.116  1.7248e+00  2.2061e-01           0   104988672
  6620.640  1.7333e+00  2.2169e-01           0   104988672
  6622.165  1.5104e+00  1.9601e-01           0    71434240
  6623.690  1.4180e+00  1.9146e-01           0    71434240
  6625.215  1.3535e+00  1.9195e-01           0    71434240
  6626.741  1.5384e+00  1.9612e-01           0    71434240
  6628.267  1.8256e+00  2.0543e-01           0    71434240
  6629.793  1.5502e+00  2.1023e-01           0    71434240
  6631.320  1.3628e+00  2.0699e-01           0    71434240
  6632.847  1.5794e+00  2.0545e-01           0    71434240
  6634.374  1.6792e+00  2.1185e-01           0    71434240
  6635.902  1.3595e+00  2.2953e-01           0    71434240
  6637.430  1.0700e+00  2.2799e-01           0    71434240
