# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4653.717  1.5172e+00  3.3688e-01           0           0
  4654.789  1.2309e+00  3.3957e-01           0           0
  4655.861  1.0163e+00  3.4408e-01           0           0
  4656.933  1.2912e+00  3.2878e-01           0           0
  4658.005  1.1277e+00  3.3471e-01           0           0
  4659.078  1.5560e+00  3.6091e-01           0           0
  4660.151  1.9775e+00  3.7789e-01           0           0
  4661.224  1.6030e+00  3.6086e-01           0           0
  4662.297  1.0566e+00  3.5609e-01           0           0
  4663.371  1.6249e+00  3.6179e-01           0           0
  4664.445  1.5136e+00  3.6762e-01           0           0
  4665.519  9.6227e-01  3.2169e-01           0           0
  4666.594  1.2113e+00  3.5126e-01           0           0
  4667.668  1.8119e+00  3.5285e-01           0           0
  4668.743  1.1602e+00  3.4526e-01           0           0
  4669.818  1.0577e+00  3.4780e-01           0           0
  4670.894  1.5068e+00  3.6751e-01           0           0
  4671.969  1.1159e+00  3.5762e-01           0           0
  4673.045  1.1474e+00  3.6055e-01           0           0
  4674.121  1.8725e+00  3.6058e-01           0           0
  4675.198  1.6060e+00  3.6921e-01           0           0
  4676.274  1.6544e+00  3.6488e-01           0           0
  4677.351  1.3814e+00  3.6530e-01           0           0
  4678.428  2.0208e+00  3.6594e-01           0           0
  4679.506  2.2189e+00  3.6647e-01           0           0
  4680.583  1.5119e+00  3.4978e-01           0           0
  4681.661  1.4500e+00  3.4899e-01           0           0
  4682.739  9.9671e-01  3.4448e-01           0           0
  4683.818  1.9862e+00  3.4983e-01           0           0
  4684.896  1.4626e+00  3.8846e-01           0    33554432
  4685.975  1.1038e+00  3.8121e-01           0    33554432
  4687.054  1.9340e+00  3.5699e-01           0           0
  4688.134  1.6505e+00  3.5408e-01           0           0
  4689.213  1.4007e+00  3.4679e-01           0           0
  4690.293  1.9250e+00  3.5561e-01           0           0
  4691.373  1.3720e+00  3.5285e-01           0           0
  4692.453  1.0788e+00  3.4705e-01           0           0
  4693.534  1.7813e+00  3.5824e-01           0           0
  4694.615  1.8530e+00  3.5712e-01           0           0
  4695.696  1.8838e+00  3.5357e-01           0           0
  4696.777  8.6598e-01  3.3881e-01           0           0
  4697.859  1.0016e+00  3.3624e-01           0           0
  4698.941  1.4032e+00  3.3640e-01           0           0
  4700.023  1.2491e+00  3.2514e-01           0           0
  4701.105  1.7152e+00  3.3606e-01           0           0
  4702.188  2.1293e+00  3.6171e-01           0           0
  4703.271  1.4154e+00  3.4784e-01           0           0
  4704.354  1.2887e+00  3.3837e-01           0           0
  4705.437  1.4454e+00  3.3745e-01           0       65536
  4706.521  1.3693e+00  3.4294e-01           0       65536
  4707.605  1.5438e+00  3.4129e-01           0           0
  4708.689  1.2163e+00  3.3681e-01           0           0
  4709.773  1.1133e+00  3.2481e-01           0           0
  4710.858  1.1015e+00  3.3016e-01           0           0
  4711.942  1.1721e+00  3.3281e-01           0           0
  4713.028  1.3165e+00  3.4472e-01           0           0
  4714.113  1.5107e+00  3.4200e-01           0           0
  4715.198  2.0684e+00  3.3602e-01           0           0
  4716.284  1.1292e+00  3.2505e-01           0           0
  4717.370  1.1095e+00  3.3509e-01           0           0
  4718.457  1.2936e+00  3.4180e-01           0           0
  4719.543  1.0003e+00  3.3501e-01           0           0
  4720.630  1.4055e+00  3.3523e-01           0           0
  4721.717  1.0668e+00  3.5364e-01           0           0
  4722.805  1.2254e+00  3.5415e-01           0           0
  4723.892  1.2040e+00  3.4645e-01           0           0
  4724.980  1.3182e+00  3.2771e-01           0           0
  4726.068  1.3900e+00  3.2801e-01           0           0
  4727.156  6.5909e-01  3.1951e-01           0           0
  4728.245  1.1730e+00  3.2534e-01           0           0
  4729.334  1.0318e+00  3.4053e-01           0           0
  4730.423  1.2711e+00  3.5497e-01           0           0
  4731.512  1.3771e+00  3.5142e-01           0           0
  4732.602  1.1056e+00  3.2997e-01           0           0
  4733.692  1.3616e+00  3.3030e-01           0           0
  4734.782  9.3761e-01  3.3626e-01           0           0
  4735.872  1.4198e+00  3.5999e-01           0           0
  4736.963  1.4803e+00  3.3893e-01           0           0
  4738.054  1.0189e+00  3.3621e-01           0           0
  4739.145  8.6834e-01  3.3847e-01           0           0
  4740.236  1.3112e+00  3.5348e-01           0           0
  4741.328  1.4589e+00  3.5701e-01           0           0
  4742.420  1.4055e+00  3.6224e-01           0           0
  4743.512  1.6488e+00  3.7633e-01           0           0
  4744.604  1.7061e+00  3.7188e-01           0           0
  4745.697  1.5401e+00  3.8983e-01           0           0
  4746.790  1.8590e+00  3.6941e-01           0           0
  4747.883  1.7239e+00  3.4016e-01           0           0
  4748.976  1.5727e+00  3.4365e-01           0           0
  4750.070  1.0414e+00  3.2791e-01           0           0
  4751.164  9.2223e-01  3.2567e-01           0           0
  4752.258  1.5474e+00  3.4807e-01           0           0
  4753.352  1.8471e+00  3.7504e-01           0           0
  4754.447  1.5497e+00  3.5805e-01           0           0
  4755.542  1.5491e+00  3.5640e-01           0           0
  4756.637  1.3859e+00  3.4127e-01           0           0
  4757.732  1.2438e+00  3.4113e-01           0           0
  4758.828  1.1969e+00  3.3996e-01           0           0
  4759.924  7.7076e-01  3.2171e-01           0           0
  4761.020  5.9841e-01  3.0454e-01           0           0
  4762.116  1.8961e+00  3.4449e-01           0           0
  4763.213  1.9377e+00  3.3774e-01           0           0
  4764.310  1.2103e+00  3.4461e-01           0           0
  4765.407  1.1632e+00  3.2847e-01           0           0
  4766.504  1.5367e+00  3.4220e-01           0           0
  4767.602  1.9629e+00  3.5282e-01           0       65536
  4768.700  1.3603e+00  3.3801e-01           0       65536
  4769.798  1.5090e+00  3.2772e-01           0       65536
  4770.896  1.6487e+00  3.4087e-01           0       65536
  4771.995  1.1193e+00  3.2551e-01           0       65536
  4773.094  1.1921e+00  3.2246e-01           0           0
  4774.193  1.2935e+00  3.3019e-01           0           0
  4775.292  1.2897e+00  3.2997e-01           0           0
  4776.392  1.6703e+00  3.4036e-01           0           0
  4777.492  1.6584e+00  3.3668e-01           0           0
  4778.592  1.0743e+00  3.2687e-01           0           0
  4779.693  1.1595e+00  3.2941e-01           0           0
  4780.793  1.6338e+00  3.3975e-01           0           0
  4781.894  1.6468e+00  3.3608e-01           0           0
  4782.996  1.5333e+00  3.4682e-01           0           0
  4784.097  1.7371e+00  3.4843e-01           0           0
  4785.199  1.9344e+00  3.4805e-01           0           0
  4786.301  1.3658e+00  3.2007e-01           0           0
  4787.403  8.4174e-01  3.0869e-01           0           0
  4788.505  1.0889e+00  3.1299e-01           0           0
  4789.608  1.0692e+00  3.1675e-01           0           0
  4790.711  8.8602e-01  3.0811e-01           0           0
  4791.814  9.3978e-01  3.3027e-01           0           0
  4792.918  1.0496e+00  3.2651e-01           0           0
  4794.021  1.5312e+00  3.2043e-01           0           0
  4795.125  1.5602e+00  3.2111e-01           0           0
  4796.230  1.4960e+00  3.4587e-01           0           0
  4797.334  1.1763e+00  3.6420e-01           0           0
  4798.439  9.8440e-01  3.4487e-01           0           0
  4799.544  1.8364e+00  3.3570e-01           0           0
  4800.649  2.0113e+00  3.3975e-01           0           0
  4801.755  1.8302e+00  3.4230e-01           0           0
  4802.861  1.4071e+00  3.4516e-01           0           0
  4803.967  1.2854e+00  3.2946e-01           0           0
  4805.073  1.5139e+00  3.2625e-01           0           0
  4806.179  1.2489e+00  3.2015e-01           0           0
  4807.286  6.4654e-01  3.1301e-01           0           0
  4808.393  1.5985e+00  3.3925e-01           0           0
  4809.501  1.8959e+00  3.3523e-01           0           0
  4810.608  1.4654e+00  3.3819e-01           0           0
  4811.716  1.4744e+00  3.4303e-01           0           0
  4812.824  1.7024e+00  3.3476e-01           0           0
  4813.932  5.9867e-01  3.0742e-01           0           0
  4815.041  1.4427e+00  3.2138e-01           0           0
  4816.150  1.2317e+00  3.4453e-01           0           0
  4817.259  1.0798e+00  3.3365e-01           0           0
  4818.368  1.9185e+00  3.4412e-01           0           0
  4819.478  1.3568e+00  3.4307e-01           0           0
  4820.588  1.7118e+00  3.4668e-01           0           0
  4821.698  1.5465e+00  3.3929e-01           0           0
  4822.808  1.3921e+00  3.5080e-01           0           0
  4823.919  1.4338e+00  3.4693e-01           0           0
  4825.030  1.4583e+00  3.7321e-01           0           0
  4826.141  1.3933e+00  3.5621e-01           0           0
  4827.252  1.0738e+00  3.3023e-01           0           0
  4828.364  9.5295e-01  3.3020e-01           0           0
  4829.476  1.3704e+00  3.3988e-01           0           0
  4830.588  1.2362e+00  3.2654e-01           0           0
  4831.700  7.3263e-01  3.1586e-01           0           0
  4832.813  1.5046e+00  3.4044e-01           0       65536
  4833.926  8.4377e-01  3.6015e-01           0       65536
  4835.039  1.0161e+00  3.4828e-01           0       65536
  4836.152  1.1129e+00  3.3271e-01           0           0
  4837.266  1.3478e+00  3.3401e-01           0           0
  4838.380  2.1111e+00  3.5505e-01           0           0
  4839.494  2.3386e+00  3.6130e-01           0           0
  4840.609  1.3556e+00  3.4577e-01           0           0
  4841.723  1.1150e+00  3.4098e-01           0           0
  4842.838  1.0570e+00  3.3467e-01           0           0
  4843.954  1.1661e+00  3.2869e-01           0           0
  4845.069  1.4634e+00  3.2661e-01           0           0
  4846.185  1.3562e+00  3.2699e-01           0           0
  4847.301  1.4522e+00  3.2919e-01           0           0
  4848.417  1.2331e+00  3.3272e-01           0           0
  4849.534  1.0282e+00  3.3998e-01           0           0
  4850.650  1.4036e+00  3.3605e-01           0           0
  4851.767  1.7640e+00  3.3884e-01           0           0
  4852.885  1.1032e+00  3.4136e-01           0           0
  4854.002  1.9897e+00  3.4534e-01           0           0
  4855.120  1.1894e+00  3.2478e-01           0           0
  4856.238  1.0163e+00  3.3339e-01           0       65536
  4857.356  1.0695e+00  3.4051e-01           0      851968
  4858.475  7.2556e-01  3.3025e-01           0      851968
  4859.594  1.5283e+00  3.6826e-01           0      851968
  4860.713  1.3575e+00  3.7877e-01           0      851968
  4861.832  1.3639e+00  3.3780e-01           0           0
  4862.952  1.3191e+00  3.4546e-01           0           0
  4864.072  1.2323e+00  3.3980e-01           0           0
  4865.192  1.4573e+00  3.2792e-01           0           0
  4866.312  1.8949e+00  3.3612e-01           0           0
  4867.433  1.5049e+00  3.4150e-01           0           0
  4868.554  1.5244e+00  3.4628e-01           0           0
  4869.675  1.5801e+00  3.3452e-01           0           0
  4870.796  1.4451e+00  3.2230e-01           0           0
  4871.918  1.3801e+00  3.2023e-01           0           0
  4873.040  1.5235e+00  3.2215e-01           0           0
  4874.162  1.2733e+00  3.2377e-01           0           0
  4875.285  1.9250e+00  3.8533e-01           0    33554432
  4876.407  1.4595e+00  3.7237e-01           0    33554432
  4877.530  1.0389e+00  3.0911e-01           0           0
  4878.654  1.5093e+00  3.2892e-01           0           0
  4879.777  8.1021e-01  3.2291e-01           0           0
  4880.901  7.3741e-01  3.1456e-01           0           0
  4882.025  8.4164e-01  3.2204e-01           0           0
  4883.149  1.2110e+00  3.2038e-01           0           0
  4884.274  1.1951e+00  3.1518e-01           0           0
  4885.398  9.0703e-01  3.2022e-01           0           0
  4886.523  1.5321e+00  3.2480e-01           0           0
  4887.649  1.3056e+00  3.1806e-01           0           0
  4888.774  9.9378e-01  3.1416e-01           0           0
  4889.900  8.2663e-01  3.2767e-01           0           0
  4891.026  1.1930e+00  3.4356e-01           0           0
  4892.152  1.7777e+00  3.4610e-01           0           0
  4893.279  1.5417e+00  3.2784e-01           0           0
  4894.406  1.6079e+00  3.2918e-01           0           0
  4895.533  9.5202e-01  3.2041e-01           0           0
  4896.660  1.5772e+00  3.4943e-01           0    33554432
  4897.788  1.9830e+00  3.6951e-01           0    34406400
  4898.916  1.1431e+00  3.4222e-01           0      851968
  4900.044  1.4160e+00  3.4124e-01           0      851968
  4901.172  8.6184e-01  3.3582e-01           0      851968
  4902.301  7.0541e-01  3.1884e-01           0           0
  4903.430  1.4460e+00  3.3578e-01           0           0
  4904.559  1.5070e+00  3.3625e-01           0           0
  4905.689  6.1631e-01  3.2442e-01           0           0
  4906.818  1.0932e+00  3.7651e-01           0    33554432
  4907.948  1.5357e+00  4.0884e-01           0    33619968
  4909.078  1.5972e+00  3.5844e-01           0    33619968
  4910.209  1.2973e+00  3.2659e-01           0       65536
  4911.340  1.2603e+00  3.3428e-01           0       65536
  4912.471  1.4876e+00  3.4636e-01           0      851968
  4913.602  1.1728e+00  3.3617e-01           0      851968
  4914.734  1.5624e+00  3.4153e-01           0      851968
  4915.865  1.3724e+00  3.3262e-01           0      851968
  4916.997  1.4893e+00  3.3652e-01           0      851968
  4918.130  1.8021e+00  3.2444e-01           0           0
  4919.262  1.6396e+00  3.0800e-01           0           0
  4920.395  1.1105e+00  2.9604e-01           0           0
  4921.528  6.3066e-01  2.9340e-01           0           0
  4922.662  1.0238e+00  2.9890e-01           0           0
  4923.795  1.6382e+00  3.1685e-01           0           0
  4924.929  1.6990e+00  3.2164e-01           0           0
  4926.063  1.3530e+00  3.1652e-01           0           0
  4927.198  1.5234e+00  3.2694e-01           0           0
  4928.332  1.6813e+00  3.2788e-01           0           0
  4929.467  1.1313e+00  3.0276e-01           0           0
  4930.602  1.2446e+00  3.1209e-01           0           0
  4931.738  1.7350e+00  3.1449e-01           0           0
  4932.873  1.6301e+00  3.2296e-01           0           0
  4934.009  1.1919e+00  3.2735e-01           0           0
  4935.146  1.1349e+00  3.1514e-01           0           0
  4936.282  1.5095e+00  3.1908e-01           0           0
  4937.419  1.4846e+00  3.6813e-01           0    33554432
  4938.556  1.0347e+00  3.5958e-01           0    33554432
  4939.693  1.0290e+00  3.1653e-01           0           0
  4940.831  1.9482e+00  3.2569e-01           0           0
  4941.969  1.6993e+00  3.2926e-01           0           0
  4943.107  9.6081e-01  3.1422e-01           0           0
  4944.245  9.4674e-01  3.0187e-01           0           0
  4945.384  1.2422e+00  3.0756e-01           0           0
  4946.522  1.2388e+00  3.0818e-01           0           0
  4947.661  1.4314e+00  3.0553e-01           0           0
  4948.801  1.4537e+00  3.1360e-01           0           0
  4949.940  1.5704e+00  3.2465e-01           0           0
  4951.080  1.2252e+00  3.0487e-01           0           0
  4952.221  9.6442e-01  3.0403e-01           0           0
  4953.361  1.2913e+00  3.2245e-01           0           0
  4954.502  1.4391e+00  3.2437e-01           0           0
  4955.643  1.2619e+00  3.1191e-01           0           0
  4956.784  8.5082e-01  3.0019e-01           0           0
  4957.925  1.4982e+00  3.1761e-01           0           0
  4959.067  1.9868e+00  3.2538e-01           0           0
  4960.209  1.5281e+00  3.2625e-01           0           0
  4961.351  1.9941e+00  3.3389e-01           0           0
  4962.494  2.0158e+00  3.2553e-01           0           0
  4963.637  1.1498e+00  3.0608e-01           0           0
  4964.780  1.2369e+00  3.0757e-01           0           0
  4965.923  1.7153e+00  3.2270e-01           0           0
  4967.067  1.5573e+00  3.2728e-01           0           0
  4968.210  1.5811e+00  3.3258e-01           0           0
  4969.354  9.9138e-01  3.1530e-01           0           0
  4970.499  1.2005e+00  3.1201e-01           0           0
  4971.643  1.5112e+00  3.2898e-01           0           0
  4972.788  1.5928e+00  3.2183e-01           0           0
  4973.934  1.5297e+00  3.4071e-01           0           0
  4975.079  1.3271e+00  3.4626e-01           0           0
  4976.225  1.8097e+00  3.4163e-01           0           0
  4977.371  8.4504e-01  3.3924e-01           0           0
  4978.517  8.3602e-01  3.4760e-01           0           0
  4979.663  1.3217e+00  3.3864e-01           0           0
  4980.810  1.2550e+00  3.4671e-01           0           0
  4981.957  1.8781e+00  3.7617e-01           0           0
  4983.104  6.3638e-01  3.5334e-01           0           0
  4984.252  1.4824e+00  3.4997e-01           0           0
  4985.400  1.4545e+00  3.5159e-01           0           0
  4986.548  8.9275e-01  3.3965e-01           0           0
  4987.696  1.3562e+00  3.5554e-01           0           0
  4988.845  1.2116e+00  3.5832e-01           0           0
  4989.993  1.2400e+00  3.3853e-01           0           0
  4991.143  1.8410e+00  3.3201e-01           0           0
  4992.292  1.6568e+00  3.3294e-01           0           0
  4993.442  1.3865e+00  3.4419e-01           0           0
  4994.592  1.6356e+00  3.4178e-01           0           0
  4995.742  1.0502e+00  3.2587e-01           0           0
  4996.892  1.4647e+00  3.2372e-01           0           0
  4998.043  1.6177e+00  3.1886e-01           0           0
  4999.194  9.6699e-01  3.2507e-01           0       65536
  5000.345  1.1169e+00  3.9277e-01           0       65536
  5001.497  2.1954e+00  3.6888e-01           0       65536
  5002.648  1.4492e+00  3.1769e-01           0       65536
  5003.800  1.6695e+00  3.1082e-01           0           0
  5004.953  1.1307e+00  3.0691e-01           0           0
  5006.105  9.1210e-01  3.0694e-01           0           0
  5007.258  9.8905e-01  2.9486e-01           0           0
  5008.411  9.0871e-01  2.8966e-01           0           0
  5009.565  1.3431e+00  3.0342e-01           0           0
  5010.718  1.3320e+00  3.0568e-01           0           0
  5011.872  9.6567e-01  2.9623e-01           0           0
  5013.026  1.4283e+00  2.9384e-01           0           0
  5014.181  1.8278e+00  3.0619e-01           0           0
  5015.335  1.1743e+00  2.9982e-01           0           0
  5016.490  8.3099e-01  2.9362e-01           0           0
  5017.646  1.4511e+00  2.9629e-01           0           0
  5018.801  1.5420e+00  3.0630e-01           0           0
  5019.957  1.3893e+00  3.0668e-01           0           0
  5021.113  1.3686e+00  3.0732e-01           0           0
  5022.269  1.3209e+00  3.0346e-01           0           0
  5023.426  9.8231e-01  2.9657e-01           0           0
  5024.582  9.5293e-01  2.9533e-01           0           0
  5025.740  1.6405e+00  3.0489e-01           0           0
  5026.897  1.5037e+00  2.9319e-01           0       65536
  5028.054  1.2057e+00  3.0076e-01           0       65536
  5029.212  1.7562e+00  3.0812e-01           0       65536
  5030.371  1.7598e+00  3.0461e-01           0           0
  5031.529  8.5356e-01  2.9202e-01           0           0
  5032.688  1.0500e+00  3.0181e-01           0           0
  5033.847  1.5637e+00  3.0420e-01           0           0
  5035.006  1.3271e+00  2.9405e-01           0           0
  5036.165  7.6974e-01  2.8047e-01           0           0
  5037.325  1.3560e+00  2.9361e-01           0           0
  5038.485  1.5126e+00  2.9696e-01           0           0
  5039.645  1.1072e+00  2.9367e-01           0           0
  5040.806  8.3530e-01  2.7113e-01           0           0
  5041.967  1.2580e+00  2.8266e-01           0           0
  5043.128  1.9133e+00  2.9734e-01           0           0
  5044.289  1.5614e+00  2.9827e-01           0           0
  5045.451  1.2951e+00  2.9696e-01           0           0
  5046.613  1.1450e+00  2.9590e-01           0           0
  5047.775  1.4619e+00  3.0765e-01           0           0
  5048.937  1.5505e+00  2.9384e-01           0           0
  5050.100  1.0994e+00  2.8198e-01           0           0
  5051.263  1.3120e+00  3.0053e-01           0           0
  5052.426  1.2970e+00  2.9518e-01           0           0
  5053.590  1.3158e+00  2.9392e-01           0           0
  5054.753  1.3715e+00  3.0257e-01           0           0
  5055.917  1.2094e+00  2.9677e-01           0           0
  5057.082  1.0315e+00  2.8957e-01           0           0
  5058.246  1.4414e+00  2.9470e-01           0           0
  5059.411  1.1700e+00  2.8397e-01           0           0
  5060.576  1.5980e+00  3.0528e-01           0           0
  5061.742  1.3585e+00  2.9559e-01           0           0
  5062.907  1.2923e+00  2.9319e-01           0           0
  5064.073  1.8725e+00  2.8971e-01           0           0
  5065.239  7.3536e-01  2.7890e-01           0           0
  5066.406  1.3730e+00  2.9230e-01           0           0
  5067.573  1.5678e+00  2.9571e-01           0           0
  5068.740  1.3884e+00  2.9231e-01           0           0
  5069.907  1.2049e+00  2.9566e-01           0           0
  5071.074  1.1612e+00  3.0919e-01           0           0
  5072.242  1.4587e+00  3.1217e-01           0           0
  5073.410  1.2349e+00  2.9342e-01           0           0
  5074.579  9.9396e-01  2.7026e-01           0           0
  5075.747  6.6932e-01  2.6806e-01           0           0
  5076.916  8.7444e-01  2.8324e-01           0           0
  5078.085  1.5132e+00  2.9761e-01           0           0
  5079.255  9.9340e-01  2.9584e-01           0           0
  5080.424  1.0733e+00  2.9474e-01           0           0
  5081.594  1.1873e+00  2.9535e-01           0           0
  5082.764  8.1899e-01  2.9706e-01           0           0
  5083.935  6.5591e-01  3.1145e-01           0           0
  5085.106  1.2455e+00  3.2893e-01           0           0
  5086.277  1.4761e+00  3.2350e-01           0           0
  5087.448  5.1002e-01  3.0992e-01           0           0
  5088.619  1.2575e+00  3.1310e-01           0           0
  5089.791  1.3235e+00  3.0528e-01           0           0
  5090.963  8.8144e-01  2.8938e-01           0           0
  5092.136  1.2610e+00  2.8624e-01           0           0
  5093.308  9.9657e-01  2.7571e-01           0           0
  5094.481  1.1680e+00  2.8093e-01           0           0
  5095.655  1.4672e+00  2.9156e-01           0           0
  5096.828  1.5960e+00  2.8749e-01           0           0
  5098.002  1.4000e+00  3.0140e-01           0       65536
  5099.176  1.0980e+00  3.1250e-01           0       65536
  5100.350  1.1596e+00  3.1519e-01           0       65536
  5101.524  8.8158e-01  2.8915e-01           0       65536
  5102.699  1.0451e+00  3.0060e-01           0           0
  5103.874  1.0877e+00  2.7936e-01           0           0
  5105.050  1.3619e+00  2.8340e-01           0           0
  5106.225  1.7900e+00  2.8417e-01           0           0
  5107.401  8.2785e-01  2.6798e-01           0           0
  5108.577  1.1033e+00  2.7919e-01           0           0
  5109.754  1.3060e+00  2.9466e-01           0           0
  5110.931  1.0019e+00  2.8323e-01           0           0
  5112.107  1.0837e+00  2.7462e-01           0           0
  5113.285  1.7104e+00  2.9165e-01           0           0
  5114.462  1.2319e+00  2.8639e-01           0           0
  5115.640  8.1046e-01  2.7287e-01           0           0
  5116.818  1.1434e+00  2.9146e-01           0           0
  5117.996  1.2019e+00  2.9710e-01           0           0
  5119.175  9.7019e-01  2.8541e-01           0           0
  5120.354  1.1475e+00  2.7925e-01           0           0
  5121.533  1.5632e+00  2.9046e-01           0           0
  5122.712  1.5548e+00  3.0495e-01           0           0
  5123.892  1.5441e+00  2.9856e-01           0           0
  5125.072  1.3179e+00  2.7405e-01           0           0
  5126.252  1.0932e+00  2.6615e-01           0           0
  5127.433  1.1118e+00  2.7661e-01           0           0
  5128.614  9.4493e-01  2.6691e-01           0           0
  5129.795  9.5215e-01  2.6374e-01           0           0
  5130.976  9.8912e-01  2.7080e-01           0           0
  5132.158  1.4540e+00  2.7389e-01           0           0
  5133.339  1.4222e+00  2.7566e-01           0           0
  5134.521  8.2698e-01  2.8774e-01           0    33554432
  5135.704  1.9264e+00  3.0465e-01           0    33554432
  5136.887  1.7396e+00  2.9233e-01           0           0
  5138.070  9.7523e-01  2.8350e-01           0           0
  5139.253  1.2189e+00  2.8833e-01           0           0
  5140.436  1.5081e+00  2.9246e-01           0           0
  5141.620  1.0268e+00  2.7330e-01           0           0
  5142.804  1.6852e+00  2.9646e-01           0           0
  5143.988  9.1520e-01  2.7999e-01           0           0
  5145.173  1.1934e+00  3.2347e-01           0    33554432
  5146.358  1.6091e+00  3.3014e-01           0    33554432
  5147.543  1.2763e+00  2.8965e-01           0           0
  5148.728  7.9146e-01  2.8175e-01           0           0
  5149.914  1.1539e+00  2.9753e-01           0           0
  5151.100  1.2476e+00  3.0258e-01           0           0
  5152.286  1.3057e+00  3.0365e-01           0           0
  5153.473  1.4874e+00  3.1129e-01           0           0
  5154.659  1.5339e+00  3.1472e-01           0           0
  5155.846  1.1960e+00  3.2021e-01           0           0
  5157.034  8.9383e-01  3.0932e-01           0           0
  5158.221  1.4947e+00  2.9263e-01           0           0
  5159.409  1.1237e+00  2.9731e-01           0           0
  5160.597  8.9433e-01  2.8948e-01           0           0
  5161.786  1.0843e+00  2.7717e-01           0           0
  5162.974  1.1804e+00  2.7383e-01           0           0
  5164.163  1.5445e+00  2.8229e-01           0           0
  5165.353  1.2406e+00  2.7741e-01           0           0
  5166.542  1.2267e+00  2.7969e-01           0           0
  5167.732  1.0670e+00  2.7102e-01           0    83886080
  5168.922  1.2021e+00  2.7028e-01           0    83886080
  5170.112  1.8081e+00  2.8146e-01           0    83886080
  5171.303  1.3151e+00  2.7212e-01           0    83886080
  5172.494  1.3936e+00  2.6841e-01           0    83886080
  5173.685  1.5804e+00  2.7336e-01           0    83886080
  5174.876  1.3010e+00  2.7133e-01           0    83886080
  5176.068  1.0247e+00  2.7323e-01           0    83886080
  5177.260  1.1880e+00  2.7829e-01           0    83886080
  5178.452  1.1079e+00  2.7710e-01           0    83886080
  5179.645  1.4680e+00  2.9449e-01           0    83886080
  5180.838  9.4787e-01  2.7909e-01           0    83886080
  5182.031  1.0216e+00  2.7051e-01           0    83886080
  5183.224  1.3774e+00  2.6844e-01           0    83886080
  5184.418  1.1437e+00  2.6459e-01           0    83886080
  5185.611  1.6269e+00  2.6737e-01           0    83886080
  5186.806  8.4515e-01  2.5903e-01           0    83886080
  5188.000  1.1436e+00  2.7708e-01           0    83886080
  5189.195  1.2798e+00  2.8834e-01           0    83886080
  5190.390  1.1273e+00  2.9614e-01           0    83886080
  5191.585  1.5173e+00  2.9864e-01           0    83886080
  5192.781  1.5206e+00  2.8129e-01           0    83886080
  5193.976  9.0283e-01  2.6835e-01           0    83886080
  5195.173  1.0553e+00  2.8142e-01           0    83886080
  5196.369  1.4401e+00  2.9399e-01           0    83886080
  5197.566  1.2733e+00  2.7161e-01           0    83886080
  5198.762  8.9309e-01  2.8567e-01           0    83886080
  5199.960  1.4341e+00  3.1511e-01           0    83886080
  5201.157  1.1896e+00  3.2691e-01           0    83886080
  5202.355  1.0052e+00  3.1045e-01           0    83886080
  5203.553  1.0784e+00  2.9532e-01           0    83886080
  5204.751  1.1813e+00  2.9501e-01           0    88211456
  5205.950  1.0851e+00  2.7814e-01           0    88211456
  5207.149  8.3048e-01  2.6750e-01           0    88211456
  5208.348  9.7531e-01  2.6450e-01           0    71434240
  5209.547  9.9126e-01  2.6336e-01           0    71434240
  5210.747  1.4001e+00  2.7599e-01           0    71434240
  5211.947  1.6093e+00  2.9162e-01           0    71434240
  5213.147  1.1401e+00  2.8643e-01           0    71434240
  5214.348  1.3910e+00  2.9257e-01           0    71434240
  5215.548  9.6070e-01  2.6861e-01           0    71434240
  5216.749  9.9596e-01  2.5885e-01           0    71434240
  5217.951  1.3874e+00  2.7799e-01           0    71434240
  5219.152  1.3664e+00  2.7628e-01           0    71434240
  5220.354  9.7548e-01  2.7765e-01           0    71434240
  5221.556  1.3507e+00  2.8301e-01           0    71434240
  5222.759  8.7037e-01  2.7729e-01           0    71434240
  5223.962  1.5879e+00  2.9963e-01           0    71434240
  5225.165  1.5813e+00  3.0512e-01           0    71434240
  5226.368  8.3626e-01  2.8092e-01           0    71434240
  5227.571  8.4755e-01  2.6438e-01           0    71434240
  5228.775  8.7930e-01  2.6079e-01           0    71434240
  5229.979  1.0048e+00  2.6882e-01           0    71434240
  5231.184  1.2166e+00  2.7856e-01           0    71434240
  5232.388  9.0480e-01  2.6943e-01           0    71434240
  5233.593  8.3132e-01  2.8204e-01           0    71434240
  5234.799  1.4509e+00  2.8785e-01           0    71434240
  5236.004  9.1624e-01  2.6831e-01           0    71434240
  5237.210  9.2730e-01  2.6834e-01           0    71434240
  5238.416  1.1887e+00  2.8471e-01           0    71434240
  5239.622  1.3149e+00  2.9862e-01           0    71434240
  5240.829  1.3445e+00  2.9912e-01           0    71434240
  5242.036  1.4889e+00  3.0022e-01           0    71434240
  5243.243  1.6389e+00  2.7407e-01           0    71434240
  5244.450  1.2784e+00  2.7653e-01           0    71434240
  5245.658  1.2648e+00  2.7710e-01           0    71434240
  5246.866  1.2634e+00  2.8100e-01           0    71434240
  5248.074  1.0105e+00  2.6243e-01           0    71434240
  5249.283  9.3690e-01  2.6312e-01           0    71434240
