# Mean_MJD=56660.209
# RMID=116 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0266
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7787.534  1.9266e+00  2.1822e-01           0      851968
  7789.328  2.2126e+00  2.2989e-01           0      851968
  7791.121  2.2101e+00  2.3797e-01           0     9240576
  7792.916  2.1154e+00  2.7640e-01           0     9240576
  7794.710  2.0570e+00  4.3468e-01     8388608     8454144
  7796.505  2.0045e+00  5.6512e-01     8388608     8454144
  7798.301  1.9821e+00  4.6599e-01     8388608     8454144
  7800.097  2.0747e+00  2.6322e-01           0     8388608
  7801.893  1.9787e+00  1.9203e-01           0     8388608
  7803.689  2.4597e+00  1.8603e-01           0           0
  7805.486  2.1462e+00  1.8560e-01           0           0
  7807.284  2.0041e+00  2.1565e-01           0     8388608
  7809.082  2.4682e+00  3.0417e-01           0     8388608
  7810.880  1.5715e+00  3.9253e-01     8388608     8388608
  7812.679  2.4546e+00  3.4584e-01           0     8388608
  7814.478  2.2491e+00  2.4693e-01           0     8388608
  7816.278  2.0418e+00  2.0422e-01           0           0
  7818.078  2.1836e+00  2.2235e-01           0           0
  7819.878  1.9877e+00  2.9221e-01           0     8388608
  7821.679  1.5572e+00  4.2696e-01     8388608     8388608
  7823.480  1.8934e+00  5.8852e-01     8388608     8388608
  7825.282  1.7015e+00  5.8155e-01     8388608     8388608
  7827.084  2.1425e+00  3.6962e-01           0     8388608
  7828.886  2.5496e+00  2.2485e-01           0     8388608
  7830.689  2.1035e+00  1.8901e-01           0           0
  7832.492  2.0713e+00  1.8886e-01           0           0
  7834.296  2.1281e+00  1.8818e-01           0           0
  7836.100  2.3778e+00  1.9373e-01           0           0
  7837.905  2.2650e+00  1.9566e-01           0           0
  7839.710  2.1979e+00  1.9477e-01           0     8388608
  7841.515  2.2150e+00  2.8032e-01           0     8388608
  7843.321  1.4742e+00  3.6911e-01     8388608     8388608
  7845.127  2.2906e+00  3.5381e-01           0     8388608
  7846.934  2.3022e+00  2.4199e-01           0     8388608
  7848.741  2.1247e+00  1.9925e-01           0           0
  7850.548  2.2760e+00  2.4268e-01           0     8388608
  7852.356  2.4688e+00  3.8201e-01           0     8388608
  7854.164  2.3700e+00  5.5922e-01     8388608     8388608
  7855.973  2.0081e+00  6.8649e-01     8388608     8388608
  7857.782  2.0091e+00  5.9606e-01     8388608     8388608
  7859.592  1.6700e+00  4.0084e-01     8388608     8388608
  7861.401  1.7437e+00  3.7707e-01     8388608     8388608
  7863.212  2.5130e+00  4.0593e-01     8388608     8388608
  7865.023  2.2496e+00  3.5187e-01           0     8388608
  7866.834  2.2251e+00  2.5894e-01           0     8388608
  7868.645  2.1480e+00  2.6493e-01           0     8388608
  7870.457  2.0739e+00  3.6214e-01           0     8388608
  7872.270  2.2023e+00  4.4043e-01     8388608     8388608
  7874.083  2.2645e+00  4.1785e-01     8388608     8388608
  7875.896  1.7966e+00  3.3497e-01           0     8388608
  7877.710  2.2265e+00  2.3833e-01           0     8388608
  7879.524  2.4018e+00  2.7718e-01           0     8388608
  7881.338  2.1742e+00  3.5014e-01           0     8388608
  7883.153  2.2283e+00  3.7670e-01           0     8388608
  7884.969  2.4625e+00  3.1512e-01           0     8388608
  7886.785  1.8481e+00  2.5803e-01           0           0
  7888.601  2.3835e+00  2.6894e-01           0     8388608
  7890.417  2.3457e+00  3.7136e-01     8388608     8388608
  7892.234  2.0878e+00  4.4864e-01     8388608     8388608
  7894.052  2.2645e+00  4.3387e-01     8388608     8388608
  7895.870  2.6433e+00  3.0556e-01           0     8388608
  7897.688  2.3986e+00  2.1400e-01           0           0
  7899.507  2.2455e+00  2.0017e-01           0           0
  7901.326  2.3446e+00  2.0345e-01           0           0
  7903.145  2.3677e+00  1.9074e-01           0           0
  7904.965  2.2715e+00  1.9154e-01           0           0
  7906.786  2.2445e+00  1.9086e-01           0           0
  7908.607  2.3419e+00  1.9579e-01           0           0
  7910.428  2.4353e+00  2.1315e-01           0     8388608
  7912.250  2.9926e+00  3.1932e-01           0     8388608
  7914.072  2.1297e+00  5.1122e-01     8388608     8388608
  7915.894  1.7464e+00  7.1792e-01     8388608     8388608
  7917.717  3.2176e+00  5.9150e-01     8388608     8388608
  7919.540  3.0087e+00  4.3902e-01     8388608     8388608
  7921.364  2.5251e+00  4.0414e-01     8388608     8388608
  7923.188  2.5232e+00  4.4487e-01     8388608     8388608
  7925.013  2.5445e+00  4.5368e-01     8388608     8388608
  7926.838  2.1836e+00  2.9554e-01           0     8388608
  7928.663  1.9971e+00  2.1219e-01           0           0
  7930.489  2.8537e+00  2.6587e-01           0     8388608
  7932.315  2.5079e+00  3.6228e-01     8388608     8388608
  7934.142  2.3206e+00  4.3101e-01     8388608     8388608
  7935.969  2.2588e+00  3.4962e-01           0     8388608
  7937.797  1.6655e+00  2.3924e-01           0     8388608
  7939.625  6.9577e-01  1.7034e-01           0           0
  7941.453  5.8668e-01  1.5697e-01           0           0
  7943.282  9.2535e-01  1.6980e-01           0           0
  7945.111  1.4490e+00  1.8085e-01           0           0
  7946.941  1.3990e+00  2.0138e-01           0           0
  7948.771  1.1139e+00  2.3638e-01           0     8388608
  7950.601  1.3575e+00  3.1327e-01     8388608     8388608
  7952.432  1.9663e+00  3.2886e-01     8388608     8388608
  7954.264  2.2950e+00  2.5677e-01           0     8388608
  7956.095  2.6793e+00  2.0709e-01           0     8388608
  7957.927  2.0365e+00  1.8068e-01           0       65536
  7959.760  1.0714e+00  1.6456e-01           0       65536
  7961.593  9.0220e-01  1.7548e-01           0     8454144
  7963.427  8.8293e-01  2.5857e-01           0     8454144
  7965.260  1.3233e+00  4.7365e-01     8388608     8454144
  7967.095  1.3261e+00  5.6693e-01     8388608     8388608
  7968.929  1.5052e+00  5.5225e-01     8388608     8388608
  7970.764  1.7112e+00  3.3297e-01           0     8388608
  7972.600  1.8713e+00  2.3141e-01           0     8388608
  7974.436  2.7693e+00  2.0034e-01           0           0
  7976.272  2.2849e+00  2.0434e-01           0     8388608
  7978.109  2.6374e+00  2.5958e-01           0     8388608
  7979.946  2.7788e+00  3.5634e-01     8388608     8388608
  7981.784  2.8260e+00  4.4714e-01     8388608     8388608
  7983.622  3.1077e+00  3.8447e-01     8388608     8388608
  7985.461  2.3818e+00  2.6013e-01           0     8388608
  7987.300  2.9142e+00  2.0778e-01           0     8388608
  7989.139  2.5310e+00  2.0254e-01           0           0
  7990.979  2.6095e+00  2.2100e-01           0     8388608
  7992.819  2.7700e+00  3.8621e-01     8388608     8388608
  7994.660  1.9872e+00  5.8433e-01     8388608     8388608
  7996.501  1.8396e+00  6.4661e-01     8388608     8388608
  7998.342  3.0858e+00  4.9087e-01     8388608     8388608
  8000.184  2.8868e+00  2.6150e-01           0     8388608
  8002.026  2.5604e+00  2.1098e-01           0     8388608
  8003.869  2.8628e+00  2.1222e-01           0           0
  8005.712  2.9670e+00  2.0601e-01           0           0
  8007.556  2.3175e+00  1.6742e-01           0           0
  8009.400  2.5295e+00  1.6671e-01           0           0
  8011.244  2.9327e+00  1.9454e-01           0     8388608
  8013.089  2.6086e+00  2.1572e-01           0     8388608
  8014.934  2.2968e+00  3.3998e-01     8388608    41943040
  8016.780  2.8381e+00  4.4399e-01     8388608    41943040
  8018.626  3.1936e+00  3.5049e-01     8388608     8388608
  8020.473  2.7951e+00  2.3892e-01           0     8388608
  8022.320  2.7783e+00  2.3932e-01           0     8388608
  8024.167  2.9097e+00  2.7345e-01           0     8388608
  8026.015  3.0421e+00  4.1779e-01     8388608     8388608
  8027.863  2.9941e+00  5.8190e-01     8388608     8388608
  8029.712  2.3630e+00  4.8356e-01     8388608     8388608
  8031.561  2.8296e+00  3.4719e-01     8388608     8388608
  8033.411  2.6665e+00  2.4439e-01           0     8388608
  8035.261  2.5800e+00  2.1182e-01           0           0
  8037.111  2.7691e+00  1.9884e-01           0           0
  8038.962  2.7301e+00  1.8880e-01           0           0
  8040.813  2.6750e+00  1.9140e-01           0           0
  8042.665  3.1377e+00  1.9503e-01           0           0
  8044.517  2.9866e+00  1.9827e-01           0           0
  8046.370  2.7161e+00  1.9901e-01           0           0
  8048.223  2.8650e+00  1.9313e-01           0           0
  8050.076  3.1176e+00  2.1079e-01           0     8388608
  8051.930  2.7412e+00  2.5180e-01           0     8388608
  8053.784  2.7222e+00  3.0626e-01     8388608     8388608
  8055.639  2.6419e+00  3.0414e-01     8388608     8388608
  8057.494  2.6635e+00  2.2824e-01           0     8388608
  8059.349  2.8752e+00  1.9862e-01           0     8388608
  8061.205  2.9294e+00  2.3378e-01           0     8388608
  8063.062  2.4940e+00  3.3798e-01     8388608     8388608
  8064.918  2.6497e+00  4.0333e-01     8388608     8388608
  8066.776  2.8476e+00  3.6103e-01     8388608     8388608
  8068.633  3.1277e+00  2.2162e-01           0     8388608
  8070.491  3.1237e+00  1.9380e-01           0           0
  8072.350  2.8085e+00  1.8576e-01           0           0
  8074.209  3.1753e+00  1.9004e-01           0           0
  8076.068  3.1425e+00  1.9315e-01           0           0
  8077.928  3.2383e+00  2.0105e-01           0           0
  8079.788  3.2225e+00  2.1726e-01           0           0
  8081.649  2.8576e+00  2.0148e-01           0           0
  8083.510  2.4801e+00  1.8912e-01           0           0
  8085.371  2.7724e+00  1.9553e-01           0           0
  8087.233  3.1888e+00  2.1499e-01           0           0
  8089.096  2.8306e+00  2.1931e-01           0           0
  8090.959  3.0101e+00  1.9402e-01           0       65536
  8092.822  3.2348e+00  2.0033e-01           0       65536
  8094.685  2.6367e+00  2.2961e-01           0     8454144
  8096.550  2.6789e+00  2.4497e-01           0     8454144
  8098.414  2.6353e+00  2.2871e-01           0     8388608
  8100.279  2.2960e+00  1.9632e-01           0     8388608
  8102.144  2.2080e+00  2.2981e-01           0     8388608
  8104.010  2.1624e+00  2.8691e-01     8388608     8388608
  8105.876  2.0456e+00  2.9492e-01           0     8388608
  8107.743  2.7028e+00  2.4757e-01           0     8454144
  8109.610  2.6384e+00  2.2058e-01           0     9240576
  8111.478  2.3641e+00  2.1894e-01           0      851968
  8113.346  2.7401e+00  2.3106e-01           0      851968
  8115.214  3.1510e+00  2.2922e-01           0      851968
  8117.083  2.8542e+00  2.1513e-01           0      851968
  8118.952  2.8452e+00  2.2204e-01           0      851968
  8120.822  3.1993e+00  1.8855e-01           0           0
  8122.692  2.6788e+00  1.8516e-01           0           0
  8124.562  2.3957e+00  1.8482e-01           0           0
  8126.433  2.6975e+00  1.8225e-01           0           0
  8128.305  2.8535e+00  1.8879e-01           0           0
  8130.177  2.6230e+00  1.9283e-01           0           0
  8132.049  2.7446e+00  1.9409e-01           0           0
  8133.921  2.9383e+00  1.9929e-01           0           0
  8135.795  2.5686e+00  1.9791e-01           0           0
  8137.668  2.2827e+00  1.9868e-01           0           0
  8139.542  2.6752e+00  2.2424e-01           0           0
  8141.417  2.6346e+00  2.3942e-01           0           0
  8143.291  2.6754e+00  2.2745e-01           0           0
  8145.167  2.2160e+00  2.0014e-01           0           0
  8147.042  2.2988e+00  2.0903e-01           0           0
  8148.919  2.6986e+00  2.4829e-01           0           0
  8150.795  2.4328e+00  2.4194e-01           0           0
  8152.672  2.0309e+00  1.9616e-01           0           0
  8154.550  2.6382e+00  1.8430e-01           0           0
  8156.427  2.5155e+00  1.8720e-01           0           0
  8158.306  2.2397e+00  1.8530e-01           0           0
  8160.184  2.2545e+00  1.8619e-01           0           0
  8162.064  2.3055e+00  1.8229e-01           0           0
  8163.943  2.3892e+00  1.8855e-01           0           0
  8165.823  2.6780e+00  2.0197e-01           0           0
  8167.704  2.4586e+00  1.9598e-01           0      851968
  8169.585  2.3920e+00  2.0688e-01           0      851968
  8171.466  2.5159e+00  2.0927e-01           0      851968
  8173.348  2.4973e+00  2.0487e-01           0      851968
  8175.230  2.6584e+00  1.9742e-01           0      851968
  8177.113  2.1218e+00  1.8870e-01           0       65536
  8178.996  2.4709e+00  1.9972e-01           0     8388608
  8180.879  2.6226e+00  2.1281e-01           0     8388608
  8182.763  2.2473e+00  2.0393e-01           0     8388608
  8184.647  2.0308e+00  2.1773e-01           0     8388608
  8186.532  1.9797e+00  2.3235e-01           0     8454144
  8188.417  2.1814e+00  2.3213e-01           0     8454144
  8190.303  2.2492e+00  2.4481e-01           0     8454144
  8192.189  2.1965e+00  2.4468e-01           0     8454144
  8194.076  2.2513e+00  2.2804e-01           0     8454144
  8195.963  2.3839e+00  2.4291e-01           0     8388608
  8197.850  2.2286e+00  2.5781e-01           0     8388608
  8199.738  2.4484e+00  2.4126e-01           0     8388608
  8201.626  1.9797e+00  2.2068e-01           0     8388608
  8203.515  2.1164e+00  2.0958e-01           0     8388608
  8205.404  2.5040e+00  2.2277e-01           0     8388608
  8207.294  2.2070e+00  2.1679e-01           0     8388608
  8209.184  2.4699e+00  2.1444e-01           0     8388608
  8211.074  1.9174e+00  2.1149e-01           0     8388608
  8212.965  2.0075e+00  2.0240e-01           0           0
  8214.856  2.2340e+00  1.9733e-01           0       65536
  8216.748  2.1674e+00  1.9783e-01           0       65536
  8218.640  2.0289e+00  1.9481e-01           0       65536
  8220.533  1.9610e+00  1.8806e-01           0       65536
  8222.426  2.1786e+00  1.8595e-01           0       65536
  8224.320  2.3568e+00  1.9397e-01           0           0
  8226.213  2.3127e+00  1.9679e-01           0           0
  8228.108  2.2236e+00  1.9171e-01           0           0
  8230.003  2.2454e+00  1.9211e-01           0           0
  8231.898  2.1135e+00  1.8498e-01           0           0
  8233.794  1.9591e+00  1.7680e-01           0           0
  8235.690  1.9887e+00  1.8463e-01           0           0
  8237.586  2.2343e+00  1.8167e-01           0           0
  8239.483  2.3277e+00  1.8344e-01           0           0
  8241.381  2.1134e+00  1.7831e-01           0           0
  8243.279  2.2117e+00  1.9352e-01           0           0
  8245.177  2.2591e+00  1.9820e-01           0           0
  8247.076  2.0598e+00  1.9475e-01           0           0
  8248.975  1.9963e+00  1.9569e-01           0           0
  8250.874  2.1264e+00  2.0032e-01           0           0
  8252.774  2.2005e+00  1.9863e-01           0           0
  8254.675  2.1824e+00  1.8924e-01           0           0
  8256.576  2.0629e+00  1.8449e-01           0           0
  8258.477  2.1261e+00  1.8781e-01           0           0
  8260.379  2.3393e+00  1.9178e-01           0           0
  8262.281  2.3338e+00  1.8612e-01           0           0
  8264.184  2.0682e+00  1.8684e-01           0           0
  8266.087  2.2226e+00  1.8547e-01           0           0
  8267.991  2.1506e+00  1.7698e-01           0           0
  8269.895  2.0435e+00  1.8297e-01           0           0
  8271.799  2.2875e+00  1.8088e-01           0    33554432
  8273.704  2.4793e+00  2.0962e-01           0    33554432
  8275.609  2.1104e+00  1.9691e-01           0     8388608
  8277.515  1.8202e+00  2.1669e-01           0     8388608
  8279.421  1.9869e+00  3.3030e-01     8388608     8388608
  8281.328  1.5313e+00  4.3824e-01     8388608     8388608
  8283.235  1.6351e+00  4.9341e-01     8388608     8388608
  8285.142  2.3280e+00  4.9175e-01     8388608     8388608
  8287.050  2.2915e+00  4.8985e-01     8388608     8388608
  8288.959  1.3898e+00  4.8703e-01     8388608     8388608
  8290.868  1.6481e+00  6.2782e-01     8388608     8388608
  8292.777  2.9368e+00  5.2738e-01     8388608     8388608
  8294.686  2.7042e+00  3.8096e-01     8388608     8388608
  8296.597  1.2793e+00  3.4913e-01     8388608     8388608
  8298.507  9.3956e-01  4.3655e-01     8388608     8388608
  8300.418  1.6571e+00  5.6979e-01     8388608     8388608
  8302.330  2.7341e+00  6.0614e-01     8388608     8388608
  8304.242  2.5210e+00  4.1608e-01     8388608     8388608
  8306.154  1.9460e+00  2.3668e-01           0     8388608
  8308.067  1.8570e+00  2.0837e-01           0     8388608
  8309.980  1.8449e+00  2.4210e-01           0     8388608
  8311.894  1.2434e+00  3.2457e-01     8388608     8388608
  8313.808  1.8243e+00  3.5797e-01     8388608     8388608
  8315.722  2.3232e+00  3.1025e-01           0     8388608
  8317.637  2.2302e+00  2.0722e-01           0     8388608
  8319.553  1.9500e+00  1.9428e-01           0           0
  8321.469  2.0237e+00  2.0921e-01           0           0
  8323.385  2.2927e+00  2.0424e-01           0           0
  8325.302  2.0963e+00  1.9416e-01           0           0
  8327.219  2.3536e+00  1.8403e-01           0           0
  8329.136  2.1697e+00  1.7034e-01           0           0
  8331.055  1.8124e+00  1.7474e-01           0           0
  8332.973  2.1078e+00  1.7917e-01           0           0
  8334.892  1.9894e+00  1.6692e-01           0           0
  8336.811  1.9297e+00  1.7251e-01           0           0
  8338.731  1.9234e+00  1.9114e-01           0           0
  8340.652  2.0244e+00  2.0383e-01           0   142606336
  8342.572  1.9119e+00  4.0285e-01           0   142606336
  8344.493  1.1762e+00  8.5403e-01     8388608   142606336
  8346.415  6.1618e-01  1.0440e+00     8388608     8388608
  8348.337  3.1047e+00  1.0052e+00     8388608   142606336
  8350.260  2.9789e+00  7.2336e-01     8388608   142606336
  8352.183  2.2442e+00  4.7312e-01     8388608   142606336
  8354.106  2.0300e+00  5.1675e-01     8388608     8388608
  8356.030  1.3830e+00  5.2486e-01     8388608     8388608
  8357.954  1.7665e+00  4.0826e-01     8388608     8388608
  8359.879  1.8602e+00  2.3888e-01           0     8388608
  8361.804  1.9352e+00  2.1712e-01           0           0
  8363.729  2.3439e+00  2.4597e-01           0     8388608
  8365.656  2.2266e+00  3.0387e-01     8388608     8388608
  8367.582  1.3396e+00  3.5994e-01     8388608     8388608
  8369.509  1.9773e+00  2.8528e-01           0     8388608
  8371.436  2.1542e+00  2.0745e-01           0     8388608
  8373.364  1.9973e+00  1.8259e-01           0           0
  8375.292  1.8556e+00  1.7613e-01           0           0
  8377.221  1.9396e+00  1.8526e-01           0           0
  8379.150  2.0602e+00  2.0080e-01           0     8388608
  8381.080  1.5953e+00  2.5834e-01           0     8388608
  8383.010  1.3426e+00  3.8252e-01     8388608     8388608
  8384.940  2.2377e+00  4.7859e-01     8388608     8388608
  8386.871  2.5708e+00  3.9257e-01     8388608     8388608
  8388.803  2.1511e+00  2.2056e-01           0     8388608
  8390.734  2.2101e+00  1.8850e-01           0     8388608
  8392.667  2.3124e+00  1.9002e-01           0           0
  8394.599  1.7953e+00  1.9433e-01           0           0
  8396.533  1.7255e+00  2.4357e-01           0   142606336
  8398.466  2.1494e+00  5.3551e-01     8388608   142606336
  8400.400  1.4707e+00  8.0285e-01     8388608   142606336
  8402.335  2.7467e-02  8.7369e-01     8388608     8388608
  8404.270  2.2913e+00  6.3377e-01     8388608   142671872
  8406.205  2.0700e+00  2.6415e-01           0   142671872
  8408.141  1.8968e+00  1.9787e-01           0      851968
  8410.077  1.9634e+00  2.0228e-01           0      851968
  8412.014  1.9230e+00  2.1741e-01           0      851968
  8413.951  1.9321e+00  3.0257e-01           0     9240576
  8415.889  1.7920e+00  4.6289e-01     8388608     8454144
  8417.827  2.3984e+00  6.2063e-01     8388608     8454144
  8419.765  2.0130e+00  4.7864e-01     8388608     8454144
  8421.704  1.7495e+00  2.6385e-01           0     8388608
  8423.643  2.0726e+00  1.9021e-01           0           0
  8425.583  2.1640e+00  1.9628e-01           0           0
  8427.524  1.9919e+00  2.5712e-01           0   142606336
  8429.464  1.4003e+00  6.5068e-01     8388608   142606336
  8431.405 -1.6077e-02  9.3944e-01     8388608   142606336
  8433.347  9.9109e-01  1.0267e+00     8388608     8388608
  8435.289  2.8614e+00  7.1404e-01     8388608     8388608
  8437.232  2.0879e+00  2.7423e-01           0     8388608
  8439.175  2.1910e+00  1.8010e-01           0     8388608
  8441.118  2.0578e+00  1.7297e-01           0           0
  8443.062  1.9613e+00  1.6860e-01           0           0
  8445.006  2.1242e+00  1.8152e-01           0     8388608
  8446.951  1.9936e+00  2.2277e-01           0     8388608
  8448.896  1.4310e+00  2.5506e-01           0     8388608
  8450.842  2.0214e+00  2.8378e-01           0     8388608
  8452.788  2.7126e+00  3.9983e-01     8388608     8388608
  8454.735  1.8008e+00  4.9202e-01     8388608     8388608
  8456.682  1.2768e+00  4.2648e-01     8388608     8388608
  8458.629  1.8865e+00  2.4861e-01           0     8388608
  8460.577  2.2488e+00  1.8808e-01           0     8388608
  8462.525  2.0050e+00  2.3443e-01           0   142606336
  8464.474  2.6826e+00  4.5953e-01           0   142606336
  8466.423  9.5380e-01  6.9962e-01     8388608   142606336
  8468.373  1.2198e-01  8.2384e-01     8388608     8388608
  8470.323  1.2890e+00  5.9688e-01     8388608   142606336
  8472.274  1.9200e+00  2.5993e-01           0   142606336
  8474.225  1.7824e+00  1.7828e-01           0     8388608
  8476.176  1.8734e+00  1.8999e-01           0           0
  8478.128  2.0468e+00  1.9036e-01           0           0
  8480.081  2.1367e+00  1.7477e-01           0           0
  8482.033  2.1633e+00  1.7426e-01           0           0
  8483.987  2.1067e+00  1.6902e-01           0           0
  8485.940  1.7934e+00  1.6272e-01           0           0
  8487.895  1.8166e+00  1.6875e-01           0           0
  8489.849  1.7925e+00  1.6384e-01           0           0
  8491.804  2.1080e+00  2.0174e-01           0     8388608
  8493.760  2.2309e+00  3.0854e-01     8388608     8388608
  8495.716  1.6808e+00  4.0846e-01     8388608     8388608
  8497.672  2.1106e+00  3.6028e-01     8388608     8388608
  8499.629  1.9034e+00  2.3011e-01           0     8388608
  8501.586  1.9267e+00  2.0894e-01           0     8388608
  8503.544  2.2991e+00  3.1471e-01           0     8388608
  8505.502  2.2437e+00  4.7584e-01     8388608     8388608
  8507.461  1.7815e+00  5.7625e-01     8388608     8388608
  8509.420  2.7003e+00  5.1184e-01     8388608     8388608
  8511.380  2.1111e+00  2.6132e-01           0     8388608
  8513.340  1.8421e+00  1.7375e-01           0     8388608
  8515.300  1.9806e+00  1.7320e-01           0           0
  8517.261  1.9068e+00  1.7398e-01           0           0
  8519.223  1.6932e+00  1.6948e-01           0           0
  8521.185  2.0318e+00  1.7947e-01           0           0
  8523.147  1.9717e+00  1.8138e-01           0           0
  8525.110  1.9479e+00  1.8461e-01           0           0
  8527.073  2.1855e+00  1.7826e-01           0           0
  8529.037  2.2745e+00  1.7094e-01           0           0
  8531.001  1.9037e+00  1.6410e-01           0           0
  8532.965  1.8368e+00  1.6203e-01           0           0
  8534.930  1.9931e+00  1.6428e-01           0           0
  8536.896  1.8394e+00  1.9609e-01           0     8388608
  8538.862  1.7355e+00  2.4376e-01           0     8388608
  8540.828  2.1095e+00  2.9596e-01     8388608     8388608
  8542.795  2.5107e+00  2.8747e-01           0     8388608
  8544.762  1.7934e+00  2.0919e-01           0     8388608
  8546.730  2.0642e+00  2.0352e-01           0     8388608
  8548.698  1.3981e+00  2.8450e-01     8388608     8388608
  8550.667  1.1591e+00  3.8267e-01     8388608     8388608
  8552.636  2.0031e+00  3.9747e-01     8388608     8454144
  8554.605  2.4875e+00  2.5247e-01           0     8454144
  8556.575  1.8430e+00  1.9810e-01           0     9240576
  8558.546  1.8935e+00  1.8426e-01           0      851968
  8560.517  1.7967e+00  1.7001e-01           0      851968
  8562.488  1.7760e+00  1.6528e-01           0           0
  8564.460  1.9609e+00  1.7093e-01           0           0
  8566.432  1.9675e+00  1.6764e-01           0           0
  8568.405  1.8762e+00  1.6930e-01           0           0
  8570.378  2.0685e+00  1.7240e-01           0           0
  8572.352  1.8749e+00  1.7944e-01           0           0
  8574.326  1.7271e+00  1.8462e-01           0           0
  8576.300  1.8424e+00  1.9028e-01           0           0
  8578.275  1.9174e+00  1.7992e-01           0           0
  8580.251  2.0072e+00  1.7429e-01           0           0
  8582.227  2.0048e+00  1.6790e-01           0           0
  8584.203  2.2138e+00  1.6677e-01           0           0
  8586.180  1.9723e+00  1.6741e-01           0           0
  8588.157  1.7641e+00  1.8623e-01           0           0
  8590.135  2.3422e+00  2.4310e-01           0           0
  8592.113  2.0503e+00  2.3980e-01           0           0
  8594.092  1.9818e+00  2.0801e-01           0           0
  8596.071  1.8265e+00  2.0173e-01           0           0
  8598.050  1.7483e+00  2.3955e-01           0           0
  8600.030  1.7311e+00  2.6029e-01           0           0
  8602.011  1.7166e+00  2.2603e-01           0           0
  8603.992  2.2596e+00  1.8335e-01           0           0
  8605.973  1.9886e+00  1.7739e-01           0           0
  8607.955  1.9064e+00  1.7837e-01           0           0
  8609.937  2.0057e+00  1.7807e-01           0           0
  8611.920  1.8569e+00  2.0314e-01           0           0
  8613.903  1.5549e+00  2.1895e-01           0           0
  8615.887  1.7903e+00  2.4315e-01           0           0
  8617.871  1.8176e+00  2.5671e-01           0           0
  8619.855  1.8789e+00  2.7583e-01           0     8388608
  8621.840  2.0031e+00  3.3117e-01           0     8388608
  8623.826  1.9959e+00  3.4905e-01     8388608     8388608
  8625.812  1.7813e+00  3.6011e-01     8388608     8388608
  8627.798  1.6987e+00  3.7458e-01     8388608     8388608
  8629.785  1.9570e+00  4.0014e-01     8388608    41943040
  8631.772  2.3154e+00  4.1337e-01     8388608    41943040
  8633.760  1.8829e+00  3.9467e-01     8388608     8388608
  8635.748  1.4079e+00  3.9362e-01     8388608     8388608
  8637.737  1.9448e+00  3.6350e-01     8388608     8388608
  8639.726  1.4530e+00  3.3927e-01     8388608     8388608
  8641.716  1.4131e+00  3.0734e-01           0     8388608
  8643.706  1.6312e+00  2.6693e-01           0     8388608
  8645.696  1.9848e+00  2.4932e-01           0           0
  8647.687  1.9526e+00  2.6023e-01           0     8388608
  8649.679  1.3903e+00  3.0078e-01           0     8388608
  8651.671  1.9070e+00  3.9641e-01     8388608    41943040
  8653.663  2.0625e+00  4.0670e-01     8388608    41943040
  8655.656  1.3379e+00  3.7609e-01     8388608     8388608
  8657.649  1.5490e+00  3.7484e-01     8388608     8388608
  8659.643  2.0737e+00  4.3063e-01     8388608     8388608
  8661.637  1.3339e+00  3.9788e-01     8388608     8388608
  8663.632  2.3485e+00  3.8489e-01     8388608     8388608
  8665.627  2.2646e+00  4.0202e-01     8388608     8388608
  8667.622  1.8577e+00  3.7359e-01     8388608     8388608
  8669.618  1.8862e+00  3.6894e-01     8388608     8388608
  8671.615  1.9887e+00  3.3967e-01     8388608     8388608
  8673.612  1.7985e+00  3.5147e-01     8388608     8388608
  8675.609  2.3225e+00  3.1047e-01     8388608     8388608
  8677.607  1.5808e+00  3.1231e-01     8388608     8388608
  8679.605  1.6297e+00  2.8286e-01           0     8388608
  8681.604  1.8857e+00  2.6340e-01           0     8388608
  8683.603  1.7594e+00  2.8269e-01           0           0
  8685.603  1.8419e+00  2.5930e-01           0           0
  8687.603  2.0104e+00  2.3269e-01           0           0
  8689.604  1.5536e+00  2.3008e-01           0           0
  8691.605  1.6166e+00  2.0981e-01           0           0
  8693.606  1.8522e+00  2.0067e-01           0    33554432
  8695.608  1.8018e+00  2.1185e-01           0    33554432
  8697.611  1.7346e+00  2.0507e-01           0           0
  8699.614  1.8932e+00  1.9120e-01           0           0
  8701.617  1.5013e+00  2.2203e-01           0           0
  8703.621  1.7466e+00  2.1908e-01           0           0
  8705.625  1.9546e+00  1.9703e-01           0           0
  8707.630  1.6141e+00  1.9435e-01           0           0
  8709.635  1.4009e+00  2.0695e-01           0           0
  8711.641  1.8789e+00  1.9535e-01           0           0
  8713.647  2.0202e+00  1.7948e-01           0           0
  8715.654  1.7500e+00  1.6796e-01           0           0
  8717.661  1.6537e+00  1.6140e-01           0           0
  8719.669  1.8062e+00  1.6687e-01           0           0
  8721.677  1.8156e+00  1.8122e-01           0           0
  8723.685  1.8311e+00  1.7261e-01           0           0
  8725.694  1.5431e+00  1.6551e-01           0           0
  8727.703  1.5791e+00  1.7135e-01           0           0
  8729.713  1.6671e+00  1.8841e-01           0           0
  8731.724  1.5694e+00  1.7052e-01           0           0
  8733.734  1.6011e+00  1.5957e-01           0           0
  8735.746  1.9811e+00  1.6490e-01           0           0
