# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6192.984 -1.7993e-01  2.4896e-01           0           0
  6194.410  3.1266e-02  2.5413e-01           0           0
  6195.837  2.6597e-01  2.6646e-01           0           0
  6197.264  4.8267e-01  2.6536e-01           0           0
  6198.691  3.1928e-01  2.5932e-01           0           0
  6200.118  2.5051e-01  2.6489e-01           0           0
  6201.546  4.2242e-01  2.7482e-01           0           0
  6202.974  4.1193e-01  2.7596e-01           0    33554432
  6204.403  7.2928e-01  2.7640e-01           0    33554432
  6205.831  4.8498e-01  2.6541e-01           0           0
  6207.261  5.2500e-01  2.5492e-01           0           0
  6208.690  3.8116e-01  2.5608e-01           0           0
  6210.120  1.9179e-01  2.5446e-01           0           0
  6211.550  7.9386e-01  2.5158e-01           0           0
  6212.980  1.8206e-01  2.5234e-01           0           0
  6214.411 -4.1369e-01  2.5222e-01           0           0
  6215.842 -1.1992e-01  2.5113e-01           0           0
  6217.274  2.7951e-01  2.4785e-01           0           0
  6218.705  2.7089e-01  2.3666e-01           0       65536
  6220.137  3.6719e-01  2.4471e-01           0       65536
  6221.570  4.3474e-01  2.6198e-01           0       65536
  6223.003  5.6773e-01  2.8018e-01           0       65536
  6224.436  3.8815e-01  2.8942e-01           0       65536
  6225.869  2.0420e-01  2.7418e-01           0           0
  6227.303  4.0989e-02  2.4572e-01           0           0
  6228.737 -3.2609e-01  2.4498e-01           0    33554432
  6230.171  2.6493e-01  2.5598e-01           0    33554432
  6231.606  2.2626e-01  2.4087e-01           0           0
  6233.041  1.1565e-01  2.4973e-01           0           0
  6234.476  3.8383e-01  2.7805e-01           0     8388608
  6235.912  5.7525e-01  3.4223e-01           0     8388608
  6237.348  1.1806e-01  3.8458e-01           0     8388608
  6238.784  4.6535e-02  3.6264e-01           0     8388608
  6240.221 -3.0630e-01  3.1348e-01           0     8388608
  6241.658 -6.8029e-02  3.0039e-01           0     8388608
  6243.095  2.8548e-01  3.1172e-01           0     8388608
  6244.533  2.8939e-01  3.0496e-01           0           0
  6245.971  3.5581e-01  2.9822e-01           0           0
  6247.410  2.9196e-01  2.7777e-01           0           0
  6248.848  8.1322e-01  2.6571e-01           0           0
  6250.287  6.3640e-01  2.5824e-01           0           0
  6251.727  5.6123e-02  2.4122e-01           0           0
  6253.166  3.7383e-02  2.3773e-01           0           0
  6254.606  4.8945e-01  2.3872e-01           0           0
  6256.047  3.1680e-02  2.4835e-01           0     8388608
  6257.487  3.6629e-01  2.9883e-01           0     8388608
  6258.928  3.2465e-01  3.7430e-01           0     8388608
  6260.370  2.4845e-01  3.6281e-01           0     8388608
  6261.811  5.8326e-01  3.2315e-01           0     8388608
  6263.253  6.2111e-01  2.9165e-01           0    41943040
  6264.696  3.4109e-01  2.7396e-01           0    33554432
  6266.138  2.2738e-01  2.9862e-01           0    33554432
  6267.581  2.6905e-01  3.0811e-01           0    33554432
  6269.025  3.3231e-01  2.9792e-01           0           0
  6270.468  4.0531e-01  2.7391e-01           0           0
  6271.912  5.1690e-01  2.6008e-01           0           0
  6273.357  4.2173e-01  2.4247e-01           0           0
  6274.801  3.5779e-01  2.3760e-01           0           0
  6276.246  3.8914e-01  2.4550e-01           0           0
  6277.692  3.0388e-01  2.6163e-01           0           0
  6279.137  2.3791e-01  2.6862e-01           0           0
  6280.583  4.9260e-01  2.6858e-01           0           0
  6282.030  2.0780e-01  2.4723e-01           0           0
  6283.476 -1.1169e-01  2.3022e-01           0           0
  6284.923 -2.6971e-02  2.4058e-01           0           0
  6286.371  3.2068e-01  2.5958e-01           0     8388608
  6287.818  5.1133e-01  3.0711e-01           0     8388608
  6289.266  2.9425e-01  3.5088e-01           0     8388608
  6290.715  2.3402e-02  3.3648e-01           0     8388608
  6292.163  2.9737e-01  2.5961e-01           0     8388608
  6293.612  4.1016e-01  2.4282e-01           0     8388608
  6295.061  2.8650e-01  2.5268e-01           0           0
  6296.511  1.5366e-01  2.5104e-01           0     8388608
  6297.961  2.1645e-01  3.0406e-01           0     9240576
  6299.411  9.2119e-01  4.4644e-01           0   143458304
  6300.862 -2.6224e-01  7.7143e-01           0   143458304
  6302.313  1.1715e-01  1.0362e+00           0   210567168
  6303.764 -2.8592e-02  7.5420e-01           0   210567168
  6305.216 -1.2666e+00  4.9613e-01           0   210567168
  6306.668  1.8822e-01  3.7751e-01           0   210567168
  6308.120  5.0465e-01  3.7753e-01           0   210567168
  6309.573 -1.3921e-01  3.5367e-01           0   209715200
  6311.026 -1.9446e-01  2.8077e-01           0   209715200
  6312.479  3.3800e-02  2.3157e-01           0   209715200
  6313.933 -7.0310e-02  2.2204e-01           0   201326592
  6315.387 -3.3186e-02  2.2615e-01           0   201326592
  6316.841  4.6366e-01  2.3494e-01           0   205520896
  6318.296  9.5066e-02  2.3278e-01           0    71303168
  6319.751  2.3180e-01  2.4250e-01           0    72155136
  6321.206  5.0807e-01  2.6025e-01           0    72155136
  6322.662  3.1131e-01  2.8907e-01           0    72155136
  6324.118  2.0909e-01  2.9445e-01           0    72155136
  6325.575  1.0643e-01  2.6266e-01           0    72155136
  6327.031  2.9048e-01  2.1949e-01           0    71303168
  6328.488  8.5021e-02  2.2031e-01           0    79691776
  6329.946 -8.3855e-04  2.7194e-01           0    79691776
  6331.403  3.2902e-01  3.2030e-01           0    79691776
  6332.861  4.0637e-01  3.0854e-01           0    79691776
  6334.320  5.9756e-01  2.5965e-01           0    79691776
  6335.778  4.8033e-01  2.1690e-01           0    79691776
  6337.237  1.9627e-01  2.0343e-01           0    71303168
  6338.697  1.9326e-01  2.1320e-01           0    71303168
  6340.156  4.3042e-01  2.3076e-01           0    71303168
  6341.617  3.1448e-01  2.3031e-01           0    71303168
  6343.077  2.6490e-02  2.1802e-01           0    71303168
  6344.538  8.4512e-02  2.0931e-01           0    71368704
  6345.999  4.4522e-01  2.1974e-01           0    71368704
  6347.460  3.0474e-01  2.4300e-01           0    72155136
  6348.922 -4.4646e-02  2.5559e-01           0    72155136
  6350.384  4.9361e-01  2.6768e-01           0    72155136
  6351.846 -1.3754e-01  2.5459e-01           0    72155136
  6353.309  2.3879e-01  2.2472e-01           0    71368704
  6354.772  1.9341e-01  2.1779e-01           0    71303168
  6356.235  2.6311e-02  2.3847e-01           0    79691776
  6357.699  2.7297e-01  2.7716e-01           0    79691776
  6359.163  1.4848e-01  2.7863e-01           0    79691776
  6360.628  1.3498e-01  2.5152e-01           0    79691776
  6362.092  2.3650e-01  2.4687e-01           0    79691776
  6363.558  6.3369e-02  3.2170e-01           0    79691776
  6365.023 -1.9341e-01  4.3089e-01           0    79691776
  6366.489 -1.3203e-01  4.8863e-01           0    79691776
  6367.955  1.8041e-01  3.7449e-01           0    79691776
  6369.421  6.3601e-02  2.3923e-01           0    79691776
  6370.888  4.5103e-01  2.0192e-01           0    79691776
  6372.355  5.4157e-01  2.1547e-01           0    71303168
  6373.823  3.7853e-01  2.1653e-01           0    71303168
  6375.290  3.2298e-01  2.0300e-01           0    71303168
  6376.759  2.7937e-01  2.0026e-01           0    71303168
  6378.227  3.9916e-01  2.1750e-01           0    71303168
  6379.696 -3.4387e-02  2.3060e-01           0    71434240
  6381.165  2.5638e-01  2.4505e-01           0    71434240
  6382.635  6.0298e-01  2.4549e-01           0    71434240
  6384.104  3.8793e-01  2.2426e-01           0    71434240
  6385.575  4.1785e-01  2.1786e-01           0    71434240
  6387.045 -9.8906e-02  2.3117e-01           0    71434240
  6388.516  1.2710e-01  2.6494e-01           0    71434240
  6389.987  2.8416e-01  2.4790e-01           0    71434240
  6391.459  2.3284e-01  2.0928e-01           0    71434240
  6392.930  1.8817e-01  2.0223e-01           0    71434240
  6394.403  1.7387e-01  1.9019e-01           0    71434240
  6395.875  8.6611e-01  1.9703e-01           0    71434240
  6397.348  6.2427e-01  1.9561e-01           0    71434240
  6398.821  3.0962e-01  1.9115e-01           0    71434240
  6400.295  3.2122e-01  1.9654e-01           0    71434240
  6401.769  3.4999e-01  1.8972e-01           0    71434240
  6403.243  2.0103e-01  1.9808e-01           0    71434240
  6404.717  2.2893e-01  2.0207e-01           0    71434240
  6406.192  3.1468e-03  2.0246e-01           0    71434240
  6407.668  4.4467e-01  2.0058e-01           0    71434240
  6409.143  6.4817e-01  1.9263e-01           0    71434240
  6410.619  1.6635e-01  1.8386e-01           0    71434240
  6412.095  3.7853e-01  1.9638e-01           0    71434240
  6413.572  6.1267e-01  2.1518e-01           0    71434240
  6415.049  4.2026e-01  2.1103e-01           0    71434240
  6416.526  4.6798e-01  2.0106e-01           0    71434240
  6418.004  3.1758e-01  1.9023e-01           0    71434240
  6419.482 -1.5950e-01  1.9297e-01           0    71434240
  6420.960  3.5981e-02  2.1307e-01           0    71434240
  6422.439  3.1051e-01  2.2111e-01           0    71434240
  6423.918 -1.6152e-01  2.0845e-01           0    71434240
  6425.397  2.1473e-01  2.0216e-01           0    71434240
  6426.877  6.0014e-01  1.9724e-01           0    71434240
  6428.357  1.7397e-01  1.8359e-01           0    71434240
  6429.837  1.4846e-01  1.8157e-01           0    71434240
  6431.318  4.4106e-02  1.8636e-01           0    71434240
  6432.799  1.0557e-01  1.8576e-01           0    71434240
  6434.280  1.0568e-01  1.8870e-01           0    71434240
  6435.762  1.4456e-01  1.9669e-01           0    71434240
  6437.244  1.5516e-01  2.0252e-01           0    71434240
  6438.726 -1.4669e-01  1.9894e-01           0    71434240
  6440.209  1.7047e-01  1.9448e-01           0    71434240
  6441.692  3.9476e-01  1.9859e-01           0    71434240
  6443.176  3.4615e-01  1.9617e-01           0    71434240
  6444.659  2.9162e-01  1.9404e-01           0    71434240
  6446.144  3.8629e-01  1.9063e-01           0    71434240
  6447.628  4.5713e-01  1.9133e-01           0    71434240
  6449.113  4.9703e-01  1.8999e-01           0    71434240
  6450.598  3.0344e-01  1.9072e-01           0    71434240
  6452.083  5.3953e-01  1.9636e-01           0    71434240
  6453.569  5.1169e-01  1.9791e-01           0    71434240
  6455.055  3.7766e-03  1.9852e-01           0    71434240
  6456.542  2.2198e-01  2.0616e-01           0    71434240
  6458.029  2.7951e-01  1.9957e-01           0    71434240
  6459.516  4.8710e-01  1.9759e-01           0    71434240
  6461.004  1.7707e-01  1.9745e-01           0    71434240
  6462.491 -8.9547e-03  1.9952e-01           0    79822848
  6463.980  2.8084e-01  2.0995e-01           0    79822848
  6465.468  1.1927e-01  2.3532e-01           0    79822848
  6466.957  3.0180e-01  2.6535e-01           0    79822848
  6468.446  4.4046e-01  2.7286e-01           0    79822848
  6469.936  5.7192e-01  2.5686e-01           0    79822848
  6471.426  3.1208e-01  2.5929e-01           0    79822848
  6472.916 -6.4213e-02  2.6833e-01           0    79822848
  6474.407  4.0636e-01  2.4015e-01           0    79822848
  6475.898  2.0911e-01  2.0188e-01           0    79822848
  6477.389  3.8962e-01  2.0022e-01           0    71434240
  6478.881  3.3991e-01  2.1146e-01           0    71434240
  6480.373  2.9336e-01  2.0631e-01           0    71434240
  6481.865  5.5145e-01  1.9637e-01           0    71434240
  6483.358  4.8286e-01  1.9216e-01           0    71434240
  6484.851  1.9491e-01  1.8588e-01           0    71434240
  6486.344  5.2750e-01  1.8526e-01           0    71434240
  6487.838  4.2258e-01  1.8413e-01           0    71434240
  6489.332  2.6971e-01  1.9334e-01           0    71434240
  6490.826  5.8471e-01  1.8847e-01           0    71434240
  6492.321  5.9199e-01  1.8613e-01           0    71434240
  6493.816  4.9708e-01  1.8286e-01           0    71434240
  6495.311 -4.5673e-02  1.7380e-01           0    71434240
  6496.807  2.0712e-01  1.8682e-01           0    79822848
  6498.303  2.5676e-01  2.3362e-01           0    79822848
  6499.800 -2.8105e-01  2.9658e-01           0    79888384
  6501.297  3.1333e-01  3.0942e-01           0    79888384
  6502.794 -2.1987e-01  2.6387e-01           0    79888384
  6504.291  3.2564e-01  2.2679e-01           0    79822848
  6505.789  1.9360e-01  2.2137e-01           0    71434240
  6507.287  8.1859e-02  2.2798e-01           0    71434240
  6508.786  6.2546e-01  2.1423e-01           0    71434240
  6510.285  3.8492e-02  1.9203e-01           0    71434240
  6511.784  9.9971e-02  1.9122e-01           0    71434240
  6513.283  3.4847e-01  1.9472e-01           0    71434240
  6514.783  4.0016e-01  2.0459e-01           0    71434240
  6516.284  2.5566e-01  1.9507e-01           0    71434240
  6517.784  1.7164e-01  1.8353e-01           0    71434240
  6519.285  3.1078e-01  1.7643e-01           0    71434240
  6520.786  1.4524e-01  1.7379e-01           0    71434240
  6522.288 -6.1464e-02  1.8665e-01           0    71434240
  6523.790  4.6339e-01  2.1868e-01           0    71434240
  6525.292  6.5867e-01  2.3854e-01           0    71434240
  6526.795  1.3511e-02  2.0950e-01           0    71434240
  6528.298  7.4484e-02  1.8893e-01           0    71434240
  6529.801  1.7373e-01  1.8198e-01           0    71434240
  6531.305  4.0877e-01  1.9675e-01           0    79822848
  6532.809  1.6198e-01  2.3009e-01           0    79822848
  6534.314  2.0616e-01  2.9132e-01           0    79822848
  6535.818  7.2137e-01  3.0650e-01           0    79822848
  6537.323  2.4348e-01  2.3628e-01           0    79822848
  6538.829  1.8642e-01  1.8226e-01           0    71434240
  6540.335  4.2429e-01  1.9390e-01           0    71434240
  6541.841  2.7271e-01  1.8649e-01           0    71434240
  6543.347  9.8143e-02  1.9094e-01           0    71434240
  6544.854  1.7893e-01  2.1681e-01           0    71434240
  6546.361  1.3548e-02  2.2634e-01           0    71434240
  6547.869  5.5352e-01  2.1556e-01           0    71434240
  6549.377  4.0489e-01  2.0394e-01           0    71434240
  6550.885  2.5275e-01  1.8898e-01           0    71434240
  6552.394  2.7494e-01  1.9672e-01           0    79822848
  6553.903  2.3070e-01  2.4693e-01           0    79822848
  6555.412  2.8593e-01  2.9414e-01           0    79822848
  6556.921  3.7046e-01  2.8525e-01           0    79822848
  6558.431  5.3297e-01  2.1675e-01           0    79822848
  6559.942  4.0266e-01  1.7786e-01           0    79822848
  6561.452  1.4430e-02  1.9119e-01           0    96600064
  6562.963 -1.2393e-01  2.4750e-01           0    96600064
  6564.475  3.7426e-01  2.9130e-01           0    92274688
  6565.986  6.9613e-01  2.5494e-01           0    92274688
  6567.498  6.4423e-01  2.0605e-01           0    92274688
  6569.011  4.5089e-01  2.0210e-01           0    92274688
  6570.524  4.1290e-01  2.3258e-01           0    83886080
  6572.037  4.3073e-01  2.2890e-01           0    83886080
  6573.550  1.5473e-01  1.9266e-01           0    83886080
  6575.064  3.7195e-01  1.8355e-01           0    83886080
  6576.578  4.5949e-01  2.0316e-01           0    92274688
  6578.093  3.5294e-01  2.6403e-01           0    92274688
  6579.607  3.8977e-01  2.8588e-01           0    92274688
  6581.123  5.6167e-01  2.4033e-01           0    92274688
  6582.638  3.8823e-01  1.9058e-01           0    92274688
  6584.154  3.5839e-01  1.7974e-01           0    83886080
  6585.670  1.2247e-01  1.8065e-01           0    83886080
  6587.187  1.8362e-01  1.7678e-01           0    83886080
  6588.704  2.4716e-01  1.7149e-01           0    83886080
  6590.221  2.5556e-02  1.6996e-01           0    83886080
  6591.739  1.8953e-01  1.8570e-01           0   117440512
  6593.257  6.5884e-01  1.9306e-01           0   117440512
  6594.775  1.2223e-01  1.7673e-01           0    83886080
  6596.294  3.7509e-01  1.9955e-01           0    83886080
  6597.813  7.1437e-01  2.1667e-01           0    83886080
  6599.332  1.8429e-01  2.0090e-01           0    83886080
  6600.852  2.8702e-01  1.8337e-01           0    83886080
  6602.372  9.5877e-02  1.7514e-01           0    83886080
  6603.892  1.5960e-01  1.9875e-01           0    92274688
  6605.413  3.9265e-01  2.3578e-01           0    92274688
  6606.934  5.2828e-01  2.3994e-01           0    92274688
  6608.456  4.6042e-01  2.0428e-01           0    92274688
  6609.977  3.4083e-01  1.7926e-01           0    83886080
  6611.500  4.1026e-01  1.7274e-01           0    83886080
  6613.022  2.7049e-01  1.7397e-01           0    83886080
  6614.545  6.3469e-01  1.8098e-01           0    83886080
  6616.068  6.6713e-01  1.7602e-01           0    83886080
  6617.592  7.9557e-02  1.6629e-01           0    83886080
  6619.116  5.2327e-01  1.6611e-01           0    83886080
  6620.640  1.8938e-01  1.6670e-01           0    83886080
  6622.165  1.3945e-01  1.7287e-01           0    83886080
  6623.690  3.3118e-01  1.7944e-01           0    83886080
  6625.215  4.7356e-01  1.7684e-01           0    83886080
  6626.741  4.2516e-01  1.8346e-01           0    83886080
  6628.267  2.2091e-01  1.8578e-01           0    83886080
  6629.793  2.5752e-01  1.8093e-01           0    83886080
  6631.320  3.6578e-01  1.7603e-01           0    83886080
  6632.847  4.7960e-01  1.7443e-01           0    83886080
  6634.374  4.4824e-01  1.8887e-01           0    83886080
  6635.902  3.2685e-01  2.1184e-01           0    83886080
  6637.430  3.7786e-01  2.1356e-01           0    83886080
  6638.959 -1.9259e-02  1.7753e-01           0    83886080
  6640.488  2.6618e-01  1.7215e-01           0    83886080
  6642.017  4.1386e-01  1.7525e-01           0    83886080
  6643.546  2.6102e-01  1.6900e-01           0    83886080
  6645.076  3.2322e-01  1.7847e-01           0    83886080
  6646.607  5.4544e-01  1.7674e-01           0    83886080
  6648.137  5.4618e-02  1.7894e-01           0    83886080
  6649.668  6.3580e-02  1.7914e-01           0    83886080
  6651.200  3.3898e-01  1.7342e-01           0    83886080
  6652.731  4.1540e-01  1.6632e-01           0    83886080
  6654.263  4.1611e-01  1.6869e-01           0    83886080
  6655.796  7.1866e-01  1.8029e-01           0    83886080
  6657.328  2.4425e-01  1.7109e-01           0    83886080
  6658.861  1.2943e-01  1.5940e-01           0    83886080
  6660.395  2.5719e-01  1.6095e-01           0    83886080
  6661.929  4.1457e-01  1.7879e-01           0    83886080
  6663.463  3.7400e-01  1.8672e-01           0    83886080
  6664.997 -6.7427e-02  1.7828e-01           0    83886080
  6666.532  3.6613e-01  1.9566e-01           0   117440512
  6668.067  6.0343e-01  2.1703e-01           0   117440512
  6669.603  6.1773e-01  2.0730e-01           0    83886080
  6671.139  4.8753e-01  2.0004e-01           0    83886080
  6672.675  2.2987e-01  1.7288e-01           0    83886080
  6674.212  9.4764e-02  1.6399e-01           0    83886080
  6675.749  2.4389e-01  1.7095e-01           0    83886080
  6677.286  2.5545e-01  1.7020e-01           0    83886080
  6678.824  2.3116e-01  1.6537e-01           0    83886080
  6680.362  3.5692e-01  1.7025e-01           0    83886080
  6681.900  5.5249e-01  1.7847e-01           0    83886080
  6683.439  4.9987e-01  1.7645e-01           0    83886080
  6684.978  3.4385e-01  1.7156e-01           0    83886080
  6686.517  2.8790e-01  1.7385e-01           0    83886080
  6688.057  2.3503e-01  1.7369e-01           0    83886080
  6689.597  2.5476e-01  1.8002e-01           0    83886080
  6691.138  3.8390e-01  1.8095e-01           0    83886080
  6692.679  4.0181e-01  1.7469e-01           0    83886080
  6694.220  4.2614e-01  1.7640e-01           0    83886080
  6695.762 -6.9524e-02  1.7630e-01           0    83886080
  6697.303 -1.0034e-01  1.6754e-01           0    83886080
  6698.846  2.0765e-01  1.7050e-01           0    83886080
  6700.388  2.2202e-01  1.7369e-01           0    83886080
  6701.931  2.5742e-01  1.7428e-01           0    83886080
  6703.475  2.9097e-01  1.7209e-01           0    83886080
  6705.018  5.7545e-02  1.6632e-01           0    83886080
  6706.563  5.3243e-02  1.6797e-01           0    83886080
  6708.107  3.4058e-01  1.7397e-01           0    83886080
  6709.652  5.1309e-01  1.8385e-01           0    83886080
  6711.197  3.1100e-01  1.7966e-01           0    83886080
  6712.742  8.3849e-02  1.7285e-01           0    83886080
  6714.288  3.9252e-02  1.6723e-01           0    83886080
  6715.834  4.0391e-01  1.7053e-01           0    83886080
  6717.381  3.9275e-01  1.7630e-01           0    83886080
  6718.928 -5.0568e-02  1.6013e-01           0    83886080
  6720.475  5.5303e-01  1.6715e-01           0    83886080
  6722.023  4.6992e-02  1.6198e-01           0    83886080
  6723.571  2.3236e-01  1.7549e-01           0    83886080
  6725.119  5.8194e-01  1.7587e-01           0    83886080
  6726.668  4.0752e-01  1.7086e-01           0    83886080
  6728.217  2.1896e-02  1.6030e-01           0    83886080
  6729.766  1.8844e-01  1.6470e-01           0    83886080
  6731.316  6.4928e-02  1.7498e-01           0    83886080
  6732.866  6.2547e-01  1.9249e-01           0    83886080
  6734.417  5.4829e-01  1.7626e-01           0    83951616
  6735.967  1.3241e-01  1.9277e-01           0    84738048
  6737.519  2.8875e-01  1.9787e-01           0    84738048
  6739.070  2.0964e-01  1.9124e-01           0    84738048
  6740.622  3.8574e-02  1.8375e-01           0    84738048
  6742.174  3.0831e-01  1.6753e-01           0    83951616
  6743.727  4.5770e-01  1.7788e-01           0    83886080
  6745.280  2.1736e-01  1.7382e-01           0    83886080
  6746.833 -7.1600e-03  1.7201e-01           0    83886080
  6748.387  2.7764e-01  1.7069e-01           0    83886080
  6749.941  3.7019e-01  1.7083e-01           0    83886080
  6751.495  3.1592e-01  1.6861e-01           0    83886080
  6753.050  3.5596e-01  1.7101e-01           0    83886080
  6754.605  4.7280e-01  1.5979e-01           0    83886080
  6756.161  4.3729e-01  1.6108e-01           0    83886080
  6757.717  1.8999e-01  1.5602e-01           0    83886080
  6759.273  2.7506e-01  1.6608e-01           0    83886080
  6760.829 -6.9537e-02  1.6212e-01           0    83886080
  6762.386  1.5629e-01  1.5959e-01           0    83886080
  6763.944  5.3644e-01  1.5815e-01           0    83886080
  6765.501  2.5748e-01  1.5549e-01           0    83886080
  6767.059  2.0633e-01  1.6687e-01           0   117440512
  6768.618  3.0089e-01  1.7621e-01           0   117440512
  6770.176  1.4108e-01  1.6361e-01           0    83886080
  6771.735  1.1554e-01  1.5685e-01           0    83886080
  6773.295  1.8993e-01  1.6046e-01           0    83886080
  6774.855  1.1332e-01  1.7004e-01           0    83951616
  6776.415  6.7355e-02  1.8221e-01           0    84738048
  6777.975 -6.5007e-03  1.6550e-01           0    84738048
  6779.536  3.6638e-01  1.5806e-01           0    84738048
  6781.097  3.8958e-01  1.6762e-01           0    84738048
  6782.659  1.7767e-01  1.7197e-01           0    83951616
  6784.221  2.4163e-01  1.7156e-01           0    83886080
  6785.783  2.2729e-01  1.6433e-01           0    83886080
  6787.346  4.4932e-01  1.6533e-01           0    83886080
  6788.909  2.8225e-01  1.6934e-01           0    83886080
  6790.472  3.0328e-01  1.7776e-01           0    83886080
  6792.036  4.7801e-01  1.7463e-01           0    83886080
  6793.600  3.9329e-01  1.6651e-01           0    83886080
  6795.165  2.7085e-01  1.6463e-01           0    83886080
  6796.729  1.2505e-01  1.6735e-01           0    83886080
  6798.295  3.4235e-01  1.7359e-01           0    83886080
  6799.860  2.4685e-01  1.7684e-01           0    83886080
  6801.426  1.8268e-01  1.6500e-01           0    83886080
  6802.992  3.9970e-01  1.6207e-01           0    83886080
  6804.559 -1.6464e-01  1.4972e-01           0    83886080
  6806.126  2.4931e-01  1.5351e-01           0    83886080
  6807.693  2.2953e-01  1.5919e-01           0    83886080
  6809.261  3.1077e-01  1.8381e-01           0   117440512
  6810.829  4.6345e-01  1.8907e-01           0   117440512
  6812.397  1.9541e-01  1.6114e-01           0    83886080
  6813.966 -3.6962e-03  1.5592e-01           0    83886080
  6815.535  2.1523e-01  1.7016e-01           0    83886080
  6817.105  8.5888e-02  1.6826e-01           0    83886080
  6818.675 -4.1319e-02  1.5106e-01           0    83886080
  6820.245  5.3017e-02  1.5255e-01           0    83886080
  6821.816  2.8712e-01  1.5938e-01           0    83886080
  6823.387  5.7953e-01  1.6369e-01           0    83886080
  6824.958  2.6166e-01  1.6217e-01           0    83886080
  6826.530  1.5101e-01  1.7732e-01           0    92274688
  6828.102 -1.9044e-01  2.2581e-01           0   125829120
  6829.674 -2.3995e-01  3.0673e-01           0   125829120
  6831.247  4.5043e-01  3.4980e-01           0    92274688
  6832.820  5.2489e-01  3.4148e-01           0    92274688
  6834.393  3.1134e-01  3.0662e-01           0    92274688
  6835.967  2.2493e-01  3.1184e-01           0    92274688
  6837.542 -9.3757e-02  3.0366e-01           0    92274688
  6839.116 -2.7447e-03  2.3495e-01           0    92274688
  6840.691  7.4046e-01  1.9253e-01           0    92274688
  6842.266  4.7165e-01  2.0251e-01           0    92274688
  6843.842  3.4182e-01  2.1202e-01           0    92274688
  6845.418  5.8874e-01  2.0510e-01           0    92274688
  6846.994  3.5962e-01  1.7466e-01           0    92274688
  6848.571  8.7617e-02  1.5930e-01           0    83886080
  6850.148  3.1727e-01  1.6051e-01           0    83886080
  6851.726 -5.7267e-03  1.6002e-01           0    83886080
  6853.304  1.0041e-01  1.7164e-01           0   117440512
  6854.882  9.4605e-02  1.7703e-01           0   117440512
  6856.460  1.4506e-01  1.6433e-01           0    83886080
  6858.039  2.7051e-01  1.6580e-01           0    83886080
  6859.619  2.9352e-01  1.5932e-01           0    83886080
  6861.198  2.5857e-01  1.5936e-01           0    92274688
  6862.778 -4.3663e-02  2.0109e-01           0    92274688
  6864.359 -1.5937e-01  3.1791e-01           0    92274688
  6865.940 -5.9301e-02  4.2005e-01           0    92274688
  6867.521  1.4630e-01  4.0364e-01           0    92274688
  6869.102  3.0480e-01  2.8236e-01           0    92274688
  6870.684  2.0487e-01  2.4677e-01           0    92274688
  6872.266 -3.6461e-02  2.6911e-01           0    83886080
  6873.849  9.9717e-02  2.6683e-01           0    83886080
  6875.432  2.9887e-02  2.2157e-01           0    83886080
  6877.015  1.1894e-01  1.9050e-01           0    83886080
  6878.599  5.9951e-01  1.9332e-01           0    83886080
  6880.183  1.7669e-01  1.9475e-01           0    83886080
  6881.767  5.0442e-01  2.0922e-01           0    83886080
  6883.352  8.8107e-02  2.1077e-01           0    83951616
  6884.937  1.5686e-01  2.1453e-01           0    83951616
  6886.523  4.0884e-01  1.9649e-01           0    83951616
  6888.108 -6.7452e-02  1.8380e-01           0    92340224
  6889.695  1.3370e-01  2.1411e-01           0    92340224
  6891.281  4.4199e-01  2.6210e-01           0    92274688
  6892.868  3.4568e-01  2.5628e-01           0    92274688
  6894.456  1.1834e-01  2.1607e-01           0    92274688
  6896.043  2.3072e-01  1.9247e-01           0    83886080
  6897.631  5.7590e-01  1.7602e-01           0    83886080
  6899.220  3.5034e-01  1.7724e-01           0    92274688
  6900.809  2.7788e-01  2.0573e-01           0    92274688
  6902.398  2.1364e-01  2.5575e-01           0    92274688
  6903.987  2.3229e-01  2.4727e-01           0    92274688
  6905.577  2.2106e-01  2.0076e-01           0    92274688
  6907.167  1.7046e-01  1.7516e-01           0    83886080
  6908.758  4.6153e-01  1.7707e-01           0   117440512
  6910.349  2.7639e-01  1.7532e-01           0   125829120
  6911.940  1.5228e-01  2.0658e-01           0    92274688
  6913.532  2.3486e-01  2.5907e-01           0    92274688
  6915.124  2.3097e-01  2.8284e-01           0    92274688
  6916.717  3.6472e-02  2.3203e-01           0    92274688
  6918.309  1.2640e-01  1.7694e-01           0    92274688
  6919.903  2.1229e-01  1.6265e-01           0    83886080
  6921.496  3.5002e-01  1.8495e-01           0    92274688
  6923.090  1.1166e-01  2.4245e-01           0    92274688
  6924.684 -9.6801e-02  3.3271e-01           0    92274688
  6926.279  2.3086e-01  3.2624e-01           0    92274688
  6927.874  3.2809e-01  2.3409e-01           0    92274688
  6929.469  2.2419e-01  1.7615e-01           0    92274688
  6931.065  4.7549e-01  1.6408e-01           0    83886080
  6932.661  4.3505e-01  1.6789e-01           0    83886080
  6934.258  1.2806e-01  1.6278e-01           0    83886080
  6935.855  2.0721e-01  1.5336e-01           0    83886080
  6937.452  5.6226e-01  1.6636e-01           0    92274688
  6939.049  2.6490e-01  2.0696e-01           0    92274688
