# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6140.447  2.4852e+00  3.6793e-01           0           0
  6141.861  2.3010e+00  3.6081e-01           0           0
  6143.275  2.3176e+00  3.6297e-01           0           0
  6144.690  2.7455e+00  3.6542e-01           0           0
  6146.105  2.1735e+00  3.7378e-01           0           0
  6147.520  1.6590e+00  3.5533e-01           0           0
  6148.936  2.1723e+00  3.3611e-01           0           0
  6150.352  2.4399e+00  3.3876e-01           0           0
  6151.768  1.8220e+00  3.3479e-01           0           0
  6153.185  2.5324e+00  3.5114e-01           0           0
  6154.602  2.1753e+00  3.5827e-01           0           0
  6156.019  1.8862e+00  3.6376e-01           0           0
  6157.437  2.3653e+00  3.6854e-01           0           0
  6158.855  1.7420e+00  3.4499e-01           0           0
  6160.273  2.8337e+00  3.5043e-01           0           0
  6161.692  2.2117e+00  3.6484e-01           0           0
  6163.111  2.1970e+00  3.7478e-01           0           0
  6164.530  2.2541e+00  3.5888e-01           0           0
  6165.950  1.7896e+00  3.4273e-01           0           0
  6167.370  2.4038e+00  3.3917e-01           0           0
  6168.790  2.1526e+00  3.4010e-01           0           0
  6170.210  1.5347e+00  3.4617e-01           0           0
  6171.631  1.6302e+00  3.7157e-01           0           0
  6173.053  2.2187e+00  3.6871e-01           0           0
  6174.474  2.5017e+00  3.5983e-01           0           0
  6175.896  2.1772e+00  3.3619e-01           0           0
  6177.318  1.7878e+00  3.4048e-01           0           0
  6178.741  2.0844e+00  3.4736e-01           0           0
  6180.164  2.1720e+00  3.3852e-01           0           0
  6181.587  2.3515e+00  3.3436e-01           0           0
  6183.010  2.6755e+00  3.4673e-01           0           0
  6184.434  2.1714e+00  3.4396e-01           0           0
  6185.858  1.7412e+00  3.3295e-01           0           0
  6187.283  1.7732e+00  3.2061e-01           0           0
  6188.708  1.8865e+00  3.1551e-01           0           0
  6190.133  2.0088e+00  3.1696e-01           0           0
  6191.558  1.9845e+00  3.1463e-01           0           0
  6192.984  1.6507e+00  3.1838e-01           0           0
  6194.410  2.0649e+00  3.3035e-01           0           0
  6195.837  1.5156e+00  3.2647e-01           0           0
  6197.264  1.9295e+00  3.2843e-01           0           0
  6198.691  2.1979e+00  3.3004e-01           0           0
  6200.118  1.6428e+00  3.2860e-01           0           0
  6201.546  2.0435e+00  3.3697e-01           0           0
  6202.974  1.4423e+00  3.3639e-01           0           0
  6204.403  2.0197e+00  3.4359e-01           0           0
  6205.831  2.3281e+00  3.3615e-01           0           0
  6207.261  2.0260e+00  3.1965e-01           0           0
  6208.690  1.9993e+00  3.1963e-01           0           0
  6210.120  2.4667e+00  3.2564e-01           0           0
  6211.550  1.7423e+00  3.1731e-01           0    33554432
  6212.980  1.8419e+00  3.2544e-01           0    33554432
  6214.411  2.0603e+00  3.3957e-01           0    33554432
  6215.842  1.9370e+00  3.2262e-01           0           0
  6217.274  1.7320e+00  3.1885e-01           0           0
  6218.705  1.6956e+00  3.1001e-01           0           0
  6220.137  1.5005e+00  3.0409e-01           0           0
  6221.570  1.7538e+00  3.2037e-01           0           0
  6223.003  2.2153e+00  3.8535e-01           0           0
  6224.436  1.8605e+00  3.5588e-01           0           0
  6225.869  1.1807e+00  3.2793e-01           0           0
  6227.303  2.0101e+00  3.2392e-01           0    33554432
  6228.737  2.3349e+00  3.2426e-01           0    33554432
  6230.171  2.2894e+00  3.1923e-01           0           0
  6231.606  1.9704e+00  3.0902e-01           0           0
  6233.041  2.0737e+00  3.2114e-01           0           0
  6234.476  2.3228e+00  3.4982e-01           0     8388608
  6235.912  1.6576e+00  4.0055e-01           0     8388608
  6237.348  2.2382e+00  4.5417e-01           0     8388608
  6238.784  2.2465e+00  4.3900e-01           0     8388608
  6240.221  1.9287e+00  3.9438e-01           0     8388608
  6241.658  2.0134e+00  3.6981e-01           0           0
  6243.095  2.2543e+00  3.7783e-01           0           0
  6244.533  1.8278e+00  3.6710e-01           0           0
  6245.971  1.9238e+00  3.6138e-01           0           0
  6247.410  1.6435e+00  3.3572e-01           0           0
  6248.848  1.6961e+00  3.1722e-01           0       65536
  6250.287  2.1524e+00  3.2342e-01           0       65536
  6251.727  2.4804e+00  3.1780e-01           0       65536
  6253.166  2.4329e+00  3.1336e-01           0       65536
  6254.606  2.4922e+00  3.1644e-01           0       65536
  6256.047  2.0681e+00  3.1849e-01           0       65536
  6257.487  1.9525e+00  3.7051e-01           0     8454144
  6258.928  1.9298e+00  4.2954e-01           0     8454144
  6260.370  1.6315e+00  4.7722e-01           0     9240576
  6261.811  1.6991e+00  4.1547e-01           0     9240576
  6263.253  2.6752e+00  3.8401e-01           0     9240576
  6264.696  1.8311e+00  3.6954e-01           0      851968
  6266.138  1.7223e+00  3.7984e-01           0      851968
  6267.581  2.3346e+00  3.6143e-01           0           0
  6269.025  2.3209e+00  3.6417e-01           0       65536
  6270.468  1.9849e+00  3.3806e-01           0       65536
  6271.912  2.4264e+00  3.2906e-01           0       65536
  6273.357  1.8434e+00  3.0911e-01           0       65536
  6274.801  2.0110e+00  2.9520e-01           0       65536
  6276.246  2.2653e+00  3.2422e-01           0           0
  6277.692  1.8215e+00  3.2251e-01           0           0
  6279.137  1.8794e+00  3.3294e-01           0           0
  6280.583  1.7507e+00  3.3264e-01           0           0
  6282.030  1.7642e+00  3.1554e-01           0           0
  6283.476  2.1400e+00  3.0658e-01           0    33554432
  6284.923  2.1026e+00  3.0834e-01           0    33554432
  6286.371  1.8003e+00  3.2246e-01           0     8388608
  6287.818  2.3431e+00  3.7058e-01           0     8388608
  6289.266  1.6758e+00  4.1358e-01           0     8388608
  6290.715  2.0214e+00  3.9818e-01           0     8388608
  6292.163  2.2690e+00  3.3481e-01           0     8388608
  6293.612  2.0353e+00  3.1007e-01           0           0
  6295.061  2.0002e+00  3.2086e-01           0           0
  6296.511  2.2766e+00  3.1756e-01           0    41943040
  6297.961  1.3783e+00  3.3405e-01           0    41943040
  6299.411  3.3745e+00  4.7634e-01           0   142606336
  6300.862  2.5950e+00  8.1197e-01           0   209715200
  6302.313  8.7948e-01  9.8650e-01           0   209715200
  6303.764  1.4828e+00  7.9784e-01           0   209715200
  6305.216  2.0544e+00  5.5293e-01           0   209715200
  6306.668  2.2249e+00  4.1920e-01           0   210567168
  6308.120  2.0779e+00  4.2949e-01           0   210567168
  6309.573  1.8643e+00  4.2325e-01           0   210567168
  6311.026  2.2557e+00  3.6103e-01           0   210567168
  6312.479  2.6205e+00  3.0609e-01           0   243269632
  6313.933  1.5960e+00  2.8400e-01           0   234881024
  6315.387  2.0851e+00  2.9108e-01           0   201326592
  6316.841  2.2820e+00  2.9975e-01           0   205520896
  6318.296  2.1037e+00  2.9612e-01           0    71303168
  6319.751  1.9725e+00  3.1779e-01           0   104857600
  6321.206  1.9856e+00  3.2461e-01           0   104857600
  6322.662  1.9858e+00  3.3624e-01           0    71303168
  6324.118  2.2031e+00  3.4847e-01           0    71303168
  6325.575  1.9359e+00  3.1802e-01           0    71303168
  6327.031  2.3368e+00  2.8611e-01           0    71303168
  6328.488  2.4802e+00  2.9195e-01           0    79691776
  6329.946  1.7893e+00  3.3352e-01           0    79691776
  6331.403  1.7222e+00  3.7891e-01           0    79691776
  6332.861  1.8871e+00  3.6560e-01           0    79691776
  6334.320  2.4665e+00  3.2351e-01           0    79691776
  6335.778  2.4910e+00  2.8495e-01           0    71303168
  6337.237  2.1636e+00  2.7379e-01           0    71303168
  6338.697  2.2000e+00  2.8036e-01           0    71303168
  6340.156  2.6093e+00  2.9748e-01           0    71303168
  6341.617  2.6407e+00  2.9690e-01           0    71303168
  6343.077  1.8700e+00  2.7875e-01           0    71303168
  6344.538  2.3621e+00  3.0400e-01           0   104857600
  6345.999  2.6645e+00  2.9891e-01           0   104857600
  6347.460  1.8046e+00  2.7349e-01           0    71303168
  6348.922  1.9153e+00  2.9008e-01           0    71303168
  6350.384  1.8900e+00  3.7049e-01           0   104857600
  6351.846  2.0476e+00  3.6962e-01           0   104857600
  6353.309  2.1005e+00  2.8620e-01           0    71303168
  6354.772  1.9297e+00  2.7517e-01           0    71303168
  6356.235  1.9784e+00  3.0795e-01           0    71303168
  6357.699  2.5554e+00  3.4351e-01           0    71303168
  6359.163  2.1857e+00  3.4781e-01           0    71434240
  6360.628  2.3528e+00  3.1785e-01           0    71434240
  6362.092  2.5710e+00  3.1817e-01           0    79822848
  6363.558  2.2231e+00  3.9242e-01           0    79822848
  6365.023  1.7464e+00  5.1347e-01           0    79822848
  6366.489  2.0719e+00  5.4525e-01           0    79822848
  6367.955  2.0775e+00  4.2690e-01           0    79822848
  6369.421  2.0743e+00  3.0852e-01           0    79822848
  6370.888  2.1687e+00  2.7086e-01           0    79822848
  6372.355  2.2862e+00  2.7720e-01           0    71434240
  6373.823  2.1840e+00  2.7170e-01           0    71434240
  6375.290  1.7488e+00  2.6113e-01           0    71434240
  6376.759  1.7597e+00  3.3301e-01           0   104988672
  6378.227  2.0044e+00  3.4940e-01           0   104988672
  6379.696  1.9455e+00  2.9560e-01           0    71434240
  6381.165  1.7044e+00  2.9851e-01           0    71434240
  6382.635  1.8719e+00  2.9521e-01           0    71434240
  6384.104  2.6367e+00  2.8948e-01           0    71434240
  6385.575  2.6825e+00  2.8510e-01           0    71434240
  6387.045  2.0458e+00  3.0157e-01           0    71434240
  6388.516  1.8475e+00  3.2631e-01           0    71434240
  6389.987  2.0600e+00  3.0992e-01           0    71499776
  6391.459  2.2426e+00  2.7406e-01           0    71499776
  6392.930  2.3617e+00  2.6584e-01           0    71499776
  6394.403  2.0381e+00  2.5806e-01           0    71499776
  6395.875  2.1057e+00  2.5150e-01           0    71499776
  6397.348  2.0936e+00  2.5342e-01           0    71499776
  6398.821  1.7772e+00  2.5627e-01           0    71499776
  6400.295  1.7558e+00  2.7464e-01           0    71499776
  6401.769  2.5232e+00  2.8401e-01           0    71499776
  6403.243  2.2599e+00  2.8898e-01           0    71499776
  6404.717  2.0920e+00  2.9111e-01           0    71499776
  6406.192  2.4788e+00  2.8069e-01           0    71499776
  6407.668  2.2068e+00  2.5618e-01           0    71434240
  6409.143  1.6275e+00  2.4596e-01           0    71434240
  6410.619  2.7597e+00  2.5581e-01           0    71434240
  6412.095  2.1625e+00  2.6002e-01           0    71434240
  6413.572  1.7944e+00  2.6390e-01           0    71434240
  6415.049  1.8505e+00  2.6436e-01           0    71434240
  6416.526  1.9083e+00  2.6403e-01           0    71434240
  6418.004  1.8598e+00  2.4862e-01           0    71434240
  6419.482  1.8802e+00  2.5425e-01           0    71434240
  6420.960  1.6653e+00  2.7015e-01           0    71434240
  6422.439  1.8655e+00  2.8422e-01           0    71434240
  6423.918  1.9658e+00  2.7257e-01           0    71434240
  6425.397  1.9002e+00  2.6338e-01           0    71434240
  6426.877  1.9325e+00  2.5327e-01           0    71434240
  6428.357  2.1085e+00  2.5092e-01           0    71434240
  6429.837  2.3059e+00  2.5394e-01           0    71434240
  6431.318  2.2920e+00  2.5503e-01           0    71434240
  6432.799  2.3447e+00  2.5575e-01           0    71434240
  6434.280  2.2293e+00  2.5268e-01           0    71499776
  6435.762  1.9664e+00  2.5949e-01           0    71499776
  6437.244  2.1353e+00  2.7579e-01           0    71499776
  6438.726  2.1175e+00  3.0180e-01           0    72286208
  6440.209  1.7798e+00  2.9154e-01           0    72286208
  6441.692  2.2959e+00  2.9416e-01           0    72286208
  6443.176  2.5645e+00  2.9982e-01           0    72286208
  6444.659  1.9140e+00  2.8016e-01           0    72286208
  6446.144  1.9608e+00  2.6091e-01           0    71499776
  6447.628  2.2797e+00  2.5254e-01           0    71499776
  6449.113  1.9624e+00  2.4514e-01           0    71499776
  6450.598  2.2167e+00  2.8022e-01           0   104988672
  6452.083  2.2831e+00  2.7230e-01           0   104988672
  6453.569  1.8056e+00  2.5453e-01           0    71434240
  6455.055  2.2847e+00  2.6218e-01           0    71434240
  6456.542  2.3048e+00  2.6572e-01           0    71434240
  6458.029  2.2243e+00  2.6382e-01           0    71434240
  6459.516  2.1571e+00  2.5881e-01           0    71434240
  6461.004  2.1559e+00  2.6643e-01           0    71434240
  6462.491  2.2057e+00  2.6477e-01           0    71434240
  6463.980  2.1516e+00  2.7495e-01           0    71434240
  6465.468  1.9509e+00  2.9847e-01           0    79822848
  6466.957  2.0955e+00  3.2683e-01           0    79822848
  6468.446  1.8323e+00  3.2605e-01           0    79822848
  6469.936  1.8096e+00  3.0875e-01           0    79822848
  6471.426  2.1074e+00  3.1735e-01           0    79822848
  6472.916  1.5053e+00  3.2397e-01           0    79822848
  6474.407  1.9269e+00  2.9945e-01           0    79822848
  6475.898  2.0796e+00  2.6164e-01           0    79822848
  6477.389  2.3455e+00  2.6393e-01           0    71434240
  6478.881  2.5533e+00  2.7869e-01           0    71434240
  6480.373  2.2337e+00  2.8666e-01           0   104988672
  6481.865  1.7164e+00  2.6335e-01           0   104988672
  6483.358  2.0506e+00  2.5351e-01           0    71434240
  6484.851  2.0660e+00  2.4710e-01           0    71434240
  6486.344  1.9509e+00  2.4125e-01           0    71434240
  6487.838  1.8034e+00  2.3987e-01           0    71434240
  6489.332  1.6924e+00  2.4387e-01           0    71434240
  6490.826  1.8506e+00  2.3727e-01           0    71434240
  6492.321  1.8322e+00  2.3722e-01           0    71434240
  6493.816  2.1895e+00  2.4171e-01           0    71434240
  6495.311  1.8159e+00  2.3498e-01           0    71434240
  6496.807  1.5971e+00  2.4088e-01           0    79822848
  6498.303  2.0751e+00  2.9278e-01           0    79822848
  6499.800  1.8033e+00  3.6289e-01           0    79822848
  6501.297  1.5707e+00  3.6024e-01           0    79822848
  6502.794  1.7099e+00  3.2371e-01           0    79822848
  6504.291  1.6300e+00  2.7534e-01           0    79822848
  6505.789  1.8041e+00  2.8180e-01           0    71434240
  6507.287  2.4087e+00  2.9043e-01           0    71434240
  6508.786  2.3537e+00  2.7557e-01           0    71434240
  6510.285  1.7837e+00  2.5041e-01           0    71434240
  6511.784  2.0195e+00  2.5116e-01           0    71434240
  6513.283  2.1058e+00  2.5065e-01           0    71434240
  6514.783  1.8168e+00  2.5513e-01           0    71434240
  6516.284  2.0377e+00  2.6222e-01           0    71434240
  6517.784  3.0023e+00  2.5962e-01           0    71434240
  6519.285  1.9010e+00  2.3755e-01           0    71434240
  6520.786  1.9892e+00  2.4043e-01           0    71434240
  6522.288  2.1953e+00  2.5355e-01           0    71434240
  6523.790  2.0714e+00  2.7913e-01           0    71434240
  6525.292  2.0933e+00  2.8885e-01           0    71434240
  6526.795  2.1823e+00  2.7664e-01           0    71434240
  6528.298  1.7827e+00  2.4728e-01           0    71434240
  6529.801  2.5770e+00  2.5145e-01           0    71434240
  6531.305  2.3036e+00  2.5719e-01           0    79822848
  6532.809  1.6440e+00  2.8664e-01           0    79822848
  6534.314  1.9248e+00  3.4110e-01           0    79822848
  6535.818  2.1481e+00  3.5590e-01           0    79822848
  6537.323  2.2087e+00  2.9573e-01           0    79822848
  6538.829  1.7863e+00  2.4734e-01           0    71434240
  6540.335  2.4416e+00  2.4656e-01           0    71434240
  6541.841  2.4338e+00  2.4719e-01           0    71434240
  6543.347  1.2440e+00  2.4193e-01           0    71434240
  6544.854  1.9168e+00  2.7631e-01           0    71434240
  6546.361  2.1549e+00  2.8943e-01           0    71434240
  6547.869  2.1969e+00  2.7477e-01           0    71434240
  6549.377  1.9859e+00  2.5712e-01           0    71434240
  6550.885  1.6490e+00  2.4742e-01           0    71434240
  6552.394  1.6672e+00  2.4536e-01           0    79822848
  6553.903  2.2394e+00  3.1002e-01           0    79822848
  6555.412  2.0638e+00  3.5976e-01           0    79822848
  6556.921  2.0380e+00  3.4204e-01           0    79822848
  6558.431  2.2513e+00  2.7400e-01           0    96600064
  6559.942  2.0851e+00  2.4211e-01           0    88211456
  6561.452  1.6068e+00  2.5049e-01           0    92274688
  6562.963  1.7458e+00  3.0527e-01           0    92274688
  6564.475  1.7404e+00  3.4283e-01           0    92274688
  6565.986  2.5722e+00  3.1805e-01           0    92274688
  6567.498  2.1206e+00  2.5860e-01           0    92274688
  6569.011  1.4612e+00  2.5219e-01           0    83886080
  6570.524  1.8905e+00  2.8399e-01           0    83886080
  6572.037  1.8730e+00  2.8265e-01           0    83886080
  6573.550  1.5755e+00  2.4855e-01           0    83886080
  6575.064  1.7141e+00  2.3266e-01           0    83886080
  6576.578  2.1911e+00  2.6304e-01           0    92274688
  6578.093  2.0060e+00  3.1773e-01           0    92274688
  6579.607  1.3641e+00  3.3485e-01           0    92274688
  6581.123  1.8858e+00  2.9097e-01           0    92274688
  6582.638  1.9368e+00  2.4737e-01           0    92274688
  6584.154  2.1132e+00  2.4192e-01           0    83886080
  6585.670  1.9194e+00  2.4285e-01           0    83886080
  6587.187  1.8720e+00  2.3667e-01           0    83886080
  6588.704  2.1613e+00  2.3755e-01           0    83886080
  6590.221  1.7926e+00  2.2951e-01           0    83886080
  6591.739  1.5783e+00  2.3197e-01           0    83886080
  6593.257  1.7821e+00  2.3222e-01           0    83886080
  6594.775  1.9295e+00  2.3639e-01           0    83886080
  6596.294  1.9703e+00  2.5164e-01           0    83886080
  6597.813  1.9885e+00  2.7161e-01           0    83886080
  6599.332  1.8016e+00  2.5560e-01           0    83886080
  6600.852  1.5449e+00  2.3859e-01           0    83886080
  6602.372  1.8214e+00  2.3177e-01           0    83886080
  6603.892  1.6136e+00  2.5280e-01           0    92274688
  6605.413  1.2553e+00  2.8211e-01           0    92274688
  6606.934  1.5338e+00  2.8811e-01           0    92274688
  6608.456  2.0446e+00  2.6112e-01           0    92274688
  6609.977  1.7499e+00  2.3370e-01           0    83886080
  6611.500  1.7092e+00  2.2546e-01           0    83886080
  6613.022  1.6262e+00  2.2475e-01           0    83886080
  6614.545  1.6394e+00  2.2813e-01           0    83886080
  6616.068  1.9100e+00  2.3044e-01           0    83886080
  6617.592  2.0007e+00  2.2845e-01           0    83886080
  6619.116  1.9710e+00  2.2278e-01           0    83886080
  6620.640  1.5993e+00  2.2253e-01           0    83886080
  6622.165  1.7428e+00  2.2905e-01           0    83886080
  6623.690  2.1596e+00  2.3522e-01           0    83886080
  6625.215  2.1190e+00  2.3317e-01           0    83886080
  6626.741  1.7334e+00  2.3340e-01           0    83886080
  6628.267  1.9915e+00  2.4271e-01           0    83886080
  6629.793  1.8353e+00  2.4009e-01           0    83886080
  6631.320  1.9783e+00  2.3447e-01           0    83886080
  6632.847  2.0057e+00  2.2990e-01           0    83886080
  6634.374  1.6576e+00  2.3906e-01           0    83886080
  6635.902  1.7739e+00  2.6385e-01           0    83886080
  6637.430  1.2891e+00  2.6130e-01           0    83886080
  6638.959  2.0656e+00  2.4347e-01           0    83886080
  6640.488  1.9590e+00  2.3008e-01           0    83886080
  6642.017  1.4996e+00  2.2161e-01           0    83886080
  6643.546  1.8157e+00  2.2156e-01           0    83886080
  6645.076  1.8004e+00  2.2871e-01           0    83886080
  6646.607  1.6708e+00  2.3057e-01           0    83886080
  6648.137  2.1012e+00  2.3666e-01           0    83886080
  6649.668  1.8441e+00  2.3337e-01           0    83886080
  6651.200  1.5691e+00  2.2189e-01           0    83886080
  6652.731  1.8946e+00  2.2237e-01           0    83886080
  6654.263  1.7528e+00  2.2431e-01           0    83886080
  6655.796  2.0420e+00  2.3287e-01           0    83886080
  6657.328  2.0181e+00  2.3239e-01           0    83886080
  6658.861  1.7850e+00  2.2095e-01           0    83886080
  6660.395  1.6664e+00  2.1826e-01           0    83886080
  6661.929  1.7375e+00  2.2829e-01           0    83886080
  6663.463  1.7040e+00  2.3567e-01           0    83886080
  6664.997  1.3190e+00  2.2640e-01           0    83886080
  6666.532  1.8286e+00  2.2707e-01           0    83886080
  6668.067  2.0712e+00  2.3897e-01           0    83886080
  6669.603  1.8489e+00  2.5528e-01           0    83886080
  6671.139  1.6237e+00  2.4247e-01           0    83886080
  6672.675  1.4657e+00  2.2199e-01           0    83886080
  6674.212  1.7949e+00  2.2078e-01           0    83886080
  6675.749  2.2838e+00  2.3297e-01           0    83886080
  6677.286  1.7899e+00  2.2643e-01           0    83886080
  6678.824  1.6605e+00  2.2008e-01           0    83886080
  6680.362  2.3837e+00  2.3287e-01           0    83886080
  6681.900  1.8063e+00  2.2861e-01           0    83886080
  6683.439  1.6845e+00  2.2734e-01           0    83886080
  6684.978  1.7382e+00  2.2682e-01           0    83886080
  6686.517  1.9064e+00  2.2525e-01           0    83886080
  6688.057  1.9695e+00  2.2956e-01           0    83886080
  6689.597  1.7778e+00  2.3283e-01           0    83886080
  6691.138  1.6547e+00  2.3007e-01           0    83886080
  6692.679  2.0460e+00  2.2756e-01           0    83886080
  6694.220  1.6852e+00  2.2890e-01           0    83886080
  6695.762  1.8926e+00  2.6382e-01           0   117440512
  6697.303  2.0274e+00  2.6372e-01           0   117440512
  6698.846  1.5333e+00  2.2118e-01           0    83886080
  6700.388  1.7362e+00  2.2799e-01           0    83886080
  6701.931  1.5214e+00  2.2487e-01           0    83886080
  6703.475  2.0044e+00  2.2720e-01           0    83886080
  6705.018  2.0788e+00  2.2921e-01           0    83886080
  6706.563  1.7867e+00  2.2839e-01           0    83886080
  6708.107  1.8217e+00  2.2961e-01           0    83886080
  6709.652  2.0244e+00  2.4120e-01           0    83886080
  6711.197  1.8010e+00  2.3615e-01           0    83951616
  6712.742  1.6464e+00  2.3536e-01           0    83951616
  6714.288  1.8847e+00  2.2639e-01           0    83951616
  6715.834  2.0056e+00  2.3310e-01           0    83951616
  6717.381  1.6831e+00  2.2700e-01           0    83951616
  6718.928  1.5015e+00  2.1742e-01           0    83951616
  6720.475  1.6844e+00  2.1672e-01           0    83886080
  6722.023  1.7973e+00  2.2265e-01           0    83886080
  6723.571  1.7125e+00  2.2618e-01           0    83886080
  6725.119  1.5966e+00  2.2123e-01           0    83886080
  6726.668  1.7824e+00  2.2254e-01           0    83886080
  6728.217  2.2248e+00  2.2138e-01           0    83886080
  6729.766  1.6548e+00  2.1895e-01           0    83886080
  6731.316  1.8319e+00  2.2786e-01           0    83886080
  6732.866  1.8775e+00  2.3986e-01           0    83886080
  6734.417  1.7425e+00  2.2672e-01           0    83886080
  6735.967  1.8957e+00  2.2446e-01           0    83886080
  6737.519  2.0534e+00  2.3190e-01           0    83886080
  6739.070  1.9651e+00  2.2770e-01           0    83886080
  6740.622  1.8071e+00  2.1707e-01           0    83886080
  6742.174  1.8874e+00  2.2225e-01           0    83886080
  6743.727  2.1155e+00  2.2950e-01           0    83886080
  6745.280  1.9264e+00  2.2799e-01           0    83886080
  6746.833  1.2254e+00  2.2145e-01           0    83886080
  6748.387  2.1081e+00  2.2725e-01           0    83886080
  6749.941  1.4475e+00  2.2072e-01           0    83886080
  6751.495  1.6578e+00  2.1632e-01           0    83886080
  6753.050  1.9255e+00  2.2140e-01           0    83886080
  6754.605  1.3532e+00  2.0646e-01           0    83886080
  6756.161  2.0781e+00  2.1523e-01           0    83886080
  6757.717  1.5759e+00  2.1278e-01           0    83886080
  6759.273  1.8311e+00  2.1995e-01           0    83886080
  6760.829  1.5796e+00  2.2023e-01           0    83886080
  6762.386  1.4489e+00  2.1002e-01           0    83886080
  6763.944  1.8036e+00  2.1165e-01           0    83886080
  6765.501  1.1654e+00  2.0180e-01           0    83886080
  6767.059  2.1161e+00  2.1834e-01           0    83886080
  6768.618  1.6529e+00  2.2104e-01           0    83886080
  6770.176  1.8564e+00  2.3721e-01           0   117440512
  6771.735  2.3031e+00  2.3752e-01           0   117440512
  6773.295  1.7816e+00  2.1750e-01           0    83886080
  6774.855  1.4911e+00  2.2171e-01           0    83886080
  6776.415  1.6688e+00  2.2395e-01           0    83886080
  6777.975  1.7046e+00  2.1519e-01           0    83886080
  6779.536  1.8678e+00  2.0926e-01           0    83886080
  6781.097  1.8710e+00  2.1504e-01           0    83886080
  6782.659  1.6631e+00  2.2377e-01           0    83886080
  6784.221  1.8879e+00  2.2610e-01           0    83886080
  6785.783  1.7192e+00  2.2022e-01           0    83886080
  6787.346  1.6760e+00  2.1756e-01           0    83886080
  6788.909  1.8209e+00  2.2034e-01           0    83886080
  6790.472  1.8197e+00  2.2729e-01           0    83886080
  6792.036  1.6158e+00  2.2078e-01           0    83886080
  6793.600  1.6132e+00  2.1618e-01           0    83886080
  6795.165  1.6022e+00  2.1323e-01           0    83886080
  6796.729  1.9850e+00  2.2985e-01           0    83886080
  6798.295  1.6273e+00  2.1859e-01           0    83886080
  6799.860  1.3793e+00  2.2638e-01           0    83886080
  6801.426  1.8984e+00  2.1813e-01           0    83886080
  6802.992  1.7821e+00  2.1694e-01           0    83886080
  6804.559  1.6842e+00  2.1203e-01           0    83886080
  6806.126  2.0044e+00  2.1496e-01           0    83886080
  6807.693  1.9732e+00  2.1797e-01           0    83886080
  6809.261  1.7653e+00  2.1880e-01           0    83886080
  6810.829  1.7976e+00  2.2063e-01           0    83886080
  6812.397  1.8228e+00  2.1584e-01           0    83886080
  6813.966  2.0619e+00  2.2025e-01           0    83886080
  6815.535  1.7363e+00  2.2118e-01           0    83886080
  6817.105  1.8051e+00  2.2332e-01           0    83886080
  6818.675  2.0330e+00  2.1784e-01           0    83886080
  6820.245  1.8995e+00  2.1309e-01           0    83886080
  6821.816  1.8595e+00  2.1568e-01           0    83886080
  6823.387  1.6930e+00  2.1072e-01           0    83886080
  6824.958  2.0096e+00  2.1838e-01           0    83886080
  6826.530  1.8893e+00  2.3208e-01           0    92274688
  6828.102  1.7800e+00  3.0787e-01           0   125829120
  6829.674  1.7736e+00  3.9037e-01           0   125829120
  6831.247  9.4128e-01  4.0868e-01           0    92274688
  6832.820  2.1358e+00  3.9153e-01           0    92274688
  6834.393  1.3819e+00  3.5541e-01           0    92274688
  6835.967  1.2376e+00  3.6504e-01           0    92274688
  6837.542  1.9595e+00  3.5887e-01           0    92274688
  6839.116  2.1482e+00  2.9339e-01           0    92274688
  6840.691  2.0222e+00  2.4488e-01           0    92274688
  6842.266  1.8643e+00  2.5123e-01           0    92274688
  6843.842  1.4382e+00  2.6000e-01           0    92274688
  6845.418  1.4260e+00  2.5260e-01           0    92274688
  6846.994  1.6726e+00  2.2688e-01           0    83886080
  6848.571  1.6791e+00  2.2559e-01           0   117440512
  6850.148  1.6343e+00  2.2320e-01           0   117440512
  6851.726  2.0409e+00  2.2098e-01           0    83886080
  6853.304  1.7288e+00  2.2364e-01           0    83886080
  6854.882  1.7906e+00  2.2218e-01           0    83886080
  6856.460  1.8694e+00  2.2046e-01           0    83886080
  6858.039  1.5931e+00  2.1660e-01           0    83886080
  6859.619  1.9092e+00  2.1232e-01           0    83886080
  6861.198  1.4444e+00  2.1073e-01           0    92274688
  6862.778  1.6922e+00  2.5802e-01           0    92274688
  6864.359  1.2085e+00  3.8272e-01           0    92274688
  6865.940  1.2455e+00  4.8590e-01           0    92274688
  6867.521  2.1049e+00  4.6162e-01           0    92274688
  6869.102  1.0656e+00  3.2526e-01           0    92340224
  6870.684  1.8682e+00  3.0711e-01           0    92340224
  6872.266  1.3162e+00  3.3115e-01           0    83951616
  6873.849  1.0415e+00  3.2811e-01           0    83951616
  6875.432  1.3085e+00  2.9679e-01           0   118292480
  6877.015  1.3559e+00  2.6421e-01           0   118292480
  6878.599  1.4631e+00  2.5075e-01           0    84738048
  6880.183  1.2988e+00  2.5677e-01           0    84738048
  6881.767  1.9595e+00  2.6801e-01           0    83951616
  6883.352  1.7019e+00  2.6579e-01           0    83951616
  6884.937  1.3491e+00  2.6001e-01           0    83951616
  6886.523  1.9305e+00  2.4923e-01           0    83886080
  6888.108  2.0007e+00  2.4620e-01           0    83886080
