# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6376.759  1.1830e+00  2.6178e-01           0    72155136
  6378.227  1.2699e+00  2.6141e-01           0    72155136
  6379.696  1.2083e+00  2.6885e-01           0    72155136
  6381.165  1.0731e+00  2.7342e-01           0    71368704
  6382.635  9.9711e-01  2.5692e-01           0    71368704
  6384.104  1.0730e+00  2.5144e-01           0    71368704
  6385.575  1.1811e+00  2.6272e-01           0    71499776
  6387.045  1.0739e+00  2.8838e-01           0    71434240
  6388.516  9.0111e-01  2.9308e-01           0    71499776
  6389.987  1.1373e+00  2.7809e-01           0    71499776
  6391.459  1.4501e+00  2.4938e-01           0    71499776
  6392.930  1.4336e+00  2.4484e-01           0    71499776
  6394.403  1.2810e+00  2.5347e-01           0    71499776
  6395.875  1.3794e+00  2.4909e-01           0    71499776
  6397.348  9.6290e-01  2.3280e-01           0    71499776
  6398.821  1.2716e+00  2.3094e-01           0    71499776
  6400.295  1.1382e+00  2.4292e-01           0    71499776
  6401.769  1.1534e+00  2.4902e-01           0    71499776
  6403.243  1.6451e+00  2.5397e-01           0    71499776
  6404.717  1.6022e+00  2.5130e-01           0    71499776
  6406.192  1.4279e+00  2.3476e-01           0    71499776
  6407.668  9.7937e-01  2.2537e-01           0    71499776
  6409.143  1.1584e+00  2.3332e-01           0    71499776
  6410.619  1.3915e+00  2.4408e-01           0    71499776
  6412.095  1.1590e+00  2.4557e-01           0    71499776
  6413.572  9.5377e-01  2.5716e-01           0    72286208
  6415.049  8.7819e-01  2.5294e-01           0    72286208
  6416.526  1.5100e+00  2.5676e-01           0    72286208
  6418.004  1.2308e+00  2.3614e-01           0    72286208
  6419.482  8.8856e-01  2.3619e-01           0    72286208
  6420.960  1.1859e+00  2.4857e-01           0    71499776
  6422.439  1.2094e+00  2.5212e-01           0    71499776
  6423.918  1.3902e+00  2.3519e-01           0    71434240
  6425.397  6.7035e-01  2.2795e-01           0    71434240
  6426.877  9.6914e-01  2.3436e-01           0    71434240
  6428.357  1.5308e+00  2.3486e-01           0    71434240
  6429.837  1.3878e+00  2.2313e-01           0    71434240
  6431.318  1.2648e+00  2.2569e-01           0    71434240
  6432.799  1.0688e+00  2.2800e-01           0    71434240
  6434.280  8.2805e-01  2.1815e-01           0    71434240
  6435.762  8.2257e-01  2.2010e-01           0    71434240
  6437.244  1.1003e+00  2.1845e-01           0    71434240
  6438.726  1.2604e+00  2.2242e-01           0    71434240
  6440.209  8.7174e-01  2.0743e-01           0    71434240
  6441.692  6.3521e-01  2.1154e-01           0    71434240
  6443.176  1.1712e+00  2.3107e-01           0    71434240
  6444.659  1.3588e+00  2.3312e-01           0    71434240
  6446.144  1.2226e+00  2.2223e-01           0    71434240
  6447.628  1.2424e+00  2.1726e-01           0    71434240
  6449.113  1.3692e+00  2.3044e-01           0    71434240
  6450.598  1.3507e+00  2.3651e-01           0    71434240
  6452.083  1.3161e+00  2.3494e-01           0    71434240
  6453.569  1.2118e+00  2.2821e-01           0    71434240
  6455.055  1.1922e+00  2.3084e-01           0    71434240
  6456.542  1.2106e+00  2.3199e-01           0    71434240
  6458.029  1.1050e+00  2.2973e-01           0    71434240
  6459.516  1.4650e+00  2.3719e-01           0    71434240
  6461.004  1.1943e+00  2.3889e-01           0    71434240
  6462.491  8.5418e-01  2.3401e-01           0    71434240
  6463.980  1.0010e+00  2.5654e-01           0    79822848
  6465.468  1.2754e+00  2.8065e-01           0    79822848
  6466.957  1.0152e+00  3.1068e-01           0    79822848
  6468.446  1.2162e+00  2.9689e-01           0    79822848
  6469.936  1.2205e+00  2.8244e-01           0    79822848
  6471.426  1.1311e+00  2.8141e-01           0    79822848
  6472.916  1.2867e+00  2.8647e-01           0    79822848
  6474.407  1.4251e+00  2.7584e-01           0    79822848
  6475.898  1.0148e+00  2.3815e-01           0    79822848
  6477.389  1.0471e+00  2.2342e-01           0    71434240
  6478.881  1.3201e+00  2.4256e-01           0   104988672
  6480.373  1.2415e+00  2.5641e-01           0   104988672
  6481.865  8.8845e-01  2.3910e-01           0    71434240
  6483.358  7.8644e-01  2.1704e-01           0    71434240
  6484.851  1.1826e+00  2.1138e-01           0    71434240
  6486.344  1.3116e+00  2.0444e-01           0    71434240
  6487.838  1.3885e+00  2.0937e-01           0    71434240
  6489.332  1.3464e+00  2.1813e-01           0    71434240
  6490.826  1.1244e+00  2.1053e-01           0    71434240
  6492.321  9.5459e-01  2.1144e-01           0    71499776
  6493.816  1.1876e+00  2.4161e-01           0    72286208
  6495.311  1.4815e+00  2.5122e-01           0    72286208
  6496.807  1.2749e+00  2.5341e-01           0    80674816
  6498.303  7.5479e-01  2.8195e-01           0    80674816
  6499.800  5.0794e-01  3.6150e-01           0    80674816
  6501.297  9.5766e-01  3.8228e-01           0    80674816
  6502.794  1.6154e+00  3.2060e-01           0    80674816
  6504.291  8.5251e-01  2.5539e-01           0    79822848
  6505.789  9.4712e-01  2.6867e-01           0    71434240
  6507.287  1.3063e+00  2.7426e-01           0    71434240
  6508.786  1.2421e+00  2.4359e-01           0    71434240
  6510.285  9.9813e-01  2.2572e-01           0    71499776
  6511.784  1.1878e+00  2.2482e-01           0    71499776
  6513.283  1.2574e+00  2.1841e-01           0    71499776
  6514.783  1.2332e+00  2.2170e-01           0    71499776
  6516.284  1.0829e+00  2.2244e-01           0    71434240
  6517.784  1.1492e+00  2.1501e-01           0    71434240
  6519.285  1.3830e+00  2.0810e-01           0    71434240
  6520.786  1.1757e+00  2.0550e-01           0    71434240
  6522.288  8.9180e-01  2.2351e-01           0    71434240
  6523.790  1.4594e+00  2.5991e-01           0    71434240
  6525.292  1.2520e+00  2.6857e-01           0    71434240
  6526.795  1.0480e+00  2.3562e-01           0    71434240
  6528.298  1.3252e+00  2.2329e-01           0    71434240
  6529.801  8.9412e-01  2.1971e-01           0    71434240
  6531.305  1.3251e+00  2.1897e-01           0    71434240
  6532.809  1.3426e+00  2.4919e-01           0    79822848
  6534.314  1.1604e+00  3.1350e-01           0    79888384
  6535.818  1.2935e+00  3.3657e-01           0    79888384
  6537.323  1.3938e+00  2.6941e-01           0    79888384
  6538.829  8.3008e-01  2.1572e-01           0    79888384
  6540.335  1.1711e+00  2.1344e-01           0    71434240
  6541.841  1.1944e+00  2.1210e-01           0    71434240
  6543.347  1.1516e+00  2.2868e-01           0    71434240
  6544.854  9.9216e-01  2.5271e-01           0    71434240
  6546.361  8.8812e-01  2.5867e-01           0    71434240
  6547.869  1.2965e+00  2.4112e-01           0    71434240
  6549.377  1.0621e+00  2.2603e-01           0    71434240
  6550.885  9.8906e-01  2.1895e-01           0    71434240
  6552.394  7.8316e-01  2.2587e-01           0    79822848
  6553.903  9.9646e-01  2.7412e-01           0    79822848
  6555.412  1.5525e+00  3.2342e-01           0    79822848
  6556.921  1.2908e+00  3.0627e-01           0    79822848
  6558.431  1.1342e+00  2.4625e-01           0    79822848
  6559.942  9.6581e-01  2.0378e-01           0    79822848
  6561.452  7.5396e-01  2.0935e-01           0    79822848
  6562.963  9.0747e-01  2.5871e-01           0    79822848
  6564.475  1.2198e+00  3.0565e-01           0    79822848
  6565.986  9.8765e-01  2.8463e-01           0    79822848
  6567.498  1.3801e+00  2.4608e-01           0    79822848
  6569.011  1.4111e+00  2.3038e-01           0    79822848
  6570.524  1.2178e+00  2.4013e-01           0    71434240
  6572.037  1.0754e+00  2.4015e-01           0    71434240
  6573.550  1.0661e+00  2.2517e-01           0    71434240
  6575.064  1.0678e+00  2.1002e-01           0    71434240
  6576.578  8.5458e-01  2.2324e-01           0    79822848
  6578.093  1.5087e+00  3.1283e-01           0    79822848
  6579.607  1.3614e+00  3.4087e-01           0    79822848
  6581.123  9.1983e-01  2.6358e-01           0    79822848
  6582.638  1.1091e+00  2.2122e-01           0    79822848
  6584.154  1.2854e+00  2.2348e-01           0    71434240
  6585.670  1.2654e+00  2.2138e-01           0    71434240
  6587.187  1.3187e+00  2.1446e-01           0    71434240
  6588.704  1.1736e+00  2.0611e-01           0    71434240
  6590.221  1.1409e+00  2.1772e-01           0    71434240
  6591.739  1.2917e+00  2.1984e-01           0    71434240
  6593.257  1.1122e+00  2.0618e-01           0    71434240
  6594.775  1.1160e+00  2.0025e-01           0    71434240
  6596.294  1.1460e+00  2.2043e-01           0    71434240
  6597.813  1.0684e+00  2.3588e-01           0    71434240
  6599.332  1.1394e+00  2.3277e-01           0    71434240
  6600.852  1.2474e+00  2.3132e-01           0    71434240
  6602.372  1.0040e+00  2.2303e-01           0    71434240
  6603.892  1.4732e+00  2.2850e-01           0    79822848
  6605.413  1.2519e+00  2.5791e-01           0    79822848
  6606.934  1.0270e+00  2.5825e-01           0    79822848
  6608.456  1.0707e+00  2.4200e-01           0    79822848
  6609.977  1.1132e+00  2.1294e-01           0    71434240
  6611.500  1.0677e+00  1.9644e-01           0    71434240
  6613.022  1.2109e+00  1.9849e-01           0    71434240
  6614.545  1.0442e+00  1.9744e-01           0    71434240
  6616.068  9.9469e-01  1.9951e-01           0    71434240
  6617.592  1.0634e+00  2.0772e-01           0    71434240
  6619.116  1.1176e+00  2.1513e-01           0    71434240
  6620.640  1.2560e+00  2.0404e-01           0    71434240
  6622.165  1.2043e+00  1.9595e-01           0    71434240
  6623.690  1.2188e+00  2.0179e-01           0    71434240
  6625.215  1.2777e+00  2.0597e-01           0    71434240
  6626.741  1.1550e+00  2.0896e-01           0    71434240
  6628.267  9.3220e-01  2.1020e-01           0    71434240
  6629.793  1.0338e+00  2.2108e-01           0    71434240
  6631.320  1.1845e+00  2.1522e-01           0    71434240
  6632.847  1.0414e+00  1.9816e-01           0    71434240
  6634.374  1.0879e+00  2.1146e-01           0    71434240
  6635.902  1.0107e+00  2.2220e-01           0    71434240
  6637.430  8.4574e-01  2.2277e-01           0    71434240
  6638.959  1.3164e+00  2.1355e-01           0    71434240
  6640.488  1.1773e+00  2.0509e-01           0    71434240
  6642.017  1.2254e+00  1.9969e-01           0    88276992
  6643.546  1.0847e+00  2.0411e-01           0    88276992
  6645.076  1.1865e+00  2.0739e-01           0    83951616
  6646.607  1.4301e+00  2.1450e-01           0    84738048
  6648.137  8.0433e-01  2.0294e-01           0    84738048
  6649.668  8.9965e-01  2.0227e-01           0    84738048
  6651.200  9.3269e-01  2.1743e-01           0    84738048
  6652.731  1.2123e+00  2.2780e-01           0    84738048
  6654.263  1.1456e+00  2.0057e-01           0    83951616
  6655.796  7.4256e-01  1.8863e-01           0    83951616
  6657.328  1.1725e+00  2.0352e-01           0    83951616
  6658.861  1.1441e+00  2.0320e-01           0    83951616
  6660.395  1.3678e+00  2.0574e-01           0    83951616
  6661.929  1.2327e+00  2.2447e-01           0    83951616
  6663.463  1.0040e+00  2.2492e-01           0    84738048
  6664.997  1.0089e+00  2.0781e-01           0    84738048
  6666.532  8.9267e-01  2.1148e-01           0    84738048
  6668.067  1.2430e+00  2.3223e-01           0    84738048
  6669.603  1.3591e+00  2.2715e-01           0    83951616
  6671.139  1.3169e+00  2.1880e-01           0    84738048
  6672.675  9.8878e-01  2.1892e-01           0    84738048
  6674.212  5.9369e-01  2.1038e-01           0    84738048
  6675.749  8.4685e-01  2.0526e-01           0    84738048
  6677.286  1.0754e+00  2.0098e-01           0    83886080
  6678.824  1.0095e+00  2.0479e-01           0    83886080
  6680.362  8.4981e-01  1.9566e-01           0    83886080
  6681.900  1.0017e+00  1.9636e-01           0    83886080
  6683.439  1.3194e+00  1.9602e-01           0    83886080
  6684.978  1.1927e+00  2.0061e-01           0    83886080
  6686.517  1.3719e+00  2.1924e-01           0    83886080
  6688.057  1.1434e+00  2.0077e-01           0    83886080
  6689.597  1.1461e+00  2.0021e-01           0    83886080
  6691.138  1.2118e+00  1.9933e-01           0    83886080
  6692.679  1.1151e+00  2.0621e-01           0    83886080
  6694.220  1.2786e+00  1.9582e-01           0    83886080
  6695.762  1.0803e+00  1.8623e-01           0    83886080
  6697.303  9.1301e-01  1.9017e-01           0    83886080
  6698.846  8.2370e-01  1.9435e-01           0    83886080
  6700.388  9.8487e-01  1.9921e-01           0    83886080
  6701.931  1.1589e+00  2.0277e-01           0    83886080
  6703.475  8.0993e-01  1.9947e-01           0    83886080
  6705.018  1.0665e+00  2.0773e-01           0    83886080
  6706.563  1.1048e+00  2.1423e-01           0    83886080
  6708.107  1.0452e+00  2.2623e-01           0    83886080
  6709.652  1.1722e+00  2.2500e-01           0    83886080
  6711.197  1.3109e+00  2.1355e-01           0    83886080
  6712.742  1.0809e+00  2.0214e-01           0    83886080
  6714.288  1.2158e+00  2.0109e-01           0    83886080
  6715.834  1.2929e+00  2.0961e-01           0    83886080
  6717.381  1.2159e+00  2.1418e-01           0    83886080
  6718.928  1.1620e+00  2.0709e-01           0    83886080
  6720.475  1.2334e+00  1.9873e-01           0    83886080
  6722.023  1.2492e+00  2.0148e-01           0    83886080
  6723.571  1.0081e+00  2.0155e-01           0    83886080
  6725.119  1.0101e+00  1.9030e-01           0    83886080
  6726.668  1.1122e+00  1.8966e-01           0    83886080
  6728.217  1.2659e+00  1.9301e-01           0    83886080
  6729.766  1.3127e+00  2.0439e-01           0    83886080
  6731.316  1.0275e+00  2.0981e-01           0    83886080
  6732.866  1.2584e+00  2.0001e-01           0    83886080
  6734.417  1.0796e+00  1.9426e-01           0    83886080
  6735.967  1.0811e+00  1.9400e-01           0    83886080
  6737.519  1.0650e+00  2.0022e-01           0    83886080
  6739.070  9.5482e-01  1.9262e-01           0    83886080
  6740.622  1.3934e+00  2.0064e-01           0    83886080
  6742.174  1.0684e+00  2.1015e-01           0    83886080
  6743.727  1.0231e+00  2.1302e-01           0    83886080
  6745.280  1.1752e+00  2.0747e-01           0    83886080
  6746.833  1.2053e+00  1.9584e-01           0    83886080
  6748.387  1.1119e+00  1.9517e-01           0    83886080
  6749.941  1.1594e+00  1.9671e-01           0    83886080
  6751.495  1.2460e+00  2.0596e-01           0    83886080
  6753.050  1.0373e+00  1.9884e-01           0    83886080
  6754.605  9.6816e-01  2.0753e-01           0    83886080
  6756.161  1.1731e+00  2.0886e-01           0    83886080
  6757.717  1.2952e+00  2.0540e-01           0    83886080
  6759.273  1.0263e+00  1.9578e-01           0    83886080
  6760.829  1.0948e+00  1.8917e-01           0    83886080
  6762.386  1.2205e+00  1.9127e-01           0    83886080
  6763.944  1.0161e+00  2.0127e-01           0    83886080
  6765.501  1.0894e+00  2.2502e-01           0   117440512
  6767.059  1.4937e+00  2.2648e-01           0   117440512
  6768.618  1.1197e+00  2.0738e-01           0    83886080
  6770.176  1.0991e+00  2.1346e-01           0    83886080
  6771.735  1.1510e+00  2.0513e-01           0    83886080
  6773.295  1.3078e+00  1.9947e-01           0    83886080
  6774.855  1.1529e+00  2.1485e-01           0    83886080
  6776.415  7.4467e-01  1.9490e-01           0    83886080
  6777.975  1.0204e+00  1.9207e-01           0    83886080
  6779.536  1.3219e+00  1.9106e-01           0    83886080
  6781.097  1.2697e+00  1.9611e-01           0    83886080
  6782.659  1.0343e+00  2.0777e-01           0    84738048
  6784.221  1.0804e+00  2.1109e-01           0    84738048
  6785.783  1.2963e+00  2.2081e-01           0    84738048
  6787.346  1.0249e+00  2.0858e-01           0    84738048
  6788.909  1.2959e+00  1.9332e-01           0    83951616
  6790.472  1.3430e+00  1.9523e-01           0    83951616
  6792.036  1.0797e+00  2.0001e-01           0    83886080
  6793.600  1.0209e+00  1.9048e-01           0    83886080
  6795.165  1.1764e+00  1.8743e-01           0    83886080
  6796.729  9.3662e-01  1.8904e-01           0    83886080
  6798.295  1.3718e+00  2.0032e-01           0    83886080
  6799.860  1.2666e+00  1.9406e-01           0    83886080
  6801.426  9.5313e-01  1.8437e-01           0    83886080
  6802.992  1.0084e+00  1.8882e-01           0    83886080
  6804.559  1.3690e+00  2.0074e-01           0    83886080
  6806.126  1.4046e+00  1.9137e-01           0    83886080
  6807.693  1.2295e+00  1.8595e-01           0    83886080
  6809.261  1.0051e+00  1.8357e-01           0    83886080
  6810.829  9.7068e-01  1.8386e-01           0    83886080
  6812.397  1.2660e+00  1.9199e-01           0    83886080
  6813.966  1.4571e+00  1.9205e-01           0    83886080
  6815.535  9.0323e-01  1.8932e-01           0    83886080
  6817.105  9.3671e-01  1.8248e-01           0    83886080
  6818.675  1.1198e+00  1.8636e-01           0    83886080
  6820.245  1.1748e+00  1.9594e-01           0    83886080
  6821.816  1.1545e+00  2.0150e-01           0    83886080
  6823.387  1.1610e+00  2.0121e-01           0    83886080
  6824.958  1.1448e+00  1.9921e-01           0    83886080
  6826.530  1.0791e+00  1.9977e-01           0    92274688
  6828.102  1.1626e+00  2.5054e-01           0    92274688
  6829.674  8.1777e-01  3.5413e-01           0    92274688
  6831.247  6.8567e-01  3.7882e-01           0    92274688
  6832.820  1.1018e+00  3.9909e-01           0    92274688
  6834.393  9.5630e-01  3.2603e-01           0    92274688
  6835.967  1.0284e+00  3.4594e-01           0    92274688
  6837.542  6.8827e-01  3.3563e-01           0    92274688
  6839.116  9.3997e-01  2.5042e-01           0    92274688
  6840.691  1.2308e+00  2.1752e-01           0    92274688
  6842.266  9.5522e-01  2.4309e-01           0    83886080
  6843.842  1.2291e+00  2.6608e-01           0    83886080
  6845.418  1.6790e+00  2.4635e-01           0    83886080
  6846.994  1.3057e+00  2.0269e-01           0    83886080
  6848.571  9.7773e-01  1.8227e-01           0    83886080
  6850.148  1.0653e+00  1.9186e-01           0    83886080
  6851.726  1.1543e+00  1.9885e-01           0    83886080
  6853.304  9.7470e-01  1.9697e-01           0    83886080
  6854.882  1.2837e+00  1.9410e-01           0    83886080
  6856.460  1.2267e+00  1.8831e-01           0    83886080
  6858.039  1.1668e+00  1.8775e-01           0    83886080
  6859.619  1.1454e+00  1.8063e-01           0    83886080
  6861.198  9.3783e-01  1.8813e-01           0    92274688
  6862.778  8.3512e-01  2.3338e-01           0    92274688
  6864.359  1.5014e+00  3.6888e-01           0    92340224
  6865.940  1.2733e+00  4.6731e-01           0    92340224
  6867.521  7.7207e-01  4.4306e-01           0    92340224
  6869.102  9.8996e-01  3.1318e-01           0    92340224
  6870.684  1.4523e+00  2.7809e-01           0    92340224
  6872.266  6.3751e-01  3.2748e-01           0    84738048
  6873.849  5.7016e-01  3.2028e-01           0    84738048
  6875.432  1.0363e+00  2.6957e-01           0    84738048
  6877.015  9.2527e-01  2.1565e-01           0    84738048
  6878.599  8.4182e-01  2.1523e-01           0    84738048
  6880.183  1.2834e+00  2.2249e-01           0    83951616
  6881.767  1.1155e+00  2.4461e-01           0    83951616
  6883.352  1.3584e+00  2.6593e-01           0    83951616
  6884.937  1.5536e+00  2.5704e-01           0    83951616
  6886.523  9.4680e-01  2.2183e-01           0   117440512
  6888.108  5.8179e-01  2.1037e-01           0   117440512
  6889.695  1.2043e+00  2.6564e-01           0    83886080
  6891.281  1.3589e+00  3.1171e-01           0    83886080
  6892.868  9.2743e-01  2.7336e-01           0    83886080
  6894.456  5.8555e-01  2.2779e-01           0    83886080
  6896.043  8.0548e-01  2.2232e-01           0    83886080
  6897.631  1.1154e+00  2.1997e-01           0    83886080
  6899.220  1.0776e+00  2.0667e-01           0    83886080
  6900.809  1.0666e+00  2.5110e-01           0    93126656
  6902.398  7.9789e-01  3.1585e-01           0    93126656
  6903.987  8.7016e-01  3.0212e-01           0    93126656
  6905.577  1.1308e+00  2.5943e-01           0    93126656
  6907.167  1.2451e+00  2.1481e-01           0    83886080
  6908.758  1.0651e+00  1.9464e-01           0    83886080
  6910.349  8.2444e-01  1.9544e-01           0    92274688
  6911.940  1.1427e+00  2.4344e-01           0    92274688
  6913.532  1.3500e+00  2.9643e-01           0    92274688
  6915.124  1.1144e+00  2.9036e-01           0    92274688
  6916.717  7.6634e-01  2.7086e-01           0    92274688
  6918.309  7.5095e-01  2.1922e-01           0    92274688
  6919.903  9.7889e-01  2.0002e-01           0    83886080
  6921.496  9.5536e-01  2.0791e-01           0    92274688
  6923.090  1.1126e+00  2.6764e-01           0    92274688
  6924.684  1.3242e+00  3.4215e-01           0    92274688
  6926.279  1.1158e+00  3.3752e-01           0    92274688
  6927.874  7.1566e-01  2.4693e-01           0    92274688
  6929.469  1.0924e+00  2.0456e-01           0    92274688
  6931.065  9.6311e-01  1.8943e-01           0    83886080
  6932.661  1.1696e+00  1.9534e-01           0    83886080
  6934.258  1.2243e+00  1.9427e-01           0    83886080
  6935.855  1.1099e+00  1.7942e-01           0    83886080
  6937.452  1.1291e+00  1.8524e-01           0    92274688
  6939.049  1.1285e+00  2.1887e-01           0    92274688
  6940.647  1.2495e+00  2.8346e-01           0    92274688
  6942.246  8.9294e-01  2.9548e-01           0    92274688
  6943.844  8.7486e-01  2.4639e-01           0    92274688
  6945.443  1.0749e+00  1.9436e-01           0    92274688
  6947.043  9.7245e-01  1.8024e-01           0    92274688
  6948.643  9.9219e-01  2.3965e-01           0    92274688
  6950.243  1.4521e+00  3.4593e-01           0    92274688
  6951.843  1.5934e+00  3.7664e-01           0    92274688
  6953.444  1.1721e+00  3.0354e-01           0    92274688
  6955.046  9.4076e-01  2.0282e-01           0    92274688
  6956.647  1.1768e+00  1.9466e-01           0    83886080
  6958.249  8.7276e-01  1.9191e-01           0    83886080
  6959.852  9.1030e-01  1.8548e-01           0    83886080
  6961.454  1.1015e+00  1.8506e-01           0    83886080
  6963.057  1.1721e+00  1.8610e-01           0    83886080
  6964.661  1.2046e+00  1.8826e-01           0    83886080
  6966.265  1.2933e+00  1.9434e-01           0    83886080
  6967.869  1.1325e+00  1.9156e-01           0    92274688
  6969.474  5.6442e-01  2.0254e-01           0    92274688
  6971.079  1.2750e+00  2.4699e-01           0    92274688
  6972.684  1.4064e+00  2.5105e-01           0    92274688
  6974.290  9.0212e-01  2.2272e-01           0    92274688
  6975.896  8.5530e-01  2.0204e-01           0    92274688
  6977.502  8.8921e-01  2.1000e-01           0    92274688
  6979.109  9.3785e-01  2.8397e-01           0    92274688
  6980.716  1.4474e+00  3.2247e-01           0    92274688
  6982.324  1.5247e+00  2.8817e-01           0    92274688
  6983.932  1.2469e+00  2.0688e-01           0    92274688
  6985.540  1.2355e+00  1.8342e-01           0    83886080
  6987.149  1.2544e+00  1.8980e-01           0    83886080
  6988.758  8.2758e-01  1.8133e-01           0    83886080
  6990.367  8.7640e-01  1.7957e-01           0    83886080
  6991.977  1.0373e+00  1.7972e-01           0    83886080
  6993.587  1.0423e+00  1.8774e-01           0    83886080
  6995.197  1.1012e+00  1.9451e-01           0    83886080
  6996.808  1.3787e+00  2.0209e-01           0    83886080
  6998.420  1.2631e+00  2.0092e-01           0    84738048
  7000.031  1.1044e+00  1.9467e-01           0    84738048
  7001.643  1.1448e+00  2.0490e-01           0    84738048
  7003.256  1.2320e+00  2.0967e-01           0    84738048
  7004.868  1.1589e+00  2.2275e-01           0    84738048
  7006.481  1.0257e+00  2.2313e-01           0    83886080
  7008.095  9.4457e-01  2.0776e-01           0    83886080
  7009.709  1.1346e+00  1.8525e-01           0    92274688
  7011.323  9.0171e-01  2.0255e-01           0    92274688
  7012.938  7.1622e-01  2.5252e-01           0    92274688
  7014.553  1.0603e+00  2.6467e-01           0    92274688
  7016.168  9.9165e-01  2.0880e-01           0    92274688
  7017.784  1.0636e+00  1.8791e-01           0    92274688
  7019.400  7.1876e-01  1.7556e-01           0    83886080
  7021.016  7.2433e-01  1.6637e-01           0    83886080
  7022.633  1.0130e+00  1.7303e-01           0    83886080
  7024.250  1.0525e+00  1.7724e-01           0    83886080
  7025.868  1.0252e+00  1.8272e-01           0    83886080
  7027.486  7.8692e-01  1.8188e-01           0    83886080
  7029.104  8.6349e-01  1.7701e-01           0    83886080
  7030.723  1.0266e+00  1.7866e-01           0    83886080
  7032.342  1.0600e+00  1.8290e-01           0    83886080
  7033.961  1.0442e+00  1.8741e-01           0    83886080
  7035.581  1.1067e+00  1.8183e-01           0    83886080
  7037.201  9.0058e-01  1.7803e-01           0    83886080
  7038.822  1.0744e+00  1.7498e-01           0    83886080
  7040.443  1.1811e+00  1.7836e-01           0    83886080
  7042.064  1.1634e+00  2.0237e-01           0    83886080
  7043.686  1.1869e+00  2.2166e-01           0    83886080
  7045.308  9.7169e-01  2.0690e-01           0    83886080
  7046.930  8.4997e-01  1.9924e-01           0    83886080
  7048.553  9.9107e-01  2.3205e-01           0    92274688
  7050.176  9.1467e-01  2.4358e-01           0    92274688
  7051.800  7.9454e-01  2.3310e-01           0    92274688
  7053.424  8.2198e-01  2.1200e-01           0    92274688
  7055.048  5.4865e-01  1.8927e-01           0    83886080
  7056.673  1.0867e+00  1.9316e-01           0    83886080
  7058.298  1.0992e+00  1.9697e-01           0    83886080
  7059.923  9.7499e-01  1.9313e-01           0    83886080
  7061.549  1.0030e+00  1.9163e-01           0    83886080
  7063.175  9.3852e-01  1.8621e-01           0    83886080
  7064.802  7.2685e-01  1.8735e-01           0    83886080
  7066.429  9.1305e-01  1.9617e-01           0    83886080
  7068.056  7.9384e-01  2.1044e-01           0    83886080
  7069.684  7.7740e-01  1.9917e-01           0    83886080
  7071.312  9.1053e-01  1.8804e-01           0    83886080
  7072.940  8.7955e-01  1.8572e-01           0    83886080
  7074.569  7.6859e-01  1.9736e-01           0    83886080
  7076.198  7.9733e-01  1.9542e-01           0    83886080
  7077.828  1.1025e+00  1.8910e-01           0    83886080
  7079.457  1.1072e+00  1.9799e-01           0    83886080
  7081.088  9.0130e-01  1.9988e-01           0    83886080
  7082.718  9.5748e-01  2.0273e-01           0    83886080
  7084.349  1.1657e+00  2.1501e-01           0    83886080
  7085.981  1.1129e+00  2.0499e-01           0    83886080
  7087.613  1.0330e+00  1.9229e-01           0    83886080
  7089.245  1.0020e+00  2.0308e-01           0    83886080
  7090.877  9.7911e-01  2.1878e-01           0    83886080
  7092.510  8.9597e-01  2.0215e-01           0    83886080
  7094.144  7.2180e-01  1.8062e-01           0    83886080
  7095.777  6.0461e-01  1.8009e-01           0    83886080
  7097.411  9.0569e-01  1.8352e-01           0    83886080
  7099.046  9.7785e-01  1.8502e-01           0    83886080
  7100.681  8.5683e-01  1.8126e-01           0    83951616
  7102.316  9.8462e-01  1.8566e-01           0    83951616
  7103.951  1.0930e+00  1.8048e-01           0    84738048
  7105.587  7.9008e-01  1.8378e-01           0    84738048
  7107.224  9.6537e-01  1.9242e-01           0    84738048
  7108.860  1.0771e+00  1.9483e-01           0    84738048
  7110.497  9.5174e-01  1.9466e-01           0    84738048
  7112.135  8.2791e-01  1.7994e-01           0    83951616
  7113.773  6.8622e-01  1.7265e-01           0    83951616
  7115.411  1.1461e+00  1.8352e-01           0    83951616
  7117.049  1.0003e+00  1.8981e-01           0    83886080
  7118.688  9.8137e-01  1.8634e-01           0    83886080
  7120.328  1.2090e+00  1.8407e-01           0    83886080
  7121.967  1.2011e+00  1.8128e-01           0    83886080
  7123.607  1.1765e+00  1.7723e-01           0    83886080
  7125.248  1.1941e+00  1.7733e-01           0    83886080
  7126.889  9.2917e-01  1.7321e-01           0    83886080
  7128.530  6.7908e-01  1.8768e-01           0    83886080
  7130.172  7.2896e-01  1.9585e-01           0    83886080
  7131.813  1.0035e+00  2.0347e-01           0    83886080
  7133.456  1.0895e+00  1.9918e-01           0    83886080
  7135.099  8.0444e-01  1.9259e-01           0    83886080
  7136.742  9.1927e-01  1.8839e-01           0    83886080
  7138.385  8.9246e-01  1.8678e-01           0    83886080
  7140.029  9.1327e-01  1.8726e-01           0    83886080
  7141.673  1.2010e+00  1.8769e-01           0    83886080
  7143.318  8.5532e-01  1.9007e-01           0    83886080
