# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6038.095  2.3522e+00  3.2870e-01           0           0
  6039.486  3.1258e+00  3.4575e-01           0           0
  6040.877  2.8584e+00  3.3983e-01           0       65536
  6042.268  2.4469e+00  3.3213e-01           0       65536
  6043.659  2.4290e+00  3.4397e-01           0      851968
  6045.051  2.3886e+00  3.4922e-01           0      851968
  6046.443  2.7045e+00  3.4797e-01           0      851968
  6047.836  3.1902e+00  3.3902e-01           0      851968
  6049.228  2.9722e+00  3.3667e-01           0      851968
  6050.621  1.9142e+00  3.2344e-01           0       65536
  6052.015  2.2830e+00  3.2877e-01           0    33554432
  6053.408  2.2420e+00  3.3550e-01           0    33554432
  6054.802  2.2634e+00  3.3295e-01           0           0
  6056.197  2.1141e+00  3.2092e-01           0           0
  6057.591  2.2285e+00  3.2891e-01           0           0
  6058.986  3.0975e+00  3.3821e-01           0           0
  6060.382  2.4151e+00  3.3147e-01           0           0
  6061.777  2.7506e+00  3.3473e-01           0    33554432
  6063.173  2.9463e+00  3.3839e-01           0    33554432
  6064.569  2.7690e+00  3.2499e-01           0           0
  6065.966  2.6203e+00  3.1977e-01           0           0
  6067.363  2.5512e+00  3.2040e-01           0           0
  6068.760  2.3281e+00  3.2582e-01           0           0
  6070.158  2.5543e+00  3.3282e-01           0           0
  6071.556  2.7382e+00  3.3078e-01           0           0
  6072.954  2.5842e+00  3.1764e-01           0           0
  6074.352  2.3001e+00  3.1916e-01           0           0
  6075.751  2.4155e+00  3.1947e-01           0           0
  6077.150  2.9736e+00  3.3181e-01           0           0
  6078.550  1.8978e+00  3.1640e-01           0       65536
  6079.950  2.3888e+00  3.1211e-01           0       65536
  6081.350  3.0391e+00  3.2694e-01           0       65536
  6082.750  2.4946e+00  3.3135e-01           0           0
  6084.151  2.1633e+00  3.2302e-01           0           0
  6085.552  2.5217e+00  3.1730e-01           0           0
  6086.953  3.0135e+00  3.2380e-01           0           0
  6088.355  2.4953e+00  3.1490e-01           0           0
  6089.757  2.2493e+00  3.1914e-01           0    33554432
  6091.160  2.5211e+00  3.2830e-01           0    33554432
  6092.562  2.1894e+00  3.0813e-01           0           0
  6093.965  2.7943e+00  3.1604e-01           0           0
  6095.369  2.8549e+00  3.1468e-01           0           0
  6096.772  2.0540e+00  2.9969e-01           0           0
  6098.176  2.2869e+00  3.1929e-01           0           0
  6099.581  3.2398e+00  3.2962e-01           0           0
  6100.985  2.5534e+00  3.2291e-01           0           0
  6102.390  1.9893e+00  3.1522e-01           0           0
  6103.796  2.4281e+00  3.2482e-01           0           0
  6105.201  2.4921e+00  3.2856e-01           0           0
  6106.607  2.2937e+00  3.2690e-01           0           0
  6108.013  2.4316e+00  3.1818e-01           0           0
  6109.420  2.7162e+00  3.2449e-01           0           0
  6110.827  2.4745e+00  3.2246e-01           0           0
  6112.234  3.2514e+00  3.3055e-01           0           0
  6113.642  3.4861e+00  3.3774e-01           0           0
  6115.049  2.7927e+00  3.2849e-01           0           0
  6116.458  2.2722e+00  3.3505e-01           0           0
  6117.866  2.5940e+00  3.1897e-01           0           0
  6119.275  1.9115e+00  3.1252e-01           0           0
  6120.684  2.7496e+00  3.3123e-01           0    33554432
  6122.094  3.0683e+00  3.2906e-01           0    33554432
  6123.504  2.5411e+00  2.9830e-01           0           0
  6124.914  2.0268e+00  3.0359e-01           0    33554432
  6126.324  2.0692e+00  3.1192e-01           0    33619968
  6127.735  2.5042e+00  3.3868e-01           0      851968
  6129.146  2.4722e+00  3.2852e-01           0      851968
  6130.558  2.3007e+00  3.3072e-01           0      851968
  6131.969  2.3954e+00  3.3717e-01           0      851968
  6133.381  2.4995e+00  3.0880e-01           0           0
  6134.794  2.2627e+00  3.0096e-01           0           0
  6136.207  2.6519e+00  3.0467e-01           0           0
  6137.620  2.6677e+00  3.0742e-01           0           0
  6139.033  2.3480e+00  3.1558e-01           0           0
  6140.447  2.3782e+00  3.1679e-01           0           0
  6141.861  2.5177e+00  3.1603e-01           0           0
  6143.275  2.1212e+00  3.1800e-01           0           0
  6144.690  2.6109e+00  3.2136e-01           0           0
  6146.105  2.5466e+00  3.3736e-01           0           0
  6147.520  2.3690e+00  3.2057e-01           0       65536
  6148.936  2.3664e+00  3.0221e-01           0       65536
  6150.352  2.5364e+00  2.9947e-01           0       65536
  6151.768  2.6256e+00  3.0472e-01           0       65536
  6153.185  2.0938e+00  3.0375e-01           0       65536
  6154.602  2.8041e+00  3.2357e-01           0       65536
  6156.019  2.8479e+00  3.4501e-01           0       65536
  6157.437  2.1256e+00  3.3066e-01           0       65536
  6158.855  1.7928e+00  3.0378e-01           0       65536
  6160.273  2.3892e+00  3.1056e-01           0       65536
  6161.692  2.8248e+00  3.2751e-01           0       65536
  6163.111  2.9411e+00  3.4052e-01           0       65536
  6164.530  2.7413e+00  3.2631e-01           0       65536
  6165.950  2.6501e+00  3.1568e-01           0       65536
  6167.370  2.7922e+00  3.0887e-01           0       65536
  6168.790  2.7517e+00  3.1349e-01           0       65536
  6170.210  2.3991e+00  3.1974e-01           0       65536
  6171.631  2.4632e+00  3.3823e-01           0       65536
  6173.053  2.2907e+00  3.2678e-01           0       65536
  6174.474  2.2250e+00  3.0417e-01           0       65536
  6175.896  2.4412e+00  2.9794e-01           0       65536
  6177.318  2.4860e+00  3.0766e-01           0       65536
  6178.741  2.6891e+00  3.1250e-01           0       65536
  6180.164  2.4543e+00  3.0302e-01           0           0
  6181.587  2.5117e+00  2.9214e-01           0           0
  6183.010  2.8384e+00  3.0891e-01           0           0
  6184.434  2.9997e+00  3.1617e-01           0           0
  6185.858  2.9603e+00  3.1386e-01           0           0
  6187.283  3.2531e+00  3.0707e-01           0    33554432
  6188.708  2.8502e+00  2.9972e-01           0    33554432
  6190.133  2.4286e+00  2.8140e-01           0           0
  6191.558  2.2628e+00  2.8254e-01           0           0
  6192.984  2.3151e+00  2.8958e-01           0           0
  6194.410  2.6133e+00  3.0542e-01           0       65536
  6195.837  3.0100e+00  3.2522e-01           0      851968
  6197.264  2.8958e+00  3.2084e-01           0      851968
  6198.691  2.5433e+00  3.1056e-01           0      851968
  6200.118  2.4776e+00  3.1339e-01           0      851968
  6201.546  2.7300e+00  3.2812e-01           0      851968
  6202.974  2.7630e+00  3.1363e-01           0       65536
  6204.403  2.3972e+00  3.1191e-01           0    33619968
  6205.831  2.5194e+00  2.9931e-01           0    33619968
  6207.261  3.1380e+00  2.9978e-01           0           0
  6208.690  3.1800e+00  3.1194e-01           0      851968
  6210.120  2.5017e+00  3.1141e-01           0      851968
  6211.550  2.2676e+00  2.9792e-01           0      851968
  6212.980  2.5415e+00  3.0835e-01           0      851968
  6214.411  2.8362e+00  3.2269e-01           0      851968
  6215.842  3.0187e+00  3.2553e-01           0      851968
  6217.274  3.0752e+00  3.1326e-01           0      851968
  6218.705  2.8423e+00  3.0137e-01           0      851968
  6220.137  2.4562e+00  2.9763e-01           0      851968
  6221.570  2.9985e+00  2.9996e-01           0           0
  6223.003  2.4691e+00  3.0737e-01           0           0
  6224.436  2.6933e+00  3.2492e-01           0           0
  6225.869  2.7017e+00  3.1006e-01           0           0
  6227.303  2.4354e+00  2.9045e-01           0           0
  6228.737  3.4401e+00  3.0069e-01           0    33554432
  6230.171  2.8214e+00  2.9688e-01           0    33554432
  6231.606  2.5112e+00  2.7513e-01           0           0
  6233.041  2.6972e+00  2.8968e-01           0           0
  6234.476  2.8899e+00  3.1352e-01           0           0
  6235.912  2.8377e+00  3.6578e-01           0     8388608
  6237.348  2.6689e+00  4.2171e-01           0    41943040
  6238.784  2.5066e+00  4.0701e-01           0    41943040
  6240.221  2.7608e+00  3.5285e-01           0     8388608
  6241.658  2.7489e+00  3.3330e-01           0           0
  6243.095  2.3860e+00  3.3494e-01           0           0
  6244.533  2.3119e+00  3.3089e-01           0           0
  6245.971  2.7560e+00  3.3147e-01           0           0
  6247.410  2.1722e+00  3.0573e-01           0           0
  6248.848  2.6991e+00  2.9359e-01           0       65536
  6250.287  2.9111e+00  3.2597e-01           0      851968
  6251.727  2.7539e+00  3.2251e-01           0      851968
  6253.166  2.7023e+00  3.0965e-01           0      851968
  6254.606  2.5166e+00  3.0669e-01           0      851968
  6256.047  2.1776e+00  2.9044e-01           0       65536
  6257.487  2.7418e+00  3.3086e-01           0     8388608
  6258.928  2.6121e+00  3.9150e-01           0     8388608
  6260.370  2.4758e+00  3.8055e-01           0     8388608
  6261.811  2.9978e+00  3.5623e-01           0     8388608
  6263.253  3.0783e+00  3.1766e-01           0     8388608
  6264.696  2.2007e+00  2.9909e-01           0           0
  6266.138  2.2619e+00  3.0747e-01           0           0
  6267.581  2.7117e+00  3.2111e-01           0           0
  6269.025  2.9774e+00  3.2871e-01           0           0
  6270.468  2.9859e+00  3.1109e-01           0       65536
  6271.912  2.7887e+00  2.9341e-01           0       65536
  6273.357  2.2091e+00  2.7342e-01           0       65536
  6274.801  2.0094e+00  2.7092e-01           0       65536
  6276.246  2.5428e+00  2.8024e-01           0       65536
  6277.692  2.9206e+00  2.9906e-01           0           0
  6279.137  2.6554e+00  3.0699e-01           0           0
  6280.583  2.4806e+00  3.0307e-01           0           0
  6282.030  2.9062e+00  2.9101e-01           0           0
  6283.476  2.7928e+00  2.7793e-01           0           0
  6284.923  2.3517e+00  2.7571e-01           0           0
  6286.371  2.2501e+00  2.8760e-01           0     8388608
  6287.818  2.5159e+00  3.3073e-01           0     8388608
  6289.266  2.5148e+00  3.7250e-01           0     8388608
  6290.715  2.2719e+00  3.5172e-01           0     8388608
  6292.163  1.8911e+00  2.9022e-01           0     8388608
  6293.612  2.3428e+00  2.7809e-01           0           0
  6295.061  2.6987e+00  2.9675e-01           0           0
  6296.511  2.5328e+00  2.8342e-01           0     8388608
  6297.961  2.4399e+00  3.0219e-01           0     8388608
  6299.411  9.5657e-01  4.1899e-01           0   142606336
  6300.862  1.8702e+00  7.1693e-01           0   209715200
  6302.313  3.3336e+00  9.0589e-01           0   209715200
  6303.764  2.8538e+00  7.2582e-01           0   209715200
  6305.216  1.4055e+00  5.0716e-01           0   209715200
  6306.668  1.9945e+00  3.7872e-01           0   209715200
  6308.120  2.2511e+00  3.8682e-01           0   209715200
  6309.573  2.9146e+00  3.8419e-01           0   209715200
  6311.026  2.7433e+00  3.2681e-01           0   209715200
  6312.479  2.4478e+00  2.6941e-01           0   209715200
  6313.933  2.5578e+00  2.6293e-01           0   234881024
  6315.387  2.4263e+00  2.6715e-01           0   234881024
  6316.841  3.0681e+00  2.7555e-01           0   205520896
  6318.296  2.9943e+00  2.7849e-01           0    71303168
  6319.751  2.4552e+00  2.6771e-01           0    71303168
  6321.206  2.7896e+00  2.8489e-01           0    71303168
  6322.662  3.3425e+00  3.1036e-01           0    71303168
  6324.118  2.3918e+00  3.1442e-01           0    71303168
  6325.575  3.2091e+00  2.9844e-01           0    71303168
  6327.031  2.9521e+00  2.6318e-01           0    71303168
  6328.488  2.5448e+00  2.6290e-01           0    79691776
  6329.946  2.4457e+00  2.9862e-01           0    79691776
  6331.403  2.5952e+00  3.4615e-01           0    79691776
  6332.861  2.9831e+00  3.3902e-01           0    79757312
  6334.320  2.9106e+00  3.1734e-01           0    80543744
  6335.778  2.7380e+00  2.8142e-01           0    72155136
  6337.237  2.5252e+00  2.6477e-01           0    72155136
  6338.697  2.4500e+00  2.7328e-01           0    72155136
  6340.156  2.6210e+00  2.8459e-01           0    72155136
  6341.617  2.7843e+00  2.8654e-01           0    72155136
  6343.077  2.4781e+00  2.7382e-01           0    72155136
  6344.538  2.5007e+00  2.6328e-01           0    72155136
  6345.999  2.9341e+00  2.6968e-01           0    72155136
  6347.460  3.1852e+00  2.6121e-01           0    71303168
  6348.922  2.9793e+00  2.7142e-01           0    71303168
  6350.384  2.7009e+00  2.7094e-01           0    71303168
  6351.846  2.5151e+00  2.6932e-01           0    71303168
  6353.309  2.6463e+00  2.5898e-01           0    71303168
  6354.772  2.5371e+00  2.5617e-01           0    71303168
  6356.235  2.3012e+00  2.7193e-01           0    79691776
  6357.699  2.3682e+00  3.0171e-01           0    79691776
  6359.163  2.6302e+00  3.0594e-01           0    79691776
  6360.628  2.1910e+00  2.8252e-01           0    79691776
  6362.092  2.5881e+00  2.8231e-01           0    79691776
  6363.558  3.2543e+00  3.6114e-01           0    79691776
  6365.023  3.1378e+00  4.6962e-01           0    79691776
  6366.489  2.7746e+00  4.9128e-01           0    79691776
  6367.955  3.3883e+00  3.9731e-01           0    79691776
  6369.421  2.6402e+00  2.8433e-01           0    79691776
  6370.888  2.9564e+00  2.5223e-01           0    71303168
  6372.355  3.0193e+00  2.6100e-01           0    71303168
  6373.823  2.6634e+00  2.4810e-01           0    71303168
  6375.290  2.6595e+00  2.4619e-01           0    71303168
  6376.759  2.9719e+00  2.4273e-01           0    71434240
  6378.227  2.3232e+00  2.4855e-01           0    71434240
  6379.696  2.7255e+00  2.7082e-01           0    71434240
  6381.165  3.1060e+00  2.8042e-01           0    71434240
  6382.635  2.8142e+00  2.7551e-01           0    71434240
  6384.104  2.6942e+00  2.6023e-01           0    71434240
  6385.575  3.5154e+00  2.7839e-01           0    71434240
  6387.045  2.8612e+00  2.7501e-01           0    71434240
  6388.516  2.5540e+00  2.9521e-01           0    71434240
  6389.987  2.6252e+00  2.7895e-01           0    71434240
  6391.459  2.5995e+00  2.4878e-01           0    71434240
  6392.930  2.3533e+00  2.3497e-01           0    71434240
  6394.403  2.2672e+00  2.3009e-01           0    71434240
  6395.875  2.6906e+00  2.2797e-01           0    71434240
  6397.348  2.6463e+00  2.2989e-01           0    71434240
  6398.821  2.5988e+00  2.3286e-01           0    71434240
  6400.295  2.8656e+00  2.3542e-01           0    71434240
  6401.769  3.0340e+00  2.3884e-01           0    71434240
  6403.243  2.7037e+00  2.4130e-01           0    71434240
  6404.717  3.0711e+00  2.4955e-01           0    71434240
  6406.192  2.7263e+00  2.4558e-01           0    71434240
  6407.668  2.6778e+00  2.3648e-01           0    71434240
  6409.143  2.6925e+00  2.3049e-01           0    71434240
  6410.619  2.5909e+00  2.2607e-01           0    71434240
  6412.095  3.0151e+00  2.4014e-01           0    71434240
  6413.572  2.8856e+00  2.5134e-01           0    71434240
  6415.049  2.8106e+00  2.5170e-01           0    71434240
  6416.526  2.6505e+00  2.3897e-01           0    71434240
  6418.004  2.4668e+00  2.3381e-01           0    71434240
  6419.482  2.4777e+00  2.3214e-01           0    71434240
  6420.960  2.6070e+00  2.5089e-01           0    71434240
  6422.439  2.3532e+00  2.5509e-01           0    71434240
  6423.918  2.6063e+00  2.5200e-01           0    71434240
  6425.397  2.6671e+00  2.4202e-01           0    71434240
  6426.877  2.5362e+00  2.3277e-01           0    71434240
  6428.357  2.5726e+00  2.2445e-01           0    71434240
  6429.837  2.7834e+00  2.2819e-01           0    71499776
  6431.318  3.0462e+00  2.3457e-01           0    71499776
  6432.799  2.8298e+00  2.3261e-01           0    71499776
  6434.280  2.6062e+00  2.2847e-01           0    71499776
  6435.762  2.4724e+00  2.3186e-01           0    71499776
  6437.244  2.4960e+00  2.3837e-01           0    71434240
  6438.726  2.7268e+00  2.4260e-01           0    71434240
  6440.209  2.1915e+00  2.3085e-01           0    71434240
  6441.692  2.6466e+00  2.2942e-01           0    71434240
  6443.176  2.7540e+00  2.3860e-01           0    71434240
  6444.659  2.7352e+00  2.3254e-01           0    71434240
  6446.144  2.5789e+00  2.5421e-01           0   104988672
  6447.628  1.5934e+00  2.4503e-01           0   104988672
  6449.113  2.7558e+00  2.2883e-01           0    71434240
  6450.598  2.7910e+00  2.3310e-01           0    71434240
  6452.083  2.6822e+00  2.3579e-01           0    71434240
  6453.569  2.8754e+00  2.3430e-01           0    71434240
  6455.055  2.8458e+00  2.4238e-01           0    71434240
  6456.542  2.4988e+00  2.4152e-01           0    71434240
  6458.029  2.8997e+00  2.3961e-01           0    71434240
  6459.516  2.9601e+00  2.4121e-01           0    71434240
  6461.004  2.6404e+00  2.3925e-01           0    71434240
  6462.491  2.3100e+00  2.3565e-01           0    71434240
  6463.980  2.2889e+00  2.4283e-01           0    71434240
  6465.468  2.5483e+00  2.6498e-01           0    79822848
  6466.957  2.4862e+00  2.9065e-01           0    79822848
  6468.446  2.4067e+00  2.9507e-01           0    79822848
  6469.936  2.1998e+00  2.7672e-01           0    79822848
  6471.426  2.1672e+00  2.8309e-01           0    79822848
  6472.916  2.5026e+00  2.9790e-01           0    79822848
  6474.407  2.7709e+00  2.7160e-01           0    79822848
  6475.898  2.4945e+00  2.3841e-01           0    71434240
  6477.389  2.4055e+00  2.3373e-01           0    71434240
  6478.881  2.5129e+00  2.4138e-01           0    71434240
  6480.373  2.4650e+00  2.3659e-01           0    71434240
  6481.865  2.3148e+00  2.2683e-01           0    71434240
  6483.358  2.5602e+00  2.2792e-01           0    71434240
  6484.851  2.8792e+00  2.2930e-01           0    71434240
  6486.344  2.6767e+00  2.2466e-01           0    71434240
  6487.838  2.4008e+00  2.1964e-01           0    71434240
  6489.332  2.3070e+00  2.2484e-01           0    71434240
  6490.826  2.3265e+00  2.1558e-01           0    71434240
  6492.321  2.3558e+00  2.1681e-01           0    71434240
  6493.816  2.4351e+00  2.1660e-01           0    71434240
  6495.311  2.2328e+00  2.1383e-01           0    71434240
  6496.807  2.4498e+00  2.2147e-01           0    79822848
  6498.303  2.6917e+00  2.6334e-01           0    79822848
  6499.800  2.5488e+00  3.2673e-01           0    79822848
  6501.297  2.5075e+00  3.2752e-01           0    79822848
  6502.794  2.4958e+00  2.9188e-01           0    79822848
  6504.291  2.1057e+00  2.5080e-01           0    79822848
  6505.789  2.2138e+00  2.5150e-01           0    71434240
  6507.287  2.7311e+00  2.6055e-01           0    71434240
  6508.786  2.8401e+00  2.5084e-01           0    71434240
  6510.285  2.3272e+00  2.3026e-01           0    71434240
  6511.784  2.6173e+00  2.3155e-01           0    71434240
  6513.283  2.3833e+00  2.3021e-01           0    71434240
  6514.783  2.7616e+00  2.3651e-01           0    71434240
  6516.284  2.9804e+00  2.3960e-01           0    71434240
  6517.784  2.4689e+00  2.2338e-01           0    71434240
  6519.285  2.4282e+00  2.1317e-01           0    71434240
  6520.786  2.2023e+00  2.1085e-01           0    71434240
  6522.288  2.1721e+00  2.2027e-01           0    71434240
  6523.790  2.5190e+00  2.4890e-01           0    71434240
  6525.292  2.6266e+00  2.5935e-01           0    71434240
  6526.795  2.2253e+00  2.4592e-01           0    71434240
  6528.298  2.0804e+00  2.2310e-01           0    71434240
  6529.801  2.5994e+00  2.2201e-01           0    71434240
  6531.305  2.6478e+00  2.3345e-01           0    71434240
  6532.809  2.2705e+00  2.5941e-01           0    79822848
  6534.314  2.3770e+00  3.0877e-01           0    79822848
  6535.818  2.7281e+00  3.1891e-01           0    79822848
  6537.323  2.0944e+00  2.6056e-01           0    79822848
  6538.829  2.5016e+00  2.3961e-01           0   104988672
  6540.335  3.0677e+00  2.4154e-01           0   104988672
  6541.841  2.5566e+00  2.2392e-01           0    71434240
  6543.347  2.0378e+00  2.2081e-01           0    71434240
  6544.854  2.3376e+00  2.4840e-01           0    71434240
  6546.361  2.4611e+00  2.5960e-01           0    71434240
  6547.869  2.6978e+00  2.4537e-01           0    71434240
  6549.377  2.4431e+00  2.3680e-01           0    71434240
  6550.885  2.3344e+00  2.2240e-01           0    71434240
  6552.394  2.4031e+00  2.3135e-01           0    79822848
  6553.903  2.5867e+00  2.7711e-01           0    79822848
  6555.412  3.0046e+00  3.2380e-01           0    79822848
  6556.921  2.5443e+00  3.0749e-01           0    96600064
  6558.431  2.5290e+00  2.4630e-01           0    96665600
  6559.942  2.6317e+00  2.2021e-01           0    83951616
  6561.452  2.3958e+00  2.3057e-01           0    92340224
  6562.963  2.0112e+00  2.7626e-01           0    92340224
  6564.475  1.9969e+00  3.0444e-01           0    92340224
  6565.986  1.9611e+00  2.7459e-01           0    92274688
  6567.498  2.5346e+00  2.3264e-01           0    92274688
  6569.011  2.0621e+00  2.2762e-01           0    83886080
  6570.524  2.1501e+00  2.5314e-01           0    83886080
  6572.037  3.2829e+00  2.6463e-01           0    83886080
  6573.550  2.5853e+00  2.3330e-01           0    83886080
  6575.064  2.2411e+00  2.1674e-01           0    83886080
  6576.578  2.5135e+00  2.3457e-01           0    92274688
  6578.093  2.6007e+00  2.8698e-01           0    92274688
  6579.607  2.5840e+00  3.0560e-01           0    92274688
  6581.123  2.5867e+00  2.6089e-01           0    92274688
  6582.638  2.3006e+00  2.2213e-01           0    92274688
  6584.154  2.6235e+00  2.1763e-01           0    83886080
  6585.670  2.2873e+00  2.1962e-01           0    83886080
  6587.187  2.2375e+00  2.1197e-01           0    83886080
  6588.704  2.4387e+00  2.2545e-01           0   117440512
  6590.221  2.4077e+00  2.5649e-01           0   117440512
  6591.739  2.3254e+00  2.1053e-01           0    83886080
  6593.257  2.2497e+00  2.1231e-01           0    83886080
  6594.775  2.7836e+00  2.1762e-01           0    83886080
  6596.294  2.6220e+00  2.3287e-01           0    83886080
  6597.813  2.4583e+00  2.4248e-01           0    83886080
  6599.332  2.8506e+00  2.3696e-01           0    83886080
  6600.852  2.6132e+00  2.2323e-01           0    83886080
  6602.372  2.6088e+00  2.1915e-01           0    83886080
  6603.892  2.7451e+00  2.4031e-01           0    83886080
  6605.413  2.5588e+00  2.6423e-01           0    83886080
  6606.934  2.4789e+00  2.6561e-01           0    83886080
  6608.456  2.6021e+00  2.3854e-01           0    83886080
  6609.977  2.2425e+00  2.1073e-01           0    83886080
  6611.500  2.3929e+00  2.0941e-01           0    83886080
  6613.022  2.3476e+00  2.0749e-01           0    83886080
  6614.545  2.5016e+00  2.1535e-01           0    83886080
  6616.068  2.4855e+00  2.1060e-01           0    83886080
  6617.592  2.2581e+00  2.0549e-01           0    83951616
  6619.116  2.6032e+00  2.1135e-01           0    84738048
  6620.640  2.3230e+00  2.1917e-01           0    84738048
  6622.165  2.1883e+00  2.2261e-01           0    84738048
  6623.690  2.5208e+00  2.2830e-01           0    84738048
  6625.215  2.5077e+00  2.2507e-01           0    84738048
  6626.741  2.0836e+00  2.1926e-01           0    83951616
  6628.267  2.3926e+00  2.2028e-01           0    83951616
  6629.793  2.2132e+00  2.1355e-01           0    83951616
  6631.320  2.6590e+00  2.1226e-01           0    83951616
  6632.847  2.1566e+00  2.0401e-01           0    83886080
  6634.374  2.2321e+00  2.1849e-01           0    83886080
  6635.902  3.4174e+00  2.5376e-01           0    83886080
  6637.430  2.8170e+00  2.4831e-01           0    83886080
  6638.959  2.6738e+00  2.2473e-01           0    83886080
  6640.488  2.6066e+00  2.1641e-01           0    83886080
  6642.017  3.1566e+00  2.3895e-01           0   117440512
  6643.546  3.1431e+00  2.3165e-01           0   117440512
  6645.076  2.3829e+00  2.1115e-01           0    83886080
  6646.607  2.9011e+00  2.1717e-01           0    83886080
  6648.137  2.9320e+00  2.2361e-01           0    83886080
  6649.668  3.1732e+00  2.2670e-01           0    83886080
  6651.200  3.2442e+00  2.1814e-01           0    83886080
  6652.731  2.7097e+00  2.0933e-01           0    83886080
  6654.263  2.2026e+00  2.0347e-01           0    83886080
  6655.796  2.7330e+00  2.1340e-01           0    83886080
  6657.328  2.3667e+00  2.1020e-01           0    83886080
  6658.861  2.7961e+00  2.0691e-01           0    83886080
  6660.395  2.6232e+00  2.0406e-01           0    83886080
  6661.929  2.4338e+00  2.1118e-01           0    83886080
  6663.463  2.8024e+00  2.2184e-01           0    83886080
  6664.997  2.3704e+00  2.1185e-01           0    83886080
  6666.532  2.3494e+00  2.0643e-01           0    83886080
  6668.067  2.3959e+00  2.1325e-01           0    83886080
  6669.603  2.6155e+00  2.3889e-01           0    83886080
  6671.139  2.5842e+00  2.2720e-01           0    83886080
  6672.675  2.2875e+00  2.0847e-01           0    83886080
  6674.212  2.4897e+00  2.0477e-01           0    83886080
  6675.749  2.3408e+00  2.0870e-01           0    83886080
  6677.286  2.4410e+00  2.0627e-01           0    83886080
  6678.824  2.2927e+00  2.0260e-01           0    83886080
  6680.362  2.2438e+00  2.0281e-01           0    83886080
  6681.900  2.5191e+00  2.0976e-01           0    83886080
  6683.439  2.3564e+00  2.0809e-01           0    83886080
  6684.978  2.1640e+00  2.0571e-01           0    83886080
  6686.517  2.4627e+00  2.1815e-01           0    83951616
  6688.057  2.5209e+00  2.2448e-01           0    83951616
  6689.597  2.5118e+00  2.4643e-01           0    84738048
  6691.138  2.6015e+00  2.3755e-01           0    84738048
  6692.679  2.2398e+00  2.2808e-01           0    84738048
  6694.220  2.3854e+00  2.3645e-01           0    84738048
  6695.762  2.5371e+00  2.1589e-01           0    83951616
  6697.303  2.3540e+00  2.0714e-01           0    83951616
  6698.846  2.2083e+00  2.0764e-01           0    83886080
  6700.388  2.3869e+00  2.0867e-01           0    83951616
  6701.931  2.4335e+00  2.1046e-01           0    83951616
  6703.475  2.0776e+00  2.0791e-01           0    84738048
  6705.018  2.7752e+00  2.1971e-01           0    84738048
  6706.563  2.9045e+00  2.2155e-01           0    84738048
  6708.107  2.4248e+00  2.1778e-01           0    84738048
  6709.652  2.4023e+00  2.1689e-01           0    83951616
  6711.197  2.8112e+00  2.2004e-01           0    83886080
  6712.742  2.3442e+00  2.0879e-01           0    83886080
  6714.288  2.0626e+00  2.1856e-01           0    83886080
  6715.834  2.4684e+00  2.0412e-01           0    83886080
  6717.381  2.8229e+00  2.1408e-01           0    83886080
  6718.928  2.5762e+00  2.0731e-01           0    83951616
  6720.475  2.3870e+00  2.0246e-01           0    83951616
  6722.023  2.5160e+00  2.1706e-01           0    84738048
  6723.571  2.3386e+00  2.1758e-01           0    84738048
  6725.119  2.3228e+00  2.1396e-01           0    84738048
  6726.668  2.3271e+00  2.1097e-01           0    84738048
  6728.217  2.2030e+00  2.0257e-01           0    84738048
  6729.766  2.3850e+00  2.0063e-01           0    83951616
  6731.316  2.2653e+00  2.0900e-01           0    83951616
  6732.866  2.4325e+00  2.2023e-01           0    83886080
  6734.417  2.7093e+00  2.1358e-01           0    83886080
  6735.967  2.5014e+00  2.0527e-01           0    83886080
  6737.519  2.1599e+00  2.0790e-01           0    83886080
  6739.070  2.8238e+00  2.1311e-01           0    83886080
  6740.622  2.6954e+00  2.0085e-01           0    83886080
  6742.174  2.2825e+00  2.0138e-01           0    83886080
  6743.727  2.0787e+00  2.0214e-01           0    83886080
  6745.280  2.1737e+00  2.0432e-01           0    83886080
  6746.833  2.3500e+00  2.0695e-01           0    83886080
  6748.387  2.3126e+00  2.0534e-01           0    83886080
  6749.941  2.1348e+00  1.9849e-01           0    83886080
  6751.495  1.9181e+00  1.9810e-01           0    83886080
  6753.050  2.1702e+00  1.9718e-01           0    83886080
  6754.605  2.3668e+00  1.9601e-01           0    83886080
  6756.161  2.2260e+00  1.9107e-01           0    83886080
  6757.717  2.5224e+00  1.9750e-01           0    83886080
  6759.273  2.4303e+00  2.0296e-01           0    83886080
  6760.829  2.3363e+00  2.0638e-01           0    83886080
  6762.386  2.5580e+00  2.1490e-01           0   117440512
  6763.944  2.5239e+00  2.1186e-01           0   117440512
  6765.501  2.2175e+00  1.9167e-01           0    83886080
  6767.059  2.6700e+00  2.0189e-01           0    83886080
  6768.618  2.6199e+00  2.0796e-01           0    83886080
  6770.176  2.5345e+00  2.0413e-01           0    83886080
  6771.735  2.5671e+00  1.9786e-01           0    83886080
  6773.295  2.5420e+00  1.9878e-01           0    83886080
  6774.855  2.4907e+00  2.0961e-01           0    83886080
  6776.415  2.6224e+00  2.1128e-01           0    83886080
  6777.975  2.1528e+00  1.9584e-01           0    83886080
