# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5889.792  1.5991e+00  6.7405e-01           0     9240576
  5891.149  6.0020e-01  1.0086e+00           0     9240576
  5892.505 -2.3396e-01  9.8141e-01           0    42795008
  5893.862  7.2815e-01  7.7715e-01           0    42008576
  5895.219  1.0709e-01  5.9682e-01           0     8388608
  5896.577  1.5752e+00  6.7620e-01           0     8388608
  5897.935  1.8345e-01  8.0675e-01           0     8388608
  5899.293  1.2925e-01  6.4345e-01           0     8388608
  5900.652  9.1643e-01  4.4824e-01           0     8388608
  5902.010  2.2197e-01  3.5918e-01           0     8388608
  5903.370  3.5848e-01  3.5011e-01           0           0
  5904.729  9.3668e-01  3.7439e-01           0           0
  5906.089  1.2054e+00  3.7422e-01           0           0
  5907.449  6.1153e-01  3.9364e-01           0           0
  5908.809  6.2547e-01  3.7632e-01           0           0
  5910.170  1.4390e+00  3.7812e-01           0           0
  5911.531  5.0323e-01  3.6465e-01           0           0
  5912.892  8.0325e-01  3.5747e-01           0           0
  5914.254  6.9227e-01  3.6512e-01           0           0
  5915.616  1.2093e+00  4.0522e-01           0           0
  5916.978  1.3759e+00  4.5622e-01           0           0
  5918.341  6.0833e-01  4.3406e-01           0           0
  5919.704  1.1798e+00  4.0805e-01           0           0
  5921.067  1.1826e+00  3.8044e-01           0           0
  5922.431  6.6308e-01  3.6966e-01           0           0
  5923.794  4.0354e-01  3.7404e-01           0           0
  5925.159  6.4245e-02  3.8785e-01           0           0
  5926.523 -5.2284e-03  4.1234e-01           0           0
  5927.888  1.5479e+00  4.2572e-01           0           0
  5929.253  7.5289e-01  4.0085e-01           0           0
  5930.618  2.3544e-01  3.6826e-01           0    33554432
  5931.984  1.0358e+00  4.3020e-01           0    33554432
  5933.350  1.6156e+00  4.5546e-01           0     8388608
  5934.716  1.2197e+00  4.6887e-01           0     8388608
  5936.083  1.5633e+00  4.5771e-01           0     8388608
  5937.450  9.7069e-01  3.9823e-01           0           0
  5938.817  1.8030e+00  4.3804e-01           0    33554432
  5940.185  1.2194e+00  4.2319e-01           0    33554432
  5941.553  4.2421e-01  3.8025e-01           0           0
  5942.921  9.9437e-01  3.8503e-01           0    33554432
  5944.290  6.2166e-02  4.0110e-01           0    33554432
  5945.659  3.7188e-01  3.7449e-01           0           0
  5947.028  1.1548e+00  4.1386e-01           0           0
  5948.397  1.0818e+00  4.1496e-01           0           0
  5949.767  9.3610e-01  3.9675e-01           0           0
  5951.137  1.0754e+00  4.0737e-01           0           0
  5952.508 -1.0625e-01  3.9064e-01           0           0
  5953.879  2.9050e-01  4.2613e-01           0           0
  5955.250  1.0651e+00  4.6676e-01           0       65536
  5956.621  9.3655e-01  4.5804e-01           0       65536
  5957.993  6.9644e-01  4.1463e-01           0       65536
  5959.365  1.0757e+00  4.1468e-01           0       65536
  5960.737  8.1548e-01  3.8344e-01           0           0
  5962.110  3.0642e-01  3.6737e-01           0           0
  5963.483  5.0594e-01  3.6602e-01           0           0
  5964.856  1.4503e+00  3.8395e-01           0           0
  5966.230  1.5519e+00  3.9866e-01           0           0
  5967.604  3.9393e-01  3.7413e-01           0           0
  5968.978  4.4376e-01  3.6564e-01           0           0
  5970.353  1.0852e+00  3.8423e-01           0           0
  5971.727  1.4268e+00  4.1784e-01           0    33554432
  5973.103  9.0250e-01  4.0945e-01           0    33554432
  5974.478  2.6879e-01  3.6253e-01           0           0
  5975.854  5.0522e-01  3.7149e-01           0           0
  5977.230  1.0408e+00  3.8893e-01           0           0
  5978.607  6.6238e-02  4.1274e-01           0           0
  5979.983  8.8299e-01  4.2626e-01           0       65536
  5981.360  6.5990e-01  3.7559e-01           0       65536
  5982.738  2.0610e-01  3.6613e-01           0       65536
  5984.116  1.2421e+00  3.7891e-01           0       65536
  5985.494  1.0515e+00  3.7251e-01           0       65536
  5986.872  5.0664e-01  3.6314e-01           0           0
  5988.251  8.3282e-01  3.8090e-01           0           0
  5989.630  1.0470e+00  3.7082e-01           0           0
  5991.009  8.2405e-01  3.5525e-01           0           0
  5992.389  7.5637e-01  3.5750e-01           0           0
  5993.769  1.0220e+00  3.6718e-01           0           0
  5995.149  4.9570e-01  3.4401e-01           0           0
  5996.530  7.5967e-01  3.7091e-01           0    33554432
  5997.910  1.2482e+00  3.9267e-01           0    33554432
  5999.292  9.8074e-01  3.8284e-01           0    33554432
  6000.673  2.0177e-01  3.6225e-01           0           0
  6002.055  3.7196e-01  3.5944e-01           0           0
  6003.437  7.6381e-01  3.8318e-01           0      851968
  6004.820  9.7235e-01  4.3459e-01           0    34406400
  6006.203  8.0200e-01  4.6723e-01           0    34406400
  6007.586  9.7640e-01  4.2283e-01           0    34406400
  6008.969  1.6087e+00  3.7960e-01           0      851968
  6010.353  1.2442e+00  3.5113e-01           0       65536
  6011.737  9.3721e-01  3.5412e-01           0       65536
  6013.121  1.0571e+00  3.4137e-01           0       65536
  6014.506  1.0365e+00  3.5040e-01           0       65536
  6015.891  9.6005e-01  3.4646e-01           0       65536
  6017.277  1.0610e+00  3.4629e-01           0           0
  6018.662  9.2217e-01  3.3572e-01           0           0
  6020.048  9.8106e-01  3.3918e-01           0           0
  6021.435  7.8383e-01  3.3909e-01           0           0
  6022.821  1.1432e+00  3.3971e-01           0           0
  6024.208  1.0221e+00  3.3489e-01           0           0
  6025.596  8.2835e-02  3.6056e-01           0           0
  6026.983  7.6591e-01  3.4063e-01           0           0
  6028.371  2.1128e-01  3.3373e-01           0           0
  6029.759  5.2060e-01  3.3835e-01           0           0
  6031.148  9.8448e-01  3.4199e-01           0           0
  6032.537  1.1795e+00  3.5936e-01           0           0
  6033.926  1.2744e+00  3.5002e-01           0           0
  6035.315  9.1729e-01  3.5260e-01           0    33554432
  6036.705  5.0551e-01  3.5982e-01           0    33554432
  6038.095  8.7080e-01  3.3703e-01           0           0
  6039.486  7.5309e-01  3.4563e-01           0           0
  6040.877  5.7780e-01  3.3800e-01           0           0
  6042.268  1.2953e+00  3.4031e-01           0           0
  6043.659  1.7603e+00  3.5821e-01           0    33554432
  6045.051  1.1926e+00  3.6518e-01           0    33554432
  6046.443  7.4680e-01  3.3735e-01           0           0
  6047.836  9.4444e-01  3.2630e-01           0           0
  6049.228  1.0931e+00  3.3241e-01           0           0
  6050.621  6.3171e-01  3.2435e-01           0           0
  6052.015  3.9598e-01  3.1751e-01           0       65536
  6053.408  7.1188e-01  3.3363e-01           0       65536
  6054.802  9.3805e-01  3.3967e-01           0       65536
  6056.197  1.1856e+00  3.3701e-01           0       65536
  6057.591  1.0330e+00  3.3734e-01           0       65536
  6058.986  5.7219e-01  3.3311e-01           0           0
  6060.382  1.0622e+00  3.3726e-01           0           0
  6061.777  5.7151e-01  3.1943e-01           0       65536
  6063.173  8.7137e-01  3.2383e-01           0       65536
  6064.569  7.0819e-01  3.2156e-01           0       65536
  6065.966  7.6802e-01  3.1787e-01           0       65536
  6067.363  1.4879e+00  3.2916e-01           0       65536
  6068.760  3.3351e-01  3.2790e-01           0       65536
  6070.158  1.0250e+00  3.4586e-01           0       65536
  6071.556  1.1118e+00  3.3268e-01           0       65536
  6072.954  1.1009e+00  3.2695e-01           0    33619968
  6074.352  1.3684e+00  3.3312e-01           0    33619968
  6075.751  1.2582e+00  3.3073e-01           0       65536
  6077.150  4.9960e-01  3.2419e-01           0       65536
  6078.550  5.3405e-01  3.2028e-01           0       65536
  6079.950  9.0297e-01  3.1685e-01           0       65536
  6081.350  7.2886e-01  3.1998e-01           0       65536
  6082.750  5.3719e-01  3.3111e-01           0       65536
  6084.151  8.8987e-01  3.2215e-01           0       65536
  6085.552  7.5899e-01  3.1952e-01           0       65536
  6086.953  5.7374e-01  3.1388e-01           0       65536
  6088.355  4.8224e-01  3.1103e-01           0       65536
  6089.757  4.9925e-01  3.1650e-01           0    33619968
  6091.160  6.0040e-01  3.2340e-01           0    33619968
  6092.562  7.4222e-01  3.1944e-01           0       65536
  6093.965  9.4020e-01  3.1802e-01           0           0
  6095.369  1.4021e+00  3.2727e-01           0    33554432
  6096.772  1.0615e+00  3.2097e-01           0    33554432
  6098.176  8.7093e-01  3.2102e-01           0           0
  6099.581  7.7816e-01  3.2146e-01           0           0
  6100.985  5.0197e-01  3.1640e-01           0           0
  6102.390  1.0354e+00  3.2598e-01           0           0
  6103.796  7.2381e-01  3.2282e-01           0           0
  6105.201  8.9627e-01  3.3535e-01           0           0
  6106.607  7.8070e-01  3.2609e-01           0           0
  6108.013  5.9313e-01  3.2295e-01           0           0
  6109.420  8.8122e-01  3.2290e-01           0           0
  6110.827  5.7635e-01  3.1614e-01           0           0
  6112.234  1.3078e-01  3.1470e-01           0           0
  6113.642  1.0030e+00  3.2713e-01           0           0
  6115.049  1.2546e+00  3.3732e-01           0           0
  6116.458  9.3111e-01  3.3908e-01           0           0
  6117.866  1.0562e+00  3.2617e-01           0           0
  6119.275  4.7607e-01  3.1384e-01           0           0
  6120.684  6.4720e-02  3.0106e-01           0           0
  6122.094  6.6457e-01  2.9495e-01           0           0
  6123.504  7.2901e-01  2.9298e-01           0           0
  6124.914  5.0713e-01  2.9910e-01           0           0
  6126.324  8.9920e-01  3.1128e-01           0           0
  6127.735  7.0314e-01  3.0949e-01           0           0
  6129.146  4.7343e-01  3.0223e-01           0           0
  6130.558  1.1077e+00  3.1489e-01           0           0
  6131.969  1.3094e+00  3.2042e-01           0           0
  6133.381  8.2817e-01  3.0681e-01           0           0
  6134.794  5.8361e-01  3.0516e-01           0           0
  6136.207  8.4289e-01  3.0530e-01           0           0
  6137.620  7.3269e-01  3.0616e-01           0           0
  6139.033  8.7508e-01  3.1776e-01           0           0
  6140.447  1.0824e+00  3.2802e-01           0           0
  6141.861  9.6757e-01  3.2227e-01           0           0
  6143.275  6.9858e-01  3.2613e-01           0           0
  6144.690  9.8235e-01  3.3142e-01           0           0
  6146.105  1.0973e+00  3.3892e-01           0           0
  6147.520  8.2661e-01  3.2406e-01           0           0
  6148.936  8.2122e-01  3.0870e-01           0           0
  6150.352  1.1265e+00  3.0366e-01           0           0
  6151.768  1.2856e+00  3.1018e-01           0           0
  6153.185  1.1609e+00  3.1294e-01           0           0
  6154.602  7.1678e-01  3.1587e-01           0           0
  6156.019  8.1282e-01  3.3039e-01           0           0
  6157.437  9.4663e-01  3.3939e-01           0    33554432
  6158.855  6.2685e-01  3.1143e-01           0    33554432
  6160.273  5.5237e-01  3.0316e-01           0           0
  6161.692  1.7976e+00  3.4080e-01           0           0
  6163.111  8.9060e-01  3.4352e-01           0           0
  6164.530  1.0684e+00  3.3237e-01           0           0
  6165.950  1.0167e+00  3.0650e-01           0    33554432
  6167.370  8.1662e-01  3.1371e-01           0    33554432
  6168.790  1.1689e+00  3.1021e-01           0           0
  6170.210  2.5751e-01  3.1715e-01           0           0
  6171.631  1.2317e+00  3.4409e-01           0           0
  6173.053  1.1849e+00  3.4078e-01           0           0
  6174.474  7.4122e-01  3.1118e-01           0           0
  6175.896  6.1312e-01  2.9462e-01           0           0
  6177.318  8.1084e-01  3.0894e-01           0           0
  6178.741  1.5824e+00  3.1814e-01           0           0
  6180.164  1.1341e+00  3.1050e-01           0       65536
  6181.587  5.7770e-01  3.0092e-01           0      851968
  6183.010  3.3296e-01  3.0300e-01           0      851968
  6184.434  4.4963e-01  3.0599e-01           0      851968
  6185.858  9.1767e-01  3.1201e-01           0      851968
  6187.283  1.4114e+00  2.9974e-01           0       65536
  6188.708  1.0671e+00  2.9122e-01           0           0
  6190.133  8.4837e-01  2.8203e-01           0           0
  6191.558  8.0475e-01  2.7959e-01           0           0
  6192.984  9.2632e-01  2.9495e-01           0           0
  6194.410  1.1624e+00  3.0222e-01           0           0
  6195.837  1.0354e+00  3.0216e-01           0           0
  6197.264  9.2992e-01  2.9854e-01           0           0
  6198.691  9.0926e-01  2.9467e-01           0           0
  6200.118  1.1517e+00  3.0299e-01           0           0
  6201.546  1.2897e+00  3.1171e-01           0           0
  6202.974  1.0044e+00  3.1152e-01           0           0
  6204.403  8.8104e-01  3.0984e-01           0           0
  6205.831  7.4018e-01  2.9695e-01           0           0
  6207.261  6.9154e-01  2.8990e-01           0           0
  6208.690  9.4591e-01  2.8495e-01           0           0
  6210.120  9.1758e-01  2.9422e-01           0           0
  6211.550  5.2632e-01  2.7848e-01           0           0
  6212.980  1.1716e+00  2.9494e-01           0           0
  6214.411  7.1844e-01  2.9538e-01           0           0
  6215.842  1.0057e+00  3.1069e-01           0    33554432
  6217.274  9.5306e-01  3.0164e-01           0    33554432
  6218.705  4.7570e-01  2.6911e-01           0           0
  6220.137  5.1350e-01  2.7532e-01           0    33554432
  6221.570  6.2146e-01  2.9463e-01           0    33554432
  6223.003  9.6392e-01  3.1581e-01           0           0
  6224.436  1.0388e+00  3.2666e-01           0           0
  6225.869  6.1678e-01  3.0575e-01           0           0
  6227.303  4.7518e-01  2.8020e-01           0           0
  6228.737  9.7204e-01  2.8230e-01           0           0
  6230.171  7.0308e-01  2.7680e-01           0           0
  6231.606  6.8384e-01  2.7852e-01           0           0
  6233.041  6.8097e-01  2.8327e-01           0           0
  6234.476  4.6670e-01  3.2178e-01           0    41943040
  6235.912  5.4708e-01  3.8602e-01           0    41943040
  6237.348  1.0053e+00  4.2947e-01           0    41943040
  6238.784  5.6247e-01  4.0685e-01           0    42008576
  6240.221  5.8896e-01  3.5515e-01           0     8454144
  6241.658  3.2014e-01  3.3534e-01           0     8454144
  6243.095  6.4383e-01  3.4262e-01           0       65536
  6244.533  1.2205e+00  3.3848e-01           0           0
  6245.971  9.6983e-01  3.5506e-01           0    33554432
  6247.410  6.0279e-01  3.2462e-01           0    33554432
  6248.848  8.4373e-01  2.9039e-01           0           0
  6250.287  7.3339e-01  2.8089e-01           0           0
  6251.727  4.6491e-01  2.7562e-01           0           0
  6253.166  4.3760e-01  2.6626e-01           0           0
  6254.606  6.8376e-01  2.7084e-01           0    33554432
  6256.047  9.4094e-01  2.9038e-01           0    33554432
  6257.487  9.4313e-01  3.3873e-01           0     8388608
  6258.928  4.6915e-01  4.0348e-01           0     8388608
  6260.370  4.1625e-01  3.9667e-01           0     8388608
  6261.811  8.2944e-01  3.5113e-01           0     8388608
  6263.253  9.8545e-01  3.1612e-01           0     8388608
  6264.696  8.4581e-01  3.0301e-01           0           0
  6266.138  9.5269e-01  3.1299e-01           0           0
  6267.581  7.5284e-01  3.2453e-01           0           0
  6269.025  5.9413e-01  3.2434e-01           0           0
  6270.468  5.9625e-01  3.0155e-01           0           0
  6271.912  5.4167e-01  2.8026e-01           0           0
  6273.357  5.2055e-01  2.6783e-01           0           0
  6274.801  5.0021e-01  2.6617e-01           0           0
  6276.246  9.4664e-01  2.7866e-01           0           0
  6277.692  7.5320e-01  2.9368e-01           0           0
  6279.137  2.0526e-01  2.9916e-01           0           0
  6280.583  4.4837e-01  2.9661e-01           0           0
  6282.030  8.4912e-01  2.8696e-01           0           0
  6283.476  5.1524e-01  2.6721e-01           0           0
  6284.923  8.7177e-01  2.7326e-01           0           0
  6286.371  9.5633e-01  2.9774e-01           0     8388608
  6287.818  4.1854e-01  3.3382e-01           0     8388608
  6289.266  2.8926e-01  3.8023e-01           0     8388608
  6290.715  1.0950e+00  3.6739e-01           0     8388608
  6292.163  9.2497e-01  2.9932e-01           0     8388608
  6293.612  9.3037e-01  2.7346e-01           0           0
  6295.061  8.0666e-01  2.8780e-01           0           0
  6296.511  7.1854e-01  2.8301e-01           0    41943040
  6297.961  1.1069e+00  3.0879e-01           0    41943040
  6299.411  9.5169e-01  4.4040e-01           0   142606336
  6300.862 -2.2516e-01  7.5685e-01           0   209715200
  6302.313 -4.3049e-01  9.4462e-01           0   209715200
  6303.764  2.0250e-01  7.4488e-01           0   209715200
  6305.216  5.8596e-01  5.1059e-01           0   209715200
  6306.668  3.7455e-01  3.7931e-01           0   209715200
  6308.120  5.9476e-01  3.9579e-01           0   209715200
  6309.573  7.1421e-01  3.9334e-01           0   209715200
  6311.026  1.3927e+00  3.2889e-01           0   209715200
  6312.479  1.1533e+00  2.7114e-01           0   209715200
  6313.933  4.8308e-01  2.5295e-01           0   201326592
  6315.387  9.1581e-01  2.5941e-01           0   201326592
  6316.841  1.1012e+00  2.8600e-01           0   239075328
  6318.296  2.1690e-01  3.1643e-01           0   104857600
  6319.751  6.6146e-01  2.9087e-01           0   104857600
  6321.206  1.1756e+00  2.7939e-01           0    71303168
  6322.662  7.8463e-01  3.0541e-01           0    71303168
  6324.118  3.7562e-01  3.1123e-01           0    71303168
  6325.575  9.6188e-01  2.9115e-01           0    71303168
  6327.031  8.7334e-01  2.4953e-01           0    71303168
  6328.488  7.2198e-01  2.5116e-01           0    79691776
  6329.946  5.5687e-01  3.0429e-01           0    79691776
  6331.403  6.5704e-01  3.5011e-01           0    79691776
  6332.861  1.1486e+00  3.4035e-01           0    79691776
  6334.320  1.1023e+00  2.8743e-01           0    79691776
  6335.778  1.2316e+00  2.5096e-01           0    79691776
  6337.237  7.2445e-01  2.3505e-01           0    71303168
  6338.697  8.3538e-01  2.4077e-01           0    71303168
  6340.156  1.1572e+00  2.6009e-01           0    71303168
  6341.617  6.3628e-01  2.5654e-01           0    71303168
  6343.077  9.7652e-01  2.5313e-01           0    71303168
  6344.538  1.1110e+00  2.5089e-01           0    71303168
  6345.999  7.9458e-01  2.3937e-01           0    71303168
  6347.460  8.0477e-01  2.4496e-01           0    71303168
  6348.922  9.9667e-01  2.6050e-01           0    71303168
  6350.384  7.4709e-01  2.6829e-01           0    71303168
  6351.846  6.8318e-01  2.7428e-01           0   104857600
  6353.309  1.0055e+00  2.6881e-01           0   104857600
  6354.772  5.9002e-01  2.4341e-01           0    71303168
  6356.235  5.6434e-01  2.7015e-01           0    79691776
  6357.699  8.5679e-01  3.0453e-01           0    79691776
  6359.163  6.4538e-01  3.0687e-01           0    79691776
  6360.628  1.0419e+00  2.8806e-01           0    79691776
  6362.092  1.0203e+00  2.7657e-01           0    79691776
  6363.558  8.3411e-01  3.6402e-01           0    79691776
  6365.023  4.3740e-01  4.7892e-01           0    79822848
  6366.489  5.5206e-01  5.1655e-01           0    79822848
  6367.955  1.3568e+00  4.0059e-01           0    79822848
  6369.421  8.3834e-01  2.8028e-01           0    79822848
  6370.888  1.2089e+00  2.4252e-01           0    79822848
  6372.355  9.8937e-01  2.4410e-01           0    71434240
  6373.823  6.8489e-01  2.4057e-01           0    71434240
  6375.290  7.3026e-01  2.3087e-01           0    71434240
  6376.759  8.3186e-01  2.3056e-01           0    71434240
  6378.227  9.9646e-01  2.4238e-01           0    71434240
  6379.696  6.8284e-01  2.6417e-01           0    71434240
  6381.165  5.4136e-01  2.6812e-01           0    71434240
  6382.635  9.3407e-01  2.6829e-01           0    71434240
  6384.104  1.1050e+00  2.5002e-01           0    71434240
  6385.575  8.1107e-01  2.4529e-01           0    71434240
  6387.045  1.6732e+00  2.7597e-01           0    71434240
  6388.516  2.1460e-01  2.9107e-01           0    71434240
  6389.987  8.4686e-01  2.7708e-01           0    71434240
  6391.459  1.3008e+00  2.4914e-01           0    71434240
  6392.930  8.9916e-01  2.3110e-01           0    71434240
  6394.403  1.3531e+00  2.3164e-01           0    71434240
  6395.875  1.0074e+00  2.2084e-01           0    71434240
  6397.348  6.8887e-01  2.1714e-01           0    71434240
  6398.821  8.6410e-01  2.2164e-01           0    71434240
  6400.295  8.9213e-01  2.3909e-01           0   104988672
  6401.769  6.9246e-01  2.3701e-01           0   104988672
  6403.243  7.7967e-01  2.2632e-01           0    71434240
  6404.717  9.7974e-01  2.3492e-01           0    71434240
  6406.192  6.6892e-01  2.3101e-01           0    71434240
  6407.668  9.3077e-01  2.2461e-01           0    71434240
  6409.143  1.1055e+00  2.2179e-01           0    71499776
  6410.619  8.1465e-01  2.1267e-01           0    71499776
  6412.095  6.5463e-01  2.1977e-01           0    71499776
  6413.572  9.4943e-01  2.5190e-01           0    72286208
  6415.049  5.4192e-01  2.4849e-01           0    72286208
  6416.526  8.8496e-01  2.4785e-01           0    72286208
  6418.004  1.1142e+00  2.4137e-01           0    72286208
  6419.482  9.5119e-01  2.3893e-01           0    71499776
  6420.960  1.0262e+00  2.4658e-01           0    71499776
  6422.439  8.2682e-01  2.5223e-01           0    71434240
  6423.918  7.4737e-01  2.3668e-01           0    71434240
  6425.397  5.1015e-01  2.2704e-01           0    71434240
  6426.877  6.2737e-01  2.1714e-01           0    71434240
  6428.357  9.0270e-01  2.1729e-01           0    71434240
  6429.837  8.3557e-01  2.1207e-01           0    71434240
  6431.318  1.1070e+00  2.2226e-01           0    71434240
  6432.799  7.9254e-01  2.1309e-01           0    71434240
  6434.280  8.3187e-01  2.1818e-01           0    71434240
  6435.762  7.7203e-01  2.2103e-01           0    71434240
  6437.244  7.5687e-01  2.2792e-01           0    71434240
  6438.726  1.1608e+00  2.3192e-01           0    71434240
  6440.209  7.4756e-01  2.2398e-01           0    71434240
  6441.692  8.6452e-01  2.2419e-01           0    71499776
  6443.176  1.1539e+00  2.2769e-01           0    71499776
  6444.659  1.0886e+00  2.2794e-01           0    71499776
  6446.144  8.2924e-01  2.1789e-01           0    71499776
  6447.628  7.7522e-01  2.1657e-01           0    71434240
  6449.113  6.6701e-01  2.1604e-01           0    71434240
  6450.598  8.6586e-01  2.1818e-01           0    71434240
  6452.083  8.3602e-01  2.2217e-01           0    71434240
  6453.569  8.3500e-01  2.2058e-01           0    71434240
  6455.055  8.5990e-01  2.2739e-01           0    71434240
  6456.542  5.6492e-01  2.2893e-01           0    71434240
  6458.029  3.2436e-01  2.2103e-01           0    71434240
  6459.516  1.0494e+00  2.2832e-01           0    71434240
  6461.004  7.7481e-01  2.3798e-01           0    72286208
  6462.491  6.1047e-01  2.4149e-01           0    72286208
  6463.980  9.3675e-01  2.5225e-01           0    80674816
  6465.468  7.8509e-01  2.8134e-01           0    80674816
  6466.957  6.1907e-01  3.0626e-01           0    80674816
  6468.446  6.8790e-01  2.9731e-01           0    79822848
  6469.936  5.0577e-01  2.7498e-01           0    79822848
  6471.426  7.7431e-01  2.8727e-01           0    79822848
  6472.916  9.5333e-01  2.9540e-01           0    79822848
  6474.407  3.7287e-01  2.6504e-01           0    79822848
  6475.898  1.0724e+00  2.3265e-01           0    79822848
  6477.389  8.6324e-01  2.2852e-01           0    71434240
  6478.881  5.0857e-01  2.3585e-01           0    71434240
  6480.373  4.3969e-01  2.2785e-01           0   104988672
  6481.865  6.0411e-01  2.4347e-01           0   104988672
  6483.358  7.2502e-01  2.1220e-01           0    71434240
  6484.851  5.2454e-01  2.1440e-01           0    71434240
  6486.344  8.6787e-01  2.1052e-01           0    71434240
  6487.838  1.1069e+00  2.1521e-01           0    71434240
  6489.332  1.0340e+00  2.1890e-01           0    71434240
  6490.826  9.6391e-01  2.1025e-01           0    71434240
  6492.321  9.0071e-01  2.0617e-01           0    71434240
  6493.816  1.7011e-01  1.9506e-01           0    71434240
  6495.311  8.8914e-01  2.0389e-01           0    71434240
  6496.807  1.1263e+00  2.1788e-01           0    79822848
  6498.303  1.0265e+00  2.6214e-01           0    79822848
  6499.800  8.9206e-01  3.2801e-01           0    79822848
  6501.297  5.0750e-01  3.3279e-01           0    79822848
  6502.794  5.3085e-01  2.9372e-01           0    79822848
  6504.291  1.0898e+00  2.5431e-01           0    79822848
  6505.789  8.3664e-01  2.4967e-01           0    79822848
  6507.287  6.8868e-01  2.5288e-01           0    71434240
  6508.786  1.1178e+00  2.4627e-01           0    71434240
  6510.285  1.2427e+00  2.2628e-01           0    71434240
  6511.784  6.8831e-01  2.2202e-01           0    71434240
  6513.283  1.0755e+00  2.2476e-01           0    71434240
  6514.783  1.2120e+00  2.3062e-01           0    71434240
  6516.284  5.4754e-01  2.2358e-01           0    71434240
  6517.784 -1.7008e-02  1.9552e-01           0    71434240
  6519.285  4.6715e-01  2.0047e-01           0    71434240
  6520.786  8.5078e-01  2.0450e-01           0    71434240
  6522.288  7.6285e-01  2.2201e-01           0    71434240
  6523.790  8.0358e-01  2.4358e-01           0    71434240
  6525.292  8.9588e-01  2.6238e-01           0    71434240
  6526.795  6.2072e-01  2.3536e-01           0    71434240
  6528.298  1.4059e-01  2.0594e-01           0    71434240
  6529.801  6.1262e-01  2.0813e-01           0    71434240
  6531.305  9.8608e-01  2.2274e-01           0    79822848
  6532.809  8.3841e-01  2.6088e-01           0    79822848
  6534.314  7.0040e-01  3.1241e-01           0    79822848
  6535.818  7.0146e-01  3.2349e-01           0    79822848
  6537.323  6.7151e-01  2.6425e-01           0    79822848
  6538.829  1.1102e+00  2.2205e-01           0    79822848
  6540.335  1.0306e+00  2.1583e-01           0    71434240
  6541.841  8.5862e-01  2.1362e-01           0    71434240
  6543.347  1.0641e+00  2.2460e-01           0    71434240
  6544.854  8.8053e-01  2.4778e-01           0    71434240
  6546.361  1.2696e-02  2.4846e-01           0    71434240
  6547.869  9.9091e-01  2.3878e-01           0    71434240
  6549.377  9.3589e-01  2.2897e-01           0    71434240
  6550.885  8.5416e-01  2.1483e-01           0    71434240
  6552.394  7.3964e-01  2.2402e-01           0    79822848
  6553.903  6.5254e-01  2.7474e-01           0    79822848
  6555.412  1.0095e+00  3.3157e-01           0    79822848
  6556.921  1.1601e+00  3.1793e-01           0    79888384
  6558.431  6.5674e-01  2.5343e-01           0    96665600
  6559.942  9.9003e-01  2.2311e-01           0    88276992
  6561.452  8.3613e-01  2.3506e-01           0    92340224
  6562.963  3.8931e-01  2.7844e-01           0    92340224
  6564.475  1.0683e+00  3.1830e-01           0    92340224
  6565.986  9.3454e-01  2.8187e-01           0    92340224
  6567.498  7.9118e-01  2.3029e-01           0    92340224
  6569.011  6.5483e-01  2.2471e-01           0    92340224
  6570.524  7.0161e-01  2.5571e-01           0    83951616
  6572.037  1.0036e+00  2.5641e-01           0    83951616
  6573.550  1.1690e+00  2.2516e-01           0    83951616
  6575.064  6.2064e-01  2.0470e-01           0    83886080
  6576.578  5.5461e-01  2.2386e-01           0    92274688
  6578.093  7.2823e-01  2.9229e-01           0    92274688
  6579.607  9.2018e-01  3.1281e-01           0    92274688
  6581.123  9.0029e-01  2.6550e-01           0    92274688
  6582.638  6.5759e-01  2.1799e-01           0    92274688
  6584.154  8.2879e-01  2.0599e-01           0    83886080
  6585.670  7.2796e-01  2.0992e-01           0    83886080
  6587.187  7.8602e-01  2.0206e-01           0    83886080
  6588.704  9.1242e-01  2.0322e-01           0    83886080
  6590.221  9.2817e-01  2.0048e-01           0    83886080
  6591.739  9.2506e-01  2.0367e-01           0    83886080
  6593.257  9.9297e-01  2.0602e-01           0    83886080
  6594.775  6.1863e-01  2.0167e-01           0    83886080
  6596.294  6.2930e-01  2.1785e-01           0    83886080
  6597.813  8.3616e-01  2.3857e-01           0    83886080
  6599.332  8.5403e-01  2.2895e-01           0    83886080
  6600.852  7.9694e-01  2.1113e-01           0    83886080
  6602.372  9.6955e-01  2.0835e-01           0    92274688
  6603.892  5.9183e-01  2.2538e-01           0    92274688
  6605.413  7.4245e-01  2.6130e-01           0    92274688
  6606.934  8.1167e-01  2.6302e-01           0    92274688
  6608.456  7.1281e-01  2.2813e-01           0    83886080
  6609.977  9.5018e-01  2.0426e-01           0    83886080
  6611.500  4.9554e-01  1.9060e-01           0    83886080
  6613.022  9.5061e-01  2.0805e-01           0   117440512
  6614.545  8.0939e-01  2.0625e-01           0   117440512
  6616.068  8.4674e-01  2.1710e-01           0   117440512
  6617.592  1.1028e+00  2.1561e-01           0   117440512
  6619.116  6.6398e-01  1.8822e-01           0    83886080
