# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6258.928  9.5840e-01  4.1747e-01           0     8388608
  6260.370  1.0662e+00  4.3327e-01           0    41943040
  6261.811  6.9005e-01  3.7935e-01           0    41943040
  6263.253  8.5539e-01  3.2707e-01           0     8388608
  6264.696  1.1511e+00  3.1757e-01           0           0
  6266.138  1.3662e+00  3.2709e-01           0           0
  6267.581  1.3109e+00  3.4248e-01           0           0
  6269.025  9.7955e-01  3.3948e-01           0           0
  6270.468  8.5819e-01  3.1617e-01           0    33554432
  6271.912  1.1838e+00  3.0937e-01           0    33554432
  6273.357  1.6727e+00  2.9269e-01           0           0
  6274.801  1.3612e+00  2.8418e-01           0           0
  6276.246  8.1869e-01  2.8737e-01           0           0
  6277.692  1.0574e+00  3.1557e-01           0    33554432
  6279.137  1.3397e+00  3.3038e-01           0    33554432
  6280.583  9.1563e-01  3.0765e-01           0           0
  6282.030  1.4067e+00  3.0538e-01           0           0
  6283.476  1.3042e+00  2.8282e-01           0    33554432
  6284.923  1.0589e+00  2.9063e-01           0    33554432
  6286.371  1.6545e+00  3.0801e-01           0     8388608
  6287.818  1.2067e+00  3.5335e-01           0     8388608
  6289.266  6.0020e-01  3.9124e-01           0     8388608
  6290.715  5.2034e-01  3.7201e-01           0     8388608
  6292.163  9.8738e-01  3.0518e-01           0     8388608
  6293.612  1.2877e+00  2.8599e-01           0           0
  6295.061  1.0794e+00  3.0062e-01           0    33554432
  6296.511  1.2590e+00  2.9616e-01           0    41943040
  6297.961  1.4872e+00  3.1496e-01           0     8388608
  6299.411  1.5559e+00  4.6003e-01           0   142606336
  6300.862  1.8836e+00  7.9504e-01           0   142606336
  6302.313  4.6117e-01  9.7973e-01           0   209715200
  6303.764 -1.8670e+00  7.6911e-01           0   209715200
  6305.216  1.3243e+00  5.4800e-01           0   209715200
  6306.668  1.2986e+00  4.0339e-01           0   209715200
  6308.120  9.4787e-01  4.1626e-01           0   209715200
  6309.573  1.1488e+00  4.1186e-01           0   209715200
  6311.026  1.2930e+00  3.3341e-01           0   209715200
  6312.479  1.0570e+00  2.7783e-01           0   209715200
  6313.933  1.0135e+00  2.6280e-01           0   201326592
  6315.387  1.5166e+00  2.7422e-01           0   201326592
  6316.841  1.2515e+00  2.7684e-01           0   205520896
  6318.296  9.6232e-01  2.7133e-01           0    71303168
  6319.751  1.2059e+00  2.7710e-01           0    71303168
  6321.206  1.3135e+00  2.9366e-01           0    71303168
  6322.662  4.7411e-01  3.1236e-01           0    71303168
  6324.118  1.0553e+00  3.2692e-01           0    71303168
  6325.575  1.2065e+00  3.0061e-01           0    71303168
  6327.031  1.0823e+00  2.5686e-01           0    71303168
  6328.488  1.3003e+00  2.6696e-01           0    79691776
  6329.946  1.5539e+00  3.2286e-01           0    79691776
  6331.403  9.5307e-01  3.6480e-01           0    79691776
  6332.861  1.0308e+00  3.4729e-01           0    79691776
  6334.320  8.9085e-01  2.9466e-01           0    79691776
  6335.778  9.2752e-01  2.5653e-01           0    79691776
  6337.237  1.0280e+00  2.4347e-01           0    71303168
  6338.697  9.4764e-01  2.5461e-01           0    71303168
  6340.156  1.3429e+00  2.7050e-01           0    71303168
  6341.617  1.2368e+00  2.7122e-01           0    71303168
  6343.077  1.2793e+00  2.6216e-01           0    71303168
  6344.538  1.3131e+00  2.5372e-01           0    71303168
  6345.999  1.1581e+00  2.4946e-01           0    71303168
  6347.460  1.0312e+00  2.5159e-01           0    71303168
  6348.922  1.1974e+00  2.7174e-01           0    71303168
  6350.384  1.0210e+00  2.7997e-01           0    71303168
  6351.846  1.0483e+00  2.7366e-01           0    71303168
  6353.309  1.3776e+00  2.7082e-01           0    71303168
  6354.772  1.5118e+00  2.5998e-01           0    71303168
  6356.235  1.2250e+00  2.8578e-01           0    79691776
  6357.699  1.1625e+00  3.2253e-01           0    79757312
  6359.163  9.7200e-01  3.2112e-01           0    79757312
  6360.628  1.4531e+00  2.9753e-01           0    79757312
  6362.092  1.2042e+00  2.9072e-01           0    79757312
  6363.558  1.1653e+00  3.8244e-01           0    79691776
  6365.023  2.1665e+00  5.5749e-01           0   113246208
  6366.489  1.4042e+00  5.9635e-01           0   113246208
  6367.955  1.2819e+00  4.4132e-01           0   113246208
  6369.421  8.6223e-01  2.9870e-01           0   114032640
  6370.888  9.4366e-01  2.6294e-01           0    80609280
  6372.355  1.1330e+00  2.5187e-01           0    71499776
  6373.823  8.3598e-01  2.5305e-01           0    71499776
  6375.290  1.3084e+00  2.4299e-01           0    71499776
  6376.759  1.0035e+00  2.3658e-01           0    71499776
  6378.227  8.0093e-01  2.4934e-01           0    71499776
  6379.696  1.0330e+00  2.7276e-01           0    71434240
  6381.165  1.2213e+00  2.8825e-01           0    71434240
  6382.635  1.0485e+00  2.7856e-01           0    71434240
  6384.104  1.0753e+00  2.5953e-01           0    71434240
  6385.575  9.7676e-01  2.5124e-01           0    71434240
  6387.045  9.0690e-01  2.7261e-01           0    71434240
  6388.516  6.7315e-01  3.0986e-01           0    71434240
  6389.987  8.7291e-01  2.8431e-01           0    71434240
  6391.459  1.4814e+00  2.5406e-01           0    71434240
  6392.930  7.5431e-01  2.3255e-01           0    71434240
  6394.403  7.6128e-01  2.2566e-01           0    71434240
  6395.875  1.2656e+00  2.3671e-01           0   104988672
  6397.348  1.0860e+00  2.3776e-01           0   104988672
  6398.821  8.8149e-01  2.2851e-01           0    71434240
  6400.295  1.3817e+00  2.3058e-01           0    71434240
  6401.769  1.0205e+00  2.2687e-01           0    71434240
  6403.243  9.6902e-01  2.3414e-01           0    71434240
  6404.717  9.3773e-01  2.4111e-01           0    71434240
  6406.192  1.0409e+00  2.3985e-01           0    71434240
  6407.668  1.2921e+00  2.3455e-01           0    71434240
  6409.143  1.2478e+00  2.2682e-01           0    71434240
  6410.619  6.1120e-01  2.1212e-01           0    71434240
  6412.095  1.1497e+00  2.3075e-01           0    71434240
  6413.572  1.0240e+00  2.4916e-01           0    71434240
  6415.049  8.7676e-01  2.4779e-01           0    71434240
  6416.526  1.1086e+00  2.3441e-01           0    71434240
  6418.004  1.3915e+00  2.3140e-01           0    71434240
  6419.482  1.5938e+00  2.4103e-01           0    71434240
  6420.960  7.3955e-01  2.4827e-01           0    71434240
  6422.439  8.9729e-01  2.6443e-01           0    71434240
  6423.918  1.1577e+00  2.5052e-01           0    71434240
  6425.397  1.0255e+00  2.3909e-01           0    71434240
  6426.877  1.0270e+00  2.3068e-01           0    71434240
  6428.357  1.1404e+00  2.2301e-01           0    71434240
  6429.837  7.2660e-01  2.1708e-01           0    71434240
  6431.318  8.6520e-01  2.2049e-01           0    71434240
  6432.799  9.3294e-01  2.2377e-01           0    71434240
  6434.280  9.9464e-01  2.2265e-01           0    71434240
  6435.762  1.3371e+00  2.3418e-01           0    71434240
  6437.244  1.0623e+00  2.3906e-01           0    71434240
  6438.726  1.1189e+00  2.4113e-01           0    71434240
  6440.209  1.3171e+00  2.4230e-01           0    71499776
  6441.692  1.2515e+00  2.4421e-01           0    72286208
  6443.176  1.0119e+00  2.6878e-01           0    72286208
  6444.659  9.2391e-01  2.5996e-01           0    72286208
  6446.144  9.9827e-01  2.3651e-01           0    71499776
  6447.628  1.2292e+00  2.2978e-01           0    71499776
  6449.113  1.2155e+00  2.3101e-01           0    71499776
  6450.598  1.3362e+00  2.3061e-01           0    71434240
  6452.083  1.3036e+00  2.3202e-01           0    71434240
  6453.569  8.8593e-01  2.2616e-01           0    71434240
  6455.055  1.0204e+00  2.3680e-01           0    71434240
  6456.542  9.2696e-01  2.4198e-01           0    71434240
  6458.029  1.0678e+00  2.3458e-01           0    71434240
  6459.516  9.5959e-01  2.3070e-01           0    71434240
  6461.004  7.9126e-01  2.3599e-01           0    71434240
  6462.491  9.9040e-01  2.3876e-01           0    71434240
  6463.980  1.0146e+00  2.4459e-01           0    79822848
  6465.468  1.1386e+00  2.7362e-01           0    79822848
  6466.957  1.1007e+00  3.0452e-01           0    79822848
  6468.446  9.9936e-01  3.0935e-01           0    79822848
  6469.936  1.0955e+00  2.8554e-01           0    79822848
  6471.426  1.1987e+00  2.9696e-01           0    79822848
  6472.916  7.1367e-01  3.0812e-01           0    79822848
  6474.407  1.0398e+00  2.7332e-01           0    79822848
  6475.898  1.0349e+00  2.4145e-01           0    79822848
  6477.389  8.5412e-01  2.3093e-01           0    71434240
  6478.881  8.7160e-01  2.4403e-01           0    71434240
  6480.373  9.9572e-01  2.3807e-01           0    71434240
  6481.865  9.5196e-01  2.2787e-01           0    71434240
  6483.358  1.2215e+00  2.4271e-01           0    71434240
  6484.851  8.5983e-01  2.2055e-01           0    71434240
  6486.344  6.7480e-01  2.0766e-01           0    71499776
  6487.838  9.6411e-01  2.2006e-01           0    71499776
  6489.332  1.1373e+00  2.3114e-01           0    71499776
  6490.826  9.1749e-01  2.2770e-01           0    71499776
  6492.321  1.0175e+00  2.2967e-01           0   105054208
  6493.816  1.0439e+00  2.3060e-01           0   105054208
  6495.311  8.6068e-01  2.3064e-01           0   105054208
  6496.807  6.6853e-01  2.2734e-01           0   113442816
  6498.303  8.7008e-01  2.7632e-01           0    79888384
  6499.800  1.4768e+00  3.4890e-01           0    79888384
  6501.297  7.4732e-01  3.4480e-01           0    79822848
  6502.794  7.1930e-01  3.0046e-01           0    79822848
  6504.291  1.1694e+00  2.6287e-01           0    79822848
  6505.789  1.3775e+00  2.6371e-01           0    71434240
  6507.287  1.1596e+00  2.6703e-01           0    71434240
  6508.786  7.5399e-01  2.4226e-01           0    71434240
  6510.285  6.0937e-01  2.2359e-01           0    71434240
  6511.784  9.5066e-01  2.2557e-01           0    71434240
  6513.283  1.0844e+00  2.3275e-01           0    71434240
  6514.783  8.0394e-01  2.2962e-01           0    71434240
  6516.284  6.8807e-01  2.2636e-01           0    71434240
  6517.784  1.1527e+00  2.1822e-01           0    71434240
  6519.285  7.0304e-01  2.0362e-01           0    71434240
  6520.786  7.5331e-01  2.0371e-01           0    71434240
  6522.288  8.6275e-01  2.2288e-01           0    71434240
  6523.790  6.2438e-01  2.4501e-01           0    71434240
  6525.292  4.3817e-01  2.6057e-01           0    71434240
  6526.795  7.9051e-01  2.4700e-01           0    71434240
  6528.298  1.0933e+00  2.2736e-01           0    71434240
  6529.801  1.0589e+00  2.1924e-01           0    71434240
  6531.305  1.0562e+00  2.2730e-01           0    79822848
  6532.809  9.5038e-01  2.6543e-01           0    79822848
  6534.314  8.5866e-01  3.2766e-01           0    79822848
  6535.818  1.7253e+00  3.4316e-01           0    79822848
  6537.323  1.2933e+00  2.7108e-01           0    79822848
  6538.829  1.0556e+00  2.2003e-01           0    79822848
  6540.335  1.0418e+00  2.2260e-01           0    71434240
  6541.841  9.3238e-01  2.1994e-01           0    71434240
  6543.347  8.6210e-01  2.2314e-01           0    71434240
  6544.854  1.0665e+00  2.5393e-01           0    71434240
  6546.361  7.9804e-01  2.6168e-01           0    71434240
  6547.869  9.6949e-01  2.4881e-01           0    71499776
  6549.377  1.0893e+00  2.5617e-01           0    72286208
  6550.885  1.0798e+00  2.3398e-01           0    72286208
  6552.394  1.2163e+00  2.4646e-01           0    80674816
  6553.903  1.1655e+00  3.0589e-01           0    80674816
  6555.412  1.4980e+00  3.3961e-01           0    79888384
  6556.921  8.2314e-01  3.2101e-01           0    79822848
  6558.431  7.9716e-01  2.4348e-01           0    79822848
  6559.942  1.2846e+00  2.1623e-01           0    79822848
  6561.452  1.0722e+00  2.3165e-01           0    79822848
  6562.963  1.2296e+00  2.9469e-01           0    79822848
  6564.475  1.6089e+00  3.3291e-01           0    79822848
  6565.986  8.1605e-01  2.8535e-01           0    79822848
  6567.498  1.0112e+00  2.3367e-01           0    96600064
  6569.011  1.4782e+00  2.3933e-01           0    88211456
  6570.524  6.9738e-01  2.6130e-01           0    83886080
  6572.037  1.1585e+00  2.6172e-01           0    83886080
  6573.550  9.2166e-01  2.2884e-01           0    83886080
  6575.064  1.2425e+00  2.1674e-01           0    92274688
  6576.578  1.3658e+00  2.4007e-01           0    92274688
  6578.093  9.4238e-01  3.0002e-01           0    92274688
  6579.607  5.7187e-01  3.1861e-01           0    92274688
  6581.123  6.8326e-01  2.6817e-01           0    92274688
  6582.638  1.3219e+00  2.2805e-01           0    92274688
  6584.154  9.8798e-01  2.0998e-01           0    83886080
  6585.670  7.7338e-01  2.1187e-01           0    83886080
  6587.187  1.1555e+00  2.1148e-01           0    83886080
  6588.704  1.2294e+00  2.0958e-01           0    83886080
  6590.221  5.0815e-01  2.0043e-01           0    83886080
  6591.739  1.0918e+00  2.0566e-01           0    83886080
  6593.257  1.0428e+00  2.1091e-01           0    83886080
  6594.775  1.1908e+00  2.1546e-01           0    83886080
  6596.294  1.3324e+00  2.3620e-01           0    83886080
  6597.813  8.7530e-01  2.4758e-01           0    83886080
  6599.332  1.2699e+00  2.3724e-01           0    83886080
  6600.852  8.7628e-01  2.1447e-01           0    83886080
  6602.372  9.0661e-01  2.0833e-01           0    92274688
  6603.892  1.0637e+00  2.4025e-01           0    92274688
  6605.413  1.0059e+00  2.6699e-01           0    92274688
  6606.934  7.8996e-01  2.6594e-01           0    92274688
  6608.456  4.2969e-01  2.2777e-01           0    92274688
  6609.977  5.6933e-01  2.0396e-01           0    83886080
  6611.500  7.9567e-01  2.0134e-01           0    83886080
  6613.022  1.2010e+00  2.0923e-01           0    83886080
  6614.545  1.3517e+00  2.1569e-01           0    83886080
  6616.068  9.8982e-01  2.0713e-01           0    83886080
  6617.592  1.0421e+00  2.0471e-01           0    83886080
  6619.116  6.7732e-01  1.9245e-01           0    83886080
  6620.640  1.0047e+00  1.9807e-01           0    83886080
  6622.165  1.1088e+00  2.1237e-01           0    83886080
  6623.690  8.5969e-01  2.0838e-01           0    83886080
  6625.215  9.3403e-01  2.0596e-01           0    83886080
  6626.741  1.0206e+00  2.1377e-01           0    83886080
  6628.267  7.5627e-01  2.1682e-01           0    83886080
  6629.793  1.0196e+00  2.1432e-01           0    83886080
  6631.320  1.1783e+00  2.0945e-01           0    83886080
  6632.847  1.1452e+00  2.0823e-01           0    83886080
  6634.374  1.2768e+00  2.1974e-01           0    83886080
  6635.902  1.1037e+00  2.4763e-01           0    83886080
  6637.430  7.6061e-01  2.4362e-01           0    83886080
  6638.959  1.1118e+00  2.1914e-01           0    83886080
  6640.488  1.1436e+00  2.0815e-01           0    83886080
  6642.017  8.3082e-01  2.0331e-01           0    83886080
  6643.546  9.0743e-01  1.9903e-01           0    83886080
  6645.076  9.7744e-01  2.0438e-01           0    83886080
  6646.607  1.0376e+00  2.0897e-01           0    83886080
  6648.137  9.3468e-01  2.1566e-01           0    83886080
  6649.668  1.2664e+00  2.1770e-01           0    83886080
  6651.200  1.4016e+00  2.0902e-01           0    83886080
  6652.731  8.6796e-01  1.9786e-01           0    83886080
  6654.263  1.2747e+00  2.0252e-01           0    83886080
  6655.796  1.0468e+00  2.0815e-01           0    83886080
  6657.328  8.2449e-01  2.0342e-01           0    83886080
  6658.861  8.2410e-01  1.9139e-01           0    83886080
  6660.395  9.1972e-01  1.9556e-01           0    83951616
  6661.929  1.0287e+00  2.1717e-01           0    84738048
  6663.463  1.1491e+00  2.2990e-01           0    84738048
  6664.997  8.3759e-01  2.2141e-01           0    84738048
  6666.532  7.8993e-01  2.0618e-01           0    84738048
  6668.067  9.4563e-01  2.2463e-01           0    84738048
  6669.603  9.8708e-01  2.4694e-01           0    84738048
  6671.139  9.6016e-01  2.6763e-01           0   118292480
  6672.675  1.2984e+00  2.5127e-01           0   118292480
  6674.212  1.3400e+00  2.4487e-01           0   118292480
  6675.749  1.0010e+00  2.3090e-01           0    84738048
  6677.286  1.1537e+00  2.3035e-01           0    84738048
  6678.824  1.4138e+00  2.3413e-01           0    83951616
  6680.362  1.1685e+00  2.1602e-01           0    83951616
  6681.900  1.3702e+00  2.1461e-01           0    83951616
  6683.439  7.0567e-01  2.0352e-01           0    83886080
  6684.978  1.1112e+00  2.0482e-01           0    83886080
  6686.517  1.3379e+00  2.0943e-01           0    83886080
  6688.057  1.0061e+00  2.0714e-01           0    83886080
  6689.597  9.4275e-01  2.1224e-01           0    83886080
  6691.138  9.0394e-01  2.0919e-01           0    83886080
  6692.679  8.0295e-01  2.0505e-01           0    83886080
  6694.220  9.5359e-01  2.0546e-01           0    83886080
  6695.762  8.4779e-01  2.1293e-01           0    83886080
  6697.303  8.6785e-01  2.0006e-01           0    83886080
  6698.846  1.3212e+00  2.0567e-01           0    83886080
  6700.388  9.4798e-01  2.0981e-01           0    83886080
  6701.931  1.0949e+00  2.0881e-01           0    83886080
  6703.475  1.3268e+00  2.0953e-01           0    83886080
  6705.018  1.1628e+00  2.0464e-01           0    83886080
  6706.563  1.1474e+00  2.0746e-01           0    83886080
  6708.107  1.5099e+00  2.1112e-01           0    83886080
  6709.652  9.4553e-01  2.1914e-01           0    83951616
  6711.197  1.1244e+00  2.2299e-01           0    83951616
  6712.742  9.6114e-01  2.1229e-01           0    83951616
  6714.288  1.1562e+00  2.1686e-01           0    84738048
  6715.834  1.2439e+00  2.3901e-01           0    84738048
  6717.381  7.1595e-01  2.4353e-01           0    84738048
  6718.928  1.3185e+00  2.3352e-01           0    84738048
  6720.475  7.6685e-01  2.2376e-01           0    84738048
  6722.023  5.6984e-01  2.2989e-01           0    84738048
  6723.571  1.0911e+00  2.4038e-01           0   118292480
  6725.119  1.5152e+00  2.6916e-01           0   118292480
  6726.668  1.3115e+00  2.3907e-01           0    84738048
  6728.217  1.2120e+00  2.3056e-01           0    84738048
  6729.766  7.0248e-01  1.9291e-01           0    83951616
  6731.316  8.8305e-01  2.0719e-01           0    83886080
  6732.866  1.1483e+00  2.2306e-01           0    83886080
  6734.417  1.1533e+00  2.1061e-01           0    83886080
  6735.967  1.2504e+00  2.0445e-01           0    83886080
  6737.519  1.4284e+00  2.1239e-01           0    83886080
  6739.070  9.1991e-01  2.0441e-01           0    83886080
  6740.622  1.1912e+00  1.9715e-01           0    83886080
  6742.174  1.3970e+00  2.0493e-01           0    83886080
  6743.727  1.1938e+00  2.0812e-01           0    83886080
  6745.280  1.1428e+00  2.0931e-01           0    83886080
  6746.833  1.1844e+00  2.1173e-01           0    83886080
  6748.387  9.9251e-01  2.1132e-01           0   117440512
  6749.941  1.1359e+00  2.0805e-01           0   117440512
  6751.495  1.0689e+00  2.0649e-01           0    83886080
  6753.050  9.9691e-01  1.9875e-01           0    83886080
  6754.605  1.3374e+00  1.9638e-01           0    83886080
  6756.161  1.2293e+00  1.9110e-01           0    83886080
  6757.717  1.2452e+00  1.9431e-01           0    83886080
  6759.273  1.0564e+00  1.9835e-01           0    83886080
  6760.829  1.0197e+00  2.0079e-01           0    83886080
  6762.386  1.0973e+00  1.9251e-01           0    83886080
  6763.944  1.0432e+00  1.9000e-01           0    83886080
  6765.501  1.2095e+00  1.9337e-01           0    83886080
  6767.059  1.2790e+00  1.9621e-01           0    83886080
  6768.618  1.0647e+00  2.0315e-01           0    83886080
  6770.176  1.0834e+00  2.0161e-01           0    83886080
  6771.735  1.2386e+00  1.9462e-01           0    83951616
  6773.295  1.0563e+00  1.9723e-01           0    83951616
  6774.855  7.7411e-01  2.0458e-01           0    83951616
  6776.415  7.1081e-01  2.1661e-01           0    84738048
  6777.975  8.5624e-01  1.9962e-01           0    84738048
  6779.536  8.8750e-01  1.9330e-01           0    84738048
  6781.097  9.6176e-01  2.0208e-01           0    84738048
  6782.659  1.2154e+00  2.1591e-01           0    84738048
  6784.221  1.0202e+00  2.1694e-01           0    84738048
  6785.783  9.3571e-01  2.1509e-01           0   117506048
  6787.346  1.1643e+00  2.0905e-01           0   117506048
  6788.909  1.3602e+00  2.0515e-01           0    83951616
  6790.472  1.1443e+00  2.1359e-01           0    83886080
  6792.036  7.2430e-01  2.0238e-01           0    83886080
  6793.600  9.7697e-01  1.9481e-01           0    83886080
  6795.165  1.2517e+00  2.0289e-01           0    83886080
  6796.729  9.9055e-01  2.0149e-01           0    83886080
  6798.295  9.7696e-01  2.0767e-01           0    83886080
  6799.860  1.2126e+00  2.1101e-01           0    83886080
  6801.426  1.1818e+00  2.0407e-01           0    83886080
  6802.992  1.2938e+00  1.9956e-01           0    83886080
  6804.559  1.2833e+00  1.9499e-01           0    83886080
  6806.126  9.1213e-01  1.8699e-01           0    83886080
  6807.693  9.6635e-01  1.9219e-01           0    83886080
  6809.261  1.1083e+00  2.0047e-01           0    83886080
  6810.829  8.3676e-01  2.0180e-01           0    83886080
  6812.397  1.3271e+00  1.9841e-01           0    83886080
  6813.966  1.2683e+00  1.9966e-01           0    83886080
  6815.535  1.1919e+00  2.0240e-01           0    83886080
  6817.105  1.2245e+00  2.0658e-01           0    83886080
  6818.675  1.2559e+00  1.9594e-01           0    83886080
  6820.245  1.2193e+00  1.9373e-01           0    83886080
  6821.816  1.1383e+00  2.0700e-01           0    84738048
  6823.387  1.1326e+00  2.0494e-01           0    84738048
  6824.958  1.2390e+00  2.1190e-01           0    84738048
  6826.530  1.2939e+00  2.1919e-01           0    93126656
  6828.102  1.2876e+00  2.5942e-01           0    92340224
  6829.674  1.0614e+00  3.3337e-01           0    92274688
  6831.247  3.6931e-01  3.9335e-01           0    92274688
  6832.820  1.3212e+00  3.7468e-01           0    92274688
  6834.393  1.3745e+00  3.4344e-01           0    92274688
  6835.967  1.1060e+00  3.5374e-01           0    92274688
  6837.542  9.2268e-01  3.4269e-01           0    92274688
  6839.116  7.7769e-01  2.6826e-01           0    92274688
  6840.691  1.6506e+00  2.2554e-01           0    92274688
  6842.266  1.5396e+00  2.4004e-01           0    92274688
  6843.842  1.1078e+00  2.4462e-01           0    92274688
  6845.418  1.2984e+00  2.3910e-01           0    92274688
  6846.994  1.4411e+00  2.1203e-01           0    83886080
  6848.571  9.3331e-01  1.9459e-01           0    83886080
  6850.148  1.3941e+00  1.9574e-01           0    83886080
  6851.726  1.4553e+00  2.0340e-01           0    83886080
  6853.304  1.3182e+00  2.0607e-01           0    83886080
  6854.882  1.1776e+00  2.0586e-01           0    83886080
  6856.460  1.2212e+00  2.0044e-01           0    83886080
  6858.039  1.3692e+00  2.0527e-01           0    83886080
  6859.619  1.1096e+00  1.9399e-01           0    83886080
  6861.198  1.2593e+00  1.9683e-01           0    92274688
  6862.778  1.7354e+00  2.5984e-01           0   125894656
  6864.359  1.3991e+00  4.0239e-01           0   125894656
  6865.940  7.1273e-01  4.7501e-01           0    92340224
  6867.521  9.5287e-01  4.6751e-01           0   125894656
  6869.102  1.5465e+00  3.4113e-01           0   126681088
  6870.684  1.4543e+00  3.0831e-01           0    93126656
  6872.266  1.5619e+00  3.3270e-01           0    84738048
  6873.849  1.5067e+00  3.2250e-01           0    83886080
  6875.432  1.1572e+00  2.6339e-01           0    83886080
  6877.015  1.0284e+00  2.2804e-01           0    83886080
  6878.599  1.3021e+00  2.2826e-01           0    83951616
  6880.183  1.0109e+00  2.3578e-01           0    83951616
  6881.767  1.7849e+00  2.5909e-01           0    83951616
  6883.352  1.6906e+00  2.5818e-01           0    83951616
  6884.937  8.8839e-01  2.5046e-01           0    83886080
  6886.523  1.0925e+00  2.2865e-01           0    83886080
  6888.108  1.2277e+00  2.2639e-01           0    83886080
  6889.695  1.1807e+00  2.5520e-01           0    92274688
  6891.281  1.0554e+00  2.9737e-01           0    92274688
  6892.868  9.0532e-01  2.8980e-01           0    92274688
  6894.456  9.3148e-01  2.5351e-01           0    92274688
  6896.043  1.1490e+00  2.2570e-01           0    83886080
  6897.631  1.1400e+00  2.1168e-01           0    83886080
  6899.220  1.6066e+00  2.1708e-01           0    83886080
  6900.809  1.1260e+00  2.4932e-01           0    92274688
  6902.398  1.0392e+00  2.9847e-01           0    92274688
  6903.987  1.3916e+00  2.9036e-01           0    92274688
  6905.577  1.1683e+00  2.3734e-01           0    92340224
  6907.167  1.2118e+00  2.1265e-01           0    83951616
  6908.758  1.4009e+00  2.1626e-01           0   117506048
  6910.349  1.3477e+00  2.2203e-01           0   118292480
  6911.940  1.1798e+00  2.5313e-01           0    93126656
  6913.532  1.3007e+00  3.1875e-01           0    92340224
  6915.124  1.5614e+00  3.2899e-01           0    92340224
  6916.717  1.0219e+00  2.7021e-01           0    92340224
  6918.309  1.0931e+00  2.1476e-01           0    92274688
  6919.903  1.2598e+00  2.0492e-01           0    83886080
  6921.496  1.3318e+00  2.4665e-01           0   125829120
  6923.090  1.3911e+00  3.1083e-01           0   125829120
  6924.684  1.4860e+00  4.1708e-01           0   125829120
  6926.279  1.5002e+00  4.2837e-01           0   125894656
  6927.874  1.2673e+00  3.0849e-01           0   125894656
  6929.469  1.3216e+00  2.3139e-01           0    92340224
  6931.065  1.0973e+00  2.1236e-01           0    83951616
  6932.661  8.3575e-01  2.0531e-01           0    83951616
  6934.258  1.1907e+00  2.0818e-01           0    83951616
  6935.855  1.4693e+00  1.9708e-01           0    83951616
  6937.452  1.2413e+00  2.0108e-01           0    92340224
  6939.049  1.1135e+00  2.4418e-01           0    92340224
  6940.647  1.2932e+00  3.0730e-01           0    92340224
  6942.246  1.1551e+00  3.0317e-01           0    92274688
  6943.844  5.8247e-01  2.4614e-01           0    92274688
  6945.443  1.0233e+00  1.9045e-01           0    92274688
  6947.043  9.3806e-01  1.9367e-01           0    92274688
  6948.643  1.1299e+00  2.6197e-01           0    92274688
  6950.243  8.9923e-01  3.5550e-01           0    92274688
  6951.843  6.7787e-01  3.8915e-01           0    92274688
  6953.444  1.0882e+00  3.0501e-01           0    92274688
  6955.046  6.1993e-01  2.2141e-01           0    92274688
  6956.647  1.1527e+00  1.9851e-01           0    83886080
  6958.249  1.1397e+00  1.9832e-01           0    83886080
  6959.852  7.7735e-01  2.1073e-01           0    83886080
  6961.454  6.7947e-01  2.0882e-01           0    83886080
  6963.057  8.6645e-01  1.9585e-01           0    83886080
  6964.661  9.4115e-01  1.8603e-01           0    83886080
  6966.265  1.0215e+00  1.8901e-01           0    83886080
  6967.869  1.0558e+00  2.0017e-01           0    92274688
  6969.474  1.1636e+00  2.1356e-01           0    92274688
  6971.079  1.2548e+00  2.5586e-01           0    92274688
  6972.684  1.0678e+00  2.6148e-01           0    92274688
  6974.290  6.9216e-01  2.1800e-01           0    92274688
  6975.896  9.6705e-01  1.8769e-01           0    92274688
  6977.502  1.0928e+00  2.2088e-01           0    92274688
  6979.109  1.0493e+00  2.9375e-01           0    92274688
  6980.716  1.0057e+00  3.2348e-01           0    92274688
  6982.324  1.0525e+00  2.9475e-01           0    92274688
  6983.932  1.2250e+00  2.1969e-01           0    92274688
  6985.540  6.9113e-01  1.9192e-01           0    92274688
  6987.149  1.1159e+00  1.9256e-01           0    83886080
  6988.758  1.0099e+00  1.9712e-01           0    83886080
  6990.367  5.2691e-01  1.9150e-01           0    83886080
  6991.977  9.7840e-01  1.8433e-01           0    83886080
  6993.587  1.0225e+00  1.8925e-01           0    83886080
  6995.197  7.0005e-01  1.9153e-01           0    83886080
  6996.808  8.2104e-01  1.8651e-01           0    83886080
  6998.420  8.5817e-01  1.8400e-01           0    83886080
  7000.031  8.9857e-01  1.8556e-01           0    83886080
  7001.643  1.1869e+00  1.9660e-01           0    83886080
  7003.256  7.6919e-01  2.0169e-01           0    83886080
  7004.868  1.1140e+00  2.1947e-01           0    83886080
  7006.481  1.0251e+00  2.3282e-01           0    83886080
  7008.095  7.9044e-01  2.0711e-01           0    83886080
  7009.709  8.3229e-01  1.8633e-01           0    92274688
  7011.323  9.4295e-01  2.1205e-01           0    92274688
  7012.938  7.8502e-01  2.5326e-01           0    92274688
