# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6381.165  1.0023e+00  2.4411e-01           0    71303168
  6382.635  7.0294e-01  2.2626e-01           0    71303168
  6384.104  4.8263e-01  2.1058e-01           0    71303168
  6385.575  7.9481e-01  2.1748e-01           0    71303168
  6387.045  2.9622e-01  2.3175e-01           0    71303168
  6388.516  8.0713e-02  2.4347e-01           0    71303168
  6389.987  3.5888e-01  2.2905e-01           0    71303168
  6391.459  5.7593e-01  2.1536e-01           0    71434240
  6392.930  4.8154e-01  2.0282e-01           0    71434240
  6394.403  3.8995e-01  1.9499e-01           0    71434240
  6395.875  6.8496e-01  1.9634e-01           0    71434240
  6397.348  7.8716e-01  2.1178e-01           0    71434240
  6398.821  5.6103e-01  2.1197e-01           0    71434240
  6400.295  7.7417e-01  2.0951e-01           0    71434240
  6401.769  1.1479e+00  2.0720e-01           0    71434240
  6403.243  8.4549e-01  2.0104e-01           0    71434240
  6404.717  3.1761e-01  1.9257e-01           0    71434240
  6406.192  3.3424e-01  1.9721e-01           0    71434240
  6407.668  7.5212e-01  2.0423e-01           0    71434240
  6409.143  9.0104e-01  2.1653e-01           0    71434240
  6410.619  6.6851e-01  2.0249e-01           0    71434240
  6412.095  4.2900e-01  1.9836e-01           0    71434240
  6413.572  3.2113e-01  2.0259e-01           0    71434240
  6415.049  3.0285e-01  2.1030e-01           0    71434240
  6416.526  5.2036e-01  2.1426e-01           0    71434240
  6418.004  4.8807e-01  2.1104e-01           0    71434240
  6419.482  4.2989e-01  2.1631e-01           0    71434240
  6420.960  6.6721e-01  2.2685e-01           0    71434240
  6422.439  4.2579e-01  2.2159e-01           0    71434240
  6423.918  6.7245e-01  2.0716e-01           0    71434240
  6425.397  6.2783e-01  1.9879e-01           0    71434240
  6426.877  5.4630e-01  2.0645e-01           0    71434240
  6428.357  7.6938e-01  2.1765e-01           0    71434240
  6429.837  9.6392e-01  2.2523e-01           0    71434240
  6431.318  4.4676e-01  2.2096e-01           0    71434240
  6432.799  2.7627e-01  2.1258e-01           0    71434240
  6434.280  2.5983e-01  1.9679e-01           0    71434240
  6435.762  4.8690e-01  1.9371e-01           0    71434240
  6437.244  7.4828e-01  1.8960e-01           0    71434240
  6438.726  6.8555e-01  1.9366e-01           0    71434240
  6440.209  5.6080e-01  2.0006e-01           0    71434240
  6441.692  7.6222e-01  2.0573e-01           0    71434240
  6443.176  6.1676e-01  1.9924e-01           0    71434240
  6444.659  4.5366e-01  1.9100e-01           0    71434240
  6446.144  5.4022e-01  1.9301e-01           0    71434240
  6447.628  5.9699e-01  1.8955e-01           0    71434240
  6449.113  3.8607e-01  1.8730e-01           0    71434240
  6450.598  9.9227e-01  1.9786e-01           0    71434240
  6452.083  9.0577e-01  2.0685e-01           0    71434240
  6453.569  6.4997e-01  2.1544e-01           0    71434240
  6455.055  6.2545e-01  2.2127e-01           0    71434240
  6456.542  5.1179e-01  2.0822e-01           0    71434240
  6458.029  3.9161e-01  2.0318e-01           0    71434240
  6459.516  5.7737e-01  2.0300e-01           0    71434240
  6461.004  3.3397e-01  1.9813e-01           0    71434240
  6462.491  4.6757e-01  2.1067e-01           0    79822848
  6463.980  6.5853e-01  2.3466e-01           0    79822848
  6465.468  2.1399e-01  2.4445e-01           0    79822848
  6466.957  5.2382e-01  2.7239e-01           0    79822848
  6468.446  8.4631e-01  2.8565e-01           0    79822848
  6469.936  5.1062e-01  2.7209e-01           0    79822848
  6471.426  4.1488e-01  2.5698e-01           0    79822848
  6472.916  7.8844e-01  2.6157e-01           0    79822848
  6474.407  8.7970e-01  2.5497e-01           0    79822848
  6475.898  3.9284e-01  2.2269e-01           0    79822848
  6477.389  2.0849e-01  1.9839e-01           0    71434240
  6478.881  7.8431e-01  2.1116e-01           0    71434240
  6480.373  7.0332e-01  2.1253e-01           0    71434240
  6481.865  1.5182e-01  2.0502e-01           0    71434240
  6483.358  3.7896e-01  1.9506e-01           0    71434240
  6484.851  6.4770e-01  1.9999e-01           0    71434240
  6486.344  5.8527e-01  2.0618e-01           0    71434240
  6487.838  5.2773e-01  1.9674e-01           0    71434240
  6489.332  4.5442e-01  1.8001e-01           0    71434240
  6490.826  4.5232e-01  1.7312e-01           0    71434240
  6492.321  6.0833e-01  1.7700e-01           0    71434240
  6493.816  6.1715e-01  1.9023e-01           0    71434240
  6495.311  8.5924e-01  1.9781e-01           0    71434240
  6496.807  3.2403e-01  1.9226e-01           0    79822848
  6498.303  3.0865e-01  2.2647e-01           0    79822848
  6499.800  8.2965e-01  2.9296e-01           0    79822848
  6501.297  6.6044e-01  3.0918e-01           0    79822848
  6502.794  3.2777e-01  2.6252e-01           0    79822848
  6504.291  6.3627e-01  2.2461e-01           0    79822848
  6505.789  4.5914e-01  2.3184e-01           0    79822848
  6507.287  5.5902e-01  2.3259e-01           0    71434240
  6508.786  7.6348e-01  2.2819e-01           0    71434240
  6510.285  3.8127e-01  1.9779e-01           0    71434240
  6511.784  6.5164e-01  1.9619e-01           0    71434240
  6513.283  7.1832e-01  2.0131e-01           0    71434240
  6514.783  7.8073e-01  2.2142e-01           0   105840640
  6516.284  6.6176e-01  2.1604e-01           0   105840640
  6517.784  5.0949e-01  1.9285e-01           0    72286208
  6519.285  5.4591e-01  1.7767e-01           0    72286208
  6520.786  2.9442e-01  1.7333e-01           0    71434240
  6522.288  3.9653e-01  1.8800e-01           0    71434240
  6523.790  6.8764e-01  2.1302e-01           0    71434240
  6525.292  7.2283e-01  2.2061e-01           0    71434240
  6526.795  6.8433e-01  2.0539e-01           0    71434240
  6528.298  8.9813e-01  1.9395e-01           0    71434240
  6529.801  7.6763e-01  1.9342e-01           0    71434240
  6531.305  4.1444e-01  1.9190e-01           0    79822848
  6532.809  2.1338e-01  2.1739e-01           0    79822848
  6534.314  2.1986e-01  2.6531e-01           0    79822848
  6535.818  3.8823e-01  2.7427e-01           0    79822848
  6537.323  5.2805e-01  2.2801e-01           0    79822848
  6538.829  3.0690e-01  1.9350e-01           0    79822848
  6540.335  5.1760e-01  1.9405e-01           0    71434240
  6541.841  6.3069e-01  1.9755e-01           0    71434240
  6543.347  5.5790e-01  2.0555e-01           0    71434240
  6544.854  6.8528e-01  2.4272e-01           0    71434240
  6546.361  9.9325e-01  2.5192e-01           0    71434240
  6547.869  5.4241e-01  2.2038e-01           0    71434240
  6549.377  5.5764e-01  1.9408e-01           0    71434240
  6550.885  5.7000e-01  1.8344e-01           0    79822848
  6552.394  5.3525e-01  1.9582e-01           0    79822848
  6553.903  5.3621e-01  2.5577e-01           0    79822848
  6555.412  5.8168e-01  3.1191e-01           0    79822848
  6556.921  7.4599e-01  2.8951e-01           0    79822848
  6558.431  6.6980e-01  2.1471e-01           0    79822848
  6559.942  3.5549e-01  1.7786e-01           0    79822848
  6561.452  1.9385e-01  1.7768e-01           0    79822848
  6562.963  5.1823e-01  2.2935e-01           0    79822848
  6564.475  1.0847e+00  2.8391e-01           0    79822848
  6565.986  9.5394e-01  2.6544e-01           0    79822848
  6567.498  5.4540e-01  2.0961e-01           0    79822848
  6569.011  3.3498e-01  2.1003e-01           0    79822848
  6570.524  5.1860e-01  2.2202e-01           0    71434240
  6572.037  8.3186e-01  2.2098e-01           0    71434240
  6573.550  8.7034e-01  2.0310e-01           0    71434240
  6575.064  6.9699e-01  1.7925e-01           0    79822848
  6576.578  4.1909e-01  2.2472e-01           0   113377280
  6578.093  4.5615e-01  2.8979e-01           0   113377280
  6579.607  6.5183e-01  2.8838e-01           0    79822848
  6581.123  6.4812e-01  2.4074e-01           0    79822848
  6582.638  4.2193e-01  1.9357e-01           0    79822848
  6584.154  5.0040e-01  1.8428e-01           0    71434240
  6585.670  6.0565e-01  1.8189e-01           0    71434240
  6587.187  6.1926e-01  1.7881e-01           0    71434240
  6588.704  4.3125e-01  1.7471e-01           0    71434240
  6590.221  3.2739e-01  1.7214e-01           0    71434240
  6591.739  5.6970e-01  1.7684e-01           0    71434240
  6593.257  5.6058e-01  1.7611e-01           0    71434240
  6594.775  3.1943e-01  1.7082e-01           0    71434240
  6596.294  5.5286e-01  1.8000e-01           0    71434240
  6597.813  4.3727e-01  1.9701e-01           0    71434240
  6599.332  2.6934e-01  1.9592e-01           0    71434240
  6600.852  8.6691e-01  1.9395e-01           0    71434240
  6602.372  7.6153e-01  1.9408e-01           0    71434240
  6603.892  5.8587e-01  2.0974e-01           0    79822848
  6605.413  7.6537e-01  2.4348e-01           0    79822848
  6606.934  4.9325e-01  2.3000e-01           0    79822848
  6608.456  1.7486e-01  1.9576e-01           0    79822848
  6609.977  5.7535e-01  1.8844e-01           0    79822848
  6611.500  1.4274e-01  1.8732e-01           0    71434240
  6613.022  3.3663e-01  1.9420e-01           0    71434240
  6614.545  6.3921e-01  1.9182e-01           0    71434240
  6616.068  6.0078e-01  1.8005e-01           0    71434240
  6617.592  4.8327e-01  1.7915e-01           0    71434240
  6619.116  6.1458e-01  1.8095e-01           0    71434240
  6620.640  4.5510e-01  1.7410e-01           0    71434240
  6622.165  4.1224e-01  1.6871e-01           0    71434240
  6623.690  5.4347e-01  1.7041e-01           0    71434240
  6625.215  6.6058e-01  1.7225e-01           0    71434240
  6626.741  5.0245e-01  1.6847e-01           0    71434240
  6628.267  1.3583e-01  1.7156e-01           0    71434240
  6629.793  2.7064e-01  1.8363e-01           0    71434240
  6631.320  6.8345e-01  1.8758e-01           0    71434240
  6632.847  1.8242e-01  1.7693e-01           0    71434240
  6634.374  3.2933e-01  1.8441e-01           0    71434240
  6635.902  7.4377e-01  2.1400e-01           0    71434240
  6637.430 -6.9095e-02  2.0594e-01           0    71434240
  6638.959  2.1161e-01  1.8180e-01           0    71434240
  6640.488  2.2947e-01  1.6925e-01           0    71434240
  6642.017  5.5624e-01  1.7230e-01           0    71434240
  6643.546  6.5287e-01  1.8443e-01           0    71434240
  6645.076  4.8414e-01  1.7983e-01           0    88211456
  6646.607  4.9372e-01  1.7143e-01           0    88211456
  6648.137  6.0062e-02  1.6731e-01           0    83886080
  6649.668  3.6020e-01  1.8383e-01           0    83951616
  6651.200  3.6523e-01  2.0814e-01           0    84738048
  6652.731  3.5320e-01  2.1223e-01           0    84738048
  6654.263  5.4865e-01  2.0917e-01           0    84738048
  6655.796  6.7217e-01  2.0451e-01           0    84738048
  6657.328  8.5060e-01  2.0982e-01           0    84738048
  6658.861  5.3590e-01  2.0570e-01           0    84738048
  6660.395  3.7134e-01  1.7538e-01           0    83951616
  6661.929  4.7608e-01  1.7539e-01           0    83951616
  6663.463  5.3238e-01  1.7508e-01           0    83951616
  6664.997  3.4594e-01  1.7567e-01           0    83886080
  6666.532  3.0926e-01  1.7794e-01           0    83886080
  6668.067  4.9563e-01  1.8903e-01           0    83886080
  6669.603  4.2785e-01  1.8968e-01           0    83886080
  6671.139  4.3399e-01  1.9744e-01           0    83886080
  6672.675  5.9991e-01  1.8066e-01           0    83886080
  6674.212  5.8393e-01  1.7144e-01           0    83886080
  6675.749  4.7628e-01  1.7098e-01           0    83886080
  6677.286  3.8818e-01  1.7730e-01           0    83886080
  6678.824  5.6865e-01  1.8168e-01           0    83886080
  6680.362  6.2037e-01  1.7606e-01           0    83886080
  6681.900  5.9127e-01  1.7158e-01           0    83886080
  6683.439  7.4224e-01  1.7492e-01           0    83886080
  6684.978  3.8976e-01  1.6679e-01           0    83886080
  6686.517  3.3601e-01  1.6901e-01           0    83886080
  6688.057  4.9091e-01  1.7540e-01           0    83886080
  6689.597  6.2044e-01  1.7727e-01           0    83886080
  6691.138  6.3336e-01  1.7170e-01           0    83886080
  6692.679  5.2581e-01  1.6739e-01           0    83886080
  6694.220  3.2379e-01  1.6732e-01           0    83886080
  6695.762  5.6390e-01  1.7868e-01           0    83886080
  6697.303  7.5041e-01  1.8325e-01           0    83886080
  6698.846  5.8891e-01  1.8031e-01           0    83886080
  6700.388  3.0318e-01  1.7648e-01           0    83886080
  6701.931  2.2920e-01  1.7676e-01           0    83886080
  6703.475  2.0104e-01  1.6597e-01           0    83886080
  6705.018  5.8942e-01  1.7959e-01           0    83886080
  6706.563  6.2853e-01  1.9256e-01           0    83886080
  6708.107  6.2862e-01  1.9256e-01           0    83886080
  6709.652  7.2947e-01  1.8443e-01           0    83886080
  6711.197  6.1212e-01  1.8664e-01           0    83886080
  6712.742  5.5324e-01  1.8560e-01           0    83886080
  6714.288  5.5332e-01  1.7523e-01           0    83886080
  6715.834  4.6073e-01  1.7162e-01           0    83886080
  6717.381  3.8017e-01  1.7689e-01           0    83886080
  6718.928  3.6710e-01  1.8207e-01           0    83886080
  6720.475  4.5443e-01  1.7310e-01           0    83886080
  6722.023  7.8824e-01  1.8551e-01           0    83886080
  6723.571  3.3204e-01  1.8014e-01           0    83886080
  6725.119  4.1644e-01  1.6920e-01           0    83886080
  6726.668  4.4884e-01  1.6393e-01           0    83886080
  6728.217  3.4364e-01  1.7019e-01           0    83886080
  6729.766  6.8574e-01  1.7503e-01           0    83886080
  6731.316  2.9902e-01  1.6638e-01           0    83886080
  6732.866  3.0683e-01  1.6406e-01           0    83886080
  6734.417  4.4337e-01  1.7474e-01           0    83886080
  6735.967  4.8765e-01  1.7956e-01           0    83886080
  6737.519  4.1420e-01  1.8026e-01           0    83886080
  6739.070  3.1648e-01  1.7328e-01           0    83886080
  6740.622  4.1522e-01  1.7967e-01           0    83886080
  6742.174  6.5570e-01  1.7909e-01           0    83886080
  6743.727  4.8591e-01  1.7624e-01           0    83886080
  6745.280  2.1500e-01  1.7293e-01           0    83886080
  6746.833  1.9543e-01  1.7238e-01           0    83886080
  6748.387  3.6627e-01  1.6726e-01           0    83886080
  6749.941  5.3870e-01  1.7364e-01           0    83886080
  6751.495  5.6798e-01  1.7341e-01           0    83886080
  6753.050  4.2781e-01  1.7003e-01           0    83886080
  6754.605  3.3203e-01  1.6269e-01           0    83886080
  6756.161  4.7948e-01  1.6572e-01           0    83886080
  6757.717  6.8689e-01  1.7011e-01           0    83886080
  6759.273  3.8513e-01  1.6997e-01           0    83886080
  6760.829  6.3379e-01  1.8021e-01           0   117440512
  6762.386  7.6571e-01  1.7668e-01           0   117440512
  6763.944  5.9341e-01  1.6456e-01           0    83886080
  6765.501  4.5610e-01  1.6208e-01           0    83886080
  6767.059  5.2030e-01  1.6817e-01           0    83886080
  6768.618  2.7895e-01  1.6471e-01           0    83886080
  6770.176  4.5321e-01  1.7404e-01           0    83886080
  6771.735  7.2806e-01  1.7693e-01           0    83886080
  6773.295  6.8610e-01  1.7597e-01           0    83886080
  6774.855  4.6337e-01  1.7618e-01           0    83886080
  6776.415  4.9731e-01  1.7612e-01           0    83886080
  6777.975  6.1087e-01  1.7325e-01           0    83886080
  6779.536  5.7412e-01  1.6662e-01           0    83886080
  6781.097  4.4797e-01  1.5754e-01           0    83886080
  6782.659  3.6447e-01  1.6203e-01           0    83886080
  6784.221  3.6016e-01  1.7254e-01           0    83886080
  6785.783  4.0678e-01  1.7078e-01           0    83886080
  6787.346  5.5095e-01  1.7038e-01           0    83886080
  6788.909  6.6563e-01  1.7666e-01           0    83886080
  6790.472  3.5532e-01  1.7239e-01           0    83886080
  6792.036  1.7493e-01  1.7231e-01           0    83886080
  6793.600  3.7931e-01  1.6181e-01           0    83951616
  6795.165  4.7316e-01  1.5908e-01           0    83951616
  6796.729  2.4098e-01  1.7055e-01           0    83951616
  6798.295  6.0744e-01  1.8159e-01           0   117506048
  6799.860  9.5395e-01  1.7965e-01           0   118292480
  6801.426  7.9103e-01  1.7035e-01           0    84738048
  6802.992  5.0039e-01  1.8029e-01           0    83951616
  6804.559  6.4881e-01  1.8065e-01           0    83951616
  6806.126  5.4473e-01  1.6740e-01           0    83951616
  6807.693  4.4753e-01  1.6313e-01           0    83951616
  6809.261  3.5566e-01  1.6250e-01           0    83951616
  6810.829  5.5234e-01  1.6316e-01           0    83886080
  6812.397  7.2119e-01  1.6245e-01           0    83886080
  6813.966  4.0958e-01  1.5642e-01           0    83886080
  6815.535  6.1497e-01  1.5920e-01           0    83886080
  6817.105  4.6705e-01  1.5858e-01           0    83886080
  6818.675  3.7082e-01  1.6210e-01           0    83886080
  6820.245  3.8919e-01  1.6291e-01           0    83886080
  6821.816  5.5625e-01  1.6461e-01           0    83886080
  6823.387  7.7529e-01  1.7230e-01           0    83886080
  6824.958  2.9633e-01  1.6344e-01           0    83886080
  6826.530  4.8200e-01  1.7619e-01           0    92274688
  6828.102  3.9208e-01  2.2223e-01           0    92274688
  6829.674  6.3617e-01  2.9426e-01           0    92274688
  6831.247  1.0081e+00  3.4662e-01           0    92274688
  6832.820  4.8460e-01  3.1441e-01           0    92274688
  6834.393  4.9226e-01  3.1267e-01           0    92274688
  6835.967  3.4434e-01  3.3431e-01           0    92274688
  6837.542  1.8424e-01  3.0861e-01           0    92274688
  6839.116  3.7225e-01  2.2193e-01           0    92274688
  6840.691  5.0524e-01  1.8722e-01           0    92274688
  6842.266  1.1144e-01  2.0410e-01           0    92274688
  6843.842  4.2204e-01  2.1926e-01           0    92274688
  6845.418  4.7365e-01  2.0074e-01           0    92274688
  6846.994  6.1061e-01  1.7668e-01           0    83886080
  6848.571  5.7113e-01  1.9412e-01           0    83886080
  6850.148  4.0957e-01  1.6985e-01           0    83886080
  6851.726  6.1043e-01  1.7218e-01           0    83886080
  6853.304  7.4216e-01  1.7231e-01           0    83886080
  6854.882  7.5500e-01  1.6923e-01           0    83886080
  6856.460  5.0989e-01  1.6043e-01           0    83886080
  6858.039  5.2289e-01  1.6110e-01           0    83886080
  6859.619  6.2744e-01  1.6813e-01           0    83886080
  6861.198  3.1652e-01  1.7188e-01           0    92274688
  6862.778  6.7766e-01  2.2432e-01           0    92274688
  6864.359  3.8758e-01  3.1347e-01           0    92274688
  6865.940  2.1463e-01  4.1651e-01           0    92274688
  6867.521  5.6130e-01  3.7618e-01           0    92274688
  6869.102  8.1489e-01  2.6289e-01           0    92274688
  6870.684  4.3613e-01  2.4965e-01           0    92274688
  6872.266  7.0034e-01  2.8169e-01           0    83886080
  6873.849  9.4464e-01  2.7151e-01           0    83886080
  6875.432  7.8193e-01  2.2200e-01           0    83886080
  6877.015  5.4672e-01  1.9377e-01           0    83886080
  6878.599  3.9783e-01  1.8160e-01           0    83886080
  6880.183  2.1176e-01  1.8200e-01           0    83886080
  6881.767  3.5117e-01  2.0621e-01           0    83886080
  6883.352  4.4435e-01  2.2874e-01           0    83886080
  6884.937  5.4114e-01  2.0766e-01           0    83886080
  6886.523  7.2909e-01  1.8317e-01           0    83886080
  6888.108  7.2997e-01  1.8345e-01           0    83886080
  6889.695  5.2193e-01  2.2483e-01           0    92274688
  6891.281  1.2334e+00  2.7534e-01           0    92274688
  6892.868  6.3531e-01  2.4549e-01           0    92274688
  6894.456  2.4002e-01  1.8997e-01           0    83886080
  6896.043  3.2633e-01  1.8928e-01           0    83886080
  6897.631  3.6185e-01  1.9832e-01           0    83886080
  6899.220  2.9266e-01  1.7902e-01           0    83886080
  6900.809  7.2342e-01  2.0331e-01           0    92274688
  6902.398  7.6205e-01  2.4837e-01           0    92274688
  6903.987  6.5998e-01  2.5724e-01           0    92274688
  6905.577  3.0974e-01  2.0683e-01           0    92274688
  6907.167  1.8979e-01  1.6912e-01           0    83886080
  6908.758  8.3692e-01  1.7258e-01           0    83886080
  6910.349  6.6318e-01  1.7705e-01           0    92274688
  6911.940  9.3106e-01  1.9474e-01           0    92274688
  6913.532  6.5912e-01  2.5387e-01           0    92274688
  6915.124  5.1913e-01  2.7296e-01           0    92274688
  6916.717  7.5007e-01  2.3261e-01           0    92274688
  6918.309  5.0747e-01  1.9018e-01           0    92274688
  6919.903  3.9782e-01  1.7145e-01           0    83886080
  6921.496  5.1453e-01  1.7307e-01           0    92274688
  6923.090  5.6606e-01  2.3207e-01           0    92274688
  6924.684  5.9886e-01  3.1755e-01           0    92274688
  6926.279  6.0373e-01  3.0837e-01           0    92274688
  6927.874  5.3825e-01  2.4678e-01           0   125829120
  6929.469  8.5457e-01  1.9208e-01           0   125829120
  6931.065  8.6276e-01  1.6219e-01           0    83886080
  6932.661  4.9218e-01  1.6450e-01           0    83886080
  6934.258  6.2972e-01  1.6420e-01           0    83886080
  6935.855  9.3005e-01  1.6175e-01           0    83886080
  6937.452  3.1383e-01  1.6007e-01           0    92274688
  6939.049  4.7099e-01  1.8756e-01           0    92274688
  6940.647  6.1929e-01  2.3659e-01           0    92274688
  6942.246  7.8375e-01  2.5980e-01           0    92274688
  6943.844  6.8465e-01  2.1362e-01           0    92274688
  6945.443  5.2501e-01  1.7004e-01           0    92274688
  6947.043  6.6542e-01  1.7552e-01           0    92274688
  6948.643  1.0096e-01  2.1167e-01           0    92274688
  6950.243  1.0956e+00  3.2040e-01           0    92274688
  6951.843  7.4570e-01  3.3061e-01           0    92274688
  6953.444  3.7089e-01  2.4741e-01           0    92274688
  6955.046  7.0485e-01  1.8194e-01           0    92274688
  6956.647  1.5862e-01  1.5666e-01           0    92274688
  6958.249  4.5458e-01  1.7127e-01           0   117440512
  6959.852  7.4953e-01  1.7802e-01           0   117440512
  6961.454  5.8644e-01  1.6627e-01           0    83886080
  6963.057  3.6724e-01  1.6431e-01           0    83886080
  6964.661  4.0658e-01  1.5612e-01           0    83886080
  6966.265  4.8140e-01  1.6160e-01           0    83886080
  6967.869  3.7464e-01  1.6548e-01           0    83886080
  6969.474  5.3554e-01  1.8387e-01           0    92274688
  6971.079  4.7014e-01  2.1304e-01           0    92274688
  6972.684  4.5109e-01  2.1981e-01           0    92274688
  6974.290  8.2241e-01  2.0249e-01           0    92274688
  6975.896  1.1917e+00  1.7117e-01           0    92274688
  6977.502  7.2936e-01  1.9034e-01           0    92274688
  6979.109  6.3569e-01  2.6107e-01           0    92274688
  6980.716  4.2843e-01  2.8594e-01           0    92274688
  6982.324  4.4675e-01  2.4651e-01           0    92274688
  6983.932  8.1037e-01  1.8678e-01           0    92274688
  6985.540  9.2869e-01  1.6322e-01           0    92274688
  6987.149  9.2167e-01  1.6353e-01           0    83886080
  6988.758  9.0684e-01  1.6703e-01           0    83886080
  6990.367  1.1049e+00  1.7003e-01           0    83886080
  6991.977  9.9998e-01  1.7229e-01           0    83886080
  6993.587  8.5061e-01  1.7504e-01           0    83886080
  6995.197  1.3758e+00  1.7799e-01           0    83886080
  6996.808  1.1610e+00  1.6753e-01           0    83886080
  6998.420  1.5790e+00  1.7585e-01           0    83886080
  7000.031  1.4517e+00  1.8377e-01           0    83886080
  7001.643  1.2474e+00  1.8465e-01           0    83886080
  7003.256  1.4853e+00  1.8432e-01           0    83886080
  7004.868  1.5966e+00  2.0459e-01           0    83886080
  7006.481  1.4913e+00  2.1891e-01           0    83886080
  7008.095  1.2874e+00  1.9502e-01           0    83886080
  7009.709  1.2827e+00  1.7675e-01           0    92274688
  7011.323  1.2150e+00  1.8932e-01           0    92274688
  7012.938  1.1058e+00  2.2475e-01           0    92274688
  7014.553  1.2965e+00  2.2609e-01           0    92274688
  7016.168  1.1887e+00  1.8964e-01           0    92274688
  7017.784  1.1094e+00  1.6839e-01           0    83886080
  7019.400  1.2115e+00  1.6521e-01           0    83886080
  7021.016  1.1815e+00  1.6334e-01           0    83886080
  7022.633  9.6987e-01  1.6281e-01           0    83886080
  7024.250  9.5627e-01  1.5900e-01           0    83886080
  7025.868  1.0958e+00  1.5970e-01           0    83886080
  7027.486  1.1365e+00  1.5990e-01           0    83886080
  7029.104  9.1552e-01  1.5753e-01           0    83886080
  7030.723  8.6244e-01  1.6282e-01           0    83886080
  7032.342  9.4730e-01  1.6254e-01           0    83886080
  7033.961  7.4000e-01  1.6470e-01           0    83886080
  7035.581  1.0048e+00  1.6267e-01           0    83886080
  7037.201  8.3547e-01  1.5521e-01           0    83886080
  7038.822  8.6165e-01  1.5543e-01           0    83886080
  7040.443  8.1493e-01  1.6079e-01           0    83886080
  7042.064  6.1222e-01  1.7126e-01           0    83886080
  7043.686  8.7084e-01  1.7715e-01           0    83886080
  7045.308  1.2339e+00  1.9549e-01           0   117440512
  7046.930  9.9389e-01  1.9486e-01           0   125829120
  7048.553  8.7245e-01  2.0690e-01           0    92274688
  7050.176  7.6694e-01  2.1892e-01           0    92274688
  7051.800  6.1724e-01  2.0448e-01           0    92274688
  7053.424  7.8199e-01  1.8616e-01           0    92274688
  7055.048  7.0905e-01  1.6853e-01           0    83886080
  7056.673  5.2886e-01  1.6287e-01           0    83886080
  7058.298  7.6817e-01  1.6679e-01           0    83886080
  7059.923  7.3518e-01  1.6782e-01           0    83886080
  7061.549  4.4764e-01  1.5800e-01           0    83886080
  7063.175  7.8524e-01  1.6516e-01           0    83886080
  7064.802  5.1719e-01  1.6768e-01           0    83886080
  7066.429  6.3134e-01  1.7931e-01           0    83886080
  7068.056  6.3062e-01  1.8586e-01           0    83886080
  7069.684  5.3485e-01  1.7276e-01           0    83886080
  7071.312  6.0763e-01  1.7331e-01           0    83886080
  7072.940  7.4484e-01  1.6994e-01           0    83886080
  7074.569  5.8714e-01  1.6515e-01           0    83886080
  7076.198  3.2635e-01  1.6245e-01           0    83886080
  7077.828  3.9366e-01  1.5977e-01           0    83886080
  7079.457  5.5500e-01  1.6076e-01           0    83886080
  7081.088  4.9436e-01  1.6090e-01           0    83886080
  7082.718  3.8342e-01  1.6311e-01           0    83886080
  7084.349  6.6922e-01  1.7534e-01           0    83886080
  7085.981  6.9474e-01  1.7474e-01           0    83886080
  7087.613  6.5833e-01  1.6446e-01           0    83886080
  7089.245  6.7391e-01  1.8181e-01           0    83886080
  7090.877  5.8722e-01  1.8179e-01           0    83886080
  7092.510  3.2849e-01  1.7226e-01           0    83886080
  7094.144  4.0114e-01  1.5933e-01           0    83886080
  7095.777  5.3895e-01  1.5685e-01           0    83886080
  7097.411  7.2839e-01  1.5727e-01           0    83886080
  7099.046  6.0977e-01  1.5588e-01           0    83886080
  7100.681  3.2700e-01  1.5594e-01           0    83886080
  7102.316  5.2010e-01  1.5438e-01           0    83886080
  7103.951  6.3586e-01  1.5161e-01           0    83886080
  7105.587  6.5219e-01  1.5545e-01           0    83886080
  7107.224  5.8478e-01  1.6524e-01           0    83886080
  7108.860  4.5274e-01  1.5965e-01           0    83886080
  7110.497  3.6638e-01  1.5468e-01           0    83886080
  7112.135  4.2754e-01  1.5206e-01           0    83886080
  7113.773  4.3794e-01  1.5067e-01           0    83886080
  7115.411  6.9436e-01  1.5204e-01           0    83886080
  7117.049  5.4267e-01  1.5258e-01           0    83886080
  7118.688  2.8540e-01  1.5356e-01           0    83886080
  7120.328  4.7300e-01  1.5564e-01           0    83886080
  7121.967  8.3254e-01  1.6093e-01           0    83886080
  7123.607  3.3303e-01  1.5095e-01           0    83886080
  7125.248  3.1530e-01  1.4768e-01           0    83886080
  7126.889  4.2505e-01  1.6346e-01           0    83886080
  7128.530  4.5035e-01  1.6222e-01           0    83886080
  7130.172  4.5178e-01  1.6423e-01           0    83886080
  7131.813  4.3497e-01  1.6344e-01           0    83886080
  7133.456  3.7147e-01  1.6447e-01           0    83886080
  7135.099  2.7785e-01  1.5861e-01           0    83886080
  7136.742  5.2942e-01  1.6263e-01           0    83886080
  7138.385  5.9728e-01  1.5353e-01           0    83886080
  7140.029  2.8296e-01  1.4614e-01           0    83886080
  7141.673  2.2929e-01  1.5816e-01           0    84738048
  7143.318  2.9970e-01  1.7691e-01           0    84738048
  7144.963  3.3348e-01  1.8109e-01           0    84738048
  7146.608  5.1023e-01  1.8987e-01           0    84738048
  7148.254  5.1584e-01  1.8344e-01           0    84738048
