# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6456.542  7.9248e-01  2.1453e-01           0    71434240
  6458.029  1.3469e+00  2.1212e-01           0    71434240
  6459.516  8.4954e-01  2.0583e-01           0    71434240
  6461.004  9.0992e-01  2.1084e-01           0    71434240
  6462.491  1.1888e+00  2.1481e-01           0    71434240
  6463.980  1.0754e+00  2.2041e-01           0    79822848
  6465.468  6.9595e-01  2.4116e-01           0    79822848
  6466.957  5.4895e-01  2.6731e-01           0    79888384
  6468.446  2.9172e-01  2.8909e-01           0    79888384
  6469.936  5.2028e-01  2.7556e-01           0    80674816
  6471.426  6.3141e-01  2.8798e-01           0    80674816
  6472.916  9.2484e-01  3.1222e-01           0    80674816
  6474.407  1.4830e+00  2.5715e-01           0    79888384
  6475.898  7.6451e-01  2.1122e-01           0    79888384
  6477.389  1.1199e+00  2.1215e-01           0    71499776
  6478.881  1.0988e+00  2.2161e-01           0    71499776
  6480.373  7.9875e-01  2.1074e-01           0    71499776
  6481.865  9.2989e-01  2.0206e-01           0    71434240
  6483.358  1.3473e+00  2.0757e-01           0    71434240
  6484.851  9.7977e-01  2.0308e-01           0    71434240
  6486.344  1.2709e+00  1.9596e-01           0    71434240
  6487.838  8.9717e-01  1.9228e-01           0    71434240
  6489.332  8.5699e-01  1.9841e-01           0    71434240
  6490.826  1.2410e+00  1.9579e-01           0    71434240
  6492.321  1.1242e+00  1.9419e-01           0    71434240
  6493.816  7.1774e-01  2.0862e-01           0   104988672
  6495.311  9.6827e-01  2.1327e-01           0   104988672
  6496.807  9.3908e-01  1.9537e-01           0    79888384
  6498.303  8.9728e-01  2.4366e-01           0    79888384
  6499.800  1.2371e+00  3.1090e-01           0    79888384
  6501.297  1.6511e+00  3.1842e-01           0    79888384
  6502.794  1.3244e+00  2.7641e-01           0    79822848
  6504.291  8.1443e-01  2.3265e-01           0    79822848
  6505.789  9.1731e-01  2.3063e-01           0    71434240
  6507.287  1.0182e+00  2.3691e-01           0    71434240
  6508.786  1.0319e+00  2.2357e-01           0    71434240
  6510.285  1.1663e+00  2.0689e-01           0    71434240
  6511.784  8.9844e-01  2.0614e-01           0    71434240
  6513.283  1.0975e+00  2.0631e-01           0    71434240
  6514.783  1.2461e+00  2.1579e-01           0    71434240
  6516.284  1.2000e+00  2.1059e-01           0    71434240
  6517.784  1.1112e+00  2.0191e-01           0    71434240
  6519.285  1.0483e+00  1.8951e-01           0    71434240
  6520.786  8.9615e-01  1.8800e-01           0    71434240
  6522.288  1.0790e+00  2.0450e-01           0    71434240
  6523.790  9.4497e-01  2.2469e-01           0    71434240
  6525.292  1.0331e+00  2.4001e-01           0    71434240
  6526.795  1.0796e+00  2.2753e-01           0    71434240
  6528.298  6.8579e-01  2.0060e-01           0    71434240
  6529.801  9.0056e-01  1.9377e-01           0    71434240
  6531.305  9.7633e-01  2.0793e-01           0    79822848
  6532.809  9.0571e-01  2.4121e-01           0    79822848
  6534.314  9.6532e-01  2.9206e-01           0    79822848
  6535.818  1.1746e+00  3.0358e-01           0    79822848
  6537.323  1.2695e+00  2.4516e-01           0    79822848
  6538.829  1.1311e+00  2.0415e-01           0    79822848
  6540.335  1.4216e+00  2.0244e-01           0    71434240
  6541.841  1.2183e+00  2.0095e-01           0    71434240
  6543.347  8.4628e-01  1.9875e-01           0    71434240
  6544.854  8.1920e-01  2.3102e-01           0    71434240
  6546.361  1.1307e+00  2.3991e-01           0    71434240
  6547.869  1.2528e+00  2.2408e-01           0    71434240
  6549.377  8.4564e-01  2.0928e-01           0    71434240
  6550.885  9.7786e-01  2.0163e-01           0    71434240
  6552.394  8.7163e-01  2.0501e-01           0    79822848
  6553.903  9.2868e-01  2.5414e-01           0    79822848
  6555.412  1.5537e+00  3.0696e-01           0    79822848
  6556.921  8.9032e-01  2.8863e-01           0    96600064
  6558.431  1.1594e+00  2.2431e-01           0    96600064
  6559.942  8.6292e-01  1.9065e-01           0    83886080
  6561.452  6.4303e-01  2.0317e-01           0    92274688
  6562.963  1.0225e+00  2.5794e-01           0    92274688
  6564.475  1.2999e+00  2.9177e-01           0    92274688
  6565.986  6.7831e-01  2.5546e-01           0    92274688
  6567.498  8.6743e-01  2.0844e-01           0    92274688
  6569.011  8.7755e-01  2.0812e-01           0    92274688
  6570.524  8.1199e-01  2.3340e-01           0    83886080
  6572.037  9.6468e-01  2.3858e-01           0    83886080
  6573.550  1.1652e+00  2.1035e-01           0    83886080
  6575.064  1.0207e+00  1.9301e-01           0    83886080
  6576.578  8.3430e-01  2.1023e-01           0    92274688
  6578.093  1.1660e+00  2.6853e-01           0    92274688
  6579.607  1.0572e+00  2.9052e-01           0    92274688
  6581.123  7.3332e-01  2.3710e-01           0    92274688
  6582.638  9.2799e-01  1.9964e-01           0    92274688
  6584.154  8.1277e-01  1.9065e-01           0    83886080
  6585.670  1.2255e+00  1.9653e-01           0    83886080
  6587.187  1.0134e+00  1.9343e-01           0    83886080
  6588.704  8.4589e-01  1.8116e-01           0    83886080
  6590.221  1.0051e+00  1.8368e-01           0    83886080
  6591.739  1.0699e+00  1.9009e-01           0    83886080
  6593.257  1.1475e+00  1.9219e-01           0    83886080
  6594.775  1.2874e+00  1.9627e-01           0    83886080
  6596.294  1.0342e+00  2.0702e-01           0    83886080
  6597.813  9.9858e-01  2.2221e-01           0    83886080
  6599.332  1.1972e+00  2.1224e-01           0    83886080
  6600.852  1.1500e+00  1.9885e-01           0    83886080
  6602.372  1.0280e+00  1.9224e-01           0    83886080
  6603.892  7.4875e-01  2.1051e-01           0    83886080
  6605.413  1.1270e+00  2.4325e-01           0    83886080
  6606.934  1.3576e+00  2.4875e-01           0    83886080
  6608.456  1.0595e+00  2.1558e-01           0    83886080
  6609.977  9.0169e-01  1.9180e-01           0    83886080
  6611.500  1.4055e+00  1.8755e-01           0    83886080
  6613.022  9.6635e-01  1.8524e-01           0    83886080
  6614.545  7.7133e-01  1.8272e-01           0    83886080
  6616.068  7.5278e-01  1.8108e-01           0    83886080
  6617.592  7.3647e-01  1.7579e-01           0    83886080
  6619.116  8.4258e-01  1.7382e-01           0    83886080
  6620.640  1.0049e+00  1.8064e-01           0    83886080
  6622.165  1.4999e+00  1.9408e-01           0    83886080
  6623.690  1.2192e+00  1.9236e-01           0    83886080
  6625.215  1.0464e+00  1.8703e-01           0    83886080
  6626.741  1.1972e+00  1.9233e-01           0    83886080
  6628.267  1.1250e+00  1.9805e-01           0    83886080
  6629.793  1.1763e+00  1.9636e-01           0    83886080
  6631.320  1.1163e+00  1.8609e-01           0    83886080
  6632.847  1.0261e+00  1.8477e-01           0    83886080
  6634.374  1.2609e+00  1.9753e-01           0    83886080
  6635.902  1.3441e+00  2.2601e-01           0    83886080
  6637.430  9.1691e-01  2.2177e-01           0    83886080
  6638.959  1.0784e+00  1.9774e-01           0    83886080
  6640.488  7.9543e-01  1.8276e-01           0    83886080
  6642.017  9.2250e-01  1.8059e-01           0    83886080
  6643.546  1.0866e+00  1.8266e-01           0    83886080
  6645.076  9.5868e-01  1.8698e-01           0    83886080
  6646.607  8.5816e-01  1.8608e-01           0    83886080
  6648.137  1.1171e+00  1.9397e-01           0    83886080
  6649.668  9.2293e-01  1.9132e-01           0    83886080
  6651.200  1.0650e+00  1.8205e-01           0    83886080
  6652.731  9.7779e-01  1.7664e-01           0    83886080
  6654.263  1.0212e+00  1.7977e-01           0    83886080
  6655.796  1.6009e+00  1.9450e-01           0    83886080
  6657.328  1.0972e+00  1.8565e-01           0    83886080
  6658.861  1.0679e+00  1.7492e-01           0    83886080
  6660.395  1.0654e+00  1.7835e-01           0    83886080
  6661.929  1.0670e+00  1.8788e-01           0    83886080
  6663.463  1.0197e+00  1.9819e-01           0    83886080
  6664.997  9.0260e-01  1.8853e-01           0    83886080
  6666.532  1.0653e+00  1.8227e-01           0    83886080
  6668.067  6.4031e-01  1.8775e-01           0    83886080
  6669.603  9.5346e-01  2.1266e-01           0    83886080
  6671.139  9.8254e-01  2.0407e-01           0    83886080
  6672.675  7.7099e-01  1.8446e-01           0    83886080
  6674.212  1.0272e+00  1.7676e-01           0    83886080
  6675.749  6.3404e-01  1.8165e-01           0    83886080
  6677.286  1.1904e+00  1.8340e-01           0    83886080
  6678.824  8.5061e-01  1.7729e-01           0    83886080
  6680.362  9.4324e-01  1.8135e-01           0    83886080
  6681.900  1.2085e+00  1.8288e-01           0    83886080
  6683.439  5.3781e-01  1.7909e-01           0    83886080
  6684.978  8.9376e-01  1.7862e-01           0    83886080
  6686.517  7.5600e-01  1.8189e-01           0    83886080
  6688.057  8.4394e-01  1.8342e-01           0    83886080
  6689.597  1.0238e+00  1.9102e-01           0    83886080
  6691.138  1.0455e+00  1.8862e-01           0    83886080
  6692.679  9.4995e-01  1.8312e-01           0    83886080
  6694.220  8.4282e-01  1.8547e-01           0    83886080
  6695.762  1.1251e+00  1.9277e-01           0    83886080
  6697.303  8.7138e-01  1.8401e-01           0    83886080
  6698.846  8.1490e-01  1.8172e-01           0    83886080
  6700.388  1.0699e+00  1.8750e-01           0    83886080
  6701.931  1.0585e+00  1.8503e-01           0    83886080
  6703.475  1.1257e+00  1.8233e-01           0    83886080
  6705.018  1.1842e+00  1.8338e-01           0    83886080
  6706.563  9.6782e-01  1.8134e-01           0    83886080
  6708.107  7.0327e-01  1.7994e-01           0    83886080
  6709.652  7.3722e-01  1.8998e-01           0    83886080
  6711.197  1.0110e+00  1.9298e-01           0    83886080
  6712.742  9.2533e-01  1.8694e-01           0    83886080
  6714.288  9.6833e-01  1.8196e-01           0    83886080
  6715.834  9.1655e-01  1.7903e-01           0    83886080
  6717.381  1.0245e+00  1.8446e-01           0    83886080
  6718.928  1.0879e+00  1.8256e-01           0    83886080
  6720.475  8.3447e-01  1.7253e-01           0    83886080
  6722.023  9.8800e-01  1.8169e-01           0    83886080
  6723.571  1.2235e+00  1.9085e-01           0    83886080
  6725.119  1.0349e+00  1.8405e-01           0    83886080
  6726.668  9.6950e-01  1.7999e-01           0    83886080
  6728.217  1.0213e+00  1.7456e-01           0    83886080
  6729.766  8.8735e-01  1.7530e-01           0    83886080
  6731.316  1.1521e+00  1.9064e-01           0    83886080
  6732.866  9.0162e-01  1.9698e-01           0    83886080
  6734.417  1.1211e+00  1.9008e-01           0    83886080
  6735.967  1.0943e+00  1.8124e-01           0    83886080
  6737.519  7.6331e-01  1.8414e-01           0    83886080
  6739.070  8.6299e-01  1.8195e-01           0    83886080
  6740.622  1.0509e+00  1.7600e-01           0    83886080
  6742.174  1.0200e+00  1.7895e-01           0    83886080
  6743.727  9.5369e-01  1.8268e-01           0    83886080
  6745.280  9.4292e-01  1.8417e-01           0    83886080
  6746.833  7.3919e-01  1.8315e-01           0    83886080
  6748.387  4.1501e-01  1.7406e-01           0    83886080
  6749.941  8.9072e-01  1.7883e-01           0    83886080
  6751.495  1.0484e+00  1.8028e-01           0    83886080
  6753.050  7.8539e-01  1.7355e-01           0    83886080
  6754.605  7.2212e-01  1.6536e-01           0    83886080
  6756.161  9.7897e-01  1.6844e-01           0    83886080
  6757.717  1.0353e+00  1.6905e-01           0    83886080
  6759.273  6.3743e-01  1.7541e-01           0    83886080
  6760.829  8.3647e-01  1.7643e-01           0    83886080
  6762.386  9.8803e-01  1.7276e-01           0    83886080
  6763.944  8.7098e-01  1.6871e-01           0    83886080
  6765.501  8.0637e-01  1.6644e-01           0    83886080
  6767.059  9.3941e-01  1.7179e-01           0    83886080
  6768.618  7.0996e-01  1.7700e-01           0    83886080
  6770.176  7.5161e-01  1.7625e-01           0    83886080
  6771.735  7.6942e-01  1.6683e-01           0    83886080
  6773.295  1.0584e+00  1.7818e-01           0    83886080
  6774.855  1.2748e+00  1.8728e-01           0    83886080
  6776.415  9.0896e-01  1.8873e-01           0    83886080
  6777.975  8.1832e-01  1.6942e-01           0    83886080
  6779.536  8.1690e-01  1.6290e-01           0    83886080
  6781.097  6.9666e-01  1.6638e-01           0    83886080
  6782.659  6.1421e-01  1.7895e-01           0    83886080
  6784.221  7.7642e-01  1.8378e-01           0    83886080
  6785.783  9.7662e-01  1.7587e-01           0    83886080
  6787.346  6.1725e-01  1.6896e-01           0    83886080
  6788.909  8.5934e-01  1.7713e-01           0    83886080
  6790.472  1.2157e+00  1.9284e-01           0    83951616
  6792.036  1.4038e+00  1.8842e-01           0    83951616
  6793.600  1.1616e+00  1.7934e-01           0    83951616
  6795.165  6.4827e-01  1.7165e-01           0    83951616
  6796.729  8.9544e-01  1.8434e-01           0    83951616
  6798.295  7.1693e-01  1.9044e-01           0    83951616
  6799.860  1.0117e+00  2.0253e-01           0    84738048
  6801.426  1.1216e+00  1.9657e-01           0    84738048
  6802.992  8.1157e-01  1.8229e-01           0    84738048
  6804.559  6.9789e-01  1.7748e-01           0    84738048
  6806.126  8.1471e-01  1.7453e-01           0    84738048
  6807.693  9.0356e-01  1.7312e-01           0    83951616
  6809.261  8.5402e-01  1.8039e-01           0    83951616
  6810.829  8.5983e-01  1.8072e-01           0    83951616
  6812.397  8.8460e-01  1.7084e-01           0    83951616
  6813.966  7.8225e-01  1.6890e-01           0    83886080
  6815.535  8.0715e-01  1.7755e-01           0    83886080
  6817.105  8.9767e-01  1.7960e-01           0    83886080
  6818.675  1.0005e+00  1.7267e-01           0    83886080
  6820.245  9.4198e-01  1.6583e-01           0    83886080
  6821.816  1.0030e+00  1.7455e-01           0    83886080
  6823.387  1.3377e+00  1.7615e-01           0    83886080
  6824.958  9.9811e-01  1.7394e-01           0    92274688
  6826.530  4.7709e-01  1.8294e-01           0    92274688
  6828.102  5.5239e-01  2.2276e-01           0    92274688
  6829.674  9.9627e-01  2.9844e-01           0    92274688
  6831.247  9.9808e-01  3.5588e-01           0    92274688
  6832.820  4.3936e-01  3.3699e-01           0    92274688
  6834.393  7.8277e-01  3.0349e-01           0    92274688
  6835.967  1.1699e+00  3.1781e-01           0    92274688
  6837.542  8.3046e-01  3.0604e-01           0    92274688
  6839.116  7.8219e-01  2.4039e-01           0    92274688
  6840.691  1.0758e+00  1.9568e-01           0    92274688
  6842.266  8.8583e-01  2.0877e-01           0    92274688
  6843.842  8.0252e-01  2.1719e-01           0    92274688
  6845.418  7.2750e-01  2.0819e-01           0    92274688
  6846.994  6.4712e-01  1.8207e-01           0    83886080
  6848.571  8.3542e-01  2.0315e-01           0   117440512
  6850.148  9.5188e-01  1.9664e-01           0   117440512
  6851.726  6.3662e-01  1.7051e-01           0    83886080
  6853.304  7.8009e-01  1.7793e-01           0    83886080
  6854.882  7.6587e-01  1.7841e-01           0    83886080
  6856.460  7.3451e-01  1.7436e-01           0    83886080
  6858.039  8.2434e-01  1.7517e-01           0    83886080
  6859.619  8.5100e-01  1.6977e-01           0    83886080
  6861.198  6.2918e-01  1.6751e-01           0    92274688
  6862.778  5.8428e-01  2.0909e-01           0    92274688
  6864.359  1.1377e+00  3.2863e-01           0    92274688
  6865.940  1.2457e+00  4.2446e-01           0    92274688
  6867.521  9.0715e-01  4.0424e-01           0    92274688
  6869.102  6.0252e-01  2.8399e-01           0    92274688
  6870.684  6.7470e-01  2.5257e-01           0    92274688
  6872.266  1.0725e+00  3.0520e-01           0   117440512
  6873.849  1.2477e+00  3.1480e-01           0   117440512
  6875.432  1.0432e+00  2.4826e-01           0   117440512
  6877.015  9.2928e-01  2.0228e-01           0    83886080
  6878.599  9.5315e-01  1.9702e-01           0    83886080
  6880.183  7.1624e-01  2.0104e-01           0    83886080
  6881.767  4.5078e-01  2.0965e-01           0    83886080
  6883.352  1.3536e+00  2.2453e-01           0    83886080
  6884.937  8.3423e-01  2.2302e-01           0    83886080
  6886.523  5.5438e-01  2.0100e-01           0    83886080
  6888.108  1.0307e+00  1.9472e-01           0    83886080
  6889.695  8.4074e-01  2.2686e-01           0    83886080
  6891.281  8.5233e-01  2.6644e-01           0    83886080
  6892.868  1.0898e+00  2.6141e-01           0    83886080
  6894.456  7.2292e-01  2.2414e-01           0    83886080
  6896.043  7.4092e-01  1.9851e-01           0    83886080
  6897.631  9.8652e-01  1.8340e-01           0    83886080
  6899.220  5.3477e-01  1.8090e-01           0    83886080
  6900.809  6.8172e-01  2.1742e-01           0    83886080
  6902.398  7.4829e-01  2.6368e-01           0    83886080
  6903.987  8.8967e-01  2.5348e-01           0    83886080
  6905.577  7.6948e-01  2.0897e-01           0    83886080
  6907.167  7.5841e-01  1.8395e-01           0    83886080
  6908.758  1.2141e+00  1.8130e-01           0    83886080
  6910.349  7.2314e-01  1.8022e-01           0    83886080
  6911.940  5.9649e-01  2.0849e-01           0    92274688
  6913.532  8.7267e-01  2.6187e-01           0    92274688
  6915.124  9.1078e-01  2.8668e-01           0    92274688
  6916.717  7.2835e-01  2.4077e-01           0    92274688
  6918.309  8.2056e-01  1.9066e-01           0    92274688
  6919.903  9.0884e-01  1.7675e-01           0    83886080
  6921.496  7.4460e-01  1.8903e-01           0    92274688
  6923.090  2.1713e-01  2.4968e-01           0    92274688
  6924.684  2.0757e-01  3.2491e-01           0    92274688
  6926.279  6.5317e-01  3.2487e-01           0    92274688
  6927.874  6.6914e-01  2.3653e-01           0    92274688
  6929.469  6.1489e-01  1.7947e-01           0    92274688
  6931.065  1.1155e+00  1.7007e-01           0    83886080
  6932.661  8.3694e-01  1.7630e-01           0    83886080
  6934.258  6.7376e-01  1.7097e-01           0   117440512
  6935.855  9.5469e-01  1.7717e-01           0   117440512
  6937.452  9.2109e-01  1.7344e-01           0    92274688
  6939.049  9.7165e-01  2.1695e-01           0    92274688
  6940.647  1.2881e+00  2.7426e-01           0    92274688
  6942.246  8.4536e-01  2.6875e-01           0    92274688
  6943.844  5.2514e-01  2.1819e-01           0    92274688
  6945.443  7.7200e-01  1.6894e-01           0    92274688
  6947.043  8.2290e-01  1.7070e-01           0    92274688
  6948.643  4.5800e-01  2.3087e-01           0    92274688
  6950.243  1.2328e+00  3.2167e-01           0    92274688
  6951.843  1.2206e+00  3.4782e-01           0    92274688
  6953.444  6.9209e-01  2.7064e-01           0    92274688
  6955.046  5.6277e-01  1.9763e-01           0    92274688
  6956.647  8.5380e-01  1.7368e-01           0    92274688
  6958.249  8.0735e-01  1.7496e-01           0    83886080
  6959.852  7.0393e-01  1.8584e-01           0    83886080
  6961.454  7.4210e-01  1.9099e-01           0    83886080
  6963.057  8.6570e-01  1.7525e-01           0    83886080
  6964.661  9.8597e-01  1.6701e-01           0    83886080
  6966.265  9.9047e-01  1.6988e-01           0    83886080
  6967.869  7.0128e-01  1.7257e-01           0    83886080
  6969.474  5.9537e-01  1.9125e-01           0    92274688
  6971.079  9.1836e-01  2.2493e-01           0    92274688
  6972.684  1.1825e+00  2.3929e-01           0    92274688
  6974.290  1.0794e+00  1.9885e-01           0    92274688
  6975.896  7.8765e-01  1.6883e-01           0    92274688
  6977.502  5.7824e-01  1.8854e-01           0    92274688
  6979.109  6.9593e-01  2.5827e-01           0    92274688
  6980.716  8.8016e-01  2.8888e-01           0    92274688
  6982.324  8.4961e-01  2.6280e-01           0    92274688
  6983.932  7.9689e-01  1.9158e-01           0    92274688
  6985.540  9.1377e-01  1.7247e-01           0    83886080
  6987.149  6.1178e-01  1.6768e-01           0    83886080
  6988.758  9.0466e-01  1.7373e-01           0    83886080
  6990.367  9.2780e-01  1.7622e-01           0    83886080
  6991.977  9.7589e-01  1.6856e-01           0    83886080
  6993.587  1.0334e+00  1.6713e-01           0    83886080
  6995.197  6.7559e-01  1.7741e-01           0   117440512
  6996.808  6.7829e-01  1.7355e-01           0   117440512
  6998.420  1.0371e+00  1.6693e-01           0    83886080
  7000.031  7.4021e-01  1.6482e-01           0    83886080
  7001.643  7.1989e-01  1.6986e-01           0    83886080
  7003.256  1.0216e+00  1.7822e-01           0    83886080
  7004.868  7.5911e-01  1.9706e-01           0    83886080
  7006.481  8.8244e-01  2.0776e-01           0    83886080
  7008.095  9.0649e-01  1.8614e-01           0    83886080
  7009.709  6.7906e-01  1.6333e-01           0    92274688
  7011.323  8.4152e-01  1.9093e-01           0    92274688
  7012.938  1.1819e+00  2.3358e-01           0    92274688
  7014.553  9.6129e-01  2.2506e-01           0    92274688
  7016.168  8.9080e-01  1.8946e-01           0    92274688
  7017.784  8.3068e-01  1.6469e-01           0    83886080
  7019.400  7.6485e-01  1.6033e-01           0    83886080
  7021.016  8.2609e-01  1.5931e-01           0    83886080
  7022.633  9.0870e-01  1.6275e-01           0    83886080
  7024.250  7.8352e-01  1.5715e-01           0    83886080
  7025.868  6.7920e-01  1.4974e-01           0    83886080
  7027.486  9.0715e-01  1.6014e-01           0    83886080
  7029.104  7.8739e-01  1.6287e-01           0    83886080
  7030.723  7.7178e-01  1.7011e-01           0    83886080
  7032.342  9.3194e-01  1.6860e-01           0    83886080
  7033.961  8.6162e-01  1.6448e-01           0    83886080
  7035.581  1.0639e+00  1.6791e-01           0    83886080
  7037.201  6.3178e-01  1.5591e-01           0    83886080
  7038.822  7.3262e-01  1.5938e-01           0    83886080
  7040.443  8.9385e-01  1.6148e-01           0    83886080
  7042.064  7.3076e-01  1.6955e-01           0    83886080
  7043.686  6.5132e-01  1.8356e-01           0    83886080
  7045.308  6.2451e-01  1.8510e-01           0    83886080
  7046.930  6.3820e-01  1.8584e-01           0    92274688
  7048.553  7.1403e-01  2.0357e-01           0    92274688
  7050.176  8.4092e-01  2.1618e-01           0    92274688
  7051.800  8.5997e-01  2.0965e-01           0    92274688
  7053.424  6.8538e-01  1.9519e-01           0    92274688
  7055.048  7.0545e-01  1.8253e-01           0    83886080
  7056.673  9.0810e-01  1.7324e-01           0    83886080
  7058.298  9.2506e-01  1.7316e-01           0    83886080
  7059.923  8.3593e-01  1.7697e-01           0    83886080
  7061.549  7.3073e-01  1.7296e-01           0    83886080
  7063.175  6.3819e-01  1.8215e-01           0    83886080
  7064.802  8.3081e-01  1.8497e-01           0    83886080
  7066.429  8.8178e-01  1.7834e-01           0    83886080
  7068.056  8.4561e-01  1.7689e-01           0    83886080
  7069.684  8.1133e-01  1.8177e-01           0    83886080
  7071.312  7.0124e-01  1.8547e-01           0    83886080
  7072.940  5.8538e-01  1.8136e-01           0    83886080
  7074.569  9.8242e-01  1.8323e-01           0   117440512
  7076.198  8.9077e-01  1.8528e-01           0   117440512
  7077.828  7.3798e-01  1.7463e-01           0    83886080
  7079.457  8.8187e-01  1.6951e-01           0    83886080
  7081.088  1.0298e+00  1.8417e-01           0    83886080
  7082.718  7.9781e-01  1.8830e-01           0    83886080
  7084.349  7.6152e-01  1.8129e-01           0    83886080
  7085.981  6.9632e-01  1.7481e-01           0    83886080
  7087.613  8.7262e-01  1.8367e-01           0    83886080
  7089.245  9.1364e-01  1.8413e-01           0    83886080
  7090.877  6.1301e-01  1.9213e-01           0   117440512
  7092.510  3.8957e-01  1.8687e-01           0   117440512
  7094.144  7.1005e-01  1.6807e-01           0    83886080
  7095.777  7.6754e-01  1.6138e-01           0    83886080
  7097.411  6.5751e-01  1.5564e-01           0    83886080
  7099.046  7.7391e-01  1.5542e-01           0    83886080
  7100.681  8.5278e-01  1.5241e-01           0    83886080
  7102.316  5.3358e-01  1.5387e-01           0    83886080
  7103.951  8.1363e-01  1.6171e-01           0    83886080
  7105.587  9.9993e-01  1.6381e-01           0    83886080
  7107.224  6.0010e-01  1.5484e-01           0    83886080
  7108.860  5.8899e-01  1.5957e-01           0    83886080
  7110.497  9.3271e-01  1.6281e-01           0    83886080
  7112.135  6.9405e-01  1.5745e-01           0    83886080
  7113.773  7.8209e-01  1.6205e-01           0    83886080
  7115.411  8.5617e-01  1.6271e-01           0    83886080
  7117.049  7.0255e-01  1.5773e-01           0    83951616
  7118.688  5.9997e-01  1.5866e-01           0    83951616
  7120.328  7.0077e-01  1.5977e-01           0    83951616
  7121.967  8.6023e-01  1.6225e-01           0    83951616
  7123.607  9.9838e-01  1.6276e-01           0    83951616
  7125.248  8.7504e-01  1.5719e-01           0    83886080
  7126.889  8.2223e-01  1.6138e-01           0    83886080
  7128.530  7.8684e-01  1.7171e-01           0    83886080
  7130.172  7.1810e-01  1.7323e-01           0    83886080
  7131.813  8.3827e-01  1.7111e-01           0    83886080
  7133.456  1.2462e+00  1.7387e-01           0    83886080
  7135.099  9.3106e-01  1.8099e-01           0    83886080
  7136.742  9.8181e-01  1.7609e-01           0    83886080
  7138.385  8.1546e-01  1.6813e-01           0    83886080
  7140.029  5.6231e-01  1.6347e-01           0    83886080
  7141.673  1.0505e+00  1.7236e-01           0    83886080
  7143.318  8.0803e-01  1.7817e-01           0    83886080
  7144.963  9.0927e-01  1.9030e-01           0    83886080
  7146.608  7.6410e-01  1.8334e-01           0    83886080
  7148.254  9.5929e-01  1.8989e-01           0    83886080
  7149.900  1.3252e+00  1.8792e-01           0    83886080
  7151.547  9.6472e-01  1.6960e-01           0    83886080
  7153.194  8.9330e-01  1.6576e-01           0    83886080
  7154.841  7.6489e-01  1.6165e-01           0    83886080
  7156.488  8.5875e-01  1.6186e-01           0    83886080
  7158.137  7.4077e-01  1.6159e-01           0    83886080
  7159.785  6.9096e-01  1.7034e-01           0    83886080
  7161.434  1.2021e+00  1.7076e-01           0    83886080
  7163.083  7.3250e-01  1.6478e-01           0    83886080
  7164.732  6.7477e-01  1.6441e-01           0    83886080
  7166.382  7.3213e-01  1.7026e-01           0    83886080
  7168.033  7.0232e-01  1.7500e-01           0    83886080
  7169.683  7.1682e-01  1.7681e-01           0    83886080
  7171.334  8.4182e-01  1.6902e-01           0    83886080
  7172.986  7.3578e-01  1.6481e-01           0    83886080
  7174.638  7.2954e-01  1.6798e-01           0    83886080
  7176.290  8.2290e-01  1.7512e-01           0    83886080
  7177.943  9.0224e-01  1.7810e-01           0    83886080
  7179.595  7.6796e-01  1.7363e-01           0    83886080
  7181.249  5.5560e-01  1.7304e-01           0    83886080
  7182.903  1.1147e+00  1.9191e-01           0   117440512
  7184.557  1.1339e+00  1.8783e-01           0   117440512
  7186.211  6.5485e-01  1.6180e-01           0    83886080
  7187.866  6.3152e-01  1.6142e-01           0    83886080
  7189.521  8.9915e-01  1.6275e-01           0    83886080
  7191.177  6.1096e-01  1.5737e-01           0    83886080
  7192.833  8.5988e-01  1.6473e-01           0    83886080
  7194.489  1.0153e+00  1.6726e-01           0    83886080
  7196.146  9.5778e-01  1.5864e-01           0    83886080
  7197.803  9.8596e-01  1.6723e-01           0   117440512
  7199.461  9.7844e-01  1.6051e-01           0   117440512
  7201.119  7.5243e-01  1.6618e-01           0    83886080
  7202.777  1.1803e+00  1.7199e-01           0    83886080
  7204.436  9.4623e-01  1.7114e-01           0    83886080
  7206.095  9.5783e-01  1.6647e-01           0    83886080
  7207.754  1.0718e+00  1.6292e-01           0    83886080
  7209.414  8.2807e-01  1.5605e-01           0    83886080
  7211.074  5.4229e-01  1.5038e-01           0    83886080
  7212.735  1.0922e+00  1.6153e-01           0   117440512
  7214.396  9.9356e-01  1.5964e-01           0   117440512
  7216.057  1.0041e+00  1.5131e-01           0    83886080
  7217.719  1.0209e+00  1.5396e-01           0    83886080
  7219.381  9.4316e-01  1.5579e-01           0    83886080
  7221.044  1.0113e+00  1.5999e-01           0    83886080
  7222.707  7.7645e-01  1.6075e-01           0    83886080
  7224.370  9.7955e-01  1.7734e-01           0    83886080
  7226.034  1.0275e+00  1.7246e-01           0    83886080
  7227.698  9.9912e-01  1.6729e-01           0           0
  7229.362  1.0618e+00  1.6646e-01           0           0
  7231.027  1.0064e+00  1.7426e-01           0           0
  7232.692  7.7840e-01  1.7350e-01           0           0
  7234.358  1.0131e+00  1.7551e-01           0           0
