# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5963.483  2.6573e+00  3.6527e-01           0       65536
  5964.856  2.5659e+00  3.5475e-01           0           0
  5966.230  2.7827e+00  3.4883e-01           0           0
  5967.604  2.5382e+00  3.4180e-01           0           0
  5968.978  2.5155e+00  3.5116e-01           0           0
  5970.353  2.5942e+00  3.7193e-01           0           0
  5971.727  2.4153e+00  3.7203e-01           0           0
  5973.103  2.6629e+00  3.5337e-01           0           0
  5974.478  2.7130e+00  3.4741e-01           0           0
  5975.854  2.5426e+00  3.4744e-01           0           0
  5977.230  2.8733e+00  3.6645e-01           0           0
  5978.607  2.5699e+00  3.9355e-01           0    33554432
  5979.983  2.5136e+00  4.0764e-01           0    33554432
  5981.360  3.0069e+00  3.7345e-01           0    33554432
  5982.738  2.8341e+00  3.6117e-01           0       65536
  5984.116  2.3818e+00  3.6451e-01           0       65536
  5985.494  2.9570e+00  3.6521e-01           0       65536
  5986.872  2.0034e+00  3.3905e-01           0       65536
  5988.251  2.3165e+00  3.4579e-01           0       65536
  5989.630  2.6719e+00  3.4677e-01           0       65536
  5991.009  2.6584e+00  3.3937e-01           0           0
  5992.389  2.6578e+00  3.3365e-01           0           0
  5993.769  2.8404e+00  3.4374e-01           0           0
  5995.149  2.8976e+00  3.4084e-01           0           0
  5996.530  2.5175e+00  3.4024e-01           0           0
  5997.910  2.3484e+00  3.4172e-01           0           0
  5999.292  2.5976e+00  3.4864e-01           0           0
  6000.673  2.9202e+00  3.5485e-01           0           0
  6002.055  2.8405e+00  3.4621e-01           0           0
  6003.437  2.5462e+00  3.4410e-01           0       65536
  6004.820  3.1606e+00  3.6183e-01           0      851968
  6006.203  2.4884e+00  3.5342e-01           0      851968
  6007.586  2.3699e+00  3.3421e-01           0      851968
  6008.969  3.0803e+00  3.2931e-01           0      851968
  6010.353  2.2926e+00  3.3392e-01           0           0
  6011.737  2.6340e+00  3.4094e-01           0           0
  6013.121  2.7468e+00  3.4145e-01           0           0
  6014.506  2.5961e+00  3.4315e-01           0           0
  6015.891  2.3827e+00  3.5253e-01           0           0
  6017.277  2.4093e+00  3.3010e-01           0           0
  6018.662  2.7742e+00  3.3401e-01           0           0
  6020.048  2.5868e+00  3.2584e-01           0           0
  6021.435  2.2394e+00  3.1094e-01           0           0
  6022.821  2.7337e+00  3.1347e-01           0           0
  6024.208  3.2596e+00  3.4005e-01           0    33554432
  6025.596  2.9049e+00  3.3714e-01           0    33554432
  6026.983  2.2004e+00  3.2806e-01           0           0
  6028.371  2.5743e+00  3.3012e-01           0           0
  6029.759  2.6069e+00  3.3281e-01           0           0
  6031.148  2.3809e+00  3.3449e-01           0           0
  6032.537  2.7496e+00  3.2824e-01           0           0
  6033.926  3.2757e+00  3.2694e-01           0           0
  6035.315  2.8236e+00  3.3805e-01           0           0
  6036.705  3.0351e+00  3.4390e-01           0           0
  6038.095  2.7283e+00  3.3291e-01           0           0
  6039.486  2.3121e+00  3.1895e-01           0           0
  6040.877  2.5120e+00  3.2567e-01           0           0
  6042.268  2.8639e+00  3.2002e-01           0           0
  6043.659  2.3039e+00  3.2006e-01           0       65536
  6045.051  2.1074e+00  3.1870e-01           0       65536
  6046.443  3.0858e+00  3.2555e-01           0       65536
  6047.836  2.6741e+00  3.1911e-01           0           0
  6049.228  2.1617e+00  3.0762e-01           0           0
  6050.621  2.4126e+00  3.0160e-01           0           0
  6052.015  2.0841e+00  3.0594e-01           0           0
  6053.408  2.6027e+00  3.1861e-01           0           0
  6054.802  2.8302e+00  3.2277e-01           0           0
  6056.197  2.6212e+00  3.2261e-01           0           0
  6057.591  2.1164e+00  3.1188e-01           0           0
  6058.986  2.2928e+00  3.1124e-01           0           0
  6060.382  3.5417e+00  3.2247e-01           0           0
  6061.777  2.4536e+00  3.1094e-01           0           0
  6063.173  2.3715e+00  3.1103e-01           0           0
  6064.569  2.9903e+00  3.1384e-01           0           0
  6065.966  3.0527e+00  3.0989e-01           0           0
  6067.363  2.5003e+00  3.0577e-01           0           0
  6068.760  2.4424e+00  3.1209e-01           0           0
  6070.158  2.8579e+00  3.2013e-01           0           0
  6071.556  2.6353e+00  3.1700e-01           0           0
  6072.954  2.4622e+00  3.1163e-01           0           0
  6074.352  2.5236e+00  2.9925e-01           0           0
  6075.751  2.7610e+00  3.0039e-01           0           0
  6077.150  3.0465e+00  3.1200e-01           0           0
  6078.550  2.4893e+00  3.0390e-01           0           0
  6079.950  2.0439e+00  3.0824e-01           0           0
  6081.350  1.8637e+00  3.0175e-01           0           0
  6082.750  2.1072e+00  3.1025e-01           0           0
  6084.151  2.4909e+00  3.2703e-01           0    33554432
  6085.552  2.3599e+00  3.1422e-01           0    33554432
  6086.953  2.1166e+00  2.8989e-01           0           0
  6088.355  2.2054e+00  2.8841e-01           0           0
  6089.757  2.5588e+00  3.0442e-01           0           0
  6091.160  2.6131e+00  3.0813e-01           0           0
  6092.562  2.4154e+00  3.1425e-01           0           0
  6093.965  2.5650e+00  2.9991e-01           0           0
  6095.369  2.3779e+00  2.9970e-01           0           0
  6096.772  2.1389e+00  3.0454e-01           0           0
  6098.176  2.4600e+00  3.0947e-01           0           0
  6099.581  2.7006e+00  3.0742e-01           0           0
  6100.985  2.6264e+00  3.0863e-01           0           0
  6102.390  2.8033e+00  3.0500e-01           0           0
  6103.796  2.4224e+00  3.0413e-01           0           0
  6105.201  3.0823e+00  3.1595e-01           0           0
  6106.607  3.0959e+00  3.1767e-01           0           0
  6108.013  2.7105e+00  2.9897e-01           0           0
  6109.420  2.6461e+00  3.0835e-01           0       65536
  6110.827  2.5333e+00  3.2363e-01           0      851968
  6112.234  2.4253e+00  3.2582e-01           0      851968
  6113.642  2.8063e+00  3.2674e-01           0      851968
  6115.049  2.5758e+00  3.1464e-01           0           0
  6116.458  2.7920e+00  3.1597e-01           0           0
  6117.866  3.3172e+00  3.0866e-01           0           0
  6119.275  2.3331e+00  3.0128e-01           0           0
  6120.684  2.4635e+00  2.9373e-01           0           0
  6122.094  2.8487e+00  3.1640e-01           0      851968
  6123.504  2.9507e+00  3.4518e-01           0      851968
  6124.914  2.8233e+00  3.2722e-01           0      851968
  6126.324  2.6119e+00  3.2196e-01           0      851968
  6127.735  2.3434e+00  2.9723e-01           0           0
  6129.146  2.1944e+00  2.9981e-01           0           0
  6130.558  2.2460e+00  3.0458e-01           0           0
  6131.969  2.2533e+00  3.0395e-01           0           0
  6133.381  2.2904e+00  2.9923e-01           0           0
  6134.794  2.4435e+00  2.9283e-01           0           0
  6136.207  2.6610e+00  2.9803e-01           0           0
  6137.620  3.0177e+00  3.0533e-01           0           0
  6139.033  2.1078e+00  3.0808e-01           0           0
  6140.447  2.3224e+00  3.2411e-01           0           0
  6141.861  2.4930e+00  3.2219e-01           0           0
  6143.275  2.1746e+00  3.1047e-01           0           0
  6144.690  3.1099e+00  3.1026e-01           0           0
  6146.105  2.0600e+00  3.0568e-01           0           0
  6147.520  2.9817e+00  3.0549e-01           0           0
  6148.936  2.8312e+00  3.0701e-01           0           0
  6150.352  2.1515e+00  2.9595e-01           0           0
  6151.768  2.4423e+00  2.9415e-01           0           0
  6153.185  2.6647e+00  2.9437e-01           0           0
  6154.602  2.1284e+00  2.8736e-01           0           0
  6156.019  2.1421e+00  3.0224e-01           0           0
  6157.437  2.4918e+00  3.1848e-01           0           0
  6158.855  2.8067e+00  3.0998e-01           0           0
  6160.273  2.8356e+00  2.9597e-01           0           0
  6161.692  2.5295e+00  3.0401e-01           0           0
  6163.111  2.4099e+00  3.1865e-01           0           0
  6164.530  1.8578e+00  3.0995e-01           0           0
  6165.950  2.1032e+00  2.9121e-01           0           0
  6167.370  2.4092e+00  2.8983e-01           0           0
  6168.790  2.2132e+00  2.8380e-01           0           0
  6170.210  2.5011e+00  2.9772e-01           0           0
  6171.631  2.7762e+00  3.2512e-01           0           0
  6173.053  2.6465e+00  3.2432e-01           0           0
  6174.474  2.5989e+00  2.9996e-01           0           0
  6175.896  2.4824e+00  2.7856e-01           0           0
  6177.318  2.5050e+00  2.9202e-01           0           0
  6178.741  3.1602e+00  3.1290e-01           0    33554432
  6180.164  2.7077e+00  3.0736e-01           0    33554432
  6181.587  2.4545e+00  2.8795e-01           0           0
  6183.010  2.5289e+00  2.7800e-01           0           0
  6184.434  2.4569e+00  2.8136e-01           0           0
  6185.858  2.2454e+00  2.7229e-01           0           0
  6187.283  2.4451e+00  2.7975e-01           0           0
  6188.708  2.6862e+00  2.8367e-01           0           0
  6190.133  2.8847e+00  2.8626e-01           0           0
  6191.558  2.6079e+00  2.7656e-01           0           0
  6192.984  2.5918e+00  2.7924e-01           0           0
  6194.410  2.9734e+00  2.8757e-01           0           0
  6195.837  2.7093e+00  2.9417e-01           0           0
  6197.264  2.6040e+00  3.0839e-01           0    33554432
  6198.691  2.5860e+00  2.9982e-01           0    33554432
  6200.118  2.4023e+00  2.8311e-01           0           0
  6201.546  2.3256e+00  2.7710e-01           0           0
  6202.974  2.5275e+00  3.0746e-01           0    33554432
  6204.403  2.7077e+00  3.1856e-01           0    33554432
  6205.831  2.8383e+00  3.1811e-01           0    33554432
  6207.261  2.6997e+00  3.0386e-01           0    33619968
  6208.690  2.4181e+00  2.8193e-01           0       65536
  6210.120  2.5742e+00  2.8460e-01           0       65536
  6211.550  2.9704e+00  2.8809e-01           0       65536
  6212.980  2.5583e+00  2.9022e-01           0           0
  6214.411  2.0912e+00  2.8162e-01           0           0
  6215.842  2.5277e+00  2.8082e-01           0           0
  6217.274  2.6964e+00  2.7827e-01           0           0
  6218.705  2.3999e+00  2.7188e-01           0           0
  6220.137  2.2900e+00  2.7363e-01           0           0
  6221.570  2.6321e+00  2.9015e-01           0           0
  6223.003  2.5254e+00  3.0227e-01           0           0
  6224.436  2.3634e+00  2.9925e-01           0           0
  6225.869  2.7008e+00  2.8451e-01           0           0
  6227.303  2.7226e+00  2.7761e-01           0           0
  6228.737  2.4447e+00  2.8813e-01           0    33554432
  6230.171  3.0625e+00  3.0429e-01           0    33554432
  6231.606  2.5833e+00  2.8198e-01           0    33554432
  6233.041  2.7219e+00  2.7941e-01           0     8388608
  6234.476  2.7612e+00  3.0462e-01           0     8388608
  6235.912  2.4577e+00  3.4875e-01           0     8388608
  6237.348  2.6325e+00  3.8515e-01           0     8388608
  6238.784  3.6124e+00  3.7401e-01           0     8388608
  6240.221  2.8583e+00  3.4396e-01           0     8388608
  6241.658  2.8063e+00  3.2243e-01           0           0
  6243.095  2.5030e+00  3.1260e-01           0           0
  6244.533  2.4719e+00  3.0871e-01           0           0
  6245.971  2.9592e+00  3.0661e-01           0           0
  6247.410  2.5652e+00  2.9485e-01           0           0
  6248.848  2.4737e+00  2.8653e-01           0           0
  6250.287  2.7158e+00  2.8624e-01           0           0
  6251.727  2.8190e+00  2.8128e-01           0           0
  6253.166  2.7379e+00  2.7726e-01           0           0
  6254.606  2.5421e+00  2.7453e-01           0           0
  6256.047  2.2351e+00  2.7751e-01           0           0
  6257.487  2.4509e+00  3.1076e-01           0     8388608
  6258.928  3.4284e+00  3.7466e-01           0     8388608
  6260.370  2.7809e+00  3.8745e-01           0     8388608
  6261.811  2.0649e+00  3.4564e-01           0     8388608
  6263.253  2.6435e+00  2.9312e-01           0     8388608
  6264.696  2.6033e+00  2.9310e-01           0           0
  6266.138  2.8536e+00  3.1627e-01           0           0
  6267.581  3.0666e+00  3.4023e-01           0    33554432
  6269.025  2.5621e+00  3.2605e-01           0    33554432
  6270.468  2.6621e+00  2.8732e-01           0           0
  6271.912  3.4110e+00  3.1576e-01           0    33554432
  6273.357  2.5874e+00  2.9560e-01           0    33554432
  6274.801  2.4018e+00  2.6993e-01           0           0
  6276.246  2.4467e+00  2.7695e-01           0           0
  6277.692  2.6092e+00  2.8673e-01           0           0
  6279.137  2.6769e+00  2.9053e-01           0           0
  6280.583  2.5772e+00  2.8300e-01           0           0
  6282.030  2.5673e+00  2.7083e-01           0    33554432
  6283.476  2.5690e+00  2.7126e-01           0    33554432
  6284.923  2.5652e+00  2.7256e-01           0           0
  6286.371  2.8107e+00  2.8731e-01           0           0
  6287.818  2.9275e+00  3.2014e-01           0     8388608
  6289.266  2.5467e+00  3.4988e-01           0     8388608
  6290.715  2.0870e+00  3.3264e-01           0     8388608
  6292.163  2.2921e+00  2.8142e-01           0     8388608
  6293.612  2.4606e+00  2.5652e-01           0           0
  6295.061  2.0320e+00  2.5879e-01           0           0
  6296.511  2.3183e+00  2.7167e-01           0     8388608
  6297.961  2.8869e+00  2.9805e-01           0     8388608
  6299.411  1.5057e+00  3.9630e-01           0     8388608
  6300.862  3.1495e+00  6.4098e-01     8388608     8388608
  6302.313  3.0173e+00  9.0056e-01     8388608   142606336
  6303.764  2.7088e+00  6.5429e-01           0   142606336
  6305.216  3.2893e+00  4.1024e-01           0     8388608
  6306.668  3.6432e+00  3.6154e-01           0     8388608
  6308.120  2.5181e+00  3.6798e-01           0     8388608
  6309.573  1.7170e+00  3.6500e-01           0     8388608
  6311.026  2.2609e+00  3.1971e-01           0     8388608
  6312.479  2.4548e+00  2.7471e-01           0     8388608
  6313.933  2.3124e+00  2.6144e-01           0           0
  6315.387  2.4876e+00  2.5339e-01           0           0
  6316.841  2.4939e+00  2.6673e-01           0           0
  6318.296  2.2127e+00  2.5731e-01           0           0
  6319.751  2.0079e+00  2.4829e-01           0           0
  6321.206  2.5582e+00  2.6894e-01           0           0
  6322.662  2.7502e+00  2.9336e-01           0           0
  6324.118  2.2388e+00  2.8191e-01           0           0
  6325.575  2.6980e+00  2.6452e-01           0           0
  6327.031  2.7931e+00  2.5980e-01           0           0
  6328.488  2.3731e+00  2.7507e-01           0     8388608
  6329.946  2.7829e+00  3.1625e-01           0     8388608
  6331.403  3.2729e+00  3.4317e-01           0     8388608
  6332.861  2.8205e+00  3.2848e-01           0     8454144
  6334.320  2.3128e+00  2.7663e-01           0     8454144
  6335.778  2.4410e+00  2.4836e-01           0       65536
  6337.237  2.2725e+00  2.4530e-01           0       65536
  6338.697  2.4656e+00  2.6177e-01           0    71303168
  6340.156  2.6977e+00  2.5401e-01           0    71303168
  6341.617  2.4357e+00  2.3746e-01           0    71303168
  6343.077  2.2521e+00  2.3792e-01           0    71303168
  6344.538  2.6220e+00  2.4588e-01           0    71303168
  6345.999  2.3651e+00  2.4215e-01           0    71303168
  6347.460  2.7477e+00  2.4531e-01           0    71303168
  6348.922  3.1716e+00  2.6851e-01           0    71303168
  6350.384  2.7257e+00  2.8063e-01           0    71303168
  6351.846  2.4007e+00  2.6525e-01           0    71303168
  6353.309  2.6367e+00  2.4852e-01           0    71303168
  6354.772  2.4561e+00  2.5175e-01           0    71303168
  6356.235  2.4400e+00  2.6830e-01           0    71303168
  6357.699  2.6334e+00  2.9110e-01           0    71303168
  6359.163  2.4875e+00  3.0871e-01           0    71303168
  6360.628  1.9796e+00  2.8408e-01           0    71303168
  6362.092  2.4450e+00  2.6591e-01           0    79691776
  6363.558  2.3620e+00  3.2994e-01           0    79691776
  6365.023  2.6098e+00  4.4758e-01           0    79691776
  6366.489  2.8575e+00  4.6228e-01           0   113246208
  6367.955  2.6100e+00  3.5816e-01           0   113246208
  6369.421  2.7089e+00  2.5894e-01           0    79691776
  6370.888  2.7208e+00  2.3672e-01           0    79691776
  6372.355  2.4090e+00  2.2876e-01           0    71303168
  6373.823  2.3842e+00  2.3306e-01           0    71303168
  6375.290  2.5541e+00  2.3686e-01           0    71303168
  6376.759  2.4540e+00  2.2894e-01           0    71303168
  6378.227  2.1377e+00  2.3389e-01           0    71303168
  6379.696  2.1848e+00  2.4700e-01           0    71303168
  6381.165  2.2704e+00  2.5171e-01           0    71303168
  6382.635  2.3632e+00  2.4197e-01           0    71303168
  6384.104  2.5011e+00  2.3357e-01           0    71303168
  6385.575  2.6205e+00  2.4057e-01           0    71303168
  6387.045  2.5393e+00  2.5553e-01           0    71303168
  6388.516  2.1847e+00  2.6172e-01           0    71303168
  6389.987  2.3796e+00  2.5337e-01           0    71434240
  6391.459  2.5907e+00  2.3603e-01           0    71434240
  6392.930  2.5235e+00  2.3403e-01           0    71434240
  6394.403  2.4009e+00  2.2010e-01           0    71434240
  6395.875  2.5111e+00  2.2315e-01           0    71434240
  6397.348  2.7388e+00  2.3608e-01           0    71434240
  6398.821  2.7662e+00  2.3861e-01           0    71434240
  6400.295  2.5918e+00  2.3156e-01           0    71434240
  6401.769  2.2272e+00  2.1937e-01           0    71434240
  6403.243  2.0227e+00  2.1569e-01           0    71434240
  6404.717  2.4028e+00  2.2148e-01           0    71434240
  6406.192  2.0057e+00  2.1449e-01           0    71434240
  6407.668  2.2454e+00  2.2778e-01           0    71434240
  6409.143  2.7945e+00  2.3115e-01           0    71434240
  6410.619  2.6325e+00  2.2833e-01           0    71434240
  6412.095  2.0877e+00  2.1989e-01           0    71434240
  6413.572  2.7633e+00  2.3449e-01           0    71434240
  6415.049  2.6002e+00  2.3733e-01           0    71434240
  6416.526  2.2667e+00  2.3477e-01           0    71434240
  6418.004  2.5991e+00  2.3655e-01           0    71434240
  6419.482  2.8682e+00  2.4415e-01           0    71434240
  6420.960  2.4911e+00  2.4611e-01           0    71434240
  6422.439  2.4924e+00  2.4451e-01           0    71434240
  6423.918  2.7247e+00  2.2980e-01           0    71434240
  6425.397  2.2142e+00  2.1992e-01           0    71434240
  6426.877  2.0837e+00  2.2145e-01           0    71434240
  6428.357  2.3099e+00  2.3399e-01           0    71434240
  6429.837  2.3585e+00  2.4035e-01           0    71434240
  6431.318  2.5385e+00  2.4333e-01           0    71434240
  6432.799  2.3275e+00  2.3972e-01           0    71434240
  6434.280  2.0668e+00  2.1374e-01           0    71434240
  6435.762  2.1023e+00  2.1999e-01           0    71434240
  6437.244  2.4641e+00  2.0971e-01           0    71434240
  6438.726  2.6078e+00  2.1931e-01           0    71434240
  6440.209  2.0432e+00  2.1861e-01           0    71434240
  6441.692  2.5530e+00  2.2493e-01           0    72286208
  6443.176  2.5751e+00  2.2173e-01           0    72286208
  6444.659  2.4118e+00  2.1547e-01           0    72286208
  6446.144  2.5528e+00  2.1769e-01           0    72286208
  6447.628  2.6519e+00  2.1504e-01           0    71499776
  6449.113  2.1240e+00  2.1006e-01           0    71434240
  6450.598  2.4785e+00  2.1480e-01           0    71434240
  6452.083  2.1776e+00  2.2082e-01           0    71434240
  6453.569  2.2927e+00  2.3335e-01           0    71434240
  6455.055  2.5399e+00  2.3987e-01           0    71434240
  6456.542  2.2752e+00  2.2942e-01           0    71434240
  6458.029  2.4033e+00  2.2553e-01           0    71434240
  6459.516  2.4415e+00  2.2586e-01           0    71434240
  6461.004  2.5854e+00  2.2822e-01           0    71434240
  6462.491  2.3563e+00  2.3351e-01           0    71434240
  6463.980  2.2944e+00  2.4916e-01           0    79822848
  6465.468  2.7210e+00  2.6874e-01           0    79822848
  6466.957  2.5180e+00  2.8635e-01           0    79822848
  6468.446  2.1401e+00  2.9487e-01           0    79822848
  6469.936  2.4706e+00  2.8484e-01           0    71434240
  6471.426  2.2676e+00  2.7198e-01           0    71434240
  6472.916  1.8388e+00  2.6562e-01           0    71434240
  6474.407  2.0677e+00  2.6160e-01           0    71434240
  6475.898  2.3705e+00  2.4498e-01           0    71499776
  6477.389  2.5831e+00  2.2863e-01           0    71499776
  6478.881  2.4017e+00  2.2964e-01           0    71499776
  6480.373  2.1508e+00  2.3230e-01           0    71434240
  6481.865  2.2322e+00  2.2463e-01           0    71434240
  6483.358  2.5231e+00  2.2000e-01           0    71434240
  6484.851  2.4079e+00  2.2158e-01           0    71434240
  6486.344  2.3294e+00  2.2509e-01           0    71434240
  6487.838  2.1618e+00  2.1704e-01           0    71434240
  6489.332  2.4779e+00  2.0484e-01           0    71434240
  6490.826  2.7015e+00  2.0454e-01           0    71434240
  6492.321  2.3473e+00  2.0237e-01           0    71434240
  6493.816  2.3350e+00  2.1354e-01           0    71434240
  6495.311  2.0497e+00  2.1254e-01           0    71434240
  6496.807  2.3127e+00  2.4419e-01           0   104988672
  6498.303  2.6437e+00  2.8044e-01           0   113377280
  6499.800  2.4051e+00  3.0208e-01           0    79822848
  6501.297  1.8049e+00  3.0674e-01           0    79822848
  6502.794  1.9156e+00  2.7370e-01           0    79822848
  6504.291  2.5718e+00  2.4444e-01           0    79822848
  6505.789  2.6090e+00  2.5005e-01           0    71434240
  6507.287  2.4847e+00  2.5160e-01           0    71434240
  6508.786  2.5292e+00  2.4721e-01           0    71434240
  6510.285  2.4912e+00  2.2132e-01           0    71434240
  6511.784  2.1596e+00  2.1319e-01           0    71434240
  6513.283  2.2447e+00  2.2079e-01           0    71434240
  6514.783  2.2912e+00  2.2358e-01           0    71434240
  6516.284  2.2576e+00  2.2444e-01           0    71434240
  6517.784  2.3380e+00  2.1484e-01           0    71434240
  6519.285  2.4550e+00  2.0548e-01           0    71434240
  6520.786  2.2662e+00  2.0266e-01           0    71434240
  6522.288  2.5102e+00  2.1837e-01           0    71434240
  6523.790  2.8968e+00  2.3694e-01           0    71434240
  6525.292  2.6789e+00  2.3856e-01           0    71434240
  6526.795  2.4451e+00  2.2535e-01           0    71434240
  6528.298  2.7299e+00  2.3738e-01           0   104988672
  6529.801  2.5187e+00  2.3632e-01           0   104988672
  6531.305  2.3244e+00  2.1558e-01           0    79822848
  6532.809  2.7078e+00  2.4226e-01           0    79822848
  6534.314  2.4416e+00  2.7931e-01           0    79822848
  6535.818  2.0659e+00  2.8467e-01           0    79822848
  6537.323  2.4907e+00  2.4690e-01           0    79822848
  6538.829  2.5475e+00  2.1827e-01           0    79822848
  6540.335  2.1598e+00  2.1500e-01           0    71434240
  6541.841  1.9630e+00  2.1011e-01           0    71434240
  6543.347  2.1671e+00  2.2631e-01           0    71434240
  6544.854  2.1823e+00  2.5269e-01           0    71434240
  6546.361  1.8805e+00  2.5821e-01           0    71434240
  6547.869  2.2319e+00  2.3466e-01           0    71434240
  6549.377  2.0434e+00  2.1003e-01           0    71434240
  6550.885  2.1105e+00  2.0402e-01           0    71434240
  6552.394  2.2571e+00  2.1651e-01           0    79822848
  6553.903  2.1093e+00  2.7233e-01           0    79822848
  6555.412  1.9209e+00  3.1194e-01           0    79822848
  6556.921  2.4132e+00  3.0068e-01           0    79822848
  6558.431  2.6128e+00  2.3679e-01           0    79822848
  6559.942  2.2209e+00  2.0274e-01           0    79822848
  6561.452  2.0318e+00  2.0197e-01           0    79822848
  6562.963  2.3983e+00  2.4676e-01           0    79822848
  6564.475  2.6090e+00  2.9135e-01           0    79822848
  6565.986  1.8727e+00  2.6886e-01           0    79822848
  6567.498  2.5620e+00  2.3500e-01           0    79822848
  6569.011  2.4993e+00  2.3017e-01           0    79822848
  6570.524  2.1177e+00  2.3602e-01           0    71434240
  6572.037  2.2083e+00  2.3096e-01           0    71434240
  6573.550  2.6228e+00  2.2644e-01           0    71434240
  6575.064  2.5870e+00  2.0536e-01           0    71434240
  6576.578  2.2976e+00  2.1695e-01           0    79822848
  6578.093  2.5588e+00  2.6976e-01           0    79822848
  6579.607  2.4878e+00  2.9750e-01           0    79822848
  6581.123  2.1855e+00  2.5579e-01           0    79822848
  6582.638  2.3129e+00  2.1598e-01           0    79822848
  6584.154  2.4809e+00  2.0992e-01           0    71434240
  6585.670  2.4919e+00  2.0889e-01           0    71434240
  6587.187  2.6650e+00  2.0290e-01           0    71434240
  6588.704  2.4965e+00  2.0188e-01           0    71434240
  6590.221  2.3956e+00  2.0231e-01           0    71434240
  6591.739  2.5136e+00  1.9959e-01           0    71434240
  6593.257  1.7230e+00  1.8961e-01           0    71434240
  6594.775  2.1842e+00  1.9677e-01           0    71434240
  6596.294  2.3046e+00  2.0434e-01           0    71434240
  6597.813  2.3275e+00  2.1732e-01           0    71434240
  6599.332  2.2426e+00  2.1397e-01           0    71434240
  6600.852  1.9993e+00  2.0605e-01           0    71434240
  6602.372  2.3961e+00  2.1075e-01           0    71434240
  6603.892  2.2276e+00  2.2493e-01           0    71434240
  6605.413  2.2951e+00  2.5456e-01           0    71434240
  6606.934  2.3401e+00  2.4534e-01           0    71434240
  6608.456  2.0889e+00  2.1896e-01           0    71434240
  6609.977  1.9302e+00  2.0380e-01           0    71434240
  6611.500  2.4838e+00  2.1531e-01           0    71434240
  6613.022  2.6644e+00  2.2243e-01           0    71434240
  6614.545  2.4697e+00  2.1382e-01           0    71434240
  6616.068  2.1304e+00  2.0104e-01           0    71434240
  6617.592  1.9212e+00  1.9800e-01           0    71434240
  6619.116  1.9669e+00  1.9963e-01           0    71499776
  6620.640  2.1171e+00  1.9898e-01           0    71499776
  6622.165  2.4142e+00  2.0570e-01           0    72286208
  6623.690  2.3876e+00  2.0051e-01           0    72286208
  6625.215  2.3062e+00  2.0173e-01           0    72286208
  6626.741  2.1946e+00  2.0136e-01           0   105840640
  6628.267  2.0279e+00  2.0469e-01           0   105054208
  6629.793  2.2446e+00  2.1481e-01           0   105054208
  6631.320  2.4797e+00  2.0748e-01           0    71499776
  6632.847  2.4335e+00  2.0813e-01           0    71499776
  6634.374  2.6862e+00  2.1390e-01           0    71499776
  6635.902  2.6523e+00  2.3030e-01           0    71434240
  6637.430  1.9755e+00  2.2806e-01           0    71434240
  6638.959  2.3024e+00  2.1103e-01           0    71434240
  6640.488  2.6706e+00  2.0188e-01           0    71434240
  6642.017  2.4301e+00  1.9715e-01           0    71434240
  6643.546  2.0669e+00  2.0031e-01           0    88211456
  6645.076  2.0869e+00  2.0257e-01           0    88211456
  6646.607  2.3776e+00  1.9827e-01           0    83886080
  6648.137  2.3102e+00  1.9698e-01           0    83886080
  6649.668  2.1739e+00  2.0385e-01           0    83886080
  6651.200  2.1789e+00  2.0748e-01           0    83886080
  6652.731  2.1180e+00  1.9985e-01           0    83886080
  6654.263  1.9807e+00  2.0182e-01           0    83886080
  6655.796  2.0954e+00  2.0812e-01           0    83886080
  6657.328  2.6086e+00  2.1175e-01           0    83886080
  6658.861  2.3506e+00  2.0272e-01           0    83886080
  6660.395  1.8839e+00  1.9309e-01           0    83886080
  6661.929  2.2100e+00  1.9490e-01           0    83951616
  6663.463  2.6098e+00  2.0107e-01           0    83951616
  6664.997  2.1237e+00  2.0167e-01           0    83951616
  6666.532  1.8824e+00  2.0606e-01           0    83951616
  6668.067  2.0119e+00  2.0986e-01           0    83951616
  6669.603  2.2518e+00  2.2219e-01           0    84738048
  6671.139  2.1745e+00  2.2612e-01           0   118292480
  6672.675  2.0959e+00  2.0975e-01           0   117506048
  6674.212  2.3410e+00  1.9476e-01           0    83951616
  6675.749  2.2257e+00  1.9374e-01           0    83951616
  6677.286  2.0279e+00  1.9973e-01           0    83951616
  6678.824  2.2825e+00  2.0179e-01           0    83886080
  6680.362  2.1833e+00  1.9725e-01           0    83886080
  6681.900  2.0084e+00  1.8869e-01           0    83886080
  6683.439  2.2874e+00  1.9562e-01           0    83886080
  6684.978  2.1249e+00  1.9024e-01           0    83886080
  6686.517  2.7144e+00  2.0374e-01           0    83886080
  6688.057  2.2757e+00  2.0028e-01           0    83886080
  6689.597  2.0720e+00  1.9679e-01           0    83886080
  6691.138  2.4961e+00  1.9843e-01           0    83886080
  6692.679  2.5678e+00  1.9342e-01           0    83886080
  6694.220  2.1320e+00  1.9217e-01           0    83886080
  6695.762  2.1263e+00  2.0133e-01           0    83886080
  6697.303  2.2340e+00  2.0264e-01           0    83886080
  6698.846  2.2535e+00  1.9962e-01           0    83886080
  6700.388  2.1940e+00  2.0011e-01           0    83886080
  6701.931  2.2458e+00  2.0471e-01           0    83886080
