# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5926.523  1.6527e+00  3.6655e-01           0           0
  5927.888  7.5210e-01  3.5750e-01           0           0
  5929.253  1.3001e+00  3.2920e-01           0           0
  5930.618  1.4770e+00  3.2719e-01           0           0
  5931.984  1.3165e+00  3.5525e-01           0     8388608
  5933.350  1.4309e+00  3.9912e-01           0     8388608
  5934.716  1.3615e+00  4.2356e-01           0     8388608
  5936.083  7.9440e-01  3.9066e-01           0     8388608
  5937.450  1.5652e+00  3.4381e-01           0     8388608
  5938.817  1.0399e+00  3.2425e-01           0           0
  5940.185  1.1525e+00  3.3925e-01           0           0
  5941.553  1.5054e+00  3.3214e-01           0           0
  5942.921  1.3135e+00  3.3995e-01           0           0
  5944.290  1.0003e+00  3.2738e-01           0           0
  5945.659  1.4007e+00  3.3986e-01           0           0
  5947.028  1.4863e+00  3.6767e-01           0           0
  5948.397  1.2377e+00  3.5614e-01           0           0
  5949.767  1.5962e+00  3.4074e-01           0           0
  5951.137  1.7841e+00  3.4811e-01           0           0
  5952.508  9.8485e-01  3.5633e-01           0    33554432
  5953.879  1.8577e+00  3.7906e-01           0    33554432
  5955.250  4.0659e-01  3.8323e-01           0           0
  5956.621  9.7915e-01  3.6475e-01           0           0
  5957.993  1.5681e+00  3.6083e-01           0           0
  5959.365  1.0166e+00  3.2484e-01           0           0
  5960.737  1.1756e+00  3.3053e-01           0           0
  5962.110  1.3723e+00  3.4189e-01           0           0
  5963.483  1.3033e+00  3.3591e-01           0           0
  5964.856  1.0787e+00  3.1397e-01           0           0
  5966.230  7.8644e-01  3.0750e-01           0           0
  5967.604  8.2145e-01  3.0635e-01           0           0
  5968.978  1.4929e+00  3.2737e-01           0           0
  5970.353  1.9618e+00  3.5591e-01           0           0
  5971.727  1.3217e+00  3.4364e-01           0           0
  5973.103  1.3759e+00  3.3202e-01           0           0
  5974.478  1.5180e+00  3.1912e-01           0           0
  5975.854  1.2182e+00  3.2586e-01           0           0
  5977.230  1.2178e+00  3.3068e-01           0           0
  5978.607  1.7867e+00  3.5714e-01           0           0
  5979.983  9.7316e-01  3.4588e-01           0           0
  5981.360  8.4958e-01  3.2170e-01           0           0
  5982.738  9.9904e-01  3.4058e-01           0    33554432
  5984.116  1.0908e+00  3.3652e-01           0    33554432
  5985.494  1.5889e+00  3.2915e-01           0           0
  5986.872  1.5044e+00  3.1964e-01           0           0
  5988.251  9.7978e-01  3.0471e-01           0           0
  5989.630  9.3333e-01  3.1647e-01           0           0
  5991.009  1.2456e+00  3.1380e-01           0    33554432
  5992.389  1.2871e+00  3.1183e-01           0    33554432
  5993.769  1.0588e+00  3.2165e-01           0    33554432
  5995.149  1.6449e+00  3.3264e-01           0    33554432
  5996.530  1.1377e+00  3.1286e-01           0           0
  5997.910  1.1424e+00  3.1758e-01           0           0
  5999.292  1.5015e+00  3.3022e-01           0           0
  6000.673  1.4446e+00  3.2608e-01           0           0
  6002.055  1.0727e+00  3.1557e-01           0           0
  6003.437  1.2692e+00  3.1698e-01           0           0
  6004.820  1.0184e+00  3.2535e-01           0       65536
  6006.203  1.0994e+00  3.3230e-01           0       65536
  6007.586  1.3406e+00  3.1457e-01           0       65536
  6008.969  1.3495e+00  3.0025e-01           0       65536
  6010.353  1.1652e+00  3.0368e-01           0           0
  6011.737  1.0593e+00  3.1119e-01           0           0
  6013.121  1.1760e+00  3.0925e-01           0           0
  6014.506  8.8750e-01  3.1493e-01           0           0
  6015.891  8.5816e-01  3.2029e-01           0           0
  6017.277  1.1726e+00  3.1035e-01           0           0
  6018.662  1.1030e+00  3.0417e-01           0           0
  6020.048  9.8193e-01  2.9729e-01           0           0
  6021.435  1.1338e+00  2.8053e-01           0           0
  6022.821  1.2405e+00  2.9037e-01           0           0
  6024.208  1.3261e+00  2.9127e-01           0           0
  6025.596  1.2630e+00  3.0115e-01           0           0
  6026.983  9.2639e-01  3.0297e-01           0           0
  6028.371  9.5447e-01  2.9667e-01           0           0
  6029.759  9.7182e-01  3.0197e-01           0           0
  6031.148  1.0714e+00  3.0080e-01           0           0
  6032.537  1.1946e+00  2.9342e-01           0           0
  6033.926  1.2076e+00  2.9290e-01           0           0
  6035.315  1.0618e+00  3.0863e-01           0           0
  6036.705  8.5720e-01  3.1385e-01           0           0
  6038.095  7.6418e-01  2.9456e-01           0           0
  6039.486  1.1992e+00  2.9943e-01           0           0
  6040.877  1.6042e+00  3.0492e-01           0           0
  6042.268  1.5599e+00  2.9959e-01           0           0
  6043.659  1.3889e+00  2.9757e-01           0           0
  6045.051  1.5791e+00  3.0268e-01           0           0
  6046.443  1.4819e+00  2.9752e-01           0           0
  6047.836  1.4685e+00  2.9773e-01           0           0
  6049.228  1.5317e+00  2.9046e-01           0           0
  6050.621  1.3012e+00  2.8092e-01           0           0
  6052.015  7.8725e-01  2.7962e-01           0           0
  6053.408  1.0518e+00  2.9018e-01           0           0
  6054.802  1.7030e+00  3.0043e-01           0           0
  6056.197  1.3831e+00  3.0183e-01           0           0
  6057.591  1.1646e+00  2.8837e-01           0           0
  6058.986  1.4041e+00  2.8726e-01           0           0
  6060.382  1.1833e+00  2.8153e-01           0           0
  6061.777  1.2611e+00  2.8809e-01           0           0
  6063.173  1.6708e+00  2.8994e-01           0           0
  6064.569  1.1755e+00  2.8434e-01           0           0
  6065.966  8.3337e-01  2.7104e-01           0           0
  6067.363  1.1333e+00  2.8240e-01           0           0
  6068.760  1.2262e+00  2.8618e-01           0           0
  6070.158  1.3219e+00  2.8966e-01           0           0
  6071.556  1.0216e+00  2.8594e-01           0           0
  6072.954  1.2101e+00  2.8371e-01           0           0
  6074.352  1.2914e+00  2.7569e-01           0    33554432
  6075.751  1.1317e+00  2.7805e-01           0    33554432
  6077.150  1.3202e+00  2.8379e-01           0           0
  6078.550  1.1371e+00  2.8206e-01           0           0
  6079.950  1.3011e+00  2.8910e-01           0           0
  6081.350  9.9791e-01  2.8433e-01           0           0
  6082.750  8.8553e-01  2.8379e-01           0           0
  6084.151  1.1542e+00  3.0917e-01           0    33554432
  6085.552  1.1221e+00  2.9954e-01           0    33619968
  6086.953  1.2508e+00  2.7950e-01           0       65536
  6088.355  1.1535e+00  2.7673e-01           0       65536
  6089.757  1.1271e+00  2.7332e-01           0       65536
  6091.160  1.0300e+00  2.8143e-01           0           0
  6092.562  9.9397e-01  2.8947e-01           0           0
  6093.965  1.2569e+00  2.7402e-01           0           0
  6095.369  1.0850e+00  2.7437e-01           0           0
  6096.772  1.3870e+00  2.8711e-01           0           0
  6098.176  1.1190e+00  2.8787e-01           0           0
  6099.581  1.2882e+00  3.0100e-01           0    33554432
  6100.985  1.6567e+00  3.0964e-01           0    33554432
  6102.390  1.0291e+00  2.7973e-01           0           0
  6103.796  1.6589e+00  2.8202e-01           0           0
  6105.201  1.0627e+00  2.8485e-01           0           0
  6106.607  1.1316e+00  2.8107e-01           0           0
  6108.013  1.4245e+00  2.7576e-01           0           0
  6109.420  1.3110e+00  2.7637e-01           0           0
  6110.827  1.1976e+00  2.8469e-01           0           0
  6112.234  7.7528e-01  2.8505e-01           0           0
  6113.642  1.2042e+00  2.8736e-01           0           0
  6115.049  1.2919e+00  2.9081e-01           0           0
  6116.458  1.1315e+00  2.8438e-01           0           0
  6117.866  1.0876e+00  2.7570e-01           0           0
  6119.275  9.9670e-01  2.7263e-01           0           0
  6120.684  8.5867e-01  2.6803e-01           0           0
  6122.094  7.5362e-01  2.6234e-01           0           0
  6123.504  1.0993e+00  2.7307e-01           0           0
  6124.914  1.0293e+00  2.7622e-01           0           0
  6126.324  7.8183e-01  2.7351e-01           0           0
  6127.735  1.2872e+00  2.7696e-01           0           0
  6129.146  7.6857e-01  2.7650e-01           0           0
  6130.558  9.3727e-01  2.7710e-01           0           0
  6131.969  9.7421e-01  2.8008e-01           0           0
  6133.381  8.9638e-01  2.6928e-01           0           0
  6134.794  1.0723e+00  2.6361e-01           0           0
  6136.207  1.3358e+00  2.7027e-01           0           0
  6137.620  1.0453e+00  2.7358e-01           0           0
  6139.033  2.8919e-01  2.7222e-01           0           0
  6140.447  9.7232e-01  2.9885e-01           0           0
  6141.861  1.4874e+00  3.0124e-01           0           0
  6143.275  1.2216e+00  3.0738e-01           0    33554432
  6144.690  1.5738e+00  2.9861e-01           0    33554432
  6146.105  1.2837e+00  2.8362e-01           0           0
  6147.520  1.2005e+00  2.8105e-01           0           0
  6148.936  1.1753e+00  2.7599e-01           0           0
  6150.352  1.0553e+00  2.7233e-01           0           0
  6151.768  1.1378e+00  2.7496e-01           0           0
  6153.185  1.5556e+00  2.7441e-01           0           0
  6154.602  1.2188e+00  2.6909e-01           0           0
  6156.019  8.8176e-01  2.7912e-01           0           0
  6157.437  1.0628e+00  2.9241e-01           0           0
  6158.855  1.1308e+00  2.8116e-01           0       65536
  6160.273  1.1003e+00  2.7766e-01           0       65536
  6161.692  1.5031e+00  2.9187e-01           0       65536
  6163.111  1.1150e+00  3.0444e-01           0       65536
  6164.530  1.0735e+00  2.8935e-01           0           0
  6165.950  1.1817e+00  2.7707e-01           0           0
  6167.370  1.4186e+00  2.6597e-01           0           0
  6168.790  1.5508e+00  2.7211e-01           0           0
  6170.210  1.3112e+00  2.7626e-01           0           0
  6171.631  1.4888e+00  3.0280e-01           0           0
  6173.053  1.2101e+00  3.0680e-01           0           0
  6174.474  1.0720e+00  2.7062e-01           0           0
  6175.896  1.2702e+00  2.6348e-01           0           0
  6177.318  1.5486e+00  2.7174e-01           0           0
  6178.741  1.6246e+00  2.7626e-01           0           0
  6180.164  1.5283e+00  2.7687e-01           0           0
  6181.587  1.4659e+00  2.6644e-01           0           0
  6183.010  1.3836e+00  2.6365e-01           0    33554432
  6184.434  1.3401e+00  2.6028e-01           0    33554432
  6185.858  1.2223e+00  2.5500e-01           0           0
  6187.283  1.0150e+00  2.5601e-01           0           0
  6188.708  1.4674e+00  2.6059e-01           0           0
  6190.133  1.3570e+00  2.6501e-01           0       65536
  6191.558  1.4592e+00  2.5840e-01           0       65536
  6192.984  1.3337e+00  2.6203e-01           0    33619968
  6194.410  9.2140e-01  2.6420e-01           0    33619968
  6195.837  1.0841e+00  2.7449e-01           0       65536
  6197.264  1.3949e+00  2.7494e-01           0       65536
  6198.691  1.4348e+00  2.7967e-01           0      851968
  6200.118  1.0352e+00  2.7364e-01           0      851968
  6201.546  1.1088e+00  2.7862e-01           0      851968
  6202.974  1.5129e+00  2.9199e-01           0      851968
  6204.403  1.2499e+00  3.4398e-01           0    34406400
  6205.831  1.5853e+00  3.4405e-01           0    34406400
  6207.261  1.0708e+00  3.0652e-01           0      851968
  6208.690  1.1814e+00  2.9404e-01           0      851968
  6210.120  1.4045e+00  3.0262e-01           0    34406400
  6211.550  1.1160e+00  2.7011e-01           0    33619968
  6212.980  9.6918e-01  2.6776e-01           0       65536
  6214.411  1.1827e+00  2.6444e-01           0       65536
  6215.842  7.6895e-01  2.5548e-01           0       65536
  6217.274  1.1337e+00  2.4973e-01           0       65536
  6218.705  1.1439e+00  2.5102e-01           0           0
  6220.137  5.9940e-01  2.4595e-01           0           0
  6221.570  1.0221e+00  2.6618e-01           0           0
  6223.003  9.7108e-01  2.9641e-01           0    33554432
  6224.436  1.1001e+00  2.9809e-01           0    33554432
  6225.869  1.3930e+00  2.8923e-01           0    33554432
  6227.303  1.1586e+00  2.7921e-01           0    33554432
  6228.737  8.8320e-01  2.5357e-01           0           0
  6230.171  1.5573e+00  2.6264e-01           0           0
  6231.606  1.2280e+00  2.5453e-01           0           0
  6233.041  1.0695e+00  2.5244e-01           0           0
  6234.476  1.5571e+00  2.8213e-01           0     8388608
  6235.912  1.4749e+00  3.3655e-01           0     8388608
  6237.348  8.3157e-01  3.6528e-01           0     8388608
  6238.784  1.0180e+00  3.4803e-01           0     8388608
  6240.221  9.2043e-01  3.1729e-01           0     8388608
  6241.658  1.0588e+00  3.0331e-01           0    41943040
  6243.095  1.1258e+00  2.9224e-01           0    33554432
  6244.533  1.0959e+00  2.8866e-01           0           0
  6245.971  1.1207e+00  2.8831e-01           0       65536
  6247.410  1.2438e+00  2.8566e-01           0      851968
  6248.848  1.3301e+00  2.7389e-01           0      851968
  6250.287  8.3642e-01  2.6942e-01           0      851968
  6251.727  1.3567e+00  2.7444e-01           0      851968
  6253.166  1.3307e+00  2.7033e-01           0      851968
  6254.606  6.1351e-01  2.6148e-01           0      851968
  6256.047  1.2452e+00  2.6044e-01           0           0
  6257.487  9.2897e-01  2.9384e-01           0     8388608
  6258.928  1.2401e+00  3.5424e-01           0     8388608
  6260.370  9.2609e-01  3.7015e-01           0     8388608
  6261.811  8.5284e-01  3.2781e-01           0     8388608
  6263.253  1.4709e+00  2.7817e-01           0     8388608
  6264.696  1.5080e+00  2.7816e-01           0           0
  6266.138  1.2004e+00  2.9337e-01           0           0
  6267.581  1.1644e+00  2.8888e-01           0           0
  6269.025  1.3327e+00  2.7650e-01           0           0
  6270.468  1.3268e+00  2.6936e-01           0           0
  6271.912  1.3302e+00  2.6928e-01           0           0
  6273.357  1.7253e+00  2.5830e-01           0           0
  6274.801  1.3935e+00  2.5256e-01           0           0
  6276.246  7.8052e-01  2.5344e-01           0           0
  6277.692  1.0205e+00  2.6652e-01           0           0
  6279.137  1.4358e+00  2.6978e-01           0           0
  6280.583  1.3045e+00  2.6023e-01           0           0
  6282.030  1.1461e+00  2.5092e-01           0           0
  6283.476  1.5726e+00  2.5081e-01           0           0
  6284.923  1.4401e+00  2.5390e-01           0           0
  6286.371  1.0616e+00  2.5973e-01           0           0
  6287.818  1.1139e+00  2.9948e-01           0     8388608
  6289.266  1.4245e+00  3.3857e-01           0     8388608
  6290.715  1.2019e+00  3.1906e-01           0     8388608
  6292.163  9.4768e-01  2.6300e-01           0     8388608
  6293.612  1.0074e+00  2.3641e-01           0    33554432
  6295.061  1.3716e+00  2.4876e-01           0    33619968
  6296.511  1.5865e+00  2.6696e-01           0     8454144
  6297.961  1.5705e+00  3.1842e-01           0     9240576
  6299.411  1.8719e+00  4.4365e-01           0     9240576
  6300.862  2.4414e+00  7.1691e-01           0     9240576
  6302.313  9.7898e-01  9.9911e-01     8388608   143458304
  6303.764  8.2013e-01  6.9281e-01           0   142671872
  6305.216  1.4425e+00  3.9321e-01           0     8454144
  6306.668  1.3728e+00  3.3696e-01           0     8454144
  6308.120  1.1789e+00  3.5061e-01           0     8388608
  6309.573  1.1632e+00  3.5627e-01           0     8388608
  6311.026  7.8194e-01  3.0356e-01           0     8388608
  6312.479  1.2931e+00  2.5753e-01           0     8388608
  6313.933  1.6120e+00  2.4817e-01           0           0
  6315.387  1.0818e+00  2.3184e-01           0           0
  6316.841  9.2663e-01  2.4544e-01           0           0
  6318.296  1.0247e+00  2.3891e-01           0           0
  6319.751  1.1618e+00  2.3418e-01           0           0
  6321.206  1.3528e+00  2.5475e-01           0           0
  6322.662  1.7258e+00  2.8509e-01           0       65536
  6324.118  1.8149e+00  2.7931e-01           0       65536
  6325.575  1.0906e+00  2.5918e-01           0      851968
  6327.031  1.0013e+00  2.5093e-01           0      851968
  6328.488  1.0928e+00  2.7739e-01           0     9240576
  6329.946  1.0754e+00  3.1796e-01           0     9240576
  6331.403  1.2345e+00  3.2966e-01           0     8454144
  6332.861  1.5517e+00  3.1795e-01           0     8454144
  6334.320  1.4234e+00  2.6655e-01           0     8454144
  6335.778  8.4693e-01  2.2407e-01           0     8454144
  6337.237  1.0326e+00  2.2336e-01           0    71303168
  6338.697  1.3896e+00  2.4373e-01           0    71303168
  6340.156  1.3302e+00  2.3837e-01           0    71303168
  6341.617  9.5243e-01  2.1256e-01           0    71303168
  6343.077  7.8198e-01  2.1645e-01           0    71303168
  6344.538  8.6017e-01  2.2072e-01           0    71303168
  6345.999  1.2158e+00  2.2597e-01           0    71303168
  6347.460  1.2183e+00  2.2196e-01           0    71303168
  6348.922  9.4507e-01  2.3601e-01           0    71303168
  6350.384  8.0413e-01  2.5217e-01           0    71303168
  6351.846  9.1342e-01  2.4245e-01           0    71303168
  6353.309  9.8395e-01  2.2675e-01           0    71303168
  6354.772  1.1042e+00  2.2953e-01           0    79691776
  6356.235  1.3280e+00  2.5369e-01           0    79691776
  6357.699  1.3756e+00  2.7573e-01           0    79691776
  6359.163  1.1171e+00  2.9735e-01           0    79691776
  6360.628  1.0181e+00  2.7663e-01           0    79691776
  6362.092  1.7017e+00  2.5579e-01           0    79691776
  6363.558  1.1435e+00  3.1958e-01           0    79691776
  6365.023  7.6865e-01  4.3890e-01           0    79691776
  6366.489  7.8380e-01  4.2824e-01           0    79691776
  6367.955  8.7069e-01  3.1849e-01           0    79691776
  6369.421  1.1781e+00  2.3896e-01           0    79691776
  6370.888  1.1032e+00  2.1033e-01           0    79691776
  6372.355  8.4463e-01  2.0277e-01           0    71303168
  6373.823  1.0109e+00  2.1504e-01           0    71303168
  6375.290  1.2471e+00  2.1810e-01           0    71303168
  6376.759  1.0981e+00  2.1116e-01           0    71303168
  6378.227  9.1574e-01  2.1546e-01           0    71303168
  6379.696  1.4415e+00  2.3734e-01           0    71303168
  6381.165  1.3060e+00  2.4067e-01           0    71303168
  6382.635  1.0236e+00  2.2542e-01           0    71303168
  6384.104  1.1286e+00  2.1472e-01           0    71303168
  6385.575  1.2016e+00  2.1825e-01           0    71303168
  6387.045  6.7754e-01  2.3246e-01           0    71303168
  6388.516  1.0591e+00  2.4980e-01           0    71434240
  6389.987  1.0313e+00  2.3114e-01           0    71434240
  6391.459  8.8234e-01  2.1484e-01           0    71434240
  6392.930  8.8477e-01  2.0687e-01           0    71434240
  6394.403  8.9701e-01  1.9857e-01           0    71434240
  6395.875  8.3313e-01  1.9515e-01           0    71434240
  6397.348  1.2601e+00  2.1590e-01           0    71434240
  6398.821  1.2480e+00  2.1798e-01           0    71434240
  6400.295  1.2675e+00  2.1280e-01           0    71434240
  6401.769  1.1579e+00  1.9984e-01           0    71434240
  6403.243  9.1069e-01  2.0109e-01           0    71434240
  6404.717  1.0621e+00  2.0222e-01           0    71434240
  6406.192  1.0485e+00  2.0105e-01           0    71434240
  6407.668  1.1289e+00  2.0941e-01           0    71434240
  6409.143  1.0303e+00  2.1044e-01           0    71434240
  6410.619  9.0661e-01  2.0360e-01           0    71434240
  6412.095  1.0093e+00  2.0264e-01           0    71434240
  6413.572  1.2379e+00  2.1420e-01           0    71434240
  6415.049  1.3045e+00  2.2139e-01           0    71434240
  6416.526  1.1843e+00  2.2159e-01           0    71434240
  6418.004  1.3128e+00  2.2080e-01           0    71434240
  6419.482  1.2620e+00  2.2319e-01           0    71434240
  6420.960  9.2194e-01  2.2790e-01           0    71434240
  6422.439  9.5879e-01  2.2346e-01           0    71434240
  6423.918  9.3905e-01  2.0753e-01           0    71434240
  6425.397  1.0094e+00  2.0151e-01           0    71434240
  6426.877  7.5887e-01  2.0146e-01           0    71434240
  6428.357  7.9744e-01  2.1848e-01           0    71434240
  6429.837  1.1925e+00  2.2199e-01           0    71434240
  6431.318  9.8586e-01  2.2470e-01           0    71434240
  6432.799  1.0002e+00  2.1775e-01           0    71434240
  6434.280  1.0176e+00  2.1095e-01           0   104988672
  6435.762  9.2241e-01  2.0394e-01           0   104988672
  6437.244  9.1835e-01  1.9021e-01           0    71434240
  6438.726  1.0475e+00  1.9411e-01           0    71434240
  6440.209  1.0256e+00  2.0209e-01           0    71434240
  6441.692  9.3195e-01  2.0430e-01           0    71434240
  6443.176  1.1245e+00  1.9911e-01           0    71434240
  6444.659  9.2296e-01  1.9544e-01           0    71434240
  6446.144  8.9814e-01  1.9402e-01           0    71434240
  6447.628  1.1859e+00  1.9537e-01           0    71434240
  6449.113  9.4884e-01  1.9419e-01           0    71434240
  6450.598  1.4482e+00  2.0086e-01           0    71434240
  6452.083  9.3399e-01  2.0272e-01           0    71434240
  6453.569  8.9330e-01  2.1471e-01           0    71434240
  6455.055  1.1109e+00  2.2171e-01           0    71434240
  6456.542  1.0852e+00  2.1366e-01           0    71434240
  6458.029  1.3963e+00  2.1357e-01           0    71434240
  6459.516  1.2218e+00  2.2255e-01           0   104988672
  6461.004  1.2501e+00  2.2014e-01           0   104988672
  6462.491  1.0349e+00  2.1458e-01           0    79822848
  6463.980  8.3041e-01  2.3368e-01           0    79822848
  6465.468  1.0641e+00  2.4890e-01           0    79822848
  6466.957  1.3927e+00  2.7702e-01           0    79822848
  6468.446  1.0278e+00  2.8265e-01           0    79822848
  6469.936  9.7864e-01  2.7089e-01           0    79822848
  6471.426  8.2794e-01  2.5816e-01           0    79822848
  6472.916  8.0075e-01  2.5381e-01           0    79822848
  6474.407  9.9098e-01  2.5092e-01           0    79822848
  6475.898  8.5044e-01  2.2534e-01           0    79822848
  6477.389  9.6707e-01  2.0437e-01           0    71434240
  6478.881  1.2582e+00  2.1407e-01           0    71434240
  6480.373  9.0542e-01  2.1365e-01           0    71434240
  6481.865  8.1669e-01  2.0726e-01           0    71434240
  6483.358  1.0982e+00  1.9888e-01           0    71434240
  6484.851  4.8271e-01  1.9561e-01           0    71434240
  6486.344  1.2842e+00  2.0921e-01           0    71434240
  6487.838  1.1495e+00  2.0330e-01           0    71434240
  6489.332  8.2965e-01  1.8021e-01           0    71434240
  6490.826  9.6193e-01  1.7801e-01           0    71434240
  6492.321  1.1184e+00  1.8015e-01           0    71434240
  6493.816  7.6987e-01  1.8934e-01           0    71434240
  6495.311  1.0615e+00  1.9703e-01           0    71434240
  6496.807  8.1141e-01  1.9540e-01           0    79822848
  6498.303  8.8907e-01  2.2918e-01           0    79822848
  6499.800  1.2385e+00  2.9084e-01           0    79822848
  6501.297  1.2414e+00  3.0666e-01           0    79822848
  6502.794  9.4933e-01  2.6366e-01           0    79822848
  6504.291  1.0485e+00  2.2617e-01           0    79822848
  6505.789  8.2140e-01  2.3361e-01           0    79822848
  6507.287  1.3111e+00  2.3607e-01           0    71434240
  6508.786  1.4566e+00  2.3345e-01           0    71434240
  6510.285  8.5493e-01  2.0175e-01           0    71434240
  6511.784  1.1839e+00  2.0019e-01           0    71434240
  6513.283  1.0521e+00  2.0197e-01           0    71434240
  6514.783  1.2001e+00  2.1002e-01           0    71434240
  6516.284  8.2958e-01  2.0545e-01           0    71434240
  6517.784  7.3761e-01  1.9148e-01           0    71434240
  6519.285  1.2321e+00  1.8413e-01           0    71434240
  6520.786  9.3908e-01  1.8125e-01           0    71434240
  6522.288  8.3950e-01  1.9280e-01           0    71434240
  6523.790  6.8504e-01  2.0889e-01           0    71434240
  6525.292  1.1554e+00  2.2263e-01           0    71434240
  6526.795  1.3935e+00  2.1275e-01           0    71434240
  6528.298  1.0585e+00  1.9386e-01           0    71434240
  6529.801  1.3405e+00  1.9855e-01           0    71434240
  6531.305  1.0917e+00  1.9955e-01           0    79822848
  6532.809  7.4550e-01  2.1744e-01           0    79822848
  6534.314  9.2958e-01  2.6895e-01           0    79822848
  6535.818  1.2225e+00  2.7885e-01           0    79822848
  6537.323  1.1580e+00  2.3172e-01           0    79822848
  6538.829  1.0163e+00  1.9838e-01           0    79822848
  6540.335  8.5221e-01  2.2692e-01           0    72286208
  6541.841  9.1049e-01  2.1966e-01           0    72286208
  6543.347  1.0610e+00  2.4612e-01           0    72286208
  6544.854  1.2830e+00  2.8458e-01           0    72286208
  6546.361  1.2917e+00  2.4964e-01           0    71434240
  6547.869  7.8817e-01  2.1874e-01           0    71434240
  6549.377  1.0779e+00  1.9590e-01           0    71434240
  6550.885  1.0787e+00  1.8715e-01           0    79822848
  6552.394  1.2237e+00  2.0094e-01           0    79822848
  6553.903  1.2726e+00  2.6000e-01           0    79822848
  6555.412  9.8881e-01  3.0795e-01           0    79822848
  6556.921  9.9625e-01  2.8596e-01           0    79822848
  6558.431  1.2971e+00  2.2042e-01           0    79822848
  6559.942  1.0369e+00  1.8238e-01           0    71434240
  6561.452  1.1503e+00  1.8838e-01           0    79822848
  6562.963  1.2736e+00  2.3313e-01           0    79822848
  6564.475  8.9194e-01  2.7413e-01           0    79822848
  6565.986  7.6036e-01  2.5726e-01           0    79822848
  6567.498  1.1296e+00  2.1518e-01           0    79822848
  6569.011  8.3988e-01  2.0969e-01           0    79822848
  6570.524  9.2871e-01  2.2285e-01           0    71434240
  6572.037  1.1405e+00  2.1883e-01           0    71434240
  6573.550  9.6320e-01  1.9906e-01           0    71434240
  6575.064  1.0136e+00  1.8118e-01           0    79822848
  6576.578  1.1717e+00  2.0101e-01           0    79822848
  6578.093  7.8109e-01  2.5293e-01           0    79822848
  6579.607  7.1469e-01  2.8165e-01           0    79822848
  6581.123  7.5123e-01  2.3480e-01           0    79822848
  6582.638  5.9967e-01  1.8984e-01           0    79822848
  6584.154  8.8146e-01  1.8441e-01           0    71434240
  6585.670  1.0535e+00  1.8584e-01           0    71434240
  6587.187  1.1081e+00  1.7885e-01           0    71434240
  6588.704  9.8388e-01  1.7908e-01           0    71499776
  6590.221  7.5893e-01  1.7331e-01           0    71499776
  6591.739  7.1654e-01  1.7369e-01           0    71499776
  6593.257  1.0430e+00  1.7838e-01           0    71499776
  6594.775  1.0894e+00  1.7931e-01           0    71499776
  6596.294  6.8032e-01  2.0917e-01           0    72286208
  6597.813  7.8709e-01  2.2468e-01           0    72286208
  6599.332  1.0967e+00  2.3180e-01           0    72286208
  6600.852  9.8158e-01  2.1677e-01           0    72286208
  6602.372  9.1127e-01  2.1300e-01           0    72286208
  6603.892  1.4958e+00  2.1631e-01           0    79822848
  6605.413  1.0799e+00  2.4316e-01           0    79822848
  6606.934  9.7577e-01  2.3193e-01           0    79822848
  6608.456  1.1711e+00  2.0322e-01           0    79822848
  6609.977  1.0623e+00  1.9323e-01           0    71434240
  6611.500  1.0536e+00  1.9436e-01           0    71434240
  6613.022  1.0904e+00  2.0256e-01           0    71434240
  6614.545  1.0192e+00  1.9039e-01           0    71434240
  6616.068  9.4759e-01  1.8459e-01           0    71434240
  6617.592  1.0282e+00  1.8454e-01           0    71434240
  6619.116  1.0470e+00  1.8287e-01           0    71434240
  6620.640  7.5960e-01  1.7760e-01           0    71434240
  6622.165  1.3709e+00  1.8078e-01           0    71434240
  6623.690  1.1648e+00  1.7686e-01           0    71434240
  6625.215  1.2108e+00  1.7834e-01           0    71434240
  6626.741  1.2199e+00  1.7715e-01           0    71434240
  6628.267  9.2373e-01  1.8200e-01           0    71434240
  6629.793  1.3708e+00  1.9283e-01           0    71434240
  6631.320  1.0336e+00  1.8908e-01           0    71434240
  6632.847  1.2889e+00  2.0499e-01           0   104988672
  6634.374  1.3273e+00  2.1365e-01           0   104988672
  6635.902  1.0728e+00  2.0791e-01           0    71434240
  6637.430  1.1111e+00  2.1736e-01           0    71434240
  6638.959  1.4093e+00  1.9767e-01           0    71434240
  6640.488  1.1700e+00  1.8008e-01           0    71434240
  6642.017  1.3035e+00  1.8034e-01           0    71434240
  6643.546  1.2600e+00  1.8943e-01           0    88211456
  6645.076  1.1165e+00  1.8707e-01           0    88211456
  6646.607  1.1921e+00  1.8010e-01           0    83886080
  6648.137  1.1558e+00  1.8909e-01           0   117440512
  6649.668  8.7910e-01  1.9892e-01           0   117440512
  6651.200  9.2148e-01  1.8765e-01           0    83886080
  6652.731  8.2333e-01  1.8519e-01           0    83886080
  6654.263  8.7130e-01  1.7966e-01           0    83886080
  6655.796  1.0974e+00  2.0267e-01           0   117440512
  6657.328  7.3034e-01  2.0051e-01           0   117440512
  6658.861  1.0423e+00  1.8255e-01           0    83886080
  6660.395  9.4836e-01  1.7495e-01           0    83886080
  6661.929  9.4639e-01  1.7721e-01           0    83886080
