# Mean_MJD=56660.209
# RMID=135 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.317
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0394
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7741.052  1.9914e+00  2.5455e-01           0           0
  7742.834  1.5379e+00  2.4833e-01           0           0
  7744.618  1.6070e+00  2.4583e-01           0           0
  7746.401  2.0495e+00  2.5258e-01           0           0
  7748.185  1.9010e+00  2.8343e-01           0     8388608
  7749.969  1.0041e+00  4.6571e-01     8388608     8388608
  7751.754  1.9436e+00  7.0165e-01     8388608     8388608
  7753.539  2.0531e+00  8.1344e-01     8388608     8388608
  7755.325  2.5661e+00  6.2456e-01     8388608   142606336
  7757.110  2.8135e+00  3.5825e-01           0   142606336
  7758.897  1.8741e+00  3.0728e-01           0     8388608
  7760.684  1.3462e+00  4.2013e-01     8388608     8388608
  7762.471  1.0619e+00  4.9050e-01     8388608     8388608
  7764.258  1.4574e+00  4.3266e-01     8388608     8388608
  7766.046  1.6633e+00  2.8604e-01           0     8388608
  7767.835  1.5772e+00  2.3886e-01           0           0
  7769.624  1.5836e+00  2.3291e-01           0           0
  7771.413  1.7584e+00  2.5445e-01           0           0
  7773.202  2.3967e+00  3.3018e-01           0     8388608
  7774.992  1.6142e+00  3.7512e-01           0     8388608
  7776.783  1.4824e+00  3.7641e-01           0     8388608
  7778.574  2.2020e+00  3.2816e-01           0     8388608
  7780.365  2.2160e+00  3.2111e-01           0     8388608
  7782.157  1.2776e+00  4.1798e-01     8388608     8388608
  7783.949  1.9572e+00  4.3135e-01           0     8388608
  7785.741  2.1203e+00  3.1757e-01           0     8388608
  7787.534  1.8277e+00  2.6642e-01           0           0
  7789.328  1.6642e+00  2.6451e-01           0           0
  7791.121  1.7939e+00  2.6766e-01           0     8454144
  7792.916  1.8519e+00  3.3059e-01           0     8454144
  7794.710  1.2609e+00  5.2985e-01     8388608     8454144
  7796.505  1.9034e+00  7.2064e-01     8388608     8388608
  7798.301  2.4597e+00  5.9086e-01     8388608     8388608
  7800.097  2.1169e+00  3.4305e-01           0     8388608
  7801.893  1.4776e+00  2.4817e-01           0     8388608
  7803.689  1.4632e+00  2.3246e-01           0           0
  7805.486  1.6217e+00  2.3867e-01           0           0
  7807.284  1.9308e+00  2.8078e-01           0     8388608
  7809.082  1.7832e+00  3.8988e-01           0     8388608
  7810.880  1.7269e+00  5.0149e-01     8388608     8388608
  7812.679  2.1147e+00  4.3992e-01           0     8388608
  7814.478  1.9481e+00  3.1790e-01           0     8388608
  7816.278  2.0103e+00  2.6454e-01           0           0
  7818.078  1.8780e+00  2.8541e-01           0           0
  7819.878  1.6326e+00  3.6630e-01           0     8388608
  7821.679  1.8962e+00  5.4518e-01     8388608     8388608
  7823.480  1.9179e+00  7.5251e-01     8388608     8388608
  7825.282  2.0562e-01  7.3648e-01     8388608     8388608
  7827.084  1.8433e+00  4.6821e-01           0     8388608
  7828.886  2.4342e+00  2.8693e-01           0     8388608
  7830.689  1.9519e+00  2.5220e-01           0           0
  7832.492  1.7150e+00  2.4635e-01           0           0
  7834.296  1.8641e+00  2.4678e-01           0           0
  7836.100  1.5046e+00  2.4381e-01           0           0
  7837.905  1.9048e+00  2.4731e-01           0           0
  7839.710  1.5962e+00  2.5771e-01           0     8388608
  7841.515  1.9364e+00  3.5553e-01           0     8388608
  7843.321  2.3879e+00  4.9010e-01           0     8388608
  7845.127  2.1175e+00  4.4904e-01           0     8388608
  7846.934  2.3636e+00  3.1499e-01           0     8388608
  7848.741  1.8976e+00  2.6139e-01           0           0
  7850.548  2.2223e+00  3.2387e-01           0     8388608
  7852.356  1.9162e+00  4.8471e-01           0     8388608
  7854.164  1.7325e+00  7.0234e-01     8388608     8388608
  7855.973  2.2879e+00  8.8732e-01     8388608     8388608
  7857.782  1.5535e+00  7.3065e-01     8388608     8388608
  7859.592  2.1221e+00  5.1106e-01           0     8388608
  7861.401  1.5738e+00  4.8285e-01           0     8388608
  7863.212  1.2021e+00  5.2055e-01     8388608     8388608
  7865.023  1.3228e+00  4.4743e-01           0     8388608
  7866.834  1.4807e+00  3.2451e-01           0           0
  7868.645  1.9537e+00  3.4695e-01           0    41943040
  7870.457  1.0039e+00  4.8456e-01           0    41943040
  7872.270  1.1293e+00  5.5010e-01     8388608     8388608
  7874.083  1.5982e+00  5.2479e-01     8388608     8388608
  7875.896  1.6152e+00  4.1274e-01           0     8388608
  7877.710  1.7523e+00  3.0885e-01           0           0
  7879.524  2.7220e+00  3.6380e-01           0     8388608
  7881.338  1.8643e+00  4.5493e-01           0     8388608
  7883.153  7.2990e-01  4.7203e-01           0     8388608
  7884.969  1.4253e+00  4.0994e-01           0     8388608
  7886.785  2.4466e+00  3.4132e-01           0           0
  7888.601  2.0129e+00  3.4100e-01           0     8388608
  7890.417  1.8981e+00  4.8130e-01     8388608     8388608
  7892.234  2.2817e+00  5.9292e-01     8388608     8388608
  7894.052  2.1749e+00  5.6071e-01     8388608     8388608
  7895.870  1.8635e+00  3.8125e-01           0     8388608
  7897.688  1.5140e+00  2.6990e-01           0           0
  7899.507  1.3446e+00  2.5629e-01           0           0
  7901.326  1.8269e+00  2.5647e-01           0           0
  7903.145  1.6601e+00  2.4514e-01           0           0
  7904.965  1.8394e+00  2.4695e-01           0           0
  7906.786  2.0487e+00  2.5103e-01           0           0
  7908.607  1.8788e+00  2.5554e-01           0           0
  7910.428  1.6132e+00  2.7341e-01           0     8388608
  7912.250  1.8667e+00  3.8838e-01           0     8388608
  7914.072  1.6449e+00  6.4717e-01     8388608     8388608
  7915.894 -1.8987e-02  9.1576e-01     8388608     8388608
  7917.717  1.0448e+00  7.4513e-01     8388608     8388608
  7919.540  3.0751e+00  5.4458e-01     8388608     8388608
  7921.364  2.5114e+00  5.1684e-01     8388608     8388608
  7923.188  1.7790e+00  5.8411e-01     8388608     8388608
  7925.013  1.9881e+00  5.7434e-01     8388608     8388608
  7926.838  2.6547e+00  3.8231e-01           0     8388608
  7928.663  1.8211e+00  2.7627e-01           0           0
  7930.489  1.1765e+00  3.2632e-01           0     8388608
  7932.315  2.2464e+00  4.6033e-01     8388608     8388608
  7934.142  2.0964e+00  5.4769e-01     8388608     8388608
  7935.969  1.7827e+00  4.4145e-01           0     8388608
  7937.797  1.5491e+00  3.1083e-01           0     8388608
  7939.625  1.4365e+00  2.4288e-01           0           0
  7941.453  1.6115e+00  2.3805e-01           0           0
  7943.282  1.8183e+00  2.4361e-01           0           0
  7945.111  1.4160e+00  2.4755e-01           0           0
  7946.941  1.7696e+00  2.7274e-01           0           0
  7948.771  1.3872e+00  3.2191e-01           0     8388608
  7950.601  1.5293e+00  4.1074e-01     8388608     8388608
  7952.432  1.8407e+00  4.2872e-01     8388608     8388608
  7954.264  1.5320e+00  3.3083e-01           0     8388608
  7956.095  1.8691e+00  2.5944e-01           0     8388608
  7957.927  2.0324e+00  2.4604e-01           0           0
  7959.760  1.8691e+00  2.3604e-01           0       65536
  7961.593  1.8348e+00  2.5120e-01           0     8454144
  7963.427  1.6111e+00  3.4734e-01           0     8454144
  7965.260  1.2345e+00  6.0275e-01     8388608     8454144
  7967.095  1.8054e+00  7.4600e-01     8388608     8454144
  7968.929  1.4875e+00  7.1049e-01     8388608     8454144
  7970.764  2.3034e+00  4.5968e-01           0     8454144
  7972.600  2.1179e+00  3.1905e-01           0     9240576
  7974.436  1.3497e+00  2.6415e-01           0      851968
  7976.272  1.4017e+00  2.7235e-01           0     9240576
  7978.109  8.5738e-01  3.3770e-01           0     9240576
  7979.946  1.1724e+00  4.7352e-01           0     9240576
  7981.784  1.6746e+00  5.8833e-01           0     9240576
  7983.622  1.8909e+00  4.9983e-01     8388608     8454144
  7985.461  1.8831e+00  3.3807e-01           0     8454144
  7987.300  1.9124e+00  2.5654e-01           0     8454144
  7989.139  1.9612e+00  2.5871e-01           0       65536
  7990.979  1.5133e+00  2.7956e-01           0     8388608
  7992.819  1.0741e+00  4.7466e-01           0     8388608
  7994.660  1.1684e+00  7.4152e-01     8388608     8388608
  7996.501  1.2854e+00  8.3266e-01     8388608     8388608
  7998.342  1.2551e+00  6.0564e-01     8388608     8388608
  8000.184  2.0281e+00  3.2802e-01           0     8388608
  8002.026  1.3709e+00  2.5730e-01           0           0
  8003.869  1.2838e+00  2.5767e-01           0           0
  8005.712  1.4649e+00  2.5242e-01           0           0
  8007.556  1.5477e+00  2.4737e-01           0           0
  8009.400  1.5880e+00  2.4145e-01           0           0
  8011.244  1.5184e+00  2.4267e-01           0           0
  8013.089  2.1480e+00  2.8411e-01           0     8388608
  8014.934  2.3599e+00  4.0737e-01     8388608     8388608
  8016.780  1.4657e+00  5.0853e-01     8388608     8388608
  8018.626  9.7837e-01  4.1933e-01     8388608     8388608
  8020.473  1.8000e+00  2.9989e-01           0     8388608
  8022.320  1.5924e+00  3.0804e-01           0     8388608
  8024.167  1.0629e+00  3.4096e-01           0     8388608
  8026.015  1.9846e+00  5.1754e-01     8388608     8388608
  8027.863  7.7548e-01  7.1635e-01     8388608     8388608
  8029.712  4.6065e-01  5.1170e-01     8388608     8388608
  8031.561  3.3516e+00  4.0842e-01     8388608     8388608
  8033.411  1.8871e+00  3.0857e-01           0     8388608
  8035.261  1.9234e+00  2.6513e-01           0           0
  8037.111  1.6424e+00  2.4465e-01           0           0
  8038.962  1.5805e+00  2.3130e-01           0           0
  8040.813  1.8539e+00  2.3572e-01           0           0
  8042.665  1.8085e+00  2.3391e-01           0           0
  8044.517  1.6137e+00  2.4020e-01           0           0
  8046.370  1.6550e+00  2.4383e-01           0           0
  8048.223  1.7302e+00  2.3447e-01           0           0
  8050.076  1.5932e+00  2.5249e-01           0     8388608
  8051.930  1.4481e+00  3.1060e-01           0     8388608
  8053.784  1.3049e+00  3.8523e-01     8388608     8388608
  8055.639  7.8326e-01  3.7511e-01     8388608     8388608
  8057.494  1.6699e+00  2.8458e-01           0     8388608
  8059.349  1.6741e+00  2.3886e-01           0     8388608
  8061.205  1.6161e+00  2.9139e-01           0     8388608
  8063.062  1.6823e+00  4.2496e-01     8388608     8388608
  8064.918  1.5265e+00  5.1886e-01     8388608     8388608
  8066.776  1.8820e+00  4.4135e-01     8388608     8388608
  8068.633  1.3752e+00  2.6897e-01           0     8388608
  8070.491  1.8170e+00  2.5511e-01           0    33554432
  8072.350  2.1290e+00  2.5239e-01           0    33554432
  8074.209  2.0429e+00  2.3585e-01           0           0
  8076.068  2.1505e+00  2.5601e-01           0    33554432
  8077.928  2.0118e+00  2.6422e-01           0    33554432
  8079.788  1.7038e+00  2.5820e-01           0           0
  8081.649  1.3878e+00  2.4559e-01           0           0
  8083.510  1.3742e+00  2.3007e-01           0           0
  8085.371  1.5387e+00  2.4268e-01           0           0
  8087.233  1.5891e+00  2.5897e-01           0           0
  8089.096  1.5972e+00  2.6448e-01           0           0
  8090.959  1.5278e+00  2.3249e-01           0       65536
  8092.822  1.5969e+00  2.3193e-01           0     8454144
  8094.685  1.9208e+00  2.9286e-01           0     8454144
  8096.550  1.6142e+00  3.1155e-01           0     8454144
  8098.414  7.4906e-01  2.7438e-01           0     8454144
  8100.279  1.6786e+00  2.5204e-01           0           0
  8102.144  2.3298e+00  2.9480e-01           0     8388608
  8104.010  2.0591e+00  3.7713e-01           0     8388608
  8105.876  1.4986e+00  3.8492e-01     8388608     8388608
  8107.743  1.4530e+00  3.0734e-01           0     8388608
  8109.610  1.8420e+00  2.5049e-01           0     8388608
  8111.478  1.5366e+00  2.3810e-01           0           0
  8113.346  1.3842e+00  2.4276e-01           0           0
  8115.214  1.5836e+00  2.3646e-01           0           0
  8117.083  1.7317e+00  2.3403e-01           0       65536
  8118.952  1.6667e+00  2.3120e-01           0       65536
  8120.822  1.5865e+00  2.2601e-01           0       65536
  8122.692  1.7213e+00  2.7584e-01           0    33619968
  8124.562  1.9710e+00  2.9377e-01           0    33619968
  8126.433  1.6745e+00  2.3798e-01           0    33619968
  8128.305  1.5371e+00  2.2651e-01           0       65536
  8130.177  1.7550e+00  2.4437e-01           0           0
  8132.049  1.8610e+00  2.4133e-01           0           0
  8133.921  1.6537e+00  2.4227e-01           0           0
  8135.795  1.1759e+00  2.4072e-01           0           0
  8137.668  1.4547e+00  2.5255e-01           0       65536
  8139.542  1.8043e+00  2.8017e-01           0       65536
  8141.417  1.6622e+00  3.0129e-01           0       65536
  8143.291  1.4070e+00  2.9723e-01           0      851968
  8145.167  1.7129e+00  2.6822e-01           0      851968
  8147.042  1.5338e+00  2.7639e-01           0     9240576
  8148.919  1.5264e+00  3.2480e-01           0     9240576
  8150.795  1.4675e+00  3.0436e-01           0     8454144
  8152.672  1.4419e+00  2.5344e-01           0     8454144
  8154.550  1.7277e+00  2.3647e-01           0       65536
  8156.427  1.8715e+00  2.3920e-01           0       65536
  8158.306  1.5068e+00  2.3626e-01           0           0
  8160.184  1.3989e+00  2.3318e-01           0           0
  8162.064  1.7470e+00  2.3898e-01           0           0
  8163.943  1.7528e+00  2.4173e-01           0           0
  8165.823  1.0579e+00  2.4257e-01           0           0
  8167.704  1.1358e+00  2.4199e-01           0           0
  8169.585  1.9867e+00  2.4877e-01           0           0
  8171.466  1.5027e+00  2.4466e-01           0           0
  8173.348  1.4304e+00  2.4506e-01           0           0
  8175.230  1.7202e+00  2.3372e-01           0           0
  8177.113  1.1746e+00  2.4059e-01           0           0
  8178.996  1.2546e+00  2.4660e-01           0           0
  8180.879  2.1397e+00  2.8261e-01           0    41943040
  8182.763  1.6262e+00  2.8061e-01           0    41943040
  8184.647  1.2087e+00  2.7619e-01           0     8388608
  8186.532  1.4049e+00  2.9932e-01           0     8388608
  8188.417  1.4396e+00  2.9840e-01           0     8388608
  8190.303  1.6151e+00  3.1315e-01           0     8388608
  8192.189  1.6094e+00  3.1098e-01           0     8388608
  8194.076  1.3472e+00  2.9197e-01           0     8388608
  8195.963  1.4321e+00  3.1266e-01           0     8388608
  8197.850  1.6073e+00  3.3649e-01           0     8388608
  8199.738  1.3205e+00  3.0713e-01           0     8388608
  8201.626  1.1503e+00  2.8362e-01           0     8388608
  8203.515  1.2666e+00  2.6811e-01           0     8388608
  8205.404  1.2733e+00  2.6946e-01           0     8388608
  8207.294  1.3690e+00  2.7376e-01           0     8388608
  8209.184  1.4710e+00  2.6456e-01           0     8388608
  8211.074  1.3969e+00  2.7095e-01           0     8388608
  8212.965  1.4667e+00  2.6176e-01           0     8388608
  8214.856  1.3232e+00  2.4740e-01           0           0
  8216.748  1.4313e+00  2.5422e-01           0           0
  8218.640  1.6004e+00  2.4694e-01           0           0
  8220.533  1.5968e+00  2.4253e-01           0           0
  8222.426  1.4979e+00  2.3440e-01           0           0
  8224.320  1.4984e+00  2.4410e-01           0           0
  8226.213  1.2171e+00  2.4508e-01           0           0
  8228.108  1.1601e+00  2.3994e-01           0           0
  8230.003  1.1010e+00  2.3911e-01           0           0
  8231.898  1.2404e+00  2.3034e-01           0           0
  8233.794  1.6743e+00  2.3988e-01           0           0
  8235.690  1.3783e+00  2.3213e-01           0           0
  8237.586  9.8197e-01  2.2633e-01           0           0
  8239.483  1.3346e+00  2.2316e-01           0           0
  8241.381  1.4366e+00  2.2810e-01           0           0
  8243.279  1.2342e+00  2.4600e-01           0           0
  8245.177  1.3908e+00  2.4942e-01           0           0
  8247.076  1.3984e+00  2.4580e-01           0           0
  8248.975  1.2960e+00  2.4761e-01           0           0
  8250.874  1.3491e+00  2.5103e-01           0           0
  8252.774  1.5389e+00  2.5358e-01           0           0
  8254.675  1.5296e+00  2.4129e-01           0           0
  8256.576  1.2034e+00  2.3213e-01           0           0
  8258.477  1.1815e+00  2.3522e-01           0           0
  8260.379  1.5821e+00  2.4116e-01           0           0
  8262.281  1.6962e+00  2.3714e-01           0           0
  8264.184  1.6150e+00  2.3718e-01           0           0
  8266.087  1.7084e+00  2.5692e-01           0    33554432
  8267.991  1.8789e+00  2.4935e-01           0    33554432
  8269.895  1.4741e+00  2.3195e-01           0           0
  8271.799  1.3846e+00  2.3253e-01           0           0
  8273.704  1.2149e+00  2.2658e-01           0           0
  8275.609  1.2883e+00  2.5000e-01           0     8388608
  8277.515  1.3028e+00  2.8914e-01           0     8388608
  8279.421  9.3439e-01  4.3423e-01     8388608     8388608
  8281.328  1.1694e+00  5.5831e-01     8388608     8388608
  8283.235  1.2193e+00  6.4870e-01     8388608     8388608
  8285.142  8.4593e-02  6.3422e-01     8388608     8388608
  8287.050  1.1335e+00  6.2419e-01           0     9240576
  8288.959  1.9183e+00  6.8071e-01           0     9240576
  8290.868 -3.7725e-01  8.6186e-01           0     9240576
  8292.777  1.3791e+00  6.9728e-01     8388608     9240576
  8294.686  1.9969e+00  4.7472e-01     8388608     8454144
  8296.597  1.2402e+00  4.3746e-01     8388608     8388608
  8298.507  6.1007e-01  5.9266e-01     8388608     8388608
  8300.418  8.8403e-01  7.3870e-01     8388608     8388608
  8302.330  1.7167e+00  7.6899e-01     8388608     8388608
  8304.242  2.1097e+00  5.2143e-01     8388608     8388608
  8306.154  1.1175e+00  3.0044e-01           0     8388608
  8308.067  1.1806e+00  2.6993e-01           0     8388608
  8309.980  1.1515e+00  3.1190e-01           0     8388608
  8311.894  8.6967e-01  4.2759e-01     8388608     8388608
  8313.808  1.3253e+00  4.6977e-01     8388608     8388608
  8315.722  1.5551e+00  3.8769e-01           0     8388608
  8317.637  1.4644e+00  2.5973e-01           0     8388608
  8319.553  1.2217e+00  2.5089e-01           0           0
  8321.469  1.5523e+00  2.6593e-01           0           0
  8323.385  1.7786e+00  2.6441e-01           0           0
  8325.302  1.1460e+00  2.3970e-01           0           0
  8327.219  1.2542e+00  2.2766e-01           0           0
  8329.136  1.3800e+00  2.2016e-01           0           0
  8331.055  1.7773e+00  2.2981e-01           0           0
  8332.973  1.7089e+00  2.3558e-01           0           0
  8334.892  1.4081e+00  2.1726e-01           0           0
  8336.811  1.5546e+00  2.2672e-01           0           0
  8338.731  1.4566e+00  2.4890e-01           0           0
  8340.652  1.7702e+00  2.7100e-01           0   142606336
  8342.572  1.0105e+00  5.0853e-01           0   142606336
  8344.493  9.1098e-01  1.0367e+00     8388608   142606336
  8346.415  1.6486e+00  1.3220e+00     8388608     8388608
  8348.337  2.3177e+00  1.2436e+00     8388608   142606336
  8350.260  3.6513e+00  8.7842e-01     8388608   142606336
  8352.183  5.5462e-01  5.8790e-01     8388608   142606336
  8354.106  1.1998e+00  6.6092e-01     8388608     8388608
  8356.030  1.9740e+00  6.9203e-01     8388608     8388608
  8357.954  1.3737e+00  5.1570e-01           0     8388608
  8359.879  1.9230e+00  3.0787e-01           0     8388608
  8361.804  1.5167e+00  2.8140e-01           0           0
  8363.729  9.0855e-01  3.1470e-01           0     8388608
  8365.656  9.8489e-01  3.9457e-01           0     8388608
  8367.582  1.6891e+00  4.7580e-01     8388608     8388608
  8369.509  1.9395e+00  3.7741e-01           0     8388608
  8371.436  1.3016e+00  2.5947e-01           0     8388608
  8373.364  1.5547e+00  2.3634e-01           0           0
  8375.292  1.6639e+00  2.3463e-01           0           0
  8377.221  1.5941e+00  2.3825e-01           0           0
  8379.150  1.5622e+00  2.6340e-01           0     8388608
  8381.080  1.0871e+00  3.3601e-01           0     8388608
  8383.010  1.3511e-01  4.9255e-01     8388608     8388608
  8384.940  5.8728e-01  6.0751e-01     8388608     8388608
  8386.871  1.7069e+00  5.0069e-01     8388608     8388608
  8388.803  1.9527e+00  2.9118e-01           0     8388608
  8390.734  1.5317e+00  2.4867e-01           0      851968
  8392.667  1.3378e+00  2.5571e-01           0      851968
  8394.599  1.6014e+00  2.6711e-01           0      851968
  8396.533  1.3529e+00  3.2232e-01           0   143458304
  8398.466  1.0813e+00  6.6682e-01     8388608   142606336
  8400.400 -6.6505e-02  1.0216e+00     8388608   142606336
  8402.335  6.8807e-01  1.1560e+00     8388608     8388608
  8404.270  2.1986e+00  8.0002e-01     8388608     8388608
  8406.205  1.4252e+00  3.1830e-01           0     8388608
  8408.141  1.2914e+00  2.2668e-01           0           0
  8410.077  1.2938e+00  2.4026e-01           0           0
  8412.014  1.8789e+00  2.5130e-01           0           0
  8413.951  1.2673e+00  3.5653e-01           0     8388608
  8415.889  5.2214e-01  5.2752e-01     8388608     8388608
  8417.827  1.5679e+00  7.0903e-01     8388608     8388608
  8419.765  1.4801e+00  5.8409e-01     8388608     8388608
  8421.704  1.6768e+00  3.2838e-01           0     8388608
  8423.643  1.4709e+00  2.5052e-01           0           0
  8425.583  1.5566e+00  2.4922e-01           0           0
  8427.524  1.7713e+00  3.3480e-01           0   142606336
  8429.464  1.0394e+00  7.7798e-01     8388608   142606336
  8431.405 -6.7734e-02  1.1180e+00     8388608   142606336
  8433.347  1.1067e+00  1.2789e+00     8388608   142606336
  8435.289  1.7933e+00  8.7706e-01     8388608     8388608
  8437.232  1.9725e+00  3.5165e-01           0     8388608
  8439.175  1.6619e+00  2.3750e-01           0           0
  8441.118  9.1480e-01  2.1872e-01           0           0
  8443.062  1.6765e+00  2.2377e-01           0           0
  8445.006  1.0440e+00  2.3307e-01           0     8388608
  8446.951  1.8099e+00  2.9763e-01           0     8388608
  8448.896  1.5759e+00  3.5065e-01           0     8388608
  8450.842  8.1130e-01  3.7342e-01           0     8388608
  8452.788  1.7368e+00  4.9859e-01     8388608     8388608
  8454.735  8.3178e-01  6.3277e-01     8388608     8388608
  8456.682  1.0680e+00  5.3732e-01     8388608     8388608
  8458.629  1.4127e+00  3.1356e-01           0     8388608
  8460.577  1.7255e+00  2.4212e-01           0     8388608
  8462.525  1.5493e+00  3.0154e-01           0   142606336
  8464.474  7.0423e-01  5.5599e-01           0   142606336
  8466.423  1.0682e+00  8.6117e-01     8388608   142606336
  8468.373  1.3508e+00  1.0186e+00     8388608   142606336
  8470.323  1.6846e+00  7.6470e-01     8388608   142606336
  8472.274  1.8491e+00  3.2830e-01           0   142606336
  8474.225  1.6414e+00  2.3763e-01           0           0
  8476.176  1.2708e+00  2.4776e-01           0           0
  8478.128  1.2135e+00  2.4502e-01           0           0
  8480.081  1.3158e+00  2.2220e-01           0           0
  8482.033  1.2979e+00  2.2141e-01           0           0
  8483.987  1.3974e+00  2.1775e-01           0           0
  8485.940  1.4272e+00  2.1774e-01           0           0
  8487.895  1.1431e+00  2.1581e-01           0           0
  8489.849  1.2521e+00  2.2433e-01           0    33554432
  8491.804  1.0180e+00  2.7720e-01           0    41943040
  8493.760  9.4269e-01  3.9174e-01     8388608     8388608
  8495.716  1.1707e+00  5.4018e-01     8388608     8388608
  8497.672  1.3700e+00  4.6468e-01     8388608     8388608
  8499.629  1.3517e+00  2.9536e-01           0     8388608
  8501.586  1.4568e+00  2.6126e-01           0     8388608
  8503.544  4.4340e-01  3.9959e-01           0   142606336
  8505.502  9.4522e-01  5.9306e-01     8388608   142606336
  8507.461  1.5493e+00  7.5044e-01     8388608     8388608
  8509.420  1.5023e+00  6.3014e-01     8388608     8388608
  8511.380  1.6535e+00  3.2387e-01           0     8388608
  8513.340  1.3232e+00  2.3808e-01           0    41943040
  8515.300  1.1820e+00  2.2717e-01           0    33554432
  8517.261  1.1007e+00  2.1746e-01           0           0
  8519.223  1.3223e+00  2.1529e-01           0           0
  8521.185  1.4924e+00  2.3125e-01           0           0
  8523.147  1.1343e+00  2.3751e-01           0           0
  8525.110  1.1015e+00  2.2943e-01           0           0
  8527.073  1.1135e+00  2.1956e-01           0           0
  8529.037  1.1149e+00  2.1379e-01           0           0
  8531.001  9.9961e-01  2.0395e-01           0           0
  8532.965  9.6733e-01  2.0510e-01           0           0
  8534.930  1.1773e+00  2.0907e-01           0           0
  8536.896  1.0966e+00  2.4255e-01           0     8388608
  8538.862  1.1948e+00  3.1187e-01           0     8388608
  8540.828  1.3130e+00  3.8664e-01     8388608     8388608
  8542.795  1.5517e+00  3.6431e-01     8388608     8388608
  8544.762  1.5504e+00  2.7467e-01           0     8388608
  8546.730  1.1356e+00  2.6198e-01           0     8388608
  8548.698  1.4572e+00  3.5636e-01     8388608     8388608
  8550.667  9.1885e-01  4.9304e-01     8388608     8388608
  8552.636  5.8115e-01  4.9666e-01     8388608     8388608
  8554.605  1.0755e+00  3.1528e-01           0     8388608
  8556.575  1.5732e+00  2.4627e-01           0     8388608
  8558.546  1.1980e+00  2.2337e-01           0           0
  8560.517  1.1946e+00  2.0862e-01           0           0
  8562.488  1.0539e+00  2.1548e-01           0           0
  8564.460  1.2320e+00  2.1887e-01           0           0
  8566.432  1.5177e+00  2.1704e-01           0           0
  8568.405  1.4874e+00  2.2065e-01           0           0
  8570.378  1.1637e+00  2.1717e-01           0           0
  8572.352  1.1868e+00  2.1565e-01           0           0
  8574.326  1.2805e+00  2.4060e-01           0           0
  8576.300  1.0689e+00  2.3860e-01           0           0
  8578.275  1.1011e+00  2.3448e-01           0           0
  8580.251  1.2596e+00  2.2415e-01           0           0
  8582.227  1.1255e+00  2.1388e-01           0    33554432
  8584.203  1.5819e+00  2.2573e-01           0    33554432
  8586.180  1.3315e+00  2.1871e-01           0       65536
  8588.157  1.2889e+00  2.6570e-01           0    33619968
  8590.135  1.3248e+00  3.2520e-01           0    33619968
  8592.113  1.3359e+00  3.1722e-01           0           0
  8594.092  1.4910e+00  2.6168e-01           0           0
  8596.071  1.3300e+00  2.6452e-01           0           0
  8598.050  1.4562e+00  3.0812e-01           0           0
  8600.030  1.0562e+00  3.4582e-01           0           0
  8602.011  1.1362e+00  2.9407e-01           0           0
  8603.992  1.6647e+00  2.3489e-01           0           0
  8605.973  1.5328e+00  2.3217e-01           0           0
  8607.955  1.4601e+00  2.3057e-01           0           0
  8609.937  1.3802e+00  2.3020e-01           0           0
  8611.920  1.5545e+00  2.6395e-01           0           0
  8613.903  1.5779e+00  2.8934e-01           0           0
  8615.887  1.3592e+00  3.2375e-01           0           0
  8617.871  1.2404e+00  3.3660e-01           0     8388608
  8619.855  1.1522e+00  3.6610e-01           0     8388608
  8621.840  1.2056e+00  4.2624e-01           0     8388608
  8623.826  1.4819e+00  4.4497e-01           0     8388608
  8625.812  1.6225e+00  4.6584e-01     8388608     8388608
  8627.798  1.8794e+00  4.9780e-01     8388608     8388608
  8629.785  2.2659e+00  5.2835e-01     8388608     8388608
  8631.772  1.2106e+00  5.1764e-01     8388608     8388608
  8633.760  1.9111e+00  5.2211e-01     8388608     8388608
  8635.748  1.4982e+00  5.0124e-01     8388608     8388608
  8637.737  1.3683e+00  4.8120e-01     8388608     8388608
  8639.726  1.7302e+00  4.4434e-01     8388608     8388608
  8641.716  9.9233e-01  3.9442e-01           0     8454144
  8643.706  1.1623e+00  3.7317e-01           0     8454144
  8645.696  1.2568e+00  3.4224e-01           0       65536
  8647.687  1.1466e+00  3.5784e-01           0     8454144
  8649.679  1.3086e+00  4.2309e-01           0     8454144
  8651.671  1.7102e+00  5.0501e-01           0     8454144
  8653.663  1.6976e+00  5.1832e-01     8388608     8454144
  8655.656  1.0640e+00  4.8672e-01     8388608     8388608
  8657.649  9.5096e-01  4.9503e-01     8388608     8388608
  8659.643  5.6601e-01  5.4738e-01     8388608     8388608
  8661.637  7.2425e-01  5.0940e-01     8388608     8388608
  8663.632  1.3034e+00  4.9562e-01     8388608     8388608
  8665.627  1.1989e+00  5.0390e-01     8388608     8388608
  8667.622  1.2081e+00  4.8640e-01     8388608     8388608
  8669.618  1.0131e+00  4.7329e-01     8388608     8388608
  8671.615  1.0141e+00  4.3959e-01     8388608     8388608
  8673.612  1.2952e+00  4.5172e-01     8388608     8388608
  8675.609  1.6261e+00  3.9974e-01     8388608     8388608
  8677.607  1.5097e+00  4.0684e-01     8388608     8388608
  8679.605  5.7409e-01  3.6151e-01           0     8388608
