# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5884.370  1.5288e+00  3.8928e-01           0      851968
  5885.725  1.7465e+00  3.7292e-01           0       65536
  5887.081  1.5972e+00  4.0723e-01           0     8388608
  5888.436  1.9074e+00  4.9732e-01           0     8388608
  5889.792  1.5063e+00  6.8715e-01           0     8388608
  5891.149 -2.1110e-02  1.0311e+00           0     8388608
  5892.505  1.3833e+00  9.7681e-01           0     8388608
  5893.862  3.5027e+00  8.3844e-01           0     8388608
  5895.219  2.1254e+00  6.5925e-01           0     8388608
  5896.577  5.3782e-01  7.0156e-01           0     8388608
  5897.935  1.4807e+00  8.2975e-01           0     8388608
  5899.293  1.6752e+00  6.8702e-01           0     8388608
  5900.652  1.3434e+00  4.7809e-01           0     8388608
  5902.010  1.3647e+00  3.9959e-01           0     8388608
  5903.370  1.4622e+00  3.8710e-01           0           0
  5904.729  7.7280e-01  3.8794e-01           0           0
  5906.089  6.1112e-01  3.8872e-01           0           0
  5907.449  1.2731e+00  4.2585e-01           0           0
  5908.809  1.2150e+00  3.9500e-01           0           0
  5910.170  8.9196e-01  3.8797e-01           0           0
  5911.531  1.2151e+00  3.8066e-01           0           0
  5912.892  8.6587e-01  3.7977e-01           0           0
  5914.254  1.1672e+00  3.9309e-01           0           0
  5915.616  7.2308e-01  4.6425e-01           0    33554432
  5916.978  4.3114e-01  5.1052e-01           0    33554432
  5918.341  7.3820e-01  4.4611e-01           0           0
  5919.704  1.0033e+00  4.1453e-01           0           0
  5921.067  8.2419e-01  3.9525e-01           0           0
  5922.431  1.1240e+00  3.8376e-01           0           0
  5923.794  5.8630e-01  3.9257e-01           0           0
  5925.159  8.1975e-01  4.2289e-01           0           0
  5926.523  1.5582e+00  4.3742e-01           0           0
  5927.888  1.3585e+00  4.4230e-01           0           0
  5929.253  1.0177e+00  4.1677e-01           0           0
  5930.618  1.4411e+00  4.0255e-01           0           0
  5931.984  2.0194e+00  4.2882e-01           0           0
  5933.350  1.4582e+00  4.7747e-01           0     8388608
  5934.716  6.6897e-01  4.7280e-01           0     8388608
  5936.083  1.0612e+00  4.6012e-01           0     8388608
  5937.450  1.6012e+00  4.2444e-01           0           0
  5938.817  2.1117e+00  4.1127e-01           0           0
  5940.185  1.3900e+00  4.0815e-01           0           0
  5941.553  1.1539e+00  4.0522e-01           0           0
  5942.921  1.5498e+00  4.1220e-01           0           0
  5944.290  1.5187e+00  3.9779e-01           0           0
  5945.659  1.5027e+00  4.1231e-01           0           0
  5947.028  1.4790e+00  4.2905e-01           0           0
  5948.397  1.3707e+00  4.4214e-01           0    33554432
  5949.767  1.3267e+00  4.2872e-01           0    33554432
  5951.137  1.1798e+00  4.1709e-01           0           0
  5952.508  8.9461e-01  4.1758e-01           0           0
  5953.879  1.0818e+00  4.4373e-01           0           0
  5955.250  1.3716e+00  4.8226e-01           0           0
  5956.621  1.3503e+00  4.5093e-01           0           0
  5957.993  1.2897e+00  4.1391e-01           0           0
  5959.365  1.3172e+00  4.5502e-01           0           0
  5960.737  1.1277e+00  3.9760e-01           0           0
  5962.110  5.2810e-01  3.7596e-01           0           0
  5963.483  8.1737e-01  3.8099e-01           0           0
  5964.856  1.0886e+00  3.9397e-01           0           0
  5966.230  7.0504e-01  3.9738e-01           0           0
  5967.604  5.2904e-01  3.9107e-01           0           0
  5968.978  1.1822e+00  3.8597e-01           0           0
  5970.353  1.0975e+00  3.9169e-01           0           0
  5971.727  3.5604e-01  3.8984e-01           0           0
  5973.103  6.4645e-01  3.8929e-01           0           0
  5974.478  9.3666e-01  3.7755e-01           0           0
  5975.854  8.8207e-01  3.8348e-01           0           0
  5977.230  1.0447e+00  4.0611e-01           0           0
  5978.607  1.1594e+00  4.4265e-01           0           0
  5979.983  1.0346e+00  4.4557e-01           0           0
  5981.360  8.9826e-01  3.8500e-01           0           0
  5982.738  1.2606e+00  3.8605e-01           0           0
  5984.116  1.4386e+00  3.9107e-01           0           0
  5985.494  1.0378e+00  3.8854e-01           0           0
  5986.872  1.6538e+00  3.8236e-01           0           0
  5988.251  2.1127e+00  4.0132e-01           0           0
  5989.630  1.4805e+00  3.8916e-01           0           0
  5991.009  1.0284e+00  3.7399e-01           0           0
  5992.389  1.0705e+00  3.7476e-01           0           0
  5993.769  1.1831e+00  3.8095e-01           0           0
  5995.149  1.6807e+00  3.7352e-01           0           0
  5996.530  1.1087e+00  3.7548e-01           0           0
  5997.910  9.4997e-01  3.8138e-01           0           0
  5999.292  1.3846e+00  3.8780e-01           0           0
  6000.673  1.6592e+00  3.8916e-01           0           0
  6002.055  1.3215e+00  3.9753e-01           0    33554432
  6003.437  1.0551e+00  3.8415e-01           0    33554432
  6004.820  1.2259e+00  3.9435e-01           0           0
  6006.203  9.3656e-01  3.9247e-01           0           0
  6007.586  9.4344e-01  3.7860e-01           0           0
  6008.969  1.4968e+00  3.7734e-01           0    33554432
  6010.353  1.8002e+00  3.6087e-01           0    33554432
  6011.737  1.3430e+00  3.6056e-01           0           0
  6013.121  1.7456e+00  3.5773e-01           0           0
  6014.506  6.7993e-01  3.5419e-01           0           0
  6015.891  1.7623e-01  3.4656e-01           0           0
  6017.277  6.8891e-01  3.4670e-01           0           0
  6018.662  7.8025e-01  3.4187e-01           0           0
  6020.048  6.5505e-01  3.4314e-01           0           0
  6021.435  8.7881e-01  3.4780e-01           0           0
  6022.821  9.8365e-01  3.4528e-01           0           0
  6024.208  6.2371e-02  3.3389e-01           0           0
  6025.596 -1.5715e-01  3.3012e-01           0           0
  6026.983  1.3982e+00  3.5874e-01           0           0
  6028.371  1.2100e+00  3.6024e-01           0    33554432
  6029.759  1.4535e+00  3.7980e-01           0    33554432
  6031.148  9.4995e-01  3.5325e-01           0           0
  6032.537  1.2499e+00  3.5910e-01           0           0
  6033.926  1.4113e+00  3.5779e-01           0           0
  6035.315  4.5197e-01  3.4485e-01           0           0
  6036.705  1.6592e+00  3.6795e-01           0           0
  6038.095  1.0462e+00  3.5501e-01           0           0
  6039.486  1.2112e+00  3.5374e-01           0           0
  6040.877  1.3532e+00  3.5947e-01           0           0
  6042.268  1.1866e+00  3.4663e-01           0           0
  6043.659  1.4507e+00  3.5446e-01           0           0
  6045.051  1.5385e+00  3.6506e-01           0           0
  6046.443  1.1318e+00  3.5645e-01           0           0
  6047.836  1.2897e+00  3.4149e-01           0    33554432
  6049.228  1.5505e+00  3.5348e-01           0    33554432
  6050.621  1.3667e+00  3.5224e-01           0           0
  6052.015  1.0084e+00  3.3805e-01           0           0
  6053.408  1.2305e+00  3.4577e-01           0           0
  6054.802  1.3154e+00  3.6646e-01           0    33554432
  6056.197  1.3931e+00  3.5960e-01           0    33554432
  6057.591  1.0502e+00  3.4322e-01           0           0
  6058.986  8.2952e-01  3.3818e-01           0           0
  6060.382  1.2097e+00  3.4648e-01           0           0
  6061.777  1.0203e+00  3.3071e-01           0    33554432
  6063.173  1.4293e+00  3.5484e-01           0    33554432
  6064.569  9.6606e-01  3.3473e-01           0           0
  6065.966  1.2787e+00  3.3379e-01           0           0
  6067.363  2.1609e+00  3.5134e-01           0           0
  6068.760  1.8581e+00  3.5469e-01           0           0
  6070.158  1.0628e+00  3.5485e-01           0           0
  6071.556  1.5706e+00  3.4652e-01           0           0
  6072.954  1.5415e+00  3.3977e-01           0           0
  6074.352  1.3558e+00  3.3823e-01           0           0
  6075.751  1.5017e+00  3.4541e-01           0           0
  6077.150  1.6425e+00  3.5593e-01           0           0
  6078.550  1.5004e+00  3.4651e-01           0           0
  6079.950  1.9002e+00  3.4238e-01           0           0
  6081.350  1.7188e+00  3.4397e-01           0           0
  6082.750  1.4997e+00  3.5034e-01           0           0
  6084.151  1.2425e+00  3.3870e-01           0           0
  6085.552  6.4099e-01  3.4231e-01           0    33554432
  6086.953  7.2921e-01  3.4152e-01           0    33554432
  6088.355  1.5450e+00  3.3353e-01           0           0
  6089.757  1.9639e+00  3.4896e-01           0    33554432
  6091.160  1.7690e+00  3.4599e-01           0    33554432
  6092.562  1.4030e+00  3.3349e-01           0           0
  6093.965  1.3549e+00  3.2583e-01           0           0
  6095.369  1.5402e+00  3.3362e-01           0    33554432
  6096.772  1.2792e+00  3.3114e-01           0    33554432
  6098.176  1.2602e+00  3.3533e-01           0           0
  6099.581  1.2830e+00  3.4125e-01           0           0
  6100.985  1.2665e+00  3.3515e-01           0           0
  6102.390  1.4150e+00  3.4809e-01           0           0
  6103.796  1.5724e+00  3.4541e-01           0           0
  6105.201  1.4572e+00  3.5516e-01           0           0
  6106.607  1.8938e+00  3.4870e-01           0           0
  6108.013  1.5528e+00  3.4541e-01           0           0
  6109.420  1.0356e+00  3.3464e-01           0           0
  6110.827  1.6928e+00  3.4204e-01           0           0
  6112.234  1.7411e+00  3.4316e-01           0           0
  6113.642  9.2320e-01  3.3912e-01           0           0
  6115.049  1.2977e+00  3.4525e-01           0           0
  6116.458  1.7096e+00  3.5383e-01           0           0
  6117.866  1.6481e+00  3.4432e-01           0           0
  6119.275  1.7301e+00  3.4005e-01           0           0
  6120.684  1.5859e+00  3.3079e-01           0           0
  6122.094  1.1989e+00  3.1089e-01           0           0
  6123.504  9.8127e-01  3.0686e-01           0           0
  6124.914  1.3326e+00  3.1626e-01           0           0
  6126.324  1.7035e+00  3.3119e-01           0           0
  6127.735  1.5923e+00  3.3453e-01           0           0
  6129.146  1.8026e+00  3.3427e-01           0           0
  6130.558  1.0555e+00  3.2353e-01           0           0
  6131.969  1.8085e+00  3.3095e-01           0           0
  6133.381  1.8348e+00  3.3393e-01           0           0
  6134.794  1.3980e+00  3.2182e-01           0           0
  6136.207  2.1722e+00  3.3225e-01           0           0
  6137.620  1.6746e+00  3.2292e-01           0           0
  6139.033  1.6960e+00  3.4216e-01           0           0
  6140.447  1.2891e+00  3.3456e-01           0           0
  6141.861  1.6111e+00  3.3827e-01           0           0
  6143.275  1.9764e+00  3.4725e-01           0           0
  6144.690  1.3644e+00  3.4536e-01           0           0
  6146.105  2.1315e+00  3.5938e-01           0           0
  6147.520  1.8831e+00  3.4691e-01           0           0
  6148.936  1.0902e+00  3.1702e-01           0           0
  6150.352  1.0849e+00  3.0705e-01           0    33554432
  6151.768  1.5168e+00  3.2425e-01           0    33554432
  6153.185  1.4707e+00  3.3097e-01           0           0
  6154.602  1.7877e+00  3.4444e-01           0           0
  6156.019  1.5949e+00  3.5463e-01           0           0
  6157.437  1.8364e+00  3.4961e-01           0           0
  6158.855  1.6819e+00  3.3252e-01           0           0
  6160.273  1.2916e+00  3.2350e-01           0           0
  6161.692  1.4061e+00  3.4377e-01           0           0
  6163.111  1.1370e+00  3.5120e-01           0           0
  6164.530  1.3879e+00  3.4481e-01           0           0
  6165.950  1.1773e+00  3.2326e-01           0    33554432
  6167.370  1.3531e+00  3.2544e-01           0    33554432
  6168.790  1.7632e+00  3.2808e-01           0           0
  6170.210  1.4173e+00  3.3326e-01           0           0
  6171.631  1.0353e+00  3.4929e-01           0           0
  6173.053  1.6910e+00  3.5008e-01           0           0
  6174.474  1.2816e+00  3.2085e-01           0           0
  6175.896  1.1973e+00  3.1116e-01           0           0
  6177.318  1.7785e+00  3.2783e-01           0           0
  6178.741  1.8201e+00  3.3792e-01           0           0
  6180.164  1.5974e+00  3.1706e-01           0           0
  6181.587  1.5114e+00  3.1144e-01           0           0
  6183.010  1.1124e+00  3.1555e-01           0           0
  6184.434  1.5093e+00  3.5392e-01           0    33554432
  6185.858  1.9978e+00  3.4513e-01           0    33554432
  6187.283  1.3216e+00  3.0224e-01           0           0
  6188.708  1.2082e+00  2.9510e-01           0       65536
  6190.133  9.1183e-01  2.8791e-01           0       65536
  6191.558  1.5406e+00  2.9732e-01           0       65536
  6192.984  1.6647e+00  3.1595e-01           0       65536
  6194.410  1.3152e+00  3.3320e-01           0    33619968
  6195.837  1.6974e+00  3.4583e-01           0    34406400
  6197.264  1.8192e+00  3.3702e-01           0      851968
  6198.691  1.3405e+00  3.2721e-01           0      851968
  6200.118  1.1834e+00  3.3162e-01           0      851968
  6201.546  1.3362e+00  3.2548e-01           0       65536
  6202.974  1.4481e+00  3.2191e-01           0       65536
  6204.403  1.4281e+00  3.2531e-01           0           0
  6205.831  1.5345e+00  3.1270e-01           0           0
  6207.261  1.6214e+00  3.0710e-01           0           0
  6208.690  1.4582e+00  3.0407e-01           0           0
  6210.120  1.2788e+00  2.9825e-01           0           0
  6211.550  1.3014e+00  2.9265e-01           0           0
  6212.980  1.5798e+00  3.0677e-01           0    33554432
  6214.411  2.0038e+00  3.2681e-01           0    33554432
  6215.842  1.7630e+00  3.1400e-01           0           0
  6217.274  1.1010e+00  2.8940e-01           0           0
  6218.705  7.7605e-01  2.8676e-01           0           0
  6220.137  1.2331e+00  2.9185e-01           0           0
  6221.570  1.7847e+00  3.1368e-01           0           0
  6223.003  9.4576e-01  3.2416e-01           0           0
  6224.436  1.1415e+00  3.3461e-01           0           0
  6225.869  1.2012e+00  3.2180e-01           0           0
  6227.303  1.3333e+00  3.0492e-01           0           0
  6228.737  1.6875e+00  3.0021e-01           0           0
  6230.171  1.7575e+00  3.0173e-01           0           0
  6231.606  1.4147e+00  2.9212e-01           0           0
  6233.041  1.3886e+00  2.9984e-01           0           0
  6234.476  1.3067e+00  3.2559e-01           0     8388608
  6235.912  1.6640e+00  3.9188e-01           0     8388608
  6237.348  2.0814e+00  4.3870e-01           0     8388608
  6238.784  1.7223e+00  4.1970e-01           0     8388608
  6240.221  1.2635e+00  3.6819e-01           0     8388608
  6241.658  1.0103e+00  3.5056e-01           0     8388608
  6243.095  1.0275e+00  3.4806e-01           0           0
  6244.533  1.1687e+00  3.4872e-01           0           0
  6245.971  1.3594e+00  3.4407e-01           0    33554432
  6247.410  1.4897e+00  3.2122e-01           0    33554432
  6248.848  1.3374e+00  2.9978e-01           0           0
  6250.287  1.7208e+00  3.0864e-01           0           0
  6251.727  1.8751e+00  3.0482e-01           0           0
  6253.166  1.5270e+00  2.8770e-01           0           0
  6254.606  1.1573e+00  2.8500e-01           0           0
  6256.047  1.3021e+00  2.9491e-01           0           0
  6257.487  1.6024e+00  3.5264e-01           0     8388608
  6258.928  1.5566e+00  4.1868e-01           0     8388608
  6260.370  1.2175e+00  4.0856e-01           0     8388608
  6261.811  1.0935e+00  3.6854e-01           0     8388608
  6263.253  1.3361e+00  3.3012e-01           0     8388608
  6264.696  1.5998e+00  3.1789e-01           0           0
  6266.138  1.5943e+00  3.2860e-01           0           0
  6267.581  1.8240e+00  3.3941e-01           0           0
  6269.025  1.6571e+00  3.3900e-01           0           0
  6270.468  1.5283e+00  3.3362e-01           0    33554432
  6271.912  1.5916e+00  3.2367e-01           0    33554432
  6273.357  1.4659e+00  2.8656e-01           0           0
  6274.801  1.2375e+00  2.8113e-01           0           0
  6276.246  1.4353e+00  2.9323e-01           0           0
  6277.692  1.6460e+00  3.1387e-01           0           0
  6279.137  1.3442e+00  3.2103e-01           0           0
  6280.583  1.3358e+00  3.1871e-01           0           0
  6282.030  1.9513e+00  3.0266e-01           0           0
  6283.476  8.7593e-01  2.7906e-01           0           0
  6284.923  1.4906e+00  2.8726e-01           0           0
  6286.371  1.4007e+00  3.0435e-01           0           0
  6287.818  1.1203e+00  3.4552e-01           0     8388608
  6289.266  1.1422e+00  3.8821e-01           0     8388608
  6290.715  1.1102e+00  3.7757e-01           0     8388608
  6292.163  1.5712e+00  3.0727e-01           0     8388608
  6293.612  1.3050e+00  2.8972e-01           0       65536
  6295.061  1.7808e+00  3.1262e-01           0    33619968
  6296.511  1.7710e+00  3.0638e-01           0    33619968
  6297.961  1.6607e+00  3.2727e-01           0     8454144
  6299.411  2.7631e+00  4.8338e-01           0   142671872
  6300.862  2.8720e+00  7.9919e-01           0   142606336
  6302.313  2.1235e+00  9.9816e-01           0   209780736
  6303.764  2.3098e+00  9.0056e-01           0   210567168
  6305.216  2.5023e+00  5.9022e-01           0   210567168
  6306.668  2.0222e+00  4.4770e-01           0   210567168
  6308.120  1.5091e+00  4.5329e-01           0   210567168
  6309.573  1.4579e+00  4.4600e-01           0   210567168
  6311.026  1.3655e+00  3.4261e-01           0   209780736
  6312.479  1.5728e+00  2.8319e-01           0   209715200
  6313.933  1.3972e+00  2.7340e-01           0   234881024
  6315.387  1.0852e+00  2.6689e-01           0   234881024
  6316.841  1.3506e+00  2.7297e-01           0   239075328
  6318.296  1.2230e+00  2.7416e-01           0   104857600
  6319.751  1.1067e+00  2.7141e-01           0    71303168
  6321.206  1.7468e+00  2.9340e-01           0    71303168
  6322.662  1.5859e+00  3.1983e-01           0    71303168
  6324.118  1.1465e+00  3.2521e-01           0    71303168
  6325.575  1.8035e+00  3.0257e-01           0    71303168
  6327.031  1.2173e+00  2.6040e-01           0    71303168
  6328.488  1.3901e+00  2.6760e-01           0    79691776
  6329.946  1.4322e+00  3.2098e-01           0    79691776
  6331.403  1.6527e+00  3.6279e-01           0    79691776
  6332.861  1.6897e+00  3.5511e-01           0    79691776
  6334.320  1.0770e+00  2.9415e-01           0    79691776
  6335.778  1.4399e+00  2.5711e-01           0    79691776
  6337.237  1.1418e+00  2.5196e-01           0    71368704
  6338.697  5.4929e-01  2.4289e-01           0    71368704
  6340.156  7.9548e-01  2.6624e-01           0    71368704
  6341.617  1.4415e+00  2.7543e-01           0    71368704
  6343.077  1.2797e+00  2.6066e-01           0    71303168
  6344.538  1.0989e+00  2.5530e-01           0    71303168
  6345.999  1.4462e+00  2.5218e-01           0    71303168
  6347.460  1.4242e+00  2.6111e-01           0    71303168
  6348.922  1.4029e+00  2.9198e-01           0   104857600
  6350.384  1.4520e+00  3.0791e-01           0   104857600
  6351.846  1.2735e+00  2.7947e-01           0    71303168
  6353.309  1.4977e+00  2.6893e-01           0    71303168
  6354.772  1.6672e+00  2.6285e-01           0    71303168
  6356.235  1.2194e+00  2.8627e-01           0    79691776
  6357.699  1.3234e+00  3.1865e-01           0    79822848
  6359.163  1.5664e+00  3.2449e-01           0    79822848
  6360.628  1.0284e+00  2.8783e-01           0    79822848
  6362.092  1.8383e+00  2.9337e-01           0    79822848
  6363.558  1.8478e+00  3.7845e-01           0    79822848
  6365.023  1.7636e+00  4.9138e-01           0    79822848
  6366.489  1.6662e+00  5.3774e-01           0    79822848
  6367.955  1.6234e+00  4.1330e-01           0    79822848
  6369.421  1.7269e+00  2.8968e-01           0    79822848
  6370.888  1.3929e+00  2.4956e-01           0    79822848
  6372.355  1.5622e+00  2.5198e-01           0    71434240
  6373.823  1.2296e+00  2.5647e-01           0    71499776
  6375.290  9.5793e-01  2.3777e-01           0    71499776
  6376.759  1.1190e+00  2.4107e-01           0    71499776
  6378.227  1.3075e+00  2.5433e-01           0    71499776
  6379.696  1.4096e+00  2.7562e-01           0    71499776
  6381.165  1.2071e+00  2.8367e-01           0    71434240
  6382.635  1.3294e+00  2.7894e-01           0    71434240
  6384.104  1.2817e+00  2.6079e-01           0    71434240
  6385.575  1.0824e+00  2.5444e-01           0    71434240
  6387.045  1.2003e+00  2.7225e-01           0    71434240
  6388.516  1.1138e+00  3.0625e-01           0    71434240
  6389.987  1.6920e+00  2.9358e-01           0    71434240
  6391.459  1.6641e+00  2.6079e-01           0    71434240
  6392.930  1.3924e+00  2.4589e-01           0    71434240
  6394.403  1.3664e+00  2.3845e-01           0    71434240
  6395.875  1.5331e+00  2.3741e-01           0    71434240
  6397.348  1.8375e+00  2.4048e-01           0    71434240
  6398.821  1.0756e+00  2.3527e-01           0    71434240
  6400.295  1.5278e+00  2.4464e-01           0   104988672
  6401.769  1.8302e+00  2.5161e-01           0   104988672
  6403.243  1.4264e+00  2.4159e-01           0    71434240
  6404.717  1.5177e+00  2.5045e-01           0    71434240
  6406.192  1.6469e+00  2.5144e-01           0    71434240
  6407.668  1.5413e+00  2.4460e-01           0    71434240
  6409.143  1.5585e+00  2.3483e-01           0    71434240
  6410.619  1.4249e+00  2.2887e-01           0    71434240
  6412.095  1.3553e+00  2.3663e-01           0    71434240
  6413.572  1.5412e+00  2.5176e-01           0    71434240
  6415.049  8.9153e-01  2.4443e-01           0    71434240
  6416.526  1.4156e+00  2.3969e-01           0    71434240
  6418.004  1.3460e+00  2.3399e-01           0    71434240
  6419.482  1.2102e+00  2.3987e-01           0    71434240
  6420.960  1.5278e+00  2.6309e-01           0    71434240
  6422.439  1.6925e+00  2.7242e-01           0    71434240
  6423.918  1.4248e+00  2.5798e-01           0    71434240
  6425.397  1.1507e+00  2.4535e-01           0    71434240
  6426.877  1.2364e+00  2.3342e-01           0    71434240
  6428.357  1.4103e+00  2.2984e-01           0    71434240
  6429.837  1.5722e+00  2.3032e-01           0    71434240
  6431.318  1.7234e+00  2.3872e-01           0    71434240
  6432.799  1.3639e+00  2.2768e-01           0    71434240
  6434.280  1.2519e+00  2.3104e-01           0    71434240
  6435.762  1.1593e+00  2.3412e-01           0    71434240
  6437.244  1.3732e+00  2.4524e-01           0    71434240
  6438.726  1.5448e+00  2.4612e-01           0    71434240
  6440.209  1.2386e+00  2.3829e-01           0    71434240
  6441.692  1.6076e+00  2.4169e-01           0    71434240
  6443.176  1.4604e+00  2.4061e-01           0    71434240
  6444.659  1.7430e+00  2.4134e-01           0    71434240
  6446.144  1.6525e+00  2.3302e-01           0    71434240
  6447.628  1.2374e+00  2.3140e-01           0    71434240
  6449.113  1.4512e+00  2.3249e-01           0    71434240
  6450.598  1.4359e+00  2.3226e-01           0    71434240
  6452.083  1.5786e+00  2.7193e-01           0   104988672
  6453.569  1.6190e+00  2.6855e-01           0   104988672
  6455.055  1.7437e+00  2.5159e-01           0    71434240
  6456.542  1.6655e+00  2.4862e-01           0    71434240
  6458.029  1.2322e+00  2.3783e-01           0    71434240
  6459.516  1.7340e+00  2.4388e-01           0    71434240
  6461.004  1.2122e+00  2.4112e-01           0    71434240
  6462.491  1.2564e+00  2.4255e-01           0    71434240
  6463.980  1.3945e+00  2.5120e-01           0    79822848
  6465.468  1.3787e+00  2.8049e-01           0    79822848
  6466.957  1.7171e+00  3.4738e-01           0   113377280
  6468.446  1.6322e+00  3.4931e-01           0   113377280
  6469.936  1.4385e+00  2.9477e-01           0    79822848
  6471.426  1.4490e+00  2.9871e-01           0    79822848
  6472.916  1.5898e+00  3.1283e-01           0    79822848
  6474.407  1.7685e+00  2.8746e-01           0    79822848
  6475.898  1.7795e+00  2.5036e-01           0    79822848
  6477.389  1.1862e+00  2.3829e-01           0    71434240
  6478.881  1.3706e+00  2.5308e-01           0    71434240
  6480.373  1.3986e+00  2.4556e-01           0    71434240
  6481.865  1.6720e+00  2.3914e-01           0    71434240
  6483.358  1.9804e+00  2.5585e-01           0   104988672
  6484.851  1.5612e+00  2.4234e-01           0   104988672
  6486.344  1.4272e+00  2.2661e-01           0    71434240
  6487.838  1.0786e+00  2.1904e-01           0    71434240
  6489.332  1.1786e+00  2.2418e-01           0    71434240
  6490.826  1.4475e+00  2.2722e-01           0    71434240
  6492.321  1.4454e+00  2.2089e-01           0    71434240
  6493.816  1.1931e+00  2.1957e-01           0    71434240
  6495.311  1.0954e+00  2.1711e-01           0    71434240
  6496.807  1.6446e+00  2.3073e-01           0    79822848
  6498.303  1.6539e+00  2.7760e-01           0    79822848
  6499.800  1.3747e+00  3.4121e-01           0    79822848
  6501.297  1.3134e+00  3.4980e-01           0    79822848
  6502.794  1.3611e+00  3.0508e-01           0    79822848
  6504.291  1.2147e+00  2.6060e-01           0    79822848
  6505.789  1.3895e+00  2.6213e-01           0    71434240
  6507.287  1.4844e+00  2.7269e-01           0    71434240
  6508.786  1.5394e+00  2.5423e-01           0    71434240
  6510.285  1.6399e+00  2.4207e-01           0    71434240
  6511.784  1.6367e+00  2.3608e-01           0    71434240
  6513.283  1.4772e+00  2.3576e-01           0    71434240
  6514.783  1.7015e+00  2.4347e-01           0    71434240
  6516.284  1.5839e+00  2.4411e-01           0    71434240
  6517.784  1.4163e+00  2.2473e-01           0    71434240
  6519.285  1.3947e+00  2.1961e-01           0    71434240
  6520.786  1.3624e+00  2.2206e-01           0    71434240
  6522.288  1.6201e+00  2.3824e-01           0    71434240
  6523.790  1.1201e+00  2.5984e-01           0    71434240
  6525.292  1.0127e+00  2.6435e-01           0    71434240
  6526.795  1.2314e+00  2.5300e-01           0    71434240
  6528.298  1.3388e+00  2.3120e-01           0    71434240
  6529.801  1.3391e+00  2.4341e-01           0   104988672
  6531.305  1.4468e+00  2.5124e-01           0   104988672
  6532.809  1.4558e+00  2.7583e-01           0    79822848
  6534.314  1.2876e+00  3.2759e-01           0    79822848
  6535.818  1.2168e+00  3.3922e-01           0    79822848
  6537.323  1.2395e+00  2.7543e-01           0    79822848
  6538.829  1.1091e+00  2.2769e-01           0    71434240
  6540.335  1.0532e+00  2.2289e-01           0    71434240
  6541.841  1.2758e+00  2.2435e-01           0    71434240
  6543.347  1.4556e+00  2.3764e-01           0    71434240
  6544.854  1.4967e+00  2.5963e-01           0    71434240
  6546.361  1.6443e+00  2.7202e-01           0    71434240
  6547.869  1.8816e+00  2.6012e-01           0    71434240
  6549.377  1.4192e+00  2.4132e-01           0    71434240
  6550.885  1.7399e+00  2.3476e-01           0    71434240
  6552.394  2.1330e+00  2.4722e-01           0    79822848
  6553.903  2.0037e+00  2.9998e-01           0    79822848
  6555.412  1.4783e+00  3.4333e-01           0    79822848
  6556.921  1.2194e+00  3.2389e-01           0    79822848
  6558.431  1.6588e+00  2.6043e-01           0    79822848
  6559.942  1.5430e+00  2.2401e-01           0    79822848
  6561.452  1.7084e+00  2.3889e-01           0    79822848
  6562.963  1.9461e+00  3.0017e-01           0    79822848
  6564.475  1.7529e+00  3.2888e-01           0    79822848
  6565.986  1.3174e+00  2.9255e-01           0    96600064
  6567.498  1.5112e+00  2.4244e-01           0    92274688
  6569.011  1.9900e+00  2.4693e-01           0    92274688
  6570.524  1.1905e+00  2.6964e-01           0    83886080
  6572.037  1.2640e+00  2.6500e-01           0    83886080
  6573.550  2.0056e+00  2.4418e-01           0    83886080
  6575.064  1.1734e+00  2.2312e-01           0    83886080
  6576.578  1.5549e+00  2.4330e-01           0    92274688
  6578.093  1.8717e+00  3.1044e-01           0    92274688
  6579.607  1.6444e+00  3.2858e-01           0    92274688
  6581.123  1.5662e+00  2.8164e-01           0    92274688
  6582.638  1.7743e+00  2.3912e-01           0    92274688
  6584.154  1.6918e+00  2.2677e-01           0    83886080
  6585.670  1.6173e+00  2.2564e-01           0    83886080
  6587.187  2.1745e+00  2.2849e-01           0    83886080
  6588.704  1.7966e+00  2.2361e-01           0    83886080
  6590.221  1.7351e+00  2.2002e-01           0    83886080
  6591.739  2.1694e+00  2.4283e-01           0   117440512
  6593.257  1.6683e+00  2.3270e-01           0   117440512
  6594.775  1.3503e+00  2.2217e-01           0    83886080
  6596.294  1.6334e+00  2.4133e-01           0    83886080
  6597.813  1.4933e+00  2.6051e-01           0    83886080
  6599.332  1.7068e+00  2.4662e-01           0    83886080
  6600.852  2.1453e+00  2.3974e-01           0    83886080
  6602.372  1.7246e+00  2.2659e-01           0    83886080
  6603.892  1.6689e+00  2.4761e-01           0    83886080
  6605.413  1.7822e+00  2.8017e-01           0    83886080
  6606.934  1.9084e+00  2.8161e-01           0    83886080
  6608.456  1.7699e+00  2.5032e-01           0    83886080
  6609.977  1.3760e+00  2.1957e-01           0    83886080
  6611.500  1.2437e+00  2.1191e-01           0    83886080
  6613.022  1.8985e+00  2.2650e-01           0    83886080
  6614.545  2.1125e+00  2.3067e-01           0    83886080
  6616.068  1.8021e+00  2.2528e-01           0    83886080
