# Mean_MJD=56660.209
# RMID=153 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.747
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0641
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8031.561  9.6828e-01  3.4297e-01     8388608   142606336
  8033.411  1.2985e+00  2.2922e-01           0     8388608
  8035.261  1.3731e+00  2.1033e-01           0       65536
  8037.111  1.0302e+00  1.9946e-01           0       65536
  8038.962  1.2541e+00  1.9802e-01           0    33619968
  8040.813  1.3805e+00  2.0715e-01           0    33619968
  8042.665  1.1872e+00  1.9493e-01           0      851968
  8044.517  1.1492e+00  1.8800e-01           0    34406400
  8046.370  8.1540e-01  1.8591e-01           0    33619968
  8048.223  1.1345e+00  1.7120e-01           0       65536
  8050.076  1.2947e+00  1.9003e-01           0     8454144
  8051.930  1.2350e+00  2.5365e-01           0     8454144
  8053.784  1.0240e+00  3.1822e-01     8388608     8454144
  8055.639  7.3117e-01  2.9851e-01     8388608     8388608
  8057.494  9.6911e-01  2.0481e-01           0     8388608
  8059.349  1.0253e+00  1.7148e-01           0     8388608
  8061.205  7.5548e-01  1.9623e-01           0     8388608
  8063.062  9.1272e-01  2.7901e-01     8388608     8388608
  8064.918  1.6174e+00  4.2542e-01     8388608     8388608
  8066.776  1.9055e+00  3.6840e-01     8388608     8388608
  8068.633  1.0947e+00  2.2675e-01           0    41943040
  8070.491  1.4293e+00  1.8483e-01           0    41943040
  8072.350  1.2328e+00  1.7939e-01           0           0
  8074.209  1.0665e+00  1.7146e-01           0           0
  8076.068  1.1887e+00  1.8318e-01           0           0
  8077.928  1.0647e+00  1.8631e-01           0           0
  8079.788  1.5117e+00  1.9566e-01           0           0
  8081.649  7.0383e-01  1.8023e-01           0           0
  8083.510  1.0988e+00  1.8113e-01           0           0
  8085.371  1.4614e+00  1.9387e-01           0           0
  8087.233  9.9326e-01  1.9562e-01           0           0
  8089.096  9.1063e-01  1.9611e-01           0           0
  8090.959  1.3358e+00  1.8887e-01           0           0
  8092.822  1.0158e+00  1.8818e-01           0     8388608
  8094.685  1.0002e+00  2.5138e-01           0    41943040
  8096.550  1.1091e+00  2.8537e-01           0    41943040
  8098.414  1.1145e+00  2.1831e-01           0     8388608
  8100.279  1.2007e+00  1.7717e-01           0     8388608
  8102.144  1.0760e+00  2.0221e-01           0     8388608
  8104.010  1.1075e+00  2.7981e-01     8388608     8388608
  8105.876  1.0324e+00  2.9789e-01     8388608     8388608
  8107.743  9.9488e-01  2.3158e-01           0     8388608
  8109.610  1.1042e+00  1.8416e-01           0     8388608
  8111.478  1.2119e+00  1.8325e-01           0           0
  8113.346  1.2341e+00  1.7588e-01           0           0
  8115.214  1.3523e+00  1.7676e-01           0           0
  8117.083  1.2554e+00  1.7287e-01           0           0
  8118.952  1.1692e+00  1.6927e-01           0           0
  8120.822  1.2087e+00  1.7389e-01           0           0
  8122.692  1.1053e+00  1.7028e-01           0           0
  8124.562  7.9773e-01  1.6597e-01           0           0
  8126.433  1.2140e+00  1.7822e-01           0           0
  8128.305  1.0781e+00  1.8375e-01           0           0
  8130.177  9.5074e-01  1.7204e-01           0           0
  8132.049  1.1043e+00  1.7538e-01           0           0
  8133.921  9.5917e-01  1.7479e-01           0           0
  8135.795  9.5957e-01  1.8484e-01           0           0
  8137.668  1.2890e+00  1.9218e-01           0           0
  8139.542  1.0331e+00  2.0647e-01           0           0
  8141.417  1.1387e+00  2.3101e-01           0           0
  8143.291  1.4435e+00  2.1404e-01           0           0
  8145.167  9.3011e-01  1.7672e-01           0     8388608
  8147.042  1.1225e+00  2.0191e-01           0     8388608
  8148.919  1.1573e+00  2.4144e-01           0     8388608
  8150.795  8.8227e-01  2.2683e-01           0     8388608
  8152.672  9.7247e-01  1.9506e-01           0     8388608
  8154.550  1.1383e+00  1.7461e-01           0           0
  8156.427  7.8658e-01  1.6873e-01           0           0
  8158.306  1.2586e+00  1.7788e-01           0           0
  8160.184  9.9116e-01  1.6862e-01           0           0
  8162.064  8.4091e-01  1.7085e-01           0           0
  8163.943  9.9863e-01  1.9018e-01           0           0
  8165.823  1.0969e+00  1.8415e-01           0           0
  8167.704  1.0071e+00  1.7153e-01           0           0
  8169.585  1.1713e+00  1.8294e-01           0           0
  8171.466  9.1067e-01  1.7462e-01           0           0
  8173.348  1.0329e+00  1.7149e-01           0           0
  8175.230  1.0402e+00  1.8765e-01           0           0
  8177.113  8.1682e-01  1.8765e-01           0           0
  8178.996  9.7044e-01  1.8789e-01           0    41943040
  8180.879  1.1682e+00  2.2339e-01           0    41943040
  8182.763  1.2987e+00  2.3155e-01           0    41943040
  8184.647  1.2097e+00  2.3449e-01           0     8388608
  8186.532  9.4570e-01  2.5032e-01           0     8388608
  8188.417  8.3979e-01  2.2113e-01           0     8388608
  8190.303  1.0579e+00  2.3890e-01           0     8388608
  8192.189  9.7759e-01  2.4911e-01           0     8388608
  8194.076  1.0265e+00  2.4832e-01           0     8388608
  8195.963  9.9284e-01  2.5595e-01           0     8388608
  8197.850  1.0936e+00  2.6482e-01           0     8388608
  8199.738  1.2355e+00  2.5211e-01           0     8388608
  8201.626  1.0409e+00  2.1475e-01           0     8388608
  8203.515  8.9348e-01  2.0573e-01           0     8388608
  8205.404  1.0750e+00  2.0398e-01           0     8388608
  8207.294  1.2560e+00  2.0548e-01           0     8388608
  8209.184  1.0804e+00  2.0987e-01           0     8388608
  8211.074  8.6625e-01  2.0458e-01           0    41943040
  8212.965  1.0193e+00  1.9349e-01           0    41943040
  8214.856  7.8476e-01  1.7701e-01           0           0
  8216.748  1.2285e+00  1.8617e-01           0           0
  8218.640  1.3486e+00  1.8696e-01           0           0
  8220.533  1.2914e+00  1.9441e-01           0           0
  8222.426  1.2734e+00  2.1712e-01           0    33554432
  8224.320  1.0779e+00  1.9619e-01           0    33554432
  8226.213  9.7377e-01  1.9017e-01           0           0
  8228.108  1.0035e+00  1.9897e-01           0           0
  8230.003  1.2104e+00  1.9097e-01           0           0
  8231.898  9.6906e-01  1.7662e-01           0           0
  8233.794  6.6288e-01  1.7244e-01           0           0
  8235.690  1.1361e+00  1.7271e-01           0           0
  8237.586  1.1217e+00  1.7372e-01           0           0
  8239.483  9.9483e-01  1.6928e-01           0           0
  8241.381  9.5674e-01  1.8253e-01           0           0
  8243.279  1.1206e+00  1.9601e-01           0           0
  8245.177  1.2280e+00  1.9135e-01           0           0
  8247.076  1.0767e+00  1.8416e-01           0           0
  8248.975  1.3376e+00  1.8993e-01           0           0
  8250.874  1.2154e+00  1.9222e-01           0           0
  8252.774  1.2702e+00  1.8938e-01           0           0
  8254.675  1.1853e+00  1.7732e-01           0           0
  8256.576  9.3699e-01  1.8047e-01           0       65536
  8258.477  1.0461e+00  1.8822e-01           0       65536
  8260.379  1.2177e+00  1.8622e-01           0      851968
  8262.281  1.1447e+00  1.8829e-01           0      851968
  8264.184  1.1505e+00  1.7777e-01           0      851968
  8266.087  1.1223e+00  1.7314e-01           0      851968
  8267.991  1.1630e+00  1.7483e-01           0       65536
  8269.895  1.3899e+00  1.8399e-01           0       65536
  8271.799  1.0187e+00  1.8122e-01           0           0
  8273.704  1.1223e+00  1.7950e-01           0    33554432
  8275.609  1.0661e+00  1.7873e-01           0    41943040
  8277.515  8.2772e-01  2.0055e-01           0     8388608
  8279.421  8.4288e-01  3.2147e-01     8388608     8388608
  8281.328  9.4707e-01  4.4273e-01     8388608     8388608
  8283.235  3.5394e-02  5.6886e-01     8388608     8388608
  8285.142  8.5923e-01  5.1273e-01     8388608     8388608
  8287.050  5.8253e-01  4.0051e-01     8388608     8388608
  8288.959  3.4441e-01  5.0675e-01     8388608     8388608
  8290.868  1.1733e+00  6.9762e-01     8388608     8388608
  8292.777  1.7451e+00  5.0717e-01     8388608     8388608
  8294.686  1.4247e+00  2.9246e-01     8388608     8388608
  8296.597  7.5487e-01  2.9518e-01     8388608     8388608
  8298.507  1.6476e-01  4.5926e-01     8388608     8388608
  8300.418  5.4276e-01  5.9273e-01     8388608     8388608
  8302.330  1.2807e+00  6.5776e-01     8388608     8388608
  8304.242  1.0393e+00  3.7960e-01     8388608     8388608
  8306.154  1.1793e+00  2.3695e-01           0     8388608
  8308.067  1.1936e+00  2.0445e-01           0     8388608
  8309.980  6.5849e-01  2.2285e-01           0     8388608
  8311.894  6.1121e-01  3.3436e-01     8388608     8388608
  8313.808  1.1057e+00  3.6672e-01     8388608     8388608
  8315.722  1.1413e+00  2.8134e-01           0     8388608
  8317.637  1.3153e+00  2.0212e-01           0     8388608
  8319.553  1.1307e+00  2.0049e-01           0           0
  8321.469  1.1208e+00  2.1114e-01           0           0
  8323.385  1.0572e+00  1.8711e-01           0           0
  8325.302  9.6745e-01  1.7499e-01           0           0
  8327.219  1.1380e+00  1.7089e-01           0           0
  8329.136  8.4766e-01  1.6740e-01           0           0
  8331.055  1.0277e+00  1.6805e-01           0           0
  8332.973  1.0709e+00  1.6602e-01           0           0
  8334.892  8.9169e-01  1.6173e-01           0           0
  8336.811  9.8296e-01  1.7166e-01           0           0
  8338.731  1.3921e+00  1.9296e-01           0           0
  8340.652  8.7853e-01  1.9550e-01           0     8388608
  8342.572  9.5005e-01  2.6465e-01           0    41943040
  8344.493  6.2425e-01  6.4023e-01           0    41943040
  8346.415  3.1704e-01  1.1894e+00     8388608    41943040
  8348.337  5.6241e-01  9.5602e-01     8388608     8388608
  8350.260  9.4698e-01  5.3278e-01     8388608     8388608
  8352.183  8.9474e-01  3.0339e-01     8388608     8388608
  8354.106  1.0152e+00  4.8696e-01     8388608     8388608
  8356.030  9.1674e-01  5.4890e-01     8388608     8388608
  8357.954  8.1215e-01  3.7623e-01           0     8388608
  8359.879  8.4455e-01  1.9379e-01           0     8388608
  8361.804  8.2016e-01  1.9410e-01           0           0
  8363.729  9.0914e-01  2.3589e-01           0     8388608
  8365.656  1.1735e+00  3.3850e-01     8388608     8388608
  8367.582  1.0534e+00  3.7798e-01     8388608     8388608
  8369.509  9.1040e-01  2.7882e-01           0     8388608
  8371.436  9.9364e-01  1.8526e-01           0     8388608
  8373.364  1.0497e+00  1.7145e-01           0           0
  8375.292  1.1376e+00  1.7952e-01           0           0
  8377.221  1.1089e+00  1.7895e-01           0           0
  8379.150  1.0880e+00  1.7986e-01           0     8388608
  8381.080  1.4225e+00  2.2756e-01           0     8388608
  8383.010  1.3156e+00  3.8413e-01     8388608     8388608
  8384.940  2.8228e-01  5.4141e-01     8388608    41943040
  8386.871  1.2319e+00  4.2107e-01     8388608    42008576
  8388.803  8.1834e-01  2.2393e-01           0     8454144
  8390.734  9.1039e-01  1.9334e-01           0       65536
  8392.667  1.0532e+00  2.1878e-01           0       65536
  8394.599  8.1707e-01  1.8365e-01           0       65536
  8396.533  1.0092e+00  1.7769e-01           0     8454144
  8398.466  9.9324e-01  2.9369e-01     8388608     8388608
  8400.400  3.0865e-01  6.7433e-01     8388608     8388608
  8402.335  1.9889e+00  8.2984e-01     8388608     8388608
  8404.270  2.4784e+00  5.1220e-01     8388608     8388608
  8406.205  8.7130e-01  2.2568e-01           0     8388608
  8408.141  8.6310e-01  1.6229e-01           0           0
  8410.077  9.1235e-01  1.7814e-01           0           0
  8412.014  1.0158e+00  1.8030e-01           0           0
  8413.951  9.1438e-01  2.1174e-01           0     8388608
  8415.889  5.1319e-01  4.0387e-01     8388608     8388608
  8417.827  5.3491e-01  5.6912e-01     8388608     8388608
  8419.765  1.3714e+00  4.2036e-01     8388608     8388608
  8421.704  9.7179e-01  2.3555e-01           0     8388608
  8423.643  1.0129e+00  1.7428e-01           0     8388608
  8425.583  1.1142e+00  2.0162e-01           0           0
  8427.524  7.9462e-01  2.2550e-01           0     8388608
  8429.464 -4.6741e-01  3.6052e-01     8388608     8388608
  8431.405 -1.4594e+00  8.3244e-01     8388608     8388608
  8433.347  2.2113e+00  9.7802e-01     8388608     8388608
  8435.289  2.6208e+00  6.4188e-01     8388608     8388608
  8437.232  1.3525e+00  2.3756e-01           0     8388608
  8439.175  7.9448e-01  1.8521e-01           0     8388608
  8441.118  1.0040e+00  1.6878e-01           0           0
  8443.062  8.7427e-01  1.7203e-01           0           0
  8445.006  1.0423e+00  1.8560e-01           0     8388608
  8446.951  6.4382e-01  2.3094e-01           0     8388608
  8448.896  9.3956e-01  2.9536e-01           0     8388608
  8450.842  9.9507e-01  2.7944e-01           0     8388608
  8452.788  3.9838e-01  4.1461e-01     8388608     8388608
  8454.735  6.1680e-01  5.3889e-01     8388608     8388608
  8456.682  2.1068e+00  4.0098e-01     8388608     8388608
  8458.629  1.1587e+00  2.2699e-01           0     8388608
  8460.577  7.8423e-01  1.7272e-01           0     8388608
  8462.525  1.1385e+00  1.7608e-01           0     8388608
  8464.474  3.3816e-02  2.7949e-01     8388608     8388608
  8466.423 -1.9317e+00  7.7099e-01     8388608     8388608
  8468.373  1.9268e+00  9.2876e-01     8388608   142606336
  8470.323  2.6052e+00  5.6660e-01     8388608   142606336
  8472.274  1.5472e+00  2.2364e-01           0     8388608
  8474.225  9.6557e-01  1.8282e-01           0           0
  8476.176  1.0995e+00  1.9753e-01           0           0
  8478.128  1.1158e+00  2.0738e-01           0           0
  8480.081  9.7444e-01  1.7796e-01           0           0
  8482.033  1.1160e+00  1.6408e-01           0           0
  8483.987  1.2368e+00  1.6422e-01           0           0
  8485.940  1.1817e+00  1.6841e-01           0           0
  8487.895  1.0992e+00  1.7097e-01           0           0
  8489.849  1.0866e+00  1.6656e-01           0           0
  8491.804  7.6355e-01  1.7476e-01           0     8388608
  8493.760  7.5699e-01  2.7586e-01     8388608     8388608
  8495.716  9.0616e-01  4.1757e-01     8388608     8388608
  8497.672  1.0195e+00  3.8895e-01     8388608     8388608
  8499.629  9.3981e-01  2.2916e-01           0     8388608
  8501.586  6.7151e-01  2.1064e-01           0    41943040
  8503.544  6.4568e-01  2.4513e-01     8388608    41943040
  8505.502  4.9307e-01  4.3444e-01     8388608     8388608
  8507.461  1.2511e+00  5.6779e-01     8388608     8388608
  8509.420  1.4304e+00  4.6337e-01     8388608     8388608
  8511.380  8.9183e-01  2.4074e-01           0     8388608
  8513.340  1.2836e+00  1.7641e-01           0     8388608
  8515.300  1.1036e+00  1.7079e-01           0           0
  8517.261  1.2793e+00  1.6370e-01           0           0
  8519.223  9.8544e-01  1.6715e-01           0           0
  8521.185  8.5447e-01  1.6551e-01           0           0
  8523.147  1.0864e+00  1.7985e-01           0           0
  8525.110  8.8106e-01  1.7406e-01           0           0
  8527.073  8.2031e-01  1.7051e-01           0           0
  8529.037  1.4222e+00  1.7788e-01           0           0
  8531.001  1.1270e+00  1.6512e-01           0           0
  8532.965  9.4325e-01  1.6244e-01           0           0
  8534.930  1.1955e+00  1.5952e-01           0           0
  8536.896  8.6369e-01  1.7109e-01           0     8388608
  8538.862  1.3417e+00  2.2301e-01           0     8388608
  8540.828  9.1529e-01  2.9907e-01     8388608     8388608
  8542.795  9.7109e-01  2.9574e-01     8388608     8388608
  8544.762  1.0559e+00  1.9705e-01           0     8388608
  8546.730  7.5896e-01  1.7606e-01           0     8388608
  8548.698  9.1678e-01  2.5887e-01     8388608     8388608
  8550.667  1.5164e+00  4.1051e-01     8388608     8388608
  8552.636  7.8981e-01  3.5511e-01     8388608     8388608
  8554.605  7.6861e-01  2.1611e-01           0     8388608
  8556.575  1.1608e+00  1.7074e-01           0     8388608
  8558.546  1.1988e+00  1.7432e-01           0           0
  8560.517  1.2122e+00  1.6389e-01           0           0
  8562.488  1.2825e+00  1.5693e-01           0           0
  8564.460  1.1147e+00  1.7052e-01           0           0
  8566.432  1.1835e+00  1.7288e-01           0           0
  8568.405  1.3115e+00  1.6970e-01           0           0
  8570.378  1.1403e+00  1.6314e-01           0           0
  8572.352  8.6832e-01  1.7682e-01           0    33554432
  8574.326  1.2721e+00  1.9260e-01           0    33554432
  8576.300  1.2007e+00  1.8547e-01           0      851968
  8578.275  1.1422e+00  2.0314e-01           0      851968
  8580.251  1.1747e+00  1.9625e-01           0      851968
  8582.227  1.1610e+00  1.8420e-01           0      851968
  8584.203  1.1295e+00  1.7387e-01           0       65536
  8586.180  1.0549e+00  1.6756e-01           0       65536
  8588.157  9.8782e-01  1.9841e-01           0       65536
  8590.135  7.5118e-01  2.5745e-01           0       65536
  8592.113  8.3828e-01  2.3907e-01           0       65536
  8594.092  1.1109e+00  2.1894e-01           0      851968
  8596.071  8.6214e-01  2.0953e-01           0      851968
  8598.050  8.8071e-01  2.7812e-01           0      851968
  8600.030  9.9687e-01  3.0728e-01           0      851968
  8602.011  1.1442e+00  2.4158e-01           0      851968
  8603.992  1.1277e+00  1.8399e-01           0       65536
  8605.973  9.4879e-01  1.6397e-01           0       65536
  8607.955  9.1438e-01  1.7295e-01           0       65536
  8609.937  1.1514e+00  1.8913e-01           0       65536
  8611.920  1.1524e+00  1.9624e-01           0           0
  8613.903  1.0817e+00  2.1512e-01           0           0
  8615.887  1.1186e+00  2.4325e-01           0           0
  8617.871  1.1338e+00  2.8205e-01           0           0
  8619.855  8.7151e-01  2.9450e-01           0     8388608
  8621.840  6.3850e-01  3.2472e-01           0     8388608
  8623.826  1.2377e+00  3.4858e-01     8388608     8388608
  8625.812  9.9629e-01  3.7297e-01     8388608     8388608
  8627.798  1.1873e+00  3.9570e-01     8388608     8388608
  8629.785  1.6946e+00  4.0795e-01     8388608     8388608
  8631.772  6.7363e-01  4.0377e-01     8388608     8388608
  8633.760  1.0112e+00  3.9796e-01     8388608     8388608
  8635.748  7.9424e-01  3.9147e-01     8388608     8388608
  8637.737  9.4990e-01  3.8747e-01     8388608     8388608
  8639.726  1.2828e+00  3.6598e-01     8388608     8388608
  8641.716  1.3623e+00  3.2120e-01           0     8388608
  8643.706  1.3634e+00  3.1298e-01           0     8388608
  8645.696  1.0867e+00  2.8124e-01           0           0
  8647.687  7.1812e-01  2.3187e-01           0     8388608
  8649.679  9.0515e-01  2.7688e-01           0     8388608
  8651.671  9.2002e-01  3.5832e-01     8388608     8388608
  8653.663  6.5509e-01  3.8554e-01     8388608     8388608
  8655.656  9.4513e-01  3.7012e-01     8388608     8388608
  8657.649  1.0128e+00  4.1497e-01     8388608     8388608
  8659.643  1.5042e+00  4.2477e-01     8388608     8388608
  8661.637  1.2767e+00  4.6360e-01     8388608     8388608
  8663.632  6.3951e-01  3.9862e-01     8388608     8388608
  8665.627  5.7308e-01  4.0473e-01     8388608     8388608
  8667.622  1.1570e+00  4.1726e-01     8388608     8388608
  8669.618  9.9582e-01  4.0925e-01     8388608     8388608
  8671.615  1.1413e+00  3.7533e-01     8388608     8388608
  8673.612  7.6305e-01  3.5818e-01     8388608     8388608
  8675.609  7.9213e-01  3.0473e-01     8388608     8388608
  8677.607  1.1785e+00  3.3107e-01     8388608     8454144
  8679.605  6.7668e-01  2.8874e-01           0     8454144
  8681.604  1.1621e+00  2.7156e-01           0     8454144
  8683.603  9.5953e-01  2.8149e-01           0           0
  8685.603  1.1441e+00  2.5586e-01           0           0
  8687.603  1.2211e+00  2.4812e-01           0           0
  8689.604  9.2276e-01  2.3928e-01           0           0
  8691.605  1.1152e+00  2.0880e-01           0           0
  8693.606  1.3210e+00  2.0655e-01           0           0
  8695.608  1.0529e+00  2.0835e-01           0           0
  8697.611  9.8807e-01  1.9099e-01           0           0
  8699.614  1.0137e+00  1.8876e-01           0           0
  8701.617  9.6999e-01  2.1195e-01           0           0
  8703.621  1.0422e+00  2.1543e-01           0           0
  8705.625  9.3201e-01  1.9102e-01           0           0
  8707.630  1.1656e+00  2.0310e-01           0           0
  8709.635  1.4023e+00  2.1587e-01           0           0
  8711.641  1.1915e+00  1.9994e-01           0           0
  8713.647  8.9995e-01  1.8583e-01           0           0
  8715.654  1.2161e+00  1.6461e-01           0           0
  8717.661  1.2017e+00  1.6179e-01           0           0
  8719.669  1.2143e+00  1.7397e-01           0           0
  8721.677  1.0758e+00  1.7240e-01           0           0
  8723.685  1.0259e+00  1.6236e-01           0           0
  8725.694  1.1195e+00  1.6178e-01           0           0
  8727.703  1.0481e+00  1.6841e-01           0           0
  8729.713  1.0544e+00  1.7358e-01           0           0
  8731.724  1.1154e+00  1.6489e-01           0           0
  8733.734  1.0134e+00  1.6334e-01           0       65536
  8735.746  1.0806e+00  1.5861e-01           0       65536
  8737.757  1.2520e+00  1.6368e-01           0       65536
  8739.769  1.0314e+00  1.8145e-01           0       65536
  8741.782  1.0139e+00  1.9983e-01           0    33619968
  8743.795  9.6559e-01  1.9072e-01           0    34406400
  8745.809  1.0422e+00  1.8904e-01           0      851968
  8747.823  1.0520e+00  1.7611e-01           0      851968
  8749.837  1.0717e+00  1.7879e-01           0      851968
  8751.852  1.3529e+00  1.8183e-01           0       65536
  8753.868  1.1374e+00  1.7825e-01           0       65536
  8755.884  1.2498e+00  1.6926e-01           0     8454144
  8757.900  9.5228e-01  2.0436e-01           0     8388608
  8759.917  4.3877e-01  3.6971e-01     8388608   142606336
  8761.934  1.2970e-01  5.9804e-01     8388608   142606336
  8763.952  4.1166e-01  8.8215e-01     8388608     8388608
  8765.970  2.1377e+00  6.1766e-01     8388608   142606336
  8767.989  7.1705e-01  6.6599e-01     8388608   142606336
  8770.008  1.0790e+00  7.5628e-01     8388608     8388608
  8772.027  2.4717e+00  7.5743e-01     8388608     8388608
  8774.047  2.0226e+00  3.4903e-01     8388608     8388608
  8776.068  2.7897e-01  2.8082e-01     8388608     8388608
  8778.089  6.7437e-01  5.7596e-01     8388608     8388608
  8780.110  1.6696e+00  8.1358e-01     8388608     8388608
  8782.132  1.8584e+00  8.5096e-01     8388608     8388608
  8784.155  1.3640e+00  3.5281e-01           0     8388608
  8786.178  1.0930e+00  1.9620e-01           0     8388608
  8788.201  1.3499e+00  1.8139e-01           0     8388608
  8790.225  7.6036e-01  2.0729e-01           0     8388608
  8792.249  1.0454e+00  3.8284e-01     8388608     8388608
  8794.274  1.4591e+00  4.8160e-01     8388608     8388608
  8796.299  1.2348e+00  3.8742e-01     8388608    41943040
  8798.325  8.4598e-01  2.0020e-01           0    41943040
  8800.351  1.1945e+00  1.6862e-01           0           0
  8802.377  1.1537e+00  1.7636e-01           0           0
  8804.404  9.5377e-01  1.8102e-01           0           0
  8806.432  1.1410e+00  1.7509e-01           0           0
  8808.460  1.1919e+00  1.7363e-01           0           0
  8810.488  9.7439e-01  1.8862e-01           0           0
  8812.517  1.0749e+00  2.1742e-01           0           0
  8814.547  9.1468e-01  1.9441e-01           0           0
  8816.576  1.3383e+00  1.7045e-01           0    33554432
  8818.607  1.2708e+00  1.9229e-01           0    33554432
  8820.638  1.1574e+00  1.7408e-01           0           0
  8822.669  1.2858e+00  1.7375e-01           0     8388608
  8824.701  8.5536e-01  2.0832e-01           0     8388608
  8826.733  3.2574e-01  6.5544e-01     8388608   142606336
  8828.765  1.1589e+00  1.2818e+00     8388608   142606336
  8830.799  1.5177e+00  1.1657e+00     8388608   142606336
  8832.832  1.4288e+00  6.9889e-01     8388608   142606336
  8834.866  8.9875e-01  3.7378e-01     8388608     8388608
  8836.901 -1.5143e-01  5.6411e-01     8388608     8388608
  8838.936  1.6899e+00  6.8048e-01     8388608     8388608
  8840.971  1.4392e+00  5.5764e-01     8388608     8388608
  8843.007  9.8806e-01  2.5394e-01           0     8388608
  8845.044  1.1570e+00  1.7737e-01           0     8388608
  8847.080  1.2199e+00  2.0783e-01           0     8388608
  8849.118  8.3853e-01  2.2735e-01           0     8388608
  8851.156  1.0513e+00  3.7170e-01     8388608     8388608
  8853.194  1.2123e+00  4.1825e-01     8388608     8388608
  8855.233  1.0295e+00  2.6051e-01           0     8388608
  8857.272  8.4613e-01  1.7372e-01           0     8388608
  8859.312  9.3358e-01  1.6574e-01           0           0
  8861.352  1.1288e+00  1.7606e-01           0           0
  8863.392  1.2210e+00  2.0073e-01           0           0
  8865.433  1.0817e+00  2.2146e-01           0     8388608
  8867.475  6.8776e-01  3.4594e-01     8388608     8388608
  8869.517  9.4332e-01  5.8643e-01     8388608     8388608
  8871.560  1.5574e+00  5.5580e-01     8388608     8388608
  8873.603  1.1147e+00  3.2976e-01           0    42008576
  8875.646  9.9213e-01  1.9327e-01           0    42008576
  8877.690  1.0517e+00  1.8587e-01           0       65536
  8879.734  1.0427e+00  1.6527e-01           0           0
  8881.779  9.5191e-01  1.6436e-01           0     8388608
  8883.825  6.0955e-01  1.8900e-01           0     8388608
  8885.870  2.5662e-01  5.4875e-01     8388608    41943040
  8887.917  1.6669e+00  1.0251e+00     8388608    41943040
  8889.963  1.6771e+00  9.0310e-01     8388608   142606336
  8892.011  1.1476e+00  4.9199e-01           0   142671872
  8894.058  1.0104e+00  2.2080e-01           0     8454144
  8896.107  1.0472e+00  1.9478e-01           0       65536
  8898.155  7.9675e-01  1.9503e-01           0       65536
  8900.204  1.1607e+00  2.0217e-01           0     8454144
  8902.254  2.0305e-01  2.4607e-01           0     8388608
  8904.304  4.2501e-01  5.8079e-01     8388608     8388608
  8906.354  1.4342e+00  7.1343e-01     8388608     8388608
  8908.405  1.4847e+00  4.5490e-01     8388608     8388608
  8910.457  6.2102e-01  2.3130e-01           0     8388608
  8912.509  1.0745e+00  2.0619e-01           0           0
  8914.561  9.1470e-01  1.8749e-01           0           0
  8916.614  1.0698e+00  1.7409e-01           0     8388608
  8918.668 -2.6267e-02  2.9354e-01     8388608   142606336
  8920.721 -5.8952e-01  1.1222e+00     8388608   142606336
  8922.776  3.0257e+00  1.3843e+00     8388608   142606336
  8924.830  2.1069e+00  8.0165e-01     8388608   142606336
  8926.886  1.0652e+00  2.7524e-01           0     8388608
  8928.941  8.0031e-01  2.0769e-01           0     8388608
  8930.998  9.2560e-01  2.1748e-01           0           0
  8933.054  1.0275e+00  2.0125e-01           0           0
  8935.111  8.9232e-01  1.8811e-01           0       65536
  8937.169  7.7670e-01  2.4124e-01           0      851968
  8939.227  1.1276e+00  2.6840e-01           0      851968
  8941.286  8.8401e-01  2.6742e-01           0     9240576
  8943.345 -1.4247e-01  4.3585e-01           0     9240576
  8945.404 -6.7728e-01  8.4430e-01           0     9240576
  8947.464  5.0757e-01  8.5994e-01     8388608     9240576
  8949.525  1.2947e+00  3.2919e-01           0     8454144
  8951.586  1.0418e+00  1.9033e-01           0     8454144
  8953.647  1.1359e+00  1.7510e-01           0     8454144
  8955.709  1.1106e+00  1.8055e-01           0     8454144
  8957.771  9.9526e-01  4.4333e-01     8388608     8454144
  8959.834  1.8665e+00  8.6864e-01     8388608     8454144
  8961.898  1.6016e+00  9.7554e-01     8388608     8454144
  8963.961  8.6082e-01  5.2188e-01     8388608     8454144
  8966.026  8.1402e-01  2.0676e-01           0     8454144
  8968.090  1.1592e+00  1.9404e-01           0       65536
  8970.156  1.3198e+00  1.9534e-01           0       65536
  8972.221  1.3335e+00  2.1260e-01           0    33619968
  8974.287  1.1627e+00  2.3518e-01           0    33619968
  8976.354  1.2040e+00  1.9453e-01           0       65536
  8978.421  9.9597e-01  1.8236e-01           0       65536
  8980.489  9.7516e-01  1.8661e-01           0       65536
  8982.557  1.1747e+00  2.0413e-01           0       65536
  8984.625  9.5566e-01  2.1147e-01           0    42008576
  8986.694  1.2648e+00  2.3466e-01           0    41943040
  8988.764  8.1659e-01  3.6369e-01     8388608     8388608
  8990.834  1.3449e+00  5.2708e-01     8388608     8388608
  8992.904  1.7803e+00  4.3439e-01     8388608     8388608
  8994.975  1.1616e+00  2.7467e-01           0     8454144
  8997.047  8.5820e-01  2.1073e-01           0     8454144
  8999.119  1.0932e+00  2.0977e-01           0    42008576
  9001.191  2.4225e-01  4.0876e-01     8388608    42008576
  9003.264  5.3714e-01  8.0268e-01     8388608     8454144
