# Mean_MJD=56660.209
# RMID=050 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.526
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0270
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8315.722  1.3109e+00  3.2473e-01           0     8388608
  8317.637  1.0608e+00  2.1427e-01           0     8388608
  8319.553  9.8435e-01  2.0420e-01           0           0
  8321.469  1.0998e+00  2.1724e-01           0           0
  8323.385  1.0105e+00  2.1209e-01           0           0
  8325.302  8.7812e-01  1.9418e-01           0           0
  8327.219  1.1113e+00  1.8786e-01           0           0
  8329.136  1.2545e+00  1.7803e-01           0           0
  8331.055  1.0734e+00  1.8572e-01           0           0
  8332.973  8.4994e-01  1.7666e-01           0           0
  8334.892  9.4161e-01  1.7486e-01           0           0
  8336.811  1.3240e+00  1.8532e-01           0           0
  8338.731  1.6700e+00  2.1331e-01           0           0
  8340.652  1.0102e+00  2.2538e-01           0     8388608
  8342.572  1.5659e+00  3.8397e-01           0   142606336
  8344.493  9.0434e-01  8.9961e-01     8388608   142606336
  8346.415 -6.4203e-01  1.0811e+00     8388608     8388608
  8348.337  2.9851e+00  1.0289e+00     8388608   142606336
  8350.260  2.0626e+00  7.3642e-01     8388608   142606336
  8352.183  1.5051e+00  4.9927e-01     8388608   142606336
  8354.106  1.0158e+00  5.3717e-01     8388608     8388608
  8356.030  1.1571e+00  5.9858e-01     8388608     8388608
  8357.954  1.9485e+00  4.4662e-01           0     8388608
  8359.879  9.7310e-01  2.4767e-01           0     8388608
  8361.804  9.7823e-01  2.2573e-01           0           0
  8363.729  1.0252e+00  2.6345e-01           0     8388608
  8365.656  1.2589e+00  3.3488e-01           0     8388608
  8367.582  1.4647e+00  4.0218e-01     8388608     8388608
  8369.509  1.3336e+00  3.0993e-01           0     8388608
  8371.436  1.1148e+00  2.1461e-01           0     8388608
  8373.364  6.7435e-01  1.8344e-01           0           0
  8375.292  9.8801e-01  1.8237e-01           0           0
  8377.221  1.1906e+00  1.9515e-01           0           0
  8379.150  1.2097e+00  2.1732e-01           0     8388608
  8381.080  1.2270e+00  2.8500e-01           0     8388608
  8383.010  6.9936e-01  4.1627e-01     8388608     8388608
  8384.940  2.5167e-01  5.0941e-01     8388608     8388608
  8386.871  1.1352e+00  4.3454e-01     8388608     8388608
  8388.803  1.4974e+00  2.3975e-01           0     8388608
  8390.734  1.1825e+00  1.9406e-01           0           0
  8392.667  1.0594e+00  1.9758e-01           0           0
  8394.599  1.0222e+00  2.0566e-01           0           0
  8396.533  1.2945e+00  2.5757e-01           0   142606336
  8398.466  2.1200e+00  5.5606e-01           0   142606336
  8400.400  1.1033e+00  8.3625e-01     8388608   142606336
  8402.335  4.0082e-01  9.2031e-01     8388608   142606336
  8404.270  1.5868e+00  6.8215e-01     8388608   142606336
  8406.205  1.1627e+00  2.8136e-01           0   142606336
  8408.141  1.0932e+00  1.8638e-01           0           0
  8410.077  8.5025e-01  1.9209e-01           0           0
  8412.014  9.4164e-01  1.9178e-01           0     8388608
  8413.951  1.5456e+00  2.8732e-01           0     8388608
  8415.889  2.1512e+00  4.6690e-01     8388608     8388608
  8417.827  2.0477e+00  6.3835e-01     8388608     8388608
  8419.765  1.2994e+00  4.9056e-01     8388608     8388608
  8421.704  8.8386e-01  2.6643e-01           0     8388608
  8423.643  9.4440e-01  1.9421e-01           0     8454144
  8425.583  1.1126e+00  2.0991e-01           0       65536
  8427.524  1.5048e+00  2.6866e-01           0   142671872
  8429.464  2.5868e+00  6.9332e-01           0   142671872
  8431.405  2.3112e+00  9.8214e-01     8388608   142671872
  8433.347 -2.3462e-01  1.1083e+00     8388608     8454144
  8435.289 -4.5597e-01  7.9160e-01     8388608   142671872
  8437.232  9.5583e-01  3.0157e-01           0   142671872
  8439.175  1.1231e+00  1.9896e-01           0     8454144
  8441.118  8.6931e-01  1.8676e-01           0       65536
  8443.062  9.5781e-01  1.8226e-01           0       65536
  8445.006  1.0524e+00  1.9947e-01           0      851968
  8446.951  1.6481e+00  2.6393e-01           0     9240576
  8448.896  1.7223e+00  3.0892e-01           0     9240576
  8450.842  1.5758e+00  3.3338e-01           0     9240576
  8452.788  3.2529e+00  4.8040e-01           0     9240576
  8454.735  1.2059e+00  5.9027e-01     8388608     9240576
  8456.682  7.4253e-01  4.9412e-01     8388608     8454144
  8458.629  1.0872e+00  2.7455e-01           0     8454144
  8460.577  1.0229e+00  1.9569e-01           0     8454144
  8462.525  1.1498e+00  2.5186e-01           0   142671872
  8464.474  2.4254e+00  4.8891e-01           0   142671872
  8466.423  2.6682e+00  7.6073e-01     8388608   142671872
  8468.373 -2.6398e-01  8.2942e-01     8388608   142606336
  8470.323 -2.2795e-01  6.7165e-01     8388608     8388608
  8472.274  1.4094e+00  2.8483e-01           0     8388608
  8474.225  9.8270e-01  1.8729e-01           0     8388608
  8476.176  9.1959e-01  2.0303e-01           0           0
  8478.128  9.3393e-01  1.9990e-01           0           0
  8480.081  1.0070e+00  1.8274e-01           0           0
  8482.033  9.7790e-01  1.7284e-01           0           0
  8483.987  9.2013e-01  1.7131e-01           0           0
  8485.940  1.0225e+00  1.7288e-01           0           0
  8487.895  1.1804e+00  1.7567e-01           0           0
  8489.849  8.6328e-01  1.8374e-01           0           0
  8491.804  1.3136e+00  2.0929e-01           0     8388608
  8493.760  1.6690e+00  3.3779e-01           0     8388608
  8495.716  1.0925e+00  4.5380e-01     8388608     8388608
  8497.672  4.3545e-01  3.9485e-01     8388608     8388608
  8499.629  1.2689e+00  2.4489e-01           0     8388608
  8501.586  8.1476e-01  2.0858e-01           0     8388608
  8503.544  1.4996e+00  3.3421e-01           0   142606336
  8505.502  1.6509e+00  5.1001e-01     8388608   142606336
  8507.461  9.3452e-01  6.2659e-01     8388608     8388608
  8509.420  7.0534e-01  5.3884e-01     8388608     8388608
  8511.380  1.4559e+00  2.7801e-01           0     8388608
  8513.340  1.1971e+00  1.8123e-01           0     8388608
  8515.300  1.0189e+00  1.7966e-01           0           0
  8517.261  9.7365e-01  1.7722e-01           0           0
  8519.223  9.5335e-01  1.7503e-01           0           0
  8521.185  1.0287e+00  1.8381e-01           0           0
  8523.147  1.1562e+00  1.9363e-01           0           0
  8525.110  9.2967e-01  2.0307e-01           0           0
  8527.073  1.2491e+00  1.8311e-01           0           0
  8529.037  1.3944e+00  1.7817e-01           0       65536
  8531.001  1.1100e+00  1.7578e-01           0       65536
  8532.965  8.5694e-01  1.6981e-01           0      851968
  8534.930  9.6838e-01  1.7759e-01           0      851968
  8536.896  9.0322e-01  2.0902e-01           0     9240576
  8538.862  1.1131e+00  2.7013e-01           0     8454144
  8540.828  9.0185e-01  3.1700e-01     8388608     8454144
  8542.795  8.2528e-01  3.0506e-01     8388608     8454144
  8544.762  1.3346e+00  2.2641e-01           0     8388608
  8546.730  1.2043e+00  2.1821e-01           0     8388608
  8548.698  3.4947e-01  2.9416e-01     8388608     8388608
  8550.667  1.5164e-01  4.0833e-01     8388608     8388608
  8552.636  1.1197e+00  4.3058e-01     8388608     8388608
  8554.605  1.7608e+00  2.6845e-01           0     8388608
  8556.575  1.2699e+00  2.0415e-01           0     8388608
  8558.546  1.2166e+00  1.8472e-01           0           0
  8560.517  1.0058e+00  1.7013e-01           0           0
  8562.488  1.2368e+00  1.7921e-01           0           0
  8564.460  1.2486e+00  1.7910e-01           0           0
  8566.432  1.1224e+00  1.7509e-01           0           0
  8568.405  1.1700e+00  1.7735e-01           0           0
  8570.378  1.0789e+00  1.7467e-01           0           0
  8572.352  1.3042e+00  1.8232e-01           0           0
  8574.326  1.1976e+00  1.9832e-01           0           0
  8576.300  9.9915e-01  1.9838e-01           0           0
  8578.275  1.1881e+00  1.9219e-01           0           0
  8580.251  1.5196e+00  1.9019e-01           0           0
  8582.227  1.1112e+00  1.7549e-01           0           0
  8584.203  9.0747e-01  1.6723e-01           0           0
  8586.180  8.8229e-01  1.9701e-01           0           0
  8588.157  8.5281e-01  1.9467e-01           0           0
  8590.135  8.4656e-01  2.5581e-01           0           0
  8592.113  9.4113e-01  2.6073e-01           0           0
  8594.092  1.0990e+00  2.1577e-01           0           0
  8596.071  1.3425e+00  2.1765e-01           0           0
  8598.050  1.0256e+00  2.5637e-01           0           0
  8600.030  9.7264e-01  2.8610e-01           0           0
  8602.011  1.1889e+00  2.4379e-01           0           0
  8603.992  1.2105e+00  1.8832e-01           0           0
  8605.973  1.1508e+00  1.8382e-01           0           0
  8607.955  1.0486e+00  1.8384e-01           0           0
  8609.937  9.6895e-01  1.8383e-01           0           0
  8611.920  1.1420e+00  2.1793e-01           0           0
  8613.903  1.1863e+00  2.3748e-01           0           0
  8615.887  9.1651e-01  2.6411e-01           0           0
  8617.871  1.0267e+00  2.7817e-01           0           0
  8619.855  1.4145e+00  3.1091e-01           0     8388608
  8621.840  8.6237e-01  3.5906e-01           0     8388608
  8623.826  1.0723e+00  3.7633e-01     8388608     8388608
  8625.812  1.4084e+00  3.9276e-01     8388608     8388608
  8627.798  6.8929e-01  4.1445e-01     8388608     8388608
  8629.785  3.3002e-01  4.3370e-01     8388608     8388608
  8631.772  1.2998e+00  4.3820e-01     8388608     8388608
  8633.760  1.2648e+00  4.4364e-01     8388608     8388608
  8635.748  9.7602e-01  4.3012e-01     8388608     8388608
  8637.737  1.2034e+00  4.0804e-01     8388608     8388608
  8639.726  1.4183e+00  3.7590e-01     8388608     8388608
  8641.716  7.8216e-01  3.3341e-01           0     8388608
  8643.706  1.0506e+00  3.0199e-01           0     8388608
  8645.696  1.1035e+00  2.6492e-01           0           0
  8647.687  1.2019e+00  2.8149e-01           0     8388608
  8649.679  9.6387e-01  3.2606e-01           0     8388608
  8651.671  3.7863e-01  3.9066e-01     8388608     8388608
  8653.663  7.8465e-01  4.0583e-01     8388608     8388608
  8655.656  1.3740e+00  4.1823e-01     8388608     8388608
  8657.649  6.6224e-01  4.1733e-01     8388608     8388608
  8659.643  9.1755e-01  4.5442e-01     8388608     8388608
  8661.637  1.2883e+00  4.3993e-01     8388608     8388608
  8663.632  7.7729e-01  4.1598e-01     8388608     8388608
  8665.627  1.3092e+00  4.3248e-01     8388608     8388608
  8667.622  7.2923e-02  4.0928e-01     8388608     8388608
  8669.618  1.3904e+00  4.0106e-01     8388608     8388608
  8671.615  1.3762e+00  3.6952e-01     8388608     8388608
  8673.612  7.0173e-01  3.8545e-01     8388608     8388608
  8675.609  1.4020e+00  3.3500e-01     8388608     8388608
  8677.607  1.0008e+00  3.4641e-01     8388608     8388608
  8679.605  1.0825e+00  3.0885e-01           0     8388608
  8681.604  9.8732e-01  2.9161e-01           0     8388608
  8683.603  8.6544e-01  3.0771e-01           0           0
  8685.603  1.1161e+00  2.7719e-01           0           0
  8687.603  1.5096e+00  2.5638e-01           0           0
  8689.604  1.3093e+00  2.5270e-01           0           0
  8691.605  1.3967e+00  2.2923e-01           0           0
  8693.606  1.1045e+00  2.0928e-01           0           0
  8695.608  1.2406e+00  2.2653e-01           0           0
  8697.611  1.1916e+00  2.1773e-01           0           0
  8699.614  6.3516e-01  2.0368e-01           0           0
  8701.617  1.0005e+00  2.3687e-01           0           0
  8703.621  8.3834e-01  2.3343e-01           0           0
  8705.625  9.6658e-01  2.1073e-01           0           0
  8707.630  9.6212e-01  2.0660e-01           0           0
  8709.635  1.0084e+00  2.2864e-01           0           0
  8711.641  1.1684e+00  2.1251e-01           0           0
  8713.647  7.0557e-01  1.8330e-01           0           0
  8715.654  8.0488e-01  1.7527e-01           0           0
  8717.661  9.2213e-01  1.7025e-01           0           0
  8719.669  1.0800e+00  1.7892e-01           0           0
  8721.677  1.1411e+00  1.9031e-01           0           0
  8723.685  1.0084e+00  1.8471e-01           0           0
  8725.694  9.0953e-01  1.7611e-01           0      851968
  8727.703  5.7907e-01  1.8722e-01           0      851968
  8729.713  1.1428e+00  2.1339e-01           0      851968
  8731.724  1.2607e+00  1.9563e-01           0      851968
  8733.734  1.0983e+00  1.7434e-01           0       65536
  8735.746  1.2634e+00  1.7415e-01           0       65536
  8737.757  1.0089e+00  1.7425e-01           0           0
  8739.769  1.0260e+00  1.8768e-01           0           0
  8741.782  1.0167e+00  1.9679e-01           0           0
  8743.795  9.1068e-01  1.8670e-01           0           0
  8745.809  9.8959e-01  1.9090e-01           0           0
  8747.823  1.2632e+00  1.9126e-01           0           0
  8749.837  1.2560e+00  1.8380e-01           0           0
  8751.852  1.3491e+00  1.9080e-01           0           0
  8753.868  1.1232e+00  1.9382e-01           0           0
  8755.884  1.1579e+00  2.0738e-01           0     8388608
  8757.900  1.2983e+00  3.1955e-01           0     8388608
  8759.917  1.7438e+00  5.1485e-01     8388608     8388608
  8761.934  2.7667e+00  6.6042e-01     8388608     8388608
  8763.952 -1.7834e-01  7.8598e-01     8388608     8388608
  8765.970  1.4896e+00  7.5084e-01     8388608     8388608
  8767.989  1.3903e+00  7.9150e-01     8388608     8388608
  8770.008  4.2798e-01  9.4581e-01     8388608     8388608
  8772.027  2.2070e+00  7.6146e-01     8388608     8388608
  8774.047  2.6536e+00  5.4181e-01     8388608   142606336
  8776.068  2.4261e+00  5.3827e-01     8388608   142606336
  8778.089  2.0442e+00  6.8332e-01     8388608     8388608
  8780.110  1.1580e+00  9.1751e-01     8388608     8388608
  8782.132  1.2917e+00  7.7484e-01     8388608     8388608
  8784.155  2.4139e+00  4.8479e-01     8388608     8388608
  8786.178  1.2986e+00  2.1321e-01           0     8388608
  8788.201  1.1729e+00  2.0932e-01           0     8454144
  8790.225  1.5005e+00  3.1385e-01           0     8454144
  8792.249  1.0392e+00  4.1941e-01     8388608     8454144
  8794.274  8.9220e-01  5.0245e-01     8388608     8388608
  8796.299  1.6142e+00  3.6313e-01     8388608     8388608
  8798.325  1.1452e+00  2.0033e-01           0     8388608
  8800.351  1.0071e+00  1.8592e-01           0           0
  8802.377  1.0654e+00  1.8118e-01           0           0
  8804.404  1.0389e+00  1.9025e-01           0           0
  8806.432  9.7571e-01  1.8837e-01           0           0
  8808.460  1.1323e+00  1.8653e-01           0           0
  8810.488  1.4560e+00  2.0927e-01           0           0
  8812.517  9.6087e-01  2.3934e-01           0    33554432
  8814.547  9.9601e-01  2.2803e-01           0    33554432
  8816.576  1.1691e+00  1.8220e-01           0           0
  8818.607  1.1232e+00  1.8276e-01           0           0
  8820.638  1.0235e+00  1.8499e-01           0           0
  8822.669  1.1388e+00  2.2116e-01           0   134217728
  8824.701  1.5538e+00  6.8189e-01           0   142606336
  8826.733  3.2841e+00  1.2440e+00     8388608   142606336
  8828.765 -4.0942e-01  1.5211e+00     8388608   142606336
  8830.799 -2.3946e+00  1.4846e+00     8388608   142606336
  8832.832  1.9810e+00  8.9501e-01     8388608   142606336
  8834.866  9.3020e-01  5.0365e-01     8388608     8388608
  8836.901  3.2365e+00  6.6276e-01     8388608     8388608
  8838.936  1.0517e+00  8.2359e-01     8388608     8388608
  8840.971  6.5576e-01  6.7238e-01     8388608   142606336
  8843.007  1.7985e+00  3.1427e-01           0   142606336
  8845.044  8.8681e-01  1.8969e-01           0           0
  8847.080  8.2784e-01  2.2696e-01           0    33554432
  8849.118  2.0657e+00  3.3959e-01           0    41943040
  8851.156  1.4589e+00  4.0551e-01     8388608     8388608
  8853.194  8.7662e-01  4.5722e-01     8388608    41943040
  8855.233  9.1204e-01  3.4875e-01           0    41943040
  8857.272  9.0859e-01  1.9769e-01           0     8388608
  8859.312  1.1291e+00  1.8348e-01           0           0
  8861.352  1.1932e+00  1.9273e-01           0           0
  8863.392  9.2488e-01  2.2184e-01           0     8388608
  8865.433  8.9178e-01  3.0020e-01           0     8388608
  8867.475  1.5610e+00  4.8882e-01     8388608     8388608
  8869.517  1.8451e+00  6.5680e-01     8388608     8388608
  8871.560  1.8872e-01  6.4985e-01     8388608     8388608
  8873.603  1.0991e+00  3.1437e-01           0     8388608
  8875.646  1.2170e+00  1.8644e-01           0     8388608
  8877.690  1.0666e+00  1.8196e-01           0           0
  8879.734  9.3356e-01  1.8368e-01           0    33619968
  8881.779  9.3781e-01  2.1823e-01           0   167837696
  8883.825  2.2828e+00  6.4016e-01           0   142671872
  8885.870  3.7163e+00  1.1933e+00     8388608   142671872
  8887.917  2.7102e-01  1.2218e+00     8388608   142671872
  8889.963 -6.5540e-01  1.1022e+00     8388608   142671872
  8892.011  1.0130e+00  5.8106e-01           0   142671872
  8894.058  1.2691e+00  2.2988e-01           0     8454144
  8896.107  1.2995e+00  2.1174e-01           0       65536
  8898.155  9.5970e-01  2.2278e-01           0       65536
  8900.204  1.0011e+00  2.9083e-01           0   142671872
  8902.254  2.2343e+00  4.8951e-01           0   142671872
  8904.304  1.7819e+00  5.8790e-01     8388608     8454144
  8906.354 -3.7557e-01  7.8803e-01     8388608     8454144
  8908.405  1.4738e+00  5.7119e-01     8388608     8454144
  8910.457  1.4264e+00  2.7341e-01           0     9240576
  8912.509  7.9134e-01  2.6897e-01           0      851968
  8914.561  7.3745e-01  2.5491e-01           0   135069696
  8916.614  1.7494e+00  4.1864e-01           0   143458304
  8918.668  3.8026e+00  1.0838e+00           0   143458304
  8920.721  4.9108e+00  1.1324e+00           0   143458304
  8922.776 -3.6130e-01  1.6196e+00     8388608   143458304
  8924.830  5.9597e-01  1.0248e+00     8388608   142671872
  8926.886  1.6084e+00  3.1406e-01           0   142671872
  8928.941  9.6285e-01  2.4961e-01           0     8454144
  8930.998  1.2824e+00  2.5591e-01           0       65536
  8933.054  1.1740e+00  2.4312e-01           0       65536
  8935.111  1.3421e+00  2.2217e-01           0       65536
  8937.169  1.1676e+00  2.0882e-01           0       65536
  8939.227  7.3874e-01  2.1483e-01           0       65536
  8941.286  1.0540e+00  3.1883e-01           0   142671872
  8943.345  1.9274e+00  4.9274e-01     8388608   142671872
  8945.404  1.3300e+00  6.9874e-01     8388608     8454144
  8947.464  6.9009e-01  6.3117e-01     8388608     8454144
  8949.525  1.0370e+00  3.3047e-01           0     8454144
  8951.586  1.0156e+00  1.9126e-01           0     8388608
  8953.647  9.7687e-01  2.2342e-01           0   134217728
  8955.709  1.8700e+00  5.1904e-01           0   142606336
  8957.771  2.5354e+00  1.0309e+00     8388608   142606336
  8959.834  8.9620e-01  1.2213e+00     8388608   142606336
  8961.898  4.0675e-01  1.1581e+00     8388608   142606336
  8963.961  1.0280e+00  6.4428e-01     8388608   142606336
  8966.026  1.3674e+00  2.2609e-01           0     8388608
  8968.090  1.0158e+00  1.8457e-01           0           0
  8970.156  1.0460e+00  1.9278e-01           0           0
  8972.221  1.2246e+00  2.1768e-01           0           0
  8974.287  1.2388e+00  2.3696e-01           0           0
  8976.354  1.1029e+00  2.1136e-01           0      851968
  8978.421  1.3514e+00  2.3110e-01           0    34406400
  8980.489  1.7896e+00  2.5056e-01           0    34406400
  8982.557  1.2033e+00  2.3130e-01           0      851968
  8984.625  9.9049e-01  2.4108e-01           0     8388608
  8986.694  1.6578e+00  3.0593e-01           0     8388608
  8988.764  9.3709e-01  4.3836e-01     8388608     8388608
  8990.834  3.9216e-01  6.0401e-01     8388608     8388608
  8992.904  1.4497e+00  4.8868e-01     8388608     8388608
  8994.975  1.1791e+00  2.8738e-01           0     8388608
  8997.047  9.8575e-01  2.3842e-01           0   142606336
  8999.119  1.1882e+00  4.2757e-01           0   142606336
  9001.191  1.5058e+00  6.4351e-01     8388608   142606336
  9003.264  2.0218e+00  8.1139e-01     8388608     8388608
  9005.337  2.2941e+00  8.4540e-01     8388608     8388608
  9007.411  1.3230e+00  4.2337e-01           0     8388608
  9009.485  1.2004e+00  1.8960e-01           0     8388608
  9011.560  8.2443e-01  1.7983e-01           0           0
  9013.635  9.3298e-01  1.7482e-01           0           0
  9015.711  1.2327e+00  1.7630e-01           0           0
  9017.787  1.0486e+00  1.7287e-01           0           0
  9019.864  9.4161e-01  1.6588e-01           0           0
  9021.941  1.1404e+00  1.8658e-01           0           0
  9024.018  1.0098e+00  2.0889e-01           0           0
  9026.097  1.0588e+00  1.8871e-01           0           0
  9028.175  1.1881e+00  1.8208e-01           0           0
  9030.254  1.1089e+00  1.9647e-01           0           0
  9032.334  1.1083e+00  1.9373e-01           0           0
  9034.414  8.1757e-01  1.9246e-01           0           0
  9036.494  1.5466e+00  2.3851e-01           0     8388608
  9038.575  1.8892e+00  3.3583e-01     8388608     8388608
  9040.657  1.2382e+00  3.9884e-01     8388608     8388608
  9042.739  6.3844e-01  3.4513e-01     8388608    41943040
  9044.821  1.1914e+00  2.4969e-01           0    41943040
  9046.904  1.0141e+00  2.6130e-01           0     8388608
  9048.987  1.6716e+00  3.5224e-01           0     8388608
  9051.071  1.3979e+00  4.8279e-01     8388608     8388608
  9053.155  1.0125e+00  5.3892e-01     8388608     8388608
  9055.240  1.5079e+00  3.3738e-01     8388608     8388608
  9057.326  9.6978e-01  2.0359e-01           0     8388608
  9059.411  1.2151e+00  1.9448e-01           0           0
  9061.498  9.0062e-01  1.8867e-01           0           0
  9063.584  1.0386e+00  1.7840e-01           0           0
  9065.671  1.3147e+00  2.0236e-01           0           0
  9067.759  1.0088e+00  2.4019e-01           0      851968
  9069.847  9.9905e-01  2.3559e-01           0      851968
  9071.936  1.3296e+00  2.5063e-01           0      851968
  9074.025  1.1375e+00  2.0818e-01           0       65536
  9076.115  1.0766e+00  1.8242e-01           0           0
  9078.205  1.1412e+00  1.9126e-01           0           0
  9080.295  9.8660e-01  1.7103e-01           0           0
  9082.386  9.3539e-01  1.7940e-01           0           0
  9084.478  1.0148e+00  1.8681e-01           0           0
  9086.570  8.7500e-01  1.8791e-01           0           0
  9088.662  8.7282e-01  1.9104e-01           0           0
  9090.755  1.1088e+00  2.2012e-01           0     8388608
  9092.849  1.2200e+00  2.6142e-01           0     8388608
  9094.943  9.0628e-01  3.1358e-01     8388608     8388608
  9097.037  9.4234e-01  3.1970e-01     8388608     8388608
  9099.132  1.2190e+00  2.2366e-01           0     8388608
  9101.228  1.4097e+00  2.4022e-01           0     8388608
  9103.324  1.2590e+00  3.0852e-01     8388608     8388608
  9105.420  1.0965e+00  4.1103e-01     8388608     8388608
  9107.517  1.4850e+00  3.4475e-01     8388608     8388608
  9109.614  8.4308e-01  2.0303e-01           0     8388608
  9111.712  1.1160e+00  1.7723e-01           0           0
  9113.810  1.1433e+00  1.7686e-01           0           0
  9115.909  9.4347e-01  1.6499e-01           0           0
  9118.008  1.0780e+00  1.7064e-01           0           0
  9120.108  8.8031e-01  1.7663e-01           0           0
  9122.208  1.1104e+00  1.7617e-01           0           0
  9124.309  1.0605e+00  1.7172e-01           0           0
  9126.410  1.0314e+00  1.7235e-01           0           0
  9128.512  1.0731e+00  1.7086e-01           0           0
  9130.614  1.0220e+00  1.6725e-01           0           0
  9132.716  1.0041e+00  1.7716e-01           0           0
  9134.820  9.7568e-01  1.7711e-01           0           0
  9136.923  8.4634e-01  1.8732e-01           0           0
  9139.027  9.1567e-01  1.8558e-01           0           0
  9141.132  1.0553e+00  1.9512e-01           0           0
  9143.237  1.1028e+00  1.8030e-01           0           0
  9145.343  1.2447e+00  1.7601e-01           0           0
  9147.449  9.4374e-01  1.7639e-01           0           0
  9149.555  8.0327e-01  1.8901e-01           0     8388608
  9151.662  8.1100e-01  2.1753e-01           0     8388608
  9153.770  8.0687e-01  2.6485e-01     8388608     8388608
  9155.878  9.3664e-01  2.9894e-01     8388608     8388608
  9157.986  1.3716e+00  2.7083e-01           0     8388608
  9160.095  9.9086e-01  2.5195e-01           0     8388608
  9162.204  1.0920e+00  2.9558e-01     8388608     8388608
  9164.314  1.0188e+00  3.2087e-01     8388608     8388608
  9166.425  9.0889e-01  2.4110e-01           0     8388608
  9168.536  1.1321e+00  1.8515e-01           0     8388608
  9170.647  1.0549e+00  1.8697e-01           0           0
  9172.759  1.1356e+00  1.8655e-01           0           0
  9174.871  1.0730e+00  1.7941e-01           0           0
  9176.984  1.0209e+00  1.7454e-01           0           0
  9179.097  9.6877e-01  1.7623e-01           0           0
  9181.211  8.9429e-01  1.7517e-01           0           0
  9183.325  1.0104e+00  1.7435e-01           0           0
  9185.440  1.0631e+00  1.7130e-01           0           0
  9187.556  9.9881e-01  1.7930e-01           0           0
  9189.671  9.2935e-01  1.7399e-01           0           0
  9191.788  9.2441e-01  1.7388e-01           0           0
  9193.904  9.9496e-01  1.7554e-01           0           0
  9196.021  1.0509e+00  1.7761e-01           0           0
  9198.139  7.6521e-01  1.7604e-01           0           0
  9200.257  9.2506e-01  1.7513e-01           0           0
  9202.376  1.1791e+00  1.7651e-01           0           0
  9204.495  1.1144e+00  1.7794e-01           0           0
  9206.615  7.3409e-01  1.7728e-01           0           0
  9208.735  5.1033e-01  1.8003e-01           0           0
  9210.856  1.0991e+00  1.9183e-01           0           0
  9212.977  1.0567e+00  1.8827e-01           0           0
  9215.098  9.7553e-01  1.8699e-01           0     8388608
  9217.220  9.4727e-01  2.3129e-01           0     8388608
  9219.343  8.2316e-01  2.6174e-01           0     8388608
  9221.466  1.0629e+00  2.4770e-01           0    41943040
  9223.590  8.9455e-01  2.2357e-01           0    41943040
  9225.714  1.0258e+00  2.4939e-01           0    41943040
  9227.838  8.2794e-01  2.9032e-01           0    41943040
  9229.963  7.3403e-01  2.3572e-01           0     8388608
  9232.089  1.1441e+00  1.9961e-01           0     8388608
  9234.215  1.0561e+00  1.8878e-01           0           0
  9236.341  1.0917e+00  1.9215e-01           0           0
  9238.468  1.1187e+00  1.8667e-01           0           0
  9240.596  9.2144e-01  1.7507e-01           0           0
  9242.724  9.7490e-01  1.8239e-01           0           0
  9244.852  1.3092e+00  1.9444e-01           0           0
  9246.981  9.5208e-01  1.8217e-01           0           0
  9249.111  9.8798e-01  1.9519e-01           0           0
  9251.241  7.8261e-01  2.0775e-01           0           0
  9253.371  8.0922e-01  2.1500e-01           0           0
  9255.502  1.0251e+00  2.1971e-01           0           0
  9257.633  1.0657e+00  2.0447e-01           0           0
  9259.765  1.0645e+00  1.8919e-01           0           0
  9261.898  1.0812e+00  1.9013e-01           0           0
  9264.031  1.1647e+00  2.0354e-01           0           0
  9266.164  1.2213e+00  2.1070e-01           0           0
  9268.298  1.0639e+00  1.8579e-01           0           0
  9270.432  9.2163e-01  1.7634e-01           0           0
  9272.567  1.3250e+00  1.8090e-01           0           0
  9274.702  1.1688e+00  1.8121e-01           0    33554432
  9276.838  1.4070e+00  2.0240e-01           0    33554432
  9278.974  1.3369e+00  1.8563e-01           0           0
  9281.111  1.0366e+00  1.9036e-01           0           0
  9283.249  1.0894e+00  1.9280e-01           0           0
  9285.386  1.2644e+00  2.0156e-01           0           0
  9287.525  1.1169e+00  2.3236e-01           0           0
  9289.663  1.2328e+00  2.5977e-01           0           0
  9291.803  9.6517e-01  2.3648e-01           0           0
  9293.942  8.5569e-01  2.3222e-01           0           0
  9296.083  1.1640e+00  2.9417e-01           0           0
  9298.223  6.3389e-01  2.7197e-01           0           0
  9300.365  1.0563e+00  2.3789e-01           0           0
  9302.506  1.3994e+00  3.3167e-01           0   134217728
  9304.649  2.6962e+00  9.0874e-01           0   142606336
  9306.791  2.1838e+00  1.0769e+00     8388608   142606336
  9308.935 -7.6220e-01  1.0582e+00     8388608   142606336
  9311.078  1.4582e-02  1.2211e+00     8388608     8388608
  9313.222  1.4155e+00  1.1643e+00     8388608     8388608
  9315.367 -7.2886e-01  1.5096e+00     8388608     8388608
  9317.512  3.6526e+00  1.2690e+00     8388608     8388608
  9319.658  6.0763e+00  1.0503e+00     8388608   142606336
  9321.804  4.5968e-02  1.3113e+00     8388608   142606336
  9323.951  2.3148e+00  1.1626e+00     8388608   142606336
  9326.098  1.8811e+00  1.5854e+00     8388608     8388608
  9328.246  1.6759e+00  1.2744e+00     8388608   142606336
