# Mean_MJD=56660.209
# RMID=199 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.221
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0181
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8040.813  1.3271e+00  1.7529e-01           0           0
  8042.665  1.5106e+00  1.7592e-01           0           0
  8044.517  1.5752e+00  1.8421e-01           0           0
  8046.370  1.3538e+00  1.8664e-01           0           0
  8048.223  1.4416e+00  1.8005e-01           0           0
  8050.076  1.3076e+00  1.9539e-01           0     8388608
  8051.930  1.0796e+00  2.3625e-01           0     8388608
  8053.784  2.0623e+00  3.0585e-01     8388608     8388608
  8055.639  1.1173e+00  2.9392e-01     8388608     8388608
  8057.494  1.6110e+00  2.1931e-01           0     8388608
  8059.349  1.4076e+00  1.8384e-01           0     8388608
  8061.205  9.3029e-01  2.1515e-01           0     8388608
  8063.062  1.6113e+00  3.2963e-01     8388608     8388608
  8064.918  1.9307e+00  4.0207e-01     8388608     8388608
  8066.776  1.3374e+00  3.4254e-01     8388608     8388608
  8068.633  1.2121e+00  2.0599e-01           0     8388608
  8070.491  1.4414e+00  1.7437e-01           0     8388608
  8072.350  1.5063e+00  1.7251e-01           0           0
  8074.209  1.3562e+00  1.7135e-01           0           0
  8076.068  1.4124e+00  1.7574e-01           0           0
  8077.928  1.3568e+00  1.8558e-01           0           0
  8079.788  1.4264e+00  1.9378e-01           0           0
  8081.649  1.4050e+00  1.8963e-01           0           0
  8083.510  1.4052e+00  1.7658e-01           0           0
  8085.371  1.5225e+00  1.8756e-01           0           0
  8087.233  1.4724e+00  2.0009e-01           0           0
  8089.096  1.5957e+00  2.0678e-01           0           0
  8090.959  1.3940e+00  1.8646e-01           0    33554432
  8092.822  1.3148e+00  1.8366e-01           0    41943040
  8094.685  1.4735e+00  2.2303e-01           0     8388608
  8096.550  1.4653e+00  2.3776e-01           0     8388608
  8098.414  1.0709e+00  2.1437e-01           0     8388608
  8100.279  1.2075e+00  1.8890e-01           0     8388608
  8102.144  1.0925e+00  2.1742e-01           0     8388608
  8104.010  1.6029e+00  2.9202e-01     8388608     8454144
  8105.876  1.9323e+00  3.3480e-01           0     9240576
  8107.743  1.3289e+00  2.6266e-01           0     9240576
  8109.610  1.2323e+00  2.0395e-01           0     9240576
  8111.478  1.3674e+00  2.1396e-01           0      851968
  8113.346  1.5123e+00  1.9583e-01           0       65536
  8115.214  1.4940e+00  1.9599e-01           0      851968
  8117.083  1.5298e+00  1.8710e-01           0      851968
  8118.952  1.6632e+00  1.9538e-01           0      851968
  8120.822  1.4829e+00  1.7983e-01           0      851968
  8122.692  1.5264e+00  1.8142e-01           0      851968
  8124.562  1.2950e+00  1.7491e-01           0           0
  8126.433  1.4163e+00  1.8752e-01           0    33554432
  8128.305  1.4626e+00  1.9112e-01           0    33554432
  8130.177  1.1835e+00  1.7750e-01           0           0
  8132.049  1.6250e+00  1.8315e-01           0           0
  8133.921  1.5735e+00  1.8919e-01           0           0
  8135.795  1.5996e+00  1.9246e-01           0           0
  8137.668  1.6525e+00  1.9595e-01           0           0
  8139.542  1.5415e+00  2.1340e-01           0           0
  8141.417  1.4479e+00  2.3335e-01           0           0
  8143.291  1.6583e+00  2.2114e-01           0           0
  8145.167  1.1729e+00  1.9177e-01           0     8388608
  8147.042  1.2717e+00  2.0271e-01           0     8388608
  8148.919  1.6808e+00  2.4263e-01           0    41943040
  8150.795  1.6139e+00  2.4559e-01           0    41943040
  8152.672  1.1779e+00  1.8953e-01           0     8388608
  8154.550  1.4029e+00  1.7590e-01           0           0
  8156.427  1.2255e+00  1.7321e-01           0           0
  8158.306  1.2155e+00  1.7761e-01           0           0
  8160.184  1.3285e+00  1.7836e-01           0           0
  8162.064  1.2543e+00  1.7687e-01           0           0
  8163.943  1.1966e+00  1.7821e-01           0           0
  8165.823  1.6577e+00  1.9119e-01           0           0
  8167.704  1.1390e+00  1.8599e-01           0           0
  8169.585  1.2498e+00  1.8412e-01           0           0
  8171.466  1.3966e+00  1.9011e-01           0           0
  8173.348  1.4325e+00  1.8947e-01           0           0
  8175.230  1.5677e+00  1.7957e-01           0           0
  8177.113  1.4000e+00  1.8089e-01           0           0
  8178.996  1.3126e+00  1.8773e-01           0     8388608
  8180.879  1.3516e+00  2.0232e-01           0     8388608
  8182.763  1.3999e+00  2.0179e-01           0     8388608
  8184.647  1.4170e+00  2.1684e-01           0     8388608
  8186.532  1.3759e+00  2.2978e-01           0     8388608
  8188.417  1.2574e+00  2.2938e-01           0     8388608
  8190.303  1.4040e+00  2.3725e-01           0     8388608
  8192.189  1.4044e+00  2.4133e-01           0     8388608
  8194.076  1.1905e+00  2.1602e-01           0     8388608
  8195.963  1.3219e+00  2.3942e-01           0     8388608
  8197.850  1.7332e+00  2.5895e-01           0     8388608
  8199.738  1.3037e+00  2.3872e-01           0     8388608
  8201.626  1.2480e+00  2.1677e-01           0     8388608
  8203.515  1.3275e+00  2.0346e-01           0     8388608
  8205.404  1.3086e+00  2.0954e-01           0     8454144
  8207.294  1.2469e+00  2.1455e-01           0     9240576
  8209.184  1.3164e+00  2.0951e-01           0     9240576
  8211.074  1.4663e+00  2.1818e-01           0      851968
  8212.965  1.1778e+00  2.0672e-01           0      851968
  8214.856  1.2839e+00  1.9662e-01           0      851968
  8216.748  1.5728e+00  2.0088e-01           0       65536
  8218.640  1.5845e+00  1.9130e-01           0       65536
  8220.533  1.3941e+00  1.8081e-01           0       65536
  8222.426  1.5084e+00  1.8033e-01           0       65536
  8224.320  1.1535e+00  1.8478e-01           0           0
  8226.213  1.2926e+00  1.8930e-01           0           0
  8228.108  1.5577e+00  1.9027e-01           0           0
  8230.003  1.4820e+00  1.8942e-01           0           0
  8231.898  1.3168e+00  1.7930e-01           0           0
  8233.794  1.6639e+00  1.8040e-01           0           0
  8235.690  1.4539e+00  1.8044e-01           0           0
  8237.586  1.1793e+00  1.7014e-01           0           0
  8239.483  1.3146e+00  1.7155e-01           0           0
  8241.381  1.3040e+00  1.7395e-01           0           0
  8243.279  1.0480e+00  1.8239e-01           0           0
  8245.177  1.6193e+00  1.9761e-01           0           0
  8247.076  1.2408e+00  1.8629e-01           0           0
  8248.975  1.4214e+00  1.9785e-01           0           0
  8250.874  1.5321e+00  1.9828e-01           0           0
  8252.774  1.3601e+00  1.9493e-01           0           0
  8254.675  1.3211e+00  1.8123e-01           0           0
  8256.576  1.3912e+00  1.8143e-01           0           0
  8258.477  1.2968e+00  1.8211e-01           0           0
  8260.379  1.2926e+00  1.8528e-01           0           0
  8262.281  1.4530e+00  1.8119e-01           0           0
  8264.184  1.5421e+00  1.8052e-01           0           0
  8266.087  1.3780e+00  1.7692e-01           0           0
  8267.991  1.1777e+00  1.7146e-01           0           0
  8269.895  1.1559e+00  1.6981e-01           0           0
  8271.799  1.1907e+00  1.7505e-01           0           0
  8273.704  1.1602e+00  1.7075e-01           0           0
  8275.609  1.1709e+00  1.9287e-01           0     8388608
  8277.515  1.2273e+00  2.1532e-01           0     8388608
  8279.421  1.0205e+00  3.2654e-01     8388608     8388608
  8281.328  8.9276e-01  4.3225e-01     8388608     8388608
  8283.235  2.0759e+00  5.1758e-01     8388608     8388608
  8285.142  1.7072e+00  4.8533e-01     8388608     8388608
  8287.050  3.7355e-01  4.6436e-01     8388608     8388608
  8288.959  1.1039e+00  4.8953e-01     8388608     8388608
  8290.868  3.5077e+00  6.3822e-01     8388608     8388608
  8292.777  1.4191e+00  5.1424e-01     8388608     8388608
  8294.686  8.2643e-01  3.6707e-01     8388608     8388608
  8296.597  1.3543e+00  3.4937e-01     8388608     8388608
  8298.507  1.8215e+00  4.4964e-01     8388608     8388608
  8300.418  2.0413e+00  5.8826e-01     8388608     8388608
  8302.330  1.5664e+00  6.1923e-01     8388608     8388608
  8304.242  3.3212e-01  3.8699e-01     8388608     8388608
  8306.154  7.2337e-01  2.3230e-01           0     8388608
  8308.067  9.7861e-01  2.0476e-01           0     8388608
  8309.980  9.2041e-01  2.3732e-01           0     8388608
  8311.894  1.5451e+00  3.3089e-01     8388608     8388608
  8313.808  1.9495e+00  3.6740e-01     8388608     8388608
  8315.722  7.6216e-01  2.8919e-01           0     8388608
  8317.637  1.0260e+00  2.0535e-01           0     8388608
  8319.553  1.5114e+00  1.9457e-01           0           0
  8321.469  1.3530e+00  2.0742e-01           0           0
  8323.385  1.1089e+00  1.9608e-01           0           0
  8325.302  1.2837e+00  1.9048e-01           0           0
  8327.219  1.4148e+00  1.7752e-01           0           0
  8329.136  1.3449e+00  1.6782e-01           0           0
  8331.055  1.4287e+00  1.7431e-01           0           0
  8332.973  1.4092e+00  1.7536e-01           0           0
  8334.892  1.2247e+00  1.6340e-01           0           0
  8336.811  1.5680e+00  1.7406e-01           0           0
  8338.731  1.1167e+00  1.8828e-01           0           0
  8340.652  1.3529e+00  2.0619e-01           0     8388608
  8342.572  4.3366e-01  3.5951e-01           0   142606336
  8344.493  2.5193e+00  8.3677e-01     8388608   142606336
  8346.415  6.7050e+00  1.0552e+00     8388608     8388608
  8348.337  3.9682e-01  9.2817e-01     8388608   142606336
  8350.260 -2.2487e+00  6.5648e-01     8388608   142606336
  8352.183  8.1038e-01  4.5157e-01     8388608   142606336
  8354.106  2.9058e+00  5.0744e-01     8388608     8388608
  8356.030  1.5567e+00  5.5398e-01     8388608     8388608
  8357.954 -2.0077e-01  4.0137e-01           0     8388608
  8359.879  8.5411e-01  2.2898e-01           0     8388608
  8361.804  1.3876e+00  2.1639e-01           0           0
  8363.729  1.3667e+00  2.4578e-01           0     8388608
  8365.656  1.5630e+00  3.0888e-01     8388608     8388608
  8367.582  1.4345e+00  3.6665e-01     8388608     8388608
  8369.509  8.6880e-01  2.8175e-01           0     8388608
  8371.436  1.4594e+00  2.0575e-01           0     8388608
  8373.364  1.2786e+00  1.8098e-01           0           0
  8375.292  1.3007e+00  1.7510e-01           0           0
  8377.221  1.2051e+00  1.8251e-01           0           0
  8379.150  1.1048e+00  1.9718e-01           0     8388608
  8381.080  1.3119e+00  2.6385e-01           0     8388608
  8383.010  1.4986e+00  3.8574e-01     8388608     8388608
  8384.940  2.2045e+00  4.8464e-01     8388608     8388608
  8386.871  1.0477e+00  3.9378e-01     8388608     8388608
  8388.803  5.0425e-01  2.1118e-01           0     8388608
  8390.734  1.0194e+00  1.7519e-01           0           0
  8392.667  1.3073e+00  1.8639e-01           0           0
  8394.599  1.5359e+00  1.9416e-01           0           0
  8396.533  9.7574e-01  2.3575e-01           0   142606336
  8398.466  1.4167e+00  5.0628e-01           0   142606336
  8400.400  3.6609e+00  7.7178e-01     8388608     8388608
  8402.335  2.8702e+00  8.6459e-01     8388608     8388608
  8404.270 -1.4036e+00  6.3930e-01     8388608   142606336
  8406.205  8.9436e-01  2.6478e-01           0   142606336
  8408.141  1.2376e+00  1.7453e-01           0     8388608
  8410.077  1.3872e+00  1.9398e-01           0    33554432
  8412.014  1.2993e+00  1.9585e-01           0    33554432
  8413.951  1.1612e+00  2.6558e-01           0     8388608
  8415.889  1.6869e+00  4.2960e-01     8388608     8388608
  8417.827  2.1872e+00  5.7930e-01     8388608     8388608
  8419.765  2.4874e-01  4.4694e-01     8388608     8388608
  8421.704  7.3210e-01  2.4973e-01           0     8388608
  8423.643  1.3715e+00  1.8875e-01           0     8388608
  8425.583  1.1644e+00  1.9318e-01           0           0
  8427.524  7.9883e-01  2.4225e-01           0   142606336
  8429.464  5.9831e-01  6.1581e-01           0   142606336
  8431.405  5.9093e+00  8.6394e-01     8388608   142606336
  8433.347  3.1546e+00  1.0464e+00     8388608   142606336
  8435.289  1.9024e-01  7.1826e-01     8388608     8388608
  8437.232  6.8092e-01  2.9876e-01           0    41943040
  8439.175  1.2163e+00  1.8978e-01           0    41943040
  8441.118  1.3778e+00  1.7060e-01           0           0
  8443.062  1.1684e+00  1.6186e-01           0           0
  8445.006  8.2697e-01  1.7179e-01           0     8388608
  8446.951  1.0870e+00  2.1907e-01           0     8388608
  8448.896  1.3220e+00  2.6205e-01           0     8388608
  8450.842  7.4849e-01  2.7829e-01           0     8388608
  8452.788  5.6585e-01  3.7630e-01     8388608     8388608
  8454.735  2.1596e+00  4.9682e-01     8388608     8388608
  8456.682  1.5064e+00  4.2365e-01     8388608     8388608
  8458.629  9.3069e-01  2.4227e-01           0     8388608
  8460.577  1.0701e+00  1.7741e-01           0     8454144
  8462.525  6.9267e-01  2.4766e-01           0   143458304
  8464.474  7.9297e-01  4.8635e-01           0   143458304
  8466.423  2.7933e+00  7.8479e-01           0   143458304
  8468.373  1.7913e+00  7.9098e-01     8388608   142671872
  8470.323  6.0695e-01  6.1551e-01     8388608     8388608
  8472.274  6.8037e-01  2.6242e-01           0     8388608
  8474.225  1.0411e+00  1.7244e-01           0     8388608
  8476.176  1.6476e+00  1.9393e-01           0           0
  8478.128  1.4975e+00  1.8901e-01           0           0
  8480.081  1.3015e+00  1.7191e-01           0           0
  8482.033  1.0944e+00  1.6658e-01           0           0
  8483.987  1.0590e+00  1.5624e-01           0           0
  8485.940  1.3139e+00  1.6656e-01           0       65536
  8487.895  1.3881e+00  1.6814e-01           0       65536
  8489.849  1.4536e+00  1.7106e-01           0       65536
  8491.804  1.1108e+00  1.9775e-01           0     8454144
  8493.760  9.6105e-01  3.1170e-01     8388608     8454144
  8495.716  1.3604e+00  4.6626e-01           0     9240576
  8497.672  1.6784e+00  3.9076e-01           0     9240576
  8499.629  1.0560e+00  2.4290e-01           0    42795008
  8501.586  1.5436e+00  2.2039e-01           0    42008576
  8503.544  7.9600e-01  3.1260e-01           0   142671872
  8505.502  1.2043e+00  4.7305e-01     8388608   142671872
  8507.461  1.8204e+00  5.8970e-01     8388608     8454144
  8509.420  8.7034e-01  4.9085e-01     8388608     8388608
  8511.380  1.1728e+00  2.5518e-01           0     8388608
  8513.340  1.0900e+00  1.6657e-01           0     8454144
  8515.300  1.3149e+00  1.6808e-01           0       65536
  8517.261  1.3383e+00  1.8318e-01           0      851968
  8519.223  1.1178e+00  1.7978e-01           0      851968
  8521.185  1.1375e+00  1.8047e-01           0      851968
  8523.147  1.3240e+00  1.9463e-01           0      851968
  8525.110  1.0545e+00  1.7793e-01           0       65536
  8527.073  9.7997e-01  1.6697e-01           0       65536
  8529.037  1.2158e+00  1.6126e-01           0           0
  8531.001  1.2498e+00  1.5925e-01           0           0
  8532.965  9.4053e-01  1.5619e-01           0           0
  8534.930  1.0610e+00  1.5719e-01           0           0
  8536.896  8.9369e-01  1.8579e-01           0     8388608
  8538.862  1.0849e+00  2.4095e-01           0     8388608
  8540.828  1.1666e+00  2.9227e-01     8388608     8388608
  8542.795  1.1057e+00  2.8519e-01     8388608     8454144
  8544.762  1.1716e+00  2.2003e-01           0     9240576
  8546.730  1.0834e+00  2.1259e-01           0     9240576
  8548.698  1.1031e+00  2.8722e-01     8388608     9240576
  8550.667  1.6402e+00  3.9185e-01     8388608     8388608
  8552.636  1.1686e+00  3.9255e-01     8388608     8388608
  8554.605  7.1202e-01  2.4439e-01           0     8388608
  8556.575  1.4736e+00  1.9052e-01           0     8388608
  8558.546  1.2100e+00  1.7238e-01           0           0
  8560.517  1.3093e+00  1.5835e-01           0           0
  8562.488  1.0749e+00  1.6453e-01           0           0
  8564.460  1.1441e+00  1.6394e-01           0           0
  8566.432  1.3142e+00  1.6303e-01           0           0
  8568.405  1.1557e+00  1.6420e-01           0           0
  8570.378  1.4591e+00  1.7198e-01           0       65536
  8572.352  1.4527e+00  1.7369e-01           0       65536
  8574.326  1.3544e+00  1.8922e-01           0       65536
  8576.300  1.3156e+00  1.9076e-01           0       65536
  8578.275  1.4244e+00  1.8130e-01           0           0
  8580.251  1.6044e+00  1.7814e-01           0           0
  8582.227  1.5239e+00  1.7018e-01           0           0
  8584.203  1.2414e+00  1.6164e-01           0           0
  8586.180  1.0705e+00  1.5973e-01           0           0
  8588.157  1.0904e+00  1.8390e-01           0           0
  8590.135  1.3549e+00  2.4328e-01           0           0
  8592.113  1.6157e+00  2.4552e-01           0           0
  8594.092  1.3238e+00  2.0267e-01           0           0
  8596.071  1.4285e+00  2.0168e-01           0           0
  8598.050  1.5451e+00  2.4087e-01           0           0
  8600.030  1.2991e+00  2.6798e-01           0           0
  8602.011  1.1154e+00  2.2310e-01           0           0
  8603.992  1.4187e+00  1.8028e-01           0           0
  8605.973  1.5939e+00  1.7847e-01           0           0
  8607.955  1.4152e+00  1.7916e-01           0           0
  8609.937  1.2400e+00  1.7595e-01           0           0
  8611.920  1.3191e+00  2.0194e-01           0           0
  8613.903  1.3023e+00  2.2302e-01           0           0
  8615.887  1.0718e+00  2.4826e-01           0           0
  8617.871  1.3063e+00  2.6187e-01           0           0
  8619.855  8.3597e-01  2.8587e-01           0     8388608
  8621.840  1.0518e+00  3.4087e-01           0     8388608
  8623.826  1.3257e+00  3.5014e-01     8388608     8388608
  8625.812  1.2661e+00  3.6441e-01     8388608     8388608
  8627.798  1.2975e+00  3.9232e-01     8388608     8388608
  8629.785  1.5124e+00  4.1201e-01     8388608     8388608
  8631.772  7.4926e-01  4.0828e-01     8388608     8388608
  8633.760  1.2490e+00  4.1275e-01     8388608     8454144
  8635.748  1.3721e+00  4.1706e-01     8388608     9240576
  8637.737  1.2761e+00  4.0146e-01     8388608     9240576
  8639.726  1.6060e+00  3.8469e-01     8388608     9240576
  8641.716  4.8887e-01  3.0988e-01           0     8454144
  8643.706  1.8852e+00  3.0070e-01           0    41943040
  8645.696  1.1749e+00  2.6111e-01           0    33554432
  8647.687  9.8013e-01  2.7328e-01           0     9240576
  8649.679  1.2944e+00  3.2247e-01           0     9240576
  8651.671  6.5782e-01  3.9378e-01     8388608     9240576
  8653.663  1.7264e+00  3.8208e-01     8388608     8388608
  8655.656  1.2923e+00  3.8770e-01     8388608     8388608
  8657.649  1.2986e+00  3.9146e-01     8388608     8388608
  8659.643  1.1655e+00  4.2607e-01     8388608     8388608
  8661.637  1.1402e+00  4.1209e-01     8388608     8388608
  8663.632  1.6150e+00  3.8821e-01     8388608     8388608
  8665.627  1.0271e+00  4.0402e-01     8388608     8388608
  8667.622  1.0109e+00  3.8745e-01     8388608     8388608
  8669.618  4.8354e-01  3.6903e-01     8388608     8388608
  8671.615  1.2075e+00  3.4861e-01     8388608     8388608
  8673.612  1.8819e+00  3.6763e-01     8388608     8388608
  8675.609  1.0970e+00  3.1305e-01     8388608     9240576
  8677.607  2.0910e+00  3.6094e-01           0     9240576
  8679.605  1.2445e+00  3.0922e-01           0     9240576
  8681.604  1.1034e+00  2.9068e-01           0     9240576
  8683.603  9.5060e-01  3.3231e-01           0    33554432
  8685.603  6.9655e-01  3.0040e-01           0    33554432
  8687.603  1.0578e+00  2.3648e-01           0           0
  8689.604  1.2455e+00  2.3427e-01           0           0
  8691.605  1.1119e+00  2.1065e-01           0           0
  8693.606  1.0739e+00  1.9548e-01           0           0
  8695.608  1.4336e+00  2.1077e-01           0           0
  8697.611  1.4906e+00  2.0750e-01           0           0
  8699.614  9.3855e-01  1.8660e-01           0      851968
  8701.617  1.2354e+00  2.3948e-01           0      851968
  8703.621  1.5190e+00  2.3934e-01           0      851968
  8705.625  1.2084e+00  2.0989e-01           0      851968
  8707.630  1.2715e+00  1.9551e-01           0           0
  8709.635  1.5425e+00  2.1835e-01           0           0
  8711.641  1.3391e+00  1.9790e-01           0           0
  8713.647  1.3753e+00  1.7952e-01           0    33554432
  8715.654  1.4646e+00  1.8332e-01           0    33554432
  8717.661  1.0783e+00  1.5895e-01           0           0
  8719.669  1.1083e+00  1.7338e-01           0    33554432
  8721.677  1.3140e+00  1.8549e-01           0    33554432
  8723.685  1.0626e+00  1.7479e-01           0           0
  8725.694  1.2173e+00  1.6678e-01           0           0
  8727.703  1.2115e+00  1.7484e-01           0           0
  8729.713  1.2714e+00  1.9002e-01           0           0
  8731.724  1.1406e+00  1.6954e-01           0           0
  8733.734  9.8280e-01  1.5954e-01           0           0
  8735.746  9.9803e-01  1.5586e-01           0           0
  8737.757  7.4968e-01  1.5713e-01           0           0
  8739.769  1.0552e+00  1.7348e-01           0           0
  8741.782  1.1477e+00  1.8319e-01           0           0
  8743.795  1.2153e+00  1.7922e-01           0           0
  8745.809  1.2750e+00  1.7920e-01           0           0
  8747.823  1.1501e+00  1.7267e-01           0           0
  8749.837  1.1210e+00  1.6929e-01           0           0
  8751.852  1.0393e+00  1.7330e-01           0           0
  8753.868  1.2267e+00  1.8153e-01           0           0
  8755.884  1.0149e+00  1.8956e-01           0     8388608
  8757.900  6.3501e-01  2.8927e-01           0     8388608
  8759.917  8.9520e-01  4.7418e-01     8388608     8388608
  8761.934  1.5532e+00  6.0719e-01     8388608     8388608
  8763.952  1.6801e+00  7.1267e-01     8388608     8388608
  8765.970  1.4402e-02  7.1206e-01     8388608     8388608
  8767.989  1.2129e+00  7.5453e-01     8388608    41943040
  8770.008  2.5840e+00  9.4844e-01     8388608    41943040
  8772.027 -7.6827e-02  6.9175e-01     8388608     8388608
  8774.047 -2.8540e-01  4.8828e-01     8388608   142606336
  8776.068  5.2027e-01  4.8576e-01     8388608   142606336
  8778.089  2.6963e+00  6.3990e-01     8388608     8388608
  8780.110  3.2715e+00  8.5410e-01     8388608     8388608
  8782.132  1.3537e+00  7.0397e-01     8388608     8388608
  8784.155 -2.2537e-01  4.3673e-01           0     8388608
  8786.178  1.4360e+00  2.0073e-01           0     8388608
  8788.201  8.4677e-01  1.8783e-01           0     8388608
  8790.225  8.6487e-01  2.7828e-01           0     8388608
  8792.249  1.7284e+00  3.8850e-01     8388608     8388608
  8794.274  1.8861e+00  4.6849e-01     8388608     8388608
  8796.299  9.1961e-01  3.3028e-01     8388608     8388608
  8798.325  9.0051e-01  1.8661e-01           0     8388608
  8800.351  1.2030e+00  1.7131e-01           0           0
  8802.377  1.1885e+00  1.7000e-01           0           0
  8804.404  1.2816e+00  1.7712e-01           0           0
  8806.432  1.4357e+00  1.8644e-01           0           0
  8808.460  1.2688e+00  1.7111e-01           0           0
  8810.488  1.1543e+00  1.9037e-01           0           0
  8812.517  1.4995e+00  2.1672e-01           0           0
  8814.547  1.2009e+00  1.9589e-01           0           0
  8816.576  1.2233e+00  1.7022e-01           0           0
  8818.607  1.4435e+00  1.7336e-01           0           0
  8820.638  1.2158e+00  1.7850e-01           0    33554432
  8822.669  1.2527e+00  2.1394e-01           0   167772160
  8824.701 -7.5464e-01  6.3299e-01           0   142606336
  8826.733 -1.6818e+00  1.1495e+00     8388608   142606336
  8828.765  2.1013e+00  1.4531e+00     8388608   142606336
  8830.799  4.6448e+00  1.5111e+00     8388608   142606336
  8832.832  7.4325e-01  7.8743e-01     8388608   142606336
  8834.866  2.1943e-01  4.8556e-01     8388608     8388608
  8836.901  3.5459e-02  5.9887e-01     8388608     8388608
  8838.936  2.2579e+00  7.6664e-01     8388608     8388608
  8840.971  2.6494e+00  6.2954e-01     8388608   142606336
  8843.007  1.1075e+00  2.8990e-01           0   142606336
  8845.044  8.8995e-01  1.7468e-01           0     8388608
  8847.080  9.7076e-01  2.0919e-01           0           0
  8849.118  1.0362e+00  2.7728e-01           0     8388608
  8851.156  1.1622e+00  3.6648e-01     8388608     8388608
  8853.194  1.0172e+00  3.8652e-01     8388608     8388608
  8855.233  8.0943e-01  2.8374e-01           0     8388608
  8857.272  9.4213e-01  1.8158e-01           0     8388608
  8859.312  1.0936e+00  1.6658e-01           0           0
  8861.352  1.3385e+00  1.8075e-01           0           0
  8863.392  1.0841e+00  2.0088e-01           0     8388608
  8865.433  6.3843e-01  2.7566e-01           0     8388608
  8867.475  1.1565e+00  4.4524e-01     8388608     8388608
  8869.517  2.2742e+00  5.5471e-01     8388608     8388608
  8871.560  1.0165e+00  5.9616e-01     8388608     8388608
  8873.603  7.4921e-01  2.8750e-01           0     8388608
  8875.646  1.2660e+00  1.7594e-01           0     8388608
  8877.690  1.3122e+00  1.7135e-01           0       65536
  8879.734  1.1169e+00  1.7679e-01           0      851968
  8881.779  9.9654e-01  2.0568e-01           0   135069696
  8883.825 -2.1899e-01  6.2371e-01           0   143458304
  8885.870  1.2105e+00  1.1804e+00     8388608   143458304
  8887.917  3.6232e+00  1.1411e+00     8388608   142671872
  8889.963  1.7599e+00  9.2387e-01     8388608   142671872
  8892.011 -7.7342e-01  4.8649e-01           0   142606336
  8894.058  1.1557e+00  2.0957e-01           0     8388608
  8896.107  7.7335e-01  1.8120e-01           0           0
  8898.155  1.5298e+00  2.0600e-01           0           0
  8900.204  1.0092e+00  2.6215e-01           0   142606336
  8902.254  1.3038e+00  4.4227e-01           0   142606336
  8904.304  2.0695e+00  5.0750e-01     8388608     8388608
  8906.354  1.1881e+00  6.6004e-01     8388608     8388608
  8908.405  5.2308e-01  4.9804e-01     8388608     8388608
  8910.457  1.1660e+00  2.2427e-01           0     8388608
  8912.509  8.0275e-01  2.0836e-01           0           0
  8914.561  5.7736e-01  2.0448e-01           0   134217728
  8916.614  6.1519e-01  3.5042e-01           0   142606336
  8918.668  1.4358e+00  9.3987e-01           0   142606336
  8920.721  5.4774e+00  9.7143e-01     8388608   142606336
  8922.776  1.9560e+00  1.3391e+00     8388608   142606336
  8924.830 -6.2251e-01  9.2352e-01     8388608   142606336
  8926.886  1.7027e-01  2.7087e-01           0   142606336
  8928.941  1.4945e+00  2.1754e-01           0     8388608
  8930.998  1.0188e+00  2.1539e-01           0           0
  8933.054  7.8103e-01  2.0583e-01           0           0
  8935.111  1.1267e+00  1.8700e-01           0           0
  8937.169  1.0320e+00  1.8541e-01           0           0
  8939.227  1.0486e+00  2.0283e-01           0           0
  8941.286  1.1634e+00  2.9572e-01           0     8388608
  8943.345  1.2401e+00  4.5684e-01     8388608     8388608
  8945.404  2.0459e+00  6.4788e-01     8388608     8388608
  8947.464  3.6274e-01  5.8285e-01     8388608     8388608
  8949.525  4.6342e-01  2.9509e-01           0     8388608
  8951.586  1.2409e+00  1.9446e-01           0    41943040
  8953.647  9.0708e-01  2.2373e-01           0   167772160
  8955.709  8.2196e-02  4.8112e-01           0   142606336
  8957.771  9.7868e-01  9.6314e-01     8388608   142606336
  8959.834  2.8631e+00  1.1969e+00     8388608   142606336
  8961.898  1.1999e+00  1.1152e+00     8388608   142606336
  8963.961  3.3517e-02  5.9649e-01     8388608   142606336
  8966.026  8.4863e-01  2.0133e-01           0     8388608
  8968.090  1.1821e+00  1.7231e-01           0           0
  8970.156  1.0041e+00  1.7974e-01           0           0
  8972.221  1.2778e+00  1.9891e-01           0           0
  8974.287  1.3467e+00  2.2205e-01           0           0
  8976.354  1.1734e+00  1.9267e-01           0           0
  8978.421  9.6525e-01  1.7312e-01           0           0
  8980.489  9.8252e-01  1.8734e-01           0           0
  8982.557  1.3716e+00  2.0055e-01           0           0
  8984.625  8.7254e-01  2.2201e-01           0     8388608
  8986.694  1.3031e+00  2.7494e-01           0     8388608
  8988.764  1.9092e+00  4.0992e-01     8388608     8388608
  8990.834  1.7258e+00  5.6336e-01     8388608     8388608
  8992.904  1.0191e+00  4.5038e-01     8388608     8388608
  8994.975  8.3485e-01  2.6958e-01           0     8388608
  8997.047  1.0177e+00  2.1955e-01           0   142606336
  8999.119  8.7585e-01  3.9297e-01           0   142606336
  9001.191  1.4845e+00  5.8029e-01     8388608   142606336
  9003.264  2.1223e+00  7.6695e-01     8388608     9240576
  9005.337  1.3145e+00  8.8130e-01           0     9240576
  9007.411  5.7949e-01  4.2324e-01           0     9240576
  9009.485  1.0838e+00  1.9322e-01           0     9240576
  9011.560  1.2835e+00  1.7429e-01           0       65536
  9013.635  1.2155e+00  1.6508e-01           0       65536
  9015.711  1.1921e+00  1.6360e-01           0           0
  9017.787  1.1776e+00  1.6231e-01           0           0
