# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6158.855  7.2064e+00  3.9905e-01           0      851968
  6160.273  7.3768e+00  3.9523e-01           0      851968
  6161.692  6.8176e+00  4.0705e-01           0       65536
  6163.111  7.0227e+00  4.1536e-01           0       65536
  6164.530  7.4986e+00  4.1160e-01           0       65536
  6165.950  7.6721e+00  3.9568e-01           0       65536
  6167.370  7.4512e+00  3.9160e-01           0       65536
  6168.790  7.0590e+00  3.8835e-01           0       65536
  6170.210  7.4346e+00  4.0249e-01           0       65536
  6171.631  7.2160e+00  4.1445e-01           0       65536
  6173.053  6.7983e+00  4.1158e-01           0       65536
  6174.474  6.9620e+00  3.9000e-01           0       65536
  6175.896  7.5083e+00  3.9101e-01           0       65536
  6177.318  7.2286e+00  3.9187e-01           0       65536
  6178.741  6.7998e+00  3.9411e-01           0       65536
  6180.164  7.4147e+00  3.8716e-01           0       65536
  6181.587  7.4680e+00  3.8751e-01           0       65536
  6183.010  6.9108e+00  3.8465e-01           0       65536
  6184.434  6.8120e+00  3.8746e-01           0       65536
  6185.858  7.0793e+00  3.8643e-01           0       65536
  6187.283  7.5040e+00  3.7787e-01           0       65536
  6188.708  7.0895e+00  3.7663e-01           0       65536
  6190.133  6.6431e+00  3.6397e-01           0       65536
  6191.558  6.7774e+00  3.6851e-01           0       65536
  6192.984  6.9805e+00  3.7440e-01           0       65536
  6194.410  6.4927e+00  3.7952e-01           0       65536
  6195.837  7.2807e+00  3.8461e-01           0       65536
  6197.264  7.3108e+00  3.9355e-01           0    33619968
  6198.691  7.3028e+00  3.8401e-01           0    33619968
  6200.118  7.3654e+00  3.9066e-01           0       65536
  6201.546  7.0494e+00  3.8663e-01           0       65536
  6202.974  6.8925e+00  3.8885e-01           0       65536
  6204.403  6.7918e+00  3.8725e-01           0       65536
  6205.831  6.9025e+00  3.7604e-01           0       65536
  6207.261  7.0268e+00  3.7017e-01           0       65536
  6208.690  6.8028e+00  3.9888e-01           0    33619968
  6210.120  6.7118e+00  3.9838e-01           0    33619968
  6211.550  7.7648e+00  3.7475e-01           0       65536
  6212.980  7.1846e+00  3.7006e-01           0       65536
  6214.411  7.6981e+00  3.8855e-01           0       65536
  6215.842  7.4480e+00  3.8234e-01           0       65536
  6217.274  6.7964e+00  3.6531e-01           0       65536
  6218.705  7.0841e+00  3.6063e-01           0       65536
  6220.137  6.8005e+00  3.6362e-01           0           0
  6221.570  6.5831e+00  3.7311e-01           0           0
  6223.003  7.2518e+00  3.8690e-01           0           0
  6224.436  7.5810e+00  4.0419e-01           0           0
  6225.869  6.9702e+00  4.0380e-01           0    33554432
  6227.303  6.3976e+00  3.8183e-01           0    33554432
  6228.737  7.2082e+00  3.6732e-01           0           0
  6230.171  7.4417e+00  3.6563e-01           0           0
  6231.606  7.3443e+00  3.6442e-01           0           0
  6233.041  6.9555e+00  3.6174e-01           0           0
  6234.476  6.7597e+00  3.8661e-01           0           0
  6235.912  7.0937e+00  4.3628e-01           0           0
  6237.348  7.1950e+00  4.7470e-01           0           0
  6238.784  6.5542e+00  4.5581e-01           0           0
  6240.221  6.4881e+00  4.1422e-01           0           0
  6241.658  6.5411e+00  4.1065e-01           0           0
  6243.095  6.5804e+00  4.0265e-01           0    33554432
  6244.533  6.9580e+00  4.1250e-01           0    33554432
  6245.971  7.2777e+00  4.0335e-01           0           0
  6247.410  6.1756e+00  3.7291e-01           0           0
  6248.848  6.9757e+00  3.6624e-01           0           0
  6250.287  7.1502e+00  3.7377e-01           0    33619968
  6251.727  6.7037e+00  4.0206e-01           0    34406400
  6253.166  7.0707e+00  3.9408e-01           0    34406400
  6254.606  6.8777e+00  3.9473e-01           0      851968
  6256.047  7.4092e+00  4.1146e-01           0      851968
  6257.487  7.9176e+00  4.2154e-01           0       65536
  6258.928  6.8132e+00  4.5535e-01           0       65536
  6260.370  5.8059e+00  4.4352e-01           0           0
  6261.811  6.7398e+00  4.1731e-01           0           0
  6263.253  7.3834e+00  3.9596e-01           0    33554432
  6264.696  7.3457e+00  3.9272e-01           0    33554432
  6266.138  7.7413e+00  3.9879e-01           0    33554432
  6267.581  7.5349e+00  3.9832e-01           0           0
  6269.025  7.2845e+00  4.0087e-01           0           0
  6270.468  7.5329e+00  3.8334e-01           0           0
  6271.912  6.6919e+00  3.6376e-01           0           0
  6273.357  7.0802e+00  3.5652e-01           0           0
  6274.801  7.2751e+00  3.5514e-01           0           0
  6276.246  6.8348e+00  3.6231e-01           0           0
  6277.692  6.5967e+00  3.6578e-01           0           0
  6279.137  6.8437e+00  3.7732e-01           0           0
  6280.583  6.5434e+00  3.7773e-01           0           0
  6282.030  7.4628e+00  3.6985e-01           0           0
  6283.476  6.5720e+00  3.4988e-01           0           0
  6284.923  6.8124e+00  3.5662e-01           0           0
  6286.371  7.4739e+00  3.6805e-01           0           0
  6287.818  6.8532e+00  4.0455e-01           0           0
  6289.266  7.5907e+00  4.4481e-01           0           0
  6290.715  6.1803e+00  4.2092e-01           0           0
  6292.163  6.0912e+00  3.5996e-01           0           0
  6293.612  6.6089e+00  3.5215e-01           0           0
  6295.061  6.8718e+00  3.6673e-01           0           0
  6296.511  7.0351e+00  3.5898e-01           0           0
  6297.961  7.3320e+00  3.8630e-01           0     8388608
  6299.411  8.3653e+00  5.0887e-01           0     8388608
  6300.862  6.3403e+00  7.9552e-01           0   209715200
  6302.313  6.5656e+00  9.6884e-01           0   209715200
  6303.764  7.8439e+00  8.0100e-01           0   209715200
  6305.216  6.4411e+00  5.7060e-01           0   209715200
  6306.668  6.0548e+00  4.4316e-01           0   209715200
  6308.120  6.4273e+00  4.4755e-01           0   201326592
  6309.573  6.7323e+00  4.5232e-01           0   201326592
  6311.026  6.8673e+00  3.9279e-01           0   201326592
  6312.479  6.9517e+00  3.5489e-01           0   234881024
  6313.933  6.9874e+00  3.4527e-01           0   234881024
  6315.387  6.8725e+00  3.4449e-01           0   201326592
  6316.841  6.8546e+00  3.4506e-01           0   205520896
  6318.296  7.3856e+00  3.5569e-01           0    71303168
  6319.751  6.8700e+00  3.4320e-01           0    71303168
  6321.206  6.5585e+00  3.5506e-01           0    71303168
  6322.662  7.1099e+00  3.7279e-01           0    71303168
  6324.118  5.4685e+00  3.7245e-01           0    71303168
  6325.575  6.8485e+00  3.6404e-01           0    71303168
  6327.031  7.3577e+00  3.4107e-01           0    71303168
  6328.488  6.6220e+00  3.3862e-01           0    71303168
  6329.946  6.2027e+00  3.6622e-01           0    71303168
  6331.403  6.7569e+00  4.1312e-01           0    71303168
  6332.861  6.9791e+00  4.0339e-01           0    71303168
  6334.320  6.8228e+00  3.6082e-01           0    71303168
  6335.778  6.5500e+00  3.2702e-01           0    71303168
  6337.237  6.4629e+00  3.1830e-01           0    71303168
  6338.697  6.6227e+00  3.3012e-01           0    71303168
  6340.156  6.8648e+00  3.3910e-01           0    71303168
  6341.617  6.8739e+00  3.3836e-01           0    71303168
  6343.077  6.3081e+00  3.2654e-01           0    71303168
  6344.538  6.7970e+00  3.2704e-01           0    71303168
  6345.999  6.8211e+00  3.2408e-01           0    71303168
  6347.460  6.3467e+00  3.2081e-01           0    71303168
  6348.922  6.3998e+00  3.3402e-01           0    71303168
  6350.384  6.5523e+00  3.4445e-01           0    71303168
  6351.846  6.8990e+00  3.4525e-01           0    71303168
  6353.309  6.8091e+00  3.3510e-01           0    71303168
  6354.772  6.7206e+00  3.5538e-01           0   104857600
  6356.235  6.6266e+00  3.6787e-01           0   104857600
  6357.699  6.4068e+00  3.6676e-01           0    71303168
  6359.163  6.5639e+00  3.7233e-01           0    71303168
  6360.628  6.4501e+00  3.5363e-01           0    71303168
  6362.092  6.5243e+00  3.5001e-01           0    79691776
  6363.558  6.0998e+00  4.1573e-01           0    79691776
  6365.023  5.8858e+00  5.2015e-01           0    79691776
  6366.489  6.6251e+00  5.4887e-01           0    79691776
  6367.955  6.9091e+00  4.5593e-01           0    79691776
  6369.421  6.7573e+00  3.5278e-01           0    79691776
  6370.888  6.6075e+00  3.2517e-01           0    71434240
  6372.355  6.6597e+00  3.2459e-01           0    71434240
  6373.823  6.5181e+00  3.2019e-01           0    71434240
  6375.290  6.0865e+00  3.1006e-01           0    71434240
  6376.759  6.2669e+00  3.0854e-01           0    71434240
  6378.227  6.7572e+00  3.2756e-01           0    71434240
  6379.696  6.7353e+00  3.4157e-01           0    71434240
  6381.165  6.7801e+00  3.4889e-01           0    71434240
  6382.635  7.1788e+00  3.5034e-01           0    71434240
  6384.104  7.0878e+00  3.3124e-01           0    71434240
  6385.575  5.7185e+00  3.0993e-01           0    71434240
  6387.045  6.3465e+00  3.3702e-01           0    71434240
  6388.516  6.3694e+00  3.5526e-01           0    71434240
  6389.987  6.1253e+00  3.4574e-01           0    71434240
  6391.459  6.1512e+00  3.1506e-01           0    71434240
  6392.930  6.3519e+00  3.0853e-01           0    71434240
  6394.403  6.7315e+00  3.0888e-01           0    71434240
  6395.875  6.8364e+00  3.0596e-01           0    71434240
  6397.348  7.0339e+00  3.0702e-01           0    71434240
  6398.821  6.8986e+00  3.1124e-01           0    71434240
  6400.295  6.4231e+00  3.0213e-01           0    71434240
  6401.769  6.2408e+00  3.0308e-01           0    71434240
  6403.243  6.6945e+00  3.1089e-01           0    71434240
  6404.717  6.3231e+00  3.1195e-01           0    71434240
  6406.192  6.3749e+00  3.1205e-01           0    71434240
  6407.668  6.1789e+00  3.0094e-01           0    71434240
  6409.143  6.3342e+00  3.0070e-01           0    71434240
  6410.619  7.1226e+00  3.0396e-01           0    71434240
  6412.095  6.4707e+00  3.0667e-01           0    71434240
  6413.572  6.6137e+00  3.1454e-01           0    71434240
  6415.049  6.2049e+00  3.1674e-01           0    71434240
  6416.526  6.2233e+00  3.0619e-01           0    71434240
  6418.004  6.6670e+00  3.0611e-01           0    71434240
  6419.482  6.7226e+00  3.0870e-01           0    71434240
  6420.960  6.7225e+00  3.2695e-01           0    71434240
  6422.439  6.8679e+00  3.3262e-01           0    71434240
  6423.918  6.9219e+00  3.2751e-01           0    71434240
  6425.397  6.6366e+00  3.1329e-01           0    71434240
  6426.877  6.3073e+00  3.0431e-01           0    71434240
  6428.357  6.5065e+00  2.9841e-01           0    71434240
  6429.837  7.0431e+00  3.0275e-01           0    71434240
  6431.318  6.0461e+00  2.9847e-01           0    71434240
  6432.799  6.9826e+00  3.0280e-01           0    71434240
  6434.280  6.7993e+00  3.0512e-01           0    71434240
  6435.762  6.2557e+00  3.0056e-01           0    71434240
  6437.244  7.3834e+00  3.2096e-01           0    71434240
  6438.726  6.9094e+00  3.1624e-01           0    71434240
  6440.209  6.1572e+00  3.0059e-01           0    71434240
  6441.692  6.7927e+00  3.0868e-01           0    71434240
  6443.176  6.6415e+00  3.0667e-01           0    71434240
  6444.659  6.0614e+00  2.9791e-01           0    71434240
  6446.144  6.4705e+00  2.9921e-01           0    71434240
  6447.628  6.4125e+00  2.9693e-01           0    71434240
  6449.113  6.6500e+00  3.0436e-01           0    71434240
  6450.598  6.8476e+00  3.0329e-01           0    71434240
  6452.083  6.7596e+00  3.0594e-01           0    71434240
  6453.569  6.4523e+00  3.0140e-01           0    71434240
  6455.055  6.4906e+00  3.0960e-01           0    71434240
  6456.542  7.3691e+00  3.1871e-01           0    71434240
  6458.029  7.0306e+00  3.1336e-01           0    71434240
  6459.516  6.8493e+00  3.1072e-01           0    71434240
  6461.004  6.8168e+00  3.1506e-01           0    71434240
  6462.491  6.6439e+00  3.0839e-01           0    71434240
  6463.980  6.3261e+00  3.1305e-01           0    71434240
  6465.468  5.9850e+00  3.2811e-01           0    71434240
  6466.957  5.9810e+00  3.5000e-01           0    71434240
  6468.446  6.5296e+00  3.6229e-01           0    71434240
  6469.936  6.7422e+00  3.4683e-01           0    71434240
  6471.426  6.7844e+00  3.5596e-01           0    71434240
  6472.916  6.9898e+00  3.6597e-01           0    71434240
  6474.407  6.5271e+00  3.3748e-01           0    71434240
  6475.898  6.6800e+00  3.0969e-01           0    71434240
  6477.389  7.0290e+00  3.0979e-01           0    71434240
  6478.881  7.0947e+00  3.1861e-01           0    71434240
  6480.373  6.9755e+00  3.1581e-01           0    71434240
  6481.865  6.9490e+00  3.0787e-01           0    71499776
  6483.358  6.8981e+00  3.0725e-01           0    71499776
  6484.851  6.7703e+00  3.0300e-01           0    71499776
  6486.344  6.9175e+00  3.0171e-01           0    71434240
  6487.838  6.6942e+00  2.9694e-01           0    71434240
  6489.332  6.6221e+00  3.0291e-01           0    71434240
  6490.826  7.1983e+00  2.9945e-01           0    71434240
  6492.321  7.2024e+00  2.9974e-01           0    71434240
  6493.816  7.4576e+00  3.0314e-01           0    71434240
  6495.311  6.7363e+00  2.9044e-01           0    71434240
  6496.807  6.4402e+00  2.9723e-01           0    71434240
  6498.303  6.7857e+00  3.3398e-01           0    71434240
  6499.800  6.9048e+00  3.9349e-01           0    71434240
  6501.297  6.9496e+00  3.9464e-01           0    71434240
  6502.794  7.0065e+00  3.5964e-01           0    71434240
  6504.291  7.0462e+00  3.3219e-01           0    71434240
  6505.789  6.5275e+00  3.1994e-01           0    71434240
  6507.287  6.4855e+00  3.2936e-01           0    71434240
  6508.786  7.3845e+00  3.2331e-01           0    71434240
  6510.285  6.9166e+00  3.0749e-01           0    71434240
  6511.784  6.5566e+00  3.0235e-01           0    71434240
  6513.283  7.1107e+00  3.0751e-01           0    71434240
  6514.783  7.1013e+00  3.1064e-01           0    71434240
  6516.284  6.7721e+00  3.0797e-01           0    71434240
  6517.784  7.0359e+00  3.0052e-01           0    71434240
  6519.285  6.9046e+00  2.9452e-01           0    71434240
  6520.786  6.9412e+00  2.9405e-01           0    71434240
  6522.288  7.0471e+00  3.0916e-01           0    71434240
  6523.790  7.0353e+00  3.2282e-01           0    71434240
  6525.292  6.9820e+00  3.3028e-01           0    71434240
  6526.795  6.9042e+00  3.2012e-01           0    71434240
  6528.298  6.6066e+00  3.0126e-01           0    71434240
  6529.801  6.9263e+00  2.9740e-01           0    71434240
  6531.305  7.1463e+00  3.0850e-01           0    71434240
  6532.809  7.1593e+00  3.3504e-01           0    71434240
  6534.314  7.0212e+00  3.7700e-01           0    71434240
  6535.818  6.8470e+00  3.8410e-01           0    71434240
  6537.323  6.9897e+00  3.4066e-01           0    71434240
  6538.829  7.5162e+00  3.0826e-01           0    71434240
  6540.335  7.3073e+00  3.0349e-01           0    71434240
  6541.841  6.5102e+00  2.8935e-01           0    71434240
  6543.347  6.4660e+00  2.9936e-01           0    71434240
  6544.854  7.2798e+00  3.2430e-01           0    71434240
  6546.361  6.7209e+00  3.2741e-01           0    71434240
  6547.869  7.2131e+00  3.2120e-01           0    71434240
  6549.377  7.2553e+00  3.1323e-01           0    71434240
  6550.885  7.1616e+00  3.0748e-01           0    71434240
  6552.394  7.2882e+00  3.1171e-01           0    71434240
  6553.903  7.2113e+00  3.4698e-01           0    71434240
  6555.412  6.5668e+00  3.8166e-01           0    71434240
  6556.921  6.7173e+00  3.6698e-01           0    71434240
  6558.431  6.6812e+00  3.1469e-01           0    88211456
  6559.942  6.5427e+00  2.8617e-01           0    88211456
  6561.452  6.8919e+00  3.1042e-01           0    83886080
  6562.963  7.4219e+00  3.5421e-01           0    83886080
  6564.475  6.8791e+00  3.7690e-01           0    83886080
  6565.986  7.3851e+00  3.5421e-01           0    83886080
  6567.498  7.6343e+00  3.1739e-01           0    83886080
  6569.011  7.6038e+00  3.1673e-01           0    83886080
  6570.524  7.4333e+00  3.3414e-01           0    83886080
  6572.037  7.0780e+00  3.3072e-01           0    83886080
  6573.550  6.8799e+00  3.0648e-01           0    83886080
  6575.064  7.4117e+00  3.0141e-01           0    83886080
  6576.578  7.3724e+00  3.1741e-01           0    83886080
  6578.093  6.8306e+00  3.5136e-01           0    83886080
  6579.607  6.8353e+00  3.7158e-01           0    83886080
  6581.123  7.4612e+00  3.3859e-01           0    83886080
  6582.638  6.9761e+00  3.0025e-01           0    83886080
  6584.154  6.8842e+00  2.9664e-01           0    83886080
  6585.670  7.1626e+00  3.0025e-01           0    83886080
  6587.187  7.0155e+00  2.9464e-01           0    83886080
  6588.704  6.9098e+00  2.9190e-01           0    83886080
  6590.221  7.3817e+00  2.9581e-01           0    83886080
  6591.739  7.3690e+00  2.9850e-01           0    83886080
  6593.257  7.5176e+00  3.0119e-01           0    83886080
  6594.775  7.1241e+00  2.9607e-01           0    83886080
  6596.294  7.1878e+00  3.0901e-01           0    83886080
  6597.813  7.5832e+00  3.2491e-01           0    83886080
  6599.332  7.3679e+00  3.1328e-01           0    83886080
  6600.852  6.8916e+00  2.9844e-01           0    83886080
  6602.372  7.2727e+00  2.9818e-01           0    83886080
  6603.892  7.2761e+00  3.1389e-01           0    83886080
  6605.413  7.0864e+00  3.3543e-01           0    83886080
  6606.934  7.3021e+00  3.3756e-01           0    83886080
  6608.456  7.5572e+00  3.1632e-01           0    83886080
  6609.977  6.7389e+00  2.8881e-01           0    83886080
  6611.500  7.2224e+00  2.9081e-01           0    83886080
  6613.022  7.9163e+00  3.0340e-01           0    83886080
  6614.545  7.7590e+00  3.0635e-01           0    83886080
  6616.068  7.3569e+00  2.9838e-01           0    83886080
  6617.592  7.6053e+00  3.1794e-01           0   117440512
  6619.116  7.6744e+00  3.1473e-01           0   117440512
  6620.640  6.9552e+00  2.8833e-01           0    83886080
  6622.165  7.8771e+00  3.0160e-01           0    83886080
  6623.690  7.9492e+00  3.0274e-01           0    83886080
  6625.215  7.4626e+00  2.9956e-01           0    83886080
  6626.741  8.0235e+00  3.0429e-01           0    83886080
  6628.267  7.7198e+00  3.0874e-01           0    83886080
  6629.793  8.0184e+00  3.0947e-01           0    83886080
  6631.320  7.6916e+00  2.9848e-01           0    83886080
  6632.847  7.6407e+00  2.9917e-01           0    83886080
  6634.374  7.7693e+00  3.0523e-01           0    83886080
  6635.902  7.6471e+00  3.2528e-01           0    83886080
  6637.430  8.2914e+00  3.3042e-01           0    83886080
  6638.959  7.9403e+00  3.1284e-01           0    83886080
  6640.488  7.9772e+00  3.0266e-01           0    83886080
  6642.017  8.1836e+00  3.0791e-01           0    83886080
  6643.546  8.1770e+00  2.9976e-01           0    83886080
  6645.076  8.0773e+00  3.0477e-01           0    83886080
  6646.607  8.0662e+00  3.0380e-01           0    83886080
  6648.137  7.9000e+00  3.0750e-01           0    83886080
  6649.668  8.6804e+00  3.1667e-01           0    83886080
  6651.200  8.8610e+00  3.1283e-01           0    83886080
  6652.731  8.3399e+00  3.0181e-01           0    83886080
  6654.263  8.2635e+00  3.0323e-01           0    83886080
  6655.796  8.5015e+00  3.1179e-01           0    83886080
  6657.328  8.7027e+00  3.0894e-01           0    83886080
  6658.861  8.5822e+00  3.0812e-01           0    83886080
  6660.395  8.8438e+00  3.0849e-01           0    83886080
  6661.929  9.3503e+00  3.1999e-01           0    83886080
  6663.463  9.3055e+00  3.2668e-01           0    83886080
  6664.997  8.8171e+00  3.1729e-01           0    83886080
  6666.532  9.4237e+00  3.1788e-01           0    83886080
  6668.067  9.5943e+00  3.3073e-01           0    83886080
  6669.603  9.7666e+00  3.4217e-01           0    83886080
  6671.139  9.9817e+00  3.4039e-01           0    83886080
  6672.675  9.9443e+00  3.2642e-01           0    83886080
  6674.212  1.0238e+01  3.2709e-01           0    83886080
  6675.749  1.0158e+01  3.3242e-01           0    83886080
  6677.286  1.0518e+01  3.3374e-01           0    83886080
  6678.824  1.0718e+01  3.3448e-01           0    83886080
  6680.362  1.0695e+01  3.3377e-01           0    83886080
  6681.900  1.1079e+01  3.4329e-01           0    83886080
  6683.439  1.1764e+01  3.5215e-01           0    83886080
  6684.978  1.1138e+01  3.4299e-01           0    83886080
  6686.517  1.1270e+01  3.4399e-01           0    83886080
  6688.057  1.1887e+01  3.5072e-01           0    83886080
  6689.597  1.1841e+01  3.5438e-01           0    83886080
  6691.138  1.1187e+01  3.4653e-01           0    83886080
  6692.679  1.1544e+01  3.4554e-01           0    83886080
  6694.220  1.1603e+01  3.4997e-01           0    83886080
  6695.762  1.1512e+01  3.5108e-01           0    83886080
  6697.303  1.1332e+01  3.4486e-01           0    83886080
  6698.846  1.1262e+01  3.4357e-01           0    83886080
  6700.388  1.1371e+01  3.4683e-01           0    83886080
  6701.931  1.1233e+01  3.4216e-01           0    83886080
  6703.475  1.1028e+01  3.3618e-01           0    83886080
  6705.018  1.0968e+01  3.3685e-01           0    83886080
  6706.563  1.0979e+01  3.3677e-01           0    83886080
  6708.107  1.0913e+01  3.4010e-01           0    83886080
  6709.652  1.0855e+01  3.4576e-01           0    83886080
  6711.197  1.1016e+01  3.4400e-01           0    83886080
  6712.742  1.0451e+01  3.3413e-01           0    83951616
  6714.288  9.8711e+00  3.2727e-01           0    83951616
  6715.834  9.8322e+00  3.3764e-01           0    84738048
  6717.381  1.0166e+01  3.4291e-01           0    84738048
  6718.928  1.0310e+01  3.4434e-01           0    84738048
  6720.475  9.9429e+00  3.6171e-01           0    84738048
  6722.023  9.2673e+00  3.5477e-01           0    84738048
  6723.571  9.3696e+00  3.5045e-01           0    84738048
  6725.119  9.3438e+00  3.4430e-01           0    84738048
  6726.668  9.2247e+00  3.1555e-01           0    83951616
  6728.217  9.5068e+00  3.1244e-01           0    83886080
  6729.766  9.2927e+00  3.1322e-01           0    83886080
  6731.316  8.9530e+00  3.1173e-01           0    83886080
  6732.866  8.7114e+00  3.1612e-01           0    83886080
  6734.417  8.7881e+00  3.0924e-01           0    83886080
  6735.967  8.5774e+00  3.0371e-01           0    83886080
  6737.519  8.0687e+00  3.0346e-01           0    83886080
  6739.070  8.8554e+00  3.0608e-01           0    83886080
  6740.622  8.7537e+00  3.0209e-01           0    83886080
  6742.174  8.0527e+00  2.9372e-01           0    83886080
  6743.727  8.3677e+00  3.0817e-01           0    83886080
  6745.280  8.7225e+00  3.0349e-01           0    83886080
  6746.833  7.9397e+00  3.0239e-01           0    83886080
  6748.387  8.2188e+00  2.9879e-01           0    83886080
  6749.941  8.1693e+00  2.9629e-01           0    83886080
  6751.495  7.8679e+00  2.9358e-01           0    83886080
  6753.050  7.6973e+00  2.8907e-01           0    83886080
  6754.605  8.0327e+00  2.9291e-01           0    83886080
  6756.161  8.3576e+00  2.9107e-01           0    83886080
  6757.717  7.3939e+00  2.8386e-01           0    83886080
  6759.273  7.7860e+00  2.8918e-01           0    83886080
  6760.829  7.6717e+00  2.9217e-01           0    83886080
  6762.386  7.6279e+00  2.9244e-01           0    83951616
  6763.944  7.7461e+00  3.0674e-01           0    84738048
  6765.501  7.5898e+00  3.0607e-01           0    84738048
  6767.059  7.8179e+00  3.0806e-01           0    84738048
  6768.618  7.7249e+00  3.1412e-01           0    84738048
  6770.176  7.4078e+00  3.1149e-01           0    84738048
  6771.735  7.4999e+00  3.0805e-01           0    84738048
  6773.295  7.6557e+00  2.8728e-01           0    83886080
  6774.855  7.3983e+00  2.8971e-01           0    83886080
  6776.415  7.5166e+00  2.9147e-01           0    83886080
  6777.975  7.6293e+00  2.8781e-01           0    83886080
  6779.536  7.4982e+00  2.7570e-01           0    83886080
  6781.097  7.2843e+00  2.8213e-01           0    83886080
  6782.659  7.2509e+00  2.8939e-01           0    83886080
  6784.221  7.3172e+00  2.8764e-01           0    83886080
  6785.783  7.0070e+00  2.7831e-01           0    83886080
  6787.346  6.9844e+00  2.7688e-01           0    83886080
  6788.909  7.2306e+00  2.8129e-01           0    83886080
  6790.472  7.2123e+00  2.9121e-01           0    83886080
  6792.036  7.2323e+00  3.0773e-01           0   117440512
  6793.600  7.4036e+00  2.9806e-01           0   117440512
  6795.165  6.6284e+00  2.7551e-01           0    83886080
  6796.729  6.7789e+00  2.8081e-01           0    83886080
  6798.295  6.7518e+00  2.7939e-01           0    83951616
  6799.860  6.8376e+00  2.8674e-01           0    83951616
  6801.426  7.2106e+00  2.8967e-01           0    83951616
  6802.992  7.3051e+00  2.8864e-01           0    84738048
  6804.559  6.7429e+00  2.8430e-01           0    84738048
  6806.126  6.9523e+00  2.8261e-01           0    84738048
  6807.693  6.8304e+00  2.8177e-01           0    84738048
  6809.261  7.1033e+00  2.9047e-01           0    84738048
  6810.829  7.3591e+00  2.8869e-01           0    83951616
  6812.397  6.8927e+00  2.7562e-01           0    83951616
  6813.966  6.9788e+00  2.7675e-01           0    83886080
  6815.535  6.7608e+00  2.7686e-01           0    83886080
  6817.105  6.8333e+00  2.7903e-01           0    83886080
  6818.675  7.0594e+00  2.7537e-01           0    83886080
  6820.245  7.0511e+00  2.7197e-01           0    83886080
  6821.816  6.7906e+00  2.7081e-01           0    83886080
  6823.387  6.7282e+00  2.6597e-01           0    83886080
  6824.958  6.6042e+00  2.6820e-01           0    83886080
  6826.530  6.6423e+00  2.8049e-01           0    83886080
  6828.102  6.7141e+00  3.0833e-01           0    92274688
  6829.674  6.6159e+00  3.7593e-01           0    92274688
  6831.247  6.2917e+00  4.2197e-01           0    92274688
  6832.820  6.0345e+00  4.0427e-01           0    92274688
  6834.393  6.6079e+00  3.7686e-01           0    92274688
  6835.967  6.3347e+00  3.8635e-01           0    92274688
  6837.542  6.4061e+00  3.7900e-01           0    92274688
  6839.116  6.7799e+00  3.2694e-01           0    92274688
  6840.691  6.6000e+00  2.8734e-01           0    83886080
  6842.266  6.8216e+00  2.9594e-01           0    83886080
  6843.842  6.8107e+00  3.0937e-01           0    83886080
  6845.418  6.5611e+00  2.9764e-01           0    83886080
  6846.994  6.3181e+00  2.7906e-01           0    83886080
  6848.571  6.4561e+00  2.7071e-01           0    83886080
  6850.148  6.8166e+00  2.7193e-01           0    83886080
  6851.726  6.4635e+00  2.7150e-01           0    83886080
  6853.304  6.3866e+00  2.7381e-01           0    83886080
  6854.882  6.4999e+00  2.8040e-01           0    83886080
  6856.460  6.8051e+00  2.9119e-01           0   117440512
  6858.039  6.7971e+00  2.9333e-01           0   117440512
  6859.619  6.3444e+00  2.6707e-01           0    83886080
  6861.198  6.7021e+00  2.7185e-01           0    83886080
  6862.778  7.2985e+00  3.1475e-01           0    92274688
  6864.359  5.8716e+00  3.9638e-01           0    92274688
  6865.940  5.7643e+00  4.8789e-01           0    92274688
  6867.521  6.8408e+00  4.7179e-01           0    92274688
  6869.102  6.6076e+00  3.7380e-01           0    92274688
  6870.684  6.5532e+00  4.0909e-01           0   117440512
  6872.266  6.8902e+00  4.3699e-01           0   117440512
  6873.849  6.4240e+00  3.7762e-01           0    83886080
  6875.432  6.5903e+00  3.3489e-01           0    83886080
  6877.015  6.9949e+00  3.1168e-01           0    83886080
  6878.599  6.4193e+00  3.0243e-01           0    83886080
  6880.183  6.2996e+00  2.9896e-01           0    83886080
  6881.767  6.5507e+00  3.0684e-01           0    83886080
  6883.352  6.6378e+00  3.1066e-01           0    83886080
  6884.937  6.4358e+00  3.0661e-01           0    83886080
  6886.523  6.2876e+00  2.9454e-01           0    83886080
  6888.108  6.3834e+00  2.8959e-01           0    83886080
  6889.695  6.3163e+00  3.1624e-01           0    83886080
  6891.281  6.6669e+00  3.5334e-01           0    83886080
  6892.868  6.9029e+00  3.5065e-01           0    83886080
  6894.456  6.4332e+00  3.1310e-01           0    83886080
  6896.043  6.0002e+00  2.9076e-01           0    83886080
  6897.631  6.2032e+00  2.7911e-01           0    83886080
  6899.220  5.9103e+00  2.7970e-01           0    83886080
  6900.809  6.8454e+00  3.1449e-01           0    83886080
  6902.398  6.0728e+00  3.4431e-01           0    83886080
  6903.987  6.0776e+00  3.3286e-01           0    83886080
  6905.577  6.5736e+00  3.0172e-01           0    83886080
  6907.167  5.7979e+00  2.7434e-01           0    83886080
