# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5838.482  4.4012e+00  3.7081e-01           0    71434240
  5839.827  3.8857e+00  3.6283e-01           0    71434240
  5841.172  4.7001e+00  3.7548e-01           0    71434240
  5842.517  4.2351e+00  3.8412e-01           0    71434240
  5843.862  4.1870e+00  3.6253e-01           0    71434240
  5845.208  4.6527e+00  3.7289e-01           0    71434240
  5846.554  4.4021e+00  3.8253e-01           0    71434240
  5847.901  4.1725e+00  3.8221e-01           0    71434240
  5849.247  4.5205e+00  3.7315e-01           0    71434240
  5850.594  4.0046e+00  3.7596e-01           0    71434240
  5851.942  4.3277e+00  3.8812e-01           0    71434240
  5853.289  4.6127e+00  3.9894e-01           0     4325376
  5854.637  3.8411e+00  3.7277e-01           0     4325376
  5855.985  4.7461e+00  3.8505e-01           0     4325376
  5857.334  5.2117e+00  3.9629e-01           0     4325376
  5858.683  4.9140e+00  3.9451e-01           0     4325376
  5860.032  4.1990e+00  3.9244e-01           0     4325376
  5861.381  4.1446e+00  4.1748e-01           0   138608640
  5862.731  4.7102e+00  4.4936e-01           0   134414336
  5864.081  3.9867e+00  4.5226e-01           0   134414336
  5865.432  4.5867e+00  4.1776e-01           0   134414336
  5866.782  4.4243e+00  4.4176e-01           0   134348800
  5868.133  4.4295e+00  4.7962e-01           0   134348800
  5869.485  4.6487e+00  4.5922e-01           0   134348800
  5870.836  4.5302e+00  4.4942e-01           0   134348800
  5872.188  4.8063e+00  4.2510e-01           0   134348800
  5873.541  3.9973e+00  4.0430e-01           0   134348800
  5874.893  4.0137e+00  4.4657e-01           0   167903232
  5876.246  3.7485e+00  4.0751e-01           0   167903232
  5877.599  3.5843e+00  3.8291e-01           0   134348800
  5878.953  4.3381e+00  3.8561e-01           0   134348800
  5880.307  4.3488e+00  3.8545e-01           0   134348800
  5881.661  4.2846e+00  3.7517e-01           0   134348800
  5883.015  3.9792e+00  3.7050e-01           0   134348800
  5884.370  4.2850e+00  3.8010e-01           0   134348800
  5885.725  4.4696e+00  3.8929e-01           0   134217728
  5887.081  4.0609e+00  4.0065e-01           0   142606336
  5888.436  4.9104e+00  5.1894e-01           0   142606336
  5889.792  4.5788e+00  6.4768e-01           0   142606336
  5891.149  5.0705e+00  1.0557e+00           0   176160768
  5892.505  4.2483e+00  9.3869e-01           0   176160768
  5893.862  4.1630e+00  7.2067e-01           0   176160768
  5895.219  6.0934e+00  6.1963e-01           0   176160768
  5896.577  3.9513e+00  7.3463e-01           0   176160768
  5897.935  3.2287e+00  7.7664e-01           0     8388608
  5899.293  4.1908e+00  6.0258e-01           0     8388608
  5900.652  4.6038e+00  4.4808e-01           0     8388608
  5902.010  4.4043e+00  3.9052e-01           0           0
  5903.370  4.4358e+00  3.8530e-01           0           0
  5904.729  3.9626e+00  3.8879e-01           0           0
  5906.089  4.9295e+00  3.9720e-01           0           0
  5907.449  4.0243e+00  4.0092e-01           0           0
  5908.809  3.9844e+00  3.9872e-01           0           0
  5910.170  4.3837e+00  4.0447e-01           0    33554432
  5911.531  3.4779e+00  4.0711e-01           0    33554432
  5912.892  4.1302e+00  3.8167e-01           0           0
  5914.254  4.4233e+00  3.8973e-01           0           0
  5915.616  4.7911e+00  4.4206e-01           0       65536
  5916.978  4.5114e+00  4.5696e-01           0       65536
  5918.341  4.0925e+00  4.3713e-01           0       65536
  5919.704  4.5532e+00  4.1967e-01           0       65536
  5921.067  5.0431e+00  4.0713e-01           0           0
  5922.431  4.3259e+00  4.0401e-01           0           0
  5923.794  4.1253e+00  3.9187e-01           0           0
  5925.159  4.4083e+00  4.1823e-01           0    33554432
  5926.523  4.5731e+00  4.3883e-01           0    33554432
  5927.888  4.6187e+00  4.3011e-01           0           0
  5929.253  4.9202e+00  4.0535e-01           0           0
  5930.618  3.8347e+00  3.9078e-01           0           0
  5931.984  4.6655e+00  4.2546e-01           0           0
  5933.350  4.8477e+00  4.6488e-01           0           0
  5934.716  4.3532e+00  4.9150e-01           0           0
  5936.083  4.8719e+00  4.7332e-01           0           0
  5937.450  4.6195e+00  4.2269e-01           0           0
  5938.817  4.4903e+00  4.0668e-01           0           0
  5940.185  4.8820e+00  4.0761e-01           0           0
  5941.553  4.7931e+00  4.0537e-01           0    33554432
  5942.921  4.3894e+00  3.9747e-01           0    33554432
  5944.290  4.6370e+00  4.1067e-01           0           0
  5945.659  5.1555e+00  4.2310e-01           0           0
  5947.028  4.2842e+00  4.3937e-01           0           0
  5948.397  4.8491e+00  4.2725e-01           0           0
  5949.767  5.1912e+00  4.2605e-01           0           0
  5951.137  5.0440e+00  4.0935e-01           0           0
  5952.508  5.2791e+00  4.3335e-01           0    33554432
  5953.879  4.7444e+00  4.5577e-01           0    33554432
  5955.250  5.3669e+00  4.7657e-01           0    33554432
  5956.621  5.3497e+00  4.4936e-01           0           0
  5957.993  4.6611e+00  4.2214e-01           0           0
  5959.365  4.5923e+00  3.9524e-01           0           0
  5960.737  5.3780e+00  4.1164e-01           0           0
  5962.110  5.0388e+00  4.0895e-01           0           0
  5963.483  5.1022e+00  4.0607e-01           0           0
  5964.856  4.6016e+00  4.0312e-01           0           0
  5966.230  5.2086e+00  3.9893e-01           0           0
  5967.604  5.5958e+00  4.0271e-01           0           0
  5968.978  4.3932e+00  4.0146e-01           0           0
  5970.353  5.2874e+00  4.2443e-01           0           0
  5971.727  5.1892e+00  4.2610e-01           0           0
  5973.103  5.0215e+00  4.1255e-01           0    33554432
  5974.478  4.7887e+00  4.0408e-01           0    33554432
  5975.854  4.9977e+00  4.0410e-01           0           0
  5977.230  5.6426e+00  4.2217e-01           0           0
  5978.607  4.9323e+00  4.2881e-01           0           0
  5979.983  5.3389e+00  4.3520e-01           0           0
  5981.360  4.6201e+00  4.0249e-01           0           0
  5982.738  5.1122e+00  4.1317e-01           0           0
  5984.116  6.1302e+00  4.3267e-01           0           0
  5985.494  5.3680e+00  4.2240e-01           0           0
  5986.872  4.9848e+00  3.9382e-01           0           0
  5988.251  4.9247e+00  3.9366e-01           0           0
  5989.630  4.8652e+00  3.9236e-01           0           0
  5991.009  5.1401e+00  3.9128e-01           0           0
  5992.389  5.1442e+00  3.9152e-01           0           0
  5993.769  4.6281e+00  3.9192e-01           0           0
  5995.149  5.2862e+00  4.0186e-01           0           0
  5996.530  5.3020e+00  4.0343e-01           0           0
  5997.910  5.1586e+00  4.0586e-01           0    33554432
  5999.292  5.1756e+00  4.3305e-01           0    33554432
  6000.673  5.1507e+00  4.0258e-01           0           0
  6002.055  5.0990e+00  3.9675e-01           0           0
  6003.437  5.5743e+00  4.0461e-01           0           0
  6004.820  5.1467e+00  4.0894e-01           0           0
  6006.203  4.8059e+00  3.9822e-01           0           0
  6007.586  5.3072e+00  4.1156e-01           0    33554432
  6008.969  5.4759e+00  4.0043e-01           0    33554432
  6010.353  4.6330e+00  3.7699e-01           0           0
  6011.737  5.1775e+00  3.7719e-01           0           0
  6013.121  5.1676e+00  3.7927e-01           0           0
  6014.506  4.8116e+00  3.7984e-01           0           0
  6015.891  4.9241e+00  3.8650e-01           0           0
  6017.277  5.3367e+00  3.7856e-01           0           0
  6018.662  5.3089e+00  3.7538e-01           0           0
  6020.048  5.0258e+00  3.7880e-01           0           0
  6021.435  5.5790e+00  3.7628e-01           0           0
  6022.821  5.3523e+00  3.7743e-01           0           0
  6024.208  5.2060e+00  3.7748e-01           0       65536
  6025.596  5.1132e+00  3.7732e-01           0       65536
  6026.983  4.6856e+00  3.7641e-01           0       65536
  6028.371  5.2817e+00  3.8696e-01           0       65536
  6029.759  4.5237e+00  3.8891e-01           0       65536
  6031.148  5.2560e+00  3.9135e-01           0       65536
  6032.537  5.6775e+00  3.9125e-01           0           0
  6033.926  5.1401e+00  3.7750e-01           0           0
  6035.315  5.0870e+00  3.9804e-01           0    33554432
  6036.705  5.4962e+00  4.1061e-01           0    33554432
  6038.095  5.1650e+00  3.7989e-01           0           0
  6039.486  5.2400e+00  3.7886e-01           0           0
  6040.877  5.3911e+00  3.7897e-01           0           0
  6042.268  5.1841e+00  3.6794e-01           0           0
  6043.659  4.9731e+00  3.7291e-01           0           0
  6045.051  5.3575e+00  3.8380e-01           0           0
  6046.443  5.1349e+00  3.7408e-01           0           0
  6047.836  5.3037e+00  3.7535e-01           0           0
  6049.228  5.6213e+00  3.7233e-01           0           0
  6050.621  5.6147e+00  3.7026e-01           0           0
  6052.015  5.4033e+00  3.6554e-01           0           0
  6053.408  5.4834e+00  3.6478e-01           0           0
  6054.802  5.1400e+00  3.7127e-01           0           0
  6056.197  4.7612e+00  3.6811e-01           0           0
  6057.591  5.1771e+00  3.7140e-01           0           0
  6058.986  5.3715e+00  3.7033e-01           0           0
  6060.382  4.5438e+00  3.5825e-01           0           0
  6061.777  5.0302e+00  3.5902e-01           0       65536
  6063.173  4.8085e+00  3.6380e-01           0       65536
  6064.569  5.2100e+00  3.7937e-01           0      851968
  6065.966  5.4952e+00  3.7203e-01           0      851968
  6067.363  5.1931e+00  3.7989e-01           0      851968
  6068.760  4.8796e+00  3.8935e-01           0      851968
  6070.158  4.8913e+00  3.7636e-01           0       65536
  6071.556  4.6503e+00  3.5941e-01           0           0
  6072.954  5.1120e+00  3.6866e-01           0           0
  6074.352  5.3829e+00  3.6262e-01           0           0
  6075.751  5.4787e+00  3.7044e-01           0           0
  6077.150  5.7609e+00  3.6956e-01           0           0
  6078.550  4.9221e+00  3.6225e-01           0           0
  6079.950  5.0172e+00  3.5774e-01           0           0
  6081.350  4.7316e+00  3.5304e-01           0    33554432
  6082.750  5.1854e+00  3.6428e-01           0    33554432
  6084.151  5.5010e+00  3.6550e-01           0           0
  6085.552  4.4997e+00  3.5227e-01           0           0
  6086.953  5.1554e+00  3.5934e-01           0           0
  6088.355  4.9054e+00  3.5981e-01           0           0
  6089.757  5.4788e+00  3.6904e-01           0    33554432
  6091.160  5.1710e+00  3.7090e-01           0    33554432
  6092.562  4.5275e+00  3.6152e-01           0           0
  6093.965  5.1521e+00  3.6731e-01           0           0
  6095.369  4.7232e+00  3.6306e-01           0           0
  6096.772  5.9570e+00  3.8829e-01           0           0
  6098.176  4.6971e+00  3.6853e-01           0           0
  6099.581  4.7996e+00  3.6305e-01           0           0
  6100.985  5.7632e+00  3.7435e-01           0           0
  6102.390  4.3952e+00  3.5872e-01           0           0
  6103.796  5.1655e+00  3.5734e-01           0           0
  6105.201  4.9343e+00  3.6880e-01           0           0
  6106.607  4.7037e+00  3.5553e-01           0           0
  6108.013  4.5611e+00  3.5398e-01           0           0
  6109.420  4.4908e+00  3.5103e-01           0           0
  6110.827  4.6449e+00  3.5726e-01           0           0
  6112.234  4.6660e+00  3.6610e-01           0           0
  6113.642  4.9256e+00  3.7200e-01           0           0
  6115.049  4.5519e+00  3.6660e-01           0           0
  6116.458  4.6838e+00  3.6635e-01           0           0
  6117.866  5.3761e+00  3.6569e-01           0           0
  6119.275  5.2867e+00  3.7130e-01           0           0
  6120.684  4.2512e+00  3.6398e-01           0           0
  6122.094  4.1578e+00  3.5210e-01           0           0
  6123.504  4.7561e+00  3.6536e-01           0           0
  6124.914  4.6678e+00  3.4796e-01           0           0
  6126.324  4.1791e+00  3.4425e-01           0           0
  6127.735  4.3986e+00  3.3631e-01           0           0
  6129.146  4.4095e+00  3.4722e-01           0       65536
  6130.558  3.9095e+00  3.5907e-01           0      851968
  6131.969  4.5686e+00  3.6067e-01           0      851968
  6133.381  5.2093e+00  3.7057e-01           0      851968
  6134.794  4.9436e+00  3.4988e-01           0      851968
  6136.207  4.3872e+00  3.4067e-01           0       65536
  6137.620  4.3474e+00  3.4452e-01           0           0
  6139.033  4.5944e+00  3.5939e-01           0           0
  6140.447  4.8843e+00  3.8464e-01           0    33554432
  6141.861  4.9635e+00  3.9018e-01           0    33554432
  6143.275  4.7778e+00  3.6176e-01           0           0
  6144.690  4.6264e+00  3.5116e-01           0           0
  6146.105  4.9076e+00  3.5839e-01           0           0
  6147.520  4.7633e+00  3.5597e-01           0           0
  6148.936  4.9060e+00  3.4654e-01           0           0
  6150.352  4.8703e+00  3.4873e-01           0           0
  6151.768  4.5777e+00  3.4878e-01           0           0
  6153.185  4.4509e+00  3.4784e-01           0           0
  6154.602  4.2534e+00  3.5448e-01           0           0
  6156.019  4.5101e+00  3.7127e-01           0           0
  6157.437  4.7040e+00  3.7897e-01           0           0
  6158.855  4.6049e+00  3.6568e-01           0           0
  6160.273  4.6884e+00  3.5393e-01           0           0
  6161.692  5.1479e+00  3.6246e-01           0           0
  6163.111  4.8826e+00  3.7334e-01           0           0
  6164.530  5.0176e+00  3.7237e-01           0           0
  6165.950  4.2939e+00  3.5732e-01           0           0
  6167.370  4.3999e+00  3.3836e-01           0           0
  6168.790  4.9864e+00  3.4042e-01           0           0
  6170.210  4.3994e+00  3.4722e-01           0           0
  6171.631  4.4328e+00  3.5973e-01           0           0
  6173.053  3.5108e+00  3.5129e-01           0           0
  6174.474  4.0199e+00  3.3959e-01           0           0
  6175.896  4.7682e+00  3.4464e-01           0           0
  6177.318  4.5821e+00  3.4558e-01           0           0
  6178.741  4.2421e+00  3.5196e-01           0           0
  6180.164  4.8244e+00  3.4874e-01           0           0
  6181.587  4.3942e+00  3.3344e-01           0           0
  6183.010  4.5352e+00  3.2953e-01           0           0
  6184.434  4.9194e+00  3.3254e-01           0           0
  6185.858  4.7717e+00  3.4193e-01           0           0
  6187.283  4.3660e+00  3.3342e-01           0           0
  6188.708  4.7916e+00  3.3902e-01           0           0
  6190.133  4.8567e+00  3.3910e-01           0           0
  6191.558  4.4619e+00  3.3381e-01           0           0
  6192.984  4.5256e+00  3.3815e-01           0           0
  6194.410  5.0888e+00  3.4793e-01           0           0
  6195.837  5.1172e+00  3.5007e-01           0    33554432
  6197.264  4.1883e+00  3.3397e-01           0    33554432
  6198.691  4.2162e+00  3.2881e-01           0           0
  6200.118  4.5282e+00  3.3287e-01           0           0
  6201.546  4.8880e+00  3.6020e-01           0    33554432
  6202.974  4.8448e+00  3.6869e-01           0    33554432
  6204.403  4.2161e+00  3.5455e-01           0    33554432
  6205.831  4.3227e+00  3.5163e-01           0    33554432
  6207.261  4.2845e+00  3.3141e-01           0           0
  6208.690  4.7159e+00  3.2544e-01           0           0
  6210.120  4.5623e+00  3.2906e-01           0           0
  6211.550  3.9881e+00  3.4284e-01           0    33554432
  6212.980  4.2143e+00  3.3886e-01           0    33554432
  6214.411  4.4484e+00  3.3132e-01           0           0
  6215.842  4.1477e+00  3.3389e-01           0           0
  6217.274  4.1440e+00  3.3525e-01           0           0
  6218.705  4.1356e+00  3.2043e-01           0       65536
  6220.137  4.0148e+00  3.2539e-01           0      851968
  6221.570  4.1264e+00  3.4641e-01           0      851968
  6223.003  4.2324e+00  3.7470e-01           0      851968
  6224.436  4.2403e+00  3.7243e-01           0      851968
  6225.869  3.7060e+00  3.3655e-01           0      851968
  6227.303  3.7010e+00  3.1243e-01           0       65536
  6228.737  3.9696e+00  3.0101e-01           0       65536
  6230.171  3.6449e+00  3.1137e-01           0       65536
  6231.606  4.2371e+00  3.1992e-01           0           0
  6233.041  3.8809e+00  3.1598e-01           0           0
  6234.476  3.9390e+00  3.4176e-01           0           0
  6235.912  4.2203e+00  3.9704e-01           0           0
  6237.348  3.9559e+00  4.3780e-01           0           0
  6238.784  3.3737e+00  4.1200e-01           0           0
  6240.221  3.8233e+00  3.9559e-01           0           0
  6241.658  3.6029e+00  3.8079e-01           0           0
  6243.095  3.9421e+00  3.8252e-01           0           0
  6244.533  4.0368e+00  3.8032e-01           0           0
  6245.971  3.7612e+00  3.5959e-01           0           0
  6247.410  3.9641e+00  3.4608e-01           0           0
  6248.848  3.8918e+00  3.2521e-01           0           0
  6250.287  3.5666e+00  3.1184e-01           0           0
  6251.727  3.9674e+00  3.0798e-01           0           0
  6253.166  4.2976e+00  3.1006e-01           0           0
  6254.606  3.7838e+00  3.3362e-01           0    33619968
  6256.047  2.9140e+00  3.5446e-01           0    42008576
  6257.487  3.0713e+00  3.7906e-01           0     9240576
  6258.928  4.0996e+00  4.4755e-01           0     9240576
  6260.370  4.1354e+00  4.7502e-01           0     9240576
  6261.811  3.4231e+00  4.1428e-01           0      851968
  6263.253  3.1276e+00  3.3958e-01           0       65536
  6264.696  3.6077e+00  3.3704e-01           0       65536
  6266.138  3.6109e+00  3.4582e-01           0           0
  6267.581  3.5155e+00  3.6145e-01           0           0
  6269.025  3.8750e+00  3.5572e-01           0           0
  6270.468  4.0225e+00  3.3628e-01           0           0
  6271.912  4.0367e+00  3.2474e-01           0    33554432
  6273.357  4.3166e+00  3.2660e-01           0    33554432
  6274.801  3.6370e+00  3.1352e-01           0           0
  6276.246  3.9179e+00  3.2354e-01           0           0
  6277.692  3.8427e+00  3.3101e-01           0           0
  6279.137  4.0540e+00  3.3702e-01           0           0
  6280.583  4.3767e+00  3.4728e-01           0           0
  6282.030  3.8382e+00  3.2865e-01           0           0
  6283.476  3.8729e+00  3.2363e-01           0           0
  6284.923  4.3392e+00  3.2087e-01           0           0
  6286.371  4.3264e+00  3.2891e-01           0           0
  6287.818  3.8338e+00  3.7132e-01           0           0
  6289.266  3.7279e+00  3.9414e-01           0           0
  6290.715  4.2294e+00  3.7989e-01           0           0
  6292.163  3.6195e+00  3.4745e-01           0           0
  6293.612  4.2243e+00  3.2841e-01           0           0
  6295.061  4.3698e+00  3.1364e-01           0           0
  6296.511  3.9675e+00  3.1114e-01           0     8388608
  6297.961  3.6985e+00  3.2925e-01           0     8388608
  6299.411  3.6688e+00  4.4104e-01           0     8388608
  6300.862  3.5706e+00  7.4281e-01           0     8388608
  6302.313  5.3863e+00  9.1538e-01     8388608     8388608
  6303.764  5.3585e+00  7.6800e-01     8388608    41943040
  6305.216  3.6369e+00  4.7739e-01           0    41943040
  6306.668  3.1781e+00  3.8493e-01           0     8388608
  6308.120  4.8485e+00  4.2067e-01           0     8388608
  6309.573  3.8456e+00  4.2837e-01           0    41943040
  6311.026  3.7745e+00  3.7793e-01           0    41943040
  6312.479  3.9017e+00  3.2018e-01           0     8388608
  6313.933  3.6607e+00  3.0308e-01           0           0
  6315.387  3.6388e+00  2.9597e-01           0    33554432
  6316.841  4.1132e+00  3.0016e-01           0    33554432
  6318.296  3.5369e+00  2.9502e-01           0           0
  6319.751  4.1862e+00  3.0805e-01           0           0
  6321.206  3.5013e+00  3.2779e-01           0           0
  6322.662  3.3275e+00  3.4055e-01           0           0
  6324.118  4.1323e+00  3.3468e-01           0           0
  6325.575  4.0659e+00  3.2150e-01           0           0
  6327.031  4.3014e+00  3.1836e-01           0           0
  6328.488  3.2871e+00  3.1862e-01           0           0
  6329.946  3.9922e+00  3.5589e-01           0           0
  6331.403  4.5304e+00  3.7737e-01           0           0
  6332.861  3.9329e+00  3.5828e-01           0           0
  6334.320  3.8102e+00  3.1897e-01           0           0
  6335.778  3.7049e+00  2.9869e-01           0           0
  6337.237  3.6697e+00  2.9834e-01           0    67108864
  6338.697  3.7902e+00  3.0318e-01           0    71303168
  6340.156  4.1049e+00  3.1332e-01           0    71303168
  6341.617  3.9962e+00  3.0629e-01           0    71303168
  6343.077  3.2993e+00  2.9400e-01           0    71303168
  6344.538  3.8688e+00  2.9220e-01           0    71303168
  6345.999  3.1343e+00  2.9178e-01           0    71303168
  6347.460  3.3469e+00  2.9501e-01           0    71303168
  6348.922  3.8369e+00  3.3208e-01           0    71303168
  6350.384  3.6295e+00  3.4126e-01           0    71303168
  6351.846  3.3692e+00  3.2459e-01           0    71303168
  6353.309  3.8048e+00  2.9653e-01           0    71303168
  6354.772  3.4928e+00  2.8516e-01           0    71303168
  6356.235  3.6250e+00  3.0818e-01           0    71303168
  6357.699  4.0942e+00  3.4480e-01           0    71303168
  6359.163  4.2577e+00  3.4373e-01           0    71303168
  6360.628  4.0194e+00  3.2033e-01           0    79691776
  6362.092  3.9253e+00  3.0947e-01           0    79691776
  6363.558  3.8417e+00  3.7890e-01           0    79691776
  6365.023  3.2044e+00  4.9482e-01           0    79691776
  6366.489  3.5232e+00  5.0548e-01           0   113246208
  6367.955  4.2584e+00  4.0832e-01           0   113246208
  6369.421  3.3465e+00  3.0258e-01           0    79691776
  6370.888  2.8122e+00  2.7235e-01           0    79691776
  6372.355  3.5822e+00  2.8273e-01           0    71303168
  6373.823  3.6993e+00  2.9325e-01           0    71303168
  6375.290  3.6430e+00  2.8961e-01           0    71303168
  6376.759  3.7338e+00  2.7806e-01           0    71303168
  6378.227  3.3829e+00  2.7614e-01           0    71303168
  6379.696  3.4945e+00  2.8855e-01           0    71434240
  6381.165  4.0275e+00  3.0761e-01           0    71434240
  6382.635  3.7791e+00  2.9159e-01           0    71434240
  6384.104  3.4604e+00  2.8108e-01           0    71434240
  6385.575  3.5782e+00  2.9346e-01           0    71434240
  6387.045  3.7160e+00  3.1797e-01           0    71434240
  6388.516  3.9443e+00  3.2336e-01           0    71434240
  6389.987  3.2509e+00  2.9118e-01           0    71434240
  6391.459  3.4016e+00  2.6585e-01           0    71434240
  6392.930  3.4770e+00  2.6690e-01           0    71434240
  6394.403  3.2825e+00  2.7418e-01           0    71434240
  6395.875  3.7945e+00  2.7706e-01           0    71434240
  6397.348  3.5058e+00  2.6668e-01           0    71434240
  6398.821  3.7643e+00  2.6974e-01           0    71434240
  6400.295  3.7258e+00  2.7710e-01           0    71434240
  6401.769  3.6749e+00  2.8370e-01           0    71434240
  6403.243  3.7923e+00  2.8327e-01           0    71434240
  6404.717  3.6902e+00  2.7856e-01           0    71434240
  6406.192  3.6960e+00  2.7141e-01           0    71434240
  6407.668  3.5612e+00  2.6526e-01           0    71434240
  6409.143  3.2853e+00  2.6907e-01           0    71434240
  6410.619  3.2780e+00  2.7190e-01           0    71434240
  6412.095  3.3811e+00  2.7461e-01           0    71434240
  6413.572  3.2294e+00  2.7706e-01           0    71434240
  6415.049  3.6752e+00  2.8273e-01           0    71434240
  6416.526  3.7611e+00  2.8168e-01           0    71434240
  6418.004  3.9540e+00  2.7288e-01           0    71434240
  6419.482  3.8829e+00  2.7810e-01           0    71434240
  6420.960  3.5851e+00  2.8319e-01           0    71434240
  6422.439  3.7781e+00  2.8667e-01           0    71434240
  6423.918  4.1087e+00  2.7658e-01           0    71434240
  6425.397  3.3588e+00  2.6398e-01           0    71434240
  6426.877  3.5048e+00  2.7466e-01           0    71434240
  6428.357  3.9797e+00  2.6755e-01           0    71434240
  6429.837  3.7520e+00  2.6169e-01           0    71434240
  6431.318  3.2875e+00  2.5696e-01           0    71434240
  6432.799  3.7546e+00  2.6227e-01           0    71434240
  6434.280  3.5849e+00  2.6488e-01           0    71499776
  6435.762  3.4926e+00  2.5667e-01           0    71499776
  6437.244  3.3843e+00  2.5882e-01           0    71499776
  6438.726  3.4304e+00  2.5632e-01           0    72286208
  6440.209  3.9742e+00  2.6026e-01           0    72286208
  6441.692  3.6672e+00  2.6149e-01           0    72286208
  6443.176  3.4866e+00  2.6849e-01           0    72286208
  6444.659  3.3991e+00  2.6151e-01           0    71499776
  6446.144  3.7634e+00  2.6304e-01           0    71434240
  6447.628  4.1440e+00  2.6433e-01           0    71434240
  6449.113  3.7679e+00  2.7048e-01           0    71434240
  6450.598  3.8980e+00  2.7108e-01           0    71434240
  6452.083  3.7453e+00  2.6889e-01           0    71434240
  6453.569  3.7024e+00  2.6723e-01           0    71434240
  6455.055  3.5993e+00  2.7257e-01           0    71434240
  6456.542  3.4420e+00  2.6096e-01           0    71434240
  6458.029  3.6014e+00  2.6318e-01           0    71434240
  6459.516  3.7406e+00  2.6780e-01           0    71434240
  6461.004  3.5947e+00  2.7162e-01           0    71434240
  6462.491  3.5915e+00  2.7579e-01           0    71434240
  6463.980  3.4469e+00  2.9204e-01           0    71434240
  6465.468  3.3302e+00  3.0626e-01           0    71434240
  6466.957  3.7772e+00  3.3269e-01           0    71434240
  6468.446  3.9078e+00  3.2752e-01           0    71434240
  6469.936  3.8936e+00  3.1129e-01           0    71434240
  6471.426  3.1082e+00  3.0259e-01           0    71434240
  6472.916  3.3329e+00  3.0968e-01           0    71434240
  6474.407  4.1855e+00  3.0680e-01           0    71499776
  6475.898  3.5019e+00  2.7719e-01           0    71499776
  6477.389  3.9071e+00  2.7380e-01           0    72286208
  6478.881  3.6816e+00  2.8223e-01           0    72286208
  6480.373  3.3451e+00  2.8788e-01           0    72286208
  6481.865  3.3877e+00  2.8253e-01           0    72286208
  6483.358  3.6203e+00  2.6677e-01           0    71499776
  6484.851  3.5645e+00  2.5226e-01           0    71499776
  6486.344  3.3065e+00  2.3732e-01           0    71434240
  6487.838  3.1576e+00  2.3958e-01           0    71434240
  6489.332  3.4216e+00  2.5228e-01           0    71434240
  6490.826  3.4908e+00  2.5047e-01           0    71434240
  6492.321  3.2817e+00  2.4615e-01           0    71434240
  6493.816  3.4850e+00  2.5042e-01           0    71434240
  6495.311  3.8156e+00  2.5600e-01           0    71434240
  6496.807  3.3908e+00  2.5329e-01           0    71434240
  6498.303  3.5489e+00  2.8166e-01           0    79822848
  6499.800  3.5201e+00  3.4773e-01           0    79822848
  6501.297  3.2099e+00  3.5604e-01           0    79822848
  6502.794  3.6072e+00  3.0422e-01           0    79822848
  6504.291  3.2310e+00  2.8259e-01           0    71434240
  6505.789  3.6938e+00  2.9943e-01           0    71434240
  6507.287  3.2652e+00  2.9206e-01           0    71434240
  6508.786  3.0677e+00  2.7075e-01           0    71434240
  6510.285  3.3903e+00  2.5579e-01           0    71434240
  6511.784  2.9302e+00  2.5021e-01           0    71434240
  6513.283  3.4762e+00  2.5043e-01           0    71434240
  6514.783  3.2552e+00  2.5258e-01           0    71434240
  6516.284  3.4257e+00  2.5630e-01           0    71434240
  6517.784  3.0716e+00  2.4439e-01           0    71434240
  6519.285  2.6312e+00  2.3499e-01           0    71434240
  6520.786  3.6334e+00  2.4006e-01           0    71434240
  6522.288  2.9809e+00  2.5690e-01           0    71434240
  6523.790  3.5731e+00  2.8522e-01           0    71434240
  6525.292  3.5616e+00  2.9588e-01           0    71434240
  6526.795  3.0454e+00  2.7420e-01           0   104988672
  6528.298  3.0304e+00  2.6966e-01           0   104988672
  6529.801  3.3933e+00  2.5667e-01           0    71434240
  6531.305  2.9514e+00  2.4400e-01           0    71434240
  6532.809  2.7497e+00  2.6514e-01           0    71434240
  6534.314  3.4417e+00  3.3291e-01           0    71434240
  6535.818  3.7126e+00  3.4680e-01           0    71434240
  6537.323  3.2146e+00  2.8615e-01           0    71434240
  6538.829  3.1873e+00  2.4959e-01           0    71434240
  6540.335  3.2703e+00  2.4514e-01           0    71434240
  6541.841  3.4382e+00  2.4685e-01           0    71434240
  6543.347  3.4577e+00  2.6008e-01           0    71434240
  6544.854  3.3502e+00  2.7949e-01           0    71434240
  6546.361  3.2761e+00  2.8836e-01           0    71434240
  6547.869  3.3351e+00  2.6723e-01           0    71434240
  6549.377  3.4464e+00  2.6047e-01           0    71434240
  6550.885  3.4359e+00  2.5577e-01           0    71434240
  6552.394  3.1443e+00  2.4825e-01           0    79822848
  6553.903  2.8670e+00  2.9944e-01           0    79822848
  6555.412  3.1270e+00  3.3106e-01           0    79822848
  6556.921  3.7725e+00  3.2306e-01           0    79822848
  6558.431  3.2330e+00  2.7374e-01           0    71434240
  6559.942  3.4418e+00  2.4159e-01           0    71434240
  6561.452  3.3606e+00  2.5006e-01           0    71434240
  6562.963  3.3459e+00  2.8774e-01           0    79822848
  6564.475  3.6593e+00  3.2758e-01           0    79822848
  6565.986  3.5548e+00  3.1156e-01           0    79822848
