# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6074.352 -7.5719e-02  2.7565e-01           0           0
  6075.751  2.7028e-01  2.8355e-01           0           0
  6077.150  4.2249e-01  2.8722e-01           0           0
  6078.550  6.2184e-01  2.8417e-01           0           0
  6079.950  5.0437e-01  2.9102e-01           0           0
  6081.350  6.5953e-01  2.8430e-01           0           0
  6082.750  7.2367e-01  2.8332e-01           0           0
  6084.151  5.5689e-01  2.9224e-01           0    33554432
  6085.552  1.0595e+00  2.9951e-01           0    33554432
  6086.953  1.0660e+00  2.9441e-01           0           0
  6088.355  7.9372e-01  2.9486e-01           0           0
  6089.757  1.0911e+00  2.8995e-01           0           0
  6091.160  9.5095e-01  2.9655e-01           0           0
  6092.562  1.9151e-01  3.0998e-01           0    33554432
  6093.965  8.5372e-01  3.1228e-01           0    33554432
  6095.369  8.3499e-01  3.0671e-01           0           0
  6096.772  4.1408e-01  3.2818e-01           0    33554432
  6098.176  4.8784e-01  3.1282e-01           0    33554432
  6099.581  7.6412e-01  2.9448e-01           0           0
  6100.985  7.1780e-01  2.9844e-01           0           0
  6102.390  8.0072e-01  2.8967e-01           0           0
  6103.796  1.2862e+00  3.0004e-01           0           0
  6105.201  5.2864e-01  3.0415e-01           0           0
  6106.607  2.8350e-01  2.9460e-01           0           0
  6108.013  7.8714e-01  2.9398e-01           0           0
  6109.420  1.1809e+00  3.0310e-01           0           0
  6110.827  1.2788e+00  3.0293e-01           0           0
  6112.234  4.0207e-01  3.0569e-01           0           0
  6113.642  4.9057e-01  3.1316e-01           0           0
  6115.049  6.3880e-01  3.0880e-01           0           0
  6116.458  6.1475e-01  3.0235e-01           0           0
  6117.866  8.0737e-01  2.9254e-01           0           0
  6119.275  9.6995e-01  3.0500e-01           0           0
  6120.684  9.6454e-01  3.2108e-01           0    33554432
  6122.094  8.3647e-01  3.0831e-01           0    33554432
  6123.504  7.5886e-01  3.0336e-01           0           0
  6124.914  5.9523e-01  2.8427e-01           0           0
  6126.324  4.9503e-01  2.8375e-01           0           0
  6127.735  9.2387e-01  2.8335e-01           0           0
  6129.146  6.4439e-01  2.9015e-01           0           0
  6130.558  4.5255e-01  3.0107e-01           0           0
  6131.969  8.4358e-01  3.0241e-01           0           0
  6133.381  8.8639e-01  2.9269e-01           0           0
  6134.794  4.2980e-01  2.7386e-01           0           0
  6136.207  9.7002e-01  2.8385e-01           0           0
  6137.620  5.5447e-01  2.8838e-01           0           0
  6139.033  3.7582e-01  3.0527e-01           0    33554432
  6140.447  6.3001e-01  3.1692e-01           0    33554432
  6141.861  7.2616e-01  3.1647e-01           0           0
  6143.275  4.7897e-01  3.0340e-01           0           0
  6144.690  6.3927e-01  2.9344e-01           0           0
  6146.105  1.1770e+00  3.0540e-01           0           0
  6147.520  5.8115e-01  2.9007e-01           0           0
  6148.936  4.1939e-01  2.7960e-01           0           0
  6150.352  8.9386e-01  2.8855e-01           0           0
  6151.768  1.0588e+00  3.0307e-01           0    33554432
  6153.185  7.9215e-01  3.1290e-01           0    33554432
  6154.602  7.3031e-01  3.0152e-01           0           0
  6156.019  8.9298e-01  3.1180e-01           0           0
  6157.437  1.0566e+00  3.2922e-01           0           0
  6158.855  8.0764e-01  3.0771e-01           0           0
  6160.273  2.8643e-01  2.9021e-01           0           0
  6161.692  4.6312e-01  2.9404e-01           0           0
  6163.111  1.1451e+00  3.1437e-01           0           0
  6164.530  1.0097e+00  3.1927e-01           0           0
  6165.950  7.6735e-01  3.0008e-01           0           0
  6167.370  7.5222e-01  2.8657e-01           0           0
  6168.790  6.7073e-01  2.7698e-01           0           0
  6170.210  5.4762e-01  2.9241e-01           0           0
  6171.631  1.1259e+00  3.1740e-01           0           0
  6173.053  1.0561e+00  3.1693e-01           0           0
  6174.474  7.4217e-01  2.8761e-01           0       65536
  6175.896  5.2396e-01  2.8682e-01           0       65536
  6177.318  5.3162e-01  3.0991e-01           0    33619968
  6178.741  8.0501e-01  3.2130e-01           0    33619968
  6180.164  2.7946e-02  3.0668e-01           0    33619968
  6181.587  5.1887e-01  2.8357e-01           0    33554432
  6183.010  5.4319e-01  2.6412e-01           0           0
  6184.434  4.5338e-01  2.6086e-01           0           0
  6185.858  1.1667e+00  2.8671e-01           0           0
  6187.283  1.0755e+00  2.8661e-01           0           0
  6188.708  2.9610e-01  2.7109e-01           0           0
  6190.133  4.8032e-01  2.8060e-01           0           0
  6191.558  3.9350e-01  2.6893e-01           0           0
  6192.984  9.9004e-02  2.7766e-01           0           0
  6194.410  3.6921e-01  2.8062e-01           0           0
  6195.837  6.9673e-01  2.8458e-01           0           0
  6197.264  7.6450e-01  2.7404e-01           0           0
  6198.691  7.2374e-01  2.7548e-01           0           0
  6200.118  7.1434e-01  2.8447e-01           0           0
  6201.546  3.6564e-01  2.8179e-01           0           0
  6202.974  1.5661e-01  2.9775e-01           0           0
  6204.403  1.3044e+00  3.1421e-01           0           0
  6205.831  6.8085e-01  2.9845e-01           0           0
  6207.261  9.4617e-01  2.7997e-01           0           0
  6208.690  9.2118e-01  2.7361e-01           0           0
  6210.120  3.5769e-01  2.6858e-01           0           0
  6211.550  1.9761e-01  2.6697e-01           0           0
  6212.980  4.8514e-01  2.6913e-01           0           0
  6214.411  3.8285e-01  2.6958e-01           0           0
  6215.842  5.0460e-01  2.8659e-01           0           0
  6217.274  8.5865e-01  2.8835e-01           0           0
  6218.705  9.6086e-01  2.7384e-01           0           0
  6220.137  5.6299e-01  2.4934e-01           0           0
  6221.570  2.8709e-01  2.7919e-01           0           0
  6223.003  1.0293e+00  3.1838e-01           0           0
  6224.436  8.9686e-01  3.0367e-01           0           0
  6225.869  3.4375e-01  2.7419e-01           0           0
  6227.303  2.9573e-01  2.4257e-01           0           0
  6228.737  6.9580e-01  2.5611e-01           0    33554432
  6230.171  6.3331e-01  2.7099e-01           0    33554432
  6231.606  8.5649e-01  2.7432e-01           0           0
  6233.041  7.2062e-01  2.6487e-01           0           0
  6234.476  5.7903e-01  2.9683e-01           0     8388608
  6235.912  9.8070e-01  3.6309e-01           0     8388608
  6237.348  1.3962e+00  4.1467e-01           0     8388608
  6238.784  5.3639e-01  3.9548e-01           0    41943040
  6240.221  5.0112e-01  3.7021e-01           0    41943040
  6241.658  1.0220e+00  3.5026e-01           0     8388608
  6243.095  8.1236e-01  3.5395e-01           0           0
  6244.533  3.4809e-01  3.4055e-01           0           0
  6245.971  6.1871e-01  3.3309e-01           0           0
  6247.410  1.0111e+00  3.1019e-01           0           0
  6248.848  6.9280e-01  2.8082e-01           0           0
  6250.287  8.5252e-01  2.6909e-01           0           0
  6251.727  9.4962e-01  2.6207e-01           0           0
  6253.166  8.3897e-01  2.6092e-01           0           0
  6254.606  7.4229e-01  2.5643e-01           0    33554432
  6256.047  4.7161e-01  2.7385e-01           0    41943040
  6257.487  4.0558e-01  3.1719e-01           0     8388608
  6258.928  7.4660e-01  4.0970e-01           0     9240576
  6260.370  6.8636e-01  4.3029e-01           0     9240576
  6261.811  6.4548e-01  3.6687e-01           0     9240576
  6263.253  9.5534e-01  3.1854e-01           0     9240576
  6264.696  5.2914e-01  3.0169e-01           0     8454144
  6266.138  5.2814e-01  3.1214e-01           0       65536
  6267.581  5.5963e-01  3.2617e-01           0           0
  6269.025  5.2767e-01  3.3209e-01           0           0
  6270.468  6.4108e-01  2.9484e-01           0           0
  6271.912  8.5118e-01  2.7620e-01           0           0
  6273.357  7.4358e-01  2.7633e-01           0       65536
  6274.801  8.8639e-01  2.7661e-01           0       65536
  6276.246  7.8507e-01  2.7630e-01           0       65536
  6277.692  7.8969e-01  2.9193e-01           0       65536
  6279.137  1.1046e+00  3.0607e-01           0       65536
  6280.583  1.2172e+00  3.1214e-01           0       65536
  6282.030  5.3936e-01  3.2679e-01           0      851968
  6283.476  7.7553e-01  3.1819e-01           0      851968
  6284.923  1.0393e+00  3.0974e-01           0    34406400
  6286.371  7.6457e-01  3.2363e-01           0    42795008
  6287.818  7.7033e-01  3.6976e-01           0     9240576
  6289.266  1.2422e+00  3.8505e-01           0     8454144
  6290.715  6.8210e-01  3.5383e-01           0    42008576
  6292.163  1.0148e+00  3.2134e-01           0    42008576
  6293.612  9.2225e-01  3.1008e-01           0      851968
  6295.061  9.6119e-01  2.7770e-01           0      851968
  6296.511  1.0594e+00  2.7693e-01           0      851968
  6297.961  6.0990e-01  3.0853e-01           0     9240576
  6299.411  1.9621e-01  4.6789e-01           0     9240576
  6300.862  1.5810e+00  8.0834e-01           0     8454144
  6302.313  1.3009e+00  9.1236e-01     8388608     8454144
  6303.764  7.4051e-01  7.8840e-01           0     8454144
  6305.216  4.2700e-01  4.5324e-01           0     8388608
  6306.668  1.2261e-02  3.5524e-01           0     8388608
  6308.120  5.7425e-01  3.7775e-01           0     8388608
  6309.573  1.8379e+00  4.0149e-01           0     8388608
  6311.026  8.3472e-01  3.4664e-01           0     8454144
  6312.479  5.1564e-01  2.8394e-01           0     8454144
  6313.933  1.1097e+00  2.6983e-01           0       65536
  6315.387  8.4527e-01  2.5898e-01           0       65536
  6316.841  4.3470e-01  2.6836e-01           0      851968
  6318.296  7.6674e-01  2.7216e-01           0      851968
  6319.751  5.4220e-01  2.8350e-01           0      851968
  6321.206  1.9329e-01  3.1743e-01           0      851968
  6322.662  4.0236e-01  3.3280e-01           0      851968
  6324.118  8.3410e-01  3.0865e-01           0      851968
  6325.575  4.1222e-01  2.7533e-01           0       65536
  6327.031  4.5798e-01  2.7092e-01           0    33619968
  6328.488  6.8744e-01  2.9000e-01           0    33619968
  6329.946  9.4729e-01  3.2133e-01           0     8454144
  6331.403  1.0829e+00  3.5129e-01           0     8454144
  6332.861  9.8958e-01  3.3218e-01           0     8388608
  6334.320  8.0748e-01  2.7972e-01           0     8388608
  6335.778  6.9255e-01  2.4988e-01           0     8388608
  6337.237  1.1721e+00  2.7940e-01           0    33554432
  6338.697  1.0825e+00  2.8229e-01           0   104857600
  6340.156  5.2926e-01  2.7195e-01           0    71303168
  6341.617  4.8597e-01  2.6540e-01           0    71303168
  6343.077  8.7319e-01  2.5880e-01           0    71303168
  6344.538  7.2651e-01  2.5447e-01           0    71303168
  6345.999  7.5345e-01  2.4861e-01           0    71303168
  6347.460  7.4485e-01  2.7346e-01           0    71303168
  6348.922  6.6523e-01  2.9575e-01           0    71303168
  6350.384  7.4539e-01  3.0753e-01           0    71303168
  6351.846  8.8695e-01  2.9127e-01           0    71303168
  6353.309  6.7112e-01  2.5930e-01           0    71303168
  6354.772  8.0349e-01  2.4317e-01           0    71303168
  6356.235  8.9816e-01  2.7974e-01           0    79691776
  6357.699  1.0423e+00  3.0614e-01           0    79691776
  6359.163  1.1248e+00  3.1397e-01           0    79691776
  6360.628  3.4716e-01  2.6814e-01           0    79691776
  6362.092  8.9863e-01  2.6445e-01           0    79691776
  6363.558  8.5415e-01  3.5437e-01           0    79691776
  6365.023  1.6803e+00  5.1024e-01           0    79691776
  6366.489  1.8795e+00  4.7782e-01           0    79691776
  6367.955  3.4904e-01  3.6948e-01           0    79691776
  6369.421  7.5684e-01  2.6932e-01           0    79691776
  6370.888  2.8701e-01  2.3587e-01           0    79691776
  6372.355  9.5550e-01  2.4138e-01           0    71303168
  6373.823  9.5804e-01  2.5385e-01           0    71303168
  6375.290  7.0740e-01  2.5038e-01           0    71303168
  6376.759  1.1372e+00  2.4241e-01           0    71303168
  6378.227  3.7739e-01  2.3753e-01           0    71303168
  6379.696  1.0241e+00  2.5092e-01           0    71303168
  6381.165  7.2824e-01  2.6042e-01           0    71303168
  6382.635  7.1549e-01  2.5219e-01           0    71434240
  6384.104  9.0036e-01  2.4220e-01           0    71434240
  6385.575  6.9845e-01  2.5740e-01           0    71434240
  6387.045  1.3755e+00  2.9163e-01           0    71434240
  6388.516  8.9990e-01  2.9444e-01           0    71434240
  6389.987  9.0035e-01  2.6431e-01           0    71434240
  6391.459  1.0595e+00  2.4483e-01           0   104988672
  6392.930  8.3687e-01  2.4446e-01           0   104988672
  6394.403  5.3215e-01  2.3115e-01           0    71434240
  6395.875  7.7436e-01  2.3128e-01           0    71434240
  6397.348  4.5717e-01  2.1864e-01           0    71434240
  6398.821  7.9601e-01  2.1654e-01           0    71434240
  6400.295  8.7778e-01  2.2929e-01           0    71434240
  6401.769  5.6405e-01  2.3784e-01           0    71434240
  6403.243  6.2632e-01  2.4084e-01           0    71434240
  6404.717  1.0591e+00  2.4500e-01           0    71434240
  6406.192  7.6743e-01  2.2815e-01           0    71434240
  6407.668  6.7155e-01  2.2068e-01           0    71434240
  6409.143  7.0264e-01  2.2964e-01           0    71434240
  6410.619  5.4764e-01  2.3001e-01           0    71434240
  6412.095  3.3341e-01  2.3508e-01           0    71434240
  6413.572  5.3510e-01  2.4501e-01           0    71434240
  6415.049  6.2796e-01  2.4468e-01           0    71434240
  6416.526  8.0872e-01  2.3371e-01           0    71434240
  6418.004  6.8956e-01  2.2403e-01           0    71434240
  6419.482  4.5233e-01  2.2025e-01           0    71434240
  6420.960  4.8565e-01  2.4372e-01           0    71434240
  6422.439  5.5239e-01  2.4425e-01           0    71434240
  6423.918  8.1675e-01  2.2781e-01           0    71434240
  6425.397  6.2474e-01  2.2568e-01           0    71434240
  6426.877  8.5316e-01  2.3322e-01           0    71434240
  6428.357  9.7836e-01  2.2290e-01           0    71434240
  6429.837  3.9411e-01  2.1005e-01           0    71499776
  6431.318  5.6858e-01  2.2505e-01           0    72286208
  6432.799  7.3743e-01  2.3313e-01           0    72286208
  6434.280  8.0949e-01  2.3067e-01           0    72286208
  6435.762  8.3868e-01  2.2440e-01           0    72286208
  6437.244  9.9004e-01  2.2358e-01           0    71499776
  6438.726  1.1248e+00  2.1674e-01           0    71434240
  6440.209  7.8647e-01  2.0916e-01           0    71499776
  6441.692  1.0063e+00  2.2024e-01           0    71499776
  6443.176  4.6231e-01  2.1968e-01           0    71499776
  6444.659  3.5628e-01  2.2229e-01           0    71499776
  6446.144  9.3465e-01  2.1373e-01           0    71434240
  6447.628  1.1829e+00  2.2080e-01           0    71434240
  6449.113  7.3993e-01  2.2159e-01           0    71434240
  6450.598  5.3328e-01  2.2906e-01           0    71434240
  6452.083  7.5590e-01  2.2761e-01           0    71434240
  6453.569  6.4108e-01  2.2077e-01           0    71434240
  6455.055  5.2342e-01  2.2363e-01           0    71434240
  6456.542  8.7584e-01  2.2642e-01           0    71434240
  6458.029  8.3052e-01  2.2467e-01           0    71434240
  6459.516  1.1362e+00  2.3111e-01           0    71434240
  6461.004  6.9330e-01  2.3171e-01           0    71434240
  6462.491  5.1001e-01  2.3483e-01           0    71434240
  6463.980  7.2227e-01  2.5326e-01           0    79822848
  6465.468  6.9738e-01  2.7710e-01           0    79822848
  6466.957  7.4624e-01  3.0991e-01           0    79822848
  6468.446  1.0148e+00  3.0127e-01           0    79822848
  6469.936  8.2475e-01  2.7976e-01           0    79822848
  6471.426  8.0034e-01  2.8176e-01           0    79822848
  6472.916  9.8467e-01  2.8647e-01           0    79822848
  6474.407  8.7637e-01  2.7500e-01           0    79822848
  6475.898  6.6156e-01  2.3688e-01           0    79822848
  6477.389  1.1086e+00  2.2186e-01           0    71434240
  6478.881  7.1874e-01  2.3184e-01           0    71434240
  6480.373  5.1411e-01  2.3666e-01           0    71434240
  6481.865  5.8774e-01  2.3212e-01           0    71434240
  6483.358  4.2029e-01  2.1825e-01           0    71434240
  6484.851  6.9906e-01  2.0342e-01           0    71434240
  6486.344  5.5205e-01  1.9100e-01           0    71434240
  6487.838  6.1558e-01  1.9976e-01           0    71434240
  6489.332  8.7892e-01  2.0819e-01           0    71499776
  6490.826  8.6828e-01  2.1589e-01           0    71499776
  6492.321  6.2065e-01  2.0490e-01           0    71499776
  6493.816  9.7847e-01  2.1648e-01           0    71499776
  6495.311  8.5533e-01  2.1925e-01           0    71499776
  6496.807  2.6260e-01  2.1340e-01           0    79888384
  6498.303  7.4036e-01  2.5774e-01           0    79888384
  6499.800  1.3116e+00  3.4906e-01           0    79888384
  6501.297  5.4431e-01  3.6250e-01           0    79888384
  6502.794  3.0121e-01  2.9459e-01           0    79888384
  6504.291  6.8985e-01  2.7980e-01           0    80674816
  6505.789  6.3837e-01  2.8680e-01           0    72286208
  6507.287  8.5326e-01  2.9339e-01           0    72286208
  6508.786  1.0167e+00  2.7264e-01           0    72286208
  6510.285  5.9007e-01  2.5582e-01           0    72286208
  6511.784  7.0228e-01  2.2461e-01           0    71499776
  6513.283  5.0654e-01  2.1090e-01           0    71499776
  6514.783  5.4999e-01  2.1029e-01           0    71434240
  6516.284  8.9086e-01  2.2256e-01           0    71434240
  6517.784  1.0146e+00  2.1932e-01           0   104988672
  6519.285  6.1093e-01  2.0576e-01           0   104988672
  6520.786  3.1368e-01  1.9642e-01           0    71434240
  6522.288  6.1731e-01  2.1818e-01           0    71434240
  6523.790  9.5872e-01  2.6041e-01           0    71434240
  6525.292  9.0305e-01  2.6426e-01           0    71434240
  6526.795  6.8499e-01  2.3472e-01           0    71434240
  6528.298  5.8960e-01  2.1503e-01           0    71434240
  6529.801  2.6889e-01  2.1303e-01           0    71434240
  6531.305  1.2501e-01  2.0591e-01           0    79822848
  6532.809  5.4143e-01  2.4030e-01           0    79822848
  6534.314  8.9392e-01  3.1484e-01           0    79822848
  6535.818  8.5524e-01  3.3628e-01           0    79822848
  6537.323  6.9275e-01  2.6839e-01           0    79822848
  6538.829  6.6267e-01  2.1145e-01           0    79822848
  6540.335  2.2104e-01  1.9934e-01           0    71434240
  6541.841  3.8684e-01  2.0095e-01           0    71434240
  6543.347  6.8950e-01  2.2148e-01           0    71434240
  6544.854  8.3741e-01  2.5303e-01           0    71434240
  6546.361  8.4298e-01  2.5626e-01           0    71434240
  6547.869  4.4244e-01  2.3194e-01           0    71434240
  6549.377  6.0263e-01  2.2261e-01           0    71434240
  6550.885  7.1101e-01  2.1666e-01           0    71434240
  6552.394  6.4149e-01  2.2727e-01           0    79822848
  6553.903  5.1618e-01  2.7432e-01           0    79822848
  6555.412  5.5148e-01  3.1283e-01           0    79822848
  6556.921  8.6843e-01  3.0834e-01           0    79822848
  6558.431  5.2570e-01  2.4086e-01           0    79822848
  6559.942  4.6353e-01  1.9233e-01           0    79822848
  6561.452  6.4633e-01  2.0828e-01           0    79822848
  6562.963  8.2005e-01  2.6159e-01           0    79822848
  6564.475  9.9664e-01  3.0714e-01           0    79822848
  6565.986  1.1734e+00  2.8779e-01           0    79822848
  6567.498  5.6506e-01  2.3627e-01           0    79822848
  6569.011  7.7961e-02  2.1311e-01           0    71434240
  6570.524  4.5498e-01  2.3127e-01           0    71434240
  6572.037  7.9553e-01  2.3482e-01           0    71434240
  6573.550  3.8855e-01  2.2172e-01           0    71434240
  6575.064  7.3980e-01  2.0750e-01           0    71434240
  6576.578  7.1892e-01  2.2072e-01           0    79822848
  6578.093  7.3714e-01  3.1303e-01           0    79822848
  6579.607  8.9209e-01  3.6689e-01           0   113377280
  6581.123  8.7515e-01  2.7901e-01           0   113377280
  6582.638  5.4494e-01  2.1357e-01           0    79822848
  6584.154  4.1050e-01  2.1372e-01           0    71434240
  6585.670  7.0485e-01  2.1554e-01           0    71434240
  6587.187  8.4517e-01  2.0722e-01           0    71434240
  6588.704  5.7593e-01  1.9780e-01           0    71434240
  6590.221  2.2221e-01  2.0359e-01           0    71434240
  6591.739  2.0942e-01  2.0892e-01           0    71434240
  6593.257  3.8119e-01  1.9614e-01           0    71434240
  6594.775  3.3123e-01  1.9272e-01           0    71434240
  6596.294  4.1115e-01  2.1046e-01           0    71434240
  6597.813  4.1338e-01  2.3132e-01           0    71434240
  6599.332  5.9937e-01  2.3055e-01           0    71434240
  6600.852  1.0400e+00  2.2668e-01           0    71434240
  6602.372  7.2262e-01  2.1896e-01           0    71434240
  6603.892  7.0161e-01  2.2258e-01           0    79822848
  6605.413  6.1042e-01  2.4783e-01           0    79822848
  6606.934  8.7130e-01  2.6099e-01           0    79822848
  6608.456  1.0914e+00  2.4076e-01           0    79822848
  6609.977  6.2989e-01  2.0782e-01           0    71434240
  6611.500  3.0479e-01  1.8543e-01           0    71434240
  6613.022  7.2017e-01  2.0404e-01           0   104988672
  6614.545  1.0502e+00  2.1028e-01           0   104988672
  6616.068  7.1026e-01  1.9670e-01           0    72286208
  6617.592  5.1837e-01  2.0424e-01           0    72286208
  6619.116  9.8944e-01  2.2852e-01           0    72286208
  6620.640  5.8502e-01  2.1054e-01           0    72286208
  6622.165  7.8093e-01  2.0068e-01           0    72286208
  6623.690  6.9316e-01  2.1605e-01           0    72286208
  6625.215  2.8733e-01  2.2476e-01           0    72286208
  6626.741  2.2906e-01  2.1742e-01           0    72286208
  6628.267  5.8502e-01  2.2459e-01           0    72286208
  6629.793  2.0993e-01  2.2835e-01           0    72286208
  6631.320  1.9124e-01  2.0098e-01           0    71434240
  6632.847  4.1536e-01  1.8939e-01           0    71434240
  6634.374  7.1810e-01  2.0473e-01           0    71434240
  6635.902  8.2528e-01  2.1840e-01           0    71434240
  6637.430  6.1098e-01  2.1806e-01           0    71434240
  6638.959  5.3044e-01  2.0396e-01           0    71434240
  6640.488  8.0991e-01  1.9831e-01           0    71434240
  6642.017  6.1837e-01  1.9171e-01           0    88211456
  6643.546  5.8159e-01  1.9488e-01           0    88211456
  6645.076  7.1934e-01  1.9846e-01           0    83886080
  6646.607  6.2059e-01  1.9698e-01           0    83886080
  6648.137  7.9234e-01  1.9665e-01           0    83886080
  6649.668  7.7767e-01  1.9365e-01           0    83886080
  6651.200  8.5568e-01  2.1570e-01           0    83886080
  6652.731  8.6999e-01  2.1372e-01           0    83886080
  6654.263  9.1749e-01  1.9829e-01           0    83886080
  6655.796  1.1002e+00  1.9362e-01           0    83886080
  6657.328  8.9733e-01  1.9935e-01           0    83886080
  6658.861  5.4636e-01  1.9408e-01           0    83886080
  6660.395  7.0011e-01  1.9644e-01           0    83886080
  6661.929  6.4909e-01  2.0871e-01           0    83886080
  6663.463  6.2651e-01  2.3360e-01           0   117440512
  6664.997  9.7102e-01  2.1344e-01           0   117440512
  6666.532  3.9764e-01  1.9471e-01           0   117440512
  6668.067  6.2951e-01  2.2073e-01           0   117440512
  6669.603  5.4632e-01  2.1621e-01           0    83886080
  6671.139  5.4378e-01  2.0252e-01           0    83886080
  6672.675  4.2583e-01  1.9891e-01           0    83886080
  6674.212  1.4954e-02  1.9640e-01           0    83886080
  6675.749  7.0471e-01  1.9502e-01           0    83886080
  6677.286  5.2608e-01  1.9502e-01           0    83886080
  6678.824  6.1501e-01  1.9775e-01           0    83886080
  6680.362  6.8794e-01  1.9534e-01           0    83886080
  6681.900  5.3095e-01  1.8745e-01           0    83886080
  6683.439  4.7762e-01  1.8646e-01           0    83886080
  6684.978  6.1673e-01  1.9142e-01           0    83886080
  6686.517  8.4294e-01  2.1079e-01           0    83886080
  6688.057  7.9301e-01  2.0504e-01           0    83886080
  6689.597  1.0070e+00  1.9114e-01           0    83886080
  6691.138  1.0276e+00  2.0177e-01           0    83886080
  6692.679  4.8227e-01  1.9681e-01           0    83886080
  6694.220  8.6528e-01  1.8822e-01           0    83886080
  6695.762  4.6050e-01  1.7859e-01           0    83886080
  6697.303  6.9169e-01  1.8613e-01           0    83886080
  6698.846  8.6325e-01  1.9695e-01           0    83886080
  6700.388  6.2481e-01  1.9483e-01           0    83886080
  6701.931  6.1229e-01  1.9658e-01           0    83886080
  6703.475  9.6104e-01  2.0483e-01           0    83886080
  6705.018  7.3713e-01  2.0393e-01           0    83886080
  6706.563  1.0649e+00  2.1895e-01           0    83886080
  6708.107  1.1567e+00  2.3005e-01           0    83886080
  6709.652  7.1971e-01  2.1847e-01           0    83886080
  6711.197  5.9076e-01  2.4501e-01           0   117440512
  6712.742  1.1411e+00  2.2489e-01           0   117440512
  6714.288  6.3356e-01  1.9643e-01           0    83886080
  6715.834  3.8868e-01  1.9330e-01           0    83886080
  6717.381  4.7106e-01  2.0611e-01           0    83886080
  6718.928  4.9190e-01  2.0204e-01           0    83886080
  6720.475  4.3388e-01  1.8495e-01           0    83886080
  6722.023  6.1998e-01  1.9193e-01           0    83886080
  6723.571  7.8338e-01  1.9653e-01           0    83886080
  6725.119  9.4886e-01  1.9128e-01           0    83886080
  6726.668  8.3784e-01  1.8576e-01           0    83886080
  6728.217  6.6659e-01  1.8322e-01           0    83886080
  6729.766  7.9204e-01  1.9718e-01           0    83886080
  6731.316  7.5033e-01  2.0471e-01           0    83886080
  6732.866  4.0000e-01  1.8727e-01           0    83886080
  6734.417  4.3631e-01  1.8474e-01           0    83886080
  6735.967  7.0502e-01  1.9105e-01           0    83886080
  6737.519  9.6726e-01  2.0112e-01           0    83886080
  6739.070  1.0739e+00  1.9468e-01           0    83886080
  6740.622  7.3991e-01  1.9073e-01           0    83886080
  6742.174  4.4223e-01  1.9827e-01           0    83886080
  6743.727  5.9926e-01  2.0682e-01           0    83886080
  6745.280  5.5494e-01  1.9650e-01           0    83886080
  6746.833  4.7217e-01  1.8684e-01           0    83886080
  6748.387  7.4577e-01  1.8616e-01           0    83886080
  6749.941  4.8487e-01  1.8737e-01           0    83886080
  6751.495  9.2043e-01  1.9776e-01           0    83886080
  6753.050  3.3572e-01  1.9411e-01           0    83886080
  6754.605  3.7508e-01  1.9985e-01           0    83886080
  6756.161  7.0629e-01  2.0362e-01           0    83886080
  6757.717  9.1073e-02  1.8964e-01           0    83886080
  6759.273  8.2063e-01  1.9042e-01           0    83886080
  6760.829  6.9608e-01  1.8623e-01           0    83886080
  6762.386  7.0367e-01  1.8418e-01           0    83886080
  6763.944  6.7692e-01  2.0101e-01           0    83886080
  6765.501  6.1657e-01  2.0120e-01           0    83886080
  6767.059  8.3194e-01  2.0021e-01           0    83886080
  6768.618  8.4874e-01  2.0449e-01           0    83886080
  6770.176  6.5285e-01  2.0798e-01           0    83886080
  6771.735  4.3927e-01  1.9660e-01           0    83886080
  6773.295  5.7416e-01  1.9364e-01           0    83886080
  6774.855  7.7404e-01  2.0696e-01           0    83886080
  6776.415  6.4948e-01  1.9801e-01           0    83886080
  6777.975  7.5970e-01  1.8630e-01           0    83886080
  6779.536  7.4489e-01  1.8388e-01           0    83886080
  6781.097  8.7033e-01  1.9343e-01           0    83886080
  6782.659  8.3412e-01  1.8654e-01           0    83886080
  6784.221  6.9545e-01  1.8797e-01           0    83886080
  6785.783  7.5328e-01  1.9275e-01           0    83886080
  6787.346  7.2174e-01  1.8409e-01           0    83886080
  6788.909  7.5701e-01  1.8527e-01           0    83886080
  6790.472  8.5562e-01  1.8871e-01           0    83886080
  6792.036  7.3301e-01  1.9467e-01           0    83886080
  6793.600  6.0586e-01  1.8675e-01           0    83886080
  6795.165  8.2951e-01  1.8124e-01           0    83886080
  6796.729  9.3103e-01  1.8755e-01           0    83886080
  6798.295  6.9449e-01  1.9403e-01           0    83886080
  6799.860  4.8978e-01  1.8323e-01           0    83886080
  6801.426  6.4469e-01  1.8004e-01           0    83886080
  6802.992  7.2441e-01  1.8436e-01           0    83886080
  6804.559  4.6025e-01  1.8880e-01           0    83886080
  6806.126  8.7700e-01  1.8517e-01           0    83886080
  6807.693  7.3251e-01  1.7777e-01           0    83886080
  6809.261  8.7085e-01  1.8140e-01           0    83886080
  6810.829  8.6952e-01  1.8495e-01           0    83886080
  6812.397  7.0262e-01  1.7979e-01           0    83886080
  6813.966  8.5154e-01  1.8786e-01           0    83886080
  6815.535  9.4923e-01  1.8836e-01           0    83886080
  6817.105  8.6645e-01  1.8114e-01           0    83886080
