# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6237.348  3.1771e+00  0.0000e+00      131076      131078
  6238.784  3.1585e+00  0.0000e+00      131076      131078
  6240.221  3.1399e+00  0.0000e+00      131076      131078
  6241.658  3.1213e+00  0.0000e+00      131076      131078
  6243.095  3.1027e+00  0.0000e+00      131076      131078
  6244.533  3.0841e+00  0.0000e+00      131076      131078
  6245.971  3.0655e+00  0.0000e+00      131076      131078
  6247.410  3.0469e+00  0.0000e+00      131076      131078
  6248.848  3.0283e+00  0.0000e+00      131076      131078
  6250.287  3.0097e+00  0.0000e+00      131076      131078
  6251.727  2.9911e+00  0.0000e+00      131076      131078
  6253.166  2.9725e+00  0.0000e+00      131076      131078
  6254.606  2.9539e+00  0.0000e+00      131076      131078
  6256.047  2.9353e+00  0.0000e+00      131076      131078
  6257.487  2.9167e+00  0.0000e+00      131076      131078
  6258.928  2.8981e+00  0.0000e+00      131076      131078
  6260.370  2.8795e+00  0.0000e+00      131076      131078
  6261.811  2.8609e+00  0.0000e+00      131076      131078
  6263.253  2.8422e+00  0.0000e+00      131076      131078
  6264.696  2.8236e+00  0.0000e+00      131076      131078
  6266.138  2.8050e+00  0.0000e+00      131076      131078
  6267.581  2.7864e+00  0.0000e+00      131076      131078
  6269.025  2.7678e+00  0.0000e+00      131076      131078
  6270.468  2.7492e+00  0.0000e+00      131076      131078
  6271.912  2.7306e+00  0.0000e+00      131076      131078
  6273.357  2.7120e+00  0.0000e+00      131076      131078
  6274.801  2.6934e+00  0.0000e+00      131076      131078
  6276.246  2.6748e+00  0.0000e+00      131076      131078
  6277.692  2.6561e+00  0.0000e+00      131076      131078
  6279.137  2.6375e+00  0.0000e+00      131076      131078
  6280.583  2.6189e+00  0.0000e+00      131076      131078
  6282.030  2.6003e+00  0.0000e+00      131076      131078
  6283.476  2.5817e+00  0.0000e+00      131076      131078
  6284.923  2.5631e+00  0.0000e+00      131076      131078
  6286.371  2.5444e+00  0.0000e+00      131076      131078
  6287.818  2.5258e+00  0.0000e+00      131076      131078
  6289.266  2.5072e+00  0.0000e+00      131076      131078
  6290.715  2.4886e+00  0.0000e+00      131076      131078
  6292.163  2.4700e+00  0.0000e+00      131076      131078
  6293.612  2.4514e+00  0.0000e+00      131076      131078
  6295.061  2.4327e+00  0.0000e+00      131076      131078
  6296.511  2.4141e+00  0.0000e+00      131076      131078
  6297.961  2.3955e+00  0.0000e+00      131076      131078
  6299.411  2.3769e+00  0.0000e+00      131076   135200774
  6300.862  2.3583e+00  0.0000e+00      131076   135200774
  6302.313  2.3396e+00  0.0000e+00      131076   202309638
  6303.764  2.3210e+00  0.0000e+00      131076   202309638
  6305.216  2.3024e+00  0.0000e+00      131076   202309638
  6306.668  2.2838e+00  0.0000e+00      131076   202309638
  6308.120  2.2651e+00  0.0000e+00      131076   201457670
  6309.573  2.2465e+00  0.0000e+00      131076   201457670
  6311.026  2.2279e+00  0.0000e+00      131076   201457670
  6312.479  2.2093e+00  0.0000e+00      131076   201457670
  6313.933  2.1906e+00  0.0000e+00      131076   201457670
  6315.387  2.1720e+00  0.0000e+00      131076   201457670
  6316.841  2.1534e+00  0.0000e+00      131076   205651974
  6318.296  2.1348e+00  0.0000e+00      131076    71434246
  6319.751  2.1161e+00  0.0000e+00      131076    71434246
  6321.206  2.0975e+00  0.0000e+00      131076    71434246
  6322.662  2.0789e+00  0.0000e+00      131076    71434246
  6324.118  2.0602e+00  0.0000e+00      131076    71434246
  6325.575  2.0416e+00  0.0000e+00      131076    71434246
  6327.031  2.0230e+00  0.0000e+00      131076    71434246
  6328.488  2.0043e+00  0.0000e+00      131076    71434246
  6329.946  1.9857e+00  0.0000e+00      131076    71434246
  6331.403  1.9671e+00  0.0000e+00      131076    71434246
  6332.861  1.9485e+00  0.0000e+00      131076    71434246
  6334.320  1.9298e+00  0.0000e+00      131076    71434246
  6335.778  1.9112e+00  0.0000e+00      131076    71499782
  6337.237  1.8925e+00  0.0000e+00      131076    71499782
  6338.697  1.8739e+00  0.0000e+00      131076    71499782
  6340.156  1.8553e+00  0.0000e+00      131076    71499782
  6341.617  1.8366e+00  0.0000e+00      131076    71499782
  6343.077  1.8180e+00  0.0000e+00      131076    71434246
  6344.538  1.7994e+00  0.0000e+00      131076    71434246
  6345.999  1.7807e+00  0.0000e+00      131076    71434246
  6347.460  1.7621e+00  0.0000e+00      131076    71434246
  6348.922  1.7435e+00  0.0000e+00      131076    71434246
  6350.384  1.7248e+00  0.0000e+00      131076    71434246
  6351.846  1.7062e+00  0.0000e+00      131076    71434246
  6353.309  1.6875e+00  0.0000e+00      131076    71434246
  6354.772  1.6689e+00  0.0000e+00      131076    71434246
  6356.235  1.6503e+00  0.0000e+00      131076    71434246
  6357.699  1.6316e+00  0.0000e+00      131076    71434246
  6359.163  1.6130e+00  0.0000e+00      131076    71434246
  6360.628  1.5943e+00  0.0000e+00      131076    71434246
  6362.092  1.5757e+00  0.0000e+00      131076    71434246
  6363.558  1.5570e+00  0.0000e+00      131076    71434246
  6365.023  1.5384e+00  0.0000e+00      131076    71434246
  6366.489  1.5198e+00  0.0000e+00      131076    71434246
  6367.955  1.5011e+00  0.0000e+00      131076    71434246
  6369.421  1.4825e+00  0.0000e+00      131076    71434246
  6370.888  1.4638e+00  0.0000e+00      131076    71434246
  6372.355  1.4452e+00  0.0000e+00      131076    71434246
  6373.823  1.4265e+00  0.0000e+00      131076    72286214
  6375.290  1.4079e+00  0.0000e+00      131076    72286214
  6376.759  1.3892e+00  0.0000e+00      131076    72286214
  6378.227  1.3706e+00  0.0000e+00      131076    72286214
  6379.696  1.3519e+00  0.0000e+00      131076    72286214
  6381.165  1.3333e+00  0.0000e+00      131076    72286214
  6382.635  1.3146e+00  0.0000e+00      131076    72286214
  6384.104  1.2960e+00  0.0000e+00      131076    72286214
  6385.575  1.2773e+00  0.0000e+00      131076    71499782
  6387.045  1.2587e+00  0.0000e+00      131076    71499782
  6388.516  1.2400e+00  0.0000e+00      131076    71499782
  6389.987  1.2214e+00  0.0000e+00      131076    71499782
  6391.459  1.2027e+00  0.0000e+00      131076    71434246
  6392.930  1.1841e+00  0.0000e+00      131076    71434246
  6394.403  1.1654e+00  0.0000e+00      131076    71434246
  6395.875  1.1467e+00  0.0000e+00      131076    71434246
  6397.348  1.1281e+00  0.0000e+00      131076    71434246
  6398.821  1.1094e+00  0.0000e+00      131076    71434246
  6400.295  1.0908e+00  0.0000e+00      131076    71434246
  6401.769  1.0721e+00  0.0000e+00      131076    71434246
  6403.243  1.0535e+00  0.0000e+00      131076    71434246
  6404.717  1.0348e+00  0.0000e+00      131076    71434246
  6406.192  1.0161e+00  0.0000e+00      131076    71434246
  6407.668  9.9748e-01  0.0000e+00      131076    71434246
  6409.143  9.7882e-01  0.0000e+00      131076    71434246
  6410.619  9.6016e-01  0.0000e+00      131076    71434246
  6412.095  9.4149e-01  0.0000e+00      131076    71434246
  6413.572  9.2283e-01  0.0000e+00      131076    71434246
  6415.049  9.0417e-01  0.0000e+00      131076    71434246
  6416.526  8.8551e-01  0.0000e+00      131076    71434246
  6418.004  8.6684e-01  0.0000e+00      131076    71434246
  6419.482  8.4818e-01  0.0000e+00      131076    71434246
  6420.960  8.2951e-01  0.0000e+00      131076    71434246
  6422.439  8.1085e-01  0.0000e+00      131076    71434246
  6423.918  7.9218e-01  0.0000e+00      131076    71434246
  6425.397  7.7352e-01  0.0000e+00      131076    71434246
  6426.877  7.5485e-01  0.0000e+00      131076    71434246
  6428.357  7.3618e-01  0.0000e+00      131076    71434246
  6429.837  7.1752e-01  0.0000e+00      131076    71434246
  6431.318  6.9885e-01  0.0000e+00      131076    71434246
  6432.799  6.8018e-01  0.0000e+00      131076    71434246
  6434.280  6.6151e-01  0.0000e+00      131076    71434246
  6435.762  6.4284e-01  0.0000e+00      131076    71434246
  6437.244  6.2417e-01  0.0000e+00      131076    71434246
  6438.726  6.0550e-01  0.0000e+00      131076    71434246
  6440.209  5.8683e-01  0.0000e+00      131076    71434246
  6441.692  5.6815e-01  0.0000e+00      131076    71434246
  6443.176  5.4948e-01  0.0000e+00      131076    71434246
  6444.659  5.3081e-01  0.0000e+00      131076    71434246
  6446.144  5.1213e-01  0.0000e+00      131076    71434246
  6447.628  4.9346e-01  0.0000e+00      131076    71434246
  6449.113  4.7478e-01  0.0000e+00      131076    71434246
  6450.598  4.5611e-01  0.0000e+00      131076    71434246
  6452.083  4.3743e-01  0.0000e+00      131076    71434246
  6453.569  4.1876e-01  0.0000e+00      131076    71434246
  6455.055  4.0008e-01  0.0000e+00      131076    71434246
  6456.542  3.8140e-01  0.0000e+00      131076    71434246
  6458.029  3.6272e-01  0.0000e+00      131076    71434246
  6459.516  3.4405e-01  0.0000e+00      131076    71434246
  6461.004  3.2537e-01  0.0000e+00      131076    71434246
  6462.491  3.0669e-01  0.0000e+00      131076    71434246
  6463.980  2.8801e-01  0.0000e+00      131076    71434246
  6465.468  2.6933e-01  0.0000e+00      131076    71434246
  6466.957  2.5064e-01  0.0000e+00      131076    71434246
  6468.446  2.3196e-01  0.0000e+00      131076    71434246
  6469.936  2.1328e-01  0.0000e+00      131076    71434246
  6471.426  1.9460e-01  0.0000e+00      131076    71434246
  6472.916  1.7591e-01  0.0000e+00      131076    71434246
  6474.407  1.5723e-01  0.0000e+00      131076    71434246
  6475.898  1.3855e-01  0.0000e+00      131076    71434246
  6477.389  1.1986e-01  0.0000e+00      131076    71434246
  6478.881  1.0117e-01  0.0000e+00      131076    71434246
  6480.373  8.2488e-02  0.0000e+00      131076    71434246
  6481.865  6.3802e-02  0.0000e+00      131076    71434246
  6483.358  4.5114e-02  0.0000e+00      131076    71434246
  6484.851  2.6426e-02  0.0000e+00      131076    71434246
  6486.344  7.7382e-03  0.0000e+00      131076    71434246
  6487.838 -1.0951e-02  0.0000e+00      131076    71434246
  6489.332 -2.9640e-02  0.0000e+00      131076    71434246
  6490.826 -4.8330e-02  0.0000e+00      131076    71434246
  6492.321 -6.7021e-02  0.0000e+00      131076    71434246
  6493.816 -8.5712e-02  0.0000e+00      131076    71434246
  6495.311 -1.0440e-01  0.0000e+00      131076    71434246
  6496.807 -1.2310e-01  0.0000e+00      131076    71434246
  6498.303 -1.4179e-01  0.0000e+00      131076    71434246
  6499.800 -1.6048e-01  0.0000e+00      131076    71434246
  6501.297 -1.7918e-01  0.0000e+00      131076    71434246
  6502.794 -1.9787e-01  0.0000e+00      131076    71434246
  6504.291 -2.1657e-01  0.0000e+00      131076    71434246
  6505.789 -2.3526e-01  0.0000e+00      131076    71434246
  6507.287 -2.5396e-01  0.0000e+00      131076    71434246
  6508.786 -2.7265e-01  0.0000e+00      131076    71434246
  6510.285 -2.9135e-01  0.0000e+00      131076    71434246
  6511.784 -3.1005e-01  0.0000e+00      131076    71434246
  6513.283 -3.2875e-01  0.0000e+00      131076    71434246
  6514.783 -3.4744e-01  0.0000e+00      131076    71499782
  6516.284 -3.6614e-01  0.0000e+00      131076    71499782
  6517.784 -3.8484e-01  0.0000e+00      131076    71499782
  6519.285 -4.0354e-01  0.0000e+00      131076    71434246
  6520.786 -4.2225e-01  0.0000e+00      131076    71434246
  6522.288 -4.4095e-01  0.0000e+00      131076    71434246
  6523.790 -4.5965e-01  0.0000e+00      131076    71434246
  6525.292 -4.7835e-01  0.0000e+00      131076    71434246
  6526.795 -4.9705e-01  0.0000e+00      131076    71434246
  6528.298 -5.1576e-01  0.0000e+00      131076    71434246
  6529.801 -5.3446e-01  0.0000e+00      131076    71434246
  6531.305 -5.5317e-01  0.0000e+00      131076    71434246
  6532.809 -5.7187e-01  0.0000e+00      131076    71434246
  6534.314 -5.9058e-01  0.0000e+00      131076    71434246
  6535.818 -6.0929e-01  0.0000e+00      131076    71434246
  6537.323 -6.2799e-01  0.0000e+00      131076    71434246
  6538.829 -6.4670e-01  0.0000e+00      131076    71434246
  6540.335 -6.6541e-01  0.0000e+00      131076    71434246
  6541.841 -6.8412e-01  0.0000e+00      131076    71434246
  6543.347 -7.0283e-01  0.0000e+00      131076    71434246
  6544.854 -7.2154e-01  0.0000e+00      131076    71434246
  6546.361 -7.4025e-01  0.0000e+00      131076    71434246
  6547.869 -7.5896e-01  0.0000e+00      131076    71434246
  6549.377 -7.7767e-01  0.0000e+00      131076    71434246
  6550.885 -7.9638e-01  0.0000e+00      131076    71434246
  6552.394 -8.1509e-01  0.0000e+00      131076    71434246
  6553.903 -8.3380e-01  0.0000e+00      131076    71434246
  6555.412 -8.5252e-01  0.0000e+00      131076    71434246
  6556.921 -8.7123e-01  0.0000e+00      131076    71434246
  6558.431 -8.8995e-01  0.0000e+00      131076    71434246
  6559.942 -9.0866e-01  0.0000e+00      131076    71434246
  6561.452 -9.2738e-01  0.0000e+00      131076    71434246
  6562.963 -9.4609e-01  0.0000e+00      131076    71434246
  6564.475 -9.6481e-01  0.0000e+00           4    88211462
  6565.986 -9.8353e-01  0.0000e+00           4    88211462
  6567.498 -1.0022e+00  0.0000e+00           4    84017158
  6569.011 -1.0210e+00  0.0000e+00           4    84017158
  6570.524 -1.0397e+00  0.0000e+00           4    84017158
  6572.037 -1.0584e+00  0.0000e+00           4    84017158
  6573.550 -1.0771e+00  0.0000e+00           4    84017158
  6575.064 -1.0958e+00  0.0000e+00           4    84017158
  6576.578 -1.1146e+00  0.0000e+00           4    84017158
  6578.093 -1.1333e+00  0.0000e+00           4    84017158
  6579.607 -1.1520e+00  0.0000e+00           4    84017158
  6581.123 -1.1707e+00  0.0000e+00           4    84017158
  6582.638 -1.1895e+00  0.0000e+00           4    84017158
  6584.154 -1.2082e+00  0.0000e+00           4    84017158
  6585.670 -1.2269e+00  0.0000e+00           4    84017158
  6587.187 -1.2456e+00  0.0000e+00           4    84017158
  6588.704 -1.2644e+00  0.0000e+00           4    84017158
  6590.221 -1.2831e+00  0.0000e+00           4    84017158
  6591.739 -1.3018e+00  0.0000e+00           4    84017158
  6593.257 -1.3205e+00  0.0000e+00           4    84017158
  6594.775 -1.3393e+00  0.0000e+00           4    84017158
  6596.294 -1.3580e+00  0.0000e+00           4    84017158
  6597.813 -1.3767e+00  0.0000e+00           4    84017158
  6599.332 -1.3955e+00  0.0000e+00           4    84017158
  6600.852 -1.4142e+00  0.0000e+00           4    84017158
  6602.372 -1.4329e+00  0.0000e+00           4    84017158
  6603.892 -1.4516e+00  0.0000e+00           4    84017158
  6605.413 -1.4704e+00  0.0000e+00           4    84017158
  6606.934 -1.4891e+00  0.0000e+00           4    84017158
  6608.456 -1.5078e+00  0.0000e+00           4    84017158
  6609.977 -1.5266e+00  0.0000e+00           4    84017158
  6611.500 -1.5453e+00  0.0000e+00           4    84017158
  6613.022 -1.5640e+00  0.0000e+00           4    84017158
  6614.545 -1.5828e+00  0.0000e+00           4    84017158
  6616.068 -1.6015e+00  0.0000e+00           4    84017158
  6617.592 -1.6203e+00  0.0000e+00           4    84017158
  6619.116 -1.6390e+00  0.0000e+00           4    84017158
  6620.640 -1.6577e+00  0.0000e+00           4    84017158
  6622.165 -1.6765e+00  0.0000e+00           4    84017158
  6623.690 -1.6952e+00  0.0000e+00           4    84017158
  6625.215 -1.7139e+00  0.0000e+00           4    84017158
  6626.741 -1.7327e+00  0.0000e+00           4    84017158
  6628.267 -1.7514e+00  0.0000e+00           4    84017158
  6629.793 -1.7702e+00  0.0000e+00           4    84017158
  6631.320 -1.7889e+00  0.0000e+00           4    84017158
  6632.847 -1.8076e+00  0.0000e+00           4    84017158
  6634.374 -1.8264e+00  0.0000e+00           4    84017158
  6635.902 -1.8451e+00  0.0000e+00           4    84017158
  6637.430 -1.8639e+00  0.0000e+00           4    84017158
  6638.959 -1.8826e+00  0.0000e+00           4    84017158
  6640.488 -1.9014e+00  0.0000e+00           4    84017158
  6642.017 -1.9201e+00  0.0000e+00           4    84017158
  6643.546 -1.9389e+00  0.0000e+00           4    84017158
  6645.076 -1.9576e+00  0.0000e+00           4    84017158
  6646.607 -1.9763e+00  0.0000e+00           4    84017158
  6648.137 -1.9951e+00  0.0000e+00           4    84017158
  6649.668 -2.0138e+00  0.0000e+00           4    84017158
  6651.200 -2.0326e+00  0.0000e+00           4    84017158
  6652.731 -2.0513e+00  0.0000e+00           4    84017158
  6654.263 -2.0701e+00  0.0000e+00           4    84017158
  6655.796 -2.0888e+00  0.0000e+00           4    84017158
  6657.328 -2.1076e+00  0.0000e+00           4    84017158
  6658.861 -2.1263e+00  0.0000e+00           4    84017158
  6660.395 -2.1451e+00  0.0000e+00           4    84017158
  6661.929 -2.1639e+00  0.0000e+00           4    84017158
  6663.463 -2.1826e+00  0.0000e+00           4    84017158
  6664.997 -2.2014e+00  0.0000e+00           4    84017158
  6666.532 -2.2201e+00  0.0000e+00           4    84017158
  6668.067 -2.2389e+00  0.0000e+00           4    84017158
  6669.603 -2.2576e+00  0.0000e+00           4    84017158
  6671.139 -2.2764e+00  0.0000e+00           4    84017158
  6672.675 -2.2951e+00  0.0000e+00           4    84017158
  6674.212 -2.3139e+00  0.0000e+00           4    84017158
  6675.749 -2.3326e+00  0.0000e+00           4    84017158
  6677.286 -2.3514e+00  0.0000e+00           4    84017158
  6678.824 -2.3702e+00  0.0000e+00           4    84017158
  6680.362 -2.3889e+00  0.0000e+00           4    84017158
  6681.900 -2.4077e+00  0.0000e+00           4    84017158
  6683.439 -2.4264e+00  0.0000e+00           4    84017158
  6684.978 -2.4452e+00  0.0000e+00           4    84017158
  6686.517 -2.4640e+00  0.0000e+00           4    84017158
  6688.057 -2.4827e+00  0.0000e+00           4    84017158
  6689.597 -2.5015e+00  0.0000e+00           4    84017158
  6691.138 -2.5203e+00  0.0000e+00           4    84017158
  6692.679 -2.5390e+00  0.0000e+00           4    84017158
  6694.220 -2.5578e+00  0.0000e+00           4    84017158
  6695.762 -2.5765e+00  0.0000e+00           4    84017158
  6697.303 -2.5953e+00  0.0000e+00           4    84869126
  6698.846 -2.6141e+00  0.0000e+00           4    84869126
  6700.388 -2.6328e+00  0.0000e+00           4    84869126
  6701.931 -2.6516e+00  0.0000e+00           4    84869126
  6703.475 -2.6704e+00  0.0000e+00           4    84869126
  6705.018 -2.6891e+00  0.0000e+00           4    84869126
  6706.563 -2.7079e+00  0.0000e+00           4    84017158
  6708.107 -2.7267e+00  0.0000e+00           4    84017158
  6709.652 -2.7455e+00  0.0000e+00           4    84017158
  6711.197 -2.7642e+00  0.0000e+00           4    84017158
  6712.742 -2.7830e+00  0.0000e+00           4    84017158
  6714.288 -2.8018e+00  0.0000e+00           4    84082694
  6715.834 -2.8205e+00  0.0000e+00           4    84082694
  6717.381 -2.8393e+00  0.0000e+00           4    84082694
  6718.928 -2.8581e+00  0.0000e+00           4    84082694
  6720.475 -2.8769e+00  0.0000e+00           4    84082694
  6722.023 -2.8956e+00  0.0000e+00           4    84082694
  6723.571 -2.9144e+00  0.0000e+00           4    84869126
  6725.119 -2.9332e+00  0.0000e+00           4    84869126
  6726.668 -2.9520e+00  0.0000e+00           4    84869126
  6728.217 -2.9707e+00  0.0000e+00           4    84869126
  6729.766 -2.9895e+00  0.0000e+00           4    84869126
  6731.316 -3.0083e+00  0.0000e+00           4    84017158
  6732.866 -3.0271e+00  0.0000e+00           4    84017158
  6734.417 -3.0459e+00  0.0000e+00           4    84017158
  6735.967 -3.0646e+00  0.0000e+00           4    84017158
  6737.519 -3.0834e+00  0.0000e+00           4    84017158
  6739.070 -3.1022e+00  0.0000e+00           4    84017158
  6740.622 -3.1210e+00  0.0000e+00           4    84017158
  6742.174 -3.1398e+00  0.0000e+00           4    84017158
  6743.727 -3.1585e+00  0.0000e+00           4    84017158
  6745.280 -3.1773e+00  0.0000e+00           4    84017158
  6746.833 -3.1961e+00  0.0000e+00           4    84017158
  6748.387 -3.2149e+00  0.0000e+00           4    84017158
  6749.941 -3.2337e+00  0.0000e+00           4    84017158
  6751.495 -3.2525e+00  0.0000e+00           4    84017158
  6753.050 -3.2712e+00  0.0000e+00           4    84017158
  6754.605 -3.2900e+00  0.0000e+00           4    84017158
  6756.161 -3.3088e+00  0.0000e+00           4    84017158
  6757.717 -3.3276e+00  0.0000e+00           4    84017158
  6759.273 -3.3464e+00  0.0000e+00           4    84017158
  6760.829 -3.3652e+00  0.0000e+00           4    84017158
  6762.386 -3.3840e+00  0.0000e+00           4    84017158
  6763.944 -3.4028e+00  0.0000e+00           4    84017158
  6765.501 -3.4216e+00  0.0000e+00           4    84017158
  6767.059 -3.4403e+00  0.0000e+00           4    84017158
  6768.618 -3.4591e+00  0.0000e+00           4    84017158
  6770.176 -3.4779e+00  0.0000e+00           4    84017158
  6771.735 -3.4967e+00  0.0000e+00           4    84017158
  6773.295 -3.5155e+00  0.0000e+00           4    84017158
  6774.855 -3.5343e+00  0.0000e+00           4    84017158
  6776.415 -3.5531e+00  0.0000e+00           4    84017158
  6777.975 -3.5719e+00  0.0000e+00           4    84017158
  6779.536 -3.5907e+00  0.0000e+00           4    84017158
  6781.097 -3.6095e+00  0.0000e+00           4    84017158
  6782.659 -3.6283e+00  0.0000e+00           4    84017158
  6784.221 -3.6471e+00  0.0000e+00           4    84017158
  6785.783 -3.6659e+00  0.0000e+00           4    84017158
  6787.346 -3.6847e+00  0.0000e+00           4    84017158
  6788.909 -3.7035e+00  0.0000e+00           4    84017158
  6790.472 -3.7223e+00  0.0000e+00           4    84017158
  6792.036 -3.7411e+00  0.0000e+00           4    84017158
  6793.600 -3.7599e+00  0.0000e+00           4    84017158
  6795.165 -3.7787e+00  0.0000e+00           4    84017158
  6796.729 -3.7975e+00  0.0000e+00           4    84017158
  6798.295 -3.8163e+00  0.0000e+00           4    84017158
  6799.860 -3.8351e+00  0.0000e+00           4    84017158
  6801.426 -3.8539e+00  0.0000e+00           4    84017158
  6802.992 -3.8727e+00  0.0000e+00           4    84017158
  6804.559 -3.8915e+00  0.0000e+00           4    84017158
  6806.126 -3.9103e+00  0.0000e+00           4    84869126
  6807.693 -3.9291e+00  0.0000e+00           4    84869126
  6809.261 -3.9479e+00  0.0000e+00           4    84869126
  6810.829 -3.9667e+00  0.0000e+00           4    84869126
  6812.397 -3.9855e+00  0.0000e+00           4    84869126
  6813.966 -4.0043e+00  0.0000e+00           4    84082694
  6815.535 -4.0231e+00  0.0000e+00           4    84082694
  6817.105 -4.0419e+00  0.0000e+00           4    84082694
  6818.675 -4.0608e+00  0.0000e+00           4    84082694
  6820.245 -4.0796e+00  0.0000e+00           4    84082694
  6821.816 -4.0984e+00  0.0000e+00           4    84082694
  6823.387 -4.1172e+00  0.0000e+00           4    84017158
  6824.958 -4.1360e+00  0.0000e+00           4    84017158
  6826.530 -4.1548e+00  0.0000e+00           4    84017158
  6828.102 -4.1736e+00  0.0000e+00           4    84017158
  6829.674 -4.1924e+00  0.0000e+00           4    84017158
  6831.247 -4.2113e+00  0.0000e+00           4    84017158
  6832.820 -4.2301e+00  0.0000e+00           4    84017158
  6834.393 -4.2489e+00  0.0000e+00           4    84017158
  6835.967 -4.2677e+00  0.0000e+00           4    84017158
  6837.542 -4.2865e+00  0.0000e+00           4    84017158
  6839.116 -4.3053e+00  0.0000e+00           4    84017158
  6840.691 -4.3242e+00  0.0000e+00           4    84017158
  6842.266 -4.3430e+00  0.0000e+00           4    84017158
  6843.842 -4.3618e+00  0.0000e+00           4    84017158
  6845.418 -4.3806e+00  0.0000e+00           4    84017158
  6846.994 -4.3994e+00  0.0000e+00           4    84017158
  6848.571 -4.4182e+00  0.0000e+00           4    84017158
  6850.148 -4.4371e+00  0.0000e+00           4    84017158
  6851.726 -4.4559e+00  0.0000e+00           4    84017158
  6853.304 -4.4747e+00  0.0000e+00           4    84017158
  6854.882 -4.4935e+00  0.0000e+00           4    84017158
  6856.460 -4.5124e+00  0.0000e+00           4    84017158
  6858.039 -4.5312e+00  0.0000e+00           4    84017158
  6859.619 -4.5500e+00  0.0000e+00           4    84017158
  6861.198 -4.5688e+00  0.0000e+00           4    84017158
  6862.778 -4.5877e+00  0.0000e+00           4    84017158
  6864.359 -4.6065e+00  0.0000e+00           4    84017158
  6865.940 -4.6253e+00  0.0000e+00           4    84017158
  6867.521 -4.6441e+00  0.0000e+00           4    84017158
  6869.102 -4.6630e+00  0.0000e+00           4    84017158
  6870.684 -4.6818e+00  0.0000e+00           4    84017158
  6872.266 -4.7006e+00  0.0000e+00           4    84017158
  6873.849 -4.7195e+00  0.0000e+00           4    84017158
  6875.432 -4.7383e+00  0.0000e+00           4    84017158
  6877.015 -4.7571e+00  0.0000e+00           4    84017158
  6878.599 -4.7759e+00  0.0000e+00           4    84017158
  6880.183 -4.7948e+00  0.0000e+00           4    84017158
  6881.767 -4.8136e+00  0.0000e+00           4    84017158
  6883.352 -4.8324e+00  0.0000e+00           4    84017158
  6884.937 -4.8513e+00  0.0000e+00           4    84017158
  6886.523 -4.8701e+00  0.0000e+00           4    84017158
  6888.108 -4.8889e+00  0.0000e+00           4    84017158
  6889.695 -4.9078e+00  0.0000e+00           4    84017158
  6891.281 -4.9266e+00  0.0000e+00           4    84017158
  6892.868 -4.9454e+00  0.0000e+00           4    84017158
  6894.456 -4.9643e+00  0.0000e+00           4    84017158
  6896.043 -4.9831e+00  0.0000e+00           4    84017158
  6897.631 -5.0020e+00  0.0000e+00           4    84017158
  6899.220 -5.0208e+00  0.0000e+00           4    84017158
  6900.809 -5.0396e+00  0.0000e+00           4    84017158
  6902.398 -5.0585e+00  0.0000e+00           4    84017158
  6903.987 -5.0773e+00  0.0000e+00           4    84017158
  6905.577 -5.0962e+00  0.0000e+00           4    84017158
  6907.167 -5.1150e+00  0.0000e+00           4    84017158
  6908.758 -5.1338e+00  0.0000e+00           4    84017158
  6910.349 -5.1527e+00  0.0000e+00           4    84017158
  6911.940 -5.1715e+00  0.0000e+00           4    84017158
  6913.532 -5.1904e+00  0.0000e+00           4    84017158
  6915.124 -5.2092e+00  0.0000e+00           4    84017158
  6916.717 -5.2281e+00  0.0000e+00           4    84017158
  6918.309 -5.2469e+00  0.0000e+00           4    84017158
  6919.903 -5.2658e+00  0.0000e+00           4    84017158
  6921.496 -5.2846e+00  0.0000e+00           4    84017158
  6923.090 -5.3034e+00  0.0000e+00           4    84017158
  6924.684 -5.3223e+00  0.0000e+00           4    84017158
  6926.279 -5.3411e+00  0.0000e+00           4    84017158
  6927.874 -5.3600e+00  0.0000e+00           4    84017158
  6929.469 -5.3788e+00  0.0000e+00           4    84017158
  6931.065 -5.3977e+00  0.0000e+00           4    84017158
  6932.661 -5.4165e+00  0.0000e+00           4    84017158
  6934.258 -5.4354e+00  0.0000e+00           4    84017158
  6935.855 -5.4542e+00  0.0000e+00           4    84017158
  6937.452 -5.4731e+00  0.0000e+00           4    84017158
  6939.049 -5.4919e+00  0.0000e+00           4    84017158
  6940.647 -5.5108e+00  0.0000e+00           4    84017158
  6942.246 -5.5297e+00  2.6112e+00           4    84017158
  6943.844 -3.7777e-01  2.6148e+00           4    84017158
  6945.443 -3.2543e+00  2.3007e+00           4    84017158
  6947.043 -1.4737e+00  2.2648e+00           4    84017158
  6948.643 -1.0946e+00  2.4169e+00           4    84017158
  6950.243 -7.4175e-01  2.7763e+00           4    84017158
  6951.843  2.9499e-02  2.9010e+00           4    84017158
  6953.444 -2.2841e+00  2.5417e+00           4    84017158
  6955.046 -4.0684e+00  2.2286e+00           4    84017158
  6956.647 -3.2061e+00  2.2419e+00           4    84017158
  6958.249  2.0945e+00  2.4678e+00           4    84017158
  6959.852  2.2403e+00  2.4199e+00           4    84017158
