# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6321.206  1.2504e+00  2.9672e-01           0    71303168
  6322.662  7.1068e-01  3.1812e-01           0    71303168
  6324.118  1.5478e+00  3.3776e-01           0    71303168
  6325.575  1.2431e+00  3.0771e-01           0    71303168
  6327.031  1.2666e+00  2.7299e-01           0    71303168
  6328.488  1.7400e+00  2.7931e-01           0    79691776
  6329.946  1.6887e+00  3.3213e-01           0    79691776
  6331.403  9.3701e-01  3.6877e-01           0    79691776
  6332.861  1.3101e+00  3.6278e-01           0    79691776
  6334.320  1.6811e+00  3.1006e-01           0    79691776
  6335.778  1.3803e+00  2.6725e-01           0    79691776
  6337.237  1.3801e+00  2.7631e-01           0   104857600
  6338.697  1.4725e+00  2.7798e-01           0   104857600
  6340.156  1.0130e+00  2.7141e-01           0    71303168
  6341.617  1.8278e+00  2.8696e-01           0    71303168
  6343.077  9.0802e-01  2.6259e-01           0    71303168
  6344.538  1.0392e+00  2.5164e-01           0    71303168
  6345.999  1.5387e+00  2.5887e-01           0    71303168
  6347.460  1.4534e+00  2.6152e-01           0    71303168
  6348.922  1.3622e+00  2.7681e-01           0    71303168
  6350.384  1.4433e+00  2.8928e-01           0    71368704
  6351.846  1.4217e+00  2.8787e-01           0    71368704
  6353.309  1.3119e+00  2.7201e-01           0    71368704
  6354.772  1.4559e+00  2.6591e-01           0    71368704
  6356.235  1.4952e+00  2.8927e-01           0    79757312
  6357.699  1.0892e+00  3.2366e-01           0    79691776
  6359.163  1.5291e+00  3.3132e-01           0    79691776
  6360.628  1.5924e+00  3.0343e-01           0    79691776
  6362.092  1.6479e+00  3.0199e-01           0    79691776
  6363.558  9.8151e-01  3.7590e-01           0    79691776
  6365.023  5.7255e-01  4.9418e-01           0    79822848
  6366.489  1.7056e+00  5.5311e-01           0    79822848
  6367.955  1.3869e+00  4.2582e-01           0    79822848
  6369.421  1.2264e+00  2.8900e-01           0    79822848
  6370.888  1.2104e+00  2.5238e-01           0    79822848
  6372.355  1.2716e+00  2.5299e-01           0    71434240
  6373.823  1.2489e+00  2.5951e-01           0    71434240
  6375.290  1.0489e+00  2.4703e-01           0    71434240
  6376.759  1.1916e+00  2.4565e-01           0    71434240
  6378.227  1.3486e+00  2.6329e-01           0    71434240
  6379.696  1.2569e+00  2.7813e-01           0    71434240
  6381.165  1.3976e+00  2.9533e-01           0    71434240
  6382.635  1.5246e+00  2.8699e-01           0    71434240
  6384.104  1.2321e+00  2.7105e-01           0    71434240
  6385.575  1.7802e+00  2.7108e-01           0    71434240
  6387.045  1.3322e+00  2.8384e-01           0    71434240
  6388.516  6.8697e-01  3.0799e-01           0    71434240
  6389.987  9.2544e-01  2.8633e-01           0    71434240
  6391.459  1.4137e+00  2.6111e-01           0    71434240
  6392.930  1.0772e+00  2.4520e-01           0    71434240
  6394.403  1.3575e+00  2.3608e-01           0    71434240
  6395.875  9.0662e-01  2.3028e-01           0    71434240
  6397.348  9.8215e-01  2.3119e-01           0    71434240
  6398.821  1.1415e+00  2.3472e-01           0    71434240
  6400.295  1.2628e+00  2.3797e-01           0    71434240
  6401.769  1.8426e+00  2.4149e-01           0    71434240
  6403.243  1.8024e+00  2.5458e-01           0    71434240
  6404.717  1.0387e+00  2.4430e-01           0    71434240
  6406.192  1.3754e+00  2.4869e-01           0    71434240
  6407.668  1.6111e+00  2.4583e-01           0    71434240
  6409.143  1.2756e+00  2.3343e-01           0    71434240
  6410.619  1.4000e+00  2.2840e-01           0    71434240
  6412.095  1.3582e+00  2.4180e-01           0    71434240
  6413.572  1.3915e+00  2.5905e-01           0    71434240
  6415.049  1.5286e+00  2.5583e-01           0    71434240
  6416.526  1.4684e+00  2.4552e-01           0    71434240
  6418.004  1.3616e+00  2.3724e-01           0    71434240
  6419.482  1.5070e+00  2.4541e-01           0    71434240
  6420.960  1.2543e+00  2.6256e-01           0    71434240
  6422.439  9.7913e-01  2.6624e-01           0    71434240
  6423.918  1.5219e+00  2.6192e-01           0    71434240
  6425.397  1.5135e+00  2.4746e-01           0    71434240
  6426.877  1.0808e+00  2.3184e-01           0    71434240
  6428.357  1.5415e+00  2.3386e-01           0    71434240
  6429.837  1.2466e+00  2.2860e-01           0    71434240
  6431.318  1.3003e+00  2.3023e-01           0    71434240
  6432.799  1.3531e+00  2.3294e-01           0    71434240
  6434.280  1.2612e+00  2.3336e-01           0    71434240
  6435.762  1.2081e+00  2.3881e-01           0    71434240
  6437.244  1.3268e+00  2.4973e-01           0    71434240
  6438.726  1.3533e+00  2.4404e-01           0    71434240
  6440.209  1.1886e+00  2.3931e-01           0    71434240
  6441.692  1.4360e+00  2.3806e-01           0    71434240
  6443.176  1.5955e+00  2.4621e-01           0    71434240
  6444.659  1.1983e+00  2.5554e-01           0   104988672
  6446.144  8.0739e-01  2.3982e-01           0   104988672
  6447.628  1.5192e+00  2.3167e-01           0    71434240
  6449.113  1.1457e+00  2.3248e-01           0    71434240
  6450.598  1.2395e+00  2.3146e-01           0    71434240
  6452.083  1.5138e+00  2.3812e-01           0    71434240
  6453.569  1.5198e+00  2.4358e-01           0    71434240
  6455.055  1.5471e+00  2.4939e-01           0    71434240
  6456.542  1.3827e+00  2.5087e-01           0    71434240
  6458.029  1.5109e+00  2.4509e-01           0    71434240
  6459.516  1.6178e+00  2.4568e-01           0    71434240
  6461.004  1.3639e+00  2.4539e-01           0    71434240
  6462.491  1.1537e+00  2.4723e-01           0    71434240
  6463.980  1.6103e+00  2.5984e-01           0    79822848
  6465.468  1.9193e+00  2.8762e-01           0    79822848
  6466.957  8.5779e-01  3.0783e-01           0    79822848
  6468.446  1.4008e+00  3.1777e-01           0    79822848
  6469.936  1.7395e+00  2.9778e-01           0    79822848
  6471.426  1.0270e+00  3.0520e-01           0    79822848
  6472.916  1.2399e+00  3.1727e-01           0    79822848
  6474.407  2.1504e+00  2.9606e-01           0    79822848
  6475.898  1.4501e+00  2.4871e-01           0    79822848
  6477.389  1.3400e+00  2.4500e-01           0    71434240
  6478.881  1.3891e+00  2.5911e-01           0    71434240
  6480.373  9.6156e-01  2.4278e-01           0    71434240
  6481.865  8.6918e-01  2.2711e-01           0    71434240
  6483.358  1.6090e+00  2.3747e-01           0    71499776
  6484.851  1.2245e+00  2.3255e-01           0    71499776
  6486.344  1.0607e+00  2.6816e-01           0    72286208
  6487.838  1.3819e+00  2.8524e-01           0    72286208
  6489.332  1.5959e+00  3.0550e-01           0    72286208
  6490.826  1.4191e+00  2.9489e-01           0    72286208
  6492.321  1.5232e+00  2.9651e-01           0    72286208
  6493.816  1.7293e+00  2.4604e-01           0    72286208
  6495.311  1.4667e+00  2.3838e-01           0    72286208
  6496.807  1.2881e+00  2.4755e-01           0    80674816
  6498.303  1.4483e+00  2.8247e-01           0    79888384
  6499.800  1.5280e+00  3.5474e-01           0    79888384
  6501.297  1.5504e+00  3.5395e-01           0    79822848
  6502.794  1.4389e+00  3.1734e-01           0    79822848
  6504.291  1.4936e+00  2.6930e-01           0    79822848
  6505.789  1.3183e+00  2.6635e-01           0    71434240
  6507.287  1.1630e+00  2.7346e-01           0    71434240
  6508.786  1.5533e+00  2.5968e-01           0    71434240
  6510.285  1.3202e+00  2.3571e-01           0    71434240
  6511.784  1.0878e+00  2.3483e-01           0    71434240
  6513.283  1.2028e+00  2.3437e-01           0    71434240
  6514.783  1.3458e+00  2.4554e-01           0    71434240
  6516.284  1.3058e+00  2.4088e-01           0    71434240
  6517.784  1.2930e+00  2.2923e-01           0    71434240
  6519.285  1.4905e+00  2.2072e-01           0    71434240
  6520.786  1.3949e+00  2.2345e-01           0    71434240
  6522.288  1.1572e+00  2.3285e-01           0    71434240
  6523.790  1.0982e+00  2.5526e-01           0    71434240
  6525.292  1.2079e+00  2.7625e-01           0    71434240
  6526.795  1.2105e+00  2.5904e-01           0    71434240
  6528.298  1.1357e+00  2.3021e-01           0    71434240
  6529.801  1.2390e+00  2.2559e-01           0    71434240
  6531.305  1.4964e+00  2.4273e-01           0    79822848
  6532.809  1.4393e+00  2.7936e-01           0    79822848
  6534.314  1.2237e+00  3.3360e-01           0    79822848
  6535.818  1.4430e+00  3.4588e-01           0    79822848
  6537.323  1.6463e+00  2.8316e-01           0    79822848
  6538.829  1.6936e+00  2.3950e-01           0    79822848
  6540.335  1.4361e+00  2.2904e-01           0    71434240
  6541.841  1.2933e+00  2.2875e-01           0    71434240
  6543.347  1.4298e+00  2.3758e-01           0    71434240
  6544.854  1.5078e+00  2.6487e-01           0    71434240
  6546.361  1.3433e+00  2.7257e-01           0    71434240
  6547.869  1.1411e+00  2.5160e-01           0    71434240
  6549.377  1.8760e+00  2.4928e-01           0    71434240
  6550.885  2.2057e+00  2.4678e-01           0    71434240
  6552.394  1.8500e+00  2.4546e-01           0    79822848
  6553.903  1.8958e+00  2.9801e-01           0    79822848
  6555.412  1.3961e+00  3.4999e-01           0    79822848
  6556.921  1.6355e+00  3.2774e-01           0    79822848
  6558.431  1.2760e+00  2.5535e-01           0    79822848
  6559.942  1.2757e+00  2.2391e-01           0    79822848
  6561.452  1.9106e+00  2.4928e-01           0    79822848
  6562.963  1.7908e+00  3.0217e-01           0    79822848
  6564.475  1.0842e+00  3.3201e-01           0    79822848
  6565.986  2.0591e+00  3.0635e-01           0    79822848
  6567.498  1.8234e+00  2.4718e-01           0    79822848
  6569.011  1.1827e+00  2.3918e-01           0    88211456
  6570.524  1.3957e+00  2.7774e-01           0    88211456
  6572.037  1.7734e+00  2.7569e-01           0    83886080
  6573.550  1.4634e+00  2.4325e-01           0    83886080
  6575.064  1.3756e+00  2.2558e-01           0    83886080
  6576.578  1.6720e+00  2.4840e-01           0    92274688
  6578.093  1.7440e+00  3.1361e-01           0    92274688
  6579.607  1.4934e+00  3.2975e-01           0    92274688
  6581.123  1.5075e+00  2.8264e-01           0    92274688
  6582.638  1.8000e+00  2.3726e-01           0    92274688
  6584.154  1.4896e+00  2.2565e-01           0    83886080
  6585.670  1.5597e+00  2.3091e-01           0    83886080
  6587.187  1.5681e+00  2.2342e-01           0    83886080
  6588.704  1.4753e+00  2.2103e-01           0    83886080
  6590.221  1.8693e+00  2.2564e-01           0    83886080
  6591.739  1.7491e+00  2.2796e-01           0    83886080
  6593.257  1.5101e+00  2.1967e-01           0    83886080
  6594.775  1.9188e+00  2.3572e-01           0    83886080
  6596.294  1.9590e+00  2.4734e-01           0    83886080
  6597.813  1.5307e+00  2.7159e-01           0   117440512
  6599.332  1.6530e+00  2.5795e-01           0   117440512
  6600.852  1.5373e+00  2.3236e-01           0    83886080
  6602.372  1.6542e+00  2.2542e-01           0    83886080
  6603.892  1.7098e+00  2.4943e-01           0    92274688
  6605.413  1.4764e+00  2.7723e-01           0    92274688
  6606.934  1.4527e+00  2.8313e-01           0    92274688
  6608.456  2.0692e+00  2.5640e-01           0    92274688
  6609.977  2.0154e+00  2.3179e-01           0    83886080
  6611.500  1.6374e+00  2.1823e-01           0    83886080
  6613.022  1.6648e+00  2.2149e-01           0    83886080
  6614.545  1.5092e+00  2.2157e-01           0    83886080
  6616.068  1.2620e+00  2.1544e-01           0    83886080
  6617.592  1.7081e+00  2.1734e-01           0    83886080
  6619.116  1.8443e+00  2.1605e-01           0    83886080
  6620.640  1.6100e+00  2.1502e-01           0    83886080
  6622.165  1.3995e+00  2.1920e-01           0    83886080
  6623.690  1.5825e+00  2.2408e-01           0    83886080
  6625.215  1.6322e+00  2.2239e-01           0    83886080
  6626.741  1.1281e+00  2.2095e-01           0    83886080
  6628.267  1.8117e+00  2.3363e-01           0    83886080
  6629.793  1.6941e+00  2.2948e-01           0    83886080
  6631.320  1.1818e+00  2.1578e-01           0    83886080
  6632.847  1.2567e+00  2.1111e-01           0    83886080
  6634.374  1.7837e+00  2.3554e-01           0    83886080
  6635.902  1.8344e+00  2.6223e-01           0    83886080
  6637.430  1.6391e+00  2.5969e-01           0    83886080
  6638.959  1.1387e+00  2.2723e-01           0    83886080
  6640.488  1.7390e+00  2.1996e-01           0    83886080
  6642.017  1.9091e+00  2.2077e-01           0    83886080
  6643.546  1.3353e+00  2.1354e-01           0    83886080
  6645.076  1.6214e+00  2.1958e-01           0    83886080
  6646.607  1.7228e+00  2.2342e-01           0    83886080
  6648.137  1.5536e+00  2.2649e-01           0    83886080
  6649.668  1.4558e+00  2.2908e-01           0    83886080
  6651.200  1.4967e+00  2.1567e-01           0    83886080
  6652.731  1.6438e+00  2.1404e-01           0    83886080
  6654.263  1.8643e+00  2.1876e-01           0    83886080
  6655.796  1.9453e+00  2.2640e-01           0    83886080
  6657.328  1.6461e+00  2.2145e-01           0    83886080
  6658.861  1.5131e+00  2.0770e-01           0    83886080
  6660.395  1.6726e+00  2.1108e-01           0    83886080
  6661.929  1.7014e+00  2.2300e-01           0    83886080
  6663.463  1.3761e+00  2.3030e-01           0    83886080
  6664.997  1.6144e+00  2.2779e-01           0    83886080
  6666.532  1.6622e+00  2.1939e-01           0    83886080
  6668.067  1.9187e+00  2.6864e-01           0    83886080
  6669.603  1.9027e+00  2.5522e-01           0    83886080
  6671.139  1.5621e+00  2.4080e-01           0    83886080
  6672.675  1.6586e+00  2.2506e-01           0    83886080
  6674.212  2.0716e+00  2.2007e-01           0    83886080
  6675.749  1.6221e+00  2.2073e-01           0    83886080
  6677.286  1.4669e+00  2.1568e-01           0    83886080
  6678.824  1.7776e+00  2.1622e-01           0    83886080
  6680.362  1.9993e+00  2.1992e-01           0    83886080
  6681.900  1.8502e+00  2.2609e-01           0    83886080
  6683.439  1.8645e+00  2.2380e-01           0    83886080
  6684.978  1.7852e+00  2.1661e-01           0    83886080
  6686.517  1.5306e+00  2.1687e-01           0    83886080
  6688.057  1.5596e+00  2.1892e-01           0    83886080
  6689.597  1.8360e+00  2.2863e-01           0    83886080
  6691.138  1.8784e+00  2.2852e-01           0    83886080
  6692.679  2.0504e+00  2.2941e-01           0    83886080
  6694.220  1.9259e+00  2.2753e-01           0    83886080
  6695.762  1.8748e+00  2.3276e-01           0    83886080
  6697.303  1.9231e+00  2.2393e-01           0    83886080
  6698.846  1.8961e+00  2.2320e-01           0    83886080
  6700.388  1.8310e+00  2.2538e-01           0    83886080
  6701.931  2.0959e+00  2.2521e-01           0    83886080
  6703.475  2.2327e+00  2.2714e-01           0    83886080
  6705.018  1.9500e+00  2.2067e-01           0    83886080
  6706.563  1.7795e+00  2.2503e-01           0    83886080
  6708.107  2.0196e+00  2.2645e-01           0    83886080
  6709.652  2.2236e+00  2.3890e-01           0    83951616
  6711.197  1.9357e+00  2.3439e-01           0    83951616
  6712.742  2.0391e+00  2.3071e-01           0    83951616
  6714.288  1.9319e+00  2.2030e-01           0    83951616
  6715.834  1.7725e+00  2.2017e-01           0    83951616
  6717.381  1.8366e+00  2.2343e-01           0    83951616
  6718.928  1.9438e+00  2.2034e-01           0    83886080
  6720.475  1.9120e+00  2.1442e-01           0    83886080
  6722.023  2.0002e+00  2.1943e-01           0    83886080
  6723.571  1.8626e+00  2.2649e-01           0    83886080
  6725.119  1.8185e+00  2.2103e-01           0    83886080
  6726.668  1.8986e+00  2.1772e-01           0    83886080
  6728.217  1.7417e+00  2.1025e-01           0    83886080
  6729.766  1.7907e+00  2.1184e-01           0    83886080
  6731.316  1.5564e+00  2.2321e-01           0    83886080
  6732.866  1.7466e+00  2.3498e-01           0    83886080
  6734.417  1.8469e+00  2.1970e-01           0    83886080
  6735.967  1.5798e+00  2.1154e-01           0    83886080
  6737.519  1.5506e+00  2.1838e-01           0    83886080
  6739.070  1.8089e+00  2.2220e-01           0    83886080
  6740.622  1.7242e+00  2.1176e-01           0    83886080
  6742.174  1.7045e+00  2.1583e-01           0    83886080
  6743.727  1.9314e+00  2.2594e-01           0    83886080
  6745.280  2.0197e+00  2.2496e-01           0    83886080
  6746.833  1.6829e+00  2.2030e-01           0    83886080
  6748.387  1.8148e+00  2.1863e-01           0    83886080
  6749.941  1.8550e+00  2.1793e-01           0    83886080
  6751.495  1.9918e+00  2.2057e-01           0    83886080
  6753.050  1.8977e+00  2.1768e-01           0    83886080
  6754.605  1.7509e+00  2.0656e-01           0    83886080
  6756.161  1.9860e+00  2.0935e-01           0    83886080
  6757.717  1.5221e+00  2.0460e-01           0    83886080
  6759.273  1.5858e+00  2.1148e-01           0    83886080
  6760.829  1.5492e+00  2.1332e-01           0    83886080
  6762.386  1.5207e+00  2.0569e-01           0    83886080
  6763.944  1.6489e+00  2.0402e-01           0    83886080
  6765.501  1.7556e+00  2.0642e-01           0    83886080
  6767.059  2.1061e+00  2.1507e-01           0    83886080
  6768.618  1.6449e+00  2.1955e-01           0    83886080
  6770.176  1.7897e+00  2.1360e-01           0    83886080
  6771.735  2.0259e+00  2.2866e-01           0    84738048
  6773.295  1.7743e+00  2.2914e-01           0    84738048
  6774.855  1.5752e+00  2.3043e-01           0    84738048
  6776.415  1.5816e+00  2.3847e-01           0    84738048
  6777.975  1.6083e+00  2.0987e-01           0    83886080
  6779.536  1.5069e+00  2.0054e-01           0    83886080
  6781.097  1.4297e+00  2.0600e-01           0    83886080
  6782.659  1.5838e+00  2.1601e-01           0    83886080
  6784.221  1.8855e+00  2.2442e-01           0    83886080
  6785.783  1.8593e+00  2.1685e-01           0    83886080
  6787.346  2.0200e+00  2.1634e-01           0    83886080
  6788.909  1.6840e+00  2.1492e-01           0    83886080
  6790.472  1.5328e+00  2.2028e-01           0    83886080
  6792.036  1.8043e+00  2.2165e-01           0    83886080
  6793.600  1.8218e+00  2.1631e-01           0    83886080
  6795.165  2.0314e+00  2.1431e-01           0    83886080
  6796.729  1.7349e+00  2.1776e-01           0    83886080
  6798.295  1.2839e+00  2.1583e-01           0    83886080
  6799.860  1.3256e+00  2.1973e-01           0    83886080
  6801.426  1.7062e+00  2.1323e-01           0    83886080
  6802.992  1.6133e+00  2.0964e-01           0    83886080
  6804.559  1.2771e+00  1.9895e-01           0    83886080
  6806.126  1.8825e+00  2.0687e-01           0    83886080
  6807.693  1.6581e+00  2.0659e-01           0    83886080
  6809.261  1.4829e+00  2.1035e-01           0    83886080
  6810.829  1.6899e+00  2.1397e-01           0    83886080
  6812.397  1.1534e+00  2.0002e-01           0    83886080
  6813.966  1.2066e+00  2.0276e-01           0    83951616
  6815.535  1.6418e+00  2.2035e-01           0    83951616
  6817.105  1.6413e+00  2.2294e-01           0    84738048
  6818.675  1.5026e+00  2.1103e-01           0    84738048
  6820.245  1.5870e+00  2.0833e-01           0    84738048
  6821.816  1.6240e+00  2.1133e-01           0    84738048
  6823.387  1.3197e+00  2.0789e-01           0    84738048
  6824.958  1.0281e+00  2.0726e-01           0    84738048
  6826.530  1.4677e+00  2.1968e-01           0    92274688
  6828.102  1.5966e+00  2.6574e-01           0    92274688
  6829.674  1.1238e+00  3.3456e-01           0    92274688
  6831.247  1.2198e+00  4.0112e-01           0    92274688
  6832.820  1.7260e+00  3.8839e-01           0    92274688
  6834.393  1.6870e+00  3.5146e-01           0    92274688
  6835.967  9.7961e-01  3.5983e-01           0    92274688
  6837.542  1.0007e+00  3.4441e-01           0    92274688
  6839.116  1.5428e+00  2.7927e-01           0    92274688
  6840.691  1.0996e+00  2.2963e-01           0    92274688
  6842.266  1.4461e+00  2.3996e-01           0    83886080
  6843.842  1.4674e+00  2.5465e-01           0    83886080
  6845.418  1.5686e+00  2.4353e-01           0    83886080
  6846.994  1.4373e+00  2.1588e-01           0    83886080
  6848.571  1.2218e+00  1.9948e-01           0    83886080
  6850.148  1.5448e+00  2.0293e-01           0    83886080
  6851.726  1.3739e+00  2.0391e-01           0    83886080
  6853.304  1.3847e+00  2.0974e-01           0    83886080
  6854.882  1.0880e+00  2.0610e-01           0    83886080
  6856.460  1.0248e+00  2.0541e-01           0    83886080
  6858.039  1.3079e+00  2.0605e-01           0    83886080
  6859.619  1.2099e+00  1.9315e-01           0    83886080
  6861.198  1.1835e+00  1.9708e-01           0    92274688
  6862.778  1.7903e+00  2.5359e-01           0    92274688
  6864.359  1.0919e+00  3.7694e-01           0    92274688
  6865.940  3.7361e-01  4.7643e-01           0    92274688
  6867.521  8.9235e-01  4.5146e-01           0    92274688
  6869.102  1.6228e+00  3.2826e-01           0    92274688
  6870.684  1.4212e+00  2.9809e-01           0    92274688
  6872.266  1.1876e+00  3.2638e-01           0    83886080
  6873.849  1.4464e+00  3.2682e-01           0    83886080
  6875.432  1.6045e+00  2.7510e-01           0    83886080
  6877.015  1.3445e+00  2.3921e-01           0    83886080
  6878.599  1.1785e+00  2.3071e-01           0    83886080
  6880.183  1.2882e+00  2.3893e-01           0    83886080
  6881.767  8.6084e-01  2.4689e-01           0    83886080
  6883.352  1.0113e+00  2.5047e-01           0    83886080
  6884.937  1.3104e+00  2.5351e-01           0    83886080
  6886.523  1.1664e+00  2.3435e-01           0    83886080
  6888.108  1.0264e+00  2.2600e-01           0    83886080
  6889.695  1.4253e+00  2.6358e-01           0    92274688
  6891.281  1.4866e+00  3.1185e-01           0    92274688
  6892.868  1.9536e+00  3.0016e-01           0    92274688
  6894.456  1.8490e+00  2.6634e-01           0    83886080
  6896.043  1.3023e+00  2.3454e-01           0    83886080
  6897.631  1.6400e+00  2.1971e-01           0    83886080
  6899.220  1.0097e+00  2.1255e-01           0    83886080
  6900.809  1.1447e+00  2.5244e-01           0    92274688
  6902.398  8.5690e-01  2.9459e-01           0    92274688
  6903.987  7.1924e-01  2.8908e-01           0    92274688
  6905.577  1.2456e+00  2.4672e-01           0    83886080
  6907.167  1.5415e+00  2.1933e-01           0    83886080
  6908.758  1.1845e+00  2.0625e-01           0    83886080
  6910.349  1.3185e+00  2.1431e-01           0    83886080
  6911.940  1.1930e+00  2.5395e-01           0    92274688
  6913.532  1.2005e+00  3.0115e-01           0    92274688
  6915.124  1.3034e+00  3.2619e-01           0    92274688
  6916.717  8.9548e-01  2.7249e-01           0    92274688
  6918.309  1.3427e+00  2.1805e-01           0    92274688
  6919.903  8.9102e-01  1.9579e-01           0    83886080
  6921.496  1.4516e+00  2.2509e-01           0    92274688
  6923.090  1.6875e+00  2.9540e-01           0    92274688
  6924.684  9.3216e-01  3.7807e-01           0    92274688
  6926.279  9.9404e-01  3.6858e-01           0    92274688
  6927.874  1.4934e+00  2.7620e-01           0    92274688
  6929.469  1.2343e+00  2.0763e-01           0    92274688
  6931.065  1.1233e+00  1.9380e-01           0    83886080
  6932.661  1.4200e+00  2.0712e-01           0    83886080
  6934.258  1.6422e+00  2.0695e-01           0    83886080
  6935.855  1.3710e+00  1.9619e-01           0    83951616
  6937.452  1.1593e+00  2.0234e-01           0    83951616
  6939.049  1.8127e+00  2.5401e-01           0    92340224
  6940.647  1.8338e+00  3.1749e-01           0    92340224
  6942.246  1.3023e+00  3.0315e-01           0    92340224
  6943.844  1.1189e+00  2.5988e-01           0    92274688
  6945.443  1.4868e+00  1.9961e-01           0    92274688
  6947.043  1.4484e+00  2.0191e-01           0    92274688
  6948.643  1.5324e+00  2.7331e-01           0    92274688
  6950.243  1.0959e+00  3.6493e-01           0    92274688
  6951.843  1.1533e+00  3.9054e-01           0    92274688
  6953.444  1.7450e+00  3.1108e-01           0    92274688
  6955.046  1.4413e+00  2.3664e-01           0    92274688
  6956.647  1.1902e+00  2.0126e-01           0    92274688
  6958.249  1.2605e+00  2.0694e-01           0    83886080
  6959.852  1.2723e+00  2.1972e-01           0    83886080
  6961.454  1.2863e+00  2.1989e-01           0    83886080
  6963.057  1.2708e+00  2.0556e-01           0    83886080
  6964.661  1.0984e+00  1.9241e-01           0    83886080
  6966.265  1.4146e+00  1.9839e-01           0    83886080
  6967.869  1.3003e+00  2.0258e-01           0    83886080
  6969.474  1.4417e+00  2.2182e-01           0    92274688
  6971.079  1.3240e+00  2.6113e-01           0    92274688
  6972.684  8.7350e-01  2.6649e-01           0    92274688
  6974.290  1.0068e+00  2.2689e-01           0    92274688
  6975.896  1.2631e+00  1.9822e-01           0    92274688
  6977.502  1.5041e+00  2.2473e-01           0    92274688
  6979.109  1.2670e+00  2.9522e-01           0    92274688
  6980.716  1.1879e+00  3.3068e-01           0    92274688
  6982.324  1.3553e+00  2.9811e-01           0    92274688
  6983.932  1.0929e+00  2.2294e-01           0    92274688
  6985.540  1.2687e+00  2.0037e-01           0    92274688
  6987.149  1.3296e+00  1.9911e-01           0    83886080
  6988.758  1.2992e+00  2.0292e-01           0    83886080
  6990.367  1.1722e+00  2.0577e-01           0    83886080
  6991.977  1.0423e+00  1.9281e-01           0    83886080
  6993.587  1.1685e+00  1.9487e-01           0    83886080
  6995.197  1.4742e+00  2.0272e-01           0    83886080
  6996.808  1.1895e+00  1.9437e-01           0    83886080
  6998.420  1.1988e+00  1.9149e-01           0    83886080
  7000.031  1.1610e+00  1.9170e-01           0    83886080
  7001.643  9.9806e-01  1.9796e-01           0    83886080
  7003.256  1.3677e+00  2.3545e-01           0   117440512
  7004.868  1.4497e+00  2.6195e-01           0   117440512
  7006.481  1.5558e+00  2.4118e-01           0    83886080
  7008.095  1.2318e+00  2.1462e-01           0    83886080
  7009.709  1.1002e+00  1.9112e-01           0    92274688
  7011.323  1.3327e+00  2.2225e-01           0    92274688
  7012.938  1.1530e+00  2.6252e-01           0    92274688
  7014.553  9.2810e-01  2.5499e-01           0    92274688
  7016.168  1.2344e+00  2.1888e-01           0    92274688
  7017.784  1.2055e+00  1.9256e-01           0    83886080
  7019.400  9.4921e-01  1.8340e-01           0    83886080
  7021.016  1.0298e+00  1.8454e-01           0    83886080
  7022.633  1.3690e+00  1.8909e-01           0    83886080
  7024.250  9.4781e-01  1.8368e-01           0    83886080
  7025.868  7.0935e-01  1.7364e-01           0    83886080
  7027.486  1.0494e+00  1.8063e-01           0    83886080
  7029.104  1.1720e+00  1.9127e-01           0    83886080
  7030.723  9.7462e-01  1.9474e-01           0    83886080
  7032.342  1.2484e+00  1.9570e-01           0    83886080
  7033.961  1.2071e+00  1.9311e-01           0    83886080
  7035.581  1.1061e+00  1.9104e-01           0    83886080
  7037.201  9.8539e-01  1.8522e-01           0    83886080
  7038.822  1.1802e+00  1.8906e-01           0    83886080
  7040.443  1.3476e+00  1.9097e-01           0   117440512
  7042.064  7.8408e-01  2.0567e-01           0   117440512
  7043.686  7.0451e-01  2.0759e-01           0    83886080
  7045.308  9.9634e-01  2.1532e-01           0    83886080
  7046.930  1.4856e+00  2.1902e-01           0    92274688
  7048.553  1.2184e+00  2.3639e-01           0    92274688
  7050.176  7.3594e-01  2.4308e-01           0    92274688
  7051.800  1.4406e+00  2.4259e-01           0    92274688
  7053.424  9.6547e-01  2.2726e-01           0    92274688
  7055.048  1.3662e+00  2.1444e-01           0    83886080
  7056.673  1.0662e+00  1.9892e-01           0    83886080
  7058.298  7.1118e-01  1.9403e-01           0    83886080
  7059.923  9.8828e-01  2.0018e-01           0    83886080
  7061.549  1.0573e+00  2.0177e-01           0    83886080
  7063.175  1.1390e+00  2.1178e-01           0    83886080
  7064.802  1.0921e+00  2.1217e-01           0    83886080
  7066.429  1.0474e+00  2.0657e-01           0    83886080
  7068.056  9.5602e-01  1.9919e-01           0    83886080
  7069.684  1.1087e+00  2.0997e-01           0    83886080
  7071.312  1.6789e+00  2.2476e-01           0    83886080
  7072.940  1.2213e+00  2.1581e-01           0    83886080
  7074.569  1.3023e+00  2.3377e-01           0   117440512
  7076.198  1.0426e+00  2.2951e-01           0   117440512
  7077.828  8.0562e-01  1.9850e-01           0    83886080
  7079.457  1.0656e+00  2.0063e-01           0    83886080
  7081.088  1.3221e+00  2.1245e-01           0    83886080
