# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5887.081  4.7158e+00  4.1528e-01           0     8388608
  5888.436  4.3163e+00  4.7458e-01           0     8388608
  5889.792  3.3897e+00  6.7386e-01           0    41943040
  5891.149  2.0740e+00  9.9055e-01           0    41943040
  5892.505  2.5106e+00  9.2427e-01           0     8388608
  5893.862  3.7037e+00  7.6690e-01           0     8388608
  5895.219  2.5993e+00  5.9687e-01           0     8388608
  5896.577  2.5733e+00  6.5682e-01           0     8388608
  5897.935  2.7313e+00  7.9384e-01           0     8388608
  5899.293  2.9041e+00  6.3426e-01           0     8388608
  5900.652  3.4979e+00  4.7888e-01           0     8388608
  5902.010  4.1126e+00  3.9351e-01           0     8388608
  5903.370  3.7056e+00  3.8698e-01           0           0
  5904.729  2.8116e+00  3.8337e-01           0           0
  5906.089  2.8541e+00  3.8061e-01           0    33554432
  5907.449  2.8823e+00  4.1174e-01           0    33554432
  5908.809  3.0217e+00  3.8563e-01           0           0
  5910.170  2.8514e+00  3.7639e-01           0           0
  5911.531  1.9686e+00  3.6343e-01           0           0
  5912.892  3.1955e+00  3.8134e-01           0           0
  5914.254  2.7204e+00  3.7433e-01           0           0
  5915.616  2.7219e+00  4.0912e-01           0           0
  5916.978  2.4598e+00  4.4053e-01           0           0
  5918.341  1.8064e+00  4.2716e-01           0           0
  5919.704  2.4576e+00  4.0412e-01           0           0
  5921.067  2.7023e+00  3.8279e-01           0       65536
  5922.431  3.0132e+00  3.8340e-01           0       65536
  5923.794  2.5035e+00  3.8539e-01           0       65536
  5925.159  2.2309e+00  3.9704e-01           0       65536
  5926.523  2.6228e+00  4.2294e-01           0      851968
  5927.888  2.5033e+00  4.2616e-01           0      851968
  5929.253  2.1408e+00  3.9965e-01           0      851968
  5930.618  3.0563e+00  4.0104e-01           0      851968
  5931.984  2.7338e+00  4.1422e-01           0      851968
  5933.350  1.5950e+00  4.4362e-01           0     8454144
  5934.716  1.4462e+00  4.4639e-01           0     8454144
  5936.083  2.4743e+00  4.4534e-01           0     8454144
  5937.450  2.2707e+00  3.9160e-01           0           0
  5938.817  2.3132e+00  3.7933e-01           0           0
  5940.185  2.2681e+00  3.8249e-01           0           0
  5941.553  2.5310e+00  3.8663e-01           0           0
  5942.921  2.7755e+00  3.9217e-01           0           0
  5944.290  2.1436e+00  3.7867e-01           0           0
  5945.659  2.3503e+00  3.8400e-01           0           0
  5947.028  2.3040e+00  4.0782e-01           0           0
  5948.397  1.8999e+00  3.9966e-01           0           0
  5949.767  1.5935e+00  3.8052e-01           0           0
  5951.137  1.7446e+00  3.9089e-01           0           0
  5952.508  2.0334e+00  3.9425e-01           0           0
  5953.879  1.5113e+00  4.1593e-01           0           0
  5955.250  2.4300e+00  4.6576e-01           0           0
  5956.621  1.9960e+00  4.1901e-01           0           0
  5957.993  1.6390e+00  3.9363e-01           0           0
  5959.365  2.1181e+00  3.9740e-01           0           0
  5960.737  1.6025e+00  3.7787e-01           0           0
  5962.110  1.8879e+00  3.6578e-01           0           0
  5963.483  1.8698e+00  3.6419e-01           0           0
  5964.856  1.6242e+00  3.6342e-01           0           0
  5966.230  1.6757e+00  3.8225e-01           0           0
  5967.604  1.8290e+00  3.7639e-01           0           0
  5968.978  1.4464e+00  3.5310e-01           0           0
  5970.353  1.3189e+00  3.6959e-01           0           0
  5971.727  1.5207e+00  3.7567e-01           0           0
  5973.103  1.5520e+00  3.7627e-01           0           0
  5974.478  1.6197e+00  3.6309e-01           0           0
  5975.854  1.5657e+00  3.6942e-01           0           0
  5977.230  1.0335e+00  3.7015e-01           0           0
  5978.607  1.4283e+00  4.1006e-01           0           0
  5979.983  1.2875e+00  4.0719e-01           0           0
  5981.360  1.2717e+00  3.6645e-01           0           0
  5982.738  1.5162e+00  3.6201e-01           0           0
  5984.116  1.7386e+00  3.6634e-01           0           0
  5985.494  1.8228e+00  3.6068e-01           0           0
  5986.872  1.7524e+00  3.6094e-01           0           0
  5988.251  1.5335e+00  3.6605e-01           0           0
  5989.630  1.5027e+00  3.6103e-01           0           0
  5991.009  1.5245e+00  3.4405e-01           0           0
  5992.389  1.6299e+00  3.5686e-01           0    33554432
  5993.769  2.0208e+00  3.6684e-01           0    33554432
  5995.149  1.8955e+00  3.4822e-01           0           0
  5996.530  1.3397e+00  3.5991e-01           0           0
  5997.910  1.4337e+00  3.5867e-01           0           0
  5999.292  1.4878e+00  3.6170e-01           0           0
  6000.673  1.0800e+00  3.5306e-01           0           0
  6002.055  1.0105e+00  3.4185e-01           0           0
  6003.437  1.0642e+00  3.4090e-01           0           0
  6004.820  1.3022e+00  3.6049e-01           0           0
  6006.203  1.2254e+00  3.5904e-01           0           0
  6007.586  1.4934e+00  3.6474e-01           0           0
  6008.969  1.9254e+00  3.3746e-01           0           0
  6010.353  1.2670e+00  3.2527e-01           0           0
  6011.737  7.8313e-01  3.2190e-01           0           0
  6013.121  1.6080e+00  3.3117e-01           0           0
  6014.506  1.4210e+00  3.4900e-01           0           0
  6015.891  1.2435e+00  3.3772e-01           0           0
  6017.277  1.6006e+00  3.3088e-01           0           0
  6018.662  1.2033e+00  3.2206e-01           0           0
  6020.048  2.3018e+00  3.5065e-01           0           0
  6021.435  9.1334e-01  3.2387e-01           0           0
  6022.821  9.8300e-01  3.1560e-01           0           0
  6024.208  1.3087e+00  3.1961e-01           0           0
  6025.596  8.8439e-01  3.2160e-01           0           0
  6026.983  1.8597e+00  3.3812e-01           0           0
  6028.371  1.5940e+00  3.3483e-01           0           0
  6029.759  1.5283e+00  3.5807e-01           0    33554432
  6031.148  1.6659e+00  3.4985e-01           0    33554432
  6032.537  1.6361e+00  3.4389e-01           0           0
  6033.926  1.5070e+00  3.4815e-01           0    33554432
  6035.315  1.5984e+00  3.4867e-01           0    33554432
  6036.705  1.4277e+00  3.4109e-01           0    33554432
  6038.095  9.8504e-01  3.2688e-01           0    33554432
  6039.486  1.2941e+00  3.2645e-01           0           0
  6040.877  1.6751e+00  3.3527e-01           0           0
  6042.268  1.7711e+00  3.3050e-01           0           0
  6043.659  2.1355e+00  3.2872e-01           0           0
  6045.051  1.3145e+00  3.3390e-01           0           0
  6046.443  9.4667e-01  3.2519e-01           0           0
  6047.836  1.2896e+00  3.0962e-01           0           0
  6049.228  1.4876e+00  3.1886e-01           0           0
  6050.621  1.3894e+00  3.2169e-01           0           0
  6052.015  1.6282e+00  3.1921e-01           0           0
  6053.408  1.2361e+00  3.2912e-01           0    33554432
  6054.802  1.5319e+00  3.3848e-01           0    33554432
  6056.197  1.7116e+00  3.1935e-01           0    33554432
  6057.591  1.8615e+00  3.4436e-01           0    33554432
  6058.986  2.1418e+00  3.3651e-01           0           0
  6060.382  1.9983e+00  3.3143e-01           0           0
  6061.777  1.5609e+00  3.1780e-01           0           0
  6063.173  1.5041e+00  3.1844e-01           0           0
  6064.569  1.6631e+00  3.1481e-01           0           0
  6065.966  1.5612e+00  3.2425e-01           0    33619968
  6067.363  1.5109e+00  3.4147e-01           0    34406400
  6068.760  2.0832e+00  3.4569e-01           0      851968
  6070.158  1.6172e+00  3.5264e-01           0      851968
  6071.556  1.6248e+00  3.2982e-01           0    34406400
  6072.954  1.2988e+00  3.1215e-01           0    33554432
  6074.352  1.1615e+00  3.0415e-01           0           0
  6075.751  1.3738e+00  3.1243e-01           0           0
  6077.150  1.0834e+00  3.1641e-01           0           0
  6078.550  1.6783e+00  3.1621e-01           0           0
  6079.950  1.1784e+00  3.0413e-01           0           0
  6081.350  1.2974e+00  3.0846e-01           0           0
  6082.750  1.5514e+00  3.2464e-01           0           0
  6084.151  1.1284e+00  3.1519e-01           0           0
  6085.552  9.9307e-01  3.0378e-01           0           0
  6086.953  1.6184e+00  3.0666e-01           0           0
  6088.355  1.3496e+00  3.0081e-01           0           0
  6089.757  1.6028e+00  3.0626e-01           0           0
  6091.160  1.9876e+00  3.1773e-01           0           0
  6092.562  1.7515e+00  3.0893e-01           0           0
  6093.965  1.4757e+00  3.0187e-01           0           0
  6095.369  1.4828e+00  3.0144e-01           0           0
  6096.772  1.5262e+00  2.9875e-01           0           0
  6098.176  1.2331e+00  3.1068e-01           0           0
  6099.581  1.4193e+00  3.0984e-01           0           0
  6100.985  1.9204e+00  3.1561e-01           0           0
  6102.390  1.3890e+00  3.1263e-01           0           0
  6103.796  1.5655e+00  3.1705e-01           0           0
  6105.201  1.9262e+00  3.2671e-01           0           0
  6106.607  1.9137e+00  3.2538e-01           0           0
  6108.013  1.4836e+00  3.1820e-01           0           0
  6109.420  1.2186e+00  3.0645e-01           0           0
  6110.827  1.6300e+00  3.1625e-01           0           0
  6112.234  1.5267e+00  3.1342e-01           0           0
  6113.642  1.3604e+00  3.1598e-01           0           0
  6115.049  1.1236e+00  3.1123e-01           0           0
  6116.458  1.4489e+00  3.2989e-01           0           0
  6117.866  1.8447e+00  3.1661e-01           0           0
  6119.275  9.6075e-01  3.0564e-01           0           0
  6120.684  1.1510e+00  3.0121e-01           0           0
  6122.094  1.0034e+00  2.8672e-01           0           0
  6123.504  1.4161e+00  2.9101e-01           0           0
  6124.914  1.7332e+00  2.9434e-01           0           0
  6126.324  1.2473e+00  3.0017e-01           0           0
  6127.735  8.7562e-01  2.9704e-01           0           0
  6129.146  1.3182e+00  3.0285e-01           0    33554432
  6130.558  1.9302e+00  3.1548e-01           0    33554432
  6131.969  1.3891e+00  3.0361e-01           0           0
  6133.381  1.3500e+00  2.9691e-01           0           0
  6134.794  1.9189e+00  2.9999e-01           0           0
  6136.207  6.8119e-01  2.8238e-01           0           0
  6137.620  1.2219e+00  2.8537e-01           0           0
  6139.033  1.5942e+00  3.1111e-01           0           0
  6140.447  1.4319e+00  3.1084e-01           0           0
  6141.861  1.5074e+00  3.1414e-01           0           0
  6143.275  1.7472e+00  3.1740e-01           0           0
  6144.690  1.1727e+00  3.1538e-01           0           0
  6146.105  1.1523e+00  3.2476e-01           0    33554432
  6147.520  1.7759e+00  3.2203e-01           0    33554432
  6148.936  1.5882e+00  2.9781e-01           0           0
  6150.352  1.2748e+00  2.9019e-01           0           0
  6151.768  1.4110e+00  3.0138e-01           0    33554432
  6153.185  1.1713e+00  3.0035e-01           0    33554432
  6154.602  1.8024e+00  3.1281e-01           0           0
  6156.019  1.7260e+00  3.3202e-01           0           0
  6157.437  1.3649e+00  3.1802e-01           0           0
  6158.855  1.3369e+00  3.0010e-01           0           0
  6160.273  1.4752e+00  2.9928e-01           0           0
  6161.692  1.2326e+00  3.1107e-01           0           0
  6163.111  1.3418e+00  3.3100e-01           0           0
  6164.530  1.5091e+00  3.0648e-01           0           0
  6165.950  1.4916e+00  2.9985e-01           0           0
  6167.370  1.3834e+00  2.9288e-01           0           0
  6168.790  1.4552e+00  2.9912e-01           0           0
  6170.210  1.7072e+00  3.1583e-01           0           0
  6171.631  1.3416e+00  3.3158e-01           0           0
  6173.053  7.8925e-01  3.2576e-01           0           0
  6174.474  8.4961e-01  2.9616e-01           0           0
  6175.896  1.4929e+00  2.9106e-01           0           0
  6177.318  1.8625e+00  3.0251e-01           0           0
  6178.741  1.3895e+00  3.0624e-01           0           0
  6180.164  1.7193e+00  2.9553e-01           0           0
  6181.587  1.7052e+00  2.8762e-01           0           0
  6183.010  1.1618e+00  2.9559e-01           0           0
  6184.434  1.3093e+00  2.9697e-01           0           0
  6185.858  2.2020e+00  3.0519e-01           0           0
  6187.283  2.0120e+00  2.8979e-01           0           0
  6188.708  1.4727e+00  2.7826e-01           0           0
  6190.133  1.4348e+00  2.7537e-01           0           0
  6191.558  1.4280e+00  2.7815e-01           0           0
  6192.984  1.4447e+00  2.8456e-01           0           0
  6194.410  1.3010e+00  2.8800e-01           0           0
  6195.837  7.2560e-01  2.8265e-01           0           0
  6197.264  1.7256e+00  2.9192e-01           0           0
  6198.691  1.4033e+00  2.8350e-01           0           0
  6200.118  1.1054e+00  2.9032e-01           0           0
  6201.546  1.5281e+00  2.9910e-01           0           0
  6202.974  1.8827e+00  3.0396e-01           0           0
  6204.403  1.4242e+00  3.0055e-01           0           0
  6205.831  1.3710e+00  2.9015e-01           0           0
  6207.261  1.7507e+00  2.8820e-01           0           0
  6208.690  1.8346e+00  2.8299e-01           0           0
  6210.120  1.4288e+00  2.7847e-01           0           0
  6211.550  1.1056e+00  2.7013e-01           0           0
  6212.980  1.4240e+00  2.8694e-01           0       65536
  6214.411  1.2813e+00  2.9862e-01           0       65536
  6215.842  1.6064e+00  3.0108e-01           0       65536
  6217.274  2.0026e+00  2.8602e-01           0       65536
  6218.705  1.9603e+00  2.7604e-01           0       65536
  6220.137  1.5839e+00  2.7473e-01           0           0
  6221.570  1.4027e+00  2.8422e-01           0           0
  6223.003  1.1988e+00  3.3387e-01           0    33554432
  6224.436  1.3324e+00  3.4909e-01           0    33554432
  6225.869  1.1057e+00  2.9222e-01           0           0
  6227.303  1.2303e+00  2.7964e-01           0           0
  6228.737  1.8329e+00  2.8034e-01           0           0
  6230.171  1.5030e+00  2.7137e-01           0           0
  6231.606  1.6197e+00  2.7226e-01           0           0
  6233.041  1.4393e+00  2.7439e-01           0     8388608
  6234.476  1.4390e+00  3.0859e-01           0     8388608
  6235.912  1.5366e+00  3.5730e-01           0     8388608
  6237.348  1.2805e+00  4.0811e-01           0     8388608
  6238.784  8.1628e-01  3.8252e-01           0     8388608
  6240.221  1.1402e+00  3.4466e-01           0     8388608
  6241.658  1.8399e+00  3.3137e-01           0     8388608
  6243.095  1.7969e+00  3.3701e-01           0           0
  6244.533  1.2188e+00  3.2593e-01           0           0
  6245.971  9.0079e-01  3.1743e-01           0           0
  6247.410  1.1576e+00  2.9983e-01           0           0
  6248.848  1.9557e+00  2.9143e-01           0    33554432
  6250.287  1.5775e+00  2.8537e-01           0    33554432
  6251.727  1.7642e+00  2.7611e-01           0           0
  6253.166  2.0247e+00  2.7364e-01           0           0
  6254.606  1.4766e+00  2.6058e-01           0           0
  6256.047  1.2542e+00  2.7296e-01           0     8388608
  6257.487  1.1481e+00  3.2014e-01           0     8388608
  6258.928  1.3101e+00  3.8958e-01           0     8388608
  6260.370  1.4951e+00  3.8588e-01           0     8388608
  6261.811  1.4997e+00  3.3930e-01           0     8388608
  6263.253  1.3722e+00  3.0796e-01           0     8388608
  6264.696  1.3553e+00  2.9691e-01           0           0
  6266.138  1.5064e+00  3.0445e-01           0           0
  6267.581  1.7649e+00  3.2226e-01           0           0
  6269.025  1.8226e+00  3.2630e-01           0    33554432
  6270.468  1.3350e+00  3.0108e-01           0    33554432
  6271.912  9.0793e-01  2.7359e-01           0           0
  6273.357  1.6098e+00  2.7256e-01           0           0
  6274.801  1.3647e+00  2.6540e-01           0           0
  6276.246  1.7519e+00  2.7727e-01           0           0
  6277.692  1.7259e+00  3.0590e-01           0    33554432
  6279.137  1.4230e+00  3.1610e-01           0    33554432
  6280.583  1.4427e+00  2.9732e-01           0           0
  6282.030  1.3379e+00  2.7673e-01           0           0
  6283.476  1.3219e+00  2.6378e-01           0           0
  6284.923  1.1515e+00  2.6580e-01           0           0
  6286.371  1.4189e+00  2.8574e-01           0     8388608
  6287.818  1.5940e+00  3.2913e-01           0     8388608
  6289.266  1.4001e+00  3.7328e-01           0     8388608
  6290.715  1.7080e+00  3.5715e-01           0     8388608
  6292.163  1.4619e+00  2.9177e-01           0     8388608
  6293.612  1.8817e+00  2.7627e-01           0           0
  6295.061  2.0815e+00  2.9143e-01           0           0
  6296.511  1.8750e+00  2.8441e-01           0    41943040
  6297.961  1.9373e+00  3.0367e-01           0    42008576
  6299.411  2.1900e+00  4.5429e-01           0   143458304
  6300.862  7.3362e-01  7.6315e-01           0   210567168
  6302.313  3.1630e+00  9.7025e-01           0   210567168
  6303.764  2.3770e+00  7.5030e-01           0   210567168
  6305.216  4.5016e-01  5.0023e-01           0   209715200
  6306.668  1.4909e+00  3.7362e-01           0   209715200
  6308.120  1.3415e+00  3.9208e-01           0   209715200
  6309.573  1.5844e+00  3.8444e-01           0   209715200
  6311.026  1.7101e+00  3.1637e-01           0   209715200
  6312.479  1.7985e+00  2.6724e-01           0   209715200
  6313.933  1.4277e+00  2.5295e-01           0   234881024
  6315.387  1.1458e+00  2.5412e-01           0   234946560
  6316.841  2.2723e+00  3.0092e-01           0   239927296
  6318.296  1.2312e+00  2.6757e-01           0    72155136
  6319.751  1.6327e+00  2.7292e-01           0    72155136
  6321.206  1.6414e+00  2.9285e-01           0    72155136
  6322.662  1.3013e+00  2.9794e-01           0    71303168
  6324.118  1.4612e+00  3.1122e-01           0    71303168
  6325.575  1.1408e+00  2.8251e-01           0    71303168
  6327.031  1.5931e+00  2.4673e-01           0    71303168
  6328.488  1.1974e+00  2.4849e-01           0    79691776
  6329.946  1.1110e+00  2.9455e-01           0    79691776
  6331.403  1.2335e+00  3.4052e-01           0    79691776
  6332.861  1.1232e+00  3.2639e-01           0    79691776
  6334.320  1.6015e+00  2.8146e-01           0    79691776
  6335.778  1.8569e+00  2.4676e-01           0    79691776
  6337.237  1.3603e+00  2.3243e-01           0    71303168
  6338.697  1.1995e+00  2.4102e-01           0    71368704
  6340.156  1.5770e+00  2.8707e-01           0    72155136
  6341.617  1.6707e+00  2.8616e-01           0    72155136
  6343.077  9.7377e-01  2.6495e-01           0    72155136
  6344.538  9.7319e-01  2.6328e-01           0    72155136
  6345.999  1.3363e+00  2.3501e-01           0    71368704
  6347.460  1.4505e+00  2.4159e-01           0    71303168
  6348.922  1.4640e+00  2.5670e-01           0    71303168
  6350.384  1.5143e+00  2.6184e-01           0    71303168
  6351.846  1.1930e+00  2.5783e-01           0    71303168
  6353.309  1.1523e+00  2.4337e-01           0    71303168
  6354.772  1.0579e+00  2.3969e-01           0    71303168
  6356.235  1.1077e+00  2.6104e-01           0    79691776
  6357.699  1.2026e+00  3.0245e-01           0    79691776
  6359.163  1.0808e+00  2.9675e-01           0    79691776
  6360.628  8.9966e-01  2.7367e-01           0    79691776
  6362.092  1.1875e+00  2.6610e-01           0    79691776
  6363.558  6.9662e-01  3.4649e-01           0    79757312
  6365.023  1.0105e+00  4.8185e-01           0    80543744
  6366.489  1.1969e+00  5.3504e-01           0    80543744
  6367.955  5.8579e-01  4.1507e-01           0    80543744
  6369.421  1.4084e+00  2.8572e-01           0    80543744
  6370.888  1.2646e+00  2.3220e-01           0    79757312
  6372.355  1.1016e+00  2.2922e-01           0    71303168
  6373.823  1.1373e+00  2.3800e-01           0    71303168
  6375.290  1.1441e+00  2.2598e-01           0    71303168
  6376.759  1.1397e+00  2.2395e-01           0    71303168
  6378.227  1.3127e+00  2.3761e-01           0    71303168
  6379.696  7.4548e-01  2.5141e-01           0    71434240
  6381.165  9.3864e-01  2.6178e-01           0    71434240
  6382.635  1.0381e+00  2.5888e-01           0    71434240
  6384.104  9.3100e-01  2.3844e-01           0    71434240
  6385.575  1.0497e+00  2.3394e-01           0    71434240
  6387.045  1.1457e+00  2.5849e-01           0    71434240
  6388.516  1.3779e+00  2.9276e-01           0    71434240
  6389.987  1.2458e+00  2.6957e-01           0    71434240
  6391.459  1.0161e+00  2.3248e-01           0    71434240
  6392.930  1.1218e+00  2.1987e-01           0    71499776
  6394.403  1.3046e+00  2.2146e-01           0    71499776
  6395.875  7.9989e-01  2.1394e-01           0    71499776
  6397.348  8.7545e-01  2.1335e-01           0    71499776
  6398.821  8.1325e-01  2.1836e-01           0    71499776
  6400.295  1.1135e+00  2.1857e-01           0    71499776
  6401.769  1.2068e+00  2.1488e-01           0    71434240
  6403.243  8.2984e-01  2.1566e-01           0    71434240
  6404.717  1.2073e+00  2.2412e-01           0    71434240
  6406.192  7.4505e-01  2.2051e-01           0    71434240
  6407.668  1.3269e+00  2.2110e-01           0    71434240
  6409.143  1.3048e+00  2.0984e-01           0    71434240
  6410.619  8.1663e-01  2.0246e-01           0    71434240
  6412.095  1.0087e+00  2.1475e-01           0    71434240
  6413.572  1.2263e+00  2.3417e-01           0    71434240
  6415.049  8.8426e-01  2.2551e-01           0    71434240
  6416.526  6.5338e-01  2.1065e-01           0    71434240
  6418.004  9.5942e-01  2.0984e-01           0    71434240
  6419.482  1.2832e+00  2.2250e-01           0    71434240
  6420.960  1.0835e+00  2.3618e-01           0    71434240
  6422.439  8.2147e-01  2.3986e-01           0    71434240
  6423.918  9.7579e-01  2.3480e-01           0    71434240
  6425.397  1.0312e+00  2.2143e-01           0    71434240
  6426.877  1.1215e+00  2.1532e-01           0    71434240
  6428.357  1.2062e+00  2.1517e-01           0   104988672
  6429.837  1.0985e+00  2.1043e-01           0   104988672
  6431.318  9.0499e-01  2.0622e-01           0    71434240
  6432.799  8.6905e-01  2.0601e-01           0    71434240
  6434.280  7.4994e-01  2.0695e-01           0    71434240
  6435.762  7.6415e-01  2.1221e-01           0    71434240
  6437.244  9.5426e-01  2.2190e-01           0    71434240
  6438.726  1.0354e+00  2.2258e-01           0    71434240
  6440.209  8.5342e-01  2.1361e-01           0    71434240
  6441.692  1.2284e+00  2.1810e-01           0    71434240
  6443.176  1.1010e+00  2.1754e-01           0    71434240
  6444.659  9.4337e-01  2.1454e-01           0    71434240
  6446.144  8.9698e-01  2.0405e-01           0    71434240
  6447.628  8.4237e-01  2.0570e-01           0    71434240
  6449.113  1.0617e+00  2.0849e-01           0    71434240
  6450.598  1.0097e+00  2.1281e-01           0    71434240
  6452.083  9.6506e-01  2.0796e-01           0    71434240
  6453.569  1.0398e+00  2.1563e-01           0    71434240
  6455.055  1.0024e+00  2.1748e-01           0    71434240
  6456.542  9.3055e-01  2.2263e-01           0    71434240
  6458.029  1.3666e+00  2.2366e-01           0    71434240
  6459.516  1.3182e+00  2.2103e-01           0    71434240
  6461.004  1.1706e+00  2.2289e-01           0    71434240
  6462.491  8.2180e-01  2.1809e-01           0    71434240
  6463.980  8.4877e-01  2.2643e-01           0    79822848
  6465.468  1.2906e+00  2.7163e-01           0   113377280
  6466.957  9.2303e-01  2.9715e-01           0   113377280
  6468.446  1.6128e+00  2.9133e-01           0    79822848
  6469.936  1.0064e+00  2.7045e-01           0    79822848
  6471.426  7.5488e-01  2.7341e-01           0    79822848
  6472.916  1.1417e+00  2.9198e-01           0    79822848
  6474.407  1.2225e+00  2.5878e-01           0    79822848
  6475.898  1.2506e+00  2.2204e-01           0    79822848
  6477.389  8.0569e-01  2.1492e-01           0    71434240
  6478.881  8.1621e-01  2.2864e-01           0    71434240
  6480.373  1.1470e+00  2.2225e-01           0    71434240
  6481.865  1.0347e+00  2.0801e-01           0    71434240
  6483.358  7.2111e-01  2.0441e-01           0    71434240
  6484.851  1.5809e+00  2.3649e-01           0   104988672
  6486.344  1.1427e+00  2.1846e-01           0   104988672
  6487.838  6.7369e-01  1.9365e-01           0    71434240
  6489.332  1.0029e+00  2.0965e-01           0    71434240
  6490.826  1.3309e+00  2.0408e-01           0    71434240
  6492.321  1.0712e+00  2.0183e-01           0    71434240
  6493.816  1.1925e+00  2.0012e-01           0    71434240
  6495.311  4.2573e-01  1.9183e-01           0    71434240
  6496.807  7.6603e-01  2.0163e-01           0    79822848
  6498.303  9.7564e-01  2.5255e-01           0    79822848
  6499.800  1.1962e+00  3.2169e-01           0    79822848
  6501.297  1.7981e+00  3.2870e-01           0    79822848
  6502.794  1.0958e+00  2.8763e-01           0    79822848
  6504.291  1.0940e+00  2.4376e-01           0    79822848
  6505.789  7.1800e-01  2.3621e-01           0    79822848
  6507.287  5.8873e-01  2.4084e-01           0    71434240
  6508.786  1.0213e+00  2.2949e-01           0    71434240
  6510.285  1.3084e+00  2.1600e-01           0    71434240
  6511.784  8.1188e-01  2.0979e-01           0    71434240
  6513.283  1.1909e+00  2.1263e-01           0    71434240
  6514.783  1.1511e+00  2.2123e-01           0    71434240
  6516.284  1.1683e+00  2.1630e-01           0    71434240
  6517.784  1.1698e+00  2.0626e-01           0    71434240
  6519.285  8.2583e-01  1.9251e-01           0    71434240
  6520.786  8.3585e-01  1.9397e-01           0    71434240
  6522.288  9.3102e-01  2.1078e-01           0    71434240
  6523.790  1.1233e+00  2.3503e-01           0    71434240
  6525.292  1.0946e+00  2.5034e-01           0    71434240
  6526.795  8.7504e-01  2.3083e-01           0    71434240
  6528.298  7.0973e-01  2.0826e-01           0    71499776
  6529.801  6.9676e-01  2.1562e-01           0    72286208
  6531.305  1.1994e+00  2.3941e-01           0    80674816
  6532.809  8.3686e-01  2.8565e-01           0    80674816
  6534.314  9.5034e-01  3.5021e-01           0    80674816
  6535.818  1.4157e+00  3.6718e-01           0    80674816
  6537.323  1.2495e+00  2.6710e-01           0    79888384
  6538.829  1.1330e+00  2.1134e-01           0    71499776
  6540.335  1.0226e+00  2.0544e-01           0    71434240
  6541.841  1.0392e+00  2.0222e-01           0    71434240
  6543.347  9.0510e-01  2.1164e-01           0    71434240
  6544.854  9.2044e-01  2.3412e-01           0    71434240
  6546.361  1.3285e+00  2.4951e-01           0    71434240
  6547.869  1.3841e+00  2.3341e-01           0    71434240
  6549.377  1.0990e+00  2.2040e-01           0    71434240
  6550.885  9.3946e-01  2.0603e-01           0    71434240
  6552.394  8.2357e-01  2.1340e-01           0    79822848
  6553.903  8.8565e-01  2.6349e-01           0    79822848
  6555.412  1.1479e+00  3.1700e-01           0    79822848
  6556.921  1.0094e+00  2.9961e-01           0    79822848
  6558.431  7.6395e-01  2.3027e-01           0    79822848
  6559.942  8.6965e-01  1.9476e-01           0    96600064
  6561.452  9.9884e-01  2.1324e-01           0    96600064
  6562.963  9.9559e-01  2.7005e-01           0    92274688
  6564.475  9.1448e-01  3.0222e-01           0    92274688
  6565.986  7.6371e-01  2.6540e-01           0    92274688
  6567.498  1.1538e+00  2.1870e-01           0    92274688
  6569.011  8.2721e-01  2.1677e-01           0    92274688
  6570.524  6.5335e-01  2.4256e-01           0    83886080
  6572.037  9.2741e-01  2.4479e-01           0    83886080
  6573.550  1.1268e+00  2.1340e-01           0    83886080
  6575.064  1.1512e+00  2.0301e-01           0    83886080
  6576.578  8.9208e-01  2.1727e-01           0    92274688
  6578.093  1.2753e+00  2.8466e-01           0    92274688
  6579.607  1.1621e+00  3.0182e-01           0    92274688
  6581.123  8.1521e-01  2.5096e-01           0    92274688
  6582.638  1.1936e+00  2.1137e-01           0    92274688
  6584.154  1.4627e+00  2.0648e-01           0    83886080
  6585.670  1.3497e+00  2.0614e-01           0    83886080
  6587.187  1.1022e+00  2.1336e-01           0   117440512
  6588.704  1.1822e+00  2.0526e-01           0   117440512
  6590.221  1.1567e+00  1.9467e-01           0    83886080
  6591.739  7.3496e-01  1.8964e-01           0    83886080
  6593.257  9.6370e-01  1.9402e-01           0    83886080
  6594.775  1.1387e+00  1.9942e-01           0    83886080
  6596.294  1.2517e+00  2.1705e-01           0    83886080
  6597.813  1.0675e+00  2.3228e-01           0    83886080
  6599.332  8.9538e-01  2.1684e-01           0    83886080
  6600.852  1.1621e+00  2.0691e-01           0    83886080
  6602.372  1.3964e+00  2.0113e-01           0    92274688
  6603.892  9.2894e-01  2.2041e-01           0    92274688
  6605.413  1.0253e+00  2.5155e-01           0    92274688
  6606.934  1.4861e+00  2.5909e-01           0    92274688
  6608.456  1.3651e+00  2.2472e-01           0    92274688
  6609.977  6.9087e-01  1.9289e-01           0    83886080
  6611.500  1.0359e+00  1.8871e-01           0    83886080
  6613.022  1.0699e+00  1.9630e-01           0    83886080
  6614.545  1.0963e+00  1.9465e-01           0    83886080
  6616.068  9.9250e-01  1.9518e-01           0    83886080
  6617.592  1.0373e+00  1.8618e-01           0    83886080
  6619.116  1.2850e+00  1.8550e-01           0    83886080
