# Mean_MJD=56660.209
# RMID=097 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.438
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0307
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7857.782  7.5593e-01  6.1942e-01     8388608     8388608
  7859.592  1.1222e+00  4.1579e-01           0     8388608
  7861.401  5.4453e-01  3.9276e-01           0     8388608
  7863.212 -2.3341e-02  4.1457e-01     8388608     8388608
  7865.023 -4.0270e-02  3.4844e-01           0     8388608
  7866.834  7.9806e-02  2.4152e-01           0     8388608
  7868.645  5.5399e-01  2.6643e-01           0     8388608
  7870.457  5.0775e-01  3.6799e-01           0     8388608
  7872.270  1.1927e-01  4.4010e-01     8388608     8388608
  7874.083 -4.7317e-02  4.1858e-01     8388608     8388608
  7875.896  2.7673e-01  3.4313e-01           0     8388608
  7877.710  7.1741e-01  2.3906e-01           0           0
  7879.524  3.4656e-01  2.7484e-01           0     8388608
  7881.338  5.2075e-01  3.5638e-01           0     8388608
  7883.153  6.5805e-02  3.8578e-01           0     8388608
  7884.969 -3.6282e-01  3.1177e-01           0     8388608
  7886.785  6.0921e-01  2.5566e-01           0           0
  7888.601  2.8721e-01  2.6071e-01           0     8388608
  7890.417  8.6630e-01  3.9005e-01     8388608     8388608
  7892.234 -1.4709e-01  4.6151e-01     8388608     8388608
  7894.052 -3.3042e-01  4.3497e-01     8388608     8388608
  7895.870  6.6003e-01  2.9831e-01           0     8388608
  7897.688  4.8704e-01  1.9663e-01           0           0
  7899.507  3.0639e-01  1.8443e-01           0           0
  7901.326  6.4406e-01  1.8649e-01           0           0
  7903.145  3.6183e-01  1.7438e-01           0       65536
  7904.965  2.6814e-01  1.7253e-01           0       65536
  7906.786  3.9520e-01  1.7529e-01           0       65536
  7908.607  1.5452e-01  1.8102e-01           0       65536
  7910.428  8.3532e-01  2.3231e-01           0       65536
  7912.250  1.2770e+00  3.1374e-01           0     8388608
  7914.072  1.7042e+00  5.6895e-01     8388608     8388608
  7915.894  3.2227e-01  7.4412e-01     8388608     8388608
  7917.717 -1.0642e+00  5.8592e-01     8388608     8388608
  7919.540  4.3602e-01  4.6381e-01     8388608     8388608
  7921.364  6.7038e-01  4.3342e-01     8388608     8388608
  7923.188  8.6897e-01  4.6237e-01     8388608     8388608
  7925.013  5.5210e-01  4.6352e-01     8388608     8388608
  7926.838  2.3453e-01  3.0421e-01           0     8388608
  7928.663  3.9571e-01  1.9744e-01           0           0
  7930.489  6.9842e-01  2.4760e-01           0     8388608
  7932.315  4.0680e-01  3.6151e-01     8388608     8388608
  7934.142 -9.4557e-03  4.4011e-01     8388608     8388608
  7935.969  3.5239e-01  3.4549e-01           0     8388608
  7937.797  4.0403e-01  2.3334e-01           0     8388608
  7939.625  1.7269e-01  1.7131e-01           0           0
  7941.453  5.5184e-01  1.6465e-01           0           0
  7943.282  3.0470e-01  1.6993e-01           0           0
  7945.111  2.0103e-01  1.7429e-01           0           0
  7946.941  5.2409e-01  1.9684e-01           0           0
  7948.771  8.7268e-01  2.5256e-01           0     8388608
  7950.601  7.5675e-01  3.2251e-01     8388608     8388608
  7952.432  2.3594e-01  3.3618e-01     8388608     8388608
  7954.264  1.8938e-01  2.4600e-01           0     8388608
  7956.095  3.3826e-01  1.8490e-01           0     8388608
  7957.927  4.6391e-01  1.6575e-01           0           0
  7959.760  5.0029e-01  1.6680e-01           0           0
  7961.593  5.8608e-01  1.8211e-01           0     8388608
  7963.427  9.8675e-01  2.7359e-01           0     8388608
  7965.260  1.5193e+00  4.9512e-01     8388608     8388608
  7967.095  2.8978e-01  5.7746e-01     8388608     8388608
  7968.929 -7.2991e-01  5.6972e-01     8388608     8388608
  7970.764 -1.8521e-01  3.3966e-01           0     8388608
  7972.600  6.6936e-01  2.2726e-01           0     8388608
  7974.436  2.4580e-01  1.7774e-01           0           0
  7976.272  5.8429e-01  1.8926e-01           0     8388608
  7978.109  3.3462e-01  2.5070e-01           0     8388608
  7979.946  5.7372e-01  3.5064e-01     8388608     8388608
  7981.784  1.5711e-01  4.5114e-01     8388608     8388608
  7983.622 -4.1846e-01  3.7611e-01     8388608     8388608
  7985.461  4.0783e-01  2.5460e-01           0     8388608
  7987.300  4.7334e-01  1.8595e-01           0           0
  7989.139  5.2607e-01  1.8139e-01           0           0
  7990.979  5.1631e-01  2.0649e-01           0     8388608
  7992.819  1.4639e+00  3.9787e-01     8388608     8388608
  7994.660  1.4331e+00  6.1815e-01     8388608     8388608
  7996.501 -1.2672e+00  6.6650e-01     8388608     8388608
  7998.342 -5.9684e-01  4.9040e-01     8388608     8388608
  8000.184  3.3553e-01  2.4839e-01           0     8388608
  8002.026  4.8276e-01  1.9208e-01           0           0
  8003.869  4.7312e-01  1.8927e-01           0           0
  8005.712  4.3134e-01  1.9280e-01           0    33554432
  8007.556  1.2919e-01  1.8415e-01           0    33619968
  8009.400  4.9699e-01  1.7720e-01           0       65536
  8011.244  2.7198e-01  1.6668e-01           0     8454144
  8013.089  6.6543e-01  1.6697e-01           0     8454144
  8014.934  4.8355e-01  2.5423e-01     8388608     8388608
  8016.780 -1.8816e-01  3.9975e-01     8388608     8388608
  8018.626  1.7526e-01  3.2844e-01     8388608     8388608
  8020.473  4.7574e-01  2.1839e-01           0     8388608
  8022.320  5.0860e-01  2.3202e-01           0     8388608
  8024.167  6.2038e-01  2.6070e-01           0     8388608
  8026.015  1.1773e+00  4.1998e-01     8388608     8388608
  8027.863  9.8938e-01  6.0816e-01     8388608     8388608
  8029.712 -5.4550e-01  4.9502e-01     8388608     8388608
  8031.561  2.2868e-01  3.3444e-01     8388608     8388608
  8033.411  5.2398e-01  2.2968e-01           0     8388608
  8035.261  4.4686e-01  1.9269e-01           0           0
  8037.111  4.0408e-01  1.7299e-01           0           0
  8038.962  4.1016e-01  1.6167e-01           0           0
  8040.813  3.7269e-01  1.6119e-01           0           0
  8042.665  4.6832e-01  1.5845e-01           0           0
  8044.517  4.2627e-01  1.7025e-01           0           0
  8046.370  5.2221e-01  1.7779e-01           0           0
  8048.223  4.4842e-01  1.6344e-01           0           0
  8050.076  3.5348e-01  1.8654e-01           0     8388608
  8051.930  5.9013e-01  2.3650e-01           0     8388608
  8053.784  3.4474e-01  2.9950e-01     8388608     8388608
  8055.639  4.2512e-01  2.9142e-01     8388608     8388608
  8057.494  2.2375e-01  2.0720e-01           0     8388608
  8059.349  3.5764e-01  1.7194e-01           0     8388608
  8061.205  7.7818e-01  2.1806e-01           0     8388608
  8063.062  3.9077e-01  3.2593e-01     8388608     8388608
  8064.918 -5.7204e-01  3.9383e-01     8388608     8388608
  8066.776  3.9931e-01  3.4492e-01           0     8388608
  8068.633  6.5892e-01  1.9702e-01           0     8388608
  8070.491  3.4330e-01  1.5998e-01           0     8388608
  8072.350  4.3791e-01  1.5751e-01           0           0
  8074.209  7.1650e-01  1.6168e-01           0           0
  8076.068  2.7990e-01  1.6033e-01           0           0
  8077.928  3.1106e-01  1.6761e-01           0           0
  8079.788  4.1582e-01  1.8254e-01           0           0
  8081.649  3.3763e-01  1.7484e-01           0           0
  8083.510  3.1642e-01  1.6177e-01           0           0
  8085.371  4.6829e-01  1.7081e-01           0           0
  8087.233  1.2390e-01  1.8366e-01           0           0
  8089.096  3.7433e-01  1.9419e-01           0           0
  8090.959  5.4337e-01  1.6210e-01           0           0
  8092.822  5.5195e-01  1.6722e-01           0     8388608
  8094.685  3.6400e-01  2.1211e-01           0     8388608
  8096.550 -2.9170e-02  2.5703e-01           0    41943040
  8098.414  2.1816e-01  2.3107e-01           0    41943040
  8100.279  5.6204e-01  1.8085e-01           0     8388608
  8102.144  5.1838e-01  2.1409e-01           0     8388608
  8104.010  1.2039e-01  2.8263e-01     8388608     8388608
  8105.876 -9.0350e-02  2.9282e-01     8388608     8388608
  8107.743  2.3803e-01  2.2581e-01           0     8388608
  8109.610  2.8315e-01  1.7052e-01           0     8388608
  8111.478  2.8710e-01  1.6708e-01           0           0
  8113.346  3.0746e-01  1.7614e-01           0           0
  8115.214  3.9416e-01  1.7029e-01           0           0
  8117.083  5.9393e-01  1.6405e-01           0           0
  8118.952  7.4243e-01  1.6633e-01           0           0
  8120.822  4.0852e-01  1.5372e-01           0           0
  8122.692  3.3014e-01  1.5619e-01           0           0
  8124.562  4.4326e-01  1.6247e-01           0           0
  8126.433  3.8886e-01  1.5831e-01           0           0
  8128.305  2.9206e-01  1.5950e-01           0           0
  8130.177  4.9963e-01  1.7123e-01           0           0
  8132.049  5.5923e-01  1.6371e-01           0           0
  8133.921  7.8331e-01  1.7692e-01           0           0
  8135.795  3.6140e-01  1.7649e-01           0           0
  8137.668  2.8646e-01  1.8120e-01           0           0
  8139.542  7.5295e-01  2.0575e-01           0           0
  8141.417  7.0112e-01  2.2601e-01           0           0
  8143.291  5.4218e-01  2.1034e-01           0           0
  8145.167  3.2557e-01  1.7981e-01           0     8388608
  8147.042  3.7627e-01  1.8972e-01           0     8388608
  8148.919  4.7091e-01  2.3229e-01           0    41943040
  8150.795  4.2867e-01  2.4104e-01           0    41943040
  8152.672  4.1202e-01  1.7824e-01           0     8388608
  8154.550  5.5433e-01  1.6310e-01           0           0
  8156.427  6.7260e-01  1.6518e-01           0           0
  8158.306  2.8663e-01  1.6453e-01           0           0
  8160.184  2.4233e-01  1.6119e-01           0           0
  8162.064  6.1013e-01  1.6444e-01           0           0
  8163.943  5.6886e-01  1.7145e-01           0           0
  8165.823  7.0513e-01  1.8192e-01           0           0
  8167.704  2.1038e-01  1.7330e-01           0           0
  8169.585  6.1306e-01  1.7571e-01           0           0
  8171.466  7.9655e-01  1.8407e-01           0           0
  8173.348  3.2025e-01  1.7329e-01           0           0
  8175.230  3.4261e-01  1.6120e-01           0           0
  8177.113  2.9474e-01  1.6339e-01           0           0
  8178.996  1.7988e-01  1.7188e-01           0     8388608
  8180.879  6.0036e-01  1.8996e-01           0     8388608
  8182.763  3.6183e-01  1.8655e-01           0     8388608
  8184.647 -1.5933e-01  1.9681e-01           0     8388608
  8186.532  5.8876e-01  2.3056e-01           0     8388608
  8188.417  5.1034e-01  2.3172e-01           0    41943040
  8190.303  3.6670e-01  2.4088e-01           0    41943040
  8192.189  3.5790e-01  2.3329e-01           0     8388608
  8194.076  4.8498e-01  2.1181e-01           0     8388608
  8195.963  6.0199e-01  2.3762e-01           0     8388608
  8197.850  5.4321e-01  2.5092e-01     8388608     8388608
  8199.738  4.9937e-01  2.2833e-01           0     8388608
  8201.626  6.1719e-01  2.0810e-01           0     8388608
  8203.515  3.7284e-01  1.9086e-01           0     8388608
  8205.404  1.2109e-01  1.9724e-01           0     8388608
  8207.294  1.5692e-01  1.9991e-01           0     8388608
  8209.184  3.0881e-01  1.9245e-01           0     8388608
  8211.074  6.0712e-01  2.0399e-01           0     8388608
  8212.965  6.0612e-01  1.9362e-01           0     8388608
  8214.856  4.2320e-01  1.8119e-01           0           0
  8216.748  2.7733e-01  1.7940e-01           0           0
  8218.640  3.3634e-01  1.7462e-01           0           0
  8220.533  5.9590e-01  1.6891e-01           0           0
  8222.426  6.6216e-01  1.6687e-01           0           0
  8224.320  9.9450e-02  1.6540e-01           0           0
  8226.213  3.7275e-01  1.7730e-01           0           0
  8228.108  6.0780e-01  1.7272e-01           0           0
  8230.003  3.6071e-01  1.7303e-01           0           0
  8231.898  5.3591e-01  1.6594e-01           0           0
  8233.794  5.7632e-01  1.6329e-01           0           0
  8235.690  1.2379e-01  1.6311e-01           0           0
  8237.586  3.4132e-01  1.5450e-01           0           0
  8239.483  5.6136e-01  1.5902e-01           0           0
  8241.381  2.9160e-01  1.5742e-01           0           0
  8243.279  1.9287e-01  1.6871e-01           0       65536
  8245.177  3.8172e-01  1.8054e-01           0       65536
  8247.076  4.8720e-01  1.7921e-01           0       65536
  8248.975  2.6637e-01  1.7967e-01           0       65536
  8250.874  2.6249e-01  1.8339e-01           0       65536
  8252.774  4.7678e-01  1.8323e-01           0           0
  8254.675  3.5029e-01  1.7107e-01           0           0
  8256.576  4.5463e-01  1.6693e-01           0           0
  8258.477  5.0603e-01  1.7086e-01           0           0
  8260.379  5.2642e-01  1.7289e-01           0           0
  8262.281  4.0566e-01  1.6917e-01           0           0
  8264.184  2.9587e-01  1.6296e-01           0           0
  8266.087  4.5575e-01  1.6400e-01           0           0
  8267.991  3.9180e-01  1.5759e-01           0           0
  8269.895  3.5831e-01  1.6054e-01           0           0
  8271.799  4.8344e-01  1.6333e-01           0           0
  8273.704  5.1039e-01  1.5888e-01           0           0
  8275.609  4.7953e-01  1.9003e-01           0     8388608
  8277.515  6.1800e-01  2.1436e-01           0     8388608
  8279.421  4.3180e-01  3.3458e-01     8388608     8388608
  8281.328  7.7496e-01  4.3997e-01     8388608     8388608
  8283.235  1.1673e-01  5.1630e-01     8388608     8388608
  8285.142 -3.5979e-01  4.9192e-01     8388608     8388608
  8287.050  4.0954e-01  4.7825e-01     8388608     8388608
  8288.959  9.6996e-01  5.0854e-01     8388608     8388608
  8290.868 -6.9948e-01  6.4354e-01     8388608     8388608
  8292.777  2.6484e-01  5.2547e-01     8388608     8388608
  8294.686  9.0633e-01  3.8354e-01     8388608     8388608
  8296.597  9.0625e-01  3.5936e-01     8388608     8388608
  8298.507  3.2967e-01  4.6375e-01     8388608     8388608
  8300.418 -1.0403e+00  5.8708e-01     8388608     8388608
  8302.330  3.0353e-01  6.2839e-01     8388608     8388608
  8304.242  9.6431e-01  4.0909e-01     8388608     8388608
  8306.154  6.4638e-01  2.2680e-01           0     8388608
  8308.067  4.8407e-01  2.0552e-01           0     8388608
  8309.980  5.0339e-01  2.3988e-01           0     8388608
  8311.894 -6.9035e-04  3.2744e-01     8388608     8388608
  8313.808  4.2898e-01  3.6737e-01     8388608     8388608
  8315.722  6.5687e-01  2.9970e-01           0     8388608
  8317.637  5.8689e-01  1.9475e-01           0     8388608
  8319.553  2.3396e-01  1.7695e-01           0           0
  8321.469  1.3062e-01  1.9330e-01           0           0
  8323.385  7.1566e-01  1.9077e-01           0           0
  8325.302  5.1479e-01  1.7859e-01           0           0
  8327.219  6.0035e-01  1.6570e-01           0           0
  8329.136  4.2582e-01  1.5217e-01           0           0
  8331.055  3.0652e-01  1.5849e-01           0           0
  8332.973  4.4330e-01  1.6421e-01           0           0
  8334.892  4.7374e-01  1.5160e-01           0           0
  8336.811  6.8035e-01  1.6096e-01           0           0
  8338.731  3.1137e-01  1.8123e-01           0           0
  8340.652  7.2495e-01  2.0276e-01           0     8388608
  8342.572  1.4792e+00  3.7550e-01           0   142606336
  8344.493  6.8051e-01  8.9986e-01     8388608   142606336
  8346.415 -1.7184e+00  1.0499e+00     8388608     8388608
  8348.337 -5.0285e-01  9.7661e-01     8388608   142606336
  8350.260  8.2317e-01  7.1803e-01     8388608   142606336
  8352.183  9.9971e-01  4.9167e-01     8388608   142606336
  8354.106  8.4183e-01  5.0795e-01     8388608     8388608
  8356.030  7.4419e-01  5.6916e-01     8388608     8388608
  8357.954  3.6916e-01  4.2010e-01     8388608     8388608
  8359.879  6.6354e-01  2.3297e-01           0     8388608
  8361.804  3.7228e-01  2.0674e-01           0           0
  8363.729  4.8835e-01  2.4382e-01           0     8388608
  8365.656  7.0487e-01  3.0991e-01           0     8388608
  8367.582  6.3439e-01  3.7318e-01     8388608     8388608
  8369.509  6.3165e-01  2.8567e-01           0     8388608
  8371.436  4.6440e-01  1.9382e-01           0     8388608
  8373.364  3.8813e-01  1.6614e-01           0           0
  8375.292  4.7020e-01  1.6021e-01           0           0
  8377.221  5.6753e-01  1.7380e-01           0           0
  8379.150  5.0174e-01  1.9073e-01           0     8388608
  8381.080  3.4793e-01  2.6440e-01           0     8388608
  8383.010  5.1183e-01  3.9234e-01     8388608     8388608
  8384.940 -1.3963e-01  4.8005e-01     8388608     8388608
  8386.871  4.8999e-01  4.0997e-01     8388608     8388608
  8388.803  8.8588e-01  2.1610e-01           0     8388608
  8390.734  3.1875e-01  1.6678e-01           0           0
  8392.667  5.3688e-01  1.7523e-01           0           0
  8394.599  3.6378e-01  1.7926e-01           0           0
  8396.533  5.4961e-01  2.3650e-01           0   142606336
  8398.466  1.0346e+00  5.5201e-01           0   142606336
  8400.400 -3.3306e-01  7.9840e-01     8388608   142606336
  8402.335 -1.3298e+00  8.8365e-01     8388608   142606336
  8404.270  1.8922e+00  6.6875e-01     8388608   142606336
  8406.205  7.3924e-01  2.6400e-01           0   142606336
  8408.141  5.8531e-01  1.6515e-01           0           0
  8410.077  5.9136e-01  1.7469e-01           0           0
  8412.014  4.6624e-01  1.7955e-01           0     8388608
  8413.951  5.9573e-01  2.6714e-01           0     8388608
  8415.889  5.5402e-01  4.4017e-01     8388608     8388608
  8417.827 -3.3549e-01  6.0087e-01     8388608     8388608
  8419.765  6.9787e-01  4.6711e-01     8388608     8388608
  8421.704  9.4920e-01  2.5027e-01           0     8388608
  8423.643  4.3640e-01  1.7722e-01           0     8388608
  8425.583  3.9644e-01  1.8285e-01           0           0
  8427.524  9.5450e-01  2.5030e-01           0   142606336
  8429.464  1.4066e+00  6.8743e-01           0   142606336
  8431.405 -7.9181e-01  9.4362e-01     8388608   142606336
  8433.347  9.1919e-02  1.0875e+00     8388608     8388608
  8435.289  1.3225e+00  7.6523e-01     8388608   142606336
  8437.232  4.0615e-01  2.6875e-01           0   142606336
  8439.175  3.6404e-01  1.6628e-01           0           0
  8441.118  4.9299e-01  1.5634e-01           0           0
  8443.062  3.8672e-01  1.5167e-01           0           0
  8445.006  5.8890e-01  1.7039e-01           0     8388608
  8446.951  6.2411e-01  2.3365e-01           0    41943040
  8448.896  5.6392e-01  2.7706e-01           0    41943040
  8450.842  1.0680e+00  2.9471e-01           0     8388608
  8452.788  5.0074e-01  3.9637e-01     8388608     8388608
  8454.735 -5.1658e-01  4.9488e-01     8388608     8388608
  8456.682 -4.7320e-02  4.3474e-01     8388608     8388608
  8458.629  7.0446e-01  2.4374e-01           0     8454144
  8460.577  5.0953e-01  1.8856e-01           0     9240576
  8462.525  4.5730e-01  2.5025e-01           0   143458304
  8464.474  1.4890e+00  5.2889e-01           0   143458304
  8466.423 -5.1047e-02  7.2896e-01     8388608   142606336
  8468.373 -1.2669e-01  7.9448e-01     8388608   142606336
  8470.323  6.0663e-01  6.5557e-01     8388608     8388608
  8472.274  5.1885e-01  2.6574e-01           0     8388608
  8474.225  5.7030e-01  1.6957e-01           0     8388608
  8476.176  5.5915e-01  1.8151e-01           0           0
  8478.128  3.0903e-01  1.7687e-01           0           0
  8480.081  4.1728e-01  1.5652e-01           0           0
  8482.033  5.5484e-01  1.5611e-01           0           0
  8483.987  4.3876e-01  1.5109e-01           0           0
  8485.940  4.3307e-01  1.4992e-01           0           0
  8487.895  4.8719e-01  1.5747e-01           0           0
  8489.849  4.0810e-01  1.4741e-01           0           0
  8491.804  5.2337e-01  1.9104e-01           0     8388608
  8493.760  5.1189e-01  3.0741e-01     8388608     8388608
  8495.716  3.0664e-01  4.3136e-01     8388608     8388608
  8497.672  4.2037e-01  3.6963e-01     8388608     8388608
  8499.629  5.5914e-01  2.2283e-01           0     8388608
  8501.586  3.6247e-01  1.9044e-01           0     8388608
  8503.544  6.9184e-01  3.1784e-01           0   142606336
  8505.502  6.7237e-01  4.8543e-01     8388608   142606336
  8507.461  6.4021e-02  5.9443e-01     8388608     8388608
  8509.420  1.6984e-01  5.2052e-01     8388608     8388608
  8511.380  4.0629e-01  2.5400e-01           0     8388608
  8513.340  4.2987e-01  1.5540e-01           0     8388608
  8515.300  6.2143e-01  1.5697e-01           0           0
  8517.261  4.7938e-01  1.5650e-01           0           0
  8519.223  1.2182e-01  1.4696e-01           0           0
  8521.185  4.6943e-01  1.5958e-01           0           0
  8523.147  4.4365e-01  1.7091e-01           0           0
  8525.110  5.1081e-01  1.7229e-01           0           0
  8527.073  4.9704e-01  1.6061e-01           0           0
  8529.037  4.0320e-01  1.4956e-01           0           0
  8531.001  4.0981e-01  1.4683e-01           0           0
  8532.965  5.6660e-01  1.4803e-01           0           0
  8534.930  5.8538e-01  1.5129e-01           0           0
  8536.896  4.6216e-01  1.8704e-01           0     8388608
  8538.862  5.4398e-01  2.4147e-01           0     8388608
  8540.828  4.7111e-01  2.9480e-01     8388608     8388608
  8542.795  2.6239e-01  2.7989e-01     8388608     8388608
  8544.762  4.2205e-01  2.0048e-01           0     8388608
  8546.730  4.2369e-02  1.8987e-01           0     8388608
  8548.698  3.3207e-01  2.7817e-01     8388608     8388608
  8550.667  3.9395e-04  3.8621e-01     8388608     8388608
  8552.636 -4.5279e-02  4.0151e-01     8388608     8388608
  8554.605  6.4509e-01  2.4027e-01           0     8388608
  8556.575  6.7836e-01  1.8555e-01           0    41943040
  8558.546  7.9364e-01  1.8615e-01           0    33554432
  8560.517  4.4127e-01  1.4441e-01           0           0
  8562.488  3.4308e-01  1.5478e-01           0           0
  8564.460  2.3445e-01  1.5094e-01           0           0
  8566.432  1.1612e-01  1.4543e-01           0           0
  8568.405  5.6605e-01  1.5491e-01           0           0
  8570.378  3.0828e-01  1.5449e-01           0           0
  8572.352  5.2611e-01  1.5437e-01           0           0
  8574.326  5.6531e-01  1.7807e-01           0           0
  8576.300  4.0324e-01  1.7814e-01           0           0
  8578.275  4.2825e-01  1.6826e-01           0           0
  8580.251  5.8273e-01  1.6177e-01           0           0
  8582.227  3.7299e-01  1.4979e-01           0           0
  8584.203  4.4581e-01  1.4850e-01           0       65536
  8586.180  5.4169e-01  1.5387e-01           0      851968
  8588.157  4.4117e-01  2.0469e-01           0      851968
  8590.135  1.8567e-01  2.6730e-01           0      851968
  8592.113  7.6914e-02  2.5565e-01           0      851968
  8594.092  5.6960e-01  2.0323e-01           0    33619968
  8596.071  7.2001e-01  2.0918e-01           0    33619968
  8598.050  5.5947e-01  2.4132e-01           0    33619968
  8600.030  3.9507e-01  2.7558e-01           0    33619968
  8602.011  4.7239e-01  2.1973e-01           0           0
  8603.992  6.7189e-01  1.6917e-01           0           0
  8605.973  2.6505e-01  1.5620e-01           0           0
  8607.955  5.0651e-01  1.6116e-01           0           0
  8609.937  4.5116e-01  1.6426e-01           0           0
  8611.920  4.3259e-01  1.9176e-01           0           0
  8613.903  6.4083e-01  2.1718e-01           0           0
  8615.887  2.9841e-01  2.4117e-01           0           0
  8617.871  3.5324e-01  2.5262e-01           0     8388608
  8619.855  3.5868e-01  2.7962e-01           0     8388608
  8621.840  5.9428e-01  3.4169e-01           0     8388608
  8623.826  6.4925e-01  3.4874e-01           0     8388608
  8625.812  3.5433e-01  3.6154e-01     8388608     8388608
  8627.798  2.5207e-01  3.8101e-01     8388608     8388608
  8629.785  9.3099e-02  4.0859e-01     8388608     8388608
  8631.772  5.5921e-01  4.0874e-01     8388608     8388608
  8633.760  4.4894e-01  4.0860e-01     8388608     8388608
  8635.748  3.5001e-01  3.9781e-01     8388608     8388608
  8637.737  6.0334e-01  3.9159e-01     8388608    41943040
  8639.726  1.9819e-01  3.5746e-01     8388608    41943040
  8641.716  1.9793e-01  3.0447e-01           0     8388608
  8643.706  4.8471e-01  2.7318e-01           0     8388608
  8645.696  5.1041e-01  2.4304e-01           0           0
  8647.687  5.1491e-01  2.6140e-01           0     8388608
  8649.679  5.0981e-01  3.0578e-01           0     8388608
  8651.671  8.0312e-03  3.6926e-01     8388608     8388608
  8653.663 -1.1521e-01  3.7455e-01     8388608     8388608
  8655.656 -1.2706e-01  3.8318e-01     8388608     8388608
  8657.649  4.9155e-01  3.8897e-01     8388608    41943040
  8659.643  4.5975e-01  4.8781e-01     8388608    41943040
  8661.637 -9.6314e-02  4.0631e-01     8388608     8388608
  8663.632  8.9362e-01  3.8994e-01     8388608     8388608
  8665.627  7.8637e-01  4.0766e-01     8388608     8388608
  8667.622  4.5817e-01  3.8587e-01     8388608     8388608
  8669.618  4.8684e-01  3.7331e-01     8388608     8388608
  8671.615  3.5514e-01  3.4191e-01     8388608     8388608
  8673.612  1.0642e-01  3.5494e-01     8388608     8388608
  8675.609  5.1714e-01  3.0882e-01     8388608     8388608
  8677.607  1.7543e-01  3.2102e-01     8388608     8388608
  8679.605  1.6433e-01  2.7845e-01           0     8388608
  8681.604  3.6597e-01  2.6537e-01           0     8388608
  8683.603  4.3490e-01  2.8733e-01           0           0
  8685.603  4.7189e-01  2.5313e-01           0           0
  8687.603  7.5237e-01  2.3264e-01           0           0
  8689.604  5.6529e-01  2.2549e-01           0           0
  8691.605  3.1604e-01  2.1199e-01           0    33554432
  8693.606  1.7544e-01  1.9282e-01           0    33554432
  8695.608  2.0638e-01  1.9368e-01           0           0
  8697.611  2.8021e-01  1.9515e-01           0           0
  8699.614  1.9484e-01  1.8069e-01           0           0
  8701.617  2.7922e-01  2.1665e-01           0           0
  8703.621  2.4015e-01  2.1498e-01           0           0
  8705.625  6.0432e-01  1.8857e-01           0           0
  8707.630  6.3016e-01  1.9095e-01           0           0
  8709.635  1.6699e-01  2.0190e-01           0           0
  8711.641  4.4027e-01  1.8870e-01           0           0
  8713.647  5.4960e-01  1.6678e-01           0           0
  8715.654  2.4067e-01  1.5061e-01           0           0
  8717.661  2.1080e-01  1.4599e-01           0           0
  8719.669  4.3077e-01  1.5672e-01           0       65536
  8721.677  5.2247e-01  1.7189e-01           0       65536
  8723.685  4.5808e-01  1.6388e-01           0       65536
  8725.694  4.7424e-01  1.5646e-01           0           0
  8727.703  6.6955e-01  1.6716e-01           0           0
  8729.713  3.9788e-01  1.7961e-01           0           0
  8731.724  1.7927e-01  1.5897e-01           0           0
  8733.734  4.2119e-01  1.4896e-01           0           0
  8735.746  4.5845e-01  1.4912e-01           0           0
  8737.757  3.4913e-01  1.5105e-01           0           0
  8739.769  6.3372e-01  1.6893e-01           0           0
  8741.782  4.3545e-01  1.7764e-01           0           0
  8743.795  2.9547e-01  1.6610e-01           0           0
  8745.809  5.3445e-01  1.6928e-01           0           0
  8747.823  3.0757e-01  1.6435e-01           0           0
  8749.837  6.4351e-01  1.6251e-01           0           0
  8751.852  4.0275e-01  1.6360e-01           0           0
  8753.868  4.4631e-01  1.7448e-01           0           0
  8755.884  4.2301e-01  1.8746e-01           0     8388608
  8757.900  2.8150e-01  3.0486e-01           0     8388608
  8759.917  8.2510e-01  5.0145e-01     8388608     8388608
  8761.934 -2.4090e-01  6.2433e-01     8388608     8388608
  8763.952 -9.1640e-01  7.1529e-01     8388608     8388608
  8765.970  8.5323e-01  7.5482e-01     8388608   142606336
  8767.989  1.1506e+00  7.3983e-01     8388608   142606336
  8770.008 -6.9705e-01  9.3570e-01     8388608     8388608
  8772.027  9.7302e-01  7.1527e-01     8388608     8388608
  8774.047  1.1225e+00  5.2563e-01     8388608   142606336
  8776.068  1.1514e+00  5.1889e-01     8388608   142606336
  8778.089  1.1828e+00  6.6420e-01     8388608     8388608
  8780.110  8.9188e-01  8.6675e-01     8388608     8388608
  8782.132  4.6262e-01  7.3369e-01     8388608     8388608
  8784.155  4.9680e-01  4.6336e-01     8388608     8388608
  8786.178  6.5966e-01  1.9675e-01           0     8388608
  8788.201  5.3458e-01  1.8875e-01           0     8388608
  8790.225  4.8182e-01  2.9544e-01           0     8388608
  8792.249  2.2742e-01  3.9074e-01     8388608     8388608
  8794.274  6.8252e-02  4.7223e-01     8388608     8388608
  8796.299  8.5543e-01  3.4495e-01     8388608     8388608
  8798.325  4.2271e-01  1.7894e-01           0     8388608
  8800.351  2.1939e-01  1.5803e-01           0           0
  8802.377  3.9241e-01  1.6075e-01           0           0
  8804.404  4.6423e-01  1.6724e-01           0           0
  8806.432  4.0332e-01  1.7246e-01           0           0
  8808.460  6.5508e-01  1.6544e-01           0           0
  8810.488  6.0958e-01  1.8317e-01           0           0
