# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5857.334  2.7343e-01  3.1822e-01           0      131072
  5858.683  2.4303e-01  3.2304e-01           0      131072
  5860.032  1.3728e-01  3.3363e-01           0      131072
  5861.381  2.6554e-01  3.2197e-01           0      131072
  5862.731  5.5232e-01  3.5051e-01           0      131072
  5864.081  1.0697e-01  3.5962e-01           0      131072
  5865.432  3.6276e-01  3.4511e-01           0      131072
  5866.782  2.7407e-01  4.1711e-01           0    42074112
  5868.133 -4.2349e-02  4.4868e-01           0    42074112
  5869.485  2.8631e-01  4.0981e-01           0     8585216
  5870.836  1.2988e+00  4.1866e-01           0     8585216
  5872.188  1.1246e+00  3.8472e-01           0      196608
  5873.541  1.5752e-01  3.5392e-01           0      196608
  5874.893  1.6880e-01  3.6491e-01           0      196608
  5876.246  4.1273e-01  3.2814e-01           0      983040
  5877.599  3.9045e-01  3.3640e-01           0   135200768
  5878.953  5.7848e-01  3.2986e-01           0   135200768
  5880.307  3.0896e-01  3.2563e-01           0   168755200
  5881.661  1.7094e-02  3.2243e-01           0   168755200
  5883.015  4.4849e-01  3.1725e-01           0   134414336
  5884.370  4.0533e-01  3.2435e-01           0   134217728
  5885.725  1.7002e-02  3.2364e-01           0   134217728
  5887.081  8.3407e-01  3.5596e-01           0   142606336
  5888.436  1.8915e+00  4.8993e-01           0   142606336
  5889.792  1.4695e+00  6.3629e-01           0   142606336
  5891.149  6.0501e-01  1.0417e+00           0   142606336
  5892.505 -2.9373e-01  9.0514e-01           0   142606336
  5893.862 -2.4989e-01  6.7988e-01           0   176160768
  5895.219  1.0224e+00  5.4757e-01           0    41943040
  5896.577 -1.7218e-01  6.9181e-01           0     8388608
  5897.935 -2.2404e+00  7.4954e-01           0     8388608
  5899.293 -5.4549e-01  5.7132e-01           0     8388608
  5900.652  8.3430e-01  3.9005e-01           0     8388608
  5902.010  9.6530e-02  3.2019e-01           0     8388608
  5903.370  3.9605e-01  3.2942e-01           0           0
  5904.729  5.2541e-01  3.4171e-01           0           0
  5906.089  9.5992e-01  3.5341e-01           0           0
  5907.449  1.1601e+00  3.6334e-01           0           0
  5908.809  4.6796e-01  3.4985e-01           0           0
  5910.170 -7.7750e-02  3.3593e-01           0    33554432
  5911.531  6.5504e-01  3.2787e-01           0    33554432
  5912.892  1.4289e-01  3.3016e-01           0           0
  5914.254  6.6835e-01  3.3597e-01           0           0
  5915.616  5.5327e-01  3.9391e-01           0           0
  5916.978  1.7200e-01  4.1166e-01           0           0
  5918.341  2.4167e-01  3.9774e-01           0           0
  5919.704  5.0462e-01  3.6811e-01           0           0
  5921.067  7.3472e-01  3.5202e-01           0           0
  5922.431  4.8458e-01  3.5021e-01           0           0
  5923.794  4.3562e-01  3.4921e-01           0           0
  5925.159  7.1600e-01  3.5993e-01           0           0
  5926.523  6.3021e-01  3.9055e-01           0           0
  5927.888 -9.5892e-03  3.7929e-01           0           0
  5929.253  6.1057e-01  3.4737e-01           0           0
  5930.618  6.7038e-02  3.3900e-01           0           0
  5931.984 -6.5012e-02  3.6505e-01           0           0
  5933.350 -2.6098e-02  4.2030e-01           0     8388608
  5934.716  7.7879e-02  4.4835e-01           0     8388608
  5936.083  7.4549e-01  4.2736e-01           0     8388608
  5937.450  5.7465e-01  3.6896e-01           0           0
  5938.817  3.6185e-01  3.4406e-01           0           0
  5940.185  5.6937e-01  3.5960e-01           0           0
  5941.553  5.0909e-01  3.6211e-01           0           0
  5942.921  1.6827e-01  3.4517e-01           0           0
  5944.290  2.5294e-01  3.5190e-01           0           0
  5945.659  1.4761e-01  3.6142e-01           0           0
  5947.028  1.2395e-01  3.8525e-01           0           0
  5948.397  6.7871e-01  3.7899e-01           0           0
  5949.767  8.3254e-01  3.6730e-01           0           0
  5951.137  5.3509e-01  3.5918e-01           0           0
  5952.508  7.3568e-01  3.7823e-01           0           0
  5953.879  3.8586e-01  3.9056e-01           0     8388608
  5955.250 -6.3693e-01  4.1003e-01           0     8388608
  5956.621  3.5481e-01  3.9377e-01           0     8388608
  5957.993  1.1929e+00  3.8778e-01           0           0
  5959.365  6.8363e-01  3.4845e-01           0           0
  5960.737  5.5974e-01  3.5431e-01           0           0
  5962.110  3.1028e-01  3.6091e-01           0           0
  5963.483  8.5603e-02  3.4642e-01           0           0
  5964.856  1.3246e-01  3.3613e-01           0           0
  5966.230  4.2350e-01  3.3268e-01           0           0
  5967.604  4.8294e-01  3.3708e-01           0           0
  5968.978  1.5241e-01  3.3798e-01           0           0
  5970.353  6.0076e-01  3.7124e-01           0           0
  5971.727 -2.3054e-02  3.5564e-01           0           0
  5973.103  7.6353e-01  3.5784e-01           0           0
  5974.478  9.9374e-01  3.4259e-01           0           0
  5975.854  5.0015e-01  3.4485e-01           0           0
  5977.230  1.3331e+00  3.6546e-01           0           0
  5978.607 -1.6624e-01  3.6695e-01           0           0
  5979.983  2.7850e-01  3.7763e-01           0           0
  5981.360  7.0197e-01  3.5434e-01           0           0
  5982.738  4.3039e-01  3.5278e-01           0       65536
  5984.116  2.6100e-01  3.5510e-01           0      851968
  5985.494  5.6356e-01  3.5409e-01           0      851968
  5986.872  2.8771e-01  3.3841e-01           0      851968
  5988.251  8.8440e-01  3.3607e-01           0      851968
  5989.630  2.6048e-01  3.3735e-01           0       65536
  5991.009 -5.7867e-02  3.2296e-01           0           0
  5992.389  4.4953e-01  3.2181e-01           0           0
  5993.769  9.7915e-02  3.2573e-01           0           0
  5995.149  4.1440e-01  3.2486e-01           0           0
  5996.530  1.1252e+00  3.4504e-01           0           0
  5997.910  6.4215e-01  3.4212e-01           0           0
  5999.292  1.1172e-01  3.3945e-01           0           0
  6000.673  5.4290e-01  3.5645e-01           0           0
  6002.055  9.4735e-01  3.4140e-01           0           0
  6003.437  1.5731e-01  3.3463e-01           0           0
  6004.820  3.8960e-01  3.4575e-01           0           0
  6006.203  7.1929e-01  3.4684e-01           0           0
  6007.586  8.3547e-01  3.2858e-01           0           0
  6008.969  8.8010e-01  3.1930e-01           0           0
  6010.353  8.2179e-01  3.3238e-01           0           0
  6011.737  6.8419e-01  3.4110e-01           0           0
  6013.121  4.1776e-01  3.2581e-01           0           0
  6014.506  1.9937e-01  3.3740e-01           0           0
  6015.891  1.8097e-01  3.3768e-01           0           0
  6017.277  3.6549e-01  3.3412e-01           0           0
  6018.662  4.8341e-01  3.2584e-01           0           0
  6020.048  1.4327e-01  3.1853e-01           0           0
  6021.435  4.5356e-01  3.0373e-01           0           0
  6022.821  5.9319e-01  3.0973e-01           0           0
  6024.208  3.8398e-01  3.0385e-01           0           0
  6025.596  2.9632e-01  3.1367e-01           0           0
  6026.983  5.1549e-01  3.2606e-01           0       65536
  6028.371  2.4752e-01  3.3834e-01           0      851968
  6029.759  5.2865e-01  3.4335e-01           0      851968
  6031.148  5.3942e-01  3.5086e-01           0      851968
  6032.537  9.2991e-01  3.4981e-01           0      851968
  6033.926  1.1205e+00  3.3796e-01           0      851968
  6035.315 -9.6576e-02  3.2519e-01           0           0
  6036.705  4.3353e-01  3.4051e-01           0           0
  6038.095 -5.1769e-02  3.1672e-01           0           0
  6039.486  1.3521e-01  3.1706e-01           0           0
  6040.877  6.4687e-01  3.1715e-01           0           0
  6042.268  5.4399e-01  3.1591e-01           0           0
  6043.659  2.3435e-01  3.1123e-01           0           0
  6045.051  6.6466e-01  3.4121e-01           0    33554432
  6046.443  6.6092e-01  3.3920e-01           0    33554432
  6047.836  4.5070e-01  3.1184e-01           0           0
  6049.228  6.5397e-01  3.1082e-01           0           0
  6050.621  9.5031e-01  3.0227e-01           0           0
  6052.015  5.8752e-01  3.0858e-01           0           0
  6053.408  6.5284e-01  3.1295e-01           0           0
  6054.802  8.0072e-01  3.1837e-01           0           0
  6056.197  5.5349e-01  3.1836e-01           0           0
  6057.591  3.9705e-01  3.0838e-01           0           0
  6058.986  4.7859e-01  2.9910e-01           0           0
  6060.382  3.3042e-01  2.9942e-01           0           0
  6061.777  4.0529e-01  3.0594e-01           0           0
  6063.173  7.6356e-01  3.0509e-01           0           0
  6064.569  2.8656e-01  2.9834e-01           0           0
  6065.966  2.2028e-01  2.9938e-01           0           0
  6067.363  5.8450e-01  2.9374e-01           0    33554432
  6068.760 -1.4310e-02  3.0955e-01           0    33554432
  6070.158  7.5763e-01  3.1017e-01           0           0
  6071.556  3.9872e-01  3.0267e-01           0           0
  6072.954  3.2716e-01  2.9941e-01           0           0
  6074.352  3.9246e-01  2.8796e-01           0           0
  6075.751  2.7225e-01  2.9516e-01           0    33554432
  6077.150  4.4806e-01  3.0715e-01           0    33554432
  6078.550  2.4677e-01  2.9419e-01           0           0
  6079.950  2.1920e-01  3.0167e-01           0           0
  6081.350  3.8212e-01  3.0416e-01           0           0
  6082.750  4.6409e-01  3.0794e-01           0           0
  6084.151  4.7747e-01  3.1053e-01           0           0
  6085.552  6.2557e-01  3.0610e-01           0    33554432
  6086.953  5.0656e-01  2.9695e-01           0    33619968
  6088.355  3.1460e-01  3.1445e-01           0    34406400
  6089.757 -1.3705e-02  3.0212e-01           0      851968
  6091.160  2.5080e-01  3.2191e-01           0      851968
  6092.562  7.9070e-01  3.2410e-01           0      851968
  6093.965  4.2700e-01  2.9334e-01           0       65536
  6095.369  4.8454e-01  2.9524e-01           0       65536
  6096.772  5.2247e-01  3.0010e-01           0           0
  6098.176  4.8922e-01  3.0402e-01           0           0
  6099.581  4.4486e-01  2.9707e-01           0           0
  6100.985  4.4241e-01  3.0118e-01           0           0
  6102.390  4.0252e-01  2.9118e-01           0           0
  6103.796  6.7195e-02  2.9252e-01           0           0
  6105.201  4.0592e-01  3.0042e-01           0           0
  6106.607  1.5089e-01  2.9713e-01           0           0
  6108.013  2.9230e-01  3.0929e-01           0    33554432
  6109.420  7.5335e-01  3.2701e-01           0    33554432
  6110.827 -1.0676e-02  2.9402e-01           0           0
  6112.234  4.1717e-01  3.0795e-01           0           0
  6113.642  4.1959e-01  3.1271e-01           0           0
  6115.049  3.6832e-01  3.0294e-01           0           0
  6116.458  5.8632e-01  3.1080e-01           0           0
  6117.866  7.7234e-01  2.9789e-01           0           0
  6119.275  5.1645e-01  2.9720e-01           0    33554432
  6120.684  3.3997e-01  2.9261e-01           0    33554432
  6122.094  7.0008e-01  2.8898e-01           0           0
  6123.504  9.1161e-01  3.0561e-01           0           0
  6124.914  6.0717e-01  2.9606e-01           0           0
  6126.324  1.2887e-01  2.8718e-01           0           0
  6127.735  8.3700e-02  2.9100e-01           0           0
  6129.146  2.5938e-01  2.9503e-01           0           0
  6130.558  4.6098e-01  2.9958e-01           0           0
  6131.969  4.1931e-01  2.9792e-01           0           0
  6133.381  2.0498e-01  2.8674e-01           0           0
  6134.794  9.6448e-02  2.7530e-01           0           0
  6136.207  3.7480e-01  2.9118e-01           0           0
  6137.620  9.9542e-01  2.9995e-01           0           0
  6139.033  7.2002e-01  3.0813e-01           0           0
  6140.447  3.2446e-01  3.1820e-01           0           0
  6141.861  5.0427e-01  3.1827e-01           0           0
  6143.275  7.7886e-01  3.1407e-01           0           0
  6144.690  2.3523e-01  2.9677e-01           0           0
  6146.105 -6.0664e-03  2.9553e-01           0           0
  6147.520  4.4282e-01  3.0006e-01           0           0
  6148.936  4.2238e-01  2.9261e-01           0           0
  6150.352  2.3220e-01  2.8867e-01           0           0
  6151.768  2.9136e-01  2.8731e-01           0           0
  6153.185  1.8990e-01  2.7988e-01           0           0
  6154.602  8.9976e-02  2.8182e-01           0           0
  6156.019  4.8188e-01  3.1538e-01           0    33554432
  6157.437  7.6915e-01  3.4450e-01           0    33554432
  6158.855  5.0580e-01  2.9927e-01           0           0
  6160.273  2.5539e-01  2.8620e-01           0           0
  6161.692  5.8044e-01  2.9996e-01           0           0
  6163.111 -3.3975e-01  3.1877e-01           0           0
  6164.530  5.4206e-01  3.1839e-01           0           0
  6165.950  4.5110e-01  2.9435e-01           0           0
  6167.370  9.5778e-02  2.7782e-01           0           0
  6168.790  3.2046e-01  3.1043e-01           0    33554432
  6170.210  2.5981e-02  3.1945e-01           0    33554432
  6171.631  8.9617e-01  3.2298e-01           0           0
  6173.053  3.6081e-01  3.2498e-01           0           0
  6174.474  2.6266e-01  2.8944e-01           0           0
  6175.896  5.7458e-01  2.7624e-01           0           0
  6177.318  4.3889e-01  2.8504e-01           0           0
  6178.741  1.5236e-01  2.8400e-01           0    33554432
  6180.164  4.2120e-01  2.9047e-01           0    33554432
  6181.587 -1.6841e-01  2.7670e-01           0    33554432
  6183.010  5.4496e-02  2.6685e-01           0    33554432
  6184.434  7.4033e-01  2.8098e-01           0    33554432
  6185.858  7.4806e-01  2.7759e-01           0    33554432
  6187.283  2.5278e-01  2.7807e-01           0    33554432
  6188.708  5.3420e-01  2.7488e-01           0           0
  6190.133  2.4982e-01  2.7183e-01           0           0
  6191.558  3.9886e-01  2.6557e-01           0           0
  6192.984  4.5604e-01  2.6749e-01           0           0
  6194.410  2.1306e-01  2.7377e-01           0           0
  6195.837  5.6661e-01  2.8950e-01           0           0
  6197.264  3.2942e-01  2.8067e-01           0           0
  6198.691  1.9618e-01  2.7381e-01           0           0
  6200.118  2.8667e-01  2.7249e-01           0           0
  6201.546  5.8111e-01  2.7477e-01           0           0
  6202.974  6.4462e-01  3.0065e-01           0    33554432
  6204.403  2.4450e-01  3.0801e-01           0    33554432
  6205.831  9.7459e-01  2.9918e-01           0           0
  6207.261  3.6840e-01  2.7899e-01           0           0
  6208.690  1.8226e-01  2.7548e-01           0           0
  6210.120  4.0237e-01  2.7291e-01           0           0
  6211.550  5.3823e-01  2.9431e-01           0    33554432
  6212.980  8.5378e-01  3.0331e-01           0    33554432
  6214.411  1.7956e-01  2.7796e-01           0           0
  6215.842  2.1485e-01  2.7246e-01           0           0
  6217.274  5.7746e-01  2.7120e-01           0           0
  6218.705  4.9658e-01  2.6883e-01           0           0
  6220.137  7.0200e-03  2.6403e-01           0           0
  6221.570 -5.7215e-02  2.7814e-01           0           0
  6223.003  4.5221e-01  3.0028e-01           0           0
  6224.436  4.3262e-01  2.9666e-01           0           0
  6225.869  6.7638e-01  2.8455e-01           0           0
  6227.303  7.3085e-01  2.7106e-01           0           0
  6228.737  4.2285e-01  2.7259e-01           0           0
  6230.171  6.6693e-01  2.7286e-01           0           0
  6231.606  7.6693e-01  2.7344e-01           0           0
  6233.041  3.5119e-01  2.6857e-01           0     8388608
  6234.476  2.4311e-01  2.9373e-01           0     8388608
  6235.912  3.5560e-01  3.8161e-01           0    41943040
  6237.348  3.4043e-01  4.2399e-01           0    41943040
  6238.784  2.5425e-01  3.8314e-01           0    41943040
  6240.221 -7.5868e-03  3.4257e-01           0     8388608
  6241.658  3.0677e-01  3.1891e-01           0     8388608
  6243.095  1.0397e-01  3.1275e-01           0           0
  6244.533  1.0293e-01  3.0403e-01           0           0
  6245.971  4.7566e-01  3.0218e-01           0           0
  6247.410  4.5903e-02  2.8822e-01           0           0
  6248.848  5.4453e-01  2.8329e-01           0           0
  6250.287  6.7935e-01  2.8415e-01           0           0
  6251.727  5.1139e-01  2.7168e-01           0           0
  6253.166  1.3440e-01  2.6214e-01           0           0
  6254.606 -7.2170e-02  2.6123e-01           0           0
  6256.047  3.0327e-01  2.6971e-01           0           0
  6257.487 -3.8617e-02  3.0768e-01           0     8388608
  6258.928 -8.8762e-02  3.7617e-01           0     8388608
  6260.370  2.3732e-01  3.9731e-01           0     8388608
  6261.811  4.8802e-01  3.5398e-01           0     8388608
  6263.253  5.9597e-01  2.9450e-01           0     8388608
  6264.696  8.5611e-01  2.9562e-01           0           0
  6266.138  5.8808e-01  3.1197e-01           0           0
  6267.581  7.7694e-02  3.0451e-01           0           0
  6269.025 -1.4392e-01  2.8491e-01           0           0
  6270.468  2.5990e-01  2.8211e-01           0           0
  6271.912  7.6859e-01  2.8475e-01           0           0
  6273.357  4.2100e-01  2.6628e-01           0           0
  6274.801  6.4960e-02  2.6110e-01           0           0
  6276.246  1.2703e-01  2.7028e-01           0           0
  6277.692  4.3430e-01  2.8089e-01           0           0
  6279.137  5.1982e-01  2.9061e-01           0    33554432
  6280.583  2.8058e-01  2.7731e-01           0    33554432
  6282.030  2.0859e-01  2.6238e-01           0           0
  6283.476  5.0532e-01  2.5935e-01           0           0
  6284.923  1.0376e-01  2.6354e-01           0           0
  6286.371  5.5757e-01  2.7987e-01           0    41943040
  6287.818  8.1265e-01  3.2981e-01           0    41943040
  6289.266  2.9993e-01  3.5855e-01           0     8388608
  6290.715  6.6845e-01  3.4866e-01           0    41943040
  6292.163  6.1101e-01  2.8742e-01           0    41943040
  6293.612  5.5587e-01  2.5496e-01           0           0
  6295.061  6.0921e-01  2.5908e-01           0           0
  6296.511  6.7947e-01  2.7513e-01           0     8388608
  6297.961  7.0220e-01  3.0047e-01           0     8388608
  6299.411  2.5730e-01  4.1580e-01           0     8388608
  6300.862 -1.8065e+00  6.7405e-01     8388608     8388608
  6302.313 -1.6867e+00  9.5143e-01     8388608   142606336
  6303.764 -6.9425e-01  7.0055e-01           0   142606336
  6305.216  6.4240e-01  4.1567e-01           0     8388608
  6306.668  1.3870e+00  3.6878e-01           0     8388608
  6308.120  1.2706e-01  3.7725e-01           0     8388608
  6309.573  6.4178e-01  3.8471e-01           0     8388608
  6311.026  4.2191e-01  3.3355e-01           0     8388608
  6312.479  1.4644e-01  2.6728e-01           0     8388608
  6313.933  4.6196e-01  2.5629e-01           0           0
  6315.387  7.3463e-01  2.4996e-01           0           0
  6316.841  1.4206e-01  2.5744e-01           0           0
  6318.296  2.8375e-01  2.5202e-01           0           0
  6319.751  2.6568e-01  2.4641e-01           0      851968
  6321.206  3.2806e-01  2.6436e-01           0      851968
  6322.662  7.6358e-01  3.0095e-01           0      851968
  6324.118  9.6213e-01  2.8939e-01           0      851968
  6325.575  2.6659e-01  2.5858e-01           0      851968
  6327.031  8.0041e-01  2.5555e-01           0      851968
  6328.488  7.0377e-01  2.7941e-01           0     9240576
  6329.946  7.9850e-01  3.2160e-01           0     8454144
  6331.403  9.6854e-01  3.5571e-01           0     8454144
  6332.861  6.7224e-01  3.3617e-01           0     8454144
  6334.320  3.1897e-01  2.8010e-01           0     8454144
  6335.778  6.1433e-01  2.4433e-01           0     8388608
  6337.237  5.9524e-01  2.4179e-01           0           0
  6338.697  3.3417e-01  2.5068e-01           0    71303168
  6340.156  2.8560e-01  2.4394e-01           0    71303168
  6341.617  4.5076e-01  2.2946e-01           0    71303168
  6343.077  3.6264e-01  2.3024e-01           0    71303168
  6344.538  3.6862e-01  2.3467e-01           0    71303168
  6345.999  6.8183e-01  2.4410e-01           0    71303168
  6347.460  5.5793e-01  2.3159e-01           0    71303168
  6348.922  3.6042e-01  2.5528e-01           0    71303168
  6350.384  4.1559e-01  2.7332e-01           0    71303168
  6351.846  2.6940e-01  2.5989e-01           0    71303168
  6353.309  5.6502e-01  2.4371e-01           0    71303168
  6354.772  4.6846e-01  2.4242e-01           0    79691776
  6356.235  1.9471e-01  2.6337e-01           0    79691776
  6357.699  1.5453e-01  2.8639e-01           0    79691776
  6359.163  3.9400e-01  3.1519e-01           0    79691776
  6360.628  6.2188e-01  2.9209e-01           0    79691776
  6362.092  7.4772e-01  2.6921e-01           0    79691776
  6363.558 -2.2598e-01  3.3362e-01           0    79691776
  6365.023 -7.7905e-02  4.7151e-01           0    79691776
  6366.489  5.6739e-01  4.7021e-01           0    79691776
  6367.955  5.7642e-01  3.5180e-01           0    79691776
  6369.421  7.3949e-01  2.5770e-01           0    79691776
  6370.888  4.5364e-01  2.2553e-01           0    79757312
  6372.355  2.9004e-01  2.1726e-01           0    71368704
  6373.823  1.9462e-01  2.4385e-01           0    72155136
  6375.290  2.6922e-01  2.3661e-01           0    72155136
  6376.759  3.5826e-01  2.3426e-01           0    72155136
  6378.227  1.5967e-01  2.4317e-01           0    72155136
  6379.696  8.4596e-01  2.7481e-01           0    72155136
  6381.165  8.3024e-01  2.7892e-01           0    72155136
  6382.635  6.5234e-01  2.5722e-01           0    71368704
  6384.104  5.7324e-01  2.3146e-01           0    71368704
  6385.575  5.4612e-01  2.3227e-01           0    71368704
  6387.045  6.5541e-01  2.5228e-01           0    71499776
  6388.516  4.2274e-01  2.6624e-01           0    71434240
  6389.987  4.1880e-01  2.4760e-01           0    71434240
  6391.459  2.6669e-01  2.2830e-01           0    71434240
  6392.930  2.4315e-01  2.1419e-01           0    71434240
  6394.403  5.0070e-01  2.1436e-01           0    71434240
  6395.875  4.6638e-01  2.0965e-01           0    71434240
  6397.348  4.8830e-01  2.2429e-01           0    71434240
  6398.821  6.2869e-01  2.3246e-01           0    71434240
  6400.295  6.6571e-01  2.2272e-01           0    71434240
  6401.769  4.4406e-01  2.0826e-01           0    71434240
  6403.243  1.9109e-01  2.0957e-01           0    71434240
  6404.717  3.1618e-01  2.1071e-01           0    71434240
  6406.192  3.3068e-01  2.0974e-01           0    71434240
  6407.668  3.1782e-01  2.1665e-01           0    71434240
  6409.143  4.0222e-01  2.2173e-01           0    71434240
  6410.619  5.0560e-01  2.1485e-01           0    71434240
  6412.095  5.5032e-01  2.1576e-01           0    71434240
  6413.572  5.9493e-01  2.2480e-01           0    71434240
  6415.049  5.6878e-01  2.3179e-01           0    71434240
  6416.526  4.3538e-01  2.3012e-01           0    71434240
  6418.004  6.6932e-01  2.4864e-01           0   104988672
  6419.482  6.6865e-01  2.5094e-01           0   104988672
  6420.960  2.1804e-01  2.3853e-01           0    71434240
  6422.439  2.8383e-01  2.3311e-01           0    71434240
  6423.918  2.1225e-01  2.1716e-01           0    71434240
  6425.397  6.3822e-01  2.1252e-01           0    71434240
  6426.877  7.1402e-01  2.2208e-01           0    71434240
  6428.357  3.3932e-01  2.2972e-01           0    71434240
  6429.837  1.0165e-03  2.2490e-01           0    71434240
  6431.318  1.1438e-02  2.2818e-01           0    71434240
  6432.799  5.6843e-01  2.3228e-01           0    71434240
  6434.280  8.5190e-01  2.2139e-01           0    71434240
  6435.762  7.4675e-01  2.1617e-01           0    71434240
  6437.244  4.8665e-01  2.0045e-01           0    71434240
  6438.726  2.7340e-01  2.0320e-01           0    71434240
  6440.209  2.7723e-01  2.1190e-01           0    71434240
  6441.692  8.8191e-01  2.2081e-01           0    71434240
  6443.176  5.3634e-01  2.1311e-01           0    71434240
  6444.659  3.8753e-01  2.0614e-01           0    71434240
  6446.144  6.7205e-01  2.0916e-01           0    71434240
  6447.628  7.3596e-01  2.0584e-01           0    71434240
  6449.113  4.7771e-01  2.0545e-01           0    71434240
  6450.598  7.8270e-01  2.1167e-01           0    71434240
  6452.083  6.6019e-01  2.2141e-01           0    71434240
  6453.569  2.3713e-01  2.2393e-01           0    71434240
  6455.055  1.5562e-01  2.3114e-01           0    71434240
  6456.542  4.9514e-01  2.2178e-01           0    71434240
  6458.029  5.2426e-01  2.2043e-01           0    71434240
  6459.516  3.2602e-01  2.1420e-01           0    71434240
  6461.004  4.2098e-01  2.1427e-01           0    71434240
  6462.491  4.2486e-01  2.2818e-01           0    79822848
  6463.980  3.0972e-01  2.4623e-01           0    79822848
  6465.468  2.6828e-01  2.6340e-01           0    79822848
  6466.957  2.9622e-01  2.8985e-01           0    79822848
  6468.446  4.8189e-01  3.0157e-01           0    79822848
  6469.936  3.2288e-01  2.8752e-01           0    79822848
  6471.426  5.7997e-01  2.7701e-01           0    79822848
  6472.916  7.1693e-01  2.8371e-01           0    79888384
  6474.407  2.6584e-01  2.8579e-01           0    80674816
  6475.898  1.4640e-01  2.4794e-01           0    80674816
  6477.389  1.4917e-01  2.2199e-01           0    72286208
  6478.881  4.1294e-01  2.2807e-01           0    72286208
  6480.373  3.1984e-01  2.3744e-01           0    72286208
  6481.865  3.2209e-01  2.2345e-01           0    71434240
  6483.358  6.3004e-01  2.1178e-01           0    71434240
  6484.851  3.4529e-01  2.0885e-01           0    71434240
  6486.344  3.7367e-01  2.1771e-01           0    71434240
  6487.838  4.0853e-01  2.0649e-01           0    71434240
  6489.332  3.9333e-01  1.9516e-01           0    71434240
  6490.826  4.0951e-01  1.8348e-01           0    71434240
  6492.321  5.0315e-01  1.9043e-01           0    71434240
  6493.816  6.6089e-01  2.0707e-01           0    71434240
  6495.311  8.5249e-01  2.1497e-01           0    71434240
  6496.807  2.7525e-01  2.0826e-01           0    79822848
  6498.303  3.4630e-01  2.4475e-01           0    79822848
  6499.800  4.4585e-01  3.1154e-01           0    79822848
  6501.297  3.9165e-02  3.2357e-01           0    79822848
  6502.794  5.4592e-01  2.8391e-01           0    79822848
  6504.291  4.8329e-01  2.3807e-01           0    79822848
  6505.789  1.3719e-01  2.4462e-01           0    71434240
  6507.287  5.2086e-01  2.4874e-01           0    71434240
  6508.786  8.0256e-01  2.4763e-01           0    71434240
  6510.285  3.9624e-01  2.1263e-01           0    71434240
  6511.784  6.0237e-01  2.1031e-01           0    71434240
  6513.283  8.4499e-01  2.2075e-01           0    71434240
  6514.783  4.9198e-01  2.2171e-01           0    71434240
  6516.284  4.2515e-01  2.1843e-01           0    71434240
  6517.784  4.6287e-01  2.0521e-01           0    71434240
  6519.285  2.9226e-01  1.9096e-01           0    71434240
  6520.786  5.2257e-01  1.9225e-01           0    71434240
  6522.288  4.1755e-01  2.0581e-01           0    71434240
  6523.790  1.2318e-01  2.2050e-01           0    71434240
  6525.292  2.8052e-01  2.3236e-01           0    71434240
  6526.795  7.3522e-01  2.2052e-01           0    71434240
  6528.298  8.7085e-01  2.1076e-01           0    71434240
  6529.801  5.1651e-01  2.0558e-01           0    71434240
  6531.305  3.8768e-01  2.0675e-01           0    79822848
  6532.809  5.6199e-01  2.3674e-01           0    79822848
  6534.314  5.4004e-01  2.8832e-01           0    79822848
  6535.818  2.4458e-01  2.9314e-01           0    79822848
  6537.323  1.9185e-01  2.5683e-01           0    80674816
  6538.829  7.1369e-01  2.2501e-01           0    80674816
  6540.335  3.9690e-01  2.2253e-01           0    72286208
  6541.841  8.3969e-01  2.3306e-01           0    72286208
  6543.347  7.7004e-01  2.4196e-01           0    72286208
  6544.854  5.8983e-01  2.7425e-01           0    72286208
  6546.361  7.8077e-01  2.6497e-01           0    71499776
  6547.869  1.1560e-01  2.2870e-01           0    71434240
  6549.377  3.9655e-01  2.0414e-01           0    71434240
  6550.885  4.5606e-01  1.9367e-01           0    71434240
  6552.394  5.7033e-01  2.1255e-01           0    79822848
  6553.903  8.2953e-01  2.8053e-01           0    79822848
  6555.412  7.2635e-01  3.3088e-01           0    79822848
  6556.921  1.8735e-02  3.0194e-01           0    79822848
  6558.431  1.0136e-01  2.2648e-01           0    79822848
  6559.942  4.9937e-01  1.9235e-01           0    79822848
  6561.452  4.2537e-01  1.9700e-01           0    79822848
  6562.963  5.5308e-01  2.4610e-01           0    79822848
  6564.475  9.8735e-01  3.0094e-01           0    79822848
  6565.986  3.0013e-01  2.7714e-01           0    79822848
  6567.498  5.0614e-01  2.2921e-01           0    79822848
  6569.011  3.7050e-01  2.2251e-01           0    79822848
  6570.524  2.9179e-01  2.3792e-01           0    71434240
  6572.037  6.2621e-01  2.3211e-01           0    71434240
  6573.550  8.0530e-01  2.1986e-01           0    71434240
  6575.064  1.5174e-01  1.8540e-01           0    79822848
  6576.578  4.0883e-01  2.1003e-01           0    79822848
  6578.093  2.2462e-01  2.7037e-01           0    79822848
  6579.607  1.2493e-03  3.0007e-01           0    79822848
  6581.123  1.3220e-01  2.5411e-01           0    79822848
  6582.638  3.2942e-01  2.0635e-01           0    79822848
  6584.154  1.8669e-01  1.9356e-01           0    71434240
