# Mean_MJD=56660.209
# RMID=194 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.562
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0342
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8532.965  5.1449e-01  1.6308e-01           0           0
  8534.930  3.4723e-01  1.6656e-01           0           0
  8536.896  8.5270e-01  2.0939e-01           0     8388608
  8538.862  7.6626e-01  2.7496e-01           0     8388608
  8540.828  2.2182e-01  3.2495e-01     8388608     8388608
  8542.795  1.3187e-01  3.0806e-01     8388608     8388608
  8544.762  4.5348e-01  2.2594e-01           0     8388608
  8546.730  2.8511e-01  2.1573e-01           0     8388608
  8548.698  1.4078e+00  3.1509e-01           0     8388608
  8550.667  5.2960e-01  4.3147e-01     8388608     8388608
  8552.636  4.6230e-01  4.4466e-01     8388608     8388608
  8554.605  8.9046e-01  2.6489e-01           0     8388608
  8556.575  4.6423e-01  2.0374e-01           0     8388608
  8558.546  4.3929e-01  1.8374e-01           0           0
  8560.517  4.8254e-01  1.6727e-01           0           0
  8562.488  4.5182e-01  1.7356e-01           0           0
  8564.460  5.3450e-01  1.7949e-01           0           0
  8566.432  5.1555e-01  1.6787e-01           0           0
  8568.405  3.1651e-01  1.7329e-01           0           0
  8570.378  3.5748e-01  1.7165e-01           0           0
  8572.352  4.2907e-01  1.7458e-01           0           0
  8574.326  4.1717e-01  1.9321e-01           0           0
  8576.300  4.5578e-01  1.9940e-01           0           0
  8578.275  5.5142e-01  1.8941e-01           0           0
  8580.251  5.5055e-01  1.8115e-01           0           0
  8582.227  3.8529e-01  1.7109e-01           0           0
  8584.203  4.6500e-01  1.6701e-01           0           0
  8586.180  6.6918e-01  1.7735e-01           0           0
  8588.157  7.3444e-01  2.0236e-01           0           0
  8590.135  5.2562e-01  2.6319e-01           0           0
  8592.113  3.3656e-01  2.6287e-01           0           0
  8594.092  5.7400e-01  2.2158e-01           0           0
  8596.071  3.5750e-01  2.2083e-01           0           0
  8598.050  7.6023e-01  2.6383e-01           0           0
  8600.030  1.0839e+00  2.9793e-01           0           0
  8602.011  7.6163e-01  2.5291e-01           0           0
  8603.992  2.8800e-01  1.8403e-01           0           0
  8605.973  5.0912e-01  1.8103e-01           0           0
  8607.955  1.5408e-01  1.7269e-01           0           0
  8609.937  3.7300e-01  1.8474e-01           0           0
  8611.920  3.4442e-01  2.1370e-01           0           0
  8613.903  6.6846e-01  2.4347e-01           0    33554432
  8615.887  1.3379e+00  3.3795e-01           0    33554432
  8617.871  6.4331e-01  2.8487e-01           0           0
  8619.855  1.1276e+00  3.1454e-01           0     8388608
  8621.840  1.8978e-01  3.6881e-01           0     8388608
  8623.826  2.9731e-01  4.6270e-01     8388608     8388608
  8625.812  7.8141e-01  4.0831e-01     8388608     8388608
  8627.798  2.5212e-01  4.2438e-01     8388608     8388608
  8629.785  3.3210e-01  4.5278e-01     8388608     8388608
  8631.772  3.8376e-01  4.5126e-01     8388608     8388608
  8633.760  9.5836e-01  4.5092e-01     8388608     8388608
  8635.748  1.1938e+00  4.4266e-01     8388608     8388608
  8637.737  9.8578e-01  4.1593e-01     8388608     8388608
  8639.726  6.0324e-01  3.8647e-01     8388608     8388608
  8641.716  6.0911e-02  3.4337e-01           0     8388608
  8643.706  4.4216e-01  2.9835e-01           0     8388608
  8645.696  5.3746e-01  2.7329e-01           0           0
  8647.687  9.5292e-01  2.9068e-01           0           0
  8649.679  1.0603e+00  3.4362e-01           0     8388608
  8651.671  3.8475e-01  4.0900e-01     8388608     8388608
  8653.663  1.9714e-01  4.1965e-01     8388608     8388608
  8655.656  2.7335e-01  4.3072e-01     8388608     8388608
  8657.649  6.8509e-01  4.3192e-01     8388608     8388608
  8659.643  6.4947e-01  4.8790e-01     8388608     8388608
  8661.637  6.0591e-01  4.5282e-01     8388608     8388608
  8663.632  8.6086e-01  4.3548e-01     8388608     8388608
  8665.627  4.5964e-01  4.4843e-01     8388608     8388608
  8667.622  2.6619e-01  4.2228e-01     8388608     8388608
  8669.618  5.0248e-01  4.2227e-01     8388608     8454144
  8671.615  4.7107e-01  4.5171e-01     8388608     9240576
  8673.612  7.0329e-01  4.7927e-01           0     9240576
  8675.609  1.1580e+00  3.8962e-01           0     9240576
  8677.607  2.6924e-01  4.0484e-01     8388608     9240576
  8679.605 -2.9982e-02  3.1274e-01           0     8388608
  8681.604  2.1600e-01  2.8457e-01           0     8388608
  8683.603  9.2581e-02  3.0826e-01           0           0
  8685.603  1.5158e-01  2.7873e-01           0           0
  8687.603  6.1175e-01  2.5007e-01           0           0
  8689.604  1.8913e-01  2.5016e-01           0           0
  8691.605  4.2786e-01  2.2999e-01           0           0
  8693.606  3.3514e-01  2.1391e-01           0           0
  8695.608  2.0358e-01  2.1344e-01           0           0
  8697.611  4.8437e-01  2.2464e-01           0           0
  8699.614  7.5604e-01  2.0702e-01           0           0
  8701.617  2.4479e-01  2.4188e-01           0           0
  8703.621  6.8709e-01  2.3965e-01           0           0
  8705.625  2.6871e-01  2.0735e-01           0           0
  8707.630  3.8825e-01  2.1260e-01           0           0
  8709.635  6.7999e-01  2.2570e-01           0           0
  8711.641  4.2531e-01  2.1244e-01           0           0
  8713.647  7.6576e-01  1.8886e-01           0           0
  8715.654  4.7706e-01  1.7598e-01           0           0
  8717.661  3.4363e-01  1.6952e-01           0           0
  8719.669  3.6070e-01  1.6846e-01           0           0
  8721.677  3.5099e-01  1.8890e-01           0           0
  8723.685  4.2606e-01  1.7989e-01           0           0
  8725.694  7.1156e-01  1.7970e-01           0           0
  8727.703  3.3895e-01  1.8189e-01           0           0
  8729.713  5.1621e-01  1.9961e-01           0           0
  8731.724  5.7582e-01  1.8470e-01           0           0
  8733.734  3.6478e-01  1.6244e-01           0           0
  8735.746  4.0059e-01  1.6766e-01           0           0
  8737.757  6.9187e-01  1.7600e-01           0           0
  8739.769  1.5671e-01  1.8506e-01           0           0
  8741.782  1.4414e-01  1.9000e-01           0           0
  8743.795  4.6154e-01  1.9040e-01           0           0
  8745.809  6.1687e-01  1.9120e-01           0           0
  8747.823  5.3414e-01  1.8539e-01           0           0
  8749.837  4.8345e-01  1.8256e-01           0           0
  8751.852  4.1384e-01  1.8748e-01           0           0
  8753.868  3.6573e-01  1.9330e-01           0           0
  8755.884  5.2195e-01  2.1315e-01           0     8388608
  8757.900  1.4386e+00  3.4484e-01           0     8388608
  8759.917  2.5532e+00  5.5015e-01     8388608     8388608
  8761.934  1.4936e+00  7.1423e-01     8388608     8388608
  8763.952 -1.2271e+00  8.0800e-01     8388608     8388608
  8765.970  2.5021e+00  8.7125e-01     8388608   142606336
  8767.989  1.9796e+00  7.9881e-01     8388608   142606336
  8770.008 -1.0547e+00  1.0105e+00     8388608     8388608
  8772.027  2.0739e-01  8.0467e-01     8388608   142606336
  8774.047  1.1816e+00  5.7303e-01     8388608   142606336
  8776.068  2.4461e+00  5.5521e-01     8388608   142606336
  8778.089  8.6207e-01  7.2228e-01     8388608     8388608
  8780.110 -1.3106e+00  9.6061e-01     8388608     8388608
  8782.132 -8.6163e-01  7.9039e-01     8388608     8388608
  8784.155  1.3239e+00  5.0911e-01     8388608     8388608
  8786.178  4.7856e-01  2.1592e-01           0     8388608
  8788.201  6.1828e-01  2.1110e-01           0     8388608
  8790.225  1.2318e+00  3.2094e-01           0     8388608
  8792.249  9.4231e-01  4.4346e-01     8388608     8388608
  8794.274  6.3093e-01  5.2969e-01     8388608     8388608
  8796.299  9.9212e-01  3.6948e-01     8388608     8388608
  8798.325  4.3141e-01  2.0177e-01           0     8388608
  8800.351  4.4420e-01  1.8613e-01           0           0
  8802.377  5.4436e-01  1.8134e-01           0           0
  8804.404  3.4529e-01  1.8994e-01           0           0
  8806.432  3.3220e-01  1.9388e-01           0           0
  8808.460  6.0545e-01  1.8726e-01           0           0
  8810.488  2.7699e-01  2.0319e-01           0           0
  8812.517  5.9899e-01  2.3181e-01           0           0
  8814.547  2.0596e-01  2.0741e-01           0           0
  8816.576  1.5706e-01  1.7445e-01           0           0
  8818.607  6.1203e-01  1.8115e-01           0           0
  8820.638  7.8584e-01  1.9304e-01           0           0
  8822.669  8.8557e-01  2.2035e-01           0   142606336
  8824.701  2.7990e+00  7.1283e-01           0   142606336
  8826.733  4.8657e+00  1.4278e+00     8388608   142606336
  8828.765 -2.6404e-01  1.5868e+00     8388608   142606336
  8830.799 -4.0419e+00  1.7493e+00     8388608   142606336
  8832.832  1.1129e+00  9.0472e-01     8388608   142606336
  8834.866  2.4682e+00  6.1531e-01     8388608   142671872
  8836.901  1.1336e+00  6.9336e-01     8388608     8454144
  8838.936  8.5083e-01  9.2051e-01     8388608     9240576
  8840.971  9.4171e-01  7.9590e-01           0     9240576
  8843.007  6.7082e-01  3.7621e-01           0     9240576
  8845.044  4.1251e-01  1.9588e-01           0       65536
  8847.080  5.8789e-01  2.3354e-01           0           0
  8849.118  7.5659e-01  3.1487e-01           0     8388608
  8851.156  1.0280e-01  4.2543e-01     8388608     8388608
  8853.194 -2.2764e-01  4.3840e-01     8388608     8388608
  8855.233  5.0011e-02  3.2445e-01           0     8388608
  8857.272  4.0897e-01  1.9337e-01           0     8388608
  8859.312  7.3884e-01  1.8562e-01           0           0
  8861.352  8.9219e-01  1.9617e-01           0           0
  8863.392  4.6663e-01  2.2704e-01           0     8388608
  8865.433  7.0618e-01  3.3810e-01           0     8388608
  8867.475  1.1193e+00  5.0640e-01     8388608     8388608
  8869.517  4.8232e-01  6.0454e-01     8388608     8388608
  8871.560 -3.6767e-01  6.9112e-01     8388608     8388608
  8873.603  6.8197e-01  3.4087e-01           0     8388608
  8875.646  6.5879e-01  1.9117e-01           0     8388608
  8877.690  5.8862e-01  1.7724e-01           0           0
  8879.734  4.7197e-01  1.8060e-01           0           0
  8881.779  5.5275e-01  2.0850e-01           0   134217728
  8883.825  2.9222e+00  7.3154e-01           0   142606336
  8885.870  2.5962e+00  1.2369e+00     8388608   142606336
  8887.917 -1.6026e+00  1.2799e+00     8388608     8388608
  8889.963 -5.2393e-01  1.1505e+00     8388608   142606336
  8892.011  2.2223e+00  5.7074e-01           0   142606336
  8894.058  3.4426e-01  2.2908e-01           0     8388608
  8896.107  8.8554e-01  2.4186e-01           0    33554432
  8898.155  4.8197e-01  2.5023e-01           0    33554432
  8900.204  8.4549e-01  3.0194e-01           0   142606336
  8902.254  1.2210e+00  5.0254e-01           0   142606336
  8904.304  9.0913e-01  5.7866e-01     8388608     8388608
  8906.354  5.0518e-01  7.6330e-01     8388608     8388608
  8908.405  8.5980e-01  5.7487e-01     8388608     8454144
  8910.457  2.6818e-01  2.7693e-01           0     9240576
  8912.509  2.5396e-01  2.4313e-01           0      851968
  8914.561  4.1570e-01  2.3397e-01           0   135069696
  8916.614  1.7662e+00  4.2413e-01           0   142606336
  8918.668  3.1633e+00  1.1054e+00           0   142606336
  8920.721 -1.0811e-01  1.2388e+00     8388608   142606336
  8922.776  1.7682e-01  1.4952e+00     8388608   142606336
  8924.830  1.9423e+00  1.0406e+00     8388608   142606336
  8926.886  1.4379e+00  3.0239e-01           0   142606336
  8928.941  3.1866e-01  2.5240e-01           0    41943040
  8930.998  9.2671e-01  2.5517e-01           0    33554432
  8933.054  4.1245e-01  2.2968e-01           0           0
  8935.111  9.5632e-02  1.9828e-01           0           0
  8937.169  4.8101e-01  2.0088e-01           0           0
  8939.227  4.7794e-01  2.2102e-01           0           0
  8941.286  9.4902e-01  3.4156e-01           0   142606336
  8943.345  1.7312e+00  5.2559e-01     8388608   142606336
  8945.404 -2.4535e-01  7.5210e-01     8388608     8388608
  8947.464  7.9026e-01  6.4719e-01     8388608     8388608
  8949.525  7.4295e-01  3.4371e-01           0     8388608
  8951.586  2.0910e-01  1.9171e-01           0     8388608
  8953.647  6.5047e-01  2.1994e-01           0   134217728
  8955.709  2.0730e+00  5.5378e-01           0   142606336
  8957.771  2.3114e+00  1.1056e+00     8388608   176226304
  8959.834 -2.8144e+00  1.3529e+00     8388608   176226304
  8961.898  1.9697e-01  1.4190e+00     8388608    42008576
  8963.961  2.3145e+00  7.2010e-01           0     8454144
  8966.026  7.2341e-01  2.2525e-01           0     8388608
  8968.090  3.6678e-01  1.8297e-01           0           0
  8970.156  6.2248e-01  1.9581e-01           0           0
  8972.221  5.5196e-01  2.1845e-01           0           0
  8974.287  2.5390e-01  2.3609e-01           0           0
  8976.354  2.9702e-01  2.0982e-01           0           0
  8978.421  5.2672e-01  2.0528e-01           0    33554432
  8980.489  4.4533e-01  2.1697e-01           0    33554432
  8982.557  1.8558e-01  2.1274e-01           0           0
  8984.625  2.6160e-01  2.4416e-01           0     8388608
  8986.694  1.0298e+00  3.2741e-01           0     8388608
  8988.764  6.7566e-01  4.7375e-01     8388608     8388608
  8990.834  4.6895e-01  6.3539e-01     8388608     8388608
  8992.904  1.4767e+00  5.0038e-01     8388608     8388608
  8994.975  4.5311e-01  2.9464e-01           0     8388608
  8997.047  6.5301e-01  2.5962e-01           0   142606336
  8999.119  1.6214e+00  4.4136e-01           0   142606336
  9001.191  6.2364e-01  6.8241e-01     8388608   142606336
  9003.264 -2.9389e-01  8.5919e-01     8388608     8388608
  9005.337  1.1213e+00  9.0988e-01     8388608     8388608
  9007.411  8.8806e-01  4.2152e-01     8388608     8388608
  9009.485  4.0117e-01  1.8995e-01           0     8388608
  9011.560  3.9630e-01  1.8662e-01           0           0
  9013.635  4.1564e-01  1.7159e-01           0           0
  9015.711  2.7132e-01  1.6901e-01           0           0
  9017.787  1.7659e-01  1.6800e-01           0           0
  9019.864  2.2060e-01  1.6528e-01           0           0
  9021.941  4.7282e-01  1.8657e-01           0           0
  9024.018  3.7230e-01  2.0860e-01           0           0
  9026.097  4.9440e-01  1.8848e-01           0           0
  9028.175  6.4516e-01  1.8214e-01           0           0
  9030.254  4.3279e-01  1.9118e-01           0           0
  9032.334  4.9510e-01  1.9743e-01           0           0
  9034.414  1.4552e-01  1.9233e-01           0           0
  9036.494  8.3386e-01  2.4957e-01           0     8454144
  9038.575  7.7230e-01  3.4912e-01     8388608     8454144
  9040.657  1.2429e-01  4.1926e-01     8388608     8454144
  9042.739  2.3826e-01  3.6025e-01     8388608     8454144
  9044.821  3.9127e-01  2.3810e-01           0     8454144
  9046.904  1.2338e+00  2.8508e-01           0     8454144
  9048.987  1.2547e+00  3.6876e-01     8388608     8454144
  9051.071 -1.7119e-01  4.9862e-01     8388608     8454144
  9053.155 -7.1662e-01  5.4909e-01     8388608     8388608
  9055.240  7.4684e-01  3.5731e-01     8388608     8388608
  9057.326  3.5482e-01  2.0470e-01           0     8388608
  9059.411  2.3179e-01  1.8869e-01           0           0
  9061.498  3.2381e-01  1.8829e-01           0           0
  9063.584  5.1600e-01  1.7991e-01           0           0
  9065.671  6.5019e-01  2.0357e-01           0           0
  9067.759  5.3594e-01  2.2273e-01           0           0
  9069.847  3.0708e-01  2.0872e-01           0           0
  9071.936  5.8623e-01  2.1939e-01           0           0
  9074.025  3.5198e-01  2.1070e-01           0           0
  9076.115  3.8588e-01  1.7796e-01           0           0
  9078.205  4.4854e-01  1.7531e-01           0           0
  9080.295  2.8669e-02  1.6301e-01           0           0
  9082.386  2.5981e-01  1.7406e-01           0           0
  9084.478  1.5325e-01  1.8467e-01           0           0
  9086.570  3.8319e-01  1.8833e-01           0           0
  9088.662  3.6629e-01  1.9171e-01           0           0
  9090.755  3.4637e-01  2.2612e-01           0     8388608
  9092.849  7.3278e-01  2.7241e-01           0     8388608
  9094.943  5.0792e-01  3.2112e-01     8388608     8388608
  9097.037  3.4668e-01  3.2778e-01     8388608     8388608
  9099.132  2.2230e-01  2.2118e-01           0     8388608
  9101.228  5.7660e-01  2.4611e-01           0     8388608
  9103.324  9.2236e-01  3.1971e-01     8388608     8388608
  9105.420  5.3385e-01  4.2537e-01     8388608     8388608
  9107.517  8.8701e-02  3.5154e-01     8388608     8388608
  9109.614  2.8335e-01  2.0567e-01           0     8388608
  9111.712  5.6279e-01  1.7769e-01           0           0
  9113.810  6.3170e-01  1.7534e-01           0           0
  9115.909  3.9127e-01  1.6420e-01           0           0
  9118.008  1.5318e-01  1.6227e-01           0           0
  9120.108  5.5284e-01  1.8190e-01           0           0
  9122.208  4.2027e-01  1.7355e-01           0           0
  9124.309  5.5975e-01  1.7228e-01           0           0
  9126.410  4.7305e-01  1.6859e-01           0           0
  9128.512  2.8442e-01  1.6578e-01           0           0
  9130.614  4.8609e-01  1.6635e-01           0           0
  9132.716  5.4138e-01  1.6823e-01           0           0
  9134.820  6.2661e-01  1.8493e-01           0           0
  9136.923  3.1411e-01  1.8631e-01           0           0
  9139.027  4.1743e-01  1.8821e-01           0           0
  9141.132  7.6995e-01  1.9883e-01           0           0
  9143.237  7.0418e-01  1.8413e-01           0           0
  9145.343  6.8972e-01  1.7488e-01           0    33554432
  9147.449  2.3006e-01  1.9020e-01           0    34406400
  9149.555  3.4675e-01  2.1158e-01           0     9240576
  9151.662  5.1762e-01  2.5420e-01           0     9240576
  9153.770  5.4587e-01  3.0195e-01     8388608     8454144
  9155.878  5.4281e-01  3.2009e-01     8388608     8388608
  9157.986  3.3224e-02  2.7610e-01           0     8388608
  9160.095  4.7243e-02  2.5906e-01           0     8388608
  9162.204 -4.4362e-02  3.0323e-01     8388608     8388608
  9164.314  1.5349e-01  3.3037e-01     8388608     8388608
  9166.425  4.7087e-01  2.4450e-01           0     8388608
  9168.536  3.7485e-01  1.8296e-01           0     9240576
  9170.647  2.8900e-01  1.9122e-01           0      851968
  9172.759  3.9546e-01  1.9634e-01           0      851968
  9174.871  5.2841e-01  1.8523e-01           0      851968
  9176.984  6.7634e-01  1.8359e-01           0           0
  9179.097  6.5750e-01  2.0072e-01           0    33554432
  9181.211  3.7050e-01  1.8149e-01           0    33554432
  9183.325  2.4525e-01  1.6827e-01           0           0
  9185.440  3.8107e-01  1.7353e-01           0           0
  9187.556  6.3826e-01  1.8069e-01           0           0
  9189.671  5.1091e-01  1.7776e-01           0           0
  9191.788  2.1323e-01  1.7342e-01           0           0
  9193.904  2.7113e-01  1.7023e-01           0           0
  9196.021  4.0698e-01  1.7732e-01           0           0
  9198.139  4.7454e-01  1.7934e-01           0           0
  9200.257  6.0466e-01  1.7865e-01           0           0
  9202.376  4.5791e-01  1.7148e-01           0           0
  9204.495  4.1761e-01  1.7372e-01           0           0
  9206.615  7.0755e-01  1.8520e-01           0           0
  9208.735  2.0925e-01  1.8253e-01           0           0
  9210.856  4.5888e-01  1.9182e-01           0           0
  9212.977  6.4921e-01  1.9529e-01           0           0
  9215.098  3.6558e-01  1.9325e-01           0     8388608
  9217.220  1.7502e-01  2.3492e-01           0     8388608
  9219.343  5.4906e-01  2.7170e-01           0     8388608
  9221.466  6.6040e-01  2.5675e-01           0     8388608
  9223.590  5.3409e-01  2.2226e-01           0     8388608
  9225.714  5.6858e-02  2.4412e-01     8388608     8388608
  9227.838  3.1445e-01  2.8495e-01     8388608     8388608
  9229.963  6.6273e-01  2.4175e-01           0     8388608
  9232.089  2.0586e-01  1.9810e-01           0     8388608
  9234.215  6.8357e-01  2.0356e-01           0    33554432
  9236.341  4.2084e-01  2.0354e-01           0    33554432
  9238.468  3.0322e-01  1.8279e-01           0           0
  9240.596  2.7445e-01  1.6926e-01           0           0
  9242.724  2.3903e-01  1.8003e-01           0           0
  9244.852  3.4718e-01  1.9052e-01           0           0
  9246.981  4.6707e-01  1.8423e-01           0           0
  9249.111  6.1515e-01  1.9915e-01           0           0
  9251.241  3.9680e-01  2.1298e-01           0           0
  9253.371  4.9017e-01  2.2197e-01           0           0
  9255.502  6.3607e-01  2.2631e-01           0           0
  9257.633  2.4257e-01  2.0178e-01           0           0
  9259.765  2.7462e-01  1.8419e-01           0           0
  9261.898  4.9851e-01  2.0812e-01           0    33554432
  9264.031  4.7200e-01  2.2328e-01           0    33554432
  9266.164  3.5686e-01  2.0217e-01           0           0
  9268.298  2.7156e-01  1.8387e-01           0           0
  9270.432  2.5125e-01  1.6969e-01           0           0
  9272.567  4.8835e-01  1.7466e-01           0           0
  9274.702  4.7497e-01  1.8039e-01           0           0
  9276.838  4.0252e-01  1.7898e-01           0           0
  9278.974  1.8148e-01  1.7902e-01           0           0
  9281.111  2.4657e-01  1.8140e-01           0           0
  9283.249  7.4643e-01  1.9727e-01           0           0
  9285.386  4.6540e-01  1.9923e-01           0           0
  9287.525  6.3464e-01  2.3653e-01           0           0
  9289.663  1.5434e-01  2.5997e-01           0           0
  9291.803  1.3102e-01  2.4021e-01           0           0
  9293.942  4.8489e-01  2.5008e-01           0           0
  9296.083  2.5146e-01  2.7751e-01           0           0
  9298.223  3.5860e-01  2.8741e-01           0           0
  9300.365  3.4634e-01  2.3871e-01           0           0
  9302.506  7.1291e-01  3.4824e-01           0   134217728
  9304.649  1.7678e+00  9.7293e-01           0   142606336
  9306.791  3.4862e+00  1.1652e+00     8388608   142606336
  9308.935  4.4328e+00  1.1501e+00     8388608     8388608
  9311.078  2.5529e+00  1.3061e+00     8388608     8388608
  9313.222  4.4558e+00  1.2626e+00     8388608     8388608
  9315.367  7.3167e-01  1.5932e+00     8388608     8388608
  9317.512 -2.2599e-01  1.3135e+00     8388608     8388608
  9319.658  2.6042e+00  1.1410e+00     8388608   142606336
  9321.804  2.1892e+00  1.3979e+00     8388608   142606336
  9323.951  1.6249e+00  1.2409e+00     8388608   142606336
  9326.098 -2.0711e+00  1.6749e+00     8388608     8388608
  9328.246 -1.1715e+00  1.3403e+00     8388608   142606336
  9330.394  5.7194e-01  5.2310e-01           0   142606336
  9332.542  5.0003e-01  3.6844e-01           0     8388608
  9334.692  4.6710e-01  4.3004e-01           0           0
  9336.841  4.0311e-01  5.1089e-01           0     8388608
  9338.991  2.3297e-02  6.2044e-01     8388608     8388608
  9341.142  5.6250e-01  8.0982e-01     8388608     8388608
  9343.293  5.3250e-01  6.0796e-01           0     8388608
  9345.445  2.0263e-01  3.7030e-01           0     8388608
  9347.597  7.0027e-01  3.4583e-01           0           0
  9349.750  6.5069e-02  3.2068e-01           0           0
  9351.903  8.4496e-02  3.4574e-01           0           0
  9354.056  8.3182e-02  3.3420e-01           0           0
  9356.210  2.3789e-01  2.9722e-01           0           0
  9358.365  2.3782e-01  2.8819e-01           0           0
  9360.520 -1.5667e-01  2.7634e-01           0           0
  9362.676  3.7128e-01  2.9698e-01           0           0
  9364.832  2.6904e-01  3.0110e-01           0           0
  9366.988  5.0245e-01  2.8089e-01           0   268435456
  9369.145  1.8799e-01  2.8364e-01           0   402653184
  9371.303  1.1493e+00  6.3608e-01           0   411041792
  9373.461  1.0795e-01  2.3419e+00   134217728   411041792
  9375.620 -1.3595e+01  3.3148e+00     8388608   444596224
  9377.779 -2.2263e-02  2.2750e+00     8388608   444596224
  9379.938  1.8981e+00  2.5671e+00     8388608   411041792
  9382.098 -3.2094e-01  1.1802e+00     8388608   411041792
  9384.259  1.5464e+00  4.9946e-01           0   276824064
  9386.420  6.4589e-01  5.6200e-01           0     8388608
  9388.581  7.1165e-01  5.8130e-01           0     8388608
  9390.743  7.3530e-01  5.3794e-01           0     8388608
  9392.906  5.7559e-01  3.2927e-01           0     8388608
  9395.069  3.2728e-01  2.4024e-01           0           0
  9397.233  1.3042e-01  2.5834e-01           0           0
  9399.397  3.7287e-01  3.6057e-01           0     8388608
  9401.561  1.2158e+00  4.6037e-01           0     8388608
  9403.726 -1.8871e-01  6.0293e-01     8388608     8388608
  9405.892 -3.2371e-01  6.7829e-01     8388608     8388608
  9408.058  4.0489e-01  4.0198e-01           0     8388608
  9410.224  5.7134e-01  2.4273e-01           0           0
  9412.391  2.2915e-01  2.0913e-01           0           0
  9414.559  6.0855e-01  2.5542e-01           0   134217728
  9416.727  1.2787e+00  4.9305e-01           0   142606336
  9418.895  1.9870e+00  7.0084e-01           0   142606336
  9421.064  6.2224e-01  7.7914e-01     8388608     8388608
  9423.234 -7.7558e-01  9.3576e-01     8388608     8388608
  9425.404  7.4033e-01  7.3178e-01     8388608     8388608
  9427.575  6.9653e-01  3.8300e-01           0     8454144
  9429.746  3.2982e-01  2.9593e-01           0       65536
  9431.917  4.3423e-01  3.5484e-01           0       65536
  9434.089  7.6037e-01  4.4792e-01           0   134283264
  9436.262  6.1373e+00  2.2068e+00   134217728   176226304
  9438.435  1.3519e+01  6.0320e+00           0   176160768
  9440.608  3.0063e-01  2.7309e+00     8388608   176160768
  9442.782 -4.4480e+00  2.5559e+00     8388608   176226304
  9444.957 -1.7470e+00  1.7735e+00     8388608   142671872
  9447.132  4.2672e-01  5.1394e-01           0   142671872
  9449.307  1.5229e-01  3.9481e-01           0      851968
  9451.483  7.8415e-02  4.2001e-01           0      851968
  9453.660  1.6622e-01  4.5135e-01           0   135069696
  9455.837  2.9334e+00  7.1705e-01           0   142671872
  9458.015  2.3394e+00  8.4011e-01     8388608   142606336
  9460.193 -9.7166e-01  1.0797e+00     8388608     8388608
  9462.371 -2.2212e+00  1.1935e+00     8388608     8388608
  9464.550  2.7175e-01  6.8581e-01           0     8388608
  9466.730  3.0609e-01  2.9761e-01           0     8388608
  9468.910  5.6014e-01  2.7165e-01           0           0
  9471.090  2.9425e-01  3.0722e-01           0   134217728
  9473.271  4.7927e-02  1.0342e+00           0   142606336
  9475.453 -3.2740e+00  1.8203e+00           0   142606336
  9477.635 -7.4724e+00  1.7979e+00     8388608   142606336
  9479.817  3.2021e+00  2.2323e+00     8388608   142606336
  9482.001  1.2648e+00  1.7903e+00     8388608   142606336
  9484.184 -5.0420e-01  4.6406e-01           0   142606336
  9486.368  1.2476e-01  2.9633e-01           0     8388608
  9488.553  4.4778e-01  2.8027e-01           0           0
  9490.738  2.6954e-01  2.4008e-01           0           0
  9492.923  8.9107e-02  2.6967e-01           0           0
  9495.109  4.1670e-01  2.9271e-01           0           0
  9497.296  4.8486e-01  3.1372e-01           0           0
  9499.483  2.5029e-01  6.0516e-01           0   142606336
  9501.671 -7.6078e-01  9.9339e-01           0   142606336
  9503.859 -2.0203e+00  1.1379e+00     8388608     8388608
  9506.047 -2.5119e-01  1.1961e+00     8388608     8388608
  9508.237  3.7313e-01  8.1237e-01     8388608   142606336
  9510.426  5.2481e-01  2.9609e-01           0   142606336
  9512.616  4.1445e-01  2.2775e-01           0           0
  9514.807  1.0985e+00  3.6934e-01           0   134217728
  9516.998  3.4828e+00  1.1176e+00           0   176160768
  9519.190  4.3461e+00  1.6303e+00     8388608   176160768
  9521.382 -4.1190e-01  1.6861e+00     8388608   142606336
  9523.574 -9.5597e-01  1.6475e+00     8388608     8388608
  9525.767  5.7414e-01  6.9777e-01           0     8388608
  9527.961  5.2894e-01  3.2465e-01           0     8388608
  9530.155 -1.4945e-01  2.8550e-01           0           0
  9532.350  6.9989e-02  3.0730e-01           0           0
  9534.545  1.3896e-01  3.2365e-01           0           0
  9536.741  7.5874e-01  3.1481e-01           0           0
  9538.937  5.3510e-01  3.8408e-01           0           0
  9541.134 -7.3175e-02  3.3984e-01           0           0
  9543.331  5.5630e-01  2.5210e-01           0           0
  9545.528  5.7599e-01  2.2020e-01           0           0
  9547.727  7.4870e-01  3.0158e-01           0           0
  9549.925  7.0527e-01  5.3205e-01           0   176160768
  9552.125  9.4515e-01  6.9597e-01           0   176160768
  9554.324  5.9325e-01  8.1185e-01     8388608     8388608
  9556.524 -9.2666e-01  8.3446e-01     8388608     8388608
  9558.725 -1.5049e-01  5.1840e-01           0     8388608
  9560.926  3.6480e-01  3.5195e-01           0     8388608
  9563.128  5.7152e-01  5.9458e-01           0   134283264
  9565.330  3.0780e+00  1.4557e+00           0   176226304
  9567.533  4.4399e+00  1.8281e+00     8388608   176226304
