# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6024.208  2.8131e+00  3.4890e-01           0           0
  6025.596  2.9538e+00  3.5992e-01           0           0
  6026.983  3.0371e+00  3.6071e-01           0           0
  6028.371  3.4047e+00  3.6218e-01           0       65536
  6029.759  3.6821e+00  3.6838e-01           0       65536
  6031.148  3.4512e+00  3.6062e-01           0       65536
  6032.537  3.5584e+00  3.7052e-01           0       65536
  6033.926  3.4750e+00  3.6416e-01           0           0
  6035.315  3.3351e+00  3.5933e-01           0       65536
  6036.705  3.2927e+00  3.6763e-01           0    33619968
  6038.095  3.4253e+00  3.7452e-01           0    33619968
  6039.486  3.6079e+00  3.6390e-01           0       65536
  6040.877  3.6301e+00  3.6637e-01           0       65536
  6042.268  4.0091e+00  3.6186e-01           0           0
  6043.659  3.1223e+00  3.5312e-01           0           0
  6045.051  2.8834e+00  3.6158e-01           0           0
  6046.443  3.2283e+00  3.5831e-01           0           0
  6047.836  3.0399e+00  3.4475e-01           0           0
  6049.228  3.2929e+00  3.4465e-01           0           0
  6050.621  3.4696e+00  3.5200e-01           0           0
  6052.015  3.3256e+00  3.4640e-01           0           0
  6053.408  3.1124e+00  3.5214e-01           0           0
  6054.802  3.1333e+00  3.5632e-01           0           0
  6056.197  3.4093e+00  3.5129e-01           0           0
  6057.591  3.4723e+00  3.5621e-01           0           0
  6058.986  2.7990e+00  3.4859e-01           0           0
  6060.382  3.1293e+00  3.5186e-01           0           0
  6061.777  3.3699e+00  3.4388e-01           0           0
  6063.173  3.3687e+00  3.4901e-01           0           0
  6064.569  3.5878e+00  3.4783e-01           0           0
  6065.966  3.3860e+00  3.4601e-01           0           0
  6067.363  3.7091e+00  3.5988e-01           0    33554432
  6068.760  3.3141e+00  3.6232e-01           0    33554432
  6070.158  2.8758e+00  3.5200e-01           0           0
  6071.556  3.1732e+00  3.4532e-01           0           0
  6072.954  3.7126e+00  3.4208e-01           0           0
  6074.352  3.2234e+00  3.4000e-01           0           0
  6075.751  3.3761e+00  3.4869e-01           0           0
  6077.150  2.8819e+00  3.4850e-01           0           0
  6078.550  3.5809e+00  3.4960e-01           0           0
  6079.950  4.1464e+00  3.4879e-01           0           0
  6081.350  2.9105e+00  3.3831e-01           0           0
  6082.750  2.8531e+00  3.4644e-01           0           0
  6084.151  3.6307e+00  3.5415e-01           0           0
  6085.552  3.6730e+00  3.4692e-01           0           0
  6086.953  2.9993e+00  3.3347e-01           0           0
  6088.355  2.6466e+00  3.2562e-01           0           0
  6089.757  3.1515e+00  3.3369e-01           0           0
  6091.160  3.5310e+00  3.4379e-01           0           0
  6092.562  3.3061e+00  3.3927e-01           0           0
  6093.965  3.1693e+00  3.3651e-01           0    33554432
  6095.369  3.1407e+00  3.3638e-01           0    33554432
  6096.772  2.9417e+00  3.2140e-01           0           0
  6098.176  2.9218e+00  3.4261e-01           0           0
  6099.581  3.8362e+00  3.4791e-01           0           0
  6100.985  3.4342e+00  3.4318e-01           0           0
  6102.390  3.3876e+00  3.4932e-01           0           0
  6103.796  3.2733e+00  3.4305e-01           0           0
  6105.201  3.2792e+00  3.5293e-01           0           0
  6106.607  3.3201e+00  3.4804e-01           0           0
  6108.013  2.1027e+00  3.2652e-01           0           0
  6109.420  3.2568e+00  3.4390e-01           0           0
  6110.827  3.0771e+00  3.3946e-01           0           0
  6112.234  3.1523e+00  3.4112e-01           0           0
  6113.642  3.3658e+00  3.4685e-01           0           0
  6115.049  2.8343e+00  3.4668e-01           0           0
  6116.458  3.4033e+00  3.5553e-01           0           0
  6117.866  2.9479e+00  3.4215e-01           0           0
  6119.275  3.0351e+00  3.3435e-01           0           0
  6120.684  3.1986e+00  3.3651e-01           0           0
  6122.094  2.9832e+00  3.1972e-01           0           0
  6123.504  2.8488e+00  3.1490e-01           0           0
  6124.914  3.3598e+00  3.2350e-01           0           0
  6126.324  3.3097e+00  3.3475e-01           0           0
  6127.735  2.9806e+00  3.3187e-01           0           0
  6129.146  3.1398e+00  3.3036e-01           0           0
  6130.558  3.5628e+00  3.3861e-01           0           0
  6131.969  3.5825e+00  3.4058e-01           0           0
  6133.381  3.3055e+00  3.2901e-01           0           0
  6134.794  3.1765e+00  3.2586e-01           0           0
  6136.207  2.7944e+00  3.2317e-01           0           0
  6137.620  3.0160e+00  3.2156e-01           0           0
  6139.033  3.4075e+00  3.4454e-01           0           0
  6140.447  3.2792e+00  3.4474e-01           0           0
  6141.861  3.5162e+00  3.4390e-01           0           0
  6143.275  3.4634e+00  3.4849e-01           0           0
  6144.690  3.0407e+00  3.4572e-01           0           0
  6146.105  3.2213e+00  3.5313e-01           0           0
  6147.520  3.1836e+00  3.4554e-01           0           0
  6148.936  2.6592e+00  3.2113e-01           0           0
  6150.352  3.7478e+00  3.2630e-01           0           0
  6151.768  2.4969e+00  3.1850e-01           0           0
  6153.185  2.9174e+00  3.2628e-01           0           0
  6154.602  3.6513e+00  3.4754e-01           0           0
  6156.019  3.4770e+00  3.5429e-01           0           0
  6157.437  3.0401e+00  3.4898e-01           0           0
  6158.855  3.1623e+00  3.3508e-01           0           0
  6160.273  3.5482e+00  3.4827e-01           0           0
  6161.692  2.9133e+00  3.4280e-01           0           0
  6163.111  2.5889e+00  3.5056e-01           0           0
  6164.530  3.2270e+00  3.4463e-01           0           0
  6165.950  3.8796e+00  3.3833e-01           0           0
  6167.370  3.3658e+00  3.3047e-01           0           0
  6168.790  2.9479e+00  3.3382e-01           0    33554432
  6170.210  3.1870e+00  3.4823e-01           0    33554432
  6171.631  2.9705e+00  3.5638e-01           0           0
  6173.053  2.7917e+00  3.4701e-01           0           0
  6174.474  3.3899e+00  3.3227e-01           0           0
  6175.896  3.2658e+00  3.2231e-01           0    33554432
  6177.318  2.3283e+00  3.2637e-01           0    33554432
  6178.741  2.4427e+00  3.2548e-01           0           0
  6180.164  2.8562e+00  3.1773e-01           0           0
  6181.587  2.9692e+00  3.1199e-01           0           0
  6183.010  3.0148e+00  3.2229e-01           0           0
  6184.434  3.0834e+00  3.2718e-01           0           0
  6185.858  2.5765e+00  3.1476e-01           0           0
  6187.283  2.7253e+00  3.0387e-01           0           0
  6188.708  2.4992e+00  2.9240e-01           0           0
  6190.133  2.3415e+00  2.9439e-01           0           0
  6191.558  2.9380e+00  3.0022e-01           0           0
  6192.984  2.8353e+00  3.1678e-01           0           0
  6194.410  3.1327e+00  3.1654e-01           0           0
  6195.837  2.9907e+00  3.1786e-01           0           0
  6197.264  2.6414e+00  3.1075e-01           0           0
  6198.691  2.5199e+00  3.0220e-01           0           0
  6200.118  2.7241e+00  3.1637e-01           0           0
  6201.546  2.9663e+00  3.2470e-01           0           0
  6202.974  2.8381e+00  3.2708e-01           0           0
  6204.403  3.2648e+00  3.2827e-01           0           0
  6205.831  3.3655e+00  3.2146e-01           0           0
  6207.261  3.0894e+00  3.0876e-01           0           0
  6208.690  2.9492e+00  3.1051e-01           0           0
  6210.120  2.7148e+00  3.0364e-01           0           0
  6211.550  3.1148e+00  3.0031e-01           0           0
  6212.980  3.0359e+00  3.0896e-01           0           0
  6214.411  3.0924e+00  3.1485e-01           0           0
  6215.842  3.1520e+00  3.1758e-01           0           0
  6217.274  3.0142e+00  3.0443e-01           0           0
  6218.705  3.4972e+00  3.0437e-01           0    33554432
  6220.137  2.4342e+00  2.9937e-01           0    33554432
  6221.570  2.7625e+00  3.0615e-01           0           0
  6223.003  2.8874e+00  3.3038e-01           0           0
  6224.436  2.6526e+00  3.3104e-01           0           0
  6225.869  2.9864e+00  3.2745e-01           0           0
  6227.303  2.8887e+00  3.0593e-01           0           0
  6228.737  3.2129e+00  3.0153e-01           0           0
  6230.171  2.8449e+00  2.9746e-01           0           0
  6231.606  2.7607e+00  2.9515e-01           0           0
  6233.041  2.6045e+00  2.9444e-01           0           0
  6234.476  2.1765e+00  3.2321e-01           0     8388608
  6235.912  3.2316e+00  3.8326e-01           0     8388608
  6237.348  2.4554e+00  4.2332e-01           0     8388608
  6238.784  2.4002e+00  4.0508e-01           0     8388608
  6240.221  3.1239e+00  3.7109e-01           0     8388608
  6241.658  3.4141e+00  3.5696e-01           0     8388608
  6243.095  2.9091e+00  3.5781e-01           0           0
  6244.533  2.7834e+00  3.5124e-01           0           0
  6245.971  2.7153e+00  3.4466e-01           0           0
  6247.410  3.1801e+00  3.2570e-01           0           0
  6248.848  2.9050e+00  3.0549e-01           0           0
  6250.287  2.5397e+00  3.0369e-01           0           0
  6251.727  3.0171e+00  2.9905e-01           0           0
  6253.166  2.8140e+00  2.9540e-01           0           0
  6254.606  2.8255e+00  2.8900e-01           0           0
  6256.047  2.4187e+00  3.0176e-01           0           0
  6257.487  2.9035e+00  3.4897e-01           0     8388608
  6258.928  3.0298e+00  4.1458e-01           0     8388608
  6260.370  2.0415e+00  4.0009e-01           0     8388608
  6261.811  3.1791e+00  3.7002e-01           0     8388608
  6263.253  3.2205e+00  3.3349e-01           0     8388608
  6264.696  2.6709e+00  3.1466e-01           0           0
  6266.138  2.6268e+00  3.2163e-01           0           0
  6267.581  2.6345e+00  3.3051e-01           0           0
  6269.025  2.3395e+00  3.3359e-01           0           0
  6270.468  3.0094e+00  3.2051e-01           0           0
  6271.912  2.8514e+00  3.0115e-01           0           0
  6273.357  2.9159e+00  2.9360e-01           0           0
  6274.801  2.9978e+00  2.9077e-01           0           0
  6276.246  3.1065e+00  3.0404e-01           0           0
  6277.692  3.2600e+00  3.1545e-01           0           0
  6279.137  2.7905e+00  3.1998e-01           0           0
  6280.583  2.5849e+00  3.1347e-01           0           0
  6282.030  2.8983e+00  3.0259e-01           0           0
  6283.476  2.7865e+00  2.9077e-01           0           0
  6284.923  2.9015e+00  3.1373e-01           0    33554432
  6286.371  3.4927e+00  3.3398e-01           0    33554432
  6287.818  2.5774e+00  3.4846e-01           0           0
  6289.266  3.2469e+00  3.9395e-01           0           0
  6290.715  2.7997e+00  3.7929e-01           0    33554432
  6292.163  2.8366e+00  3.1327e-01           0    33554432
  6293.612  3.2962e+00  2.9678e-01           0           0
  6295.061  2.9312e+00  3.1041e-01           0           0
  6296.511  2.8740e+00  3.0360e-01           0           0
  6297.961  3.3937e+00  3.2214e-01           0     8388608
  6299.411  2.9329e+00  4.5814e-01           0     8388608
  6300.862  2.4071e+00  7.6758e-01           0   209715200
  6302.313  2.6253e+00  1.0096e+00           0   243269632
  6303.764  3.2159e+00  7.8065e-01           0   243269632
  6305.216  3.1474e+00  5.2682e-01           0   209715200
  6306.668  2.4017e+00  4.0171e-01           0   209715200
  6308.120  2.6889e+00  4.0104e-01           0   209715200
  6309.573  3.3266e+00  4.0274e-01           0   209715200
  6311.026  3.0952e+00  3.3258e-01           0   209715200
  6312.479  2.3895e+00  2.9975e-01           0   243269632
  6313.933  3.1078e+00  2.9437e-01           0   234881024
  6315.387  2.6971e+00  2.7694e-01           0   201326592
  6316.841  2.7329e+00  2.8076e-01           0   205520896
  6318.296  3.2292e+00  2.9233e-01           0    71303168
  6319.751  3.0720e+00  2.8358e-01           0    71303168
  6321.206  2.4574e+00  2.9412e-01           0    71368704
  6322.662  3.4374e+00  3.3943e-01           0    71368704
  6324.118  3.0569e+00  3.6527e-01           0    72155136
  6325.575  2.7812e+00  3.7097e-01           0    72155136
  6327.031  3.2593e+00  3.3515e-01           0    72155136
  6328.488  3.3367e+00  3.4376e-01           0    72155136
  6329.946  2.5657e+00  3.5205e-01           0    80543744
  6331.403  2.9121e+00  3.7363e-01           0    79757312
  6332.861  2.8730e+00  3.5722e-01           0    79757312
  6334.320  3.2168e+00  3.0756e-01           0    79757312
  6335.778  3.2156e+00  2.7072e-01           0    71303168
  6337.237  2.9164e+00  2.6135e-01           0    71303168
  6338.697  2.8337e+00  2.6686e-01           0    71303168
  6340.156  2.7720e+00  2.7981e-01           0    71303168
  6341.617  3.8118e+00  2.8993e-01           0    71303168
  6343.077  3.1760e+00  2.7750e-01           0    71303168
  6344.538  2.8718e+00  2.6728e-01           0    71303168
  6345.999  3.1787e+00  2.6743e-01           0    71303168
  6347.460  2.9492e+00  2.6893e-01           0    71303168
  6348.922  3.0532e+00  2.8254e-01           0    71303168
  6350.384  3.1686e+00  2.8925e-01           0    71303168
  6351.846  2.5962e+00  2.8125e-01           0    71303168
  6353.309  2.5611e+00  2.7029e-01           0    71303168
  6354.772  2.9073e+00  2.7017e-01           0    71303168
  6356.235  2.8095e+00  2.8732e-01           0    71303168
  6357.699  2.7819e+00  3.2102e-01           0    71303168
  6359.163  2.2215e+00  3.1643e-01           0    71303168
  6360.628  2.7827e+00  3.0238e-01           0    71303168
  6362.092  3.4526e+00  3.0083e-01           0    79691776
  6363.558  3.2613e+00  3.7787e-01           0    79691776
  6365.023  2.5833e+00  4.7608e-01           0    79691776
  6366.489  2.6789e+00  5.2865e-01           0    79691776
  6367.955  3.5955e+00  4.2005e-01           0    79691776
  6369.421  3.2838e+00  2.9967e-01           0    79822848
  6370.888  2.8878e+00  2.6381e-01           0    79822848
  6372.355  2.9391e+00  2.6266e-01           0    71434240
  6373.823  3.1126e+00  2.7172e-01           0    71434240
  6375.290  3.6244e+00  2.6682e-01           0    71434240
  6376.759  3.4422e+00  2.6268e-01           0    71434240
  6378.227  3.3891e+00  2.7195e-01           0    71434240
  6379.696  3.1514e+00  2.9006e-01           0    71434240
  6381.165  2.8322e+00  2.9114e-01           0    71434240
  6382.635  2.9070e+00  2.8996e-01           0    71434240
  6384.104  3.1902e+00  2.7811e-01           0    71434240
  6385.575  3.1861e+00  2.7225e-01           0    71434240
  6387.045  3.0630e+00  2.9041e-01           0    71434240
  6388.516  3.0410e+00  3.1332e-01           0    71434240
  6389.987  2.7401e+00  2.9363e-01           0    71434240
  6391.459  2.4791e+00  2.6285e-01           0    71434240
  6392.930  3.6351e+00  2.6426e-01           0    71434240
  6394.403  3.2098e+00  2.5349e-01           0    71434240
  6395.875  2.7497e+00  2.4157e-01           0    71434240
  6397.348  2.9534e+00  2.4526e-01           0    71434240
  6398.821  3.0655e+00  2.6836e-01           0   104988672
  6400.295  2.6433e+00  2.6501e-01           0   104988672
  6401.769  2.8435e+00  2.4560e-01           0    71434240
  6403.243  3.1310e+00  2.5296e-01           0    71434240
  6404.717  3.1464e+00  2.6459e-01           0    71434240
  6406.192  3.2102e+00  2.7295e-01           0   104988672
  6407.668  3.1157e+00  2.7003e-01           0   104988672
  6409.143  2.8043e+00  2.4397e-01           0    71434240
  6410.619  3.1382e+00  2.4435e-01           0    71434240
  6412.095  3.2223e+00  2.5185e-01           0    71434240
  6413.572  3.3805e+00  2.7098e-01           0    71434240
  6415.049  3.7228e+00  3.0125e-01           0   104988672
  6416.526  3.3613e+00  2.8958e-01           0   104988672
  6418.004  2.3250e+00  2.3990e-01           0    71434240
  6419.482  2.7226e+00  2.4768e-01           0    71434240
  6420.960  2.7229e+00  2.6936e-01           0    71434240
  6422.439  3.0652e+00  2.7259e-01           0    71434240
  6423.918  3.0894e+00  2.7455e-01           0    71434240
  6425.397  2.8170e+00  2.5111e-01           0    71434240
  6426.877  2.7976e+00  2.4631e-01           0    71434240
  6428.357  2.8028e+00  2.3805e-01           0    71434240
  6429.837  2.8619e+00  2.3729e-01           0    71434240
  6431.318  2.9006e+00  2.4912e-01           0    71434240
  6432.799  2.9703e+00  2.4042e-01           0    71434240
  6434.280  3.0438e+00  2.4766e-01           0    71434240
  6435.762  3.0205e+00  2.4990e-01           0    71434240
  6437.244  2.9048e+00  2.5536e-01           0    71434240
  6438.726  2.9090e+00  2.5608e-01           0    71434240
  6440.209  2.8163e+00  2.4942e-01           0    71434240
  6441.692  2.8210e+00  2.4978e-01           0    71434240
  6443.176  3.0307e+00  2.5214e-01           0    71434240
  6444.659  3.0166e+00  2.4755e-01           0    71434240
  6446.144  2.3209e+00  2.3537e-01           0    71434240
  6447.628  2.8565e+00  2.4111e-01           0    71434240
  6449.113  2.6464e+00  2.4310e-01           0    71434240
  6450.598  2.9808e+00  2.4277e-01           0    71434240
  6452.083  3.2326e+00  2.5052e-01           0    71434240
  6453.569  2.5443e+00  2.4307e-01           0    71434240
  6455.055  3.1230e+00  2.5551e-01           0    71434240
  6456.542  2.5493e+00  2.5454e-01           0    71434240
  6458.029  2.8459e+00  2.4766e-01           0    71434240
  6459.516  3.1073e+00  2.5408e-01           0    71434240
  6461.004  2.7596e+00  2.4979e-01           0    71434240
  6462.491  2.3904e+00  2.7081e-01           0   104988672
  6463.980  2.4678e+00  2.7627e-01           0   113377280
  6465.468  2.8078e+00  2.8333e-01           0    79822848
  6466.957  2.7130e+00  3.0700e-01           0    79822848
  6468.446  2.4233e+00  3.1054e-01           0    79822848
  6469.936  2.5016e+00  2.9294e-01           0    79822848
  6471.426  2.9344e+00  3.0711e-01           0    71434240
  6472.916  2.9146e+00  3.1481e-01           0    71434240
  6474.407  2.9719e+00  2.8983e-01           0    71434240
  6475.898  2.6375e+00  2.5172e-01           0    71434240
  6477.389  2.7666e+00  2.5008e-01           0    71434240
  6478.881  3.0160e+00  2.6649e-01           0    71434240
  6480.373  2.8674e+00  2.5436e-01           0    71434240
  6481.865  3.3021e+00  2.4824e-01           0    71434240
  6483.358  2.7689e+00  2.4450e-01           0    71434240
  6484.851  2.6083e+00  2.3462e-01           0    71434240
  6486.344  2.3912e+00  2.2935e-01           0    71434240
  6487.838  2.4579e+00  2.2919e-01           0    71434240
  6489.332  2.9508e+00  2.3969e-01           0    71434240
  6490.826  2.3789e+00  2.3156e-01           0    71434240
  6492.321  3.0116e+00  2.3603e-01           0    71434240
  6493.816  2.9012e+00  2.3437e-01           0    71434240
  6495.311  2.9842e+00  2.3791e-01           0    71434240
  6496.807  3.1860e+00  2.4432e-01           0    71434240
  6498.303  2.9282e+00  2.8328e-01           0    79822848
  6499.800  3.2260e+00  3.4548e-01           0    79822848
  6501.297  2.5647e+00  3.4447e-01           0    79822848
  6502.794  2.4395e+00  3.0688e-01           0    79822848
  6504.291  2.5212e+00  2.6559e-01           0    79822848
  6505.789  2.3344e+00  2.6637e-01           0    71434240
  6507.287  2.3735e+00  2.7159e-01           0    71434240
  6508.786  3.2997e+00  2.6723e-01           0    71434240
  6510.285  2.6835e+00  2.4548e-01           0    71434240
  6511.784  2.5066e+00  2.3768e-01           0    71434240
  6513.283  2.7224e+00  2.4324e-01           0    71434240
  6514.783  2.7440e+00  2.4893e-01           0    71434240
  6516.284  2.5754e+00  2.4647e-01           0    71434240
  6517.784  2.6940e+00  2.3363e-01           0    71434240
  6519.285  2.8620e+00  2.2817e-01           0    71434240
  6520.786  2.9585e+00  2.3244e-01           0    71434240
  6522.288  2.7066e+00  2.4308e-01           0    71434240
  6523.790  2.4867e+00  2.6417e-01           0    71434240
  6525.292  2.7574e+00  2.7809e-01           0    71434240
  6526.795  3.0005e+00  2.6540e-01           0    71434240
  6528.298  2.6623e+00  2.3894e-01           0    71434240
  6529.801  3.1192e+00  2.4257e-01           0    71434240
  6531.305  3.0848e+00  2.4950e-01           0    79822848
  6532.809  2.6598e+00  2.7794e-01           0    79822848
  6534.314  2.8118e+00  3.3305e-01           0    79822848
  6535.818  2.7861e+00  3.3988e-01           0    79822848
  6537.323  2.4108e+00  2.8147e-01           0    79822848
  6538.829  2.7594e+00  2.4030e-01           0    71434240
  6540.335  2.9898e+00  2.4111e-01           0    71434240
  6541.841  2.8631e+00  2.3537e-01           0    71434240
  6543.347  2.6639e+00  2.4114e-01           0    71434240
  6544.854  2.2037e+00  2.6078e-01           0    71434240
  6546.361  2.8115e+00  2.7163e-01           0    71434240
  6547.869  3.0523e+00  2.6429e-01           0    71434240
  6549.377  2.6562e+00  2.4677e-01           0    71434240
  6550.885  2.7008e+00  2.4228e-01           0    71434240
  6552.394  3.2742e+00  2.4746e-01           0    79822848
  6553.903  2.4540e+00  2.9175e-01           0    79822848
  6555.412  2.8902e+00  3.4090e-01           0    79822848
  6556.921  2.7088e+00  3.2436e-01           0    79888384
  6558.431  2.4672e+00  2.5921e-01           0    79888384
  6559.942  2.8168e+00  2.3670e-01           0    71499776
  6561.452  3.1532e+00  2.5704e-01           0    71499776
  6562.963  2.5528e+00  3.1063e-01           0    80674816
  6564.475  2.9296e+00  3.5306e-01           0    80674816
  6565.986  3.1009e+00  3.1780e-01           0    97452032
  6567.498  2.8809e+00  2.6806e-01           0    97452032
  6569.011  2.7242e+00  2.4937e-01           0    83951616
  6570.524  2.8576e+00  2.7712e-01           0    83886080
  6572.037  2.9260e+00  2.7657e-01           0    83886080
  6573.550  3.0111e+00  2.5858e-01           0    84738048
  6575.064  2.8435e+00  2.4024e-01           0    84738048
  6576.578  2.9436e+00  2.6245e-01           0    84738048
  6578.093  2.9877e+00  3.2602e-01           0    93126656
  6579.607  2.6800e+00  3.4291e-01           0    93126656
  6581.123  2.9643e+00  2.9374e-01           0    93126656
  6582.638  2.7894e+00  2.4028e-01           0    92274688
  6584.154  2.9184e+00  2.3562e-01           0    83886080
  6585.670  2.7668e+00  2.3443e-01           0    83886080
  6587.187  2.5723e+00  2.2652e-01           0    83886080
  6588.704  2.9247e+00  2.2932e-01           0    83886080
  6590.221  3.0614e+00  2.2830e-01           0    83886080
  6591.739  2.5110e+00  2.2621e-01           0    83886080
  6593.257  2.9469e+00  2.3258e-01           0    83886080
  6594.775  3.3780e+00  2.3745e-01           0    83886080
  6596.294  3.1409e+00  2.5434e-01           0    83886080
  6597.813  2.7548e+00  2.6438e-01           0    83886080
  6599.332  2.7869e+00  2.5011e-01           0    83886080
  6600.852  2.5943e+00  2.3573e-01           0    83886080
  6602.372  2.9371e+00  2.3209e-01           0    83886080
  6603.892  2.9743e+00  2.5231e-01           0    83886080
  6605.413  2.7828e+00  2.8226e-01           0    83886080
  6606.934  2.9507e+00  2.8069e-01           0    83886080
  6608.456  2.8780e+00  2.5207e-01           0    83886080
  6609.977  2.4822e+00  2.2551e-01           0    83886080
  6611.500  2.4808e+00  2.1784e-01           0    83886080
  6613.022  2.7299e+00  2.2904e-01           0    83886080
  6614.545  2.7755e+00  2.2772e-01           0    83886080
  6616.068  2.5612e+00  2.2556e-01           0    83886080
  6617.592  2.6154e+00  2.1835e-01           0    83886080
  6619.116  2.6817e+00  2.1598e-01           0    83886080
  6620.640  2.8324e+00  2.2235e-01           0    83886080
  6622.165  2.7890e+00  2.2545e-01           0    83886080
  6623.690  2.7133e+00  2.3073e-01           0    83886080
  6625.215  2.8524e+00  2.2671e-01           0    83886080
  6626.741  2.8309e+00  2.3448e-01           0    83886080
  6628.267  2.7026e+00  2.3775e-01           0    83886080
  6629.793  2.9047e+00  2.3682e-01           0    83886080
  6631.320  2.7690e+00  2.2593e-01           0    83886080
  6632.847  2.7103e+00  2.2300e-01           0    83886080
  6634.374  3.1503e+00  2.4071e-01           0    83886080
  6635.902  2.8076e+00  2.6113e-01           0    83886080
  6637.430  2.5918e+00  2.6278e-01           0    83886080
  6638.959  2.9682e+00  2.4094e-01           0    83886080
  6640.488  2.9458e+00  2.2704e-01           0    83886080
  6642.017  2.8201e+00  2.2723e-01           0    83886080
  6643.546  3.1194e+00  2.2573e-01           0    83886080
  6645.076  2.7213e+00  2.2329e-01           0    83886080
  6646.607  2.7238e+00  2.2592e-01           0    83886080
  6648.137  2.7774e+00  2.2897e-01           0    83886080
  6649.668  2.4944e+00  2.2868e-01           0    83886080
  6651.200  2.4907e+00  2.1876e-01           0    83886080
  6652.731  3.0954e+00  2.2535e-01           0    83886080
  6654.263  3.0258e+00  2.2632e-01           0    83886080
  6655.796  2.7568e+00  2.2999e-01           0    83886080
  6657.328  2.7030e+00  2.2178e-01           0    83886080
  6658.861  2.6797e+00  2.1552e-01           0    83886080
  6660.395  2.8062e+00  2.1860e-01           0    83886080
  6661.929  3.0270e+00  2.2821e-01           0    83886080
  6663.463  2.6488e+00  2.3482e-01           0    83886080
  6664.997  2.8032e+00  2.3010e-01           0    83886080
  6666.532  2.7885e+00  2.2317e-01           0    83886080
  6668.067  2.8664e+00  2.3088e-01           0    83886080
  6669.603  2.9389e+00  2.5430e-01           0    83886080
  6671.139  2.8543e+00  2.4544e-01           0    83886080
  6672.675  3.1295e+00  2.2987e-01           0    83886080
  6674.212  2.7294e+00  2.1778e-01           0    83886080
  6675.749  2.5382e+00  2.2229e-01           0    83886080
  6677.286  2.7249e+00  2.3620e-01           0   117440512
  6678.824  2.9209e+00  2.4147e-01           0   117440512
  6680.362  2.9502e+00  2.2490e-01           0    83886080
  6681.900  3.1311e+00  2.2897e-01           0    83886080
  6683.439  2.9702e+00  2.3150e-01           0    83886080
  6684.978  2.5870e+00  2.2171e-01           0    83886080
  6686.517  2.7699e+00  2.2417e-01           0    83886080
  6688.057  2.9740e+00  2.2499e-01           0    83886080
  6689.597  2.7361e+00  2.3269e-01           0    83886080
  6691.138  3.2637e+00  2.3388e-01           0    83886080
  6692.679  2.6124e+00  2.2142e-01           0    83886080
  6694.220  2.9546e+00  2.3196e-01           0    83886080
  6695.762  2.9031e+00  2.3087e-01           0    83886080
  6697.303  2.4262e+00  2.2042e-01           0    83886080
  6698.846  2.5106e+00  2.1845e-01           0    83886080
  6700.388  2.3916e+00  2.2417e-01           0    83886080
  6701.931  2.9805e+00  2.2515e-01           0    83886080
  6703.475  2.8054e+00  2.2310e-01           0    83886080
  6705.018  2.6182e+00  2.2198e-01           0    83886080
  6706.563  2.7575e+00  2.2349e-01           0    83886080
  6708.107  2.9703e+00  2.2781e-01           0    83886080
  6709.652  3.3826e+00  2.4154e-01           0    83886080
  6711.197  2.7298e+00  2.3436e-01           0    83886080
  6712.742  2.7819e+00  2.2653e-01           0    83951616
  6714.288  2.8233e+00  2.2240e-01           0    83951616
  6715.834  2.8785e+00  2.2722e-01           0    83951616
  6717.381  3.2599e+00  2.4840e-01           0    84738048
  6718.928  2.8603e+00  2.3877e-01           0    84738048
  6720.475  3.1183e+00  2.3430e-01           0    84738048
  6722.023  2.8375e+00  2.4085e-01           0    84738048
  6723.571  2.8016e+00  2.3908e-01           0    83951616
  6725.119  3.0639e+00  2.3345e-01           0    83951616
  6726.668  2.8430e+00  2.2045e-01           0    83951616
  6728.217  2.3579e+00  2.1001e-01           0    83951616
  6729.766  2.8656e+00  2.1701e-01           0    83886080
  6731.316  3.0543e+00  2.3171e-01           0    83886080
  6732.866  2.9632e+00  2.3983e-01           0    83886080
  6734.417  2.8142e+00  2.2852e-01           0    83886080
  6735.967  2.6521e+00  2.2030e-01           0    83886080
  6737.519  2.6990e+00  2.3489e-01           0    83886080
  6739.070  2.8324e+00  2.2679e-01           0    83886080
  6740.622  2.9876e+00  2.1937e-01           0    83886080
  6742.174  2.9387e+00  2.2191e-01           0    83886080
  6743.727  2.8535e+00  2.2442e-01           0    83886080
  6745.280  2.8756e+00  2.2880e-01           0    83886080
  6746.833  2.5982e+00  2.2205e-01           0    83886080
  6748.387  2.4076e+00  2.1683e-01           0    83886080
  6749.941  2.1209e+00  2.1321e-01           0    83886080
  6751.495  2.5144e+00  2.1901e-01           0    83886080
  6753.050  2.9725e+00  2.1785e-01           0    83886080
  6754.605  2.5925e+00  2.1058e-01           0    83886080
  6756.161  2.4577e+00  2.0607e-01           0    83886080
  6757.717  2.8278e+00  2.1288e-01           0    83886080
  6759.273  2.9802e+00  2.2223e-01           0    83886080
  6760.829  2.9969e+00  2.2407e-01           0    83886080
  6762.386  3.0031e+00  2.1791e-01           0    83886080
  6763.944  2.9960e+00  2.1405e-01           0    83886080
  6765.501  2.9876e+00  2.1445e-01           0    83886080
  6767.059  2.5275e+00  2.1004e-01           0    83886080
