# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5959.365  1.8632e+00  3.6851e-01           0           0
  5960.737  2.7383e+00  3.8219e-01           0           0
  5962.110  2.2814e+00  3.8570e-01           0           0
  5963.483  2.6068e+00  3.7426e-01           0           0
  5964.856  2.8009e+00  3.7264e-01           0           0
  5966.230  2.6358e+00  3.6172e-01           0           0
  5967.604  2.5253e+00  3.5963e-01           0           0
  5968.978  2.2728e+00  3.6811e-01           0           0
  5970.353  2.5677e+00  3.9139e-01           0           0
  5971.727  2.5913e+00  3.8581e-01           0       65536
  5973.103  2.8612e+00  3.8009e-01           0       65536
  5974.478  2.6142e+00  3.6266e-01           0       65536
  5975.854  1.9094e+00  3.6263e-01           0       65536
  5977.230  2.8302e+00  3.8321e-01           0           0
  5978.607  2.5758e+00  3.9360e-01           0           0
  5979.983  2.7671e+00  3.9647e-01           0           0
  5981.360  2.4344e+00  3.6605e-01           0           0
  5982.738  2.1758e+00  3.7050e-01           0           0
  5984.116  2.7552e+00  3.7696e-01           0           0
  5985.494  2.7400e+00  3.6481e-01           0           0
  5986.872  2.4689e+00  3.7436e-01           0    33554432
  5988.251  2.5912e+00  3.6770e-01           0    33554432
  5989.630  2.5687e+00  3.6166e-01           0           0
  5991.009  2.0473e+00  3.4105e-01           0           0
  5992.389  1.8772e+00  3.3857e-01           0       65536
  5993.769  3.1104e+00  3.5321e-01           0       65536
  5995.149  2.5455e+00  3.5584e-01           0       65536
  5996.530  2.1961e+00  3.4965e-01           0       65536
  5997.910  1.9636e+00  3.5366e-01           0       65536
  5999.292  2.1878e+00  3.5844e-01           0           0
  6000.673  2.6941e+00  3.6943e-01           0           0
  6002.055  1.9822e+00  3.4744e-01           0           0
  6003.437  2.3982e+00  3.4880e-01           0           0
  6004.820  2.6691e+00  3.5956e-01           0           0
  6006.203  2.2769e+00  3.5999e-01           0           0
  6007.586  2.0190e+00  3.3395e-01           0           0
  6008.969  2.4120e+00  3.3230e-01           0           0
  6010.353  2.5131e+00  3.6333e-01           0    33554432
  6011.737  2.1864e+00  3.7007e-01           0    33554432
  6013.121  2.4793e+00  3.5231e-01           0           0
  6014.506  2.2852e+00  3.5417e-01           0           0
  6015.891  1.7961e+00  3.5924e-01           0           0
  6017.277  1.9239e+00  3.4420e-01           0           0
  6018.662  2.2866e+00  3.3681e-01           0           0
  6020.048  2.0883e+00  3.3245e-01           0           0
  6021.435  2.2734e+00  3.1713e-01           0           0
  6022.821  2.3066e+00  3.1957e-01           0           0
  6024.208  2.3454e+00  3.3279e-01           0           0
  6025.596  2.5519e+00  3.3340e-01           0           0
  6026.983  2.1978e+00  3.4374e-01           0           0
  6028.371  2.5191e+00  3.4236e-01           0           0
  6029.759  2.4100e+00  3.4296e-01           0           0
  6031.148  2.0836e+00  3.3544e-01           0           0
  6032.537  1.9864e+00  3.2788e-01           0           0
  6033.926  2.0332e+00  3.2489e-01           0           0
  6035.315  2.0462e+00  3.4220e-01           0           0
  6036.705  3.4059e+00  3.5838e-01           0    33619968
  6038.095  2.6824e+00  3.5261e-01           0    33619968
  6039.486  1.9780e+00  3.2356e-01           0       65536
  6040.877  2.0936e+00  3.3194e-01           0       65536
  6042.268  2.1865e+00  3.2830e-01           0           0
  6043.659  2.2432e+00  3.3003e-01           0           0
  6045.051  1.7963e+00  3.2715e-01           0           0
  6046.443  2.0696e+00  3.2561e-01           0           0
  6047.836  2.5433e+00  3.2913e-01           0           0
  6049.228  2.5920e+00  3.2816e-01           0           0
  6050.621  2.2656e+00  3.1231e-01           0           0
  6052.015  2.1006e+00  3.2141e-01           0           0
  6053.408  2.1652e+00  3.2776e-01           0           0
  6054.802  2.3152e+00  3.3415e-01           0           0
  6056.197  2.0567e+00  3.2406e-01           0           0
  6057.591  2.0945e+00  3.2331e-01           0           0
  6058.986  2.4578e+00  3.1772e-01           0           0
  6060.382  1.5609e+00  3.0735e-01           0           0
  6061.777  2.2003e+00  3.1638e-01           0           0
  6063.173  2.4326e+00  3.2238e-01           0           0
  6064.569  1.9350e+00  3.1255e-01           0           0
  6065.966  1.6629e+00  3.0524e-01           0           0
  6067.363  1.8603e+00  3.0794e-01           0           0
  6068.760  1.4740e+00  3.0686e-01           0           0
  6070.158  2.0090e+00  3.1934e-01           0           0
  6071.556  1.8294e+00  3.3343e-01           0    33554432
  6072.954  2.2103e+00  3.2505e-01           0    33554432
  6074.352  2.4390e+00  3.0476e-01           0           0
  6075.751  1.7203e+00  2.9836e-01           0           0
  6077.150  2.0199e+00  3.1100e-01           0       65536
  6078.550  1.7033e+00  3.1507e-01           0       65536
  6079.950  1.9106e+00  3.2351e-01           0       65536
  6081.350  2.1976e+00  3.2188e-01           0       65536
  6082.750  2.4580e+00  3.2602e-01           0           0
  6084.151  2.6184e+00  3.2813e-01           0           0
  6085.552  2.0870e+00  3.0820e-01           0           0
  6086.953  2.5169e+00  3.0264e-01           0           0
  6088.355  2.2555e+00  3.0313e-01           0           0
  6089.757  1.9779e+00  3.0178e-01           0           0
  6091.160  2.4128e+00  3.1642e-01           0           0
  6092.562  2.8972e+00  3.2616e-01           0           0
  6093.965  2.1056e+00  3.0619e-01           0           0
  6095.369  1.8363e+00  3.0038e-01           0           0
  6096.772  2.2133e+00  3.1517e-01           0           0
  6098.176  2.0282e+00  3.1085e-01           0           0
  6099.581  1.9045e+00  3.0739e-01           0           0
  6100.985  2.3477e+00  3.1338e-01           0           0
  6102.390  1.7793e+00  3.0180e-01           0           0
  6103.796  2.2538e+00  3.0819e-01           0           0
  6105.201  2.0816e+00  3.1275e-01           0           0
  6106.607  1.7798e+00  3.0377e-01           0           0
  6108.013  2.0601e+00  3.0433e-01           0           0
  6109.420  2.5123e+00  3.1046e-01           0           0
  6110.827  2.0862e+00  3.1546e-01           0    33554432
  6112.234  1.9020e+00  3.2140e-01           0    33554432
  6113.642  2.3908e+00  3.2156e-01           0           0
  6115.049  2.0147e+00  3.1657e-01           0           0
  6116.458  1.5424e+00  3.0731e-01           0           0
  6117.866  1.9187e+00  3.0548e-01           0           0
  6119.275  1.4661e+00  2.9832e-01           0           0
  6120.684  1.9922e+00  2.9505e-01           0           0
  6122.094  1.9182e+00  2.9560e-01           0           0
  6123.504  2.2448e+00  3.0870e-01           0           0
  6124.914  2.5389e+00  3.1277e-01           0           0
  6126.324  1.9646e+00  3.0451e-01           0           0
  6127.735  1.8012e+00  3.0087e-01           0           0
  6129.146  1.7376e+00  3.0700e-01           0           0
  6130.558  1.9488e+00  3.1152e-01           0           0
  6131.969  1.5307e+00  3.0239e-01           0           0
  6133.381  1.3557e+00  2.9350e-01           0           0
  6134.794  2.2584e+00  2.9311e-01           0           0
  6136.207  2.4232e+00  3.0189e-01           0           0
  6137.620  1.7674e+00  3.0170e-01           0           0
  6139.033  2.2891e+00  3.1338e-01           0           0
  6140.447  2.2162e+00  3.3324e-01           0           0
  6141.861  2.0603e+00  3.2962e-01           0           0
  6143.275  2.7034e+00  3.2388e-01           0           0
  6144.690  1.9996e+00  3.0860e-01           0           0
  6146.105  2.3681e+00  3.0653e-01           0           0
  6147.520  2.2352e+00  3.1215e-01           0           0
  6148.936  2.1253e+00  3.0557e-01           0           0
  6150.352  2.1357e+00  3.0315e-01           0           0
  6151.768  1.8940e+00  2.9386e-01           0           0
  6153.185  1.9069e+00  2.9378e-01           0           0
  6154.602  2.4081e+00  2.9343e-01           0           0
  6156.019  1.9960e+00  3.0669e-01           0           0
  6157.437  1.7226e+00  3.2025e-01           0           0
  6158.855  1.9090e+00  3.0969e-01           0           0
  6160.273  1.9342e+00  2.9497e-01           0           0
  6161.692  1.7728e+00  3.0284e-01           0           0
  6163.111  1.9384e+00  3.2225e-01           0           0
  6164.530  2.1250e+00  3.2599e-01           0           0
  6165.950  2.0474e+00  2.9684e-01           0           0
  6167.370  1.8180e+00  2.8548e-01           0           0
  6168.790  1.6523e+00  2.8338e-01           0           0
  6170.210  1.6214e+00  2.9169e-01           0           0
  6171.631  2.2851e+00  3.2440e-01           0           0
  6173.053  2.3213e+00  3.2902e-01           0           0
  6174.474  2.5357e+00  3.0788e-01           0           0
  6175.896  2.3352e+00  2.8769e-01           0           0
  6177.318  1.2614e+00  2.8023e-01           0           0
  6178.741  1.4465e+00  2.8290e-01           0           0
  6180.164  1.7826e+00  2.8472e-01           0           0
  6181.587  1.5444e+00  2.7997e-01           0           0
  6183.010  1.8812e+00  2.7511e-01           0           0
  6184.434  2.1024e+00  2.7939e-01           0           0
  6185.858  1.5345e+00  2.7400e-01           0           0
  6187.283  2.0567e+00  2.7920e-01           0           0
  6188.708  1.7518e+00  2.7489e-01           0           0
  6190.133  2.1602e+00  2.8123e-01           0       65536
  6191.558  2.1574e+00  2.8842e-01           0      851968
  6192.984  1.8441e+00  2.8619e-01           0      851968
  6194.410  2.1434e+00  2.9891e-01           0      851968
  6195.837  2.3354e+00  3.1665e-01           0    34406400
  6197.264  2.1160e+00  3.2582e-01           0    34406400
  6198.691  2.2132e+00  3.2529e-01           0      851968
  6200.118  2.4361e+00  3.1815e-01           0      851968
  6201.546  2.1616e+00  3.1291e-01           0      851968
  6202.974  1.7328e+00  3.2208e-01           0      851968
  6204.403  2.4785e+00  3.1768e-01           0      851968
  6205.831  1.9321e+00  3.1141e-01           0      851968
  6207.261  2.4226e+00  3.0577e-01           0      851968
  6208.690  2.2337e+00  2.9758e-01           0      851968
  6210.120  1.7347e+00  2.9112e-01           0      851968
  6211.550  2.1557e+00  3.0796e-01           0      851968
  6212.980  1.7955e+00  2.9237e-01           0       65536
  6214.411  2.1427e+00  2.8629e-01           0       65536
  6215.842  1.8675e+00  2.7876e-01           0           0
  6217.274  1.4557e+00  2.6509e-01           0           0
  6218.705  1.5954e+00  2.7005e-01           0           0
  6220.137  2.0449e+00  2.7730e-01           0           0
  6221.570  1.8998e+00  2.8912e-01           0           0
  6223.003  1.7645e+00  3.0224e-01           0           0
  6224.436  1.9583e+00  2.9902e-01           0       65536
  6225.869  2.0119e+00  3.1692e-01           0      851968
  6227.303  2.1882e+00  3.0689e-01           0      851968
  6228.737  2.4305e+00  2.9823e-01           0      851968
  6230.171  1.5352e+00  3.0329e-01           0      851968
  6231.606  1.9287e+00  2.7439e-01           0           0
  6233.041  2.0258e+00  2.7181e-01           0           0
  6234.476  1.9142e+00  2.9874e-01           0     8388608
  6235.912  1.6469e+00  3.4597e-01           0     8388608
  6237.348  1.4244e+00  3.7987e-01           0     8388608
  6238.784  2.0767e+00  3.6662e-01           0     8388608
  6240.221  1.2508e+00  3.3297e-01           0     8388608
  6241.658  1.5588e+00  3.1052e-01           0     8388608
  6243.095  2.1663e+00  3.1131e-01           0           0
  6244.533  2.2978e+00  3.1553e-01           0           0
  6245.971  2.2293e+00  3.0690e-01           0           0
  6247.410  2.1600e+00  2.9300e-01           0           0
  6248.848  2.3635e+00  2.9015e-01           0           0
  6250.287  2.1988e+00  2.8470e-01           0           0
  6251.727  2.0672e+00  2.8183e-01           0           0
  6253.166  2.2436e+00  2.7726e-01           0           0
  6254.606  2.2773e+00  2.7980e-01           0    33554432
  6256.047  1.6064e+00  2.9446e-01           0    41943040
  6257.487  1.7650e+00  3.2489e-01           0    41943040
  6258.928  2.1021e+00  3.7199e-01           0     8388608
  6260.370  2.2905e+00  3.8726e-01           0     8388608
  6261.811  2.0492e+00  3.4576e-01           0     8388608
  6263.253  1.6913e+00  2.9278e-01           0     8388608
  6264.696  2.2298e+00  2.9235e-01           0           0
  6266.138  1.7342e+00  3.0828e-01           0           0
  6267.581  2.2434e+00  3.1163e-01           0           0
  6269.025  2.2269e+00  2.9158e-01           0           0
  6270.468  1.8939e+00  2.8668e-01           0           0
  6271.912  2.3190e+00  2.8701e-01           0           0
  6273.357  1.9488e+00  2.6896e-01           0           0
  6274.801  1.6773e+00  2.6369e-01           0           0
  6276.246  1.6127e+00  2.7054e-01           0           0
  6277.692  1.7618e+00  2.7985e-01           0           0
  6279.137  1.9522e+00  2.8854e-01           0           0
  6280.583  1.9809e+00  2.7463e-01           0           0
  6282.030  1.9619e+00  2.6414e-01           0           0
  6283.476  2.2158e+00  2.6951e-01           0           0
  6284.923  2.2824e+00  2.6683e-01           0           0
  6286.371  1.8962e+00  2.8044e-01           0     8388608
  6287.818  1.5240e+00  3.0735e-01           0     8388608
  6289.266  1.8890e+00  3.4575e-01           0     8388608
  6290.715  2.6791e+00  3.4533e-01           0    41943040
  6292.163  1.7433e+00  2.8261e-01           0    41943040
  6293.612  1.7974e+00  2.5190e-01           0    33554432
  6295.061  1.9195e+00  2.5511e-01           0    33554432
  6296.511  1.4049e+00  2.6261e-01           0     8388608
  6297.961  1.0942e+00  2.8379e-01           0     8388608
  6299.411  1.8869e+00  4.0023e-01           0     8388608
  6300.862  3.2577e+00  6.6754e-01     8388608     8388608
  6302.313  5.1495e+00  9.2733e-01           0   142606336
  6303.764  3.4768e+00  6.7123e-01           0   142606336
  6305.216  9.1768e-01  3.9991e-01           0     8388608
  6306.668  1.8355e+00  3.5284e-01           0     8388608
  6308.120  1.8538e+00  3.6971e-01           0     8388608
  6309.573  1.9451e+00  3.6915e-01           0     8388608
  6311.026  2.1396e+00  3.2462e-01           0     8388608
  6312.479  2.3280e+00  3.1566e-01           0    41943040
  6313.933  2.2283e+00  3.0347e-01           0    33554432
  6315.387  1.7181e+00  2.4587e-01           0           0
  6316.841  1.3702e+00  2.5964e-01           0       65536
  6318.296  1.7685e+00  2.6032e-01           0       65536
  6319.751  1.4928e+00  2.4369e-01           0       65536
  6321.206  1.7164e+00  2.6584e-01           0       65536
  6322.662  2.0318e+00  3.0067e-01           0       65536
  6324.118  1.6503e+00  2.8206e-01           0       65536
  6325.575  2.2399e+00  2.6159e-01           0           0
  6327.031  1.3200e+00  2.4900e-01           0           0
  6328.488  1.6735e+00  2.6633e-01           0     8388608
  6329.946  1.6730e+00  3.0993e-01           0     8388608
  6331.403  1.5154e+00  3.3488e-01           0     8388608
  6332.861  2.3414e+00  3.2509e-01           0     8388608
  6334.320  2.0184e+00  2.7903e-01           0     8388608
  6335.778  2.0539e+00  2.4778e-01           0           0
  6337.237  1.7848e+00  2.4135e-01           0           0
  6338.697  1.5042e+00  2.4795e-01           0    71303168
  6340.156  1.5631e+00  2.4382e-01           0    71303168
  6341.617  1.8690e+00  2.3304e-01           0    71303168
  6343.077  2.0136e+00  2.3406e-01           0    71303168
  6344.538  1.4955e+00  2.3717e-01           0    71303168
  6345.999  1.6438e+00  2.2678e-01           0    71303168
  6347.460  1.6853e+00  2.3632e-01           0    71303168
  6348.922  1.6587e+00  2.4859e-01           0    71303168
  6350.384  1.9621e+00  2.7493e-01           0    71303168
  6351.846  1.6065e+00  2.5475e-01           0    71303168
  6353.309  2.2233e+00  2.4595e-01           0    71303168
  6354.772  1.9053e+00  2.4433e-01           0    71303168
  6356.235  1.7994e+00  2.6230e-01           0    79691776
  6357.699  2.1596e+00  2.8984e-01           0    79691776
  6359.163  2.0846e+00  3.1181e-01           0    79691776
  6360.628  1.9673e+00  2.8670e-01           0    79691776
  6362.092  2.1691e+00  2.6613e-01           0    79691776
  6363.558  2.0902e+00  3.4141e-01           0    79757312
  6365.023  2.8767e+00  4.9557e-01           0    79757312
  6366.489  3.0320e+00  4.9663e-01           0    79757312
  6367.955  1.3333e+00  3.6233e-01           0    79757312
  6369.421  1.5602e+00  2.5677e-01           0    79757312
  6370.888  1.5615e+00  2.2598e-01           0    79757312
  6372.355  1.7757e+00  2.2001e-01           0    71303168
  6373.823  2.0494e+00  2.3341e-01           0    71303168
  6375.290  1.9450e+00  2.2809e-01           0    71303168
  6376.759  1.5720e+00  2.2394e-01           0    71303168
  6378.227  1.7394e+00  2.3289e-01           0    71303168
  6379.696  1.8610e+00  2.5266e-01           0    71303168
  6381.165  2.0087e+00  2.5219e-01           0    71303168
  6382.635  1.6322e+00  2.3864e-01           0    71303168
  6384.104  1.5506e+00  2.2107e-01           0    71303168
  6385.575  2.3327e+00  2.3701e-01           0    71303168
  6387.045  1.9857e+00  2.5117e-01           0    71303168
  6388.516  2.2213e+00  2.6557e-01           0    71303168
  6389.987  1.4308e+00  2.4120e-01           0    71303168
  6391.459  1.3593e+00  2.2583e-01           0    71303168
  6392.930  2.0180e+00  2.2521e-01           0    71434240
  6394.403  1.9023e+00  2.1739e-01           0    71434240
  6395.875  1.7279e+00  2.1207e-01           0    71434240
  6397.348  1.6957e+00  2.2596e-01           0    71434240
  6398.821  1.7905e+00  2.2732e-01           0    71434240
  6400.295  1.7579e+00  2.2360e-01           0    71434240
  6401.769  1.6914e+00  2.1204e-01           0    71434240
  6403.243  1.8096e+00  2.1647e-01           0    71434240
  6404.717  1.8689e+00  2.1886e-01           0    71434240
  6406.192  1.7927e+00  2.1470e-01           0    71434240
  6407.668  1.7041e+00  2.2489e-01           0    71434240
  6409.143  1.6395e+00  2.1805e-01           0    71434240
  6410.619  1.7038e+00  2.2380e-01           0    71434240
  6412.095  1.8579e+00  2.1424e-01           0    71434240
  6413.572  1.7749e+00  2.2307e-01           0    71499776
  6415.049  2.0400e+00  2.3167e-01           0    71499776
  6416.526  1.8132e+00  2.3208e-01           0    71499776
  6418.004  2.1033e+00  2.3400e-01           0    71499776
  6419.482  2.1912e+00  2.3825e-01           0    71499776
  6420.960  1.3937e+00  2.3858e-01           0    71499776
  6422.439  2.3373e+00  2.4392e-01           0    71499776
  6423.918  1.9916e+00  2.2671e-01           0    71434240
  6425.397  2.2023e+00  2.2006e-01           0    71434240
  6426.877  2.0533e+00  2.2344e-01           0    71434240
  6428.357  1.5435e+00  2.2763e-01           0    71434240
  6429.837  1.6494e+00  2.3502e-01           0    71434240
  6431.318  1.6237e+00  2.3798e-01           0    71434240
  6432.799  1.7971e+00  2.3096e-01           0    71434240
  6434.280  1.6511e+00  2.1857e-01           0    71434240
  6435.762  1.4333e+00  2.0779e-01           0    71434240
  6437.244  1.6511e+00  2.0478e-01           0    71434240
  6438.726  2.1181e+00  2.1467e-01           0    71434240
  6440.209  1.8131e+00  2.1862e-01           0    71434240
  6441.692  2.1238e+00  2.2458e-01           0    71434240
  6443.176  1.8522e+00  2.1331e-01           0    71434240
  6444.659  1.7756e+00  2.0897e-01           0    71434240
  6446.144  2.1283e+00  2.1506e-01           0    71434240
  6447.628  2.1391e+00  2.1203e-01           0    71434240
  6449.113  1.7780e+00  2.0702e-01           0    71434240
  6450.598  2.1131e+00  2.2930e-01           0   104988672
  6452.083  2.1101e+00  2.3755e-01           0   104988672
  6453.569  1.8594e+00  2.3239e-01           0    71434240
  6455.055  1.7582e+00  2.3540e-01           0    71434240
  6456.542  1.9003e+00  2.2584e-01           0    71434240
  6458.029  2.0758e+00  2.3658e-01           0   104988672
  6459.516  1.8886e+00  2.3386e-01           0   104988672
  6461.004  1.7394e+00  2.1861e-01           0    71434240
  6462.491  1.7381e+00  2.2758e-01           0    71434240
  6463.980  1.8894e+00  2.9279e-01           0   113377280
  6465.468  1.9772e+00  2.8249e-01           0   113377280
  6466.957  1.5884e+00  2.8319e-01           0    79822848
  6468.446  1.9204e+00  2.9539e-01           0    79822848
  6469.936  2.0589e+00  2.8450e-01           0    79822848
  6471.426  1.5381e+00  2.6644e-01           0    79822848
  6472.916  1.4410e+00  2.6634e-01           0    79822848
  6474.407  2.2394e+00  2.6761e-01           0    79822848
  6475.898  1.6256e+00  2.3896e-01           0    71434240
  6477.389  1.8889e+00  2.2364e-01           0    71434240
  6478.881  2.3795e+00  2.2838e-01           0    71434240
  6480.373  2.3971e+00  2.4107e-01           0    71434240
  6481.865  2.2007e+00  2.2881e-01           0    71434240
  6483.358  2.1469e+00  2.2290e-01           0    71434240
  6484.851  1.6811e+00  2.1384e-01           0    71434240
  6486.344  1.9251e+00  2.2312e-01           0    71434240
  6487.838  1.6232e+00  2.1381e-01           0    71434240
  6489.332  1.4393e+00  1.9174e-01           0    71434240
  6490.826  1.7713e+00  1.9254e-01           0    71434240
  6492.321  2.0601e+00  1.9729e-01           0    71434240
  6493.816  1.9340e+00  2.0877e-01           0    71434240
  6495.311  1.6346e+00  2.1075e-01           0    71434240
  6496.807  1.8866e+00  2.1149e-01           0    79822848
  6498.303  1.7773e+00  2.4594e-01           0    79822848
  6499.800  1.5114e+00  2.9877e-01           0    79822848
  6501.297  1.8393e+00  3.1630e-01           0    79822848
  6502.794  1.6893e+00  2.7568e-01           0    79822848
  6504.291  1.9367e+00  2.3892e-01           0    79822848
  6505.789  1.9730e+00  2.5056e-01           0    79822848
  6507.287  1.7078e+00  2.4274e-01           0    71434240
  6508.786  1.8788e+00  2.4270e-01           0    71434240
  6510.285  2.5872e+00  2.2672e-01           0    71434240
  6511.784  2.0614e+00  2.1536e-01           0    71434240
  6513.283  1.6214e+00  2.1718e-01           0    71434240
  6514.783  1.9997e+00  2.2179e-01           0    71434240
  6516.284  2.1223e+00  2.2662e-01           0    71434240
  6517.784  1.8956e+00  2.1243e-01           0    71434240
  6519.285  2.0566e+00  2.0004e-01           0    71434240
  6520.786  2.0253e+00  1.9772e-01           0    71434240
  6522.288  1.5126e+00  2.0672e-01           0    71434240
  6523.790  1.7696e+00  2.2421e-01           0    71434240
  6525.292  1.6966e+00  2.3219e-01           0    71434240
  6526.795  1.4747e+00  2.1611e-01           0    71434240
  6528.298  2.0395e+00  2.0949e-01           0    71434240
  6529.801  1.9040e+00  2.1017e-01           0    71434240
  6531.305  1.7809e+00  2.1124e-01           0    79822848
  6532.809  1.7823e+00  2.3293e-01           0    79822848
  6534.314  1.6251e+00  2.7751e-01           0    79822848
  6535.818  1.6758e+00  2.8748e-01           0    79822848
  6537.323  2.1256e+00  2.4443e-01           0    79822848
  6538.829  1.7520e+00  2.1157e-01           0    79822848
  6540.335  1.7932e+00  2.1350e-01           0    71434240
  6541.841  1.7324e+00  2.0867e-01           0    71434240
  6543.347  1.8180e+00  2.2205e-01           0    71434240
  6544.854  2.0966e+00  2.5394e-01           0    71434240
  6546.361  2.1639e+00  2.6547e-01           0    71434240
  6547.869  1.9459e+00  2.3566e-01           0    71434240
  6549.377  1.7701e+00  2.1278e-01           0    71434240
  6550.885  1.9610e+00  2.0131e-01           0    71434240
  6552.394  1.9022e+00  2.1608e-01           0    79822848
  6553.903  1.6670e+00  2.6766e-01           0    79822848
  6555.412  1.7942e+00  3.1763e-01           0    79822848
  6556.921  1.8367e+00  2.9562e-01           0    79822848
  6558.431  1.9353e+00  2.2894e-01           0    79822848
  6559.942  1.6551e+00  1.9371e-01           0    71434240
  6561.452  1.6381e+00  2.0208e-01           0    79888384
  6562.963  2.0184e+00  2.5392e-01           0    79888384
  6564.475  2.3087e+00  3.0772e-01           0    79888384
  6565.986  2.4666e+00  2.9300e-01           0    79888384
  6567.498  1.9395e+00  2.3677e-01           0    79888384
  6569.011  2.0534e+00  2.3535e-01           0    71499776
  6570.524  1.9144e+00  2.4580e-01           0    71499776
  6572.037  1.6639e+00  2.2927e-01           0    71499776
  6573.550  2.1052e+00  2.2070e-01           0    71499776
  6575.064  1.8915e+00  1.9964e-01           0    71499776
  6576.578  2.3733e+00  2.1911e-01           0    79888384
  6578.093  1.9233e+00  2.7036e-01           0    79888384
  6579.607  1.6904e+00  2.9533e-01           0    79888384
  6581.123  2.0000e+00  2.5452e-01           0    79822848
  6582.638  1.9610e+00  2.1507e-01           0    79822848
  6584.154  2.0954e+00  2.0709e-01           0    71434240
  6585.670  1.8263e+00  2.0076e-01           0    71434240
  6587.187  1.7904e+00  1.9316e-01           0    71434240
  6588.704  1.9776e+00  1.9858e-01           0    71434240
  6590.221  2.1314e+00  1.9780e-01           0    71434240
  6591.739  2.1374e+00  2.0035e-01           0    71434240
  6593.257  2.0483e+00  1.9746e-01           0    71434240
  6594.775  1.9815e+00  1.9771e-01           0    71434240
  6596.294  2.0907e+00  2.0499e-01           0    71434240
  6597.813  1.9812e+00  2.1630e-01           0    71434240
  6599.332  1.7534e+00  2.1410e-01           0    71434240
  6600.852  1.8092e+00  2.0746e-01           0    71434240
  6602.372  1.8899e+00  2.0985e-01           0    71434240
  6603.892  2.5216e+00  2.3380e-01           0    79822848
  6605.413  2.1745e+00  2.5921e-01           0    79822848
  6606.934  2.0038e+00  2.4941e-01           0    79888384
  6608.456  2.1430e+00  2.1966e-01           0    79888384
  6609.977  1.7331e+00  2.0586e-01           0    71499776
  6611.500  1.9858e+00  2.1473e-01           0    71499776
  6613.022  1.9882e+00  2.1661e-01           0    71499776
  6614.545  1.7645e+00  2.0816e-01           0    71499776
  6616.068  1.8539e+00  1.9713e-01           0    71499776
  6617.592  1.8645e+00  2.0212e-01           0    71499776
  6619.116  1.4643e+00  1.9576e-01           0    71434240
  6620.640  2.1155e+00  1.9796e-01           0    71434240
  6622.165  1.9591e+00  1.9469e-01           0    71434240
  6623.690  1.9150e+00  1.9115e-01           0    71434240
  6625.215  2.0436e+00  1.9510e-01           0    71434240
  6626.741  2.0484e+00  1.9178e-01           0    71434240
  6628.267  1.9481e+00  2.0064e-01           0    71434240
  6629.793  2.0105e+00  2.0964e-01           0    71434240
  6631.320  2.0785e+00  2.0648e-01           0    71434240
  6632.847  2.3586e+00  2.0676e-01           0    71434240
  6634.374  1.9383e+00  2.0714e-01           0    71434240
  6635.902  1.4574e+00  2.2107e-01           0    71434240
  6637.430  2.0225e+00  2.2793e-01           0    71434240
  6638.959  1.8381e+00  2.0622e-01           0    71434240
  6640.488  1.9566e+00  1.9590e-01           0    71434240
  6642.017  1.9562e+00  1.9530e-01           0    71434240
  6643.546  1.8421e+00  2.0094e-01           0    71434240
  6645.076  1.9332e+00  2.0394e-01           0    71434240
  6646.607  2.1530e+00  1.9455e-01           0    88211456
  6648.137  1.8170e+00  1.9582e-01           0    88211456
  6649.668  2.1541e+00  2.0661e-01           0    83886080
  6651.200  2.0007e+00  2.0846e-01           0    83886080
  6652.731  1.6338e+00  1.9396e-01           0    83886080
  6654.263  1.7514e+00  1.9911e-01           0   117440512
  6655.796  2.1267e+00  2.2109e-01           0   117440512
  6657.328  1.6384e+00  2.0390e-01           0    83886080
  6658.861  2.0208e+00  1.9941e-01           0    83886080
  6660.395  2.2317e+00  1.9630e-01           0    83886080
  6661.929  2.0514e+00  1.9647e-01           0    83886080
  6663.463  1.8416e+00  1.9573e-01           0    83886080
  6664.997  1.8825e+00  2.0050e-01           0    83886080
  6666.532  2.0802e+00  2.0339e-01           0    83886080
  6668.067  2.0621e+00  2.1080e-01           0    83886080
  6669.603  1.9001e+00  2.1051e-01           0    83886080
  6671.139  1.8776e+00  2.1469e-01           0    83886080
  6672.675  2.0208e+00  2.0147e-01           0    83886080
  6674.212  1.9820e+00  1.9048e-01           0    83886080
  6675.749  1.5382e+00  1.8701e-01           0    83886080
  6677.286  1.8743e+00  1.9992e-01           0    83886080
  6678.824  1.5966e+00  1.9590e-01           0    83886080
  6680.362  1.6763e+00  1.9140e-01           0    83886080
  6681.900  2.2428e+00  1.9639e-01           0    83886080
  6683.439  2.1599e+00  1.9713e-01           0    83886080
  6684.978  1.8561e+00  1.8948e-01           0    83886080
  6686.517  1.6787e+00  1.9118e-01           0    83886080
  6688.057  1.7102e+00  1.9486e-01           0    83886080
  6689.597  1.8336e+00  1.9615e-01           0    83886080
  6691.138  1.8718e+00  1.8961e-01           0    83886080
  6692.679  1.7114e+00  1.8618e-01           0    83886080
  6694.220  1.4935e+00  1.8564e-01           0    83886080
  6695.762  1.7443e+00  1.9626e-01           0    83886080
  6697.303  2.0608e+00  2.0626e-01           0    83886080
