# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6345.999  6.8975e-01  2.4195e-01           0    71303168
  6347.460  8.7220e-01  2.4402e-01           0    71303168
  6348.922  9.0410e-01  2.5958e-01           0    71303168
  6350.384  7.3529e-01  2.7946e-01           0    71303168
  6351.846  1.0924e+00  2.7223e-01           0    71303168
  6353.309  1.1649e+00  2.4874e-01           0    71303168
  6354.772  1.0004e+00  2.5612e-01           0    79691776
  6356.235  9.8208e-01  2.7087e-01           0    79691776
  6357.699  8.9722e-01  3.0856e-01           0    79691776
  6359.163  8.6435e-01  3.2516e-01           0    79691776
  6360.628  1.1192e+00  3.0259e-01           0    79691776
  6362.092  7.7120e-01  2.7254e-01           0    79691776
  6363.558  4.7184e-01  3.4804e-01           0    79691776
  6365.023  5.8774e-01  4.8003e-01           0    79691776
  6366.489  9.6947e-01  4.7670e-01           0    79691776
  6367.955  1.0923e+00  3.5048e-01           0    79691776
  6369.421  7.4473e-01  2.6298e-01           0    79691776
  6370.888  8.3718e-01  2.3572e-01           0    79691776
  6372.355  8.6069e-01  2.2893e-01           0    71303168
  6373.823  1.0409e+00  2.3931e-01           0    71303168
  6375.290  8.7109e-01  2.3242e-01           0    71303168
  6376.759  6.2560e-01  2.2924e-01           0    71303168
  6378.227  9.4567e-01  2.4094e-01           0    71303168
  6379.696  6.0201e-01  2.5781e-01           0    71303168
  6381.165  9.6660e-01  2.6063e-01           0    71434240
  6382.635  8.3971e-01  2.4931e-01           0    71434240
  6384.104  7.8405e-01  2.3270e-01           0    71434240
  6385.575  8.2810e-01  2.3909e-01           0    71434240
  6387.045  3.5795e-01  2.5303e-01           0    71434240
  6388.516  9.3275e-01  2.7192e-01           0    71434240
  6389.987  1.1914e+00  2.6117e-01           0    71434240
  6391.459  7.9767e-01  2.3669e-01           0    71434240
  6392.930  9.6795e-01  2.6578e-01           0   104988672
  6394.403  1.4605e+00  2.7921e-01           0   104988672
  6395.875  9.2991e-01  2.3086e-01           0   104988672
  6397.348  6.7338e-01  2.2992e-01           0    71434240
  6398.821  6.5277e-01  2.3403e-01           0    71434240
  6400.295  5.7939e-01  2.2341e-01           0    71434240
  6401.769  6.2287e-01  2.1774e-01           0    71434240
  6403.243  6.9859e-01  2.1708e-01           0    71434240
  6404.717  5.2504e-01  2.1360e-01           0    71434240
  6406.192  5.5015e-01  2.1812e-01           0    71434240
  6407.668  6.4213e-01  2.2175e-01           0    71434240
  6409.143  7.6266e-01  2.3161e-01           0    71434240
  6410.619  8.5781e-01  2.2556e-01           0    71434240
  6412.095  8.0568e-01  2.2082e-01           0    71434240
  6413.572  6.3444e-01  2.2601e-01           0    71434240
  6415.049  7.5015e-01  2.3785e-01           0    71434240
  6416.526  6.4584e-01  2.3565e-01           0    71434240
  6418.004  7.9298e-01  2.3303e-01           0    71434240
  6419.482  6.9308e-01  2.3694e-01           0    71434240
  6420.960  5.4234e-01  2.4482e-01           0    71434240
  6422.439  9.7350e-01  2.4617e-01           0    71434240
  6423.918  6.9748e-01  2.2704e-01           0    71434240
  6425.397  8.9625e-01  2.2109e-01           0    71434240
  6426.877  8.1606e-01  2.2488e-01           0    71434240
  6428.357  6.5019e-01  2.3095e-01           0    71434240
  6429.837  6.8468e-01  2.3785e-01           0    71434240
  6431.318  7.4706e-01  2.4347e-01           0    71434240
  6432.799  8.5602e-01  2.3617e-01           0    71434240
  6434.280  5.9983e-01  2.2257e-01           0    71434240
  6435.762  7.5162e-01  2.1438e-01           0    71434240
  6437.244  7.3310e-01  2.0747e-01           0    71434240
  6438.726  5.6564e-01  2.0955e-01           0    71434240
  6440.209  9.5975e-01  2.2132e-01           0    71434240
  6441.692  8.8141e-01  2.2685e-01           0    71434240
  6443.176  7.5586e-01  2.1478e-01           0    71434240
  6444.659  8.0637e-01  2.1543e-01           0    71434240
  6446.144  7.9388e-01  2.1349e-01           0    71434240
  6447.628  6.9592e-01  2.1264e-01           0    71434240
  6449.113  7.2142e-01  2.1088e-01           0    71434240
  6450.598  6.4339e-01  2.1459e-01           0    71434240
  6452.083  8.0592e-01  2.2343e-01           0    71434240
  6453.569  8.6696e-01  2.3788e-01           0    71434240
  6455.055  8.1557e-01  2.4227e-01           0    71434240
  6456.542  7.2489e-01  2.2718e-01           0    71434240
  6458.029  6.2916e-01  2.2420e-01           0    71434240
  6459.516  7.5815e-01  2.2438e-01           0    71434240
  6461.004  8.8594e-01  2.2811e-01           0    71434240
  6462.491  7.1031e-01  2.3166e-01           0    79822848
  6463.980  7.1263e-01  2.5630e-01           0    79822848
  6465.468  1.0937e+00  2.7427e-01           0    79822848
  6466.957  1.2906e+00  3.0469e-01           0    79822848
  6468.446  8.1900e-01  3.0871e-01           0    79822848
  6469.936  5.7832e-01  3.2953e-01           0   113377280
  6471.426  4.4643e-01  3.0887e-01           0   113377280
  6472.916  6.0429e-01  2.8241e-01           0    79822848
  6474.407  8.2758e-01  2.7705e-01           0    79822848
  6475.898  5.7587e-01  2.4393e-01           0    79822848
  6477.389  3.9500e-01  2.1719e-01           0    71434240
  6478.881  6.0749e-01  2.2614e-01           0    71434240
  6480.373  8.1391e-01  2.3680e-01           0    71434240
  6481.865  7.1347e-01  2.2971e-01           0    71434240
  6483.358  4.9065e-01  2.1241e-01           0    71434240
  6484.851  6.2529e-01  2.1517e-01           0    71434240
  6486.344  1.0259e+00  2.3075e-01           0    71434240
  6487.838  4.3948e-01  2.1197e-01           0    71434240
  6489.332  5.3153e-01  1.9564e-01           0    71434240
  6490.826  6.4905e-01  1.9838e-01           0   104988672
  6492.321  4.5932e-01  1.9798e-01           0   104988672
  6493.816  7.7124e-01  2.0657e-01           0    71434240
  6495.311  7.0314e-01  2.1616e-01           0    71434240
  6496.807  5.9298e-01  2.1050e-01           0    79822848
  6498.303  1.0477e+00  2.5875e-01           0    79822848
  6499.800  1.0885e+00  3.2160e-01           0    79888384
  6501.297  8.2049e-01  3.3730e-01           0    79888384
  6502.794  1.2108e+00  2.9575e-01           0    79888384
  6504.291  6.2182e-01  2.4201e-01           0    79822848
  6505.789  8.4360e-01  2.5693e-01           0    71434240
  6507.287  8.4770e-01  2.5061e-01           0    71434240
  6508.786  6.9315e-01  2.4309e-01           0    71434240
  6510.285  6.2054e-01  2.1869e-01           0    71434240
  6511.784  4.7327e-01  2.1021e-01           0    71434240
  6513.283  6.3998e-01  2.1578e-01           0    71434240
  6514.783  3.3197e-01  2.2044e-01           0    71434240
  6516.284  5.8043e-01  2.2252e-01           0    71434240
  6517.784  9.5077e-01  2.1272e-01           0    71434240
  6519.285  7.8136e-01  1.9680e-01           0    71434240
  6520.786  4.5856e-01  1.9088e-01           0    71434240
  6522.288  8.9882e-01  2.1381e-01           0    71434240
  6523.790  5.8670e-01  2.2853e-01           0    71434240
  6525.292  6.8338e-01  2.4327e-01           0    71434240
  6526.795  7.0576e-01  2.2564e-01           0    71434240
  6528.298  5.4212e-01  2.0624e-01           0    71434240
  6529.801  9.3389e-01  2.1314e-01           0    71434240
  6531.305  8.5320e-01  2.1893e-01           0    79822848
  6532.809  6.2251e-01  2.4139e-01           0    79822848
  6534.314  1.1855e+00  2.9594e-01           0    79822848
  6535.818  9.4532e-01  3.0119e-01           0    79822848
  6537.323  4.6455e-02  2.4403e-01           0    79822848
  6538.829  5.3085e-01  2.1166e-01           0    79822848
  6540.335  7.2459e-01  2.1606e-01           0    71434240
  6541.841  9.0039e-01  2.1875e-01           0    71434240
  6543.347  8.6922e-01  2.2444e-01           0    71434240
  6544.854  8.5467e-01  2.6559e-01           0    71434240
  6546.361  8.5839e-01  2.7373e-01           0    71499776
  6547.869  6.5892e-01  2.6356e-01           0    72286208
  6549.377  7.4851e-01  2.3011e-01           0    72286208
  6550.885  6.9199e-01  2.1798e-01           0    72286208
  6552.394  2.1307e-01  2.2911e-01           0    80674816
  6553.903  3.8106e-01  2.7278e-01           0    79888384
  6555.412  1.0627e+00  3.3750e-01           0    79822848
  6556.921  8.9072e-01  3.1304e-01           0    79822848
  6558.431  6.6184e-01  2.3430e-01           0    79822848
  6559.942  4.6035e-01  1.9803e-01           0   113442816
  6561.452  3.2121e-01  2.0742e-01           0   113442816
  6562.963  6.9262e-01  2.7823e-01           0   114229248
  6564.475  1.1289e+00  3.3508e-01           0    80674816
  6565.986  7.3514e-01  3.0943e-01           0    80674816
  6567.498  6.4051e-01  2.4094e-01           0    80674816
  6569.011  6.8574e-01  2.4265e-01           0    80674816
  6570.524  9.5154e-01  2.4822e-01           0    71499776
  6572.037  7.2249e-01  2.3852e-01           0    71499776
  6573.550  3.3592e-01  2.1082e-01           0    71499776
  6575.064  7.1311e-01  1.9901e-01           0    71499776
  6576.578  2.9026e-01  2.1277e-01           0    79822848
  6578.093  8.6031e-01  2.7598e-01           0    79822848
  6579.607  1.0830e+00  3.1290e-01           0    79822848
  6581.123  6.8917e-01  2.6152e-01           0    79822848
  6582.638  4.7859e-01  2.0712e-01           0    79822848
  6584.154  7.9742e-01  2.0576e-01           0    71434240
  6585.670  3.7906e-01  1.9791e-01           0    71434240
  6587.187  5.6360e-01  1.8903e-01           0    71434240
  6588.704  5.3626e-01  1.9493e-01           0    71434240
  6590.221  6.3128e-01  1.9135e-01           0    71434240
  6591.739  8.8252e-01  1.9658e-01           0    71434240
  6593.257  6.4943e-01  1.9340e-01           0    71434240
  6594.775  6.9658e-01  1.9269e-01           0    71434240
  6596.294  6.0527e-01  1.9867e-01           0    71434240
  6597.813  8.9015e-01  2.2042e-01           0    71434240
  6599.332  9.6328e-01  2.2301e-01           0    71434240
  6600.852  6.3933e-01  2.0975e-01           0    71499776
  6602.372  6.2374e-01  2.0547e-01           0    71499776
  6603.892  7.2242e-01  2.3252e-01           0    79888384
  6605.413  3.1911e-01  2.7151e-01           0    79888384
  6606.934  4.1327e-01  2.7004e-01           0    79888384
  6608.456  6.3515e-01  2.3964e-01           0    80674816
  6609.977  4.8800e-01  2.1753e-01           0    72286208
  6611.500  3.6239e-01  2.1638e-01           0    71499776
  6613.022  7.2954e-01  2.1914e-01           0    71499776
  6614.545  8.1082e-01  2.1809e-01           0    71499776
  6616.068  7.7332e-01  2.0237e-01           0    71499776
  6617.592  6.6140e-01  1.9967e-01           0    71434240
  6619.116  6.2135e-01  1.9586e-01           0    71434240
  6620.640  7.7862e-01  1.9721e-01           0    71434240
  6622.165  5.3480e-01  1.8343e-01           0    71434240
  6623.690  6.3769e-01  1.9037e-01           0    71434240
  6625.215  6.7708e-01  1.8836e-01           0    71434240
  6626.741  7.1221e-01  1.9148e-01           0    71434240
  6628.267  7.1139e-01  1.9889e-01           0    71434240
  6629.793  5.2905e-01  2.0445e-01           0    71434240
  6631.320  8.4797e-01  2.0676e-01           0    71434240
  6632.847  5.2044e-01  1.9844e-01           0    71434240
  6634.374  4.7945e-01  2.0504e-01           0    71434240
  6635.902  6.8849e-01  2.2880e-01           0    71434240
  6637.430  7.9531e-01  2.4221e-01           0   104988672
  6638.959  8.0847e-01  2.1810e-01           0   104988672
  6640.488  6.1840e-01  1.8969e-01           0    71434240
  6642.017  6.1352e-01  1.9015e-01           0    71434240
  6643.546  7.3478e-01  2.0315e-01           0    71434240
  6645.076  7.5257e-01  2.0076e-01           0    71434240
  6646.607  6.9190e-01  1.9239e-01           0    71434240
  6648.137  7.7134e-01  1.9596e-01           0    71434240
  6649.668  7.9572e-01  2.0289e-01           0    88211456
  6651.200  5.8059e-01  2.0026e-01           0    88211456
  6652.731  5.8818e-01  1.9598e-01           0    83886080
  6654.263  7.2765e-01  2.0308e-01           0    83886080
  6655.796  7.3649e-01  2.0686e-01           0    83886080
  6657.328  6.3964e-01  2.0636e-01           0    83886080
  6658.861  6.9443e-01  2.0353e-01           0    84738048
  6660.395  7.4098e-01  2.2474e-01           0    84738048
  6661.929  5.9182e-01  2.1967e-01           0    84738048
  6663.463  8.3798e-01  2.2747e-01           0    84738048
  6664.997  1.0905e+00  2.3260e-01           0    84738048
  6666.532  4.0066e-01  1.9737e-01           0    83886080
  6668.067  5.1304e-01  2.0121e-01           0    83886080
  6669.603  1.0252e+00  2.1907e-01           0    83886080
  6671.139  9.4338e-01  2.1928e-01           0    83886080
  6672.675  5.9714e-01  1.9873e-01           0    83886080
  6674.212  4.8304e-01  1.8351e-01           0    83886080
  6675.749  4.7144e-01  1.8319e-01           0    83886080
  6677.286  4.2766e-01  1.9404e-01           0    83886080
  6678.824  8.1378e-01  2.0536e-01           0    83886080
  6680.362  1.0823e+00  1.9902e-01           0    83886080
  6681.900  7.8514e-01  1.9007e-01           0    83886080
  6683.439  4.5201e-01  1.8677e-01           0    83886080
  6684.978  7.9749e-01  1.8765e-01           0    83886080
  6686.517  5.5036e-01  1.8881e-01           0    83886080
  6688.057  5.4473e-01  1.9209e-01           0    83886080
  6689.597  6.6696e-01  1.9193e-01           0    83886080
  6691.138  6.6293e-01  1.8898e-01           0    83886080
  6692.679  5.8756e-01  1.8239e-01           0    83886080
  6694.220  6.3016e-01  1.8802e-01           0    83886080
  6695.762  5.7042e-01  1.9614e-01           0    83886080
  6697.303  7.5684e-01  1.9715e-01           0    83886080
  6698.846  9.0845e-01  2.0287e-01           0    83886080
  6700.388  8.9104e-01  1.9911e-01           0    83886080
  6701.931  7.9157e-01  2.0022e-01           0    83886080
  6703.475  7.0416e-01  1.9196e-01           0    83886080
  6705.018  5.2688e-01  1.9514e-01           0    83886080
  6706.563  4.9804e-01  2.0928e-01           0    83886080
  6708.107  5.6138e-01  2.0413e-01           0    83886080
  6709.652  6.6555e-01  2.0573e-01           0    83886080
  6711.197  7.8517e-01  2.0611e-01           0    83886080
  6712.742  8.6367e-01  2.0476e-01           0    83886080
  6714.288  8.4916e-01  1.9676e-01           0    83886080
  6715.834  9.6447e-01  1.9386e-01           0    83886080
  6717.381  6.7913e-01  2.0143e-01           0    83886080
  6718.928  5.1141e-01  1.9794e-01           0    83886080
  6720.475  7.6873e-01  1.9274e-01           0    83886080
  6722.023  9.3144e-01  2.0196e-01           0    83886080
  6723.571  8.9703e-01  2.0542e-01           0    83886080
  6725.119  6.1327e-01  1.8693e-01           0    83886080
  6726.668  5.6573e-01  1.7809e-01           0    83886080
  6728.217  5.6577e-01  1.8894e-01           0    83886080
  6729.766  6.5590e-01  1.8994e-01           0    83886080
  6731.316  1.0228e+00  1.9097e-01           0    83886080
  6732.866  5.4377e-01  1.8296e-01           0    83886080
  6734.417  8.3506e-01  1.8969e-01           0    83886080
  6735.967  7.8846e-01  2.0159e-01           0    83886080
  6737.519  7.1210e-01  2.0031e-01           0    83886080
  6739.070  9.1026e-01  1.9965e-01           0    83886080
  6740.622  7.8339e-01  1.9609e-01           0    83886080
  6742.174  6.9097e-01  1.9820e-01           0    83886080
  6743.727  7.0606e-01  1.9223e-01           0    83886080
  6745.280  5.5161e-01  1.9294e-01           0    83886080
  6746.833  5.3787e-01  1.9028e-01           0    83886080
  6748.387  7.1480e-01  1.9000e-01           0    83886080
  6749.941  6.8242e-01  1.9102e-01           0    83886080
  6751.495  7.1997e-01  1.9151e-01           0    83886080
  6753.050  5.5190e-01  1.8545e-01           0    83886080
  6754.605  4.7633e-01  1.8095e-01           0    83886080
  6756.161  6.8877e-01  1.8658e-01           0    83886080
  6757.717  8.4798e-01  1.8502e-01           0    83886080
  6759.273  5.7010e-01  1.8810e-01           0    83886080
  6760.829  6.6682e-01  1.8824e-01           0    83886080
  6762.386  5.9468e-01  1.8315e-01           0    83886080
  6763.944  5.3927e-01  1.7354e-01           0    83886080
  6765.501  5.8522e-01  1.8063e-01           0    83886080
  6767.059  6.6595e-01  1.8441e-01           0    83886080
  6768.618  6.7765e-01  1.8745e-01           0    83886080
  6770.176  5.8003e-01  1.9074e-01           0    83886080
  6771.735  1.1232e+00  1.9692e-01           0    83886080
  6773.295  6.8415e-01  1.9165e-01           0    83886080
  6774.855  4.3548e-01  1.9252e-01           0    83886080
  6776.415  9.2103e-01  1.9603e-01           0    83886080
  6777.975  6.9663e-01  1.9789e-01           0   117440512
  6779.536  6.1208e-01  1.8801e-01           0   117440512
  6781.097  6.4980e-01  1.7597e-01           0    83886080
  6782.659  4.9261e-01  1.7738e-01           0    83886080
  6784.221  5.1206e-01  1.9009e-01           0    83886080
  6785.783  6.7324e-01  1.8684e-01           0    83886080
  6787.346  3.8896e-01  1.9727e-01           0   117440512
  6788.909  2.5638e-01  1.9959e-01           0   117440512
  6790.472  6.4729e-01  1.9268e-01           0    83886080
  6792.036  7.4059e-01  1.9514e-01           0    83886080
  6793.600  6.2335e-01  1.7744e-01           0    83886080
  6795.165  6.8268e-01  1.7707e-01           0    83886080
  6796.729  8.1750e-01  1.9065e-01           0    83886080
  6798.295  6.6220e-01  1.8902e-01           0    83886080
  6799.860  8.5652e-01  1.8335e-01           0    83886080
  6801.426  7.4195e-01  1.7761e-01           0    83886080
  6802.992  7.2997e-01  1.8988e-01           0    83886080
  6804.559  8.8982e-01  1.9010e-01           0    83886080
  6806.126  5.8980e-01  1.7728e-01           0    83886080
  6807.693  7.2222e-01  1.7864e-01           0    83886080
  6809.261  6.9727e-01  1.8353e-01           0    83886080
  6810.829  9.1250e-01  1.8404e-01           0    83886080
  6812.397  8.8969e-01  1.7907e-01           0    83886080
  6813.966  6.0350e-01  1.7458e-01           0    83886080
  6815.535  7.4111e-01  1.7454e-01           0    83886080
  6817.105  5.3210e-01  1.7335e-01           0    83886080
  6818.675  7.4380e-01  1.8698e-01           0    83886080
  6820.245  5.2897e-01  1.7576e-01           0    83886080
  6821.816  4.7660e-01  1.8046e-01           0    83886080
  6823.387  7.0126e-01  1.8411e-01           0    83886080
  6824.958  3.4120e-01  1.7743e-01           0    83886080
  6826.530  5.9989e-01  1.8830e-01           0    92274688
  6828.102  1.0126e+00  2.4549e-01           0    92274688
  6829.674  4.2461e-01  3.1792e-01           0    92274688
  6831.247  3.9944e-01  3.6521e-01           0    92274688
  6832.820  8.7425e-01  3.4387e-01           0    92274688
  6834.393 -2.2427e-02  3.3201e-01           0    92274688
  6835.967  9.9316e-01  3.6719e-01           0    92274688
  6837.542  9.0006e-01  3.3570e-01           0    92274688
  6839.116  4.7176e-01  2.4374e-01           0    92274688
  6840.691  5.3493e-01  2.0109e-01           0    92274688
  6842.266  7.7272e-01  2.2934e-01           0    92274688
  6843.842  5.7578e-01  2.3978e-01           0    92274688
  6845.418  7.7779e-01  2.1789e-01           0    92274688
  6846.994  9.5364e-01  1.9941e-01           0    92274688
  6848.571  8.7712e-01  1.9144e-01           0    83886080
  6850.148  5.3120e-01  1.8773e-01           0    83886080
  6851.726  4.9067e-01  1.8471e-01           0    83886080
  6853.304  1.1308e+00  1.9159e-01           0    83886080
  6854.882  6.7450e-01  1.8168e-01           0    83886080
  6856.460  4.7543e-01  1.7309e-01           0    83886080
  6858.039  7.1924e-01  1.7766e-01           0    83886080
  6859.619  9.8431e-01  1.8776e-01           0    83886080
  6861.198  8.5724e-01  1.9574e-01           0    92274688
  6862.778  5.0217e-01  2.4222e-01           0    92274688
  6864.359  9.9325e-01  3.4338e-01           0    92274688
  6865.940  1.4001e+00  4.6048e-01           0    92274688
  6867.521  1.0929e+00  4.0974e-01           0    92274688
  6869.102  6.5963e-01  2.8377e-01           0    92274688
  6870.684  5.3490e-01  2.6852e-01           0    92274688
  6872.266  5.2223e-01  3.0357e-01           0    83886080
  6873.849  1.0010e+00  2.9081e-01           0    83886080
  6875.432  8.3651e-01  2.4180e-01           0    83886080
  6877.015  6.7614e-01  2.1316e-01           0    83886080
  6878.599  7.2988e-01  2.0376e-01           0    83886080
  6880.183  7.8645e-01  2.0669e-01           0    83886080
  6881.767  8.1955e-01  2.2965e-01           0    83886080
  6883.352  1.0670e+00  2.5328e-01           0    83886080
  6884.937  6.0344e-01  2.2768e-01           0    83886080
  6886.523  5.3576e-01  1.9722e-01           0    83886080
  6888.108  4.8671e-01  1.9577e-01           0    83886080
  6889.695  5.0296e-01  2.4311e-01           0    92274688
  6891.281  1.3305e+00  3.0177e-01           0    92340224
  6892.868  8.0348e-01  2.7182e-01           0    92340224
  6894.456  5.3382e-01  2.1525e-01           0    83951616
  6896.043  8.3620e-01  2.1614e-01           0    83951616
  6897.631  1.0307e+00  2.2200e-01           0    83951616
  6899.220  8.4462e-01  2.0072e-01           0    83886080
  6900.809  7.7860e-01  2.2182e-01           0    92274688
  6902.398  8.6418e-01  2.6697e-01           0    92340224
  6903.987  9.1903e-01  2.8886e-01           0    92340224
  6905.577  6.0189e-01  2.5231e-01           0    93126656
  6907.167  4.5778e-01  2.1372e-01           0    84738048
  6908.758  7.9688e-01  2.1745e-01           0    84738048
  6910.349  9.6498e-01  2.2129e-01           0    93126656
  6911.940  4.7084e-01  2.2856e-01           0    93126656
  6913.532  8.5310e-01  2.7894e-01           0    92340224
  6915.124  9.5002e-01  2.9801e-01           0    92340224
  6916.717  6.0628e-01  2.5083e-01           0    92274688
  6918.309  4.1843e-01  2.0445e-01           0    92274688
  6919.903  6.2019e-01  1.8801e-01           0    83886080
  6921.496  7.3856e-01  2.0928e-01           0   125894656
  6923.090  2.1387e-01  2.7428e-01           0   125894656
  6924.684  1.3142e+00  3.5212e-01           0    92340224
  6926.279  1.4714e+00  3.4378e-01           0    92340224
  6927.874  8.2248e-02  2.4878e-01           0    92340224
  6929.469  6.1746e-01  1.9232e-01           0    92340224
  6931.065  4.3850e-01  1.8250e-01           0    83951616
  6932.661  1.0831e+00  1.8703e-01           0    83951616
  6934.258  9.2886e-01  1.8843e-01           0    83951616
  6935.855  6.2624e-01  1.7924e-01           0    83951616
  6937.452  8.4723e-01  1.8614e-01           0    93126656
  6939.049  7.3130e-01  2.1248e-01           0    93126656
  6940.647  8.8909e-01  2.6913e-01           0    93126656
  6942.246  6.6864e-01  2.9522e-01           0    93126656
  6943.844  1.9954e-01  2.3336e-01           0    93126656
  6945.443  3.0421e-01  1.8722e-01           0    92340224
  6947.043  8.1754e-01  1.8806e-01           0    92340224
  6948.643  5.5006e-01  2.3365e-01           0    92340224
  6950.243  2.2766e-01  3.4181e-01           0    92340224
  6951.843  7.1558e-01  3.5922e-01           0    92340224
  6953.444  6.6628e-01  2.7033e-01           0    92274688
  6955.046  4.8690e-01  1.9241e-01           0    92274688
  6956.647  7.6807e-01  1.8137e-01           0    83886080
  6958.249  9.0331e-01  1.8404e-01           0    83886080
  6959.852  7.3159e-01  1.8086e-01           0    83886080
  6961.454  4.4795e-01  1.8076e-01           0    83886080
  6963.057  4.0826e-01  1.7589e-01           0    83886080
  6964.661  5.6887e-01  1.7156e-01           0    83886080
  6966.265  6.4008e-01  1.7649e-01           0    83886080
  6967.869  5.9113e-01  1.7830e-01           0    92274688
  6969.474  1.0349e+00  2.0677e-01           0    92274688
  6971.079  8.0024e-01  2.3503e-01           0    92274688
  6972.684  6.7253e-01  2.4101e-01           0    92274688
  6974.290  7.8270e-01  2.1345e-01           0    92274688
  6975.896  9.1263e-01  1.8351e-01           0    92274688
  6977.502  9.8520e-01  2.0825e-01           0    92274688
  6979.109  5.5776e-01  2.8436e-01           0    92274688
  6980.716  8.4872e-01  3.1530e-01           0    92274688
  6982.324  6.9599e-01  2.6996e-01           0    92274688
  6983.932  2.9994e-01  1.9077e-01           0    92274688
  6985.540  1.8643e-01  1.6531e-01           0    92274688
  6987.149  2.4164e-01  1.6811e-01           0    83886080
  6988.758  9.3699e-01  1.7664e-01           0    83886080
  6990.367  5.7403e-01  1.7468e-01           0    83886080
  6991.977  7.6759e-01  1.8050e-01           0    83886080
  6993.587  9.4171e-01  1.8744e-01           0    83886080
  6995.197  5.8290e-01  1.8038e-01           0    83886080
  6996.808  7.0082e-01  1.7318e-01           0    83886080
  6998.420  4.1831e-01  1.7323e-01           0    83886080
  7000.031  6.8635e-01  1.8555e-01           0    83886080
  7001.643  7.8831e-01  1.9247e-01           0    83886080
  7003.256  8.1260e-01  1.8997e-01           0    83886080
  7004.868  8.9672e-01  2.0865e-01           0    83886080
  7006.481  6.9442e-01  2.2868e-01           0    83886080
  7008.095  7.5937e-01  1.9942e-01           0    83886080
  7009.709  5.6339e-01  1.7940e-01           0    92274688
  7011.323  4.2625e-01  1.9530e-01           0    92274688
  7012.938  5.7374e-01  2.3689e-01           0    92274688
  7014.553  8.2103e-01  2.3953e-01           0    92274688
  7016.168  8.5443e-01  1.9758e-01           0    92274688
  7017.784  9.2262e-01  1.7576e-01           0    92274688
  7019.400  8.7932e-01  1.7463e-01           0    83886080
  7021.016  7.3618e-01  1.6807e-01           0    83886080
  7022.633  6.2668e-01  1.6953e-01           0    83886080
  7024.250  6.7763e-01  1.6594e-01           0    83886080
  7025.868  8.0449e-01  1.6788e-01           0    83886080
  7027.486  5.7112e-01  1.6061e-01           0    83886080
  7029.104  3.7832e-01  1.6107e-01           0    83886080
  7030.723  4.9921e-01  1.7133e-01           0    83886080
  7032.342  8.0311e-01  1.7729e-01           0    83886080
  7033.961  8.9636e-01  1.7756e-01           0    83886080
  7035.581  6.1625e-01  1.7211e-01           0    83886080
  7037.201  7.0902e-01  1.6386e-01           0    83886080
  7038.822  7.7863e-01  1.6435e-01           0    83886080
  7040.443  7.2929e-01  1.7209e-01           0    83886080
  7042.064  4.5965e-01  1.7496e-01           0    83886080
  7043.686  3.4684e-01  1.8957e-01           0    83886080
  7045.308  8.5306e-01  1.8993e-01           0    83886080
  7046.930  7.0266e-01  1.9405e-01           0    92274688
  7048.553  8.6208e-01  2.2246e-01           0    92274688
  7050.176  7.0307e-01  2.3700e-01           0    92274688
  7051.800  6.2581e-01  2.1892e-01           0    92274688
  7053.424  8.8538e-01  2.0076e-01           0    92274688
  7055.048  8.1631e-01  1.8309e-01           0    83886080
  7056.673  7.8963e-01  1.8103e-01           0    83886080
  7058.298  6.0673e-01  1.8138e-01           0    83886080
  7059.923  6.1024e-01  1.8099e-01           0    83886080
  7061.549  7.4072e-01  1.7650e-01           0    83886080
  7063.175  7.0570e-01  1.7727e-01           0    83886080
  7064.802  5.0202e-01  1.8049e-01           0    83886080
  7066.429  6.6306e-01  1.9379e-01           0    83886080
  7068.056  7.8868e-01  2.0547e-01           0    83886080
  7069.684  5.7446e-01  1.9127e-01           0    83886080
  7071.312  5.2841e-01  1.8601e-01           0    83886080
  7072.940  8.2264e-01  1.8634e-01           0    83951616
  7074.569  8.5169e-01  1.8384e-01           0    83951616
  7076.198  7.9031e-01  1.8600e-01           0    83951616
  7077.828  7.7307e-01  1.7984e-01           0    83886080
  7079.457  8.1545e-01  1.7806e-01           0    83886080
  7081.088  7.1321e-01  1.8025e-01           0    83886080
  7082.718  4.4246e-01  1.7902e-01           0    83886080
  7084.349  3.4888e-01  1.8601e-01           0    83886080
  7085.981  6.0823e-01  1.8695e-01           0    83886080
  7087.613  7.1912e-01  1.7560e-01           0    83886080
  7089.245  5.9058e-01  1.9666e-01           0    83886080
  7090.877  5.6377e-01  2.0111e-01           0    83886080
  7092.510  7.3723e-01  1.9068e-01           0    83886080
  7094.144  8.0248e-01  1.8204e-01           0    83886080
  7095.777  9.0491e-01  1.7885e-01           0    83886080
  7097.411  7.3575e-01  1.7058e-01           0    83886080
  7099.046  8.1190e-01  1.7396e-01           0    83886080
  7100.681  9.6900e-01  1.7841e-01           0    83886080
  7102.316  9.7918e-01  1.8414e-01           0   117440512
  7103.951  9.4805e-01  1.7884e-01           0   117440512
  7105.587  4.1590e-01  1.6770e-01           0    83886080
  7107.224  5.9690e-01  1.7510e-01           0    83886080
  7108.860  8.3343e-01  1.8253e-01           0    83886080
