# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6350.384  8.1989e-01  2.8607e-01           0    71303168
  6351.846  1.0166e+00  2.7272e-01           0    71303168
  6353.309  1.1733e+00  2.4096e-01           0    71303168
  6354.772  8.8296e-01  2.2877e-01           0    71303168
  6356.235  5.4855e-01  2.5300e-01           0    79691776
  6357.699  9.2013e-01  2.8793e-01           0    79691776
  6359.163  1.2903e+00  2.8901e-01           0    79691776
  6360.628  2.7374e-01  2.4844e-01           0    79691776
  6362.092  6.0416e-01  2.4213e-01           0    79691776
  6363.558  1.3402e+00  3.3049e-01           0    79691776
  6365.023  8.5783e-01  4.5616e-01           0    79691776
  6366.489  5.9972e-01  4.4640e-01           0    79691776
  6367.955  1.0906e+00  3.4171e-01           0    79691776
  6369.421  5.5350e-01  2.4929e-01           0    79691776
  6370.888  1.0097e+00  2.2882e-01           0    79691776
  6372.355  8.8331e-01  2.2534e-01           0    71303168
  6373.823  6.4590e-01  2.3035e-01           0    71303168
  6375.290  5.8780e-01  2.3026e-01           0    71303168
  6376.759  5.9415e-01  2.2102e-01           0    71303168
  6378.227  6.1833e-01  2.2293e-01           0    71303168
  6379.696  6.9247e-01  2.3250e-01           0    71303168
  6381.165  5.7807e-01  2.4524e-01           0    71303168
  6382.635  5.6549e-01  2.3307e-01           0    71303168
  6384.104  8.8698e-01  2.2813e-01           0    71303168
  6385.575  1.0796e+00  2.4093e-01           0    71303168
  6387.045  5.2677e-01  2.6516e-01           0    71303168
  6388.516  5.5393e-01  2.7283e-01           0    71303168
  6389.987  6.0030e-01  2.4003e-01           0    71303168
  6391.459  6.0706e-01  2.0684e-01           0    71303168
  6392.930  6.4263e-01  2.0734e-01           0    71434240
  6394.403  8.1131e-01  2.1887e-01           0    71434240
  6395.875  9.9585e-01  2.2014e-01           0    71434240
  6397.348  4.0973e-01  2.0204e-01           0    71434240
  6398.821  6.8308e-01  2.0259e-01           0    71434240
  6400.295  7.1993e-01  2.1812e-01           0    71434240
  6401.769  3.9784e-01  2.1763e-01           0    71434240
  6403.243  4.3999e-01  2.2217e-01           0    71434240
  6404.717  9.7092e-01  2.2431e-01           0    71434240
  6406.192  8.6581e-01  2.1049e-01           0    71434240
  6407.668  5.9498e-01  2.0824e-01           0    71434240
  6409.143  9.0702e-01  2.1950e-01           0    71434240
  6410.619  1.1711e+00  2.2790e-01           0    71434240
  6412.095  8.5981e-01  2.2504e-01           0    71434240
  6413.572  5.5544e-01  2.2730e-01           0    71434240
  6415.049  3.9630e-01  2.2710e-01           0    71434240
  6416.526  9.3767e-01  2.1986e-01           0    71434240
  6418.004  7.0445e-01  2.0874e-01           0    71434240
  6419.482  4.1322e-01  2.0608e-01           0    71434240
  6420.960  8.1716e-01  2.3023e-01           0    71499776
  6422.439  8.2067e-01  2.2537e-01           0    71499776
  6423.918  4.2097e-01  2.1077e-01           0    71499776
  6425.397  6.4364e-01  2.0792e-01           0    71499776
  6426.877  6.8846e-01  2.1540e-01           0    71499776
  6428.357  6.6640e-01  2.0878e-01           0    71434240
  6429.837  7.3249e-01  1.9961e-01           0    71434240
  6431.318  3.7938e-01  1.9840e-01           0    71434240
  6432.799  3.7423e-01  1.9932e-01           0    71434240
  6434.280  3.0753e-01  2.0072e-01           0    71434240
  6435.762  5.4323e-01  1.9885e-01           0    71434240
  6437.244  7.0886e-01  1.9976e-01           0    71434240
  6438.726  6.3170e-01  1.9598e-01           0    71434240
  6440.209  8.5857e-01  1.9566e-01           0    71434240
  6441.692  7.8110e-01  1.9853e-01           0    71434240
  6443.176  6.1557e-01  2.0848e-01           0    71434240
  6444.659  6.6658e-01  2.1187e-01           0    71434240
  6446.144  8.3873e-01  2.0059e-01           0    71434240
  6447.628  7.4208e-01  1.9388e-01           0    71434240
  6449.113  3.2836e-01  2.0153e-01           0    71434240
  6450.598  7.1657e-01  2.1346e-01           0    71434240
  6452.083  6.1943e-01  2.0846e-01           0    71434240
  6453.569  3.3309e-01  1.9779e-01           0    71434240
  6455.055  5.2182e-01  2.0751e-01           0    71434240
  6456.542  9.1050e-01  2.0995e-01           0    71434240
  6458.029  5.3615e-01  2.0462e-01           0    71434240
  6459.516  4.1390e-01  2.0674e-01           0    71434240
  6461.004  1.0454e+00  2.1725e-01           0    71434240
  6462.491  7.3830e-01  2.2132e-01           0    71434240
  6463.980  2.7987e-01  2.3552e-01           0    79822848
  6465.468  4.5439e-01  2.5361e-01           0    79822848
  6466.957  2.8204e-01  3.1706e-01           0   113377280
  6468.446  1.1810e+00  3.1394e-01           0   113377280
  6469.936  8.4267e-01  2.5965e-01           0    79822848
  6471.426  5.0391e-01  2.5598e-01           0    79822848
  6472.916  5.8302e-01  2.6451e-01           0    79822848
  6474.407  6.5484e-01  2.5274e-01           0    79822848
  6475.898  6.1291e-01  2.1542e-01           0    79822848
  6477.389  3.4688e-01  1.9259e-01           0    71434240
  6478.881  7.2877e-01  2.1148e-01           0    71434240
  6480.373  8.3858e-01  2.2596e-01           0    71434240
  6481.865  8.2863e-01  2.2418e-01           0    71434240
  6483.358  9.7822e-01  2.0823e-01           0    71434240
  6484.851  7.4644e-01  1.8918e-01           0    71434240
  6486.344  7.9368e-01  1.7889e-01           0    71434240
  6487.838  7.9536e-01  1.8568e-01           0    71434240
  6489.332  7.2687e-01  1.8844e-01           0    71434240
  6490.826  3.8372e-01  1.8283e-01           0    71434240
  6492.321  1.4538e-01  1.8092e-01           0    71434240
  6493.816  7.5959e-01  1.8983e-01           0    71434240
  6495.311  5.9971e-01  1.9685e-01           0    71434240
  6496.807  6.6124e-01  1.9470e-01           0    79822848
  6498.303  7.2551e-01  2.3210e-01           0    79822848
  6499.800  6.1240e-01  3.0166e-01           0    79822848
  6501.297  5.8320e-01  3.1760e-01           0    79822848
  6502.794  8.5750e-01  2.6330e-01           0    79822848
  6504.291  7.1827e-01  2.3530e-01           0    79822848
  6505.789  6.6651e-01  2.4868e-01           0    71434240
  6507.287  4.9687e-01  2.4345e-01           0    71434240
  6508.786  4.3408e-01  2.2265e-01           0    71434240
  6510.285  6.4744e-01  2.0480e-01           0    71434240
  6511.784  7.3325e-01  2.0480e-01           0    71499776
  6513.283  6.7215e-01  2.0042e-01           0    71499776
  6514.783  2.7455e-01  1.9680e-01           0    71499776
  6516.284  3.8077e-01  2.0270e-01           0    71499776
  6517.784  6.5098e-01  1.9360e-01           0    71499776
  6519.285  6.3217e-01  1.8559e-01           0    71434240
  6520.786  7.3874e-01  1.8075e-01           0    71434240
  6522.288  4.8842e-01  2.0418e-01           0    71434240
  6523.790  1.0544e+00  2.4253e-01           0    71434240
  6525.292  7.2973e-01  2.4886e-01           0    71434240
  6526.795  3.9690e-01  2.1831e-01           0    71434240
  6528.298  8.9249e-01  2.0046e-01           0    71434240
  6529.801  6.2815e-01  2.0445e-01           0    71434240
  6531.305  7.8251e-01  1.9742e-01           0    79822848
  6532.809  3.3696e-01  2.1927e-01           0    79822848
  6534.314  4.4324e-01  2.8663e-01           0    79822848
  6535.818  8.5779e-01  3.0969e-01           0    79822848
  6537.323  7.0758e-01  2.3741e-01           0    79822848
  6538.829  3.1563e-01  1.9195e-01           0    79822848
  6540.335  5.9718e-01  1.8788e-01           0    71434240
  6541.841  7.1872e-01  1.9515e-01           0    71434240
  6543.347  7.5384e-01  2.0487e-01           0    71434240
  6544.854  7.3531e-01  2.3159e-01           0    71434240
  6546.361  6.3841e-01  2.4083e-01           0    71434240
  6547.869  6.6705e-01  2.1604e-01           0    71434240
  6549.377  8.7345e-01  2.0942e-01           0    71434240
  6550.885  6.3786e-01  2.0591e-01           0    80674816
  6552.394  6.2769e-01  2.1623e-01           0    80674816
  6553.903  4.5227e-01  2.6525e-01           0    80674816
  6555.412  2.9300e-01  3.0438e-01           0   113377280
  6556.921  1.3573e+00  3.0359e-01           0   113377280
  6558.431  8.3473e-01  2.2118e-01           0    79822848
  6559.942  7.4194e-01  1.8618e-01           0    79822848
  6561.452  7.0944e-01  1.9067e-01           0    79822848
  6562.963  6.0430e-01  2.4016e-01           0    79822848
  6564.475  6.7140e-01  2.8165e-01           0    79822848
  6565.986  7.9121e-01  2.7013e-01           0    79822848
  6567.498  1.0337e+00  2.1739e-01           0    79822848
  6569.011  6.9740e-01  2.0803e-01           0    79822848
  6570.524  3.9570e-01  2.1216e-01           0    71434240
  6572.037  4.4835e-01  2.1530e-01           0    71434240
  6573.550  5.4920e-01  2.0408e-01           0    71434240
  6575.064  3.9084e-01  1.8622e-01           0    79822848
  6576.578  6.1121e-01  2.0090e-01           0    79822848
  6578.093  2.5594e-01  2.7631e-01           0    79822848
  6579.607  2.2276e-01  3.0876e-01           0    79822848
  6581.123  3.9867e-01  2.3658e-01           0    79822848
  6582.638  3.4586e-01  1.9784e-01           0    79822848
  6584.154  4.7605e-01  1.9802e-01           0    71434240
  6585.670  4.3820e-01  1.9629e-01           0    71434240
  6587.187  5.6441e-01  1.8634e-01           0    71434240
  6588.704  4.3600e-01  1.8117e-01           0    71434240
  6590.221  4.2252e-01  1.8552e-01           0    71434240
  6591.739  7.2910e-01  2.0043e-01           0    71434240
  6593.257  6.3950e-01  1.8619e-01           0    71434240
  6594.775  7.5959e-01  1.8298e-01           0    71434240
  6596.294  6.0669e-01  1.9744e-01           0    71434240
  6597.813  6.6058e-01  2.1393e-01           0    71434240
  6599.332  6.9945e-01  2.1051e-01           0    71434240
  6600.852  7.1074e-01  2.0767e-01           0    71434240
  6602.372  1.2475e+00  2.0564e-01           0    71434240
  6603.892  3.7259e-01  2.0080e-01           0    79822848
  6605.413  5.8981e-01  2.3072e-01           0    79822848
  6606.934  5.4476e-01  2.6808e-01           0    80674816
  6608.456  3.4921e-01  2.5738e-01           0    80674816
  6609.977  7.1694e-01  2.2533e-01           0    80674816
  6611.500  7.7132e-01  2.0781e-01           0    72286208
  6613.022  7.2500e-01  1.7616e-01           0    71434240
  6614.545  7.9644e-01  1.8020e-01           0    71434240
  6616.068  6.6825e-01  1.8274e-01           0    71434240
  6617.592  6.0906e-01  1.8606e-01           0    71434240
  6619.116  8.4513e-01  1.9567e-01           0    71434240
  6620.640  8.4944e-01  1.8260e-01           0    71434240
  6622.165  5.9259e-01  1.7160e-01           0    71434240
  6623.690  8.3180e-01  1.8089e-01           0    71434240
  6625.215  7.8869e-01  1.8506e-01           0    71434240
  6626.741  6.1268e-01  1.8724e-01           0    71434240
  6628.267  6.2038e-01  1.9052e-01           0    71434240
  6629.793  3.6571e-01  1.9900e-01           0    71434240
  6631.320  8.6985e-01  1.9521e-01           0    71434240
  6632.847  1.0171e+00  1.8397e-01           0    71434240
  6634.374  8.0358e-01  1.8781e-01           0    71434240
  6635.902  4.2775e-01  1.9574e-01           0    71434240
  6637.430  2.2580e-01  1.9484e-01           0    71434240
  6638.959  6.1027e-01  1.8634e-01           0    71434240
  6640.488  7.1709e-01  1.8085e-01           0    71434240
  6642.017  7.5553e-01  1.7720e-01           0    71434240
  6643.546  5.8029e-01  1.7853e-01           0    88211456
  6645.076  7.4280e-01  1.8307e-01           0    88211456
  6646.607  1.2129e+00  1.9017e-01           0    83886080
  6648.137  7.1692e-01  1.7648e-01           0    83886080
  6649.668  4.3179e-01  1.7417e-01           0    83886080
  6651.200  5.9288e-01  1.8843e-01           0    83886080
  6652.731  6.7028e-01  1.9493e-01           0    83886080
  6654.263  6.5860e-01  1.7814e-01           0    83886080
  6655.796  7.6664e-01  1.7401e-01           0    83886080
  6657.328  8.0474e-01  1.8257e-01           0    83886080
  6658.861  7.1356e-01  1.7869e-01           0    83886080
  6660.395  5.6009e-01  1.8008e-01           0    83886080
  6661.929  5.7203e-01  1.9381e-01           0    83886080
  6663.463  6.6874e-01  1.9692e-01           0    83886080
  6664.997  7.3446e-01  1.8350e-01           0    83886080
  6666.532  8.5864e-01  1.8483e-01           0    83886080
  6668.067  6.9583e-01  1.9724e-01           0    83886080
  6669.603  5.8857e-01  1.9936e-01           0    83886080
  6671.139  5.8695e-01  1.9349e-01           0    83886080
  6672.675  7.0475e-01  1.8731e-01           0    83886080
  6674.212  6.9974e-01  1.8365e-01           0    83886080
  6675.749  2.7278e-01  1.7546e-01           0    83886080
  6677.286  6.5407e-01  1.8301e-01           0    83886080
  6678.824  6.4235e-01  1.8506e-01           0    83886080
  6680.362  6.8828e-01  1.8081e-01           0    83886080
  6681.900  7.4036e-01  1.7673e-01           0    83886080
  6683.439  5.5694e-01  1.7013e-01           0    83886080
  6684.978  6.1812e-01  1.7521e-01           0    83886080
  6686.517  6.2419e-01  1.9598e-01           0    83886080
  6688.057  6.7686e-01  1.8289e-01           0    83886080
  6689.597  7.2505e-01  1.7275e-01           0    83886080
  6691.138  6.6022e-01  1.7945e-01           0    83886080
  6692.679  6.4151e-01  1.8305e-01           0    83886080
  6694.220  8.7068e-01  1.7374e-01           0    83886080
  6695.762  2.4936e-01  1.6457e-01           0    83886080
  6697.303  4.1684e-01  1.6893e-01           0    83886080
  6698.846  6.2346e-01  1.9104e-01           0   117440512
  6700.388  6.3791e-01  1.8739e-01           0   117440512
  6701.931  6.8038e-01  1.8308e-01           0    83886080
  6703.475  4.7518e-01  1.8252e-01           0    83886080
  6705.018  7.7300e-01  1.8926e-01           0    83886080
  6706.563  5.7239e-01  1.9372e-01           0    83886080
  6708.107  4.8597e-01  2.0541e-01           0    83886080
  6709.652  5.5351e-01  1.9945e-01           0    83886080
  6711.197  4.8022e-01  1.8587e-01           0    83886080
  6712.742  6.0029e-01  1.7909e-01           0    83886080
  6714.288  6.8355e-01  1.7981e-01           0    83886080
  6715.834  4.7935e-01  1.8131e-01           0    83886080
  6717.381  5.9536e-01  1.9326e-01           0    83886080
  6718.928  7.7681e-01  1.8962e-01           0    83886080
  6720.475  6.4973e-01  1.6995e-01           0    83886080
  6722.023  6.8438e-01  1.7889e-01           0    83886080
  6723.571  2.8091e-01  1.7573e-01           0    83886080
  6725.119  3.5818e-01  1.6848e-01           0    83886080
  6726.668  7.0547e-01  1.6827e-01           0    83886080
  6728.217  8.4524e-01  1.7090e-01           0    83886080
  6729.766  6.9548e-01  1.8151e-01           0    83886080
  6731.316  6.5201e-01  1.8806e-01           0    83886080
  6732.866  8.0304e-01  1.7949e-01           0    83886080
  6734.417  8.6889e-01  1.7034e-01           0    83886080
  6735.967  7.4682e-01  1.7765e-01           0    83886080
  6737.519  4.7092e-01  1.7998e-01           0    83886080
  6739.070  2.9670e-01  1.7272e-01           0    83886080
  6740.622  5.2319e-01  1.7251e-01           0    83886080
  6742.174  5.0519e-01  1.8603e-01           0    83886080
  6743.727  6.2793e-01  1.9082e-01           0    83886080
  6745.280  5.4058e-01  1.8255e-01           0    83886080
  6746.833  4.7006e-01  1.7286e-01           0    83886080
  6748.387  5.5626e-01  1.6960e-01           0    83886080
  6749.941  2.1961e-01  1.6779e-01           0    83886080
  6751.495  7.0181e-01  1.7835e-01           0    83886080
  6753.050  1.0661e+00  1.8886e-01           0    83886080
  6754.605  8.6792e-01  1.9067e-01           0    83886080
  6756.161  5.4591e-01  1.9884e-01           0   117440512
  6757.717  5.6967e-01  1.8759e-01           0   117440512
  6759.273  6.9999e-01  1.7502e-01           0    83886080
  6760.829  8.7836e-01  1.7238e-01           0    83886080
  6762.386  4.3573e-01  1.6703e-01           0    83886080
  6763.944  4.6618e-01  1.8052e-01           0    83886080
  6765.501  7.2941e-01  1.8906e-01           0    83886080
  6767.059  5.2458e-01  1.8094e-01           0    83886080
  6768.618  5.4977e-01  1.8354e-01           0    83886080
  6770.176  5.5550e-01  1.9322e-01           0    83886080
  6771.735  8.1751e-01  1.8324e-01           0    83886080
  6773.295  8.3671e-01  1.8002e-01           0    83886080
  6774.855  5.6711e-01  1.9086e-01           0    83886080
  6776.415  5.1879e-01  1.7894e-01           0    83886080
  6777.975  8.7676e-01  1.7273e-01           0    83886080
  6779.536  4.6494e-01  1.6615e-01           0    83886080
  6781.097  6.0328e-01  1.7433e-01           0    83886080
  6782.659  6.3997e-01  1.7139e-01           0    83886080
  6784.221  6.1690e-01  1.7187e-01           0    83886080
  6785.783  7.8118e-01  1.7836e-01           0    83886080
  6787.346  4.2935e-01  1.6876e-01           0    83886080
  6788.909  8.8921e-01  1.7014e-01           0    83886080
  6790.472  1.0902e+00  1.7522e-01           0    83886080
  6792.036  8.5640e-01  1.8236e-01           0    83886080
  6793.600  6.0050e-01  1.7231e-01           0    83886080
  6795.165  6.1229e-01  1.6612e-01           0    83886080
  6796.729  7.2410e-01  1.7110e-01           0    83886080
  6798.295  9.0072e-01  1.7813e-01           0    83886080
  6799.860  3.8090e-01  1.7051e-01           0    83886080
  6801.426  6.0915e-01  1.6809e-01           0    83886080
  6802.992  1.0227e+00  1.7460e-01           0    83886080
  6804.559  7.1547e-01  1.7817e-01           0    83886080
  6806.126  1.0848e+00  1.7321e-01           0    83886080
  6807.693  4.9903e-01  1.7365e-01           0   117440512
  6809.261  2.7223e-01  1.6953e-01           0   117440512
  6810.829  4.5474e-01  1.6397e-01           0    83886080
  6812.397  6.4989e-01  1.6626e-01           0    83886080
  6813.966  7.8190e-01  1.7515e-01           0    83886080
  6815.535  1.0168e+00  1.7613e-01           0    83886080
  6817.105  6.8866e-01  1.6394e-01           0    83886080
  6818.675  5.9392e-01  1.6787e-01           0    83886080
  6820.245  6.9989e-01  1.7661e-01           0    83886080
  6821.816  7.5052e-01  1.8009e-01           0    83886080
  6823.387  6.3516e-01  1.7912e-01           0    83886080
  6824.958  4.8472e-01  1.7742e-01           0    83886080
  6826.530  7.4565e-01  1.9569e-01           0   125829120
  6828.102  3.2461e-01  2.3899e-01           0   125829120
  6829.674  1.6028e-01  3.2517e-01           0    92274688
  6831.247  1.9542e-01  3.4991e-01           0    92274688
  6832.820  4.4022e-03  3.6475e-01           0    92274688
  6834.393  4.3774e-01  3.0022e-01           0    92274688
  6835.967  5.3561e-01  3.2054e-01           0    92274688
  6837.542  5.4414e-01  3.1189e-01           0    92274688
  6839.116  9.8073e-01  2.3997e-01           0   125829120
  6840.691  1.1851e+00  2.0845e-01           0   125829120
  6842.266  7.1822e-01  2.2498e-01           0    92274688
  6843.842  8.3515e-01  2.7114e-01           0   125829120
  6845.418  8.6564e-01  2.4222e-01           0   125829120
  6846.994  6.8117e-01  1.7527e-01           0    83886080
  6848.571  6.9290e-01  1.6492e-01           0    83886080
  6850.148  8.7349e-01  1.7577e-01           0    83886080
  6851.726  8.2190e-01  1.8238e-01           0    83886080
  6853.304  5.2022e-01  1.7783e-01           0    83886080
  6854.882  8.2864e-01  1.7595e-01           0    83886080
  6856.460  9.6770e-01  1.7438e-01           0    83886080
  6858.039  6.4999e-01  1.6351e-01           0    83886080
  6859.619  6.4299e-01  1.6825e-01           0    83886080
  6861.198  1.0810e+00  1.7541e-01           0    92274688
  6862.778  5.0498e-01  2.1420e-01           0    92274688
  6864.359  7.2359e-01  3.4107e-01           0    92274688
  6865.940 -2.0568e-01  4.3238e-01           0    92274688
  6867.521  2.1186e-01  4.1230e-01           0    92274688
  6869.102  1.1372e+00  2.8280e-01           0    92274688
  6870.684  6.4418e-01  2.4760e-01           0    92274688
  6872.266  1.0929e+00  2.9697e-01           0    83886080
  6873.849  7.0963e-01  2.8351e-01           0    83886080
  6875.432  3.3300e-01  2.2238e-01           0    83886080
  6877.015  4.9078e-01  1.8240e-01           0    83886080
  6878.599  7.9124e-01  1.9072e-01           0    83886080
  6880.183  6.3516e-01  1.9338e-01           0    83886080
  6881.767  2.4679e-01  2.1280e-01           0    83886080
  6883.352  4.8883e-01  2.3850e-01           0    83886080
  6884.937  5.2143e-01  2.3030e-01           0    83886080
  6886.523  5.5014e-01  1.9181e-01           0    83886080
  6888.108  8.3180e-01  2.0012e-01           0    92274688
  6889.695  1.0115e+00  2.4604e-01           0    92274688
  6891.281  6.0981e-01  2.8720e-01           0    92274688
  6892.868  1.0386e+00  2.5531e-01           0    92274688
  6894.456  8.0216e-01  2.1259e-01           0    92274688
  6896.043  8.0335e-01  2.1060e-01           0    83886080
  6897.631  9.6626e-01  2.3088e-01           0   117440512
  6899.220  6.8930e-01  2.1717e-01           0   117440512
  6900.809  8.9821e-01  2.1322e-01           0    92274688
  6902.398  8.5931e-01  2.6580e-01           0    92274688
  6903.987  9.2612e-01  2.6536e-01           0    92274688
  6905.577  9.8844e-01  2.2486e-01           0    92274688
  6907.167  9.0597e-01  1.9534e-01           0    83886080
  6908.758  6.9861e-01  1.7686e-01           0    83886080
  6910.349  4.9323e-01  1.7536e-01           0    83886080
  6911.940  6.4296e-01  2.2005e-01           0    92274688
  6913.532  6.5163e-01  2.7219e-01           0    92274688
  6915.124  6.1783e-01  2.6357e-01           0    92274688
  6916.717  7.8208e-01  2.5203e-01           0    92274688
  6918.309  9.3579e-01  2.0723e-01           0    92274688
  6919.903  5.1325e-01  1.7908e-01           0    83886080
  6921.496  5.4778e-01  1.8680e-01           0    92274688
  6923.090  1.1098e+00  2.4727e-01           0    92274688
  6924.684  6.9857e-01  3.1458e-01           0    92274688
  6926.279  1.8641e-01  3.0605e-01           0    92274688
  6927.874  8.3321e-01  2.3095e-01           0    92274688
  6929.469  7.3646e-01  1.8295e-01           0    92274688
  6931.065  8.0003e-01  1.7215e-01           0    83886080
  6932.661  7.5279e-01  1.7634e-01           0    83886080
  6934.258  6.9730e-01  1.7366e-01           0    83886080
  6935.855  7.1518e-01  1.6343e-01           0    83886080
  6937.452  6.7343e-01  1.6407e-01           0    92274688
  6939.049  5.0566e-01  1.9757e-01           0    92274688
  6940.647  6.7966e-01  2.5776e-01           0    92274688
  6942.246  1.3026e-01  2.6335e-01           0    92274688
  6943.844  3.9895e-01  2.2631e-01           0    92274688
  6945.443  9.2808e-01  1.7654e-01           0    92274688
  6947.043  4.6962e-01  1.5889e-01           0    92274688
  6948.643  6.9945e-01  2.1822e-01           0    92274688
  6950.243  2.2912e-01  3.3154e-01           0   125829120
  6951.843 -5.3739e-03  3.6078e-01           0   125829120
  6953.444  5.9601e-01  2.7594e-01           0    92274688
  6955.046  1.0809e+00  2.0434e-01           0   125829120
  6956.647  7.3238e-01  1.9303e-01           0   125829120
  6958.249  8.9548e-01  1.7938e-01           0    83886080
  6959.852  3.6955e-01  1.6595e-01           0    83886080
  6961.454  9.3333e-01  1.6648e-01           0    83886080
  6963.057  6.5195e-01  1.6247e-01           0    83886080
  6964.661  9.4874e-02  1.6209e-01           0    83886080
  6966.265  8.0016e-01  1.7212e-01           0    83886080
  6967.869  4.8644e-01  1.6864e-01           0    83886080
  6969.474  4.9637e-01  1.8776e-01           0    92274688
  6971.079  5.1104e-01  2.2469e-01           0    92274688
  6972.684  4.6300e-01  2.2449e-01           0    92274688
  6974.290  4.4678e-01  2.0023e-01           0    92274688
  6975.896  5.3570e-01  1.8219e-01           0    92274688
  6977.502  6.6416e-01  1.8596e-01           0    92274688
  6979.109  2.8678e-01  2.5757e-01           0    92274688
  6980.716  3.1783e-01  2.8690e-01           0    92274688
  6982.324  5.7370e-01  2.5529e-01           0    92274688
  6983.932  7.2173e-01  1.8342e-01           0    92274688
  6985.540  7.6863e-01  1.6102e-01           0    83886080
  6987.149  8.5129e-01  1.7419e-01           0    83886080
  6988.758  8.7424e-01  1.6771e-01           0    83886080
  6990.367  6.5364e-01  1.5985e-01           0    83886080
  6991.977  4.7270e-01  1.6038e-01           0    83886080
  6993.587  4.0765e-01  1.6627e-01           0    83886080
  6995.197  4.5073e-01  1.7357e-01           0    83886080
  6996.808  8.2107e-01  1.7247e-01           0    83886080
  6998.420  7.2810e-01  1.6809e-01           0    83886080
  7000.031  4.0891e-01  1.5940e-01           0    83886080
  7001.643  3.5212e-01  1.6826e-01           0    83886080
  7003.256  5.1458e-01  1.8678e-01           0   117440512
  7004.868  6.1928e-01  2.0246e-01           0   117440512
  7006.481  7.4668e-01  2.0058e-01           0    83886080
  7008.095  4.7307e-01  1.8585e-01           0    83886080
  7009.709  8.9160e-01  1.9758e-01           0   125829120
  7011.323  7.4057e-01  2.2395e-01           0   125829120
  7012.938  2.6485e-01  2.4212e-01           0   125829120
  7014.553  6.6297e-01  2.3885e-01           0    92274688
  7016.168  9.0810e-01  1.9244e-01           0    92274688
  7017.784  6.1746e-01  1.6844e-01           0    83886080
  7019.400  5.6355e-01  1.5887e-01           0    83886080
  7021.016  5.1050e-01  1.4963e-01           0    83886080
  7022.633  4.0575e-01  1.4984e-01           0    83886080
  7024.250  5.4416e-01  1.5420e-01           0    83886080
  7025.868  7.4906e-01  1.6541e-01           0    83886080
  7027.486  4.4923e-01  1.6270e-01           0    83886080
  7029.104  6.6341e-01  1.6340e-01           0    83886080
  7030.723  6.9132e-01  1.6964e-01           0    84738048
  7032.342  5.8909e-01  1.7755e-01           0    84738048
  7033.961  8.0379e-01  1.8302e-01           0    84738048
  7035.581  4.3148e-01  1.7300e-01           0    84738048
  7037.201  6.8173e-01  1.6006e-01           0    83886080
  7038.822  7.8719e-01  1.5524e-01           0    83886080
  7040.443  6.7707e-01  1.5617e-01           0    83886080
  7042.064  6.2072e-01  1.7604e-01           0    83886080
  7043.686  6.1376e-01  1.9555e-01           0    83886080
  7045.308  3.9769e-01  1.8292e-01           0    83886080
  7046.930  8.4203e-01  1.8469e-01           0    92274688
  7048.553  4.9975e-01  2.1793e-01           0    92274688
  7050.176  4.5994e-01  2.2902e-01           0    93126656
  7051.800  7.1412e-01  2.2090e-01           0    93126656
  7053.424  4.4696e-01  1.9911e-01           0    93126656
  7055.048  7.4542e-01  1.7815e-01           0    83951616
  7056.673  8.7328e-01  1.7613e-01           0    83886080
  7058.298  4.6985e-01  1.7194e-01           0    83886080
  7059.923  4.1292e-01  1.7433e-01           0    83886080
  7061.549  6.3529e-01  1.7376e-01           0    83886080
  7063.175  5.1643e-01  1.6464e-01           0    83886080
  7064.802  5.8794e-01  1.6891e-01           0    83886080
  7066.429  4.0594e-01  1.7591e-01           0    83886080
  7068.056  7.7300e-01  1.9223e-01           0    83886080
  7069.684  8.9923e-01  1.8221e-01           0    83886080
  7071.312  6.3978e-01  1.7430e-01           0    83886080
  7072.940  7.0160e-01  1.6280e-01           0    83886080
  7074.569  9.6360e-01  1.8505e-01           0    83886080
  7076.198  5.8254e-01  1.8962e-01           0   117440512
  7077.828  5.0145e-01  1.8140e-01           0   117440512
  7079.457  4.8680e-01  1.7412e-01           0    83886080
  7081.088  3.5434e-01  1.7699e-01           0    83886080
  7082.718  3.7269e-01  1.7644e-01           0    83886080
  7084.349  5.4452e-01  2.0794e-01           0   117440512
  7085.981  4.3094e-01  1.9209e-01           0   117440512
  7087.613  8.6635e-01  1.7498e-01           0    83886080
  7089.245  8.0559e-01  1.8642e-01           0    83886080
  7090.877  3.9504e-01  1.9546e-01           0    83886080
  7092.510  6.5763e-01  1.8618e-01           0    83886080
  7094.144  7.8817e-01  1.6745e-01           0    83886080
  7095.777  5.3611e-01  1.6684e-01           0    83886080
  7097.411  5.5454e-01  1.6579e-01           0    83886080
  7099.046  5.5687e-01  1.6007e-01           0    83886080
  7100.681  4.2433e-01  1.6295e-01           0    83886080
  7102.316  5.0026e-01  1.6068e-01           0    83886080
  7103.951  8.2419e-01  1.5834e-01           0    83886080
  7105.587  6.1130e-01  1.5575e-01           0    83886080
  7107.224  7.9929e-01  1.6050e-01           0    83886080
  7108.860  7.3065e-01  1.6205e-01           0    83886080
  7110.497  5.0095e-01  1.6057e-01           0    83886080
  7112.135  6.1942e-01  1.5977e-01           0    83886080
  7113.773  1.0559e-01  1.5081e-01           0    83886080
