# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4410.623  1.1004e+00  3.3734e-01           0           0
  4411.639  9.2885e-01  3.3738e-01           0           0
  4412.655  1.4094e+00  3.5536e-01           0           0
  4413.671  1.0298e+00  3.4659e-01           0           0
  4414.688  9.2077e-01  3.3305e-01           0           0
  4415.704  1.1068e+00  3.2803e-01           0           0
  4416.721  1.3155e+00  3.4040e-01           0           0
  4417.738  1.4452e+00  3.3970e-01           0           0
  4418.756  1.2352e+00  3.3485e-01           0           0
  4419.773  1.2519e+00  3.4096e-01           0           0
  4420.791  9.3824e-01  3.3747e-01           0           0
  4421.809  9.3569e-01  3.4078e-01           0           0
  4422.827  1.3202e+00  3.4126e-01           0           0
  4423.846  1.3622e+00  3.2474e-01           0           0
  4424.865  1.1282e+00  3.8353e-01           0    33554432
  4425.883  1.4184e+00  3.9929e-01           0    33554432
  4426.903  1.4043e+00  3.5174e-01           0           0
  4427.922  8.7074e-01  3.4404e-01           0           0
  4428.942  5.6031e-01  3.2040e-01           0           0
  4429.962  1.0064e+00  3.1932e-01           0           0
  4430.982  1.1432e+00  3.3915e-01           0           0
  4432.002  1.4308e+00  3.6115e-01           0           0
  4433.023  1.1525e+00  3.4248e-01           0           0
  4434.044  7.8423e-01  3.0726e-01           0           0
  4435.065  8.2134e-01  3.0333e-01           0           0
  4436.086  1.0482e+00  3.1511e-01           0           0
  4437.108  9.9875e-01  3.2050e-01           0           0
  4438.130  1.2663e+00  3.3205e-01           0           0
  4439.152  7.6587e-01  3.2872e-01           0           0
  4440.174  8.1367e-01  3.3859e-01           0           0
  4441.196  1.2242e+00  3.3648e-01           0           0
  4442.219  8.2202e-01  3.4299e-01           0    33554432
  4443.242  1.3808e+00  3.4870e-01           0    33554432
  4444.265  1.4785e+00  3.3159e-01           0           0
  4445.289  1.1732e+00  3.1555e-01           0           0
  4446.312  1.1807e+00  3.1576e-01           0           0
  4447.336  1.3873e+00  3.3922e-01           0           0
  4448.361  1.1251e+00  3.3762e-01           0           0
  4449.385  7.8076e-01  3.2416e-01           0           0
  4450.410  1.2519e+00  3.2261e-01           0           0
  4451.434  9.9346e-01  3.2739e-01           0           0
  4452.459  1.0716e+00  3.1116e-01           0           0
  4453.485  1.6494e+00  3.1699e-01           0           0
  4454.510  1.6296e+00  3.1516e-01           0           0
  4455.536  1.6354e+00  3.2032e-01           0           0
  4456.562  1.2262e+00  3.0498e-01           0           0
  4457.589  1.2067e+00  3.0435e-01           0           0
  4458.615  1.5690e+00  3.2657e-01           0           0
  4459.642  1.4219e+00  3.1891e-01           0           0
  4460.669  6.1780e-01  2.9811e-01           0           0
  4461.696  1.1279e+00  3.1076e-01           0           0
  4462.723  9.8880e-01  3.1790e-01           0           0
  4463.751  1.2702e+00  3.1313e-01           0           0
  4464.779  1.3401e+00  3.0393e-01           0           0
  4465.807  1.2171e+00  3.1150e-01           0           0
  4466.836  1.4872e+00  3.3057e-01           0           0
  4467.864  9.3242e-01  3.1698e-01           0           0
  4468.893  1.0095e+00  3.1106e-01           0           0
  4469.922  8.8835e-01  3.0486e-01           0           0
  4470.952  9.7126e-01  3.0175e-01           0           0
  4471.981  1.0608e+00  3.0103e-01           0           0
  4473.011  6.7852e-01  2.8500e-01           0           0
  4474.041  1.0732e+00  3.0177e-01           0           0
  4475.071  3.9259e-01  3.1034e-01           0    33554432
  4476.102  1.0069e+00  3.5158e-01           0    33554432
  4477.133  1.1257e+00  3.2437e-01           0           0
  4478.164  6.2342e-01  3.0364e-01           0           0
  4479.195  1.1687e+00  3.0284e-01           0           0
  4480.227  7.9879e-01  3.0859e-01           0           0
  4481.258  1.5639e+00  3.1444e-01           0           0
  4482.290  1.7227e+00  3.3071e-01           0    33554432
  4483.322  1.3482e+00  3.2620e-01           0    33554432
  4484.355  1.0902e+00  3.0379e-01           0           0
  4485.388  1.2094e+00  3.1503e-01           0           0
  4486.420  1.7693e+00  3.3099e-01           0           0
  4487.454  1.3051e+00  3.3181e-01           0           0
  4488.487  1.1308e+00  3.0830e-01           0           0
  4489.521  1.0912e+00  3.0393e-01           0           0
  4490.555  1.0964e+00  3.0434e-01           0           0
  4491.589  1.3447e+00  3.3323e-01           0           0
  4492.623  8.9717e-01  3.3255e-01           0           0
  4493.658  3.6191e-01  3.1189e-01           0           0
  4494.692  5.5232e-01  3.0022e-01           0           0
  4495.727  1.0074e+00  3.0683e-01           0           0
  4496.763  1.1462e+00  3.1272e-01           0           0
  4497.798  1.1317e+00  3.2126e-01           0           0
  4498.834  1.5349e+00  3.3211e-01           0           0
  4499.870  7.0527e-01  3.1115e-01           0           0
  4500.906  6.5136e-01  3.0510e-01           0           0
  4501.943  7.8164e-01  3.3142e-01           0    33554432
  4502.980  1.0014e+00  3.4752e-01           0    33554432
  4504.017  1.7468e+00  3.3661e-01           0           0
  4505.054  1.0015e+00  3.2629e-01           0           0
  4506.091  6.8028e-01  3.1349e-01           0           0
  4507.129  1.3042e+00  3.1432e-01           0           0
  4508.167  1.4196e+00  3.0820e-01           0           0
  4509.205  9.8681e-01  3.0457e-01           0           0
  4510.243  1.0725e+00  3.0304e-01           0           0
  4511.282  7.4614e-01  3.0292e-01           0           0
  4512.321  1.2585e+00  3.0485e-01           0           0
  4513.360  1.0512e+00  3.1991e-01           0           0
  4514.399  8.1286e-01  3.1303e-01           0           0
  4515.439  8.0680e-01  3.0666e-01           0           0
  4516.479  5.2144e-01  2.9211e-01           0           0
  4517.519  9.5958e-01  3.0578e-01           0           0
  4518.559  8.7433e-01  3.0433e-01           0           0
  4519.600  1.2713e+00  3.1194e-01           0           0
  4520.641  1.2216e+00  3.0519e-01           0           0
  4521.682  7.7277e-01  3.0016e-01           0           0
  4522.723  1.0164e+00  3.0079e-01           0           0
  4523.764  1.0314e+00  3.1574e-01           0           0
  4524.806  1.4087e+00  3.2550e-01           0           0
  4525.848  1.1294e+00  3.2720e-01           0           0
  4526.890  6.2237e-01  3.0363e-01           0           0
  4527.933  6.4990e-01  2.9687e-01           0           0
  4528.976  1.2175e+00  2.9904e-01           0           0
  4530.019  1.3787e+00  2.9786e-01           0           0
  4531.062  3.5213e-01  2.8620e-01           0           0
  4532.105  7.0656e-01  2.9741e-01           0       65536
  4533.149  8.5823e-01  2.9410e-01           0       65536
  4534.193  5.3354e-01  3.0745e-01           0       65536
  4535.237  1.3047e+00  3.1828e-01           0       65536
  4536.281  1.3944e+00  3.1637e-01           0       65536
  4537.326  8.8762e-01  2.9918e-01           0       65536
  4538.371  9.8132e-01  3.1159e-01           0           0
  4539.416  9.0203e-01  3.0727e-01           0           0
  4540.461  8.2233e-01  3.0137e-01           0           0
  4541.507  1.6380e+00  3.2112e-01           0           0
  4542.553  1.6717e+00  3.4352e-01           0           0
  4543.599  9.4337e-01  3.2744e-01           0           0
  4544.645  5.9568e-01  3.2929e-01           0           0
  4545.692  7.6389e-01  3.3031e-01           0           0
  4546.738  1.0380e+00  3.2220e-01           0           0
  4547.786  1.1674e+00  3.0871e-01           0           0
  4548.833  1.2557e+00  3.0104e-01           0           0
  4549.880  5.7306e-01  3.0103e-01           0           0
  4550.928  1.3672e+00  2.9861e-01           0           0
  4551.976  1.7360e+00  3.0665e-01           0           0
  4553.024  9.5291e-01  3.1209e-01           0           0
  4554.073  8.1012e-01  2.9887e-01           0           0
  4555.122  1.1387e+00  3.1276e-01           0           0
  4556.171  8.1934e-01  3.1217e-01           0           0
  4557.220  1.3473e+00  3.0687e-01           0           0
  4558.269  1.1564e+00  2.9172e-01           0           0
  4559.319  7.3925e-01  2.9829e-01           0           0
  4560.369  1.6706e+00  3.0779e-01           0           0
  4561.419  5.2570e-01  2.9605e-01           0           0
  4562.470  1.3401e+00  2.9341e-01           0           0
  4563.520  7.8499e-01  2.8894e-01           0           0
  4564.571  3.9975e-01  2.8323e-01           0           0
  4565.622  1.1267e+00  2.9531e-01           0           0
  4566.674  1.2648e+00  2.9193e-01           0           0
  4567.725  9.5806e-01  2.8259e-01           0           0
  4568.777  6.5328e-01  2.8428e-01           0           0
  4569.829  8.3995e-01  3.0251e-01           0           0
  4570.882  7.4438e-01  3.0314e-01           0           0
  4571.934  6.2763e-01  3.0262e-01           0           0
  4572.987  1.3078e+00  3.0308e-01           0           0
  4574.040  1.3073e+00  2.9763e-01           0           0
  4575.094  1.3686e+00  3.0235e-01           0           0
  4576.147  1.1581e+00  2.9723e-01           0           0
  4577.201  1.0980e+00  2.9607e-01           0           0
  4578.255  1.1012e+00  2.8795e-01           0           0
  4579.309  8.0959e-01  3.0332e-01           0           0
  4580.364  1.2195e+00  3.2052e-01           0           0
  4581.419  1.2438e+00  2.9865e-01           0           0
  4582.474  8.0786e-01  2.8643e-01           0           0
  4583.529  8.0239e-01  2.8843e-01           0           0
  4584.584  1.2566e+00  2.9401e-01           0           0
  4585.640  1.0937e+00  2.8494e-01           0           0
  4586.696  7.5124e-02  2.7167e-01           0           0
  4587.752  7.1673e-01  2.8680e-01           0           0
  4588.809  1.3335e+00  2.8754e-01           0           0
  4589.866  1.3944e+00  2.9280e-01           0           0
  4590.923  1.2134e+00  2.8971e-01           0           0
  4591.980  1.1456e+00  2.9730e-01           0           0
  4593.037  1.3910e+00  3.0257e-01           0           0
  4594.095  8.7485e-01  2.9587e-01           0           0
  4595.153  1.5370e+00  2.9841e-01           0           0
  4596.211  1.2220e+00  2.8991e-01           0           0
  4597.270  3.7871e-01  2.9056e-01           0           0
  4598.328  1.4422e+00  2.9873e-01           0           0
  4599.387  7.3901e-01  2.7989e-01           0           0
  4600.446  8.4321e-01  2.7187e-01           0           0
  4601.506  1.3004e+00  2.7820e-01           0           0
  4602.565  1.1508e+00  2.8221e-01           0           0
  4603.625  6.9666e-01  2.8044e-01           0           0
  4604.686  9.1378e-01  2.8343e-01           0           0
  4605.746  1.2438e+00  2.9687e-01           0           0
  4606.807  9.8530e-01  2.9949e-01           0           0
  4607.867  9.2728e-01  2.9696e-01           0           0
  4608.929  6.8340e-01  2.8776e-01           0           0
  4609.990  2.9252e-01  2.7550e-01           0           0
  4611.052  5.0591e-01  2.7169e-01           0           0
  4612.113  1.0593e+00  2.8834e-01           0           0
  4613.175  1.7142e+00  2.9798e-01           0           0
  4614.238  9.8827e-01  2.8991e-01           0           0
  4615.300  1.0074e+00  2.8715e-01           0           0
  4616.363  1.5394e+00  2.9938e-01           0           0
  4617.426  4.4006e-01  2.7480e-01           0           0
  4618.490  7.6726e-01  2.8819e-01           0           0
  4619.553  1.1355e+00  2.9931e-01           0           0
  4620.617  1.1557e+00  2.9728e-01           0           0
  4621.681  1.3360e+00  2.8110e-01           0           0
  4622.745  1.4800e+00  3.1869e-01           0    33554432
  4623.810  1.1481e+00  3.1663e-01           0    33554432
  4624.875  1.4727e+00  3.0639e-01           0           0
  4625.940  1.0993e+00  2.9789e-01           0           0
  4627.005  8.8900e-01  2.9150e-01           0           0
  4628.071  7.9522e-01  2.8248e-01           0           0
  4629.136  7.2834e-01  2.8337e-01           0           0
  4630.202  9.6102e-01  2.7970e-01           0           0
  4631.269  1.1716e+00  2.8073e-01           0           0
  4632.335  1.0571e+00  2.8810e-01           0           0
  4633.402  1.1009e+00  2.8978e-01           0           0
  4634.469  1.1778e+00  2.9222e-01           0           0
  4635.536  1.2613e+00  2.9509e-01           0           0
  4636.604  1.3099e+00  2.9648e-01           0           0
  4637.671  6.1105e-01  2.8145e-01           0           0
  4638.739  1.2645e+00  2.8443e-01           0           0
  4639.808  1.0939e+00  2.8911e-01           0           0
  4640.876  7.9542e-01  2.9068e-01           0           0
  4641.945  8.1122e-01  2.9309e-01           0           0
  4643.014  5.1494e-01  2.8862e-01           0           0
  4644.083  1.1759e+00  2.8983e-01           0           0
  4645.152  1.1327e+00  2.8432e-01           0           0
  4646.222  7.3026e-01  2.6980e-01           0           0
  4647.292  8.4456e-01  2.7187e-01           0           0
  4648.362  1.3014e+00  2.8115e-01           0           0
  4649.433  1.1509e+00  2.8661e-01           0           0
  4650.504  6.6869e-01  2.9146e-01           0    33554432
  4651.574  1.0011e+00  2.9978e-01           0    33554432
  4652.646  8.4532e-01  2.8276e-01           0           0
  4653.717  5.4123e-01  2.7797e-01           0           0
  4654.789  6.6562e-01  2.8981e-01           0           0
  4655.861  9.8981e-01  2.9980e-01           0           0
  4656.933  1.1229e+00  2.8290e-01           0           0
  4658.005  9.0668e-01  2.8402e-01           0           0
  4659.078  1.2991e+00  3.1490e-01           0           0
  4660.151  1.1624e+00  3.1250e-01           0           0
  4661.224  6.9125e-01  3.0414e-01           0           0
  4662.297  1.2992e+00  3.1116e-01           0           0
  4663.371  1.2733e+00  3.1644e-01           0           0
  4664.445  8.9775e-01  3.0788e-01           0           0
  4665.519  1.4877e+00  2.9861e-01           0           0
  4666.594  1.7915e+00  3.0937e-01           0           0
  4667.668  1.1104e+00  3.0590e-01           0           0
  4668.743  5.8362e-01  2.8996e-01           0           0
  4669.818  9.0379e-01  2.9896e-01           0           0
  4670.894  9.8948e-01  3.1254e-01           0           0
  4671.969  7.9492e-01  3.1655e-01           0           0
  4673.045  7.4461e-01  2.9774e-01           0           0
  4674.121  8.4127e-01  2.9826e-01           0           0
  4675.198  8.8609e-01  3.0589e-01           0           0
  4676.274  1.3435e+00  3.1435e-01           0           0
  4677.351  1.1172e+00  3.2513e-01           0    33554432
  4678.428  1.2385e+00  3.1663e-01           0    33554432
  4679.506  1.0710e+00  3.1186e-01           0           0
  4680.583  7.2247e-01  2.9379e-01           0           0
  4681.661  1.0802e+00  3.0992e-01           0    33554432
  4682.739  7.4355e-01  3.2106e-01           0    33554432
  4683.818  1.1258e+00  3.1493e-01           0    33554432
  4684.896  1.5107e+00  2.9518e-01           0           0
  4685.975  1.0288e+00  2.9705e-01           0           0
  4687.054  5.5868e-01  2.7999e-01           0           0
  4688.134  1.3054e+00  3.0444e-01           0           0
  4689.213  1.0854e+00  3.0013e-01           0           0
  4690.293  4.7038e-01  2.8757e-01           0           0
  4691.373  7.2620e-01  3.0623e-01           0           0
  4692.453  8.9928e-01  3.0020e-01           0           0
  4693.534  8.1794e-01  3.0336e-01           0           0
  4694.615  1.2364e+00  3.2063e-01           0    33554432
  4695.696  6.4751e-01  3.0701e-01           0    33554432
  4696.777  5.6556e-01  2.9000e-01           0           0
  4697.859  1.0561e+00  2.9647e-01           0           0
  4698.941  9.6439e-01  2.8722e-01           0           0
  4700.023  6.5565e-01  2.6883e-01           0           0
  4701.105  1.2209e+00  2.8090e-01           0           0
  4702.188  7.2925e-01  2.9180e-01           0           0
  4703.271  8.5781e-01  2.8707e-01           0           0
  4704.354  1.2309e+00  2.9163e-01           0           0
  4705.437  8.7662e-01  2.8339e-01           0           0
  4706.521  6.2251e-01  2.8532e-01           0           0
  4707.605  1.5993e+00  2.9651e-01           0           0
  4708.689  1.0904e+00  2.8992e-01           0           0
  4709.773  1.2112e+00  2.8651e-01           0           0
  4710.858  1.3448e+00  2.9173e-01           0           0
  4711.942  9.4655e-01  2.8611e-01           0           0
  4713.028  7.0415e-01  2.9316e-01           0           0
  4714.113  1.2530e+00  2.9266e-01           0           0
  4715.198  8.8383e-01  2.7418e-01           0           0
  4716.284  1.0460e+00  2.7682e-01           0           0
  4717.370  5.3474e-01  2.8086e-01           0           0
  4718.457  3.6550e-01  2.8869e-01           0           0
  4719.543  1.1883e+00  2.9193e-01           0           0
  4720.630  1.7749e+00  2.9809e-01           0           0
  4721.717  1.1161e+00  3.0718e-01           0           0
  4722.805  7.4670e-01  3.0960e-01           0           0
  4723.892  8.0969e-01  2.9149e-01           0           0
  4724.980  9.9349e-01  2.7998e-01           0           0
  4726.068  9.4369e-01  2.7735e-01           0           0
  4727.156  7.1405e-01  2.7885e-01           0           0
  4728.245  1.0926e+00  2.8542e-01           0           0
  4729.334  9.2180e-01  2.9341e-01           0           0
  4730.423  1.2052e+00  3.1208e-01           0           0
  4731.512  1.2838e+00  3.0981e-01           0           0
  4732.602  1.0602e+00  2.9513e-01           0       65536
  4733.692  1.2758e+00  3.1512e-01           0       65536
  4734.782  8.0353e-01  3.0843e-01           0       65536
  4735.872  1.1008e+00  3.0781e-01           0       65536
  4736.963  8.1715e-01  2.8416e-01           0       65536
  4738.054  6.3195e-01  2.8001e-01           0           0
  4739.145  1.0224e+00  2.9812e-01           0           0
  4740.236  1.1342e+00  3.0241e-01           0           0
  4741.328  8.8801e-01  3.0185e-01           0           0
  4742.420  9.6467e-01  3.1462e-01           0           0
  4743.512  1.0009e+00  3.1354e-01           0           0
  4744.604  9.0667e-01  3.1882e-01           0           0
  4745.697  1.0327e+00  3.3627e-01           0           0
  4746.790  1.3296e+00  3.1347e-01           0           0
  4747.883  6.0970e-01  2.8035e-01           0       65536
  4748.976  1.0520e+00  2.8199e-01           0       65536
  4750.070  6.9148e-01  2.8972e-01           0       65536
  4751.164  7.8830e-01  2.7584e-01           0       65536
  4752.258  1.2954e+00  3.0224e-01           0       65536
  4753.352  5.8447e-01  3.0821e-01           0           0
  4754.447  1.4678e+00  3.0973e-01           0           0
  4755.542  8.5641e-01  3.0306e-01           0           0
  4756.637  1.0592e+00  2.9412e-01           0           0
  4757.732  1.1822e+00  3.0013e-01           0           0
  4758.828  9.6571e-01  2.9118e-01           0           0
  4759.924  1.6991e+00  2.9097e-01           0           0
  4761.020  1.2936e+00  2.8398e-01           0           0
  4762.116  1.0816e+00  2.7371e-01           0           0
  4763.213  1.1619e+00  2.9150e-01           0           0
  4764.310  1.0521e+00  2.9006e-01           0           0
  4765.407  8.4485e-01  2.8307e-01           0           0
  4766.504  9.9292e-01  2.8377e-01           0           0
  4767.602  9.1998e-01  2.8891e-01           0           0
  4768.700  9.6997e-01  2.8638e-01           0           0
  4769.798  9.3171e-01  2.7718e-01           0           0
  4770.896  9.6919e-01  2.8099e-01           0           0
  4771.995  9.6021e-01  2.7764e-01           0           0
  4773.094  7.3390e-01  2.7474e-01           0           0
  4774.193  1.1969e+00  2.8034e-01           0           0
  4775.292  9.3237e-01  2.8633e-01           0           0
  4776.392  1.1565e+00  2.7744e-01           0           0
  4777.492  1.3360e+00  2.8476e-01           0           0
  4778.592  1.1324e+00  2.8781e-01           0           0
  4779.693  1.1658e+00  2.8516e-01           0           0
  4780.793  9.2703e-01  2.7961e-01           0           0
  4781.894  1.0506e+00  2.8888e-01           0           0
  4782.996  7.4069e-01  2.8547e-01           0           0
  4784.097  9.0217e-01  2.9336e-01           0           0
  4785.199  1.3139e+00  2.8403e-01           0           0
  4786.301  7.3405e-01  2.6408e-01           0           0
  4787.403  1.0748e+00  2.6950e-01           0           0
  4788.505  1.0208e+00  2.6737e-01           0           0
  4789.608  8.5918e-01  2.6039e-01           0           0
  4790.711  8.4591e-01  2.6943e-01           0           0
  4791.814  1.0667e+00  2.8462e-01           0           0
  4792.918  1.3193e+00  2.9035e-01           0           0
  4794.021  8.7467e-01  2.6450e-01           0           0
  4795.125  1.0515e+00  2.6778e-01           0           0
  4796.230  1.3127e+00  2.9432e-01           0           0
  4797.334  9.9697e-01  3.2073e-01           0           0
  4798.439  6.5650e-01  2.9958e-01           0           0
  4799.544  1.1323e+00  2.7935e-01           0           0
  4800.649  9.5886e-01  2.7515e-01           0           0
  4801.755  8.0052e-01  2.8279e-01           0           0
  4802.861  1.0083e+00  2.9376e-01           0           0
  4803.967  1.0034e+00  2.8101e-01           0           0
  4805.073  8.0506e-01  2.7528e-01           0           0
  4806.179  1.0828e+00  2.7558e-01           0           0
  4807.286  1.2010e+00  2.8683e-01           0           0
  4808.393  8.6538e-01  2.8249e-01           0           0
  4809.501  1.2440e+00  2.8134e-01           0           0
  4810.608  1.4282e+00  2.8820e-01           0           0
  4811.716  1.0678e+00  2.9208e-01           0           0
  4812.824  1.2578e+00  2.8422e-01           0           0
  4813.932  1.5971e+00  2.8208e-01           0           0
  4815.041  1.0018e+00  2.8132e-01           0           0
  4816.150  1.2365e+00  2.9890e-01           0           0
  4817.259  1.3164e+00  2.8974e-01           0           0
  4818.368  9.4409e-01  2.8697e-01           0           0
  4819.478  1.2411e+00  2.9191e-01           0           0
  4820.588  5.6990e-01  2.8508e-01           0           0
  4821.698  8.3965e-01  2.8547e-01           0           0
  4822.808  1.5926e+00  3.0415e-01           0           0
  4823.919  1.3163e+00  3.0823e-01           0           0
  4825.030  6.5331e-01  3.2008e-01           0           0
  4826.141  1.3302e+00  3.1252e-01           0           0
  4827.252  9.9143e-01  2.8860e-01           0           0
  4828.364  1.4170e+00  2.9504e-01           0           0
  4829.476  1.3447e+00  2.9869e-01           0           0
  4830.588  1.0580e+00  2.8396e-01           0           0
  4831.700  1.0094e+00  2.7313e-01           0           0
  4832.813  9.4505e-01  2.8230e-01           0           0
  4833.926  1.3128e+00  3.1099e-01           0           0
  4835.039  1.1315e+00  3.0596e-01           0           0
  4836.152  1.0797e+00  2.9277e-01           0           0
  4837.266  1.2153e+00  2.8676e-01           0           0
  4838.380  1.2303e+00  2.9625e-01           0           0
  4839.494  1.1002e+00  2.9395e-01           0           0
  4840.609  1.1099e+00  2.9887e-01           0           0
  4841.723  7.2254e-01  3.0024e-01           0           0
  4842.838  1.3486e+00  3.0173e-01           0           0
  4843.954  1.6384e+00  2.9114e-01           0           0
  4845.069  1.1407e+00  2.8171e-01           0           0
  4846.185  1.3800e+00  2.8514e-01           0           0
  4847.301  1.5050e+00  2.8063e-01           0           0
  4848.417  1.2216e+00  2.8707e-01           0           0
  4849.534  1.2095e+00  3.0279e-01           0           0
  4850.650  9.9615e-01  2.8002e-01           0           0
  4851.767  8.3078e-01  2.8733e-01           0           0
  4852.885  1.3751e+00  2.9536e-01           0           0
  4854.002  5.9822e-01  2.8494e-01           0           0
  4855.120  7.5572e-01  2.7859e-01           0           0
  4856.238  1.1594e+00  2.7485e-01           0           0
  4857.356  1.3198e+00  2.7484e-01           0    33554432
  4858.475  1.4448e+00  2.7627e-01           0    33554432
  4859.594  1.4968e+00  2.8296e-01           0           0
  4860.713  4.7515e-01  2.7789e-01           0           0
  4861.832  8.9137e-01  2.8218e-01           0           0
  4862.952  1.4842e+00  3.0243e-01           0           0
  4864.072  1.1730e+00  2.9171e-01           0           0
  4865.192  6.8257e-01  2.7155e-01           0           0
  4866.312  1.1964e+00  2.8038e-01           0           0
  4867.433  1.1339e+00  2.8814e-01           0           0
  4868.554  1.0265e+00  2.9631e-01           0           0
  4869.675  1.1737e+00  2.8763e-01           0           0
  4870.796  1.3877e+00  2.8098e-01           0           0
  4871.918  1.0861e+00  2.7479e-01           0           0
  4873.040  3.9114e-01  2.4815e-01           0           0
  4874.162  1.3910e+00  2.8291e-01           0           0
  4875.285  1.5147e+00  2.8096e-01           0           0
  4876.407  1.5695e+00  2.8397e-01           0           0
  4877.530  1.2922e+00  2.7402e-01           0           0
  4878.654  7.3566e-01  2.6996e-01           0           0
  4879.777  8.5701e-01  2.7638e-01           0           0
  4880.901  1.0450e+00  2.8136e-01           0           0
  4882.025  1.1318e+00  2.8850e-01           0           0
  4883.149  1.1878e+00  2.7796e-01           0           0
  4884.274  1.0520e+00  2.7119e-01           0           0
  4885.398  9.3473e-01  2.7286e-01           0           0
  4886.523  1.1258e+00  2.7646e-01           0           0
  4887.649  7.1407e-01  2.6196e-01           0           0
  4888.774  7.1580e-01  2.6242e-01           0           0
  4889.900  7.4609e-01  2.7826e-01           0           0
  4891.026  8.4078e-01  2.9816e-01           0           0
  4892.152  1.0555e+00  2.9238e-01           0           0
  4893.279  1.1609e+00  2.7921e-01           0           0
  4894.406  1.2847e+00  2.8203e-01           0           0
  4895.533  1.2966e+00  2.8843e-01           0           0
  4896.660  1.4199e+00  2.8881e-01           0           0
  4897.788  1.2753e+00  2.8350e-01           0           0
  4898.916  8.6322e-01  2.7499e-01           0           0
  4900.044  7.9292e-01  2.7044e-01           0           0
  4901.172  9.4487e-01  2.7725e-01           0           0
  4902.301  1.1970e+00  2.8502e-01           0           0
  4903.430  1.2544e+00  2.9418e-01           0           0
  4904.559  9.4474e-01  2.8244e-01           0       65536
  4905.689  8.7709e-01  2.8297e-01           0       65536
  4906.818  1.5123e+00  2.9298e-01           0       65536
  4907.948  9.7736e-01  2.9139e-01           0       65536
  4909.078  1.1463e+00  2.8272e-01           0           0
  4910.209  1.0030e+00  2.8004e-01           0           0
  4911.340  9.0208e-01  2.8232e-01           0           0
  4912.471  1.0266e+00  2.8367e-01           0           0
  4913.602  7.8039e-01  2.7079e-01           0           0
  4914.734  1.1466e+00  2.7651e-01           0           0
  4915.865  9.9223e-01  2.6437e-01           0           0
  4916.997  1.1670e+00  2.7284e-01           0           0
  4918.130  1.1837e+00  2.6585e-01           0           0
  4919.262  7.4660e-01  2.5045e-01           0           0
  4920.395  6.7710e-01  2.4847e-01           0           0
  4921.528  1.0401e+00  2.5314e-01           0           0
  4922.662  8.1499e-01  2.5555e-01           0           0
  4923.795  1.1565e+00  2.5344e-01           0           0
  4924.929  1.4430e+00  2.8225e-01           0           0
  4926.063  1.0536e+00  2.6585e-01           0           0
  4927.198  7.4051e-01  2.6790e-01           0           0
  4928.332  1.0525e+00  2.7415e-01           0           0
  4929.467  1.0311e+00  2.6172e-01           0           0
  4930.602  8.6799e-01  2.6278e-01           0           0
  4931.738  8.7372e-01  2.5755e-01           0           0
  4932.873  8.5691e-01  2.6287e-01           0           0
  4934.009  5.9548e-01  2.7482e-01           0           0
  4935.146  9.6729e-01  2.7271e-01           0           0
  4936.282  8.3669e-01  2.6323e-01           0           0
  4937.419  9.4156e-01  2.6590e-01           0           0
  4938.556  1.0028e+00  2.7035e-01           0           0
  4939.693  7.9423e-01  2.7477e-01           0           0
  4940.831  8.5192e-01  2.6887e-01           0           0
  4941.969  9.8914e-01  2.7074e-01           0           0
  4943.107  2.7270e-01  2.5964e-01           0           0
  4944.245  7.8905e-01  2.5452e-01           0           0
  4945.384  1.3769e+00  2.6396e-01           0           0
  4946.522  1.0399e+00  2.6510e-01           0           0
  4947.661  9.8237e-01  2.5688e-01           0           0
  4948.801  1.1659e+00  2.6587e-01           0           0
  4949.940  6.0028e-01  2.6684e-01           0           0
  4951.080  5.5445e-01  2.5147e-01           0           0
  4952.221  9.4589e-01  2.6172e-01           0           0
  4953.361  1.2328e+00  2.8240e-01           0           0
  4954.502  1.3778e+00  2.8251e-01           0           0
  4955.643  1.2469e+00  2.7077e-01           0           0
  4956.784  1.2090e+00  2.6068e-01           0           0
  4957.925  9.8664e-01  2.6955e-01           0           0
  4959.067  8.9912e-01  2.6213e-01           0           0
  4960.209  9.5409e-01  2.7061e-01           0           0
  4961.351  8.5530e-01  2.7994e-01           0           0
  4962.494  1.4959e+00  2.7207e-01           0           0
  4963.637  1.1276e+00  2.5885e-01           0           0
  4964.780  1.0816e+00  2.6395e-01           0           0
  4965.923  1.2764e+00  2.7153e-01           0           0
  4967.067  1.0225e+00  2.7601e-01           0           0
  4968.210  5.4653e-01  2.7202e-01           0           0
  4969.354  8.3643e-01  2.6667e-01           0           0
  4970.499  1.2530e+00  2.7696e-01           0           0
  4971.643  1.3429e+00  2.8167e-01           0           0
  4972.788  1.1578e+00  2.7340e-01           0           0
  4973.934  9.8889e-01  2.8550e-01           0           0
  4975.079  1.0294e+00  2.9173e-01           0           0
  4976.225  1.0638e+00  2.8730e-01           0           0
  4977.371  9.1924e-01  2.9893e-01           0           0
  4978.517  1.2685e+00  3.0619e-01           0           0
  4979.663  1.4892e+00  2.9414e-01           0           0
  4980.810  1.2210e+00  2.9739e-01           0           0
  4981.957  1.1379e+00  3.2317e-01           0           0
