# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6137.620  1.1194e+00  3.0545e-01           0           0
  6139.033  7.1979e-01  3.1131e-01           0           0
  6140.447  1.5372e+00  3.3263e-01           0           0
  6141.861  1.7937e+00  3.4094e-01           0           0
  6143.275  1.2602e+00  3.1293e-01           0           0
  6144.690  1.2791e+00  3.0879e-01           0           0
  6146.105  1.1894e+00  3.1171e-01           0           0
  6147.520  9.2438e-01  3.0398e-01           0           0
  6148.936  1.2647e+00  2.9426e-01           0           0
  6150.352  1.3846e+00  3.0657e-01           0           0
  6151.768  1.0671e+00  2.9676e-01           0           0
  6153.185  1.0371e+00  3.0352e-01           0           0
  6154.602  1.1840e+00  3.1144e-01           0           0
  6156.019  9.8102e-01  3.2767e-01           0           0
  6157.437  1.1553e+00  3.7786e-01           0    33554432
  6158.855  1.0050e+00  3.6041e-01           0    33554432
  6160.273  7.1023e-01  3.0166e-01           0           0
  6161.692  1.1648e+00  3.0685e-01           0           0
  6163.111  1.5077e+00  3.3834e-01           0           0
  6164.530  1.5931e+00  3.3502e-01           0           0
  6165.950  1.0456e+00  3.1191e-01           0           0
  6167.370  7.0562e-01  2.8796e-01           0           0
  6168.790  9.4282e-01  2.8855e-01           0           0
  6170.210  1.2897e+00  2.9982e-01           0           0
  6171.631  1.4172e+00  3.2063e-01           0           0
  6173.053  6.1909e-01  3.1760e-01           0       65536
  6174.474  1.0406e+00  2.9942e-01           0       65536
  6175.896  1.1173e+00  3.1250e-01           0    34406400
  6177.318  7.5670e-01  3.1985e-01           0    34406400
  6178.741  1.4763e+00  3.2596e-01           0      851968
  6180.164  1.5362e+00  3.1814e-01           0      851968
  6181.587  1.3775e+00  2.9768e-01           0      851968
  6183.010  8.5123e-01  2.8174e-01           0       65536
  6184.434  1.2459e+00  2.7988e-01           0       65536
  6185.858  1.9466e+00  2.9539e-01           0           0
  6187.283  1.3101e+00  2.9254e-01           0       65536
  6188.708  9.9566e-01  2.8056e-01           0       65536
  6190.133  8.2199e-01  2.8160e-01           0       65536
  6191.558  1.2605e+00  2.9170e-01           0    33619968
  6192.984  1.5871e+00  3.0275e-01           0    33619968
  6194.410  1.4521e+00  3.0126e-01           0           0
  6195.837  1.2609e+00  2.9386e-01           0           0
  6197.264  1.0806e+00  2.8277e-01           0           0
  6198.691  1.0464e+00  2.8312e-01           0           0
  6200.118  1.2566e+00  2.9054e-01           0           0
  6201.546  1.3712e+00  2.9743e-01           0           0
  6202.974  1.3797e+00  3.1596e-01           0           0
  6204.403  1.4415e+00  3.1764e-01           0           0
  6205.831  1.1492e+00  3.0873e-01           0           0
  6207.261  1.2855e+00  2.8167e-01           0           0
  6208.690  9.9269e-01  2.7720e-01           0           0
  6210.120  7.2116e-01  2.7101e-01           0           0
  6211.550  9.9420e-01  2.8354e-01           0           0
  6212.980  1.3765e+00  2.8012e-01           0           0
  6214.411  9.4397e-01  2.8608e-01           0           0
  6215.842  8.9109e-01  2.8476e-01           0           0
  6217.274  1.2696e+00  2.9670e-01           0           0
  6218.705  1.2204e+00  2.7030e-01           0           0
  6220.137  1.0160e+00  2.5852e-01           0           0
  6221.570  1.3838e+00  2.8682e-01           0           0
  6223.003  1.0544e+00  3.1463e-01           0           0
  6224.436  9.2966e-01  3.2309e-01           0    33554432
  6225.869  1.2354e+00  2.9260e-01           0    33554432
  6227.303  1.3140e+00  2.7438e-01           0    33554432
  6228.737  1.1735e+00  2.6551e-01           0    33554432
  6230.171  1.1828e+00  2.6803e-01           0           0
  6231.606  6.9437e-01  2.7225e-01           0           0
  6233.041  1.6238e+00  2.7778e-01           0           0
  6234.476  1.3209e+00  3.0356e-01           0     8388608
  6235.912  1.3157e+00  3.6643e-01           0     8388608
  6237.348  1.8684e+00  4.0961e-01           0     8388608
  6238.784  1.2029e+00  3.9762e-01           0     8388608
  6240.221  9.3958e-01  3.7176e-01           0     8454144
  6241.658  1.6055e+00  3.5541e-01           0     8454144
  6243.095  1.3192e+00  3.5990e-01           0       65536
  6244.533  1.0960e+00  3.4878e-01           0       65536
  6245.971  1.2292e+00  3.4278e-01           0       65536
  6247.410  7.9598e-01  3.5235e-01           0    33619968
  6248.848  9.6937e-01  3.2075e-01           0    33619968
  6250.287  1.2673e+00  2.9275e-01           0       65536
  6251.727  9.0604e-01  2.7223e-01           0       65536
  6253.166  8.5712e-01  2.7405e-01           0       65536
  6254.606  1.0338e+00  2.5906e-01           0       65536
  6256.047  6.3482e-01  2.7135e-01           0     8454144
  6257.487  1.1666e+00  3.2468e-01           0     8388608
  6258.928  9.8038e-01  3.9635e-01           0     8388608
  6260.370  1.3052e+00  4.1350e-01           0     8388608
  6261.811  1.1370e+00  3.5475e-01           0     8388608
  6263.253  6.6785e-01  3.0370e-01           0     8388608
  6264.696  1.2874e+00  3.0656e-01           0    33554432
  6266.138  1.3938e+00  3.1973e-01           0    33554432
  6267.581  1.0688e+00  3.3156e-01           0           0
  6269.025  1.4692e+00  3.3164e-01           0           0
  6270.468  1.3536e+00  3.0007e-01           0           0
  6271.912  7.5487e-01  2.6826e-01           0           0
  6273.357  8.9806e-01  2.6823e-01           0           0
  6274.801  3.2288e-01  2.6231e-01           0           0
  6276.246  8.1230e-01  2.6714e-01           0           0
  6277.692  1.1356e+00  2.8664e-01           0    33554432
  6279.137  1.3593e+00  3.0094e-01           0    33554432
  6280.583  1.4279e+00  2.9895e-01           0    33554432
  6282.030  1.0292e+00  2.8964e-01           0           0
  6283.476  1.3154e+00  2.8237e-01           0           0
  6284.923  1.0787e+00  2.6978e-01           0           0
  6286.371  1.2988e+00  2.8593e-01           0    33554432
  6287.818  1.3953e+00  3.4382e-01           0    41943040
  6289.266  1.1542e+00  3.6473e-01           0     8388608
  6290.715  1.1667e+00  3.5155e-01           0     8388608
  6292.163  9.3986e-01  3.0009e-01           0     8388608
  6293.612  9.9665e-01  2.8623e-01           0           0
  6295.061  9.7043e-01  2.5845e-01           0           0
  6296.511  1.1847e+00  2.6068e-01           0     8388608
  6297.961  1.2163e+00  2.9708e-01           0     8388608
  6299.411  6.2428e-01  4.2414e-01           0     8388608
  6300.862  1.4600e+00  7.7729e-01     8388608     8388608
  6302.313  2.4659e+00  8.9839e-01     8388608     8388608
  6303.764  1.9707e+00  7.3834e-01     8388608     8388608
  6305.216  9.8458e-01  4.5405e-01           0     8388608
  6306.668  7.4164e-01  3.4461e-01           0     8388608
  6308.120  1.1812e+00  3.8499e-01           0     8388608
  6309.573  1.5489e+00  4.0413e-01           0     8388608
  6311.026  1.7015e+00  3.4757e-01           0     8388608
  6312.479  1.1522e+00  2.8401e-01           0     8388608
  6313.933  1.0080e+00  2.5902e-01           0           0
  6315.387  1.2495e+00  2.5256e-01           0           0
  6316.841  7.9601e-01  2.4711e-01           0           0
  6318.296  7.6707e-01  2.4842e-01           0           0
  6319.751  8.8060e-01  2.6481e-01           0           0
  6321.206  8.4889e-01  2.9300e-01           0           0
  6322.662  8.1580e-01  3.0931e-01           0           0
  6324.118  1.1030e+00  2.9124e-01           0           0
  6325.575  1.4020e+00  2.7686e-01           0           0
  6327.031  5.0522e-01  2.6823e-01           0           0
  6328.488  1.2693e+00  2.8785e-01           0     8388608
  6329.946  1.2141e+00  3.1151e-01           0     8388608
  6331.403  5.5467e-01  3.4777e-01           0    41943040
  6332.861  6.4279e-01  3.2030e-01           0    41943040
  6334.320  1.3866e+00  2.7955e-01           0     8388608
  6335.778  9.9502e-01  2.5316e-01           0           0
  6337.237  1.1547e+00  2.5543e-01           0           0
  6338.697  1.4929e+00  2.6146e-01           0    71303168
  6340.156  1.3434e+00  2.7169e-01           0    71303168
  6341.617  1.0172e+00  2.6501e-01           0    71368704
  6343.077  1.2582e+00  2.5859e-01           0    71368704
  6344.538  1.3822e+00  2.5375e-01           0    71368704
  6345.999  1.0220e+00  2.5104e-01           0    71303168
  6347.460  1.0482e+00  2.6815e-01           0    71303168
  6348.922  1.1891e+00  2.9604e-01           0    71303168
  6350.384  1.1143e+00  3.0033e-01           0    71303168
  6351.846  1.0236e+00  2.8466e-01           0    71303168
  6353.309  9.3339e-01  2.5037e-01           0    71368704
  6354.772  9.6062e-01  2.4127e-01           0    71368704
  6356.235  9.9795e-01  2.6802e-01           0    79757312
  6357.699  1.2656e+00  3.0174e-01           0    79691776
  6359.163  1.5782e+00  3.1176e-01           0    79691776
  6360.628  1.2606e+00  2.7085e-01           0    79691776
  6362.092  4.2934e-01  2.4539e-01           0    79691776
  6363.558  1.1356e+00  3.4573e-01           0    79691776
  6365.023  1.7588e+00  4.8747e-01           0    79691776
  6366.489  1.6476e+00  4.7081e-01           0    79691776
  6367.955  1.2006e+00  3.6076e-01           0    79691776
  6369.421  8.9481e-01  2.6492e-01           0    79691776
  6370.888  7.6501e-01  2.3731e-01           0    79691776
  6372.355  1.5939e+00  2.4307e-01           0    71368704
  6373.823  1.5009e+00  2.6571e-01           0    72155136
  6375.290  1.0454e+00  2.4718e-01           0    72155136
  6376.759  8.2644e-01  2.3693e-01           0    72155136
  6378.227  6.3265e-01  2.3425e-01           0    71368704
  6379.696  1.3948e+00  2.5006e-01           0    71368704
  6381.165  8.3471e-01  2.5913e-01           0    71368704
  6382.635  9.7947e-01  2.4859e-01           0    71303168
  6384.104  1.2539e+00  2.4090e-01           0    71434240
  6385.575  1.0566e+00  2.5792e-01           0    71434240
  6387.045  1.1606e+00  2.8242e-01           0    71434240
  6388.516  1.2666e+00  2.9291e-01           0    71434240
  6389.987  1.0547e+00  2.5806e-01           0    71434240
  6391.459  8.9456e-01  2.1700e-01           0    71434240
  6392.930  8.1929e-01  2.1992e-01           0    71434240
  6394.403  9.7626e-01  2.3200e-01           0    71434240
  6395.875  1.3562e+00  2.3604e-01           0    71434240
  6397.348  9.1495e-01  2.2234e-01           0    72286208
  6398.821  1.0300e+00  2.1495e-01           0    72286208
  6400.295  1.0314e+00  2.3036e-01           0    72286208
  6401.769  1.1562e+00  2.4159e-01           0    71434240
  6403.243  1.3438e+00  2.4414e-01           0    71434240
  6404.717  9.4036e-01  2.3411e-01           0    71434240
  6406.192  6.1533e-01  2.1839e-01           0    71434240
  6407.668  1.0797e+00  2.2214e-01           0    71434240
  6409.143  1.0087e+00  2.3045e-01           0    71434240
  6410.619  9.1113e-01  2.3044e-01           0    71434240
  6412.095  1.0894e+00  2.3672e-01           0    71434240
  6413.572  9.4792e-01  2.4336e-01           0    71434240
  6415.049  1.1145e+00  2.4423e-01           0    71434240
  6416.526  8.7950e-01  2.3076e-01           0    71434240
  6418.004  8.2489e-01  2.1741e-01           0    71434240
  6419.482  8.4926e-01  2.2235e-01           0    71434240
  6420.960  8.6990e-01  2.4128e-01           0    71434240
  6422.439  1.0870e+00  2.4457e-01           0    71434240
  6423.918  1.1318e+00  2.3887e-01           0   104988672
  6425.397  1.4706e+00  2.3519e-01           0   104988672
  6426.877  1.0432e+00  2.3270e-01           0    71434240
  6428.357  7.4688e-01  2.1759e-01           0    71434240
  6429.837  1.0390e+00  2.1012e-01           0    71434240
  6431.318  9.8560e-01  2.1494e-01           0    71434240
  6432.799  7.3571e-01  2.1764e-01           0    71434240
  6434.280  1.1209e+00  2.5645e-01           0   104988672
  6435.762  1.2345e+00  2.4711e-01           0   104988672
  6437.244  9.5698e-01  2.1255e-01           0    71434240
  6438.726  7.8043e-01  2.0539e-01           0    71434240
  6440.209  1.0540e+00  2.0843e-01           0    71434240
  6441.692  1.3983e+00  2.1889e-01           0    71434240
  6443.176  9.9064e-01  2.2516e-01           0    71434240
  6444.659  9.6642e-01  2.2178e-01           0    71434240
  6446.144  1.1401e+00  2.1590e-01           0    71434240
  6447.628  1.0652e+00  2.0585e-01           0    71434240
  6449.113  8.5108e-01  2.1758e-01           0    71434240
  6450.598  5.2519e-01  2.2236e-01           0    71434240
  6452.083  1.0580e+00  2.2227e-01           0    71434240
  6453.569  1.1158e+00  2.2264e-01           0    71499776
  6455.055  9.9262e-01  2.2000e-01           0    71499776
  6456.542  1.0374e+00  2.2331e-01           0    71499776
  6458.029  9.1785e-01  2.1811e-01           0    71499776
  6459.516  1.2447e+00  2.2714e-01           0    71499776
  6461.004  8.8801e-01  2.2568e-01           0    71499776
  6462.491  1.0962e+00  2.3734e-01           0    71499776
  6463.980  1.2184e+00  2.5218e-01           0    79888384
  6465.468  1.0223e+00  2.7628e-01           0    79888384
  6466.957  1.3348e+00  3.3176e-01           0   113442816
  6468.446  9.6926e-01  3.3375e-01           0   113442816
  6469.936  5.2141e-01  2.7042e-01           0    79888384
  6471.426  9.7375e-01  2.7216e-01           0    79822848
  6472.916  1.0543e+00  2.8114e-01           0    79822848
  6474.407  7.2385e-01  2.6540e-01           0    79822848
  6475.898  1.2777e+00  2.3281e-01           0    79822848
  6477.389  6.0387e-01  2.0806e-01           0    71434240
  6478.881  7.5932e-01  2.1949e-01           0    71434240
  6480.373  6.8634e-01  2.3199e-01           0    71434240
  6481.865  5.8458e-01  2.2622e-01           0    71434240
  6483.358  1.0073e+00  2.2053e-01           0    71499776
  6484.851  1.4563e+00  2.0844e-01           0    71499776
  6486.344  9.3937e-01  1.9320e-01           0    71499776
  6487.838  1.0886e+00  1.9770e-01           0    71434240
  6489.332  1.0228e+00  2.0525e-01           0    71434240
  6490.826  9.5959e-01  2.0683e-01           0    71434240
  6492.321  1.2362e+00  2.0871e-01           0    71434240
  6493.816  1.2986e+00  2.1114e-01           0    71434240
  6495.311  7.6981e-01  2.1115e-01           0    71434240
  6496.807  1.0366e+00  2.1056e-01           0    79822848
  6498.303  8.2035e-01  2.4334e-01           0    79822848
  6499.800  9.1306e-01  3.1106e-01           0    79822848
  6501.297  1.3539e+00  3.3395e-01           0    79822848
  6502.794  8.4552e-01  2.7509e-01           0    79822848
  6504.291  1.0501e+00  2.5033e-01           0    79822848
  6505.789  1.0501e+00  2.6379e-01           0    71434240
  6507.287  7.5740e-01  2.5841e-01           0    71434240
  6508.786  5.7359e-01  2.3377e-01           0    71434240
  6510.285  7.2966e-01  2.1652e-01           0    71499776
  6511.784  9.8169e-01  2.1903e-01           0    71499776
  6513.283  9.3433e-01  2.1965e-01           0    72286208
  6514.783  1.3793e+00  2.2549e-01           0    72286208
  6516.284  1.0376e+00  2.2326e-01           0    72286208
  6517.784  8.2814e-01  2.1672e-01           0    72286208
  6519.285  1.1677e+00  2.0973e-01           0    72286208
  6520.786  9.0031e-01  1.9504e-01           0    71499776
  6522.288  6.7966e-01  2.1614e-01           0    71434240
  6523.790  6.7499e-01  2.5016e-01           0    71434240
  6525.292  1.0674e+00  2.6164e-01           0    71434240
  6526.795  1.0529e+00  2.3059e-01           0    71434240
  6528.298  7.1172e-01  2.0839e-01           0    71434240
  6529.801  9.8440e-01  2.1316e-01           0    71434240
  6531.305  6.9077e-01  2.0655e-01           0    79822848
  6532.809  7.3702e-01  2.3111e-01           0    79822848
  6534.314  9.1589e-01  3.0225e-01           0    79822848
  6535.818  1.0719e+00  3.2174e-01           0    79822848
  6537.323  1.1050e+00  2.6062e-01           0    79822848
  6538.829  9.8960e-01  2.1066e-01           0    79822848
  6540.335  1.1691e+00  2.0906e-01           0    71434240
  6541.841  9.5143e-01  2.0558e-01           0    71434240
  6543.347  9.5224e-01  2.2004e-01           0    71434240
  6544.854  1.0148e+00  2.4442e-01           0    71434240
  6546.361  8.4643e-01  2.5139e-01           0    71434240
  6547.869  7.9429e-01  2.3171e-01           0    71434240
  6549.377  1.2859e+00  2.2097e-01           0    71434240
  6550.885  7.9971e-01  2.1248e-01           0    71434240
  6552.394  6.1836e-01  2.1966e-01           0    79822848
  6553.903  6.7627e-01  2.6534e-01           0    79822848
  6555.412  7.4448e-01  3.0641e-01           0    79822848
  6556.921  1.1219e+00  2.9336e-01           0    79822848
  6558.431  8.3830e-01  2.3258e-01           0    79822848
  6559.942  9.5162e-01  1.9889e-01           0    79822848
  6561.452  7.5567e-01  1.9900e-01           0    79822848
  6562.963  7.7468e-01  2.5406e-01           0    79822848
  6564.475  9.4612e-01  3.0036e-01           0    79822848
  6565.986  4.2314e-01  2.7366e-01           0    79822848
  6567.498  9.5260e-01  2.2897e-01           0    79822848
  6569.011  1.2766e+00  2.2890e-01           0    71434240
  6570.524  9.1129e-01  2.2779e-01           0    71434240
  6572.037  7.4907e-01  2.3133e-01           0    71434240
  6573.550  1.0227e+00  2.1945e-01           0    71434240
  6575.064  8.4939e-01  2.0167e-01           0    71434240
  6576.578  6.2198e-01  2.1770e-01           0    79822848
  6578.093  4.8416e-01  2.9150e-01           0    79822848
  6579.607  7.5171e-01  3.3125e-01           0    79822848
  6581.123  1.0793e+00  2.5626e-01           0    79822848
  6582.638  1.0128e+00  2.0598e-01           0    79822848
  6584.154  7.6379e-01  2.1329e-01           0    71434240
  6585.670  1.2433e+00  2.1456e-01           0    71499776
  6587.187  9.1651e-01  2.0719e-01           0    71499776
  6588.704  8.7424e-01  1.9520e-01           0    71499776
  6590.221  9.7561e-01  2.0634e-01           0    71499776
  6591.739  7.5421e-01  2.3982e-01           0   105054208
  6593.257  6.0873e-01  2.3065e-01           0   105054208
  6594.775  9.0172e-01  2.0032e-01           0    71499776
  6596.294  9.1506e-01  2.2898e-01           0    72286208
  6597.813  9.8287e-01  2.3915e-01           0    72286208
  6599.332  1.1146e+00  2.4746e-01           0    72286208
  6600.852  1.0339e+00  2.4896e-01           0    72286208
  6602.372  7.3028e-01  2.3588e-01           0    80674816
  6603.892  7.7383e-01  2.2223e-01           0    80674816
  6605.413  6.3182e-01  2.5876e-01           0    80674816
  6606.934  7.1596e-01  2.6928e-01           0    80674816
  6608.456  8.9938e-01  2.4915e-01           0    80674816
  6609.977  9.4077e-01  2.2045e-01           0    72286208
  6611.500  9.8865e-01  1.9743e-01           0    71499776
  6613.022  1.1617e+00  1.9210e-01           0    71499776
  6614.545  1.0342e+00  1.9551e-01           0    71499776
  6616.068  8.6511e-01  1.9308e-01           0    71499776
  6617.592  8.5796e-01  2.0029e-01           0    71499776
  6619.116  9.2699e-01  2.0413e-01           0    71434240
  6620.640  9.2390e-01  1.8786e-01           0    71434240
  6622.165  1.1142e+00  1.8919e-01           0    71434240
  6623.690  1.1849e+00  1.9275e-01           0    71434240
  6625.215  9.3323e-01  1.9836e-01           0    71434240
  6626.741  7.3146e-01  2.0049e-01           0    71434240
  6628.267  8.3490e-01  2.0501e-01           0    71434240
  6629.793  9.6881e-01  2.1345e-01           0    71434240
  6631.320  8.9954e-01  2.0299e-01           0    71434240
  6632.847  9.8530e-01  1.9547e-01           0    71434240
  6634.374  9.8402e-01  2.0039e-01           0    71434240
  6635.902  9.1794e-01  2.1224e-01           0    71434240
  6637.430  9.0981e-01  2.1773e-01           0    71434240
  6638.959  9.2236e-01  2.0073e-01           0    71434240
  6640.488  9.1075e-01  1.9274e-01           0    71434240
  6642.017  8.6146e-01  1.8311e-01           0    88211456
  6643.546  7.5693e-01  1.9079e-01           0    88211456
  6645.076  7.2080e-01  1.8883e-01           0    83886080
  6646.607  8.9198e-01  1.9414e-01           0    83886080
  6648.137  1.1965e+00  1.9566e-01           0    83886080
  6649.668  1.1964e+00  1.9508e-01           0    83886080
  6651.200  9.0133e-01  2.0134e-01           0    83886080
  6652.731  1.1705e+00  2.1008e-01           0    83886080
  6654.263  1.0509e+00  1.9222e-01           0    83886080
  6655.796  6.1406e-01  1.8415e-01           0    83886080
  6657.328  1.2731e+00  1.9851e-01           0    83886080
  6658.861  6.0207e-01  1.8157e-01           0    83886080
  6660.395  9.7149e-01  1.9554e-01           0    83886080
  6661.929  8.9320e-01  2.0200e-01           0    83886080
  6663.463  7.4133e-01  2.0648e-01           0    83886080
  6664.997  9.8550e-01  1.9212e-01           0    83886080
  6666.532  7.5877e-01  1.9293e-01           0    83886080
  6668.067  9.4757e-01  2.0919e-01           0    83886080
  6669.603  1.3004e+00  2.1729e-01           0    83886080
  6671.139  1.0009e+00  2.0916e-01           0    83886080
  6672.675  7.2622e-01  1.9567e-01           0    83886080
  6674.212  1.0527e+00  1.9968e-01           0    83886080
  6675.749  1.2349e+00  1.9712e-01           0    83886080
  6677.286  6.9714e-01  1.9253e-01           0    83886080
  6678.824  9.1650e-01  1.9579e-01           0    83886080
  6680.362  9.4000e-01  2.0476e-01           0   117440512
  6681.900  9.7411e-01  2.0185e-01           0   117440512
  6683.439  1.0603e+00  1.8664e-01           0    83886080
  6684.978  4.8951e-01  1.8551e-01           0    83886080
  6686.517  7.8715e-01  2.0218e-01           0    83886080
  6688.057  1.3522e+00  2.0075e-01           0    83886080
  6689.597  1.2341e+00  1.9164e-01           0    83886080
  6691.138  1.0625e+00  1.9629e-01           0    83886080
  6692.679  1.1339e+00  2.0045e-01           0    83886080
  6694.220  6.4198e-01  1.7721e-01           0    83886080
  6695.762  4.1784e-01  1.7157e-01           0    83886080
  6697.303  5.8045e-01  1.8016e-01           0    83886080
  6698.846  9.2155e-01  1.9043e-01           0    83886080
  6700.388  1.1525e+00  1.9432e-01           0    83886080
  6701.931  1.0155e+00  1.9505e-01           0    83886080
  6703.475  6.7334e-01  1.9623e-01           0    83886080
  6705.018  1.1129e+00  2.0372e-01           0    83886080
  6706.563  8.9773e-01  2.1081e-01           0    83886080
  6708.107  8.8439e-01  2.2009e-01           0    83886080
  6709.652  1.0652e+00  2.0998e-01           0    83886080
  6711.197  1.0508e+00  2.0609e-01           0    83886080
  6712.742  1.0091e+00  1.9494e-01           0    83886080
  6714.288  9.5792e-01  1.9241e-01           0    83886080
  6715.834  6.6731e-01  1.9230e-01           0    83886080
  6717.381  8.9761e-01  2.0268e-01           0    83886080
  6718.928  1.2239e+00  2.0283e-01           0    83886080
  6720.475  1.0279e+00  1.8831e-01           0    83886080
  6722.023  7.0103e-01  1.8989e-01           0    83886080
  6723.571  1.0094e+00  1.9180e-01           0    83886080
  6725.119  9.5232e-01  1.8907e-01           0    83886080
  6726.668  7.6802e-01  1.7774e-01           0    83886080
  6728.217  7.4923e-01  1.8099e-01           0    83886080
  6729.766  7.8140e-01  1.9095e-01           0    83886080
  6731.316  6.4399e-01  1.9479e-01           0    83886080
  6732.866  7.7695e-01  1.9209e-01           0    83886080
  6734.417  9.5297e-01  1.8656e-01           0    83886080
  6735.967  7.9385e-01  1.8619e-01           0    83886080
  6737.519  7.6152e-01  1.9119e-01           0    83886080
  6739.070  9.7036e-01  1.8697e-01           0    83886080
  6740.622  8.7036e-01  1.9087e-01           0    83886080
  6742.174  1.2733e+00  1.9977e-01           0    83886080
  6743.727  1.0975e+00  2.0387e-01           0    83886080
  6745.280  1.1783e+00  1.9764e-01           0    83886080
  6746.833  1.0921e+00  1.8918e-01           0    83886080
  6748.387  7.1824e-01  1.8296e-01           0    83886080
  6749.941  1.0308e+00  1.8943e-01           0    83886080
  6751.495  8.0697e-01  1.8852e-01           0    83886080
  6753.050  8.5741e-01  1.9492e-01           0    83886080
  6754.605  7.4575e-01  1.9691e-01           0    83886080
  6756.161  8.6505e-01  1.9809e-01           0    83886080
  6757.717  1.1982e+00  1.9647e-01           0    83886080
  6759.273  8.2857e-01  1.8346e-01           0    83886080
  6760.829  7.9398e-01  1.7865e-01           0    83886080
  6762.386  8.0585e-01  1.8223e-01           0    83886080
  6763.944  6.4232e-01  1.9352e-01           0    83886080
  6765.501  7.7156e-01  2.0120e-01           0    83886080
  6767.059  1.0890e+00  1.9854e-01           0    83886080
  6768.618  7.1526e-01  1.9258e-01           0    83886080
  6770.176  5.3757e-01  2.0101e-01           0    83886080
  6771.735  7.2179e-01  1.9128e-01           0    83886080
  6773.295  1.0669e+00  1.9904e-01           0    83886080
  6774.855  1.0625e+00  2.0322e-01           0    83886080
  6776.415  8.1607e-01  1.9596e-01           0    83886080
  6777.975  1.0705e+00  1.8544e-01           0    83886080
  6779.536  1.1553e+00  1.8496e-01           0    83886080
  6781.097  1.0157e+00  1.8923e-01           0    83886080
  6782.659  6.1634e-01  1.7936e-01           0    83886080
  6784.221  6.3382e-01  1.8128e-01           0    83886080
  6785.783  1.1394e+00  2.2260e-01           0   117440512
  6787.346  1.1811e+00  2.1708e-01           0   117440512
  6788.909  1.2706e+00  1.8526e-01           0    83886080
  6790.472  1.2526e+00  1.8918e-01           0    83886080
  6792.036  7.2209e-01  1.8783e-01           0    83886080
  6793.600  5.8260e-01  1.8198e-01           0    83886080
  6795.165  1.0859e+00  1.7750e-01           0    83886080
  6796.729  9.3224e-01  1.7936e-01           0    83886080
  6798.295  6.3869e-01  1.8399e-01           0    83886080
  6799.860  7.5428e-01  1.8385e-01           0    83886080
  6801.426  1.0340e+00  1.8136e-01           0    83886080
  6802.992  9.1136e-01  1.8451e-01           0    83886080
  6804.559  7.0871e-01  1.8620e-01           0    83886080
  6806.126  1.2751e+00  1.8356e-01           0    83886080
  6807.693  9.0136e-01  1.7633e-01           0    83886080
  6809.261  1.0524e+00  1.8124e-01           0    83886080
  6810.829  1.0444e+00  1.8631e-01           0    83886080
  6812.397  9.4304e-01  1.7816e-01           0    83886080
  6813.966  1.1714e+00  1.8580e-01           0    83886080
  6815.535  1.3654e+00  1.8930e-01           0    83886080
  6817.105  9.5894e-01  1.7800e-01           0    83886080
  6818.675  1.0077e+00  1.8991e-01           0   117440512
  6820.245  7.5981e-01  1.9326e-01           0   117440512
  6821.816  8.8539e-01  1.9262e-01           0    83886080
  6823.387  1.3984e+00  1.9755e-01           0    83886080
  6824.958  7.6755e-01  2.0258e-01           0   117440512
  6826.530  8.8890e-01  2.0658e-01           0   125829120
  6828.102  9.8625e-01  2.6385e-01           0   125829120
  6829.674  1.6056e+00  3.5045e-01           0    92274688
  6831.247  1.8868e+00  3.8521e-01           0    92274688
  6832.820  9.9976e-01  3.7045e-01           0    92274688
  6834.393  1.4239e-01  3.1950e-01           0    92274688
  6835.967  1.1475e+00  3.4286e-01           0    92274688
  6837.542  7.5294e-01  3.2982e-01           0    92274688
  6839.116  5.4088e-01  2.3749e-01           0    92274688
  6840.691  7.7707e-01  2.0428e-01           0    92274688
  6842.266  8.2126e-01  2.3398e-01           0    83886080
  6843.842  9.2772e-01  2.5628e-01           0    83886080
  6845.418  8.4288e-01  2.2693e-01           0    83886080
  6846.994  7.5335e-01  1.8807e-01           0    83886080
  6848.571  7.5838e-01  1.7589e-01           0    83886080
  6850.148  7.7787e-01  1.8143e-01           0    83886080
  6851.726  9.3237e-01  1.9625e-01           0    83886080
  6853.304  1.3670e+00  1.9968e-01           0    83886080
  6854.882  1.1020e+00  1.8613e-01           0    83886080
  6856.460  1.2735e+00  1.8373e-01           0    83886080
  6858.039  1.0764e+00  1.7882e-01           0    83886080
  6859.619  6.2935e-01  1.7184e-01           0    83886080
  6861.198  6.2970e-01  1.8067e-01           0    92274688
  6862.778  1.0169e+00  2.2965e-01           0    92274688
  6864.359  9.3835e-01  3.5068e-01           0    92274688
  6865.940  1.1612e+00  4.4571e-01           0    92274688
  6867.521  1.0607e+00  4.5048e-01           0    92274688
  6869.102  9.1439e-01  3.0227e-01           0    92274688
  6870.684  1.2047e+00  2.6594e-01           0    92274688
  6872.266  1.4562e+00  3.1511e-01           0    83886080
  6873.849  1.1309e+00  2.9703e-01           0    83886080
  6875.432  9.7883e-01  2.4405e-01           0    83886080
  6877.015  7.7794e-01  1.9982e-01           0    83886080
  6878.599  6.8944e-01  1.9814e-01           0    83886080
  6880.183  8.7561e-01  2.1199e-01           0    83886080
  6881.767  9.8873e-01  2.3095e-01           0    83886080
  6883.352  1.0782e+00  2.5932e-01           0    83886080
  6884.937  8.6129e-01  2.4415e-01           0    83886080
