# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5741.164  1.0755e+00  2.8225e-01           0    71434240
  5742.486  7.5402e-01  2.8393e-01           0   104988672
  5743.809  6.1825e-01  2.7677e-01           0   104988672
  5745.132  5.4644e-01  2.9282e-01           0    71434240
  5746.455  2.4713e-01  2.8807e-01           0    71434240
  5747.778  5.6185e-01  2.7841e-01           0    71434240
  5749.102  6.0237e-01  2.9351e-01           0    71434240
  5750.425  8.4070e-01  2.8231e-01           0    71434240
  5751.750  7.7541e-01  2.8786e-01           0    71434240
  5753.074  4.5044e-01  2.9249e-01           0    71434240
  5754.399  2.9293e-01  2.7257e-01           0    71434240
  5755.724  2.8742e-01  2.8078e-01           0    71434240
  5757.050  1.4538e-01  2.9061e-01           0    71434240
  5758.375  6.7406e-01  2.9171e-01           0    71434240
  5759.701  7.0357e-01  2.8360e-01           0    71434240
  5761.028  4.0830e-01  2.9004e-01           0    71434240
  5762.355  5.6155e-01  2.9089e-01           0    71434240
  5763.682  7.4578e-01  3.0038e-01           0    71434240
  5765.009  6.7200e-01  2.9543e-01           0    71434240
  5766.336  1.0043e+00  3.0605e-01           0    71434240
  5767.664  7.3679e-01  3.2473e-01           0    71434240
  5768.993  4.7659e-01  3.1162e-01           0    71434240
  5770.321  8.7061e-01  3.5463e-01           0    79822848
  5771.650  6.3864e-01  3.7612e-01           0    79822848
  5772.979  2.4446e-01  3.4350e-01           0    79822848
  5774.308  8.2865e-01  3.2550e-01           0    79822848
  5775.638  8.4302e-01  2.9268e-01           0    71434240
  5776.968  3.7731e-01  2.8911e-01           0    71434240
  5778.299  3.0193e-01  2.8437e-01           0    71434240
  5779.629  3.1058e-01  2.9846e-01           0    71434240
  5780.960  9.5974e-01  3.0714e-01           0    71434240
  5782.291  5.8578e-01  2.8999e-01           0    71434240
  5783.623  8.0643e-01  2.9571e-01           0    71434240
  5784.955  1.1206e+00  3.0071e-01           0    71434240
  5786.287  7.1899e-01  2.9509e-01           0    71434240
  5787.620  1.0066e+00  3.1069e-01           0    71434240
  5788.952  3.2263e-01  2.9478e-01           0    71434240
  5790.285  3.8055e-01  3.2146e-01           0    71434240
  5791.619  6.6290e-01  3.6793e-01           0   104988672
  5792.953  5.4908e-01  3.4780e-01           0   104988672
  5794.287  5.0061e-01  3.3302e-01           0    71434240
  5795.621  1.2550e+00  3.2675e-01           0    71434240
  5796.956  8.7031e-01  3.2363e-01           0    71434240
  5798.291  7.8810e-01  3.0657e-01           0    71434240
  5799.626  9.4529e-01  2.9180e-01           0    71434240
  5800.961  8.1031e-01  3.1121e-01           0    71434240
  5802.297  7.1407e-01  3.1816e-01           0    71434240
  5803.633  1.4815e+00  3.2469e-01           0   205651968
  5804.970  9.6844e-01  3.2779e-01           0   201457664
  5806.307  5.1398e-01  3.1096e-01           0   201457664
  5807.644  8.9745e-01  3.0249e-01           0   201457664
  5808.981  1.0681e+00  2.9033e-01           0   201457664
  5810.319  5.4071e-01  3.2292e-01           0   201457664
  5811.657  8.5419e-01  3.1547e-01           0   201457664
  5812.995  8.3150e-01  3.0350e-01           0   201457664
  5814.334  6.4295e-01  2.9327e-01           0   201457664
  5815.673  7.7988e-01  3.0178e-01           0   201457664
  5817.012  9.6424e-01  3.1354e-01           0   201457664
  5818.352  9.6852e-01  3.3799e-01           0   201457664
  5819.692  1.2134e+00  3.2803e-01           0   201523200
  5821.032  7.8486e-01  3.1363e-01           0   201523200
  5822.372  4.3512e-01  3.1159e-01           0    67305472
  5823.713  5.0017e-01  3.0671e-01           0    67305472
  5825.054  9.1092e-01  3.2782e-01           0      196608
  5826.396  9.0524e-01  3.3339e-01           0      196608
  5827.737 -1.4969e-01  2.9706e-01           0      131072
  5829.079  6.8120e-01  3.3415e-01           0    33685504
  5830.422  6.1535e-01  3.6794e-01           0    33685504
  5831.764  7.1418e-01  3.3913e-01           0      131072
  5833.107  1.0611e+00  3.2372e-01           0           0
  5834.451  7.9714e-01  3.0820e-01           0           0
  5835.794  3.9413e-01  3.0257e-01           0           0
  5837.138  7.1422e-01  3.1533e-01           0           0
  5838.482  6.4311e-01  3.1188e-01           0           0
  5839.827  5.4917e-01  2.9988e-01           0           0
  5841.172  6.4799e-01  3.3944e-01           0           0
  5842.517  7.3179e-01  3.1444e-01           0           0
  5843.862  7.2746e-01  3.2629e-01           0           0
  5845.208  7.7106e-01  3.5412e-01           0           0
  5846.554  6.5477e-01  3.1062e-01           0           0
  5847.901  6.7870e-01  3.1273e-01           0           0
  5849.247  8.0084e-01  3.2192e-01           0           0
  5850.594  6.1708e-01  3.3919e-01           0           0
  5851.942  2.6437e-02  3.0898e-01           0           0
  5853.289  3.5925e-02  3.2044e-01           0           0
  5854.637  2.4410e-01  3.3061e-01           0           0
  5855.985  3.6269e-01  3.4753e-01           0           0
  5857.334  2.9525e-01  3.2977e-01           0           0
  5858.683  2.4921e-01  3.1941e-01           0           0
  5860.032  6.3843e-01  3.3403e-01           0           0
  5861.381  1.0679e+00  3.3685e-01           0           0
  5862.731  1.3591e+00  3.3969e-01           0           0
  5864.081  4.6880e-01  3.4551e-01           0           0
  5865.432  2.3041e-02  3.8336e-01           0    33554432
  5866.782  1.0419e+00  4.1743e-01           0    41943040
  5868.133  8.9080e-01  4.4030e-01           0     8388608
  5869.485  9.5610e-01  4.4833e-01           0     8388608
  5870.836  5.8312e-01  3.9423e-01           0     8388608
  5872.188  6.7577e-01  3.7757e-01           0           0
  5873.541  1.0146e+00  3.4860e-01           0           0
  5874.893  8.3290e-01  3.6685e-01           0           0
  5876.246  5.0289e-01  3.6667e-01           0           0
  5877.599  4.8713e-01  3.4936e-01           0           0
  5878.953  6.9722e-01  3.3324e-01           0           0
  5880.307  4.5362e-01  3.1959e-01           0           0
  5881.661  2.4302e-01  3.0419e-01           0           0
  5883.015  4.9401e-01  3.0572e-01           0           0
  5884.370  4.1906e-01  3.2905e-01           0           0
  5885.725  1.0043e+00  3.1455e-01           0           0
  5887.081  2.1725e-01  3.4860e-01           0     8388608
  5888.436  4.2679e-01  4.0631e-01           0     8388608
  5889.792  7.0437e-01  6.2562e-01           0    42008576
  5891.149 -8.1995e-01  9.4705e-01           0    42008576
  5892.505 -1.5143e+00  8.8192e-01           0     8454144
  5893.862  1.1778e+00  7.6549e-01           0     8454144
  5895.219  1.5972e+00  5.9117e-01           0     8388608
  5896.577  1.5228e-01  6.2782e-01           0     8388608
  5897.935 -3.2242e-01  7.6148e-01           0     8388608
  5899.293  1.0926e+00  6.3439e-01           0    41943040
  5900.652  1.8269e+00  4.4154e-01           0    41943040
  5902.010  8.3463e-01  3.5624e-01           0     8454144
  5903.370  6.7407e-01  3.4007e-01           0       65536
  5904.729  1.1188e+00  3.5526e-01           0       65536
  5906.089  1.0646e+00  3.5602e-01           0       65536
  5907.449  2.6351e-01  3.6809e-01           0       65536
  5908.809 -1.8178e-01  3.2932e-01           0           0
  5910.170  3.7709e-01  3.3000e-01           0           0
  5911.531  3.3544e-01  3.3106e-01           0           0
  5912.892  2.5908e-01  3.3030e-01           0           0
  5914.254  7.4333e-01  3.4172e-01           0           0
  5915.616  1.3635e+00  3.7996e-01           0           0
  5916.978  1.1458e+00  4.1401e-01           0           0
  5918.341  6.2158e-01  4.0251e-01           0           0
  5919.704  3.1584e-01  3.6721e-01           0           0
  5921.067  6.0407e-01  3.4972e-01           0           0
  5922.431  8.8755e-01  3.4035e-01           0           0
  5923.794  5.0688e-01  3.5214e-01           0           0
  5925.159  7.4458e-02  3.6322e-01           0           0
  5926.523  5.7915e-01  3.8780e-01           0           0
  5927.888  3.5693e-01  3.8969e-01           0           0
  5929.253  5.3464e-01  3.7021e-01           0           0
  5930.618  8.4268e-01  3.5124e-01           0           0
  5931.984  5.9631e-01  3.7301e-01           0           0
  5933.350  6.8525e-01  4.2246e-01           0     8388608
  5934.716 -5.1923e-01  4.4406e-01           0    41943040
  5936.083 -1.7979e-01  4.5325e-01           0    41943040
  5937.450  9.1178e-01  3.6997e-01           0       65536
  5938.817  9.0717e-01  3.5425e-01           0       65536
  5940.185  1.6481e-01  3.4740e-01           0       65536
  5941.553  1.1366e+00  3.6585e-01           0       65536
  5942.921  4.0004e-01  3.6389e-01           0    33619968
  5944.290  4.4457e-01  3.5314e-01           0    33619968
  5945.659  2.4243e-01  3.5737e-01           0       65536
  5947.028  6.0043e-01  3.9919e-01           0      851968
  5948.397  1.6465e+00  4.3678e-01           0    34406400
  5949.767  2.5373e-01  3.9307e-01           0    34406400
  5951.137  1.1557e+00  3.9484e-01           0      851968
  5952.508  7.2833e-01  3.9065e-01           0      851968
  5953.879  1.4842e-01  4.0490e-01           0     9240576
  5955.250  4.3301e-01  4.5625e-01           0     9240576
  5956.621  1.0630e+00  4.2067e-01           0     8454144
  5957.993  1.3383e+00  3.8461e-01           0       65536
  5959.365  7.5236e-01  3.7611e-01           0       65536
  5960.737  6.9951e-01  3.5523e-01           0       65536
  5962.110  6.7666e-01  3.5581e-01           0    33619968
  5963.483  3.4742e-01  3.4618e-01           0    33619968
  5964.856  1.3998e-01  3.4175e-01           0           0
  5966.230  4.5866e-01  3.6063e-01           0           0
  5967.604  5.6564e-01  3.5972e-01           0           0
  5968.978  1.0940e+00  3.4644e-01           0           0
  5970.353  1.1007e+00  3.6101e-01           0           0
  5971.727  9.0871e-01  3.6369e-01           0           0
  5973.103  9.1763e-01  3.6254e-01           0           0
  5974.478  1.0352e-01  3.3912e-01           0           0
  5975.854  5.8689e-01  3.4724e-01           0           0
  5977.230  7.9306e-01  3.6361e-01           0           0
  5978.607  9.2876e-01  4.0649e-01           0           0
  5979.983  8.3322e-01  4.0157e-01           0           0
  5981.360  3.9494e-01  3.5112e-01           0           0
  5982.738  5.3637e-01  3.3901e-01           0           0
  5984.116  2.4829e-01  3.4526e-01           0           0
  5985.494  6.1308e-01  3.3809e-01           0           0
  5986.872  9.3228e-01  3.4868e-01           0           0
  5988.251  9.2151e-01  3.5151e-01           0           0
  5989.630  7.3834e-01  3.4870e-01           0           0
  5991.009  3.3040e-01  3.2725e-01           0           0
  5992.389  9.4153e-01  3.3988e-01           0           0
  5993.769  6.3434e-01  3.3800e-01           0           0
  5995.149  6.3978e-01  3.3479e-01           0    33554432
  5996.530  7.4881e-01  3.3860e-01           0    33554432
  5997.910  3.0026e-01  3.4050e-01           0           0
  5999.292  6.7980e-01  3.4584e-01           0           0
  6000.673  7.5501e-01  3.4268e-01           0           0
  6002.055  1.5678e-01  3.3095e-01           0           0
  6003.437  2.0131e-01  3.3243e-01           0           0
  6004.820  4.8496e-01  3.4194e-01           0           0
  6006.203  1.8936e-01  3.4879e-01           0           0
  6007.586  3.3101e-01  3.3942e-01           0           0
  6008.969  3.3659e-01  3.1676e-01           0           0
  6010.353  4.8958e-01  3.0572e-01           0           0
  6011.737  4.7441e-01  3.1993e-01           0           0
  6013.121  4.4375e-01  3.0849e-01           0           0
  6014.506  7.3600e-01  3.3891e-01           0    33554432
  6015.891  9.6055e-01  3.3826e-01           0    33554432
  6017.277  4.7158e-01  3.1577e-01           0           0
  6018.662  5.7206e-01  3.1001e-01           0           0
  6020.048  7.3232e-01  3.1561e-01           0           0
  6021.435  5.5632e-01  3.1023e-01           0           0
  6022.821  4.1599e-01  3.1038e-01           0           0
  6024.208  6.9609e-01  3.0970e-01           0           0
  6025.596  5.7517e-01  3.1224e-01           0           0
  6026.983  6.8009e-01  3.1870e-01           0           0
  6028.371  5.7184e-01  3.2478e-01           0           0
  6029.759  5.4999e-01  3.1709e-01           0           0
  6031.148  7.3717e-01  3.1668e-01           0           0
  6032.537  2.1653e-02  3.1551e-01           0           0
  6033.926 -8.1516e-03  3.0727e-01           0           0
  6035.315  4.7754e-01  3.2163e-01           0           0
  6036.705  5.3909e-01  3.2344e-01           0           0
  6038.095  6.9050e-01  3.1633e-01           0           0
  6039.486  1.0335e+00  3.2171e-01           0           0
  6040.877 -3.8709e-02  3.1245e-01           0           0
  6042.268  7.9635e-01  3.1329e-01           0           0
  6043.659  7.6886e-01  3.1868e-01           0    33554432
  6045.051  4.7515e-01  3.3549e-01           0    33554432
  6046.443  5.0618e-01  3.1859e-01           0           0
  6047.836  6.2491e-01  2.9850e-01           0           0
  6049.228  8.9042e-01  3.0187e-01           0           0
  6050.621  1.1008e+00  3.2323e-01           0    33554432
  6052.015  4.6451e-01  3.0445e-01           0    33554432
  6053.408  3.2002e-01  3.0804e-01           0           0
  6054.802  4.6048e-01  3.1176e-01           0           0
  6056.197  3.1632e-02  3.0174e-01           0           0
  6057.591 -1.7061e-02  2.9957e-01           0           0
  6058.986  4.6424e-01  3.1204e-01           0           0
  6060.382  8.4730e-01  3.1007e-01           0           0
  6061.777  5.9917e-01  2.9924e-01           0           0
  6063.173  2.7357e-01  2.9344e-01           0           0
  6064.569  5.7525e-01  2.9852e-01           0           0
  6065.966  8.8159e-01  2.9649e-01           0           0
  6067.363  3.0797e-01  2.9224e-01           0           0
  6068.760  7.4055e-01  3.0785e-01           0           0
  6070.158  8.8204e-01  3.1793e-01           0           0
  6071.556  4.7578e-01  3.0572e-01           0           0
  6072.954  4.3215e-01  2.9090e-01           0           0
  6074.352  6.7206e-01  2.9831e-01           0           0
  6075.751  7.8438e-01  3.0558e-01           0           0
  6077.150  3.0455e-01  3.0424e-01           0           0
  6078.550  5.4975e-01  2.9818e-01           0           0
  6079.950  7.9753e-01  2.9218e-01           0           0
  6081.350  9.6150e-02  2.9020e-01           0           0
  6082.750  2.3754e-01  3.0656e-01           0           0
  6084.151  4.3985e-01  3.0396e-01           0           0
  6085.552  9.9137e-02  2.8556e-01           0           0
  6086.953  1.8717e-01  2.8516e-01           0           0
  6088.355  6.2687e-01  2.9081e-01           0           0
  6089.757  6.9331e-01  2.9252e-01           0       65536
  6091.160  6.0667e-01  2.9901e-01           0       65536
  6092.562  3.8976e-01  2.8354e-01           0       65536
  6093.965  6.2996e-01  3.0380e-01           0      851968
  6095.369  6.0160e-01  2.9254e-01           0      851968
  6096.772  3.1088e-01  2.9423e-01           0      851968
  6098.176  2.9979e-01  3.0050e-01           0      851968
  6099.581  4.3155e-01  2.9145e-01           0           0
  6100.985  6.4330e-01  2.9892e-01           0           0
  6102.390  4.6940e-01  2.9722e-01           0           0
  6103.796  2.6157e-01  2.9972e-01           0           0
  6105.201  5.3144e-01  3.1554e-01           0    33554432
  6106.607  9.1789e-01  3.3190e-01           0    33554432
  6108.013  3.7080e-01  3.0499e-01           0    33554432
  6109.420  9.5585e-01  3.0285e-01           0           0
  6110.827  1.0038e+00  3.0384e-01           0           0
  6112.234  6.3921e-01  3.0108e-01           0           0
  6113.642  6.1301e-01  3.0090e-01           0           0
  6115.049  8.8277e-01  3.0901e-01           0           0
  6116.458  5.1297e-01  3.1194e-01           0           0
  6117.866  4.1900e-01  3.0214e-01           0           0
  6119.275  6.5187e-01  2.9878e-01           0           0
  6120.684  6.2380e-01  3.0268e-01           0    33554432
  6122.094  6.0117e-01  2.9002e-01           0    33554432
  6123.504  7.5422e-01  2.7374e-01           0           0
  6124.914  1.9069e-01  2.6792e-01           0           0
  6126.324  5.2864e-01  2.8933e-01           0           0
  6127.735  7.2569e-01  2.9083e-01           0           0
  6129.146  8.6039e-01  2.9166e-01           0           0
  6130.558  6.2760e-01  2.8662e-01           0           0
  6131.969  2.0508e-01  2.8377e-01           0           0
  6133.381  1.0980e+00  3.1070e-01           0    33554432
  6134.794  1.0362e+00  3.0783e-01           0    33554432
  6136.207  1.2310e+00  2.9869e-01           0           0
  6137.620  7.2800e-01  2.8435e-01           0           0
  6139.033  2.8412e-01  2.9299e-01           0           0
  6140.447  8.9583e-01  3.0309e-01           0           0
  6141.861  7.2002e-01  2.9710e-01           0           0
  6143.275  7.1747e-01  3.0157e-01           0           0
  6144.690  3.7210e-01  3.0413e-01           0           0
  6146.105  1.1676e-01  3.0758e-01           0           0
  6147.520  3.5874e-01  2.9855e-01           0           0
  6148.936  7.8076e-01  2.8255e-01           0           0
  6150.352  6.2429e-01  2.7741e-01           0           0
  6151.768  5.8625e-01  2.8036e-01           0           0
  6153.185  4.4823e-01  2.8608e-01           0           0
  6154.602  5.5684e-01  2.9875e-01           0           0
  6156.019  4.4467e-01  3.1093e-01           0           0
  6157.437  3.4542e-02  2.9994e-01           0           0
  6158.855  7.8273e-01  2.8721e-01           0           0
  6160.273  7.0903e-01  2.8474e-01           0           0
  6161.692  5.8395e-01  3.0657e-01           0           0
  6163.111  4.0721e-01  3.1641e-01           0           0
  6164.530  3.0487e-01  2.9989e-01           0           0
  6165.950  5.1325e-01  2.8020e-01           0           0
  6167.370  6.8668e-01  2.8326e-01           0           0
  6168.790  6.3306e-01  2.8958e-01           0           0
  6170.210  6.8846e-01  3.0045e-01           0           0
  6171.631  7.0190e-01  3.2751e-01           0           0
  6173.053  6.1316e-01  3.0949e-01           0           0
  6174.474  5.5424e-01  2.9283e-01           0    33554432
  6175.896  5.2044e-01  2.7570e-01           0    33554432
  6177.318  2.3000e-01  2.8036e-01           0           0
  6178.741  3.4011e-01  2.8981e-01           0           0
  6180.164  7.0008e-01  2.8056e-01           0           0
  6181.587  7.8680e-01  2.8045e-01           0           0
  6183.010  5.8524e-01  2.8162e-01           0           0
  6184.434  7.3554e-01  2.9184e-01           0       65536
  6185.858  1.3473e-01  2.7731e-01           0       65536
  6187.283  2.1459e-01  2.8549e-01           0    33619968
  6188.708  3.8954e-01  2.8920e-01           0    33619968
  6190.133  2.8245e-01  2.5220e-01           0           0
  6191.558  3.0199e-01  2.5673e-01           0           0
  6192.984  6.5619e-01  2.6991e-01           0           0
  6194.410  7.8901e-01  2.7470e-01           0           0
  6195.837  5.9543e-01  2.8460e-01           0           0
  6197.264  4.7905e-01  2.7230e-01           0           0
  6198.691  5.6551e-01  2.6992e-01           0           0
  6200.118  5.8040e-01  2.7668e-01           0           0
  6201.546  3.2849e-01  2.8347e-01           0           0
  6202.974  4.2161e-01  3.1669e-01           0    33554432
  6204.403  8.5496e-02  3.1033e-01           0    33619968
  6205.831  4.7242e-02  2.9676e-01           0    33619968
  6207.261  4.1317e-01  2.8750e-01           0    33619968
  6208.690  6.3386e-01  2.9305e-01           0    33619968
  6210.120  7.5052e-01  2.7103e-01           0       65536
  6211.550  7.6881e-01  2.6454e-01           0           0
  6212.980  5.5750e-01  2.6513e-01           0       65536
  6214.411  2.7373e-01  2.7442e-01           0       65536
  6215.842  3.5499e-01  2.6964e-01           0       65536
  6217.274  7.9557e-01  2.6321e-01           0       65536
  6218.705  7.8662e-01  2.5717e-01           0       65536
  6220.137  1.0458e+00  2.6533e-01           0       65536
  6221.570  4.8183e-01  2.7889e-01           0       65536
  6223.003  8.8959e-01  3.0475e-01           0       65536
  6224.436  1.4089e+00  3.0727e-01           0       65536
  6225.869  4.6206e-01  2.8951e-01           0       65536
  6227.303  3.9459e-01  2.6424e-01           0       65536
  6228.737  6.2016e-01  2.5881e-01           0           0
  6230.171  7.6036e-01  2.6247e-01           0           0
  6231.606  4.0464e-01  2.5417e-01           0           0
  6233.041  2.3167e-01  2.6191e-01           0           0
  6234.476  5.4257e-01  2.9723e-01           0     8388608
  6235.912  1.5038e-02  3.4952e-01           0     8388608
  6237.348  1.1334e+00  4.1096e-01           0     8388608
  6238.784  5.9908e-01  3.8477e-01           0     8388608
  6240.221  1.9904e-01  3.3325e-01           0     8388608
  6241.658  4.0559e-01  3.1751e-01           0     8388608
  6243.095  1.1220e-01  3.2163e-01           0           0
  6244.533  3.2383e-01  3.1554e-01           0           0
  6245.971  1.1602e+00  3.1718e-01           0           0
  6247.410  6.6824e-01  2.9119e-01           0           0
  6248.848  6.1263e-01  2.7420e-01           0           0
  6250.287  9.2369e-01  2.6822e-01           0           0
  6251.727  4.2777e-01  2.6330e-01           0    33554432
  6253.166  4.8024e-01  2.5666e-01           0    33554432
  6254.606  2.7783e-01  2.4251e-01           0           0
  6256.047  4.6620e-01  2.6625e-01           0     8388608
  6257.487  2.3771e-01  3.1261e-01           0     8388608
  6258.928 -4.6357e-02  3.8447e-01           0     8388608
  6260.370  3.3741e-01  3.7663e-01           0     8388608
  6261.811  3.0621e-01  3.2792e-01           0     8388608
  6263.253  3.6314e-01  2.9496e-01           0     8388608
  6264.696  8.8146e-01  2.8604e-01           0           0
  6266.138  2.1476e-01  2.8698e-01           0           0
  6267.581 -2.2307e-01  2.9981e-01           0           0
  6269.025  1.1270e+00  3.1656e-01           0           0
  6270.468  9.2675e-01  2.9281e-01           0           0
  6271.912  6.2328e-01  2.7105e-01           0           0
  6273.357  1.9912e-01  2.4931e-01           0           0
  6274.801  4.1760e-01  2.5000e-01           0           0
  6276.246  7.5449e-01  2.5995e-01           0           0
  6277.692  5.5066e-01  2.8799e-01           0    33554432
  6279.137  9.1243e-01  3.0272e-01           0    33554432
  6280.583  6.0430e-03  2.7823e-01           0           0
  6282.030  4.7292e-01  2.6550e-01           0           0
  6283.476  8.4132e-01  2.5382e-01           0           0
  6284.923  3.7712e-01  2.5569e-01           0           0
  6286.371  1.3579e-01  2.6834e-01           0     8388608
  6287.818  4.5362e-01  3.3655e-01           0    41943040
  6289.266  1.4759e-01  3.8653e-01           0    41943040
  6290.715  3.7365e-01  3.4709e-01           0     8388608
  6292.163  6.3994e-01  2.7813e-01           0     8388608
  6293.612  6.3012e-01  2.5500e-01           0           0
  6295.061  5.9885e-01  2.7349e-01           0           0
  6296.511  5.3486e-01  2.6602e-01           0     8388608
  6297.961  5.5724e-01  2.8335e-01           0     8388608
  6299.411  7.1998e-01  4.1726e-01           0   142606336
  6300.862  1.7431e-01  7.4224e-01           0   209715200
  6302.313 -2.2746e-01  9.3963e-01           0   209715200
  6303.764  6.0184e-01  7.3074e-01           0   209715200
  6305.216  1.0383e+00  5.0399e-01           0   209715200
  6306.668  8.0103e-01  3.7415e-01           0   209715200
  6308.120  7.7985e-01  3.8608e-01           0   209715200
  6309.573  5.3514e-01  3.7682e-01           0   209715200
  6311.026  2.1128e-01  2.9499e-01           0   209715200
  6312.479  3.9303e-01  2.8498e-01           0   243269632
  6313.933  6.3622e-01  2.7343e-01           0   234881024
  6315.387  4.5015e-01  2.4153e-01           0   201326592
  6316.841  3.8994e-01  2.4485e-01           0   239075328
  6318.296  5.0672e-01  2.4791e-01           0   104857600
  6319.751  7.0483e-01  2.5182e-01           0    71303168
  6321.206  8.2800e-01  2.6598e-01           0    71303168
  6322.662  5.9343e-01  2.9099e-01           0    71303168
  6324.118  3.7089e-01  2.9864e-01           0    71303168
  6325.575  4.6619e-01  2.7203e-01           0    71303168
  6327.031  6.0052e-01  2.2718e-01           0    71303168
  6328.488  6.4705e-01  2.3580e-01           0    79691776
  6329.946  7.6178e-01  2.9246e-01           0    79691776
  6331.403  8.7413e-01  3.3806e-01           0    79691776
  6332.861  1.5925e-01  3.1584e-01           0    79691776
  6334.320  4.7896e-01  2.6809e-01           0    79691776
  6335.778  7.2003e-01  2.3115e-01           0    79691776
  6337.237  4.8870e-01  2.1949e-01           0    71303168
  6338.697  4.9959e-01  2.2507e-01           0    71303168
  6340.156  5.5832e-01  2.4266e-01           0    71303168
  6341.617  8.4307e-01  2.4675e-01           0    71303168
  6343.077  7.3474e-01  2.3680e-01           0    71303168
  6344.538  4.7734e-01  2.2307e-01           0    71303168
  6345.999  3.0055e-01  2.1565e-01           0    71303168
  6347.460  2.9979e-01  2.2118e-01           0    71303168
  6348.922  6.3799e-01  2.4118e-01           0    71303168
  6350.384  3.6580e-01  2.4630e-01           0    71303168
  6351.846  1.7811e-01  2.4214e-01           0    71303168
  6353.309  3.6618e-01  2.3617e-01           0    71303168
  6354.772  5.5946e-01  2.2888e-01           0    71303168
  6356.235  3.8503e-01  2.5308e-01           0    79691776
  6357.699  2.6059e-01  2.8894e-01           0    79691776
  6359.163  6.7554e-01  2.9720e-01           0    79691776
  6360.628  9.9061e-01  2.7257e-01           0    79691776
  6362.092  9.1937e-01  2.6249e-01           0    79691776
  6363.558  8.3059e-01  3.4741e-01           0    79691776
  6365.023  8.5143e-01  4.6235e-01           0    79691776
  6366.489  2.9246e-01  5.0464e-01           0    79691776
  6367.955  6.5877e-01  3.8230e-01           0    79691776
  6369.421  5.6524e-01  2.6192e-01           0    79691776
  6370.888  3.3543e-01  2.1520e-01           0    79691776
  6372.355  3.1889e-01  2.2286e-01           0    71303168
  6373.823  4.0264e-01  2.2838e-01           0    71303168
  6375.290  6.0707e-01  2.1733e-01           0    71434240
  6376.759  1.5849e-01  2.0949e-01           0    71434240
  6378.227  6.7515e-01  2.2651e-01           0    71434240
  6379.696  1.0346e+00  2.5620e-01           0    71434240
  6381.165  6.2425e-01  2.5878e-01           0    71434240
  6382.635  1.5958e-01  2.4874e-01           0    71434240
  6384.104  1.0842e-01  2.2906e-01           0    71434240
  6385.575  2.0984e-01  2.2432e-01           0    71434240
  6387.045  5.0587e-01  2.6850e-01           0   104988672
  6388.516  4.4956e-01  3.0515e-01           0   104988672
  6389.987  4.2828e-01  2.6227e-01           0    71434240
  6391.459  7.7950e-01  2.2408e-01           0    71434240
  6392.930  2.3345e-01  2.0580e-01           0    71434240
  6394.403  2.9890e-01  2.0116e-01           0    71434240
  6395.875  9.6618e-01  2.0833e-01           0    71434240
  6397.348  7.5192e-01  2.0238e-01           0    71434240
  6398.821 -1.1047e-02  1.9916e-01           0    71434240
  6400.295  1.1564e-01  1.9867e-01           0    71434240
  6401.769  6.5017e-01  2.0681e-01           0    71434240
  6403.243  4.6992e-01  2.0899e-01           0    71434240
  6404.717  4.1632e-01  2.1174e-01           0    71434240
  6406.192  5.0252e-01  2.1849e-01           0    71434240
  6407.668  3.8599e-01  2.0503e-01           0    71434240
  6409.143  2.4714e-01  1.9657e-01           0    71434240
  6410.619  7.5802e-01  1.9894e-01           0    71434240
  6412.095  3.6824e-01  2.0375e-01           0    71434240
  6413.572  5.3821e-01  2.2481e-01           0    71434240
  6415.049  4.9505e-01  2.1994e-01           0    71434240
  6416.526  3.4787e-01  2.1005e-01           0    71434240
  6418.004  7.3067e-01  2.0631e-01           0    71434240
  6419.482  4.0161e-01  2.0961e-01           0    71434240
  6420.960  2.4348e-01  2.2598e-01           0    71434240
  6422.439  3.9865e-01  2.3520e-01           0    71434240
  6423.918  5.2382e-01  2.2757e-01           0    71434240
  6425.397  4.7911e-01  2.1473e-01           0    71434240
  6426.877  3.7651e-01  2.0240e-01           0    71434240
  6428.357  2.9456e-01  1.9411e-01           0    71434240
  6429.837  3.8190e-01  1.9358e-01           0    71434240
  6431.318  4.8194e-01  2.0207e-01           0    71434240
  6432.799  4.2935e-01  1.9935e-01           0    71434240
  6434.280  3.6369e-01  1.9820e-01           0    71434240
  6435.762  3.9599e-01  2.0559e-01           0    71434240
  6437.244  2.7466e-01  2.1326e-01           0    71434240
  6438.726  7.2742e-01  2.2058e-01           0    71434240
  6440.209  4.5167e-01  2.0714e-01           0    71434240
  6441.692  3.2526e-01  2.0836e-01           0    71434240
  6443.176  5.5357e-01  2.0990e-01           0    71434240
  6444.659  5.8445e-01  2.0895e-01           0    71434240
  6446.144  8.4528e-01  2.0351e-01           0    71434240
  6447.628  3.0176e-01  1.9671e-01           0    71434240
  6449.113  4.0142e-01  2.0238e-01           0    71434240
  6450.598  7.0205e-01  2.0599e-01           0    71434240
  6452.083  7.0615e-01  2.0965e-01           0    71434240
  6453.569  5.6249e-01  2.0703e-01           0    71434240
  6455.055  4.6896e-01  2.3025e-01           0   104988672
  6456.542  9.6733e-01  2.4434e-01           0   104988672
