# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6191.558  1.5917e+00  2.8396e-01           0       65536
  6192.984  1.6992e+00  2.8797e-01           0       65536
  6194.410  2.2430e+00  2.9735e-01           0       65536
  6195.837  2.1862e+00  2.9506e-01           0           0
  6197.264  2.2752e+00  2.8643e-01           0           0
  6198.691  1.7739e+00  2.8656e-01           0    33554432
  6200.118  1.8615e+00  3.0086e-01           0    33554432
  6201.546  2.2685e+00  3.0797e-01           0    33554432
  6202.974  2.3680e+00  3.0964e-01           0           0
  6204.403  2.0164e+00  3.1099e-01           0           0
  6205.831  1.7846e+00  3.0386e-01           0           0
  6207.261  2.2090e+00  2.8069e-01           0           0
  6208.690  2.2680e+00  2.8657e-01           0           0
  6210.120  2.0534e+00  2.7817e-01           0           0
  6211.550  1.8507e+00  2.8536e-01           0           0
  6212.980  1.8381e+00  2.7622e-01           0           0
  6214.411  2.0509e+00  2.8537e-01           0           0
  6215.842  1.9513e+00  2.9357e-01           0           0
  6217.274  2.0222e+00  2.9482e-01           0           0
  6218.705  1.9354e+00  2.7262e-01           0           0
  6220.137  1.8471e+00  2.6085e-01           0           0
  6221.570  2.1725e+00  2.8788e-01           0           0
  6223.003  2.6543e+00  3.2270e-01           0           0
  6224.436  2.3265e+00  3.1135e-01           0           0
  6225.869  1.5017e+00  2.7860e-01           0           0
  6227.303  1.6012e+00  2.5170e-01           0           0
  6228.737  1.9938e+00  2.5837e-01           0           0
  6230.171  1.7978e+00  2.6783e-01           0           0
  6231.606  1.9433e+00  2.7649e-01           0           0
  6233.041  1.6155e+00  3.1391e-01           0    33554432
  6234.476  2.0293e+00  3.4306e-01           0    41943040
  6235.912  1.8253e+00  3.5625e-01           0     8388608
  6237.348  1.5712e+00  3.9594e-01           0     8388608
  6238.784  2.0645e+00  3.8522e-01           0     8388608
  6240.221  1.9180e+00  3.6735e-01           0     8388608
  6241.658  2.3345e+00  3.4768e-01           0     8388608
  6243.095  1.9786e+00  3.5006e-01           0           0
  6244.533  1.8826e+00  3.3991e-01           0           0
  6245.971  2.1360e+00  3.3132e-01           0           0
  6247.410  2.0043e+00  3.0625e-01           0           0
  6248.848  1.6305e+00  2.7942e-01           0           0
  6250.287  1.7713e+00  2.6886e-01           0           0
  6251.727  2.0421e+00  2.6688e-01           0           0
  6253.166  2.0442e+00  2.6999e-01           0    33554432
  6254.606  1.8034e+00  2.6334e-01           0    33554432
  6256.047  1.6130e+00  2.7067e-01           0     8388608
  6257.487  1.7057e+00  3.2108e-01           0     8388608
  6258.928  1.9671e+00  3.8791e-01           0     8388608
  6260.370  1.5871e+00  3.9834e-01           0     8388608
  6261.811  1.6586e+00  3.4754e-01           0     8388608
  6263.253  1.8774e+00  3.0169e-01           0     8388608
  6264.696  1.6088e+00  2.9739e-01           0           0
  6266.138  1.7459e+00  3.0729e-01           0           0
  6267.581  1.8037e+00  3.3537e-01           0    33554432
  6269.025  2.1339e+00  3.3409e-01           0    33554432
  6270.468  2.1249e+00  2.9794e-01           0      851968
  6271.912  1.8318e+00  2.7558e-01           0      851968
  6273.357  1.7307e+00  2.7657e-01           0      851968
  6274.801  1.7871e+00  2.7593e-01           0           0
  6276.246  1.9207e+00  2.8119e-01           0           0
  6277.692  2.2537e+00  2.8557e-01           0           0
  6279.137  2.0026e+00  2.9634e-01           0           0
  6280.583  1.7914e+00  2.9014e-01           0           0
  6282.030  2.2992e+00  2.9684e-01           0           0
  6283.476  2.2809e+00  2.8750e-01           0           0
  6284.923  1.3664e+00  2.6912e-01           0    33554432
  6286.371  2.4452e+00  2.9154e-01           0    33554432
  6287.818  2.6193e+00  3.4133e-01           0     8388608
  6289.266  1.7678e+00  3.5771e-01           0     8388608
  6290.715  1.7067e+00  3.4357e-01           0     8388608
  6292.163  1.7825e+00  2.9892e-01           0     8388608
  6293.612  1.6025e+00  2.8132e-01           0           0
  6295.061  1.4388e+00  2.6182e-01           0           0
  6296.511  1.4787e+00  2.5865e-01           0     8388608
  6297.961  1.7266e+00  2.9024e-01           0     8454144
  6299.411  2.0120e+00  4.1512e-01           0     8454144
  6300.862  2.0323e+00  7.4874e-01           0     8454144
  6302.313  1.6588e+00  8.5730e-01           0     8454144
  6303.764  1.6368e+00  7.0979e-01           0     8388608
  6305.216  2.0275e+00  4.4308e-01           0     8388608
  6306.668  2.0407e+00  3.4656e-01           0     8388608
  6308.120  1.6266e+00  3.7481e-01           0     8388608
  6309.573  2.0688e+00  3.9185e-01           0     8388608
  6311.026  1.6492e+00  3.3614e-01           0     8388608
  6312.479  1.9476e+00  2.7923e-01           0     8388608
  6313.933  2.1345e+00  2.6780e-01           0           0
  6315.387  1.9476e+00  2.5586e-01           0           0
  6316.841  1.8427e+00  2.5788e-01           0           0
  6318.296  1.7656e+00  2.5722e-01           0           0
  6319.751  1.9887e+00  2.6569e-01           0           0
  6321.206  1.9834e+00  2.9754e-01           0           0
  6322.662  1.7336e+00  3.0862e-01           0           0
  6324.118  1.5950e+00  2.8910e-01           0           0
  6325.575  1.6700e+00  2.7728e-01           0           0
  6327.031  1.5774e+00  2.7499e-01           0           0
  6328.488  1.7940e+00  2.8707e-01           0     8388608
  6329.946  2.0991e+00  3.1820e-01           0     8388608
  6331.403  2.0738e+00  3.5011e-01           0     8388608
  6332.861  1.9455e+00  3.2036e-01           0     8388608
  6334.320  1.9249e+00  2.8181e-01           0     8388608
  6335.778  1.6689e+00  2.5349e-01           0           0
  6337.237  2.1750e+00  2.6177e-01           0           0
  6338.697  1.9513e+00  2.6818e-01           0    71303168
  6340.156  2.0650e+00  2.7328e-01           0    71303168
  6341.617  2.0376e+00  2.6935e-01           0    71303168
  6343.077  1.4060e+00  2.5611e-01           0    71303168
  6344.538  2.0754e+00  2.5697e-01           0    71303168
  6345.999  1.9958e+00  2.5736e-01           0    71303168
  6347.460  1.8044e+00  2.7117e-01           0    71303168
  6348.922  1.8562e+00  2.9191e-01           0    71303168
  6350.384  2.0765e+00  3.2530e-01           0   104857600
  6351.846  2.1488e+00  3.1503e-01           0   104857600
  6353.309  1.8612e+00  2.5808e-01           0    71303168
  6354.772  1.9451e+00  2.4863e-01           0    71303168
  6356.235  1.7714e+00  2.7191e-01           0    79691776
  6357.699  2.0146e+00  3.0240e-01           0    79691776
  6359.163  2.3728e+00  3.0884e-01           0    79691776
  6360.628  2.0971e+00  2.7901e-01           0    79691776
  6362.092  1.6835e+00  2.5919e-01           0    79691776
  6363.558  1.6809e+00  3.3840e-01           0    79691776
  6365.023  1.5917e+00  4.7190e-01           0    79691776
  6366.489  1.2004e+00  4.9879e-01           0   113246208
  6367.955  1.0477e+00  3.8487e-01           0   113246208
  6369.421  1.4030e+00  2.6306e-01           0    79757312
  6370.888  1.5215e+00  2.4223e-01           0    79757312
  6372.355  2.0867e+00  2.4559e-01           0    71368704
  6373.823  1.8039e+00  2.6487e-01           0    71368704
  6375.290  1.9530e+00  2.7789e-01           0    71368704
  6376.759  2.2473e+00  2.7907e-01           0    72155136
  6378.227  1.7580e+00  2.7610e-01           0    72155136
  6379.696  1.6533e+00  2.8808e-01           0    72155136
  6381.165  2.0206e+00  3.0568e-01           0    72155136
  6382.635  2.0485e+00  2.8730e-01           0    72155136
  6384.104  1.6981e+00  2.4932e-01           0    71368704
  6385.575  1.7946e+00  2.7669e-01           0    71368704
  6387.045  2.3025e+00  3.0933e-01           0    71499776
  6388.516  1.6611e+00  3.0494e-01           0    72286208
  6389.987  2.0481e+00  2.8086e-01           0    72286208
  6391.459  2.0374e+00  2.3832e-01           0    72286208
  6392.930  1.7506e+00  2.3024e-01           0    71499776
  6394.403  1.6855e+00  2.3497e-01           0    71434240
  6395.875  1.8981e+00  2.4002e-01           0    71434240
  6397.348  2.0822e+00  2.3270e-01           0    71434240
  6398.821  2.1217e+00  2.3361e-01           0    71434240
  6400.295  1.5054e+00  2.3258e-01           0    71434240
  6401.769  1.4714e+00  2.4288e-01           0    71434240
  6403.243  1.7567e+00  2.4350e-01           0    71434240
  6404.717  1.5657e+00  2.3857e-01           0    71434240
  6406.192  1.7868e+00  2.3160e-01           0    71434240
  6407.668  1.8199e+00  2.3311e-01           0    71434240
  6409.143  2.0333e+00  2.3981e-01           0    71434240
  6410.619  1.8754e+00  2.3931e-01           0    71434240
  6412.095  1.6247e+00  2.4093e-01           0    71434240
  6413.572  1.8566e+00  2.4990e-01           0    71434240
  6415.049  2.0170e+00  2.5041e-01           0    71434240
  6416.526  1.9099e+00  2.3918e-01           0    71434240
  6418.004  2.1726e+00  2.3241e-01           0    71434240
  6419.482  2.1055e+00  2.4305e-01           0    71434240
  6420.960  1.7627e+00  2.4645e-01           0    71434240
  6422.439  1.6411e+00  2.4509e-01           0    71434240
  6423.918  1.4535e+00  2.2564e-01           0    71434240
  6425.397  1.6973e+00  2.2771e-01           0    71434240
  6426.877  1.7901e+00  2.8020e-01           0   104988672
  6428.357  1.8479e+00  2.6356e-01           0   104988672
  6429.837  1.9822e+00  2.2233e-01           0    71434240
  6431.318  1.9182e+00  2.2478e-01           0    71434240
  6432.799  1.4403e+00  2.2444e-01           0    71434240
  6434.280  1.7549e+00  2.2573e-01           0    71434240
  6435.762  1.9195e+00  2.2690e-01           0    71434240
  6437.244  1.6848e+00  2.2179e-01           0    71434240
  6438.726  1.6475e+00  2.2014e-01           0    71499776
  6440.209  1.9850e+00  2.1706e-01           0    71499776
  6441.692  1.7659e+00  2.2268e-01           0    71499776
  6443.176  2.0190e+00  2.3069e-01           0    71499776
  6444.659  1.3406e+00  2.2691e-01           0    71499776
  6446.144  1.6316e+00  2.1484e-01           0    71499776
  6447.628  2.1279e+00  2.2999e-01           0    71499776
  6449.113  1.5156e+00  2.3024e-01           0    71499776
  6450.598  2.2548e+00  2.4394e-01           0    71499776
  6452.083  1.9904e+00  2.3853e-01           0    71499776
  6453.569  1.8942e+00  2.3438e-01           0    71499776
  6455.055  1.9631e+00  2.3449e-01           0    71499776
  6456.542  1.9392e+00  2.3700e-01           0    71499776
  6458.029  1.7810e+00  2.2977e-01           0    71499776
  6459.516  1.5502e+00  2.3397e-01           0    71499776
  6461.004  1.9125e+00  2.4308e-01           0    71499776
  6462.491  1.5035e+00  2.5589e-01           0    71499776
  6463.980  1.7467e+00  2.7017e-01           0    79888384
  6465.468  1.9937e+00  2.8536e-01           0    79888384
  6466.957  1.2850e+00  3.1674e-01           0    80674816
  6468.446  1.8710e+00  3.1621e-01           0    80674816
  6469.936  1.3762e+00  2.9035e-01           0    80674816
  6471.426  1.7665e+00  2.9226e-01           0    80674816
  6472.916  1.6531e+00  3.0397e-01           0    80674816
  6474.407  1.2743e+00  2.8186e-01           0    80674816
  6475.898  1.7618e+00  2.4252e-01           0    79888384
  6477.389  1.6858e+00  2.2026e-01           0    71434240
  6478.881  1.6539e+00  2.2831e-01           0    71434240
  6480.373  2.2044e+00  2.4729e-01           0    71434240
  6481.865  2.0522e+00  2.4050e-01           0    71434240
  6483.358  1.6239e+00  2.2690e-01           0    71434240
  6484.851  1.9712e+00  2.2969e-01           0   104988672
  6486.344  1.8816e+00  2.1626e-01           0   104988672
  6487.838  1.3794e+00  2.0075e-01           0    71434240
  6489.332  1.8950e+00  2.2713e-01           0   104988672
  6490.826  1.8031e+00  2.2947e-01           0   104988672
  6492.321  1.5547e+00  2.1169e-01           0    71434240
  6493.816  2.2301e+00  2.1898e-01           0    71434240
  6495.311  1.8340e+00  2.2254e-01           0    71434240
  6496.807  2.0199e+00  2.2111e-01           0    79822848
  6498.303  1.8309e+00  2.4634e-01           0    79822848
  6499.800  1.9959e+00  3.1970e-01           0    79822848
  6501.297  2.1754e+00  3.3498e-01           0    79822848
  6502.794  1.7057e+00  2.7970e-01           0    79822848
  6504.291  1.7767e+00  2.5338e-01           0    79822848
  6505.789  1.5785e+00  2.6228e-01           0    71434240
  6507.287  1.8257e+00  2.6415e-01           0    71434240
  6508.786  1.5292e+00  2.3903e-01           0    71434240
  6510.285  1.1285e+00  2.1600e-01           0    71434240
  6511.784  1.6512e+00  2.2110e-01           0    71434240
  6513.283  1.9052e+00  2.1556e-01           0    71434240
  6514.783  1.3975e+00  2.1256e-01           0    71434240
  6516.284  1.4519e+00  2.1793e-01           0    71434240
  6517.784  1.8901e+00  2.2009e-01           0    71434240
  6519.285  2.0521e+00  2.0999e-01           0    71434240
  6520.786  1.8594e+00  2.0912e-01           0    71434240
  6522.288  1.9538e+00  2.2748e-01           0    71434240
  6523.790  1.8079e+00  2.5665e-01           0    71434240
  6525.292  1.9656e+00  2.6217e-01           0    71434240
  6526.795  1.7857e+00  2.3685e-01           0    71434240
  6528.298  1.7032e+00  2.1858e-01           0    71434240
  6529.801  2.1378e+00  2.2736e-01           0    71434240
  6531.305  1.5843e+00  2.1577e-01           0    79822848
  6532.809  1.8210e+00  2.4289e-01           0    79822848
  6534.314  1.9671e+00  3.0407e-01           0    79822848
  6535.818  1.6445e+00  3.1696e-01           0    79822848
  6537.323  1.4496e+00  2.5764e-01           0    79822848
  6538.829  1.7585e+00  2.1770e-01           0    79822848
  6540.335  1.6255e+00  2.1379e-01           0    71434240
  6541.841  1.3634e+00  2.1054e-01           0    71434240
  6543.347  1.5847e+00  2.2385e-01           0    71434240
  6544.854  1.8558e+00  2.4729e-01           0    71434240
  6546.361  1.9937e+00  2.6224e-01           0    71434240
  6547.869  2.0022e+00  2.4060e-01           0    71434240
  6549.377  1.5524e+00  2.2555e-01           0    71434240
  6550.885  1.7679e+00  2.2341e-01           0    71434240
  6552.394  1.6047e+00  2.2732e-01           0    79822848
  6553.903  1.9147e+00  2.7568e-01           0    79822848
  6555.412  2.1381e+00  3.1153e-01           0    79822848
  6556.921  1.4882e+00  2.9215e-01           0    79822848
  6558.431  1.8533e+00  2.3930e-01           0    79822848
  6559.942  1.8082e+00  2.0917e-01           0    79822848
  6561.452  1.6500e+00  2.1068e-01           0    79822848
  6562.963  1.8687e+00  2.6298e-01           0    79822848
  6564.475  2.0812e+00  3.0233e-01           0    79822848
  6565.986  1.8074e+00  2.8295e-01           0    79822848
  6567.498  1.7235e+00  2.3729e-01           0    79822848
  6569.011  1.8229e+00  2.2859e-01           0    79822848
  6570.524  1.3328e+00  2.3160e-01           0    71434240
  6572.037  1.4768e+00  2.3533e-01           0    71434240
  6573.550  2.0379e+00  2.3062e-01           0    71434240
  6575.064  1.8403e+00  2.1285e-01           0    71434240
  6576.578  1.6052e+00  2.2473e-01           0    79822848
  6578.093  1.8062e+00  2.9937e-01           0    79822848
  6579.607  2.3721e+00  3.3484e-01           0    79822848
  6581.123  2.1372e+00  2.6606e-01           0    79822848
  6582.638  1.5156e+00  2.1437e-01           0    79822848
  6584.154  1.7476e+00  2.2277e-01           0    71434240
  6585.670  2.2129e+00  2.2566e-01           0    71434240
  6587.187  2.1271e+00  2.2097e-01           0    71434240
  6588.704  1.9966e+00  2.0978e-01           0    71434240
  6590.221  1.6581e+00  2.1272e-01           0    71434240
  6591.739  1.4499e+00  2.1303e-01           0    71434240
  6593.257  1.7554e+00  2.0871e-01           0    71434240
  6594.775  1.7351e+00  2.0491e-01           0    71434240
  6596.294  1.5604e+00  2.1541e-01           0    71434240
  6597.813  1.7673e+00  2.3408e-01           0    71434240
  6599.332  1.8011e+00  2.3112e-01           0    71434240
  6600.852  1.5962e+00  2.3160e-01           0    71434240
  6602.372  1.5872e+00  2.1782e-01           0    71434240
  6603.892  1.6721e+00  2.2088e-01           0    71434240
  6605.413  1.9573e+00  2.5451e-01           0    71434240
  6606.934  2.0212e+00  2.6238e-01           0    71434240
  6608.456  1.7345e+00  2.4159e-01           0    71434240
  6609.977  1.5815e+00  2.1224e-01           0    71434240
  6611.500  1.8576e+00  2.0009e-01           0    71434240
  6613.022  1.7716e+00  2.0114e-01           0    71434240
  6614.545  1.6673e+00  2.0338e-01           0    71434240
  6616.068  1.8022e+00  2.0527e-01           0    71434240
  6617.592  1.5705e+00  2.0681e-01           0    71434240
  6619.116  1.5049e+00  2.0936e-01           0    71434240
  6620.640  2.1309e+00  2.0678e-01           0    71434240
  6622.165  1.8156e+00  1.9805e-01           0    71434240
  6623.690  1.7823e+00  2.0032e-01           0    71434240
  6625.215  1.9003e+00  2.0750e-01           0    71434240
  6626.741  1.7369e+00  2.0806e-01           0    71434240
  6628.267  1.6502e+00  2.1258e-01           0    71434240
  6629.793  1.9983e+00  2.2295e-01           0    71434240
  6631.320  1.8458e+00  2.1293e-01           0    71434240
  6632.847  1.5806e+00  2.1708e-01           0   104988672
  6634.374  1.8253e+00  2.2782e-01           0   104988672
  6635.902  1.9421e+00  2.2295e-01           0    71434240
  6637.430  1.7689e+00  2.2522e-01           0    71434240
  6638.959  1.6997e+00  2.1217e-01           0    71434240
  6640.488  1.5831e+00  1.9981e-01           0    71434240
  6642.017  1.5735e+00  1.9617e-01           0    88211456
  6643.546  1.9514e+00  2.0822e-01           0    88211456
  6645.076  2.0078e+00  2.0713e-01           0    83886080
  6646.607  1.9135e+00  2.0985e-01           0    83886080
  6648.137  2.0783e+00  2.0330e-01           0    83886080
  6649.668  1.5250e+00  1.9895e-01           0    83886080
  6651.200  1.6918e+00  2.0869e-01           0    83886080
  6652.731  1.7141e+00  2.1494e-01           0    83886080
  6654.263  1.6441e+00  1.9935e-01           0    83886080
  6655.796  1.7141e+00  1.9449e-01           0    83886080
  6657.328  1.8170e+00  2.0499e-01           0    83886080
  6658.861  1.7742e+00  1.9675e-01           0    83886080
  6660.395  1.7499e+00  2.0562e-01           0    83886080
  6661.929  1.8454e+00  2.1575e-01           0    83886080
  6663.463  1.9574e+00  2.2135e-01           0    83886080
  6664.997  1.9769e+00  2.0447e-01           0    83886080
  6666.532  1.9152e+00  2.0782e-01           0    83886080
  6668.067  1.8594e+00  2.1979e-01           0    83886080
  6669.603  1.6127e+00  2.2122e-01           0    83886080
  6671.139  1.5531e+00  2.1270e-01           0    83886080
  6672.675  1.7351e+00  2.0888e-01           0    83886080
  6674.212  1.8578e+00  2.0671e-01           0    83886080
  6675.749  1.7017e+00  2.0298e-01           0    83886080
  6677.286  1.6284e+00  2.0860e-01           0    83886080
  6678.824  1.8829e+00  2.1011e-01           0    83886080
  6680.362  1.8320e+00  2.0296e-01           0    83886080
  6681.900  1.8618e+00  1.9861e-01           0    83886080
  6683.439  1.8028e+00  1.9767e-01           0    83886080
  6684.978  1.3407e+00  1.9599e-01           0    83886080
  6686.517  1.5181e+00  2.1043e-01           0    83886080
  6688.057  1.6412e+00  2.0471e-01           0    83886080
  6689.597  1.7539e+00  1.9541e-01           0    83886080
  6691.138  1.8613e+00  2.0617e-01           0    83886080
  6692.679  1.8637e+00  2.0508e-01           0    83886080
  6694.220  1.7265e+00  1.9592e-01           0    83886080
  6695.762  1.5921e+00  1.8770e-01           0    83886080
  6697.303  1.4095e+00  1.9011e-01           0    83886080
  6698.846  1.8514e+00  2.0358e-01           0    83886080
  6700.388  1.9562e+00  2.0491e-01           0    83886080
  6701.931  1.6329e+00  2.0331e-01           0    83886080
  6703.475  1.6109e+00  2.0790e-01           0    83886080
  6705.018  1.4388e+00  2.0824e-01           0    83886080
  6706.563  1.4122e+00  2.1539e-01           0    83886080
  6708.107  1.5706e+00  2.2314e-01           0    83886080
  6709.652  1.7561e+00  2.1910e-01           0    83886080
  6711.197  1.6966e+00  2.0966e-01           0    83886080
  6712.742  1.4502e+00  1.9717e-01           0    83886080
  6714.288  1.6678e+00  2.0002e-01           0    83886080
  6715.834  1.5819e+00  2.0246e-01           0    83886080
  6717.381  1.6121e+00  2.1405e-01           0    83886080
  6718.928  1.7786e+00  2.0998e-01           0    83886080
  6720.475  1.8289e+00  1.9895e-01           0    83886080
  6722.023  1.7436e+00  2.0149e-01           0    83886080
  6723.571  1.8557e+00  2.0434e-01           0    83886080
  6725.119  1.3268e+00  1.9386e-01           0    83886080
  6726.668  1.6696e+00  1.9207e-01           0    83886080
  6728.217  1.8230e+00  1.9512e-01           0    83886080
  6729.766  1.4672e+00  2.0059e-01           0    83886080
  6731.316  1.5890e+00  2.0656e-01           0    83886080
  6732.866  1.9379e+00  2.0492e-01           0    83886080
  6734.417  1.5582e+00  1.9250e-01           0    83886080
  6735.967  1.5811e+00  1.9667e-01           0    83951616
  6737.519  1.6552e+00  2.0066e-01           0    83951616
  6739.070  1.5705e+00  1.9984e-01           0    83951616
  6740.622  1.6435e+00  2.0258e-01           0    84738048
  6742.174  1.6142e+00  2.1123e-01           0    84738048
  6743.727  1.5821e+00  2.1479e-01           0    84738048
  6745.280  1.7884e+00  2.1521e-01           0    84738048
  6746.833  1.6935e+00  2.0101e-01           0    84738048
  6748.387  1.4090e+00  1.9797e-01           0    84738048
  6749.941  1.5639e+00  2.0393e-01           0    84738048
  6751.495  1.7995e+00  2.1003e-01           0    84738048
  6753.050  1.5472e+00  2.1339e-01           0    84738048
  6754.605  1.6715e+00  2.0621e-01           0    83886080
  6756.161  1.9188e+00  2.1250e-01           0    83886080
  6757.717  1.8898e+00  2.0527e-01           0    83886080
  6759.273  1.7034e+00  1.9820e-01           0    83886080
  6760.829  1.7228e+00  1.9500e-01           0    83886080
  6762.386  1.6933e+00  1.9217e-01           0    83886080
  6763.944  1.7725e+00  2.0861e-01           0    83886080
  6765.501  1.8526e+00  2.1287e-01           0    83886080
  6767.059  1.8055e+00  2.0668e-01           0    83886080
  6768.618  1.7098e+00  2.0687e-01           0    83886080
  6770.176  1.7866e+00  2.1448e-01           0    83886080
  6771.735  1.8108e+00  2.0466e-01           0    83886080
  6773.295  1.9241e+00  2.0811e-01           0    83886080
  6774.855  1.9547e+00  2.1365e-01           0    83886080
  6776.415  1.9454e+00  2.0852e-01           0    83886080
  6777.975  1.9973e+00  1.9650e-01           0    83886080
  6779.536  1.7673e+00  1.9218e-01           0    83886080
  6781.097  2.0517e+00  2.0396e-01           0    83886080
  6782.659  1.7084e+00  1.9467e-01           0    83886080
  6784.221  1.8847e+00  2.0045e-01           0    83886080
  6785.783  2.2756e+00  2.0777e-01           0    83886080
  6787.346  1.7973e+00  1.9785e-01           0    83886080
  6788.909  2.4374e+00  2.0120e-01           0    83886080
  6790.472  2.1792e+00  2.0453e-01           0    83886080
  6792.036  1.7146e+00  1.9982e-01           0    83886080
  6793.600  1.6972e+00  1.9575e-01           0    83886080
  6795.165  1.7918e+00  1.8849e-01           0    83886080
  6796.729  1.6129e+00  1.8963e-01           0    83886080
  6798.295  1.9453e+00  2.0124e-01           0    83886080
  6799.860  1.3121e+00  1.9319e-01           0    83886080
  6801.426  1.7380e+00  1.8996e-01           0    83886080
  6802.992  2.0499e+00  1.9742e-01           0    83886080
  6804.559  1.9046e+00  2.0434e-01           0    83886080
  6806.126  2.2276e+00  1.9660e-01           0    83886080
  6807.693  1.8149e+00  1.8924e-01           0    83886080
  6809.261  1.3746e+00  1.8630e-01           0    83886080
  6810.829  1.5483e+00  1.8745e-01           0    83886080
  6812.397  1.7760e+00  1.9461e-01           0    83886080
  6813.966  1.8469e+00  1.9308e-01           0    83886080
  6815.535  1.9546e+00  1.9637e-01           0    83886080
  6817.105  1.6392e+00  1.8771e-01           0    83886080
  6818.675  1.8107e+00  1.8985e-01           0    83886080
  6820.245  1.9863e+00  2.0206e-01           0    83886080
  6821.816  1.9757e+00  2.0689e-01           0    83886080
  6823.387  1.9302e+00  2.0458e-01           0    83886080
  6824.958  1.8886e+00  2.0210e-01           0    83886080
  6826.530  1.5827e+00  1.9624e-01           0    92274688
  6828.102  1.8810e+00  2.4787e-01           0    92274688
  6829.674  1.9734e+00  3.4503e-01           0    92274688
  6831.247  1.8123e+00  3.7648e-01           0    92274688
  6832.820  1.5584e+00  3.6288e-01           0    92274688
  6834.393  1.3655e+00  3.2610e-01           0    92274688
  6835.967  1.6699e+00  3.4185e-01           0    92274688
  6837.542  1.6606e+00  3.3242e-01           0    92274688
  6839.116  1.6311e+00  2.4772e-01           0    92274688
  6840.691  1.5534e+00  2.1051e-01           0    92274688
  6842.266  1.5527e+00  2.4323e-01           0    92274688
  6843.842  1.8652e+00  2.6472e-01           0    92274688
  6845.418  2.0442e+00  2.3926e-01           0    92274688
  6846.994  1.5979e+00  2.0149e-01           0    83886080
  6848.571  1.5037e+00  1.8509e-01           0    83886080
  6850.148  1.6052e+00  1.9363e-01           0    83886080
  6851.726  1.5591e+00  2.0082e-01           0    83886080
  6853.304  1.5102e+00  2.0007e-01           0    83886080
  6854.882  1.6744e+00  1.9173e-01           0    83886080
  6856.460  1.3921e+00  1.8667e-01           0    83886080
  6858.039  1.4289e+00  1.8204e-01           0    83886080
  6859.619  1.5767e+00  1.8703e-01           0    83886080
  6861.198  1.5536e+00  1.9108e-01           0    92274688
  6862.778  1.5520e+00  2.3285e-01           0    92274688
  6864.359  1.7127e+00  3.4912e-01           0    92274688
  6865.940  1.4836e+00  4.4295e-01           0    92274688
  6867.521  1.1525e+00  4.3657e-01           0    92274688
  6869.102  1.3526e+00  3.0274e-01           0    92274688
  6870.684  1.8118e+00  2.6689e-01           0    92274688
  6872.266  1.7633e+00  3.1924e-01           0    83886080
  6873.849  1.5687e+00  2.9932e-01           0    83886080
  6875.432  1.0076e+00  2.3894e-01           0    83886080
  6877.015  1.3377e+00  2.1001e-01           0    83886080
  6878.599  1.4174e+00  2.0818e-01           0    83886080
  6880.183  1.1567e+00  2.1621e-01           0    83886080
  6881.767  1.6113e+00  2.3604e-01           0    83886080
  6883.352  1.5736e+00  2.5859e-01           0    83886080
  6884.937  1.7840e+00  2.5453e-01           0    83886080
  6886.523  1.5480e+00  2.1318e-01           0    83886080
  6888.108  1.5652e+00  2.1717e-01           0    83886080
  6889.695  1.8543e+00  2.6292e-01           0    83886080
  6891.281  1.5964e+00  3.0102e-01           0    83886080
  6892.868  1.4433e+00  2.7136e-01           0    83886080
  6894.456  1.9361e+00  2.3491e-01           0    83886080
  6896.043  1.3659e+00  2.2694e-01           0    83886080
  6897.631  1.0990e+00  2.1283e-01           0    83886080
  6899.220  1.7291e+00  2.1122e-01           0    92274688
  6900.809  1.9113e+00  2.3432e-01           0    92274688
  6902.398  1.4503e+00  2.7711e-01           0    92274688
  6903.987  1.4523e+00  2.7809e-01           0    92274688
  6905.577  1.8623e+00  2.4469e-01           0    92274688
  6907.167  2.0633e+00  2.2018e-01           0    83951616
  6908.758  1.8525e+00  2.0765e-01           0    83951616
  6910.349  1.6171e+00  2.0801e-01           0    83951616
  6911.940  1.6348e+00  2.4929e-01           0    92340224
  6913.532  1.3106e+00  2.9273e-01           0    92340224
  6915.124  2.0143e+00  2.8755e-01           0    92340224
  6916.717  2.0231e+00  2.7343e-01           0    92274688
  6918.309  1.2316e+00  2.2388e-01           0    92274688
  6919.903  1.5125e+00  1.9760e-01           0    83886080
  6921.496  1.7367e+00  2.1530e-01           0    92274688
  6923.090  1.8091e+00  2.6970e-01           0    92274688
  6924.684  2.0233e+00  3.3936e-01           0    92274688
  6926.279  1.7659e+00  3.2933e-01           0    92274688
  6927.874  1.2918e+00  2.4953e-01           0    92274688
  6929.469  1.5099e+00  2.0312e-01           0    92274688
  6931.065  1.6709e+00  2.0097e-01           0   117440512
  6932.661  1.7269e+00  2.0272e-01           0   117440512
  6934.258  1.4106e+00  2.0917e-01           0    84738048
  6935.855  1.4255e+00  2.0241e-01           0    84738048
  6937.452  1.7167e+00  2.1092e-01           0    84738048
  6939.049  1.4282e+00  2.3748e-01           0    93126656
  6940.647  1.0415e+00  2.9967e-01           0    93126656
  6942.246  1.7234e+00  2.9058e-01           0    92274688
