# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6241.658  8.1425e-01  3.2170e-01           0     8388608
  6243.095  8.0751e-01  3.1318e-01           0           0
  6244.533  1.2384e+00  3.2959e-01           0    33554432
  6245.971  1.5205e+00  3.2288e-01           0    33554432
  6247.410  2.9573e-01  2.8579e-01           0           0
  6248.848  9.4283e-01  2.8432e-01           0           0
  6250.287  9.4815e-01  2.8316e-01           0           0
  6251.727  9.9511e-01  2.7706e-01           0           0
  6253.166  9.5907e-01  2.6693e-01           0           0
  6254.606  4.8735e-01  2.6552e-01           0           0
  6256.047  5.3236e-01  2.7146e-01           0     8388608
  6257.487  4.9617e-01  3.1004e-01           0     8388608
  6258.928  3.6420e-01  3.7418e-01           0     8388608
  6260.370  8.0720e-01  3.9919e-01           0     8388608
  6261.811  1.1951e+00  3.5594e-01           0     8388608
  6263.253  7.5581e-01  2.8438e-01           0     8388608
  6264.696  2.6924e-01  2.8067e-01           0           0
  6266.138  8.2395e-01  3.1291e-01           0       65536
  6267.581  1.0211e+00  3.1323e-01           0      851968
  6269.025  9.6580e-01  2.9598e-01           0      851968
  6270.468  6.8033e-01  2.8321e-01           0      851968
  6271.912  6.8001e-01  2.8395e-01           0      851968
  6273.357  1.7899e+00  2.7913e-01           0           0
  6274.801  9.4381e-01  2.7103e-01           0           0
  6276.246  4.8648e-01  2.7026e-01           0           0
  6277.692  5.8985e-01  2.8275e-01           0           0
  6279.137  8.5898e-01  2.8300e-01           0           0
  6280.583  9.6157e-01  2.7704e-01           0           0
  6282.030  6.4734e-01  2.5969e-01           0           0
  6283.476  6.3701e-01  2.5784e-01           0           0
  6284.923  8.0931e-01  2.6419e-01           0           0
  6286.371  9.0329e-01  2.8192e-01           0     8388608
  6287.818  1.0378e+00  3.2166e-01           0     8388608
  6289.266  9.9021e-01  3.5874e-01           0     8388608
  6290.715  2.8616e-01  3.3935e-01           0     8388608
  6292.163  9.4230e-01  2.8281e-01           0     8388608
  6293.612  1.2559e+00  2.6106e-01           0           0
  6295.061  8.3269e-01  2.5899e-01           0           0
  6296.511  7.9162e-01  2.7151e-01           0     8388608
  6297.961  9.5452e-01  2.9058e-01           0     8388608
  6299.411 -4.7949e-01  4.1081e-01           0     8388608
  6300.862  6.2453e-01  6.8089e-01     8388608     8388608
  6302.313  1.5796e+00  9.8131e-01     8388608   142606336
  6303.764  1.2926e+00  7.3533e-01           0   142606336
  6305.216  6.3724e-01  4.0798e-01           0     8388608
  6306.668  3.9319e-01  3.5504e-01           0     8388608
  6308.120  1.6715e-01  3.6739e-01           0     8388608
  6309.573  8.7126e-01  3.7752e-01           0     8388608
  6311.026  7.5110e-01  3.2860e-01           0     8388608
  6312.479  7.3387e-01  2.7344e-01           0     8388608
  6313.933  1.0347e+00  2.5707e-01           0           0
  6315.387  1.0259e+00  2.5773e-01           0           0
  6316.841  7.1274e-01  2.6127e-01           0           0
  6318.296  7.5137e-01  2.5562e-01           0           0
  6319.751  6.2263e-01  2.4532e-01           0           0
  6321.206  8.0009e-01  2.6466e-01           0           0
  6322.662  1.1181e+00  2.9966e-01           0           0
  6324.118  1.0183e+00  2.8391e-01           0           0
  6325.575  6.2895e-01  2.5659e-01           0           0
  6327.031  7.0191e-01  2.5132e-01           0           0
  6328.488  9.0647e-01  2.7299e-01           0     8388608
  6329.946  7.9188e-01  3.2041e-01           0     8388608
  6331.403  6.4634e-01  3.4367e-01           0     8388608
  6332.861  6.5995e-01  3.3306e-01           0     8388608
  6334.320  3.1307e-01  2.7775e-01           0     8388608
  6335.778  3.5511e-01  2.3673e-01           0     8388608
  6337.237  7.2346e-01  2.3929e-01           0    71303168
  6338.697  7.6401e-01  2.5364e-01           0    71303168
  6340.156  7.8615e-01  2.4789e-01           0    71303168
  6341.617  1.0170e+00  2.3357e-01           0    71303168
  6343.077  7.1719e-01  2.3431e-01           0    71303168
  6344.538  1.0112e+00  2.3821e-01           0    71303168
  6345.999  1.0282e+00  2.4579e-01           0    71303168
  6347.460  8.1451e-01  2.3417e-01           0    71303168
  6348.922  7.2299e-01  2.5725e-01           0    71303168
  6350.384  8.0073e-01  2.7461e-01           0    71303168
  6351.846  7.4156e-01  2.6044e-01           0    71303168
  6353.309  7.4071e-01  2.4520e-01           0    71303168
  6354.772  8.9344e-01  2.4587e-01           0    71303168
  6356.235  1.1020e+00  2.7042e-01           0    79757312
  6357.699  1.1977e+00  3.1420e-01           0   113311744
  6359.163  1.0057e+00  3.3451e-01           0   113311744
  6360.628  6.0987e-01  2.8571e-01           0    79757312
  6362.092  8.7630e-01  2.6408e-01           0    79757312
  6363.558  1.0383e+00  3.4554e-01           0    79691776
  6365.023  1.0014e+00  4.7333e-01           0    79691776
  6366.489  7.7870e-01  5.4787e-01           0   113246208
  6367.955  6.9298e-01  3.9935e-01           0   113246208
  6369.421  1.2343e+00  2.5622e-01           0    79691776
  6370.888  8.4994e-01  2.3162e-01           0    79691776
  6372.355  9.1109e-01  2.1873e-01           0    71303168
  6373.823  9.6200e-01  2.3521e-01           0    71303168
  6375.290  8.2587e-01  2.2991e-01           0    71303168
  6376.759  8.5504e-01  2.2719e-01           0    71303168
  6378.227  1.0706e+00  2.3905e-01           0    71303168
  6379.696  1.2599e+00  2.5464e-01           0    71303168
  6381.165  1.2044e+00  2.5838e-01           0    71303168
  6382.635  1.1067e+00  2.4529e-01           0    71303168
  6384.104  1.0829e+00  2.3235e-01           0    71303168
  6385.575  1.0698e+00  2.3482e-01           0    71303168
  6387.045  9.8955e-01  2.5914e-01           0    71434240
  6388.516  9.1254e-01  2.6836e-01           0    71434240
  6389.987  9.6287e-01  2.5203e-01           0    71434240
  6391.459  7.8277e-01  2.2767e-01           0    71434240
  6392.930  7.4556e-01  2.2406e-01           0    71434240
  6394.403  1.0111e+00  2.1662e-01           0    71434240
  6395.875  7.1834e-01  2.1134e-01           0    71434240
  6397.348  9.4172e-01  2.2743e-01           0    71434240
  6398.821  1.1013e+00  2.3528e-01           0    71434240
  6400.295  1.0972e+00  2.2868e-01           0    71434240
  6401.769  9.5756e-01  2.1789e-01           0    71434240
  6403.243  7.9174e-01  2.1211e-01           0    71434240
  6404.717  8.8278e-01  2.1613e-01           0    71434240
  6406.192  1.0712e+00  2.1873e-01           0    71434240
  6407.668  1.0648e+00  2.2479e-01           0    71434240
  6409.143  1.1437e+00  2.2776e-01           0    71434240
  6410.619  1.0835e+00  2.3417e-01           0    72286208
  6412.095  8.4842e-01  2.2869e-01           0    72286208
  6413.572  1.1549e+00  2.3659e-01           0    72286208
  6415.049  8.4979e-01  2.4505e-01           0    72286208
  6416.526  1.1884e+00  2.4868e-01           0    72286208
  6418.004  8.7029e-01  2.2803e-01           0    71499776
  6419.482  6.4520e-01  2.3285e-01           0    71434240
  6420.960  1.3523e+00  2.5201e-01           0    71434240
  6422.439  9.2212e-01  2.4163e-01           0    71434240
  6423.918  9.5366e-01  2.2710e-01           0    71434240
  6425.397  9.5623e-01  2.1510e-01           0    71434240
  6426.877  9.4996e-01  2.2757e-01           0    71434240
  6428.357  8.4088e-01  2.2650e-01           0    71434240
  6429.837  5.6647e-01  2.3499e-01           0    71434240
  6431.318  5.8794e-01  2.3276e-01           0    71434240
  6432.799  1.0390e+00  2.3524e-01           0    71434240
  6434.280  9.1005e-01  2.1922e-01           0    71434240
  6435.762  8.0789e-01  2.0956e-01           0    71434240
  6437.244  9.2060e-01  2.0872e-01           0    71434240
  6438.726  9.6759e-01  2.2154e-01           0   104988672
  6440.209  1.0088e+00  2.2963e-01           0   104988672
  6441.692  6.7730e-01  2.1494e-01           0    71434240
  6443.176  9.5447e-01  2.1568e-01           0    71434240
  6444.659  9.3047e-01  2.1060e-01           0    71434240
  6446.144  7.7021e-01  2.0943e-01           0    71434240
  6447.628  9.8228e-01  2.0816e-01           0    71434240
  6449.113  7.1506e-01  2.0684e-01           0    71434240
  6450.598  7.8264e-01  2.0719e-01           0    71434240
  6452.083  1.0192e+00  2.1923e-01           0    71434240
  6453.569  1.1273e+00  2.3511e-01           0    71434240
  6455.055  1.0034e+00  2.3805e-01           0    71434240
  6456.542  8.1854e-01  2.2558e-01           0    71434240
  6458.029  8.4338e-01  2.1810e-01           0    71434240
  6459.516  7.2608e-01  2.1815e-01           0    71434240
  6461.004  5.2815e-01  2.1366e-01           0    71434240
  6462.491  6.6086e-01  2.2505e-01           0    71434240
  6463.980  7.3337e-01  2.4794e-01           0    79822848
  6465.468  5.5962e-01  2.6370e-01           0    79822848
  6466.957  1.0632e+00  2.9644e-01           0    79822848
  6468.446  9.4578e-01  3.0472e-01           0    79822848
  6469.936  4.6394e-01  2.8877e-01           0    79822848
  6471.426  6.0787e-01  2.8508e-01           0   113377280
  6472.916  9.0600e-01  3.0115e-01           0   113377280
  6474.407  6.4268e-01  2.6904e-01           0    79822848
  6475.898  7.5478e-01  2.4054e-01           0    79822848
  6477.389  1.1120e+00  2.2344e-01           0    71434240
  6478.881  4.3859e-01  2.5961e-01           0   104988672
  6480.373  5.6678e-01  2.5954e-01           0   104988672
  6481.865  1.1087e+00  2.2900e-01           0    71434240
  6483.358  7.1288e-01  2.1333e-01           0    71434240
  6484.851  6.4698e-01  2.1124e-01           0    71434240
  6486.344  8.3596e-01  2.2016e-01           0    71434240
  6487.838  8.9952e-01  2.1249e-01           0    71434240
  6489.332  7.6916e-01  1.9586e-01           0    71434240
  6490.826  8.0552e-01  1.9138e-01           0    71434240
  6492.321  1.0654e+00  1.9309e-01           0    71434240
  6493.816  8.7893e-01  2.0662e-01           0    71434240
  6495.311  9.2016e-01  2.1350e-01           0    71434240
  6496.807  7.5613e-01  2.0861e-01           0    79822848
  6498.303  8.8700e-01  2.5151e-01           0    79822848
  6499.800  8.6380e-01  3.1213e-01           0    79822848
  6501.297  4.8997e-01  3.2840e-01           0    79822848
  6502.794  1.1472e+00  2.8928e-01           0    79822848
  6504.291  7.6477e-01  2.3884e-01           0    79822848
  6505.789  9.1283e-01  2.4712e-01           0    71434240
  6507.287  1.0593e+00  2.4899e-01           0    71434240
  6508.786  9.9446e-01  2.4457e-01           0    71434240
  6510.285  1.0189e+00  2.2153e-01           0    71434240
  6511.784  8.6092e-01  2.1253e-01           0    71434240
  6513.283  1.1163e+00  2.1585e-01           0    71434240
  6514.783  9.5278e-01  2.2458e-01           0    71434240
  6516.284  6.2788e-01  2.1645e-01           0    71434240
  6517.784  7.2814e-01  2.0884e-01           0    71434240
  6519.285  1.1726e+00  2.0146e-01           0    71434240
  6520.786  1.0810e+00  1.9676e-01           0    71434240
  6522.288  1.0890e+00  2.1193e-01           0    71434240
  6523.790  9.9982e-01  2.3079e-01           0    71434240
  6525.292  9.1278e-01  2.3433e-01           0    71434240
  6526.795  8.5458e-01  2.2127e-01           0    71434240
  6528.298  7.6710e-01  1.9988e-01           0    71434240
  6529.801  7.2039e-01  2.0201e-01           0    71434240
  6531.305  6.2979e-01  2.0829e-01           0    79822848
  6532.809  5.3463e-01  2.3243e-01           0    79822848
  6534.314  7.0962e-01  2.8449e-01           0    79822848
  6535.818  7.5209e-01  2.9046e-01           0    79888384
  6537.323  4.2930e-01  2.4071e-01           0    79888384
  6538.829  7.0889e-01  2.1034e-01           0    79888384
  6540.335  1.0947e+00  2.1685e-01           0    71499776
  6541.841  7.0765e-01  2.0960e-01           0    71434240
  6543.347  5.3018e-01  2.1632e-01           0    71434240
  6544.854  7.5425e-01  2.5393e-01           0    71434240
  6546.361  7.4505e-01  2.6414e-01           0    71434240
  6547.869  5.7120e-01  2.3475e-01           0    71434240
  6549.377  6.9758e-01  2.0279e-01           0    71434240
  6550.885  1.0132e+00  2.0135e-01           0    71434240
  6552.394  1.0491e+00  2.1653e-01           0    79822848
  6553.903  1.0328e+00  2.7545e-01           0    79822848
  6555.412  1.0388e+00  3.2756e-01           0    79822848
  6556.921  2.9570e-01  2.9926e-01           0    79822848
  6558.431  8.3336e-01  2.3064e-01           0    79822848
  6559.942  7.7414e-01  1.9046e-01           0    79822848
  6561.452  8.1872e-01  1.9937e-01           0    79822848
  6562.963  9.1187e-01  2.4739e-01           0    79822848
  6564.475  4.7554e-01  2.9427e-01           0    79822848
  6565.986  5.2921e-01  2.7788e-01           0    79822848
  6567.498  6.9745e-01  2.2546e-01           0    79822848
  6569.011  8.7989e-01  2.2762e-01           0    79822848
  6570.524  8.2411e-01  2.4133e-01           0    71434240
  6572.037  7.7240e-01  2.3266e-01           0    71434240
  6573.550  9.7192e-01  2.1248e-01           0    71434240
  6575.064  8.9452e-01  1.9836e-01           0    79822848
  6576.578  7.1802e-01  2.1426e-01           0    79822848
  6578.093  9.4577e-01  2.7180e-01           0    79888384
  6579.607  7.5413e-01  3.4426e-01           0    80674816
  6581.123  4.2981e-01  2.8747e-01           0    80674816
  6582.638  6.9430e-01  2.4249e-01           0    80674816
  6584.154  7.4901e-01  2.3696e-01           0    72286208
  6585.670  7.6741e-01  2.2653e-01           0    72286208
  6587.187  6.6303e-01  1.8993e-01           0    71434240
  6588.704  7.6280e-01  1.8938e-01           0    71434240
  6590.221  7.5844e-01  1.8830e-01           0    71434240
  6591.739  3.9937e-01  1.8505e-01           0    71434240
  6593.257  5.8899e-01  1.8721e-01           0    71434240
  6594.775  8.5594e-01  1.9063e-01           0    71434240
  6596.294  6.1693e-01  1.9434e-01           0    71434240
  6597.813  5.5700e-01  2.0904e-01           0    71434240
  6599.332  6.4484e-01  2.1117e-01           0    71434240
  6600.852  5.1101e-01  2.0110e-01           0    71434240
  6602.372  7.2966e-01  2.0232e-01           0    71434240
  6603.892  5.6087e-01  2.1993e-01           0    79822848
  6605.413  7.8225e-01  2.5770e-01           0    79822848
  6606.934  8.2863e-01  2.5049e-01           0    79822848
  6608.456  7.1957e-01  2.1185e-01           0    79822848
  6609.977  9.1910e-01  2.0478e-01           0    71434240
  6611.500  9.2832e-01  2.0701e-01           0    71434240
  6613.022  6.3324e-01  2.0746e-01           0    71434240
  6614.545  8.0945e-01  2.0487e-01           0    71434240
  6616.068  8.1081e-01  1.9274e-01           0    71434240
  6617.592  6.8115e-01  1.9277e-01           0    71434240
  6619.116  8.3409e-01  1.9395e-01           0    71434240
  6620.640  6.7728e-01  1.8840e-01           0    71434240
  6622.165  1.0854e+00  1.8992e-01           0    71434240
  6623.690  8.1446e-01  1.8403e-01           0    71434240
  6625.215  8.1969e-01  1.8506e-01           0    71434240
  6626.741  1.0449e+00  1.8763e-01           0    71434240
  6628.267  8.3641e-01  1.9378e-01           0    71434240
  6629.793  1.1374e+00  2.0813e-01           0    71434240
  6631.320  8.3414e-01  2.0400e-01           0    71434240
  6632.847  6.2860e-01  1.9368e-01           0    71434240
  6634.374  7.1385e-01  2.0277e-01           0    71434240
  6635.902  7.1093e-01  2.2370e-01           0    71434240
  6637.430  5.7901e-01  2.2619e-01           0    71434240
  6638.959  1.0226e+00  2.0544e-01           0    71434240
  6640.488  7.5448e-01  1.8659e-01           0    71434240
  6642.017  7.4608e-01  1.8498e-01           0    71434240
  6643.546  7.9306e-01  1.9616e-01           0    71434240
  6645.076  8.5728e-01  1.9815e-01           0    88211456
  6646.607  1.1943e+00  1.9266e-01           0    88211456
  6648.137  1.3263e+00  1.9665e-01           0    83886080
  6649.668  6.5572e-01  2.0127e-01           0    83886080
  6651.200  1.0100e+00  2.0127e-01           0    83886080
  6652.731  9.3126e-01  2.0031e-01           0    83886080
  6654.263  5.4486e-01  1.9330e-01           0    83886080
  6655.796  9.5200e-01  2.0552e-01           0    83886080
  6657.328  6.1804e-01  2.0224e-01           0    83886080
  6658.861  4.8234e-01  1.8900e-01           0    83886080
  6660.395  9.3014e-01  1.9372e-01           0    83886080
  6661.929  9.3126e-01  1.8672e-01           0    83886080
  6663.463  6.6882e-01  1.9405e-01           0    83886080
  6664.997  8.0655e-01  1.9350e-01           0    83886080
  6666.532  4.2191e-01  1.9206e-01           0    83886080
  6668.067  6.2932e-01  2.0038e-01           0    83886080
  6669.603  9.7279e-01  2.0912e-01           0    83886080
  6671.139  8.8367e-01  2.1324e-01           0    83886080
  6672.675  6.0892e-01  1.9288e-01           0    83886080
  6674.212  4.8238e-01  1.7995e-01           0    83886080
  6675.749  1.1358e-01  1.8563e-01           0   117440512
  6677.286  1.0954e+00  2.0522e-01           0   117440512
  6678.824  1.0324e+00  1.9973e-01           0    83886080
  6680.362  8.0119e-01  1.9152e-01           0    83886080
  6681.900  7.4443e-01  1.8298e-01           0    83886080
  6683.439  3.9679e-01  1.8087e-01           0    83886080
  6684.978  7.6065e-01  2.1580e-01           0   117440512
  6686.517  9.5710e-01  2.1812e-01           0   117440512
  6688.057  8.8556e-01  1.9069e-01           0    83886080
  6689.597  5.7706e-01  1.8719e-01           0    83886080
  6691.138  5.4412e-01  1.7930e-01           0    83886080
  6692.679  9.3025e-01  1.8280e-01           0    83886080
  6694.220  6.6761e-01  1.8300e-01           0    83886080
  6695.762  1.0330e+00  1.9603e-01           0    83886080
  6697.303  1.0316e+00  1.9797e-01           0    83886080
  6698.846  8.8984e-01  1.9701e-01           0    83886080
  6700.388  7.6354e-01  1.9310e-01           0    83886080
  6701.931  6.0510e-01  1.9178e-01           0    83886080
  6703.475  9.0247e-01  1.9018e-01           0    83886080
  6705.018  9.0191e-01  1.9371e-01           0    83886080
  6706.563  1.0665e+00  2.1105e-01           0    83886080
  6708.107  1.0211e+00  2.0389e-01           0    83886080
  6709.652  7.8693e-01  1.9557e-01           0    83886080
  6711.197  8.6147e-01  2.0489e-01           0    83886080
  6712.742  1.1388e+00  2.0502e-01           0    83886080
  6714.288  9.7076e-01  1.9301e-01           0    83886080
  6715.834  6.8852e-01  1.8290e-01           0    83886080
  6717.381  6.7643e-01  1.9759e-01           0    83886080
  6718.928  8.0266e-01  1.9446e-01           0    83886080
  6720.475  7.1090e-01  1.8826e-01           0    83886080
  6722.023  5.8928e-01  1.9571e-01           0    83886080
  6723.571  1.0275e+00  1.9861e-01           0    83886080
  6725.119  8.2168e-01  1.8804e-01           0    83886080
  6726.668  6.9157e-01  1.8068e-01           0    83886080
  6728.217  8.5396e-01  1.8657e-01           0    83886080
  6729.766  7.3322e-01  1.8697e-01           0    83886080
  6731.316  6.0521e-01  1.8044e-01           0    83886080
  6732.866  6.9794e-01  1.8314e-01           0    83886080
  6734.417  7.9250e-01  1.8138e-01           0    83886080
  6735.967  8.9173e-01  2.0256e-01           0    83886080
  6737.519  9.2183e-01  1.9688e-01           0    83886080
  6739.070  7.9565e-01  1.9259e-01           0    83886080
  6740.622  6.9368e-01  1.9311e-01           0    83886080
  6742.174  4.5635e-01  1.8863e-01           0    83886080
  6743.727  8.9466e-01  1.9040e-01           0    83886080
  6745.280  9.1627e-01  1.9414e-01           0    83886080
  6746.833  6.8743e-01  1.9122e-01           0    83886080
  6748.387  1.0657e+00  1.8784e-01           0    83886080
  6749.941  7.7746e-01  1.8878e-01           0    83886080
  6751.495  6.6510e-01  1.8561e-01           0    83886080
  6753.050  1.1475e+00  1.8994e-01           0    83886080
  6754.605  8.8654e-01  1.8554e-01           0    83886080
  6756.161  4.6132e-01  1.7614e-01           0    83886080
  6757.717  1.0474e+00  1.8430e-01           0    83886080
  6759.273  6.9717e-01  1.8674e-01           0    83886080
  6760.829  9.6751e-01  1.8849e-01           0    83886080
  6762.386  1.0307e+00  1.8467e-01           0    83886080
  6763.944  9.6846e-01  1.7862e-01           0    83886080
  6765.501  8.3697e-01  1.7870e-01           0    83886080
  6767.059  5.9854e-01  1.8014e-01           0    83886080
  6768.618  8.8200e-01  1.8470e-01           0    83886080
  6770.176  1.2025e+00  1.9470e-01           0    83886080
  6771.735  9.7592e-01  1.9124e-01           0    83886080
  6773.295  6.7593e-01  1.8726e-01           0    83886080
  6774.855  7.3990e-01  1.8929e-01           0    83886080
  6776.415  9.7203e-01  1.9313e-01           0    83886080
  6777.975  8.1281e-01  1.9041e-01           0    83886080
  6779.536  5.8478e-01  1.7559e-01           0    83886080
  6781.097  5.5357e-01  1.6948e-01           0    83886080
  6782.659  7.4032e-01  1.7590e-01           0    83886080
  6784.221  8.3072e-01  1.9026e-01           0    83886080
  6785.783  6.3628e-01  1.8478e-01           0    83886080
  6787.346  6.5347e-01  1.8229e-01           0    83886080
  6788.909  6.4478e-01  1.8489e-01           0    83886080
  6790.472  6.8947e-01  1.9077e-01           0    83886080
  6792.036  5.9160e-01  1.8354e-01           0    83886080
  6793.600  5.6896e-01  1.7568e-01           0    83886080
  6795.165  7.9035e-01  1.7038e-01           0    83886080
  6796.729  5.3285e-01  1.7854e-01           0    83886080
  6798.295  9.0441e-01  1.9034e-01           0    83886080
  6799.860  1.1466e+00  1.8165e-01           0    83886080
  6801.426  1.0517e+00  1.8177e-01           0    83886080
  6802.992  9.8466e-01  1.8697e-01           0    83886080
  6804.559  1.1636e+00  1.9426e-01           0    83886080
  6806.126  1.0969e+00  1.8498e-01           0    83886080
  6807.693  9.5057e-01  1.7989e-01           0    83886080
  6809.261  1.0024e+00  1.8333e-01           0    83886080
  6810.829  8.0217e-01  1.7426e-01           0    83886080
  6812.397  6.6726e-01  1.7406e-01           0    83886080
  6813.966  1.0388e+00  1.7870e-01           0    83886080
  6815.535  7.9019e-01  1.7262e-01           0    83886080
  6817.105  9.5791e-01  1.7586e-01           0    83886080
  6818.675  7.8571e-01  1.7985e-01           0    83886080
  6820.245  6.3434e-01  1.7899e-01           0    83886080
  6821.816  8.2324e-01  1.8112e-01           0    83886080
  6823.387  9.0687e-01  1.8403e-01           0    83886080
  6824.958  4.3477e-01  2.0131e-01           0   117440512
  6826.530  9.8266e-01  2.1828e-01           0   125829120
  6828.102  8.8903e-01  2.4519e-01           0    92274688
  6829.674  5.0560e-01  3.1229e-01           0    92274688
  6831.247  7.2445e-01  3.6201e-01           0    92274688
  6832.820  1.2767e+00  3.4071e-01           0    92274688
  6834.393  7.5701e-01  3.2731e-01           0    92274688
  6835.967  5.5495e-01  3.5838e-01           0    92274688
  6837.542  7.3524e-01  3.3166e-01           0    92274688
  6839.116  7.1772e-01  2.3447e-01           0    92274688
  6840.691  6.5831e-01  2.0127e-01           0    92274688
  6842.266  9.5150e-01  2.2382e-01           0    92274688
  6843.842  8.2944e-01  2.3622e-01           0    92274688
  6845.418  8.5102e-01  2.1735e-01           0    92274688
  6846.994  8.6815e-01  1.9003e-01           0    83886080
  6848.571  8.7935e-01  1.9421e-01           0    83886080
  6850.148  8.8727e-01  1.8532e-01           0    83886080
  6851.726  8.5941e-01  1.8683e-01           0    83886080
  6853.304  8.8136e-01  1.8274e-01           0    83886080
  6854.882  8.1083e-01  1.8047e-01           0    83886080
  6856.460  1.0034e+00  1.7761e-01           0    83886080
  6858.039  1.1120e+00  1.7853e-01           0    83886080
  6859.619  1.1587e+00  1.8688e-01           0    83886080
  6861.198  1.3182e+00  1.9683e-01           0    92274688
  6862.778  9.2147e-01  2.4032e-01           0    92274688
  6864.359  1.0843e+00  3.2807e-01           0    92274688
  6865.940  8.3948e-01  4.4380e-01           0    92274688
  6867.521  9.8487e-01  3.9299e-01           0    92274688
  6869.102  1.2424e+00  2.8482e-01           0    92274688
  6870.684  7.8650e-01  2.7171e-01           0    92274688
  6872.266  1.3310e+00  3.0666e-01           0    83886080
  6873.849  1.0940e+00  2.8833e-01           0    83886080
  6875.432  9.1174e-01  2.3807e-01           0    83886080
  6877.015  8.4512e-01  2.0909e-01           0    83886080
  6878.599  8.3974e-01  2.0337e-01           0    83886080
  6880.183  9.6788e-01  2.0724e-01           0    83886080
  6881.767  8.2991e-01  2.2828e-01           0    83886080
  6883.352  9.2172e-01  2.4522e-01           0    83886080
  6884.937  9.6707e-01  2.2924e-01           0    83886080
  6886.523  1.1506e+00  1.9460e-01           0    83886080
  6888.108  1.3206e+00  2.0647e-01           0    83886080
  6889.695  1.0294e+00  2.4339e-01           0    92274688
  6891.281  6.0625e-01  2.8286e-01           0    92274688
  6892.868  7.4563e-01  2.5923e-01           0    92274688
  6894.456  9.3456e-01  2.1117e-01           0    92274688
  6896.043  1.0118e+00  2.1301e-01           0    83886080
  6897.631  9.5491e-01  2.1951e-01           0    83886080
  6899.220  9.1207e-01  2.0210e-01           0    83886080
  6900.809  1.3131e+00  2.2394e-01           0    92274688
  6902.398  8.0618e-01  2.6300e-01           0    92274688
  6903.987  4.8067e-01  2.6987e-01           0    92274688
  6905.577  8.1893e-01  2.2775e-01           0    92274688
  6907.167  1.2415e+00  1.9460e-01           0    83886080
  6908.758  1.1305e+00  1.9087e-01           0    83886080
  6910.349  1.1512e+00  1.9160e-01           0    83886080
  6911.940  1.0620e+00  2.1246e-01           0    92274688
  6913.532  1.2753e+00  2.7458e-01           0    92274688
  6915.124  1.2313e+00  2.9212e-01           0    92274688
  6916.717  9.9603e-01  2.4815e-01           0    92274688
  6918.309  1.2067e+00  2.1129e-01           0    92274688
  6919.903  1.3315e+00  1.9635e-01           0    83886080
  6921.496  1.3508e+00  1.9567e-01           0    92274688
  6923.090  1.3174e+00  2.5458e-01           0    92274688
  6924.684  9.3425e-01  3.4121e-01           0    92274688
  6926.279  7.3981e-01  3.2996e-01           0    92274688
  6927.874  1.2358e+00  2.5674e-01           0    92274688
  6929.469  9.0300e-01  1.9091e-01           0    92274688
  6931.065  1.0915e+00  1.8266e-01           0    83886080
  6932.661  1.2374e+00  1.8050e-01           0    83886080
  6934.258  1.3412e+00  1.8564e-01           0    83886080
  6935.855  1.2560e+00  1.7543e-01           0    83886080
  6937.452  8.8893e-01  1.7832e-01           0    83886080
  6939.049  1.2792e+00  2.0761e-01           0    92274688
  6940.647  1.4334e+00  2.6245e-01           0    92274688
  6942.246  1.2289e+00  2.7610e-01           0    92274688
  6943.844  1.1220e+00  2.3502e-01           0    92274688
  6945.443  1.1136e+00  1.9005e-01           0    92274688
  6947.043  1.0435e+00  1.9350e-01           0    92274688
  6948.643  1.5155e+00  2.4125e-01           0    92274688
  6950.243  1.1809e+00  3.4351e-01           0    92274688
  6951.843  1.4622e+00  3.5120e-01           0    92274688
  6953.444  1.5129e+00  2.7858e-01           0    92274688
  6955.046  1.2359e+00  1.9577e-01           0    92274688
  6956.647  1.4848e+00  1.8867e-01           0    83886080
  6958.249  1.0722e+00  1.8267e-01           0    83886080
  6959.852  1.5851e+00  1.8757e-01           0    83886080
  6961.454  1.0650e+00  1.8627e-01           0    83886080
  6963.057  9.2409e-01  1.8350e-01           0    83886080
  6964.661  1.5920e+00  1.8467e-01           0    83886080
  6966.265  1.5345e+00  1.8704e-01           0    83886080
  6967.869  1.2342e+00  1.8609e-01           0    83886080
  6969.474  9.5677e-01  2.2237e-01           0   125829120
  6971.079  1.0010e+00  2.6256e-01           0   125829120
  6972.684  1.2401e+00  2.4289e-01           0    92274688
  6974.290  1.4387e+00  2.1929e-01           0    92274688
  6975.896  1.4218e+00  1.8415e-01           0    92274688
  6977.502  1.1021e+00  2.0553e-01           0    92274688
  6979.109  9.7260e-01  2.8224e-01           0    92274688
  6980.716  1.5309e+00  3.1211e-01           0    92274688
  6982.324  1.6856e+00  2.7191e-01           0    92274688
  6983.932  1.3169e+00  2.0569e-01           0    92274688
  6985.540  1.3083e+00  1.7817e-01           0    83886080
  6987.149  1.0296e+00  1.7557e-01           0    83886080
  6988.758  1.2597e+00  1.7938e-01           0    83886080
  6990.367  1.2312e+00  1.8013e-01           0    83886080
  6991.977  1.2556e+00  1.8573e-01           0    83886080
  6993.587  1.3226e+00  1.8992e-01           0    83886080
  6995.197  1.0560e+00  1.8483e-01           0    83886080
