# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5956.621  2.6034e-01  3.8697e-01           0           0
  5957.993  5.1661e-01  3.8048e-01           0           0
  5959.365  8.7299e-01  3.4382e-01           0           0
  5960.737 -3.8115e-02  3.4349e-01           0           0
  5962.110  8.2590e-01  3.6056e-01           0           0
  5963.483  1.0029e+00  3.4892e-01           0           0
  5964.856  7.5922e-01  3.3674e-01           0           0
  5966.230  4.2286e-01  3.2897e-01           0           0
  5967.604  2.1976e-01  3.2341e-01           0           0
  5968.978  4.7848e-01  3.3945e-01           0           0
  5970.353  1.1511e+00  3.8073e-01           0           0
  5971.727  4.8104e-01  3.6346e-01           0           0
  5973.103  1.2518e+00  3.5423e-01           0           0
  5974.478  1.0589e+00  3.3770e-01           0           0
  5975.854  1.7366e-01  3.3628e-01           0           0
  5977.230  4.6910e-01  3.5025e-01           0           0
  5978.607  8.4016e-01  3.7881e-01           0    33554432
  5979.983  2.9897e-01  3.8413e-01           0    33554432
  5981.360  7.9685e-01  3.5137e-01           0           0
  5982.738  1.1397e+00  3.5817e-01           0           0
  5984.116  9.3390e-01  3.5358e-01           0           0
  5985.494  6.9779e-01  3.6228e-01           0    33554432
  5986.872  3.3426e-01  3.3943e-01           0    33554432
  5988.251  5.2612e-01  3.3332e-01           0           0
  5989.630  1.1972e+00  3.4844e-01           0           0
  5991.009  7.6439e-01  3.2618e-01           0           0
  5992.389  3.2912e-01  3.2022e-01           0           0
  5993.769  1.1028e+00  3.2749e-01           0           0
  5995.149  9.8507e-01  3.3108e-01           0           0
  5996.530  4.9035e-01  3.3283e-01           0      851968
  5997.910 -8.5163e-02  3.2807e-01           0      851968
  5999.292  2.1026e-01  3.3510e-01           0      851968
  6000.673  9.8870e-01  3.5524e-01           0      851968
  6002.055  8.4488e-01  3.3364e-01           0      851968
  6003.437 -3.5258e-01  3.3439e-01           0    33554432
  6004.820  8.0997e-01  3.5530e-01           0    33554432
  6006.203  4.2354e-01  3.3939e-01           0           0
  6007.586  6.0221e-01  3.4269e-01           0    33554432
  6008.969  1.0207e+00  3.2102e-01           0    33554432
  6010.353  3.4399e-01  3.2637e-01           0           0
  6011.737  6.5613e-01  3.3001e-01           0           0
  6013.121  1.7905e-01  3.2133e-01           0           0
  6014.506  5.9257e-01  3.3464e-01           0           0
  6015.891  8.9863e-01  3.4769e-01           0           0
  6017.277  6.1467e-01  3.2415e-01           0           0
  6018.662  3.7014e-01  3.1698e-01           0           0
  6020.048  5.1867e-01  3.2469e-01           0    33554432
  6021.435  3.9001e-01  3.0504e-01           0    33554432
  6022.821  6.3827e-01  3.0989e-01           0           0
  6024.208  7.5719e-01  3.1275e-01           0           0
  6025.596  6.4225e-01  3.1709e-01           0           0
  6026.983  5.8673e-01  3.2234e-01           0           0
  6028.371  5.0682e-01  3.1336e-01           0           0
  6029.759  4.1828e-01  3.1932e-01           0           0
  6031.148  5.3392e-01  3.2093e-01           0           0
  6032.537  8.5277e-01  3.3006e-01           0    33554432
  6033.926  7.2946e-01  3.1317e-01           0    33554432
  6035.315  2.9539e-01  3.2107e-01           0           0
  6036.705  9.9320e-01  3.4066e-01           0           0
  6038.095  6.5692e-01  3.1883e-01           0           0
  6039.486  5.0434e-01  3.1280e-01           0           0
  6040.877  7.5278e-01  3.1410e-01           0           0
  6042.268  9.5650e-01  3.1833e-01           0           0
  6043.659  7.1849e-01  3.1587e-01           0           0
  6045.051  2.8016e-01  3.1516e-01           0           0
  6046.443  7.6261e-01  3.2742e-01           0    33554432
  6047.836  3.2812e-01  3.1664e-01           0    33554432
  6049.228  2.2946e-01  3.1325e-01           0    33554432
  6050.621  8.1483e-01  3.1549e-01           0    33554432
  6052.015  1.0872e+00  3.1125e-01           0           0
  6053.408  5.7038e-01  3.0837e-01           0           0
  6054.802 -2.1837e-01  3.0119e-01           0           0
  6056.197  6.6933e-01  3.1425e-01           0           0
  6057.591  4.8230e-01  2.9911e-01           0           0
  6058.986  6.6570e-03  2.9856e-01           0           0
  6060.382  9.6645e-01  2.9714e-01           0           0
  6061.777  6.7214e-01  3.0677e-01           0           0
  6063.173  8.3430e-01  3.0341e-01           0           0
  6064.569  3.8910e-01  3.2146e-01           0    33554432
  6065.966  3.9226e-02  3.1057e-01           0    33554432
  6067.363  2.5390e-01  2.9158e-01           0           0
  6068.760  5.3229e-01  3.0353e-01           0           0
  6070.158  2.8913e-01  2.9834e-01           0           0
  6071.556  5.3346e-01  3.0094e-01           0           0
  6072.954  3.1530e-01  2.9451e-01           0           0
  6074.352  6.7276e-01  2.8806e-01           0           0
  6075.751  8.7468e-01  2.8548e-01           0           0
  6077.150  2.8607e-01  2.9614e-01           0           0
  6078.550  1.0132e+00  3.0302e-01           0           0
  6079.950  7.9075e-01  3.0428e-01           0           0
  6081.350  6.0561e-01  2.9852e-01           0           0
  6082.750  6.9251e-01  3.0561e-01           0           0
  6084.151  4.8373e-01  3.0197e-01           0           0
  6085.552  1.7776e-01  2.8938e-01           0           0
  6086.953  1.0467e+00  3.0150e-01           0    33554432
  6088.355  5.8889e-01  2.9607e-01           0    33554432
  6089.757  5.2159e-01  2.8412e-01           0           0
  6091.160  2.8018e-01  2.8954e-01           0           0
  6092.562  3.2853e-01  3.0154e-01           0           0
  6093.965  9.6221e-01  2.9426e-01           0           0
  6095.369  2.6800e-01  2.8671e-01           0           0
  6096.772  5.6541e-01  3.0172e-01           0           0
  6098.176  7.2923e-01  3.0349e-01           0           0
  6099.581  4.9569e-01  2.9308e-01           0           0
  6100.985  5.3711e-01  2.9951e-01           0           0
  6102.390  7.7746e-01  2.9288e-01           0           0
  6103.796  1.8971e-02  2.8188e-01           0           0
  6105.201  1.0083e+00  3.0807e-01           0           0
  6106.607  6.0873e-01  2.9713e-01           0           0
  6108.013  4.1235e-01  2.8951e-01           0           0
  6109.420  5.4336e-01  2.9308e-01           0           0
  6110.827  1.9169e-01  2.9660e-01           0           0
  6112.234  8.8817e-01  3.1342e-01           0           0
  6113.642  7.9132e-01  3.0975e-01           0           0
  6115.049  2.8174e-01  2.9527e-01           0           0
  6116.458  3.0744e-01  2.9693e-01           0       65536
  6117.866  6.1604e-01  3.0724e-01           0    33619968
  6119.275  6.2562e-01  2.9888e-01           0    33619968
  6120.684  8.0952e-01  2.9373e-01           0       65536
  6122.094  7.3323e-01  2.8831e-01           0           0
  6123.504  7.6228e-01  2.9870e-01           0           0
  6124.914  5.6488e-01  2.9674e-01           0           0
  6126.324  4.9135e-01  2.9463e-01           0           0
  6127.735  6.9624e-01  2.9675e-01           0           0
  6129.146  1.8307e-01  2.9252e-01           0           0
  6130.558  6.9114e-01  2.9826e-01           0           0
  6131.969  4.7320e-01  2.9498e-01           0           0
  6133.381  5.0090e-01  2.8350e-01           0           0
  6134.794  7.2890e-01  2.8121e-01           0           0
  6136.207  3.7478e-01  2.7927e-01           0           0
  6137.620  2.7380e-01  2.8499e-01           0           0
  6139.033  4.7894e-01  3.0010e-01           0       65536
  6140.447  1.2446e+00  3.3538e-01           0      851968
  6141.861  1.0920e+00  3.4110e-01           0      851968
  6143.275  3.6445e-01  3.2415e-01           0      851968
  6144.690  5.3111e-01  3.3430e-01           0    34406400
  6146.105  1.1982e+00  3.2269e-01           0    33619968
  6147.520  8.1689e-01  2.9426e-01           0       65536
  6148.936  5.2423e-01  2.9140e-01           0       65536
  6150.352  6.3802e-01  2.8778e-01           0       65536
  6151.768  6.2165e-01  2.8785e-01           0       65536
  6153.185  2.3068e-01  2.8827e-01           0      851968
  6154.602  2.8720e-01  2.8023e-01           0      851968
  6156.019  5.8677e-01  3.0851e-01           0      851968
  6157.437  2.5787e-01  3.3055e-01           0      851968
  6158.855  8.0521e-02  3.0035e-01           0       65536
  6160.273  3.8688e-01  2.8445e-01           0       65536
  6161.692  6.1708e-01  2.9975e-01           0       65536
  6163.111  4.3072e-01  3.1837e-01           0       65536
  6164.530  9.1354e-01  3.1702e-01           0       65536
  6165.950  9.1508e-01  2.9996e-01           0       65536
  6167.370  5.1667e-01  2.7587e-01           0       65536
  6168.790  3.9333e-01  2.7856e-01           0       65536
  6170.210  4.8847e-01  2.8589e-01           0           0
  6171.631 -1.4069e-01  3.0735e-01           0           0
  6173.053  3.4029e-01  3.1990e-01           0           0
  6174.474  6.0558e-01  2.9245e-01           0           0
  6175.896  5.8129e-01  2.7629e-01           0           0
  6177.318  4.9556e-01  2.8254e-01           0           0
  6178.741  4.4854e-01  2.8293e-01           0           0
  6180.164  6.0258e-01  2.8701e-01           0           0
  6181.587  5.0547e-01  2.7803e-01           0           0
  6183.010  4.7839e-01  2.6954e-01           0           0
  6184.434  6.0681e-01  2.6958e-01           0           0
  6185.858  6.8862e-01  2.7044e-01           0           0
  6187.283  6.6543e-01  2.7627e-01           0           0
  6188.708  8.0839e-01  2.7975e-01           0           0
  6190.133  4.8393e-01  2.7649e-01           0           0
  6191.558  6.4268e-01  2.6932e-01           0           0
  6192.984  7.5757e-01  2.6865e-01           0           0
  6194.410  7.2460e-01  2.7444e-01           0           0
  6195.837  9.1158e-01  2.9489e-01           0           0
  6197.264  9.1259e-01  2.9016e-01           0           0
  6198.691  2.3802e-01  2.7118e-01           0           0
  6200.118  6.5740e-01  2.7300e-01           0           0
  6201.546  5.8193e-01  2.7510e-01           0       65536
  6202.974  3.7671e-01  2.8522e-01           0       65536
  6204.403  9.9979e-01  3.0196e-01           0       65536
  6205.831  3.2837e-01  2.9199e-01           0       65536
  6207.261  6.6573e-01  2.8351e-01           0       65536
  6208.690  3.5924e-01  2.7823e-01           0       65536
  6210.120  3.1178e-01  2.7947e-01           0       65536
  6211.550  6.1687e-01  3.1325e-01           0      851968
  6212.980  5.8386e-01  3.2241e-01           0      851968
  6214.411  8.8192e-01  3.1976e-01           0      851968
  6215.842  1.1174e+00  3.1807e-01           0    34406400
  6217.274  5.3762e-01  2.9889e-01           0    34406400
  6218.705  3.5471e-01  2.8563e-01           0      851968
  6220.137  6.9903e-01  2.9885e-01           0      851968
  6221.570  7.8565e-01  3.2212e-01           0      851968
  6223.003  8.0260e-01  3.4111e-01           0      851968
  6224.436  4.6321e-01  3.2355e-01           0      851968
  6225.869  7.8938e-01  2.9362e-01           0      851968
  6227.303  5.5524e-01  2.7165e-01           0      851968
  6228.737 -4.0564e-02  2.5266e-01           0       65536
  6230.171  9.7565e-02  2.6847e-01           0    33619968
  6231.606  2.2805e-01  2.6153e-01           0    33619968
  6233.041  4.4178e-01  2.6309e-01           0           0
  6234.476  2.8874e-01  2.9158e-01           0     8388608
  6235.912  3.3500e-01  3.5331e-01           0     8388608
  6237.348  6.9943e-01  3.9492e-01           0     8388608
  6238.784  7.0215e-01  3.7399e-01           0     8388608
  6240.221  1.4407e-02  3.4267e-01           0    41943040
  6241.658  6.1322e-01  3.5528e-01           0    41943040
  6243.095  6.8321e-01  3.4413e-01           0    33554432
  6244.533  7.1411e-01  3.1314e-01           0           0
  6245.971  1.0927e+00  3.0694e-01           0           0
  6247.410  1.0872e+00  2.9376e-01           0           0
  6248.848  1.8844e-01  2.7560e-01           0           0
  6250.287  4.4595e-01  2.7584e-01           0           0
  6251.727  1.1564e+00  2.7732e-01           0           0
  6253.166  7.7445e-01  2.7257e-01           0           0
  6254.606  2.2860e-01  2.6675e-01           0           0
  6256.047  7.6558e-01  2.7580e-01           0           0
  6257.487  3.6063e-01  3.1323e-01           0     8388608
  6258.928  2.6350e-02  3.7430e-01           0     8388608
  6260.370  8.8322e-01  4.0181e-01           0     8388608
  6261.811  1.4862e+00  3.5949e-01           0     8388608
  6263.253  8.2735e-01  2.9120e-01           0     8388608
  6264.696 -1.5413e-02  2.8403e-01           0           0
  6266.138  8.8301e-01  3.1204e-01           0           0
  6267.581  2.9313e-01  3.0887e-01           0           0
  6269.025  7.9356e-01  2.9475e-01           0           0
  6270.468  7.9806e-01  2.8473e-01           0           0
  6271.912  9.7286e-02  2.7658e-01           0           0
  6273.357  2.6848e-01  2.6245e-01           0           0
  6274.801  8.5424e-01  2.6920e-01           0           0
  6276.246  9.4023e-01  2.7834e-01           0           0
  6277.692  9.5013e-01  2.8741e-01           0           0
  6279.137  9.3099e-01  2.8650e-01           0           0
  6280.583  7.1012e-01  2.7842e-01           0           0
  6282.030  4.7204e-01  2.6511e-01           0           0
  6283.476  7.1903e-01  2.6501e-01           0           0
  6284.923  1.0906e-01  2.5807e-01           0           0
  6286.371  5.0691e-01  2.7848e-01           0    41943040
  6287.818  6.5407e-01  3.2257e-01           0    41943040
  6289.266  5.9306e-01  3.5694e-01           0     8388608
  6290.715  1.2046e+00  3.4625e-01           0     8388608
  6292.163  8.9878e-01  2.9097e-01           0     8388608
  6293.612  2.8754e-01  2.4802e-01           0           0
  6295.061  4.3368e-01  2.5818e-01           0           0
  6296.511  4.5185e-01  2.6498e-01           0     8388608
  6297.961  1.2712e-01  2.9222e-01           0     8388608
  6299.411 -1.1268e-01  4.1497e-01           0     8388608
  6300.862 -2.1676e-01  6.8547e-01     8388608     8388608
  6302.313  2.5963e+00  1.0020e+00     8388608     8388608
  6303.764  1.1249e+00  7.4368e-01           0     8388608
  6305.216  3.0981e-02  4.1575e-01           0     8388608
  6306.668  6.1457e-01  3.6784e-01           0     8388608
  6308.120  1.7551e-01  3.7214e-01           0     8388608
  6309.573  1.2059e+00  3.8298e-01           0     8388608
  6311.026  5.9640e-01  3.2403e-01           0     8388608
  6312.479  4.7123e-01  2.7058e-01           0     8388608
  6313.933  5.6721e-01  2.5168e-01           0           0
  6315.387  5.3255e-01  2.5167e-01           0           0
  6316.841  6.7947e-01  2.6108e-01           0           0
  6318.296  7.2996e-01  2.5348e-01           0           0
  6319.751  5.1192e-01  2.4359e-01           0           0
  6321.206  4.0126e-01  2.6443e-01           0           0
  6322.662  7.0883e-01  2.9722e-01           0           0
  6324.118  6.2077e-01  2.8098e-01           0           0
  6325.575 -1.5823e-01  2.4994e-01           0           0
  6327.031  4.1456e-01  2.6889e-01           0      851968
  6328.488  6.1151e-01  2.8814e-01           0     9240576
  6329.946  6.0174e-01  3.3774e-01           0     9240576
  6331.403  1.1519e+00  3.7907e-01           0     9240576
  6332.861  1.3208e+00  3.6270e-01           0     9240576
  6334.320  3.1029e-01  3.0038e-01           0     9240576
  6335.778  3.9069e-01  2.5115e-01           0     9240576
  6337.237  5.9058e-01  2.5056e-01           0      851968
  6338.697  7.2272e-01  2.6376e-01           0    71368704
  6340.156  7.6293e-01  2.6088e-01           0    71368704
  6341.617  5.8811e-01  2.3291e-01           0    71368704
  6343.077  2.6956e-01  2.3121e-01           0    71368704
  6344.538  3.6472e-01  2.3445e-01           0    71368704
  6345.999  7.3767e-01  2.4803e-01           0    71368704
  6347.460  6.5699e-01  2.4378e-01           0    71368704
  6348.922  7.2612e-01  2.6381e-01           0    71368704
  6350.384  9.6272e-01  2.8460e-01           0    71368704
  6351.846  9.0061e-01  2.7218e-01           0    71368704
  6353.309  8.4858e-01  2.4639e-01           0    71368704
  6354.772 -6.5730e-02  2.3649e-01           0    71368704
  6356.235  3.2338e-01  2.6154e-01           0    79757312
  6357.699  8.5131e-01  3.3350e-01           0   113311744
  6359.163  9.6730e-01  3.5567e-01           0   113311744
  6360.628  1.1080e+00  2.9145e-01           0    79691776
  6362.092  4.5680e-01  2.6135e-01           0    79691776
  6363.558  3.6966e-01  3.7036e-01           0    80543744
  6365.023  5.3935e-01  4.9990e-01           0    80543744
  6366.489  1.0654e+00  5.0512e-01           0    80543744
  6367.955  1.2546e+00  3.7240e-01           0    80543744
  6369.421  4.9022e-01  2.4992e-01           0    79757312
  6370.888  2.2108e-01  2.2000e-01           0    79691776
  6372.355  7.1088e-01  2.2037e-01           0    71303168
  6373.823  5.6363e-01  2.2882e-01           0    71303168
  6375.290  6.3151e-01  2.2825e-01           0    71303168
  6376.759  6.7024e-01  2.2255e-01           0    71303168
  6378.227  1.8893e-01  2.2914e-01           0    71303168
  6379.696  1.1618e+00  2.5471e-01           0    71303168
  6381.165  9.6057e-01  2.5443e-01           0    71303168
  6382.635  5.7810e-01  2.3880e-01           0    71303168
  6384.104  5.6376e-01  2.2775e-01           0    71303168
  6385.575  4.9399e-01  2.2499e-01           0    71303168
  6387.045  3.1497e-01  2.5144e-01           0    71434240
  6388.516  1.1507e+00  2.6842e-01           0    71434240
  6389.987  6.5884e-01  2.4943e-01           0    71434240
  6391.459  4.8041e-01  2.2195e-01           0    71434240
  6392.930  6.6272e-01  2.2097e-01           0    71434240
  6394.403  7.4602e-01  2.1078e-01           0    71434240
  6395.875  6.9333e-01  2.1147e-01           0    71434240
  6397.348  6.5847e-01  2.2267e-01           0    71434240
  6398.821  4.9938e-01  2.2555e-01           0    71434240
  6400.295  2.0053e-01  2.1681e-01           0    71434240
  6401.769  1.0267e-01  2.0358e-01           0    71434240
  6403.243  4.3107e-01  2.0967e-01           0    71434240
  6404.717  8.7536e-01  2.1747e-01           0    71434240
  6406.192  6.8725e-01  2.1482e-01           0    71434240
  6407.668  5.1831e-01  2.1782e-01           0    71434240
  6409.143  6.9271e-01  2.2415e-01           0    71434240
  6410.619  6.6922e-01  2.1941e-01           0    71434240
  6412.095  4.2667e-01  2.0803e-01           0    71434240
  6413.572  4.5194e-01  2.1894e-01           0    71434240
  6415.049  5.6593e-01  2.2691e-01           0    71434240
  6416.526  1.0821e-01  2.2494e-01           0    71434240
  6418.004  7.2107e-01  2.2441e-01           0    71434240
  6419.482  9.3702e-01  2.3232e-01           0    71434240
  6420.960  4.8966e-01  2.4404e-01           0    71434240
  6422.439  5.1962e-01  2.3468e-01           0    71434240
  6423.918  4.1285e-01  2.1952e-01           0    71434240
  6425.397  7.6547e-01  2.0678e-01           0    71434240
  6426.877  8.6431e-01  2.2280e-01           0    71434240
  6428.357  7.6376e-01  2.2965e-01           0    71434240
  6429.837  6.2458e-01  2.3321e-01           0    71434240
  6431.318  5.4456e-01  2.3695e-01           0    71434240
  6432.799  7.9298e-01  2.3039e-01           0    71434240
  6434.280  5.2783e-01  2.1836e-01           0    71434240
  6435.762  5.0204e-01  2.0785e-01           0    71434240
  6437.244  4.1814e-01  1.9684e-01           0    71434240
  6438.726  3.6448e-01  2.0283e-01           0    71434240
  6440.209  6.2818e-01  2.1197e-01           0    71434240
  6441.692  4.0262e-01  2.1288e-01           0    71434240
  6443.176  4.9775e-01  2.0562e-01           0    71434240
  6444.659  5.3916e-01  2.0474e-01           0    71434240
  6446.144  5.5143e-01  2.0901e-01           0    71434240
  6447.628  4.4699e-01  2.0051e-01           0    71434240
  6449.113  2.1734e-01  1.9495e-01           0    71434240
  6450.598  5.5026e-01  2.1483e-01           0   104988672
  6452.083  9.4132e-01  2.3605e-01           0   104988672
  6453.569  5.7200e-01  2.2855e-01           0    71434240
  6455.055  3.2294e-01  2.3054e-01           0    71434240
  6456.542  6.2220e-01  2.2319e-01           0    71434240
  6458.029  7.9118e-01  2.1766e-01           0    71434240
  6459.516  3.3335e-01  2.1475e-01           0    71434240
  6461.004  4.1875e-01  2.1277e-01           0    71434240
  6462.491  5.7192e-01  2.2717e-01           0    71434240
  6463.980  6.2236e-01  2.4763e-01           0    79822848
  6465.468  7.2596e-01  2.6758e-01           0    79822848
  6466.957  8.4539e-01  2.9629e-01           0    79822848
  6468.446  6.1957e-01  3.1294e-01           0    79822848
  6469.936  1.1059e+00  3.0158e-01           0    79822848
  6471.426  7.6991e-01  2.6682e-01           0    79822848
  6472.916  6.2594e-01  2.7873e-01           0    79822848
  6474.407  9.7069e-01  2.7687e-01           0    79822848
  6475.898  7.8005e-01  2.4307e-01           0    79822848
  6477.389  2.3536e-01  2.1056e-01           0    71434240
  6478.881  2.9431e-01  2.1292e-01           0    71434240
  6480.373  5.4687e-01  2.2934e-01           0    71434240
  6481.865  5.0017e-01  2.2041e-01           0    71434240
  6483.358  3.7977e-01  2.0663e-01           0    71434240
  6484.851  5.4569e-01  2.1238e-01           0    71434240
  6486.344  4.5074e-01  2.1786e-01           0    71434240
  6487.838  6.0340e-01  2.1078e-01           0    71434240
  6489.332  4.6505e-01  1.9208e-01           0    71434240
  6490.826  3.4646e-01  1.8543e-01           0    71434240
  6492.321  4.7926e-01  1.8284e-01           0    71434240
  6493.816  5.8182e-01  2.0617e-01           0    71434240
  6495.311  3.7954e-01  2.0819e-01           0    71434240
  6496.807  2.6263e-01  1.9940e-01           0    79822848
  6498.303 -2.2524e-02  2.3991e-01           0    79822848
  6499.800  2.2380e-02  3.0969e-01           0    79822848
  6501.297  5.1824e-01  3.2775e-01           0    79822848
  6502.794  8.2814e-01  2.7939e-01           0    79822848
  6504.291  4.6727e-01  2.4166e-01           0    79822848
  6505.789  5.2423e-01  2.4425e-01           0    71434240
  6507.287  8.3133e-01  2.5259e-01           0    71434240
  6508.786  7.3811e-01  2.4331e-01           0    71434240
  6510.285  4.2590e-01  2.0906e-01           0    71434240
  6511.784  4.4147e-01  2.0775e-01           0    71434240
  6513.283  2.9274e-01  2.1191e-01           0    71434240
  6514.783  4.3502e-01  2.2178e-01           0    71434240
  6516.284  5.7845e-01  2.1689e-01           0    71434240
  6517.784  6.7182e-01  2.0627e-01           0    71434240
  6519.285  6.8657e-01  1.9041e-01           0    71434240
  6520.786  6.9531e-01  1.8912e-01           0    71434240
  6522.288  1.0053e+00  2.1187e-01           0    71434240
  6523.790  5.3692e-01  2.2724e-01           0    71434240
  6525.292  4.2428e-01  2.3151e-01           0    71434240
  6526.795  3.9496e-01  2.1447e-01           0    71434240
  6528.298  2.2925e-01  1.9646e-01           0    71434240
  6529.801  2.7982e-01  1.9984e-01           0    71434240
  6531.305  4.3501e-01  2.0358e-01           0    79822848
  6532.809  3.5337e-01  2.3516e-01           0    79822848
  6534.314  4.5718e-01  2.8699e-01           0    79822848
  6535.818  4.7880e-01  3.0008e-01           0    79822848
  6537.323  4.0935e-01  2.4364e-01           0    79822848
  6538.829  5.3021e-01  2.0701e-01           0    79822848
  6540.335  5.4894e-01  2.1286e-01           0    71434240
  6541.841  6.4055e-01  2.0731e-01           0    71434240
  6543.347  3.4254e-01  2.1844e-01           0    71434240
  6544.854  2.0071e-01  2.4729e-01           0    71434240
  6546.361  5.3876e-01  2.6248e-01           0    71434240
  6547.869  7.4865e-01  2.3015e-01           0    71434240
  6549.377  1.3902e-01  1.9708e-01           0    71434240
  6550.885  7.8222e-01  2.0144e-01           0   104988672
  6552.394  7.4367e-01  2.2071e-01           0   113377280
  6553.903  3.1566e-01  2.7342e-01           0    79822848
  6555.412  1.4462e-01  3.4446e-01           0   113377280
  6556.921  1.5531e-01  3.2807e-01           0   113377280
  6558.431  3.9718e-01  2.2148e-01           0    79822848
  6559.942  4.7215e-01  1.9394e-01           0    79822848
  6561.452  3.1337e-01  1.8670e-01           0    79822848
  6562.963  3.5541e-01  2.4896e-01           0    79822848
  6564.475  5.4523e-01  2.9926e-01           0    79822848
  6565.986  4.1953e-01  2.7568e-01           0    79822848
  6567.498  1.6130e-01  2.2070e-01           0    79822848
  6569.011  2.2732e-01  2.1911e-01           0    79822848
  6570.524  4.6208e-01  2.3307e-01           0    71434240
  6572.037  7.1223e-01  2.3353e-01           0    71434240
  6573.550  6.0097e-01  2.1126e-01           0    71434240
  6575.064  1.3101e-01  1.8634e-01           0    71434240
  6576.578  4.3544e-01  2.0545e-01           0    79822848
  6578.093  3.6636e-01  2.7589e-01           0    79822848
  6579.607  5.4480e-01  3.0772e-01           0    79822848
  6581.123  8.2981e-01  2.6084e-01           0    79822848
  6582.638  7.9424e-01  2.1129e-01           0    79822848
  6584.154  5.3159e-01  1.9809e-01           0    71434240
  6585.670  6.8576e-01  1.9487e-01           0    71434240
  6587.187  2.8967e-01  1.8532e-01           0    71434240
  6588.704  4.6886e-01  1.8777e-01           0    71434240
  6590.221  7.9977e-01  1.9100e-01           0    71434240
  6591.739  8.0677e-01  1.9109e-01           0    71434240
  6593.257  6.8149e-01  1.8837e-01           0    71434240
  6594.775  4.6905e-01  1.8430e-01           0    71434240
  6596.294  2.6366e-01  1.8931e-01           0    71434240
  6597.813  2.9010e-01  2.0735e-01           0    71434240
  6599.332  3.7773e-01  2.0756e-01           0    71434240
  6600.852  3.5011e-01  1.9854e-01           0    71434240
  6602.372  2.8812e-01  1.9792e-01           0    71434240
  6603.892  4.1656e-01  2.1857e-01           0    79822848
  6605.413  5.0260e-01  2.5502e-01           0    79822848
  6606.934  7.5146e-01  2.5005e-01           0    79822848
  6608.456  5.5916e-01  2.1189e-01           0    79822848
  6609.977  2.5434e-01  1.9631e-01           0    79822848
  6611.500  5.4366e-01  2.0137e-01           0    71434240
  6613.022  2.7774e-01  2.0719e-01           0    71434240
  6614.545  5.9448e-01  2.0453e-01           0    71434240
  6616.068  6.3813e-01  1.9234e-01           0    71434240
  6617.592  4.2943e-01  1.9198e-01           0    71434240
  6619.116  3.7376e-01  1.8835e-01           0    71434240
  6620.640  5.3164e-01  1.8780e-01           0    71434240
  6622.165  5.5407e-01  1.8385e-01           0    71434240
  6623.690  6.3366e-01  1.8337e-01           0    71434240
  6625.215  4.8336e-01  1.8111e-01           0    71434240
  6626.741  4.3823e-01  1.8453e-01           0    71434240
  6628.267  4.6546e-01  1.8909e-01           0    71434240
  6629.793  3.1475e-01  2.1608e-01           0    71499776
  6631.320  5.8725e-01  2.2545e-01           0    71499776
  6632.847  4.4912e-01  2.2234e-01           0    72286208
  6634.374  4.3259e-01  2.3934e-01           0    72286208
  6635.902  4.8726e-01  2.2464e-01           0    71499776
  6637.430  6.0267e-01  2.3588e-01           0    71499776
  6638.959  8.6032e-01  2.1406e-01           0    71499776
  6640.488  6.4929e-01  1.9301e-01           0    71499776
  6642.017 -6.5851e-02  1.8262e-01           0    71499776
  6643.546  2.7131e-01  1.8916e-01           0    71499776
  6645.076  3.7294e-01  1.9067e-01           0    71499776
  6646.607  2.0904e-01  1.8333e-01           0    71434240
  6648.137  8.8604e-01  1.9003e-01           0    71434240
  6649.668  3.9601e-01  1.9614e-01           0    88276992
  6651.200  4.6075e-03  2.2303e-01           0    89063424
  6652.731  3.3773e-01  2.2633e-01           0    84738048
  6654.263  6.6165e-01  2.2136e-01           0    84738048
  6655.796  6.4930e-01  2.1763e-01           0    84738048
  6657.328  6.8163e-01  2.0180e-01           0    83951616
  6658.861  6.2988e-01  1.9068e-01           0    83886080
  6660.395  5.1726e-01  1.9196e-01           0   117440512
  6661.929  5.8705e-01  1.9343e-01           0   117440512
  6663.463  5.0662e-01  1.8869e-01           0    83886080
  6664.997  3.9194e-01  1.8824e-01           0    83886080
  6666.532  6.5150e-01  1.9632e-01           0    83886080
  6668.067  6.6330e-01  2.0059e-01           0    83886080
  6669.603  3.1785e-01  2.0198e-01           0    83886080
  6671.139  2.6835e-01  2.0881e-01           0    83886080
  6672.675  4.2561e-01  1.8697e-01           0    83886080
  6674.212  4.2268e-01  1.7983e-01           0    83886080
  6675.749  2.9935e-01  1.7867e-01           0    83886080
  6677.286  6.2502e-01  1.9219e-01           0    83886080
  6678.824  5.6262e-01  1.9543e-01           0    83886080
  6680.362  4.4843e-01  1.8428e-01           0    83886080
  6681.900  3.0762e-01  1.7720e-01           0    83886080
  6683.439  3.5557e-01  1.8279e-01           0    83886080
  6684.978  6.8192e-01  1.8178e-01           0    83886080
  6686.517  3.5137e-01  1.8105e-01           0    83886080
  6688.057  6.8354e-01  1.8685e-01           0    83886080
  6689.597  3.6484e-01  1.8513e-01           0    83886080
  6691.138  2.8606e-01  1.7687e-01           0    83886080
  6692.679  6.1296e-01  1.8138e-01           0    83886080
